Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.306667	175	0.754286	1.899550	825	0.306667	0.385000	0.390873	
843	0.326216	157	0.777070	1.899550	843	0.326216	0.397000	0.390876	
832	0.302885	168	0.869048	1.899550	832	0.302885	0.398000	0.390879	
820	0.347561	180	0.822222	1.899550	820	0.347561	0.433000	0.390901	
822	0.319951	178	0.735955	1.899550	822	0.319951	0.394000	0.390902	
824	0.285194	176	0.801136	1.899550	824	0.285194	0.376000	0.390895	
820	0.329268	180	0.794444	1.899550	820	0.329268	0.413000	0.390906	
824	0.271845	176	0.840909	1.899550	824	0.271845	0.372000	0.390896	
827	0.291415	173	0.751445	1.899550	827	0.291415	0.371000	0.390886	
839	0.326579	161	0.763975	1.899550	839	0.326579	0.397000	0.390889	
822	0.309002	178	0.797753	1.899550	822	0.309002	0.396000	0.390892	
823	0.306197	177	0.689266	1.899550	823	0.306197	0.374000	0.390884	
832	0.286058	168	0.851190	1.899550	832	0.286058	0.381000	0.390879	
829	0.317250	171	0.795322	1.899550	829	0.317250	0.399000	0.390883	
806	0.299007	194	0.778351	1.899550	806	0.299007	0.392000	0.390883	
822	0.316302	178	0.752809	1.899550	822	0.316302	0.394000	0.390885	
813	0.260763	187	0.860963	1.899550	813	0.260763	0.373000	0.390876	
819	0.295482	181	0.784530	1.899550	819	0.295482	0.384000	0.390872	
823	0.324423	177	0.813559	1.899550	823	0.324423	0.411000	0.390882	
837	0.326165	163	0.760736	1.899550	837	0.326165	0.397000	0.390885	
825	0.288485	175	0.822857	1.899550	825	0.288485	0.382000	0.390881	
809	0.296663	191	0.811518	1.899550	809	0.296663	0.395000	0.390883	
804	0.289801	196	0.750000	1.899550	804	0.289801	0.380000	0.390878	
839	0.309893	161	0.763975	1.899550	839	0.309893	0.383000	0.390874	
812	0.284483	188	0.829787	1.899550	812	0.284483	0.387000	0.390872	
816	0.279412	184	0.809783	1.899550	816	0.279412	0.377000	0.390865	
814	0.342752	186	0.795699	1.899550	814	0.342752	0.427000	0.390883	
816	0.286765	184	0.788043	1.899550	816	0.286765	0.379000	0.390877	
808	0.297030	192	0.812500	1.899550	808	0.297030	0.396000	0.390880	
827	0.326481	173	0.791908	1.899550	827	0.326481	0.407000	0.390887	
822	0.319951	178	0.735955	1.899550	822	0.319951	0.394000	0.390889	
825	0.280000	175	0.725714	1.899550	825	0.280000	0.358000	0.390873	
829	0.329312	171	0.783626	1.899550	829	0.329312	0.407000	0.390881	
799	0.289111	201	0.796020	1.899550	799	0.289111	0.391000	0.390881	
819	0.308913	181	0.823204	1.899550	819	0.308913	0.402000	0.390886	
801	0.314607	199	0.718593	1.899550	801	0.314607	0.395000	0.390888	
786	0.315522	214	0.757009	1.899550	786	0.315522	0.410000	0.390898	
813	0.295203	187	0.812834	1.899550	813	0.295203	0.392000	0.390898	
830	0.290361	170	0.817647	1.899550	830	0.290361	0.380000	0.390893	
818	0.295844	182	0.741758	1.899550	818	0.295844	0.377000	0.390886	
814	0.332924	186	0.784946	1.899550	814	0.332924	0.417000	0.390899	
825	0.327273	175	0.828571	1.899550	825	0.327273	0.415000	0.390911	
825	0.317576	175	0.794286	1.899550	825	0.317576	0.401000	0.390916	
822	0.288321	178	0.808989	1.899550	822	0.288321	0.381000	0.390911	
817	0.305998	183	0.814208	1.899550	817	0.305998	0.399000	0.390915	
792	0.282828	208	0.783654	1.899550	792	0.282828	0.387000	0.390913	
799	0.307885	201	0.771144	1.899550	799	0.307885	0.401000	0.390918	
812	0.311576	188	0.781915	1.899550	812	0.311576	0.400000	0.390922	
805	0.285714	195	0.738462	1.899550	805	0.285714	0.374000	0.390914	
812	0.285714	188	0.792553	1.899550	812	0.285714	0.381000	0.390909	
820	0.364634	180	0.827778	1.899550	820	0.364634	0.448000	0.390937	
823	0.314702	177	0.774011	1.899550	823	0.314702	0.396000	0.390939	
812	0.317734	188	0.739362	1.899550	812	0.317734	0.397000	0.390942	
839	0.336114	161	0.720497	1.899550	839	0.336114	0.398000	0.390946	
822	0.329684	178	0.786517	1.899550	822	0.329684	0.411000	0.390956	
817	0.350061	183	0.579235	1.899550	817	0.350061	0.392000	0.390956	
816	0.300245	184	0.728261	1.899550	816	0.300245	0.379000	0.390950	
806	0.290323	194	0.757732	1.899550	806	0.290323	0.381000	0.390945	
814	0.309582	186	0.876344	1.899550	814	0.309582	0.415000	0.390957	
829	0.299156	171	0.830409	1.899550	829	0.299156	0.390000	0.390957	
824	0.299757	176	0.812500	1.899550	824	0.299757	0.390000	0.390956	
831	0.290012	169	0.816568	1.899550	831	0.290012	0.379000	0.390950	
818	0.320293	182	0.763736	1.899550	818	0.320293	0.401000	0.390955	
818	0.301956	182	0.769231	1.899550	818	0.301956	0.387000	0.390953	
824	0.307039	176	0.767045	1.899550	824	0.307039	0.388000	0.390952	
812	0.314039	188	0.787234	1.899550	812	0.314039	0.403000	0.390958	
827	0.348247	173	0.693642	1.899550	827	0.348247	0.408000	0.390966	
848	0.320755	152	0.750000	1.899550	848	0.320755	0.386000	0.390964	
823	0.300122	177	0.689266	1.899550	823	0.300122	0.369000	0.390953	
830	0.295181	170	0.829412	1.899550	830	0.295181	0.386000	0.390951	
811	0.300863	189	0.746032	1.899550	811	0.300863	0.385000	0.390948	
833	0.302521	167	0.844311	1.899550	833	0.302521	0.393000	0.390949	
838	0.294749	162	0.790123	1.899550	838	0.294749	0.375000	0.390941	
823	0.307412	177	0.836158	1.899550	823	0.307412	0.401000	0.390946	
809	0.337454	191	0.738220	1.899550	809	0.337454	0.414000	0.390957	
802	0.321696	198	0.848485	1.899550	802	0.321696	0.426000	0.390974	
825	0.299394	175	0.811429	1.899550	825	0.299394	0.389000	0.390973	
809	0.315204	191	0.890052	1.899550	809	0.315204	0.425000	0.390989	
797	0.309912	203	0.822660	1.899550	797	0.309912	0.414000	0.391000	
819	0.293040	181	0.773481	1.899550	819	0.293040	0.380000	0.390995	
809	0.288010	191	0.780105	1.899550	809	0.288010	0.382000	0.390991	
821	0.343484	179	0.770950	1.899550	821	0.343484	0.420000	0.391005	
811	0.323058	189	0.661376	1.899550	811	0.323058	0.387000	0.391003	
831	0.336943	169	0.704142	1.899550	831	0.336943	0.399000	0.391007	
803	0.297634	197	0.766497	1.899550	803	0.297634	0.390000	0.391006	
812	0.325123	188	0.664894	1.899550	812	0.325123	0.389000	0.391005	
820	0.323171	180	0.733333	1.899550	820	0.323171	0.397000	0.391008	
824	0.325243	176	0.767045	1.899550	824	0.325243	0.403000	0.391014	
802	0.273067	198	0.818182	1.899550	802	0.273067	0.381000	0.391009	
804	0.289801	196	0.826531	1.899550	804	0.289801	0.395000	0.391011	
846	0.304965	154	0.850649	1.899550	846	0.304965	0.389000	0.391010	
808	0.310644	192	0.776042	1.899550	808	0.310644	0.400000	0.391014	
827	0.318017	173	0.716763	1.899550	827	0.318017	0.387000	0.391012	
813	0.305043	187	0.834225	1.899550	813	0.305043	0.404000	0.391018	
828	0.330918	172	0.767442	1.899550	828	0.330918	0.406000	0.391026	
816	0.301471	184	0.788043	1.899550	816	0.301471	0.391000	0.391026	
828	0.323671	172	0.750000	1.899550	828	0.323671	0.397000	0.391028	
820	0.290244	180	0.788889	1.899550	820	0.290244	0.380000	0.391023	
815	0.332515	185	0.810811	1.899550	815	0.332515	0.421000	0.391037	
821	0.302071	179	0.776536	1.899550	821	0.302071	0.387000	0.391036	
823	0.337789	177	0.841808	1.899550	823	0.337789	0.427000	0.391053	
811	0.329223	189	0.835979	1.899550	811	0.329223	0.425000	0.391069	
818	0.327628	182	0.686813	1.899550	818	0.327628	0.393000	0.391070	
809	0.318912	191	0.659686	1.899550	809	0.318912	0.384000	0.391066	
813	0.298893	187	0.737968	1.899550	813	0.298893	0.381000	0.391062	
823	0.331713	177	0.774011	1.899550	823	0.331713	0.410000	0.391071	
819	0.246642	181	0.795580	1.899550	819	0.246642	0.346000	0.391049	
817	0.298654	183	0.803279	1.899550	817	0.298654	0.391000	0.391049	
822	0.295620	178	0.747191	1.899550	822	0.295620	0.376000	0.391042	
799	0.307885	201	0.796020	1.899550	799	0.307885	0.406000	0.391049	
831	0.305656	169	0.781065	1.899550	831	0.305656	0.386000	0.391047	
823	0.296476	177	0.745763	1.899550	823	0.296476	0.376000	0.391040	
821	0.287454	179	0.776536	1.899550	821	0.287454	0.375000	0.391032	
816	0.361520	184	0.701087	1.899550	816	0.361520	0.424000	0.391048	
822	0.276156	178	0.825843	1.899550	822	0.276156	0.374000	0.391040	
827	0.310762	173	0.780347	1.899550	827	0.310762	0.392000	0.391040	
835	0.302994	165	0.860606	1.899550	835	0.302994	0.395000	0.391042	
815	0.310429	185	0.751351	1.899550	815	0.310429	0.392000	0.391042	
834	0.306954	166	0.795181	1.899550	834	0.306954	0.388000	0.391041	
812	0.304187	188	0.792553	1.899550	812	0.304187	0.396000	0.391043	
819	0.288156	181	0.806630	1.899550	819	0.288156	0.382000	0.391039	
827	0.259976	173	0.763006	1.899550	827	0.259976	0.347000	0.391018	
814	0.343980	186	0.736559	1.899550	814	0.343980	0.417000	0.391030	
799	0.331665	201	0.766169	1.899550	799	0.331665	0.419000	0.391044	
805	0.301863	195	0.682051	1.899550	805	0.301863	0.376000	0.391037	
824	0.304612	176	0.715909	1.899550	824	0.304612	0.377000	0.391030	
827	0.295042	173	0.826590	1.899550	827	0.295042	0.387000	0.391028	
815	0.293252	185	0.783784	1.899550	815	0.293252	0.384000	0.391025	
824	0.320388	176	0.823864	1.899550	824	0.320388	0.409000	0.391033	
828	0.322464	172	0.773256	1.899550	828	0.322464	0.400000	0.391037	
835	0.301796	165	0.824242	1.899550	835	0.301796	0.388000	0.391036	
843	0.300119	157	0.726115	1.899550	843	0.300119	0.367000	0.391025	
812	0.315271	188	0.771277	1.899550	812	0.315271	0.401000	0.391029	
833	0.324130	167	0.766467	1.899550	833	0.324130	0.398000	0.391033	
807	0.333333	193	0.808290	1.899550	807	0.333333	0.425000	0.391049	
826	0.291768	174	0.741379	1.899550	826	0.291768	0.370000	0.391039	
803	0.305106	197	0.756345	1.899550	803	0.305106	0.394000	0.391040	
803	0.316314	197	0.690355	1.899550	803	0.316314	0.390000	0.391040	
827	0.296252	173	0.820809	1.899550	827	0.296252	0.387000	0.391038	
821	0.285018	179	0.698324	1.899550	821	0.285018	0.359000	0.391023	
801	0.274657	199	0.804020	1.899550	801	0.274657	0.380000	0.391018	
813	0.370234	187	0.647059	1.899550	813	0.370234	0.422000	0.391032	
819	0.327228	181	0.751381	1.899550	819	0.327228	0.404000	0.391038	
796	0.293970	204	0.730392	1.899550	796	0.293970	0.383000	0.391034	
804	0.289801	196	0.719388	1.899550	804	0.289801	0.374000	0.391026	
819	0.291819	181	0.790055	1.899550	819	0.291819	0.382000	0.391022	
807	0.309789	193	0.834197	1.899550	807	0.309789	0.411000	0.391031	
810	0.264198	190	0.836842	1.899550	810	0.264198	0.373000	0.391023	
808	0.261139	192	0.802083	1.899550	808	0.261139	0.365000	0.391011	
813	0.302583	187	0.780749	1.899550	813	0.302583	0.392000	0.391011	
820	0.289024	180	0.766667	1.899550	820	0.289024	0.375000	0.391004	
820	0.347561	180	0.683333	1.899550	820	0.347561	0.408000	0.391012	
814	0.305897	186	0.774194	1.899550	814	0.305897	0.393000	0.391013	
829	0.349819	171	0.748538	1.899550	829	0.349819	0.418000	0.391025	
835	0.319760	165	0.824242	1.899550	835	0.319760	0.403000	0.391031	
808	0.323020	192	0.838542	1.899550	808	0.323020	0.422000	0.391045	
821	0.314251	179	0.748603	1.899550	821	0.314251	0.392000	0.391046	
816	0.292892	184	0.750000	1.899550	816	0.292892	0.377000	0.391039	
794	0.317380	206	0.781553	1.899550	794	0.317380	0.413000	0.391049	
847	0.255018	153	0.797386	1.899550	847	0.255018	0.338000	0.391025	
795	0.323270	205	0.795122	1.899550	795	0.323270	0.420000	0.391038	
847	0.360094	153	0.718954	1.899550	847	0.360094	0.415000	0.391049	
812	0.357143	188	0.744681	1.899550	812	0.357143	0.430000	0.391067	
838	0.272076	162	0.722222	1.899550	838	0.272076	0.345000	0.391046	
793	0.320303	207	0.840580	1.899550	793	0.320303	0.428000	0.391063	
815	0.296933	185	0.816216	1.899550	815	0.296933	0.393000	0.391064	
843	0.297746	157	0.815287	1.899550	843	0.297746	0.379000	0.391058	
831	0.240674	169	0.816568	1.899550	831	0.240674	0.338000	0.391034	
815	0.309202	185	0.740541	1.899550	815	0.309202	0.389000	0.391033	
842	0.315914	158	0.772152	1.899550	842	0.315914	0.388000	0.391032	
827	0.274486	173	0.768786	1.899550	827	0.274486	0.360000	0.391017	
826	0.334140	174	0.718391	1.899550	826	0.334140	0.401000	0.391022	
810	0.282716	190	0.763158	1.899550	810	0.282716	0.374000	0.391014	
810	0.291358	190	0.805263	1.899550	810	0.291358	0.389000	0.391013	
815	0.331288	185	0.772973	1.899550	815	0.331288	0.413000	0.391023	
814	0.324324	186	0.784946	1.899550	814	0.324324	0.410000	0.391032	
830	0.315663	170	0.776471	1.899550	830	0.315663	0.394000	0.391033	
842	0.359857	158	0.753165	1.899550	842	0.359857	0.422000	0.391048	
815	0.315337	185	0.832432	1.899550	815	0.315337	0.411000	0.391057	
819	0.323565	181	0.801105	1.899550	819	0.323565	0.410000	0.391065	
841	0.268728	159	0.761006	1.899550	841	0.268728	0.347000	0.391045	
819	0.316239	181	0.729282	1.899550	819	0.316239	0.391000	0.391045	
819	0.302808	181	0.806630	1.899550	819	0.302808	0.394000	0.391047	
832	0.314904	168	0.761905	1.899550	832	0.314904	0.390000	0.391046	
811	0.321825	189	0.761905	1.899550	811	0.321825	0.405000	0.391052	
826	0.299031	174	0.764368	1.899550	826	0.299031	0.380000	0.391047	
811	0.286067	189	0.809524	1.899550	811	0.286067	0.385000	0.391045	
828	0.310386	172	0.779070	1.899550	828	0.310386	0.391000	0.391045	
810	0.277778	190	0.800000	1.899550	810	0.277778	0.377000	0.391038	
825	0.327273	175	0.702857	1.899550	825	0.327273	0.393000	0.391039	
825	0.284848	175	0.805714	1.899550	825	0.284848	0.376000	0.391032	
819	0.282051	181	0.779006	1.899550	819	0.282051	0.372000	0.391024	
807	0.302354	193	0.751295	1.899550	807	0.302354	0.389000	0.391023	
800	0.303750	200	0.730000	1.899550	800	0.303750	0.389000	0.391022	
831	0.303249	169	0.769231	1.899550	831	0.303249	0.382000	0.391018	
807	0.309789	193	0.751295	1.899550	807	0.309789	0.395000	0.391019	
805	0.279503	195	0.794872	1.899550	805	0.279503	0.380000	0.391014	
817	0.325581	183	0.830601	1.899550	817	0.325581	0.418000	0.391027	
806	0.301489	194	0.814433	1.899550	806	0.301489	0.401000	0.391031	
830	0.306024	170	0.711765	1.899550	830	0.306024	0.375000	0.391024	
822	0.285888	178	0.747191	1.899550	822	0.285888	0.368000	0.391013	
843	0.293001	157	0.764331	1.899550	843	0.293001	0.367000	0.391003	
799	0.301627	201	0.791045	1.899550	799	0.301627	0.400000	0.391007	
796	0.288945	204	0.754902	1.899550	796	0.288945	0.384000	0.391003	
807	0.309789	193	0.834197	1.899550	807	0.309789	0.411000	0.391013	
815	0.338650	185	0.745946	1.899550	815	0.338650	0.414000	0.391023	
802	0.285536	198	0.787879	1.899550	802	0.285536	0.385000	0.391020	
831	0.311673	169	0.816568	1.899550	831	0.311673	0.397000	0.391023	
803	0.295143	197	0.756345	1.899550	803	0.295143	0.386000	0.391021	
815	0.296933	185	0.745946	1.899550	815	0.296933	0.380000	0.391016	
809	0.326329	191	0.806283	1.899550	809	0.326329	0.418000	0.391028	
799	0.306633	201	0.766169	1.899550	799	0.306633	0.399000	0.391031	
821	0.308161	179	0.804469	1.899550	821	0.308161	0.397000	0.391034	
821	0.320341	179	0.765363	1.899550	821	0.320341	0.400000	0.391038	
845	0.331361	155	0.683871	1.899550	845	0.331361	0.386000	0.391036	
819	0.307692	181	0.790055	1.899550	819	0.307692	0.395000	0.391038	
811	0.351418	189	0.835979	1.899550	811	0.351418	0.443000	0.391061	
807	0.296159	193	0.740933	1.899550	807	0.296159	0.382000	0.391057	
828	0.304348	172	0.744186	1.899550	828	0.304348	0.380000	0.391052	
830	0.313253	170	0.747059	1.899550	830	0.313253	0.387000	0.391050	
830	0.281928	170	0.782353	1.899550	830	0.281928	0.367000	0.391039	
819	0.319902	181	0.729282	1.899550	819	0.319902	0.394000	0.391041	
832	0.288462	168	0.767857	1.899550	832	0.288462	0.369000	0.391031	
813	0.319803	187	0.796791	1.899550	813	0.319803	0.409000	0.391039	
830	0.283133	170	0.852941	1.899550	830	0.283133	0.380000	0.391034	
807	0.322181	193	0.735751	1.899550	807	0.322181	0.402000	0.391039	
840	0.342857	160	0.775000	1.899550	840	0.342857	0.412000	0.391048	
808	0.301980	192	0.750000	1.899550	808	0.301980	0.388000	0.391047	
829	0.335344	171	0.690058	1.899550	829	0.335344	0.396000	0.391049	
796	0.285176	204	0.799020	1.899550	796	0.285176	0.390000	0.391049	
797	0.308657	203	0.807882	1.899550	797	0.308657	0.410000	0.391057	
805	0.309317	195	0.820513	1.899550	805	0.309317	0.409000	0.391065	
818	0.283619	182	0.857143	1.899550	818	0.283619	0.388000	0.391064	
811	0.309494	189	0.777778	1.899550	811	0.309494	0.398000	0.391067	
820	0.291463	180	0.794444	1.899550	820	0.291463	0.382000	0.391063	
817	0.302326	183	0.857923	1.899550	817	0.302326	0.404000	0.391069	
815	0.304294	185	0.762162	1.899550	815	0.304294	0.389000	0.391068	
813	0.303813	187	0.770053	1.899550	813	0.303813	0.391000	0.391068	
825	0.329697	175	0.777143	1.899550	825	0.329697	0.408000	0.391075	
818	0.311736	182	0.714286	1.899550	818	0.311736	0.385000	0.391073	
806	0.320099	194	0.778351	1.899550	806	0.320099	0.409000	0.391081	
814	0.313268	186	0.768817	1.899550	814	0.313268	0.398000	0.391084	
843	0.329775	157	0.821656	1.899550	843	0.329775	0.407000	0.391091	
823	0.329283	177	0.751412	1.899550	823	0.329283	0.404000	0.391097	
832	0.342548	168	0.791667	1.899550	832	0.342548	0.418000	0.391109	
812	0.312808	188	0.803191	1.899550	812	0.312808	0.405000	0.391115	
821	0.293544	179	0.709497	1.899550	821	0.293544	0.368000	0.391104	
832	0.317308	168	0.684524	1.899550	832	0.317308	0.379000	0.391099	
815	0.296933	185	0.805405	1.899550	815	0.296933	0.391000	0.391099	
822	0.291971	178	0.820225	1.899550	822	0.291971	0.386000	0.391097	
812	0.320197	188	0.835106	1.899550	812	0.320197	0.417000	0.391108	
839	0.362336	161	0.677019	1.899550	839	0.362336	0.413000	0.391118	
834	0.364508	166	0.674699	1.899550	834	0.364508	0.416000	0.391129	
822	0.305353	178	0.702247	1.899550	822	0.305353	0.376000	0.391122	
818	0.273839	182	0.752747	1.899550	818	0.273839	0.361000	0.391109	
815	0.294479	185	0.783784	1.899550	815	0.294479	0.385000	0.391106	
825	0.281212	175	0.794286	1.899550	825	0.281212	0.371000	0.391097	
814	0.281327	186	0.806452	1.899550	814	0.281327	0.379000	0.391092	
811	0.318126	189	0.746032	1.899550	811	0.318126	0.399000	0.391095	
808	0.300743	192	0.760417	1.899550	808	0.300743	0.389000	0.391095	
809	0.290482	191	0.811518	1.899550	809	0.290482	0.390000	0.391094	
822	0.288321	178	0.724719	1.899550	822	0.288321	0.366000	0.391083	
831	0.342960	169	0.751479	1.899550	831	0.342960	0.412000	0.391092	
811	0.313194	189	0.783069	1.899550	811	0.313194	0.402000	0.391097	
816	0.265931	184	0.750000	1.899550	816	0.265931	0.355000	0.391081	
819	0.284493	181	0.751381	1.899550	819	0.284493	0.369000	0.391071	
806	0.316377	194	0.783505	1.899550	806	0.316377	0.407000	0.391078	
827	0.305925	173	0.797688	1.899550	827	0.305925	0.391000	0.391078	
830	0.291566	170	0.729412	1.899550	830	0.291566	0.366000	0.391067	
820	0.309756	180	0.761111	1.899550	820	0.309756	0.391000	0.391067	
817	0.343941	183	0.814208	1.899550	817	0.343941	0.430000	0.391084	
814	0.289926	186	0.833333	1.899550	814	0.289926	0.391000	0.391084	
830	0.303614	170	0.688235	1.899550	830	0.303614	0.369000	0.391075	
841	0.318668	159	0.798742	1.899550	841	0.318668	0.395000	0.391076	
824	0.313107	176	0.744318	1.899550	824	0.313107	0.389000	0.391075	
817	0.309670	183	0.819672	1.899550	817	0.309670	0.403000	0.391081	
848	0.307783	152	0.822368	1.899550	848	0.307783	0.386000	0.391078	
833	0.304922	167	0.664671	1.899550	833	0.304922	0.365000	0.391067	
816	0.343137	184	0.766304	1.899550	816	0.343137	0.421000	0.391080	
813	0.312423	187	0.737968	1.899550	813	0.312423	0.392000	0.391081	
824	0.336165	176	0.772727	1.899550	824	0.336165	0.413000	0.391090	
830	0.297590	170	0.841176	1.899550	830	0.297590	0.390000	0.391090	
815	0.273620	185	0.805405	1.899550	815	0.273620	0.372000	0.391081	
825	0.300606	175	0.742857	1.899550	825	0.300606	0.378000	0.391076	
841	0.326992	159	0.685535	1.899550	841	0.326992	0.384000	0.391072	
818	0.292176	182	0.791209	1.899550	818	0.292176	0.383000	0.391069	
784	0.316327	216	0.837963	1.899550	784	0.316327	0.429000	0.391086	
814	0.348894	186	0.747312	1.899550	814	0.348894	0.423000	0.391099	
808	0.316832	192	0.755208	1.899550	808	0.316832	0.401000	0.391104	
824	0.294903	176	0.812500	1.899550	824	0.294903	0.386000	0.391102	
839	0.300358	161	0.826087	1.899550	839	0.300358	0.385000	0.391099	
812	0.325123	188	0.835106	1.899550	812	0.325123	0.421000	0.391112	
809	0.299135	191	0.837696	1.899550	809	0.299135	0.402000	0.391117	
810	0.317284	190	0.831579	1.899550	810	0.317284	0.415000	0.391127	
809	0.341162	191	0.712042	1.899550	809	0.341162	0.412000	0.391136	
815	0.305521	185	0.718919	1.899550	815	0.305521	0.382000	0.391132	
830	0.327711	170	0.770588	1.899550	830	0.327711	0.403000	0.391137	
793	0.337957	207	0.806763	1.899550	793	0.337957	0.435000	0.391156	
814	0.276413	186	0.806452	1.899550	814	0.276413	0.375000	0.391149	
831	0.304452	169	0.792899	1.899550	831	0.304452	0.387000	0.391148	
824	0.317961	176	0.812500	1.899550	824	0.317961	0.405000	0.391154	
838	0.285203	162	0.771605	1.899550	838	0.285203	0.364000	0.391142	
813	0.318573	187	0.775401	1.899550	813	0.318573	0.404000	0.391147	
813	0.292743	187	0.764706	1.899550	813	0.292743	0.381000	0.391143	
835	0.314970	165	0.757576	1.899550	835	0.314970	0.388000	0.391142	
816	0.323529	184	0.815217	1.899550	816	0.323529	0.414000	0.391152	
799	0.294118	201	0.781095	1.899550	799	0.294118	0.392000	0.391152	
824	0.313107	176	0.693182	1.899550	824	0.313107	0.380000	0.391147	
818	0.339853	182	0.736264	1.899550	818	0.339853	0.412000	0.391156	
805	0.311801	195	0.758974	1.899550	805	0.311801	0.399000	0.391160	
824	0.314320	176	0.778409	1.899550	824	0.314320	0.396000	0.391162	
815	0.299387	185	0.789189	1.899550	815	0.299387	0.390000	0.391161	
814	0.294840	186	0.833333	1.899550	814	0.294840	0.395000	0.391163	
820	0.317073	180	0.866667	1.899550	820	0.317073	0.416000	0.391174	
822	0.326034	178	0.747191	1.899550	822	0.326034	0.401000	0.391178	
819	0.319902	181	0.801105	1.899550	819	0.319902	0.407000	0.391185	
824	0.303398	176	0.778409	1.899550	824	0.303398	0.387000	0.391183	
812	0.302956	188	0.797872	1.899550	812	0.302956	0.396000	0.391185	
812	0.300493	188	0.787234	1.899550	812	0.300493	0.392000	0.391185	
837	0.324970	163	0.742331	1.899550	837	0.324970	0.393000	0.391186	
801	0.292135	199	0.814070	1.899550	801	0.292135	0.396000	0.391188	
793	0.329130	207	0.801932	1.899550	793	0.329130	0.427000	0.391204	
834	0.327338	166	0.632530	1.899550	834	0.327338	0.378000	0.391198	
820	0.315854	180	0.827778	1.899550	820	0.315854	0.408000	0.391205	
814	0.324324	186	0.650538	1.899550	814	0.324324	0.385000	0.391202	
822	0.326034	178	0.741573	1.899550	822	0.326034	0.400000	0.391206	
803	0.321295	197	0.751269	1.899550	803	0.321295	0.406000	0.391213	
827	0.314389	173	0.757225	1.899550	827	0.314389	0.391000	0.391212	
824	0.290049	176	0.727273	1.899550	824	0.290049	0.367000	0.391202	
812	0.278325	188	0.750000	1.899550	812	0.278325	0.367000	0.391192	
804	0.366915	196	0.678571	1.899550	804	0.366915	0.428000	0.391207	
822	0.306569	178	0.848315	1.899550	822	0.306569	0.403000	0.391213	
812	0.322660	188	0.744681	1.899550	812	0.322660	0.402000	0.391217	
823	0.285541	177	0.774011	1.899550	823	0.285541	0.372000	0.391209	
817	0.318237	183	0.781421	1.899550	817	0.318237	0.403000	0.391214	
834	0.297362	166	0.789157	1.899550	834	0.297362	0.379000	0.391209	
823	0.281896	177	0.734463	1.899550	823	0.281896	0.362000	0.391196	
833	0.322929	167	0.814371	1.899550	833	0.322929	0.405000	0.391202	
818	0.315403	182	0.791209	1.899550	818	0.315403	0.402000	0.391207	
812	0.323892	188	0.765957	1.899550	812	0.323892	0.407000	0.391214	
810	0.287654	190	0.636842	1.899550	810	0.287654	0.354000	0.391198	
808	0.304455	192	0.781250	1.899550	808	0.304455	0.396000	0.391200	
820	0.307317	180	0.777778	1.899550	820	0.307317	0.392000	0.391200	
816	0.300245	184	0.717391	1.899550	816	0.300245	0.377000	0.391194	
813	0.270603	187	0.871658	1.899550	813	0.270603	0.383000	0.391190	
822	0.298054	178	0.747191	1.899550	822	0.298054	0.378000	0.391185	
826	0.323245	174	0.804598	1.899550	826	0.323245	0.407000	0.391192	
790	0.277215	210	0.823810	1.899550	790	0.277215	0.392000	0.391192	
820	0.287805	180	0.827778	1.899550	820	0.287805	0.385000	0.391189	
811	0.307028	189	0.714286	1.899550	811	0.307028	0.384000	0.391186	
830	0.307229	170	0.764706	1.899550	830	0.307229	0.385000	0.391184	
802	0.337905	198	0.787879	1.899550	802	0.337905	0.427000	0.391199	
821	0.293544	179	0.737430	1.899550	821	0.293544	0.373000	0.391191	
829	0.319662	171	0.690058	1.899550	829	0.319662	0.383000	0.391188	
812	0.307882	188	0.728723	1.899550	812	0.307882	0.387000	0.391186	
822	0.333333	178	0.730337	1.899550	822	0.333333	0.404000	0.391191	
834	0.317746	166	0.771084	1.899550	834	0.317746	0.393000	0.391192	
826	0.319613	174	0.741379	1.899550	826	0.319613	0.393000	0.391193	
818	0.326406	182	0.802198	1.899550	818	0.326406	0.413000	0.391202	
822	0.300487	178	0.752809	1.899550	822	0.300487	0.381000	0.391198	
813	0.313653	187	0.786096	1.899550	813	0.313653	0.402000	0.391202	
799	0.314143	201	0.810945	1.899550	799	0.314143	0.414000	0.391212	
806	0.327543	194	0.768041	1.899550	806	0.327543	0.413000	0.391221	
824	0.305825	176	0.789773	1.899550	824	0.305825	0.391000	0.391221	
845	0.310059	155	0.754839	1.899550	845	0.310059	0.379000	0.391216	
811	0.324291	189	0.788360	1.899550	811	0.324291	0.412000	0.391225	
813	0.301353	187	0.802139	1.899550	813	0.301353	0.395000	0.391226	
838	0.340095	162	0.827160	1.899550	838	0.340095	0.419000	0.391238	
822	0.284672	178	0.780899	1.899550	822	0.284672	0.373000	0.391230	
810	0.313580	190	0.800000	1.899550	810	0.313580	0.406000	0.391237	
840	0.286905	160	0.818750	1.899550	840	0.286905	0.372000	0.391228	
824	0.310680	176	0.761364	1.899550	824	0.310680	0.390000	0.391228	
818	0.266504	182	0.807692	1.899550	818	0.266504	0.365000	0.391217	
826	0.303874	174	0.770115	1.899550	826	0.303874	0.385000	0.391214	
829	0.320869	171	0.807018	1.899550	829	0.320869	0.404000	0.391220	
