Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
855	0.327485	145	0.793103	1.263908	855	0.327485	0.395000	0.394959	
806	0.344913	194	0.860825	1.263908	806	0.344913	0.445000	0.394981	
831	0.345367	169	0.798817	1.263908	831	0.345367	0.422000	0.394992	
842	0.321853	158	0.829114	1.263908	842	0.321853	0.402000	0.394995	
854	0.348946	146	0.773973	1.263908	854	0.348946	0.411000	0.395002	
830	0.337349	170	0.829412	1.263908	830	0.337349	0.421000	0.395014	
833	0.306122	167	0.790419	1.263908	833	0.306122	0.387000	0.395010	
817	0.340269	183	0.743169	1.263908	817	0.340269	0.414000	0.395018	
853	0.305979	147	0.768707	1.263908	853	0.305979	0.374000	0.395009	
839	0.294398	161	0.745342	1.263908	839	0.294398	0.367000	0.394997	
845	0.298225	155	0.703226	1.263908	845	0.298225	0.361000	0.394982	
826	0.319613	174	0.821839	1.263908	826	0.319613	0.407000	0.394988	
843	0.335706	157	0.770701	1.263908	843	0.335706	0.404000	0.394992	
825	0.327273	175	0.828571	1.263908	825	0.327273	0.415000	0.395000	
816	0.302696	184	0.771739	1.263908	816	0.302696	0.389000	0.394998	
819	0.315018	181	0.773481	1.263908	819	0.315018	0.398000	0.394999	
839	0.315852	161	0.695652	1.263908	839	0.315852	0.377000	0.394991	
852	0.322770	148	0.797297	1.263908	852	0.322770	0.393000	0.394990	
808	0.282178	192	0.812500	1.263908	808	0.282178	0.384000	0.394986	
832	0.352163	168	0.714286	1.263908	832	0.352163	0.413000	0.394993	
818	0.317848	182	0.791209	1.263908	818	0.317848	0.404000	0.394997	
827	0.269649	173	0.786127	1.263908	827	0.269649	0.359000	0.394982	
849	0.343934	151	0.814570	1.263908	849	0.343934	0.415000	0.394990	
835	0.354491	165	0.727273	1.263908	835	0.354491	0.416000	0.394999	
854	0.327869	146	0.815068	1.263908	854	0.327869	0.399000	0.395001	
815	0.293252	185	0.816216	1.263908	815	0.293252	0.390000	0.394999	
831	0.304452	169	0.781065	1.263908	831	0.304452	0.385000	0.394995	
820	0.300000	180	0.800000	1.263908	820	0.300000	0.390000	0.394993	
816	0.335784	184	0.673913	1.263908	816	0.335784	0.398000	0.394994	
854	0.325527	146	0.773973	1.263908	854	0.325527	0.391000	0.394992	
812	0.350985	188	0.819149	1.263908	812	0.350985	0.439000	0.395011	
836	0.320574	164	0.768293	1.263908	836	0.320574	0.394000	0.395011	
812	0.311576	188	0.781915	1.263908	812	0.311576	0.400000	0.395013	
831	0.336943	169	0.704142	1.263908	831	0.336943	0.399000	0.395014	
852	0.349765	148	0.804054	1.263908	852	0.349765	0.417000	0.395024	
842	0.347981	158	0.860759	1.263908	842	0.347981	0.429000	0.395038	
834	0.327338	166	0.644578	1.263908	834	0.327338	0.380000	0.395032	
846	0.353428	154	0.785714	1.263908	846	0.353428	0.420000	0.395043	
841	0.298454	159	0.805031	1.263908	841	0.298454	0.379000	0.395036	
827	0.299879	173	0.734104	1.263908	827	0.299879	0.375000	0.395027	
850	0.363529	150	0.706667	1.263908	850	0.363529	0.415000	0.395036	
832	0.328125	168	0.708333	1.263908	832	0.328125	0.392000	0.395034	
810	0.355556	190	0.694737	1.263908	810	0.355556	0.420000	0.395045	
837	0.313023	163	0.822086	1.263908	837	0.313023	0.396000	0.395046	
843	0.321471	157	0.834395	1.263908	843	0.321471	0.402000	0.395049	
821	0.309379	179	0.798883	1.263908	821	0.309379	0.397000	0.395049	
829	0.340169	171	0.871345	1.263908	829	0.340169	0.431000	0.395065	
825	0.334545	175	0.725714	1.263908	825	0.334545	0.403000	0.395068	
819	0.310134	181	0.812155	1.263908	819	0.310134	0.401000	0.395071	
831	0.311673	169	0.751479	1.263908	831	0.311673	0.386000	0.395067	
826	0.319613	174	0.706897	1.263908	826	0.319613	0.387000	0.395063	
816	0.316176	184	0.820652	1.263908	816	0.316176	0.409000	0.395069	
841	0.354340	159	0.779874	1.263908	841	0.354340	0.422000	0.395081	
834	0.333333	166	0.825301	1.263908	834	0.333333	0.415000	0.395089	
854	0.317330	146	0.787671	1.263908	854	0.317330	0.386000	0.395085	
815	0.319018	185	0.805405	1.263908	815	0.319018	0.409000	0.395091	
819	0.363858	181	0.751381	1.263908	819	0.363858	0.434000	0.395108	
832	0.348558	168	0.720238	1.263908	832	0.348558	0.411000	0.395115	
848	0.380896	152	0.763158	1.263908	848	0.380896	0.439000	0.395133	
832	0.348558	168	0.785714	1.263908	832	0.348558	0.422000	0.395145	
820	0.320732	180	0.783333	1.263908	820	0.320732	0.404000	0.395148	
827	0.296252	173	0.855491	1.263908	827	0.296252	0.393000	0.395147	
829	0.312425	171	0.783626	1.263908	829	0.312425	0.393000	0.395147	
838	0.307876	162	0.808642	1.263908	838	0.307876	0.389000	0.395144	
835	0.305389	165	0.812121	1.263908	835	0.305389	0.389000	0.395141	
827	0.319226	173	0.757225	1.263908	827	0.319226	0.395000	0.395141	
821	0.323995	179	0.798883	1.263908	821	0.323995	0.409000	0.395147	
831	0.318893	169	0.792899	1.263908	831	0.318893	0.399000	0.395149	
809	0.337454	191	0.743455	1.263908	809	0.337454	0.415000	0.395157	
834	0.281775	166	0.855422	1.263908	834	0.281775	0.377000	0.395150	
839	0.338498	161	0.714286	1.263908	839	0.338498	0.399000	0.395151	
832	0.329327	168	0.755952	1.263908	832	0.329327	0.401000	0.395154	
845	0.336095	155	0.812903	1.263908	845	0.336095	0.410000	0.395160	
856	0.322430	144	0.826389	1.263908	856	0.322430	0.395000	0.395160	
824	0.317961	176	0.767045	1.263908	824	0.317961	0.397000	0.395161	
847	0.295159	153	0.810458	1.263908	847	0.295159	0.374000	0.395152	
835	0.316168	165	0.812121	1.263908	835	0.316168	0.398000	0.395153	
831	0.310469	169	0.763314	1.263908	831	0.310469	0.387000	0.395149	
857	0.331389	143	0.811189	1.263908	857	0.331389	0.400000	0.395151	
846	0.303783	154	0.844156	1.263908	846	0.303783	0.387000	0.395148	
835	0.331737	165	0.824242	1.263908	835	0.331737	0.413000	0.395156	
827	0.314389	173	0.751445	1.263908	827	0.314389	0.390000	0.395153	
830	0.321687	170	0.800000	1.263908	830	0.321687	0.403000	0.395157	
807	0.351921	193	0.803109	1.263908	807	0.351921	0.439000	0.395175	
834	0.318945	166	0.813253	1.263908	834	0.318945	0.401000	0.395178	
827	0.281741	173	0.786127	1.263908	827	0.281741	0.369000	0.395167	
827	0.325272	173	0.791908	1.263908	827	0.325272	0.406000	0.395171	
834	0.326139	166	0.789157	1.263908	834	0.326139	0.403000	0.395174	
820	0.334146	180	0.677778	1.263908	820	0.334146	0.396000	0.395175	
818	0.345966	182	0.763736	1.263908	818	0.345966	0.422000	0.395186	
840	0.308333	160	0.756250	1.263908	840	0.308333	0.380000	0.395180	
823	0.373026	177	0.751412	1.263908	823	0.373026	0.440000	0.395198	
838	0.380668	162	0.685185	1.263908	838	0.380668	0.430000	0.395213	
840	0.333333	160	0.787500	1.263908	840	0.333333	0.406000	0.395217	
844	0.337678	156	0.839744	1.263908	844	0.337678	0.416000	0.395226	
851	0.332550	149	0.812081	1.263908	851	0.332550	0.404000	0.395230	
834	0.356115	166	0.777108	1.263908	834	0.356115	0.426000	0.395243	
857	0.330222	143	0.853147	1.263908	857	0.330222	0.405000	0.395247	
851	0.304348	149	0.812081	1.263908	851	0.304348	0.380000	0.395240	
841	0.313912	159	0.754717	1.263908	841	0.313912	0.384000	0.395236	
830	0.303614	170	0.729412	1.263908	830	0.303614	0.376000	0.395228	
830	0.304819	170	0.829412	1.263908	830	0.304819	0.394000	0.395227	
831	0.306859	169	0.745562	1.263908	831	0.306859	0.381000	0.395221	
828	0.349034	172	0.819767	1.263908	828	0.349034	0.430000	0.395236	
834	0.333333	166	0.801205	1.263908	834	0.333333	0.411000	0.395242	
836	0.338517	164	0.731707	1.263908	836	0.338517	0.403000	0.395246	
825	0.346667	175	0.834286	1.263908	825	0.346667	0.432000	0.395261	
847	0.318772	153	0.764706	1.263908	847	0.318772	0.387000	0.395257	
837	0.363202	163	0.742331	1.263908	837	0.363202	0.425000	0.395270	
826	0.295400	174	0.839080	1.263908	826	0.295400	0.390000	0.395268	
836	0.321770	164	0.804878	1.263908	836	0.321770	0.401000	0.395270	
827	0.315599	173	0.832370	1.263908	827	0.315599	0.405000	0.395274	
833	0.340936	167	0.700599	1.263908	833	0.340936	0.401000	0.395276	
828	0.315217	172	0.808140	1.263908	828	0.315217	0.400000	0.395278	
830	0.324096	170	0.788235	1.263908	830	0.324096	0.403000	0.395282	
816	0.346814	184	0.750000	1.263908	816	0.346814	0.421000	0.395292	
842	0.358670	158	0.696203	1.263908	842	0.358670	0.412000	0.395299	
842	0.350356	158	0.822785	1.263908	842	0.350356	0.425000	0.395311	
830	0.357831	170	0.752941	1.263908	830	0.357831	0.425000	0.395324	
822	0.323601	178	0.814607	1.263908	822	0.323601	0.411000	0.395330	
832	0.330529	168	0.744048	1.263908	832	0.330529	0.400000	0.395332	
847	0.350649	153	0.699346	1.263908	847	0.350649	0.404000	0.395336	
827	0.314389	173	0.843931	1.263908	827	0.314389	0.406000	0.395340	
833	0.331333	167	0.772455	1.263908	833	0.331333	0.405000	0.395344	
824	0.310680	176	0.795455	1.263908	824	0.310680	0.396000	0.395344	
834	0.340528	166	0.692771	1.263908	834	0.340528	0.399000	0.395346	
842	0.266033	158	0.727848	1.263908	842	0.266033	0.339000	0.395323	
845	0.308876	155	0.748387	1.263908	845	0.308876	0.377000	0.395315	
823	0.330498	177	0.757062	1.263908	823	0.330498	0.406000	0.395320	
822	0.347932	178	0.623596	1.263908	822	0.347932	0.397000	0.395320	
818	0.337408	182	0.879121	1.263908	818	0.337408	0.436000	0.395337	
856	0.320093	144	0.833333	1.263908	856	0.320093	0.394000	0.395336	
829	0.332931	171	0.847953	1.263908	829	0.332931	0.421000	0.395347	
856	0.272196	144	0.763889	1.263908	856	0.272196	0.343000	0.395325	
839	0.327771	161	0.751553	1.263908	839	0.327771	0.396000	0.395326	
824	0.360437	176	0.744318	1.263908	824	0.360437	0.428000	0.395339	
834	0.317746	166	0.777108	1.263908	834	0.317746	0.394000	0.395339	
836	0.308612	164	0.835366	1.263908	836	0.308612	0.395000	0.395339	
814	0.316953	186	0.784946	1.263908	814	0.316953	0.404000	0.395342	
836	0.328947	164	0.774390	1.263908	836	0.328947	0.402000	0.395345	
848	0.311321	152	0.750000	1.263908	848	0.311321	0.378000	0.395338	
820	0.320732	180	0.816667	1.263908	820	0.320732	0.410000	0.395344	
826	0.312349	174	0.781609	1.263908	826	0.312349	0.394000	0.395343	
815	0.327607	185	0.794595	1.263908	815	0.327607	0.414000	0.395351	
820	0.347561	180	0.872222	1.263908	820	0.347561	0.442000	0.395370	
841	0.312723	159	0.855346	1.263908	841	0.312723	0.399000	0.395371	
803	0.320050	197	0.786802	1.263908	803	0.320050	0.412000	0.395378	
805	0.322981	195	0.861538	1.263908	805	0.322981	0.428000	0.395392	
848	0.317217	152	0.822368	1.263908	848	0.317217	0.394000	0.395391	
852	0.303991	148	0.837838	1.263908	852	0.303991	0.383000	0.395386	
843	0.376038	157	0.783439	1.263908	843	0.376038	0.440000	0.395404	
845	0.301775	155	0.748387	1.263908	845	0.301775	0.371000	0.395394	
844	0.329384	156	0.743590	1.263908	844	0.329384	0.394000	0.395394	
836	0.340909	164	0.743902	1.263908	836	0.340909	0.407000	0.395398	
836	0.344498	164	0.804878	1.263908	836	0.344498	0.420000	0.395408	
864	0.299769	136	0.845588	1.263908	864	0.299769	0.374000	0.395400	
817	0.336597	183	0.841530	1.263908	817	0.336597	0.429000	0.395413	
854	0.286885	146	0.767123	1.263908	854	0.286885	0.357000	0.395398	
822	0.329684	178	0.775281	1.263908	822	0.329684	0.409000	0.395403	
830	0.334940	170	0.788235	1.263908	830	0.334940	0.412000	0.395410	
828	0.334541	172	0.755814	1.263908	828	0.334541	0.407000	0.395415	
817	0.293758	183	0.775956	1.263908	817	0.293758	0.382000	0.395409	
848	0.316038	152	0.875000	1.263908	848	0.316038	0.401000	0.395412	
847	0.329398	153	0.816993	1.263908	847	0.329398	0.404000	0.395415	
840	0.276190	160	0.843750	1.263908	840	0.276190	0.367000	0.395403	
825	0.346667	175	0.828571	1.263908	825	0.346667	0.431000	0.395418	
832	0.301683	168	0.827381	1.263908	832	0.301683	0.390000	0.395416	
846	0.330969	154	0.746753	1.263908	846	0.330969	0.395000	0.395416	
843	0.307236	157	0.777070	1.263908	843	0.307236	0.381000	0.395410	
839	0.292014	161	0.726708	1.263908	839	0.292014	0.362000	0.395396	
860	0.326744	140	0.742857	1.263908	860	0.326744	0.385000	0.395392	
830	0.319277	170	0.758824	1.263908	830	0.319277	0.394000	0.395391	
842	0.347981	158	0.829114	1.263908	842	0.347981	0.424000	0.395403	
846	0.312057	154	0.798701	1.263908	846	0.312057	0.387000	0.395400	
840	0.340476	160	0.812500	1.263908	840	0.340476	0.416000	0.395408	
855	0.316959	145	0.779310	1.263908	855	0.316959	0.384000	0.395403	
843	0.291815	157	0.789809	1.263908	843	0.291815	0.370000	0.395393	
854	0.310304	146	0.739726	1.263908	854	0.310304	0.373000	0.395384	
843	0.338078	157	0.764331	1.263908	843	0.338078	0.405000	0.395388	
842	0.287411	158	0.772152	1.263908	842	0.287411	0.364000	0.395375	
807	0.324659	193	0.829016	1.263908	807	0.324659	0.422000	0.395386	
839	0.318236	161	0.776398	1.263908	839	0.318236	0.392000	0.395385	
826	0.301453	174	0.821839	1.263908	826	0.301453	0.392000	0.395383	
834	0.314149	166	0.765060	1.263908	834	0.314149	0.389000	0.395381	
824	0.319175	176	0.721591	1.263908	824	0.319175	0.390000	0.395378	
832	0.332933	168	0.827381	1.263908	832	0.332933	0.416000	0.395387	
856	0.343458	144	0.784722	1.263908	856	0.343458	0.407000	0.395391	
843	0.374852	157	0.764331	1.263908	843	0.374852	0.436000	0.395408	
828	0.341787	172	0.825581	1.263908	828	0.341787	0.425000	0.395420	
829	0.311218	171	0.842105	1.263908	829	0.311218	0.402000	0.395422	
819	0.304029	181	0.823204	1.263908	819	0.304029	0.398000	0.395423	
853	0.323564	147	0.707483	1.263908	853	0.323564	0.380000	0.395417	
831	0.314079	169	0.692308	1.263908	831	0.314079	0.378000	0.395410	
816	0.312500	184	0.820652	1.263908	816	0.312500	0.406000	0.395414	
819	0.279609	181	0.762431	1.263908	819	0.279609	0.367000	0.395403	
846	0.361702	154	0.779221	1.263908	846	0.361702	0.426000	0.395415	
838	0.352029	162	0.728395	1.263908	838	0.352029	0.413000	0.395422	
853	0.355217	147	0.850340	1.263908	853	0.355217	0.428000	0.395435	
835	0.325749	165	0.812121	1.263908	835	0.325749	0.406000	0.395440	
843	0.355872	157	0.847134	1.263908	843	0.355872	0.433000	0.395455	
844	0.338863	156	0.717949	1.263908	844	0.338863	0.398000	0.395456	
836	0.349282	164	0.756098	1.263908	836	0.349282	0.416000	0.395464	
855	0.328655	145	0.675862	1.263908	855	0.328655	0.379000	0.395457	
840	0.285714	160	0.750000	1.263908	840	0.285714	0.360000	0.395443	
846	0.312057	154	0.707792	1.263908	846	0.312057	0.373000	0.395434	
824	0.326456	176	0.846591	1.263908	824	0.326456	0.418000	0.395443	
833	0.342137	167	0.850299	1.263908	833	0.342137	0.427000	0.395456	
827	0.327690	173	0.797688	1.263908	827	0.327690	0.409000	0.395461	
845	0.326627	155	0.812903	1.263908	845	0.326627	0.402000	0.395464	
811	0.300863	189	0.820106	1.263908	811	0.300863	0.399000	0.395465	
841	0.309156	159	0.805031	1.263908	841	0.309156	0.388000	0.395462	
831	0.324910	169	0.816568	1.263908	831	0.324910	0.408000	0.395467	
850	0.311765	150	0.773333	1.263908	850	0.311765	0.381000	0.395462	
841	0.275862	159	0.842767	1.263908	841	0.275862	0.366000	0.395450	
862	0.364269	138	0.804348	1.263908	862	0.364269	0.425000	0.395462	
859	0.342258	141	0.829787	1.263908	859	0.342258	0.411000	0.395468	
851	0.326675	149	0.791946	1.263908	851	0.326675	0.396000	0.395468	
853	0.309496	147	0.734694	1.263908	853	0.309496	0.372000	0.395459	
817	0.342717	183	0.699454	1.263908	817	0.342717	0.408000	0.395464	
844	0.325829	156	0.769231	1.263908	844	0.325829	0.395000	0.395463	
837	0.363202	163	0.791411	1.263908	837	0.363202	0.433000	0.395478	
825	0.353939	175	0.760000	1.263908	825	0.353939	0.425000	0.395490	
846	0.323877	154	0.896104	1.263908	846	0.323877	0.412000	0.395497	
853	0.338804	147	0.727891	1.263908	853	0.338804	0.396000	0.395497	
839	0.350417	161	0.770186	1.263908	839	0.350417	0.418000	0.395506	
844	0.356635	156	0.724359	1.263908	844	0.356635	0.414000	0.395513	
831	0.338147	169	0.704142	1.263908	831	0.338147	0.400000	0.395515	
834	0.332134	166	0.740964	1.263908	834	0.332134	0.400000	0.395517	
819	0.341880	181	0.817680	1.263908	819	0.341880	0.428000	0.395530	
834	0.344125	166	0.746988	1.263908	834	0.344125	0.411000	0.395536	
836	0.361244	164	0.719512	1.263908	836	0.361244	0.420000	0.395545	
814	0.316953	186	0.736559	1.263908	814	0.316953	0.395000	0.395545	
846	0.375887	154	0.772727	1.263908	846	0.375887	0.437000	0.395562	
838	0.335322	162	0.783951	1.263908	838	0.335322	0.408000	0.395566	
839	0.321812	161	0.788820	1.263908	839	0.321812	0.397000	0.395567	
843	0.346382	157	0.719745	1.263908	843	0.346382	0.405000	0.395571	
813	0.330873	187	0.732620	1.263908	813	0.330873	0.406000	0.395575	
832	0.311298	168	0.803571	1.263908	832	0.311298	0.394000	0.395574	
855	0.329825	145	0.827586	1.263908	855	0.329825	0.402000	0.395577	
824	0.345874	176	0.744318	1.263908	824	0.345874	0.416000	0.395585	
820	0.323171	180	0.772222	1.263908	820	0.323171	0.404000	0.395588	
816	0.314951	184	0.826087	1.263908	816	0.314951	0.409000	0.395593	
820	0.310976	180	0.844444	1.263908	820	0.310976	0.407000	0.395598	
820	0.329268	180	0.716667	1.263908	820	0.329268	0.399000	0.395599	
830	0.324096	170	0.817647	1.263908	830	0.324096	0.408000	0.395604	
828	0.359903	172	0.837209	1.263908	828	0.359903	0.442000	0.395622	
819	0.361416	181	0.740331	1.263908	819	0.361416	0.430000	0.395636	
820	0.351220	180	0.816667	1.263908	820	0.351220	0.435000	0.395651	
820	0.279268	180	0.866667	1.263908	820	0.279268	0.385000	0.395647	
843	0.309609	157	0.828025	1.263908	843	0.309609	0.391000	0.395645	
835	0.307784	165	0.818182	1.263908	835	0.307784	0.392000	0.395644	
824	0.294903	176	0.852273	1.263908	824	0.294903	0.393000	0.395643	
829	0.332931	171	0.807018	1.263908	829	0.332931	0.414000	0.395650	
840	0.345238	160	0.775000	1.263908	840	0.345238	0.414000	0.395657	
840	0.328571	160	0.812500	1.263908	840	0.328571	0.406000	0.395661	
826	0.337772	174	0.747126	1.263908	826	0.337772	0.409000	0.395667	
824	0.336165	176	0.750000	1.263908	824	0.336165	0.409000	0.395672	
804	0.315920	196	0.760204	1.263908	804	0.315920	0.403000	0.395675	
827	0.304716	173	0.786127	1.263908	827	0.304716	0.388000	0.395672	
820	0.308537	180	0.838889	1.263908	820	0.308537	0.404000	0.395675	
841	0.316290	159	0.823899	1.263908	841	0.316290	0.397000	0.395676	
820	0.351220	180	0.711111	1.263908	820	0.351220	0.416000	0.395683	
826	0.347458	174	0.810345	1.263908	826	0.347458	0.428000	0.395696	
828	0.322464	172	0.744186	1.263908	828	0.322464	0.395000	0.395696	
827	0.332527	173	0.739884	1.263908	827	0.332527	0.403000	0.395699	
833	0.320528	167	0.736527	1.263908	833	0.320528	0.390000	0.395696	
843	0.326216	157	0.764331	1.263908	843	0.326216	0.395000	0.395696	
829	0.332931	171	0.736842	1.263908	829	0.332931	0.402000	0.395699	
845	0.305325	155	0.774194	1.263908	845	0.305325	0.378000	0.395692	
840	0.358333	160	0.743750	1.263908	840	0.358333	0.420000	0.395701	
841	0.328181	159	0.704403	1.263908	841	0.328181	0.388000	0.395698	
832	0.310096	168	0.797619	1.263908	832	0.310096	0.392000	0.395697	
823	0.323208	177	0.745763	1.263908	823	0.323208	0.398000	0.395698	
835	0.310180	165	0.769697	1.263908	835	0.310180	0.386000	0.395694	
844	0.309242	156	0.820513	1.263908	844	0.309242	0.389000	0.395691	
839	0.336114	161	0.819876	1.263908	839	0.336114	0.414000	0.395698	
843	0.326216	157	0.815287	1.263908	843	0.326216	0.403000	0.395701	
837	0.318996	163	0.754601	1.263908	837	0.318996	0.390000	0.395699	
827	0.318017	173	0.768786	1.263908	827	0.318017	0.396000	0.395699	
804	0.354478	196	0.811224	1.263908	804	0.354478	0.444000	0.395718	
822	0.321168	178	0.724719	1.263908	822	0.321168	0.393000	0.395717	
824	0.325243	176	0.732955	1.263908	824	0.325243	0.397000	0.395717	
841	0.329370	159	0.798742	1.263908	841	0.329370	0.404000	0.395721	
834	0.346523	166	0.795181	1.263908	834	0.346523	0.421000	0.395730	
836	0.285885	164	0.750000	1.263908	836	0.285885	0.362000	0.395717	
830	0.324096	170	0.788235	1.263908	830	0.324096	0.403000	0.395720	
814	0.300983	186	0.860215	1.263908	814	0.300983	0.405000	0.395724	
830	0.320482	170	0.811765	1.263908	830	0.320482	0.404000	0.395727	
854	0.322014	146	0.760274	1.263908	854	0.322014	0.386000	0.395723	
833	0.322929	167	0.814371	1.263908	833	0.322929	0.405000	0.395727	
836	0.303828	164	0.878049	1.263908	836	0.303828	0.398000	0.395728	
831	0.316486	169	0.810651	1.263908	831	0.316486	0.400000	0.395729	
845	0.326627	155	0.845161	1.263908	845	0.326627	0.407000	0.395734	
848	0.307783	152	0.809211	1.263908	848	0.307783	0.384000	0.395729	
838	0.311456	162	0.783951	1.263908	838	0.311456	0.388000	0.395726	
832	0.306490	168	0.821429	1.263908	832	0.306490	0.393000	0.395725	
829	0.297949	171	0.847953	1.263908	829	0.297949	0.392000	0.395724	
834	0.329736	166	0.867470	1.263908	834	0.329736	0.419000	0.395733	
832	0.324519	168	0.797619	1.263908	832	0.324519	0.404000	0.395736	
851	0.301998	149	0.825503	1.263908	851	0.301998	0.380000	0.395730	
832	0.318510	168	0.779762	1.263908	832	0.318510	0.396000	0.395730	
826	0.312349	174	0.758621	1.263908	826	0.312349	0.390000	0.395728	
844	0.349526	156	0.807692	1.263908	844	0.349526	0.421000	0.395737	
818	0.355746	182	0.785714	1.263908	818	0.355746	0.434000	0.395752	
835	0.298204	165	0.775758	1.263908	835	0.298204	0.377000	0.395745	
815	0.321472	185	0.800000	1.263908	815	0.321472	0.410000	0.395750	
839	0.348033	161	0.695652	1.263908	839	0.348033	0.404000	0.395753	
843	0.271649	157	0.828025	1.263908	843	0.271649	0.359000	0.395739	
820	0.337805	180	0.777778	1.263908	820	0.337805	0.417000	0.395748	
852	0.320423	148	0.804054	1.263908	852	0.320423	0.392000	0.395746	
830	0.300000	170	0.817647	1.263908	830	0.300000	0.388000	0.395743	
823	0.308627	177	0.796610	1.263908	823	0.308627	0.395000	0.395743	
846	0.314421	154	0.831169	1.263908	846	0.314421	0.394000	0.395742	
837	0.346476	163	0.766871	1.263908	837	0.346476	0.415000	0.395750	
838	0.356802	162	0.691358	1.263908	838	0.356802	0.411000	0.395755	
832	0.304087	168	0.797619	1.263908	832	0.304087	0.387000	0.395752	
831	0.342960	169	0.852071	1.263908	831	0.342960	0.429000	0.395765	
842	0.292162	158	0.854430	1.263908	842	0.292162	0.381000	0.395759	
833	0.300120	167	0.742515	1.263908	833	0.300120	0.374000	0.395751	
817	0.342717	183	0.704918	1.263908	817	0.342717	0.409000	0.395756	
835	0.334132	165	0.745455	1.263908	835	0.334132	0.402000	0.395758	
834	0.350120	166	0.771084	1.263908	834	0.350120	0.420000	0.395768	
858	0.348485	142	0.781690	1.263908	858	0.348485	0.410000	0.395773	
814	0.298526	186	0.779570	1.263908	814	0.298526	0.388000	0.395770	
831	0.350181	169	0.798817	1.263908	831	0.350181	0.426000	0.395782	
842	0.308789	158	0.835443	1.263908	842	0.308789	0.392000	0.395780	
827	0.304716	173	0.803468	1.263908	827	0.304716	0.391000	0.395778	
830	0.312048	170	0.847059	1.263908	830	0.312048	0.403000	0.395781	
825	0.334545	175	0.817143	1.263908	825	0.334545	0.419000	0.395790	
841	0.329370	159	0.893082	1.263908	841	0.329370	0.419000	0.395799	
847	0.354191	153	0.862745	1.263908	847	0.354191	0.432000	0.395812	
810	0.356790	190	0.694737	1.263908	810	0.356790	0.421000	0.395822	
835	0.347305	165	0.763636	1.263908	835	0.347305	0.416000	0.395830	
845	0.340828	155	0.806452	1.263908	845	0.340828	0.413000	0.395836	
830	0.325301	170	0.841176	1.263908	830	0.325301	0.413000	0.395843	
829	0.347407	171	0.730994	1.263908	829	0.347407	0.413000	0.395849	
848	0.326651	152	0.769737	1.263908	848	0.326651	0.394000	0.395849	
829	0.340169	171	0.824561	1.263908	829	0.340169	0.423000	0.395859	
840	0.304762	160	0.768750	1.263908	840	0.304762	0.379000	0.395853	
817	0.350061	183	0.803279	1.263908	817	0.350061	0.433000	0.395867	
830	0.353012	170	0.764706	1.263908	830	0.353012	0.423000	0.395877	
857	0.346558	143	0.790210	1.263908	857	0.346558	0.410000	0.395882	
843	0.308422	157	0.694268	1.263908	843	0.308422	0.369000	0.395872	
835	0.334132	165	0.751515	1.263908	835	0.334132	0.403000	0.395875	
855	0.314620	145	0.751724	1.263908	855	0.314620	0.378000	0.395868	
824	0.332524	176	0.812500	1.263908	824	0.332524	0.417000	0.395876	
814	0.305897	186	0.768817	1.263908	814	0.305897	0.392000	0.395875	
838	0.329356	162	0.746914	1.263908	838	0.329356	0.397000	0.395875	
839	0.313468	161	0.863354	1.263908	839	0.313468	0.402000	0.395877	
833	0.362545	167	0.772455	1.263908	833	0.362545	0.431000	0.395891	
820	0.357317	180	0.733333	1.263908	820	0.357317	0.425000	0.395902	
842	0.340855	158	0.765823	1.263908	842	0.340855	0.408000	0.395906	
841	0.338882	159	0.792453	1.263908	841	0.338882	0.411000	0.395912	
839	0.328963	161	0.832298	1.263908	839	0.328963	0.410000	0.395917	
836	0.330144	164	0.719512	1.263908	836	0.330144	0.394000	0.395916	
820	0.323171	180	0.850000	1.263908	820	0.323171	0.418000	0.395925	
837	0.316607	163	0.754601	1.263908	837	0.316607	0.388000	0.395922	
837	0.313023	163	0.822086	1.263908	837	0.313023	0.396000	0.395922	
830	0.298795	170	0.741176	1.263908	830	0.298795	0.374000	0.395914	
819	0.291819	181	0.718232	1.263908	819	0.291819	0.369000	0.395903	
821	0.327649	179	0.793296	1.263908	821	0.327649	0.411000	0.395909	
839	0.309893	161	0.751553	1.263908	839	0.309893	0.381000	0.395904	
793	0.324086	207	0.753623	1.263908	793	0.324086	0.413000	0.395910	
833	0.360144	167	0.790419	1.263908	833	0.360144	0.432000	0.395924	
820	0.336585	180	0.838889	1.263908	820	0.336585	0.427000	0.395935	
838	0.343675	162	0.771605	1.263908	838	0.343675	0.413000	0.395942	
852	0.333333	148	0.777027	1.263908	852	0.333333	0.399000	0.395943	
834	0.326139	166	0.801205	1.263908	834	0.326139	0.405000	0.395946	
836	0.355263	164	0.756098	1.263908	836	0.355263	0.421000	0.395956	
837	0.301075	163	0.809816	1.263908	837	0.301075	0.384000	0.395951	
823	0.298906	177	0.745763	1.263908	823	0.298906	0.378000	0.395944	
811	0.288533	189	0.777778	1.263908	811	0.288533	0.381000	0.395939	
826	0.300242	174	0.827586	1.263908	826	0.300242	0.392000	0.395937	
831	0.282792	169	0.769231	1.263908	831	0.282792	0.365000	0.395926	
825	0.320000	175	0.800000	1.263908	825	0.320000	0.404000	0.395929	
