Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.275695	173	0.635838	1.491664	827	0.275695	0.338000	0.335234	
830	0.256627	170	0.617647	1.491664	830	0.256627	0.318000	0.335226	
844	0.278436	156	0.500000	1.491664	844	0.278436	0.313000	0.335215	
844	0.324645	156	0.628205	1.491664	844	0.324645	0.372000	0.335233	
831	0.249097	169	0.727811	1.491664	831	0.249097	0.330000	0.335230	
851	0.298472	149	0.664430	1.491664	851	0.298472	0.353000	0.335239	
837	0.252091	163	0.625767	1.491664	837	0.252091	0.313000	0.335228	
848	0.278302	152	0.546053	1.491664	848	0.278302	0.319000	0.335220	
812	0.284483	188	0.574468	1.491664	812	0.284483	0.339000	0.335222	
836	0.282297	164	0.682927	1.491664	836	0.282297	0.348000	0.335228	
817	0.271726	183	0.677596	1.491664	817	0.271726	0.346000	0.335233	
854	0.306792	146	0.582192	1.491664	854	0.306792	0.347000	0.335239	
847	0.245573	153	0.581699	1.491664	847	0.245573	0.297000	0.335220	
824	0.305825	176	0.693182	1.491664	824	0.305825	0.374000	0.335239	
836	0.252392	164	0.609756	1.491664	836	0.252392	0.311000	0.335228	
842	0.312352	158	0.683544	1.491664	842	0.312352	0.371000	0.335245	
840	0.276190	160	0.625000	1.491664	840	0.276190	0.332000	0.335243	
852	0.286385	148	0.682432	1.491664	852	0.286385	0.345000	0.335248	
836	0.282297	164	0.560976	1.491664	836	0.282297	0.328000	0.335245	
829	0.281062	171	0.608187	1.491664	829	0.281062	0.337000	0.335246	
813	0.291513	187	0.598930	1.491664	813	0.291513	0.349000	0.335252	
826	0.266344	174	0.563218	1.491664	826	0.266344	0.318000	0.335244	
822	0.305353	178	0.578652	1.491664	822	0.305353	0.354000	0.335253	
819	0.286935	181	0.668508	1.491664	819	0.286935	0.356000	0.335263	
838	0.291169	162	0.561728	1.491664	838	0.291169	0.335000	0.335263	
853	0.264947	147	0.653061	1.491664	853	0.264947	0.322000	0.335257	
847	0.272727	153	0.725490	1.491664	847	0.272727	0.342000	0.335260	
822	0.265207	178	0.634831	1.491664	822	0.265207	0.331000	0.335258	
828	0.245169	172	0.697674	1.491664	828	0.245169	0.323000	0.335252	
829	0.288299	171	0.678363	1.491664	829	0.288299	0.355000	0.335261	
823	0.252734	177	0.536723	1.491664	823	0.252734	0.303000	0.335246	
822	0.260341	178	0.685393	1.491664	822	0.260341	0.336000	0.335246	
826	0.261501	174	0.609195	1.491664	826	0.261501	0.322000	0.335240	
828	0.246377	172	0.610465	1.491664	828	0.246377	0.309000	0.335227	
823	0.249089	177	0.649718	1.491664	823	0.249089	0.320000	0.335220	
822	0.273723	178	0.589888	1.491664	822	0.273723	0.330000	0.335217	
847	0.295159	153	0.633987	1.491664	847	0.295159	0.347000	0.335223	
843	0.277580	157	0.554140	1.491664	843	0.277580	0.321000	0.335216	
848	0.290094	152	0.638158	1.491664	848	0.290094	0.343000	0.335220	
836	0.257177	164	0.652439	1.491664	836	0.257177	0.322000	0.335213	
840	0.277381	160	0.712500	1.491664	840	0.277381	0.347000	0.335219	
811	0.283600	189	0.666667	1.491664	811	0.283600	0.356000	0.335229	
844	0.278436	156	0.557692	1.491664	844	0.278436	0.322000	0.335223	
853	0.279015	147	0.530612	1.491664	853	0.279015	0.316000	0.335213	
827	0.285369	173	0.549133	1.491664	827	0.285369	0.331000	0.335211	
852	0.275822	148	0.527027	1.491664	852	0.275822	0.313000	0.335201	
825	0.311515	175	0.617143	1.491664	825	0.311515	0.365000	0.335215	
825	0.284848	175	0.588571	1.491664	825	0.284848	0.338000	0.335216	
838	0.272076	162	0.493827	1.491664	838	0.272076	0.308000	0.335203	
827	0.297461	173	0.745665	1.491664	827	0.297461	0.375000	0.335222	
823	0.267315	177	0.627119	1.491664	823	0.267315	0.331000	0.335220	
837	0.301075	163	0.527607	1.491664	837	0.301075	0.338000	0.335222	
828	0.262077	172	0.593023	1.491664	828	0.262077	0.319000	0.335214	
841	0.282996	159	0.666667	1.491664	841	0.282996	0.344000	0.335218	
817	0.272950	183	0.508197	1.491664	817	0.272950	0.316000	0.335209	
827	0.330109	173	0.658960	1.491664	827	0.330109	0.387000	0.335234	
843	0.272835	157	0.617834	1.491664	843	0.272835	0.327000	0.335230	
826	0.283293	174	0.649425	1.491664	826	0.283293	0.347000	0.335235	
842	0.267221	158	0.575949	1.491664	842	0.267221	0.316000	0.335226	
846	0.262411	154	0.636364	1.491664	846	0.262411	0.320000	0.335219	
833	0.285714	167	0.556886	1.491664	833	0.285714	0.331000	0.335217	
837	0.265233	163	0.644172	1.491664	837	0.265233	0.327000	0.335213	
841	0.293698	159	0.591195	1.491664	841	0.293698	0.341000	0.335216	
829	0.268999	171	0.725146	1.491664	829	0.268999	0.347000	0.335221	
839	0.266985	161	0.577640	1.491664	839	0.266985	0.317000	0.335213	
835	0.311377	165	0.600000	1.491664	835	0.311377	0.359000	0.335224	
823	0.315917	177	0.661017	1.491664	823	0.315917	0.377000	0.335244	
825	0.265455	175	0.628571	1.491664	825	0.265455	0.329000	0.335241	
835	0.294611	165	0.630303	1.491664	835	0.294611	0.350000	0.335248	
843	0.270463	157	0.636943	1.491664	843	0.270463	0.328000	0.335244	
828	0.304348	172	0.511628	1.491664	828	0.304348	0.340000	0.335247	
816	0.253676	184	0.711957	1.491664	816	0.253676	0.338000	0.335248	
839	0.243147	161	0.670807	1.491664	839	0.243147	0.312000	0.335237	
850	0.248235	150	0.620000	1.491664	850	0.248235	0.304000	0.335222	
820	0.259756	180	0.694444	1.491664	820	0.259756	0.338000	0.335223	
834	0.247002	166	0.674699	1.491664	834	0.247002	0.318000	0.335215	
840	0.266667	160	0.631250	1.491664	840	0.266667	0.325000	0.335210	
839	0.256257	161	0.422360	1.491664	839	0.256257	0.283000	0.335186	
815	0.276074	185	0.632432	1.491664	815	0.276074	0.342000	0.335189	
842	0.262470	158	0.753165	1.491664	842	0.262470	0.340000	0.335191	
828	0.299517	172	0.523256	1.491664	828	0.299517	0.338000	0.335192	
836	0.247608	164	0.597561	1.491664	836	0.247608	0.305000	0.335178	
822	0.274939	178	0.668539	1.491664	822	0.274939	0.345000	0.335183	
841	0.273484	159	0.628931	1.491664	841	0.273484	0.330000	0.335180	
820	0.263415	180	0.594444	1.491664	820	0.263415	0.323000	0.335175	
837	0.275986	163	0.619632	1.491664	837	0.275986	0.332000	0.335173	
828	0.282609	172	0.575581	1.491664	828	0.282609	0.333000	0.335172	
821	0.302071	179	0.636872	1.491664	821	0.302071	0.362000	0.335185	
828	0.221014	172	0.534884	1.491664	828	0.221014	0.275000	0.335156	
847	0.256198	153	0.640523	1.491664	847	0.256198	0.315000	0.335147	
824	0.273058	176	0.676136	1.491664	824	0.273058	0.344000	0.335151	
852	0.281690	148	0.682432	1.491664	852	0.281690	0.341000	0.335154	
842	0.252969	158	0.689873	1.491664	842	0.252969	0.322000	0.335147	
842	0.276722	158	0.607595	1.491664	842	0.276722	0.329000	0.335145	
845	0.252071	155	0.638710	1.491664	845	0.252071	0.312000	0.335134	
856	0.247664	144	0.680556	1.491664	856	0.247664	0.310000	0.335122	
832	0.299279	168	0.535714	1.491664	832	0.299279	0.339000	0.335124	
827	0.262394	173	0.624277	1.491664	827	0.262394	0.325000	0.335119	
842	0.290974	158	0.613924	1.491664	842	0.290974	0.342000	0.335122	
842	0.315914	158	0.594937	1.491664	842	0.315914	0.360000	0.335134	
842	0.274347	158	0.683544	1.491664	842	0.274347	0.339000	0.335136	
845	0.287574	155	0.509677	1.491664	845	0.287574	0.322000	0.335129	
823	0.287971	177	0.598870	1.491664	823	0.287971	0.343000	0.335133	
830	0.268675	170	0.605882	1.491664	830	0.268675	0.326000	0.335129	
811	0.309494	189	0.671958	1.491664	811	0.309494	0.378000	0.335149	
828	0.253623	172	0.540698	1.491664	828	0.253623	0.303000	0.335134	
830	0.273494	170	0.511765	1.491664	830	0.273494	0.314000	0.335124	
848	0.278302	152	0.625000	1.491664	848	0.278302	0.331000	0.335122	
843	0.303677	157	0.700637	1.491664	843	0.303677	0.366000	0.335137	
837	0.270012	163	0.552147	1.491664	837	0.270012	0.316000	0.335128	
838	0.275656	162	0.623457	1.491664	838	0.275656	0.332000	0.335126	
847	0.285714	153	0.522876	1.491664	847	0.285714	0.322000	0.335120	
842	0.266033	158	0.518987	1.491664	842	0.266033	0.306000	0.335106	
836	0.266746	164	0.731707	1.491664	836	0.266746	0.343000	0.335110	
828	0.269324	172	0.639535	1.491664	828	0.269324	0.333000	0.335109	
842	0.282660	158	0.493671	1.491664	842	0.282660	0.316000	0.335100	
819	0.260073	181	0.662983	1.491664	819	0.260073	0.333000	0.335099	
836	0.263158	164	0.609756	1.491664	836	0.263158	0.320000	0.335092	
840	0.280952	160	0.718750	1.491664	840	0.280952	0.351000	0.335100	
843	0.289442	157	0.700637	1.491664	843	0.289442	0.354000	0.335108	
830	0.267470	170	0.694118	1.491664	830	0.267470	0.340000	0.335111	
854	0.274005	146	0.506849	1.491664	854	0.274005	0.308000	0.335098	
820	0.312195	180	0.616667	1.491664	820	0.312195	0.367000	0.335113	
838	0.262530	162	0.648148	1.491664	838	0.262530	0.325000	0.335108	
824	0.240291	176	0.693182	1.491664	824	0.240291	0.320000	0.335101	
857	0.252042	143	0.720280	1.491664	857	0.252042	0.319000	0.335094	
814	0.289926	186	0.693548	1.491664	814	0.289926	0.365000	0.335108	
844	0.264218	156	0.685897	1.491664	844	0.264218	0.330000	0.335105	
853	0.225088	147	0.646259	1.491664	853	0.225088	0.287000	0.335083	
820	0.300000	180	0.533333	1.491664	820	0.300000	0.342000	0.335086	
831	0.234657	169	0.662722	1.491664	831	0.234657	0.307000	0.335073	
848	0.290094	152	0.552632	1.491664	848	0.290094	0.330000	0.335071	
823	0.253949	177	0.638418	1.491664	823	0.253949	0.322000	0.335065	
836	0.275120	164	0.658537	1.491664	836	0.275120	0.338000	0.335066	
834	0.275779	166	0.626506	1.491664	834	0.275779	0.334000	0.335066	
835	0.263473	165	0.624242	1.491664	835	0.263473	0.323000	0.335060	
829	0.272618	171	0.614035	1.491664	829	0.272618	0.331000	0.335058	
826	0.261501	174	0.614943	1.491664	826	0.261501	0.323000	0.335053	
830	0.281928	170	0.488235	1.491664	830	0.281928	0.317000	0.335044	
850	0.302353	150	0.686667	1.491664	850	0.302353	0.360000	0.335056	
825	0.261818	175	0.508571	1.491664	825	0.261818	0.305000	0.335042	
818	0.295844	182	0.593407	1.491664	818	0.295844	0.350000	0.335049	
801	0.242197	199	0.542714	1.491664	801	0.242197	0.302000	0.335033	
840	0.297619	160	0.568750	1.491664	840	0.297619	0.341000	0.335036	
839	0.303933	161	0.515528	1.491664	839	0.303933	0.338000	0.335038	
858	0.300699	142	0.633803	1.491664	858	0.300699	0.348000	0.335044	
840	0.248810	160	0.643750	1.491664	840	0.248810	0.312000	0.335033	
848	0.258255	152	0.756579	1.491664	848	0.258255	0.334000	0.335032	
831	0.258724	169	0.656805	1.491664	831	0.258724	0.326000	0.335028	
836	0.240431	164	0.707317	1.491664	836	0.240431	0.317000	0.335020	
848	0.245283	152	0.710526	1.491664	848	0.245283	0.316000	0.335011	
855	0.271345	145	0.710345	1.491664	855	0.271345	0.335000	0.335011	
836	0.289474	164	0.615854	1.491664	836	0.289474	0.343000	0.335015	
841	0.282996	159	0.597484	1.491664	841	0.282996	0.333000	0.335014	
830	0.283133	170	0.617647	1.491664	830	0.283133	0.340000	0.335016	
837	0.271207	163	0.674847	1.491664	837	0.271207	0.337000	0.335017	
842	0.308789	158	0.727848	1.491664	842	0.308789	0.375000	0.335036	
819	0.273504	181	0.679558	1.491664	819	0.273504	0.347000	0.335041	
837	0.266428	163	0.607362	1.491664	837	0.266428	0.322000	0.335035	
842	0.282660	158	0.620253	1.491664	842	0.282660	0.336000	0.335036	
835	0.292216	165	0.654545	1.491664	835	0.292216	0.352000	0.335043	
846	0.313239	154	0.636364	1.491664	846	0.313239	0.363000	0.335056	
838	0.310263	162	0.598765	1.491664	838	0.310263	0.357000	0.335066	
846	0.237589	154	0.675325	1.491664	846	0.237589	0.305000	0.335052	
813	0.312423	187	0.647059	1.491664	813	0.312423	0.375000	0.335071	
844	0.264218	156	0.615385	1.491664	844	0.264218	0.319000	0.335063	
822	0.281022	178	0.460674	1.491664	822	0.281022	0.313000	0.335053	
842	0.269596	158	0.607595	1.491664	842	0.269596	0.323000	0.335048	
827	0.266022	173	0.653179	1.491664	827	0.266022	0.333000	0.335047	
834	0.270983	166	0.644578	1.491664	834	0.270983	0.333000	0.335046	
858	0.282051	142	0.556338	1.491664	858	0.282051	0.321000	0.335039	
850	0.308235	150	0.566667	1.491664	850	0.308235	0.347000	0.335045	
841	0.293698	159	0.591195	1.491664	841	0.293698	0.341000	0.335048	
851	0.280846	149	0.536913	1.491664	851	0.280846	0.319000	0.335040	
820	0.304878	180	0.666667	1.491664	820	0.304878	0.370000	0.335056	
854	0.266979	146	0.753425	1.491664	854	0.266979	0.338000	0.335057	
803	0.267746	197	0.629442	1.491664	803	0.267746	0.339000	0.335059	
859	0.291036	141	0.659574	1.491664	859	0.291036	0.343000	0.335063	
836	0.261962	164	0.640244	1.491664	836	0.261962	0.324000	0.335058	
850	0.277647	150	0.646667	1.491664	850	0.277647	0.333000	0.335057	
824	0.262136	176	0.659091	1.491664	824	0.262136	0.332000	0.335056	
827	0.278114	173	0.618497	1.491664	827	0.278114	0.337000	0.335056	
826	0.290557	174	0.735632	1.491664	826	0.290557	0.368000	0.335071	
833	0.276110	167	0.712575	1.491664	833	0.276110	0.349000	0.335078	
827	0.280532	173	0.578035	1.491664	827	0.280532	0.332000	0.335076	
823	0.255164	177	0.644068	1.491664	823	0.255164	0.324000	0.335071	
811	0.267571	189	0.613757	1.491664	811	0.267571	0.333000	0.335070	
816	0.290441	184	0.586957	1.491664	816	0.290441	0.345000	0.335075	
826	0.290557	174	0.712644	1.491664	826	0.290557	0.364000	0.335088	
833	0.294118	167	0.508982	1.491664	833	0.294118	0.330000	0.335086	
832	0.310096	168	0.517857	1.491664	832	0.310096	0.345000	0.335090	
821	0.302071	179	0.659218	1.491664	821	0.302071	0.366000	0.335104	
842	0.298100	158	0.607595	1.491664	842	0.298100	0.347000	0.335109	
811	0.268804	189	0.629630	1.491664	811	0.268804	0.337000	0.335110	
832	0.264423	168	0.684524	1.491664	832	0.264423	0.335000	0.335110	
825	0.294545	175	0.662857	1.491664	825	0.294545	0.359000	0.335121	
839	0.286055	161	0.614907	1.491664	839	0.286055	0.339000	0.335123	
831	0.290012	169	0.514793	1.491664	831	0.290012	0.328000	0.335119	
824	0.262136	176	0.664773	1.491664	824	0.262136	0.333000	0.335118	
820	0.286585	180	0.438889	1.491664	820	0.286585	0.314000	0.335109	
837	0.292712	163	0.521472	1.491664	837	0.292712	0.330000	0.335107	
807	0.254027	193	0.632124	1.491664	807	0.254027	0.327000	0.335103	
824	0.324029	176	0.625000	1.491664	824	0.324029	0.377000	0.335122	
835	0.268263	165	0.600000	1.491664	835	0.268263	0.323000	0.335116	
835	0.295808	165	0.624242	1.491664	835	0.295808	0.350000	0.335123	
847	0.255018	153	0.607843	1.491664	847	0.255018	0.309000	0.335111	
838	0.249403	162	0.549383	1.491664	838	0.249403	0.298000	0.335095	
837	0.275986	163	0.607362	1.491664	837	0.275986	0.330000	0.335092	
836	0.250000	164	0.676829	1.491664	836	0.250000	0.320000	0.335086	
836	0.312201	164	0.628049	1.491664	836	0.312201	0.364000	0.335099	
823	0.244228	177	0.649718	1.491664	823	0.244228	0.316000	0.335090	
828	0.310386	172	0.546512	1.491664	828	0.310386	0.351000	0.335097	
820	0.258537	180	0.705556	1.491664	820	0.258537	0.339000	0.335099	
830	0.290361	170	0.617647	1.491664	830	0.290361	0.346000	0.335104	
833	0.288115	167	0.610778	1.491664	833	0.288115	0.342000	0.335107	
836	0.258373	164	0.469512	1.491664	836	0.258373	0.293000	0.335088	
839	0.264601	161	0.602484	1.491664	839	0.264601	0.319000	0.335081	
828	0.317633	172	0.593023	1.491664	828	0.317633	0.365000	0.335094	
810	0.292593	190	0.610526	1.491664	810	0.292593	0.353000	0.335102	
855	0.283041	145	0.627586	1.491664	855	0.283041	0.333000	0.335101	
826	0.277240	174	0.591954	1.491664	826	0.277240	0.332000	0.335100	
856	0.292056	144	0.652778	1.491664	856	0.292056	0.344000	0.335104	
846	0.252955	154	0.480519	1.491664	846	0.252955	0.288000	0.335083	
832	0.252404	168	0.565476	1.491664	832	0.252404	0.305000	0.335070	
817	0.292534	183	0.655738	1.491664	817	0.292534	0.359000	0.335080	
831	0.270758	169	0.585799	1.491664	831	0.270758	0.324000	0.335075	
838	0.273270	162	0.641975	1.491664	838	0.273270	0.333000	0.335074	
851	0.284371	149	0.697987	1.491664	851	0.284371	0.346000	0.335079	
860	0.309302	140	0.650000	1.491664	860	0.309302	0.357000	0.335089	
821	0.304507	179	0.564246	1.491664	821	0.304507	0.351000	0.335096	
844	0.313981	156	0.705128	1.491664	844	0.313981	0.375000	0.335114	
830	0.277108	170	0.776471	1.491664	830	0.277108	0.362000	0.335126	
832	0.295673	168	0.583333	1.491664	832	0.295673	0.344000	0.335129	
845	0.265089	155	0.580645	1.491664	845	0.265089	0.314000	0.335120	
839	0.314660	161	0.583851	1.491664	839	0.314660	0.358000	0.335130	
835	0.329341	165	0.606061	1.491664	835	0.329341	0.375000	0.335148	
849	0.307420	151	0.556291	1.491664	849	0.307420	0.345000	0.335152	
842	0.264846	158	0.721519	1.491664	842	0.264846	0.337000	0.335153	
819	0.299145	181	0.618785	1.491664	819	0.299145	0.357000	0.335163	
844	0.283175	156	0.634615	1.491664	844	0.283175	0.338000	0.335164	
833	0.282113	167	0.616766	1.491664	833	0.282113	0.338000	0.335165	
845	0.294675	155	0.606452	1.491664	845	0.294675	0.343000	0.335169	
839	0.270560	161	0.627329	1.491664	839	0.270560	0.328000	0.335165	
838	0.275656	162	0.617284	1.491664	838	0.275656	0.331000	0.335164	
838	0.258950	162	0.648148	1.491664	838	0.258950	0.322000	0.335158	
831	0.299639	169	0.544379	1.491664	831	0.299639	0.341000	0.335160	
832	0.275240	168	0.696429	1.491664	832	0.275240	0.346000	0.335165	
824	0.286408	176	0.551136	1.491664	824	0.286408	0.333000	0.335164	
833	0.303721	167	0.592814	1.491664	833	0.303721	0.352000	0.335172	
827	0.285369	173	0.595376	1.491664	827	0.285369	0.339000	0.335173	
837	0.292712	163	0.699387	1.491664	837	0.292712	0.359000	0.335184	
828	0.266908	172	0.744186	1.491664	828	0.266908	0.349000	0.335190	
807	0.268897	193	0.632124	1.491664	807	0.268897	0.339000	0.335192	
829	0.276236	171	0.725146	1.491664	829	0.276236	0.353000	0.335199	
843	0.277580	157	0.630573	1.491664	843	0.277580	0.333000	0.335198	
838	0.270883	162	0.623457	1.491664	838	0.270883	0.328000	0.335195	
833	0.234094	167	0.556886	1.491664	833	0.234094	0.288000	0.335175	
833	0.248499	167	0.604790	1.491664	833	0.248499	0.308000	0.335163	
832	0.286058	168	0.630952	1.491664	832	0.286058	0.344000	0.335167	
847	0.276269	153	0.679739	1.491664	847	0.276269	0.338000	0.335168	
831	0.277978	169	0.514793	1.491664	831	0.277978	0.318000	0.335160	
849	0.297998	151	0.649007	1.491664	849	0.297998	0.351000	0.335167	
834	0.276978	166	0.463855	1.491664	834	0.276978	0.308000	0.335155	
828	0.288647	172	0.482558	1.491664	828	0.288647	0.322000	0.335150	
822	0.288321	178	0.612360	1.491664	822	0.288321	0.346000	0.335154	
836	0.254785	164	0.609756	1.491664	836	0.254785	0.313000	0.335145	
844	0.292654	156	0.621795	1.491664	844	0.292654	0.344000	0.335149	
837	0.286738	163	0.466258	1.491664	837	0.286738	0.316000	0.335140	
833	0.277311	167	0.592814	1.491664	833	0.277311	0.330000	0.335138	
846	0.248227	154	0.727273	1.491664	846	0.248227	0.322000	0.335132	
836	0.303828	164	0.615854	1.491664	836	0.303828	0.355000	0.335141	
818	0.268949	182	0.538462	1.491664	818	0.268949	0.318000	0.335133	
819	0.296703	181	0.668508	1.491664	819	0.296703	0.364000	0.335146	
820	0.252439	180	0.577778	1.491664	820	0.252439	0.311000	0.335135	
826	0.278450	174	0.540230	1.491664	826	0.278450	0.324000	0.335131	
837	0.268817	163	0.693252	1.491664	837	0.268817	0.338000	0.335132	
839	0.265793	161	0.534161	1.491664	839	0.265793	0.309000	0.335121	
819	0.251526	181	0.651934	1.491664	819	0.251526	0.324000	0.335116	
837	0.280765	163	0.613497	1.491664	837	0.280765	0.335000	0.335116	
849	0.285041	151	0.642384	1.491664	849	0.285041	0.339000	0.335117	
815	0.278528	185	0.637838	1.491664	815	0.278528	0.345000	0.335122	
836	0.289474	164	0.725610	1.491664	836	0.289474	0.361000	0.335133	
823	0.287971	177	0.621469	1.491664	823	0.287971	0.347000	0.335138	
820	0.278049	180	0.677778	1.491664	820	0.278049	0.350000	0.335144	
831	0.273165	169	0.502959	1.491664	831	0.273165	0.312000	0.335134	
835	0.292216	165	0.600000	1.491664	835	0.292216	0.343000	0.335138	
846	0.286052	154	0.662338	1.491664	846	0.286052	0.344000	0.335142	
847	0.262102	153	0.738562	1.491664	847	0.262102	0.335000	0.335142	
821	0.285018	179	0.698324	1.491664	821	0.285018	0.359000	0.335152	
839	0.297974	161	0.565217	1.491664	839	0.297974	0.341000	0.335154	
844	0.310427	156	0.564103	1.491664	844	0.310427	0.350000	0.335161	
839	0.243147	161	0.664596	1.491664	839	0.243147	0.311000	0.335150	
828	0.310386	172	0.750000	1.491664	828	0.310386	0.386000	0.335172	
836	0.285885	164	0.542683	1.491664	836	0.285885	0.328000	0.335169	
826	0.284504	174	0.689655	1.491664	826	0.284504	0.355000	0.335178	
823	0.317132	177	0.610169	1.491664	823	0.317132	0.369000	0.335192	
827	0.280532	173	0.653179	1.491664	827	0.280532	0.345000	0.335196	
845	0.280473	155	0.496774	1.491664	845	0.280473	0.314000	0.335187	
822	0.254258	178	0.539326	1.491664	822	0.254258	0.305000	0.335174	
827	0.270859	173	0.722543	1.491664	827	0.270859	0.349000	0.335180	
833	0.280912	167	0.604790	1.491664	833	0.280912	0.335000	0.335180	
844	0.264218	156	0.641026	1.491664	844	0.264218	0.323000	0.335175	
831	0.267148	169	0.597633	1.491664	831	0.267148	0.323000	0.335170	
839	0.258641	161	0.695652	1.491664	839	0.258641	0.329000	0.335167	
831	0.298436	169	0.591716	1.491664	831	0.298436	0.348000	0.335173	
847	0.268005	153	0.555556	1.491664	847	0.268005	0.312000	0.335163	
842	0.305226	158	0.550633	1.491664	842	0.305226	0.344000	0.335167	
822	0.263990	178	0.707865	1.491664	822	0.263990	0.343000	0.335170	
835	0.288623	165	0.727273	1.491664	835	0.288623	0.361000	0.335181	
822	0.268856	178	0.634831	1.491664	822	0.268856	0.334000	0.335180	
837	0.296296	163	0.711656	1.491664	837	0.296296	0.364000	0.335193	
841	0.246136	159	0.584906	1.491664	841	0.246136	0.300000	0.335178	
828	0.276570	172	0.627907	1.491664	828	0.276570	0.337000	0.335178	
843	0.249110	157	0.681529	1.491664	843	0.249110	0.317000	0.335171	
846	0.293144	154	0.636364	1.491664	846	0.293144	0.346000	0.335175	
850	0.298824	150	0.520000	1.491664	850	0.298824	0.332000	0.335174	
829	0.285887	171	0.684211	1.491664	829	0.285887	0.354000	0.335182	
826	0.269976	174	0.580460	1.491664	826	0.269976	0.324000	0.335177	
831	0.292419	169	0.644970	1.491664	831	0.292419	0.352000	0.335184	
834	0.232614	166	0.644578	1.491664	834	0.232614	0.301000	0.335170	
854	0.304450	146	0.520548	1.491664	854	0.304450	0.336000	0.335170	
824	0.260922	176	0.687500	1.491664	824	0.260922	0.336000	0.335171	
829	0.290712	171	0.573099	1.491664	829	0.290712	0.339000	0.335172	
825	0.273939	175	0.720000	1.491664	825	0.273939	0.352000	0.335179	
841	0.282996	159	0.610063	1.491664	841	0.282996	0.335000	0.335179	
833	0.273709	167	0.520958	1.491664	833	0.273709	0.315000	0.335171	
818	0.262836	182	0.543956	1.491664	818	0.262836	0.314000	0.335162	
834	0.309353	166	0.596386	1.491664	834	0.309353	0.357000	0.335171	
824	0.311893	176	0.585227	1.491664	824	0.311893	0.360000	0.335182	
833	0.303721	167	0.616766	1.491664	833	0.303721	0.356000	0.335190	
853	0.287222	147	0.578231	1.491664	853	0.287222	0.330000	0.335188	
848	0.260613	152	0.565789	1.491664	848	0.260613	0.307000	0.335176	
829	0.270205	171	0.730994	1.491664	829	0.270205	0.349000	0.335182	
850	0.271765	150	0.660000	1.491664	850	0.271765	0.330000	0.335180	
826	0.265133	174	0.534483	1.491664	826	0.265133	0.312000	0.335170	
843	0.285884	157	0.668790	1.491664	843	0.285884	0.346000	0.335175	
840	0.275000	160	0.600000	1.491664	840	0.275000	0.327000	0.335171	
833	0.253301	167	0.634731	1.491664	833	0.253301	0.317000	0.335163	
833	0.253301	167	0.640719	1.491664	833	0.253301	0.318000	0.335156	
833	0.249700	167	0.688623	1.491664	833	0.249700	0.323000	0.335151	
842	0.235154	158	0.550633	1.491664	842	0.235154	0.285000	0.335130	
825	0.270303	175	0.542857	1.491664	825	0.270303	0.318000	0.335123	
836	0.283493	164	0.567073	1.491664	836	0.283493	0.330000	0.335121	
834	0.263789	166	0.656627	1.491664	834	0.263789	0.329000	0.335118	
852	0.282864	148	0.587838	1.491664	852	0.282864	0.328000	0.335115	
804	0.298507	196	0.622449	1.491664	804	0.298507	0.362000	0.335126	
848	0.247642	152	0.717105	1.491664	848	0.247642	0.319000	0.335119	
816	0.245098	184	0.554348	1.491664	816	0.245098	0.302000	0.335106	
836	0.269139	164	0.591463	1.491664	836	0.269139	0.322000	0.335100	
830	0.283133	170	0.664706	1.491664	830	0.283133	0.348000	0.335105	
822	0.298054	178	0.634831	1.491664	822	0.298054	0.358000	0.335115	
826	0.262712	174	0.620690	1.491664	826	0.262712	0.325000	0.335111	
815	0.283436	185	0.686486	1.491664	815	0.283436	0.358000	0.335120	
829	0.278649	171	0.660819	1.491664	829	0.278649	0.344000	0.335124	
824	0.290049	176	0.545455	1.491664	824	0.290049	0.335000	0.335124	
849	0.283863	151	0.615894	1.491664	849	0.283863	0.334000	0.335124	
837	0.261649	163	0.680982	1.491664	837	0.261649	0.330000	0.335122	
844	0.278436	156	0.666667	1.491664	844	0.278436	0.339000	0.335123	
820	0.270732	180	0.616667	1.491664	820	0.270732	0.333000	0.335122	
841	0.275862	159	0.471698	1.491664	841	0.275862	0.307000	0.335110	
831	0.310469	169	0.639053	1.491664	831	0.310469	0.366000	0.335123	
841	0.266350	159	0.666667	1.491664	841	0.266350	0.330000	0.335121	
842	0.285036	158	0.664557	1.491664	842	0.285036	0.345000	0.335125	
841	0.225922	159	0.723270	1.491664	841	0.225922	0.305000	0.335113	
825	0.280000	175	0.640000	1.491664	825	0.280000	0.343000	0.335116	
860	0.267442	140	0.542857	1.491664	860	0.267442	0.306000	0.335104	
836	0.265550	164	0.652439	1.491664	836	0.265550	0.329000	0.335101	
854	0.264637	146	0.650685	1.491664	854	0.264637	0.321000	0.335095	
828	0.271739	172	0.662791	1.491664	828	0.271739	0.339000	0.335097	
849	0.282686	151	0.596026	1.491664	849	0.282686	0.330000	0.335095	
846	0.274232	154	0.597403	1.491664	846	0.274232	0.324000	0.335090	
845	0.253254	155	0.619355	1.491664	845	0.253254	0.310000	0.335080	
847	0.271547	153	0.627451	1.491664	847	0.271547	0.326000	0.335076	
856	0.302570	144	0.555556	1.491664	856	0.302570	0.339000	0.335078	
820	0.248780	180	0.561111	1.491664	820	0.248780	0.305000	0.335065	
