Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.270205	171	0.690058	1.558356	829	0.270205	0.342000	0.367346	
797	0.272271	203	0.724138	1.558356	797	0.272271	0.364000	0.367345	
836	0.253589	164	0.835366	1.558356	836	0.253589	0.349000	0.367338	
824	0.281553	176	0.840909	1.558356	824	0.281553	0.380000	0.367343	
802	0.250623	198	0.848485	1.558356	802	0.250623	0.369000	0.367343	
825	0.264242	175	0.794286	1.558356	825	0.264242	0.357000	0.367340	
832	0.288462	168	0.803571	1.558356	832	0.288462	0.375000	0.367342	
838	0.269690	162	0.783951	1.558356	838	0.269690	0.353000	0.367337	
821	0.274056	179	0.826816	1.558356	821	0.274056	0.373000	0.367339	
845	0.313609	155	0.819355	1.558356	845	0.313609	0.392000	0.367348	
838	0.272076	162	0.777778	1.558356	838	0.272076	0.354000	0.367343	
812	0.250000	188	0.787234	1.558356	812	0.250000	0.351000	0.367337	
828	0.256039	172	0.819767	1.558356	828	0.256039	0.353000	0.367333	
813	0.260763	187	0.855615	1.558356	813	0.260763	0.372000	0.367334	
819	0.293040	181	0.767956	1.558356	819	0.293040	0.379000	0.367338	
844	0.296209	156	0.762821	1.558356	844	0.296209	0.369000	0.367339	
816	0.268382	184	0.750000	1.558356	816	0.268382	0.357000	0.367335	
825	0.272727	175	0.811429	1.558356	825	0.272727	0.367000	0.367335	
835	0.244311	165	0.830303	1.558356	835	0.244311	0.341000	0.367326	
844	0.247630	156	0.769231	1.558356	844	0.247630	0.329000	0.367313	
844	0.213270	156	0.634615	1.558356	844	0.213270	0.279000	0.367282	
847	0.263282	153	0.862745	1.558356	847	0.263282	0.355000	0.367278	
827	0.293833	173	0.780347	1.558356	827	0.293833	0.378000	0.367282	
817	0.265606	183	0.786885	1.558356	817	0.265606	0.361000	0.367280	
814	0.292383	186	0.768817	1.558356	814	0.292383	0.381000	0.367284	
827	0.272068	173	0.826590	1.558356	827	0.272068	0.368000	0.367285	
819	0.261294	181	0.878453	1.558356	819	0.261294	0.373000	0.367286	
832	0.271635	168	0.803571	1.558356	832	0.271635	0.361000	0.367284	
821	0.282582	179	0.860335	1.558356	821	0.282582	0.386000	0.367291	
839	0.309893	161	0.795031	1.558356	839	0.309893	0.388000	0.367298	
817	0.288862	183	0.868852	1.558356	817	0.288862	0.395000	0.367307	
807	0.297398	193	0.777202	1.558356	807	0.297398	0.390000	0.367315	
821	0.310597	179	0.759777	1.558356	821	0.310597	0.391000	0.367323	
832	0.287260	168	0.863095	1.558356	832	0.287260	0.384000	0.367329	
813	0.297663	187	0.823529	1.558356	813	0.297663	0.396000	0.367339	
816	0.285539	184	0.820652	1.558356	816	0.285539	0.384000	0.367345	
809	0.234858	191	0.884817	1.558356	809	0.234858	0.359000	0.367342	
835	0.267066	165	0.818182	1.558356	835	0.267066	0.358000	0.367339	
823	0.298906	177	0.581921	1.558356	823	0.298906	0.349000	0.367332	
826	0.294189	174	0.856322	1.558356	826	0.294189	0.392000	0.367341	
839	0.226460	161	0.819876	1.558356	839	0.226460	0.322000	0.367325	
814	0.302211	186	0.763441	1.558356	814	0.302211	0.388000	0.367332	
827	0.273277	173	0.832370	1.558356	827	0.273277	0.370000	0.367333	
819	0.304029	181	0.718232	1.558356	819	0.304029	0.379000	0.367337	
846	0.282506	154	0.577922	1.558356	846	0.282506	0.328000	0.367324	
816	0.259804	184	0.798913	1.558356	816	0.259804	0.359000	0.367321	
819	0.288156	181	0.784530	1.558356	819	0.288156	0.378000	0.367325	
813	0.266913	187	0.770053	1.558356	813	0.266913	0.361000	0.367322	
828	0.285024	172	0.813953	1.558356	828	0.285024	0.376000	0.367325	
827	0.284160	173	0.687861	1.558356	827	0.284160	0.354000	0.367321	
835	0.289820	165	0.812121	1.558356	835	0.289820	0.376000	0.367324	
828	0.236715	172	0.755814	1.558356	828	0.236715	0.326000	0.367310	
822	0.271290	178	0.825843	1.558356	822	0.271290	0.370000	0.367311	
824	0.279126	176	0.738636	1.558356	824	0.279126	0.360000	0.367308	
829	0.300362	171	0.795322	1.558356	829	0.300362	0.385000	0.367314	
813	0.268143	187	0.705882	1.558356	813	0.268143	0.350000	0.367308	
817	0.242350	183	0.841530	1.558356	817	0.242350	0.352000	0.367303	
823	0.275820	177	0.847458	1.558356	823	0.275820	0.377000	0.367306	
835	0.311377	165	0.866667	1.558356	835	0.311377	0.403000	0.367318	
821	0.286236	179	0.865922	1.558356	821	0.286236	0.390000	0.367326	
818	0.299511	182	0.763736	1.558356	818	0.299511	0.384000	0.367332	
839	0.312277	161	0.770186	1.558356	839	0.312277	0.386000	0.367338	
817	0.308446	183	0.775956	1.558356	817	0.308446	0.394000	0.367347	
823	0.297691	177	0.796610	1.558356	823	0.297691	0.386000	0.367354	
826	0.297821	174	0.821839	1.558356	826	0.297821	0.389000	0.367361	
836	0.311005	164	0.762195	1.558356	836	0.311005	0.385000	0.367367	
817	0.291310	183	0.792350	1.558356	817	0.291310	0.383000	0.367372	
834	0.308153	166	0.813253	1.558356	834	0.308153	0.392000	0.367381	
829	0.289505	171	0.771930	1.558356	829	0.289505	0.372000	0.367382	
841	0.282996	159	0.792453	1.558356	841	0.282996	0.364000	0.367381	
828	0.257246	172	0.848837	1.558356	828	0.257246	0.359000	0.367378	
828	0.275362	172	0.802326	1.558356	828	0.275362	0.366000	0.367378	
840	0.277381	160	0.812500	1.558356	840	0.277381	0.363000	0.367376	
825	0.316364	175	0.822857	1.558356	825	0.316364	0.405000	0.367389	
811	0.281134	189	0.798942	1.558356	811	0.281134	0.379000	0.367393	
821	0.242387	179	0.854749	1.558356	821	0.242387	0.352000	0.367388	
833	0.282113	167	0.796407	1.558356	833	0.282113	0.368000	0.367388	
835	0.279042	165	0.842424	1.558356	835	0.279042	0.372000	0.367390	
820	0.268293	180	0.877778	1.558356	820	0.268293	0.378000	0.367393	
826	0.296610	174	0.729885	1.558356	826	0.296610	0.372000	0.367395	
826	0.322034	174	0.816092	1.558356	826	0.322034	0.408000	0.367408	
792	0.280303	208	0.822115	1.558356	792	0.280303	0.393000	0.367417	
828	0.260870	172	0.813953	1.558356	828	0.260870	0.356000	0.367413	
810	0.266667	190	0.742105	1.558356	810	0.266667	0.357000	0.367410	
831	0.291215	169	0.863905	1.558356	831	0.291215	0.388000	0.367417	
822	0.307786	178	0.820225	1.558356	822	0.307786	0.399000	0.367427	
819	0.328449	181	0.812155	1.558356	819	0.328449	0.416000	0.367444	
819	0.272283	181	0.900552	1.558356	819	0.272283	0.386000	0.367450	
826	0.297821	174	0.810345	1.558356	826	0.297821	0.387000	0.367457	
829	0.289505	171	0.719298	1.558356	829	0.289505	0.363000	0.367455	
831	0.299639	169	0.840237	1.558356	831	0.299639	0.391000	0.367463	
846	0.282506	154	0.818182	1.558356	846	0.282506	0.365000	0.367462	
822	0.261557	178	0.735955	1.558356	822	0.261557	0.346000	0.367455	
829	0.305187	171	0.777778	1.558356	829	0.305187	0.386000	0.367461	
813	0.291513	187	0.839572	1.558356	813	0.291513	0.394000	0.367470	
820	0.281707	180	0.833333	1.558356	820	0.281707	0.381000	0.367475	
814	0.294840	186	0.677419	1.558356	814	0.294840	0.366000	0.367474	
800	0.283750	200	0.835000	1.558356	800	0.283750	0.394000	0.367483	
823	0.268530	177	0.858757	1.558356	823	0.268530	0.373000	0.367485	
804	0.289801	196	0.826531	1.558356	804	0.289801	0.395000	0.367494	
824	0.275485	176	0.812500	1.558356	824	0.275485	0.370000	0.367495	
832	0.286058	168	0.791667	1.558356	832	0.286058	0.371000	0.367496	
818	0.243276	182	0.758242	1.558356	818	0.243276	0.337000	0.367486	
799	0.239049	201	0.810945	1.558356	799	0.239049	0.354000	0.367481	
809	0.260816	191	0.795812	1.558356	809	0.260816	0.363000	0.367480	
828	0.266908	172	0.837209	1.558356	828	0.266908	0.365000	0.367479	
839	0.252682	161	0.813665	1.558356	839	0.252682	0.343000	0.367471	
843	0.263345	157	0.847134	1.558356	843	0.263345	0.355000	0.367467	
827	0.297461	173	0.803468	1.558356	827	0.297461	0.385000	0.367473	
827	0.297461	173	0.803468	1.558356	827	0.297461	0.385000	0.367478	
816	0.225490	184	0.820652	1.558356	816	0.225490	0.335000	0.367468	
818	0.289731	182	0.802198	1.558356	818	0.289731	0.383000	0.367473	
844	0.287915	156	0.660256	1.558356	844	0.287915	0.346000	0.367466	
826	0.290557	174	0.798851	1.558356	826	0.290557	0.379000	0.367469	
833	0.276110	167	0.826347	1.558356	833	0.276110	0.368000	0.367470	
838	0.297136	162	0.833333	1.558356	838	0.297136	0.384000	0.367475	
832	0.294471	168	0.803571	1.558356	832	0.294471	0.380000	0.367479	
822	0.284672	178	0.865169	1.558356	822	0.284672	0.388000	0.367486	
829	0.284680	171	0.824561	1.558356	829	0.284680	0.377000	0.367489	
835	0.292216	165	0.812121	1.558356	835	0.292216	0.378000	0.367493	
825	0.272727	175	0.800000	1.558356	825	0.272727	0.365000	0.367492	
836	0.294258	164	0.780488	1.558356	836	0.294258	0.374000	0.367494	
842	0.238717	158	0.803797	1.558356	842	0.238717	0.328000	0.367481	
850	0.240000	150	0.846667	1.558356	850	0.240000	0.331000	0.367469	
816	0.240196	184	0.744565	1.558356	816	0.240196	0.333000	0.367457	
843	0.304864	157	0.840764	1.558356	843	0.304864	0.389000	0.367465	
821	0.272838	179	0.832402	1.558356	821	0.272838	0.373000	0.367466	
816	0.280637	184	0.842391	1.558356	816	0.280637	0.384000	0.367472	
816	0.290441	184	0.744565	1.558356	816	0.290441	0.374000	0.367474	
811	0.261406	189	0.873016	1.558356	811	0.261406	0.377000	0.367477	
808	0.294554	192	0.729167	1.558356	808	0.294554	0.378000	0.367481	
826	0.278450	174	0.793103	1.558356	826	0.278450	0.368000	0.367481	
817	0.301102	183	0.874317	1.558356	817	0.301102	0.406000	0.367494	
836	0.288278	164	0.780488	1.558356	836	0.288278	0.369000	0.367494	
818	0.257946	182	0.796703	1.558356	818	0.257946	0.356000	0.367490	
829	0.296743	171	0.847953	1.558356	829	0.296743	0.391000	0.367498	
818	0.284841	182	0.840659	1.558356	818	0.284841	0.386000	0.367504	
851	0.283196	149	0.738255	1.558356	851	0.283196	0.351000	0.367499	
818	0.282396	182	0.835165	1.558356	818	0.282396	0.383000	0.367504	
825	0.293333	175	0.794286	1.558356	825	0.293333	0.381000	0.367508	
818	0.276284	182	0.807692	1.558356	818	0.276284	0.373000	0.367510	
834	0.286571	166	0.819277	1.558356	834	0.286571	0.375000	0.367513	
816	0.272059	184	0.798913	1.558356	816	0.272059	0.369000	0.367513	
810	0.307407	190	0.757895	1.558356	810	0.307407	0.393000	0.367522	
814	0.275184	186	0.806452	1.558356	814	0.275184	0.374000	0.367524	
830	0.292771	170	0.852941	1.558356	830	0.292771	0.388000	0.367531	
821	0.297199	179	0.837989	1.558356	821	0.297199	0.394000	0.367539	
832	0.257212	168	0.839286	1.558356	832	0.257212	0.355000	0.367535	
809	0.258344	191	0.806283	1.558356	809	0.258344	0.363000	0.367534	
824	0.257282	176	0.676136	1.558356	824	0.257282	0.331000	0.367522	
823	0.332928	177	0.836158	1.558356	823	0.332928	0.422000	0.367540	
841	0.303210	159	0.704403	1.558356	841	0.303210	0.367000	0.367540	
836	0.270335	164	0.804878	1.558356	836	0.270335	0.358000	0.367536	
809	0.275649	191	0.759162	1.558356	809	0.275649	0.368000	0.367537	
808	0.311881	192	0.822917	1.558356	808	0.311881	0.410000	0.367551	
814	0.283784	186	0.779570	1.558356	814	0.283784	0.376000	0.367553	
809	0.292954	191	0.811518	1.558356	809	0.292954	0.392000	0.367561	
823	0.297691	177	0.807910	1.558356	823	0.297691	0.388000	0.367568	
819	0.252747	181	0.845304	1.558356	819	0.252747	0.360000	0.367566	
813	0.257073	187	0.877005	1.558356	813	0.257073	0.373000	0.367567	
841	0.262782	159	0.861635	1.558356	841	0.262782	0.358000	0.367564	
833	0.270108	167	0.856287	1.558356	833	0.270108	0.368000	0.367564	
843	0.316726	157	0.796178	1.558356	843	0.316726	0.392000	0.367572	
832	0.306490	168	0.797619	1.558356	832	0.306490	0.389000	0.367579	
838	0.267303	162	0.882716	1.558356	838	0.267303	0.367000	0.367579	
805	0.283230	195	0.774359	1.558356	805	0.283230	0.379000	0.367583	
834	0.275779	166	0.740964	1.558356	834	0.275779	0.353000	0.367578	
838	0.304296	162	0.820988	1.558356	838	0.304296	0.388000	0.367585	
827	0.258767	173	0.774566	1.558356	827	0.258767	0.348000	0.367579	
847	0.314050	153	0.784314	1.558356	847	0.314050	0.386000	0.367585	
852	0.250000	148	0.824324	1.558356	852	0.250000	0.335000	0.367574	
807	0.289963	193	0.746114	1.558356	807	0.289963	0.378000	0.367577	
847	0.279811	153	0.758170	1.558356	847	0.279811	0.353000	0.367573	
835	0.271856	165	0.854545	1.558356	835	0.271856	0.368000	0.367573	
842	0.294537	158	0.746835	1.558356	842	0.294537	0.366000	0.367572	
849	0.275618	151	0.900662	1.558356	849	0.275618	0.370000	0.367573	
830	0.300000	170	0.823529	1.558356	830	0.300000	0.389000	0.367580	
816	0.259804	184	0.771739	1.558356	816	0.259804	0.354000	0.367576	
843	0.281139	157	0.770701	1.558356	843	0.281139	0.358000	0.367572	
841	0.279429	159	0.754717	1.558356	841	0.279429	0.355000	0.367568	
844	0.273697	156	0.782051	1.558356	844	0.273697	0.353000	0.367564	
805	0.243478	195	0.774359	1.558356	805	0.243478	0.347000	0.367557	
829	0.279855	171	0.801170	1.558356	829	0.279855	0.369000	0.367557	
818	0.290954	182	0.818681	1.558356	818	0.290954	0.387000	0.367564	
839	0.277712	161	0.788820	1.558356	839	0.277712	0.360000	0.367561	
813	0.233702	187	0.796791	1.558356	813	0.233702	0.339000	0.367552	
827	0.284160	173	0.861272	1.558356	827	0.284160	0.384000	0.367557	
832	0.259615	168	0.708333	1.558356	832	0.259615	0.335000	0.367547	
828	0.315217	172	0.744186	1.558356	828	0.315217	0.389000	0.367554	
796	0.270101	204	0.843137	1.558356	796	0.270101	0.387000	0.367560	
836	0.296651	164	0.750000	1.558356	836	0.296651	0.371000	0.367561	
822	0.266423	178	0.808989	1.558356	822	0.266423	0.363000	0.367560	
849	0.267373	151	0.807947	1.558356	849	0.267373	0.349000	0.367553	
824	0.288835	176	0.710227	1.558356	824	0.288835	0.363000	0.367552	
829	0.300362	171	0.777778	1.558356	829	0.300362	0.382000	0.367557	
803	0.313823	197	0.842640	1.558356	803	0.313823	0.418000	0.367573	
826	0.255448	174	0.867816	1.558356	826	0.255448	0.362000	0.367571	
834	0.260192	166	0.831325	1.558356	834	0.260192	0.355000	0.367567	
816	0.287990	184	0.815217	1.558356	816	0.287990	0.385000	0.367573	
830	0.272289	170	0.776471	1.558356	830	0.272289	0.358000	0.367570	
809	0.253399	191	0.816754	1.558356	809	0.253399	0.361000	0.367568	
839	0.256257	161	0.819876	1.558356	839	0.256257	0.347000	0.367561	
816	0.269608	184	0.858696	1.558356	816	0.269608	0.378000	0.367564	
835	0.256287	165	0.830303	1.558356	835	0.256287	0.351000	0.367559	
833	0.254502	167	0.820359	1.558356	833	0.254502	0.349000	0.367553	
824	0.268204	176	0.704545	1.558356	824	0.268204	0.345000	0.367546	
812	0.284483	188	0.882979	1.558356	812	0.284483	0.397000	0.367555	
827	0.266022	173	0.826590	1.558356	827	0.266022	0.363000	0.367554	
825	0.271515	175	0.828571	1.558356	825	0.271515	0.369000	0.367554	
813	0.275523	187	0.818182	1.558356	813	0.275523	0.377000	0.367557	
810	0.259259	190	0.805263	1.558356	810	0.259259	0.363000	0.367556	
829	0.259349	171	0.783626	1.558356	829	0.259349	0.349000	0.367550	
844	0.276066	156	0.737179	1.558356	844	0.276066	0.348000	0.367543	
831	0.237064	169	0.846154	1.558356	831	0.237064	0.340000	0.367535	
830	0.292771	170	0.841176	1.558356	830	0.292771	0.386000	0.367540	
836	0.279904	164	0.670732	1.558356	836	0.279904	0.344000	0.367533	
837	0.302270	163	0.834356	1.558356	837	0.302270	0.389000	0.367540	
822	0.282238	178	0.859551	1.558356	822	0.282238	0.385000	0.367545	
824	0.287621	176	0.778409	1.558356	824	0.287621	0.374000	0.367548	
813	0.295203	187	0.764706	1.558356	813	0.295203	0.383000	0.367553	
820	0.298780	180	0.777778	1.558356	820	0.298780	0.385000	0.367558	
818	0.297066	182	0.780220	1.558356	818	0.297066	0.385000	0.367564	
792	0.255051	208	0.855769	1.558356	792	0.255051	0.380000	0.367568	
839	0.297974	161	0.819876	1.558356	839	0.297974	0.382000	0.367572	
788	0.314721	212	0.764151	1.558356	788	0.314721	0.410000	0.367586	
819	0.249084	181	0.779006	1.558356	819	0.249084	0.345000	0.367579	
807	0.254027	193	0.777202	1.558356	807	0.254027	0.355000	0.367575	
814	0.245700	186	0.806452	1.558356	814	0.245700	0.350000	0.367569	
814	0.296069	186	0.844086	1.558356	814	0.296069	0.398000	0.367579	
828	0.286232	172	0.819767	1.558356	828	0.286232	0.378000	0.367582	
813	0.298893	187	0.770053	1.558356	813	0.298893	0.387000	0.367589	
809	0.254635	191	0.774869	1.558356	809	0.254635	0.354000	0.367584	
789	0.261090	211	0.729858	1.558356	789	0.261090	0.360000	0.367582	
826	0.269976	174	0.804598	1.558356	826	0.269976	0.363000	0.367580	
844	0.302133	156	0.685897	1.558356	844	0.302133	0.362000	0.367578	
817	0.302326	183	0.770492	1.558356	817	0.302326	0.388000	0.367585	
852	0.257042	148	0.763514	1.558356	852	0.257042	0.332000	0.367574	
817	0.323133	183	0.819672	1.558356	817	0.323133	0.414000	0.367589	
845	0.276923	155	0.761290	1.558356	845	0.276923	0.352000	0.367584	
822	0.276156	178	0.741573	1.558356	822	0.276156	0.359000	0.367581	
813	0.261993	187	0.860963	1.558356	813	0.261993	0.374000	0.367583	
820	0.278049	180	0.866667	1.558356	820	0.278049	0.384000	0.367588	
829	0.281062	171	0.795322	1.558356	829	0.281062	0.369000	0.367589	
837	0.299881	163	0.809816	1.558356	837	0.299881	0.383000	0.367593	
842	0.281473	158	0.854430	1.558356	842	0.281473	0.372000	0.367595	
819	0.282051	181	0.712707	1.558356	819	0.282051	0.360000	0.367592	
827	0.272068	173	0.855491	1.558356	827	0.272068	0.373000	0.367594	
795	0.249057	205	0.780488	1.558356	795	0.249057	0.358000	0.367591	
840	0.269048	160	0.856250	1.558356	840	0.269048	0.363000	0.367590	
836	0.278708	164	0.884146	1.558356	836	0.278708	0.378000	0.367593	
832	0.243990	168	0.744048	1.558356	832	0.243990	0.328000	0.367580	
818	0.286064	182	0.730769	1.558356	818	0.286064	0.367000	0.367580	
806	0.277916	194	0.804124	1.558356	806	0.277916	0.380000	0.367584	
816	0.245098	184	0.809783	1.558356	816	0.245098	0.349000	0.367578	
836	0.284689	164	0.798780	1.558356	836	0.284689	0.369000	0.367579	
823	0.287971	177	0.881356	1.558356	823	0.287971	0.393000	0.367587	
842	0.327791	158	0.816456	1.558356	842	0.327791	0.405000	0.367599	
814	0.249386	186	0.822581	1.558356	814	0.249386	0.356000	0.367595	
830	0.263855	170	0.788235	1.558356	830	0.263855	0.353000	0.367590	
806	0.275434	194	0.819588	1.558356	806	0.275434	0.381000	0.367595	
833	0.260504	167	0.676647	1.558356	833	0.260504	0.330000	0.367583	
837	0.271207	163	0.631902	1.558356	837	0.271207	0.330000	0.367571	
812	0.282020	188	0.893617	1.558356	812	0.282020	0.397000	0.367580	
810	0.256790	190	0.868421	1.558356	810	0.256790	0.373000	0.367582	
823	0.247874	177	0.853107	1.558356	823	0.247874	0.355000	0.367578	
824	0.290049	176	0.852273	1.558356	824	0.290049	0.389000	0.367585	
829	0.289505	171	0.830409	1.558356	829	0.289505	0.382000	0.367589	
822	0.253041	178	0.808989	1.558356	822	0.253041	0.352000	0.367584	
827	0.274486	173	0.832370	1.558356	827	0.274486	0.371000	0.367585	
817	0.301102	183	0.896175	1.558356	817	0.301102	0.410000	0.367599	
816	0.290441	184	0.798913	1.558356	816	0.290441	0.384000	0.367604	
843	0.290629	157	0.808917	1.558356	843	0.290629	0.372000	0.367605	
812	0.245074	188	0.861702	1.558356	812	0.245074	0.361000	0.367603	
819	0.257631	181	0.756906	1.558356	819	0.257631	0.348000	0.367597	
813	0.292743	187	0.812834	1.558356	813	0.292743	0.390000	0.367604	
798	0.285714	202	0.772277	1.558356	798	0.285714	0.384000	0.367609	
838	0.254177	162	0.820988	1.558356	838	0.254177	0.346000	0.367602	
843	0.281139	157	0.789809	1.558356	843	0.281139	0.361000	0.367600	
839	0.306317	161	0.782609	1.558356	839	0.306317	0.383000	0.367605	
844	0.284360	156	0.807692	1.558356	844	0.284360	0.366000	0.367605	
808	0.258663	192	0.812500	1.558356	808	0.258663	0.365000	0.367604	
830	0.293976	170	0.847059	1.558356	830	0.293976	0.388000	0.367610	
820	0.321951	180	0.566667	1.558356	820	0.321951	0.366000	0.367610	
813	0.255843	187	0.791444	1.558356	813	0.255843	0.356000	0.367606	
848	0.275943	152	0.796053	1.558356	848	0.275943	0.355000	0.367602	
840	0.325000	160	0.756250	1.558356	840	0.325000	0.394000	0.367611	
837	0.307049	163	0.760736	1.558356	837	0.307049	0.381000	0.367615	
820	0.292683	180	0.800000	1.558356	820	0.292683	0.384000	0.367620	
821	0.293544	179	0.804469	1.558356	821	0.293544	0.385000	0.367625	
823	0.277035	177	0.779661	1.558356	823	0.277035	0.366000	0.367625	
832	0.293269	168	0.809524	1.558356	832	0.293269	0.380000	0.367629	
820	0.247561	180	0.766667	1.558356	820	0.247561	0.341000	0.367620	
840	0.286905	160	0.850000	1.558356	840	0.286905	0.377000	0.367623	
836	0.266746	164	0.792683	1.558356	836	0.266746	0.353000	0.367619	
829	0.271411	171	0.842105	1.558356	829	0.271411	0.369000	0.367619	
833	0.296519	167	0.790419	1.558356	833	0.296519	0.379000	0.367623	
825	0.312727	175	0.822857	1.558356	825	0.312727	0.402000	0.367634	
828	0.306763	172	0.837209	1.558356	828	0.306763	0.398000	0.367643	
828	0.266908	172	0.848837	1.558356	828	0.266908	0.367000	0.367643	
824	0.259709	176	0.835227	1.558356	824	0.259709	0.361000	0.367641	
823	0.296476	177	0.824859	1.558356	823	0.296476	0.390000	0.367648	
838	0.276850	162	0.796296	1.558356	838	0.276850	0.361000	0.367646	
828	0.311594	172	0.790698	1.558356	828	0.311594	0.394000	0.367654	
837	0.275986	163	0.846626	1.558356	837	0.275986	0.369000	0.367655	
818	0.271394	182	0.857143	1.558356	818	0.271394	0.378000	0.367658	
832	0.274038	168	0.773810	1.558356	832	0.274038	0.358000	0.367655	
794	0.309824	206	0.825243	1.558356	794	0.309824	0.416000	0.367670	
825	0.284848	175	0.794286	1.558356	825	0.284848	0.374000	0.367672	
838	0.282816	162	0.802469	1.558356	838	0.282816	0.367000	0.367672	
816	0.306373	184	0.782609	1.558356	816	0.306373	0.394000	0.367680	
838	0.285203	162	0.839506	1.558356	838	0.285203	0.375000	0.367682	
808	0.292079	192	0.869792	1.558356	808	0.292079	0.403000	0.367693	
824	0.269417	176	0.829545	1.558356	824	0.269417	0.368000	0.367694	
825	0.265455	175	0.834286	1.558356	825	0.265455	0.365000	0.367693	
838	0.280430	162	0.814815	1.558356	838	0.280430	0.367000	0.367692	
831	0.291215	169	0.834320	1.558356	831	0.291215	0.383000	0.367697	
828	0.275362	172	0.790698	1.558356	828	0.275362	0.364000	0.367696	
822	0.279805	178	0.792135	1.558356	822	0.279805	0.371000	0.367697	
806	0.303970	194	0.742268	1.558356	806	0.303970	0.389000	0.367704	
838	0.263723	162	0.796296	1.558356	838	0.263723	0.350000	0.367698	
828	0.251208	172	0.720930	1.558356	828	0.251208	0.332000	0.367687	
842	0.252969	158	0.829114	1.558356	842	0.252969	0.344000	0.367680	
820	0.268293	180	0.900000	1.558356	820	0.268293	0.382000	0.367684	
825	0.267879	175	0.845714	1.558356	825	0.267879	0.369000	0.367685	
842	0.256532	158	0.822785	1.558356	842	0.256532	0.346000	0.367678	
831	0.274368	169	0.792899	1.558356	831	0.274368	0.362000	0.367676	
814	0.267813	186	0.817204	1.558356	814	0.267813	0.370000	0.367677	
814	0.282555	186	0.833333	1.558356	814	0.282555	0.385000	0.367682	
817	0.252142	183	0.825137	1.558356	817	0.252142	0.357000	0.367679	
837	0.326165	163	0.797546	1.558356	837	0.326165	0.403000	0.367690	
818	0.286064	182	0.851648	1.558356	818	0.286064	0.389000	0.367696	
831	0.305656	169	0.751479	1.558356	831	0.305656	0.381000	0.367701	
824	0.251214	176	0.840909	1.558356	824	0.251214	0.355000	0.367697	
836	0.272727	164	0.780488	1.558356	836	0.272727	0.356000	0.367693	
815	0.279755	185	0.783784	1.558356	815	0.279755	0.373000	0.367695	
825	0.284848	175	0.817143	1.558356	825	0.284848	0.378000	0.367698	
826	0.299031	174	0.798851	1.558356	826	0.299031	0.386000	0.367704	
810	0.296296	190	0.847368	1.558356	810	0.296296	0.401000	0.367714	
829	0.282268	171	0.812865	1.558356	829	0.282268	0.373000	0.367716	
824	0.253641	176	0.829545	1.558356	824	0.253641	0.355000	0.367712	
841	0.267539	159	0.761006	1.558356	841	0.267539	0.346000	0.367705	
806	0.241935	194	0.783505	1.558356	806	0.241935	0.347000	0.367698	
819	0.277167	181	0.795580	1.558356	819	0.277167	0.371000	0.367699	
835	0.322156	165	0.896970	1.558356	835	0.322156	0.417000	0.367715	
827	0.319226	173	0.734104	1.558356	827	0.319226	0.391000	0.367722	
839	0.262217	161	0.807453	1.558356	839	0.262217	0.350000	0.367717	
824	0.303398	176	0.784091	1.558356	824	0.303398	0.388000	0.367723	
840	0.292857	160	0.768750	1.558356	840	0.292857	0.369000	0.367723	
809	0.269468	191	0.848168	1.558356	809	0.269468	0.380000	0.367727	
826	0.320823	174	0.816092	1.558356	826	0.320823	0.407000	0.367739	
824	0.304612	176	0.835227	1.558356	824	0.304612	0.398000	0.367749	
797	0.278545	203	0.807882	1.558356	797	0.278545	0.386000	0.367754	
808	0.277228	192	0.838542	1.558356	808	0.277228	0.385000	0.367760	
812	0.280788	188	0.787234	1.558356	812	0.280788	0.376000	0.367762	
812	0.246305	188	0.797872	1.558356	812	0.246305	0.350000	0.367757	
837	0.283154	163	0.736196	1.558356	837	0.283154	0.357000	0.367753	
822	0.283455	178	0.803371	1.558356	822	0.283455	0.376000	0.367756	
840	0.248810	160	0.831250	1.558356	840	0.248810	0.342000	0.367748	
813	0.285363	187	0.770053	1.558356	813	0.285363	0.376000	0.367750	
839	0.272944	161	0.875776	1.558356	839	0.272944	0.370000	0.367751	
851	0.303173	149	0.818792	1.558356	851	0.303173	0.380000	0.367755	
824	0.268204	176	0.806818	1.558356	824	0.268204	0.363000	0.367753	
815	0.244172	185	0.821622	1.558356	815	0.244172	0.351000	0.367748	
830	0.283133	170	0.882353	1.558356	830	0.283133	0.385000	0.367754	
841	0.225922	159	0.805031	1.558356	841	0.225922	0.318000	0.367738	
843	0.263345	157	0.828025	1.558356	843	0.263345	0.352000	0.367733	
831	0.281588	169	0.692308	1.558356	831	0.281588	0.351000	0.367728	
823	0.267315	177	0.813559	1.558356	823	0.267315	0.364000	0.367727	
826	0.265133	174	0.764368	1.558356	826	0.265133	0.352000	0.367722	
811	0.279901	189	0.788360	1.558356	811	0.279901	0.376000	0.367725	
823	0.284326	177	0.807910	1.558356	823	0.284326	0.377000	0.367728	
811	0.247842	189	0.798942	1.558356	811	0.247842	0.352000	0.367723	
823	0.289186	177	0.824859	1.558356	823	0.289186	0.384000	0.367728	
832	0.263221	168	0.755952	1.558356	832	0.263221	0.346000	0.367721	
841	0.288942	159	0.798742	1.558356	841	0.288942	0.370000	0.367722	
