Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.277910	158	0.000000	1.479751	842	0.277910	0.234000	0.331328	
826	0.277240	174	0.511494	1.479751	826	0.277240	0.318000	0.331323	
835	0.314970	165	0.521212	1.479751	835	0.314970	0.349000	0.331330	
825	0.293333	175	0.245714	1.479751	825	0.293333	0.285000	0.331311	
841	0.307967	159	0.672956	1.479751	841	0.307967	0.366000	0.331325	
816	0.287990	184	0.500000	1.479751	816	0.287990	0.327000	0.331323	
823	0.291616	177	0.694915	1.479751	823	0.291616	0.363000	0.331336	
813	0.268143	187	0.764706	1.479751	813	0.268143	0.361000	0.331348	
838	0.269690	162	0.567901	1.479751	838	0.269690	0.318000	0.331343	
826	0.288136	174	0.735632	1.479751	826	0.288136	0.366000	0.331357	
815	0.293252	185	0.837838	1.479751	815	0.293252	0.394000	0.331383	
854	0.319672	146	0.616438	1.479751	854	0.319672	0.363000	0.331395	
826	0.306295	174	0.511494	1.479751	826	0.306295	0.342000	0.331400	
845	0.299408	155	0.612903	1.479751	845	0.299408	0.348000	0.331406	
821	0.305725	179	0.312849	1.479751	821	0.305725	0.307000	0.331397	
813	0.308733	187	0.818182	1.479751	813	0.308733	0.404000	0.331426	
836	0.295455	164	0.597561	1.479751	836	0.295455	0.345000	0.331432	
828	0.259662	172	0.680233	1.479751	828	0.259662	0.332000	0.331432	
824	0.253641	176	0.698864	1.479751	824	0.253641	0.332000	0.331432	
835	0.280240	165	0.393939	1.479751	835	0.280240	0.299000	0.331419	
818	0.287286	182	0.285714	1.479751	818	0.287286	0.287000	0.331401	
823	0.297691	177	0.762712	1.479751	823	0.297691	0.380000	0.331421	
823	0.286756	177	0.429379	1.479751	823	0.286756	0.312000	0.331413	
837	0.277180	163	0.429448	1.479751	837	0.277180	0.302000	0.331401	
832	0.296875	168	0.625000	1.479751	832	0.296875	0.352000	0.331409	
836	0.324163	164	0.207317	1.479751	836	0.324163	0.305000	0.331398	
827	0.305925	173	0.531792	1.479751	827	0.305925	0.345000	0.331404	
838	0.288783	162	0.753086	1.479751	838	0.288783	0.364000	0.331417	
837	0.324970	163	0.552147	1.479751	837	0.324970	0.362000	0.331429	
832	0.281250	168	0.244048	1.479751	832	0.281250	0.275000	0.331407	
838	0.306683	162	0.302469	1.479751	838	0.306683	0.306000	0.331396	
835	0.267066	165	0.618182	1.479751	835	0.267066	0.325000	0.331394	
818	0.259169	182	0.538462	1.479751	818	0.259169	0.310000	0.331385	
840	0.273810	160	0.693750	1.479751	840	0.273810	0.341000	0.331389	
828	0.280193	172	0.203488	1.479751	828	0.280193	0.267000	0.331363	
830	0.281928	170	0.588235	1.479751	830	0.281928	0.334000	0.331364	
830	0.293976	170	0.476471	1.479751	830	0.293976	0.325000	0.331362	
843	0.307236	157	0.216561	1.479751	843	0.307236	0.293000	0.331346	
826	0.320823	174	0.195402	1.479751	826	0.320823	0.299000	0.331333	
817	0.265606	183	0.273224	1.479751	817	0.265606	0.267000	0.331307	
847	0.306966	153	0.601307	1.479751	847	0.306966	0.352000	0.331316	
853	0.276671	147	0.734694	1.479751	853	0.276671	0.344000	0.331321	
826	0.289346	174	0.637931	1.479751	826	0.289346	0.350000	0.331328	
860	0.289535	140	0.807143	1.479751	860	0.289535	0.362000	0.331341	
840	0.308333	160	0.168750	1.479751	840	0.308333	0.286000	0.331322	
847	0.288076	153	0.562092	1.479751	847	0.288076	0.330000	0.331322	
827	0.264813	173	0.838150	1.479751	827	0.264813	0.364000	0.331335	
857	0.270712	143	0.741259	1.479751	857	0.270712	0.338000	0.331338	
842	0.261283	158	0.696203	1.479751	842	0.261283	0.330000	0.331337	
843	0.310795	157	0.726115	1.479751	843	0.310795	0.376000	0.331355	
850	0.237647	150	0.773333	1.479751	850	0.237647	0.318000	0.331350	
801	0.254682	199	0.738693	1.479751	801	0.254682	0.351000	0.331357	
832	0.306490	168	0.369048	1.479751	832	0.306490	0.317000	0.331352	
820	0.273171	180	0.744444	1.479751	820	0.273171	0.358000	0.331362	
830	0.320482	170	0.429412	1.479751	830	0.320482	0.339000	0.331365	
835	0.289820	165	0.290909	1.479751	835	0.289820	0.290000	0.331349	
837	0.289128	163	0.558282	1.479751	837	0.289128	0.333000	0.331350	
831	0.315283	169	0.532544	1.479751	831	0.315283	0.352000	0.331358	
822	0.302920	178	0.646067	1.479751	822	0.302920	0.364000	0.331371	
856	0.307243	144	0.277778	1.479751	856	0.307243	0.303000	0.331360	
832	0.268029	168	0.654762	1.479751	832	0.268029	0.333000	0.331360	
837	0.301075	163	0.319018	1.479751	837	0.301075	0.304000	0.331349	
828	0.307971	172	0.447674	1.479751	828	0.307971	0.332000	0.331350	
840	0.263095	160	0.781250	1.479751	840	0.263095	0.346000	0.331355	
833	0.237695	167	0.526946	1.479751	833	0.237695	0.286000	0.331337	
822	0.301703	178	0.252809	1.479751	822	0.301703	0.293000	0.331322	
818	0.297066	182	0.670330	1.479751	818	0.297066	0.365000	0.331335	
826	0.250605	174	0.775862	1.479751	826	0.250605	0.342000	0.331340	
849	0.276796	151	0.768212	1.479751	849	0.276796	0.351000	0.331348	
828	0.272947	172	0.476744	1.479751	828	0.272947	0.308000	0.331338	
844	0.312796	156	0.711538	1.479751	844	0.312796	0.375000	0.331356	
826	0.272397	174	0.626437	1.479751	826	0.272397	0.334000	0.331357	
837	0.256870	163	0.092025	1.479751	837	0.256870	0.230000	0.331316	
848	0.306604	152	0.000000	1.479751	848	0.306604	0.260000	0.331288	
825	0.247273	175	0.137143	1.479751	825	0.247273	0.228000	0.331247	
834	0.312950	166	0.186747	1.479751	834	0.312950	0.292000	0.331232	
810	0.290123	190	0.747368	1.479751	810	0.290123	0.377000	0.331250	
831	0.318893	169	0.621302	1.479751	831	0.318893	0.370000	0.331265	
811	0.313194	189	0.645503	1.479751	811	0.313194	0.376000	0.331283	
837	0.277180	163	0.300613	1.479751	837	0.277180	0.281000	0.331263	
827	0.259976	173	0.815029	1.479751	827	0.259976	0.356000	0.331273	
828	0.289855	172	0.639535	1.479751	828	0.289855	0.350000	0.331280	
844	0.290284	156	0.634615	1.479751	844	0.290284	0.344000	0.331285	
810	0.308642	190	0.542105	1.479751	810	0.308642	0.353000	0.331294	
837	0.313023	163	0.668712	1.479751	837	0.313023	0.371000	0.331309	
842	0.301663	158	0.613924	1.479751	842	0.301663	0.351000	0.331317	
830	0.328916	170	0.705882	1.479751	830	0.328916	0.393000	0.331341	
826	0.285714	174	0.419540	1.479751	826	0.285714	0.309000	0.331333	
859	0.280559	141	0.666667	1.479751	859	0.280559	0.335000	0.331334	
828	0.299517	172	0.500000	1.479751	828	0.299517	0.334000	0.331335	
818	0.295844	182	0.296703	1.479751	818	0.295844	0.296000	0.331321	
823	0.303767	177	0.039548	1.479751	823	0.303767	0.257000	0.331292	
852	0.268779	148	0.682432	1.479751	852	0.268779	0.330000	0.331291	
833	0.291717	167	0.772455	1.479751	833	0.291717	0.372000	0.331308	
832	0.242788	168	0.684524	1.479751	832	0.242788	0.317000	0.331302	
848	0.300708	152	0.631579	1.479751	848	0.300708	0.351000	0.331310	
819	0.299145	181	0.602210	1.479751	819	0.299145	0.354000	0.331319	
842	0.268409	158	0.120253	1.479751	842	0.268409	0.245000	0.331285	
836	0.283493	164	0.268293	1.479751	836	0.283493	0.281000	0.331265	
845	0.256805	155	0.516129	1.479751	845	0.256805	0.297000	0.331251	
849	0.296820	151	0.821192	1.479751	849	0.296820	0.376000	0.331269	
831	0.290012	169	0.698225	1.479751	831	0.290012	0.359000	0.331280	
833	0.308523	167	0.742515	1.479751	833	0.308523	0.381000	0.331299	
831	0.279182	169	0.739645	1.479751	831	0.279182	0.357000	0.331309	
845	0.259172	155	0.651613	1.479751	845	0.259172	0.320000	0.331305	
839	0.308701	161	0.739130	1.479751	839	0.308701	0.378000	0.331323	
826	0.285714	174	0.660920	1.479751	826	0.285714	0.351000	0.331331	
833	0.291717	167	0.413174	1.479751	833	0.291717	0.312000	0.331323	
824	0.280340	176	0.681818	1.479751	824	0.280340	0.351000	0.331331	
818	0.311736	182	0.357143	1.479751	818	0.311736	0.320000	0.331327	
831	0.255114	169	0.266272	1.479751	831	0.255114	0.257000	0.331298	
825	0.281212	175	0.011429	1.479751	825	0.281212	0.234000	0.331260	
824	0.265777	176	0.267045	1.479751	824	0.265777	0.266000	0.331234	
827	0.284160	173	0.485549	1.479751	827	0.284160	0.319000	0.331229	
820	0.320732	180	0.000000	1.479751	820	0.320732	0.263000	0.331203	
833	0.316927	167	0.520958	1.479751	833	0.316927	0.351000	0.331210	
829	0.318456	171	0.760234	1.479751	829	0.318456	0.394000	0.331235	
844	0.296209	156	0.442308	1.479751	844	0.296209	0.319000	0.331230	
826	0.323245	174	0.816092	1.479751	826	0.323245	0.409000	0.331260	
822	0.293187	178	0.084270	1.479751	822	0.293187	0.256000	0.331231	
851	0.296122	149	0.630872	1.479751	851	0.296122	0.346000	0.331237	
839	0.286055	161	0.757764	1.479751	839	0.286055	0.362000	0.331249	
850	0.271765	150	0.713333	1.479751	850	0.271765	0.338000	0.331252	
830	0.302410	170	0.764706	1.479751	830	0.302410	0.381000	0.331271	
840	0.308333	160	0.543750	1.479751	840	0.308333	0.346000	0.331277	
830	0.330120	170	0.435294	1.479751	830	0.330120	0.348000	0.331283	
836	0.325359	164	0.201220	1.479751	836	0.325359	0.305000	0.331273	
828	0.262077	172	0.616279	1.479751	828	0.262077	0.323000	0.331270	
849	0.283863	151	0.695364	1.479751	849	0.283863	0.346000	0.331275	
838	0.275656	162	0.425926	1.479751	838	0.275656	0.300000	0.331263	
834	0.292566	166	0.331325	1.479751	834	0.292566	0.299000	0.331251	
820	0.330488	180	0.616667	1.479751	820	0.330488	0.382000	0.331270	
833	0.284514	167	0.694611	1.479751	833	0.284514	0.353000	0.331279	
826	0.302663	174	0.626437	1.479751	826	0.302663	0.359000	0.331290	
837	0.305854	163	0.595092	1.479751	837	0.305854	0.353000	0.331298	
848	0.321934	152	0.269737	1.479751	848	0.321934	0.314000	0.331291	
818	0.304401	182	0.576923	1.479751	818	0.304401	0.354000	0.331300	
839	0.272944	161	0.726708	1.479751	839	0.272944	0.346000	0.331306	
833	0.267707	167	0.748503	1.479751	833	0.267707	0.348000	0.331312	
837	0.287933	163	0.723926	1.479751	837	0.287933	0.359000	0.331323	
849	0.274441	151	0.145695	1.479751	849	0.274441	0.255000	0.331293	
846	0.282506	154	0.668831	1.479751	846	0.282506	0.342000	0.331298	
827	0.256348	173	0.699422	1.479751	827	0.256348	0.333000	0.331298	
828	0.315217	172	0.680233	1.479751	828	0.315217	0.378000	0.331316	
822	0.279805	178	0.696629	1.479751	822	0.279805	0.354000	0.331325	
836	0.297847	164	0.500000	1.479751	836	0.297847	0.331000	0.331325	
817	0.282742	183	0.245902	1.479751	817	0.282742	0.276000	0.331304	
845	0.312426	155	0.612903	1.479751	845	0.312426	0.359000	0.331314	
835	0.288623	165	0.606061	1.479751	835	0.288623	0.341000	0.331318	
851	0.265570	149	0.342282	1.479751	851	0.265570	0.277000	0.331297	
821	0.282582	179	0.597765	1.479751	821	0.282582	0.339000	0.331300	
837	0.299881	163	0.018405	1.479751	837	0.299881	0.254000	0.331270	
834	0.274580	166	0.337349	1.479751	834	0.274580	0.285000	0.331252	
837	0.302270	163	0.601227	1.479751	837	0.302270	0.351000	0.331260	
817	0.304774	183	0.535519	1.479751	817	0.304774	0.347000	0.331266	
832	0.286058	168	0.250000	1.479751	832	0.286058	0.280000	0.331246	
836	0.308612	164	0.310976	1.479751	836	0.308612	0.309000	0.331238	
828	0.285024	172	0.500000	1.479751	828	0.285024	0.322000	0.331234	
850	0.292941	150	0.413333	1.479751	850	0.292941	0.311000	0.331227	
823	0.307412	177	0.418079	1.479751	823	0.307412	0.327000	0.331225	
820	0.282927	180	0.211111	1.479751	820	0.282927	0.270000	0.331201	
847	0.277450	153	0.581699	1.479751	847	0.277450	0.324000	0.331199	
836	0.300239	164	0.603659	1.479751	836	0.300239	0.350000	0.331206	
824	0.311893	176	0.000000	1.479751	824	0.311893	0.257000	0.331178	
838	0.273270	162	0.283951	1.479751	838	0.273270	0.275000	0.331156	
839	0.300358	161	0.211180	1.479751	839	0.300358	0.286000	0.331139	
820	0.314634	180	0.400000	1.479751	820	0.314634	0.330000	0.331138	
867	0.262976	133	0.593985	1.479751	867	0.262976	0.307000	0.331129	
809	0.278121	191	0.743455	1.479751	809	0.278121	0.367000	0.331143	
853	0.308324	147	0.782313	1.479751	853	0.308324	0.378000	0.331161	
821	0.300853	179	0.452514	1.479751	821	0.300853	0.328000	0.331159	
837	0.291517	163	0.527607	1.479751	837	0.291517	0.330000	0.331159	
849	0.287397	151	0.721854	1.479751	849	0.287397	0.353000	0.331167	
840	0.283333	160	0.625000	1.479751	840	0.283333	0.338000	0.331170	
853	0.270809	147	0.755102	1.479751	853	0.270809	0.342000	0.331174	
829	0.261761	171	0.824561	1.479751	829	0.261761	0.358000	0.331184	
826	0.320823	174	0.287356	1.479751	826	0.320823	0.315000	0.331178	
834	0.270983	166	0.765060	1.479751	834	0.270983	0.353000	0.331186	
823	0.283111	177	0.807910	1.479751	823	0.283111	0.376000	0.331204	
825	0.275152	175	0.714286	1.479751	825	0.275152	0.352000	0.331211	
845	0.285207	155	0.651613	1.479751	845	0.285207	0.342000	0.331216	
821	0.269184	179	0.798883	1.479751	821	0.269184	0.364000	0.331228	
853	0.271981	147	0.741497	1.479751	853	0.271981	0.341000	0.331232	
832	0.277644	168	0.315476	1.479751	832	0.277644	0.284000	0.331214	
829	0.275030	171	0.257310	1.479751	829	0.275030	0.272000	0.331191	
841	0.331748	159	0.748428	1.479751	841	0.331748	0.398000	0.331217	
833	0.279712	167	0.652695	1.479751	833	0.279712	0.342000	0.331221	
834	0.276978	166	0.626506	1.479751	834	0.276978	0.335000	0.331222	
816	0.316176	184	0.641304	1.479751	816	0.316176	0.376000	0.331239	
807	0.268897	193	0.481865	1.479751	807	0.268897	0.310000	0.331231	
821	0.285018	179	0.592179	1.479751	821	0.285018	0.340000	0.331234	
843	0.323843	157	0.305732	1.479751	843	0.323843	0.321000	0.331231	
821	0.305725	179	0.726257	1.479751	821	0.305725	0.381000	0.331249	
844	0.303318	156	0.615385	1.479751	844	0.303318	0.352000	0.331257	
825	0.301818	175	0.240000	1.479751	825	0.301818	0.291000	0.331242	
848	0.278302	152	0.559211	1.479751	848	0.278302	0.321000	0.331238	
836	0.284689	164	0.164634	1.479751	836	0.284689	0.265000	0.331213	
822	0.315085	178	0.730337	1.479751	822	0.315085	0.389000	0.331235	
837	0.292712	163	0.441718	1.479751	837	0.292712	0.317000	0.331230	
842	0.299287	158	0.721519	1.479751	842	0.299287	0.366000	0.331243	
830	0.281928	170	0.041176	1.479751	830	0.281928	0.241000	0.331209	
838	0.312649	162	0.419753	1.479751	838	0.312649	0.330000	0.331208	
797	0.286073	203	0.522167	1.479751	797	0.286073	0.334000	0.331209	
832	0.264423	168	0.690476	1.479751	832	0.264423	0.336000	0.331211	
810	0.285185	190	0.663158	1.479751	810	0.285185	0.357000	0.331221	
822	0.306569	178	0.696629	1.479751	822	0.306569	0.376000	0.331238	
790	0.260759	210	0.176190	1.479751	790	0.260759	0.243000	0.331204	
844	0.270142	156	0.717949	1.479751	844	0.270142	0.340000	0.331208	
844	0.277251	156	0.705128	1.479751	844	0.277251	0.344000	0.331213	
838	0.261337	162	0.728395	1.479751	838	0.261337	0.337000	0.331215	
839	0.302741	161	0.559006	1.479751	839	0.302741	0.344000	0.331220	
819	0.307692	181	0.375691	1.479751	819	0.307692	0.320000	0.331215	
827	0.291415	173	0.612717	1.479751	827	0.291415	0.347000	0.331221	
817	0.305998	183	0.021858	1.479751	817	0.305998	0.254000	0.331192	
820	0.291463	180	0.005556	1.479751	820	0.291463	0.240000	0.331158	
817	0.291310	183	0.284153	1.479751	817	0.291310	0.290000	0.331143	
839	0.282479	161	0.192547	1.479751	839	0.282479	0.268000	0.331119	
836	0.264354	164	0.012195	1.479751	836	0.264354	0.223000	0.331078	
840	0.261905	160	0.518750	1.479751	840	0.261905	0.303000	0.331068	
850	0.280000	150	0.686667	1.479751	850	0.280000	0.341000	0.331071	
836	0.296651	164	0.408537	1.479751	836	0.296651	0.315000	0.331065	
834	0.282974	166	0.656627	1.479751	834	0.282974	0.345000	0.331071	
842	0.290974	158	0.727848	1.479751	842	0.290974	0.360000	0.331081	
831	0.255114	169	0.656805	1.479751	831	0.255114	0.323000	0.331078	
842	0.282660	158	0.639241	1.479751	842	0.282660	0.339000	0.331081	
854	0.271663	146	0.602740	1.479751	854	0.271663	0.320000	0.331077	
840	0.270238	160	0.375000	1.479751	840	0.270238	0.287000	0.331061	
838	0.324582	162	0.148148	1.479751	838	0.324582	0.296000	0.331048	
850	0.257647	150	0.000000	1.479751	850	0.257647	0.219000	0.331006	
859	0.270081	141	0.652482	1.479751	859	0.270081	0.324000	0.331003	
833	0.266507	167	0.574850	1.479751	833	0.266507	0.318000	0.330998	
851	0.283196	149	0.812081	1.479751	851	0.283196	0.362000	0.331010	
822	0.312652	178	0.629213	1.479751	822	0.312652	0.369000	0.331024	
825	0.292121	175	0.062857	1.479751	825	0.292121	0.252000	0.330995	
835	0.274251	165	0.363636	1.479751	835	0.274251	0.289000	0.330979	
819	0.302808	181	0.674033	1.479751	819	0.302808	0.370000	0.330994	
810	0.290123	190	0.757895	1.479751	810	0.290123	0.379000	0.331011	
816	0.289216	184	0.603261	1.479751	816	0.289216	0.347000	0.331017	
828	0.312802	172	0.779070	1.479751	828	0.312802	0.393000	0.331040	
858	0.308858	142	0.598592	1.479751	858	0.308858	0.350000	0.331047	
833	0.309724	167	0.766467	1.479751	833	0.309724	0.386000	0.331068	
808	0.314356	192	0.619792	1.479751	808	0.314356	0.373000	0.331084	
841	0.319857	159	0.496855	1.479751	841	0.319857	0.348000	0.331090	
831	0.279182	169	0.597633	1.479751	831	0.279182	0.333000	0.331091	
811	0.314427	189	0.407407	1.479751	811	0.314427	0.332000	0.331091	
837	0.289128	163	0.036810	1.479751	837	0.289128	0.248000	0.331060	
839	0.303933	161	0.701863	1.479751	839	0.303933	0.368000	0.331074	
845	0.272189	155	0.735484	1.479751	845	0.272189	0.344000	0.331079	
823	0.255164	177	0.282486	1.479751	823	0.255164	0.260000	0.331052	
811	0.310727	189	0.423280	1.479751	811	0.310727	0.332000	0.331053	
838	0.284010	162	0.802469	1.479751	838	0.284010	0.368000	0.331066	
826	0.301453	174	0.591954	1.479751	826	0.301453	0.352000	0.331074	
850	0.322353	150	0.406667	1.479751	850	0.322353	0.335000	0.331075	
811	0.252774	189	0.555556	1.479751	811	0.252774	0.310000	0.331068	
826	0.254237	174	0.689655	1.479751	826	0.254237	0.330000	0.331067	
814	0.257985	186	0.569892	1.479751	814	0.257985	0.316000	0.331062	
831	0.273165	169	0.715976	1.479751	831	0.273165	0.348000	0.331068	
831	0.290012	169	0.686391	1.479751	831	0.290012	0.357000	0.331077	
836	0.300239	164	0.621951	1.479751	836	0.300239	0.353000	0.331086	
835	0.305389	165	0.775758	1.479751	835	0.305389	0.383000	0.331105	
830	0.304819	170	0.747059	1.479751	830	0.304819	0.380000	0.331123	
826	0.322034	174	0.729885	1.479751	826	0.322034	0.393000	0.331146	
824	0.298544	176	0.761364	1.479751	824	0.298544	0.380000	0.331164	
830	0.267470	170	0.788235	1.479751	830	0.267470	0.356000	0.331173	
813	0.277983	187	0.385027	1.479751	813	0.277983	0.298000	0.331161	
821	0.266748	179	0.329609	1.479751	821	0.266748	0.278000	0.331141	
838	0.264916	162	0.444444	1.479751	838	0.264916	0.294000	0.331127	
837	0.271207	163	0.699387	1.479751	837	0.271207	0.341000	0.331131	
827	0.310762	173	0.508671	1.479751	827	0.310762	0.345000	0.331136	
833	0.298920	167	0.640719	1.479751	833	0.298920	0.356000	0.331145	
826	0.277240	174	0.758621	1.479751	826	0.277240	0.361000	0.331156	
808	0.245050	192	0.697917	1.479751	808	0.245050	0.332000	0.331156	
842	0.313539	158	0.677215	1.479751	842	0.313539	0.371000	0.331171	
837	0.308244	163	0.398773	1.479751	837	0.308244	0.323000	0.331168	
832	0.304087	168	0.535714	1.479751	832	0.304087	0.343000	0.331172	
836	0.297847	164	0.774390	1.479751	836	0.297847	0.376000	0.331189	
844	0.304502	156	0.762821	1.479751	844	0.304502	0.376000	0.331205	
827	0.296252	173	0.699422	1.479751	827	0.296252	0.366000	0.331218	
832	0.274038	168	0.738095	1.479751	832	0.274038	0.352000	0.331226	
829	0.265380	171	0.684211	1.479751	829	0.265380	0.337000	0.331228	
815	0.287117	185	0.497297	1.479751	815	0.287117	0.326000	0.331226	
835	0.269461	165	0.684848	1.479751	835	0.269461	0.338000	0.331228	
833	0.279712	167	0.634731	1.479751	833	0.279712	0.339000	0.331231	
848	0.275943	152	0.263158	1.479751	848	0.275943	0.274000	0.331210	
815	0.288344	185	0.697297	1.479751	815	0.288344	0.364000	0.331222	
832	0.294471	168	0.107143	1.479751	832	0.294471	0.263000	0.331197	
845	0.311243	155	0.438710	1.479751	845	0.311243	0.331000	0.331197	
828	0.281401	172	0.668605	1.479751	828	0.281401	0.348000	0.331203	
830	0.280723	170	0.582353	1.479751	830	0.280723	0.332000	0.331204	
860	0.270930	140	0.578571	1.479751	860	0.270930	0.314000	0.331197	
865	0.294798	135	0.548148	1.479751	865	0.294798	0.329000	0.331197	
834	0.269784	166	0.698795	1.479751	834	0.269784	0.341000	0.331200	
844	0.310427	156	0.673077	1.479751	844	0.310427	0.367000	0.331213	
853	0.318875	147	0.802721	1.479751	853	0.318875	0.390000	0.331235	
826	0.323245	174	0.614943	1.479751	826	0.323245	0.374000	0.331250	
838	0.267303	162	0.475309	1.479751	838	0.267303	0.301000	0.331239	
838	0.319809	162	0.000000	1.479751	838	0.319809	0.268000	0.331216	
834	0.272182	166	0.662651	1.479751	834	0.272182	0.337000	0.331218	
831	0.275572	169	0.786982	1.479751	831	0.275572	0.362000	0.331230	
826	0.306295	174	0.540230	1.479751	826	0.306295	0.347000	0.331235	
815	0.265031	185	0.281081	1.479751	815	0.265031	0.268000	0.331212	
850	0.289412	150	0.193333	1.479751	850	0.289412	0.275000	0.331192	
832	0.323317	168	0.154762	1.479751	832	0.323317	0.295000	0.331179	
830	0.287952	170	0.600000	1.479751	830	0.287952	0.341000	0.331182	
842	0.304038	158	0.525316	1.479751	842	0.304038	0.339000	0.331185	
837	0.270012	163	0.644172	1.479751	837	0.270012	0.331000	0.331185	
834	0.263789	166	0.439759	1.479751	834	0.263789	0.293000	0.331171	
840	0.271429	160	0.437500	1.479751	840	0.271429	0.298000	0.331159	
829	0.334138	171	0.649123	1.479751	829	0.334138	0.388000	0.331180	
829	0.276236	171	0.385965	1.479751	829	0.276236	0.295000	0.331167	
816	0.291667	184	0.565217	1.479751	816	0.291667	0.342000	0.331171	
829	0.279855	171	0.473684	1.479751	829	0.279855	0.313000	0.331164	
834	0.266187	166	0.156627	1.479751	834	0.266187	0.248000	0.331134	
831	0.318893	169	0.751479	1.479751	831	0.318893	0.392000	0.331156	
854	0.250585	146	0.356164	1.479751	854	0.250585	0.266000	0.331132	
823	0.274605	177	0.508475	1.479751	823	0.274605	0.316000	0.331127	
832	0.290865	168	0.345238	1.479751	832	0.290865	0.300000	0.331116	
810	0.303704	190	0.400000	1.479751	810	0.303704	0.322000	0.331112	
831	0.279182	169	0.733728	1.479751	831	0.279182	0.356000	0.331121	
827	0.272068	173	0.323699	1.479751	827	0.272068	0.281000	0.331103	
811	0.256473	189	0.232804	1.479751	811	0.256473	0.252000	0.331075	
806	0.317618	194	0.185567	1.479751	806	0.317618	0.292000	0.331061	
808	0.293317	192	0.682292	1.479751	808	0.293317	0.368000	0.331074	
840	0.289286	160	0.637500	1.479751	840	0.289286	0.345000	0.331079	
817	0.301102	183	0.240437	1.479751	817	0.301102	0.290000	0.331064	
830	0.304819	170	0.329412	1.479751	830	0.304819	0.309000	0.331056	
834	0.304556	166	0.765060	1.479751	834	0.304556	0.381000	0.331074	
837	0.304659	163	0.693252	1.479751	837	0.304659	0.368000	0.331087	
843	0.285884	157	0.382166	1.479751	843	0.285884	0.301000	0.331077	
839	0.313468	161	0.633540	1.479751	839	0.313468	0.365000	0.331089	
821	0.244823	179	0.525140	1.479751	821	0.244823	0.295000	0.331076	
819	0.267399	181	0.591160	1.479751	819	0.267399	0.326000	0.331074	
844	0.267773	156	0.621795	1.479751	844	0.267773	0.323000	0.331071	
805	0.296894	195	0.748718	1.479751	805	0.296894	0.385000	0.331090	
813	0.279213	187	0.641711	1.479751	813	0.279213	0.347000	0.331096	
818	0.317848	182	0.593407	1.479751	818	0.317848	0.368000	0.331109	
827	0.252721	173	0.647399	1.479751	827	0.252721	0.321000	0.331106	
847	0.239669	153	0.274510	1.479751	847	0.239669	0.245000	0.331075	
825	0.307879	175	0.754286	1.479751	825	0.307879	0.386000	0.331095	
828	0.305556	172	0.366279	1.479751	828	0.305556	0.316000	0.331089	
837	0.303465	163	0.288344	1.479751	837	0.303465	0.301000	0.331078	
826	0.286925	174	0.339080	1.479751	826	0.286925	0.296000	0.331066	
833	0.296519	167	0.742515	1.479751	833	0.296519	0.371000	0.331080	
841	0.300832	159	0.616352	1.479751	841	0.300832	0.351000	0.331087	
832	0.281250	168	0.660714	1.479751	832	0.281250	0.345000	0.331092	
834	0.293765	166	0.150602	1.479751	834	0.293765	0.270000	0.331070	
828	0.288647	172	0.558140	1.479751	828	0.288647	0.335000	0.331072	
836	0.301435	164	0.073171	1.479751	836	0.301435	0.264000	0.331048	
840	0.295238	160	0.418750	1.479751	840	0.295238	0.315000	0.331042	
827	0.247884	173	0.300578	1.479751	827	0.247884	0.257000	0.331016	
828	0.265700	172	0.279070	1.479751	828	0.265700	0.268000	0.330993	
821	0.272838	179	0.212291	1.479751	821	0.272838	0.262000	0.330968	
819	0.291819	181	0.375691	1.479751	819	0.291819	0.307000	0.330960	
847	0.296340	153	0.705882	1.479751	847	0.296340	0.359000	0.330970	
838	0.274463	162	0.679012	1.479751	838	0.274463	0.340000	0.330973	
832	0.270433	168	0.702381	1.479751	832	0.270433	0.343000	0.330977	
837	0.322581	163	0.595092	1.479751	837	0.322581	0.367000	0.330990	
814	0.276413	186	0.139785	1.479751	814	0.276413	0.251000	0.330962	
839	0.309893	161	0.453416	1.479751	839	0.309893	0.333000	0.330962	
838	0.292363	162	0.006173	1.479751	838	0.292363	0.246000	0.330932	
832	0.319712	168	0.202381	1.479751	832	0.319712	0.300000	0.330921	
813	0.260763	187	0.347594	1.479751	813	0.260763	0.277000	0.330902	
829	0.285887	171	0.602339	1.479751	829	0.285887	0.340000	0.330905	
826	0.262712	174	0.109195	1.479751	826	0.262712	0.236000	0.330872	
830	0.301205	170	0.464706	1.479751	830	0.301205	0.329000	0.330871	
849	0.308598	151	0.629139	1.479751	849	0.308598	0.357000	0.330880	
828	0.257246	172	0.581395	1.479751	828	0.257246	0.313000	0.330874	
844	0.309242	156	0.724359	1.479751	844	0.309242	0.374000	0.330889	
812	0.320197	188	0.436170	1.479751	812	0.320197	0.342000	0.330893	
818	0.295844	182	0.428571	1.479751	818	0.295844	0.320000	0.330889	
832	0.296875	168	0.011905	1.479751	832	0.296875	0.249000	0.330860	
841	0.335315	159	0.081761	1.479751	841	0.335315	0.295000	0.330847	
846	0.291962	154	0.168831	1.479751	846	0.291962	0.273000	0.330827	
823	0.266100	177	0.593220	1.479751	823	0.266100	0.324000	0.330824	
823	0.306197	177	0.576271	1.479751	823	0.306197	0.354000	0.330833	
