Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.301796	165	0.793939	1.829660	835	0.301796	0.383000	0.361700	
831	0.290012	169	0.733728	1.829660	831	0.290012	0.365000	0.361700	
832	0.276442	168	0.678571	1.829660	832	0.276442	0.344000	0.361700	
830	0.291566	170	0.641176	1.829660	830	0.291566	0.351000	0.361700	
824	0.260922	176	0.789773	1.829660	824	0.260922	0.354000	0.361700	
843	0.321471	157	0.738854	1.829660	843	0.321471	0.387000	0.361700	
817	0.308446	183	0.852459	1.829660	817	0.308446	0.408000	0.361701	
816	0.311275	184	0.777174	1.829660	816	0.311275	0.397000	0.361702	
822	0.278589	178	0.741573	1.829660	822	0.278589	0.361000	0.361702	
827	0.322854	173	0.774566	1.829660	827	0.322854	0.401000	0.361702	
855	0.286550	145	0.806897	1.829660	855	0.286550	0.362000	0.361702	
830	0.265060	170	0.705882	1.829660	830	0.265060	0.340000	0.361702	
846	0.283688	154	0.772727	1.829660	846	0.283688	0.359000	0.361702	
847	0.305785	153	0.718954	1.829660	847	0.305785	0.369000	0.361702	
826	0.262712	174	0.821839	1.829660	826	0.262712	0.360000	0.361702	
852	0.267606	148	0.783784	1.829660	852	0.267606	0.344000	0.361702	
830	0.320482	170	0.788235	1.829660	830	0.320482	0.400000	0.361702	
850	0.289412	150	0.780000	1.829660	850	0.289412	0.363000	0.361702	
854	0.302108	146	0.753425	1.829660	854	0.302108	0.368000	0.361702	
843	0.302491	157	0.796178	1.829660	843	0.302491	0.380000	0.361703	
836	0.257177	164	0.865854	1.829660	836	0.257177	0.357000	0.361703	
830	0.297590	170	0.770588	1.829660	830	0.297590	0.378000	0.361703	
835	0.274251	165	0.703030	1.829660	835	0.274251	0.345000	0.361703	
838	0.297136	162	0.796296	1.829660	838	0.297136	0.378000	0.361703	
830	0.284337	170	0.794118	1.829660	830	0.284337	0.371000	0.361703	
842	0.294537	158	0.715190	1.829660	842	0.294537	0.361000	0.361703	
844	0.277251	156	0.750000	1.829660	844	0.277251	0.351000	0.361703	
834	0.267386	166	0.704819	1.829660	834	0.267386	0.340000	0.361702	
832	0.284856	168	0.767857	1.829660	832	0.284856	0.366000	0.361703	
841	0.277051	159	0.729560	1.829660	841	0.277051	0.349000	0.361702	
846	0.280142	154	0.766234	1.829660	846	0.280142	0.355000	0.361702	
836	0.319378	164	0.707317	1.829660	836	0.319378	0.383000	0.361703	
841	0.310345	159	0.849057	1.829660	841	0.310345	0.396000	0.361703	
859	0.291036	141	0.716312	1.829660	859	0.291036	0.351000	0.361703	
827	0.273277	173	0.705202	1.829660	827	0.273277	0.348000	0.361703	
817	0.260710	183	0.759563	1.829660	817	0.260710	0.352000	0.361703	
841	0.246136	159	0.748428	1.829660	841	0.246136	0.326000	0.361702	
826	0.319613	174	0.712644	1.829660	826	0.319613	0.388000	0.361702	
822	0.272506	178	0.674157	1.829660	822	0.272506	0.344000	0.361702	
829	0.307600	171	0.725146	1.829660	829	0.307600	0.379000	0.361702	
849	0.283863	151	0.814570	1.829660	849	0.283863	0.364000	0.361702	
831	0.258724	169	0.757396	1.829660	831	0.258724	0.343000	0.361702	
807	0.256506	193	0.740933	1.829660	807	0.256506	0.350000	0.361702	
814	0.278870	186	0.693548	1.829660	814	0.278870	0.356000	0.361702	
848	0.264151	152	0.710526	1.829660	848	0.264151	0.332000	0.361701	
869	0.277330	131	0.748092	1.829660	869	0.277330	0.339000	0.361701	
836	0.302632	164	0.750000	1.829660	836	0.302632	0.376000	0.361701	
829	0.285887	171	0.725146	1.829660	829	0.285887	0.361000	0.361701	
837	0.274791	163	0.791411	1.829660	837	0.274791	0.359000	0.361701	
814	0.292383	186	0.784946	1.829660	814	0.292383	0.384000	0.361701	
840	0.316667	160	0.750000	1.829660	840	0.316667	0.386000	0.361702	
842	0.309976	158	0.810127	1.829660	842	0.309976	0.389000	0.361702	
835	0.279042	165	0.715152	1.829660	835	0.279042	0.351000	0.361702	
839	0.325387	161	0.708075	1.829660	839	0.325387	0.387000	0.361703	
838	0.289976	162	0.777778	1.829660	838	0.289976	0.369000	0.361703	
814	0.287469	186	0.752688	1.829660	814	0.287469	0.374000	0.361703	
826	0.307506	174	0.775862	1.829660	826	0.307506	0.389000	0.361703	
841	0.282996	159	0.805031	1.829660	841	0.282996	0.366000	0.361704	
837	0.298686	163	0.760736	1.829660	837	0.298686	0.374000	0.361704	
868	0.275346	132	0.757576	1.829660	868	0.275346	0.339000	0.361703	
819	0.272283	181	0.740331	1.829660	819	0.272283	0.357000	0.361703	
821	0.303289	179	0.849162	1.829660	821	0.303289	0.401000	0.361704	
839	0.289631	161	0.770186	1.829660	839	0.289631	0.367000	0.361704	
825	0.287273	175	0.668571	1.829660	825	0.287273	0.354000	0.361704	
833	0.270108	167	0.736527	1.829660	833	0.270108	0.348000	0.361704	
837	0.270012	163	0.693252	1.829660	837	0.270012	0.339000	0.361703	
833	0.302521	167	0.754491	1.829660	833	0.302521	0.378000	0.361704	
826	0.274818	174	0.718391	1.829660	826	0.274818	0.352000	0.361703	
830	0.278313	170	0.717647	1.829660	830	0.278313	0.353000	0.361703	
832	0.275240	168	0.827381	1.829660	832	0.275240	0.368000	0.361703	
797	0.282309	203	0.738916	1.829660	797	0.282309	0.375000	0.361704	
842	0.281473	158	0.721519	1.829660	842	0.281473	0.351000	0.361703	
840	0.283333	160	0.731250	1.829660	840	0.283333	0.355000	0.361703	
840	0.269048	160	0.743750	1.829660	840	0.269048	0.345000	0.361703	
820	0.310976	180	0.655556	1.829660	820	0.310976	0.373000	0.361703	
830	0.298795	170	0.711765	1.829660	830	0.298795	0.369000	0.361703	
842	0.328979	158	0.772152	1.829660	842	0.328979	0.399000	0.361704	
837	0.274791	163	0.687117	1.829660	837	0.274791	0.342000	0.361704	
817	0.265606	183	0.781421	1.829660	817	0.265606	0.360000	0.361704	
836	0.284689	164	0.774390	1.829660	836	0.284689	0.365000	0.361704	
829	0.258142	171	0.713450	1.829660	829	0.258142	0.336000	0.361703	
844	0.278436	156	0.743590	1.829660	844	0.278436	0.351000	0.361703	
816	0.259804	184	0.744565	1.829660	816	0.259804	0.349000	0.361703	
855	0.277193	145	0.772414	1.829660	855	0.277193	0.349000	0.361703	
835	0.314970	165	0.751515	1.829660	835	0.314970	0.387000	0.361703	
838	0.261337	162	0.771605	1.829660	838	0.261337	0.344000	0.361703	
838	0.287589	162	0.685185	1.829660	838	0.287589	0.352000	0.361703	
833	0.310924	167	0.736527	1.829660	833	0.310924	0.382000	0.361703	
842	0.296912	158	0.829114	1.829660	842	0.296912	0.381000	0.361703	
834	0.284173	166	0.789157	1.829660	834	0.284173	0.368000	0.361703	
831	0.320096	169	0.792899	1.829660	831	0.320096	0.400000	0.361704	
834	0.294964	166	0.765060	1.829660	834	0.294964	0.373000	0.361704	
822	0.257908	178	0.741573	1.829660	822	0.257908	0.344000	0.361704	
849	0.305065	151	0.781457	1.829660	849	0.305065	0.377000	0.361704	
846	0.308511	154	0.824675	1.829660	846	0.308511	0.388000	0.361705	
828	0.301932	172	0.802326	1.829660	828	0.301932	0.388000	0.361705	
837	0.295102	163	0.773006	1.829660	837	0.295102	0.373000	0.361705	
845	0.293491	155	0.741935	1.829660	845	0.293491	0.363000	0.361705	
825	0.276364	175	0.828571	1.829660	825	0.276364	0.373000	0.361705	
850	0.287059	150	0.760000	1.829660	850	0.287059	0.358000	0.361705	
857	0.280047	143	0.692308	1.829660	857	0.280047	0.339000	0.361705	
857	0.273046	143	0.748252	1.829660	857	0.273046	0.341000	0.361705	
829	0.262967	171	0.777778	1.829660	829	0.262967	0.351000	0.361704	
835	0.279042	165	0.709091	1.829660	835	0.279042	0.350000	0.361704	
832	0.258413	168	0.797619	1.829660	832	0.258413	0.349000	0.361704	
832	0.237981	168	0.744048	1.829660	832	0.237981	0.323000	0.361703	
838	0.239857	162	0.765432	1.829660	838	0.239857	0.325000	0.361703	
819	0.273504	181	0.723757	1.829660	819	0.273504	0.355000	0.361703	
828	0.303140	172	0.744186	1.829660	828	0.303140	0.379000	0.361703	
838	0.262530	162	0.790123	1.829660	838	0.262530	0.348000	0.361703	
839	0.297974	161	0.732919	1.829660	839	0.297974	0.368000	0.361703	
853	0.287222	147	0.687075	1.829660	853	0.287222	0.346000	0.361703	
852	0.292254	148	0.837838	1.829660	852	0.292254	0.373000	0.361703	
854	0.281030	146	0.719178	1.829660	854	0.281030	0.345000	0.361702	
828	0.312802	172	0.784884	1.829660	828	0.312802	0.394000	0.361703	
824	0.285194	176	0.698864	1.829660	824	0.285194	0.358000	0.361703	
837	0.264038	163	0.730061	1.829660	837	0.264038	0.340000	0.361703	
822	0.231144	178	0.730337	1.829660	822	0.231144	0.320000	0.361702	
835	0.281437	165	0.721212	1.829660	835	0.281437	0.354000	0.361702	
821	0.275274	179	0.737430	1.829660	821	0.275274	0.358000	0.361702	
834	0.303357	166	0.813253	1.829660	834	0.303357	0.388000	0.361702	
835	0.239521	165	0.733333	1.829660	835	0.239521	0.321000	0.361701	
837	0.284349	163	0.736196	1.829660	837	0.284349	0.358000	0.361701	
831	0.267148	169	0.715976	1.829660	831	0.267148	0.343000	0.361701	
830	0.302410	170	0.694118	1.829660	830	0.302410	0.369000	0.361701	
825	0.293333	175	0.748571	1.829660	825	0.293333	0.373000	0.361701	
837	0.291517	163	0.815951	1.829660	837	0.291517	0.377000	0.361702	
821	0.253350	179	0.815642	1.829660	821	0.253350	0.354000	0.361701	
828	0.274155	172	0.761628	1.829660	828	0.274155	0.358000	0.361701	
810	0.320988	190	0.763158	1.829660	810	0.320988	0.405000	0.361702	
847	0.278630	153	0.751634	1.829660	847	0.278630	0.351000	0.361702	
834	0.268585	166	0.728916	1.829660	834	0.268585	0.345000	0.361702	
831	0.273165	169	0.662722	1.829660	831	0.273165	0.339000	0.361701	
834	0.282974	166	0.680723	1.829660	834	0.282974	0.349000	0.361701	
840	0.253571	160	0.781250	1.829660	840	0.253571	0.338000	0.361701	
838	0.309069	162	0.722222	1.829660	838	0.309069	0.376000	0.361701	
832	0.296875	168	0.761905	1.829660	832	0.296875	0.375000	0.361701	
847	0.273908	153	0.758170	1.829660	847	0.273908	0.348000	0.361701	
838	0.304296	162	0.728395	1.829660	838	0.304296	0.373000	0.361701	
826	0.280872	174	0.793103	1.829660	826	0.280872	0.370000	0.361701	
826	0.290557	174	0.747126	1.829660	826	0.290557	0.370000	0.361701	
835	0.249102	165	0.824242	1.829660	835	0.249102	0.344000	0.361701	
805	0.275776	195	0.717949	1.829660	805	0.275776	0.362000	0.361701	
836	0.300239	164	0.689024	1.829660	836	0.300239	0.364000	0.361701	
839	0.270560	161	0.776398	1.829660	839	0.270560	0.352000	0.361701	
805	0.283230	195	0.825641	1.829660	805	0.283230	0.389000	0.361701	
834	0.266187	166	0.801205	1.829660	834	0.266187	0.355000	0.361701	
832	0.290865	168	0.738095	1.829660	832	0.290865	0.366000	0.361701	
861	0.283391	139	0.791367	1.829660	861	0.283391	0.354000	0.361701	
828	0.303140	172	0.767442	1.829660	828	0.303140	0.383000	0.361702	
827	0.287787	173	0.745665	1.829660	827	0.287787	0.367000	0.361702	
841	0.329370	159	0.754717	1.829660	841	0.329370	0.397000	0.361702	
833	0.292917	167	0.802395	1.829660	833	0.292917	0.378000	0.361703	
824	0.281553	176	0.806818	1.829660	824	0.281553	0.374000	0.361703	
831	0.267148	169	0.786982	1.829660	831	0.267148	0.355000	0.361703	
819	0.266178	181	0.806630	1.829660	819	0.266178	0.364000	0.361703	
816	0.278186	184	0.652174	1.829660	816	0.278186	0.347000	0.361702	
832	0.259615	168	0.779762	1.829660	832	0.259615	0.347000	0.361702	
860	0.258140	140	0.750000	1.829660	860	0.258140	0.327000	0.361702	
835	0.305389	165	0.757576	1.829660	835	0.305389	0.380000	0.361702	
838	0.288783	162	0.765432	1.829660	838	0.288783	0.366000	0.361702	
840	0.298810	160	0.656250	1.829660	840	0.298810	0.356000	0.361702	
837	0.292712	163	0.760736	1.829660	837	0.292712	0.369000	0.361702	
839	0.262217	161	0.813665	1.829660	839	0.262217	0.351000	0.361702	
820	0.289024	180	0.772222	1.829660	820	0.289024	0.376000	0.361702	
835	0.268263	165	0.751515	1.829660	835	0.268263	0.348000	0.361702	
820	0.280488	180	0.716667	1.829660	820	0.280488	0.359000	0.361702	
845	0.275740	155	0.767742	1.829660	845	0.275740	0.352000	0.361702	
842	0.321853	158	0.689873	1.829660	842	0.321853	0.380000	0.361702	
858	0.275058	142	0.802817	1.829660	858	0.275058	0.350000	0.361702	
834	0.294964	166	0.722892	1.829660	834	0.294964	0.366000	0.361702	
829	0.295537	171	0.754386	1.829660	829	0.295537	0.374000	0.361702	
835	0.285030	165	0.690909	1.829660	835	0.285030	0.352000	0.361702	
856	0.258178	144	0.756944	1.829660	856	0.258178	0.330000	0.361701	
851	0.300823	149	0.791946	1.829660	851	0.300823	0.374000	0.361702	
832	0.295673	168	0.827381	1.829660	832	0.295673	0.385000	0.361702	
821	0.321559	179	0.726257	1.829660	821	0.321559	0.394000	0.361702	
831	0.291215	169	0.792899	1.829660	831	0.291215	0.376000	0.361703	
821	0.274056	179	0.782123	1.829660	821	0.274056	0.365000	0.361703	
816	0.261029	184	0.701087	1.829660	816	0.261029	0.342000	0.361702	
845	0.257988	155	0.761290	1.829660	845	0.257988	0.336000	0.361702	
822	0.301703	178	0.775281	1.829660	822	0.301703	0.386000	0.361702	
826	0.305085	174	0.695402	1.829660	826	0.305085	0.373000	0.361703	
850	0.243529	150	0.733333	1.829660	850	0.243529	0.317000	0.361702	
823	0.311057	177	0.768362	1.829660	823	0.311057	0.392000	0.361702	
841	0.291320	159	0.735849	1.829660	841	0.291320	0.362000	0.361702	
841	0.318668	159	0.729560	1.829660	841	0.318668	0.384000	0.361703	
830	0.279518	170	0.741176	1.829660	830	0.279518	0.358000	0.361703	
845	0.273373	155	0.677419	1.829660	845	0.273373	0.336000	0.361702	
829	0.307600	171	0.742690	1.829660	829	0.307600	0.382000	0.361703	
840	0.288095	160	0.725000	1.829660	840	0.288095	0.358000	0.361703	
840	0.245238	160	0.781250	1.829660	840	0.245238	0.331000	0.361702	
834	0.296163	166	0.753012	1.829660	834	0.296163	0.372000	0.361702	
848	0.294811	152	0.756579	1.829660	848	0.294811	0.365000	0.361702	
829	0.282268	171	0.824561	1.829660	829	0.282268	0.375000	0.361702	
824	0.300971	176	0.715909	1.829660	824	0.300971	0.374000	0.361703	
832	0.330529	168	0.821429	1.829660	832	0.330529	0.413000	0.361704	
828	0.276570	172	0.703488	1.829660	828	0.276570	0.350000	0.361703	
839	0.283671	161	0.795031	1.829660	839	0.283671	0.366000	0.361703	
843	0.272835	157	0.751592	1.829660	843	0.272835	0.348000	0.361703	
851	0.284371	149	0.771812	1.829660	851	0.284371	0.357000	0.361703	
858	0.257576	142	0.767606	1.829660	858	0.257576	0.330000	0.361703	
847	0.280992	153	0.732026	1.829660	847	0.280992	0.350000	0.361702	
830	0.287952	170	0.717647	1.829660	830	0.287952	0.361000	0.361702	
836	0.264354	164	0.774390	1.829660	836	0.264354	0.348000	0.361702	
827	0.264813	173	0.699422	1.829660	827	0.264813	0.340000	0.361702	
818	0.308068	182	0.747253	1.829660	818	0.308068	0.388000	0.361702	
864	0.275463	136	0.772059	1.829660	864	0.275463	0.343000	0.361702	
826	0.273608	174	0.735632	1.829660	826	0.273608	0.354000	0.361702	
825	0.282424	175	0.760000	1.829660	825	0.282424	0.366000	0.361702	
845	0.304142	155	0.741935	1.829660	845	0.304142	0.372000	0.361702	
827	0.272068	173	0.739884	1.829660	827	0.272068	0.353000	0.361702	
843	0.269276	157	0.668790	1.829660	843	0.269276	0.332000	0.361701	
843	0.282325	157	0.751592	1.829660	843	0.282325	0.356000	0.361701	
832	0.307692	168	0.702381	1.829660	832	0.307692	0.374000	0.361701	
839	0.284863	161	0.850932	1.829660	839	0.284863	0.376000	0.361702	
816	0.294118	184	0.744565	1.829660	816	0.294118	0.377000	0.361702	
835	0.289820	165	0.781818	1.829660	835	0.289820	0.371000	0.361702	
849	0.280330	151	0.721854	1.829660	849	0.280330	0.347000	0.361702	
857	0.292882	143	0.790210	1.829660	857	0.292882	0.364000	0.361702	
860	0.293023	140	0.792857	1.829660	860	0.293023	0.363000	0.361702	
844	0.273697	156	0.743590	1.829660	844	0.273697	0.347000	0.361702	
828	0.310386	172	0.796512	1.829660	828	0.310386	0.394000	0.361702	
833	0.268908	167	0.712575	1.829660	833	0.268908	0.343000	0.361702	
827	0.297461	173	0.768786	1.829660	827	0.297461	0.379000	0.361702	
832	0.247596	168	0.714286	1.829660	832	0.247596	0.326000	0.361702	
835	0.274251	165	0.684848	1.829660	835	0.274251	0.342000	0.361701	
812	0.307882	188	0.750000	1.829660	812	0.307882	0.391000	0.361702	
826	0.296610	174	0.810345	1.829660	826	0.296610	0.386000	0.361702	
844	0.312796	156	0.737179	1.829660	844	0.312796	0.379000	0.361702	
835	0.240719	165	0.727273	1.829660	835	0.240719	0.321000	0.361702	
840	0.294048	160	0.756250	1.829660	840	0.294048	0.368000	0.361702	
856	0.296729	144	0.729167	1.829660	856	0.296729	0.359000	0.361702	
839	0.318236	161	0.819876	1.829660	839	0.318236	0.399000	0.361702	
849	0.286219	151	0.668874	1.829660	849	0.286219	0.344000	0.361702	
804	0.277363	196	0.780612	1.829660	804	0.277363	0.376000	0.361702	
826	0.290557	174	0.735632	1.829660	826	0.290557	0.368000	0.361703	
824	0.258495	176	0.784091	1.829660	824	0.258495	0.351000	0.361702	
850	0.284706	150	0.780000	1.829660	850	0.284706	0.359000	0.361702	
825	0.254545	175	0.674286	1.829660	825	0.254545	0.328000	0.361702	
831	0.258724	169	0.775148	1.829660	831	0.258724	0.346000	0.361701	
845	0.261538	155	0.754839	1.829660	845	0.261538	0.338000	0.361701	
839	0.249106	161	0.751553	1.829660	839	0.249106	0.330000	0.361700	
839	0.270560	161	0.782609	1.829660	839	0.270560	0.353000	0.361700	
835	0.267066	165	0.727273	1.829660	835	0.267066	0.343000	0.361700	
831	0.287605	169	0.798817	1.829660	831	0.287605	0.374000	0.361700	
839	0.301549	161	0.701863	1.829660	839	0.301549	0.366000	0.361700	
825	0.290909	175	0.771429	1.829660	825	0.290909	0.375000	0.361701	
854	0.303279	146	0.726027	1.829660	854	0.303279	0.365000	0.361701	
843	0.289442	157	0.745223	1.829660	843	0.289442	0.361000	0.361701	
839	0.282479	161	0.757764	1.829660	839	0.282479	0.359000	0.361701	
839	0.250298	161	0.726708	1.829660	839	0.250298	0.327000	0.361700	
846	0.270686	154	0.681818	1.829660	846	0.270686	0.334000	0.361699	
835	0.314970	165	0.642424	1.829660	835	0.314970	0.369000	0.361700	
832	0.313702	168	0.791667	1.829660	832	0.313702	0.394000	0.361700	
835	0.288623	165	0.745455	1.829660	835	0.288623	0.364000	0.361700	
838	0.301909	162	0.728395	1.829660	838	0.301909	0.371000	0.361700	
854	0.284543	146	0.698630	1.829660	854	0.284543	0.345000	0.361700	
828	0.321256	172	0.825581	1.829660	828	0.321256	0.408000	0.361701	
827	0.280532	173	0.699422	1.829660	827	0.280532	0.353000	0.361701	
823	0.280680	177	0.768362	1.829660	823	0.280680	0.367000	0.361701	
829	0.291918	171	0.748538	1.829660	829	0.291918	0.370000	0.361701	
813	0.297663	187	0.796791	1.829660	813	0.297663	0.391000	0.361701	
834	0.312950	166	0.759036	1.829660	834	0.312950	0.387000	0.361702	
856	0.287383	144	0.722222	1.829660	856	0.287383	0.350000	0.361702	
836	0.305024	164	0.774390	1.829660	836	0.305024	0.382000	0.361702	
841	0.296076	159	0.735849	1.829660	841	0.296076	0.366000	0.361702	
834	0.273381	166	0.795181	1.829660	834	0.273381	0.360000	0.361702	
827	0.298670	173	0.786127	1.829660	827	0.298670	0.383000	0.361702	
824	0.271845	176	0.710227	1.829660	824	0.271845	0.349000	0.361702	
822	0.290754	178	0.792135	1.829660	822	0.290754	0.380000	0.361703	
811	0.313194	189	0.719577	1.829660	811	0.313194	0.390000	0.361703	
850	0.248235	150	0.760000	1.829660	850	0.248235	0.325000	0.361702	
839	0.294398	161	0.782609	1.829660	839	0.294398	0.373000	0.361703	
819	0.277167	181	0.745856	1.829660	819	0.277167	0.362000	0.361703	
831	0.280385	169	0.727811	1.829660	831	0.280385	0.356000	0.361702	
836	0.267943	164	0.707317	1.829660	836	0.267943	0.340000	0.361702	
827	0.234583	173	0.641618	1.829660	827	0.234583	0.305000	0.361701	
826	0.291768	174	0.798851	1.829660	826	0.291768	0.380000	0.361701	
836	0.278708	164	0.731707	1.829660	836	0.278708	0.353000	0.361701	
830	0.296386	170	0.741176	1.829660	830	0.296386	0.372000	0.361701	
829	0.253317	171	0.807018	1.829660	829	0.253317	0.348000	0.361701	
815	0.287117	185	0.772973	1.829660	815	0.287117	0.377000	0.361702	
836	0.275120	164	0.731707	1.829660	836	0.275120	0.350000	0.361701	
846	0.263593	154	0.727273	1.829660	846	0.263593	0.335000	0.361701	
833	0.304922	167	0.784431	1.829660	833	0.304922	0.385000	0.361701	
842	0.269596	158	0.721519	1.829660	842	0.269596	0.341000	0.361701	
851	0.316099	149	0.731544	1.829660	851	0.316099	0.378000	0.361701	
825	0.272727	175	0.760000	1.829660	825	0.272727	0.358000	0.361701	
848	0.275943	152	0.611842	1.829660	848	0.275943	0.327000	0.361701	
834	0.242206	166	0.771084	1.829660	834	0.242206	0.330000	0.361700	
835	0.291018	165	0.787879	1.829660	835	0.291018	0.373000	0.361700	
826	0.273608	174	0.775862	1.829660	826	0.273608	0.361000	0.361700	
835	0.292216	165	0.721212	1.829660	835	0.292216	0.363000	0.361700	
829	0.307600	171	0.748538	1.829660	829	0.307600	0.383000	0.361701	
843	0.258600	157	0.687898	1.829660	843	0.258600	0.326000	0.361700	
839	0.262217	161	0.720497	1.829660	839	0.262217	0.336000	0.361699	
832	0.290865	168	0.773810	1.829660	832	0.290865	0.372000	0.361700	
830	0.310843	170	0.682353	1.829660	830	0.310843	0.374000	0.361700	
830	0.254217	170	0.735294	1.829660	830	0.254217	0.336000	0.361699	
847	0.263282	153	0.732026	1.829660	847	0.263282	0.335000	0.361699	
831	0.279182	169	0.751479	1.829660	831	0.279182	0.359000	0.361699	
827	0.288996	173	0.763006	1.829660	827	0.288996	0.371000	0.361699	
832	0.306490	168	0.755952	1.829660	832	0.306490	0.382000	0.361699	
826	0.244552	174	0.747126	1.829660	826	0.244552	0.332000	0.361699	
830	0.256627	170	0.682353	1.829660	830	0.256627	0.329000	0.361698	
848	0.275943	152	0.756579	1.829660	848	0.275943	0.349000	0.361698	
835	0.280240	165	0.763636	1.829660	835	0.280240	0.360000	0.361698	
849	0.287397	151	0.728477	1.829660	849	0.287397	0.354000	0.361698	
829	0.293124	171	0.766082	1.829660	829	0.293124	0.374000	0.361698	
840	0.289286	160	0.762500	1.829660	840	0.289286	0.365000	0.361698	
829	0.289505	171	0.730994	1.829660	829	0.289505	0.365000	0.361698	
832	0.293269	168	0.738095	1.829660	832	0.293269	0.368000	0.361698	
851	0.277321	149	0.798658	1.829660	851	0.277321	0.355000	0.361698	
835	0.274251	165	0.733333	1.829660	835	0.274251	0.350000	0.361698	
839	0.293206	161	0.751553	1.829660	839	0.293206	0.367000	0.361698	
815	0.288344	185	0.713514	1.829660	815	0.288344	0.367000	0.361698	
820	0.260976	180	0.788889	1.829660	820	0.260976	0.356000	0.361698	
831	0.283995	169	0.769231	1.829660	831	0.283995	0.366000	0.361698	
831	0.298436	169	0.840237	1.829660	831	0.298436	0.390000	0.361699	
840	0.320238	160	0.775000	1.829660	840	0.320238	0.393000	0.361699	
842	0.261283	158	0.753165	1.829660	842	0.261283	0.339000	0.361699	
821	0.264312	179	0.675978	1.829660	821	0.264312	0.338000	0.361698	
817	0.297430	183	0.748634	1.829660	817	0.297430	0.380000	0.361699	
809	0.233622	191	0.785340	1.829660	809	0.233622	0.339000	0.361698	
827	0.262394	173	0.791908	1.829660	827	0.262394	0.354000	0.361698	
829	0.289505	171	0.812865	1.829660	829	0.289505	0.379000	0.361699	
832	0.266827	168	0.815476	1.829660	832	0.266827	0.359000	0.361699	
832	0.266827	168	0.744048	1.829660	832	0.266827	0.347000	0.361698	
824	0.254854	176	0.744318	1.829660	824	0.254854	0.341000	0.361698	
815	0.301840	185	0.735135	1.829660	815	0.301840	0.382000	0.361698	
843	0.296560	157	0.770701	1.829660	843	0.296560	0.371000	0.361698	
847	0.256198	153	0.764706	1.829660	847	0.256198	0.334000	0.361698	
848	0.275943	152	0.796053	1.829660	848	0.275943	0.355000	0.361698	
833	0.312125	167	0.814371	1.829660	833	0.312125	0.396000	0.361698	
838	0.300716	162	0.753086	1.829660	838	0.300716	0.374000	0.361699	
840	0.257143	160	0.750000	1.829660	840	0.257143	0.336000	0.361698	
837	0.295102	163	0.674847	1.829660	837	0.295102	0.357000	0.361698	
833	0.292917	167	0.808383	1.829660	833	0.292917	0.379000	0.361698	
844	0.309242	156	0.717949	1.829660	844	0.309242	0.373000	0.361699	
853	0.303634	147	0.721088	1.829660	853	0.303634	0.365000	0.361699	
826	0.267554	174	0.747126	1.829660	826	0.267554	0.351000	0.361698	
832	0.270433	168	0.791667	1.829660	832	0.270433	0.358000	0.361698	
824	0.265777	176	0.738636	1.829660	824	0.265777	0.349000	0.361698	
845	0.265089	155	0.761290	1.829660	845	0.265089	0.342000	0.361698	
825	0.272727	175	0.805714	1.829660	825	0.272727	0.366000	0.361698	
838	0.303103	162	0.777778	1.829660	838	0.303103	0.380000	0.361698	
843	0.323843	157	0.738854	1.829660	843	0.323843	0.389000	0.361699	
822	0.288321	178	0.814607	1.829660	822	0.288321	0.382000	0.361699	
840	0.297619	160	0.793750	1.829660	840	0.297619	0.377000	0.361699	
837	0.277180	163	0.773006	1.829660	837	0.277180	0.358000	0.361699	
824	0.298544	176	0.715909	1.829660	824	0.298544	0.372000	0.361699	
846	0.242317	154	0.720779	1.829660	846	0.242317	0.316000	0.361699	
834	0.280576	166	0.771084	1.829660	834	0.280576	0.362000	0.361699	
853	0.300117	147	0.727891	1.829660	853	0.300117	0.363000	0.361699	
846	0.303783	154	0.772727	1.829660	846	0.303783	0.376000	0.361699	
836	0.283493	164	0.798780	1.829660	836	0.283493	0.368000	0.361699	
841	0.300832	159	0.792453	1.829660	841	0.300832	0.379000	0.361699	
846	0.303783	154	0.772727	1.829660	846	0.303783	0.376000	0.361700	
853	0.284877	147	0.755102	1.829660	853	0.284877	0.354000	0.361699	
837	0.243728	163	0.668712	1.829660	837	0.243728	0.313000	0.361699	
830	0.266265	170	0.788235	1.829660	830	0.266265	0.355000	0.361698	
843	0.313167	157	0.726115	1.829660	843	0.313167	0.378000	0.361699	
850	0.294118	150	0.746667	1.829660	850	0.294118	0.362000	0.361699	
815	0.261350	185	0.718919	1.829660	815	0.261350	0.346000	0.361698	
832	0.304087	168	0.744048	1.829660	832	0.304087	0.378000	0.361699	
808	0.298267	192	0.718750	1.829660	808	0.298267	0.379000	0.361699	
850	0.281176	150	0.713333	1.829660	850	0.281176	0.346000	0.361699	
829	0.294331	171	0.760234	1.829660	829	0.294331	0.374000	0.361699	
831	0.317690	169	0.715976	1.829660	831	0.317690	0.385000	0.361699	
843	0.297746	157	0.726115	1.829660	843	0.297746	0.365000	0.361699	
853	0.298945	147	0.823129	1.829660	853	0.298945	0.376000	0.361700	
818	0.290954	182	0.747253	1.829660	818	0.290954	0.374000	0.361700	
836	0.301435	164	0.725610	1.829660	836	0.301435	0.371000	0.361700	
849	0.283863	151	0.801325	1.829660	849	0.283863	0.362000	0.361700	
