Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.298417	179	0.770950	1.268826	821	0.298417	0.383000	0.395856	
815	0.336196	185	0.789189	1.268826	815	0.336196	0.420000	0.395872	
821	0.300853	179	0.787709	1.268826	821	0.300853	0.388000	0.395867	
803	0.278954	197	0.725888	1.268826	803	0.278954	0.367000	0.395848	
835	0.325749	165	0.775758	1.268826	835	0.325749	0.400000	0.395851	
816	0.291667	184	0.684783	1.268826	816	0.291667	0.364000	0.395830	
832	0.316106	168	0.720238	1.268826	832	0.316106	0.384000	0.395823	
817	0.314565	183	0.825137	1.268826	817	0.314565	0.408000	0.395831	
843	0.294187	157	0.808917	1.268826	843	0.294187	0.375000	0.395817	
829	0.325694	171	0.771930	1.268826	829	0.325694	0.402000	0.395821	
809	0.280593	191	0.769634	1.268826	809	0.280593	0.374000	0.395807	
805	0.303106	195	0.794872	1.268826	805	0.303106	0.399000	0.395809	
828	0.300725	172	0.726744	1.268826	828	0.300725	0.374000	0.395795	
815	0.316564	185	0.810811	1.268826	815	0.316564	0.408000	0.395803	
805	0.294410	195	0.815385	1.268826	805	0.294410	0.396000	0.395803	
825	0.301818	175	0.748571	1.268826	825	0.301818	0.380000	0.395793	
832	0.313702	168	0.660714	1.268826	832	0.313702	0.372000	0.395778	
817	0.320685	183	0.721311	1.268826	817	0.320685	0.394000	0.395777	
849	0.356890	151	0.708609	1.268826	849	0.356890	0.410000	0.395786	
828	0.316425	172	0.738372	1.268826	828	0.316425	0.389000	0.395781	
821	0.314251	179	0.787709	1.268826	821	0.314251	0.399000	0.395783	
814	0.297297	186	0.720430	1.268826	814	0.297297	0.376000	0.395771	
823	0.290401	177	0.757062	1.268826	823	0.290401	0.373000	0.395756	
805	0.291925	195	0.789744	1.268826	805	0.291925	0.389000	0.395752	
802	0.280549	198	0.803030	1.268826	802	0.280549	0.384000	0.395744	
831	0.286402	169	0.763314	1.268826	831	0.286402	0.367000	0.395726	
795	0.347170	205	0.765854	1.268826	795	0.347170	0.433000	0.395750	
827	0.291415	173	0.757225	1.268826	827	0.291415	0.372000	0.395735	
818	0.321516	182	0.752747	1.268826	818	0.321516	0.400000	0.395738	
820	0.313415	180	0.738889	1.268826	820	0.313415	0.390000	0.395734	
828	0.312802	172	0.750000	1.268826	828	0.312802	0.388000	0.395729	
815	0.300613	185	0.767568	1.268826	815	0.300613	0.387000	0.395723	
837	0.324970	163	0.766871	1.268826	837	0.324970	0.397000	0.395724	
829	0.305187	171	0.801170	1.268826	829	0.305187	0.390000	0.395721	
807	0.301115	193	0.725389	1.268826	807	0.301115	0.383000	0.395713	
829	0.319662	171	0.736842	1.268826	829	0.319662	0.391000	0.395710	
813	0.306273	187	0.786096	1.268826	813	0.306273	0.396000	0.395710	
832	0.324519	168	0.714286	1.268826	832	0.324519	0.390000	0.395706	
819	0.330891	181	0.784530	1.268826	819	0.330891	0.413000	0.395717	
817	0.286414	183	0.732240	1.268826	817	0.286414	0.368000	0.395700	
837	0.321386	163	0.717791	1.268826	837	0.321386	0.386000	0.395694	
813	0.337023	187	0.764706	1.268826	813	0.337023	0.417000	0.395707	
815	0.339877	185	0.751351	1.268826	815	0.339877	0.416000	0.395720	
818	0.319071	182	0.686813	1.268826	818	0.319071	0.386000	0.395714	
825	0.326061	175	0.777143	1.268826	825	0.326061	0.405000	0.395719	
825	0.309091	175	0.680000	1.268826	825	0.309091	0.374000	0.395706	
833	0.314526	167	0.748503	1.268826	833	0.314526	0.387000	0.395700	
823	0.332928	177	0.757062	1.268826	823	0.332928	0.408000	0.395708	
836	0.308612	164	0.737805	1.268826	836	0.308612	0.379000	0.395698	
848	0.340802	152	0.782895	1.268826	848	0.340802	0.408000	0.395705	
837	0.338112	163	0.699387	1.268826	837	0.338112	0.397000	0.395706	
819	0.339438	181	0.657459	1.268826	819	0.339438	0.397000	0.395707	
829	0.272618	171	0.795322	1.268826	829	0.272618	0.362000	0.395686	
831	0.329723	169	0.792899	1.268826	831	0.329723	0.408000	0.395694	
813	0.329643	187	0.727273	1.268826	813	0.329643	0.404000	0.395699	
838	0.316229	162	0.777778	1.268826	838	0.316229	0.391000	0.395696	
838	0.298329	162	0.802469	1.268826	838	0.298329	0.380000	0.395686	
845	0.311243	155	0.735484	1.268826	845	0.311243	0.377000	0.395674	
814	0.319410	186	0.704301	1.268826	814	0.319410	0.391000	0.395671	
797	0.303639	203	0.778325	1.268826	797	0.303639	0.400000	0.395674	
821	0.333739	179	0.754190	1.268826	821	0.333739	0.409000	0.395682	
806	0.330025	194	0.752577	1.268826	806	0.330025	0.412000	0.395693	
831	0.300842	169	0.721893	1.268826	831	0.300842	0.372000	0.395678	
831	0.312876	169	0.692308	1.268826	831	0.312876	0.377000	0.395666	
833	0.307323	167	0.796407	1.268826	833	0.307323	0.389000	0.395662	
818	0.305623	182	0.752747	1.268826	818	0.305623	0.387000	0.395657	
813	0.301353	187	0.689840	1.268826	813	0.301353	0.374000	0.395643	
834	0.308153	166	0.831325	1.268826	834	0.308153	0.395000	0.395643	
811	0.307028	189	0.788360	1.268826	811	0.307028	0.398000	0.395644	
805	0.305590	195	0.774359	1.268826	805	0.305590	0.397000	0.395645	
835	0.322156	165	0.745455	1.268826	835	0.322156	0.392000	0.395643	
822	0.321168	178	0.747191	1.268826	822	0.321168	0.397000	0.395644	
809	0.295426	191	0.827225	1.268826	809	0.295426	0.397000	0.395645	
835	0.326946	165	0.769697	1.268826	835	0.326946	0.400000	0.395647	
832	0.295673	168	0.773810	1.268826	832	0.295673	0.376000	0.395635	
844	0.318720	156	0.692308	1.268826	844	0.318720	0.377000	0.395624	
837	0.279570	163	0.748466	1.268826	837	0.279570	0.356000	0.395599	
830	0.302410	170	0.758824	1.268826	830	0.302410	0.380000	0.395590	
832	0.350962	168	0.738095	1.268826	832	0.350962	0.416000	0.395602	
803	0.281445	197	0.847716	1.268826	803	0.281445	0.393000	0.395601	
805	0.327950	195	0.774359	1.268826	805	0.327950	0.415000	0.395613	
800	0.305000	200	0.770000	1.268826	800	0.305000	0.398000	0.395614	
837	0.315412	163	0.711656	1.268826	837	0.315412	0.380000	0.395604	
796	0.342965	204	0.735294	1.268826	796	0.342965	0.423000	0.395621	
816	0.312500	184	0.711957	1.268826	816	0.312500	0.386000	0.395615	
822	0.290754	178	0.735955	1.268826	822	0.290754	0.370000	0.395600	
813	0.350554	187	0.737968	1.268826	813	0.350554	0.423000	0.395616	
815	0.328834	185	0.713514	1.268826	815	0.328834	0.400000	0.395619	
806	0.308933	194	0.716495	1.268826	806	0.308933	0.388000	0.395614	
828	0.270531	172	0.691860	1.268826	828	0.270531	0.343000	0.395582	
826	0.334140	174	0.712644	1.268826	826	0.334140	0.400000	0.395585	
806	0.341191	194	0.716495	1.268826	806	0.341191	0.414000	0.395596	
822	0.349148	178	0.691011	1.268826	822	0.349148	0.410000	0.395605	
842	0.305226	158	0.816456	1.268826	842	0.305226	0.386000	0.395599	
826	0.347458	174	0.793103	1.268826	826	0.347458	0.425000	0.395617	
820	0.356098	180	0.744444	1.268826	820	0.356098	0.426000	0.395636	
842	0.338480	158	0.740506	1.268826	842	0.338480	0.402000	0.395639	
818	0.341076	182	0.763736	1.268826	818	0.341076	0.418000	0.395653	
806	0.313896	194	0.711340	1.268826	806	0.313896	0.391000	0.395650	
788	0.261421	212	0.745283	1.268826	788	0.261421	0.364000	0.395631	
815	0.284663	185	0.810811	1.268826	815	0.284663	0.382000	0.395623	
825	0.335758	175	0.685714	1.268826	825	0.335758	0.397000	0.395624	
822	0.283455	178	0.724719	1.268826	822	0.283455	0.362000	0.395603	
829	0.332931	171	0.789474	1.268826	829	0.332931	0.411000	0.395612	
829	0.337756	171	0.771930	1.268826	829	0.337756	0.412000	0.395622	
799	0.316646	201	0.636816	1.268826	799	0.316646	0.381000	0.395614	
814	0.313268	186	0.774194	1.268826	814	0.313268	0.399000	0.395616	
849	0.345112	151	0.715232	1.268826	849	0.345112	0.401000	0.395619	
824	0.257282	176	0.772727	1.268826	824	0.257282	0.348000	0.395590	
822	0.265207	178	0.831461	1.268826	822	0.265207	0.366000	0.395572	
822	0.309002	178	0.769663	1.268826	822	0.309002	0.391000	0.395569	
815	0.260123	185	0.778378	1.268826	815	0.260123	0.356000	0.395546	
796	0.324121	204	0.818627	1.268826	796	0.324121	0.425000	0.395563	
841	0.331748	159	0.761006	1.268826	841	0.331748	0.400000	0.395566	
820	0.310976	180	0.683333	1.268826	820	0.310976	0.378000	0.395555	
831	0.288809	169	0.798817	1.268826	831	0.288809	0.375000	0.395543	
821	0.325213	179	0.726257	1.268826	821	0.325213	0.397000	0.395544	
826	0.331719	174	0.752874	1.268826	826	0.331719	0.405000	0.395550	
817	0.305998	183	0.830601	1.268826	817	0.305998	0.402000	0.395554	
804	0.297264	196	0.826531	1.268826	804	0.297264	0.401000	0.395557	
823	0.352369	177	0.785311	1.268826	823	0.352369	0.429000	0.395577	
834	0.302158	166	0.746988	1.268826	834	0.302158	0.376000	0.395565	
819	0.288156	181	0.773481	1.268826	819	0.288156	0.376000	0.395553	
812	0.350985	188	0.707447	1.268826	812	0.350985	0.418000	0.395567	
820	0.320732	180	0.727778	1.268826	820	0.320732	0.394000	0.395566	
820	0.297561	180	0.794444	1.268826	820	0.297561	0.387000	0.395561	
793	0.334174	207	0.724638	1.268826	793	0.334174	0.415000	0.395572	
817	0.297430	183	0.803279	1.268826	817	0.297430	0.390000	0.395569	
801	0.288390	199	0.698492	1.268826	801	0.288390	0.370000	0.395554	
798	0.325815	202	0.732673	1.268826	798	0.325815	0.408000	0.395561	
796	0.280151	204	0.794118	1.268826	796	0.280151	0.385000	0.395555	
817	0.307222	183	0.814208	1.268826	817	0.307222	0.400000	0.395558	
833	0.318127	167	0.784431	1.268826	833	0.318127	0.396000	0.395558	
844	0.349526	156	0.647436	1.268826	844	0.349526	0.396000	0.395558	
835	0.273054	165	0.775758	1.268826	835	0.273054	0.356000	0.395535	
804	0.317164	196	0.795918	1.268826	804	0.317164	0.411000	0.395544	
845	0.293491	155	0.754839	1.268826	845	0.293491	0.365000	0.395526	
800	0.307500	200	0.840000	1.268826	800	0.307500	0.414000	0.395537	
795	0.309434	205	0.736585	1.268826	795	0.309434	0.397000	0.395537	
835	0.301796	165	0.781818	1.268826	835	0.301796	0.381000	0.395529	
795	0.332075	205	0.785366	1.268826	795	0.332075	0.425000	0.395546	
834	0.296163	166	0.716867	1.268826	834	0.296163	0.366000	0.395529	
829	0.344994	171	0.695906	1.268826	829	0.344994	0.405000	0.395534	
813	0.340713	187	0.631016	1.268826	813	0.340713	0.395000	0.395534	
804	0.304726	196	0.755102	1.268826	804	0.304726	0.393000	0.395533	
848	0.337264	152	0.730263	1.268826	848	0.337264	0.397000	0.395533	
817	0.285190	183	0.852459	1.268826	817	0.285190	0.389000	0.395530	
820	0.351220	180	0.694444	1.268826	820	0.351220	0.413000	0.395540	
841	0.304400	159	0.823899	1.268826	841	0.304400	0.387000	0.395535	
819	0.313797	181	0.834254	1.268826	819	0.313797	0.408000	0.395542	
832	0.314904	168	0.726190	1.268826	832	0.314904	0.384000	0.395535	
823	0.298906	177	0.841808	1.268826	823	0.298906	0.395000	0.395535	
815	0.303067	185	0.735135	1.268826	815	0.303067	0.383000	0.395528	
824	0.317961	176	0.710227	1.268826	824	0.317961	0.387000	0.395523	
831	0.328520	169	0.816568	1.268826	831	0.328520	0.411000	0.395532	
844	0.309242	156	0.724359	1.268826	844	0.309242	0.374000	0.395519	
832	0.348558	168	0.797619	1.268826	832	0.348558	0.424000	0.395536	
813	0.330873	187	0.764706	1.268826	813	0.330873	0.412000	0.395546	
851	0.326675	149	0.798658	1.268826	851	0.326675	0.397000	0.395546	
809	0.291718	191	0.664921	1.268826	809	0.291718	0.363000	0.395527	
830	0.387952	170	0.670588	1.268826	830	0.387952	0.436000	0.395551	
800	0.306250	200	0.755000	1.268826	800	0.306250	0.396000	0.395551	
832	0.347356	168	0.750000	1.268826	832	0.347356	0.415000	0.395563	
828	0.318841	172	0.686047	1.268826	828	0.318841	0.382000	0.395555	
823	0.289186	177	0.768362	1.268826	823	0.289186	0.374000	0.395542	
823	0.319563	177	0.824859	1.268826	823	0.319563	0.409000	0.395550	
829	0.312425	171	0.830409	1.268826	829	0.312425	0.401000	0.395553	
793	0.334174	207	0.705314	1.268826	793	0.334174	0.411000	0.395562	
816	0.280637	184	0.744565	1.268826	816	0.280637	0.366000	0.395545	
802	0.291771	198	0.772727	1.268826	802	0.291771	0.387000	0.395540	
839	0.301549	161	0.763975	1.268826	839	0.301549	0.376000	0.395529	
830	0.278313	170	0.794118	1.268826	830	0.278313	0.366000	0.395511	
819	0.326007	181	0.762431	1.268826	819	0.326007	0.405000	0.395517	
803	0.290162	197	0.776650	1.268826	803	0.290162	0.386000	0.395511	
833	0.319328	167	0.694611	1.268826	833	0.319328	0.382000	0.395504	
819	0.301587	181	0.828729	1.268826	819	0.301587	0.397000	0.395504	
837	0.317802	163	0.730061	1.268826	837	0.317802	0.385000	0.395498	
824	0.310680	176	0.750000	1.268826	824	0.310680	0.388000	0.395494	
832	0.282452	168	0.744048	1.268826	832	0.282452	0.360000	0.395473	
810	0.322222	190	0.673684	1.268826	810	0.322222	0.389000	0.395470	
834	0.352518	166	0.656627	1.268826	834	0.352518	0.403000	0.395474	
828	0.345411	172	0.831395	1.268826	828	0.345411	0.429000	0.395493	
844	0.353081	156	0.737179	1.268826	844	0.353081	0.413000	0.395504	
828	0.327295	172	0.732558	1.268826	828	0.327295	0.397000	0.395504	
825	0.347879	175	0.777143	1.268826	825	0.347879	0.423000	0.395520	
813	0.329643	187	0.796791	1.268826	813	0.329643	0.417000	0.395533	
824	0.332524	176	0.812500	1.268826	824	0.332524	0.417000	0.395545	
826	0.288136	174	0.735632	1.268826	826	0.288136	0.366000	0.395528	
836	0.303828	164	0.817073	1.268826	836	0.303828	0.388000	0.395524	
821	0.317905	179	0.759777	1.268826	821	0.317905	0.397000	0.395525	
817	0.290086	183	0.786885	1.268826	817	0.290086	0.381000	0.395516	
840	0.313095	160	0.681250	1.268826	840	0.313095	0.372000	0.395503	
840	0.296429	160	0.731250	1.268826	840	0.296429	0.366000	0.395486	
834	0.336930	166	0.777108	1.268826	834	0.336930	0.410000	0.395494	
827	0.318017	173	0.664740	1.268826	827	0.318017	0.378000	0.395484	
832	0.324519	168	0.761905	1.268826	832	0.324519	0.398000	0.395485	
816	0.274510	184	0.766304	1.268826	816	0.274510	0.365000	0.395468	
799	0.350438	201	0.771144	1.268826	799	0.350438	0.435000	0.395491	
845	0.334911	155	0.754839	1.268826	845	0.334911	0.400000	0.395493	
821	0.309379	179	0.787709	1.268826	821	0.309379	0.395000	0.395493	
805	0.308075	195	0.728205	1.268826	805	0.308075	0.390000	0.395490	
830	0.322892	170	0.688235	1.268826	830	0.322892	0.385000	0.395484	
842	0.302850	158	0.822785	1.268826	842	0.302850	0.385000	0.395478	
831	0.336943	169	0.692308	1.268826	831	0.336943	0.397000	0.395479	
816	0.313725	184	0.777174	1.268826	816	0.313725	0.399000	0.395481	
822	0.287105	178	0.685393	1.268826	822	0.287105	0.358000	0.395459	
833	0.291717	167	0.736527	1.268826	833	0.291717	0.366000	0.395442	
828	0.307971	172	0.703488	1.268826	828	0.307971	0.376000	0.395431	
834	0.309353	166	0.801205	1.268826	834	0.309353	0.391000	0.395429	
823	0.331713	177	0.672316	1.268826	823	0.331713	0.392000	0.395427	
816	0.294118	184	0.755435	1.268826	816	0.294118	0.379000	0.395418	
838	0.319809	162	0.796296	1.268826	838	0.319809	0.397000	0.395418	
844	0.329384	156	0.673077	1.268826	844	0.329384	0.383000	0.395411	
830	0.291566	170	0.794118	1.268826	830	0.291566	0.377000	0.395401	
832	0.323317	168	0.720238	1.268826	832	0.323317	0.390000	0.395398	
822	0.298054	178	0.769663	1.268826	822	0.298054	0.382000	0.395390	
837	0.332139	163	0.631902	1.268826	837	0.332139	0.381000	0.395382	
813	0.305043	187	0.663102	1.268826	813	0.305043	0.372000	0.395369	
840	0.307143	160	0.675000	1.268826	840	0.307143	0.366000	0.395352	
831	0.330927	169	0.781065	1.268826	831	0.330927	0.407000	0.395359	
831	0.300842	169	0.692308	1.268826	831	0.300842	0.367000	0.395343	
834	0.327338	166	0.710843	1.268826	834	0.327338	0.391000	0.395340	
842	0.333729	158	0.702532	1.268826	842	0.333729	0.392000	0.395338	
837	0.324970	163	0.699387	1.268826	837	0.324970	0.386000	0.395333	
826	0.354722	174	0.718391	1.268826	826	0.354722	0.418000	0.395346	
823	0.308627	177	0.717514	1.268826	823	0.308627	0.381000	0.395338	
808	0.323020	192	0.776042	1.268826	808	0.323020	0.410000	0.395346	
820	0.331707	180	0.750000	1.268826	820	0.331707	0.407000	0.395353	
828	0.314010	172	0.860465	1.268826	828	0.314010	0.408000	0.395360	
827	0.297461	173	0.751445	1.268826	827	0.297461	0.376000	0.395349	
822	0.335766	178	0.696629	1.268826	822	0.335766	0.400000	0.395351	
837	0.316607	163	0.742331	1.268826	837	0.316607	0.386000	0.395346	
804	0.281095	196	0.750000	1.268826	804	0.281095	0.373000	0.395334	
840	0.335714	160	0.656250	1.268826	840	0.335714	0.387000	0.395329	
818	0.327628	182	0.736264	1.268826	818	0.327628	0.402000	0.395333	
818	0.338631	182	0.747253	1.268826	818	0.338631	0.413000	0.395343	
832	0.300481	168	0.696429	1.268826	832	0.300481	0.367000	0.395327	
814	0.336609	186	0.704301	1.268826	814	0.336609	0.405000	0.395332	
813	0.292743	187	0.791444	1.268826	813	0.292743	0.386000	0.395327	
831	0.279182	169	0.857988	1.268826	831	0.279182	0.377000	0.395317	
830	0.309639	170	0.858824	1.268826	830	0.309639	0.403000	0.395321	
833	0.295318	167	0.742515	1.268826	833	0.295318	0.370000	0.395307	
807	0.308550	193	0.735751	1.268826	807	0.308550	0.391000	0.395304	
824	0.311893	176	0.750000	1.268826	824	0.311893	0.389000	0.395301	
820	0.310976	180	0.744444	1.268826	820	0.310976	0.389000	0.395297	
837	0.321386	163	0.791411	1.268826	837	0.321386	0.398000	0.395299	
820	0.310976	180	0.766667	1.268826	820	0.310976	0.393000	0.395298	
821	0.265530	179	0.765363	1.268826	821	0.265530	0.355000	0.395275	
806	0.349876	194	0.695876	1.268826	806	0.349876	0.417000	0.395287	
811	0.345253	189	0.714286	1.268826	811	0.345253	0.415000	0.395298	
821	0.299635	179	0.759777	1.268826	821	0.299635	0.382000	0.395291	
837	0.348865	163	0.656442	1.268826	837	0.348865	0.399000	0.395293	
842	0.330166	158	0.721519	1.268826	842	0.330166	0.392000	0.395291	
806	0.328784	194	0.752577	1.268826	806	0.328784	0.411000	0.395300	
804	0.256219	196	0.836735	1.268826	804	0.256219	0.370000	0.395286	
821	0.303289	179	0.798883	1.268826	821	0.303289	0.392000	0.395284	
823	0.301337	177	0.796610	1.268826	823	0.301337	0.389000	0.395280	
778	0.340617	222	0.707207	1.268826	778	0.340617	0.422000	0.395295	
807	0.385378	193	0.720207	1.268826	807	0.385378	0.450000	0.395326	
834	0.320144	166	0.746988	1.268826	834	0.320144	0.391000	0.395323	
830	0.324096	170	0.711765	1.268826	830	0.324096	0.390000	0.395320	
832	0.316106	168	0.767857	1.268826	832	0.316106	0.392000	0.395318	
828	0.332126	172	0.779070	1.268826	828	0.332126	0.409000	0.395326	
848	0.301887	152	0.848684	1.268826	848	0.301887	0.385000	0.395320	
842	0.334917	158	0.797468	1.268826	842	0.334917	0.408000	0.395327	
824	0.296117	176	0.755682	1.268826	824	0.296117	0.377000	0.395317	
831	0.299639	169	0.698225	1.268826	831	0.299639	0.367000	0.395301	
804	0.317164	196	0.775510	1.268826	804	0.317164	0.407000	0.395308	
823	0.307412	177	0.762712	1.268826	823	0.307412	0.388000	0.395304	
821	0.303289	179	0.798883	1.268826	821	0.303289	0.392000	0.395302	
813	0.270603	187	0.828877	1.268826	813	0.270603	0.375000	0.395291	
793	0.321564	207	0.753623	1.268826	793	0.321564	0.411000	0.395300	
824	0.326456	176	0.676136	1.268826	824	0.326456	0.388000	0.395296	
837	0.334528	163	0.773006	1.268826	837	0.334528	0.406000	0.395301	
839	0.350417	161	0.763975	1.268826	839	0.350417	0.417000	0.395313	
807	0.309789	193	0.777202	1.268826	807	0.309789	0.400000	0.395316	
818	0.314181	182	0.692308	1.268826	818	0.314181	0.383000	0.395309	
812	0.328818	188	0.734043	1.268826	812	0.328818	0.405000	0.395314	
831	0.315283	169	0.757396	1.268826	831	0.315283	0.390000	0.395312	
833	0.294118	167	0.790419	1.268826	833	0.294118	0.377000	0.395302	
826	0.312349	174	0.724138	1.268826	826	0.312349	0.384000	0.395295	
828	0.327295	172	0.726744	1.268826	828	0.327295	0.396000	0.395296	
838	0.349642	162	0.728395	1.268826	838	0.349642	0.411000	0.395304	
833	0.312125	167	0.826347	1.268826	833	0.312125	0.398000	0.395306	
804	0.325871	196	0.693878	1.268826	804	0.325871	0.398000	0.395307	
827	0.313180	173	0.699422	1.268826	827	0.313180	0.380000	0.395299	
841	0.286564	159	0.748428	1.268826	841	0.286564	0.360000	0.395280	
839	0.320620	161	0.819876	1.268826	839	0.320620	0.401000	0.395283	
798	0.302005	202	0.688119	1.268826	798	0.302005	0.380000	0.395274	
821	0.320341	179	0.815642	1.268826	821	0.320341	0.409000	0.395282	
818	0.359413	182	0.774725	1.268826	818	0.359413	0.435000	0.395304	
831	0.338147	169	0.721893	1.268826	831	0.338147	0.403000	0.395308	
830	0.312048	170	0.729412	1.268826	830	0.312048	0.383000	0.395301	
831	0.287605	169	0.751479	1.268826	831	0.287605	0.366000	0.395285	
834	0.298561	166	0.783133	1.268826	834	0.298561	0.379000	0.395276	
838	0.347255	162	0.753086	1.268826	838	0.347255	0.413000	0.395286	
843	0.317912	157	0.859873	1.268826	843	0.317912	0.403000	0.395290	
824	0.338592	176	0.721591	1.268826	824	0.338592	0.406000	0.395296	
831	0.303249	169	0.680473	1.268826	831	0.303249	0.367000	0.395281	
818	0.270171	182	0.741758	1.268826	818	0.270171	0.356000	0.395259	
808	0.282178	192	0.703125	1.268826	808	0.282178	0.363000	0.395242	
803	0.286426	197	0.822335	1.268826	803	0.286426	0.392000	0.395240	
796	0.322864	204	0.774510	1.268826	796	0.322864	0.415000	0.395251	
846	0.348700	154	0.766234	1.268826	846	0.348700	0.413000	0.395260	
817	0.296206	183	0.693989	1.268826	817	0.296206	0.369000	0.395246	
807	0.288724	193	0.792746	1.268826	807	0.288724	0.386000	0.395241	
801	0.308365	199	0.788945	1.268826	801	0.308365	0.404000	0.395246	
821	0.315469	179	0.754190	1.268826	821	0.315469	0.394000	0.395245	
824	0.317961	176	0.761364	1.268826	824	0.317961	0.396000	0.395246	
818	0.311736	182	0.824176	1.268826	818	0.311736	0.405000	0.395251	
838	0.313842	162	0.765432	1.268826	838	0.313842	0.387000	0.395246	
814	0.331695	186	0.801075	1.268826	814	0.331695	0.419000	0.395259	
840	0.273810	160	0.800000	1.268826	840	0.273810	0.358000	0.395239	
819	0.316239	181	0.801105	1.268826	819	0.316239	0.404000	0.395244	
826	0.313559	174	0.724138	1.268826	826	0.313559	0.385000	0.395238	
805	0.308075	195	0.764103	1.268826	805	0.308075	0.397000	0.395239	
836	0.343301	164	0.810976	1.268826	836	0.343301	0.420000	0.395253	
812	0.337438	188	0.776596	1.268826	812	0.337438	0.420000	0.395266	
815	0.331288	185	0.724324	1.268826	815	0.331288	0.404000	0.395271	
823	0.297691	177	0.728814	1.268826	823	0.297691	0.374000	0.395259	
849	0.338045	151	0.715232	1.268826	849	0.338045	0.395000	0.395259	
800	0.333750	200	0.725000	1.268826	800	0.333750	0.412000	0.395268	
818	0.377751	182	0.703297	1.268826	818	0.377751	0.437000	0.395290	
828	0.329710	172	0.773256	1.268826	828	0.329710	0.406000	0.395296	
810	0.333333	190	0.747368	1.268826	810	0.333333	0.412000	0.395305	
830	0.304819	170	0.811765	1.268826	830	0.304819	0.391000	0.395303	
823	0.290401	177	0.723164	1.268826	823	0.290401	0.367000	0.395288	
822	0.302920	178	0.713483	1.268826	822	0.302920	0.376000	0.395277	
825	0.261818	175	0.748571	1.268826	825	0.261818	0.347000	0.395252	
807	0.278810	193	0.808290	1.268826	807	0.278810	0.381000	0.395244	
817	0.350061	183	0.770492	1.268826	817	0.350061	0.427000	0.395261	
827	0.330109	173	0.716763	1.268826	827	0.330109	0.397000	0.395262	
842	0.318290	158	0.746835	1.268826	842	0.318290	0.386000	0.395257	
841	0.290131	159	0.767296	1.268826	841	0.290131	0.366000	0.395241	
816	0.303922	184	0.793478	1.268826	816	0.303922	0.394000	0.395241	
824	0.324029	176	0.818182	1.268826	824	0.324029	0.411000	0.395249	
801	0.320849	199	0.783920	1.268826	801	0.320849	0.413000	0.395258	
824	0.305825	176	0.767045	1.268826	824	0.305825	0.387000	0.395254	
827	0.338573	173	0.803468	1.268826	827	0.338573	0.419000	0.395267	
817	0.301102	183	0.737705	1.268826	817	0.301102	0.381000	0.395259	
831	0.315283	169	0.763314	1.268826	831	0.315283	0.391000	0.395257	
831	0.322503	169	0.698225	1.268826	831	0.322503	0.386000	0.395252	
835	0.332934	165	0.733333	1.268826	835	0.332934	0.399000	0.395254	
824	0.345874	176	0.744318	1.268826	824	0.345874	0.416000	0.395265	
841	0.337693	159	0.748428	1.268826	841	0.337693	0.403000	0.395269	
831	0.336943	169	0.745562	1.268826	831	0.336943	0.406000	0.395275	
811	0.344020	189	0.703704	1.268826	811	0.344020	0.412000	0.395283	
823	0.324423	177	0.745763	1.268826	823	0.324423	0.399000	0.395285	
828	0.352657	172	0.674419	1.268826	828	0.352657	0.408000	0.395292	
829	0.323281	171	0.684211	1.268826	829	0.323281	0.385000	0.395287	
831	0.285199	169	0.763314	1.268826	831	0.285199	0.366000	0.395271	
835	0.344910	165	0.763636	1.268826	835	0.344910	0.414000	0.395281	
828	0.332126	172	0.755814	1.268826	828	0.332126	0.405000	0.395286	
833	0.304922	167	0.676647	1.268826	833	0.304922	0.367000	0.395271	
830	0.309639	170	0.717647	1.268826	830	0.309639	0.379000	0.395263	
845	0.278107	155	0.787097	1.268826	845	0.278107	0.357000	0.395243	
818	0.315403	182	0.763736	1.268826	818	0.315403	0.397000	0.395244	
829	0.295537	171	0.730994	1.268826	829	0.295537	0.370000	0.395230	
844	0.280806	156	0.743590	1.268826	844	0.280806	0.353000	0.395208	
838	0.346062	162	0.740741	1.268826	838	0.346062	0.410000	0.395216	
824	0.339806	176	0.767045	1.268826	824	0.339806	0.415000	0.395226	
804	0.353234	196	0.760204	1.268826	804	0.353234	0.433000	0.395246	
834	0.294964	166	0.753012	1.268826	834	0.294964	0.371000	0.395233	
829	0.282268	171	0.713450	1.268826	829	0.282268	0.356000	0.395213	
840	0.303571	160	0.800000	1.268826	840	0.303571	0.383000	0.395206	
824	0.310680	176	0.738636	1.268826	824	0.310680	0.386000	0.395202	
828	0.363527	172	0.738372	1.268826	828	0.363527	0.428000	0.395219	
852	0.323944	148	0.722973	1.268826	852	0.323944	0.383000	0.395212	
827	0.307134	173	0.710983	1.268826	827	0.307134	0.377000	0.395203	
830	0.308434	170	0.752941	1.268826	830	0.308434	0.384000	0.395197	
831	0.326113	169	0.733728	1.268826	831	0.326113	0.395000	0.395197	
830	0.325301	170	0.764706	1.268826	830	0.325301	0.400000	0.395199	
822	0.321168	178	0.780899	1.268826	822	0.321168	0.403000	0.395204	
806	0.289082	194	0.664948	1.268826	806	0.289082	0.362000	0.395186	
813	0.322263	187	0.705882	1.268826	813	0.322263	0.394000	0.395186	
