Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4791000	-58.785194	886	0.576953	10.101068	7.312978	21.542905	0.666662	0.275360	0.028989	0.028989	
4792000	-59.129874	980	2.304144	19.592542	5.177534	8.004238	0.667130	0.274926	0.029005	0.028939	
4793000	-59.586205	3	6.363142	41.117124	1.733995	5.385481	0.642883	0.297816	0.027951	0.031349	
4794000	-61.559130	267	1.659795	30.956925	24.710285	27.819877	0.666667	0.275362	0.028986	0.028986	
4795000	-59.171786	599	0.714076	21.945608	2.510639	4.064004	0.682229	0.260669	0.029663	0.027439	
4796000	-59.468652	609	1.161376	17.242438	1.158352	6.369856	0.608454	0.330321	0.026454	0.034770	
4797000	-59.221889	761	1.150650	18.852294	1.832066	1.501075	0.805821	0.143987	0.035036	0.015157	
4798000	-59.988276	778	1.164976	27.796616	9.660409	14.070463	0.666667	0.275362	0.028986	0.028985	
4799000	-59.129068	719	3.441939	38.900839	3.191551	4.248112	0.675313	0.267200	0.029361	0.028126	
4800000	-57.847095	121	0.906717	11.582160	7.692488	15.030632	0.666711	0.275381	0.028954	0.028954	
4801000	-57.333658	158	0.727129	11.273120	2.918832	6.736359	0.664542	0.277472	0.028836	0.029150	
4802000	-58.285461	785	1.116297	8.645880	2.214980	5.441027	0.659482	0.282883	0.028273	0.029362	
4803000	-58.644540	839	0.428847	7.678416	4.689304	9.243746	0.666500	0.275253	0.029126	0.029121	
4804000	-61.076352	775	0.298857	1.790936	0.638938	3.622958	0.441510	0.540180	0.004621	0.013689	
4805000	-58.243358	56	0.903496	20.011016	8.057053	16.600481	0.666666	0.275362	0.028986	0.028986	
4806000	-62.821486	66	2.588518	17.583037	0.968989	5.183967	0.541097	0.393915	0.023525	0.041463	
4807000	-58.782599	16	0.977282	17.269601	3.905217	9.030291	0.666574	0.275450	0.028982	0.028995	
4808000	-58.137276	376	3.186990	32.884858	6.381913	14.456513	0.666667	0.275362	0.028986	0.028986	
4809000	-60.119746	516	0.666759	3.162515	6.270929	20.181657	0.682410	0.281865	0.017862	0.017862	
4810000	-58.559919	7	1.100231	20.258358	4.414882	10.310403	0.666633	0.275394	0.028984	0.028989	
4811000	-58.662371	102	0.461604	3.730897	3.616892	5.567947	0.684449	0.274943	0.020586	0.020021	
4812000	-58.838887	701	2.060044	28.132052	0.301730	4.271631	0.375154	0.550579	0.016311	0.057956	
4813000	-58.802509	203	5.409794	48.450078	3.703044	5.829338	0.671259	0.271027	0.029185	0.028529	
4814000	-57.222687	63	2.704964	30.782296	3.783188	6.510351	0.667935	0.274165	0.029041	0.028859	
4815000	-57.727246	409	2.247366	28.839237	5.316097	13.213150	0.666660	0.275368	0.028985	0.028986	
4816000	-57.978832	5	1.771437	29.147936	6.719117	14.368164	0.666667	0.275362	0.028986	0.028986	
4817000	-58.464585	360	0.314408	1.990977	6.966408	14.530335	0.691209	0.285499	0.011646	0.011646	
4818000	-58.564280	695	0.805091	7.991107	8.899758	20.468367	0.667074	0.275531	0.028697	0.028697	
4819000	-58.637729	137	2.696463	27.460432	2.833042	4.788562	0.671937	0.270387	0.029215	0.028462	
4820000	-60.110711	929	2.174284	20.365035	4.611703	16.270243	0.666665	0.275364	0.028985	0.028986	
4821000	-57.734708	248	1.484228	16.998332	4.502843	13.382842	0.666653	0.275378	0.028984	0.028986	
4822000	-58.308015	6	3.506976	36.234148	4.019085	9.299797	0.666627	0.275400	0.028984	0.028989	
4823000	-59.932097	905	2.360034	16.576582	1.460238	1.988030	0.750467	0.196248	0.032628	0.020657	
4824000	-60.574622	466	2.881736	16.475947	15.279203	38.164345	0.666667	0.275363	0.028985	0.028985	
4825000	-57.399471	402	2.054548	25.430676	3.484157	9.705437	0.666323	0.275687	0.028971	0.029020	
4826000	-57.527035	299	0.898311	16.346705	2.890698	5.941178	0.666670	0.275357	0.028987	0.028986	
4827000	-58.038048	792	1.400129	20.157431	3.883952	13.196789	0.666622	0.275405	0.028983	0.028990	
4828000	-59.907524	51	4.428642	35.366743	0.813115	2.493916	0.519749	0.414067	0.022598	0.043586	
4829000	-60.948746	3	2.553290	29.349948	7.542771	8.314770	0.666738	0.275295	0.028989	0.028978	
4830000	-59.734110	268	1.563916	13.158849	15.805049	26.816579	0.666707	0.275379	0.028957	0.028957	
4831000	-58.099470	845	2.167306	24.392580	8.305459	20.098984	0.666667	0.275362	0.028985	0.028985	
4832000	-57.972478	380	1.253365	20.926098	2.744495	3.669607	0.685399	0.257677	0.029800	0.027124	
4833000	-58.976717	970	0.595693	19.645899	4.990341	12.252684	0.666637	0.275385	0.028987	0.028991	
4834000	-59.018537	267	0.895451	40.912430	2.864402	6.811708	0.664536	0.277374	0.028893	0.029197	
4835000	-57.621778	756	0.537972	5.515077	2.613378	4.536348	0.678706	0.268457	0.026990	0.025847	
4836000	-58.926497	942	1.111754	14.792027	2.334745	3.152786	0.698440	0.245372	0.030363	0.025825	
4837000	-62.230449	881	0.491688	0.096219	4.062974	15.632530	0.707603	0.292279	0.000059	0.000059	
4838000	-58.588392	924	0.859666	8.785829	5.100457	11.453130	0.666937	0.275477	0.028793	0.028793	
4839000	-58.172137	324	6.911204	74.605784	19.033520	38.682096	0.666667	0.275362	0.028986	0.028986	
4840000	-56.473814	28	1.557431	30.354378	2.678082	4.742470	0.668566	0.273569	0.029068	0.028797	
4841000	-57.299425	365	1.604604	14.626013	2.592409	6.610702	0.662948	0.278890	0.028814	0.029347	
4842000	-57.481229	34	1.393165	28.479577	4.281425	8.946426	0.666669	0.275360	0.028986	0.028985	
4843000	-57.736952	776	2.115728	31.147066	1.997465	2.072707	0.763566	0.183880	0.033199	0.019356	
4844000	-59.411514	589	2.698017	43.423178	9.798776	14.674725	0.666667	0.275362	0.028986	0.028985	
4845000	-58.520785	392	0.529503	11.208606	4.496313	8.893022	0.666643	0.275277	0.029044	0.029036	
4846000	-58.435926	59	1.268992	24.832108	8.211290	24.313346	0.666667	0.275362	0.028986	0.028986	
4847000	-58.363242	276	0.867772	7.564203	2.602538	3.615070	0.685311	0.258785	0.029204	0.026700	
4848000	-59.992688	980	2.677690	24.425749	25.926384	37.697218	0.666667	0.275362	0.028985	0.028985	
4849000	-59.052902	799	0.254870	2.745216	4.510656	6.623904	0.691506	0.281611	0.013537	0.013347	
4850000	-60.238721	171	1.114842	23.560084	0.382552	3.272373	0.361489	0.563480	0.015717	0.059314	
4851000	-59.950602	797	1.581679	26.219698	4.907079	19.011791	0.666666	0.275363	0.028985	0.028986	
4852000	-58.121198	147	0.863397	12.855332	2.407033	5.821356	0.658580	0.283027	0.028618	0.029776	
4853000	-58.761194	529	1.241878	21.593895	17.803099	31.578940	0.666667	0.275362	0.028986	0.028986	
4854000	-58.512747	361	0.629854	6.323220	16.549023	32.924373	0.668138	0.275970	0.027946	0.027946	
4855000	-56.537485	248	2.339145	56.993666	2.831616	3.837263	0.684714	0.258324	0.029770	0.027192	
4856000	-57.674319	513	0.516007	7.874718	4.165352	8.854454	0.667184	0.275577	0.028619	0.028620	
4857000	-57.801766	222	2.073890	32.524219	1.547345	2.444021	0.702074	0.241934	0.030525	0.025467	
4858000	-57.210949	714	0.480411	7.394548	3.367398	6.821655	0.666664	0.275409	0.028961	0.028966	
4859000	-66.334179	663	2.390081	10.706298	8.619081	10.374979	0.666821	0.275407	0.028887	0.028885	
4860000	-59.602021	916	0.577655	10.163053	9.838217	25.736118	0.666703	0.275377	0.028960	0.028960	
4861000	-57.908846	116	2.975761	45.311064	8.116709	21.730331	0.666667	0.275362	0.028986	0.028986	
4862000	-59.180248	50	1.194273	29.572986	12.566168	20.496665	0.666667	0.275362	0.028986	0.028986	
4863000	-62.666847	518	3.082430	15.660361	3.532494	6.774406	0.667550	0.274535	0.029020	0.028895	
4864000	-58.224331	574	1.447238	16.703743	13.431297	32.408553	0.666668	0.275363	0.028985	0.028985	
4865000	-57.378398	307	3.243669	35.702736	1.801158	3.502283	0.661941	0.279824	0.028780	0.029455	
4866000	-62.684399	434	3.739194	21.915355	0.786023	5.405920	0.500463	0.432275	0.021759	0.045503	
4867000	-58.189286	51	1.761853	19.675645	14.867740	32.824715	0.666667	0.275363	0.028985	0.028985	
4868000	-58.579877	88	2.051043	30.927455	5.555090	17.938183	0.666666	0.275363	0.028985	0.028986	
4869000	-58.055339	214	0.464154	9.749498	2.774808	5.273953	0.668455	0.273292	0.029276	0.028978	
4870000	-56.666226	317	3.638641	75.121049	1.855667	5.299592	0.646188	0.294696	0.028095	0.031021	
4871000	-59.892962	160	3.568796	20.670213	3.381505	8.520558	0.666046	0.275949	0.028958	0.029047	
4872000	-59.254820	441	0.745363	21.723871	3.397433	11.130815	0.666547	0.275475	0.028980	0.028997	
4873000	-59.221477	942	2.083939	23.384933	8.364389	14.282841	0.666667	0.275362	0.028986	0.028985	
4874000	-57.676946	384	0.780535	12.525981	5.140100	9.392290	0.666821	0.275257	0.028970	0.028952	
4875000	-56.870945	373	0.735213	11.285503	1.900196	4.422782	0.657502	0.284051	0.028568	0.029880	
4876000	-59.877136	747	0.600034	2.156186	2.272193	4.952589	0.689643	0.288491	0.010863	0.011002	
4877000	-59.036738	46	0.935433	17.305945	10.319785	31.136225	0.666667	0.275362	0.028985	0.028985	
4878000	-58.608056	317	0.373164	12.751848	6.000554	11.912149	0.666546	0.275310	0.029073	0.029072	
4879000	-58.278952	387	4.125605	36.380538	4.427875	7.921202	0.666965	0.275081	0.028998	0.028956	
4880000	-57.582972	271	0.589662	5.045129	2.373288	6.538440	0.665621	0.283864	0.024854	0.025662	
4881000	-60.063975	916	0.896148	25.736886	10.391338	17.436333	0.666667	0.275362	0.028986	0.028986	
4882000	-59.941153	633	3.337187	22.597776	2.534199	7.755956	0.661512	0.280229	0.028761	0.029498	
4883000	-58.073894	744	0.367528	2.430468	5.789719	13.563265	0.688572	0.284412	0.013507	0.013508	
4884000	-59.460223	354	0.241963	4.187005	4.538429	9.364107	0.668800	0.276229	0.027486	0.027485	
4885000	-57.366015	154	2.138855	29.282948	2.575140	6.816832	0.663875	0.277998	0.028864	0.029263	
4886000	-59.665491	966	0.905447	17.802524	5.564885	7.536078	0.667144	0.274911	0.029006	0.028938	
4887000	-57.308990	274	3.038621	34.597448	5.352548	12.733618	0.666660	0.275368	0.028985	0.028986	
4888000	-57.464998	689	0.883082	15.457962	2.859444	4.841001	0.669895	0.272315	0.029126	0.028664	
4889000	-57.504424	475	0.575105	12.444608	3.648058	6.217998	0.667838	0.274217	0.029059	0.028887	
4890000	-61.195073	457	8.033159	36.974841	2.045935	3.156334	0.704302	0.239831	0.030622	0.025245	
4891000	-57.830215	597	0.570328	5.136098	4.144458	8.061611	0.671743	0.277127	0.025580	0.025549	
4892000	-62.042535	356	7.623511	37.756845	3.062733	4.445645	0.678728	0.263975	0.029510	0.027787	
4893000	-57.664291	419	2.626826	38.569869	4.799883	11.479924	0.666657	0.275371	0.028985	0.028986	
4894000	-60.791304	500	1.294121	8.233355	1.126968	2.924623	0.609352	0.329932	0.026274	0.034442	
4895000	-60.284830	924	1.356790	39.102452	1.509312	6.308196	0.639343	0.301159	0.027798	0.031701	
4896000	-58.189650	280	2.330786	22.262786	1.283675	4.259535	0.597255	0.340894	0.025968	0.035884	
4897000	-59.993757	950	2.075359	15.304423	3.747252	5.665853	0.671905	0.270438	0.029201	0.028455	
4898000	-57.132101	454	2.110963	30.692099	3.959732	8.707196	0.666606	0.275420	0.028983	0.028992	
4899000	-59.918346	524	1.294754	16.696967	3.697002	4.101507	0.686292	0.256840	0.029835	0.027033	
4900000	-59.132353	269	1.999381	21.882638	6.476992	16.874607	0.666667	0.275362	0.028985	0.028985	
4901000	-58.066897	37	2.544632	29.364543	5.986100	15.141412	0.666666	0.275363	0.028985	0.028986	
4902000	-57.428764	812	1.869727	16.589254	2.400101	3.617175	0.682197	0.260703	0.029659	0.027441	
4903000	-59.845671	725	0.746427	4.854148	5.142589	10.886863	0.671449	0.277332	0.025610	0.025609	
4904000	-58.104152	342	1.164143	21.136502	8.945643	21.416938	0.666667	0.275362	0.028986	0.028986	
4905000	-58.409632	792	1.035386	11.476088	6.048926	18.176925	0.666748	0.275396	0.028928	0.028928	
4906000	-57.864285	872	1.713844	21.315498	10.296672	19.862077	0.666667	0.275362	0.028986	0.028986	
4907000	-57.939438	805	2.384876	55.691986	16.897909	42.220694	0.666667	0.275362	0.028986	0.028986	
4908000	-59.718219	988	0.506651	2.236725	6.353311	15.870106	0.692885	0.286193	0.010461	0.010461	
4909000	-58.670553	711	1.363812	23.296433	13.548925	40.190914	0.666667	0.275362	0.028986	0.028986	
4910000	-59.525075	211	0.401108	6.007662	3.497608	5.099483	0.672234	0.271370	0.028521	0.027875	
4911000	-60.182994	718	4.274369	37.652706	10.874830	16.050912	0.666667	0.275362	0.028986	0.028986	
4912000	-58.525967	155	1.960174	17.660678	7.640668	22.692586	0.666670	0.275364	0.028983	0.028983	
4913000	-59.554217	944	1.991277	26.596754	2.462942	2.558753	0.744039	0.202316	0.032349	0.021296	
4914000	-61.874466	484	0.140368	1.529411	4.716501	13.958749	0.698352	0.288472	0.006588	0.006588	
4915000	-57.482424	284	1.579794	20.023628	3.328636	6.157956	0.667369	0.274699	0.029016	0.028916	
4916000	-57.212651	967	0.928004	21.340953	1.856409	5.342620	0.647983	0.293002	0.028173	0.030842	
4917000	-59.885947	426	0.992934	59.595851	6.888672	15.377627	0.666667	0.275362	0.028986	0.028986	
4918000	-60.117121	458	0.743143	12.160444	13.500954	17.976644	0.666663	0.275361	0.028988	0.028988	
4919000	-60.360046	99	0.714629	5.952945	13.449237	19.779585	0.668656	0.276184	0.027580	0.027580	
4920000	-58.754310	70	3.123437	22.040541	3.500988	6.111741	0.669320	0.272858	0.029101	0.028722	
4921000	-60.665997	360	1.363907	8.650979	8.844357	31.341814	0.667054	0.275522	0.028712	0.028712	
4922000	-60.443836	158	0.791755	4.130329	19.646530	29.623610	0.678321	0.280176	0.020752	0.020752	
4923000	-59.207703	356	3.021436	37.667704	13.313614	20.457885	0.666667	0.275362	0.028986	0.028986	
4924000	-58.358446	968	0.895113	8.642535	7.163994	17.197693	0.667317	0.275631	0.028526	0.028526	
4925000	-57.732772	774	1.670981	19.520266	2.478671	4.575304	0.673349	0.269054	0.029276	0.028321	
4926000	-61.240091	264	0.972929	3.687824	2.224666	7.436096	0.669454	0.293104	0.018176	0.019267	
4927000	-61.020618	907	2.536674	14.575194	4.544756	13.412368	0.666662	0.275376	0.028980	0.028982	
4928000	-58.118143	579	0.833393	18.429458	9.128333	17.814161	0.666663	0.275361	0.028988	0.028988	
4929000	-58.760413	165	1.146627	9.135457	2.722561	6.135148	0.665337	0.276984	0.028726	0.028953	
4930000	-58.569946	581	0.589315	8.343249	3.340149	10.219564	0.666222	0.276052	0.028817	0.028909	
4931000	-57.867268	678	0.957914	20.334130	1.723893	3.173739	0.677341	0.265285	0.029450	0.027925	
4932000	-58.379270	421	1.159504	19.197774	2.490381	3.601697	0.681296	0.261551	0.029622	0.027532	
4933000	-58.437860	316	1.034077	13.088305	2.063884	4.436879	0.663131	0.278715	0.028824	0.029331	
4934000	-57.728468	672	1.147437	25.367486	4.103153	8.954146	0.666633	0.275394	0.028984	0.028989	
4935000	-58.365271	829	2.422824	24.608986	3.013840	7.083092	0.665948	0.276040	0.028954	0.029057	
4936000	-58.334619	441	1.438628	30.446821	2.137876	2.198162	0.748328	0.198266	0.032536	0.020870	
4937000	-58.393759	619	0.673737	8.350433	5.104447	13.766079	0.667405	0.275693	0.028449	0.028452	
4938000	-58.195433	229	0.699021	19.202726	1.312152	5.131869	0.617869	0.321432	0.026864	0.033835	
4939000	-56.612087	729	1.523863	17.294431	1.803430	3.042130	0.688713	0.254550	0.029943	0.026794	
4940000	-59.513730	53	0.899688	8.599263	1.137730	5.454170	0.542871	0.393247	0.023198	0.040684	
4941000	-58.209506	911	1.288945	12.724161	2.889426	4.720959	0.671835	0.270537	0.029180	0.028448	
4942000	-65.484499	749	0.683333	2.358873	8.192923	44.211261	0.687861	0.284117	0.014011	0.014011	
4943000	-58.376060	436	0.730767	8.030662	17.987831	38.272789	0.667130	0.275554	0.028658	0.028658	
4944000	-59.518522	478	0.743240	7.324782	8.820101	24.862781	0.668133	0.275968	0.027950	0.027950	
4945000	-59.743173	899	0.829712	16.391790	9.631480	13.389510	0.666666	0.275360	0.028987	0.028987	
4946000	-59.831872	559	3.419877	49.409682	1.829201	8.967000	0.656442	0.285015	0.028541	0.030002	
4947000	-61.091487	933	0.987078	7.165645	5.893678	20.222867	0.668172	0.275984	0.027922	0.027922	
4948000	-60.743877	678	0.147506	0.588807	5.143315	9.632589	0.705552	0.291369	0.001540	0.001539	
4949000	-59.114442	963	1.363658	14.749124	4.245754	5.411254	0.670043	0.272184	0.029127	0.028646	
4950000	-56.520662	155	1.870840	22.423650	2.892639	5.879962	0.667980	0.274123	0.029043	0.028855	
4951000	-57.681013	804	3.004815	36.613379	2.306485	6.325891	0.656748	0.284727	0.028554	0.029971	
4952000	-58.832062	103	1.112975	7.603428	2.944226	6.950246	0.666405	0.276841	0.028296	0.028459	
4953000	-59.027348	607	0.690823	5.111036	4.762901	6.720206	0.674941	0.276358	0.024457	0.024244	
4954000	-58.147040	785	0.433308	6.485996	4.889642	9.735840	0.667158	0.275539	0.028653	0.028650	
4955000	-61.192446	172	0.177831	7.734499	5.740276	13.035142	0.657499	0.271578	0.035461	0.035462	
4956000	-59.476654	782	0.684135	13.990569	3.549812	10.825240	0.666375	0.275622	0.028981	0.029021	
4957000	-65.942293	697	5.631947	19.871972	1.198774	1.463289	0.836084	0.115416	0.036351	0.012149	
4958000	-60.973446	78	0.593811	11.971129	10.634441	14.280595	0.666650	0.275355	0.028997	0.028997	
4959000	-58.697124	698	3.132300	44.411028	4.597336	7.430147	0.666958	0.275088	0.028998	0.028957	
4960000	-58.605969	750	2.753450	44.233271	4.690759	6.749544	0.668087	0.274021	0.029047	0.028844	
4961000	-59.468126	939	1.426258	12.819488	7.717597	18.352660	0.666746	0.275395	0.028930	0.028930	
4962000	-59.605233	291	0.799370	16.364110	19.071604	28.220763	0.666664	0.275361	0.028987	0.028987	
4963000	-59.055964	955	0.964127	36.153701	3.131274	6.082731	0.667141	0.274914	0.029006	0.028938	
4964000	-60.401400	822	0.911204	22.712171	1.752386	5.799205	0.649808	0.291279	0.028253	0.030661	
4965000	-57.005740	74	3.624411	30.863256	3.251810	6.374769	0.666977	0.275069	0.028999	0.028955	
4966000	-57.843862	671	0.329022	6.791165	2.083197	6.474497	0.650845	0.287756	0.029656	0.031744	
4967000	-57.584527	400	0.787630	18.717791	2.660363	4.537133	0.672661	0.269701	0.029247	0.028390	
4968000	-57.369337	469	0.710441	9.844637	1.350198	4.602188	0.565511	0.371351	0.024379	0.038758	
4969000	-57.924841	505	1.394087	18.078613	3.156375	8.159755	0.665962	0.276028	0.028955	0.029055	
4970000	-58.651108	652	1.411131	21.762787	11.888077	22.707120	0.666667	0.275362	0.028985	0.028985	
4971000	-57.961214	458	3.704354	64.746518	3.465581	5.734449	0.668887	0.273267	0.029082	0.028765	
4972000	-57.916942	117	0.705331	16.855250	5.796088	10.475398	0.666693	0.275330	0.028991	0.028986	
4973000	-58.455103	197	0.939273	12.380717	1.473864	2.532780	0.705916	0.238351	0.030665	0.025068	
4974000	-60.788892	255	3.873113	26.280711	3.520170	9.691500	0.666110	0.275888	0.028961	0.029041	
4975000	-57.988547	417	1.594775	36.999428	20.018280	51.111393	0.666667	0.275362	0.028986	0.028986	
4976000	-59.370915	113	2.803362	25.202851	2.307477	7.674223	0.662559	0.279241	0.028807	0.029394	
4977000	-60.219269	756	0.701903	3.290910	12.895337	19.606299	0.682862	0.282051	0.017544	0.017544	
4978000	-56.732707	248	3.392044	51.424832	4.323405	10.013621	0.666623	0.275404	0.028984	0.028990	
4979000	-58.666040	336	1.592547	29.687880	6.196849	10.095789	0.666721	0.275311	0.028988	0.028980	
4980000	-59.027211	565	0.646096	8.499894	1.848110	2.081473	0.773025	0.175290	0.033367	0.018318	
4981000	-58.282634	330	0.589080	11.764544	6.338133	15.985744	0.666621	0.275344	0.029018	0.029018	
4982000	-58.726063	665	1.223831	38.623705	2.373497	3.165103	0.701080	0.242873	0.030482	0.025566	
4983000	-58.498202	189	0.330691	2.791735	2.698005	5.496931	0.686311	0.283452	0.015119	0.015118	
4984000	-57.940404	109	1.450198	26.098991	3.815290	9.897007	0.666479	0.275540	0.028977	0.029004	
4985000	-58.371427	217	1.508765	16.414771	5.216689	11.213767	0.666669	0.275365	0.028982	0.028983	
4986000	-58.334987	935	4.639744	43.296052	6.272478	13.740440	0.666667	0.275362	0.028986	0.028986	
4987000	-59.660676	516	0.271401	3.253201	4.803383	7.552753	0.678301	0.279431	0.021162	0.021106	
4988000	-58.448404	125	0.866745	21.727438	8.335722	18.883531	0.666666	0.275362	0.028986	0.028986	
4989000	-56.896564	417	3.673014	43.300547	2.247793	4.831091	0.662967	0.278855	0.028825	0.029353	
4990000	-58.463467	628	3.057181	29.201092	4.337789	9.579984	0.666662	0.275367	0.028985	0.028986	
4991000	-57.432224	3	1.732366	32.577446	5.210203	12.759935	0.666663	0.275366	0.028985	0.028986	
4992000	-59.369088	380	0.178336	4.555674	2.109353	3.759546	0.662233	0.262684	0.038301	0.036782	
4993000	-57.602739	248	0.602803	6.136846	1.376290	5.365836	0.607119	0.333588	0.025445	0.033848	
4994000	-57.919366	505	0.472595	8.313473	1.990071	3.252015	0.681379	0.261203	0.029780	0.027639	
4995000	-57.961092	855	1.046510	12.601097	2.053597	4.227621	0.659438	0.282253	0.028635	0.029673	
4996000	-57.979298	180	1.752383	17.742228	3.341515	8.413698	0.666487	0.275532	0.028978	0.029003	
4997000	-58.170021	750	1.755473	22.557258	1.530811	3.201656	0.656710	0.284762	0.028553	0.029975	
4998000	-57.823604	253	0.623751	7.097046	9.471302	22.173190	0.667245	0.275601	0.028577	0.028577	
4999000	-58.040926	411	1.666511	12.958741	3.234117	6.440572	0.667355	0.274801	0.028967	0.028878	
5000000	-58.909096	369	0.620552	12.897159	9.488985	23.735674	0.666655	0.275357	0.028994	0.028994	
5001000	-58.097896	73	2.142357	33.949524	9.028726	18.777401	0.666667	0.275362	0.028986	0.028986	
5002000	-61.202160	667	1.761919	14.940611	4.495878	16.503546	0.666674	0.275373	0.028976	0.028977	
5003000	-59.863681	329	0.724104	6.641007	10.288808	19.141582	0.668272	0.276025	0.027851	0.027851	
5004000	-58.165875	940	0.940559	20.751717	9.862075	19.283764	0.666666	0.275362	0.028986	0.028986	
5005000	-58.636498	356	0.612691	14.959555	2.567067	6.838786	0.662268	0.279490	0.028808	0.029434	
5006000	-59.419226	993	0.932073	36.327158	1.572463	3.013332	0.666796	0.275240	0.028991	0.028973	
5007000	-59.444847	773	0.861753	7.551272	11.799269	24.318415	0.668058	0.275937	0.028003	0.028003	
5008000	-58.731486	896	0.438434	10.290998	2.270888	2.504855	0.729259	0.216010	0.031874	0.022857	
5009000	-58.163999	544	2.673255	26.428349	1.456488	3.304794	0.648624	0.292397	0.028201	0.030779	
5010000	-58.408941	294	0.351251	10.323150	2.773959	6.639205	0.663979	0.277139	0.029287	0.029595	
5011000	-57.222456	311	0.831527	7.148365	3.536345	6.262462	0.669003	0.274846	0.028151	0.028000	
5012000	-59.483384	151	1.272736	14.352313	4.774765	8.126689	0.667172	0.274911	0.028993	0.028924	
5013000	-59.705860	300	0.221020	5.719253	7.058169	13.568063	0.662178	0.273506	0.032158	0.032158	
5014000	-59.702122	271	1.685316	18.468184	1.752805	8.241875	0.651356	0.289818	0.028319	0.030507	
5015000	-58.086031	289	1.557367	27.059536	12.838572	23.231426	0.666667	0.275362	0.028986	0.028986	
5016000	-57.981319	824	1.233004	24.727949	6.401524	13.505251	0.666667	0.275362	0.028986	0.028985	
5017000	-57.895755	324	2.058214	34.554633	10.043595	20.567048	0.666667	0.275362	0.028986	0.028986	
5018000	-58.639599	807	1.186484	25.451400	1.374016	2.099858	0.743139	0.203165	0.032310	0.021386	
5019000	-58.712341	86	2.330668	24.403542	3.114286	5.393626	0.672504	0.269851	0.029239	0.028405	
5020000	-58.178621	501	1.607347	13.608409	2.940123	3.230233	0.698258	0.245564	0.030343	0.025835	
5021000	-58.211513	961	3.331311	32.321430	5.162062	8.082615	0.666819	0.275218	0.028992	0.028970	
5022000	-57.794768	695	3.473484	67.819958	2.833622	7.180214	0.665856	0.276128	0.028950	0.029066	
5023000	-59.369057	873	1.091187	9.286137	6.796148	12.014147	0.667268	0.275593	0.028571	0.028569	
5024000	-58.274507	231	1.904628	25.792402	7.600236	20.474529	0.666667	0.275362	0.028986	0.028986	
5025000	-58.230436	576	1.131608	12.546238	14.518192	27.963756	0.666746	0.275395	0.028929	0.028929	
5026000	-58.247051	114	0.740541	11.755276	2.073321	2.749302	0.704451	0.239696	0.030625	0.025228	
5027000	-57.376320	182	2.242559	48.724023	8.005140	17.294466	0.666667	0.275362	0.028986	0.028986	
5028000	-57.263559	714	3.804037	47.687932	3.681814	5.619034	0.669361	0.272818	0.029103	0.028718	
5029000	-59.842127	940	0.481391	11.524049	4.954232	17.189299	0.666473	0.275285	0.029121	0.029121	
5030000	-58.642265	293	3.329997	31.176803	13.046774	34.156518	0.666667	0.275362	0.028986	0.028986	
5031000	-59.025360	25	1.928751	27.738094	2.517194	2.389872	0.735082	0.210771	0.031960	0.022186	
5032000	-57.486079	70	0.745580	7.161531	3.120901	6.866623	0.667781	0.276788	0.027667	0.027764	
5033000	-59.163627	515	5.700695	43.221949	8.746942	17.818861	0.666667	0.275362	0.028986	0.028986	
5034000	-57.725125	807	3.128742	43.755285	2.034932	5.336524	0.655426	0.285975	0.028497	0.030103	
5035000	-58.473047	120	1.490796	16.783642	4.965725	9.686661	0.666694	0.275339	0.028985	0.028982	
5036000	-59.426306	302	0.870346	10.122546	19.066154	30.286529	0.666882	0.275451	0.028834	0.028834	
5037000	-58.482657	812	0.938155	8.197573	4.843341	8.368212	0.667483	0.275476	0.028532	0.028509	
5038000	-58.052117	631	2.055415	19.810576	5.444286	11.293390	0.666674	0.275356	0.028985	0.028984	
5039000	-58.637855	423	2.351404	17.937708	2.776622	5.537948	0.667904	0.274198	0.029037	0.028861	
5040000	-58.366263	872	3.127280	25.551737	4.124243	11.057321	0.666655	0.275373	0.028985	0.028987	
5041000	-58.125307	289	2.374894	27.904909	4.646498	6.265242	0.668733	0.273411	0.029075	0.028780	
