Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.297066	182	0.917582	1.387041	818	0.297066	0.410000	0.390679	
838	0.338902	162	0.858025	1.387041	838	0.338902	0.423000	0.390693	
839	0.330155	161	0.863354	1.387041	839	0.330155	0.416000	0.390705	
842	0.358670	158	0.879747	1.387041	842	0.358670	0.441000	0.390727	
850	0.356471	150	0.846667	1.387041	850	0.356471	0.430000	0.390744	
835	0.349701	165	0.842424	1.387041	835	0.349701	0.431000	0.390762	
817	0.307222	183	0.890710	1.387041	817	0.307222	0.414000	0.390773	
814	0.308354	186	0.806452	1.387041	814	0.308354	0.401000	0.390777	
838	0.352029	162	0.876543	1.387041	838	0.352029	0.437000	0.390798	
820	0.306098	180	0.855556	1.387041	820	0.306098	0.405000	0.390804	
836	0.318182	164	0.884146	1.387041	836	0.318182	0.411000	0.390813	
841	0.318668	159	0.811321	1.387041	841	0.318668	0.397000	0.390815	
820	0.301220	180	0.911111	1.387041	820	0.301220	0.411000	0.390824	
847	0.362456	153	0.862745	1.387041	847	0.362456	0.439000	0.390846	
808	0.377475	192	0.854167	1.387041	808	0.377475	0.469000	0.390880	
846	0.339243	154	0.837662	1.387041	846	0.339243	0.416000	0.390891	
840	0.309524	160	0.950000	1.387041	840	0.309524	0.412000	0.390901	
831	0.354994	169	0.869822	1.387041	831	0.354994	0.442000	0.390923	
832	0.331731	168	0.833333	1.387041	832	0.331731	0.416000	0.390934	
844	0.304502	156	0.865385	1.387041	844	0.304502	0.392000	0.390935	
847	0.310508	153	0.901961	1.387041	847	0.310508	0.401000	0.390939	
849	0.330978	151	0.834437	1.387041	849	0.330978	0.407000	0.390946	
856	0.301402	144	0.784722	1.387041	856	0.301402	0.371000	0.390937	
819	0.324786	181	0.779006	1.387041	819	0.324786	0.407000	0.390944	
829	0.288299	171	0.871345	1.387041	829	0.288299	0.388000	0.390943	
833	0.355342	167	0.874251	1.387041	833	0.355342	0.442000	0.390966	
839	0.318236	161	0.826087	1.387041	839	0.318236	0.400000	0.390970	
819	0.278388	181	0.939227	1.387041	819	0.278388	0.398000	0.390973	
830	0.333735	170	0.864706	1.387041	830	0.333735	0.424000	0.390987	
834	0.348921	166	0.843373	1.387041	834	0.348921	0.431000	0.391005	
842	0.309976	158	0.905063	1.387041	842	0.309976	0.404000	0.391010	
820	0.301220	180	0.866667	1.387041	820	0.301220	0.403000	0.391016	
821	0.320341	179	0.860335	1.387041	821	0.320341	0.417000	0.391027	
822	0.315085	178	0.910112	1.387041	822	0.315085	0.421000	0.391040	
828	0.317633	172	0.889535	1.387041	828	0.317633	0.416000	0.391051	
833	0.332533	167	0.934132	1.387041	833	0.332533	0.433000	0.391069	
816	0.350490	184	0.907609	1.387041	816	0.350490	0.453000	0.391096	
871	0.318025	129	0.883721	1.387041	871	0.318025	0.391000	0.391096	
855	0.298246	145	0.868966	1.387041	855	0.298246	0.381000	0.391092	
846	0.328605	154	0.831169	1.387041	846	0.328605	0.406000	0.391099	
834	0.317746	166	0.873494	1.387041	834	0.317746	0.410000	0.391107	
829	0.360676	171	0.883041	1.387041	829	0.360676	0.450000	0.391132	
849	0.334511	151	0.900662	1.387041	849	0.334511	0.420000	0.391145	
822	0.374696	178	0.870787	1.387041	822	0.374696	0.463000	0.391176	
832	0.335337	168	0.809524	1.387041	832	0.335337	0.415000	0.391187	
843	0.333333	157	0.898089	1.387041	843	0.333333	0.422000	0.391200	
848	0.332547	152	0.861842	1.387041	848	0.332547	0.413000	0.391210	
837	0.336918	163	0.828221	1.387041	837	0.336918	0.417000	0.391221	
821	0.377588	179	0.899441	1.387041	821	0.377588	0.471000	0.391256	
814	0.329238	186	0.913978	1.387041	814	0.329238	0.438000	0.391276	
852	0.307512	148	0.871622	1.387041	852	0.307512	0.391000	0.391276	
810	0.325926	190	0.905263	1.387041	810	0.325926	0.436000	0.391295	
844	0.332938	156	0.839744	1.387041	844	0.332938	0.412000	0.391304	
846	0.339243	154	0.896104	1.387041	846	0.339243	0.425000	0.391319	
846	0.333333	154	0.857143	1.387041	846	0.333333	0.414000	0.391329	
829	0.318456	171	0.865497	1.387041	829	0.318456	0.412000	0.391338	
822	0.330900	178	0.814607	1.387041	822	0.330900	0.417000	0.391349	
825	0.340606	175	0.914286	1.387041	825	0.340606	0.441000	0.391370	
811	0.363748	189	0.873016	1.387041	811	0.363748	0.460000	0.391400	
821	0.309379	179	0.910615	1.387041	821	0.309379	0.417000	0.391411	
837	0.365591	163	0.889571	1.387041	837	0.365591	0.451000	0.391437	
839	0.363528	161	0.900621	1.387041	839	0.363528	0.450000	0.391462	
828	0.334541	172	0.854651	1.387041	828	0.334541	0.424000	0.391476	
849	0.301531	151	0.894040	1.387041	849	0.301531	0.391000	0.391476	
817	0.309670	183	0.885246	1.387041	817	0.309670	0.415000	0.391486	
827	0.327690	173	0.878613	1.387041	827	0.327690	0.423000	0.391500	
833	0.345738	167	0.910180	1.387041	833	0.345738	0.440000	0.391521	
820	0.324390	180	0.855556	1.387041	820	0.324390	0.420000	0.391533	
846	0.308511	154	0.818182	1.387041	846	0.308511	0.387000	0.391531	
831	0.321300	169	0.899408	1.387041	831	0.321300	0.419000	0.391543	
833	0.315726	167	0.868263	1.387041	833	0.315726	0.408000	0.391550	
833	0.301321	167	0.862275	1.387041	833	0.301321	0.395000	0.391552	
832	0.324519	168	0.922619	1.387041	832	0.324519	0.425000	0.391566	
839	0.332539	161	0.807453	1.387041	839	0.332539	0.409000	0.391573	
820	0.309756	180	0.872222	1.387041	820	0.309756	0.411000	0.391582	
827	0.338573	173	0.884393	1.387041	827	0.338573	0.433000	0.391600	
826	0.308717	174	0.902299	1.387041	826	0.308717	0.412000	0.391608	
822	0.323601	178	0.887640	1.387041	822	0.323601	0.424000	0.391622	
834	0.320144	166	0.897590	1.387041	834	0.320144	0.416000	0.391633	
848	0.347877	152	0.861842	1.387041	848	0.347877	0.426000	0.391647	
849	0.313310	151	0.880795	1.387041	849	0.313310	0.399000	0.391651	
830	0.314458	170	0.923529	1.387041	830	0.314458	0.418000	0.391662	
810	0.367901	190	0.810526	1.387041	810	0.367901	0.452000	0.391688	
828	0.301932	172	0.877907	1.387041	828	0.301932	0.401000	0.391692	
831	0.353791	169	0.863905	1.387041	831	0.353791	0.440000	0.391712	
835	0.320958	165	0.884848	1.387041	835	0.320958	0.414000	0.391722	
840	0.350000	160	0.856250	1.387041	840	0.350000	0.431000	0.391739	
858	0.313520	142	0.802817	1.387041	858	0.313520	0.383000	0.391735	
827	0.334946	173	0.884393	1.387041	827	0.334946	0.430000	0.391751	
821	0.309379	179	0.899441	1.387041	821	0.309379	0.415000	0.391761	
817	0.326805	183	0.868852	1.387041	817	0.326805	0.426000	0.391776	
852	0.329812	148	0.851351	1.387041	852	0.329812	0.407000	0.391782	
832	0.293269	168	0.922619	1.387041	832	0.293269	0.399000	0.391786	
839	0.331347	161	0.863354	1.387041	839	0.331347	0.417000	0.391796	
820	0.321951	180	0.911111	1.387041	820	0.321951	0.428000	0.391812	
848	0.325472	152	0.881579	1.387041	848	0.325472	0.410000	0.391820	
836	0.328947	164	0.884146	1.387041	836	0.328947	0.420000	0.391832	
816	0.316176	184	0.875000	1.387041	816	0.316176	0.419000	0.391843	
840	0.345238	160	0.868750	1.387041	840	0.345238	0.429000	0.391859	
830	0.312048	170	0.894118	1.387041	830	0.312048	0.411000	0.391867	
813	0.300123	187	0.882353	1.387041	813	0.300123	0.409000	0.391874	
846	0.312057	154	0.876623	1.387041	846	0.312057	0.399000	0.391877	
832	0.316106	168	0.898810	1.387041	832	0.316106	0.414000	0.391887	
828	0.306763	172	0.872093	1.387041	828	0.306763	0.404000	0.391892	
831	0.309266	169	0.911243	1.387041	831	0.309266	0.411000	0.391900	
828	0.330918	172	0.906977	1.387041	828	0.330918	0.430000	0.391916	
841	0.366231	159	0.886792	1.387041	841	0.366231	0.449000	0.391940	
818	0.363081	182	0.868132	1.387041	818	0.363081	0.455000	0.391967	
829	0.363088	171	0.871345	1.387041	829	0.363088	0.450000	0.391992	
820	0.326829	180	0.788889	1.387041	820	0.326829	0.410000	0.391999	
835	0.317365	165	0.921212	1.387041	835	0.317365	0.417000	0.392010	
819	0.326007	181	0.839779	1.387041	819	0.326007	0.419000	0.392021	
832	0.319712	168	0.833333	1.387041	832	0.319712	0.406000	0.392027	
832	0.359375	168	0.904762	1.387041	832	0.359375	0.451000	0.392052	
834	0.339329	166	0.897590	1.387041	834	0.339329	0.432000	0.392069	
813	0.323493	187	0.807487	1.387041	813	0.323493	0.414000	0.392078	
838	0.299523	162	0.895062	1.387041	838	0.299523	0.396000	0.392080	
824	0.316748	176	0.914773	1.387041	824	0.316748	0.422000	0.392093	
840	0.329762	160	0.893750	1.387041	840	0.329762	0.420000	0.392105	
822	0.316302	178	0.837079	1.387041	822	0.316302	0.409000	0.392112	
830	0.316867	170	0.876471	1.387041	830	0.316867	0.412000	0.392120	
840	0.334524	160	0.862500	1.387041	840	0.334524	0.419000	0.392131	
826	0.328087	174	0.890805	1.387041	826	0.328087	0.426000	0.392146	
827	0.324063	173	0.895954	1.387041	827	0.324063	0.423000	0.392159	
819	0.283272	181	0.939227	1.387041	819	0.283272	0.402000	0.392163	
833	0.354142	167	0.904192	1.387041	833	0.354142	0.446000	0.392185	
835	0.314970	165	0.884848	1.387041	835	0.314970	0.409000	0.392193	
834	0.326139	166	0.843373	1.387041	834	0.326139	0.412000	0.392201	
825	0.327273	175	0.914286	1.387041	825	0.327273	0.430000	0.392217	
837	0.345281	163	0.907975	1.387041	837	0.345281	0.437000	0.392236	
850	0.355294	150	0.853333	1.387041	850	0.355294	0.430000	0.392251	
841	0.332937	159	0.867925	1.387041	841	0.332937	0.418000	0.392262	
830	0.316867	170	0.900000	1.387041	830	0.316867	0.416000	0.392272	
818	0.358191	182	0.862637	1.387041	818	0.358191	0.450000	0.392296	
842	0.332542	158	0.810127	1.387041	842	0.332542	0.408000	0.392303	
837	0.316607	163	0.895706	1.387041	837	0.316607	0.411000	0.392311	
815	0.358282	185	0.897297	1.387041	815	0.358282	0.458000	0.392338	
836	0.307416	164	0.896341	1.387041	836	0.307416	0.404000	0.392343	
829	0.318456	171	0.900585	1.387041	829	0.318456	0.418000	0.392354	
820	0.325610	180	0.911111	1.387041	820	0.325610	0.431000	0.392370	
854	0.338407	146	0.808219	1.387041	854	0.338407	0.407000	0.392376	
805	0.298137	195	0.871795	1.387041	805	0.298137	0.410000	0.392384	
827	0.297461	173	0.855491	1.387041	827	0.297461	0.394000	0.392384	
816	0.301471	184	0.885870	1.387041	816	0.301471	0.409000	0.392391	
853	0.320047	147	0.863946	1.387041	853	0.320047	0.400000	0.392394	
839	0.346841	161	0.900621	1.387041	839	0.346841	0.436000	0.392413	
818	0.359413	182	0.873626	1.387041	818	0.359413	0.453000	0.392438	
841	0.311534	159	0.830189	1.387041	841	0.311534	0.394000	0.392439	
847	0.309327	153	0.816993	1.387041	847	0.309327	0.387000	0.392436	
830	0.360241	170	0.870588	1.387041	830	0.360241	0.447000	0.392459	
861	0.335656	139	0.848921	1.387041	861	0.335656	0.407000	0.392465	
846	0.345154	154	0.740260	1.387041	846	0.345154	0.406000	0.392471	
846	0.362884	154	0.766234	1.387041	846	0.362884	0.425000	0.392484	
801	0.345818	199	0.839196	1.387041	801	0.345818	0.444000	0.392506	
831	0.326113	169	0.816568	1.387041	831	0.326113	0.409000	0.392513	
834	0.324940	166	0.861446	1.387041	834	0.324940	0.414000	0.392521	
836	0.320574	164	0.884146	1.387041	836	0.320574	0.413000	0.392530	
838	0.334129	162	0.864198	1.387041	838	0.334129	0.420000	0.392541	
848	0.344340	152	0.907895	1.387041	848	0.344340	0.430000	0.392557	
823	0.304982	177	0.785311	1.387041	823	0.304982	0.390000	0.392556	
851	0.320799	149	0.785235	1.387041	851	0.320799	0.390000	0.392555	
838	0.318616	162	0.827160	1.387041	838	0.318616	0.401000	0.392558	
827	0.325272	173	0.849711	1.387041	827	0.325272	0.416000	0.392568	
837	0.316607	163	0.822086	1.387041	837	0.316607	0.399000	0.392571	
816	0.310049	184	0.918478	1.387041	816	0.310049	0.422000	0.392583	
838	0.289976	162	0.888889	1.387041	838	0.289976	0.387000	0.392581	
832	0.322115	168	0.863095	1.387041	832	0.322115	0.413000	0.392589	
834	0.305755	166	0.873494	1.387041	834	0.305755	0.400000	0.392592	
833	0.302521	167	0.886228	1.387041	833	0.302521	0.400000	0.392595	
828	0.320048	172	0.912791	1.387041	828	0.320048	0.422000	0.392607	
831	0.358604	169	0.863905	1.387041	831	0.358604	0.444000	0.392629	
835	0.304192	165	0.787879	1.387041	835	0.304192	0.384000	0.392625	
829	0.335344	171	0.894737	1.387041	829	0.335344	0.431000	0.392641	
832	0.306490	168	0.892857	1.387041	832	0.306490	0.405000	0.392646	
833	0.315726	167	0.886228	1.387041	833	0.315726	0.411000	0.392653	
825	0.299394	175	0.891429	1.387041	825	0.299394	0.403000	0.392658	
817	0.343941	183	0.879781	1.387041	817	0.343941	0.442000	0.392678	
850	0.332941	150	0.766667	1.387041	850	0.332941	0.398000	0.392680	
830	0.333735	170	0.905882	1.387041	830	0.333735	0.431000	0.392696	
822	0.358881	178	0.865169	1.387041	822	0.358881	0.449000	0.392719	
844	0.334123	156	0.878205	1.387041	844	0.334123	0.419000	0.392730	
844	0.355450	156	0.858974	1.387041	844	0.355450	0.434000	0.392747	
850	0.270588	150	0.886667	1.387041	850	0.270588	0.363000	0.392735	
844	0.367299	156	0.884615	1.387041	844	0.367299	0.448000	0.392757	
819	0.315018	181	0.878453	1.387041	819	0.315018	0.417000	0.392767	
848	0.305425	152	0.875000	1.387041	848	0.305425	0.392000	0.392767	
827	0.309553	173	0.849711	1.387041	827	0.309553	0.403000	0.392771	
828	0.305556	172	0.918605	1.387041	828	0.305556	0.411000	0.392779	
816	0.332108	184	0.842391	1.387041	816	0.332108	0.426000	0.392792	
831	0.321300	169	0.828402	1.387041	831	0.321300	0.407000	0.392798	
844	0.343602	156	0.897436	1.387041	844	0.343602	0.430000	0.392813	
834	0.363309	166	0.903614	1.387041	834	0.363309	0.453000	0.392838	
833	0.313325	167	0.838323	1.387041	833	0.313325	0.401000	0.392841	
834	0.368106	166	0.771084	1.387041	834	0.368106	0.435000	0.392859	
841	0.326992	159	0.886792	1.387041	841	0.326992	0.416000	0.392868	
836	0.354067	164	0.878049	1.387041	836	0.354067	0.440000	0.392887	
872	0.334862	128	0.789062	1.387041	872	0.334862	0.393000	0.392887	
810	0.320988	190	0.915789	1.387041	810	0.320988	0.434000	0.392904	
854	0.322014	146	0.863014	1.387041	854	0.322014	0.401000	0.392908	
834	0.339329	166	0.897590	1.387041	834	0.339329	0.432000	0.392924	
819	0.311355	181	0.917127	1.387041	819	0.311355	0.421000	0.392935	
838	0.340095	162	0.820988	1.387041	838	0.340095	0.418000	0.392945	
834	0.329736	166	0.915663	1.387041	834	0.329736	0.427000	0.392959	
848	0.338443	152	0.861842	1.387041	848	0.338443	0.418000	0.392969	
831	0.303249	169	0.816568	1.387041	831	0.303249	0.390000	0.392968	
840	0.313095	160	0.868750	1.387041	840	0.313095	0.402000	0.392972	
859	0.341094	141	0.801418	1.387041	859	0.341094	0.406000	0.392977	
842	0.318290	158	0.848101	1.387041	842	0.318290	0.402000	0.392981	
834	0.312950	166	0.849398	1.387041	834	0.312950	0.402000	0.392984	
836	0.312201	164	0.890244	1.387041	836	0.312201	0.407000	0.392990	
844	0.327014	156	0.826923	1.387041	844	0.327014	0.405000	0.392995	
839	0.336114	161	0.894410	1.387041	839	0.336114	0.426000	0.393008	
830	0.354217	170	0.858824	1.387041	830	0.354217	0.440000	0.393027	
831	0.346570	169	0.840237	1.387041	831	0.346570	0.430000	0.393042	
832	0.342548	168	0.922619	1.387041	832	0.342548	0.440000	0.393062	
826	0.308717	174	0.902299	1.387041	826	0.308717	0.412000	0.393069	
831	0.305656	169	0.881657	1.387041	831	0.305656	0.403000	0.393073	
821	0.330085	179	0.815642	1.387041	821	0.330085	0.417000	0.393083	
816	0.305147	184	0.880435	1.387041	816	0.305147	0.411000	0.393090	
839	0.345650	161	0.850932	1.387041	839	0.345650	0.427000	0.393104	
854	0.367681	146	0.856164	1.387041	854	0.367681	0.439000	0.393122	
855	0.307602	145	0.910345	1.387041	855	0.307602	0.395000	0.393123	
847	0.318772	153	0.843137	1.387041	847	0.318772	0.399000	0.393126	
852	0.320423	148	0.837838	1.387041	852	0.320423	0.397000	0.393127	
831	0.369434	169	0.822485	1.387041	831	0.369434	0.446000	0.393149	
837	0.336918	163	0.895706	1.387041	837	0.336918	0.428000	0.393163	
834	0.332134	166	0.861446	1.387041	834	0.332134	0.420000	0.393173	
855	0.339181	145	0.848276	1.387041	855	0.339181	0.413000	0.393181	
835	0.317365	165	0.836364	1.387041	835	0.317365	0.403000	0.393185	
844	0.349526	156	0.826923	1.387041	844	0.349526	0.424000	0.393198	
829	0.297949	171	0.906433	1.387041	829	0.297949	0.402000	0.393201	
849	0.302709	151	0.847682	1.387041	849	0.302709	0.385000	0.393198	
841	0.321046	159	0.905660	1.387041	841	0.321046	0.414000	0.393206	
829	0.317250	171	0.888889	1.387041	829	0.317250	0.415000	0.393215	
837	0.322581	163	0.901840	1.387041	837	0.322581	0.417000	0.393225	
851	0.323149	149	0.832215	1.387041	851	0.323149	0.399000	0.393227	
839	0.328963	161	0.857143	1.387041	839	0.328963	0.414000	0.393235	
832	0.338942	168	0.827381	1.387041	832	0.338942	0.421000	0.393247	
829	0.320869	171	0.900585	1.387041	829	0.320869	0.420000	0.393257	
837	0.364397	163	0.871166	1.387041	837	0.364397	0.447000	0.393279	
825	0.330909	175	0.857143	1.387041	825	0.330909	0.423000	0.393291	
841	0.332937	159	0.823899	1.387041	841	0.332937	0.411000	0.393298	
828	0.345411	172	0.877907	1.387041	828	0.345411	0.437000	0.393316	
832	0.356971	168	0.869048	1.387041	832	0.356971	0.443000	0.393335	
816	0.300245	184	0.853261	1.387041	816	0.300245	0.402000	0.393339	
848	0.310142	152	0.828947	1.387041	848	0.310142	0.389000	0.393337	
831	0.352587	169	0.846154	1.387041	831	0.352587	0.436000	0.393354	
826	0.318402	174	0.839080	1.387041	826	0.318402	0.409000	0.393361	
817	0.325581	183	0.830601	1.387041	817	0.325581	0.418000	0.393370	
833	0.297719	167	0.844311	1.387041	833	0.297719	0.389000	0.393369	
847	0.327037	153	0.901961	1.387041	847	0.327037	0.415000	0.393377	
838	0.285203	162	0.901235	1.387041	838	0.285203	0.385000	0.393374	
821	0.334957	179	0.860335	1.387041	821	0.334957	0.429000	0.393388	
819	0.332112	181	0.872928	1.387041	819	0.332112	0.430000	0.393403	
832	0.305288	168	0.928571	1.387041	832	0.305288	0.410000	0.393409	
820	0.331707	180	0.883333	1.387041	820	0.331707	0.431000	0.393424	
827	0.322854	173	0.849711	1.387041	827	0.322854	0.414000	0.393433	
834	0.328537	166	0.897590	1.387041	834	0.328537	0.423000	0.393444	
827	0.333736	173	0.826590	1.387041	827	0.333736	0.419000	0.393455	
825	0.364848	175	0.874286	1.387041	825	0.364848	0.454000	0.393479	
850	0.311765	150	0.913333	1.387041	850	0.311765	0.402000	0.393482	
829	0.325694	171	0.883041	1.387041	829	0.325694	0.421000	0.393493	
839	0.343266	161	0.850932	1.387041	839	0.343266	0.425000	0.393506	
827	0.321644	173	0.884393	1.387041	827	0.321644	0.419000	0.393516	
849	0.325088	151	0.907285	1.387041	849	0.325088	0.413000	0.393524	
834	0.359712	166	0.849398	1.387041	834	0.359712	0.441000	0.393542	
830	0.350602	170	0.905882	1.387041	830	0.350602	0.445000	0.393563	
845	0.372781	155	0.845161	1.387041	845	0.372781	0.446000	0.393584	
847	0.355372	153	0.921569	1.387041	847	0.355372	0.442000	0.393603	
843	0.341637	157	0.866242	1.387041	843	0.341637	0.424000	0.393615	
825	0.341818	175	0.840000	1.387041	825	0.341818	0.429000	0.393629	
849	0.329800	151	0.860927	1.387041	849	0.329800	0.410000	0.393635	
827	0.359129	173	0.867052	1.387041	827	0.359129	0.447000	0.393657	
865	0.332948	135	0.851852	1.387041	865	0.332948	0.403000	0.393660	
837	0.347670	163	0.822086	1.387041	837	0.347670	0.425000	0.393673	
825	0.338182	175	0.885714	1.387041	825	0.338182	0.434000	0.393689	
834	0.354916	166	0.873494	1.387041	834	0.354916	0.441000	0.393707	
828	0.358696	172	0.779070	1.387041	828	0.358696	0.431000	0.393722	
838	0.317422	162	0.827160	1.387041	838	0.317422	0.400000	0.393725	
825	0.318788	175	0.908571	1.387041	825	0.318788	0.422000	0.393736	
839	0.317044	161	0.925466	1.387041	839	0.317044	0.415000	0.393744	
840	0.308333	160	0.868750	1.387041	840	0.308333	0.398000	0.393746	
826	0.341404	174	0.873563	1.387041	826	0.341404	0.434000	0.393762	
822	0.351582	178	0.837079	1.387041	822	0.351582	0.438000	0.393779	
814	0.314496	186	0.892473	1.387041	814	0.314496	0.422000	0.393790	
810	0.362963	190	0.784211	1.387041	810	0.362963	0.443000	0.393810	
835	0.348503	165	0.824242	1.387041	835	0.348503	0.427000	0.393823	
829	0.360676	171	0.912281	1.387041	829	0.360676	0.455000	0.393847	
836	0.300239	164	0.853659	1.387041	836	0.300239	0.391000	0.393846	
828	0.306763	172	0.889535	1.387041	828	0.306763	0.407000	0.393851	
809	0.312732	191	0.848168	1.387041	809	0.312732	0.415000	0.393859	
818	0.331296	182	0.901099	1.387041	818	0.331296	0.435000	0.393876	
839	0.342074	161	0.875776	1.387041	839	0.342074	0.428000	0.393889	
827	0.319226	173	0.919075	1.387041	827	0.319226	0.423000	0.393900	
832	0.323317	168	0.803571	1.387041	832	0.323317	0.404000	0.393904	
835	0.344910	165	0.860606	1.387041	835	0.344910	0.430000	0.393919	
819	0.334554	181	0.911602	1.387041	819	0.334554	0.439000	0.393936	
820	0.350000	180	0.900000	1.387041	820	0.350000	0.449000	0.393958	
825	0.289697	175	0.942857	1.387041	825	0.289697	0.404000	0.393962	
823	0.315917	177	0.875706	1.387041	823	0.315917	0.415000	0.393970	
842	0.321853	158	0.841772	1.387041	842	0.321853	0.404000	0.393974	
829	0.322075	171	0.883041	1.387041	829	0.322075	0.418000	0.393983	
808	0.304455	192	0.833333	1.387041	808	0.304455	0.406000	0.393988	
834	0.374101	166	0.861446	1.387041	834	0.374101	0.455000	0.394012	
838	0.354415	162	0.864198	1.387041	838	0.354415	0.437000	0.394029	
804	0.322139	196	0.831633	1.387041	804	0.322139	0.422000	0.394040	
820	0.351220	180	0.872222	1.387041	820	0.351220	0.445000	0.394060	
847	0.311688	153	0.810458	1.387041	847	0.311688	0.388000	0.394057	
810	0.353086	190	0.789474	1.387041	810	0.353086	0.436000	0.394074	
847	0.328217	153	0.882353	1.387041	847	0.328217	0.413000	0.394081	
844	0.341232	156	0.807692	1.387041	844	0.341232	0.414000	0.394089	
844	0.389810	156	0.814103	1.387041	844	0.389810	0.456000	0.394113	
837	0.330944	163	0.840491	1.387041	837	0.330944	0.414000	0.394121	
836	0.315789	164	0.908537	1.387041	836	0.315789	0.413000	0.394128	
840	0.315476	160	0.806250	1.387041	840	0.315476	0.394000	0.394128	
854	0.322014	146	0.828767	1.387041	854	0.322014	0.396000	0.394129	
794	0.321159	206	0.834951	1.387041	794	0.321159	0.427000	0.394142	
844	0.329384	156	0.820513	1.387041	844	0.329384	0.406000	0.394146	
811	0.331689	189	0.862434	1.387041	811	0.331689	0.432000	0.394161	
843	0.322657	157	0.859873	1.387041	843	0.322657	0.407000	0.394166	
821	0.361754	179	0.905028	1.387041	821	0.361754	0.459000	0.394191	
834	0.312950	166	0.861446	1.387041	834	0.312950	0.404000	0.394195	
844	0.341232	156	0.826923	1.387041	844	0.341232	0.417000	0.394204	
823	0.337789	177	0.909605	1.387041	823	0.337789	0.439000	0.394221	
814	0.304668	186	0.865591	1.387041	814	0.304668	0.409000	0.394227	
832	0.305288	168	0.869048	1.387041	832	0.305288	0.400000	0.394229	
839	0.314660	161	0.850932	1.387041	839	0.314660	0.401000	0.394232	
857	0.361727	143	0.867133	1.387041	857	0.361727	0.434000	0.394247	
829	0.351025	171	0.865497	1.387041	829	0.351025	0.439000	0.394265	
840	0.320238	160	0.881250	1.387041	840	0.320238	0.410000	0.394271	
836	0.322967	164	0.896341	1.387041	836	0.322967	0.417000	0.394280	
837	0.363202	163	0.828221	1.387041	837	0.363202	0.439000	0.394297	
826	0.294189	174	0.856322	1.387041	826	0.294189	0.392000	0.394296	
835	0.328144	165	0.812121	1.387041	835	0.328144	0.408000	0.394301	
827	0.368803	173	0.797688	1.387041	827	0.368803	0.443000	0.394320	
813	0.323493	187	0.909091	1.387041	813	0.323493	0.433000	0.394335	
853	0.308324	147	0.877551	1.387041	853	0.308324	0.392000	0.394334	
812	0.311576	188	0.877660	1.387041	812	0.311576	0.418000	0.394343	
844	0.345972	156	0.794872	1.387041	844	0.345972	0.416000	0.394352	
810	0.369136	190	0.889474	1.387041	810	0.369136	0.468000	0.394380	
807	0.306072	193	0.860104	1.387041	807	0.306072	0.413000	0.394387	
844	0.324645	156	0.878205	1.387041	844	0.324645	0.411000	0.394394	
832	0.307692	168	0.815476	1.387041	832	0.307692	0.393000	0.394393	
858	0.342657	142	0.809859	1.387041	858	0.342657	0.409000	0.394399	
837	0.334528	163	0.883436	1.387041	837	0.334528	0.424000	0.394410	
840	0.334524	160	0.825000	1.387041	840	0.334524	0.413000	0.394417	
847	0.324675	153	0.888889	1.387041	847	0.324675	0.411000	0.394424	
829	0.317250	171	0.888889	1.387041	829	0.317250	0.415000	0.394432	
825	0.330909	175	0.857143	1.387041	825	0.330909	0.423000	0.394443	
826	0.351090	174	0.856322	1.387041	826	0.351090	0.439000	0.394460	
843	0.316726	157	0.910828	1.387041	843	0.316726	0.410000	0.394466	
826	0.369249	174	0.775862	1.387041	826	0.369249	0.440000	0.394483	
862	0.325986	138	0.840580	1.387041	862	0.325986	0.397000	0.394484	
810	0.324691	190	0.878947	1.387041	810	0.324691	0.430000	0.394498	
835	0.335329	165	0.884848	1.387041	835	0.335329	0.426000	0.394510	
842	0.320665	158	0.911392	1.387041	842	0.320665	0.414000	0.394518	
840	0.309524	160	0.881250	1.387041	840	0.309524	0.401000	0.394520	
828	0.328502	172	0.877907	1.387041	828	0.328502	0.423000	0.394531	
823	0.359660	177	0.813559	1.387041	823	0.359660	0.440000	0.394548	
826	0.348668	174	0.787356	1.387041	826	0.348668	0.425000	0.394560	
823	0.369380	177	0.870056	1.387041	823	0.369380	0.458000	0.394584	
833	0.330132	167	0.874251	1.387041	833	0.330132	0.421000	0.394594	
813	0.338253	187	0.893048	1.387041	813	0.338253	0.442000	0.394613	
828	0.329710	172	0.895349	1.387041	828	0.329710	0.427000	0.394625	
848	0.362028	152	0.901316	1.387041	848	0.362028	0.444000	0.394644	
838	0.342482	162	0.870370	1.387041	838	0.342482	0.428000	0.394657	
815	0.326380	185	0.870270	1.387041	815	0.326380	0.427000	0.394669	
828	0.347826	172	0.802326	1.387041	828	0.347826	0.426000	0.394681	
844	0.296209	156	0.846154	1.387041	844	0.296209	0.382000	0.394676	
826	0.340194	174	0.867816	1.387041	826	0.340194	0.432000	0.394690	
831	0.324910	169	0.840237	1.387041	831	0.324910	0.412000	0.394697	
834	0.347722	166	0.843373	1.387041	834	0.347722	0.430000	0.394710	
823	0.339004	177	0.881356	1.387041	823	0.339004	0.435000	0.394726	
821	0.352010	179	0.871508	1.387041	821	0.352010	0.445000	0.394745	
820	0.309756	180	0.866667	1.387041	820	0.309756	0.410000	0.394751	
