Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.292566	166	0.807229	1.176860	834	0.292566	0.378000	0.374051	
830	0.279518	170	0.788235	1.176860	830	0.279518	0.366000	0.374048	
850	0.276471	150	0.820000	1.176860	850	0.276471	0.358000	0.374043	
837	0.296296	163	0.809816	1.176860	837	0.296296	0.380000	0.374045	
865	0.301734	135	0.792593	1.176860	865	0.301734	0.368000	0.374043	
810	0.306173	190	0.768421	1.176860	810	0.306173	0.394000	0.374049	
827	0.284160	173	0.797688	1.176860	827	0.284160	0.373000	0.374049	
827	0.255139	173	0.780347	1.176860	827	0.255139	0.346000	0.374040	
827	0.285369	173	0.890173	1.176860	827	0.285369	0.390000	0.374045	
838	0.252983	162	0.759259	1.176860	838	0.252983	0.335000	0.374032	
831	0.269555	169	0.798817	1.176860	831	0.269555	0.359000	0.374027	
817	0.271726	183	0.786885	1.176860	817	0.271726	0.366000	0.374024	
842	0.298100	158	0.822785	1.176860	842	0.298100	0.381000	0.374026	
827	0.253930	173	0.780347	1.176860	827	0.253930	0.345000	0.374016	
836	0.235646	164	0.871951	1.176860	836	0.235646	0.340000	0.374005	
843	0.276394	157	0.840764	1.176860	843	0.276394	0.365000	0.374002	
833	0.278511	167	0.814371	1.176860	833	0.278511	0.368000	0.374000	
825	0.292121	175	0.794286	1.176860	825	0.292121	0.380000	0.374002	
827	0.284160	173	0.797688	1.176860	827	0.284160	0.373000	0.374002	
833	0.279712	167	0.820359	1.176860	833	0.279712	0.370000	0.374000	
825	0.304242	175	0.811429	1.176860	825	0.304242	0.393000	0.374007	
839	0.280095	161	0.844720	1.176860	839	0.280095	0.371000	0.374006	
819	0.290598	181	0.779006	1.176860	819	0.290598	0.379000	0.374007	
825	0.295758	175	0.874286	1.176860	825	0.295758	0.397000	0.374015	
834	0.281775	166	0.771084	1.176860	834	0.281775	0.363000	0.374011	
841	0.290131	159	0.823899	1.176860	841	0.290131	0.375000	0.374012	
829	0.287093	171	0.836257	1.176860	829	0.287093	0.381000	0.374014	
833	0.308523	167	0.862275	1.176860	833	0.308523	0.401000	0.374023	
833	0.267707	167	0.796407	1.176860	833	0.267707	0.356000	0.374017	
838	0.293556	162	0.814815	1.176860	838	0.293556	0.378000	0.374018	
847	0.292798	153	0.849673	1.176860	847	0.292798	0.378000	0.374020	
833	0.308523	167	0.826347	1.176860	833	0.308523	0.395000	0.374027	
821	0.302071	179	0.765363	1.176860	821	0.302071	0.385000	0.374030	
857	0.274212	143	0.860140	1.176860	857	0.274212	0.358000	0.374025	
832	0.292067	168	0.809524	1.176860	832	0.292067	0.379000	0.374027	
843	0.279953	157	0.828025	1.176860	843	0.279953	0.366000	0.374024	
861	0.259001	139	0.820144	1.176860	861	0.259001	0.337000	0.374012	
821	0.277710	179	0.826816	1.176860	821	0.277710	0.376000	0.374012	
830	0.277108	170	0.752941	1.176860	830	0.277108	0.358000	0.374007	
841	0.290131	159	0.861635	1.176860	841	0.290131	0.381000	0.374009	
823	0.273390	177	0.847458	1.176860	823	0.273390	0.375000	0.374010	
841	0.286564	159	0.874214	1.176860	841	0.286564	0.380000	0.374012	
833	0.246098	167	0.862275	1.176860	833	0.246098	0.349000	0.374003	
842	0.287411	158	0.854430	1.176860	842	0.287411	0.377000	0.374004	
836	0.324163	164	0.792683	1.176860	836	0.324163	0.401000	0.374013	
815	0.283436	185	0.848649	1.176860	815	0.283436	0.388000	0.374018	
815	0.262577	185	0.859459	1.176860	815	0.262577	0.373000	0.374018	
841	0.286564	159	0.836478	1.176860	841	0.286564	0.374000	0.374018	
830	0.274699	170	0.852941	1.176860	830	0.274699	0.373000	0.374017	
836	0.318182	164	0.810976	1.176860	836	0.318182	0.399000	0.374026	
826	0.295400	174	0.775862	1.176860	826	0.295400	0.379000	0.374027	
836	0.294258	164	0.835366	1.176860	836	0.294258	0.383000	0.374030	
841	0.307967	159	0.798742	1.176860	841	0.307967	0.386000	0.374034	
805	0.267081	195	0.841026	1.176860	805	0.267081	0.379000	0.374036	
828	0.274155	172	0.790698	1.176860	828	0.274155	0.363000	0.374032	
815	0.265031	185	0.827027	1.176860	815	0.265031	0.369000	0.374031	
804	0.241294	196	0.857143	1.176860	804	0.241294	0.362000	0.374027	
820	0.278049	180	0.866667	1.176860	820	0.278049	0.384000	0.374030	
853	0.277843	147	0.823129	1.176860	853	0.277843	0.358000	0.374025	
817	0.302326	183	0.874317	1.176860	817	0.302326	0.407000	0.374036	
828	0.252415	172	0.831395	1.176860	828	0.252415	0.352000	0.374028	
846	0.282506	154	0.792208	1.176860	846	0.282506	0.361000	0.374024	
826	0.282082	174	0.873563	1.176860	826	0.282082	0.385000	0.374027	
835	0.250299	165	0.866667	1.176860	835	0.250299	0.352000	0.374020	
832	0.296875	168	0.797619	1.176860	832	0.296875	0.381000	0.374022	
830	0.279518	170	0.841176	1.176860	830	0.279518	0.375000	0.374023	
848	0.261792	152	0.822368	1.176860	848	0.261792	0.347000	0.374014	
824	0.250000	176	0.812500	1.176860	824	0.250000	0.349000	0.374006	
842	0.296912	158	0.822785	1.176860	842	0.296912	0.380000	0.374008	
822	0.277372	178	0.803371	1.176860	822	0.277372	0.371000	0.374007	
830	0.279518	170	0.823529	1.176860	830	0.279518	0.372000	0.374006	
831	0.296029	169	0.857988	1.176860	831	0.296029	0.391000	0.374011	
833	0.302521	167	0.790419	1.176860	833	0.302521	0.384000	0.374015	
849	0.267373	151	0.801325	1.176860	849	0.267373	0.348000	0.374006	
816	0.291667	184	0.836957	1.176860	816	0.291667	0.392000	0.374012	
824	0.296117	176	0.823864	1.176860	824	0.296117	0.389000	0.374017	
836	0.266746	164	0.865854	1.176860	836	0.266746	0.365000	0.374014	
819	0.305250	181	0.812155	1.176860	819	0.305250	0.397000	0.374022	
818	0.298289	182	0.818681	1.176860	818	0.298289	0.393000	0.374028	
836	0.309809	164	0.798780	1.176860	836	0.309809	0.390000	0.374033	
816	0.261029	184	0.809783	1.176860	816	0.261029	0.362000	0.374029	
826	0.237288	174	0.844828	1.176860	826	0.237288	0.343000	0.374019	
846	0.273050	154	0.863636	1.176860	846	0.273050	0.364000	0.374016	
830	0.269880	170	0.829412	1.176860	830	0.269880	0.365000	0.374013	
826	0.290557	174	0.821839	1.176860	826	0.290557	0.383000	0.374016	
827	0.295042	173	0.791908	1.176860	827	0.295042	0.381000	0.374018	
823	0.317132	177	0.819209	1.176860	823	0.317132	0.406000	0.374029	
844	0.255924	156	0.865385	1.176860	844	0.255924	0.351000	0.374021	
837	0.283154	163	0.852761	1.176860	837	0.283154	0.376000	0.374022	
840	0.272619	160	0.831250	1.176860	840	0.272619	0.362000	0.374018	
826	0.251816	174	0.741379	1.176860	826	0.251816	0.337000	0.374005	
842	0.271971	158	0.765823	1.176860	842	0.271971	0.350000	0.373998	
840	0.275000	160	0.775000	1.176860	840	0.275000	0.355000	0.373991	
828	0.253623	172	0.883721	1.176860	828	0.253623	0.362000	0.373987	
869	0.313003	131	0.740458	1.176860	869	0.313003	0.369000	0.373986	
842	0.285036	158	0.848101	1.176860	842	0.285036	0.374000	0.373986	
811	0.294698	189	0.825397	1.176860	811	0.294698	0.395000	0.373993	
832	0.284856	168	0.863095	1.176860	832	0.284856	0.382000	0.373995	
826	0.266344	174	0.879310	1.176860	826	0.266344	0.373000	0.373995	
801	0.287141	199	0.839196	1.176860	801	0.287141	0.397000	0.374003	
857	0.287048	143	0.860140	1.176860	857	0.287048	0.369000	0.374001	
837	0.314217	163	0.828221	1.176860	837	0.314217	0.398000	0.374009	
826	0.255448	174	0.827586	1.176860	826	0.255448	0.355000	0.374003	
843	0.265718	157	0.853503	1.176860	843	0.265718	0.358000	0.373997	
825	0.281212	175	0.828571	1.176860	825	0.281212	0.377000	0.373998	
839	0.295590	161	0.788820	1.176860	839	0.295590	0.375000	0.373999	
826	0.266344	174	0.827586	1.176860	826	0.266344	0.364000	0.373995	
832	0.268029	168	0.827381	1.176860	832	0.268029	0.362000	0.373991	
839	0.296782	161	0.906832	1.176860	839	0.296782	0.395000	0.373998	
824	0.293689	176	0.840909	1.176860	824	0.293689	0.390000	0.374003	
846	0.296690	154	0.772727	1.176860	846	0.296690	0.370000	0.374002	
831	0.271961	169	0.863905	1.176860	831	0.271961	0.372000	0.374002	
820	0.267073	180	0.861111	1.176860	820	0.267073	0.374000	0.374002	
837	0.265233	163	0.877301	1.176860	837	0.265233	0.365000	0.373999	
829	0.306393	171	0.836257	1.176860	829	0.306393	0.397000	0.374006	
838	0.297136	162	0.876543	1.176860	838	0.297136	0.391000	0.374012	
841	0.267539	159	0.830189	1.176860	841	0.267539	0.357000	0.374006	
864	0.303241	136	0.794118	1.176860	864	0.303241	0.370000	0.374005	
837	0.268817	163	0.865031	1.176860	837	0.268817	0.366000	0.374002	
834	0.318945	166	0.771084	1.176860	834	0.318945	0.394000	0.374009	
820	0.290244	180	0.838889	1.176860	820	0.290244	0.389000	0.374014	
840	0.279762	160	0.868750	1.176860	840	0.279762	0.374000	0.374014	
844	0.303318	156	0.839744	1.176860	844	0.303318	0.387000	0.374018	
828	0.291063	172	0.866279	1.176860	828	0.291063	0.390000	0.374023	
818	0.315403	182	0.829670	1.176860	818	0.315403	0.409000	0.374034	
835	0.293413	165	0.800000	1.176860	835	0.293413	0.377000	0.374035	
845	0.269822	155	0.896774	1.176860	845	0.269822	0.367000	0.374033	
823	0.301337	177	0.813559	1.176860	823	0.301337	0.392000	0.374039	
843	0.294187	157	0.834395	1.176860	843	0.294187	0.379000	0.374041	
817	0.275398	183	0.836066	1.176860	817	0.275398	0.378000	0.374042	
825	0.301818	175	0.777143	1.176860	825	0.301818	0.385000	0.374045	
829	0.312425	171	0.836257	1.176860	829	0.312425	0.402000	0.374055	
827	0.284160	173	0.826590	1.176860	827	0.284160	0.378000	0.374056	
827	0.251511	173	0.867052	1.176860	827	0.251511	0.358000	0.374051	
823	0.252734	177	0.853107	1.176860	823	0.252734	0.359000	0.374046	
831	0.282792	169	0.786982	1.176860	831	0.282792	0.368000	0.374044	
826	0.272397	174	0.787356	1.176860	826	0.272397	0.362000	0.374040	
824	0.260922	176	0.840909	1.176860	824	0.260922	0.363000	0.374036	
817	0.299878	183	0.830601	1.176860	817	0.299878	0.397000	0.374044	
837	0.301075	163	0.828221	1.176860	837	0.301075	0.387000	0.374048	
841	0.302021	159	0.761006	1.176860	841	0.302021	0.375000	0.374048	
851	0.278496	149	0.838926	1.176860	851	0.278496	0.362000	0.374044	
844	0.257109	156	0.794872	1.176860	844	0.257109	0.341000	0.374034	
846	0.281324	154	0.896104	1.176860	846	0.281324	0.376000	0.374034	
820	0.262195	180	0.850000	1.176860	820	0.262195	0.368000	0.374032	
824	0.281553	176	0.744318	1.176860	824	0.281553	0.363000	0.374029	
831	0.275572	169	0.863905	1.176860	831	0.275572	0.375000	0.374029	
841	0.273484	159	0.861635	1.176860	841	0.273484	0.367000	0.374027	
816	0.281863	184	0.853261	1.176860	816	0.281863	0.387000	0.374031	
828	0.263285	172	0.877907	1.176860	828	0.263285	0.369000	0.374029	
827	0.304716	173	0.791908	1.176860	827	0.304716	0.389000	0.374034	
825	0.261818	175	0.902857	1.176860	825	0.261818	0.374000	0.374034	
846	0.284870	154	0.876623	1.176860	846	0.284870	0.376000	0.374035	
850	0.281176	150	0.893333	1.176860	850	0.281176	0.373000	0.374034	
835	0.265868	165	0.812121	1.176860	835	0.265868	0.356000	0.374029	
814	0.245700	186	0.870968	1.176860	814	0.245700	0.362000	0.374025	
837	0.244922	163	0.877301	1.176860	837	0.244922	0.348000	0.374016	
807	0.281289	193	0.834197	1.176860	807	0.281289	0.388000	0.374021	
837	0.254480	163	0.871166	1.176860	837	0.254480	0.355000	0.374015	
853	0.321219	147	0.700680	1.176860	853	0.321219	0.377000	0.374016	
852	0.282864	148	0.858108	1.176860	852	0.282864	0.368000	0.374014	
829	0.271411	171	0.877193	1.176860	829	0.271411	0.375000	0.374014	
850	0.287059	150	0.860000	1.176860	850	0.287059	0.373000	0.374014	
848	0.287736	152	0.782895	1.176860	848	0.287736	0.363000	0.374010	
855	0.273684	145	0.806897	1.176860	855	0.273684	0.351000	0.374003	
835	0.264671	165	0.842424	1.176860	835	0.264671	0.360000	0.373998	
830	0.274699	170	0.794118	1.176860	830	0.274699	0.363000	0.373995	
836	0.282297	164	0.786585	1.176860	836	0.282297	0.365000	0.373992	
841	0.288942	159	0.886792	1.176860	841	0.288942	0.384000	0.373995	
823	0.291616	177	0.779661	1.176860	823	0.291616	0.378000	0.373996	
822	0.270073	178	0.696629	1.176860	822	0.270073	0.346000	0.373987	
825	0.283636	175	0.782857	1.176860	825	0.283636	0.371000	0.373986	
831	0.293622	169	0.816568	1.176860	831	0.293622	0.382000	0.373989	
822	0.289538	178	0.837079	1.176860	822	0.289538	0.387000	0.373993	
824	0.302184	176	0.812500	1.176860	824	0.302184	0.392000	0.373999	
815	0.325153	185	0.827027	1.176860	815	0.325153	0.418000	0.374013	
812	0.264778	188	0.861702	1.176860	812	0.264778	0.377000	0.374014	
822	0.298054	178	0.792135	1.176860	822	0.298054	0.386000	0.374018	
829	0.293124	171	0.836257	1.176860	829	0.293124	0.386000	0.374022	
834	0.294964	166	0.909639	1.176860	834	0.294964	0.397000	0.374029	
842	0.280285	158	0.867089	1.176860	842	0.280285	0.373000	0.374029	
846	0.284870	154	0.837662	1.176860	846	0.284870	0.370000	0.374027	
845	0.292308	155	0.800000	1.176860	845	0.292308	0.371000	0.374026	
844	0.242891	156	0.865385	1.176860	844	0.242891	0.340000	0.374016	
822	0.249392	178	0.853933	1.176860	822	0.249392	0.357000	0.374010	
839	0.284863	161	0.888199	1.176860	839	0.284863	0.382000	0.374013	
818	0.273839	182	0.862637	1.176860	818	0.273839	0.381000	0.374015	
818	0.281174	182	0.835165	1.176860	818	0.281174	0.382000	0.374017	
840	0.294048	160	0.856250	1.176860	840	0.294048	0.384000	0.374021	
840	0.289286	160	0.825000	1.176860	840	0.289286	0.375000	0.374021	
840	0.277381	160	0.806250	1.176860	840	0.277381	0.362000	0.374017	
820	0.284146	180	0.850000	1.176860	820	0.284146	0.386000	0.374021	
829	0.288299	171	0.859649	1.176860	829	0.288299	0.386000	0.374025	
833	0.266507	167	0.844311	1.176860	833	0.266507	0.363000	0.374021	
843	0.288256	157	0.834395	1.176860	843	0.288256	0.374000	0.374021	
836	0.285885	164	0.890244	1.176860	836	0.285885	0.385000	0.374025	
839	0.287247	161	0.857143	1.176860	839	0.287247	0.379000	0.374026	
824	0.314320	176	0.869318	1.176860	824	0.314320	0.412000	0.374038	
845	0.292308	155	0.787097	1.176860	845	0.292308	0.369000	0.374037	
844	0.291469	156	0.865385	1.176860	844	0.291469	0.381000	0.374039	
831	0.259928	169	0.857988	1.176860	831	0.259928	0.361000	0.374035	
829	0.254524	171	0.830409	1.176860	829	0.254524	0.353000	0.374028	
832	0.296875	168	0.809524	1.176860	832	0.296875	0.383000	0.374031	
812	0.245074	188	0.813830	1.176860	812	0.245074	0.352000	0.374024	
843	0.270463	157	0.815287	1.176860	843	0.270463	0.356000	0.374018	
838	0.307876	162	0.851852	1.176860	838	0.307876	0.396000	0.374025	
852	0.284038	148	0.797297	1.176860	852	0.284038	0.360000	0.374021	
846	0.320331	154	0.850649	1.176860	846	0.320331	0.402000	0.374030	
814	0.255528	186	0.801075	1.176860	814	0.255528	0.357000	0.374024	
818	0.290954	182	0.818681	1.176860	818	0.290954	0.387000	0.374028	
838	0.281623	162	0.802469	1.176860	838	0.281623	0.366000	0.374026	
843	0.270463	157	0.777070	1.176860	843	0.270463	0.350000	0.374018	
850	0.305882	150	0.780000	1.176860	850	0.305882	0.377000	0.374019	
802	0.299252	198	0.828283	1.176860	802	0.299252	0.404000	0.374029	
840	0.267857	160	0.881250	1.176860	840	0.267857	0.366000	0.374026	
837	0.267622	163	0.834356	1.176860	837	0.267622	0.360000	0.374022	
820	0.260976	180	0.855556	1.176860	820	0.260976	0.368000	0.374020	
832	0.252404	168	0.815476	1.176860	832	0.252404	0.347000	0.374011	
850	0.254118	150	0.880000	1.176860	850	0.254118	0.348000	0.374003	
842	0.274347	158	0.879747	1.176860	842	0.274347	0.370000	0.374002	
829	0.295537	171	0.818713	1.176860	829	0.295537	0.385000	0.374005	
850	0.300000	150	0.833333	1.176860	850	0.300000	0.380000	0.374007	
793	0.282472	207	0.835749	1.176860	793	0.282472	0.397000	0.374014	
843	0.257414	157	0.872611	1.176860	843	0.257414	0.354000	0.374008	
849	0.299176	151	0.801325	1.176860	849	0.299176	0.375000	0.374008	
846	0.269504	154	0.863636	1.176860	846	0.269504	0.361000	0.374004	
837	0.304659	163	0.834356	1.176860	837	0.304659	0.391000	0.374010	
822	0.304136	178	0.780899	1.176860	822	0.304136	0.389000	0.374014	
815	0.303067	185	0.800000	1.176860	815	0.303067	0.395000	0.374021	
841	0.298454	159	0.855346	1.176860	841	0.298454	0.387000	0.374025	
812	0.304187	188	0.819149	1.176860	812	0.304187	0.401000	0.374034	
836	0.297847	164	0.774390	1.176860	836	0.297847	0.376000	0.374034	
827	0.298670	173	0.797688	1.176860	827	0.298670	0.385000	0.374038	
823	0.290401	177	0.830508	1.176860	823	0.290401	0.386000	0.374041	
822	0.282238	178	0.803371	1.176860	822	0.282238	0.375000	0.374042	
839	0.288439	161	0.906832	1.176860	839	0.288439	0.388000	0.374046	
843	0.284698	157	0.840764	1.176860	843	0.284698	0.372000	0.374045	
855	0.287719	145	0.751724	1.176860	855	0.287719	0.355000	0.374040	
832	0.300481	168	0.827381	1.176860	832	0.300481	0.389000	0.374044	
828	0.323671	172	0.767442	1.176860	828	0.323671	0.400000	0.374052	
828	0.274155	172	0.889535	1.176860	828	0.274155	0.380000	0.374054	
842	0.287411	158	0.841772	1.176860	842	0.287411	0.375000	0.374055	
839	0.269368	161	0.782609	1.176860	839	0.269368	0.352000	0.374048	
838	0.235084	162	0.728395	1.176860	838	0.235084	0.315000	0.374029	
823	0.307412	177	0.892655	1.176860	823	0.307412	0.411000	0.374041	
832	0.283654	168	0.827381	1.176860	832	0.283654	0.375000	0.374041	
833	0.298920	167	0.838323	1.176860	833	0.298920	0.389000	0.374046	
821	0.302071	179	0.865922	1.176860	821	0.302071	0.403000	0.374055	
842	0.290974	158	0.886076	1.176860	842	0.290974	0.385000	0.374058	
829	0.307600	171	0.847953	1.176860	829	0.307600	0.400000	0.374066	
825	0.298182	175	0.851429	1.176860	825	0.298182	0.395000	0.374073	
822	0.253041	178	0.848315	1.176860	822	0.253041	0.359000	0.374068	
827	0.321644	173	0.855491	1.176860	827	0.321644	0.414000	0.374081	
842	0.287411	158	0.803797	1.176860	842	0.287411	0.369000	0.374079	
860	0.305814	140	0.792857	1.176860	860	0.305814	0.374000	0.374079	
843	0.289442	157	0.859873	1.176860	843	0.289442	0.379000	0.374081	
838	0.274463	162	0.820988	1.176860	838	0.274463	0.363000	0.374077	
834	0.270983	166	0.861446	1.176860	834	0.270983	0.369000	0.374076	
823	0.300122	177	0.836158	1.176860	823	0.300122	0.395000	0.374082	
820	0.325610	180	0.833333	1.176860	820	0.325610	0.417000	0.374095	
836	0.306220	164	0.823171	1.176860	836	0.306220	0.391000	0.374101	
843	0.297746	157	0.828025	1.176860	843	0.297746	0.381000	0.374103	
824	0.290049	176	0.835227	1.176860	824	0.290049	0.386000	0.374107	
837	0.273596	163	0.895706	1.176860	837	0.273596	0.375000	0.374107	
844	0.261848	156	0.826923	1.176860	844	0.261848	0.350000	0.374099	
845	0.292308	155	0.825806	1.176860	845	0.292308	0.375000	0.374100	
856	0.320093	144	0.756944	1.176860	856	0.320093	0.383000	0.374102	
829	0.266586	171	0.865497	1.176860	829	0.266586	0.369000	0.374101	
855	0.278363	145	0.910345	1.176860	855	0.278363	0.370000	0.374100	
818	0.298289	182	0.796703	1.176860	818	0.298289	0.389000	0.374104	
832	0.277644	168	0.779762	1.176860	832	0.277644	0.362000	0.374100	
823	0.290401	177	0.830508	1.176860	823	0.290401	0.386000	0.374104	
824	0.294903	176	0.789773	1.176860	824	0.294903	0.382000	0.374107	
817	0.257038	183	0.808743	1.176860	817	0.257038	0.358000	0.374102	
835	0.302994	165	0.842424	1.176860	835	0.302994	0.392000	0.374107	
823	0.278250	177	0.836158	1.176860	823	0.278250	0.377000	0.374108	
842	0.275534	158	0.829114	1.176860	842	0.275534	0.363000	0.374105	
837	0.287933	163	0.736196	1.176860	837	0.287933	0.361000	0.374101	
829	0.290712	171	0.818713	1.176860	829	0.290712	0.381000	0.374103	
843	0.317912	157	0.834395	1.176860	843	0.317912	0.399000	0.374110	
854	0.276347	146	0.787671	1.176860	854	0.276347	0.351000	0.374103	
841	0.325803	159	0.748428	1.176860	841	0.325803	0.393000	0.374109	
837	0.291517	163	0.871166	1.176860	837	0.291517	0.386000	0.374113	
840	0.292857	160	0.862500	1.176860	840	0.292857	0.384000	0.374116	
815	0.277301	185	0.870270	1.176860	815	0.277301	0.387000	0.374120	
827	0.255139	173	0.878613	1.176860	827	0.255139	0.363000	0.374116	
834	0.251799	166	0.837349	1.176860	834	0.251799	0.349000	0.374109	
829	0.252111	171	0.847953	1.176860	829	0.252111	0.354000	0.374102	
836	0.233254	164	0.823171	1.176860	836	0.233254	0.330000	0.374089	
832	0.271635	168	0.886905	1.176860	832	0.271635	0.375000	0.374089	
840	0.304762	160	0.831250	1.176860	840	0.304762	0.389000	0.374094	
834	0.287770	166	0.753012	1.176860	834	0.287770	0.365000	0.374091	
835	0.250299	165	0.842424	1.176860	835	0.250299	0.348000	0.374083	
825	0.296970	175	0.788571	1.176860	825	0.296970	0.383000	0.374085	
833	0.296519	167	0.772455	1.176860	833	0.296519	0.376000	0.374086	
811	0.249075	189	0.888889	1.176860	811	0.249075	0.370000	0.374085	
822	0.282238	178	0.831461	1.176860	822	0.282238	0.380000	0.374087	
820	0.274390	180	0.822222	1.176860	820	0.274390	0.373000	0.374086	
837	0.277180	163	0.822086	1.176860	837	0.277180	0.366000	0.374084	
836	0.289474	164	0.859756	1.176860	836	0.289474	0.383000	0.374087	
862	0.276102	138	0.833333	1.176860	862	0.276102	0.353000	0.374080	
821	0.277710	179	0.877095	1.176860	821	0.277710	0.385000	0.374083	
836	0.264354	164	0.878049	1.176860	836	0.264354	0.365000	0.374081	
826	0.273608	174	0.885057	1.176860	826	0.273608	0.380000	0.374082	
816	0.284314	184	0.760870	1.176860	816	0.284314	0.372000	0.374082	
835	0.289820	165	0.836364	1.176860	835	0.289820	0.380000	0.374084	
835	0.308982	165	0.812121	1.176860	835	0.308982	0.392000	0.374089	
821	0.276492	179	0.843575	1.176860	821	0.276492	0.378000	0.374090	
842	0.239905	158	0.848101	1.176860	842	0.239905	0.336000	0.374079	
838	0.249403	162	0.895062	1.176860	838	0.249403	0.354000	0.374072	
859	0.296857	141	0.829787	1.176860	859	0.296857	0.372000	0.374072	
836	0.264354	164	0.792683	1.176860	836	0.264354	0.351000	0.374065	
837	0.297491	163	0.834356	1.176860	837	0.297491	0.385000	0.374068	
821	0.258222	179	0.849162	1.176860	821	0.258222	0.364000	0.374065	
826	0.296610	174	0.781609	1.176860	826	0.296610	0.381000	0.374067	
839	0.314660	161	0.863354	1.176860	839	0.314660	0.403000	0.374076	
833	0.273709	167	0.790419	1.176860	833	0.273709	0.360000	0.374072	
848	0.284198	152	0.828947	1.176860	848	0.284198	0.367000	0.374070	
850	0.300000	150	0.826667	1.176860	850	0.300000	0.379000	0.374071	
843	0.251483	157	0.834395	1.176860	843	0.251483	0.343000	0.374062	
841	0.267539	159	0.773585	1.176860	841	0.267539	0.348000	0.374054	
830	0.281928	170	0.858824	1.176860	830	0.281928	0.380000	0.374055	
821	0.267966	179	0.826816	1.176860	821	0.267966	0.368000	0.374053	
834	0.255396	166	0.777108	1.176860	834	0.255396	0.342000	0.374044	
839	0.257449	161	0.795031	1.176860	839	0.257449	0.344000	0.374034	
835	0.273054	165	0.824242	1.176860	835	0.273054	0.364000	0.374031	
833	0.316927	167	0.784431	1.176860	833	0.316927	0.395000	0.374038	
821	0.257004	179	0.804469	1.176860	821	0.257004	0.355000	0.374032	
820	0.262195	180	0.811111	1.176860	820	0.262195	0.361000	0.374028	
845	0.300592	155	0.793548	1.176860	845	0.300592	0.377000	0.374029	
830	0.281928	170	0.747059	1.176860	830	0.281928	0.361000	0.374025	
824	0.258495	176	0.852273	1.176860	824	0.258495	0.363000	0.374022	
832	0.286058	168	0.821429	1.176860	832	0.286058	0.376000	0.374022	
841	0.285375	159	0.817610	1.176860	841	0.285375	0.370000	0.374021	
818	0.262836	182	0.824176	1.176860	818	0.262836	0.365000	0.374018	
829	0.287093	171	0.818713	1.176860	829	0.287093	0.378000	0.374019	
832	0.318510	168	0.779762	1.176860	832	0.318510	0.396000	0.374026	
831	0.273165	169	0.828402	1.176860	831	0.273165	0.367000	0.374024	
834	0.279376	166	0.867470	1.176860	834	0.279376	0.377000	0.374025	
821	0.322777	179	0.759777	1.176860	821	0.322777	0.401000	0.374033	
827	0.275695	173	0.884393	1.176860	827	0.275695	0.381000	0.374035	
822	0.324818	178	0.797753	1.176860	822	0.324818	0.409000	0.374046	
810	0.288889	190	0.847368	1.176860	810	0.288889	0.395000	0.374052	
848	0.301887	152	0.815789	1.176860	848	0.301887	0.380000	0.374054	
827	0.276904	173	0.791908	1.176860	827	0.276904	0.366000	0.374052	
833	0.319328	167	0.832335	1.176860	833	0.319328	0.405000	0.374061	
811	0.316893	189	0.825397	1.176860	811	0.316893	0.413000	0.374073	
814	0.262899	186	0.892473	1.176860	814	0.262899	0.380000	0.374075	
848	0.287736	152	0.809211	1.176860	848	0.287736	0.367000	0.374073	
826	0.263923	174	0.833333	1.176860	826	0.263923	0.363000	0.374069	
850	0.264706	150	0.926667	1.176860	850	0.264706	0.364000	0.374066	
800	0.266250	200	0.855000	1.176860	800	0.266250	0.384000	0.374069	
851	0.272620	149	0.758389	1.176860	851	0.272620	0.345000	0.374060	
846	0.288416	154	0.811688	1.176860	846	0.288416	0.369000	0.374059	
841	0.303210	159	0.842767	1.176860	841	0.303210	0.389000	0.374063	
826	0.283293	174	0.873563	1.176860	826	0.283293	0.386000	0.374067	
846	0.301418	154	0.824675	1.176860	846	0.301418	0.382000	0.374069	
811	0.314427	189	0.730159	1.176860	811	0.314427	0.393000	0.374075	
832	0.288462	168	0.863095	1.176860	832	0.288462	0.385000	0.374078	
820	0.292683	180	0.788889	1.176860	820	0.292683	0.382000	0.374081	
857	0.288215	143	0.804196	1.176860	857	0.288215	0.362000	0.374077	
835	0.280240	165	0.745455	1.176860	835	0.280240	0.357000	0.374072	
827	0.274486	173	0.809249	1.176860	827	0.274486	0.367000	0.374070	
848	0.286557	152	0.828947	1.176860	848	0.286557	0.369000	0.374068	
819	0.294261	181	0.895028	1.176860	819	0.294261	0.403000	0.374077	
845	0.294675	155	0.787097	1.176860	845	0.294675	0.371000	0.374076	
854	0.262295	146	0.767123	1.176860	854	0.262295	0.336000	0.374065	
845	0.298225	155	0.877419	1.176860	845	0.298225	0.388000	0.374069	
834	0.263789	166	0.843373	1.176860	834	0.263789	0.360000	0.374065	
830	0.261446	170	0.905882	1.176860	830	0.261446	0.371000	0.374064	
840	0.311905	160	0.806250	1.176860	840	0.311905	0.391000	0.374069	
828	0.305556	172	0.808140	1.176860	828	0.305556	0.392000	0.374074	
847	0.271547	153	0.849673	1.176860	847	0.271547	0.360000	0.374070	
832	0.299279	168	0.791667	1.176860	832	0.299279	0.382000	0.374072	
818	0.275061	182	0.862637	1.176860	818	0.275061	0.382000	0.374075	
