Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.332937	159	0.798742	1.516669	841	0.332937	0.407000	0.375168	
848	0.332547	152	0.769737	1.516669	848	0.332547	0.399000	0.375177	
852	0.366197	148	0.709459	1.516669	852	0.366197	0.417000	0.375192	
823	0.295261	177	0.830508	1.516669	823	0.295261	0.390000	0.375198	
848	0.336085	152	0.822368	1.516669	848	0.336085	0.410000	0.375211	
810	0.349383	190	0.668421	1.516669	810	0.349383	0.410000	0.375224	
821	0.332521	179	0.793296	1.516669	821	0.332521	0.415000	0.375239	
841	0.337693	159	0.779874	1.516669	841	0.337693	0.408000	0.375251	
835	0.360479	165	0.703030	1.516669	835	0.360479	0.417000	0.375266	
854	0.341920	146	0.753425	1.516669	854	0.341920	0.402000	0.375276	
845	0.319527	155	0.729032	1.516669	845	0.319527	0.383000	0.375279	
807	0.354399	193	0.746114	1.516669	807	0.354399	0.430000	0.375299	
830	0.342169	170	0.805882	1.516669	830	0.342169	0.421000	0.375316	
839	0.311085	161	0.714286	1.516669	839	0.311085	0.376000	0.375317	
826	0.359564	174	0.689655	1.516669	826	0.359564	0.417000	0.375332	
839	0.317044	161	0.751553	1.516669	839	0.317044	0.387000	0.375336	
813	0.279213	187	0.743316	1.516669	813	0.279213	0.366000	0.375333	
858	0.315851	142	0.774648	1.516669	858	0.315851	0.381000	0.375335	
831	0.374248	169	0.786982	1.516669	831	0.374248	0.444000	0.375360	
825	0.340606	175	0.765714	1.516669	825	0.340606	0.415000	0.375375	
845	0.351479	155	0.683871	1.516669	845	0.351479	0.403000	0.375385	
816	0.317402	184	0.744565	1.516669	816	0.317402	0.396000	0.375393	
829	0.343788	171	0.719298	1.516669	829	0.343788	0.408000	0.375405	
815	0.343558	185	0.745946	1.516669	815	0.343558	0.418000	0.375421	
822	0.302920	178	0.724719	1.516669	822	0.302920	0.378000	0.375421	
844	0.302133	156	0.782051	1.516669	844	0.302133	0.377000	0.375422	
841	0.323424	159	0.748428	1.516669	841	0.323424	0.391000	0.375428	
832	0.318510	168	0.809524	1.516669	832	0.318510	0.401000	0.375437	
813	0.259533	187	0.721925	1.516669	813	0.259533	0.346000	0.375426	
834	0.326139	166	0.885542	1.516669	834	0.326139	0.419000	0.375442	
845	0.332544	155	0.819355	1.516669	845	0.332544	0.408000	0.375454	
826	0.322034	174	0.781609	1.516669	826	0.322034	0.402000	0.375464	
824	0.337379	176	0.772727	1.516669	824	0.337379	0.414000	0.375478	
840	0.284524	160	0.806250	1.516669	840	0.284524	0.368000	0.375476	
837	0.305854	163	0.693252	1.516669	837	0.305854	0.369000	0.375473	
819	0.312576	181	0.767956	1.516669	819	0.312576	0.395000	0.375480	
838	0.354415	162	0.753086	1.516669	838	0.354415	0.419000	0.375496	
830	0.348193	170	0.729412	1.516669	830	0.348193	0.413000	0.375510	
837	0.346476	163	0.687117	1.516669	837	0.346476	0.402000	0.375520	
832	0.281250	168	0.821429	1.516669	832	0.281250	0.372000	0.375519	
825	0.324848	175	0.811429	1.516669	825	0.324848	0.410000	0.375531	
855	0.278363	145	0.827586	1.516669	855	0.278363	0.358000	0.375525	
835	0.328144	165	0.793939	1.516669	835	0.328144	0.405000	0.375536	
824	0.302184	176	0.625000	1.516669	824	0.302184	0.359000	0.375530	
837	0.291517	163	0.815951	1.516669	837	0.291517	0.377000	0.375530	
841	0.361474	159	0.767296	1.516669	841	0.361474	0.426000	0.375549	
822	0.341849	178	0.775281	1.516669	822	0.341849	0.419000	0.375564	
818	0.338631	182	0.752747	1.516669	818	0.338631	0.414000	0.375579	
816	0.316176	184	0.690217	1.516669	816	0.316176	0.385000	0.375582	
810	0.312346	190	0.736842	1.516669	810	0.312346	0.393000	0.375588	
823	0.318348	177	0.785311	1.516669	823	0.318348	0.401000	0.375598	
841	0.331748	159	0.786164	1.516669	841	0.331748	0.404000	0.375608	
839	0.324195	161	0.850932	1.516669	839	0.324195	0.409000	0.375620	
827	0.302297	173	0.838150	1.516669	827	0.302297	0.395000	0.375627	
809	0.316440	191	0.701571	1.516669	809	0.316440	0.390000	0.375632	
813	0.287823	187	0.786096	1.516669	813	0.287823	0.381000	0.375634	
835	0.355689	165	0.812121	1.516669	835	0.355689	0.431000	0.375655	
856	0.313084	144	0.638889	1.516669	856	0.313084	0.360000	0.375649	
855	0.315789	145	0.793103	1.516669	855	0.315789	0.385000	0.375652	
845	0.364497	155	0.787097	1.516669	845	0.364497	0.430000	0.375672	
820	0.332927	180	0.694444	1.516669	820	0.332927	0.398000	0.375680	
836	0.270335	164	0.634146	1.516669	836	0.270335	0.330000	0.375664	
836	0.296651	164	0.810976	1.516669	836	0.296651	0.381000	0.375666	
834	0.304556	166	0.722892	1.516669	834	0.304556	0.374000	0.375665	
809	0.365884	191	0.753927	1.516669	809	0.365884	0.440000	0.375688	
871	0.309989	129	0.759690	1.516669	871	0.309989	0.368000	0.375686	
833	0.316927	167	0.874251	1.516669	833	0.316927	0.410000	0.375698	
837	0.348865	163	0.785276	1.516669	837	0.348865	0.420000	0.375714	
857	0.289382	143	0.797203	1.516669	857	0.289382	0.362000	0.375709	
810	0.298765	190	0.763158	1.516669	810	0.298765	0.387000	0.375713	
837	0.329749	163	0.723926	1.516669	837	0.329749	0.394000	0.375720	
835	0.285030	165	0.715152	1.516669	835	0.285030	0.356000	0.375713	
822	0.339416	178	0.657303	1.516669	822	0.339416	0.396000	0.375720	
836	0.327751	164	0.792683	1.516669	836	0.327751	0.404000	0.375730	
846	0.345154	154	0.772727	1.516669	846	0.345154	0.411000	0.375743	
816	0.316176	184	0.733696	1.516669	816	0.316176	0.393000	0.375749	
843	0.316726	157	0.732484	1.516669	843	0.316726	0.382000	0.375752	
831	0.327316	169	0.769231	1.516669	831	0.327316	0.402000	0.375761	
834	0.311751	166	0.771084	1.516669	834	0.311751	0.388000	0.375766	
841	0.360285	159	0.767296	1.516669	841	0.360285	0.425000	0.375783	
822	0.294404	178	0.691011	1.516669	822	0.294404	0.365000	0.375779	
841	0.323424	159	0.754717	1.516669	841	0.323424	0.392000	0.375785	
821	0.308161	179	0.815642	1.516669	821	0.308161	0.399000	0.375794	
830	0.326506	170	0.758824	1.516669	830	0.326506	0.400000	0.375802	
833	0.337335	167	0.718563	1.516669	833	0.337335	0.401000	0.375811	
831	0.294826	169	0.781065	1.516669	831	0.294826	0.377000	0.375812	
836	0.364833	164	0.774390	1.516669	836	0.364833	0.432000	0.375832	
846	0.332151	154	0.610390	1.516669	846	0.332151	0.375000	0.375832	
844	0.331754	156	0.794872	1.516669	844	0.331754	0.404000	0.375842	
814	0.353808	186	0.709677	1.516669	814	0.353808	0.420000	0.375858	
840	0.328571	160	0.731250	1.516669	840	0.328571	0.393000	0.375864	
831	0.352587	169	0.680473	1.516669	831	0.352587	0.408000	0.375876	
822	0.340633	178	0.651685	1.516669	822	0.340633	0.396000	0.375883	
846	0.328605	154	0.792208	1.516669	846	0.328605	0.400000	0.375892	
827	0.321644	173	0.791908	1.516669	827	0.321644	0.403000	0.375901	
827	0.293833	173	0.803468	1.516669	827	0.293833	0.382000	0.375904	
829	0.342581	171	0.666667	1.516669	829	0.342581	0.398000	0.375911	
846	0.321513	154	0.824675	1.516669	846	0.321513	0.399000	0.375920	
840	0.315476	160	0.818750	1.516669	840	0.315476	0.396000	0.375927	
838	0.336516	162	0.716049	1.516669	838	0.336516	0.398000	0.375935	
834	0.300959	166	0.813253	1.516669	834	0.300959	0.386000	0.375939	
852	0.347418	148	0.750000	1.516669	852	0.347418	0.407000	0.375950	
840	0.323810	160	0.743750	1.516669	840	0.323810	0.391000	0.375955	
837	0.320191	163	0.797546	1.516669	837	0.320191	0.398000	0.375963	
824	0.331311	176	0.818182	1.516669	824	0.331311	0.417000	0.375978	
837	0.285544	163	0.785276	1.516669	837	0.285544	0.367000	0.375974	
851	0.316099	149	0.805369	1.516669	851	0.316099	0.389000	0.375979	
840	0.315476	160	0.787500	1.516669	840	0.315476	0.391000	0.375984	
819	0.301587	181	0.801105	1.516669	819	0.301587	0.392000	0.375990	
837	0.339307	163	0.766871	1.516669	837	0.339307	0.409000	0.376002	
821	0.355664	179	0.670391	1.516669	821	0.355664	0.412000	0.376015	
833	0.298920	167	0.832335	1.516669	833	0.298920	0.388000	0.376019	
843	0.295374	157	0.707006	1.516669	843	0.295374	0.360000	0.376013	
834	0.353717	166	0.704819	1.516669	834	0.353717	0.412000	0.376026	
848	0.323113	152	0.802632	1.516669	848	0.323113	0.396000	0.376033	
870	0.333333	130	0.769231	1.516669	870	0.333333	0.390000	0.376038	
845	0.304142	155	0.774194	1.516669	845	0.304142	0.377000	0.376039	
835	0.332934	165	0.715152	1.516669	835	0.332934	0.396000	0.376046	
828	0.335749	172	0.790698	1.516669	828	0.335749	0.414000	0.376059	
823	0.324423	177	0.774011	1.516669	823	0.324423	0.404000	0.376069	
833	0.313325	167	0.820359	1.516669	833	0.313325	0.398000	0.376077	
803	0.303861	197	0.776650	1.516669	803	0.303861	0.397000	0.376085	
847	0.318772	153	0.816993	1.516669	847	0.318772	0.395000	0.376091	
847	0.298701	153	0.790850	1.516669	847	0.298701	0.374000	0.376091	
846	0.302600	154	0.805195	1.516669	846	0.302600	0.380000	0.376092	
840	0.316667	160	0.862500	1.516669	840	0.316667	0.404000	0.376102	
831	0.288809	169	0.763314	1.516669	831	0.288809	0.369000	0.376099	
825	0.296970	175	0.822857	1.516669	825	0.296970	0.389000	0.376104	
851	0.284371	149	0.744966	1.516669	851	0.284371	0.353000	0.376096	
829	0.344994	171	0.812865	1.516669	829	0.344994	0.425000	0.376113	
856	0.324766	144	0.784722	1.516669	856	0.324766	0.391000	0.376118	
829	0.352232	171	0.771930	1.516669	829	0.352232	0.424000	0.376135	
840	0.332143	160	0.800000	1.516669	840	0.332143	0.407000	0.376146	
828	0.398551	172	0.750000	1.516669	828	0.398551	0.459000	0.376176	
842	0.350356	158	0.791139	1.516669	842	0.350356	0.420000	0.376191	
845	0.330178	155	0.825806	1.516669	845	0.330178	0.407000	0.376202	
839	0.309893	161	0.757764	1.516669	839	0.309893	0.382000	0.376204	
848	0.294811	152	0.822368	1.516669	848	0.294811	0.375000	0.376204	
844	0.278436	156	0.814103	1.516669	844	0.278436	0.362000	0.376199	
829	0.337756	171	0.754386	1.516669	829	0.337756	0.409000	0.376210	
845	0.344379	155	0.800000	1.516669	845	0.344379	0.415000	0.376224	
836	0.339713	164	0.743902	1.516669	836	0.339713	0.406000	0.376235	
841	0.363853	159	0.811321	1.516669	841	0.363853	0.435000	0.376255	
820	0.341463	180	0.744444	1.516669	820	0.341463	0.414000	0.376269	
843	0.298932	157	0.764331	1.516669	843	0.298932	0.372000	0.376267	
834	0.309353	166	0.825301	1.516669	834	0.309353	0.395000	0.376274	
839	0.314660	161	0.776398	1.516669	839	0.314660	0.389000	0.376278	
834	0.314149	166	0.638554	1.516669	834	0.314149	0.368000	0.376275	
815	0.321472	185	0.729730	1.516669	815	0.321472	0.397000	0.376283	
829	0.310012	171	0.818713	1.516669	829	0.310012	0.397000	0.376290	
837	0.371565	163	0.828221	1.516669	837	0.371565	0.446000	0.376315	
834	0.308153	166	0.668675	1.516669	834	0.308153	0.368000	0.376312	
826	0.305085	174	0.752874	1.516669	826	0.305085	0.383000	0.376314	
855	0.319298	145	0.779310	1.516669	855	0.319298	0.386000	0.376317	
839	0.302741	161	0.770186	1.516669	839	0.302741	0.378000	0.376318	
874	0.345538	126	0.785714	1.516669	874	0.345538	0.401000	0.376327	
834	0.324940	166	0.777108	1.516669	834	0.324940	0.400000	0.376335	
846	0.317967	154	0.681818	1.516669	846	0.317967	0.374000	0.376334	
842	0.320665	158	0.677215	1.516669	842	0.320665	0.377000	0.376334	
847	0.334120	153	0.790850	1.516669	847	0.334120	0.404000	0.376344	
843	0.307236	157	0.808917	1.516669	843	0.307236	0.386000	0.376348	
833	0.327731	167	0.802395	1.516669	833	0.327731	0.407000	0.376358	
839	0.277712	161	0.813665	1.516669	839	0.277712	0.364000	0.376354	
831	0.304452	169	0.775148	1.516669	831	0.304452	0.384000	0.376357	
845	0.314793	155	0.754839	1.516669	845	0.314793	0.383000	0.376359	
844	0.338863	156	0.730769	1.516669	844	0.338863	0.400000	0.376367	
846	0.315603	154	0.805195	1.516669	846	0.315603	0.391000	0.376372	
811	0.299630	189	0.777778	1.516669	811	0.299630	0.390000	0.376377	
863	0.311703	137	0.722628	1.516669	863	0.311703	0.368000	0.376374	
819	0.330891	181	0.817680	1.516669	819	0.330891	0.419000	0.376389	
834	0.329736	166	0.783133	1.516669	834	0.329736	0.405000	0.376399	
848	0.347877	152	0.730263	1.516669	848	0.347877	0.406000	0.376410	
834	0.322542	166	0.753012	1.516669	834	0.322542	0.394000	0.376416	
823	0.296476	177	0.779661	1.516669	823	0.296476	0.382000	0.376418	
832	0.320913	168	0.791667	1.516669	832	0.320913	0.400000	0.376426	
831	0.280385	169	0.769231	1.516669	831	0.280385	0.363000	0.376421	
816	0.351716	184	0.717391	1.516669	816	0.351716	0.419000	0.376436	
826	0.291768	174	0.804598	1.516669	826	0.291768	0.381000	0.376438	
818	0.322738	182	0.708791	1.516669	818	0.322738	0.393000	0.376443	
835	0.307784	165	0.678788	1.516669	835	0.307784	0.369000	0.376441	
813	0.343173	187	0.727273	1.516669	813	0.343173	0.415000	0.376454	
847	0.345927	153	0.777778	1.516669	847	0.345927	0.412000	0.376467	
820	0.345122	180	0.783333	1.516669	820	0.345122	0.424000	0.376483	
837	0.304659	163	0.736196	1.516669	837	0.304659	0.375000	0.376483	
816	0.311275	184	0.793478	1.516669	816	0.311275	0.400000	0.376491	
821	0.320341	179	0.782123	1.516669	821	0.320341	0.403000	0.376500	
844	0.302133	156	0.756410	1.516669	844	0.302133	0.373000	0.376499	
849	0.306243	151	0.781457	1.516669	849	0.306243	0.378000	0.376500	
822	0.300487	178	0.735955	1.516669	822	0.300487	0.378000	0.376500	
816	0.296569	184	0.777174	1.516669	816	0.296569	0.385000	0.376503	
843	0.336892	157	0.783439	1.516669	843	0.336892	0.407000	0.376514	
832	0.324519	168	0.809524	1.516669	832	0.324519	0.406000	0.376524	
839	0.328963	161	0.627329	1.516669	839	0.328963	0.377000	0.376524	
810	0.332099	190	0.821053	1.516669	810	0.332099	0.425000	0.376541	
847	0.285714	153	0.771242	1.516669	847	0.285714	0.360000	0.376535	
816	0.306373	184	0.690217	1.516669	816	0.306373	0.377000	0.376535	
836	0.375598	164	0.792683	1.516669	836	0.375598	0.444000	0.376559	
833	0.339736	167	0.736527	1.516669	833	0.339736	0.406000	0.376569	
826	0.332930	174	0.706897	1.516669	826	0.332930	0.398000	0.376576	
848	0.307783	152	0.684211	1.516669	848	0.307783	0.365000	0.376572	
829	0.281062	171	0.748538	1.516669	829	0.281062	0.361000	0.376567	
846	0.354610	154	0.766234	1.516669	846	0.354610	0.418000	0.376581	
849	0.374558	151	0.754967	1.516669	849	0.374558	0.432000	0.376600	
839	0.359952	161	0.801242	1.516669	839	0.359952	0.431000	0.376619	
858	0.307692	142	0.697183	1.516669	858	0.307692	0.363000	0.376615	
852	0.333333	148	0.783784	1.516669	852	0.333333	0.400000	0.376623	
834	0.345324	166	0.771084	1.516669	834	0.345324	0.416000	0.376636	
821	0.336175	179	0.681564	1.516669	821	0.336175	0.398000	0.376644	
831	0.317690	169	0.733728	1.516669	831	0.317690	0.388000	0.376648	
824	0.330097	176	0.750000	1.516669	824	0.330097	0.404000	0.376657	
841	0.334126	159	0.855346	1.516669	841	0.334126	0.417000	0.376671	
828	0.333333	172	0.715116	1.516669	828	0.333333	0.399000	0.376679	
838	0.304296	162	0.734568	1.516669	838	0.304296	0.374000	0.376678	
822	0.289538	178	0.814607	1.516669	822	0.289538	0.383000	0.376680	
842	0.315914	158	0.822785	1.516669	842	0.315914	0.396000	0.376687	
825	0.332121	175	0.788571	1.516669	825	0.332121	0.412000	0.376699	
814	0.330467	186	0.741935	1.516669	814	0.330467	0.407000	0.376709	
826	0.341404	174	0.724138	1.516669	826	0.341404	0.408000	0.376720	
842	0.336105	158	0.645570	1.516669	842	0.336105	0.385000	0.376723	
829	0.349819	171	0.719298	1.516669	829	0.349819	0.413000	0.376735	
830	0.318072	170	0.770588	1.516669	830	0.318072	0.395000	0.376742	
861	0.335656	139	0.726619	1.516669	861	0.335656	0.390000	0.376746	
840	0.305952	160	0.793750	1.516669	840	0.305952	0.384000	0.376749	
811	0.329223	189	0.735450	1.516669	811	0.329223	0.406000	0.376759	
821	0.313033	179	0.804469	1.516669	821	0.313033	0.401000	0.376767	
829	0.306393	171	0.795322	1.516669	829	0.306393	0.390000	0.376772	
822	0.333333	178	0.735955	1.516669	822	0.333333	0.405000	0.376781	
817	0.342717	183	0.726776	1.516669	817	0.342717	0.413000	0.376794	
839	0.307509	161	0.757764	1.516669	839	0.307509	0.380000	0.376795	
829	0.317250	171	0.637427	1.516669	829	0.317250	0.372000	0.376793	
829	0.340169	171	0.807018	1.516669	829	0.340169	0.420000	0.376808	
840	0.323810	160	0.725000	1.516669	840	0.323810	0.388000	0.376812	
857	0.329055	143	0.825175	1.516669	857	0.329055	0.400000	0.376820	
838	0.342482	162	0.722222	1.516669	838	0.342482	0.404000	0.376829	
845	0.340828	155	0.748387	1.516669	845	0.340828	0.404000	0.376838	
821	0.334957	179	0.743017	1.516669	821	0.334957	0.408000	0.376849	
823	0.312272	177	0.802260	1.516669	823	0.312272	0.399000	0.376857	
825	0.338182	175	0.771429	1.516669	825	0.338182	0.414000	0.376869	
839	0.353993	161	0.732919	1.516669	839	0.353993	0.415000	0.376882	
802	0.345387	198	0.803030	1.516669	802	0.345387	0.436000	0.376902	
832	0.341346	168	0.773810	1.516669	832	0.341346	0.414000	0.376915	
833	0.318127	167	0.598802	1.516669	833	0.318127	0.365000	0.376911	
834	0.380096	166	0.704819	1.516669	834	0.380096	0.434000	0.376931	
847	0.330579	153	0.758170	1.516669	847	0.330579	0.396000	0.376937	
818	0.320293	182	0.653846	1.516669	818	0.320293	0.381000	0.376938	
835	0.311377	165	0.769697	1.516669	835	0.311377	0.387000	0.376942	
832	0.293269	168	0.660714	1.516669	832	0.293269	0.355000	0.376934	
828	0.283816	172	0.813953	1.516669	828	0.283816	0.375000	0.376934	
841	0.318668	159	0.754717	1.516669	841	0.318668	0.388000	0.376938	
843	0.355872	157	0.764331	1.516669	843	0.355872	0.420000	0.376952	
829	0.306393	171	0.824561	1.516669	829	0.306393	0.395000	0.376958	
838	0.332936	162	0.820988	1.516669	838	0.332936	0.412000	0.376970	
821	0.341048	179	0.804469	1.516669	821	0.341048	0.424000	0.376986	
836	0.306220	164	0.768293	1.516669	836	0.306220	0.382000	0.376988	
842	0.304038	158	0.734177	1.516669	842	0.304038	0.372000	0.376986	
820	0.280488	180	0.761111	1.516669	820	0.280488	0.367000	0.376983	
834	0.327338	166	0.728916	1.516669	834	0.327338	0.394000	0.376989	
846	0.315603	154	0.766234	1.516669	846	0.315603	0.385000	0.376991	
834	0.338129	166	0.843373	1.516669	834	0.338129	0.422000	0.377007	
840	0.335714	160	0.718750	1.516669	840	0.335714	0.397000	0.377013	
835	0.361677	165	0.642424	1.516669	835	0.361677	0.408000	0.377024	
829	0.363088	171	0.818713	1.516669	829	0.363088	0.441000	0.377046	
829	0.328106	171	0.801170	1.516669	829	0.328106	0.409000	0.377057	
852	0.322770	148	0.777027	1.516669	852	0.322770	0.390000	0.377061	
833	0.289316	167	0.802395	1.516669	833	0.289316	0.375000	0.377060	
832	0.344952	168	0.744048	1.516669	832	0.344952	0.412000	0.377072	
825	0.349091	175	0.794286	1.516669	825	0.349091	0.427000	0.377089	
830	0.334940	170	0.658824	1.516669	830	0.334940	0.390000	0.377093	
824	0.330097	176	0.721591	1.516669	824	0.330097	0.399000	0.377101	
826	0.375303	174	0.839080	1.516669	826	0.375303	0.456000	0.377127	
848	0.334906	152	0.710526	1.516669	848	0.334906	0.392000	0.377132	
838	0.301909	162	0.728395	1.516669	838	0.301909	0.371000	0.377130	
853	0.344666	147	0.755102	1.516669	853	0.344666	0.405000	0.377140	
825	0.318788	175	0.754286	1.516669	825	0.318788	0.395000	0.377146	
811	0.300863	189	0.804233	1.516669	811	0.300863	0.396000	0.377152	
814	0.324324	186	0.629032	1.516669	814	0.324324	0.381000	0.377153	
816	0.337010	184	0.663043	1.516669	816	0.337010	0.397000	0.377160	
822	0.316302	178	0.623596	1.516669	822	0.316302	0.371000	0.377158	
824	0.300971	176	0.732955	1.516669	824	0.300971	0.377000	0.377158	
833	0.298920	167	0.760479	1.516669	833	0.298920	0.376000	0.377158	
841	0.269917	159	0.773585	1.516669	841	0.269917	0.350000	0.377149	
848	0.375000	152	0.723684	1.516669	848	0.375000	0.428000	0.377166	
840	0.340476	160	0.550000	1.516669	840	0.340476	0.374000	0.377165	
843	0.319098	157	0.777070	1.516669	843	0.319098	0.391000	0.377169	
835	0.330539	165	0.660606	1.516669	835	0.330539	0.385000	0.377172	
824	0.339806	176	0.738636	1.516669	824	0.339806	0.410000	0.377183	
832	0.336538	168	0.779762	1.516669	832	0.336538	0.411000	0.377194	
838	0.340095	162	0.796296	1.516669	838	0.340095	0.414000	0.377207	
842	0.324228	158	0.841772	1.516669	842	0.324228	0.406000	0.377216	
813	0.291513	187	0.716578	1.516669	813	0.291513	0.371000	0.377214	
819	0.361416	181	0.729282	1.516669	819	0.361416	0.428000	0.377231	
831	0.330927	169	0.792899	1.516669	831	0.330927	0.409000	0.377242	
842	0.328979	158	0.816456	1.516669	842	0.328979	0.406000	0.377252	
858	0.299534	142	0.753521	1.516669	858	0.299534	0.364000	0.377247	
853	0.349355	147	0.782313	1.516669	853	0.349355	0.413000	0.377259	
821	0.303289	179	0.821229	1.516669	821	0.303289	0.396000	0.377265	
830	0.343373	170	0.794118	1.516669	830	0.343373	0.420000	0.377280	
855	0.316959	145	0.751724	1.516669	855	0.316959	0.380000	0.377281	
805	0.354037	195	0.738462	1.516669	805	0.354037	0.429000	0.377298	
824	0.331311	176	0.744318	1.516669	824	0.331311	0.404000	0.377307	
848	0.299528	152	0.723684	1.516669	848	0.299528	0.364000	0.377303	
833	0.312125	167	0.772455	1.516669	833	0.312125	0.389000	0.377306	
827	0.292624	173	0.751445	1.516669	827	0.292624	0.372000	0.377305	
813	0.313653	187	0.775401	1.516669	813	0.313653	0.400000	0.377312	
854	0.293911	146	0.821918	1.516669	854	0.293911	0.371000	0.377310	
846	0.304965	154	0.681818	1.516669	846	0.304965	0.363000	0.377305	
820	0.356098	180	0.816667	1.516669	820	0.356098	0.439000	0.377326	
845	0.362130	155	0.703226	1.516669	845	0.362130	0.415000	0.377339	
857	0.346558	143	0.741259	1.516669	857	0.346558	0.403000	0.377347	
835	0.356886	165	0.842424	1.516669	835	0.356886	0.437000	0.377367	
838	0.317422	162	0.808642	1.516669	838	0.317422	0.397000	0.377374	
822	0.327251	178	0.702247	1.516669	822	0.327251	0.394000	0.377379	
853	0.345838	147	0.693878	1.516669	853	0.345838	0.397000	0.377386	
848	0.327830	152	0.763158	1.516669	848	0.327830	0.394000	0.377391	
822	0.379562	178	0.814607	1.516669	822	0.379562	0.457000	0.377418	
831	0.332130	169	0.792899	1.516669	831	0.332130	0.410000	0.377429	
837	0.310633	163	0.822086	1.516669	837	0.310633	0.394000	0.377434	
815	0.317791	185	0.535135	1.516669	815	0.317791	0.358000	0.377428	
829	0.320869	171	0.760234	1.516669	829	0.320869	0.396000	0.377434	
863	0.339513	137	0.737226	1.516669	863	0.339513	0.394000	0.377439	
839	0.364720	161	0.683230	1.516669	839	0.364720	0.416000	0.377452	
841	0.337693	159	0.723270	1.516669	841	0.337693	0.399000	0.377459	
853	0.329426	147	0.809524	1.516669	853	0.329426	0.400000	0.377467	
846	0.310875	154	0.675325	1.516669	846	0.310875	0.367000	0.377463	
839	0.321812	161	0.726708	1.516669	839	0.321812	0.387000	0.377466	
840	0.341667	160	0.762500	1.516669	840	0.341667	0.409000	0.377477	
839	0.314660	161	0.751553	1.516669	839	0.314660	0.385000	0.377479	
825	0.327273	175	0.702857	1.516669	825	0.327273	0.393000	0.377485	
816	0.345588	184	0.744565	1.516669	816	0.345588	0.419000	0.377498	
853	0.325909	147	0.789116	1.516669	853	0.325909	0.394000	0.377504	
859	0.307334	141	0.787234	1.516669	859	0.307334	0.375000	0.377503	
847	0.312869	153	0.751634	1.516669	847	0.312869	0.380000	0.377504	
831	0.329723	169	0.810651	1.516669	831	0.329723	0.411000	0.377515	
809	0.305315	191	0.827225	1.516669	809	0.305315	0.405000	0.377524	
849	0.319199	151	0.708609	1.516669	849	0.319199	0.378000	0.377524	
818	0.314181	182	0.752747	1.516669	818	0.314181	0.394000	0.377530	
842	0.306413	158	0.772152	1.516669	842	0.306413	0.380000	0.377530	
847	0.332940	153	0.790850	1.516669	847	0.332940	0.403000	0.377539	
868	0.344470	132	0.803030	1.516669	868	0.344470	0.405000	0.377548	
838	0.336516	162	0.759259	1.516669	838	0.336516	0.405000	0.377557	
837	0.359618	163	0.791411	1.516669	837	0.359618	0.430000	0.377574	
843	0.334520	157	0.853503	1.516669	843	0.334520	0.416000	0.377587	
849	0.307420	151	0.794702	1.516669	849	0.307420	0.381000	0.377588	
846	0.300236	154	0.831169	1.516669	846	0.300236	0.382000	0.377590	
810	0.322222	190	0.763158	1.516669	810	0.322222	0.406000	0.377599	
824	0.364078	176	0.732955	1.516669	824	0.364078	0.429000	0.377616	
826	0.323245	174	0.747126	1.516669	826	0.323245	0.397000	0.377622	
839	0.326579	161	0.739130	1.516669	839	0.326579	0.393000	0.377627	
851	0.297297	149	0.785235	1.516669	851	0.297297	0.370000	0.377625	
822	0.355231	178	0.808989	1.516669	822	0.355231	0.436000	0.377644	
841	0.330559	159	0.779874	1.516669	841	0.330559	0.402000	0.377652	
825	0.345455	175	0.777143	1.516669	825	0.345455	0.421000	0.377666	
830	0.310843	170	0.782353	1.516669	830	0.310843	0.391000	0.377671	
832	0.310096	168	0.797619	1.516669	832	0.310096	0.392000	0.377676	
829	0.335344	171	0.853801	1.516669	829	0.335344	0.424000	0.377691	
809	0.363412	191	0.706806	1.516669	809	0.363412	0.429000	0.377708	
838	0.329356	162	0.666667	1.516669	838	0.329356	0.384000	0.377710	
842	0.312352	158	0.683544	1.516669	842	0.312352	0.371000	0.377707	
833	0.352941	167	0.778443	1.516669	833	0.352941	0.424000	0.377723	
820	0.365854	180	0.800000	1.516669	820	0.365854	0.444000	0.377744	
835	0.354491	165	0.842424	1.516669	835	0.354491	0.435000	0.377763	
820	0.319512	180	0.750000	1.516669	820	0.319512	0.397000	0.377770	
835	0.319760	165	0.763636	1.516669	835	0.319760	0.393000	0.377775	
818	0.286064	182	0.802198	1.516669	818	0.286064	0.380000	0.377775	
817	0.320685	183	0.748634	1.516669	817	0.320685	0.399000	0.377782	
840	0.304762	160	0.775000	1.516669	840	0.304762	0.380000	0.377783	
838	0.350835	162	0.759259	1.516669	838	0.350835	0.417000	0.377796	
849	0.306243	151	0.834437	1.516669	849	0.306243	0.386000	0.377799	
831	0.336943	169	0.769231	1.516669	831	0.336943	0.410000	0.377809	
843	0.317912	157	0.815287	1.516669	843	0.317912	0.396000	0.377815	
803	0.316314	197	0.791878	1.516669	803	0.316314	0.410000	0.377826	
822	0.345499	178	0.792135	1.516669	822	0.345499	0.425000	0.377841	
840	0.303571	160	0.862500	1.516669	840	0.303571	0.393000	0.377846	
819	0.299145	181	0.745856	1.516669	819	0.299145	0.380000	0.377847	
850	0.338824	150	0.780000	1.516669	850	0.338824	0.405000	0.377855	
