Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3672000	-58.273339	433	1.436649	4.939072	2.146882	4.562458	0.907963	0.006841	0.081672	0.003524	
3673000	-51.794947	887	1.498545	9.430289	1.171546	6.617310	0.780133	0.011073	0.193097	0.015697	
3674000	-52.032055	403	1.328080	1.505101	1.214791	6.905831	0.979112	0.017149	0.003398	0.000341	
3675000	-48.543325	326	0.262327	3.315012	1.100410	15.828034	0.817503	0.025461	0.133265	0.023771	
3676000	-48.197437	60	1.194281	6.033123	1.410287	22.707643	0.762557	0.024196	0.180454	0.032793	
3677000	-48.221793	955	1.415439	5.606451	1.977626	25.081759	0.818453	0.025981	0.131635	0.023932	
3678000	-47.407739	906	0.238703	4.118587	1.226056	15.982354	0.628254	0.019573	0.298848	0.053324	
3679000	-50.574017	953	3.673268	13.170655	0.707851	22.539973	0.808067	0.025679	0.140654	0.025600	
3680000	-49.497777	515	1.712717	3.237084	1.361078	16.742024	0.941063	0.029524	0.024933	0.004480	
3681000	-48.188604	32	0.004689	4.190098	2.884918	39.771704	0.028436	0.000903	0.821329	0.149333	
3682000	-48.903562	987	1.669975	8.508657	2.072943	27.390702	0.781182	0.024798	0.164173	0.029848	
3683000	-48.666346	170	1.466150	4.755594	0.978490	13.277451	0.873790	0.026852	0.084488	0.014870	
3684000	-48.272215	82	1.304555	4.776232	4.389291	55.186275	0.864913	0.027458	0.091071	0.016558	
3685000	-50.645899	648	1.516636	5.549645	3.042474	26.637074	0.909380	0.028840	0.052284	0.009496	
3686000	-47.934983	102	0.666221	0.762781	1.974506	34.327309	0.967566	0.030716	0.001453	0.000264	
3687000	-57.340654	41	2.601382	20.190883	1.601194	5.223349	0.838924	0.006912	0.147217	0.006947	
3688000	-49.215419	231	2.480349	7.240826	1.621308	29.174904	0.830593	0.026368	0.121033	0.022006	
3689000	-51.056018	541	6.001471	28.505455	1.982970	22.619030	0.807734	0.025617	0.141033	0.025617	
3690000	-52.471185	738	3.550822	18.869578	4.260567	29.948483	0.807585	0.025637	0.141120	0.025658	
3691000	-50.391995	947	2.128001	10.986042	1.397233	13.686267	0.798655	0.024086	0.151151	0.026108	
3692000	-47.571119	18	0.187218	4.916858	0.877423	26.885245	0.377967	0.012001	0.516165	0.093867	
3693000	-48.272467	709	1.014113	4.407532	1.221756	35.370242	0.857270	0.027215	0.097743	0.017772	
3694000	-49.551995	414	0.614933	0.890499	0.281885	4.147410	0.994594	0.004982	0.000413	0.000012	
3695000	-49.086879	972	0.283195	4.155663	2.977731	22.852757	0.658385	0.020895	0.271390	0.049330	
3696000	-49.467123	937	2.158640	9.801514	0.555860	10.914268	0.806712	0.022709	0.146896	0.023683	
3697000	-50.373851	486	3.392829	12.530203	0.826280	12.150665	0.812001	0.023449	0.141197	0.023353	
3698000	-50.697826	171	4.102670	19.612448	0.612529	13.661823	0.808485	0.025162	0.141187	0.025166	
3699000	-49.048021	655	1.051694	6.740544	0.494948	8.821411	0.713835	0.016395	0.238409	0.031361	
3700000	-49.668026	798	2.595931	8.562964	0.875020	21.675252	0.816591	0.025930	0.133246	0.024233	
3701000	-48.733405	216	0.420182	6.416972	1.313496	17.926623	0.461399	0.014565	0.443798	0.080238	
3702000	-51.187258	372	5.447375	18.488948	0.765838	19.036393	0.807735	0.025646	0.140982	0.025636	
3703000	-48.902591	972	1.109887	5.095290	0.970676	8.946270	0.821274	0.019815	0.139617	0.019293	
3704000	-48.377469	373	0.724028	4.321390	0.846751	26.308599	0.798889	0.025365	0.148705	0.027041	
3705000	-51.601062	298	2.959358	18.465455	0.530488	21.164565	0.806784	0.025765	0.141560	0.025891	
3706000	-48.111704	819	0.384883	5.374527	0.587144	15.132914	0.532774	0.016845	0.381331	0.069051	
3707000	-48.026279	3	0.077296	5.425273	1.351993	23.655861	0.183191	0.005815	0.686239	0.124755	
3708000	-48.100025	56	1.019709	0.327417	1.760496	31.306369	0.969147	0.030766	0.000073	0.000013	
3709000	-48.625288	307	1.355635	2.620810	1.704781	20.415871	0.955132	0.030254	0.012370	0.002244	
3710000	-48.824571	945	1.393852	6.667039	1.028383	11.641708	0.777288	0.021912	0.172886	0.027914	
3711000	-50.113288	436	0.228620	7.338612	3.580034	48.541309	0.318223	0.010102	0.568340	0.103335	
3712000	-51.119160	163	0.611474	1.580491	2.491593	18.197133	0.965417	0.030500	0.003458	0.000626	
3713000	-50.780575	779	0.555895	3.242003	0.367472	0.662607	0.925688	0.000023	0.074280	0.000010	
3714000	-47.813645	177	0.795660	5.016379	0.982818	25.417106	0.733930	0.023301	0.205417	0.037352	
3715000	-49.743847	46	1.673165	10.907983	1.174045	21.202884	0.774594	0.024566	0.169968	0.030872	
3716000	-48.200652	146	0.272178	3.650585	2.624688	42.142355	0.731823	0.023232	0.207261	0.037684	
3717000	-50.121742	897	0.410024	0.179567	0.559586	15.196231	0.969245	0.030752	0.000002	0.000000	
3718000	-48.897666	456	0.058364	5.189483	0.793537	10.177880	0.135648	0.003293	0.755963	0.105096	
3719000	-48.465038	297	0.831346	0.337353	0.942786	28.713692	0.969019	0.030764	0.000183	0.000033	
3720000	-48.287796	565	0.120224	3.787824	3.219925	35.622845	0.568069	0.018034	0.350221	0.063676	
3721000	-49.013719	848	1.176614	2.712465	2.176246	23.151165	0.950162	0.030154	0.016656	0.003027	
3722000	-51.545308	800	2.837029	17.050706	4.560330	40.056511	0.807118	0.025623	0.141527	0.025732	
3723000	-51.493044	271	3.429283	24.982548	0.969986	14.468290	0.809019	0.024842	0.141291	0.024848	
3724000	-48.761034	542	0.705887	3.628926	0.616578	8.014088	0.885779	0.016253	0.088651	0.009316	
3725000	-47.906215	913	0.921135	5.771387	0.918323	21.597525	0.697737	0.022155	0.237007	0.043101	
3726000	-52.258959	846	5.590016	15.344869	0.623575	11.110890	0.810455	0.024078	0.141406	0.024061	
3727000	-49.964170	173	2.497316	10.431568	0.663284	8.256509	0.822724	0.014868	0.147175	0.015233	
3728000	-50.854284	360	0.649358	8.845996	1.532376	18.117381	0.533340	0.016856	0.380863	0.068940	
3729000	-48.197402	227	0.646847	5.571057	1.779373	49.850366	0.617777	0.019612	0.306824	0.055786	
3730000	-49.345821	234	1.889908	6.275116	2.846378	27.492113	0.836661	0.026559	0.115738	0.021042	
3731000	-49.887519	323	1.452069	1.467146	2.287985	28.652802	0.961723	0.030530	0.006555	0.001192	
3732000	-50.375921	937	1.008068	2.982726	0.215065	2.486131	0.971182	0.002400	0.026049	0.000369	
3733000	-48.495885	870	1.128837	4.911012	1.462514	16.336268	0.811785	0.025448	0.137992	0.024775	
3734000	-48.560801	998	1.518080	4.763992	1.523651	24.379029	0.879887	0.027929	0.078003	0.014180	
3735000	-47.945734	870	0.058851	4.064528	3.931414	51.298389	0.257738	0.008182	0.621145	0.112935	
3736000	-49.419027	796	2.523762	8.692489	1.207907	16.861098	0.811814	0.025610	0.137698	0.024878	
3737000	-49.636880	49	1.218916	7.168362	0.505450	3.997461	0.751491	0.003880	0.237603	0.007026	
3738000	-48.124066	177	0.890442	5.265674	3.142298	34.611774	0.739767	0.023485	0.200325	0.036423	
3739000	-55.217999	442	13.054613	27.541391	1.547413	23.205592	0.807708	0.025632	0.141028	0.025632	
3740000	-49.601691	910	0.825733	4.435617	0.693202	4.841685	0.836654	0.007164	0.148881	0.007301	
3741000	-49.080648	575	1.122271	2.866594	0.880467	10.036140	0.953001	0.024835	0.019286	0.002878	
3742000	-48.727200	636	0.880160	4.033105	1.085022	11.233236	0.875447	0.024861	0.085746	0.013946	
3743000	-51.758803	581	0.261884	3.499147	4.637435	27.142216	0.744968	0.023648	0.195789	0.035595	
3744000	-50.341983	352	1.297399	4.402729	4.011546	29.034106	0.886993	0.028158	0.071796	0.013054	
3745000	-48.633565	585	1.954355	7.563557	1.733395	23.767863	0.810564	0.025727	0.138528	0.025182	
3746000	-49.913214	113	0.193614	6.133820	0.410452	20.308226	0.309236	0.009900	0.575370	0.105494	
3747000	-49.456615	654	1.268345	1.760638	0.828054	12.083892	0.966532	0.027966	0.004720	0.000782	
3748000	-50.910261	779	1.681489	3.111923	0.240395	2.293419	0.981210	0.000829	0.017875	0.000087	
3749000	-50.049406	438	1.434898	1.799372	2.677884	24.867339	0.960303	0.030483	0.007796	0.001417	
3750000	-48.598986	741	0.774936	6.461984	2.234712	24.372382	0.641293	0.020356	0.286303	0.052048	
3751000	-50.553963	328	4.205064	15.999635	2.008446	25.957034	0.807780	0.025641	0.140954	0.025625	
3752000	-48.957715	741	0.626785	2.029731	1.278527	26.392394	0.953907	0.030283	0.013378	0.002432	
3753000	-48.983685	209	1.813772	5.794901	0.979282	13.542424	0.856925	0.025849	0.099958	0.017269	
3754000	-49.145934	267	1.134765	8.193092	1.106138	20.795544	0.655972	0.020793	0.273571	0.049664	
3755000	-49.045038	971	0.989735	5.105444	1.720153	15.376542	0.784182	0.024635	0.162030	0.029153	
3756000	-48.438468	650	0.894435	1.147625	0.694078	15.358755	0.968364	0.030391	0.001056	0.000190	
3757000	-51.305948	403	1.187658	2.156143	3.745438	24.136196	0.959053	0.030441	0.008890	0.001616	
3758000	-49.404186	416	2.578190	10.577660	1.627144	26.320030	0.806245	0.025594	0.142291	0.025870	
3759000	-48.501585	679	0.933945	6.885150	0.972768	21.959844	0.642112	0.020385	0.285578	0.051925	
3760000	-48.695594	573	1.069155	0.318775	2.002234	23.541970	0.969032	0.030744	0.000189	0.000034	
3761000	-48.267367	402	1.001047	3.538767	1.606769	27.273744	0.916038	0.029080	0.046439	0.008443	
3762000	-50.196282	50	0.933519	9.034131	0.767764	12.860087	0.648718	0.019701	0.282453	0.049127	
3763000	-48.500606	358	1.287037	4.520509	1.785294	19.727172	0.879732	0.027881	0.078194	0.014193	
3764000	-52.700034	83	3.147662	8.816418	4.055286	27.918284	0.817214	0.025943	0.132714	0.024129	
3765000	-52.308367	113	2.835088	26.180386	1.734093	30.445160	0.807658	0.025640	0.141056	0.025646	
3766000	-48.154722	801	0.469519	4.635438	0.822955	24.407118	0.651892	0.020707	0.277008	0.050393	
3767000	-54.529698	442	2.836439	8.814092	2.021545	8.771373	0.827943	0.018966	0.135336	0.017756	
3768000	-47.504529	32	0.187778	5.103228	1.085333	20.287170	0.377432	0.011972	0.516722	0.093874	
3769000	-47.532490	891	0.382965	5.231396	1.822421	32.034212	0.510900	0.016219	0.400131	0.072751	
3770000	-48.429636	519	1.058364	0.801716	2.132804	28.935722	0.968050	0.030730	0.001032	0.000188	
3771000	-48.006073	567	1.158647	4.792919	2.311665	36.395987	0.850880	0.027012	0.103322	0.018786	
3772000	-48.252650	938	0.518384	4.984882	0.486940	14.958876	0.608674	0.019478	0.314251	0.057596	
3773000	-50.948568	420	1.066165	0.618700	1.317823	9.937814	0.974852	0.024747	0.000350	0.000051	
3774000	-50.013897	850	3.509406	14.747292	1.158566	27.245275	0.807513	0.025636	0.141181	0.025670	
3775000	-48.474106	336	1.001310	5.071662	0.408646	9.477799	0.770976	0.018642	0.184791	0.025591	
3776000	-48.861232	559	0.254077	6.707699	1.152095	19.712298	0.329601	0.010448	0.558546	0.101405	
3777000	-51.835675	979	0.988258	8.293145	0.649210	2.869190	0.726202	0.003655	0.262576	0.007568	
3778000	-49.518977	634	1.342052	8.031564	1.132891	43.053682	0.731171	0.023212	0.207830	0.037787	
3779000	-50.427615	970	3.658627	14.167268	0.660921	12.450604	0.811121	0.023717	0.141471	0.023691	
3780000	-49.224816	695	2.080783	10.786129	2.419997	40.519278	0.797625	0.025321	0.149815	0.027239	
3781000	-51.451421	83	1.401519	6.162979	0.926853	4.077028	0.831101	0.006685	0.155070	0.007144	
3782000	-49.039152	167	1.911199	6.058270	3.383835	35.647379	0.851772	0.027040	0.102544	0.018644	
3783000	-50.640183	333	0.626869	2.336602	0.719876	39.227304	0.956521	0.030366	0.011095	0.002017	
3784000	-51.661837	442	0.682586	2.487182	0.797907	2.930107	0.984491	0.002846	0.012457	0.000206	
3785000	-48.278992	37	0.781484	5.883124	0.794516	23.379227	0.639615	0.020317	0.287725	0.052343	
3786000	-48.290054	773	0.907410	4.817164	1.514953	21.663876	0.782850	0.024819	0.162775	0.029556	
3787000	-49.268883	668	0.116411	3.159149	1.071930	13.883374	0.697669	0.021469	0.238780	0.042083	
3788000	-49.219833	471	1.036690	4.175513	0.422286	6.242682	0.885972	0.014465	0.091050	0.008514	
3789000	-48.468298	495	1.084200	4.936810	1.808179	49.226205	0.819602	0.026019	0.130629	0.023751	
3790000	-50.319599	75	0.756523	0.267963	0.844666	5.312824	0.989909	0.010015	0.000072	0.000004	
3791000	-47.516392	702	0.365691	3.860111	1.555526	21.021661	0.762380	0.024182	0.180625	0.032813	
3792000	-48.236691	431	1.117983	4.148816	2.084480	38.060327	0.899561	0.028557	0.060823	0.011059	
3793000	-48.744450	724	0.601980	3.762151	0.859051	20.702022	0.842919	0.026766	0.110262	0.020052	
3794000	-48.804327	852	1.332937	2.511557	2.405103	30.091941	0.937800	0.029771	0.027440	0.004989	
3795000	-50.605955	572	5.221772	27.601770	1.986166	33.436284	0.807692	0.025641	0.141026	0.025641	
3796000	-47.863811	175	0.085033	4.969319	1.167227	17.180177	0.262115	0.008298	0.617602	0.111984	
3797000	-48.266089	54	0.674376	6.060000	0.519481	9.416290	0.587127	0.014385	0.349454	0.049035	
3798000	-50.461094	852	1.283694	8.555218	2.589774	20.533711	0.751638	0.023843	0.190000	0.034519	
3799000	-54.350494	443	3.257286	4.717435	2.414034	24.431145	0.891991	0.028311	0.067439	0.012259	
3800000	-48.999491	768	2.174245	7.143144	1.101570	18.617668	0.830013	0.026250	0.121694	0.022043	
3801000	-50.668535	259	7.053873	32.639729	1.104921	21.105529	0.807724	0.025623	0.141031	0.025623	
3802000	-48.617756	112	1.118466	2.035307	3.680070	38.975819	0.963498	0.030587	0.005005	0.000910	
3803000	-47.738530	571	1.465869	5.947337	2.020662	39.694315	0.807062	0.025621	0.141576	0.025741	
3804000	-51.287125	869	2.031928	7.849102	0.180222	3.755315	0.846671	0.003676	0.146022	0.003631	
3805000	-50.396776	744	1.240562	0.696108	2.026406	17.058100	0.967772	0.030511	0.001454	0.000263	
3806000	-47.694836	782	0.299865	4.656105	1.597606	21.952803	0.575570	0.018264	0.343701	0.062464	
3807000	-49.261726	798	2.317858	7.104042	2.354756	35.600716	0.832579	0.026431	0.119299	0.021691	
3808000	-48.769445	340	0.761924	2.590201	3.152738	43.729962	0.956741	0.030373	0.010904	0.001983	
3809000	-48.520330	603	0.828701	2.492674	1.879329	37.966283	0.936164	0.029719	0.028868	0.005249	
3810000	-48.763043	464	1.047058	0.648233	0.701363	10.478173	0.971620	0.026743	0.001414	0.000223	
3811000	-48.969798	431	2.195080	9.780666	1.449407	26.238304	0.797141	0.025303	0.150242	0.027314	
3812000	-49.553062	982	0.806658	5.311265	2.518322	19.628516	0.683497	0.021617	0.249663	0.045223	
3813000	-50.747134	780	3.239691	11.012338	0.579031	6.224857	0.834792	0.010927	0.143522	0.010759	
3814000	-47.830279	111	0.644074	5.944081	1.860773	28.693756	0.596255	0.018928	0.325615	0.059201	
3815000	-48.760858	475	0.914196	2.851533	1.544477	17.377278	0.942165	0.029703	0.023829	0.004303	
3816000	-49.592776	318	2.282304	10.469085	0.618103	12.378237	0.804199	0.023997	0.146728	0.025076	
3817000	-49.438602	679	1.030000	7.213838	1.064134	10.282179	0.676118	0.017425	0.267040	0.039417	
3818000	-49.262812	368	1.553566	8.668396	1.373850	41.030275	0.764629	0.024274	0.178620	0.032476	
3819000	-50.082005	814	0.788120	6.059192	0.973902	6.372123	0.647835	0.008470	0.319752	0.023944	
3820000	-48.072157	257	1.162823	2.255483	1.577587	23.220082	0.956539	0.030356	0.011089	0.002016	
3821000	-49.002349	908	1.100543	3.796087	1.029910	11.285736	0.916460	0.025832	0.049687	0.008021	
3822000	-47.905970	811	0.603033	4.493156	0.945653	15.621741	0.725441	0.022720	0.213535	0.038303	
3823000	-50.415719	585	0.320894	5.612208	2.052707	12.943198	0.483794	0.014659	0.427379	0.074168	
3824000	-51.425176	763	0.396683	7.562905	0.591935	3.977492	0.458143	0.003161	0.518218	0.020478	
3825000	-50.289695	941	2.053414	9.240185	0.284814	4.545894	0.831872	0.007265	0.153201	0.007663	
3826000	-50.198987	705	1.833630	7.194520	2.435048	19.098271	0.808466	0.025569	0.140513	0.025452	
3827000	-51.741684	241	11.417302	40.073588	0.707090	16.471746	0.807851	0.025548	0.141053	0.025548	
3828000	-47.647985	770	0.439570	3.987642	1.358376	29.431453	0.668338	0.021217	0.262684	0.047761	
3829000	-48.671322	447	1.017554	5.145780	2.548898	22.631870	0.773833	0.024557	0.170603	0.031007	
3830000	-51.067065	172	3.337228	12.047562	1.440813	12.623670	0.810289	0.024389	0.141014	0.024308	
3831000	-49.793781	1000	3.107197	12.904633	1.683104	41.378514	0.807382	0.025631	0.141296	0.025690	
3832000	-48.631621	401	1.012239	2.341498	0.950161	10.408981	0.965744	0.024791	0.008252	0.001213	
3833000	-48.144512	460	1.323791	4.468282	2.220997	39.963067	0.886817	0.028153	0.071949	0.013082	
3834000	-49.520908	296	0.801345	1.408072	1.276388	36.651032	0.965056	0.030637	0.003645	0.000663	
3835000	-48.378141	375	0.064023	3.769818	1.799350	45.460327	0.384652	0.012211	0.510347	0.092790	
3836000	-48.250763	569	0.908675	3.817839	1.139012	21.111357	0.890191	0.028231	0.069038	0.012540	
3837000	-48.555679	421	0.134802	4.701734	0.422315	6.916707	0.409566	0.007242	0.529560	0.053631	
3838000	-49.248948	775	0.851678	1.782759	0.493127	12.533048	0.963450	0.029391	0.006095	0.001065	
3839000	-49.631040	57	0.691032	7.760492	0.642206	12.203722	0.528207	0.015366	0.391241	0.065186	
3840000	-48.232086	8	1.308343	5.950866	3.248106	44.762396	0.787239	0.024992	0.158881	0.028888	
3841000	-48.393038	306	0.352791	3.751341	0.668319	13.478077	0.734522	0.022689	0.206293	0.036496	
3842000	-49.090421	684	0.321209	3.081550	0.830365	23.747165	0.879975	0.027946	0.077909	0.014171	
3843000	-48.758960	763	0.619312	3.006978	2.078295	35.575373	0.920300	0.029216	0.042717	0.007767	
3844000	-52.533316	770	3.921857	12.656416	1.292811	8.830157	0.820885	0.018495	0.142263	0.018357	
3845000	-50.413507	835	0.132642	6.293686	0.339462	17.692630	0.178230	0.005824	0.687316	0.128631	
3846000	-48.005943	653	0.968515	3.738017	0.848520	19.332157	0.910832	0.028898	0.051002	0.009268	
3847000	-49.308351	410	0.319621	5.119052	0.533287	3.824714	0.528160	0.003394	0.451815	0.016631	
3848000	-49.954743	332	2.818290	13.491635	2.091699	55.722607	0.805703	0.025578	0.142762	0.025957	
3849000	-49.256338	293	0.802694	3.631540	0.441870	7.453831	0.915266	0.014908	0.063867	0.005958	
3850000	-53.934928	983	2.230961	2.004288	0.343855	4.789583	0.988406	0.006050	0.005356	0.000188	
3851000	-50.304430	777	0.752322	6.812306	0.871298	6.120945	0.617982	0.008516	0.346180	0.027322	
3852000	-48.727984	941	1.158946	2.539608	3.545576	37.822375	0.949920	0.030156	0.016858	0.003065	
3853000	-48.698009	797	0.204761	6.045269	3.840915	43.762927	0.410918	0.013045	0.487416	0.088621	
3854000	-48.465123	643	1.379043	6.161439	0.735056	18.601911	0.798599	0.025345	0.148977	0.027079	
3855000	-48.128963	352	0.194191	4.717847	0.907356	24.414125	0.453095	0.014387	0.450579	0.081939	
3856000	-48.844420	21	1.055525	0.922828	0.844870	10.927775	0.971794	0.026719	0.001285	0.000202	
3857000	-49.729897	478	0.847455	4.509921	3.273149	25.446180	0.790082	0.025080	0.156403	0.028435	
3858000	-48.251883	540	0.302803	6.118979	0.928218	16.243139	0.365885	0.011452	0.528013	0.094650	
3859000	-51.443387	795	1.492881	6.699889	0.857012	2.993745	0.831879	0.003152	0.161466	0.003504	
3860000	-50.312505	685	2.353044	8.073530	0.603015	5.475326	0.838516	0.011484	0.139090	0.010910	
3861000	-51.021133	301	4.352323	12.198146	2.048086	30.843785	0.809154	0.025687	0.139750	0.025409	
3862000	-48.730783	166	0.317438	4.503322	1.630962	13.085342	0.592426	0.017499	0.333634	0.056442	
3863000	-49.176226	246	0.248733	5.446632	6.579030	55.923602	0.425410	0.013505	0.474765	0.086321	
3864000	-49.682169	689	2.386310	8.559260	0.860684	10.147333	0.818083	0.021407	0.139590	0.020920	
3865000	-49.974029	339	1.217489	1.870317	0.837990	7.056637	0.981471	0.014805	0.003427	0.000296	
3866000	-48.613851	938	0.785058	0.102830	2.156416	20.407512	0.969315	0.030685	0.000000	0.000000	
3867000	-50.518117	440	0.913567	0.730860	0.289969	1.479525	0.999120	0.000435	0.000444	0.000001	
3868000	-49.712511	172	1.147590	8.413211	0.519714	7.867729	0.723836	0.015339	0.232595	0.028230	
3869000	-50.204582	909	1.500326	1.597459	0.498795	9.339371	0.969720	0.023436	0.006012	0.000832	
3870000	-48.528467	824	0.249593	4.341134	1.474203	14.682886	0.600184	0.018544	0.323947	0.057325	
3871000	-51.776348	929	4.422535	11.693222	2.054873	23.095336	0.810827	0.025722	0.138320	0.025131	
3872000	-50.003837	389	0.952668	7.580534	5.101016	45.491652	0.641713	0.020372	0.285928	0.051987	
3873000	-47.873024	670	0.926074	0.937963	2.249741	45.980242	0.965981	0.030666	0.002837	0.000516	
3874000	-49.454773	192	2.457397	9.248232	1.526806	17.954830	0.808202	0.025533	0.140791	0.025474	
3875000	-49.626221	924	1.525957	1.756976	1.259299	29.732735	0.962437	0.030554	0.005931	0.001078	
3876000	-47.690449	36	0.373393	5.381610	1.866212	27.630639	0.583600	0.018527	0.336662	0.061211	
3877000	-48.087642	533	1.157579	5.871777	1.865011	22.061557	0.786162	0.024953	0.159831	0.029055	
3878000	-49.766938	836	3.384234	13.722363	4.042527	72.536370	0.807559	0.025637	0.141142	0.025662	
3879000	-50.810628	805	0.582527	2.854655	0.638255	4.351518	0.959833	0.007495	0.031274	0.001399	
3880000	-47.698546	762	1.285580	5.459611	1.451947	27.371725	0.811117	0.025750	0.138036	0.025097	
3881000	-49.888174	780	2.321986	6.421910	0.531338	16.608467	0.848307	0.027091	0.105336	0.019266	
3882000	-49.428591	180	1.681179	4.019868	0.857594	30.574059	0.905591	0.028750	0.055558	0.010102	
3883000	-48.161568	395	0.679804	0.238311	1.147404	19.720402	0.969280	0.030711	0.000007	0.000001	
3884000	-50.270329	140	4.185302	17.442237	1.049735	21.685367	0.807690	0.025638	0.141033	0.025639	
3885000	-49.150552	353	1.988875	9.854640	1.025682	16.754676	0.794676	0.025045	0.152713	0.027565	
3886000	-48.356050	861	0.250903	4.272607	0.650827	11.462310	0.615183	0.017343	0.316388	0.051086	
3887000	-48.400211	531	1.076185	6.750803	4.367923	77.233596	0.701003	0.022254	0.234167	0.042576	
3888000	-49.308257	805	0.536116	4.493194	0.443741	21.749048	0.726771	0.023150	0.211496	0.038584	
3889000	-49.041666	551	0.690284	2.249713	2.669417	31.812473	0.951638	0.030211	0.015359	0.002793	
3890000	-50.564200	275	4.472030	25.014742	3.282779	66.427728	0.807687	0.025641	0.141030	0.025642	
3891000	-51.443919	716	3.455117	15.335556	0.482035	2.987087	0.844704	0.003822	0.147648	0.003826	
3892000	-50.295574	484	3.324105	18.574973	2.115607	31.700994	0.807331	0.025629	0.141342	0.025698	
3893000	-48.797527	756	0.124937	3.828910	0.608927	21.210185	0.463857	0.014759	0.441017	0.080367	
3894000	-48.110032	779	1.303876	5.665644	2.624410	47.913820	0.809365	0.025694	0.139565	0.025375	
3895000	-49.845596	195	1.732068	4.739718	0.341468	3.996584	0.905556	0.008183	0.082016	0.004245	
3896000	-49.572016	110	0.809216	4.362054	2.595349	20.568883	0.808242	0.025637	0.140581	0.025539	
3897000	-51.431714	99	5.696872	31.427071	1.096325	41.391664	0.807692	0.025641	0.141026	0.025641	
3898000	-49.056487	239	1.830811	6.930328	2.691538	28.932128	0.813528	0.025825	0.135933	0.024714	
3899000	-52.829422	855	7.198691	21.943378	5.869394	52.485788	0.807699	0.025641	0.141020	0.025640	
3900000	-49.912681	233	0.494967	4.957949	0.447795	1.192798	0.671509	0.000322	0.327272	0.000898	
3901000	-49.493021	694	1.020598	8.212664	0.741449	20.322058	0.707400	0.022465	0.228563	0.041572	
3902000	-48.237586	827	0.520707	3.774478	1.488871	19.738224	0.803405	0.025441	0.144880	0.026275	
3903000	-53.259370	892	5.035043	10.638389	0.861262	18.786092	0.811796	0.025756	0.137468	0.024979	
3904000	-50.366195	20	2.852029	16.541337	0.979605	15.217756	0.807760	0.025116	0.141862	0.025262	
3905000	-49.881219	957	0.572200	4.190921	0.488984	1.694208	0.797696	0.000427	0.201261	0.000616	
3906000	-47.780967	703	0.413598	4.176872	0.910651	15.003821	0.717454	0.022381	0.220729	0.039436	
3907000	-49.562734	307	2.036207	4.964842	2.361346	26.415871	0.892956	0.028344	0.066593	0.012106	
3908000	-47.921371	702	1.371238	6.092993	2.068503	34.508478	0.794604	0.025226	0.152452	0.027719	
3909000	-48.049944	218	0.471944	5.422132	1.357201	21.722530	0.565214	0.017928	0.352771	0.064086	
3910000	-48.294810	711	0.913663	6.266748	2.463897	34.211503	0.684375	0.021726	0.248684	0.045215	
3911000	-51.645616	788	1.035685	6.051205	4.197059	22.439345	0.708519	0.022481	0.227633	0.041367	
3912000	-50.917667	264	3.898471	23.635540	2.863472	34.970990	0.807678	0.025641	0.141038	0.025643	
3913000	-49.300323	350	0.315175	2.913730	1.803116	24.071232	0.891198	0.028285	0.068133	0.012385	
3914000	-48.447113	576	0.706102	0.051268	0.601508	15.832585	0.969220	0.030764	0.000013	0.000002	
3915000	-48.368577	659	1.157670	1.768837	0.942866	23.337416	0.965878	0.030669	0.002922	0.000531	
3916000	-49.879809	129	0.704590	5.069132	3.254132	23.749490	0.674242	0.021393	0.257560	0.046805	
3917000	-49.161550	826	0.953476	3.646564	1.752534	24.383232	0.950527	0.030119	0.016381	0.002973	
3918000	-48.496294	318	1.459586	5.882474	1.707121	22.297790	0.815319	0.025866	0.134395	0.024420	
3919000	-47.775976	619	0.858642	6.329092	1.620694	33.733995	0.651323	0.020677	0.277538	0.050462	
3920000	-49.648604	362	0.379124	2.430631	1.382898	24.023728	0.942081	0.029903	0.023706	0.004310	
3921000	-48.632128	259	1.096465	0.719349	4.317127	57.662983	0.969018	0.030762	0.000186	0.000034	
3922000	-49.618005	378	0.849665	0.403902	0.731592	4.800383	0.992095	0.007679	0.000217	0.000010	
