Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.269784	166	0.656627	1.492618	834	0.269784	0.334000	0.379288	
832	0.260817	168	0.750000	1.492618	832	0.260817	0.343000	0.379272	
846	0.281324	154	0.707792	1.492618	846	0.281324	0.347000	0.379257	
840	0.304762	160	0.618750	1.492618	840	0.304762	0.355000	0.379246	
840	0.294048	160	0.643750	1.492618	840	0.294048	0.350000	0.379233	
830	0.306024	170	0.617647	1.492618	830	0.306024	0.359000	0.379223	
827	0.272068	173	0.612717	1.492618	827	0.272068	0.331000	0.379201	
848	0.291274	152	0.730263	1.492618	848	0.291274	0.358000	0.379192	
828	0.303140	172	0.610465	1.492618	828	0.303140	0.356000	0.379181	
834	0.284173	166	0.765060	1.492618	834	0.284173	0.364000	0.379174	
824	0.277913	176	0.704545	1.492618	824	0.277913	0.353000	0.379162	
861	0.277584	139	0.640288	1.492618	861	0.277584	0.328000	0.379139	
830	0.254217	170	0.835294	1.492618	830	0.254217	0.353000	0.379127	
839	0.294398	161	0.770186	1.492618	839	0.294398	0.371000	0.379124	
827	0.276904	173	0.768786	1.492618	827	0.276904	0.362000	0.379116	
842	0.268409	158	0.512658	1.492618	842	0.268409	0.307000	0.379083	
837	0.281959	163	0.625767	1.492618	837	0.281959	0.338000	0.379065	
833	0.273709	167	0.670659	1.492618	833	0.273709	0.340000	0.379047	
854	0.309133	146	0.657534	1.492618	854	0.309133	0.360000	0.379038	
829	0.299156	171	0.695906	1.492618	829	0.299156	0.367000	0.379033	
844	0.274882	156	0.750000	1.492618	844	0.274882	0.349000	0.379019	
830	0.298795	170	0.682353	1.492618	830	0.298795	0.364000	0.379012	
836	0.294258	164	0.646341	1.492618	836	0.294258	0.352000	0.379000	
831	0.288809	169	0.698225	1.492618	831	0.288809	0.358000	0.378991	
838	0.263723	162	0.728395	1.492618	838	0.263723	0.339000	0.378973	
827	0.244256	173	0.670520	1.492618	827	0.244256	0.318000	0.378945	
844	0.293839	156	0.679487	1.492618	844	0.293839	0.354000	0.378934	
843	0.262159	157	0.777070	1.492618	843	0.262159	0.343000	0.378918	
810	0.281481	190	0.715789	1.492618	810	0.281481	0.364000	0.378911	
840	0.257143	160	0.818750	1.492618	840	0.257143	0.347000	0.378897	
812	0.258621	188	0.728723	1.492618	812	0.258621	0.347000	0.378882	
840	0.269048	160	0.631250	1.492618	840	0.269048	0.327000	0.378859	
822	0.299270	178	0.769663	1.492618	822	0.299270	0.383000	0.378861	
834	0.312950	166	0.674699	1.492618	834	0.312950	0.373000	0.378858	
831	0.303249	169	0.644970	1.492618	831	0.303249	0.361000	0.378850	
841	0.275862	159	0.597484	1.492618	841	0.275862	0.327000	0.378827	
857	0.298716	143	0.657343	1.492618	857	0.298716	0.350000	0.378814	
821	0.286236	179	0.681564	1.492618	821	0.286236	0.357000	0.378804	
833	0.290516	167	0.694611	1.492618	833	0.290516	0.358000	0.378795	
828	0.291063	172	0.656977	1.492618	828	0.291063	0.354000	0.378784	
833	0.302521	167	0.676647	1.492618	833	0.302521	0.365000	0.378778	
853	0.282532	147	0.653061	1.492618	853	0.282532	0.337000	0.378759	
837	0.277180	163	0.650307	1.492618	837	0.277180	0.338000	0.378741	
852	0.268779	148	0.763514	1.492618	852	0.268779	0.342000	0.378724	
840	0.282143	160	0.737500	1.492618	840	0.282143	0.355000	0.378714	
841	0.306778	159	0.735849	1.492618	841	0.306778	0.375000	0.378712	
863	0.296640	137	0.656934	1.492618	863	0.296640	0.346000	0.378697	
830	0.292771	170	0.700000	1.492618	830	0.292771	0.362000	0.378690	
820	0.307317	180	0.661111	1.492618	820	0.307317	0.371000	0.378686	
819	0.260073	181	0.795580	1.492618	819	0.260073	0.357000	0.378677	
824	0.287621	176	0.704545	1.492618	824	0.287621	0.361000	0.378669	
826	0.277240	174	0.770115	1.492618	826	0.277240	0.363000	0.378662	
826	0.306295	174	0.701149	1.492618	826	0.306295	0.375000	0.378660	
828	0.285024	172	0.593023	1.492618	828	0.285024	0.338000	0.378642	
828	0.286232	172	0.703488	1.492618	828	0.286232	0.358000	0.378633	
826	0.292978	174	0.660920	1.492618	826	0.292978	0.357000	0.378623	
841	0.287753	159	0.779874	1.492618	841	0.287753	0.366000	0.378618	
823	0.298906	177	0.700565	1.492618	823	0.298906	0.370000	0.378614	
855	0.299415	145	0.662069	1.492618	855	0.299415	0.352000	0.378602	
822	0.316302	178	0.494382	1.492618	822	0.316302	0.348000	0.378588	
811	0.282367	189	0.698413	1.492618	811	0.282367	0.361000	0.378581	
825	0.316364	175	0.634286	1.492618	825	0.316364	0.372000	0.378578	
828	0.272947	172	0.755814	1.492618	828	0.272947	0.356000	0.378568	
830	0.304819	170	0.670588	1.492618	830	0.304819	0.367000	0.378563	
848	0.257075	152	0.782895	1.492618	848	0.257075	0.337000	0.378544	
824	0.297330	176	0.698864	1.492618	824	0.297330	0.368000	0.378539	
812	0.323892	188	0.670213	1.492618	812	0.323892	0.389000	0.378544	
806	0.277916	194	0.654639	1.492618	806	0.277916	0.351000	0.378532	
800	0.300000	200	0.735000	1.492618	800	0.300000	0.387000	0.378536	
839	0.302741	161	0.652174	1.492618	839	0.302741	0.359000	0.378527	
847	0.328217	153	0.758170	1.492618	847	0.328217	0.394000	0.378534	
838	0.260143	162	0.697531	1.492618	838	0.260143	0.331000	0.378513	
836	0.277512	164	0.762195	1.492618	836	0.277512	0.357000	0.378503	
827	0.273277	173	0.699422	1.492618	827	0.273277	0.347000	0.378489	
832	0.312500	168	0.678571	1.492618	832	0.312500	0.374000	0.378487	
840	0.296429	160	0.693750	1.492618	840	0.296429	0.360000	0.378479	
826	0.285714	174	0.666667	1.492618	826	0.285714	0.352000	0.378468	
834	0.294964	166	0.759036	1.492618	834	0.294964	0.372000	0.378465	
814	0.237101	186	0.645161	1.492618	814	0.237101	0.313000	0.378436	
802	0.276808	198	0.585859	1.492618	802	0.276808	0.338000	0.378418	
833	0.291717	167	0.712575	1.492618	833	0.291717	0.362000	0.378411	
842	0.279097	158	0.734177	1.492618	842	0.279097	0.351000	0.378399	
835	0.279042	165	0.593939	1.492618	835	0.279042	0.331000	0.378378	
811	0.298397	189	0.703704	1.492618	811	0.298397	0.375000	0.378377	
842	0.290974	158	0.715190	1.492618	842	0.290974	0.358000	0.378368	
851	0.266745	149	0.778523	1.492618	851	0.266745	0.343000	0.378352	
825	0.294545	175	0.617143	1.492618	825	0.294545	0.351000	0.378340	
829	0.288299	171	0.666667	1.492618	829	0.288299	0.353000	0.378329	
833	0.253301	167	0.694611	1.492618	833	0.253301	0.327000	0.378306	
854	0.281030	146	0.698630	1.492618	854	0.281030	0.342000	0.378290	
841	0.272295	159	0.729560	1.492618	841	0.272295	0.345000	0.378276	
843	0.301305	157	0.630573	1.492618	843	0.301305	0.353000	0.378265	
820	0.274390	180	0.666667	1.492618	820	0.274390	0.345000	0.378250	
842	0.307601	158	0.689873	1.492618	842	0.307601	0.368000	0.378246	
814	0.296069	186	0.677419	1.492618	814	0.296069	0.367000	0.378241	
839	0.297974	161	0.639752	1.492618	839	0.297974	0.353000	0.378230	
845	0.287574	155	0.658065	1.492618	845	0.287574	0.345000	0.378215	
850	0.292941	150	0.753333	1.492618	850	0.292941	0.362000	0.378208	
832	0.282452	168	0.684524	1.492618	832	0.282452	0.350000	0.378196	
845	0.265089	155	0.741935	1.492618	845	0.265089	0.339000	0.378179	
831	0.271961	169	0.721893	1.492618	831	0.271961	0.348000	0.378166	
830	0.293976	170	0.770588	1.492618	830	0.293976	0.375000	0.378164	
848	0.287736	152	0.710526	1.492618	848	0.287736	0.352000	0.378153	
836	0.299043	164	0.548780	1.492618	836	0.299043	0.340000	0.378136	
820	0.282927	180	0.694444	1.492618	820	0.282927	0.357000	0.378127	
810	0.312346	190	0.689474	1.492618	810	0.312346	0.384000	0.378130	
830	0.234940	170	0.600000	1.492618	830	0.234940	0.297000	0.378094	
811	0.297164	189	0.624339	1.492618	811	0.297164	0.359000	0.378086	
846	0.294326	154	0.688312	1.492618	846	0.294326	0.355000	0.378076	
829	0.312425	171	0.590643	1.492618	829	0.312425	0.360000	0.378068	
825	0.301818	175	0.714286	1.492618	825	0.301818	0.374000	0.378066	
826	0.307506	174	0.678161	1.492618	826	0.307506	0.372000	0.378064	
845	0.286391	155	0.722581	1.492618	845	0.286391	0.354000	0.378053	
839	0.276520	161	0.708075	1.492618	839	0.276520	0.346000	0.378039	
859	0.263097	141	0.666667	1.492618	859	0.263097	0.320000	0.378014	
838	0.276850	162	0.771605	1.492618	838	0.276850	0.357000	0.378005	
834	0.256595	166	0.777108	1.492618	834	0.256595	0.343000	0.377990	
835	0.259880	165	0.684848	1.492618	835	0.259880	0.330000	0.377969	
832	0.248798	168	0.714286	1.492618	832	0.248798	0.327000	0.377947	
814	0.271499	186	0.758065	1.492618	814	0.271499	0.362000	0.377940	
833	0.236495	167	0.718563	1.492618	833	0.236495	0.317000	0.377914	
828	0.268116	172	0.674419	1.492618	828	0.268116	0.338000	0.377897	
822	0.273723	178	0.674157	1.492618	822	0.273723	0.345000	0.377882	
842	0.282660	158	0.683544	1.492618	842	0.282660	0.346000	0.377869	
846	0.280142	154	0.675325	1.492618	846	0.280142	0.341000	0.377853	
855	0.250292	145	0.772414	1.492618	855	0.250292	0.326000	0.377830	
825	0.295758	175	0.714286	1.492618	825	0.295758	0.369000	0.377826	
829	0.279855	171	0.766082	1.492618	829	0.279855	0.363000	0.377820	
860	0.283721	140	0.692857	1.492618	860	0.283721	0.341000	0.377804	
841	0.321046	159	0.566038	1.492618	841	0.321046	0.360000	0.377796	
826	0.303874	174	0.683908	1.492618	826	0.303874	0.370000	0.377793	
834	0.257794	166	0.753012	1.492618	834	0.257794	0.340000	0.377777	
830	0.315663	170	0.658824	1.492618	830	0.315663	0.374000	0.377775	
822	0.274939	178	0.662921	1.492618	822	0.274939	0.344000	0.377761	
833	0.278511	167	0.610778	1.492618	833	0.278511	0.334000	0.377742	
815	0.301840	185	0.610811	1.492618	815	0.301840	0.359000	0.377734	
847	0.244392	153	0.699346	1.492618	847	0.244392	0.314000	0.377706	
840	0.279762	160	0.743750	1.492618	840	0.279762	0.354000	0.377696	
820	0.280488	180	0.633333	1.492618	820	0.280488	0.344000	0.377682	
852	0.247653	148	0.743243	1.492618	852	0.247653	0.321000	0.377657	
825	0.290909	175	0.588571	1.492618	825	0.290909	0.343000	0.377643	
826	0.311138	174	0.689655	1.492618	826	0.311138	0.377000	0.377642	
837	0.297491	163	0.552147	1.492618	837	0.297491	0.339000	0.377626	
856	0.300234	144	0.645833	1.492618	856	0.300234	0.350000	0.377614	
845	0.301775	155	0.774194	1.492618	845	0.301775	0.375000	0.377613	
827	0.302297	173	0.699422	1.492618	827	0.302297	0.371000	0.377610	
834	0.266187	166	0.740964	1.492618	834	0.266187	0.345000	0.377596	
841	0.275862	159	0.660377	1.492618	841	0.275862	0.337000	0.377579	
832	0.290865	168	0.773810	1.492618	832	0.290865	0.372000	0.377576	
832	0.292067	168	0.785714	1.492618	832	0.292067	0.375000	0.377575	
844	0.286730	156	0.782051	1.492618	844	0.286730	0.364000	0.377569	
825	0.295758	175	0.760000	1.492618	825	0.295758	0.377000	0.377569	
867	0.296424	133	0.812030	1.492618	867	0.296424	0.365000	0.377564	
840	0.289286	160	0.656250	1.492618	840	0.289286	0.348000	0.377551	
862	0.296984	138	0.688406	1.492618	862	0.296984	0.351000	0.377540	
846	0.258865	154	0.675325	1.492618	846	0.258865	0.323000	0.377517	
835	0.299401	165	0.672727	1.492618	835	0.299401	0.361000	0.377510	
836	0.281100	164	0.689024	1.492618	836	0.281100	0.348000	0.377497	
833	0.286915	167	0.604790	1.492618	833	0.286915	0.340000	0.377481	
821	0.297199	179	0.698324	1.492618	821	0.297199	0.369000	0.377478	
820	0.313415	180	0.711111	1.492618	820	0.313415	0.385000	0.377481	
841	0.272295	159	0.716981	1.492618	841	0.272295	0.343000	0.377466	
830	0.287952	170	0.547059	1.492618	830	0.287952	0.332000	0.377447	
841	0.303210	159	0.672956	1.492618	841	0.303210	0.362000	0.377440	
832	0.217548	168	0.684524	1.492618	832	0.217548	0.296000	0.377406	
823	0.309842	177	0.655367	1.492618	823	0.309842	0.371000	0.377403	
810	0.285185	190	0.721053	1.492618	810	0.285185	0.368000	0.377399	
828	0.288647	172	0.738372	1.492618	828	0.288647	0.366000	0.377394	
834	0.286571	166	0.674699	1.492618	834	0.286571	0.351000	0.377383	
835	0.285030	165	0.654545	1.492618	835	0.285030	0.346000	0.377370	
831	0.259928	169	0.621302	1.492618	831	0.259928	0.321000	0.377346	
831	0.290012	169	0.680473	1.492618	831	0.290012	0.356000	0.377337	
834	0.268585	166	0.650602	1.492618	834	0.268585	0.332000	0.377318	
842	0.280285	158	0.689873	1.492618	842	0.280285	0.345000	0.377304	
805	0.265839	195	0.646154	1.492618	805	0.265839	0.340000	0.377288	
827	0.298670	173	0.624277	1.492618	827	0.298670	0.355000	0.377279	
826	0.312349	174	0.626437	1.492618	826	0.312349	0.367000	0.377274	
827	0.290206	173	0.612717	1.492618	827	0.290206	0.346000	0.377261	
831	0.291215	169	0.704142	1.492618	831	0.291215	0.361000	0.377254	
825	0.282424	175	0.657143	1.492618	825	0.282424	0.348000	0.377242	
817	0.290086	183	0.737705	1.492618	817	0.290086	0.372000	0.377240	
833	0.318127	167	0.634731	1.492618	833	0.318127	0.371000	0.377237	
806	0.299007	194	0.762887	1.492618	806	0.299007	0.389000	0.377242	
819	0.274725	181	0.685083	1.492618	819	0.274725	0.349000	0.377230	
819	0.263736	181	0.696133	1.492618	819	0.263736	0.342000	0.377215	
838	0.232697	162	0.783951	1.492618	838	0.232697	0.322000	0.377192	
832	0.269231	168	0.678571	1.492618	832	0.269231	0.338000	0.377176	
836	0.246411	164	0.780488	1.492618	836	0.246411	0.334000	0.377157	
833	0.303721	167	0.658683	1.492618	833	0.303721	0.363000	0.377152	
840	0.301190	160	0.656250	1.492618	840	0.301190	0.358000	0.377143	
841	0.280618	159	0.786164	1.492618	841	0.280618	0.361000	0.377137	
827	0.296252	173	0.670520	1.492618	827	0.296252	0.361000	0.377130	
813	0.309963	187	0.577540	1.492618	813	0.309963	0.360000	0.377123	
839	0.283671	161	0.708075	1.492618	839	0.283671	0.352000	0.377112	
819	0.247863	181	0.646409	1.492618	819	0.247863	0.320000	0.377088	
839	0.278903	161	0.782609	1.492618	839	0.278903	0.360000	0.377081	
830	0.306024	170	0.711765	1.492618	830	0.306024	0.375000	0.377080	
853	0.257913	147	0.741497	1.492618	853	0.257913	0.329000	0.377060	
838	0.289976	162	0.524691	1.492618	838	0.289976	0.328000	0.377040	
842	0.280285	158	0.601266	1.492618	842	0.280285	0.331000	0.377020	
830	0.298795	170	0.605882	1.492618	830	0.298795	0.351000	0.377009	
836	0.282297	164	0.609756	1.492618	836	0.282297	0.336000	0.376992	
839	0.269368	161	0.670807	1.492618	839	0.269368	0.334000	0.376974	
830	0.293976	170	0.741176	1.492618	830	0.293976	0.370000	0.376971	
838	0.309069	162	0.679012	1.492618	838	0.309069	0.369000	0.376968	
836	0.311005	164	0.670732	1.492618	836	0.311005	0.370000	0.376965	
855	0.254971	145	0.724138	1.492618	855	0.254971	0.323000	0.376943	
825	0.266667	175	0.600000	1.492618	825	0.266667	0.325000	0.376921	
847	0.259740	153	0.725490	1.492618	847	0.259740	0.331000	0.376902	
828	0.277778	172	0.668605	1.492618	828	0.277778	0.345000	0.376889	
828	0.280193	172	0.633721	1.492618	828	0.280193	0.341000	0.376874	
847	0.292798	153	0.666667	1.492618	847	0.292798	0.350000	0.376863	
847	0.301063	153	0.673203	1.492618	847	0.301063	0.358000	0.376855	
838	0.295943	162	0.709877	1.492618	838	0.295943	0.363000	0.376849	
837	0.259259	163	0.717791	1.492618	837	0.259259	0.334000	0.376831	
819	0.272283	181	0.734807	1.492618	819	0.272283	0.356000	0.376822	
822	0.298054	178	0.724719	1.492618	822	0.298054	0.374000	0.376821	
813	0.265683	187	0.732620	1.492618	813	0.265683	0.353000	0.376811	
837	0.301075	163	0.680982	1.492618	837	0.301075	0.363000	0.376806	
857	0.325554	143	0.685315	1.492618	857	0.325554	0.377000	0.376806	
839	0.258641	161	0.627329	1.492618	839	0.258641	0.318000	0.376781	
830	0.296386	170	0.700000	1.492618	830	0.296386	0.365000	0.376776	
845	0.280473	155	0.690323	1.492618	845	0.280473	0.344000	0.376763	
834	0.276978	166	0.722892	1.492618	834	0.276978	0.351000	0.376752	
820	0.274390	180	0.627778	1.492618	820	0.274390	0.338000	0.376736	
851	0.297297	149	0.651007	1.492618	851	0.297297	0.350000	0.376725	
839	0.299166	161	0.639752	1.492618	839	0.299166	0.354000	0.376716	
836	0.251196	164	0.676829	1.492618	836	0.251196	0.321000	0.376693	
838	0.280430	162	0.691358	1.492618	838	0.280430	0.347000	0.376680	
841	0.306778	159	0.742138	1.492618	841	0.306778	0.376000	0.376680	
840	0.284524	160	0.737500	1.492618	840	0.284524	0.357000	0.376672	
827	0.313180	173	0.739884	1.492618	827	0.313180	0.387000	0.376676	
823	0.277035	177	0.661017	1.492618	823	0.277035	0.345000	0.376663	
812	0.254926	188	0.744681	1.492618	812	0.254926	0.347000	0.376651	
849	0.272085	151	0.688742	1.492618	849	0.272085	0.335000	0.376634	
832	0.322115	168	0.696429	1.492618	832	0.322115	0.385000	0.376637	
830	0.266265	170	0.705882	1.492618	830	0.266265	0.341000	0.376623	
838	0.267303	162	0.604938	1.492618	838	0.267303	0.322000	0.376600	
833	0.279712	167	0.748503	1.492618	833	0.279712	0.358000	0.376592	
826	0.250605	174	0.683908	1.492618	826	0.250605	0.326000	0.376572	
837	0.299881	163	0.766871	1.492618	837	0.299881	0.376000	0.376571	
854	0.264637	146	0.684932	1.492618	854	0.264637	0.326000	0.376551	
847	0.239669	153	0.784314	1.492618	847	0.239669	0.323000	0.376529	
816	0.286765	184	0.690217	1.492618	816	0.286765	0.361000	0.376522	
830	0.267470	170	0.582353	1.492618	830	0.267470	0.321000	0.376499	
831	0.303249	169	0.710059	1.492618	831	0.303249	0.372000	0.376498	
820	0.309756	180	0.783333	1.492618	820	0.309756	0.395000	0.376505	
822	0.288321	178	0.775281	1.492618	822	0.288321	0.375000	0.376505	
828	0.309179	172	0.645349	1.492618	828	0.309179	0.367000	0.376501	
826	0.265133	174	0.683908	1.492618	826	0.265133	0.338000	0.376485	
840	0.271429	160	0.712500	1.492618	840	0.271429	0.342000	0.376471	
851	0.271445	149	0.617450	1.492618	851	0.271445	0.323000	0.376449	
837	0.252091	163	0.742331	1.492618	837	0.252091	0.332000	0.376431	
836	0.285885	164	0.786585	1.492618	836	0.285885	0.368000	0.376427	
838	0.288783	162	0.666667	1.492618	838	0.288783	0.350000	0.376416	
824	0.298544	176	0.789773	1.492618	824	0.298544	0.385000	0.376420	
850	0.263529	150	0.813333	1.492618	850	0.263529	0.346000	0.376408	
829	0.308806	171	0.660819	1.492618	829	0.308806	0.369000	0.376405	
848	0.267689	152	0.756579	1.492618	848	0.267689	0.342000	0.376390	
828	0.268116	172	0.662791	1.492618	828	0.268116	0.336000	0.376374	
818	0.301956	182	0.565934	1.492618	818	0.301956	0.350000	0.376363	
829	0.270205	171	0.567251	1.492618	829	0.270205	0.321000	0.376341	
832	0.256010	168	0.601190	1.492618	832	0.256010	0.314000	0.376315	
835	0.304192	165	0.678788	1.492618	835	0.304192	0.366000	0.376311	
832	0.246394	168	0.666667	1.492618	832	0.246394	0.317000	0.376287	
819	0.280830	181	0.646409	1.492618	819	0.280830	0.347000	0.376275	
825	0.256970	175	0.691429	1.492618	825	0.256970	0.333000	0.376257	
841	0.277051	159	0.597484	1.492618	841	0.277051	0.328000	0.376238	
842	0.251781	158	0.607595	1.492618	842	0.251781	0.308000	0.376210	
835	0.326946	165	0.600000	1.492618	835	0.326946	0.372000	0.376208	
828	0.266908	172	0.651163	1.492618	828	0.266908	0.333000	0.376191	
845	0.300592	155	0.683871	1.492618	845	0.300592	0.360000	0.376184	
826	0.268765	174	0.655172	1.492618	826	0.268765	0.336000	0.376168	
824	0.280340	176	0.636364	1.492618	824	0.280340	0.343000	0.376154	
838	0.269690	162	0.697531	1.492618	838	0.269690	0.339000	0.376139	
842	0.283848	158	0.670886	1.492618	842	0.283848	0.345000	0.376127	
827	0.305925	173	0.734104	1.492618	827	0.305925	0.380000	0.376128	
828	0.287440	172	0.627907	1.492618	828	0.287440	0.346000	0.376116	
854	0.318501	146	0.664384	1.492618	854	0.318501	0.369000	0.376113	
828	0.300725	172	0.715116	1.492618	828	0.300725	0.372000	0.376112	
834	0.286571	166	0.662651	1.492618	834	0.286571	0.349000	0.376101	
834	0.291367	166	0.620482	1.492618	834	0.291367	0.346000	0.376088	
810	0.246914	190	0.742105	1.492618	810	0.246914	0.341000	0.376074	
834	0.309353	166	0.704819	1.492618	834	0.309353	0.375000	0.376074	
823	0.277035	177	0.757062	1.492618	823	0.277035	0.362000	0.376068	
822	0.317518	178	0.668539	1.492618	822	0.317518	0.380000	0.376070	
840	0.292857	160	0.668750	1.492618	840	0.292857	0.353000	0.376060	
832	0.295673	168	0.761905	1.492618	832	0.295673	0.374000	0.376060	
831	0.279182	169	0.751479	1.492618	831	0.279182	0.359000	0.376053	
817	0.266830	183	0.672131	1.492618	817	0.266830	0.341000	0.376039	
861	0.292683	139	0.654676	1.492618	861	0.292683	0.343000	0.376025	
835	0.282635	165	0.600000	1.492618	835	0.282635	0.335000	0.376009	
858	0.300699	142	0.570423	1.492618	858	0.300699	0.339000	0.375994	
827	0.318017	173	0.722543	1.492618	827	0.318017	0.388000	0.375999	
841	0.298454	159	0.679245	1.492618	841	0.298454	0.359000	0.375992	
826	0.290557	174	0.712644	1.492618	826	0.290557	0.364000	0.375987	
824	0.277913	176	0.715909	1.492618	824	0.277913	0.355000	0.375979	
832	0.278846	168	0.702381	1.492618	832	0.278846	0.350000	0.375968	
839	0.293206	161	0.732919	1.492618	839	0.293206	0.364000	0.375963	
840	0.291667	160	0.625000	1.492618	840	0.291667	0.345000	0.375951	
833	0.278511	167	0.700599	1.492618	833	0.278511	0.349000	0.375940	
855	0.307602	145	0.572414	1.492618	855	0.307602	0.346000	0.375928	
833	0.270108	167	0.628743	1.492618	833	0.270108	0.330000	0.375910	
838	0.298329	162	0.586420	1.492618	838	0.298329	0.345000	0.375897	
841	0.296076	159	0.660377	1.492618	841	0.296076	0.354000	0.375888	
840	0.280952	160	0.656250	1.492618	840	0.280952	0.341000	0.375874	
852	0.295775	148	0.689189	1.492618	852	0.295775	0.354000	0.375866	
849	0.268551	151	0.695364	1.492618	849	0.268551	0.333000	0.375849	
833	0.279712	167	0.676647	1.492618	833	0.279712	0.346000	0.375837	
838	0.303103	162	0.691358	1.492618	838	0.303103	0.366000	0.375833	
817	0.285190	183	0.699454	1.492618	817	0.285190	0.361000	0.375827	
828	0.282609	172	0.680233	1.492618	828	0.282609	0.351000	0.375817	
834	0.298561	166	0.734940	1.492618	834	0.298561	0.371000	0.375815	
827	0.259976	173	0.682081	1.492618	827	0.259976	0.333000	0.375798	
823	0.289186	177	0.700565	1.492618	823	0.289186	0.362000	0.375792	
840	0.264286	160	0.681250	1.492618	840	0.264286	0.331000	0.375774	
833	0.264106	167	0.712575	1.492618	833	0.264106	0.339000	0.375760	
826	0.325666	174	0.614943	1.492618	826	0.325666	0.376000	0.375760	
830	0.283133	170	0.758824	1.492618	830	0.283133	0.364000	0.375755	
856	0.279206	144	0.722222	1.492618	856	0.279206	0.343000	0.375742	
845	0.288757	155	0.741935	1.492618	845	0.288757	0.359000	0.375736	
836	0.289474	164	0.646341	1.492618	836	0.289474	0.348000	0.375724	
842	0.295724	158	0.689873	1.492618	842	0.295724	0.358000	0.375717	
831	0.267148	169	0.763314	1.492618	831	0.267148	0.351000	0.375708	
816	0.307598	184	0.619565	1.492618	816	0.307598	0.365000	0.375703	
831	0.268351	169	0.751479	1.492618	831	0.268351	0.350000	0.375693	
830	0.280723	170	0.747059	1.492618	830	0.280723	0.360000	0.375687	
841	0.286564	159	0.679245	1.492618	841	0.286564	0.349000	0.375676	
827	0.262394	173	0.653179	1.492618	827	0.262394	0.330000	0.375658	
832	0.308894	168	0.654762	1.492618	832	0.308894	0.367000	0.375655	
833	0.271309	167	0.706587	1.492618	833	0.271309	0.344000	0.375642	
836	0.263158	164	0.646341	1.492618	836	0.263158	0.326000	0.375623	
843	0.287070	157	0.630573	1.492618	843	0.287070	0.341000	0.375609	
826	0.266344	174	0.678161	1.492618	826	0.266344	0.338000	0.375594	
835	0.283832	165	0.745455	1.492618	835	0.283832	0.360000	0.375588	
830	0.269880	170	0.652941	1.492618	830	0.269880	0.335000	0.375572	
820	0.301220	180	0.655556	1.492618	820	0.301220	0.365000	0.375567	
822	0.304136	178	0.702247	1.492618	822	0.304136	0.375000	0.375567	
828	0.257246	172	0.674419	1.492618	828	0.257246	0.329000	0.375549	
850	0.276471	150	0.646667	1.492618	850	0.276471	0.332000	0.375532	
826	0.260291	174	0.689655	1.492618	826	0.260291	0.335000	0.375516	
839	0.270560	161	0.695652	1.492618	839	0.270560	0.339000	0.375501	
821	0.270402	179	0.776536	1.492618	821	0.270402	0.361000	0.375496	
830	0.242169	170	0.682353	1.492618	830	0.242169	0.317000	0.375472	
856	0.250000	144	0.583333	1.492618	856	0.250000	0.298000	0.375442	
819	0.241758	181	0.546961	1.492618	819	0.241758	0.297000	0.375411	
820	0.308537	180	0.672222	1.492618	820	0.308537	0.374000	0.375410	
843	0.308422	157	0.681529	1.492618	843	0.308422	0.367000	0.375407	
836	0.282297	164	0.682927	1.492618	836	0.282297	0.348000	0.375396	
842	0.281473	158	0.765823	1.492618	842	0.281473	0.358000	0.375389	
829	0.295537	171	0.777778	1.492618	829	0.295537	0.378000	0.375390	
847	0.297521	153	0.745098	1.492618	847	0.297521	0.366000	0.375387	
826	0.315981	174	0.724138	1.492618	826	0.315981	0.387000	0.375391	
843	0.289442	157	0.662420	1.492618	843	0.289442	0.348000	0.375381	
841	0.303210	159	0.679245	1.492618	841	0.303210	0.363000	0.375376	
823	0.294046	177	0.706215	1.492618	823	0.294046	0.367000	0.375372	
848	0.295991	152	0.657895	1.492618	848	0.295991	0.351000	0.375363	
817	0.314565	183	0.765027	1.492618	817	0.314565	0.397000	0.375371	
854	0.312646	146	0.582192	1.492618	854	0.312646	0.352000	0.375362	
828	0.299517	172	0.691860	1.492618	828	0.299517	0.367000	0.375359	
855	0.287719	145	0.813793	1.492618	855	0.287719	0.364000	0.375354	
856	0.292056	144	0.722222	1.492618	856	0.292056	0.354000	0.375346	
828	0.243961	172	0.796512	1.492618	828	0.243961	0.339000	0.375332	
837	0.283154	163	0.662577	1.492618	837	0.283154	0.345000	0.375320	
815	0.301840	185	0.654054	1.492618	815	0.301840	0.367000	0.375317	
838	0.295943	162	0.771605	1.492618	838	0.295943	0.373000	0.375316	
816	0.287990	184	0.706522	1.492618	816	0.287990	0.365000	0.375312	
831	0.265945	169	0.775148	1.492618	831	0.265945	0.352000	0.375303	
827	0.325272	173	0.641618	1.492618	827	0.325272	0.380000	0.375305	
857	0.312719	143	0.657343	1.492618	857	0.312719	0.362000	0.375299	
828	0.272947	172	0.680233	1.492618	828	0.272947	0.343000	0.375287	
824	0.271845	176	0.755682	1.492618	824	0.271845	0.357000	0.375280	
840	0.327381	160	0.637500	1.492618	840	0.327381	0.377000	0.375280	
827	0.281741	173	0.658960	1.492618	827	0.281741	0.347000	0.375269	
848	0.272406	152	0.611842	1.492618	848	0.272406	0.324000	0.375249	
