Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.314079	169	0.562130	1.224352	831	0.314079	0.356000	0.373024	
839	0.313468	161	0.608696	1.224352	839	0.313468	0.361000	0.373017	
822	0.333333	178	0.455056	1.224352	822	0.333333	0.355000	0.373008	
845	0.319527	155	0.800000	1.224352	845	0.319527	0.394000	0.373019	
851	0.300823	149	0.718121	1.224352	851	0.300823	0.363000	0.373014	
829	0.331725	171	0.736842	1.224352	829	0.331725	0.401000	0.373028	
849	0.319199	151	0.569536	1.224352	849	0.319199	0.357000	0.373020	
822	0.322384	178	0.674157	1.224352	822	0.322384	0.385000	0.373026	
845	0.370414	155	0.574194	1.224352	845	0.370414	0.402000	0.373042	
829	0.302774	171	0.567251	1.224352	829	0.302774	0.348000	0.373028	
808	0.309406	192	0.593750	1.224352	808	0.309406	0.364000	0.373024	
837	0.307049	163	0.656442	1.224352	837	0.307049	0.364000	0.373019	
831	0.312876	169	0.692308	1.224352	831	0.312876	0.377000	0.373021	
841	0.311534	159	0.691824	1.224352	841	0.311534	0.372000	0.373020	
845	0.308876	155	0.606452	1.224352	845	0.308876	0.355000	0.373011	
867	0.303345	133	0.706767	1.224352	867	0.303345	0.357000	0.373002	
846	0.316785	154	0.590909	1.224352	846	0.316785	0.359000	0.372995	
824	0.328883	176	0.710227	1.224352	824	0.328883	0.396000	0.373007	
852	0.333333	148	0.574324	1.224352	852	0.333333	0.369000	0.373005	
827	0.296252	173	0.514451	1.224352	827	0.296252	0.334000	0.372985	
840	0.291667	160	0.700000	1.224352	840	0.291667	0.357000	0.372976	
859	0.287544	141	0.702128	1.224352	859	0.287544	0.346000	0.372962	
858	0.297203	142	0.711268	1.224352	858	0.297203	0.356000	0.372953	
851	0.304348	149	0.718121	1.224352	851	0.304348	0.366000	0.372949	
838	0.323389	162	0.672840	1.224352	838	0.323389	0.380000	0.372953	
828	0.323671	172	0.674419	1.224352	828	0.323671	0.384000	0.372959	
828	0.291063	172	0.738372	1.224352	828	0.291063	0.368000	0.372956	
816	0.317402	184	0.673913	1.224352	816	0.317402	0.383000	0.372961	
845	0.308876	155	0.651613	1.224352	845	0.308876	0.362000	0.372956	
821	0.330085	179	0.569832	1.224352	821	0.330085	0.373000	0.372956	
839	0.343266	161	0.614907	1.224352	839	0.343266	0.387000	0.372963	
835	0.298204	165	0.690909	1.224352	835	0.298204	0.363000	0.372958	
823	0.323208	177	0.677966	1.224352	823	0.323208	0.386000	0.372965	
815	0.332515	185	0.610811	1.224352	815	0.332515	0.384000	0.372970	
838	0.360382	162	0.703704	1.224352	838	0.360382	0.416000	0.372993	
852	0.336854	148	0.574324	1.224352	852	0.336854	0.372000	0.372992	
838	0.360382	162	0.623457	1.224352	838	0.360382	0.403000	0.373008	
821	0.330085	179	0.513966	1.224352	821	0.330085	0.363000	0.373003	
826	0.323245	174	0.591954	1.224352	826	0.323245	0.370000	0.373001	
828	0.317633	172	0.662791	1.224352	828	0.317633	0.377000	0.373003	
841	0.303210	159	0.716981	1.224352	841	0.303210	0.369000	0.373001	
833	0.321729	167	0.736527	1.224352	833	0.321729	0.391000	0.373011	
830	0.356627	170	0.558824	1.224352	830	0.356627	0.391000	0.373020	
822	0.336983	178	0.589888	1.224352	822	0.336983	0.382000	0.373025	
823	0.371810	177	0.581921	1.224352	823	0.371810	0.409000	0.373044	
837	0.326165	163	0.693252	1.224352	837	0.326165	0.386000	0.373050	
823	0.324423	177	0.711864	1.224352	823	0.324423	0.393000	0.373061	
838	0.350835	162	0.722222	1.224352	838	0.350835	0.411000	0.373080	
846	0.317967	154	0.811688	1.224352	846	0.317967	0.394000	0.373091	
826	0.352300	174	0.655172	1.224352	826	0.352300	0.405000	0.373108	
838	0.298329	162	0.623457	1.224352	838	0.298329	0.351000	0.373096	
840	0.294048	160	0.587500	1.224352	840	0.294048	0.341000	0.373080	
845	0.286391	155	0.580645	1.224352	845	0.286391	0.332000	0.373058	
848	0.339623	152	0.611842	1.224352	848	0.339623	0.381000	0.373063	
843	0.338078	157	0.694268	1.224352	843	0.338078	0.394000	0.373073	
848	0.295991	152	0.671053	1.224352	848	0.295991	0.353000	0.373063	
811	0.307028	189	0.708995	1.224352	811	0.307028	0.383000	0.373068	
823	0.317132	177	0.779661	1.224352	823	0.317132	0.399000	0.373082	
824	0.305825	176	0.710227	1.224352	824	0.305825	0.377000	0.373084	
825	0.310303	175	0.714286	1.224352	825	0.310303	0.381000	0.373088	
828	0.351449	172	0.598837	1.224352	828	0.351449	0.394000	0.373098	
831	0.306859	169	0.621302	1.224352	831	0.306859	0.360000	0.373092	
829	0.316043	171	0.608187	1.224352	829	0.316043	0.366000	0.373088	
827	0.328900	173	0.595376	1.224352	827	0.328900	0.375000	0.373089	
844	0.274882	156	0.750000	1.224352	844	0.274882	0.349000	0.373077	
827	0.316808	173	0.699422	1.224352	827	0.316808	0.383000	0.373082	
835	0.334132	165	0.721212	1.224352	835	0.334132	0.398000	0.373095	
823	0.320778	177	0.677966	1.224352	823	0.320778	0.384000	0.373100	
826	0.340194	174	0.724138	1.224352	826	0.340194	0.407000	0.373118	
851	0.323149	149	0.718121	1.224352	851	0.323149	0.382000	0.373122	
849	0.310954	151	0.490066	1.224352	849	0.310954	0.338000	0.373104	
856	0.324766	144	0.631944	1.224352	856	0.324766	0.369000	0.373102	
839	0.340882	161	0.627329	1.224352	839	0.340882	0.387000	0.373109	
842	0.285036	158	0.651899	1.224352	842	0.285036	0.343000	0.373094	
839	0.333731	161	0.677019	1.224352	839	0.333731	0.389000	0.373102	
826	0.320823	174	0.632184	1.224352	826	0.320823	0.375000	0.373103	
844	0.340047	156	0.628205	1.224352	844	0.340047	0.385000	0.373109	
855	0.342690	145	0.613793	1.224352	855	0.342690	0.382000	0.373113	
827	0.293833	173	0.676301	1.224352	827	0.293833	0.360000	0.373107	
824	0.324029	176	0.625000	1.224352	824	0.324029	0.377000	0.373109	
831	0.334537	169	0.585799	1.224352	831	0.334537	0.377000	0.373111	
848	0.349057	152	0.592105	1.224352	848	0.349057	0.386000	0.373117	
823	0.328068	177	0.638418	1.224352	823	0.328068	0.383000	0.373122	
837	0.322581	163	0.558282	1.224352	837	0.322581	0.361000	0.373116	
842	0.308789	158	0.715190	1.224352	842	0.308789	0.373000	0.373116	
835	0.289820	165	0.684848	1.224352	835	0.289820	0.355000	0.373107	
839	0.353993	161	0.645963	1.224352	839	0.353993	0.401000	0.373121	
833	0.324130	167	0.682635	1.224352	833	0.324130	0.384000	0.373127	
818	0.300733	182	0.703297	1.224352	818	0.300733	0.374000	0.373127	
822	0.319951	178	0.696629	1.224352	822	0.319951	0.387000	0.373134	
844	0.298578	156	0.589744	1.224352	844	0.298578	0.344000	0.373119	
826	0.315981	174	0.770115	1.224352	826	0.315981	0.395000	0.373130	
837	0.324970	163	0.588957	1.224352	837	0.324970	0.368000	0.373128	
833	0.264106	167	0.664671	1.224352	833	0.264106	0.331000	0.373106	
825	0.307879	175	0.600000	1.224352	825	0.307879	0.359000	0.373099	
842	0.325416	158	0.645570	1.224352	842	0.325416	0.376000	0.373101	
838	0.323389	162	0.734568	1.224352	838	0.323389	0.390000	0.373109	
831	0.291215	169	0.727811	1.224352	831	0.291215	0.365000	0.373105	
831	0.320096	169	0.556213	1.224352	831	0.320096	0.360000	0.373099	
839	0.299166	161	0.645963	1.224352	839	0.299166	0.355000	0.373089	
826	0.289346	174	0.712644	1.224352	826	0.289346	0.363000	0.373084	
821	0.295981	179	0.653631	1.224352	821	0.295981	0.360000	0.373078	
833	0.336134	167	0.694611	1.224352	833	0.336134	0.396000	0.373089	
838	0.298329	162	0.703704	1.224352	838	0.298329	0.364000	0.373085	
832	0.300481	168	0.815476	1.224352	832	0.300481	0.387000	0.373092	
842	0.309976	158	0.594937	1.224352	842	0.309976	0.355000	0.373083	
831	0.336943	169	0.674556	1.224352	831	0.336943	0.394000	0.373093	
813	0.324723	187	0.700535	1.224352	813	0.324723	0.395000	0.373104	
803	0.348692	197	0.624365	1.224352	803	0.348692	0.403000	0.373119	
837	0.336918	163	0.552147	1.224352	837	0.336918	0.372000	0.373119	
840	0.352381	160	0.637500	1.224352	840	0.352381	0.398000	0.373131	
819	0.313797	181	0.685083	1.224352	819	0.313797	0.381000	0.373135	
820	0.339024	180	0.633333	1.224352	820	0.339024	0.392000	0.373145	
835	0.318563	165	0.696970	1.224352	835	0.318563	0.381000	0.373149	
835	0.316168	165	0.690909	1.224352	835	0.316168	0.378000	0.373151	
835	0.377246	165	0.593939	1.224352	835	0.377246	0.413000	0.373171	
852	0.336854	148	0.689189	1.224352	852	0.336854	0.389000	0.373179	
828	0.327295	172	0.715116	1.224352	828	0.327295	0.394000	0.373189	
828	0.324879	172	0.622093	1.224352	828	0.324879	0.376000	0.373191	
822	0.323601	178	0.640449	1.224352	822	0.323601	0.380000	0.373194	
854	0.292740	146	0.657534	1.224352	854	0.292740	0.346000	0.373181	
819	0.324786	181	0.596685	1.224352	819	0.324786	0.374000	0.373181	
829	0.325694	171	0.625731	1.224352	829	0.325694	0.377000	0.373183	
815	0.322699	185	0.600000	1.224352	815	0.322699	0.374000	0.373183	
841	0.317479	159	0.742138	1.224352	841	0.317479	0.385000	0.373189	
837	0.313023	163	0.631902	1.224352	837	0.313023	0.365000	0.373185	
829	0.301568	171	0.748538	1.224352	829	0.301568	0.378000	0.373188	
842	0.295724	158	0.626582	1.224352	842	0.295724	0.348000	0.373175	
849	0.319199	151	0.662252	1.224352	849	0.319199	0.371000	0.373174	
813	0.301353	187	0.689840	1.224352	813	0.301353	0.374000	0.373174	
830	0.322892	170	0.558824	1.224352	830	0.322892	0.363000	0.373169	
842	0.294537	158	0.727848	1.224352	842	0.294537	0.363000	0.373164	
827	0.328900	173	0.687861	1.224352	827	0.328900	0.391000	0.373173	
831	0.350181	169	0.650888	1.224352	831	0.350181	0.401000	0.373187	
845	0.342012	155	0.625806	1.224352	845	0.342012	0.386000	0.373193	
826	0.276029	174	0.729885	1.224352	826	0.276029	0.355000	0.373184	
839	0.308701	161	0.652174	1.224352	839	0.308701	0.364000	0.373180	
826	0.341404	174	0.603448	1.224352	826	0.341404	0.387000	0.373187	
841	0.336504	159	0.729560	1.224352	841	0.336504	0.399000	0.373199	
815	0.305521	185	0.605405	1.224352	815	0.305521	0.361000	0.373193	
840	0.320238	160	0.625000	1.224352	840	0.320238	0.369000	0.373191	
828	0.342995	172	0.552326	1.224352	828	0.342995	0.379000	0.373194	
836	0.326555	164	0.597561	1.224352	836	0.326555	0.371000	0.373193	
816	0.291667	184	0.646739	1.224352	816	0.291667	0.357000	0.373185	
834	0.310552	166	0.674699	1.224352	834	0.310552	0.371000	0.373184	
843	0.327402	157	0.560510	1.224352	843	0.327402	0.364000	0.373179	
824	0.321602	176	0.647727	1.224352	824	0.321602	0.379000	0.373182	
811	0.310727	189	0.640212	1.224352	811	0.310727	0.373000	0.373182	
837	0.309438	163	0.638037	1.224352	837	0.309438	0.363000	0.373177	
848	0.310142	152	0.631579	1.224352	848	0.310142	0.359000	0.373170	
821	0.305725	179	0.782123	1.224352	821	0.305725	0.391000	0.373179	
823	0.308627	177	0.587571	1.224352	823	0.308627	0.358000	0.373171	
841	0.329370	159	0.591195	1.224352	841	0.329370	0.371000	0.373170	
847	0.331759	153	0.483660	1.224352	847	0.331759	0.355000	0.373161	
834	0.318945	166	0.614458	1.224352	834	0.318945	0.368000	0.373159	
831	0.293622	169	0.775148	1.224352	831	0.293622	0.375000	0.373160	
841	0.342449	159	0.553459	1.224352	841	0.342449	0.376000	0.373161	
853	0.332943	147	0.482993	1.224352	853	0.332943	0.355000	0.373152	
844	0.312796	156	0.666667	1.224352	844	0.312796	0.368000	0.373150	
834	0.312950	166	0.566265	1.224352	834	0.312950	0.355000	0.373141	
840	0.322619	160	0.637500	1.224352	840	0.322619	0.373000	0.373141	
841	0.330559	159	0.679245	1.224352	841	0.330559	0.386000	0.373147	
861	0.331010	139	0.669065	1.224352	861	0.331010	0.378000	0.373149	
838	0.324582	162	0.611111	1.224352	838	0.324582	0.371000	0.373148	
850	0.316471	150	0.660000	1.224352	850	0.316471	0.368000	0.373146	
838	0.313842	162	0.697531	1.224352	838	0.313842	0.376000	0.373147	
843	0.332147	157	0.630573	1.224352	843	0.332147	0.379000	0.373150	
818	0.327628	182	0.675824	1.224352	818	0.327628	0.391000	0.373159	
839	0.280095	161	0.701863	1.224352	839	0.280095	0.348000	0.373147	
833	0.307323	167	0.646707	1.224352	833	0.307323	0.364000	0.373142	
819	0.340659	181	0.679558	1.224352	819	0.340659	0.402000	0.373156	
847	0.303424	153	0.712418	1.224352	847	0.303424	0.366000	0.373153	
839	0.320620	161	0.726708	1.224352	839	0.320620	0.386000	0.373159	
840	0.344048	160	0.618750	1.224352	840	0.344048	0.388000	0.373166	
836	0.325359	164	0.524390	1.224352	836	0.325359	0.358000	0.373159	
849	0.279152	151	0.629139	1.224352	849	0.279152	0.332000	0.373139	
827	0.311971	173	0.647399	1.224352	827	0.311971	0.370000	0.373137	
847	0.319953	153	0.607843	1.224352	847	0.319953	0.364000	0.373133	
819	0.327228	181	0.668508	1.224352	819	0.327228	0.389000	0.373140	
827	0.319226	173	0.693642	1.224352	827	0.319226	0.384000	0.373146	
842	0.314727	158	0.721519	1.224352	842	0.314727	0.379000	0.373149	
836	0.305024	164	0.658537	1.224352	836	0.305024	0.363000	0.373144	
833	0.318127	167	0.706587	1.224352	833	0.318127	0.383000	0.373148	
815	0.327607	185	0.767568	1.224352	815	0.327607	0.409000	0.373166	
846	0.334515	154	0.662338	1.224352	846	0.334515	0.385000	0.373172	
818	0.310513	182	0.769231	1.224352	818	0.310513	0.394000	0.373182	
822	0.313869	178	0.584270	1.224352	822	0.313869	0.362000	0.373176	
822	0.341849	178	0.646067	1.224352	822	0.341849	0.396000	0.373187	
850	0.337647	150	0.653333	1.224352	850	0.337647	0.385000	0.373193	
811	0.341554	189	0.656085	1.224352	811	0.341554	0.401000	0.373206	
841	0.286564	159	0.610063	1.224352	841	0.286564	0.338000	0.373189	
810	0.296296	190	0.600000	1.224352	810	0.296296	0.354000	0.373180	
825	0.329697	175	0.600000	1.224352	825	0.329697	0.377000	0.373182	
820	0.295122	180	0.616667	1.224352	820	0.295122	0.353000	0.373172	
823	0.324423	177	0.644068	1.224352	823	0.324423	0.381000	0.373176	
829	0.289505	171	0.590643	1.224352	829	0.289505	0.341000	0.373161	
831	0.321300	169	0.615385	1.224352	831	0.321300	0.371000	0.373159	
844	0.306872	156	0.673077	1.224352	844	0.306872	0.364000	0.373155	
846	0.334515	154	0.525974	1.224352	846	0.334515	0.364000	0.373151	
855	0.304094	145	0.620690	1.224352	855	0.304094	0.350000	0.373140	
829	0.352232	171	0.643275	1.224352	829	0.352232	0.402000	0.373153	
833	0.340936	167	0.682635	1.224352	833	0.340936	0.398000	0.373165	
815	0.322699	185	0.643243	1.224352	815	0.322699	0.382000	0.373170	
828	0.301932	172	0.680233	1.224352	828	0.301932	0.367000	0.373167	
828	0.322464	172	0.656977	1.224352	828	0.322464	0.380000	0.373170	
819	0.338217	181	0.701657	1.224352	819	0.338217	0.404000	0.373185	
831	0.303249	169	0.662722	1.224352	831	0.303249	0.364000	0.373180	
832	0.318510	168	0.577381	1.224352	832	0.318510	0.362000	0.373175	
841	0.316290	159	0.735849	1.224352	841	0.316290	0.383000	0.373180	
844	0.322275	156	0.673077	1.224352	844	0.322275	0.377000	0.373182	
840	0.309524	160	0.650000	1.224352	840	0.309524	0.364000	0.373177	
832	0.294471	168	0.535714	1.224352	832	0.294471	0.335000	0.373159	
809	0.307787	191	0.759162	1.224352	809	0.307787	0.394000	0.373169	
823	0.301337	177	0.717514	1.224352	823	0.301337	0.375000	0.373170	
842	0.314727	158	0.759494	1.224352	842	0.314727	0.385000	0.373175	
836	0.324163	164	0.707317	1.224352	836	0.324163	0.387000	0.373182	
823	0.307412	177	0.655367	1.224352	823	0.307412	0.369000	0.373180	
831	0.329723	169	0.674556	1.224352	831	0.329723	0.388000	0.373187	
839	0.334923	161	0.552795	1.224352	839	0.334923	0.370000	0.373186	
831	0.306859	169	0.650888	1.224352	831	0.306859	0.365000	0.373182	
847	0.304604	153	0.660131	1.224352	847	0.304604	0.359000	0.373175	
826	0.311138	174	0.729885	1.224352	826	0.311138	0.384000	0.373180	
813	0.313653	187	0.604278	1.224352	813	0.313653	0.368000	0.373178	
835	0.314970	165	0.745455	1.224352	835	0.314970	0.386000	0.373184	
827	0.339782	173	0.653179	1.224352	827	0.339782	0.394000	0.373194	
851	0.300823	149	0.691275	1.224352	851	0.300823	0.359000	0.373187	
835	0.318563	165	0.612121	1.224352	835	0.318563	0.367000	0.373184	
838	0.334129	162	0.623457	1.224352	838	0.334129	0.381000	0.373188	
832	0.290865	168	0.642857	1.224352	832	0.290865	0.350000	0.373177	
827	0.321644	173	0.641618	1.224352	827	0.321644	0.377000	0.373178	
839	0.312277	161	0.701863	1.224352	839	0.312277	0.375000	0.373179	
839	0.326579	161	0.745342	1.224352	839	0.326579	0.394000	0.373189	
835	0.338922	165	0.648485	1.224352	835	0.338922	0.390000	0.373197	
831	0.320096	169	0.698225	1.224352	831	0.320096	0.384000	0.373202	
829	0.325694	171	0.654971	1.224352	829	0.325694	0.382000	0.373206	
849	0.321555	151	0.596026	1.224352	849	0.321555	0.363000	0.373202	
836	0.276316	164	0.676829	1.224352	836	0.276316	0.342000	0.373187	
856	0.297897	144	0.666667	1.224352	856	0.297897	0.351000	0.373176	
835	0.310180	165	0.624242	1.224352	835	0.310180	0.362000	0.373171	
834	0.297362	166	0.632530	1.224352	834	0.297362	0.353000	0.373161	
833	0.312125	167	0.622754	1.224352	833	0.312125	0.364000	0.373157	
825	0.322424	175	0.582857	1.224352	825	0.322424	0.368000	0.373155	
832	0.306490	168	0.523810	1.224352	832	0.306490	0.343000	0.373140	
832	0.330529	168	0.619048	1.224352	832	0.330529	0.379000	0.373143	
825	0.329697	175	0.651429	1.224352	825	0.329697	0.386000	0.373149	
828	0.333333	172	0.674419	1.224352	828	0.333333	0.392000	0.373158	
823	0.337789	177	0.644068	1.224352	823	0.337789	0.392000	0.373167	
843	0.321471	157	0.452229	1.224352	843	0.321471	0.342000	0.373152	
831	0.306859	169	0.674556	1.224352	831	0.306859	0.369000	0.373150	
850	0.338824	150	0.633333	1.224352	850	0.338824	0.383000	0.373155	
845	0.321893	155	0.587097	1.224352	845	0.321893	0.363000	0.373150	
836	0.336124	164	0.664634	1.224352	836	0.336124	0.390000	0.373158	
821	0.304507	179	0.659218	1.224352	821	0.304507	0.368000	0.373156	
831	0.314079	169	0.639053	1.224352	831	0.314079	0.369000	0.373154	
841	0.309156	159	0.647799	1.224352	841	0.309156	0.363000	0.373149	
825	0.324848	175	0.640000	1.224352	825	0.324848	0.380000	0.373152	
835	0.332934	165	0.496970	1.224352	835	0.332934	0.360000	0.373146	
841	0.353151	159	0.635220	1.224352	841	0.353151	0.398000	0.373158	
837	0.318996	163	0.588957	1.224352	837	0.318996	0.363000	0.373153	
827	0.331318	173	0.658960	1.224352	827	0.331318	0.388000	0.373160	
836	0.324163	164	0.701220	1.224352	836	0.324163	0.386000	0.373166	
835	0.334132	165	0.600000	1.224352	835	0.334132	0.378000	0.373168	
840	0.329762	160	0.637500	1.224352	840	0.329762	0.379000	0.373171	
833	0.313325	167	0.718563	1.224352	833	0.313325	0.381000	0.373175	
831	0.323706	169	0.715976	1.224352	831	0.323706	0.390000	0.373182	
861	0.312427	139	0.517986	1.224352	861	0.312427	0.341000	0.373167	
818	0.301956	182	0.664835	1.224352	818	0.301956	0.368000	0.373165	
831	0.332130	169	0.585799	1.224352	831	0.332130	0.375000	0.373166	
851	0.373678	149	0.563758	1.224352	851	0.373678	0.402000	0.373179	
849	0.300353	151	0.662252	1.224352	849	0.300353	0.355000	0.373171	
840	0.288095	160	0.518750	1.224352	840	0.288095	0.325000	0.373148	
844	0.341232	156	0.628205	1.224352	844	0.341232	0.386000	0.373154	
835	0.334132	165	0.551515	1.224352	835	0.334132	0.370000	0.373153	
833	0.321729	167	0.676647	1.224352	833	0.321729	0.381000	0.373157	
848	0.279481	152	0.552632	1.224352	848	0.279481	0.321000	0.373132	
833	0.324130	167	0.754491	1.224352	833	0.324130	0.396000	0.373143	
831	0.314079	169	0.792899	1.224352	831	0.314079	0.395000	0.373153	
831	0.318893	169	0.668639	1.224352	831	0.318893	0.378000	0.373155	
825	0.288485	175	0.531429	1.224352	825	0.288485	0.331000	0.373136	
844	0.340047	156	0.621795	1.224352	844	0.340047	0.384000	0.373141	
837	0.311828	163	0.680982	1.224352	837	0.311828	0.372000	0.373140	
816	0.311275	184	0.608696	1.224352	816	0.311275	0.366000	0.373137	
826	0.329298	174	0.626437	1.224352	826	0.329298	0.381000	0.373141	
845	0.332544	155	0.612903	1.224352	845	0.332544	0.376000	0.373142	
838	0.344869	162	0.549383	1.224352	838	0.344869	0.378000	0.373144	
838	0.300716	162	0.672840	1.224352	838	0.300716	0.361000	0.373139	
848	0.318396	152	0.625000	1.224352	848	0.318396	0.365000	0.373135	
818	0.337408	182	0.725275	1.224352	818	0.337408	0.408000	0.373151	
841	0.322235	159	0.698113	1.224352	841	0.322235	0.382000	0.373155	
840	0.301190	160	0.531250	1.224352	840	0.301190	0.338000	0.373139	
846	0.341608	154	0.551948	1.224352	846	0.341608	0.374000	0.373139	
834	0.332134	166	0.590361	1.224352	834	0.332134	0.375000	0.373140	
830	0.314458	170	0.682353	1.224352	830	0.314458	0.377000	0.373142	
837	0.344086	163	0.533742	1.224352	837	0.344086	0.375000	0.373143	
812	0.290640	188	0.792553	1.224352	812	0.290640	0.385000	0.373148	
832	0.320913	168	0.613095	1.224352	832	0.320913	0.370000	0.373147	
834	0.321343	166	0.626506	1.224352	834	0.321343	0.372000	0.373146	
820	0.314634	180	0.677778	1.224352	820	0.314634	0.380000	0.373149	
846	0.352246	154	0.603896	1.224352	846	0.352246	0.391000	0.373158	
842	0.304038	158	0.746835	1.224352	842	0.304038	0.374000	0.373158	
810	0.330864	190	0.552632	1.224352	810	0.330864	0.373000	0.373158	
827	0.316808	173	0.560694	1.224352	827	0.316808	0.359000	0.373151	
844	0.331754	156	0.570513	1.224352	844	0.331754	0.369000	0.373149	
823	0.313487	177	0.745763	1.224352	823	0.313487	0.390000	0.373157	
830	0.308434	170	0.635294	1.224352	830	0.308434	0.364000	0.373153	
835	0.311377	165	0.612121	1.224352	835	0.311377	0.361000	0.373147	
825	0.306667	175	0.600000	1.224352	825	0.306667	0.358000	0.373140	
801	0.284644	199	0.628141	1.224352	801	0.284644	0.353000	0.373131	
835	0.325749	165	0.600000	1.224352	835	0.325749	0.371000	0.373130	
814	0.314496	186	0.661290	1.224352	814	0.314496	0.379000	0.373133	
805	0.289441	195	0.707692	1.224352	805	0.289441	0.371000	0.373132	
816	0.302696	184	0.701087	1.224352	816	0.302696	0.376000	0.373133	
836	0.308612	164	0.615854	1.224352	836	0.308612	0.359000	0.373127	
842	0.301663	158	0.525316	1.224352	842	0.301663	0.337000	0.373110	
823	0.311057	177	0.649718	1.224352	823	0.311057	0.371000	0.373109	
838	0.292363	162	0.672840	1.224352	838	0.292363	0.354000	0.373101	
816	0.312500	184	0.635870	1.224352	816	0.312500	0.372000	0.373100	
834	0.309353	166	0.578313	1.224352	834	0.309353	0.354000	0.373091	
824	0.314320	176	0.613636	1.224352	824	0.314320	0.367000	0.373089	
804	0.342040	196	0.683673	1.224352	804	0.342040	0.409000	0.373105	
848	0.312500	152	0.664474	1.224352	848	0.312500	0.366000	0.373102	
820	0.296341	180	0.672222	1.224352	820	0.296341	0.364000	0.373098	
831	0.329723	169	0.502959	1.224352	831	0.329723	0.359000	0.373091	
817	0.325581	183	0.644809	1.224352	817	0.325581	0.384000	0.373096	
830	0.314458	170	0.711765	1.224352	830	0.314458	0.382000	0.373100	
831	0.296029	169	0.650888	1.224352	831	0.296029	0.356000	0.373092	
846	0.333333	154	0.532468	1.224352	846	0.333333	0.364000	0.373088	
817	0.315789	183	0.661202	1.224352	817	0.315789	0.379000	0.373091	
839	0.317044	161	0.677019	1.224352	839	0.317044	0.375000	0.373092	
829	0.332931	171	0.590643	1.224352	829	0.332931	0.377000	0.373094	
853	0.307151	147	0.666667	1.224352	853	0.307151	0.360000	0.373088	
834	0.366906	166	0.704819	1.224352	834	0.366906	0.423000	0.373110	
830	0.308434	170	0.635294	1.224352	830	0.308434	0.364000	0.373106	
851	0.349001	149	0.684564	1.224352	851	0.349001	0.399000	0.373118	
844	0.317536	156	0.692308	1.224352	844	0.317536	0.376000	0.373119	
844	0.327014	156	0.576923	1.224352	844	0.327014	0.366000	0.373116	
807	0.323420	193	0.533679	1.224352	807	0.323420	0.364000	0.373112	
837	0.321386	163	0.687117	1.224352	837	0.321386	0.381000	0.373115	
836	0.303828	164	0.731707	1.224352	836	0.303828	0.374000	0.373116	
830	0.306024	170	0.717647	1.224352	830	0.306024	0.376000	0.373117	
834	0.316547	166	0.740964	1.224352	834	0.316547	0.387000	0.373123	
838	0.342482	162	0.617284	1.224352	838	0.342482	0.387000	0.373130	
850	0.315294	150	0.640000	1.224352	850	0.315294	0.364000	0.373126	
833	0.315726	167	0.634731	1.224352	833	0.315726	0.369000	0.373124	
833	0.328932	167	0.628743	1.224352	833	0.328932	0.379000	0.373126	
830	0.280723	170	0.570588	1.224352	830	0.280723	0.330000	0.373107	
819	0.284493	181	0.779006	1.224352	819	0.284493	0.374000	0.373107	
836	0.311005	164	0.603659	1.224352	836	0.311005	0.359000	0.373101	
840	0.315476	160	0.656250	1.224352	840	0.315476	0.370000	0.373100	
836	0.340909	164	0.640244	1.224352	836	0.340909	0.390000	0.373107	
835	0.300599	165	0.587879	1.224352	835	0.300599	0.348000	0.373096	
834	0.342926	166	0.638554	1.224352	834	0.342926	0.392000	0.373104	
846	0.306147	154	0.662338	1.224352	846	0.306147	0.361000	0.373099	
834	0.299760	166	0.746988	1.224352	834	0.299760	0.374000	0.373099	
851	0.339600	149	0.644295	1.224352	851	0.339600	0.385000	0.373105	
840	0.336905	160	0.625000	1.224352	840	0.336905	0.383000	0.373109	
871	0.319173	129	0.790698	1.224352	871	0.319173	0.380000	0.373112	
851	0.340776	149	0.677852	1.224352	851	0.340776	0.391000	0.373120	
818	0.319071	182	0.604396	1.224352	818	0.319071	0.371000	0.373119	
840	0.341667	160	0.612500	1.224352	840	0.341667	0.385000	0.373125	
833	0.338535	167	0.670659	1.224352	833	0.338535	0.394000	0.373134	
822	0.310219	178	0.601124	1.224352	822	0.310219	0.362000	0.373129	
834	0.316547	166	0.650602	1.224352	834	0.316547	0.372000	0.373128	
858	0.303030	142	0.605634	1.224352	858	0.303030	0.346000	0.373116	
841	0.316290	159	0.754717	1.224352	841	0.316290	0.386000	0.373122	
824	0.277913	176	0.636364	1.224352	824	0.277913	0.341000	0.373108	
838	0.322196	162	0.450617	1.224352	838	0.322196	0.343000	0.373094	
821	0.336175	179	0.709497	1.224352	821	0.336175	0.403000	0.373108	
819	0.330891	181	0.740331	1.224352	819	0.330891	0.405000	0.373122	
834	0.354916	166	0.753012	1.224352	834	0.354916	0.421000	0.373143	
826	0.306295	174	0.632184	1.224352	826	0.306295	0.363000	0.373139	
827	0.302297	173	0.630058	1.224352	827	0.302297	0.359000	0.373132	
846	0.320331	154	0.577922	1.224352	846	0.320331	0.360000	0.373127	
831	0.368231	169	0.656805	1.224352	831	0.368231	0.417000	0.373146	
846	0.303783	154	0.616883	1.224352	846	0.303783	0.352000	0.373137	
