Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.257317	180	0.866667	1.596141	820	0.257317	0.367000	0.404917	
831	0.273165	169	0.852071	1.596141	831	0.273165	0.371000	0.404906	
815	0.261350	185	0.767568	1.596141	815	0.261350	0.355000	0.404890	
831	0.240674	169	0.893491	1.596141	831	0.240674	0.351000	0.404873	
812	0.282020	188	0.845745	1.596141	812	0.282020	0.388000	0.404867	
809	0.264524	191	0.827225	1.596141	809	0.264524	0.372000	0.404857	
824	0.283981	176	0.738636	1.596141	824	0.283981	0.364000	0.404844	
825	0.258182	175	0.851429	1.596141	825	0.258182	0.362000	0.404830	
805	0.247205	195	0.851282	1.596141	805	0.247205	0.365000	0.404817	
820	0.274390	180	0.777778	1.596141	820	0.274390	0.365000	0.404804	
821	0.227771	179	0.882682	1.596141	821	0.227771	0.345000	0.404785	
835	0.215569	165	0.818182	1.596141	835	0.215569	0.315000	0.404756	
836	0.278708	164	0.914634	1.596141	836	0.278708	0.383000	0.404749	
824	0.234223	176	0.880682	1.596141	824	0.234223	0.348000	0.404731	
806	0.227047	194	0.860825	1.596141	806	0.227047	0.350000	0.404714	
852	0.284038	148	0.837838	1.596141	852	0.284038	0.366000	0.404701	
847	0.272727	153	0.745098	1.596141	847	0.272727	0.345000	0.404682	
791	0.260430	209	0.880383	1.596141	791	0.260430	0.390000	0.404678	
828	0.274155	172	0.854651	1.596141	828	0.274155	0.374000	0.404668	
846	0.291962	154	0.805195	1.596141	846	0.291962	0.371000	0.404657	
826	0.267554	174	0.850575	1.596141	826	0.267554	0.369000	0.404646	
815	0.273620	185	0.832432	1.596141	815	0.273620	0.377000	0.404637	
817	0.231334	183	0.841530	1.596141	817	0.231334	0.343000	0.404617	
809	0.258344	191	0.900524	1.596141	809	0.258344	0.381000	0.404609	
795	0.249057	205	0.760976	1.596141	795	0.249057	0.354000	0.404593	
803	0.287671	197	0.842640	1.596141	803	0.287671	0.397000	0.404591	
804	0.273632	196	0.887755	1.596141	804	0.273632	0.394000	0.404587	
820	0.262195	180	0.850000	1.596141	820	0.262195	0.368000	0.404576	
829	0.253317	171	0.783626	1.596141	829	0.253317	0.344000	0.404556	
820	0.281707	180	0.833333	1.596141	820	0.281707	0.381000	0.404549	
834	0.270983	166	0.873494	1.596141	834	0.270983	0.371000	0.404538	
828	0.278986	172	0.825581	1.596141	828	0.278986	0.373000	0.404528	
827	0.284160	173	0.872832	1.596141	827	0.284160	0.386000	0.404522	
818	0.265281	182	0.813187	1.596141	818	0.265281	0.365000	0.404510	
811	0.265105	189	0.920635	1.596141	811	0.265105	0.389000	0.404505	
833	0.248499	167	0.910180	1.596141	833	0.248499	0.359000	0.404490	
796	0.253769	204	0.911765	1.596141	796	0.253769	0.388000	0.404485	
812	0.247537	188	0.680851	1.596141	812	0.247537	0.329000	0.404461	
828	0.256039	172	0.866279	1.596141	828	0.256039	0.361000	0.404447	
807	0.276332	193	0.875648	1.596141	807	0.276332	0.392000	0.404443	
825	0.298182	175	0.880000	1.596141	825	0.298182	0.400000	0.404442	
804	0.258706	196	0.882653	1.596141	804	0.258706	0.381000	0.404434	
809	0.297899	191	0.853403	1.596141	809	0.297899	0.404000	0.404434	
825	0.265455	175	0.857143	1.596141	825	0.265455	0.369000	0.404423	
822	0.231144	178	0.853933	1.596141	822	0.231144	0.342000	0.404403	
853	0.256741	147	0.789116	1.596141	853	0.256741	0.335000	0.404381	
819	0.277167	181	0.817680	1.596141	819	0.277167	0.375000	0.404372	
802	0.243142	198	0.818182	1.596141	802	0.243142	0.357000	0.404357	
831	0.235860	169	0.810651	1.596141	831	0.235860	0.333000	0.404334	
847	0.269185	153	0.888889	1.596141	847	0.269185	0.364000	0.404321	
826	0.253027	174	0.827586	1.596141	826	0.253027	0.353000	0.404305	
817	0.258262	183	0.841530	1.596141	817	0.258262	0.365000	0.404293	
820	0.220732	180	0.861111	1.596141	820	0.220732	0.336000	0.404271	
818	0.299511	182	0.835165	1.596141	818	0.299511	0.397000	0.404269	
834	0.284173	166	0.831325	1.596141	834	0.284173	0.375000	0.404260	
828	0.269324	172	0.819767	1.596141	828	0.269324	0.364000	0.404247	
832	0.270433	168	0.880952	1.596141	832	0.270433	0.373000	0.404237	
829	0.278649	171	0.812865	1.596141	829	0.278649	0.370000	0.404226	
826	0.263923	174	0.735632	1.596141	826	0.263923	0.346000	0.404208	
830	0.219277	170	0.852941	1.596141	830	0.219277	0.327000	0.404183	
817	0.263158	183	0.874317	1.596141	817	0.263158	0.375000	0.404174	
830	0.254217	170	0.623529	1.596141	830	0.254217	0.317000	0.404147	
849	0.274441	151	0.860927	1.596141	849	0.274441	0.363000	0.404134	
830	0.301205	170	0.841176	1.596141	830	0.301205	0.393000	0.404130	
832	0.289663	168	0.845238	1.596141	832	0.289663	0.383000	0.404123	
819	0.289377	181	0.828729	1.596141	819	0.289377	0.387000	0.404118	
820	0.286585	180	0.766667	1.596141	820	0.286585	0.373000	0.404108	
812	0.283251	188	0.882979	1.596141	812	0.283251	0.396000	0.404106	
821	0.282582	179	0.826816	1.596141	821	0.282582	0.380000	0.404098	
792	0.272727	208	0.879808	1.596141	792	0.272727	0.399000	0.404097	
826	0.263923	174	0.879310	1.596141	826	0.263923	0.371000	0.404086	
824	0.237864	176	0.857955	1.596141	824	0.237864	0.347000	0.404068	
814	0.272727	186	0.747312	1.596141	814	0.272727	0.361000	0.404055	
811	0.260173	189	0.920635	1.596141	811	0.260173	0.385000	0.404049	
825	0.273939	175	0.914286	1.596141	825	0.273939	0.386000	0.404043	
825	0.276364	175	0.868571	1.596141	825	0.276364	0.380000	0.404035	
835	0.304192	165	0.842424	1.596141	835	0.304192	0.393000	0.404032	
834	0.296163	166	0.753012	1.596141	834	0.296163	0.372000	0.404022	
828	0.262077	172	0.883721	1.596141	828	0.262077	0.369000	0.404011	
818	0.233496	182	0.879121	1.596141	818	0.233496	0.351000	0.403994	
843	0.255042	157	0.859873	1.596141	843	0.255042	0.350000	0.403977	
837	0.267622	163	0.895706	1.596141	837	0.267622	0.370000	0.403967	
816	0.281863	184	0.902174	1.596141	816	0.281863	0.396000	0.403964	
839	0.311085	161	0.857143	1.596141	839	0.311085	0.399000	0.403963	
815	0.267485	185	0.870270	1.596141	815	0.267485	0.379000	0.403955	
848	0.299528	152	0.842105	1.596141	848	0.299528	0.382000	0.403948	
817	0.269278	183	0.759563	1.596141	817	0.269278	0.359000	0.403934	
821	0.274056	179	0.821229	1.596141	821	0.274056	0.372000	0.403924	
853	0.296600	147	0.823129	1.596141	853	0.296600	0.374000	0.403914	
819	0.257631	181	0.790055	1.596141	819	0.257631	0.354000	0.403899	
800	0.260000	200	0.865000	1.596141	800	0.260000	0.381000	0.403892	
811	0.278668	189	0.772487	1.596141	811	0.278668	0.372000	0.403882	
832	0.280048	168	0.875000	1.596141	832	0.280048	0.380000	0.403874	
808	0.251238	192	0.848958	1.596141	808	0.251238	0.366000	0.403862	
837	0.272401	163	0.846626	1.596141	837	0.272401	0.366000	0.403851	
830	0.253012	170	0.870588	1.596141	830	0.253012	0.358000	0.403836	
827	0.250302	173	0.734104	1.596141	827	0.250302	0.334000	0.403814	
827	0.280532	173	0.861272	1.596141	827	0.280532	0.381000	0.403807	
832	0.243990	168	0.892857	1.596141	832	0.243990	0.353000	0.403791	
831	0.229844	169	0.857988	1.596141	831	0.229844	0.336000	0.403770	
783	0.269476	217	0.820276	1.596141	783	0.269476	0.389000	0.403766	
805	0.264596	195	0.800000	1.596141	805	0.264596	0.369000	0.403755	
830	0.332530	170	0.876471	1.596141	830	0.332530	0.425000	0.403761	
810	0.267901	190	0.884211	1.596141	810	0.267901	0.385000	0.403756	
840	0.263095	160	0.818750	1.596141	840	0.263095	0.352000	0.403740	
822	0.244526	178	0.769663	1.596141	822	0.244526	0.338000	0.403719	
828	0.252415	172	0.843023	1.596141	828	0.252415	0.354000	0.403704	
828	0.242754	172	0.784884	1.596141	828	0.242754	0.336000	0.403683	
831	0.235860	169	0.863905	1.596141	831	0.235860	0.342000	0.403663	
819	0.274725	181	0.889503	1.596141	819	0.274725	0.386000	0.403658	
828	0.276570	172	0.889535	1.596141	828	0.276570	0.382000	0.403651	
802	0.264339	198	0.858586	1.596141	802	0.264339	0.382000	0.403644	
815	0.267485	185	0.924324	1.596141	815	0.267485	0.389000	0.403640	
827	0.215236	173	0.791908	1.596141	827	0.215236	0.315000	0.403612	
803	0.273973	197	0.832487	1.596141	803	0.273973	0.384000	0.403606	
836	0.227273	164	0.871951	1.596141	836	0.227273	0.333000	0.403584	
823	0.257594	177	0.926554	1.596141	823	0.257594	0.376000	0.403576	
802	0.264339	198	0.833333	1.596141	802	0.264339	0.377000	0.403567	
803	0.247821	197	0.862944	1.596141	803	0.247821	0.369000	0.403557	
811	0.255240	189	0.873016	1.596141	811	0.255240	0.372000	0.403547	
805	0.284472	195	0.923077	1.596141	805	0.284472	0.409000	0.403549	
820	0.265854	180	0.822222	1.596141	820	0.265854	0.366000	0.403537	
825	0.281212	175	0.822857	1.596141	825	0.281212	0.376000	0.403529	
840	0.288095	160	0.775000	1.596141	840	0.288095	0.366000	0.403517	
801	0.235955	199	0.929648	1.596141	801	0.235955	0.374000	0.403508	
819	0.288156	181	0.790055	1.596141	819	0.288156	0.379000	0.403500	
834	0.276978	166	0.831325	1.596141	834	0.276978	0.369000	0.403490	
828	0.247585	172	0.796512	1.596141	828	0.247585	0.342000	0.403470	
829	0.316043	171	0.766082	1.596141	829	0.316043	0.393000	0.403467	
827	0.297461	173	0.826590	1.596141	827	0.297461	0.389000	0.403463	
831	0.288809	169	0.857988	1.596141	831	0.288809	0.385000	0.403457	
816	0.250000	184	0.875000	1.596141	816	0.250000	0.365000	0.403445	
842	0.270784	158	0.816456	1.596141	842	0.270784	0.357000	0.403431	
823	0.278250	177	0.807910	1.596141	823	0.278250	0.372000	0.403421	
803	0.236613	197	0.873096	1.596141	803	0.236613	0.362000	0.403408	
845	0.240237	155	0.787097	1.596141	845	0.240237	0.325000	0.403384	
833	0.252101	167	0.802395	1.596141	833	0.252101	0.344000	0.403366	
787	0.269377	213	0.873239	1.596141	787	0.269377	0.398000	0.403364	
843	0.278766	157	0.866242	1.596141	843	0.278766	0.371000	0.403354	
821	0.300853	179	0.860335	1.596141	821	0.300853	0.401000	0.403354	
824	0.243932	176	0.914773	1.596141	824	0.243932	0.362000	0.403341	
813	0.261993	187	0.925134	1.596141	813	0.261993	0.386000	0.403335	
816	0.265931	184	0.902174	1.596141	816	0.265931	0.383000	0.403329	
822	0.288321	178	0.797753	1.596141	822	0.288321	0.379000	0.403322	
821	0.298417	179	0.832402	1.596141	821	0.298417	0.394000	0.403319	
826	0.265133	174	0.844828	1.596141	826	0.265133	0.366000	0.403307	
826	0.305085	174	0.902299	1.596141	826	0.305085	0.409000	0.403309	
833	0.278511	167	0.838323	1.596141	833	0.278511	0.372000	0.403300	
845	0.242604	155	0.883871	1.596141	845	0.242604	0.342000	0.403281	
826	0.285714	174	0.683908	1.596141	826	0.285714	0.355000	0.403266	
826	0.250605	174	0.816092	1.596141	826	0.250605	0.349000	0.403249	
829	0.246080	171	0.877193	1.596141	829	0.246080	0.354000	0.403234	
809	0.268232	191	0.827225	1.596141	809	0.268232	0.375000	0.403225	
843	0.253855	157	0.859873	1.596141	843	0.253855	0.349000	0.403209	
813	0.238622	187	0.855615	1.596141	813	0.238622	0.354000	0.403194	
811	0.267571	189	0.793651	1.596141	811	0.267571	0.367000	0.403183	
822	0.246959	178	0.859551	1.596141	822	0.246959	0.356000	0.403168	
805	0.263354	195	0.882051	1.596141	805	0.263354	0.384000	0.403162	
803	0.315068	197	0.868020	1.596141	803	0.315068	0.424000	0.403169	
816	0.272059	184	0.798913	1.596141	816	0.272059	0.369000	0.403158	
802	0.268080	198	0.792929	1.596141	802	0.268080	0.372000	0.403149	
826	0.249395	174	0.896552	1.596141	826	0.249395	0.362000	0.403136	
823	0.246659	177	0.875706	1.596141	823	0.246659	0.358000	0.403122	
822	0.279805	178	0.814607	1.596141	822	0.279805	0.375000	0.403114	
831	0.262335	169	0.893491	1.596141	831	0.262335	0.369000	0.403103	
812	0.238916	188	0.797872	1.596141	812	0.238916	0.344000	0.403085	
818	0.266504	182	0.868132	1.596141	818	0.266504	0.376000	0.403077	
826	0.272397	174	0.873563	1.596141	826	0.272397	0.377000	0.403069	
814	0.265356	186	0.844086	1.596141	814	0.265356	0.373000	0.403060	
832	0.251202	168	0.892857	1.596141	832	0.251202	0.359000	0.403046	
818	0.244499	182	0.862637	1.596141	818	0.244499	0.357000	0.403032	
798	0.219298	202	0.896040	1.596141	798	0.219298	0.356000	0.403018	
819	0.269841	181	0.850829	1.596141	819	0.269841	0.375000	0.403009	
801	0.278402	199	0.879397	1.596141	801	0.278402	0.398000	0.403008	
822	0.240876	178	0.842697	1.596141	822	0.240876	0.348000	0.402991	
815	0.300613	185	0.886486	1.596141	815	0.300613	0.409000	0.402993	
827	0.276904	173	0.791908	1.596141	827	0.276904	0.366000	0.402982	
811	0.233046	189	0.888889	1.596141	811	0.233046	0.357000	0.402968	
817	0.264382	183	0.715847	1.596141	817	0.264382	0.347000	0.402951	
828	0.263285	172	0.854651	1.596141	828	0.263285	0.365000	0.402939	
821	0.261876	179	0.888268	1.596141	821	0.261876	0.374000	0.402930	
841	0.274673	159	0.830189	1.596141	841	0.274673	0.363000	0.402918	
821	0.274056	179	0.871508	1.596141	821	0.274056	0.381000	0.402911	
829	0.267793	171	0.771930	1.596141	829	0.267793	0.354000	0.402897	
827	0.247884	173	0.919075	1.596141	827	0.247884	0.364000	0.402885	
830	0.300000	170	0.817647	1.596141	830	0.300000	0.388000	0.402880	
842	0.283848	158	0.873418	1.596141	842	0.283848	0.377000	0.402872	
833	0.297719	167	0.856287	1.596141	833	0.297719	0.391000	0.402869	
811	0.307028	189	0.857143	1.596141	811	0.307028	0.411000	0.402871	
831	0.276775	169	0.857988	1.596141	831	0.276775	0.375000	0.402863	
845	0.243787	155	0.870968	1.596141	845	0.243787	0.341000	0.402844	
833	0.262905	167	0.922156	1.596141	833	0.262905	0.373000	0.402835	
826	0.268765	174	0.908046	1.596141	826	0.268765	0.380000	0.402828	
836	0.254785	164	0.835366	1.596141	836	0.254785	0.350000	0.402812	
812	0.274631	188	0.771277	1.596141	812	0.274631	0.368000	0.402801	
843	0.256228	157	0.929936	1.596141	843	0.256228	0.362000	0.402789	
833	0.266507	167	0.850299	1.596141	833	0.266507	0.364000	0.402777	
823	0.264885	177	0.881356	1.596141	823	0.264885	0.374000	0.402769	
822	0.272506	178	0.876404	1.596141	822	0.272506	0.380000	0.402762	
818	0.287286	182	0.851648	1.596141	818	0.287286	0.390000	0.402758	
835	0.220359	165	0.866667	1.596141	835	0.220359	0.327000	0.402735	
819	0.275946	181	0.872928	1.596141	819	0.275946	0.384000	0.402729	
825	0.243636	175	0.840000	1.596141	825	0.243636	0.348000	0.402713	
827	0.263603	173	0.826590	1.596141	827	0.263603	0.361000	0.402700	
821	0.244823	179	0.877095	1.596141	821	0.244823	0.358000	0.402687	
816	0.296569	184	0.934783	1.596141	816	0.296569	0.414000	0.402690	
811	0.261406	189	0.899471	1.596141	811	0.261406	0.382000	0.402684	
815	0.234356	185	0.875676	1.596141	815	0.234356	0.353000	0.402669	
816	0.237745	184	0.826087	1.596141	816	0.237745	0.346000	0.402652	
813	0.221402	187	0.919786	1.596141	813	0.221402	0.352000	0.402636	
809	0.255871	191	0.848168	1.596141	809	0.255871	0.369000	0.402626	
819	0.256410	181	0.850829	1.596141	819	0.256410	0.364000	0.402615	
824	0.241505	176	0.863636	1.596141	824	0.241505	0.351000	0.402599	
827	0.278114	173	0.849711	1.596141	827	0.278114	0.377000	0.402591	
821	0.242387	179	0.877095	1.596141	821	0.242387	0.356000	0.402577	
821	0.239951	179	0.871508	1.596141	821	0.239951	0.353000	0.402562	
837	0.279570	163	0.889571	1.596141	837	0.279570	0.379000	0.402555	
814	0.254300	186	0.779570	1.596141	814	0.254300	0.352000	0.402540	
833	0.260504	167	0.856287	1.596141	833	0.260504	0.360000	0.402527	
826	0.280872	174	0.873563	1.596141	826	0.280872	0.384000	0.402522	
834	0.261391	166	0.885542	1.596141	834	0.261391	0.365000	0.402511	
851	0.263220	149	0.859060	1.596141	851	0.263220	0.352000	0.402495	
819	0.252747	181	0.839779	1.596141	819	0.252747	0.359000	0.402482	
840	0.247619	160	0.868750	1.596141	840	0.247619	0.347000	0.402466	
841	0.284185	159	0.817610	1.596141	841	0.284185	0.369000	0.402456	
831	0.286402	169	0.887574	1.596141	831	0.286402	0.388000	0.402451	
827	0.257557	173	0.884393	1.596141	827	0.257557	0.366000	0.402440	
826	0.232446	174	0.908046	1.596141	826	0.232446	0.350000	0.402425	
831	0.282792	169	0.875740	1.596141	831	0.282792	0.383000	0.402419	
806	0.294045	194	0.855670	1.596141	806	0.294045	0.403000	0.402419	
818	0.266504	182	0.884615	1.596141	818	0.266504	0.379000	0.402412	
847	0.244392	153	0.784314	1.596141	847	0.244392	0.327000	0.402389	
824	0.263350	176	0.846591	1.596141	824	0.263350	0.366000	0.402378	
824	0.280340	176	0.903409	1.596141	824	0.280340	0.390000	0.402375	
830	0.273494	170	0.847059	1.596141	830	0.273494	0.371000	0.402365	
826	0.299031	174	0.844828	1.596141	826	0.299031	0.394000	0.402363	
836	0.261962	164	0.871951	1.596141	836	0.261962	0.362000	0.402351	
823	0.262454	177	0.881356	1.596141	823	0.262454	0.372000	0.402342	
843	0.265718	157	0.898089	1.596141	843	0.265718	0.365000	0.402331	
823	0.296476	177	0.847458	1.596141	823	0.296476	0.394000	0.402328	
817	0.244798	183	0.868852	1.596141	817	0.244798	0.359000	0.402315	
827	0.279323	173	0.895954	1.596141	827	0.279323	0.386000	0.402310	
810	0.266667	190	0.810526	1.596141	810	0.266667	0.370000	0.402301	
821	0.215591	179	0.860335	1.596141	821	0.215591	0.331000	0.402279	
817	0.277846	183	0.857923	1.596141	817	0.277846	0.384000	0.402274	
840	0.280952	160	0.793750	1.596141	840	0.280952	0.363000	0.402262	
816	0.256127	184	0.885870	1.596141	816	0.256127	0.372000	0.402253	
835	0.267066	165	0.860606	1.596141	835	0.267066	0.365000	0.402242	
822	0.249392	178	0.898876	1.596141	822	0.249392	0.365000	0.402231	
816	0.284314	184	0.809783	1.596141	816	0.284314	0.381000	0.402225	
813	0.273063	187	0.898396	1.596141	813	0.273063	0.390000	0.402221	
818	0.248166	182	0.901099	1.596141	818	0.248166	0.367000	0.402210	
812	0.258621	188	0.856383	1.596141	812	0.258621	0.371000	0.402201	
826	0.260291	174	0.867816	1.596141	826	0.260291	0.366000	0.402190	
827	0.309553	173	0.820809	1.596141	827	0.309553	0.398000	0.402189	
831	0.262335	169	0.852071	1.596141	831	0.262335	0.362000	0.402177	
834	0.258993	166	0.765060	1.596141	834	0.258993	0.343000	0.402160	
806	0.254342	194	0.845361	1.596141	806	0.254342	0.369000	0.402150	
847	0.314050	153	0.647059	1.596141	847	0.314050	0.365000	0.402139	
802	0.276808	198	0.873737	1.596141	802	0.276808	0.395000	0.402137	
823	0.266100	177	0.909605	1.596141	823	0.266100	0.380000	0.402130	
825	0.294545	175	0.811429	1.596141	825	0.294545	0.385000	0.402125	
840	0.272619	160	0.893750	1.596141	840	0.272619	0.372000	0.402116	
833	0.266507	167	0.904192	1.596141	833	0.266507	0.373000	0.402107	
840	0.304762	160	0.843750	1.596141	840	0.304762	0.391000	0.402104	
821	0.272838	179	0.854749	1.596141	821	0.272838	0.377000	0.402097	
821	0.272838	179	0.826816	1.596141	821	0.272838	0.372000	0.402088	
827	0.293833	173	0.820809	1.596141	827	0.293833	0.385000	0.402083	
807	0.250310	193	0.880829	1.596141	807	0.250310	0.372000	0.402074	
822	0.223844	178	0.848315	1.596141	822	0.223844	0.335000	0.402054	
819	0.269841	181	0.900552	1.596141	819	0.269841	0.384000	0.402048	
813	0.257073	187	0.893048	1.596141	813	0.257073	0.376000	0.402041	
820	0.300000	180	0.822222	1.596141	820	0.300000	0.394000	0.402038	
826	0.257869	174	0.833333	1.596141	826	0.257869	0.358000	0.402025	
825	0.278788	175	0.840000	1.596141	825	0.278788	0.377000	0.402018	
827	0.287787	173	0.820809	1.596141	827	0.287787	0.380000	0.402011	
812	0.280788	188	0.861702	1.596141	812	0.280788	0.390000	0.402008	
841	0.266350	159	0.874214	1.596141	841	0.266350	0.363000	0.401996	
831	0.243081	169	0.846154	1.596141	831	0.243081	0.345000	0.401979	
814	0.261671	186	0.897849	1.596141	814	0.261671	0.380000	0.401973	
830	0.278313	170	0.829412	1.596141	830	0.278313	0.372000	0.401964	
825	0.270303	175	0.828571	1.596141	825	0.270303	0.368000	0.401954	
831	0.255114	169	0.822485	1.596141	831	0.255114	0.351000	0.401939	
827	0.258767	173	0.867052	1.596141	827	0.258767	0.364000	0.401928	
827	0.292624	173	0.861272	1.596141	827	0.292624	0.391000	0.401925	
836	0.234450	164	0.859756	1.596141	836	0.234450	0.337000	0.401906	
835	0.232335	165	0.872727	1.596141	835	0.232335	0.338000	0.401887	
822	0.291971	178	0.803371	1.596141	822	0.291971	0.383000	0.401881	
819	0.288156	181	0.872928	1.596141	819	0.288156	0.394000	0.401879	
821	0.285018	179	0.837989	1.596141	821	0.285018	0.384000	0.401874	
824	0.242718	176	0.857955	1.596141	824	0.242718	0.351000	0.401859	
805	0.298137	195	0.830769	1.596141	805	0.298137	0.402000	0.401859	
839	0.244338	161	0.881988	1.596141	839	0.244338	0.347000	0.401842	
830	0.271084	170	0.829412	1.596141	830	0.271084	0.366000	0.401832	
819	0.289377	181	0.773481	1.596141	819	0.289377	0.377000	0.401825	
844	0.261848	156	0.903846	1.596141	844	0.261848	0.362000	0.401813	
803	0.268991	197	0.847716	1.596141	803	0.268991	0.383000	0.401807	
820	0.251220	180	0.911111	1.596141	820	0.251220	0.370000	0.401798	
822	0.242092	178	0.842697	1.596141	822	0.242092	0.349000	0.401783	
812	0.288177	188	0.882979	1.596141	812	0.288177	0.400000	0.401782	
812	0.269704	188	0.872340	1.596141	812	0.269704	0.383000	0.401777	
822	0.273723	178	0.893258	1.596141	822	0.273723	0.384000	0.401771	
834	0.242206	166	0.861446	1.596141	834	0.242206	0.345000	0.401755	
848	0.270047	152	0.875000	1.596141	848	0.270047	0.362000	0.401743	
838	0.232697	162	0.777778	1.596141	838	0.232697	0.321000	0.401719	
802	0.269327	198	0.767677	1.596141	802	0.269327	0.368000	0.401709	
829	0.275030	171	0.836257	1.596141	829	0.275030	0.371000	0.401700	
797	0.253450	203	0.847291	1.596141	797	0.253450	0.374000	0.401692	
838	0.280430	162	0.814815	1.596141	838	0.280430	0.367000	0.401682	
829	0.234017	171	0.912281	1.596141	829	0.234017	0.350000	0.401667	
804	0.252488	196	0.811224	1.596141	804	0.252488	0.362000	0.401655	
824	0.248786	176	0.869318	1.596141	824	0.248786	0.358000	0.401643	
816	0.275735	184	0.934783	1.596141	816	0.275735	0.397000	0.401641	
808	0.241337	192	0.911458	1.596141	808	0.241337	0.370000	0.401632	
821	0.207065	179	0.932961	1.596141	821	0.207065	0.337000	0.401613	
814	0.238329	186	0.849462	1.596141	814	0.238329	0.352000	0.401599	
811	0.242910	189	0.873016	1.596141	811	0.242910	0.362000	0.401587	
813	0.298893	187	0.882353	1.596141	813	0.298893	0.408000	0.401589	
807	0.292441	193	0.787565	1.596141	807	0.292441	0.388000	0.401585	
810	0.255556	190	0.852632	1.596141	810	0.255556	0.369000	0.401575	
818	0.249389	182	0.802198	1.596141	818	0.249389	0.350000	0.401560	
817	0.280294	183	0.907104	1.596141	817	0.280294	0.395000	0.401559	
830	0.281928	170	0.847059	1.596141	830	0.281928	0.378000	0.401552	
820	0.287805	180	0.766667	1.596141	820	0.287805	0.374000	0.401544	
816	0.253676	184	0.815217	1.596141	816	0.253676	0.357000	0.401531	
827	0.245466	173	0.878613	1.596141	827	0.245466	0.355000	0.401517	
838	0.292363	162	0.845679	1.596141	838	0.292363	0.382000	0.401511	
822	0.296837	178	0.865169	1.596141	822	0.296837	0.398000	0.401510	
825	0.278788	175	0.851429	1.596141	825	0.278788	0.379000	0.401504	
804	0.261194	196	0.867347	1.596141	804	0.261194	0.380000	0.401498	
820	0.307317	180	0.855556	1.596141	820	0.307317	0.406000	0.401499	
836	0.240431	164	0.853659	1.596141	836	0.240431	0.341000	0.401481	
827	0.286578	173	0.849711	1.596141	827	0.286578	0.384000	0.401476	
813	0.270603	187	0.839572	1.596141	813	0.270603	0.377000	0.401469	
811	0.247842	189	0.862434	1.596141	811	0.247842	0.364000	0.401458	
823	0.241798	177	0.858757	1.596141	823	0.241798	0.351000	0.401444	
816	0.241422	184	0.858696	1.596141	816	0.241422	0.355000	0.401430	
815	0.267485	185	0.800000	1.596141	815	0.267485	0.366000	0.401420	
814	0.276413	186	0.774194	1.596141	814	0.276413	0.369000	0.401410	
799	0.316646	201	0.845771	1.596141	799	0.316646	0.423000	0.401417	
828	0.268116	172	0.877907	1.596141	828	0.268116	0.373000	0.401408	
808	0.257426	192	0.817708	1.596141	808	0.257426	0.365000	0.401398	
832	0.300481	168	0.851190	1.596141	832	0.300481	0.393000	0.401395	
818	0.194377	182	0.906593	1.596141	818	0.194377	0.324000	0.401373	
831	0.447653	169	0.911243	1.015274	831	0.447653	0.526000	0.401409	
860	0.255814	140	0.892857	1.768046	860	0.255814	0.345000	0.401393	
837	0.225806	163	0.815951	1.768046	837	0.225806	0.322000	0.401370	
844	0.193128	156	0.871795	1.768046	844	0.193128	0.299000	0.401340	
818	0.414425	182	0.769231	1.120775	818	0.414425	0.479000	0.401363	
813	0.232472	187	0.844920	1.873844	813	0.232472	0.347000	0.401347	
805	0.211180	195	0.882051	1.873844	805	0.211180	0.342000	0.401330	
828	0.189614	172	0.872093	1.873844	828	0.189614	0.307000	0.401302	
833	0.420168	167	0.766467	1.149394	833	0.420168	0.478000	0.401325	
819	0.211233	181	0.895028	1.983440	819	0.211233	0.335000	0.401305	
829	0.218335	171	0.836257	1.983440	829	0.218335	0.324000	0.401283	
838	0.163484	162	0.845679	1.983440	838	0.163484	0.274000	0.401246	
807	0.302354	193	0.880829	1.416419	807	0.302354	0.414000	0.401250	
829	0.346200	171	0.865497	1.416419	829	0.346200	0.435000	0.401260	
823	0.267315	177	0.903955	1.416419	823	0.267315	0.380000	0.401254	
830	0.304819	170	0.858824	1.416419	830	0.304819	0.399000	0.401253	
815	0.268712	185	0.929730	1.416419	815	0.268712	0.391000	0.401250	
816	0.332108	184	0.831522	1.416419	816	0.332108	0.424000	0.401257	
840	0.335714	160	0.856250	1.416419	840	0.335714	0.419000	0.401262	
826	0.288136	174	0.770115	1.416419	826	0.288136	0.372000	0.401253	
831	0.329723	169	0.869822	1.416419	831	0.329723	0.421000	0.401259	
838	0.313842	162	0.888889	1.416419	838	0.313842	0.407000	0.401261	
835	0.336527	165	0.866667	1.416419	835	0.336527	0.424000	0.401267	
831	0.328520	169	0.911243	1.416419	831	0.328520	0.427000	0.401274	
842	0.353919	158	0.772152	1.416419	842	0.353919	0.420000	0.401280	
834	0.312950	166	0.879518	1.416419	834	0.312950	0.407000	0.401282	
833	0.327731	167	0.868263	1.416419	833	0.327731	0.418000	0.401286	
839	0.315852	161	0.863354	1.416419	839	0.315852	0.404000	0.401287	
839	0.326579	161	0.913043	1.416419	839	0.326579	0.421000	0.401293	
837	0.316607	163	0.785276	1.416419	837	0.316607	0.393000	0.401290	
814	0.315725	186	0.881720	1.416419	814	0.315725	0.421000	0.401296	
