Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.260504	167	0.784431	2.190651	833	0.260504	0.348000	0.360711	
818	0.235941	182	0.829670	2.190651	818	0.235941	0.344000	0.360704	
841	0.263971	159	0.842767	2.190651	841	0.263971	0.356000	0.360702	
822	0.267640	178	0.831461	2.190651	822	0.267640	0.368000	0.360705	
818	0.270171	182	0.868132	2.190651	818	0.270171	0.379000	0.360713	
809	0.243511	191	0.801047	2.190651	809	0.243511	0.350000	0.360708	
835	0.286228	165	0.836364	2.190651	835	0.286228	0.377000	0.360715	
834	0.286571	166	0.825301	2.190651	834	0.286571	0.376000	0.360722	
837	0.268817	163	0.834356	2.190651	837	0.268817	0.361000	0.360722	
837	0.280765	163	0.797546	2.190651	837	0.280765	0.365000	0.360724	
847	0.277450	153	0.803922	2.190651	847	0.277450	0.358000	0.360722	
825	0.270303	175	0.817143	2.190651	825	0.270303	0.366000	0.360725	
841	0.275862	159	0.830189	2.190651	841	0.275862	0.364000	0.360726	
820	0.240244	180	0.788889	2.190651	820	0.240244	0.339000	0.360717	
827	0.267231	173	0.757225	2.190651	827	0.267231	0.352000	0.360713	
837	0.258065	163	0.773006	2.190651	837	0.258065	0.342000	0.360705	
824	0.276699	176	0.778409	2.190651	824	0.276699	0.365000	0.360707	
847	0.279811	153	0.784314	2.190651	847	0.279811	0.357000	0.360705	
841	0.259215	159	0.817610	2.190651	841	0.259215	0.348000	0.360700	
833	0.310924	167	0.766467	2.190651	833	0.310924	0.387000	0.360711	
849	0.274441	151	0.834437	2.190651	849	0.274441	0.359000	0.360710	
839	0.287247	161	0.813665	2.190651	839	0.287247	0.372000	0.360715	
853	0.236811	147	0.857143	2.190651	853	0.236811	0.328000	0.360701	
829	0.281062	171	0.766082	2.190651	829	0.281062	0.364000	0.360703	
846	0.278960	154	0.837662	2.190651	846	0.278960	0.365000	0.360704	
815	0.247853	185	0.794595	2.190651	815	0.247853	0.349000	0.360699	
824	0.286408	176	0.846591	2.190651	824	0.286408	0.385000	0.360710	
832	0.266827	168	0.773810	2.190651	832	0.266827	0.352000	0.360706	
821	0.309379	179	0.826816	2.190651	821	0.309379	0.402000	0.360724	
854	0.283372	146	0.794521	2.190651	854	0.283372	0.358000	0.360723	
837	0.277180	163	0.723926	2.190651	837	0.277180	0.350000	0.360718	
846	0.282506	154	0.766234	2.190651	846	0.282506	0.357000	0.360716	
843	0.287070	157	0.802548	2.190651	843	0.287070	0.368000	0.360720	
839	0.249106	161	0.807453	2.190651	839	0.249106	0.339000	0.360710	
850	0.271765	150	0.833333	2.190651	850	0.271765	0.356000	0.360708	
829	0.300362	171	0.818713	2.190651	829	0.300362	0.389000	0.360720	
832	0.266827	168	0.779762	2.190651	832	0.266827	0.353000	0.360717	
843	0.255042	157	0.834395	2.190651	843	0.255042	0.346000	0.360711	
845	0.216568	155	0.780645	2.190651	845	0.216568	0.304000	0.360687	
821	0.265530	179	0.832402	2.190651	821	0.265530	0.367000	0.360689	
858	0.291375	142	0.725352	2.190651	858	0.291375	0.353000	0.360686	
842	0.252969	158	0.860759	2.190651	842	0.252969	0.349000	0.360681	
837	0.272401	163	0.809816	2.190651	837	0.272401	0.360000	0.360681	
820	0.258537	180	0.761111	2.190651	820	0.258537	0.349000	0.360676	
811	0.266338	189	0.809524	2.190651	811	0.266338	0.369000	0.360679	
848	0.260613	152	0.743421	2.190651	848	0.260613	0.334000	0.360668	
839	0.282479	161	0.782609	2.190651	839	0.282479	0.363000	0.360669	
852	0.276995	148	0.783784	2.190651	852	0.276995	0.352000	0.360665	
834	0.274580	166	0.837349	2.190651	834	0.274580	0.368000	0.360668	
840	0.295238	160	0.818750	2.190651	840	0.295238	0.379000	0.360676	
820	0.289024	180	0.750000	2.190651	820	0.289024	0.372000	0.360681	
845	0.242604	155	0.838710	2.190651	845	0.242604	0.335000	0.360670	
845	0.298225	155	0.832258	2.190651	845	0.298225	0.381000	0.360679	
823	0.296476	177	0.847458	2.190651	823	0.296476	0.394000	0.360693	
835	0.252695	165	0.824242	2.190651	835	0.252695	0.347000	0.360687	
844	0.271327	156	0.775641	2.190651	844	0.271327	0.350000	0.360683	
810	0.279012	190	0.794737	2.190651	810	0.279012	0.377000	0.360689	
825	0.267879	175	0.794286	2.190651	825	0.267879	0.360000	0.360689	
837	0.277180	163	0.797546	2.190651	837	0.277180	0.362000	0.360690	
834	0.266187	166	0.831325	2.190651	834	0.266187	0.360000	0.360689	
827	0.255139	173	0.786127	2.190651	827	0.255139	0.347000	0.360684	
837	0.279570	163	0.809816	2.190651	837	0.279570	0.366000	0.360686	
832	0.260817	168	0.750000	2.190651	832	0.260817	0.343000	0.360678	
844	0.287915	156	0.807692	2.190651	844	0.287915	0.369000	0.360682	
816	0.292892	184	0.858696	2.190651	816	0.292892	0.397000	0.360697	
845	0.259172	155	0.806452	2.190651	845	0.259172	0.344000	0.360690	
832	0.278846	168	0.821429	2.190651	832	0.278846	0.370000	0.360694	
823	0.285541	177	0.802260	2.190651	823	0.285541	0.377000	0.360701	
826	0.305085	174	0.781609	2.190651	826	0.305085	0.388000	0.360712	
831	0.252708	169	0.822485	2.190651	831	0.252708	0.349000	0.360708	
820	0.286585	180	0.727778	2.190651	820	0.286585	0.366000	0.360710	
830	0.278313	170	0.847059	2.190651	830	0.278313	0.375000	0.360716	
832	0.281250	168	0.791667	2.190651	832	0.281250	0.367000	0.360718	
847	0.286895	153	0.803922	2.190651	847	0.286895	0.366000	0.360721	
828	0.269324	172	0.825581	2.190651	828	0.269324	0.365000	0.360722	
848	0.246462	152	0.809211	2.190651	848	0.246462	0.332000	0.360710	
840	0.247619	160	0.831250	2.190651	840	0.247619	0.341000	0.360702	
832	0.278846	168	0.809524	2.190651	832	0.278846	0.368000	0.360705	
845	0.249704	155	0.858065	2.190651	845	0.249704	0.344000	0.360698	
836	0.255981	164	0.810976	2.190651	836	0.255981	0.347000	0.360692	
843	0.269276	157	0.815287	2.190651	843	0.269276	0.355000	0.360690	
827	0.301088	173	0.832370	2.190651	827	0.301088	0.393000	0.360704	
853	0.270809	147	0.802721	2.190651	853	0.270809	0.349000	0.360699	
825	0.298182	175	0.737143	2.190651	825	0.298182	0.375000	0.360705	
840	0.263095	160	0.806250	2.190651	840	0.263095	0.350000	0.360700	
842	0.275534	158	0.841772	2.190651	842	0.275534	0.365000	0.360702	
846	0.284870	154	0.805195	2.190651	846	0.284870	0.365000	0.360704	
819	0.231990	181	0.872928	2.190651	819	0.231990	0.348000	0.360698	
842	0.245843	158	0.753165	2.190651	842	0.245843	0.326000	0.360684	
844	0.278436	156	0.814103	2.190651	844	0.278436	0.362000	0.360685	
805	0.279503	195	0.794872	2.190651	805	0.279503	0.380000	0.360693	
854	0.270492	146	0.821918	2.190651	854	0.270492	0.351000	0.360689	
822	0.274939	178	0.825843	2.190651	822	0.274939	0.373000	0.360694	
826	0.253027	174	0.844828	2.190651	826	0.253027	0.356000	0.360692	
813	0.300123	187	0.780749	2.190651	813	0.300123	0.390000	0.360704	
816	0.303922	184	0.826087	2.190651	816	0.303922	0.400000	0.360720	
829	0.247286	171	0.824561	2.190651	829	0.247286	0.346000	0.360714	
815	0.260123	185	0.789189	2.190651	815	0.260123	0.358000	0.360713	
835	0.244311	165	0.878788	2.190651	835	0.244311	0.349000	0.360708	
837	0.231780	163	0.760736	2.190651	837	0.231780	0.318000	0.360690	
841	0.268728	159	0.761006	2.190651	841	0.268728	0.347000	0.360685	
828	0.269324	172	0.796512	2.190651	828	0.269324	0.360000	0.360684	
842	0.286223	158	0.803797	2.190651	842	0.286223	0.368000	0.360688	
836	0.290670	164	0.737805	2.190651	836	0.290670	0.364000	0.360689	
825	0.275152	175	0.788571	2.190651	825	0.275152	0.365000	0.360691	
834	0.264988	166	0.771084	2.190651	834	0.264988	0.349000	0.360686	
818	0.243276	182	0.851648	2.190651	818	0.243276	0.354000	0.360683	
822	0.285888	178	0.769663	2.190651	822	0.285888	0.372000	0.360688	
826	0.285714	174	0.787356	2.190651	826	0.285714	0.373000	0.360693	
815	0.256442	185	0.783784	2.190651	815	0.256442	0.354000	0.360690	
826	0.271186	174	0.804598	2.190651	826	0.271186	0.364000	0.360691	
844	0.233412	156	0.826923	2.190651	844	0.233412	0.326000	0.360677	
853	0.257913	147	0.761905	2.190651	853	0.257913	0.332000	0.360665	
819	0.296703	181	0.795580	2.190651	819	0.296703	0.387000	0.360676	
835	0.289820	165	0.793939	2.190651	835	0.289820	0.373000	0.360681	
838	0.267303	162	0.839506	2.190651	838	0.267303	0.360000	0.360681	
841	0.275862	159	0.792453	2.190651	841	0.275862	0.358000	0.360680	
836	0.266746	164	0.768293	2.190651	836	0.266746	0.349000	0.360675	
842	0.282660	158	0.778481	2.190651	842	0.282660	0.361000	0.360675	
830	0.279518	170	0.776471	2.190651	830	0.279518	0.364000	0.360677	
831	0.232250	169	0.852071	2.190651	831	0.232250	0.337000	0.360667	
837	0.309438	163	0.822086	2.190651	837	0.309438	0.393000	0.360680	
817	0.263158	183	0.808743	2.190651	817	0.263158	0.363000	0.360681	
831	0.281588	169	0.751479	2.190651	831	0.281588	0.361000	0.360681	
849	0.254417	151	0.821192	2.190651	849	0.254417	0.340000	0.360673	
817	0.281518	183	0.814208	2.190651	817	0.281518	0.379000	0.360680	
836	0.284689	164	0.829268	2.190651	836	0.284689	0.374000	0.360686	
842	0.252969	158	0.791139	2.190651	842	0.252969	0.338000	0.360676	
826	0.288136	174	0.787356	2.190651	826	0.288136	0.375000	0.360682	
850	0.280000	150	0.846667	2.190651	850	0.280000	0.365000	0.360684	
809	0.260816	191	0.785340	2.190651	809	0.260816	0.361000	0.360684	
830	0.245783	170	0.852941	2.190651	830	0.245783	0.349000	0.360679	
833	0.259304	167	0.814371	2.190651	833	0.259304	0.352000	0.360676	
830	0.272289	170	0.835294	2.190651	830	0.272289	0.368000	0.360679	
854	0.310304	146	0.801370	2.190651	854	0.310304	0.382000	0.360688	
830	0.298795	170	0.800000	2.190651	830	0.298795	0.384000	0.360697	
843	0.251483	157	0.840764	2.190651	843	0.251483	0.344000	0.360690	
831	0.318893	169	0.727811	2.190651	831	0.318893	0.388000	0.360701	
814	0.260442	186	0.833333	2.190651	814	0.260442	0.367000	0.360704	
842	0.266033	158	0.829114	2.190651	842	0.266033	0.355000	0.360702	
845	0.330178	155	0.806452	2.190651	845	0.330178	0.404000	0.360719	
843	0.278766	157	0.821656	2.190651	843	0.278766	0.364000	0.360721	
819	0.285714	181	0.773481	2.190651	819	0.285714	0.374000	0.360726	
828	0.312802	172	0.779070	2.190651	828	0.312802	0.393000	0.360739	
803	0.261519	197	0.736041	2.190651	803	0.261519	0.355000	0.360737	
840	0.263095	160	0.843750	2.190651	840	0.263095	0.356000	0.360735	
816	0.291667	184	0.798913	2.190651	816	0.291667	0.385000	0.360745	
844	0.260664	156	0.846154	2.190651	844	0.260664	0.352000	0.360741	
825	0.287273	175	0.794286	2.190651	825	0.287273	0.376000	0.360747	
847	0.269185	153	0.836601	2.190651	847	0.269185	0.356000	0.360745	
837	0.274791	163	0.797546	2.190651	837	0.274791	0.360000	0.360745	
829	0.278649	171	0.760234	2.190651	829	0.278649	0.361000	0.360745	
843	0.303677	157	0.757962	2.190651	843	0.303677	0.375000	0.360751	
842	0.239905	158	0.778481	2.190651	842	0.239905	0.325000	0.360737	
838	0.264916	162	0.796296	2.190651	838	0.264916	0.351000	0.360733	
822	0.267640	178	0.780899	2.190651	822	0.267640	0.359000	0.360732	
831	0.267148	169	0.816568	2.190651	831	0.267148	0.360000	0.360732	
857	0.260210	143	0.769231	2.190651	857	0.260210	0.333000	0.360720	
838	0.297136	162	0.765432	2.190651	838	0.297136	0.373000	0.360725	
828	0.283816	172	0.843023	2.190651	828	0.283816	0.380000	0.360733	
846	0.269504	154	0.818182	2.190651	846	0.269504	0.354000	0.360730	
838	0.307876	162	0.746914	2.190651	838	0.307876	0.379000	0.360738	
833	0.267707	167	0.802395	2.190651	833	0.267707	0.357000	0.360736	
834	0.252998	166	0.849398	2.190651	834	0.252998	0.352000	0.360733	
836	0.232057	164	0.810976	2.190651	836	0.232057	0.327000	0.360719	
833	0.276110	167	0.820359	2.190651	833	0.276110	0.367000	0.360722	
835	0.252695	165	0.836364	2.190651	835	0.252695	0.349000	0.360717	
823	0.274605	177	0.785311	2.190651	823	0.274605	0.365000	0.360719	
846	0.290780	154	0.831169	2.190651	846	0.290780	0.374000	0.360724	
819	0.272283	181	0.790055	2.190651	819	0.272283	0.366000	0.360726	
835	0.302994	165	0.757576	2.190651	835	0.302994	0.378000	0.360733	
826	0.292978	174	0.764368	2.190651	826	0.292978	0.375000	0.360739	
836	0.257177	164	0.817073	2.190651	836	0.257177	0.349000	0.360734	
843	0.262159	157	0.834395	2.190651	843	0.262159	0.352000	0.360731	
830	0.319277	170	0.794118	2.190651	830	0.319277	0.400000	0.360746	
825	0.280000	175	0.765714	2.190651	825	0.280000	0.365000	0.360748	
833	0.276110	167	0.784431	2.190651	833	0.276110	0.361000	0.360748	
853	0.289566	147	0.836735	2.190651	853	0.289566	0.370000	0.360752	
840	0.247619	160	0.868750	2.190651	840	0.247619	0.347000	0.360746	
835	0.279042	165	0.812121	2.190651	835	0.279042	0.367000	0.360749	
838	0.275656	162	0.796296	2.190651	838	0.275656	0.360000	0.360749	
829	0.258142	171	0.783626	2.190651	829	0.258142	0.348000	0.360744	
832	0.274038	168	0.851190	2.190651	832	0.274038	0.371000	0.360748	
825	0.282424	175	0.725714	2.190651	825	0.282424	0.360000	0.360747	
846	0.245863	154	0.798701	2.190651	846	0.245863	0.331000	0.360735	
839	0.317044	161	0.745342	2.190651	839	0.317044	0.386000	0.360746	
821	0.270402	179	0.832402	2.190651	821	0.270402	0.371000	0.360750	
819	0.225885	181	0.812155	2.190651	819	0.225885	0.332000	0.360738	
820	0.268293	180	0.788889	2.190651	820	0.268293	0.362000	0.360739	
827	0.311971	173	0.820809	2.190651	827	0.311971	0.400000	0.360754	
830	0.261446	170	0.823529	2.190651	830	0.261446	0.357000	0.360753	
843	0.285884	157	0.834395	2.190651	843	0.285884	0.372000	0.360757	
843	0.294187	157	0.828025	2.190651	843	0.294187	0.378000	0.360764	
807	0.275093	193	0.813472	2.190651	807	0.275093	0.379000	0.360772	
837	0.283154	163	0.815951	2.190651	837	0.283154	0.370000	0.360775	
833	0.284514	167	0.754491	2.190651	833	0.284514	0.363000	0.360776	
812	0.296798	188	0.750000	2.190651	812	0.296798	0.382000	0.360785	
851	0.257344	149	0.758389	2.190651	851	0.257344	0.332000	0.360773	
834	0.254197	166	0.831325	2.190651	834	0.254197	0.350000	0.360769	
847	0.262102	153	0.803922	2.190651	847	0.262102	0.345000	0.360763	
849	0.290931	151	0.728477	2.190651	849	0.290931	0.357000	0.360761	
820	0.250000	180	0.850000	2.190651	820	0.250000	0.358000	0.360760	
840	0.247619	160	0.737500	2.190651	840	0.247619	0.326000	0.360746	
835	0.294611	165	0.818182	2.190651	835	0.294611	0.381000	0.360754	
841	0.297265	159	0.792453	2.190651	841	0.297265	0.376000	0.360760	
829	0.295537	171	0.812865	2.190651	829	0.295537	0.384000	0.360769	
839	0.269368	161	0.838509	2.190651	839	0.269368	0.361000	0.360770	
838	0.255370	162	0.771605	2.190651	838	0.255370	0.339000	0.360761	
849	0.270907	151	0.854305	2.190651	849	0.270907	0.359000	0.360760	
833	0.253301	167	0.802395	2.190651	833	0.253301	0.345000	0.360754	
838	0.279236	162	0.814815	2.190651	838	0.279236	0.366000	0.360756	
832	0.310096	168	0.815476	2.190651	832	0.310096	0.395000	0.360770	
831	0.293622	169	0.751479	2.190651	831	0.293622	0.371000	0.360774	
815	0.252761	185	0.805405	2.190651	815	0.252761	0.355000	0.360771	
840	0.236905	160	0.818750	2.190651	840	0.236905	0.330000	0.360759	
832	0.257212	168	0.839286	2.190651	832	0.257212	0.355000	0.360757	
840	0.272619	160	0.787500	2.190651	840	0.272619	0.355000	0.360755	
836	0.307416	164	0.792683	2.190651	836	0.307416	0.387000	0.360765	
835	0.220359	165	0.830303	2.190651	835	0.220359	0.321000	0.360749	
839	0.309893	161	0.726708	2.190651	839	0.309893	0.377000	0.360756	
819	0.258852	181	0.767956	2.190651	819	0.258852	0.351000	0.360752	
828	0.262077	172	0.813953	2.190651	828	0.262077	0.357000	0.360750	
846	0.297872	154	0.850649	2.190651	846	0.297872	0.383000	0.360759	
836	0.278708	164	0.853659	2.190651	836	0.278708	0.373000	0.360764	
825	0.225455	175	0.885714	2.190651	825	0.225455	0.341000	0.360756	
835	0.264671	165	0.854545	2.190651	835	0.264671	0.362000	0.360757	
829	0.256936	171	0.771930	2.190651	829	0.256936	0.345000	0.360750	
828	0.286232	172	0.843023	2.190651	828	0.286232	0.382000	0.360759	
843	0.294187	157	0.738854	2.190651	843	0.294187	0.364000	0.360760	
842	0.296912	158	0.778481	2.190651	842	0.296912	0.373000	0.360765	
836	0.246411	164	0.810976	2.190651	836	0.246411	0.339000	0.360756	
842	0.285036	158	0.797468	2.190651	842	0.285036	0.366000	0.360758	
829	0.264174	171	0.894737	2.190651	829	0.264174	0.372000	0.360763	
844	0.281991	156	0.788462	2.190651	844	0.281991	0.361000	0.360763	
824	0.279126	176	0.795455	2.190651	824	0.279126	0.370000	0.360767	
804	0.252488	196	0.801020	2.190651	804	0.252488	0.360000	0.360766	
832	0.263221	168	0.821429	2.190651	832	0.263221	0.357000	0.360765	
837	0.278375	163	0.846626	2.190651	837	0.278375	0.371000	0.360769	
839	0.253874	161	0.788820	2.190651	839	0.253874	0.340000	0.360761	
832	0.251202	168	0.827381	2.190651	832	0.251202	0.348000	0.360756	
827	0.250302	173	0.768786	2.190651	827	0.250302	0.340000	0.360748	
819	0.285714	181	0.767956	2.190651	819	0.285714	0.373000	0.360752	
841	0.285375	159	0.779874	2.190651	841	0.285375	0.364000	0.360754	
818	0.273839	182	0.802198	2.190651	818	0.273839	0.370000	0.360757	
820	0.265854	180	0.866667	2.190651	820	0.265854	0.374000	0.360762	
816	0.259804	184	0.820652	2.190651	816	0.259804	0.363000	0.360763	
834	0.214628	166	0.783133	2.190651	834	0.214628	0.309000	0.360743	
840	0.275000	160	0.806250	2.190651	840	0.275000	0.360000	0.360743	
822	0.285888	178	0.775281	2.190651	822	0.285888	0.373000	0.360748	
832	0.292067	168	0.761905	2.190651	832	0.292067	0.371000	0.360752	
856	0.248832	144	0.777778	2.190651	856	0.248832	0.325000	0.360738	
836	0.284689	164	0.792683	2.190651	836	0.284689	0.368000	0.360740	
834	0.285372	166	0.795181	2.190651	834	0.285372	0.370000	0.360744	
820	0.273171	180	0.800000	2.190651	820	0.273171	0.368000	0.360747	
843	0.271649	157	0.878981	2.190651	843	0.271649	0.367000	0.360749	
837	0.309438	163	0.809816	2.190651	837	0.309438	0.391000	0.360761	
841	0.239001	159	0.761006	2.190651	841	0.239001	0.322000	0.360746	
834	0.286571	166	0.789157	2.190651	834	0.286571	0.370000	0.360750	
828	0.271739	172	0.825581	2.190651	828	0.271739	0.367000	0.360752	
837	0.254480	163	0.773006	2.190651	837	0.254480	0.339000	0.360744	
849	0.276796	151	0.814570	2.190651	849	0.276796	0.358000	0.360742	
820	0.292683	180	0.783333	2.190651	820	0.292683	0.381000	0.360750	
832	0.300481	168	0.744048	2.190651	832	0.300481	0.375000	0.360756	
827	0.252721	173	0.815029	2.190651	827	0.252721	0.350000	0.360752	
831	0.241877	169	0.840237	2.190651	831	0.241877	0.343000	0.360745	
843	0.296560	157	0.808917	2.190651	843	0.296560	0.377000	0.360751	
864	0.267361	136	0.735294	2.190651	864	0.267361	0.331000	0.360740	
818	0.262836	182	0.774725	2.190651	818	0.262836	0.356000	0.360738	
831	0.276775	169	0.781065	2.190651	831	0.276775	0.362000	0.360738	
857	0.275379	143	0.783217	2.190651	857	0.275379	0.348000	0.360733	
850	0.261176	150	0.840000	2.190651	850	0.261176	0.348000	0.360728	
846	0.258865	154	0.818182	2.190651	846	0.258865	0.345000	0.360722	
844	0.317536	156	0.762821	2.190651	844	0.317536	0.387000	0.360732	
816	0.279412	184	0.788043	2.190651	816	0.279412	0.373000	0.360737	
822	0.284672	178	0.808989	2.190651	822	0.284672	0.378000	0.360744	
831	0.264741	169	0.781065	2.190651	831	0.264741	0.352000	0.360740	
842	0.239905	158	0.740506	2.190651	842	0.239905	0.319000	0.360724	
843	0.249110	157	0.815287	2.190651	843	0.249110	0.338000	0.360716	
843	0.260973	157	0.808917	2.190651	843	0.260973	0.347000	0.360710	
836	0.272727	164	0.804878	2.190651	836	0.272727	0.360000	0.360710	
840	0.272619	160	0.756250	2.190651	840	0.272619	0.350000	0.360706	
837	0.268817	163	0.834356	2.190651	837	0.268817	0.361000	0.360706	
836	0.285885	164	0.774390	2.190651	836	0.285885	0.366000	0.360708	
827	0.272068	173	0.855491	2.190651	827	0.272068	0.373000	0.360713	
788	0.251269	212	0.806604	2.190651	788	0.251269	0.369000	0.360716	
816	0.258578	184	0.750000	2.190651	816	0.258578	0.349000	0.360711	
821	0.258222	179	0.837989	2.190651	821	0.258222	0.362000	0.360712	
831	0.253911	169	0.686391	2.190651	831	0.253911	0.327000	0.360699	
819	0.255189	181	0.839779	2.190651	819	0.255189	0.361000	0.360699	
826	0.251816	174	0.862069	2.190651	826	0.251816	0.358000	0.360698	
833	0.271309	167	0.832335	2.190651	833	0.271309	0.365000	0.360700	
816	0.274510	184	0.782609	2.190651	816	0.274510	0.368000	0.360703	
827	0.246675	173	0.872832	2.190651	827	0.246675	0.355000	0.360700	
829	0.246080	171	0.830409	2.190651	829	0.246080	0.346000	0.360695	
851	0.252644	149	0.805369	2.190651	851	0.252644	0.335000	0.360685	
864	0.290509	136	0.867647	2.190651	864	0.290509	0.369000	0.360688	
839	0.288439	161	0.782609	2.190651	839	0.288439	0.368000	0.360691	
848	0.290094	152	0.782895	2.190651	848	0.290094	0.365000	0.360692	
837	0.275986	163	0.785276	2.190651	837	0.275986	0.359000	0.360692	
855	0.295906	145	0.827586	2.190651	855	0.295906	0.373000	0.360697	
831	0.268351	169	0.810651	2.190651	831	0.268351	0.360000	0.360696	
839	0.275328	161	0.782609	2.190651	839	0.275328	0.357000	0.360695	
818	0.264059	182	0.829670	2.190651	818	0.264059	0.367000	0.360697	
825	0.272727	175	0.817143	2.190651	825	0.272727	0.368000	0.360700	
843	0.259786	157	0.764331	2.190651	843	0.259786	0.339000	0.360692	
817	0.263158	183	0.814208	2.190651	817	0.263158	0.364000	0.360693	
841	0.267539	159	0.861635	2.190651	841	0.267539	0.362000	0.360694	
847	0.285714	153	0.790850	2.190651	847	0.285714	0.363000	0.360694	
847	0.318772	153	0.823529	2.190651	847	0.318772	0.396000	0.360708	
826	0.302663	174	0.827586	2.190651	826	0.302663	0.394000	0.360721	
832	0.289663	168	0.827381	2.190651	832	0.289663	0.380000	0.360728	
832	0.284856	168	0.750000	2.190651	832	0.284856	0.363000	0.360729	
847	0.304604	153	0.784314	2.190651	847	0.304604	0.378000	0.360735	
815	0.261350	185	0.800000	2.190651	815	0.261350	0.361000	0.360735	
833	0.291717	167	0.772455	2.190651	833	0.291717	0.372000	0.360740	
830	0.244578	170	0.817647	2.190651	830	0.244578	0.342000	0.360733	
830	0.346988	170	0.735294	2.190651	830	0.346988	0.413000	0.360753	
835	0.241916	165	0.818182	2.190651	835	0.241916	0.337000	0.360743	
844	0.241706	156	0.878205	2.190651	844	0.241706	0.341000	0.360736	
835	0.223952	165	0.763636	2.190651	835	0.223952	0.313000	0.360718	
836	0.271531	164	0.823171	2.190651	836	0.271531	0.362000	0.360718	
838	0.254177	162	0.759259	2.190651	838	0.254177	0.336000	0.360709	
829	0.271411	171	0.783626	2.190651	829	0.271411	0.359000	0.360708	
845	0.275740	155	0.832258	2.190651	845	0.275740	0.362000	0.360709	
838	0.247017	162	0.827160	2.190651	838	0.247017	0.341000	0.360701	
832	0.260817	168	0.839286	2.190651	832	0.260817	0.358000	0.360700	
840	0.307143	160	0.812500	2.190651	840	0.307143	0.388000	0.360711	
841	0.267539	159	0.779874	2.190651	841	0.267539	0.349000	0.360706	
841	0.262782	159	0.767296	2.190651	841	0.262782	0.343000	0.360699	
834	0.305755	166	0.837349	2.190651	834	0.305755	0.394000	0.360712	
858	0.298368	142	0.809859	2.190651	858	0.298368	0.371000	0.360716	
829	0.303981	171	0.783626	2.190651	829	0.303981	0.386000	0.360726	
822	0.313869	178	0.730337	2.190651	822	0.313869	0.388000	0.360736	
836	0.270335	164	0.798780	2.190651	836	0.270335	0.357000	0.360734	
845	0.301775	155	0.812903	2.190651	845	0.301775	0.381000	0.360742	
843	0.285884	157	0.802548	2.190651	843	0.285884	0.367000	0.360744	
845	0.265089	155	0.825806	2.190651	845	0.265089	0.352000	0.360741	
817	0.275398	183	0.792350	2.190651	817	0.275398	0.370000	0.360745	
827	0.251511	173	0.786127	2.190651	827	0.251511	0.344000	0.360738	
829	0.273824	171	0.812865	2.190651	829	0.273824	0.366000	0.360740	
818	0.265281	182	0.774725	2.190651	818	0.265281	0.358000	0.360739	
814	0.278870	186	0.784946	2.190651	814	0.278870	0.373000	0.360744	
835	0.257485	165	0.812121	2.190651	835	0.257485	0.349000	0.360740	
851	0.291422	149	0.812081	2.190651	851	0.291422	0.369000	0.360743	
832	0.299279	168	0.803571	2.190651	832	0.299279	0.384000	0.360751	
821	0.280146	179	0.810056	2.190651	821	0.280146	0.375000	0.360757	
850	0.257647	150	0.826667	2.190651	850	0.257647	0.343000	0.360750	
837	0.279570	163	0.815951	2.190651	837	0.279570	0.367000	0.360752	
815	0.306748	185	0.783784	2.190651	815	0.306748	0.395000	0.360765	
843	0.277580	157	0.789809	2.190651	843	0.277580	0.358000	0.360764	
841	0.262782	159	0.874214	2.190651	841	0.262782	0.360000	0.360764	
845	0.246154	155	0.845161	2.190651	845	0.246154	0.339000	0.360756	
827	0.270859	173	0.832370	2.190651	827	0.270859	0.368000	0.360758	
852	0.253521	148	0.824324	2.190651	852	0.253521	0.338000	0.360750	
844	0.306872	156	0.750000	2.190651	844	0.306872	0.376000	0.360756	
846	0.264775	154	0.792208	2.190651	846	0.264775	0.346000	0.360750	
834	0.226619	166	0.795181	2.190651	834	0.226619	0.321000	0.360735	
845	0.271006	155	0.800000	2.190651	845	0.271006	0.353000	0.360732	
826	0.285714	174	0.833333	2.190651	826	0.285714	0.381000	0.360740	
840	0.246429	160	0.825000	2.190651	840	0.246429	0.339000	0.360732	
835	0.265868	165	0.830303	2.190651	835	0.265868	0.359000	0.360731	
833	0.282113	167	0.754491	2.190651	833	0.282113	0.361000	0.360731	
839	0.305125	161	0.869565	2.190651	839	0.305125	0.396000	0.360744	
841	0.274673	159	0.817610	2.190651	841	0.274673	0.361000	0.360745	
826	0.284504	174	0.735632	2.190651	826	0.284504	0.363000	0.360745	
829	0.294331	171	0.789474	2.190651	829	0.294331	0.379000	0.360752	
821	0.274056	179	0.815642	2.190651	821	0.274056	0.371000	0.360756	
848	0.300708	152	0.842105	2.190651	848	0.300708	0.383000	0.360764	
822	0.267640	178	0.786517	2.190651	822	0.267640	0.360000	0.360764	
827	0.297461	173	0.774566	2.190651	827	0.297461	0.380000	0.360771	
820	0.260976	180	0.772222	2.190651	820	0.260976	0.353000	0.360768	
845	0.266272	155	0.832258	2.190651	845	0.266272	0.354000	0.360766	
848	0.275943	152	0.855263	2.190651	848	0.275943	0.364000	0.360767	
817	0.237454	183	0.819672	2.190651	817	0.237454	0.344000	0.360761	
845	0.256805	155	0.812903	2.190651	845	0.256805	0.343000	0.360754	
