Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4375000	-60.948066	991	1.331093	5.447876	36.845465	13.428096	0.205434	0.689670	0.000000	0.104896	
4376000	-60.156759	797	0.966766	12.005134	25.455028	4.752201	0.202802	0.680836	0.000000	0.116362	
4377000	-59.671188	759	1.742990	11.677183	16.534645	3.724566	0.202917	0.681219	0.000000	0.115864	
4378000	-61.994487	10	0.356175	7.643534	13.534042	4.458670	0.198900	0.667791	0.000000	0.133310	
4379000	-61.485642	656	0.952694	7.512731	19.246625	9.053569	0.203341	0.682643	0.000000	0.114016	
4380000	-63.408756	391	1.020098	1.100279	8.183760	2.523592	0.223353	0.753437	0.000000	0.023210	
4381000	-62.403643	739	1.971304	5.262531	16.551250	4.651115	0.205404	0.689572	0.000000	0.105025	
4382000	-59.732752	66	2.078593	14.423643	14.532069	3.025189	0.202909	0.681154	0.000000	0.115938	
4383000	-60.674669	565	0.603085	2.253723	13.154561	2.561579	0.215902	0.724640	0.000000	0.059458	
4384000	-60.901420	207	0.861975	7.153638	10.348164	2.494862	0.203723	0.684020	0.000000	0.112257	
4385000	-59.586117	511	0.764241	7.022473	26.346412	6.718524	0.203670	0.683750	0.000000	0.112579	
4386000	-63.097378	478	1.800710	4.078451	11.604559	2.593932	0.208944	0.701306	0.000000	0.089751	
4387000	-59.869553	905	2.870241	15.097734	20.145321	5.689669	0.202900	0.681163	0.000000	0.115937	
4388000	-60.565704	202	2.540402	13.856963	24.937579	9.402566	0.202902	0.681172	0.000000	0.115925	
4389000	-60.632760	35	1.935867	6.696647	38.819714	12.464619	0.203817	0.684243	0.000000	0.111940	
4390000	-58.573605	389	1.883740	11.835462	16.889455	4.574028	0.202926	0.681252	0.000000	0.115822	
4391000	-59.495836	583	1.835269	12.171643	20.314964	3.798300	0.202911	0.681200	0.000000	0.115889	
4392000	-59.710087	373	1.611451	8.583867	22.346016	7.392180	0.203260	0.682373	0.000000	0.114366	
4393000	-59.924115	985	1.175771	11.929212	25.141635	4.455147	0.202873	0.681073	0.000000	0.116055	
4394000	-59.807604	484	1.442673	12.563054	28.451775	5.790118	0.202879	0.681094	0.000000	0.116026	
4395000	-61.377054	48	8.083765	34.594202	26.306048	8.932595	0.202899	0.681159	0.000000	0.115942	
4396000	-60.025056	416	0.909141	8.246454	7.761509	2.254579	0.202309	0.682307	0.000000	0.115384	
4397000	-59.997486	864	2.691335	27.917053	18.184363	3.605677	0.202899	0.681159	0.000000	0.115942	
4398000	-59.098902	12	1.067673	11.123021	15.126091	3.027128	0.202874	0.681067	0.000000	0.116059	
4399000	-59.304812	536	0.939158	7.373054	16.501236	3.423653	0.203586	0.683462	0.000000	0.112952	
4400000	-60.218260	758	1.838304	13.038421	17.605331	4.145275	0.202907	0.681187	0.000000	0.115906	
4401000	-62.316368	789	2.051130	6.293783	13.489653	3.179758	0.204355	0.686056	0.000000	0.109588	
4402000	-60.043022	895	1.553670	16.337995	9.510958	2.446287	0.202777	0.681246	0.000000	0.115976	
4403000	-59.464050	458	1.639957	11.048812	25.538119	8.971993	0.202927	0.681256	0.000000	0.115817	
4404000	-60.667234	396	5.824690	82.063948	37.178960	9.310727	0.202899	0.681159	0.000000	0.115942	
4405000	-61.025502	287	2.725442	13.876881	10.575279	2.092334	0.203187	0.680930	0.000000	0.115883	
4406000	-60.809000	578	5.313107	26.082713	25.214525	7.213914	0.202899	0.681159	0.000000	0.115942	
4407000	-62.511617	541	3.217783	12.336891	12.432869	5.052120	0.202895	0.681197	0.000000	0.115908	
4408000	-59.841425	658	2.022005	12.337651	18.802509	3.147418	0.202926	0.681241	0.000000	0.115833	
4409000	-60.781005	26	2.502533	12.815305	54.090640	8.676649	0.202905	0.681181	0.000000	0.115914	
4410000	-59.844471	389	2.101270	12.043409	7.359613	1.719560	0.202140	0.681913	0.000000	0.115947	
4411000	-59.436335	353	1.372164	5.555319	17.043624	3.999675	0.205566	0.690111	0.000000	0.104323	
4412000	-59.056919	853	1.031356	4.994051	25.394737	6.749331	0.207035	0.695046	0.000000	0.097919	
4413000	-59.841616	903	1.340056	6.204477	20.091425	4.270459	0.204779	0.687471	0.000000	0.107750	
4414000	-60.559874	69	0.662353	3.648170	15.245308	2.565287	0.208050	0.698429	0.000000	0.093522	
4415000	-60.497573	504	1.531205	8.500964	9.256263	2.719840	0.202952	0.681801	0.000000	0.115247	
4416000	-59.248447	357	1.369624	11.317271	29.502197	4.772128	0.202915	0.681215	0.000000	0.115870	
4417000	-62.408184	972	1.066829	12.571716	38.466305	4.385018	0.202871	0.681066	0.000000	0.116064	
4418000	-60.461399	129	0.862408	5.383477	17.375835	6.383544	0.205793	0.690879	0.000000	0.103327	
4419000	-59.932283	797	0.772606	5.711823	8.196589	1.892167	0.204848	0.687346	0.000000	0.107807	
4420000	-63.711861	662	0.201454	10.506330	23.887365	4.554371	0.197970	0.664613	0.000000	0.137417	
4421000	-59.193012	271	1.871304	11.604528	7.945123	2.609506	0.201711	0.682314	0.000000	0.115975	
4422000	-61.205478	854	0.316708	6.648700	18.346170	5.381848	0.201893	0.677784	0.000000	0.120323	
4423000	-59.410216	380	2.363286	14.955990	38.341139	9.310771	0.202899	0.681162	0.000000	0.115938	
4424000	-59.145725	798	1.223248	10.903463	26.009227	6.519897	0.202890	0.681131	0.000000	0.115979	
4425000	-61.480881	675	0.631374	5.901321	10.053876	1.820803	0.204845	0.686032	0.000000	0.109123	
4426000	-61.123439	246	3.983389	16.001544	27.544273	5.835548	0.202899	0.681162	0.000000	0.115939	
4427000	-61.137379	152	1.840953	7.334645	10.437507	2.207750	0.203659	0.683184	0.000000	0.113157	
4428000	-60.372908	838	0.865338	10.072033	8.699646	2.127628	0.202677	0.680506	0.000000	0.116817	
4429000	-61.737309	107	1.076048	10.395715	6.839935	2.934031	0.200616	0.682949	0.000000	0.116434	
4430000	-60.086620	495	1.136832	5.056521	15.499544	3.195468	0.205460	0.689750	0.000000	0.104790	
4431000	-59.419891	224	0.932722	6.963483	26.441050	7.090265	0.204199	0.685525	0.000000	0.110276	
4432000	-60.792010	545	1.926880	11.275981	9.834019	1.701081	0.204032	0.680381	0.000000	0.115587	
4433000	-60.769010	559	4.312499	51.558306	7.621410	2.192184	0.201907	0.682007	0.000000	0.116086	
4434000	-60.536834	203	0.983771	2.423786	21.264778	5.323998	0.217460	0.730044	0.000000	0.052496	
4435000	-60.877668	889	0.756322	8.460248	6.079352	1.719308	0.201404	0.682352	0.000000	0.116243	
4436000	-59.389138	251	0.621429	4.405609	40.013123	6.894244	0.206923	0.694671	0.000000	0.098405	
4437000	-59.869401	124	3.211029	29.191816	21.864502	6.818145	0.202899	0.681159	0.000000	0.115942	
4438000	-61.217752	214	3.843121	33.604886	16.467352	5.899525	0.202898	0.681160	0.000000	0.115942	
4439000	-61.474391	176	1.680251	7.711295	7.564953	2.257030	0.202022	0.685452	0.000000	0.112526	
4440000	-59.191413	573	3.244773	20.387905	40.990784	10.659798	0.202899	0.681159	0.000000	0.115942	
4441000	-61.331801	343	2.815321	17.554254	11.587033	2.110207	0.203143	0.680952	0.000000	0.115905	
4442000	-60.000785	140	1.043853	11.125812	9.912783	2.175063	0.203040	0.680685	0.000000	0.116275	
4443000	-59.367248	35	1.083981	8.339687	16.211637	5.833160	0.203140	0.681973	0.000000	0.114886	
4444000	-61.261571	651	1.335064	4.593053	29.672246	10.446108	0.207868	0.697843	0.000000	0.094289	
4445000	-61.340123	783	4.385326	21.544571	12.424018	4.671197	0.202882	0.681174	0.000000	0.115944	
4446000	-59.096528	965	0.593294	2.034363	46.117796	10.531445	0.217623	0.730590	0.000000	0.051787	
4447000	-59.777016	810	0.797876	11.094780	22.368077	6.254419	0.202685	0.680444	0.000000	0.116871	
4448000	-60.841003	872	2.765037	35.998046	7.958214	2.665927	0.202570	0.681440	0.000000	0.115990	
4449000	-59.687951	249	1.921021	17.873121	18.311036	6.704644	0.202898	0.681159	0.000000	0.115943	
4450000	-59.702759	703	1.007412	6.152152	35.496736	6.691217	0.204222	0.685603	0.000000	0.110175	
4451000	-58.529610	643	1.157411	9.318748	55.206265	14.632172	0.203036	0.681621	0.000000	0.115342	
4452000	-60.596341	971	1.929434	8.627880	16.903417	4.148298	0.203370	0.682743	0.000000	0.113886	
4453000	-60.396666	937	1.186037	8.824341	11.704746	3.777887	0.203029	0.681739	0.000000	0.115232	
4454000	-60.329207	655	1.537878	20.306439	30.064260	10.062852	0.202897	0.681155	0.000000	0.115948	
4455000	-59.162742	955	2.301071	18.670085	30.583628	8.564318	0.202898	0.681159	0.000000	0.115943	
4456000	-61.920848	601	1.654979	5.321180	6.453429	2.360043	0.202112	0.691558	0.000000	0.106330	
4457000	-61.031696	252	3.804754	44.482946	20.094488	7.410448	0.202898	0.681160	0.000000	0.115942	
4458000	-59.403391	827	1.131380	6.380390	38.248167	13.102747	0.204468	0.686428	0.000000	0.109104	
4459000	-59.447882	675	2.438262	17.291178	82.507338	23.225101	0.202899	0.681159	0.000000	0.115942	
4460000	-60.261793	632	2.495071	23.774293	26.050958	8.916490	0.202899	0.681159	0.000000	0.115942	
4461000	-60.317563	428	3.990967	24.552210	9.628159	2.051792	0.203033	0.681044	0.000000	0.115922	
4462000	-60.201338	727	1.905627	11.953939	17.243293	5.769477	0.202904	0.681178	0.000000	0.115918	
4463000	-60.110789	449	2.665877	18.384425	21.190036	8.018616	0.202899	0.681159	0.000000	0.115942	
4464000	-60.504984	681	2.449283	32.262549	27.531927	6.746141	0.202899	0.681159	0.000000	0.115942	
4465000	-60.726963	804	1.383241	9.365945	11.876176	2.514860	0.203249	0.682003	0.000000	0.114748	
4466000	-59.909208	949	2.767550	19.298161	17.166941	4.964710	0.202898	0.681160	0.000000	0.115942	
4467000	-59.681250	176	4.848466	43.527773	48.113891	12.609673	0.202899	0.681159	0.000000	0.115942	
4468000	-60.867731	494	1.925743	15.612622	16.991453	7.386408	0.202897	0.681156	0.000000	0.115947	
4469000	-61.301244	896	1.039192	2.297455	20.190317	7.556990	0.214697	0.720769	0.000000	0.064534	
4470000	-62.297746	781	12.561358	45.255452	14.492608	3.776558	0.202898	0.681160	0.000000	0.115942	
4471000	-61.840463	983	0.599881	7.817132	24.804917	10.355547	0.202737	0.680617	0.000000	0.116646	
4472000	-60.655205	453	1.156044	14.911904	20.650334	4.345494	0.202837	0.680953	0.000000	0.116210	
4473000	-61.050905	172	1.276013	14.740349	5.692475	1.757113	0.195184	0.687642	0.000000	0.117174	
4474000	-60.078223	706	8.865095	55.943647	13.199996	3.848690	0.202895	0.681163	0.000000	0.115943	
4475000	-59.531803	94	2.374948	16.659730	53.215626	8.587789	0.202899	0.681160	0.000000	0.115941	
4476000	-59.277966	920	0.620920	7.496623	27.193211	6.594065	0.203043	0.681643	0.000000	0.115315	
4477000	-59.663182	89	5.022059	36.295153	26.334517	5.661738	0.202899	0.681159	0.000000	0.115942	
4478000	-59.588913	106	2.867470	19.452200	35.665456	7.840493	0.202899	0.681159	0.000000	0.115942	
4479000	-60.567306	715	3.429980	14.653445	64.980704	14.509618	0.202901	0.681168	0.000000	0.115931	
4480000	-59.481065	184	2.620252	18.391029	38.918934	7.848909	0.202899	0.681159	0.000000	0.115942	
4481000	-61.173449	493	1.043753	8.285447	11.190356	4.413998	0.203013	0.681696	0.000000	0.115291	
4482000	-60.293750	295	2.224106	15.325524	36.365928	13.259194	0.202899	0.681160	0.000000	0.115941	
4483000	-59.825383	375	2.735882	13.530740	22.700941	6.686066	0.202905	0.681181	0.000000	0.115914	
4484000	-61.327811	641	1.179706	12.563034	18.322485	2.513144	0.202853	0.680990	0.000000	0.116157	
4485000	-64.095979	599	1.065017	16.604997	7.550783	1.189794	0.210126	0.674916	0.000000	0.114958	
4486000	-63.603336	291	1.055415	15.720684	6.207649	1.237847	0.205631	0.678703	0.000000	0.115666	
4487000	-63.824610	419	10.405045	35.256583	15.366470	2.688824	0.202907	0.681152	0.000000	0.115941	
4488000	-61.067547	411	5.082874	24.549149	18.353600	6.488172	0.202898	0.681160	0.000000	0.115942	
4489000	-60.280998	440	1.030160	6.460671	12.629822	3.556419	0.203957	0.684748	0.000000	0.111295	
4490000	-59.171416	853	2.013266	10.705996	26.953707	6.929713	0.202985	0.681451	0.000000	0.115564	
4491000	-60.131345	743	2.462012	15.353023	30.931212	10.991869	0.202900	0.681164	0.000000	0.115936	
4492000	-60.584895	373	0.931556	3.463307	16.691478	6.371289	0.211201	0.709035	0.000000	0.079763	
4493000	-59.680736	471	2.745503	18.159651	32.447406	6.960133	0.202899	0.681159	0.000000	0.115942	
4494000	-60.860587	179	0.794746	0.580014	59.275322	14.015022	0.228303	0.766444	0.000000	0.005253	
4495000	-62.663785	872	2.707942	17.780293	8.573279	1.005505	0.206866	0.677770	0.000000	0.115365	
4496000	-59.961318	912	0.904595	9.555207	8.326220	2.026938	0.202793	0.681249	0.000000	0.115957	
4497000	-59.749350	312	3.044669	24.906084	15.066842	5.153062	0.202897	0.681160	0.000000	0.115942	
4498000	-60.436229	622	1.645187	10.814699	20.394244	7.629091	0.202965	0.681382	0.000000	0.115654	
4499000	-59.462685	945	1.729046	11.728867	14.887180	4.406650	0.202914	0.681221	0.000000	0.115865	
4500000	-59.245567	718	0.977634	8.311687	19.029489	4.683645	0.203085	0.681784	0.000000	0.115132	
4501000	-60.449683	432	4.434985	33.146479	10.854129	2.645464	0.202902	0.681156	0.000000	0.115942	
4502000	-59.106897	470	1.640049	15.105146	21.959165	5.288671	0.202892	0.681136	0.000000	0.115972	
4503000	-61.668921	726	3.764922	22.949678	9.381432	1.689575	0.203540	0.680612	0.000000	0.115849	
4504000	-61.698421	136	5.888490	28.502845	15.921066	6.110525	0.202898	0.681160	0.000000	0.115942	
4505000	-60.475807	936	6.643467	32.900150	28.557841	9.094936	0.202899	0.681159	0.000000	0.115942	
4506000	-61.670589	173	6.888431	29.179957	22.971367	4.833612	0.202899	0.681159	0.000000	0.115942	
4507000	-61.866676	84	8.008638	29.525936	13.120875	3.131056	0.202900	0.681158	0.000000	0.115942	
4508000	-63.633904	697	0.554482	10.844996	14.598821	1.937191	0.201734	0.676605	0.000000	0.121660	
4509000	-60.077436	267	2.737106	12.944498	21.554241	6.239534	0.202914	0.681212	0.000000	0.115874	
4510000	-61.821195	528	1.491323	18.040041	15.139267	6.931778	0.202898	0.681158	0.000000	0.115944	
4511000	-60.792800	857	0.932576	1.774168	34.400157	8.415754	0.221269	0.742831	0.000000	0.035901	
4512000	-64.174242	562	1.546958	9.324702	19.912202	11.777290	0.203111	0.681873	0.000000	0.115016	
4513000	-59.873860	954	0.508411	5.276892	23.627151	6.835174	0.205164	0.688763	0.000000	0.106073	
4514000	-59.025566	797	0.851286	4.290017	43.332142	9.633792	0.207323	0.696012	0.000000	0.096666	
4515000	-59.284507	26	1.171278	8.795823	16.598632	3.682778	0.203072	0.681739	0.000000	0.115190	
4516000	-59.671809	136	3.384412	21.211037	22.308501	6.135399	0.202899	0.681159	0.000000	0.115942	
4517000	-59.981093	928	4.414591	39.920710	19.893513	4.790616	0.202899	0.681159	0.000000	0.115942	
4518000	-60.329734	842	4.662806	37.098820	9.651867	3.322781	0.202674	0.681351	0.000000	0.115975	
4519000	-59.756177	786	3.345001	16.850083	26.007937	5.002605	0.202901	0.681167	0.000000	0.115933	
4520000	-61.415134	174	3.455455	13.438033	12.666427	3.708840	0.202868	0.681256	0.000000	0.115876	
4521000	-58.388143	412	0.828465	6.206631	17.905617	4.162228	0.204639	0.687003	0.000000	0.108358	
4522000	-59.370282	137	1.428059	12.925246	26.662866	6.181124	0.202883	0.681106	0.000000	0.116011	
4523000	-61.288775	984	1.027657	5.595505	16.259924	2.349487	0.205546	0.689970	0.000000	0.104484	
4524000	-61.672815	793	1.164551	14.816321	5.950356	2.593625	0.196394	0.686612	0.000000	0.116994	
4525000	-60.142954	399	0.823419	4.028827	23.917832	4.611842	0.208232	0.699063	0.000000	0.092705	
4526000	-60.194017	146	0.722292	4.948422	33.262340	13.138602	0.205868	0.691129	0.000000	0.103003	
4527000	-60.231222	873	1.997651	10.020374	23.593890	5.542240	0.203099	0.681833	0.000000	0.115068	
4528000	-61.989506	163	1.393634	8.961263	6.918629	2.122841	0.201295	0.683108	0.000000	0.115598	
4529000	-60.215755	583	0.590968	7.752861	16.818458	3.218472	0.202428	0.679570	0.000000	0.118002	
4530000	-60.900123	524	1.369615	2.937883	26.173293	6.536855	0.212956	0.714923	0.000000	0.072121	
4531000	-60.123425	10	1.693476	8.070615	20.799790	6.005578	0.203579	0.683444	0.000000	0.112977	
4532000	-61.056243	411	0.531884	10.982673	43.146543	11.348339	0.201654	0.676983	0.000000	0.121363	
4533000	-58.738881	139	0.866565	4.753107	25.839598	8.742326	0.206429	0.693012	0.000000	0.100558	
4534000	-61.349652	542	0.664225	9.573211	14.984871	6.701118	0.202439	0.679625	0.000000	0.117936	
4535000	-60.881602	104	2.696356	20.491693	8.222043	1.943281	0.202898	0.681160	0.000000	0.115942	
4536000	-60.068374	401	4.090681	34.275761	41.484796	8.208353	0.202899	0.681159	0.000000	0.115942	
4537000	-63.762466	527	4.973807	16.851934	5.908846	1.851577	0.199228	0.684297	0.000000	0.116475	
4538000	-60.388724	979	2.840392	13.452217	34.755989	6.897703	0.202905	0.681182	0.000000	0.115913	
4539000	-59.320082	128	4.370313	23.743845	10.671086	2.277168	0.203146	0.680948	0.000000	0.115906	
4540000	-60.720951	112	4.428753	20.413475	14.427241	4.390190	0.202895	0.681162	0.000000	0.115942	
4541000	-60.139108	264	2.586359	25.982418	28.928983	5.975641	0.202899	0.681159	0.000000	0.115942	
4542000	-62.973568	179	2.942244	51.516711	28.375608	11.035307	0.202899	0.681159	0.000000	0.115942	
4543000	-65.605393	479	7.163074	26.099387	26.679596	2.899273	0.202899	0.681159	0.000000	0.115942	
4544000	-63.178951	554	1.546215	23.750282	9.418690	3.862161	0.202743	0.681292	0.000000	0.115965	
4545000	-60.125707	254	0.978023	9.384894	17.030602	5.949801	0.202937	0.681288	0.000000	0.115775	
4546000	-61.475157	780	3.751572	14.378051	10.942484	3.055704	0.202822	0.681246	0.000000	0.115933	
4547000	-60.720206	60	3.743423	28.736041	34.840621	5.408106	0.202899	0.681159	0.000000	0.115942	
4548000	-64.019212	397	2.089364	3.725829	22.584715	5.545921	0.209095	0.701962	0.000000	0.088942	
4549000	-61.977423	786	0.365167	7.762249	5.392529	2.011894	0.185455	0.682600	0.000000	0.131945	
4550000	-61.378494	659	1.188308	4.720611	13.970027	5.027839	0.207841	0.697820	0.000000	0.094339	
4551000	-59.993532	4	2.038456	23.176950	9.632465	2.387208	0.202916	0.681145	0.000000	0.115940	
4552000	-60.123625	462	3.742797	40.271197	26.382938	6.664212	0.202899	0.681159	0.000000	0.115942	
4553000	-61.490343	214	2.103389	20.864477	14.829066	2.860988	0.202913	0.681146	0.000000	0.115940	
4554000	-60.078010	123	1.186486	4.059969	25.830101	7.073858	0.208427	0.699720	0.000000	0.091853	
4555000	-61.365277	322	1.737199	6.104393	51.375284	20.577926	0.205635	0.690346	0.000000	0.104019	
4556000	-59.065148	115	1.357011	10.993627	35.868734	12.772589	0.202908	0.681190	0.000000	0.115902	
4557000	-59.505185	485	2.754822	17.901447	36.780123	9.325729	0.202899	0.681160	0.000000	0.115942	
4558000	-59.011718	128	4.229753	27.992282	7.360578	2.210726	0.201025	0.682760	0.000000	0.116214	
4559000	-62.426400	453	2.271088	23.654985	15.213834	6.933256	0.202894	0.681163	0.000000	0.115943	
4560000	-62.169892	528	7.291972	25.768982	47.473633	14.917061	0.202899	0.681159	0.000000	0.115942	
4561000	-61.526447	148	1.360211	4.624592	31.593372	5.089021	0.206431	0.693020	0.000000	0.100549	
4562000	-61.971773	861	1.997969	7.180844	12.763692	2.275219	0.203786	0.683783	0.000000	0.112431	
4563000	-59.912493	825	1.892014	12.082893	21.919610	6.632324	0.202906	0.681185	0.000000	0.115909	
4564000	-60.512398	86	1.277928	7.769574	8.590379	3.254847	0.202341	0.686762	0.000000	0.110897	
4565000	-59.794603	576	3.315957	18.791608	23.332602	6.316027	0.202899	0.681160	0.000000	0.115941	
4566000	-60.038136	832	0.720300	6.294880	25.180900	4.867973	0.204121	0.685265	0.000000	0.110614	
4567000	-60.758595	425	1.303792	3.852406	11.969476	3.487069	0.208419	0.699782	0.000000	0.091799	
4568000	-59.704264	813	0.951402	9.512417	19.008307	6.857931	0.202936	0.681285	0.000000	0.115780	
4569000	-59.701634	107	1.607128	9.156753	16.796883	3.804642	0.203050	0.681667	0.000000	0.115282	
4570000	-59.548182	657	2.208009	13.103385	14.552898	3.540611	0.202908	0.681188	0.000000	0.115904	
4571000	-61.558039	621	0.907111	12.172643	13.724692	5.356163	0.202690	0.680526	0.000000	0.116784	
4572000	-58.527897	872	1.392703	11.465008	11.309129	3.078288	0.202895	0.681178	0.000000	0.115927	
4573000	-62.174638	317	1.780169	5.533399	13.167078	3.570858	0.204907	0.687924	0.000000	0.107169	
4574000	-60.260314	618	3.305024	15.974409	21.636792	4.418594	0.202899	0.681162	0.000000	0.115938	
4575000	-59.514444	819	0.930164	6.867627	26.221452	9.014097	0.203736	0.683970	0.000000	0.112295	
4576000	-60.631829	626	1.274734	7.156586	15.764647	2.869004	0.204478	0.686365	0.000000	0.109157	
4577000	-60.254751	898	6.293417	59.247996	26.084078	7.393407	0.202899	0.681159	0.000000	0.115942	
4578000	-58.563496	901	1.427709	8.804574	41.955604	11.411838	0.203204	0.682186	0.000000	0.114609	
4579000	-60.307426	929	4.483990	48.591251	10.710110	2.869419	0.202874	0.681181	0.000000	0.115946	
4580000	-63.332108	72	1.589414	3.206372	17.935207	6.697545	0.211450	0.709869	0.000000	0.078681	
4581000	-60.867764	342	4.136955	21.601749	15.744928	5.267035	0.202898	0.681160	0.000000	0.115942	
4582000	-59.029978	126	0.648519	4.829451	39.924928	10.058023	0.207661	0.697148	0.000000	0.095190	
4583000	-60.348248	171	4.344359	25.666887	13.122216	4.043654	0.202892	0.681165	0.000000	0.115943	
4584000	-59.174036	864	1.604853	9.677761	14.311864	2.983018	0.202963	0.681364	0.000000	0.115673	
4585000	-59.478153	496	0.904242	8.880870	13.626046	2.943702	0.202958	0.681172	0.000000	0.115871	
4586000	-59.614641	514	1.142221	8.930595	26.217036	5.226823	0.203124	0.681918	0.000000	0.114958	
4587000	-60.232169	907	0.764129	5.552254	8.721422	2.951193	0.204656	0.689382	0.000000	0.105962	
4588000	-58.850693	233	1.446997	9.787158	15.468306	3.479050	0.202967	0.681389	0.000000	0.115644	
4589000	-60.921075	941	3.109626	11.479876	21.255775	6.371862	0.202945	0.681314	0.000000	0.115741	
4590000	-59.563024	940	0.805435	7.894082	18.972483	4.716993	0.203089	0.681800	0.000000	0.115111	
4591000	-61.687606	663	0.641037	0.363869	11.401961	4.201741	0.228790	0.768370	0.000000	0.002840	
4592000	-60.453032	1000	0.698490	6.754359	34.966961	5.774707	0.203936	0.684644	0.000000	0.111420	
4593000	-59.575596	513	0.740727	10.610071	39.808533	13.808243	0.202702	0.680500	0.000000	0.116798	
4594000	-60.100631	737	1.923740	8.793533	19.236840	4.818950	0.203260	0.682373	0.000000	0.114367	
4595000	-59.630010	586	1.780723	13.950980	30.160803	10.911257	0.202897	0.681155	0.000000	0.115947	
4596000	-59.342694	970	2.399410	13.337683	34.804015	10.466104	0.202915	0.681215	0.000000	0.115870	
4597000	-59.861336	881	2.169797	16.842558	22.183908	4.923837	0.202898	0.681159	0.000000	0.115942	
4598000	-60.024386	324	2.583268	13.794352	16.868224	3.788867	0.202901	0.681166	0.000000	0.115933	
4599000	-59.432596	730	2.689541	15.640671	22.161174	4.902103	0.202900	0.681165	0.000000	0.115935	
4600000	-61.074111	155	1.603970	23.043923	17.383507	2.656124	0.202916	0.681144	0.000000	0.115940	
4601000	-62.991933	357	2.238590	35.204824	41.263237	5.478303	0.202899	0.681159	0.000000	0.115942	
4602000	-59.824159	861	0.981125	8.507724	11.650664	2.601045	0.203096	0.681679	0.000000	0.115225	
4603000	-58.659117	623	0.996608	12.683456	19.023079	4.806768	0.202823	0.680906	0.000000	0.116272	
4604000	-59.008523	58	1.528048	10.590533	22.160703	5.225858	0.202935	0.681282	0.000000	0.115783	
4605000	-60.059638	128	3.329838	18.199115	7.414481	1.295192	0.209001	0.675945	0.000000	0.115054	
4606000	-60.745062	687	1.626740	10.122715	27.422109	12.319094	0.203023	0.681576	0.000000	0.115401	
4607000	-62.059542	648	3.737881	20.674863	8.369552	3.142757	0.201480	0.682371	0.000000	0.116148	
4608000	-59.882486	207	1.115809	12.512943	32.137836	8.491254	0.202824	0.680909	0.000000	0.116268	
4609000	-60.553974	723	1.181960	7.624561	9.470293	3.717066	0.203226	0.685764	0.000000	0.111010	
4610000	-60.091034	429	0.999470	8.981733	24.284469	4.611943	0.202927	0.681255	0.000000	0.115819	
4611000	-59.991643	710	3.315887	30.498863	15.463138	4.896122	0.202896	0.681161	0.000000	0.115942	
4612000	-61.877234	86	4.620175	24.386957	28.288487	12.792555	0.202899	0.681159	0.000000	0.115942	
4613000	-58.858474	111	0.614258	2.154614	19.230151	4.469442	0.216378	0.726412	0.000000	0.057210	
4614000	-58.986373	741	0.882814	2.907904	30.567809	7.107847	0.212866	0.714622	0.000000	0.072511	
4615000	-60.045055	52	6.004260	46.850968	17.615665	5.418074	0.202898	0.681160	0.000000	0.115942	
4616000	-62.113286	867	2.221924	11.453453	14.854840	7.009735	0.202990	0.681491	0.000000	0.115519	
4617000	-59.594717	965	1.288678	11.831677	23.885986	9.179489	0.202892	0.681137	0.000000	0.115971	
4618000	-58.738751	249	1.858903	12.131488	23.160050	6.288357	0.202911	0.681202	0.000000	0.115887	
4619000	-61.172087	257	1.108088	16.520407	15.289057	3.760254	0.202891	0.681131	0.000000	0.115978	
4620000	-59.696812	116	3.326839	27.184925	20.241086	4.792459	0.202899	0.681159	0.000000	0.115942	
4621000	-61.848545	567	1.389269	4.615579	23.756445	9.459709	0.207777	0.697536	0.000000	0.094688	
4622000	-59.515688	106	2.627246	22.895971	30.892784	7.834276	0.202899	0.681159	0.000000	0.115942	
4623000	-60.869402	996	0.586446	11.027302	6.374518	2.441694	0.197845	0.683008	0.000000	0.119147	
4624000	-59.673417	786	0.752253	4.061615	8.790945	3.038480	0.208755	0.707064	0.000000	0.084181	
4625000	-59.718778	143	2.970989	24.268743	24.381944	8.082246	0.202899	0.681159	0.000000	0.115942	
4626000	-62.560204	585	0.672028	1.968510	11.348998	5.403687	0.219246	0.736391	0.000000	0.044364	
