Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.298561	166	0.759036	1.995668	834	0.298561	0.375000	0.378788	
840	0.255952	160	0.750000	1.995668	840	0.255952	0.335000	0.378766	
835	0.239521	165	0.824242	1.995668	835	0.239521	0.336000	0.378745	
829	0.316043	171	0.713450	1.995668	829	0.316043	0.384000	0.378747	
835	0.274251	165	0.848485	1.995668	835	0.274251	0.369000	0.378742	
855	0.272515	145	0.848276	1.995668	855	0.272515	0.356000	0.378731	
804	0.312189	196	0.755102	1.995668	804	0.312189	0.399000	0.378741	
854	0.288056	146	0.808219	1.995668	854	0.288056	0.364000	0.378734	
832	0.280048	168	0.767857	1.995668	832	0.280048	0.362000	0.378726	
838	0.289976	162	0.802469	1.995668	838	0.289976	0.373000	0.378723	
845	0.273373	155	0.819355	1.995668	845	0.273373	0.358000	0.378713	
847	0.315230	153	0.745098	1.995668	847	0.315230	0.381000	0.378714	
844	0.240521	156	0.782051	1.995668	844	0.240521	0.325000	0.378687	
837	0.256870	163	0.834356	1.995668	837	0.256870	0.351000	0.378673	
834	0.272182	166	0.831325	1.995668	834	0.272182	0.365000	0.378667	
811	0.279901	189	0.761905	1.995668	811	0.279901	0.371000	0.378663	
843	0.281139	157	0.821656	1.995668	843	0.281139	0.366000	0.378657	
837	0.247312	163	0.785276	1.995668	837	0.247312	0.335000	0.378635	
845	0.324260	155	0.774194	1.995668	845	0.324260	0.394000	0.378643	
812	0.282020	188	0.851064	1.995668	812	0.282020	0.389000	0.378648	
814	0.293612	186	0.817204	1.995668	814	0.293612	0.391000	0.378654	
835	0.304192	165	0.757576	1.995668	835	0.304192	0.379000	0.378654	
803	0.323786	197	0.807107	1.995668	803	0.323786	0.419000	0.378674	
822	0.290754	178	0.837079	1.995668	822	0.290754	0.388000	0.378678	
843	0.301305	157	0.828025	1.995668	843	0.301305	0.384000	0.378681	
829	0.296743	171	0.801170	1.995668	829	0.296743	0.383000	0.378683	
824	0.252427	176	0.835227	1.995668	824	0.252427	0.355000	0.378672	
843	0.253855	157	0.828025	1.995668	843	0.253855	0.344000	0.378655	
846	0.312057	154	0.792208	1.995668	846	0.312057	0.386000	0.378658	
832	0.280048	168	0.791667	1.995668	832	0.280048	0.366000	0.378652	
852	0.312207	148	0.817568	1.995668	852	0.312207	0.387000	0.378656	
825	0.269091	175	0.720000	1.995668	825	0.269091	0.348000	0.378641	
845	0.328994	155	0.787097	1.995668	845	0.328994	0.400000	0.378651	
827	0.290206	173	0.751445	1.995668	827	0.290206	0.370000	0.378647	
846	0.307329	154	0.837662	1.995668	846	0.307329	0.389000	0.378652	
828	0.299517	172	0.813953	1.995668	828	0.299517	0.388000	0.378657	
843	0.269276	157	0.751592	1.995668	843	0.269276	0.345000	0.378640	
829	0.294331	171	0.742690	1.995668	829	0.294331	0.371000	0.378637	
861	0.255517	139	0.776978	1.995668	861	0.255517	0.328000	0.378612	
826	0.268765	174	0.816092	1.995668	826	0.268765	0.364000	0.378605	
836	0.290670	164	0.780488	1.995668	836	0.290670	0.371000	0.378601	
812	0.291872	188	0.808511	1.995668	812	0.291872	0.389000	0.378606	
823	0.246659	177	0.768362	1.995668	823	0.246659	0.339000	0.378587	
806	0.251861	194	0.804124	1.995668	806	0.251861	0.359000	0.378577	
845	0.279290	155	0.825806	1.995668	845	0.279290	0.364000	0.378570	
824	0.322816	176	0.784091	1.995668	824	0.322816	0.404000	0.378583	
833	0.283313	167	0.796407	1.995668	833	0.283313	0.369000	0.378578	
840	0.285714	160	0.825000	1.995668	840	0.285714	0.372000	0.378575	
836	0.276316	164	0.780488	1.995668	836	0.276316	0.359000	0.378565	
836	0.290670	164	0.804878	1.995668	836	0.290670	0.375000	0.378563	
864	0.307870	136	0.794118	1.995668	864	0.307870	0.374000	0.378561	
821	0.275274	179	0.815642	1.995668	821	0.275274	0.372000	0.378558	
825	0.299394	175	0.777143	1.995668	825	0.299394	0.383000	0.378560	
835	0.299401	165	0.769697	1.995668	835	0.299401	0.377000	0.378559	
856	0.306075	144	0.833333	1.995668	856	0.306075	0.382000	0.378561	
830	0.283133	170	0.776471	1.995668	830	0.283133	0.367000	0.378556	
835	0.281437	165	0.733333	1.995668	835	0.281437	0.356000	0.378545	
826	0.285714	174	0.712644	1.995668	826	0.285714	0.360000	0.378536	
824	0.275485	176	0.840909	1.995668	824	0.275485	0.375000	0.378534	
814	0.299754	186	0.779570	1.995668	814	0.299754	0.389000	0.378539	
840	0.307143	160	0.768750	1.995668	840	0.307143	0.381000	0.378540	
822	0.289538	178	0.764045	1.995668	822	0.289538	0.374000	0.378538	
824	0.268204	176	0.840909	1.995668	824	0.268204	0.369000	0.378533	
828	0.247585	172	0.796512	1.995668	828	0.247585	0.342000	0.378516	
812	0.246305	188	0.760638	1.995668	812	0.246305	0.343000	0.378499	
842	0.307601	158	0.816456	1.995668	842	0.307601	0.388000	0.378503	
831	0.247894	169	0.846154	1.995668	831	0.247894	0.349000	0.378489	
843	0.336892	157	0.764331	1.995668	843	0.336892	0.404000	0.378501	
821	0.288672	179	0.782123	1.995668	821	0.288672	0.377000	0.378501	
845	0.287574	155	0.825806	1.995668	845	0.287574	0.371000	0.378497	
836	0.334928	164	0.786585	1.995668	836	0.334928	0.409000	0.378512	
832	0.294471	168	0.821429	1.995668	832	0.294471	0.383000	0.378514	
817	0.220318	183	0.786885	1.995668	817	0.220318	0.324000	0.378488	
838	0.300716	162	0.740741	1.995668	838	0.300716	0.372000	0.378484	
833	0.277311	167	0.814371	1.995668	833	0.277311	0.367000	0.378479	
812	0.289409	188	0.856383	1.995668	812	0.289409	0.396000	0.378487	
831	0.270758	169	0.834320	1.995668	831	0.270758	0.366000	0.378481	
811	0.316893	189	0.809524	1.995668	811	0.316893	0.410000	0.378496	
828	0.295894	172	0.744186	1.995668	828	0.295894	0.373000	0.378494	
849	0.281508	151	0.788079	1.995668	849	0.281508	0.358000	0.378484	
851	0.276146	149	0.771812	1.995668	851	0.276146	0.350000	0.378470	
824	0.288835	176	0.812500	1.995668	824	0.288835	0.381000	0.378472	
805	0.259627	195	0.805128	1.995668	805	0.259627	0.366000	0.378466	
830	0.260241	170	0.788235	1.995668	830	0.260241	0.350000	0.378452	
842	0.279097	158	0.829114	1.995668	842	0.279097	0.366000	0.378446	
818	0.293399	182	0.719780	1.995668	818	0.293399	0.371000	0.378443	
861	0.264808	139	0.805755	1.995668	861	0.264808	0.340000	0.378424	
827	0.258767	173	0.757225	1.995668	827	0.258767	0.345000	0.378408	
834	0.266187	166	0.897590	1.995668	834	0.266187	0.371000	0.378405	
833	0.330132	167	0.742515	1.995668	833	0.330132	0.399000	0.378415	
834	0.310552	166	0.789157	1.995668	834	0.310552	0.390000	0.378420	
847	0.289256	153	0.810458	1.995668	847	0.289256	0.369000	0.378416	
850	0.277647	150	0.700000	1.995668	850	0.277647	0.341000	0.378398	
851	0.282021	149	0.731544	1.995668	851	0.282021	0.349000	0.378384	
836	0.291866	164	0.768293	1.995668	836	0.291866	0.370000	0.378380	
845	0.289941	155	0.858065	1.995668	845	0.289941	0.378000	0.378380	
831	0.282792	169	0.834320	1.995668	831	0.282792	0.376000	0.378378	
812	0.298030	188	0.824468	1.995668	812	0.298030	0.397000	0.378387	
825	0.289697	175	0.777143	1.995668	825	0.289697	0.375000	0.378386	
838	0.263723	162	0.833333	1.995668	838	0.263723	0.356000	0.378375	
819	0.272283	181	0.762431	1.995668	819	0.272283	0.361000	0.378367	
841	0.298454	159	0.792453	1.995668	841	0.298454	0.377000	0.378366	
830	0.308434	170	0.817647	1.995668	830	0.308434	0.395000	0.378374	
818	0.312958	182	0.774725	1.995668	818	0.312958	0.397000	0.378383	
849	0.282686	151	0.768212	1.995668	849	0.282686	0.356000	0.378372	
819	0.249084	181	0.790055	1.995668	819	0.249084	0.347000	0.378357	
830	0.290361	170	0.817647	1.995668	830	0.290361	0.380000	0.378358	
832	0.257212	168	0.797619	1.995668	832	0.257212	0.348000	0.378344	
844	0.271327	156	0.903846	1.995668	844	0.271327	0.370000	0.378340	
857	0.332555	143	0.776224	1.995668	857	0.332555	0.396000	0.378348	
847	0.318772	153	0.705882	1.995668	847	0.318772	0.378000	0.378348	
819	0.297924	181	0.806630	1.995668	819	0.297924	0.390000	0.378354	
840	0.313095	160	0.762500	1.995668	840	0.313095	0.385000	0.378357	
828	0.281401	172	0.825581	1.995668	828	0.281401	0.375000	0.378355	
817	0.260710	183	0.792350	1.995668	817	0.260710	0.358000	0.378346	
822	0.267640	178	0.837079	1.995668	822	0.267640	0.369000	0.378341	
824	0.283981	176	0.801136	1.995668	824	0.283981	0.375000	0.378340	
829	0.316043	171	0.742690	1.995668	829	0.316043	0.389000	0.378345	
831	0.288809	169	0.745562	1.995668	831	0.288809	0.366000	0.378339	
831	0.308063	169	0.727811	1.995668	831	0.308063	0.379000	0.378339	
825	0.275152	175	0.760000	1.995668	825	0.275152	0.360000	0.378330	
820	0.289024	180	0.755556	1.995668	820	0.289024	0.373000	0.378328	
848	0.301887	152	0.743421	1.995668	848	0.301887	0.369000	0.378324	
822	0.289538	178	0.719101	1.995668	822	0.289538	0.366000	0.378318	
823	0.300122	177	0.790960	1.995668	823	0.300122	0.387000	0.378322	
834	0.279376	166	0.885542	1.995668	834	0.279376	0.380000	0.378323	
852	0.269953	148	0.756757	1.995668	852	0.269953	0.342000	0.378306	
844	0.280806	156	0.647436	1.995668	844	0.280806	0.338000	0.378287	
835	0.274251	165	0.812121	1.995668	835	0.274251	0.363000	0.378280	
822	0.295620	178	0.825843	1.995668	822	0.295620	0.390000	0.378285	
831	0.305656	169	0.781065	1.995668	831	0.305656	0.386000	0.378289	
820	0.285366	180	0.811111	1.995668	820	0.285366	0.380000	0.378290	
849	0.292108	151	0.788079	1.995668	849	0.292108	0.367000	0.378284	
839	0.290822	161	0.826087	1.995668	839	0.290822	0.377000	0.378284	
847	0.266824	153	0.836601	1.995668	847	0.266824	0.354000	0.378272	
818	0.304401	182	0.785714	1.995668	818	0.304401	0.392000	0.378279	
835	0.262275	165	0.775758	1.995668	835	0.262275	0.347000	0.378264	
842	0.283848	158	0.727848	1.995668	842	0.283848	0.354000	0.378253	
823	0.302552	177	0.813559	1.995668	823	0.302552	0.393000	0.378260	
834	0.261391	166	0.807229	1.995668	834	0.261391	0.352000	0.378247	
816	0.280637	184	0.728261	1.995668	816	0.280637	0.363000	0.378240	
823	0.281896	177	0.779661	1.995668	823	0.281896	0.370000	0.378237	
840	0.296429	160	0.712500	1.995668	840	0.296429	0.363000	0.378229	
850	0.288235	150	0.813333	1.995668	850	0.288235	0.367000	0.378224	
840	0.263095	160	0.818750	1.995668	840	0.263095	0.352000	0.378212	
820	0.292683	180	0.838889	1.995668	820	0.292683	0.391000	0.378218	
829	0.262967	171	0.801170	1.995668	829	0.262967	0.355000	0.378207	
831	0.323706	169	0.828402	1.995668	831	0.323706	0.409000	0.378222	
831	0.286402	169	0.733728	1.995668	831	0.286402	0.362000	0.378214	
828	0.280193	172	0.860465	1.995668	828	0.280193	0.380000	0.378215	
845	0.268639	155	0.677419	1.995668	845	0.268639	0.332000	0.378193	
847	0.286895	153	0.758170	1.995668	847	0.286895	0.359000	0.378185	
844	0.327014	156	0.794872	1.995668	844	0.327014	0.400000	0.378195	
830	0.254217	170	0.835294	1.995668	830	0.254217	0.353000	0.378183	
846	0.293144	154	0.759740	1.995668	846	0.293144	0.365000	0.378177	
844	0.284360	156	0.807692	1.995668	844	0.284360	0.366000	0.378171	
840	0.313095	160	0.806250	1.995668	840	0.313095	0.392000	0.378178	
854	0.317330	146	0.746575	1.995668	854	0.317330	0.380000	0.378178	
834	0.303357	166	0.825301	1.995668	834	0.303357	0.390000	0.378184	
840	0.314286	160	0.756250	1.995668	840	0.314286	0.385000	0.378187	
836	0.275120	164	0.737805	1.995668	836	0.275120	0.351000	0.378175	
822	0.311436	178	0.831461	1.995668	822	0.311436	0.404000	0.378186	
825	0.299394	175	0.828571	1.995668	825	0.299394	0.392000	0.378193	
853	0.302462	147	0.768707	1.995668	853	0.302462	0.371000	0.378190	
850	0.271765	150	0.813333	1.995668	850	0.271765	0.353000	0.378178	
846	0.260047	154	0.831169	1.995668	846	0.260047	0.348000	0.378164	
836	0.300239	164	0.780488	1.995668	836	0.300239	0.379000	0.378164	
836	0.301435	164	0.817073	1.995668	836	0.301435	0.386000	0.378168	
824	0.308252	176	0.801136	1.995668	824	0.308252	0.395000	0.378176	
845	0.272189	155	0.877419	1.995668	845	0.272189	0.366000	0.378170	
841	0.315101	159	0.672956	1.995668	841	0.315101	0.372000	0.378167	
839	0.277712	161	0.739130	1.995668	839	0.277712	0.352000	0.378155	
808	0.248762	192	0.770833	1.995668	808	0.248762	0.349000	0.378142	
843	0.277580	157	0.796178	1.995668	843	0.277580	0.359000	0.378133	
813	0.291513	187	0.812834	1.995668	813	0.291513	0.389000	0.378138	
840	0.297619	160	0.793750	1.995668	840	0.297619	0.377000	0.378138	
850	0.294118	150	0.700000	1.995668	850	0.294118	0.355000	0.378127	
823	0.266100	177	0.841808	1.995668	823	0.266100	0.368000	0.378122	
835	0.250299	165	0.842424	1.995668	835	0.250299	0.348000	0.378109	
802	0.294264	198	0.818182	1.995668	802	0.294264	0.398000	0.378118	
839	0.307509	161	0.683230	1.995668	839	0.307509	0.368000	0.378113	
841	0.268728	159	0.779874	1.995668	841	0.268728	0.350000	0.378100	
838	0.306683	162	0.814815	1.995668	838	0.306683	0.389000	0.378105	
841	0.280618	159	0.842767	1.995668	841	0.280618	0.370000	0.378102	
837	0.293907	163	0.797546	1.995668	837	0.293907	0.376000	0.378101	
830	0.277108	170	0.794118	1.995668	830	0.277108	0.365000	0.378095	
809	0.279357	191	0.795812	1.995668	809	0.279357	0.378000	0.378095	
801	0.290886	199	0.859296	1.995668	801	0.290886	0.404000	0.378106	
825	0.276364	175	0.817143	1.995668	825	0.276364	0.371000	0.378103	
820	0.295122	180	0.783333	1.995668	820	0.295122	0.383000	0.378105	
827	0.287787	173	0.791908	1.995668	827	0.287787	0.375000	0.378104	
816	0.291667	184	0.695652	1.995668	816	0.291667	0.366000	0.378098	
831	0.262335	169	0.834320	1.995668	831	0.262335	0.359000	0.378090	
825	0.289697	175	0.800000	1.995668	825	0.289697	0.379000	0.378090	
826	0.279661	174	0.839080	1.995668	826	0.279661	0.377000	0.378090	
823	0.273390	177	0.768362	1.995668	823	0.273390	0.361000	0.378082	
824	0.303398	176	0.829545	1.995668	824	0.303398	0.396000	0.378090	
849	0.295642	151	0.735099	1.995668	849	0.295642	0.362000	0.378083	
830	0.295181	170	0.800000	1.995668	830	0.295181	0.381000	0.378084	
850	0.252941	150	0.846667	1.995668	850	0.252941	0.342000	0.378068	
831	0.285199	169	0.804734	1.995668	831	0.285199	0.373000	0.378065	
839	0.294398	161	0.819876	1.995668	839	0.294398	0.379000	0.378066	
853	0.322392	147	0.775510	1.995668	853	0.322392	0.389000	0.378071	
840	0.276190	160	0.812500	1.995668	840	0.276190	0.362000	0.378064	
825	0.277576	175	0.754286	1.995668	825	0.277576	0.361000	0.378056	
826	0.300242	174	0.729885	1.995668	826	0.300242	0.375000	0.378054	
824	0.304612	176	0.755682	1.995668	824	0.304612	0.384000	0.378057	
822	0.268856	178	0.786517	1.995668	822	0.268856	0.361000	0.378049	
856	0.302570	144	0.784722	1.995668	856	0.302570	0.372000	0.378047	
834	0.292566	166	0.716867	1.995668	834	0.292566	0.363000	0.378040	
839	0.257449	161	0.782609	1.995668	839	0.257449	0.342000	0.378024	
844	0.283175	156	0.788462	1.995668	844	0.283175	0.362000	0.378016	
806	0.312655	194	0.752577	1.995668	806	0.312655	0.398000	0.378025	
815	0.282209	185	0.805405	1.995668	815	0.282209	0.379000	0.378026	
836	0.305024	164	0.823171	1.995668	836	0.305024	0.390000	0.378031	
829	0.266586	171	0.754386	1.995668	829	0.266586	0.350000	0.378019	
821	0.278928	179	0.810056	1.995668	821	0.278928	0.374000	0.378017	
839	0.303933	161	0.782609	1.995668	839	0.303933	0.381000	0.378018	
830	0.256627	170	0.782353	1.995668	830	0.256627	0.346000	0.378004	
833	0.332533	167	0.640719	1.995668	833	0.332533	0.384000	0.378007	
846	0.289598	154	0.837662	1.995668	846	0.289598	0.374000	0.378005	
844	0.332938	156	0.807692	1.995668	844	0.332938	0.407000	0.378018	
854	0.285714	146	0.815068	1.995668	854	0.285714	0.363000	0.378011	
838	0.284010	162	0.796296	1.995668	838	0.284010	0.367000	0.378006	
809	0.273177	191	0.827225	1.995668	809	0.273177	0.379000	0.378007	
830	0.303614	170	0.758824	1.995668	830	0.303614	0.381000	0.378008	
843	0.264531	157	0.840764	1.995668	843	0.264531	0.355000	0.377998	
827	0.299879	173	0.757225	1.995668	827	0.299879	0.379000	0.377998	
843	0.269276	157	0.815287	1.995668	843	0.269276	0.355000	0.377988	
828	0.247585	172	0.732558	1.995668	828	0.247585	0.331000	0.377967	
823	0.300122	177	0.830508	1.995668	823	0.300122	0.394000	0.377974	
828	0.276570	172	0.784884	1.995668	828	0.276570	0.364000	0.377968	
808	0.301980	192	0.802083	1.995668	808	0.301980	0.398000	0.377977	
824	0.239078	176	0.704545	1.995668	824	0.239078	0.321000	0.377951	
845	0.305325	155	0.761290	1.995668	845	0.305325	0.376000	0.377950	
845	0.294675	155	0.787097	1.995668	845	0.294675	0.371000	0.377947	
832	0.307692	168	0.815476	1.995668	832	0.307692	0.393000	0.377954	
818	0.309291	182	0.840659	1.995668	818	0.309291	0.406000	0.377966	
840	0.277381	160	0.837500	1.995668	840	0.277381	0.367000	0.377962	
849	0.275618	151	0.854305	1.995668	849	0.275618	0.363000	0.377955	
821	0.285018	179	0.765363	1.995668	821	0.285018	0.371000	0.377952	
810	0.262963	190	0.794737	1.995668	810	0.262963	0.364000	0.377946	
846	0.290780	154	0.837662	1.995668	846	0.290780	0.375000	0.377944	
837	0.266428	163	0.822086	1.995668	837	0.266428	0.357000	0.377935	
838	0.285203	162	0.734568	1.995668	838	0.285203	0.358000	0.377926	
831	0.275572	169	0.781065	1.995668	831	0.275572	0.361000	0.377919	
849	0.301531	151	0.761589	1.995668	849	0.301531	0.371000	0.377916	
839	0.312277	161	0.807453	1.995668	839	0.312277	0.392000	0.377922	
852	0.276995	148	0.783784	1.995668	852	0.276995	0.352000	0.377910	
832	0.305288	168	0.785714	1.995668	832	0.305288	0.386000	0.377914	
851	0.286722	149	0.771812	1.995668	851	0.286722	0.359000	0.377906	
826	0.302663	174	0.787356	1.995668	826	0.302663	0.387000	0.377910	
837	0.301075	163	0.797546	1.995668	837	0.301075	0.382000	0.377911	
831	0.298436	169	0.804734	1.995668	831	0.298436	0.384000	0.377914	
814	0.260442	186	0.747312	1.995668	814	0.260442	0.351000	0.377902	
815	0.262577	185	0.805405	1.995668	815	0.262577	0.363000	0.377896	
828	0.304348	172	0.796512	1.995668	828	0.304348	0.389000	0.377900	
797	0.284818	203	0.714286	1.995668	797	0.284818	0.372000	0.377898	
833	0.294118	167	0.832335	1.995668	833	0.294118	0.384000	0.377901	
816	0.247549	184	0.815217	1.995668	816	0.247549	0.352000	0.377889	
834	0.329736	166	0.710843	1.995668	834	0.329736	0.393000	0.377896	
815	0.328834	185	0.762162	1.995668	815	0.328834	0.409000	0.377910	
814	0.293612	186	0.822581	1.995668	814	0.293612	0.392000	0.377916	
828	0.287440	172	0.779070	1.995668	828	0.287440	0.372000	0.377913	
823	0.277035	177	0.819209	1.995668	823	0.277035	0.373000	0.377911	
835	0.277844	165	0.745455	1.995668	835	0.277844	0.355000	0.377901	
830	0.308434	170	0.835294	1.995668	830	0.308434	0.398000	0.377910	
828	0.265700	172	0.767442	1.995668	828	0.265700	0.352000	0.377898	
845	0.295858	155	0.761290	1.995668	845	0.295858	0.368000	0.377894	
826	0.322034	174	0.747126	1.995668	826	0.322034	0.396000	0.377902	
827	0.322854	173	0.745665	1.995668	827	0.322854	0.396000	0.377910	
827	0.257557	173	0.815029	1.995668	827	0.257557	0.354000	0.377899	
850	0.300000	150	0.813333	1.995668	850	0.300000	0.377000	0.377899	
837	0.283154	163	0.815951	1.995668	837	0.283154	0.370000	0.377896	
832	0.271635	168	0.857143	1.995668	832	0.271635	0.370000	0.377892	
826	0.314770	174	0.718391	1.995668	826	0.314770	0.385000	0.377895	
817	0.282742	183	0.775956	1.995668	817	0.282742	0.373000	0.377893	
825	0.287273	175	0.760000	1.995668	825	0.287273	0.370000	0.377890	
834	0.291367	166	0.801205	1.995668	834	0.291367	0.376000	0.377889	
841	0.274673	159	0.786164	1.995668	841	0.274673	0.356000	0.377879	
847	0.266824	153	0.843137	1.995668	847	0.266824	0.355000	0.377869	
852	0.307512	148	0.790541	1.995668	852	0.307512	0.379000	0.377870	
802	0.289277	198	0.717172	1.995668	802	0.289277	0.374000	0.377868	
842	0.319477	158	0.778481	1.995668	842	0.319477	0.392000	0.377874	
833	0.313325	167	0.808383	1.995668	833	0.313325	0.396000	0.377882	
823	0.304982	177	0.790960	1.995668	823	0.304982	0.391000	0.377888	
843	0.282325	157	0.751592	1.995668	843	0.282325	0.356000	0.377878	
823	0.287971	177	0.807910	1.995668	823	0.287971	0.380000	0.377879	
838	0.289976	162	0.876543	1.995668	838	0.289976	0.385000	0.377882	
850	0.284706	150	0.753333	1.995668	850	0.284706	0.355000	0.377872	
840	0.285714	160	0.781250	1.995668	840	0.285714	0.365000	0.377867	
827	0.270859	173	0.791908	1.995668	827	0.270859	0.361000	0.377859	
843	0.307236	157	0.745223	1.995668	843	0.307236	0.376000	0.377859	
829	0.267793	171	0.807018	1.995668	829	0.267793	0.360000	0.377851	
840	0.315476	160	0.806250	1.995668	840	0.315476	0.394000	0.377858	
825	0.286061	175	0.760000	1.995668	825	0.286061	0.369000	0.377854	
831	0.303249	169	0.751479	1.995668	831	0.303249	0.379000	0.377854	
849	0.316843	151	0.821192	1.995668	849	0.316843	0.393000	0.377861	
825	0.275152	175	0.788571	1.995668	825	0.275152	0.365000	0.377855	
837	0.283154	163	0.785276	1.995668	837	0.283154	0.365000	0.377850	
832	0.308894	168	0.761905	1.995668	832	0.308894	0.385000	0.377853	
821	0.269184	179	0.804469	1.995668	821	0.269184	0.365000	0.377847	
841	0.313912	159	0.729560	1.995668	841	0.313912	0.380000	0.377848	
834	0.287770	166	0.753012	1.995668	834	0.287770	0.365000	0.377843	
830	0.286747	170	0.764706	1.995668	830	0.286747	0.368000	0.377839	
821	0.266748	179	0.793296	1.995668	821	0.266748	0.361000	0.377831	
844	0.302133	156	0.730769	1.995668	844	0.302133	0.369000	0.377827	
847	0.299882	153	0.758170	1.995668	847	0.299882	0.370000	0.377824	
843	0.279953	157	0.777070	1.995668	843	0.279953	0.358000	0.377816	
822	0.274939	178	0.797753	1.995668	822	0.274939	0.368000	0.377811	
837	0.315412	163	0.797546	1.995668	837	0.315412	0.394000	0.377818	
841	0.274673	159	0.798742	1.995668	841	0.274673	0.358000	0.377810	
804	0.294776	196	0.729592	1.995668	804	0.294776	0.380000	0.377811	
827	0.304716	173	0.797688	1.995668	827	0.304716	0.390000	0.377816	
841	0.287753	159	0.779874	1.995668	841	0.287753	0.366000	0.377811	
830	0.279518	170	0.805882	1.995668	830	0.279518	0.369000	0.377807	
828	0.282609	172	0.750000	1.995668	828	0.282609	0.363000	0.377801	
818	0.283619	182	0.813187	1.995668	818	0.283619	0.380000	0.377802	
839	0.317044	161	0.695652	1.995668	839	0.317044	0.378000	0.377802	
833	0.237695	167	0.862275	1.995668	833	0.237695	0.342000	0.377786	
823	0.284326	177	0.751412	1.995668	823	0.284326	0.367000	0.377782	
807	0.298637	193	0.761658	1.995668	807	0.298637	0.388000	0.377786	
836	0.244019	164	0.762195	1.995668	836	0.244019	0.329000	0.377765	
848	0.300708	152	0.743421	1.995668	848	0.300708	0.368000	0.377761	
840	0.321429	160	0.793750	1.995668	840	0.321429	0.397000	0.377769	
850	0.322353	150	0.713333	1.995668	850	0.322353	0.381000	0.377771	
846	0.319149	154	0.798701	1.995668	846	0.319149	0.393000	0.377777	
835	0.313772	165	0.751515	1.995668	835	0.313772	0.386000	0.377781	
841	0.356718	159	0.742138	1.995668	841	0.356718	0.418000	0.377798	
828	0.295894	172	0.773256	1.995668	828	0.295894	0.378000	0.377798	
857	0.317386	143	0.776224	1.995668	857	0.317386	0.383000	0.377800	
846	0.296690	154	0.837662	1.995668	846	0.296690	0.380000	0.377801	
820	0.286585	180	0.811111	1.995668	820	0.286585	0.381000	0.377802	
826	0.284504	174	0.787356	1.995668	826	0.284504	0.372000	0.377800	
839	0.290822	161	0.844720	1.995668	839	0.290822	0.380000	0.377801	
832	0.264423	168	0.809524	1.995668	832	0.264423	0.356000	0.377792	
849	0.326266	151	0.701987	1.995668	849	0.326266	0.383000	0.377794	
854	0.345433	146	0.821918	1.995668	854	0.345433	0.415000	0.377810	
839	0.311085	161	0.763975	1.995668	839	0.311085	0.384000	0.377812	
811	0.308261	189	0.761905	1.995668	811	0.308261	0.394000	0.377819	
827	0.295042	173	0.780347	1.995668	827	0.295042	0.379000	0.377820	
841	0.317479	159	0.861635	1.995668	841	0.317479	0.404000	0.377831	
850	0.314118	150	0.773333	1.995668	850	0.314118	0.383000	0.377833	
840	0.284524	160	0.881250	1.995668	840	0.284524	0.380000	0.377834	
838	0.301909	162	0.796296	1.995668	838	0.301909	0.382000	0.377836	
832	0.300481	168	0.857143	1.995668	832	0.300481	0.394000	0.377843	
804	0.299751	196	0.795918	1.995668	804	0.299751	0.397000	0.377851	
829	0.316043	171	0.771930	1.995668	829	0.316043	0.394000	0.377858	
831	0.300842	169	0.834320	1.995668	831	0.300842	0.391000	0.377863	
821	0.319123	179	0.787709	1.995668	821	0.319123	0.403000	0.377874	
820	0.285366	180	0.805556	1.995668	820	0.285366	0.379000	0.377874	
810	0.318519	190	0.757895	1.995668	810	0.318519	0.402000	0.377885	
836	0.308612	164	0.804878	1.995668	836	0.308612	0.390000	0.377890	
822	0.284672	178	0.825843	1.995668	822	0.284672	0.381000	0.377891	
835	0.334132	165	0.793939	1.995668	835	0.334132	0.410000	0.377905	
848	0.311321	152	0.710526	1.995668	848	0.311321	0.372000	0.377902	
819	0.284493	181	0.812155	1.995668	819	0.284493	0.380000	0.377903	
825	0.349091	175	0.765714	1.995668	825	0.349091	0.422000	0.377922	
845	0.276923	155	0.832258	1.995668	845	0.276923	0.363000	0.377915	
823	0.287971	177	0.802260	1.995668	823	0.287971	0.379000	0.377916	
830	0.271084	170	0.752941	1.995668	830	0.271084	0.353000	0.377905	
847	0.262102	153	0.699346	1.995668	847	0.262102	0.329000	0.377885	
827	0.285369	173	0.838150	1.995668	827	0.285369	0.381000	0.377886	
848	0.339623	152	0.789474	1.995668	848	0.339623	0.408000	0.377899	
858	0.297203	142	0.816901	1.995668	858	0.297203	0.371000	0.377896	
851	0.285546	149	0.785235	1.995668	851	0.285546	0.360000	0.377888	
832	0.307692	168	0.761905	1.995668	832	0.307692	0.384000	0.377891	
824	0.250000	176	0.863636	1.995668	824	0.250000	0.358000	0.377882	
817	0.293758	183	0.759563	1.995668	817	0.293758	0.379000	0.377883	
863	0.307068	137	0.788321	1.995668	863	0.307068	0.373000	0.377881	
833	0.286915	167	0.748503	1.995668	833	0.286915	0.364000	0.377875	
828	0.301932	172	0.767442	1.995668	828	0.301932	0.382000	0.377877	
854	0.298595	146	0.787671	1.995668	854	0.298595	0.370000	0.377873	
822	0.267640	178	0.786517	1.995668	822	0.267640	0.360000	0.377866	
827	0.261185	173	0.791908	1.995668	827	0.261185	0.353000	0.377855	
