Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.321046	159	0.647799	1.934434	841	0.321046	0.373000	0.362289	
818	0.333741	182	0.604396	1.934434	818	0.333741	0.383000	0.362316	
815	0.350920	185	0.594595	1.934434	815	0.350920	0.396000	0.362361	
826	0.335351	174	0.603448	1.934434	826	0.335351	0.382000	0.362388	
820	0.335366	180	0.588889	1.934434	820	0.335366	0.381000	0.362412	
828	0.303140	172	0.662791	1.934434	828	0.303140	0.365000	0.362416	
827	0.313180	173	0.606936	1.934434	827	0.313180	0.364000	0.362418	
834	0.327338	166	0.680723	1.934434	834	0.327338	0.386000	0.362449	
842	0.375297	158	0.702532	1.934434	842	0.375297	0.427000	0.362535	
841	0.330559	159	0.748428	1.934434	841	0.330559	0.397000	0.362580	
816	0.343137	184	0.701087	1.934434	816	0.343137	0.409000	0.362642	
816	0.319853	184	0.625000	1.934434	816	0.319853	0.376000	0.362659	
836	0.332536	164	0.585366	1.934434	836	0.332536	0.374000	0.362674	
835	0.330539	165	0.678788	1.934434	835	0.330539	0.388000	0.362707	
838	0.337709	162	0.567901	1.934434	838	0.337709	0.375000	0.362724	
829	0.349819	171	0.684211	1.934434	829	0.349819	0.407000	0.362782	
835	0.310180	165	0.557576	1.934434	835	0.310180	0.351000	0.362766	
821	0.369062	179	0.659218	1.934434	821	0.369062	0.421000	0.362842	
828	0.334541	172	0.668605	1.934434	828	0.334541	0.392000	0.362881	
840	0.317857	160	0.537500	1.934434	840	0.317857	0.353000	0.362868	
837	0.314217	163	0.619632	1.934434	837	0.314217	0.364000	0.362869	
824	0.273058	176	0.687500	1.934434	824	0.273058	0.346000	0.362847	
830	0.321687	170	0.676471	1.934434	830	0.321687	0.382000	0.362872	
809	0.285538	191	0.654450	1.934434	809	0.285538	0.356000	0.362863	
825	0.333333	175	0.702857	1.934434	825	0.333333	0.398000	0.362909	
818	0.330073	182	0.648352	1.934434	818	0.330073	0.388000	0.362941	
824	0.354369	176	0.528409	1.934434	824	0.354369	0.385000	0.362970	
831	0.328520	169	0.639053	1.934434	831	0.328520	0.381000	0.362993	
813	0.298893	187	0.759358	1.934434	813	0.298893	0.385000	0.363021	
837	0.317802	163	0.588957	1.934434	837	0.317802	0.362000	0.363020	
836	0.306220	164	0.640244	1.934434	836	0.306220	0.361000	0.363018	
818	0.345966	182	0.582418	1.934434	818	0.345966	0.389000	0.363051	
853	0.294256	147	0.768707	1.934434	853	0.294256	0.364000	0.363052	
822	0.316302	178	0.561798	1.934434	822	0.316302	0.360000	0.363048	
814	0.304668	186	0.655914	1.934434	814	0.304668	0.370000	0.363057	
820	0.330488	180	0.600000	1.934434	820	0.330488	0.379000	0.363078	
808	0.332921	192	0.697917	1.934434	808	0.332921	0.403000	0.363129	
832	0.338942	168	0.613095	1.934434	832	0.338942	0.385000	0.363156	
831	0.336943	169	0.727811	1.934434	831	0.336943	0.403000	0.363207	
834	0.328537	166	0.656627	1.934434	834	0.328537	0.383000	0.363232	
808	0.331683	192	0.614583	1.934434	808	0.331683	0.386000	0.363261	
828	0.299517	172	0.726744	1.934434	828	0.299517	0.373000	0.363274	
828	0.287440	172	0.709302	1.934434	828	0.287440	0.360000	0.363270	
830	0.290361	170	0.723529	1.934434	830	0.290361	0.364000	0.363270	
846	0.293144	154	0.603896	1.934434	846	0.293144	0.341000	0.363242	
833	0.310924	167	0.778443	1.934434	833	0.310924	0.389000	0.363275	
824	0.343447	176	0.613636	1.934434	824	0.343447	0.391000	0.363310	
813	0.291513	187	0.647059	1.934434	813	0.291513	0.358000	0.363303	
805	0.346584	195	0.717949	1.934434	805	0.346584	0.419000	0.363373	
810	0.275309	190	0.673684	1.934434	810	0.275309	0.351000	0.363358	
809	0.372064	191	0.649215	1.934434	809	0.372064	0.425000	0.363435	
806	0.322581	194	0.695876	1.934434	806	0.322581	0.395000	0.363474	
823	0.317132	177	0.638418	1.934434	823	0.317132	0.374000	0.363488	
829	0.295537	171	0.602339	1.934434	829	0.295537	0.348000	0.363468	
818	0.306846	182	0.686813	1.934434	818	0.306846	0.376000	0.363484	
811	0.321825	189	0.597884	1.934434	811	0.321825	0.374000	0.363497	
845	0.338462	155	0.716129	1.934434	845	0.338462	0.397000	0.363539	
821	0.373934	179	0.581006	1.934434	821	0.373934	0.411000	0.363598	
822	0.332117	178	0.539326	1.934434	822	0.332117	0.369000	0.363605	
830	0.333735	170	0.641176	1.934434	830	0.333735	0.386000	0.363632	
813	0.311193	187	0.737968	1.934434	813	0.311193	0.391000	0.363666	
819	0.306471	181	0.662983	1.934434	819	0.306471	0.371000	0.363675	
826	0.329298	174	0.620690	1.934434	826	0.329298	0.380000	0.363695	
802	0.322943	198	0.570707	1.934434	802	0.322943	0.372000	0.363706	
804	0.317164	196	0.714286	1.934434	804	0.317164	0.395000	0.363744	
850	0.311765	150	0.520000	1.934434	850	0.311765	0.343000	0.363719	
829	0.295537	171	0.608187	1.934434	829	0.295537	0.349000	0.363701	
836	0.312201	164	0.670732	1.934434	836	0.312201	0.371000	0.363710	
842	0.309976	158	0.708861	1.934434	842	0.309976	0.373000	0.363721	
821	0.310597	179	0.715084	1.934434	821	0.310597	0.383000	0.363745	
821	0.316687	179	0.636872	1.934434	821	0.316687	0.374000	0.363757	
826	0.317191	174	0.649425	1.934434	826	0.317191	0.375000	0.363771	
832	0.341346	168	0.642857	1.934434	832	0.341346	0.392000	0.363805	
829	0.305187	171	0.637427	1.934434	829	0.305187	0.362000	0.363803	
813	0.296433	187	0.679144	1.934434	813	0.296433	0.368000	0.363808	
831	0.328520	169	0.550296	1.934434	831	0.328520	0.366000	0.363811	
845	0.282840	155	0.677419	1.934434	845	0.282840	0.344000	0.363787	
818	0.290954	182	0.653846	1.934434	818	0.290954	0.357000	0.363779	
830	0.315663	170	0.705882	1.934434	830	0.315663	0.382000	0.363801	
815	0.310429	185	0.632432	1.934434	815	0.310429	0.370000	0.363808	
809	0.309023	191	0.638743	1.934434	809	0.309023	0.372000	0.363818	
851	0.301998	149	0.644295	1.934434	851	0.301998	0.353000	0.363805	
847	0.330579	153	0.718954	1.934434	847	0.330579	0.390000	0.363837	
830	0.356627	170	0.723529	1.934434	830	0.356627	0.419000	0.363903	
811	0.305795	189	0.656085	1.934434	811	0.305795	0.372000	0.363913	
843	0.335706	157	0.636943	1.934434	843	0.335706	0.383000	0.363936	
825	0.304242	175	0.697143	1.934434	825	0.304242	0.373000	0.363947	
828	0.320048	172	0.686047	1.934434	828	0.320048	0.383000	0.363970	
834	0.311751	166	0.620482	1.934434	834	0.311751	0.363000	0.363968	
823	0.279465	177	0.694915	1.934434	823	0.279465	0.353000	0.363955	
796	0.360553	204	0.681373	1.934434	796	0.360553	0.426000	0.364029	
828	0.281401	172	0.668605	1.934434	828	0.281401	0.348000	0.364010	
833	0.318127	167	0.676647	1.934434	833	0.318127	0.378000	0.364027	
829	0.296743	171	0.649123	1.934434	829	0.296743	0.357000	0.364019	
835	0.311377	165	0.636364	1.934434	835	0.311377	0.365000	0.364020	
802	0.290524	198	0.752525	1.934434	802	0.290524	0.382000	0.364041	
828	0.303140	172	0.697674	1.934434	828	0.303140	0.371000	0.364049	
832	0.332933	168	0.696429	1.934434	832	0.332933	0.394000	0.364085	
813	0.307503	187	0.625668	1.934434	813	0.307503	0.367000	0.364088	
810	0.350617	190	0.594737	1.934434	810	0.350617	0.397000	0.364127	
816	0.321078	184	0.668478	1.934434	816	0.321078	0.385000	0.364152	
824	0.302184	176	0.642045	1.934434	824	0.302184	0.362000	0.364149	
840	0.364286	160	0.656250	1.934434	840	0.364286	0.411000	0.364205	
828	0.322464	172	0.616279	1.934434	828	0.322464	0.373000	0.364215	
821	0.338611	179	0.664804	1.934434	821	0.338611	0.397000	0.364253	
812	0.338670	188	0.643617	1.934434	812	0.338670	0.396000	0.364291	
825	0.301818	175	0.708571	1.934434	825	0.301818	0.373000	0.364301	
827	0.302297	173	0.705202	1.934434	827	0.302297	0.372000	0.364310	
828	0.301932	172	0.645349	1.934434	828	0.301932	0.361000	0.364306	
833	0.320528	167	0.640719	1.934434	833	0.320528	0.374000	0.364317	
787	0.354511	213	0.685446	1.934434	787	0.354511	0.425000	0.364388	
837	0.316607	163	0.546012	1.934434	837	0.316607	0.354000	0.364376	
816	0.329657	184	0.657609	1.934434	816	0.329657	0.390000	0.364406	
850	0.354118	150	0.746667	1.934434	850	0.354118	0.413000	0.364462	
804	0.317164	196	0.688776	1.934434	804	0.317164	0.390000	0.364492	
833	0.270108	167	0.796407	1.934434	833	0.270108	0.358000	0.364484	
821	0.305725	179	0.675978	1.934434	821	0.305725	0.372000	0.364493	
816	0.312500	184	0.690217	1.934434	816	0.312500	0.382000	0.364513	
823	0.302552	177	0.723164	1.934434	823	0.302552	0.377000	0.364528	
839	0.314660	161	0.627329	1.934434	839	0.314660	0.365000	0.364528	
833	0.332533	167	0.616766	1.934434	833	0.332533	0.380000	0.364546	
856	0.348131	144	0.590278	1.934434	856	0.348131	0.383000	0.364568	
811	0.327990	189	0.714286	1.934434	811	0.327990	0.401000	0.364609	
819	0.306471	181	0.635359	1.934434	819	0.306471	0.366000	0.364611	
836	0.302632	164	0.658537	1.934434	836	0.302632	0.361000	0.364607	
811	0.339088	189	0.671958	1.934434	811	0.339088	0.402000	0.364650	
809	0.313968	191	0.696335	1.934434	809	0.313968	0.387000	0.364675	
808	0.335396	192	0.739583	1.934434	808	0.335396	0.413000	0.364731	
828	0.304348	172	0.645349	1.934434	828	0.304348	0.363000	0.364729	
816	0.292892	184	0.739130	1.934434	816	0.292892	0.375000	0.364740	
829	0.312425	171	0.619883	1.934434	829	0.312425	0.365000	0.364741	
842	0.292162	158	0.651899	1.934434	842	0.292162	0.349000	0.364723	
822	0.318735	178	0.646067	1.934434	822	0.318735	0.377000	0.364737	
803	0.313823	197	0.664975	1.934434	803	0.313823	0.383000	0.364758	
837	0.356033	163	0.662577	1.934434	837	0.356033	0.406000	0.364804	
829	0.322075	171	0.649123	1.934434	829	0.322075	0.378000	0.364819	
823	0.348724	177	0.661017	1.934434	823	0.348724	0.404000	0.364864	
822	0.327251	178	0.646067	1.934434	822	0.327251	0.384000	0.364885	
817	0.351285	183	0.661202	1.934434	817	0.351285	0.408000	0.364934	
839	0.288439	161	0.627329	1.934434	839	0.288439	0.343000	0.364909	
824	0.308252	176	0.653409	1.934434	824	0.308252	0.369000	0.364914	
816	0.295343	184	0.663043	1.934434	816	0.295343	0.363000	0.364912	
834	0.345324	166	0.662651	1.934434	834	0.345324	0.398000	0.364949	
846	0.317967	154	0.675325	1.934434	846	0.317967	0.373000	0.364958	
812	0.282020	188	0.728723	1.934434	812	0.282020	0.366000	0.364959	
822	0.340633	178	0.606742	1.934434	822	0.340633	0.388000	0.364985	
803	0.315068	197	0.705584	1.934434	803	0.315068	0.392000	0.365015	
813	0.335793	187	0.588235	1.934434	813	0.335793	0.383000	0.365035	
808	0.290842	192	0.651042	1.934434	808	0.290842	0.360000	0.365030	
818	0.290954	182	0.582418	1.934434	818	0.290954	0.344000	0.365006	
835	0.323353	165	0.648485	1.934434	835	0.323353	0.377000	0.365020	
842	0.337292	158	0.734177	1.934434	842	0.337292	0.400000	0.365059	
829	0.306393	171	0.619883	1.934434	829	0.306393	0.360000	0.365053	
812	0.262315	188	0.696809	1.934434	812	0.262315	0.344000	0.365030	
838	0.354415	162	0.611111	1.934434	838	0.354415	0.396000	0.365064	
811	0.313194	189	0.714286	1.934434	811	0.313194	0.389000	0.365091	
810	0.317284	190	0.684211	1.934434	810	0.317284	0.387000	0.365115	
825	0.263030	175	0.582857	1.934434	825	0.263030	0.319000	0.365064	
851	0.311398	149	0.704698	1.934434	851	0.311398	0.370000	0.365069	
819	0.300366	181	0.679558	1.934434	819	0.300366	0.369000	0.365074	
810	0.314815	190	0.636842	1.934434	810	0.314815	0.376000	0.365086	
828	0.300725	172	0.726744	1.934434	828	0.300725	0.374000	0.365095	
819	0.304029	181	0.734807	1.934434	819	0.304029	0.382000	0.365114	
826	0.309927	174	0.689655	1.934434	826	0.309927	0.376000	0.365126	
842	0.282660	158	0.683544	1.934434	842	0.282660	0.346000	0.365105	
819	0.313797	181	0.635359	1.934434	819	0.313797	0.372000	0.365113	
824	0.302184	176	0.607955	1.934434	824	0.302184	0.356000	0.365103	
819	0.322344	181	0.651934	1.934434	819	0.322344	0.382000	0.365121	
838	0.322196	162	0.604938	1.934434	838	0.322196	0.368000	0.365124	
814	0.310811	186	0.645161	1.934434	814	0.310811	0.373000	0.365133	
835	0.352096	165	0.690909	1.934434	835	0.352096	0.408000	0.365180	
828	0.347826	172	0.639535	1.934434	828	0.347826	0.398000	0.365215	
809	0.332509	191	0.617801	1.934434	809	0.332509	0.387000	0.365239	
830	0.300000	170	0.617647	1.934434	830	0.300000	0.354000	0.365227	
830	0.298795	170	0.594118	1.934434	830	0.298795	0.349000	0.365209	
825	0.350303	175	0.640000	1.934434	825	0.350303	0.401000	0.365248	
826	0.296610	174	0.741379	1.934434	826	0.296610	0.374000	0.365257	
819	0.300366	181	0.613260	1.934434	819	0.300366	0.357000	0.365249	
850	0.270588	150	0.753333	1.934434	850	0.270588	0.343000	0.365224	
806	0.316377	194	0.639175	1.934434	806	0.316377	0.379000	0.365239	
832	0.311298	168	0.726190	1.934434	832	0.311298	0.381000	0.365256	
834	0.317746	166	0.698795	1.934434	834	0.317746	0.381000	0.365273	
832	0.286058	168	0.666667	1.934434	832	0.286058	0.350000	0.365257	
823	0.318348	177	0.728814	1.934434	823	0.318348	0.391000	0.365285	
800	0.307500	200	0.655000	1.934434	800	0.307500	0.377000	0.365297	
804	0.319652	196	0.637755	1.934434	804	0.319652	0.382000	0.365315	
802	0.301746	198	0.616162	1.934434	802	0.301746	0.364000	0.365314	
803	0.334994	197	0.730964	1.934434	803	0.334994	0.413000	0.365365	
839	0.331347	161	0.695652	1.934434	839	0.331347	0.390000	0.365391	
824	0.350728	176	0.596591	1.934434	824	0.350728	0.394000	0.365422	
816	0.321078	184	0.641304	1.934434	816	0.321078	0.380000	0.365437	
830	0.339759	170	0.611765	1.934434	830	0.339759	0.386000	0.365459	
831	0.341757	169	0.615385	1.934434	831	0.341757	0.388000	0.365483	
823	0.326853	177	0.700565	1.934434	823	0.326853	0.393000	0.365512	
841	0.318668	159	0.698113	1.934434	841	0.318668	0.379000	0.365527	
818	0.339853	182	0.719780	1.934434	818	0.339853	0.409000	0.365573	
843	0.326216	157	0.643312	1.934434	843	0.326216	0.376000	0.365584	
821	0.287454	179	0.726257	1.934434	821	0.287454	0.366000	0.365584	
818	0.308068	182	0.708791	1.934434	818	0.308068	0.381000	0.365601	
814	0.347666	186	0.650538	1.934434	814	0.347666	0.404000	0.365641	
840	0.288095	160	0.675000	1.934434	840	0.288095	0.350000	0.365625	
818	0.332518	182	0.659341	1.934434	818	0.332518	0.392000	0.365653	
817	0.303550	183	0.765027	1.934434	817	0.303550	0.388000	0.365676	
832	0.329327	168	0.755952	1.934434	832	0.329327	0.401000	0.365713	
820	0.304878	180	0.594444	1.934434	820	0.304878	0.357000	0.365704	
821	0.300853	179	0.625698	1.934434	821	0.300853	0.359000	0.365697	
801	0.297129	199	0.748744	1.934434	801	0.297129	0.387000	0.365719	
825	0.300606	175	0.582857	1.934434	825	0.300606	0.350000	0.365703	
842	0.336105	158	0.727848	1.934434	842	0.336105	0.398000	0.365737	
829	0.342581	171	0.678363	1.934434	829	0.342581	0.400000	0.365773	
809	0.333745	191	0.670157	1.934434	809	0.333745	0.398000	0.365806	
847	0.343566	153	0.673203	1.934434	847	0.343566	0.394000	0.365836	
807	0.359356	193	0.668394	1.934434	807	0.359356	0.419000	0.365891	
800	0.321250	200	0.665000	1.934434	800	0.321250	0.390000	0.365916	
812	0.318966	188	0.585106	1.934434	812	0.318966	0.369000	0.365919	
817	0.345165	183	0.590164	1.934434	817	0.345165	0.390000	0.365945	
811	0.311961	189	0.719577	1.934434	811	0.311961	0.389000	0.365968	
844	0.297393	156	0.807692	1.934434	844	0.297393	0.377000	0.365980	
834	0.315348	166	0.638554	1.934434	834	0.315348	0.369000	0.365983	
825	0.332121	175	0.702857	1.934434	825	0.332121	0.397000	0.366015	
819	0.321123	181	0.662983	1.934434	819	0.321123	0.383000	0.366033	
814	0.304668	186	0.758065	1.934434	814	0.304668	0.389000	0.366056	
837	0.329749	163	0.668712	1.934434	837	0.329749	0.385000	0.366076	
839	0.333731	161	0.689441	1.934434	839	0.333731	0.391000	0.366102	
824	0.350728	176	0.596591	1.934434	824	0.350728	0.394000	0.366130	
814	0.288698	186	0.612903	1.934434	814	0.288698	0.349000	0.366113	
799	0.272841	201	0.646766	1.934434	799	0.272841	0.348000	0.366094	
818	0.290954	182	0.714286	1.934434	818	0.290954	0.368000	0.366096	
790	0.306329	210	0.709524	1.934434	790	0.306329	0.391000	0.366122	
822	0.293187	178	0.668539	1.934434	822	0.293187	0.360000	0.366115	
819	0.310134	181	0.618785	1.934434	819	0.310134	0.366000	0.366115	
823	0.349939	177	0.751412	1.934434	823	0.349939	0.421000	0.366171	
822	0.293187	178	0.674157	1.934434	822	0.293187	0.361000	0.366166	
818	0.342298	182	0.631868	1.934434	818	0.342298	0.395000	0.366196	
806	0.292804	194	0.706186	1.934434	806	0.292804	0.373000	0.366202	
833	0.358944	167	0.676647	1.934434	833	0.358944	0.412000	0.366249	
841	0.309156	159	0.635220	1.934434	841	0.309156	0.361000	0.366244	
818	0.328851	182	0.609890	1.934434	818	0.328851	0.380000	0.366258	
810	0.322222	190	0.652632	1.934434	810	0.322222	0.385000	0.366277	
815	0.288344	185	0.697297	1.934434	815	0.288344	0.364000	0.366274	
848	0.317217	152	0.605263	1.934434	848	0.317217	0.361000	0.366269	
821	0.282582	179	0.743017	1.934434	821	0.282582	0.365000	0.366268	
817	0.326805	183	0.683060	1.934434	817	0.326805	0.392000	0.366294	
822	0.291971	178	0.679775	1.934434	822	0.291971	0.361000	0.366289	
825	0.317576	175	0.577143	1.934434	825	0.317576	0.363000	0.366285	
814	0.328010	186	0.677419	1.934434	814	0.328010	0.393000	0.366312	
811	0.279901	189	0.682540	1.934434	811	0.279901	0.356000	0.366302	
804	0.288557	196	0.704082	1.934434	804	0.288557	0.370000	0.366305	
818	0.337408	182	0.675824	1.934434	818	0.337408	0.399000	0.366338	
837	0.304659	163	0.693252	1.934434	837	0.304659	0.368000	0.366340	
807	0.313507	193	0.673575	1.934434	807	0.313507	0.383000	0.366357	
822	0.285888	178	0.707865	1.934434	822	0.285888	0.361000	0.366351	
814	0.345209	186	0.677419	1.934434	814	0.345209	0.407000	0.366392	
839	0.325387	161	0.614907	1.934434	839	0.325387	0.372000	0.366398	
815	0.304294	185	0.702703	1.934434	815	0.304294	0.378000	0.366409	
828	0.315217	172	0.627907	1.934434	828	0.315217	0.369000	0.366412	
829	0.318456	171	0.637427	1.934434	829	0.318456	0.373000	0.366418	
832	0.334135	168	0.702381	1.934434	832	0.334135	0.396000	0.366448	
827	0.298670	173	0.641618	1.934434	827	0.298670	0.358000	0.366439	
842	0.315914	158	0.582278	1.934434	842	0.315914	0.358000	0.366431	
824	0.285194	176	0.693182	1.934434	824	0.285194	0.357000	0.366422	
834	0.298561	166	0.765060	1.934434	834	0.298561	0.376000	0.366431	
799	0.336671	201	0.651741	1.934434	799	0.336671	0.400000	0.366464	
837	0.323775	163	0.687117	1.934434	837	0.323775	0.383000	0.366481	
836	0.327751	164	0.670732	1.934434	836	0.327751	0.384000	0.366498	
816	0.303922	184	0.625000	1.934434	816	0.303922	0.363000	0.366495	
815	0.321472	185	0.637838	1.934434	815	0.321472	0.380000	0.366508	
839	0.327771	161	0.658385	1.934434	839	0.327771	0.381000	0.366522	
844	0.300948	156	0.608974	1.934434	844	0.300948	0.349000	0.366505	
824	0.303398	176	0.659091	1.934434	824	0.303398	0.366000	0.366505	
815	0.319018	185	0.756757	1.934434	815	0.319018	0.400000	0.366537	
829	0.354644	171	0.666667	1.934434	829	0.354644	0.408000	0.366578	
819	0.336996	181	0.535912	1.934434	819	0.336996	0.373000	0.366585	
835	0.295808	165	0.624242	1.934434	835	0.295808	0.350000	0.366568	
817	0.277846	183	0.704918	1.934434	817	0.277846	0.356000	0.366558	
818	0.349633	182	0.609890	1.934434	818	0.349633	0.397000	0.366588	
816	0.300245	184	0.614130	1.934434	816	0.300245	0.358000	0.366579	
812	0.299261	188	0.632979	1.934434	812	0.299261	0.362000	0.366575	
804	0.293532	196	0.653061	1.934434	804	0.293532	0.364000	0.366572	
832	0.310096	168	0.738095	1.934434	832	0.310096	0.382000	0.366587	
807	0.294919	193	0.704663	1.934434	807	0.294919	0.374000	0.366595	
851	0.319624	149	0.624161	1.934434	851	0.319624	0.365000	0.366593	
847	0.293979	153	0.745098	1.934434	847	0.293979	0.363000	0.366590	
807	0.344486	193	0.580311	1.934434	807	0.344486	0.390000	0.366612	
817	0.337821	183	0.726776	1.934434	817	0.337821	0.409000	0.366653	
816	0.313725	184	0.625000	1.934434	816	0.313725	0.371000	0.366658	
820	0.317073	180	0.666667	1.934434	820	0.317073	0.380000	0.366671	
825	0.310303	175	0.702857	1.934434	825	0.310303	0.379000	0.366682	
824	0.339806	176	0.630682	1.934434	824	0.339806	0.391000	0.366706	
829	0.313631	171	0.614035	1.934434	829	0.313631	0.365000	0.366704	
821	0.322777	179	0.681564	1.934434	821	0.322777	0.387000	0.366724	
812	0.299261	188	0.723404	1.934434	812	0.299261	0.379000	0.366736	
833	0.308523	167	0.646707	1.934434	833	0.308523	0.365000	0.366734	
819	0.358974	181	0.569061	1.934434	819	0.358974	0.397000	0.366763	
820	0.329268	180	0.638889	1.934434	820	0.329268	0.385000	0.366781	
819	0.307692	181	0.662983	1.934434	819	0.307692	0.372000	0.366786	
823	0.325638	177	0.774011	1.934434	823	0.325638	0.405000	0.366822	
798	0.325815	202	0.579208	1.934434	798	0.325815	0.377000	0.366832	
810	0.308642	190	0.678947	1.934434	810	0.308642	0.379000	0.366844	
824	0.315534	176	0.602273	1.934434	824	0.315534	0.366000	0.366843	
831	0.320096	169	0.621302	1.934434	831	0.320096	0.371000	0.366847	
845	0.319527	155	0.716129	1.934434	845	0.319527	0.381000	0.366860	
812	0.316502	188	0.670213	1.934434	812	0.316502	0.383000	0.366876	
830	0.327711	170	0.617647	1.934434	830	0.327711	0.377000	0.366885	
840	0.346429	160	0.737500	1.934434	840	0.346429	0.409000	0.366925	
804	0.332090	196	0.704082	1.934434	804	0.332090	0.405000	0.366962	
788	0.289340	212	0.660377	1.934434	788	0.289340	0.368000	0.366963	
833	0.340936	167	0.586826	1.934434	833	0.340936	0.382000	0.366977	
812	0.300493	188	0.718085	1.934434	812	0.300493	0.379000	0.366988	
841	0.316290	159	0.716981	1.934434	841	0.316290	0.380000	0.367001	
833	0.314526	167	0.664671	1.934434	833	0.314526	0.373000	0.367006	
802	0.360349	198	0.671717	1.934434	802	0.360349	0.422000	0.367058	
813	0.332103	187	0.668449	1.934434	813	0.332103	0.395000	0.367085	
837	0.287933	163	0.736196	1.934434	837	0.287933	0.361000	0.367079	
830	0.284337	170	0.617647	1.934434	830	0.284337	0.341000	0.367054	
834	0.339329	166	0.602410	1.934434	834	0.339329	0.383000	0.367069	
819	0.332112	181	0.679558	1.934434	819	0.332112	0.395000	0.367096	
819	0.319902	181	0.646409	1.934434	819	0.319902	0.379000	0.367107	
812	0.285714	188	0.718085	1.934434	812	0.285714	0.367000	0.367107	
833	0.309724	167	0.688623	1.934434	833	0.309724	0.373000	0.367112	
803	0.320050	197	0.690355	1.934434	803	0.320050	0.393000	0.367136	
830	0.363855	170	0.588235	1.934434	830	0.363855	0.402000	0.367169	
814	0.293612	186	0.602151	1.934434	814	0.293612	0.351000	0.367154	
832	0.349760	168	0.690476	1.934434	832	0.349760	0.407000	0.367191	
828	0.304348	172	0.709302	1.934434	828	0.304348	0.374000	0.367198	
813	0.325953	187	0.721925	1.934434	813	0.325953	0.400000	0.367228	
816	0.280637	184	0.673913	1.934434	816	0.280637	0.353000	0.367215	
838	0.318616	162	0.697531	1.934434	838	0.318616	0.380000	0.367227	
840	0.289286	160	0.668750	1.934434	840	0.289286	0.350000	0.367211	
821	0.350792	179	0.625698	1.934434	821	0.350792	0.400000	0.367241	
821	0.305725	179	0.564246	1.934434	821	0.305725	0.352000	0.367227	
832	0.296875	168	0.619048	1.934434	832	0.296875	0.351000	0.367212	
841	0.317479	159	0.628931	1.934434	841	0.317479	0.367000	0.367212	
829	0.312425	171	0.666667	1.934434	829	0.312425	0.373000	0.367217	
817	0.323133	183	0.677596	1.934434	817	0.323133	0.388000	0.367236	
825	0.338182	175	0.668571	1.934434	825	0.338182	0.396000	0.367263	
814	0.320639	186	0.672043	1.934434	814	0.320639	0.386000	0.367280	
841	0.303210	159	0.654088	1.934434	841	0.303210	0.359000	0.367273	
845	0.342012	155	0.632258	1.934434	845	0.342012	0.387000	0.367291	
816	0.294118	184	0.722826	1.934434	816	0.294118	0.373000	0.367296	
801	0.318352	199	0.708543	1.934434	801	0.318352	0.396000	0.367323	
814	0.304668	186	0.645161	1.934434	814	0.304668	0.368000	0.367323	
830	0.281928	170	0.647059	1.934434	830	0.281928	0.344000	0.367302	
834	0.333333	166	0.554217	1.934434	834	0.333333	0.370000	0.367304	
829	0.306393	171	0.567251	1.934434	829	0.306393	0.351000	0.367289	
829	0.296743	171	0.643275	1.934434	829	0.296743	0.356000	0.367279	
857	0.310385	143	0.657343	1.934434	857	0.310385	0.360000	0.367272	
827	0.338573	173	0.566474	1.934434	827	0.338573	0.378000	0.367282	
817	0.299878	183	0.732240	1.934434	817	0.299878	0.379000	0.367293	
841	0.329370	159	0.647799	1.934434	841	0.329370	0.380000	0.367304	
802	0.288030	198	0.757576	1.934434	802	0.288030	0.381000	0.367317	
836	0.306220	164	0.682927	1.934434	836	0.306220	0.368000	0.367318	
844	0.343602	156	0.583333	1.934434	844	0.343602	0.381000	0.367330	
821	0.282582	179	0.675978	1.934434	821	0.282582	0.353000	0.367317	
838	0.309069	162	0.641975	1.934434	838	0.309069	0.363000	0.367313	
811	0.315660	189	0.693122	1.934434	811	0.315660	0.387000	0.367331	
817	0.298654	183	0.759563	1.934434	817	0.298654	0.383000	0.367345	
830	0.310843	170	0.729412	1.934434	830	0.310843	0.382000	0.367358	
830	0.340964	170	0.682353	1.934434	830	0.340964	0.399000	0.367387	
823	0.318348	177	0.576271	1.934434	823	0.318348	0.364000	0.367384	
816	0.372549	184	0.597826	1.934434	816	0.372549	0.414000	0.367426	
830	0.334940	170	0.558824	1.934434	830	0.334940	0.373000	0.367431	
822	0.290754	178	0.606742	1.934434	822	0.290754	0.347000	0.367413	
805	0.278261	195	0.697436	1.934434	805	0.278261	0.360000	0.367406	
789	0.333333	211	0.639810	1.934434	789	0.333333	0.398000	0.367434	
826	0.323245	174	0.626437	1.934434	826	0.323245	0.376000	0.367441	
826	0.297821	174	0.695402	1.934434	826	0.297821	0.367000	0.367441	
815	0.292025	185	0.708108	1.934434	815	0.292025	0.369000	0.367442	
819	0.329670	181	0.651934	1.934434	819	0.329670	0.388000	0.367461	
823	0.290401	177	0.740113	1.934434	823	0.290401	0.370000	0.367463	
821	0.345920	179	0.648045	1.934434	821	0.345920	0.400000	0.367492	
821	0.309379	179	0.642458	1.934434	821	0.309379	0.369000	0.367493	
823	0.281896	177	0.706215	1.934434	823	0.281896	0.357000	0.367484	
834	0.270983	166	0.716867	1.934434	834	0.270983	0.345000	0.367464	
810	0.319753	190	0.636842	1.934434	810	0.319753	0.380000	0.367475	
