Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.322657	157	0.840764	1.241860	843	0.322657	0.404000	0.370978	
819	0.311355	181	0.723757	1.241860	819	0.311355	0.386000	0.370983	
822	0.323601	178	0.747191	1.241860	822	0.323601	0.399000	0.370992	
818	0.308068	182	0.846154	1.241860	818	0.308068	0.406000	0.371004	
814	0.302211	186	0.790323	1.241860	814	0.302211	0.393000	0.371011	
811	0.290999	189	0.835979	1.241860	811	0.290999	0.394000	0.371019	
815	0.333742	185	0.827027	1.241860	815	0.333742	0.425000	0.371037	
822	0.319951	178	0.780899	1.241860	822	0.319951	0.402000	0.371047	
840	0.304762	160	0.750000	1.241860	840	0.304762	0.376000	0.371049	
819	0.307692	181	0.790055	1.241860	819	0.307692	0.395000	0.371057	
823	0.317132	177	0.836158	1.241860	823	0.317132	0.409000	0.371069	
813	0.309963	187	0.812834	1.241860	813	0.309963	0.404000	0.371080	
813	0.305043	187	0.786096	1.241860	813	0.305043	0.395000	0.371088	
835	0.325749	165	0.793939	1.241860	835	0.325749	0.403000	0.371099	
819	0.310134	181	0.823204	1.241860	819	0.310134	0.403000	0.371109	
855	0.339181	145	0.731034	1.241860	855	0.339181	0.396000	0.371118	
833	0.301321	167	0.784431	1.241860	833	0.301321	0.382000	0.371121	
819	0.323565	181	0.767956	1.241860	819	0.323565	0.404000	0.371132	
829	0.338963	171	0.777778	1.241860	829	0.338963	0.414000	0.371146	
807	0.335812	193	0.834197	1.241860	807	0.335812	0.432000	0.371166	
853	0.308324	147	0.809524	1.241860	853	0.308324	0.382000	0.371170	
830	0.331325	170	0.794118	1.241860	830	0.331325	0.410000	0.371183	
814	0.341523	186	0.784946	1.241860	814	0.341523	0.424000	0.371200	
827	0.355502	173	0.809249	1.241860	827	0.355502	0.434000	0.371221	
838	0.289976	162	0.833333	1.241860	838	0.289976	0.378000	0.371223	
830	0.306024	170	0.764706	1.241860	830	0.306024	0.384000	0.371228	
817	0.305998	183	0.721311	1.241860	817	0.305998	0.382000	0.371231	
814	0.308354	186	0.854839	1.241860	814	0.308354	0.410000	0.371244	
827	0.326481	173	0.820809	1.241860	827	0.326481	0.412000	0.371257	
818	0.299511	182	0.873626	1.241860	818	0.299511	0.404000	0.371268	
797	0.321205	203	0.793103	1.241860	797	0.321205	0.417000	0.371283	
809	0.347342	191	0.759162	1.241860	809	0.347342	0.426000	0.371301	
822	0.300487	178	0.803371	1.241860	822	0.300487	0.390000	0.371307	
844	0.319905	156	0.839744	1.241860	844	0.319905	0.401000	0.371317	
840	0.332143	160	0.812500	1.241860	840	0.332143	0.409000	0.371330	
846	0.312057	154	0.824675	1.241860	846	0.312057	0.391000	0.371336	
828	0.346618	172	0.697674	1.241860	828	0.346618	0.407000	0.371348	
827	0.356711	173	0.786127	1.241860	827	0.356711	0.431000	0.371368	
845	0.314793	155	0.858065	1.241860	845	0.314793	0.399000	0.371377	
834	0.322542	166	0.734940	1.241860	834	0.322542	0.391000	0.371383	
836	0.319378	164	0.835366	1.241860	836	0.319378	0.404000	0.371394	
837	0.346476	163	0.822086	1.241860	837	0.346476	0.424000	0.371411	
810	0.311111	190	0.815789	1.241860	810	0.311111	0.407000	0.371423	
796	0.297739	204	0.759804	1.241860	796	0.297739	0.392000	0.371430	
836	0.303828	164	0.780488	1.241860	836	0.303828	0.382000	0.371433	
832	0.324519	168	0.779762	1.241860	832	0.324519	0.401000	0.371443	
818	0.327628	182	0.813187	1.241860	818	0.327628	0.416000	0.371457	
833	0.314526	167	0.790419	1.241860	833	0.314526	0.394000	0.371465	
834	0.353717	166	0.771084	1.241860	834	0.353717	0.423000	0.371482	
824	0.292476	176	0.846591	1.241860	824	0.292476	0.390000	0.371488	
837	0.326165	163	0.809816	1.241860	837	0.326165	0.405000	0.371499	
832	0.270433	168	0.809524	1.241860	832	0.270433	0.361000	0.371495	
815	0.307975	185	0.767568	1.241860	815	0.307975	0.393000	0.371502	
840	0.326190	160	0.762500	1.241860	840	0.326190	0.396000	0.371510	
820	0.339024	180	0.788889	1.241860	820	0.339024	0.420000	0.371526	
817	0.335373	183	0.857923	1.241860	817	0.335373	0.431000	0.371546	
800	0.315000	200	0.815000	1.241860	800	0.315000	0.415000	0.371560	
823	0.301337	177	0.898305	1.241860	823	0.301337	0.407000	0.371571	
828	0.317633	172	0.796512	1.241860	828	0.317633	0.400000	0.371581	
831	0.303249	169	0.763314	1.241860	831	0.303249	0.381000	0.371584	
803	0.325031	197	0.837563	1.241860	803	0.325031	0.426000	0.371602	
850	0.310588	150	0.793333	1.241860	850	0.310588	0.383000	0.371605	
819	0.324786	181	0.812155	1.241860	819	0.324786	0.413000	0.371619	
838	0.303103	162	0.765432	1.241860	838	0.303103	0.378000	0.371621	
826	0.329298	174	0.833333	1.241860	826	0.329298	0.417000	0.371636	
823	0.315917	177	0.779661	1.241860	823	0.315917	0.398000	0.371644	
814	0.318182	186	0.827957	1.241860	814	0.318182	0.413000	0.371658	
811	0.332922	189	0.793651	1.241860	811	0.332922	0.420000	0.371674	
822	0.341849	178	0.808989	1.241860	822	0.341849	0.425000	0.371691	
843	0.316726	157	0.891720	1.241860	843	0.316726	0.407000	0.371702	
821	0.309379	179	0.787709	1.241860	821	0.309379	0.395000	0.371710	
829	0.367913	171	0.853801	1.241860	829	0.367913	0.451000	0.371736	
815	0.344785	185	0.837838	1.241860	815	0.344785	0.436000	0.371757	
824	0.298544	176	0.772727	1.241860	824	0.298544	0.382000	0.371760	
827	0.290206	173	0.780347	1.241860	827	0.290206	0.375000	0.371761	
837	0.290323	163	0.858896	1.241860	837	0.290323	0.383000	0.371765	
820	0.304878	180	0.788889	1.241860	820	0.304878	0.392000	0.371771	
798	0.305764	202	0.787129	1.241860	798	0.305764	0.403000	0.371782	
830	0.297590	170	0.788235	1.241860	830	0.297590	0.381000	0.371785	
829	0.328106	171	0.771930	1.241860	829	0.328106	0.404000	0.371795	
807	0.320942	193	0.823834	1.241860	807	0.320942	0.418000	0.371810	
795	0.259119	205	0.804878	1.241860	795	0.259119	0.371000	0.371810	
844	0.337678	156	0.743590	1.241860	844	0.337678	0.401000	0.371819	
833	0.328932	167	0.844311	1.241860	833	0.328932	0.415000	0.371833	
827	0.328900	173	0.786127	1.241860	827	0.328900	0.408000	0.371845	
826	0.357143	174	0.775862	1.241860	826	0.357143	0.430000	0.371864	
794	0.308564	206	0.815534	1.241860	794	0.308564	0.413000	0.371877	
807	0.349442	193	0.854922	1.241860	807	0.349442	0.447000	0.371901	
811	0.318126	189	0.851852	1.241860	811	0.318126	0.419000	0.371917	
820	0.307317	180	0.833333	1.241860	820	0.307317	0.402000	0.371926	
849	0.314488	151	0.827815	1.241860	849	0.314488	0.392000	0.371933	
822	0.339416	178	0.797753	1.241860	822	0.339416	0.421000	0.371949	
809	0.304079	191	0.712042	1.241860	809	0.304079	0.382000	0.371952	
848	0.325472	152	0.789474	1.241860	848	0.325472	0.396000	0.371960	
807	0.339529	193	0.849741	1.241860	807	0.339529	0.438000	0.371981	
821	0.321559	179	0.798883	1.241860	821	0.321559	0.407000	0.371992	
816	0.291667	184	0.771739	1.241860	816	0.291667	0.380000	0.371995	
821	0.332521	179	0.754190	1.241860	821	0.332521	0.408000	0.372007	
809	0.286774	191	0.795812	1.241860	809	0.286774	0.384000	0.372011	
813	0.286593	187	0.780749	1.241860	813	0.286593	0.379000	0.372013	
838	0.337709	162	0.827160	1.241860	838	0.337709	0.417000	0.372027	
812	0.296798	188	0.781915	1.241860	812	0.296798	0.388000	0.372032	
826	0.277240	174	0.793103	1.241860	826	0.277240	0.367000	0.372031	
834	0.302158	166	0.746988	1.241860	834	0.302158	0.376000	0.372032	
843	0.309609	157	0.821656	1.241860	843	0.309609	0.390000	0.372038	
841	0.307967	159	0.823899	1.241860	841	0.307967	0.390000	0.372044	
817	0.313341	183	0.797814	1.241860	817	0.313341	0.402000	0.372053	
823	0.315917	177	0.858757	1.241860	823	0.315917	0.412000	0.372066	
829	0.310012	171	0.830409	1.241860	829	0.310012	0.399000	0.372075	
819	0.347985	181	0.817680	1.241860	819	0.347985	0.433000	0.372094	
819	0.350427	181	0.756906	1.241860	819	0.350427	0.424000	0.372111	
839	0.357569	161	0.745342	1.241860	839	0.357569	0.420000	0.372126	
833	0.301321	167	0.838323	1.241860	833	0.301321	0.391000	0.372133	
824	0.326456	176	0.721591	1.241860	824	0.326456	0.396000	0.372140	
819	0.306471	181	0.845304	1.241860	819	0.306471	0.404000	0.372150	
820	0.326829	180	0.794444	1.241860	820	0.326829	0.411000	0.372163	
845	0.328994	155	0.787097	1.241860	845	0.328994	0.400000	0.372172	
837	0.332139	163	0.736196	1.241860	837	0.332139	0.398000	0.372180	
816	0.343137	184	0.782609	1.241860	816	0.343137	0.424000	0.372197	
818	0.366748	182	0.785714	1.241860	818	0.366748	0.443000	0.372219	
825	0.294545	175	0.800000	1.241860	825	0.294545	0.383000	0.372223	
818	0.304401	182	0.791209	1.241860	818	0.304401	0.393000	0.372230	
848	0.305425	152	0.690789	1.241860	848	0.305425	0.364000	0.372227	
831	0.308063	169	0.798817	1.241860	831	0.308063	0.391000	0.372233	
814	0.319410	186	0.806452	1.241860	814	0.319410	0.410000	0.372245	
822	0.351582	178	0.820225	1.241860	822	0.351582	0.435000	0.372265	
819	0.305250	181	0.756906	1.241860	819	0.305250	0.387000	0.372270	
816	0.318627	184	0.793478	1.241860	816	0.318627	0.406000	0.372281	
806	0.303970	194	0.819588	1.241860	806	0.303970	0.404000	0.372291	
843	0.306050	157	0.904459	1.241860	843	0.306050	0.400000	0.372300	
830	0.292771	170	0.888235	1.241860	830	0.292771	0.394000	0.372306	
823	0.307412	177	0.824859	1.241860	823	0.307412	0.399000	0.372315	
813	0.271833	187	0.796791	1.241860	813	0.271833	0.370000	0.372314	
844	0.324645	156	0.794872	1.241860	844	0.324645	0.398000	0.372322	
843	0.290629	157	0.859873	1.241860	843	0.290629	0.380000	0.372325	
831	0.286402	169	0.792899	1.241860	831	0.286402	0.372000	0.372325	
821	0.339829	179	0.837989	1.241860	821	0.339829	0.429000	0.372343	
835	0.343713	165	0.854545	1.241860	835	0.343713	0.428000	0.372361	
826	0.331719	174	0.804598	1.241860	826	0.331719	0.414000	0.372374	
812	0.293103	188	0.867021	1.241860	812	0.293103	0.401000	0.372383	
813	0.312423	187	0.839572	1.241860	813	0.312423	0.411000	0.372395	
829	0.324487	171	0.795322	1.241860	829	0.324487	0.405000	0.372406	
831	0.336943	169	0.804734	1.241860	831	0.336943	0.416000	0.372420	
835	0.311377	165	0.812121	1.241860	835	0.311377	0.394000	0.372426	
825	0.271515	175	0.834286	1.241860	825	0.271515	0.370000	0.372426	
831	0.305656	169	0.804734	1.241860	831	0.305656	0.390000	0.372431	
817	0.329253	183	0.770492	1.241860	817	0.329253	0.410000	0.372443	
843	0.310795	157	0.808917	1.241860	843	0.310795	0.389000	0.372448	
803	0.332503	197	0.781726	1.241860	803	0.332503	0.421000	0.372464	
830	0.315663	170	0.782353	1.241860	830	0.315663	0.395000	0.372471	
839	0.307509	161	0.844720	1.241860	839	0.307509	0.394000	0.372478	
835	0.323353	165	0.806061	1.241860	835	0.323353	0.403000	0.372488	
816	0.300245	184	0.804348	1.241860	816	0.300245	0.393000	0.372494	
831	0.303249	169	0.715976	1.241860	831	0.303249	0.373000	0.372494	
831	0.310469	169	0.816568	1.241860	831	0.310469	0.396000	0.372502	
835	0.264671	165	0.824242	1.241860	835	0.264671	0.357000	0.372497	
819	0.300366	181	0.762431	1.241860	819	0.300366	0.384000	0.372500	
804	0.322139	196	0.811224	1.241860	804	0.322139	0.418000	0.372515	
816	0.289216	184	0.750000	1.241860	816	0.289216	0.374000	0.372515	
819	0.351648	181	0.812155	1.241860	819	0.351648	0.435000	0.372535	
812	0.318966	188	0.851064	1.241860	812	0.318966	0.419000	0.372550	
803	0.339975	197	0.832487	1.241860	803	0.339975	0.437000	0.372570	
820	0.301220	180	0.800000	1.241860	820	0.301220	0.391000	0.372576	
809	0.317676	191	0.858639	1.241860	809	0.317676	0.421000	0.372591	
827	0.347037	173	0.739884	1.241860	827	0.347037	0.415000	0.372605	
832	0.281250	168	0.821429	1.241860	832	0.281250	0.372000	0.372604	
828	0.316425	172	0.779070	1.241860	828	0.316425	0.396000	0.372612	
827	0.308343	173	0.791908	1.241860	827	0.308343	0.392000	0.372618	
834	0.318945	166	0.825301	1.241860	834	0.318945	0.403000	0.372628	
837	0.308244	163	0.858896	1.241860	837	0.308244	0.398000	0.372636	
839	0.301549	161	0.751553	1.241860	839	0.301549	0.374000	0.372636	
824	0.322816	176	0.852273	1.241860	824	0.322816	0.416000	0.372650	
831	0.310469	169	0.822485	1.241860	831	0.310469	0.397000	0.372657	
827	0.334946	173	0.763006	1.241860	827	0.334946	0.409000	0.372669	
814	0.321867	186	0.779570	1.241860	814	0.321867	0.407000	0.372680	
809	0.322621	191	0.780105	1.241860	809	0.322621	0.410000	0.372691	
813	0.338253	187	0.786096	1.241860	813	0.338253	0.422000	0.372707	
799	0.305382	201	0.721393	1.241860	799	0.305382	0.389000	0.372712	
819	0.310134	181	0.790055	1.241860	819	0.310134	0.397000	0.372720	
815	0.295706	185	0.827027	1.241860	815	0.295706	0.394000	0.372726	
835	0.314970	165	0.793939	1.241860	835	0.314970	0.394000	0.372733	
830	0.314458	170	0.817647	1.241860	830	0.314458	0.400000	0.372742	
827	0.342201	173	0.797688	1.241860	827	0.342201	0.421000	0.372757	
831	0.311673	169	0.840237	1.241860	831	0.311673	0.401000	0.372766	
833	0.342137	167	0.856287	1.241860	833	0.342137	0.428000	0.372783	
826	0.319613	174	0.804598	1.241860	826	0.319613	0.404000	0.372793	
821	0.332521	179	0.821229	1.241860	821	0.332521	0.420000	0.372808	
837	0.311828	163	0.785276	1.241860	837	0.311828	0.389000	0.372813	
826	0.302663	174	0.810345	1.241860	826	0.302663	0.391000	0.372818	
824	0.320388	176	0.835227	1.241860	824	0.320388	0.411000	0.372830	
820	0.306098	180	0.855556	1.241860	820	0.306098	0.405000	0.372840	
832	0.329327	168	0.845238	1.241860	832	0.329327	0.416000	0.372854	
813	0.313653	187	0.796791	1.241860	813	0.313653	0.404000	0.372864	
825	0.334545	175	0.805714	1.241860	825	0.334545	0.417000	0.372877	
817	0.331701	183	0.803279	1.241860	817	0.331701	0.418000	0.372892	
822	0.329684	178	0.702247	1.241860	822	0.329684	0.396000	0.372899	
833	0.295318	167	0.814371	1.241860	833	0.295318	0.382000	0.372902	
814	0.309582	186	0.806452	1.241860	814	0.309582	0.402000	0.372911	
823	0.304982	177	0.694915	1.241860	823	0.304982	0.374000	0.372911	
804	0.303483	196	0.816327	1.241860	804	0.303483	0.404000	0.372921	
825	0.301818	175	0.805714	1.241860	825	0.301818	0.390000	0.372926	
838	0.334129	162	0.839506	1.241860	838	0.334129	0.416000	0.372940	
815	0.309202	185	0.794595	1.241860	815	0.309202	0.399000	0.372948	
820	0.309756	180	0.805556	1.241860	820	0.309756	0.399000	0.372956	
822	0.329684	178	0.786517	1.241860	822	0.329684	0.411000	0.372968	
839	0.325387	161	0.770186	1.241860	839	0.325387	0.397000	0.372975	
810	0.306173	190	0.705263	1.241860	810	0.306173	0.382000	0.372978	
822	0.321168	178	0.769663	1.241860	822	0.321168	0.401000	0.372987	
806	0.289082	194	0.845361	1.241860	806	0.289082	0.397000	0.372994	
824	0.304612	176	0.778409	1.241860	824	0.304612	0.388000	0.372999	
836	0.305024	164	0.817073	1.241860	836	0.305024	0.389000	0.373004	
811	0.339088	189	0.835979	1.241860	811	0.339088	0.433000	0.373023	
808	0.326733	192	0.786458	1.241860	808	0.326733	0.415000	0.373036	
848	0.367925	152	0.855263	1.241860	848	0.367925	0.442000	0.373057	
822	0.306569	178	0.775281	1.241860	822	0.306569	0.390000	0.373062	
815	0.330061	185	0.789189	1.241860	815	0.330061	0.415000	0.373075	
834	0.309353	166	0.825301	1.241860	834	0.309353	0.395000	0.373082	
821	0.327649	179	0.871508	1.241860	821	0.327649	0.425000	0.373098	
824	0.307039	176	0.818182	1.241860	824	0.307039	0.397000	0.373106	
812	0.289409	188	0.845745	1.241860	812	0.289409	0.394000	0.373112	
829	0.302774	171	0.730994	1.241860	829	0.302774	0.376000	0.373113	
818	0.338631	182	0.824176	1.241860	818	0.338631	0.427000	0.373130	
813	0.300123	187	0.844920	1.241860	813	0.300123	0.402000	0.373139	
818	0.311736	182	0.802198	1.241860	818	0.311736	0.401000	0.373148	
829	0.331725	171	0.719298	1.241860	829	0.331725	0.398000	0.373155	
836	0.308612	164	0.762195	1.241860	836	0.308612	0.383000	0.373158	
824	0.325243	176	0.846591	1.241860	824	0.325243	0.417000	0.373172	
833	0.289316	167	0.814371	1.241860	833	0.289316	0.377000	0.373173	
819	0.326007	181	0.878453	1.241860	819	0.326007	0.426000	0.373189	
832	0.329327	168	0.827381	1.241860	832	0.329327	0.413000	0.373202	
834	0.312950	166	0.783133	1.241860	834	0.312950	0.391000	0.373207	
827	0.314389	173	0.838150	1.241860	827	0.314389	0.405000	0.373217	
826	0.278450	174	0.787356	1.241860	826	0.278450	0.367000	0.373215	
827	0.319226	173	0.826590	1.241860	827	0.319226	0.407000	0.373226	
860	0.345349	140	0.785714	1.241860	860	0.345349	0.407000	0.373236	
840	0.334524	160	0.768750	1.241860	840	0.334524	0.404000	0.373246	
813	0.351784	187	0.818182	1.241860	813	0.351784	0.439000	0.373266	
822	0.336983	178	0.837079	1.241860	822	0.336983	0.426000	0.373282	
837	0.332139	163	0.773006	1.241860	837	0.332139	0.404000	0.373292	
818	0.286064	182	0.780220	1.241860	818	0.286064	0.376000	0.373292	
822	0.319951	178	0.797753	1.241860	822	0.319951	0.405000	0.373302	
859	0.296857	141	0.773050	1.241860	859	0.296857	0.364000	0.373299	
817	0.321909	183	0.814208	1.241860	817	0.321909	0.412000	0.373311	
838	0.275656	162	0.820988	1.241860	838	0.275656	0.364000	0.373308	
831	0.310469	169	0.834320	1.241860	831	0.310469	0.399000	0.373316	
824	0.308252	176	0.761364	1.241860	824	0.308252	0.388000	0.373321	
823	0.314702	177	0.802260	1.241860	823	0.314702	0.401000	0.373329	
836	0.336124	164	0.719512	1.241860	836	0.336124	0.399000	0.373337	
802	0.288030	198	0.863636	1.241860	802	0.288030	0.402000	0.373346	
831	0.310469	169	0.751479	1.241860	831	0.310469	0.385000	0.373350	
856	0.315421	144	0.736111	1.241860	856	0.315421	0.376000	0.373351	
848	0.317217	152	0.776316	1.241860	848	0.317217	0.387000	0.373355	
812	0.331281	188	0.813830	1.241860	812	0.331281	0.422000	0.373370	
826	0.334140	174	0.770115	1.241860	826	0.334140	0.410000	0.373381	
811	0.310727	189	0.735450	1.241860	811	0.310727	0.391000	0.373386	
833	0.325330	167	0.832335	1.241860	833	0.325330	0.410000	0.373398	
834	0.318945	166	0.843373	1.241860	834	0.318945	0.406000	0.373408	
851	0.331375	149	0.859060	1.241860	851	0.331375	0.410000	0.373419	
815	0.269939	185	0.837838	1.241860	815	0.269939	0.375000	0.373419	
821	0.356882	179	0.737430	1.241860	821	0.356882	0.425000	0.373435	
822	0.334550	178	0.707865	1.241860	822	0.334550	0.401000	0.373444	
837	0.305854	163	0.822086	1.241860	837	0.305854	0.390000	0.373449	
838	0.313842	162	0.839506	1.241860	838	0.313842	0.399000	0.373457	
815	0.325153	185	0.875676	1.241860	815	0.325153	0.427000	0.373473	
819	0.302808	181	0.779006	1.241860	819	0.302808	0.389000	0.373478	
818	0.293399	182	0.846154	1.241860	818	0.293399	0.394000	0.373484	
818	0.328851	182	0.763736	1.241860	818	0.328851	0.408000	0.373495	
820	0.290244	180	0.744444	1.241860	820	0.290244	0.372000	0.373494	
835	0.259880	165	0.848485	1.241860	835	0.259880	0.357000	0.373489	
839	0.275328	161	0.763975	1.241860	839	0.275328	0.354000	0.373483	
817	0.287638	183	0.803279	1.241860	817	0.287638	0.382000	0.373486	
833	0.289316	167	0.820359	1.241860	833	0.289316	0.378000	0.373487	
833	0.338535	167	0.736527	1.241860	833	0.338535	0.405000	0.373497	
831	0.298436	169	0.745562	1.241860	831	0.298436	0.374000	0.373497	
812	0.330049	188	0.776596	1.241860	812	0.330049	0.414000	0.373509	
849	0.288575	151	0.761589	1.241860	849	0.288575	0.360000	0.373505	
820	0.307317	180	0.722222	1.241860	820	0.307317	0.382000	0.373508	
847	0.296340	153	0.830065	1.241860	847	0.296340	0.378000	0.373509	
830	0.306024	170	0.864706	1.241860	830	0.306024	0.401000	0.373517	
827	0.343410	173	0.838150	1.241860	827	0.343410	0.429000	0.373534	
808	0.311881	192	0.833333	1.241860	808	0.311881	0.412000	0.373546	
818	0.272616	182	0.873626	1.241860	818	0.272616	0.382000	0.373549	
817	0.298654	183	0.786885	1.241860	817	0.298654	0.388000	0.373553	
799	0.312891	201	0.835821	1.241860	799	0.312891	0.418000	0.373567	
832	0.300481	168	0.875000	1.241860	832	0.300481	0.397000	0.373574	
803	0.305106	197	0.781726	1.241860	803	0.305106	0.399000	0.373581	
825	0.349091	175	0.788571	1.241860	825	0.349091	0.426000	0.373597	
830	0.307229	170	0.770588	1.241860	830	0.307229	0.386000	0.373601	
828	0.312802	172	0.819767	1.241860	828	0.312802	0.400000	0.373609	
821	0.303289	179	0.843575	1.241860	821	0.303289	0.400000	0.373617	
800	0.326250	200	0.890000	1.241860	800	0.326250	0.439000	0.373637	
838	0.350835	162	0.783951	1.241860	838	0.350835	0.421000	0.373651	
828	0.321256	172	0.808140	1.241860	828	0.321256	0.405000	0.373661	
830	0.344578	170	0.811765	1.241860	830	0.344578	0.424000	0.373676	
839	0.345650	161	0.844720	1.241860	839	0.345650	0.426000	0.373692	
822	0.329684	178	0.870787	1.241860	822	0.329684	0.426000	0.373708	
818	0.294621	182	0.829670	1.241860	818	0.294621	0.392000	0.373714	
834	0.324940	166	0.759036	1.241860	834	0.324940	0.397000	0.373721	
820	0.279268	180	0.811111	1.241860	820	0.279268	0.375000	0.373721	
832	0.324519	168	0.869048	1.241860	832	0.324519	0.416000	0.373734	
815	0.298160	185	0.772973	1.241860	815	0.298160	0.386000	0.373738	
843	0.317912	157	0.789809	1.241860	843	0.317912	0.392000	0.373743	
840	0.297619	160	0.781250	1.241860	840	0.297619	0.375000	0.373743	
829	0.295537	171	0.836257	1.241860	829	0.295537	0.388000	0.373748	
847	0.327037	153	0.784314	1.241860	847	0.327037	0.397000	0.373755	
833	0.337335	167	0.838323	1.241860	833	0.337335	0.421000	0.373769	
828	0.345411	172	0.819767	1.241860	828	0.345411	0.427000	0.373785	
814	0.293612	186	0.827957	1.241860	814	0.293612	0.393000	0.373791	
841	0.315101	159	0.836478	1.241860	841	0.315101	0.398000	0.373798	
855	0.329825	145	0.800000	1.241860	855	0.329825	0.398000	0.373806	
830	0.316867	170	0.823529	1.241860	830	0.316867	0.403000	0.373814	
840	0.353571	160	0.806250	1.241860	840	0.353571	0.426000	0.373830	
823	0.334143	177	0.807910	1.241860	823	0.334143	0.418000	0.373844	
808	0.304455	192	0.828125	1.241860	808	0.304455	0.405000	0.373853	
852	0.319249	148	0.810811	1.241860	852	0.319249	0.392000	0.373858	
809	0.354759	191	0.842932	1.241860	809	0.354759	0.448000	0.373881	
829	0.295537	171	0.818713	1.241860	829	0.295537	0.385000	0.373884	
816	0.314951	184	0.782609	1.241860	816	0.314951	0.401000	0.373892	
841	0.337693	159	0.817610	1.241860	841	0.337693	0.414000	0.373904	
815	0.328834	185	0.800000	1.241860	815	0.328834	0.416000	0.373917	
814	0.319410	186	0.838710	1.241860	814	0.319410	0.416000	0.373930	
836	0.339713	164	0.823171	1.241860	836	0.339713	0.419000	0.373943	
824	0.281553	176	0.852273	1.241860	824	0.281553	0.382000	0.373946	
830	0.339759	170	0.800000	1.241860	830	0.339759	0.418000	0.373959	
807	0.332094	193	0.834197	1.241860	807	0.332094	0.429000	0.373976	
851	0.296122	149	0.738255	1.241860	851	0.296122	0.362000	0.373972	
824	0.307039	176	0.806818	1.241860	824	0.307039	0.395000	0.373978	
820	0.336585	180	0.800000	1.241860	820	0.336585	0.420000	0.373992	
816	0.318627	184	0.788043	1.241860	816	0.318627	0.405000	0.374001	
833	0.301321	167	0.838323	1.241860	833	0.301321	0.391000	0.374006	
828	0.322464	172	0.819767	1.241860	828	0.322464	0.408000	0.374017	
843	0.302491	157	0.764331	1.241860	843	0.302491	0.375000	0.374017	
835	0.304192	165	0.793939	1.241860	835	0.304192	0.385000	0.374020	
829	0.302774	171	0.789474	1.241860	829	0.302774	0.386000	0.374024	
838	0.297136	162	0.703704	1.241860	838	0.297136	0.363000	0.374021	
833	0.324130	167	0.724551	1.241860	833	0.324130	0.391000	0.374026	
859	0.311991	141	0.836879	1.241860	859	0.311991	0.386000	0.374029	
818	0.281174	182	0.868132	1.241860	818	0.281174	0.388000	0.374033	
839	0.337306	161	0.838509	1.241860	839	0.337306	0.418000	0.374047	
807	0.276332	193	0.818653	1.241860	807	0.276332	0.381000	0.374049	
807	0.315985	193	0.797927	1.241860	807	0.315985	0.409000	0.374059	
797	0.331242	203	0.773399	1.241860	797	0.331242	0.421000	0.374073	
831	0.308063	169	0.828402	1.241860	831	0.308063	0.396000	0.374080	
843	0.320285	157	0.789809	1.241860	843	0.320285	0.394000	0.374086	
841	0.303210	159	0.779874	1.241860	841	0.303210	0.379000	0.374087	
831	0.332130	169	0.798817	1.241860	831	0.332130	0.411000	0.374098	
840	0.341667	160	0.800000	1.241860	840	0.341667	0.415000	0.374110	
854	0.320843	146	0.828767	1.241860	854	0.320843	0.395000	0.374117	
811	0.313194	189	0.820106	1.241860	811	0.313194	0.409000	0.374127	
824	0.300971	176	0.801136	1.241860	824	0.300971	0.389000	0.374132	
842	0.314727	158	0.759494	1.241860	842	0.314727	0.385000	0.374135	
814	0.282555	186	0.747312	1.241860	814	0.282555	0.369000	0.374133	
813	0.301353	187	0.828877	1.241860	813	0.301353	0.400000	0.374141	
828	0.283816	172	0.755814	1.241860	828	0.283816	0.365000	0.374138	
800	0.342500	200	0.810000	1.241860	800	0.342500	0.436000	0.374157	
800	0.307500	200	0.850000	1.241860	800	0.307500	0.416000	0.374169	
833	0.319328	167	0.772455	1.241860	833	0.319328	0.395000	0.374175	
834	0.336930	166	0.789157	1.241860	834	0.336930	0.412000	0.374187	
828	0.287440	172	0.866279	1.241860	828	0.287440	0.387000	0.374190	
841	0.299643	159	0.786164	1.241860	841	0.299643	0.377000	0.374191	
812	0.331281	188	0.803191	1.241860	812	0.331281	0.420000	0.374205	
827	0.318017	173	0.780347	1.241860	827	0.318017	0.398000	0.374212	
820	0.325610	180	0.777778	1.241860	820	0.325610	0.407000	0.374222	
825	0.357576	175	0.782857	1.241860	825	0.357576	0.432000	0.374239	
820	0.303659	180	0.833333	1.241860	820	0.303659	0.399000	0.374246	
839	0.342074	161	0.763975	1.241860	839	0.342074	0.410000	0.374257	
827	0.324063	173	0.832370	1.241860	827	0.324063	0.412000	0.374268	
821	0.303289	179	0.793296	1.241860	821	0.303289	0.391000	0.374273	
813	0.314883	187	0.796791	1.241860	813	0.314883	0.405000	0.374282	
826	0.313559	174	0.839080	1.241860	826	0.313559	0.405000	0.374291	
824	0.293689	176	0.863636	1.241860	824	0.293689	0.394000	0.374297	
804	0.312189	196	0.755102	1.241860	804	0.312189	0.399000	0.374304	
821	0.331303	179	0.787709	1.241860	821	0.331303	0.413000	0.374316	
820	0.291463	180	0.800000	1.241860	820	0.291463	0.383000	0.374319	
807	0.314746	193	0.823834	1.241860	807	0.314746	0.413000	0.374330	
