Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.285542	170	0.776471	1.728928	830	0.285542	0.369000	0.369075	
824	0.293689	176	0.835227	1.728928	824	0.293689	0.389000	0.369085	
836	0.289474	164	0.804878	1.728928	836	0.289474	0.374000	0.369087	
836	0.278708	164	0.884146	1.728928	836	0.278708	0.378000	0.369091	
817	0.297430	183	0.748634	1.728928	817	0.297430	0.380000	0.369097	
850	0.291765	150	0.833333	1.728928	850	0.291765	0.373000	0.369098	
822	0.249392	178	0.646067	1.728928	822	0.249392	0.320000	0.369075	
810	0.297531	190	0.836842	1.728928	810	0.297531	0.400000	0.369090	
832	0.257212	168	0.803571	1.728928	832	0.257212	0.349000	0.369080	
838	0.311456	162	0.858025	1.728928	838	0.311456	0.400000	0.369095	
859	0.278231	141	0.886525	1.728928	859	0.278231	0.364000	0.369092	
807	0.255266	193	0.834197	1.728928	807	0.255266	0.367000	0.369091	
818	0.249389	182	0.862637	1.728928	818	0.249389	0.361000	0.369088	
866	0.290993	134	0.791045	1.728928	866	0.290993	0.358000	0.369082	
841	0.297265	159	0.786164	1.728928	841	0.297265	0.375000	0.369085	
842	0.251781	158	0.772152	1.728928	842	0.251781	0.334000	0.369069	
812	0.274631	188	0.872340	1.728928	812	0.274631	0.387000	0.369077	
830	0.304819	170	0.858824	1.728928	830	0.304819	0.399000	0.369091	
823	0.287971	177	0.864407	1.728928	823	0.287971	0.390000	0.369101	
848	0.246462	152	0.861842	1.728928	848	0.246462	0.340000	0.369087	
814	0.278870	186	0.892473	1.728928	814	0.278870	0.393000	0.369099	
835	0.288623	165	0.793939	1.728928	835	0.288623	0.372000	0.369100	
831	0.297232	169	0.875740	1.728928	831	0.297232	0.395000	0.369112	
828	0.272947	172	0.825581	1.728928	828	0.272947	0.368000	0.369112	
855	0.272515	145	0.841379	1.728928	855	0.272515	0.355000	0.369105	
837	0.292712	163	0.779141	1.728928	837	0.292712	0.372000	0.369106	
833	0.264106	167	0.814371	1.728928	833	0.264106	0.356000	0.369100	
840	0.253571	160	0.868750	1.728928	840	0.253571	0.352000	0.369092	
838	0.301909	162	0.901235	1.728928	838	0.301909	0.399000	0.369106	
859	0.243306	141	0.744681	1.728928	859	0.243306	0.314000	0.369080	
841	0.244946	159	0.830189	1.728928	841	0.244946	0.338000	0.369066	
805	0.285714	195	0.871795	1.728928	805	0.285714	0.400000	0.369080	
835	0.277844	165	0.872727	1.728928	835	0.277844	0.376000	0.369084	
822	0.239659	178	0.865169	1.728928	822	0.239659	0.351000	0.369075	
862	0.280742	138	0.855072	1.728928	862	0.280742	0.360000	0.369071	
826	0.288136	174	0.752874	1.728928	826	0.288136	0.369000	0.369071	
829	0.290712	171	0.859649	1.728928	829	0.290712	0.388000	0.369080	
838	0.326969	162	0.728395	1.728928	838	0.326969	0.392000	0.369090	
826	0.289346	174	0.781609	1.728928	826	0.289346	0.375000	0.369093	
822	0.285888	178	0.842697	1.728928	822	0.285888	0.385000	0.369101	
823	0.287971	177	0.790960	1.728928	823	0.287971	0.377000	0.369104	
819	0.257631	181	0.850829	1.728928	819	0.257631	0.365000	0.369102	
833	0.303721	167	0.838323	1.728928	833	0.303721	0.393000	0.369113	
833	0.259304	167	0.760479	1.728928	833	0.259304	0.343000	0.369101	
835	0.281437	165	0.842424	1.728928	835	0.281437	0.374000	0.369104	
837	0.302270	163	0.828221	1.728928	837	0.302270	0.388000	0.369112	
844	0.278436	156	0.820513	1.728928	844	0.278436	0.363000	0.369109	
842	0.286223	158	0.911392	1.728928	842	0.286223	0.385000	0.369117	
832	0.270433	168	0.898810	1.728928	832	0.270433	0.376000	0.369120	
843	0.291815	157	0.802548	1.728928	843	0.291815	0.372000	0.369121	
803	0.281445	197	0.827411	1.728928	803	0.281445	0.389000	0.369131	
826	0.283293	174	0.856322	1.728928	826	0.283293	0.383000	0.369137	
852	0.298122	148	0.864865	1.728928	852	0.298122	0.382000	0.369143	
836	0.272727	164	0.841463	1.728928	836	0.272727	0.366000	0.369142	
847	0.271547	153	0.810458	1.728928	847	0.271547	0.354000	0.369135	
834	0.297362	166	0.903614	1.728928	834	0.297362	0.398000	0.369148	
830	0.274699	170	0.882353	1.728928	830	0.274699	0.378000	0.369152	
856	0.259346	144	0.847222	1.728928	856	0.259346	0.344000	0.369140	
822	0.289538	178	0.848315	1.728928	822	0.289538	0.389000	0.369150	
817	0.274174	183	0.836066	1.728928	817	0.274174	0.377000	0.369153	
859	0.273574	141	0.808511	1.728928	859	0.273574	0.349000	0.369144	
823	0.258809	177	0.864407	1.728928	823	0.258809	0.366000	0.369142	
818	0.304401	182	0.868132	1.728928	818	0.304401	0.407000	0.369160	
833	0.288115	167	0.736527	1.728928	833	0.288115	0.363000	0.369157	
818	0.251834	182	0.851648	1.728928	818	0.251834	0.361000	0.369153	
844	0.305687	156	0.788462	1.728928	844	0.305687	0.381000	0.369159	
838	0.288783	162	0.845679	1.728928	838	0.288783	0.379000	0.369163	
816	0.303922	184	0.739130	1.728928	816	0.303922	0.384000	0.369170	
824	0.294903	176	0.806818	1.728928	824	0.294903	0.385000	0.369177	
846	0.283688	154	0.831169	1.728928	846	0.283688	0.368000	0.369177	
808	0.277228	192	0.838542	1.728928	808	0.277228	0.385000	0.369184	
840	0.277381	160	0.618750	1.728928	840	0.277381	0.332000	0.369167	
829	0.266586	171	0.877193	1.728928	829	0.266586	0.371000	0.369168	
854	0.291569	146	0.876712	1.728928	854	0.291569	0.377000	0.369171	
838	0.288783	162	0.845679	1.728928	838	0.288783	0.379000	0.369176	
821	0.287454	179	0.826816	1.728928	821	0.287454	0.384000	0.369183	
853	0.280188	147	0.857143	1.728928	853	0.280188	0.365000	0.369181	
820	0.257317	180	0.777778	1.728928	820	0.257317	0.351000	0.369173	
846	0.283688	154	0.792208	1.728928	846	0.283688	0.362000	0.369169	
836	0.263158	164	0.841463	1.728928	836	0.263158	0.358000	0.369164	
818	0.271394	182	0.818681	1.728928	818	0.271394	0.371000	0.369165	
831	0.258724	169	0.816568	1.728928	831	0.258724	0.353000	0.369158	
800	0.270000	200	0.835000	1.728928	800	0.270000	0.383000	0.369164	
835	0.279042	165	0.818182	1.728928	835	0.279042	0.368000	0.369163	
841	0.281807	159	0.849057	1.728928	841	0.281807	0.372000	0.369165	
831	0.255114	169	0.846154	1.728928	831	0.255114	0.355000	0.369158	
834	0.291367	166	0.867470	1.728928	834	0.291367	0.387000	0.369166	
832	0.259615	168	0.732143	1.728928	832	0.259615	0.339000	0.369153	
833	0.285714	167	0.862275	1.728928	833	0.285714	0.382000	0.369158	
832	0.254808	168	0.851190	1.728928	832	0.254808	0.355000	0.369152	
808	0.261139	192	0.838542	1.728928	808	0.261139	0.372000	0.369153	
829	0.279855	171	0.894737	1.728928	829	0.279855	0.385000	0.369161	
827	0.253930	173	0.907514	1.728928	827	0.253930	0.367000	0.369160	
828	0.291063	172	0.889535	1.728928	828	0.291063	0.394000	0.369171	
831	0.249097	169	0.881657	1.728928	831	0.249097	0.356000	0.369165	
824	0.285194	176	0.801136	1.728928	824	0.285194	0.376000	0.369168	
839	0.278903	161	0.850932	1.728928	839	0.278903	0.371000	0.369169	
837	0.259259	163	0.852761	1.728928	837	0.259259	0.356000	0.369163	
818	0.284841	182	0.851648	1.728928	818	0.284841	0.388000	0.369171	
821	0.265530	179	0.927374	1.728928	821	0.265530	0.384000	0.369178	
830	0.269880	170	0.888235	1.728928	830	0.269880	0.375000	0.369181	
834	0.280576	166	0.897590	1.728928	834	0.280576	0.383000	0.369187	
803	0.315068	197	0.862944	1.728928	803	0.315068	0.423000	0.369211	
837	0.281959	163	0.809816	1.728928	837	0.281959	0.368000	0.369211	
842	0.274347	158	0.784810	1.728928	842	0.274347	0.355000	0.369204	
822	0.254258	178	0.786517	1.728928	822	0.254258	0.349000	0.369195	
851	0.269095	149	0.798658	1.728928	851	0.269095	0.348000	0.369186	
849	0.273263	151	0.807947	1.728928	849	0.273263	0.354000	0.369179	
846	0.269504	154	0.818182	1.728928	846	0.269504	0.354000	0.369172	
846	0.278960	154	0.863636	1.728928	846	0.278960	0.369000	0.369172	
856	0.282710	144	0.861111	1.728928	856	0.282710	0.366000	0.369170	
861	0.265970	139	0.798561	1.728928	861	0.265970	0.340000	0.369157	
847	0.266824	153	0.823529	1.728928	847	0.266824	0.352000	0.369150	
818	0.295844	182	0.813187	1.728928	818	0.295844	0.390000	0.369159	
840	0.275000	160	0.868750	1.728928	840	0.275000	0.370000	0.369159	
848	0.294811	152	0.750000	1.728928	848	0.294811	0.364000	0.369157	
844	0.280806	156	0.814103	1.728928	844	0.280806	0.364000	0.369155	
842	0.256532	158	0.854430	1.728928	842	0.256532	0.351000	0.369146	
843	0.316726	157	0.789809	1.728928	843	0.316726	0.391000	0.369156	
826	0.288136	174	0.839080	1.728928	826	0.288136	0.384000	0.369163	
860	0.283721	140	0.857143	1.728928	860	0.283721	0.364000	0.369161	
844	0.306872	156	0.865385	1.728928	844	0.306872	0.394000	0.369172	
838	0.297136	162	0.802469	1.728928	838	0.297136	0.379000	0.369176	
839	0.306317	161	0.857143	1.728928	839	0.306317	0.395000	0.369188	
842	0.268409	158	0.784810	1.728928	842	0.268409	0.350000	0.369179	
846	0.287234	154	0.746753	1.728928	846	0.287234	0.358000	0.369174	
846	0.278960	154	0.785714	1.728928	846	0.278960	0.357000	0.369169	
805	0.304348	195	0.779487	1.728928	805	0.304348	0.397000	0.369181	
844	0.273697	156	0.839744	1.728928	844	0.273697	0.362000	0.369178	
851	0.278496	149	0.805369	1.728928	851	0.278496	0.357000	0.369173	
836	0.282297	164	0.890244	1.728928	836	0.282297	0.382000	0.369178	
810	0.229630	190	0.826316	1.728928	810	0.229630	0.343000	0.369167	
827	0.315599	173	0.815029	1.728928	827	0.315599	0.402000	0.369181	
816	0.270833	184	0.771739	1.728928	816	0.270833	0.363000	0.369178	
820	0.258537	180	0.722222	1.728928	820	0.258537	0.342000	0.369166	
819	0.307692	181	0.812155	1.728928	819	0.307692	0.399000	0.369180	
820	0.279268	180	0.744444	1.728928	820	0.279268	0.363000	0.369177	
834	0.285372	166	0.831325	1.728928	834	0.285372	0.376000	0.369180	
842	0.319477	158	0.841772	1.728928	842	0.319477	0.402000	0.369195	
835	0.249102	165	0.872727	1.728928	835	0.249102	0.352000	0.369187	
836	0.303828	164	0.871951	1.728928	836	0.303828	0.397000	0.369199	
852	0.275822	148	0.736486	1.728928	852	0.275822	0.344000	0.369188	
849	0.272085	151	0.854305	1.728928	849	0.272085	0.360000	0.369184	
821	0.266748	179	0.793296	1.728928	821	0.266748	0.361000	0.369180	
830	0.298795	170	0.852941	1.728928	830	0.298795	0.393000	0.369191	
825	0.278788	175	0.811429	1.728928	825	0.278788	0.372000	0.369192	
812	0.263547	188	0.877660	1.728928	812	0.263547	0.379000	0.369197	
824	0.275485	176	0.880682	1.728928	824	0.275485	0.382000	0.369202	
824	0.291262	176	0.801136	1.728928	824	0.291262	0.381000	0.369207	
843	0.253855	157	0.878981	1.728928	843	0.253855	0.352000	0.369200	
837	0.287933	163	0.754601	1.728928	837	0.287933	0.364000	0.369198	
836	0.306220	164	0.798780	1.728928	836	0.306220	0.387000	0.369205	
836	0.275120	164	0.841463	1.728928	836	0.275120	0.368000	0.369205	
852	0.268779	148	0.810811	1.728928	852	0.268779	0.349000	0.369196	
835	0.267066	165	0.830303	1.728928	835	0.267066	0.360000	0.369192	
832	0.292067	168	0.750000	1.728928	832	0.292067	0.369000	0.369192	
850	0.300000	150	0.806667	1.728928	850	0.300000	0.376000	0.369195	
816	0.270833	184	0.875000	1.728928	816	0.270833	0.382000	0.369200	
840	0.289286	160	0.900000	1.728928	840	0.289286	0.387000	0.369208	
804	0.319652	196	0.785714	1.728928	804	0.319652	0.411000	0.369227	
804	0.271144	196	0.836735	1.728928	804	0.271144	0.382000	0.369232	
841	0.275862	159	0.905660	1.728928	841	0.275862	0.376000	0.369235	
826	0.294189	174	0.850575	1.728928	826	0.294189	0.391000	0.369245	
837	0.303465	163	0.711656	1.728928	837	0.303465	0.370000	0.369245	
831	0.255114	169	0.810651	1.728928	831	0.255114	0.349000	0.369236	
848	0.244104	152	0.809211	1.728928	848	0.244104	0.330000	0.369219	
827	0.281741	173	0.780347	1.728928	827	0.281741	0.368000	0.369219	
833	0.292917	167	0.802395	1.728928	833	0.292917	0.378000	0.369222	
831	0.277978	169	0.810651	1.728928	831	0.277978	0.368000	0.369222	
817	0.255814	183	0.825137	1.728928	817	0.255814	0.360000	0.369218	
829	0.293124	171	0.807018	1.728928	829	0.293124	0.381000	0.369223	
840	0.266667	160	0.818750	1.728928	840	0.266667	0.355000	0.369217	
858	0.272727	142	0.915493	1.728928	858	0.272727	0.364000	0.369214	
822	0.293187	178	0.859551	1.728928	822	0.293187	0.394000	0.369225	
818	0.262836	182	0.835165	1.728928	818	0.262836	0.367000	0.369224	
832	0.304087	168	0.750000	1.728928	832	0.304087	0.379000	0.369229	
834	0.273381	166	0.825301	1.728928	834	0.273381	0.365000	0.369227	
849	0.261484	151	0.841060	1.728928	849	0.261484	0.349000	0.369218	
820	0.218293	180	0.872222	1.728928	820	0.218293	0.336000	0.369203	
820	0.308537	180	0.838889	1.728928	820	0.308537	0.404000	0.369219	
821	0.280146	179	0.877095	1.728928	821	0.280146	0.387000	0.369226	
835	0.300599	165	0.854545	1.728928	835	0.300599	0.392000	0.369236	
840	0.266667	160	0.793750	1.728928	840	0.266667	0.351000	0.369228	
827	0.274486	173	0.878613	1.728928	827	0.274486	0.379000	0.369233	
838	0.266110	162	0.604938	1.728928	838	0.266110	0.321000	0.369212	
821	0.314251	179	0.865922	1.728928	821	0.314251	0.413000	0.369231	
813	0.257073	187	0.855615	1.728928	813	0.257073	0.369000	0.369231	
829	0.294331	171	0.853801	1.728928	829	0.294331	0.390000	0.369240	
837	0.275986	163	0.797546	1.728928	837	0.275986	0.361000	0.369236	
833	0.270108	167	0.886228	1.728928	833	0.270108	0.373000	0.369238	
825	0.283636	175	0.868571	1.728928	825	0.283636	0.386000	0.369245	
823	0.274605	177	0.853107	1.728928	823	0.274605	0.377000	0.369248	
834	0.311751	166	0.807229	1.728928	834	0.311751	0.394000	0.369259	
837	0.268817	163	0.852761	1.728928	837	0.268817	0.364000	0.369257	
840	0.259524	160	0.837500	1.728928	840	0.259524	0.352000	0.369249	
835	0.255090	165	0.854545	1.728928	835	0.255090	0.354000	0.369243	
847	0.266824	153	0.862745	1.728928	847	0.266824	0.358000	0.369238	
845	0.294675	155	0.851613	1.728928	845	0.294675	0.381000	0.369243	
845	0.249704	155	0.851613	1.728928	845	0.249704	0.343000	0.369232	
831	0.286402	169	0.828402	1.728928	831	0.286402	0.378000	0.369235	
844	0.260664	156	0.801282	1.728928	844	0.260664	0.345000	0.369225	
818	0.262836	182	0.659341	1.728928	818	0.262836	0.335000	0.369210	
840	0.283333	160	0.750000	1.728928	840	0.283333	0.358000	0.369205	
839	0.276520	161	0.850932	1.728928	839	0.276520	0.369000	0.369205	
814	0.281327	186	0.849462	1.728928	814	0.281327	0.387000	0.369213	
843	0.293001	157	0.923567	1.728928	843	0.293001	0.392000	0.369223	
827	0.272068	173	0.820809	1.728928	827	0.272068	0.367000	0.369222	
828	0.278986	172	0.848837	1.728928	828	0.278986	0.377000	0.369225	
814	0.283784	186	0.822581	1.728928	814	0.283784	0.384000	0.369231	
832	0.280048	168	0.791667	1.728928	832	0.280048	0.366000	0.369230	
843	0.272835	157	0.802548	1.728928	843	0.272835	0.356000	0.369224	
849	0.283863	151	0.841060	1.728928	849	0.283863	0.368000	0.369224	
835	0.304192	165	0.830303	1.728928	835	0.304192	0.391000	0.369233	
825	0.292121	175	0.822857	1.728928	825	0.292121	0.385000	0.369240	
836	0.287081	164	0.823171	1.728928	836	0.287081	0.375000	0.369243	
838	0.299523	162	0.913580	1.728928	838	0.299523	0.399000	0.369255	
839	0.266985	161	0.838509	1.728928	839	0.266985	0.359000	0.369251	
816	0.254902	184	0.815217	1.728928	816	0.254902	0.358000	0.369246	
843	0.298932	157	0.789809	1.728928	843	0.298932	0.376000	0.369249	
832	0.271635	168	0.720238	1.728928	832	0.271635	0.347000	0.369239	
837	0.262843	163	0.834356	1.728928	837	0.262843	0.356000	0.369234	
839	0.257449	161	0.881988	1.728928	839	0.257449	0.358000	0.369229	
850	0.295294	150	0.860000	1.728928	850	0.295294	0.380000	0.369234	
828	0.274155	172	0.837209	1.728928	828	0.274155	0.371000	0.369234	
824	0.283981	176	0.727273	1.728928	824	0.283981	0.362000	0.369231	
839	0.263409	161	0.826087	1.728928	839	0.263409	0.354000	0.369225	
818	0.300733	182	0.846154	1.728928	818	0.300733	0.400000	0.369238	
829	0.312425	171	0.847953	1.728928	829	0.312425	0.404000	0.369253	
833	0.288115	167	0.844311	1.728928	833	0.288115	0.381000	0.369258	
835	0.299401	165	0.872727	1.728928	835	0.299401	0.394000	0.369268	
837	0.274791	163	0.803681	1.728928	837	0.274791	0.361000	0.369265	
828	0.277778	172	0.773256	1.728928	828	0.277778	0.363000	0.369262	
848	0.262972	152	0.888158	1.728928	848	0.262972	0.358000	0.369257	
819	0.282051	181	0.861878	1.728928	819	0.282051	0.387000	0.369265	
826	0.303874	174	0.839080	1.728928	826	0.303874	0.397000	0.369277	
818	0.283619	182	0.857143	1.728928	818	0.283619	0.388000	0.369285	
841	0.302021	159	0.773585	1.728928	841	0.302021	0.377000	0.369288	
845	0.276923	155	0.761290	1.728928	845	0.276923	0.352000	0.369281	
847	0.242031	153	0.849673	1.728928	847	0.242031	0.335000	0.369266	
808	0.261139	192	0.833333	1.728928	808	0.261139	0.371000	0.369267	
814	0.276413	186	0.817204	1.728928	814	0.276413	0.377000	0.369270	
828	0.314010	172	0.848837	1.728928	828	0.314010	0.406000	0.369286	
838	0.256563	162	0.845679	1.728928	838	0.256563	0.352000	0.369278	
847	0.299882	153	0.856209	1.728928	847	0.299882	0.385000	0.369285	
827	0.308343	173	0.832370	1.728928	827	0.308343	0.399000	0.369298	
824	0.275485	176	0.835227	1.728928	824	0.275485	0.374000	0.369300	
844	0.293839	156	0.865385	1.728928	844	0.293839	0.383000	0.369306	
820	0.256098	180	0.805556	1.728928	820	0.256098	0.355000	0.369299	
822	0.302920	178	0.842697	1.728928	822	0.302920	0.399000	0.369312	
832	0.262019	168	0.815476	1.728928	832	0.262019	0.355000	0.369306	
844	0.273697	156	0.814103	1.728928	844	0.273697	0.358000	0.369301	
802	0.271820	198	0.803030	1.728928	802	0.271820	0.377000	0.369304	
814	0.285012	186	0.849462	1.728928	814	0.285012	0.390000	0.369313	
810	0.279012	190	0.763158	1.728928	810	0.279012	0.371000	0.369314	
842	0.270784	158	0.753165	1.728928	842	0.270784	0.347000	0.369305	
820	0.274390	180	0.816667	1.728928	820	0.274390	0.372000	0.369306	
827	0.259976	173	0.838150	1.728928	827	0.259976	0.360000	0.369302	
837	0.277180	163	0.822086	1.728928	837	0.277180	0.366000	0.369300	
832	0.296875	168	0.839286	1.728928	832	0.296875	0.388000	0.369308	
826	0.292978	174	0.804598	1.728928	826	0.292978	0.382000	0.369314	
820	0.285366	180	0.866667	1.728928	820	0.285366	0.390000	0.369322	
829	0.324487	171	0.842105	1.728928	829	0.324487	0.413000	0.369341	
818	0.251834	182	0.796703	1.728928	818	0.251834	0.351000	0.369333	
844	0.266588	156	0.884615	1.728928	844	0.266588	0.363000	0.369330	
839	0.253874	161	0.869565	1.728928	839	0.253874	0.353000	0.369323	
846	0.278960	154	0.811688	1.728928	846	0.278960	0.361000	0.369320	
839	0.258641	161	0.838509	1.728928	839	0.258641	0.352000	0.369313	
831	0.274368	169	0.816568	1.728928	831	0.274368	0.366000	0.369311	
852	0.291080	148	0.851351	1.728928	852	0.291080	0.374000	0.369313	
808	0.278465	192	0.880208	1.728928	808	0.278465	0.394000	0.369324	
835	0.268263	165	0.872727	1.728928	835	0.268263	0.368000	0.369323	
831	0.228640	169	0.917160	1.728928	831	0.228640	0.345000	0.369313	
836	0.302632	164	0.829268	1.728928	836	0.302632	0.389000	0.369321	
842	0.295724	158	0.829114	1.728928	842	0.295724	0.380000	0.369326	
839	0.287247	161	0.913043	1.728928	839	0.287247	0.388000	0.369333	
826	0.309927	174	0.827586	1.728928	826	0.309927	0.400000	0.369346	
821	0.288672	179	0.865922	1.728928	821	0.288672	0.392000	0.369356	
835	0.285030	165	0.884848	1.728928	835	0.285030	0.384000	0.369362	
839	0.289631	161	0.838509	1.728928	839	0.289631	0.378000	0.369366	
835	0.299401	165	0.878788	1.728928	835	0.299401	0.395000	0.369376	
835	0.279042	165	0.842424	1.728928	835	0.279042	0.372000	0.369377	
816	0.263480	184	0.902174	1.728928	816	0.263480	0.381000	0.369382	
841	0.271106	159	0.817610	1.728928	841	0.271106	0.358000	0.369378	
829	0.256936	171	0.818713	1.728928	829	0.256936	0.353000	0.369371	
815	0.255215	185	0.891892	1.728928	815	0.255215	0.373000	0.369372	
834	0.267386	166	0.879518	1.728928	834	0.267386	0.369000	0.369372	
849	0.321555	151	0.860927	1.728928	849	0.321555	0.403000	0.369386	
833	0.314526	167	0.862275	1.728928	833	0.314526	0.406000	0.369401	
835	0.269461	165	0.806061	1.728928	835	0.269461	0.358000	0.369397	
835	0.286228	165	0.806061	1.728928	835	0.286228	0.372000	0.369398	
849	0.287397	151	0.821192	1.728928	849	0.287397	0.368000	0.369397	
837	0.293907	163	0.889571	1.728928	837	0.293907	0.391000	0.369406	
820	0.258537	180	0.844444	1.728928	820	0.258537	0.364000	0.369404	
833	0.254502	167	0.838323	1.728928	833	0.254502	0.352000	0.369397	
836	0.294258	164	0.786585	1.728928	836	0.294258	0.375000	0.369399	
839	0.270560	161	0.844720	1.728928	839	0.270560	0.363000	0.369396	
830	0.302410	170	0.758824	1.728928	830	0.302410	0.380000	0.369401	
839	0.268176	161	0.869565	1.728928	839	0.268176	0.365000	0.369399	
839	0.219309	161	0.913043	1.728928	839	0.219309	0.331000	0.369383	
838	0.298329	162	0.827160	1.728928	838	0.298329	0.384000	0.369389	
844	0.312796	156	0.852564	1.728928	844	0.312796	0.397000	0.369401	
811	0.270037	189	0.867725	1.728928	811	0.270037	0.383000	0.369406	
812	0.301724	188	0.861702	1.728928	812	0.301724	0.407000	0.369422	
828	0.295894	172	0.831395	1.728928	828	0.295894	0.388000	0.369429	
838	0.267303	162	0.746914	1.728928	838	0.267303	0.345000	0.369419	
836	0.257177	164	0.823171	1.728928	836	0.257177	0.350000	0.369411	
814	0.273956	186	0.795699	1.728928	814	0.273956	0.371000	0.369412	
830	0.296386	170	0.858824	1.728928	830	0.296386	0.392000	0.369421	
841	0.296076	159	0.855346	1.728928	841	0.296076	0.385000	0.369428	
827	0.272068	173	0.843931	1.728928	827	0.272068	0.371000	0.369428	
829	0.305187	171	0.754386	1.728928	829	0.305187	0.382000	0.369434	
826	0.249395	174	0.770115	1.728928	826	0.249395	0.340000	0.369421	
836	0.276316	164	0.859756	1.728928	836	0.276316	0.372000	0.369423	
835	0.277844	165	0.751515	1.728928	835	0.277844	0.356000	0.369417	
825	0.284848	175	0.760000	1.728928	825	0.284848	0.368000	0.369416	
826	0.285714	174	0.821839	1.728928	826	0.285714	0.379000	0.369420	
837	0.273596	163	0.742331	1.728928	837	0.273596	0.350000	0.369412	
828	0.272947	172	0.831395	1.728928	828	0.272947	0.369000	0.369412	
831	0.273165	169	0.822485	1.728928	831	0.273165	0.366000	0.369411	
856	0.278037	144	0.888889	1.728928	856	0.278037	0.366000	0.369409	
838	0.275656	162	0.827160	1.728928	838	0.275656	0.365000	0.369408	
814	0.286241	186	0.833333	1.728928	814	0.286241	0.388000	0.369415	
828	0.299517	172	0.918605	1.728928	828	0.299517	0.406000	0.369430	
832	0.289663	168	0.857143	1.728928	832	0.289663	0.385000	0.369437	
831	0.259928	169	0.857988	1.728928	831	0.259928	0.361000	0.369433	
838	0.310263	162	0.851852	1.728928	838	0.310263	0.398000	0.369445	
815	0.269939	185	0.832432	1.728928	815	0.269939	0.374000	0.369447	
820	0.278049	180	0.861111	1.728928	820	0.278049	0.383000	0.369452	
818	0.243276	182	0.835165	1.728928	818	0.243276	0.351000	0.369445	
836	0.303828	164	0.823171	1.728928	836	0.303828	0.389000	0.369453	
826	0.253027	174	0.879310	1.728928	826	0.253027	0.362000	0.369450	
828	0.285024	172	0.837209	1.728928	828	0.285024	0.380000	0.369454	
826	0.257869	174	0.770115	1.728928	826	0.257869	0.347000	0.369445	
839	0.292014	161	0.832298	1.728928	839	0.292014	0.379000	0.369449	
841	0.293698	159	0.836478	1.728928	841	0.293698	0.380000	0.369453	
833	0.303721	167	0.802395	1.728928	833	0.303721	0.387000	0.369460	
829	0.293124	171	0.853801	1.728928	829	0.293124	0.389000	0.369468	
817	0.280294	183	0.874317	1.728928	817	0.280294	0.389000	0.369476	
821	0.293544	179	0.905028	1.728928	821	0.293544	0.403000	0.369490	
835	0.249102	165	0.836364	1.728928	835	0.249102	0.346000	0.369480	
829	0.311218	171	0.818713	1.728928	829	0.311218	0.398000	0.369492	
823	0.283111	177	0.819209	1.728928	823	0.283111	0.378000	0.369496	
844	0.271327	156	0.814103	1.728928	844	0.271327	0.356000	0.369490	
844	0.271327	156	0.897436	1.728928	844	0.271327	0.369000	0.369490	
838	0.305489	162	0.827160	1.728928	838	0.305489	0.390000	0.369498	
825	0.315152	175	0.771429	1.728928	825	0.315152	0.395000	0.369509	
817	0.280294	183	0.743169	1.728928	817	0.280294	0.365000	0.369507	
824	0.280340	176	0.806818	1.728928	824	0.280340	0.373000	0.369508	
808	0.275990	192	0.895833	1.728928	808	0.275990	0.395000	0.369519	
827	0.299879	173	0.895954	1.728928	827	0.299879	0.403000	0.369532	
817	0.261934	183	0.825137	1.728928	817	0.261934	0.365000	0.369530	
833	0.282113	167	0.832335	1.728928	833	0.282113	0.374000	0.369532	
823	0.304982	177	0.830508	1.728928	823	0.304982	0.398000	0.369544	
828	0.281401	172	0.860465	1.728928	828	0.281401	0.381000	0.369548	
828	0.266908	172	0.930233	1.728928	828	0.266908	0.381000	0.369553	
833	0.283313	167	0.850299	1.728928	833	0.283313	0.378000	0.369557	
820	0.289024	180	0.816667	1.728928	820	0.289024	0.384000	0.369562	
854	0.252927	146	0.828767	1.728928	854	0.252927	0.337000	0.369549	
859	0.250291	141	0.794326	1.728928	859	0.250291	0.327000	0.369532	
839	0.277712	161	0.850932	1.728928	839	0.277712	0.370000	0.369532	
830	0.271084	170	0.782353	1.728928	830	0.271084	0.358000	0.369527	
829	0.302774	171	0.824561	1.728928	829	0.302774	0.392000	0.369537	
836	0.309809	164	0.920732	1.728928	836	0.309809	0.410000	0.369553	
838	0.263723	162	0.888889	1.728928	838	0.263723	0.365000	0.369551	
836	0.246411	164	0.859756	1.728928	836	0.246411	0.347000	0.369542	
835	0.283832	165	0.860606	1.728928	835	0.283832	0.379000	0.369546	
821	0.282582	179	0.737430	1.728928	821	0.282582	0.364000	0.369544	
825	0.280000	175	0.845714	1.728928	825	0.280000	0.379000	0.369547	
828	0.295894	172	0.860465	1.728928	828	0.295894	0.393000	0.369557	
793	0.267339	207	0.908213	1.728928	793	0.267339	0.400000	0.369569	
838	0.312649	162	0.827160	1.728928	838	0.312649	0.396000	0.369580	
850	0.261176	150	0.860000	1.728928	850	0.261176	0.351000	0.369572	
839	0.266985	161	0.801242	1.728928	839	0.266985	0.353000	0.369566	
813	0.296433	187	0.807487	1.728928	813	0.296433	0.392000	0.369575	
834	0.270983	166	0.813253	1.728928	834	0.270983	0.361000	0.369571	
