Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.307971	172	0.686047	1.896819	828	0.307971	0.373000	0.347133	
839	0.275328	161	0.627329	1.896819	839	0.275328	0.332000	0.347127	
833	0.262905	167	0.742515	1.896819	833	0.262905	0.343000	0.347126	
804	0.273632	196	0.653061	1.896819	804	0.273632	0.348000	0.347126	
828	0.271739	172	0.651163	1.896819	828	0.271739	0.337000	0.347123	
832	0.253606	168	0.767857	1.896819	832	0.253606	0.340000	0.347120	
833	0.306122	167	0.640719	1.896819	833	0.306122	0.362000	0.347125	
799	0.292866	201	0.701493	1.896819	799	0.292866	0.375000	0.347135	
821	0.276492	179	0.703911	1.896819	821	0.276492	0.353000	0.347137	
820	0.273171	180	0.755556	1.896819	820	0.273171	0.360000	0.347142	
821	0.293544	179	0.670391	1.896819	821	0.293544	0.361000	0.347147	
804	0.282338	196	0.683673	1.896819	804	0.282338	0.361000	0.347152	
821	0.261876	179	0.636872	1.896819	821	0.261876	0.329000	0.347145	
800	0.270000	200	0.685000	1.896819	800	0.270000	0.353000	0.347147	
822	0.300487	178	0.764045	1.896819	822	0.300487	0.383000	0.347160	
806	0.284119	194	0.716495	1.896819	806	0.284119	0.368000	0.347167	
828	0.289855	172	0.662791	1.896819	828	0.289855	0.354000	0.347170	
840	0.267857	160	0.606250	1.896819	840	0.267857	0.322000	0.347161	
808	0.251238	192	0.739583	1.896819	808	0.251238	0.345000	0.347160	
851	0.260870	149	0.677852	1.896819	851	0.260870	0.323000	0.347152	
825	0.256970	175	0.817143	1.896819	825	0.256970	0.355000	0.347154	
835	0.288623	165	0.612121	1.896819	835	0.288623	0.342000	0.347153	
796	0.257538	204	0.651961	1.896819	796	0.257538	0.338000	0.347149	
826	0.223971	174	0.683908	1.896819	826	0.223971	0.304000	0.347134	
845	0.321893	155	0.612903	1.896819	845	0.321893	0.367000	0.347141	
829	0.277443	171	0.713450	1.896819	829	0.277443	0.352000	0.347143	
802	0.278055	198	0.661616	1.896819	802	0.278055	0.354000	0.347145	
829	0.271411	171	0.684211	1.896819	829	0.271411	0.342000	0.347143	
820	0.262195	180	0.777778	1.896819	820	0.262195	0.355000	0.347146	
817	0.283966	183	0.710383	1.896819	817	0.283966	0.362000	0.347151	
822	0.306569	178	0.679775	1.896819	822	0.306569	0.373000	0.347161	
828	0.264493	172	0.633721	1.896819	828	0.264493	0.328000	0.347154	
838	0.264916	162	0.635802	1.896819	838	0.264916	0.325000	0.347146	
816	0.247549	184	0.630435	1.896819	816	0.247549	0.318000	0.347136	
822	0.276156	178	0.646067	1.896819	822	0.276156	0.342000	0.347134	
834	0.282974	166	0.753012	1.896819	834	0.282974	0.361000	0.347139	
826	0.299031	174	0.614943	1.896819	826	0.299031	0.354000	0.347141	
821	0.295981	179	0.575419	1.896819	821	0.295981	0.346000	0.347141	
831	0.244284	169	0.680473	1.896819	831	0.244284	0.318000	0.347131	
820	0.279268	180	0.672222	1.896819	820	0.279268	0.350000	0.347132	
814	0.299754	186	0.715054	1.896819	814	0.299754	0.377000	0.347142	
816	0.305147	184	0.603261	1.896819	816	0.305147	0.360000	0.347147	
815	0.255215	185	0.724324	1.896819	815	0.255215	0.342000	0.347145	
845	0.282840	155	0.696774	1.896819	845	0.282840	0.347000	0.347145	
833	0.258103	167	0.610778	1.896819	833	0.258103	0.317000	0.347134	
813	0.282903	187	0.716578	1.896819	813	0.282903	0.364000	0.347140	
805	0.258385	195	0.666667	1.896819	805	0.258385	0.338000	0.347137	
818	0.271394	182	0.681319	1.896819	818	0.271394	0.346000	0.347137	
797	0.296110	203	0.630542	1.896819	797	0.296110	0.364000	0.347142	
809	0.247219	191	0.748691	1.896819	809	0.247219	0.343000	0.347141	
835	0.267066	165	0.587879	1.896819	835	0.267066	0.320000	0.347132	
815	0.245399	185	0.708108	1.896819	815	0.245399	0.331000	0.347126	
815	0.267485	185	0.654054	1.896819	815	0.267485	0.339000	0.347123	
805	0.252174	195	0.630769	1.896819	805	0.252174	0.326000	0.347116	
818	0.289731	182	0.587912	1.896819	818	0.289731	0.344000	0.347115	
834	0.282974	166	0.662651	1.896819	834	0.282974	0.346000	0.347114	
828	0.263285	172	0.627907	1.896819	828	0.263285	0.326000	0.347107	
824	0.282767	176	0.676136	1.896819	824	0.282767	0.352000	0.347109	
835	0.292216	165	0.624242	1.896819	835	0.292216	0.347000	0.347109	
828	0.254831	172	0.703488	1.896819	828	0.254831	0.332000	0.347103	
821	0.267966	179	0.759777	1.896819	821	0.267966	0.356000	0.347106	
811	0.283600	189	0.708995	1.896819	811	0.283600	0.364000	0.347112	
800	0.275000	200	0.610000	1.896819	800	0.275000	0.342000	0.347110	
821	0.291108	179	0.748603	1.896819	821	0.291108	0.373000	0.347119	
821	0.270402	179	0.754190	1.896819	821	0.270402	0.357000	0.347123	
810	0.251852	190	0.763158	1.896819	810	0.251852	0.349000	0.347124	
849	0.277974	151	0.682119	1.896819	849	0.277974	0.339000	0.347121	
824	0.266990	176	0.750000	1.896819	824	0.266990	0.352000	0.347122	
838	0.311456	162	0.648148	1.896819	838	0.311456	0.366000	0.347129	
840	0.285714	160	0.712500	1.896819	840	0.285714	0.354000	0.347131	
814	0.254300	186	0.768817	1.896819	814	0.254300	0.350000	0.347132	
835	0.270659	165	0.654545	1.896819	835	0.270659	0.334000	0.347128	
811	0.289766	189	0.671958	1.896819	811	0.289766	0.362000	0.347133	
791	0.275601	209	0.712919	1.896819	791	0.275601	0.367000	0.347140	
825	0.275152	175	0.622857	1.896819	825	0.275152	0.336000	0.347136	
817	0.304774	183	0.622951	1.896819	817	0.304774	0.363000	0.347141	
819	0.285714	181	0.629834	1.896819	819	0.285714	0.348000	0.347142	
792	0.286616	208	0.677885	1.896819	792	0.286616	0.368000	0.347149	
835	0.335329	165	0.600000	1.896819	835	0.335329	0.379000	0.347160	
804	0.269900	196	0.760204	1.896819	804	0.269900	0.366000	0.347166	
807	0.323420	193	0.647668	1.896819	807	0.323420	0.386000	0.347180	
810	0.234568	190	0.726316	1.896819	810	0.234568	0.328000	0.347173	
820	0.314634	180	0.688889	1.896819	820	0.314634	0.382000	0.347185	
823	0.290401	177	0.683616	1.896819	823	0.290401	0.360000	0.347190	
814	0.288698	186	0.666667	1.896819	814	0.288698	0.359000	0.347194	
817	0.285190	183	0.628415	1.896819	817	0.285190	0.348000	0.347194	
791	0.245259	209	0.583732	1.896819	791	0.245259	0.316000	0.347183	
833	0.279712	167	0.688623	1.896819	833	0.279712	0.348000	0.347184	
824	0.277913	176	0.607955	1.896819	824	0.277913	0.336000	0.347180	
829	0.264174	171	0.719298	1.896819	829	0.264174	0.342000	0.347178	
831	0.298436	169	0.751479	1.896819	831	0.298436	0.375000	0.347188	
827	0.275695	173	0.722543	1.896819	827	0.275695	0.353000	0.347190	
826	0.286925	174	0.729885	1.896819	826	0.286925	0.364000	0.347195	
825	0.266667	175	0.748571	1.896819	825	0.266667	0.351000	0.347197	
822	0.236010	178	0.657303	1.896819	822	0.236010	0.311000	0.347184	
842	0.294537	158	0.677215	1.896819	842	0.294537	0.355000	0.347187	
828	0.269324	172	0.773256	1.896819	828	0.269324	0.356000	0.347190	
824	0.266990	176	0.761364	1.896819	824	0.266990	0.354000	0.347192	
807	0.247831	193	0.658031	1.896819	807	0.247831	0.327000	0.347185	
835	0.318563	165	0.709091	1.896819	835	0.318563	0.383000	0.347198	
838	0.311456	162	0.580247	1.896819	838	0.311456	0.355000	0.347200	
820	0.276829	180	0.677778	1.896819	820	0.276829	0.349000	0.347201	
821	0.282582	179	0.631285	1.896819	821	0.282582	0.345000	0.347200	
826	0.259080	174	0.660920	1.896819	826	0.259080	0.329000	0.347194	
815	0.255215	185	0.632432	1.896819	815	0.255215	0.325000	0.347186	
804	0.300995	196	0.688776	1.896819	804	0.300995	0.377000	0.347197	
788	0.252538	212	0.688679	1.896819	788	0.252538	0.345000	0.347196	
797	0.255960	203	0.689655	1.896819	797	0.255960	0.344000	0.347195	
822	0.294404	178	0.674157	1.896819	822	0.294404	0.362000	0.347200	
796	0.304020	204	0.651961	1.896819	796	0.304020	0.375000	0.347209	
801	0.290886	199	0.748744	1.896819	801	0.290886	0.382000	0.347221	
819	0.263736	181	0.712707	1.896819	819	0.263736	0.345000	0.347220	
797	0.267252	203	0.625616	1.896819	797	0.267252	0.340000	0.347218	
823	0.258809	177	0.666667	1.896819	823	0.258809	0.331000	0.347212	
842	0.260095	158	0.645570	1.896819	842	0.260095	0.321000	0.347203	
831	0.308063	169	0.579882	1.896819	831	0.308063	0.354000	0.347206	
829	0.281062	171	0.666667	1.896819	829	0.281062	0.347000	0.347206	
831	0.310469	169	0.603550	1.896819	831	0.310469	0.360000	0.347210	
815	0.311656	185	0.643243	1.896819	815	0.311656	0.373000	0.347219	
816	0.268382	184	0.690217	1.896819	816	0.268382	0.346000	0.347218	
841	0.266350	159	0.610063	1.896819	841	0.266350	0.321000	0.347209	
807	0.241636	193	0.689119	1.896819	807	0.241636	0.328000	0.347203	
831	0.259928	169	0.650888	1.896819	831	0.259928	0.326000	0.347196	
811	0.271270	189	0.656085	1.896819	811	0.271270	0.344000	0.347195	
815	0.266258	185	0.686486	1.896819	815	0.266258	0.344000	0.347194	
810	0.255556	190	0.731579	1.896819	810	0.255556	0.346000	0.347193	
817	0.290086	183	0.683060	1.896819	817	0.290086	0.362000	0.347198	
837	0.248507	163	0.705521	1.896819	837	0.248507	0.323000	0.347190	
831	0.256318	169	0.633136	1.896819	831	0.256318	0.320000	0.347181	
835	0.253892	165	0.721212	1.896819	835	0.253892	0.331000	0.347175	
834	0.223022	166	0.632530	1.896819	834	0.223022	0.291000	0.347156	
811	0.255240	189	0.730159	1.896819	811	0.255240	0.345000	0.347155	
819	0.312576	181	0.646409	1.896819	819	0.312576	0.373000	0.347164	
804	0.287313	196	0.750000	1.896819	804	0.287313	0.378000	0.347175	
812	0.291872	188	0.654255	1.896819	812	0.291872	0.360000	0.347179	
822	0.267640	178	0.713483	1.896819	822	0.267640	0.347000	0.347179	
815	0.253988	185	0.735135	1.896819	815	0.253988	0.343000	0.347178	
825	0.267879	175	0.668571	1.896819	825	0.267879	0.338000	0.347174	
815	0.276074	185	0.589189	1.896819	815	0.276074	0.334000	0.347170	
799	0.255319	201	0.721393	1.896819	799	0.255319	0.349000	0.347171	
819	0.277167	181	0.685083	1.896819	819	0.277167	0.351000	0.347172	
829	0.254524	171	0.637427	1.896819	829	0.254524	0.320000	0.347163	
822	0.276156	178	0.657303	1.896819	822	0.276156	0.344000	0.347162	
810	0.280247	190	0.647368	1.896819	810	0.280247	0.350000	0.347163	
821	0.293544	179	0.653631	1.896819	821	0.293544	0.358000	0.347166	
812	0.283251	188	0.776596	1.896819	812	0.283251	0.376000	0.347176	
809	0.262052	191	0.717277	1.896819	809	0.262052	0.349000	0.347177	
806	0.299007	194	0.685567	1.896819	806	0.299007	0.374000	0.347186	
814	0.265356	186	0.666667	1.896819	814	0.265356	0.340000	0.347183	
814	0.281327	186	0.677419	1.896819	814	0.281327	0.355000	0.347186	
853	0.270809	147	0.666667	1.896819	853	0.270809	0.329000	0.347180	
821	0.334957	179	0.698324	1.896819	821	0.334957	0.400000	0.347198	
828	0.270531	172	0.732558	1.896819	828	0.270531	0.350000	0.347198	
815	0.279755	185	0.681081	1.896819	815	0.279755	0.354000	0.347201	
834	0.304556	166	0.644578	1.896819	834	0.304556	0.361000	0.347205	
840	0.272619	160	0.656250	1.896819	840	0.272619	0.334000	0.347201	
828	0.272947	172	0.720930	1.896819	828	0.272947	0.350000	0.347202	
813	0.306273	187	0.689840	1.896819	813	0.306273	0.378000	0.347212	
815	0.253988	185	0.654054	1.896819	815	0.253988	0.328000	0.347206	
825	0.278788	175	0.622857	1.896819	825	0.278788	0.339000	0.347203	
837	0.258065	163	0.717791	1.896819	837	0.258065	0.333000	0.347198	
821	0.275274	179	0.687151	1.896819	821	0.275274	0.349000	0.347199	
816	0.301471	184	0.597826	1.896819	816	0.301471	0.356000	0.347202	
779	0.247754	221	0.610860	1.896819	779	0.247754	0.328000	0.347195	
815	0.268712	185	0.648649	1.896819	815	0.268712	0.339000	0.347193	
808	0.257426	192	0.734375	1.896819	808	0.257426	0.349000	0.347193	
814	0.298526	186	0.704301	1.896819	814	0.298526	0.374000	0.347202	
817	0.294982	183	0.633880	1.896819	817	0.294982	0.357000	0.347206	
808	0.278465	192	0.671875	1.896819	808	0.278465	0.354000	0.347208	
816	0.243873	184	0.625000	1.896819	816	0.243873	0.314000	0.347197	
805	0.257143	195	0.646154	1.896819	805	0.257143	0.333000	0.347192	
827	0.268440	173	0.768786	1.896819	827	0.268440	0.355000	0.347195	
812	0.273399	188	0.718085	1.896819	812	0.273399	0.357000	0.347198	
828	0.264493	172	0.598837	1.896819	828	0.264493	0.322000	0.347189	
838	0.282816	162	0.635802	1.896819	838	0.282816	0.340000	0.347187	
826	0.260291	174	0.695402	1.896819	826	0.260291	0.336000	0.347183	
814	0.230958	186	0.672043	1.896819	814	0.230958	0.313000	0.347172	
839	0.249106	161	0.695652	1.896819	839	0.249106	0.321000	0.347163	
819	0.268620	181	0.651934	1.896819	819	0.268620	0.338000	0.347160	
838	0.264916	162	0.679012	1.896819	838	0.264916	0.332000	0.347155	
824	0.262136	176	0.710227	1.896819	824	0.262136	0.341000	0.347153	
817	0.303550	183	0.644809	1.896819	817	0.303550	0.366000	0.347159	
819	0.253968	181	0.563536	1.896819	819	0.253968	0.310000	0.347147	
812	0.285714	188	0.622340	1.896819	812	0.285714	0.349000	0.347147	
805	0.242236	195	0.646154	1.896819	805	0.242236	0.321000	0.347139	
788	0.298223	212	0.589623	1.896819	788	0.298223	0.360000	0.347143	
818	0.279951	182	0.648352	1.896819	818	0.279951	0.347000	0.347143	
820	0.324390	180	0.655556	1.896819	820	0.324390	0.384000	0.347155	
827	0.296252	173	0.583815	1.896819	827	0.296252	0.346000	0.347155	
799	0.251564	201	0.651741	1.896819	799	0.251564	0.332000	0.347150	
824	0.286408	176	0.653409	1.896819	824	0.286408	0.351000	0.347151	
813	0.285363	187	0.679144	1.896819	813	0.285363	0.359000	0.347155	
821	0.263094	179	0.720670	1.896819	821	0.263094	0.345000	0.347154	
806	0.271712	194	0.711340	1.896819	806	0.271712	0.357000	0.347158	
813	0.259533	187	0.609626	1.896819	813	0.259533	0.325000	0.347150	
837	0.305854	163	0.546012	1.896819	837	0.305854	0.345000	0.347149	
801	0.298377	199	0.608040	1.896819	801	0.298377	0.360000	0.347154	
809	0.290482	191	0.670157	1.896819	809	0.290482	0.363000	0.347159	
814	0.248157	186	0.779570	1.896819	814	0.248157	0.347000	0.347159	
812	0.288177	188	0.569149	1.896819	812	0.288177	0.341000	0.347157	
820	0.280488	180	0.666667	1.896819	820	0.280488	0.350000	0.347158	
824	0.250000	176	0.664773	1.896819	824	0.250000	0.323000	0.347150	
809	0.280593	191	0.748691	1.896819	809	0.280593	0.370000	0.347157	
834	0.257794	166	0.668675	1.896819	834	0.257794	0.326000	0.347150	
820	0.262195	180	0.761111	1.896819	820	0.262195	0.352000	0.347152	
827	0.276904	173	0.606936	1.896819	827	0.276904	0.334000	0.347148	
824	0.234223	176	0.670455	1.896819	824	0.234223	0.311000	0.347136	
836	0.264354	164	0.609756	1.896819	836	0.264354	0.321000	0.347127	
817	0.307222	183	0.677596	1.896819	817	0.307222	0.375000	0.347136	
837	0.237754	163	0.631902	1.896819	837	0.237754	0.302000	0.347121	
836	0.302632	164	0.560976	1.896819	836	0.302632	0.345000	0.347121	
812	0.282020	188	0.765957	1.896819	812	0.282020	0.373000	0.347129	
809	0.260816	191	0.633508	1.896819	809	0.260816	0.332000	0.347124	
812	0.285714	188	0.680851	1.896819	812	0.285714	0.360000	0.347128	
838	0.258950	162	0.654321	1.896819	838	0.258950	0.323000	0.347120	
799	0.275344	201	0.691542	1.896819	799	0.275344	0.359000	0.347124	
835	0.263473	165	0.696970	1.896819	835	0.263473	0.335000	0.347120	
823	0.304982	177	0.717514	1.896819	823	0.304982	0.378000	0.347131	
833	0.308523	167	0.658683	1.896819	833	0.308523	0.367000	0.347137	
825	0.227879	175	0.805714	1.896819	825	0.227879	0.329000	0.347131	
814	0.261671	186	0.709677	1.896819	814	0.261671	0.345000	0.347130	
830	0.262651	170	0.629412	1.896819	830	0.262651	0.325000	0.347123	
830	0.287952	170	0.676471	1.896819	830	0.287952	0.354000	0.347125	
826	0.265133	174	0.695402	1.896819	826	0.265133	0.340000	0.347123	
817	0.286414	183	0.677596	1.896819	817	0.286414	0.358000	0.347127	
812	0.278325	188	0.622340	1.896819	812	0.278325	0.343000	0.347125	
821	0.292326	179	0.698324	1.896819	821	0.292326	0.365000	0.347131	
842	0.280285	158	0.715190	1.896819	842	0.280285	0.349000	0.347132	
811	0.271270	189	0.746032	1.896819	811	0.271270	0.361000	0.347136	
815	0.241718	185	0.670270	1.896819	815	0.241718	0.321000	0.347128	
826	0.289346	174	0.689655	1.896819	826	0.289346	0.359000	0.347132	
843	0.315540	157	0.611465	1.896819	843	0.315540	0.362000	0.347137	
829	0.283474	171	0.602339	1.896819	829	0.283474	0.338000	0.347134	
824	0.256068	176	0.732955	1.896819	824	0.256068	0.340000	0.347131	
812	0.294335	188	0.744681	1.896819	812	0.294335	0.379000	0.347142	
827	0.314389	173	0.734104	1.896819	827	0.314389	0.387000	0.347155	
815	0.280982	185	0.670270	1.896819	815	0.280982	0.353000	0.347157	
818	0.321516	182	0.626374	1.896819	818	0.321516	0.377000	0.347166	
817	0.242350	183	0.721311	1.896819	817	0.242350	0.330000	0.347161	
806	0.274194	194	0.752577	1.896819	806	0.274194	0.367000	0.347167	
827	0.229746	173	0.693642	1.896819	827	0.229746	0.310000	0.347155	
817	0.258262	183	0.759563	1.896819	817	0.258262	0.350000	0.347156	
836	0.251196	164	0.676829	1.896819	836	0.251196	0.321000	0.347147	
820	0.241463	180	0.705556	1.896819	820	0.241463	0.325000	0.347140	
815	0.284663	185	0.648649	1.896819	815	0.284663	0.352000	0.347142	
809	0.279357	191	0.612565	1.896819	809	0.279357	0.343000	0.347140	
812	0.245074	188	0.750000	1.896819	812	0.245074	0.340000	0.347138	
805	0.206211	195	0.692308	1.896819	805	0.206211	0.301000	0.347123	
823	0.277035	177	0.621469	1.896819	823	0.277035	0.338000	0.347120	
825	0.289697	175	0.668571	1.896819	825	0.289697	0.356000	0.347123	
816	0.257353	184	0.635870	1.896819	816	0.257353	0.327000	0.347116	
807	0.276332	193	0.704663	1.896819	807	0.276332	0.359000	0.347120	
799	0.266583	201	0.731343	1.896819	799	0.266583	0.360000	0.347124	
821	0.253350	179	0.737430	1.896819	821	0.253350	0.340000	0.347122	
811	0.293465	189	0.587302	1.896819	811	0.293465	0.349000	0.347123	
811	0.270037	189	0.703704	1.896819	811	0.270037	0.352000	0.347124	
815	0.277301	185	0.686486	1.896819	815	0.277301	0.353000	0.347126	
823	0.277035	177	0.593220	1.896819	823	0.277035	0.333000	0.347122	
799	0.289111	201	0.626866	1.896819	799	0.289111	0.357000	0.347125	
817	0.269278	183	0.573770	1.896819	817	0.269278	0.325000	0.347118	
807	0.254027	193	0.735751	1.896819	807	0.254027	0.347000	0.347118	
829	0.317250	171	0.637427	1.896819	829	0.317250	0.372000	0.347126	
812	0.261084	188	0.718085	1.896819	812	0.261084	0.347000	0.347126	
825	0.296970	175	0.657143	1.896819	825	0.296970	0.360000	0.347130	
847	0.253837	153	0.568627	1.896819	847	0.253837	0.302000	0.347115	
812	0.286946	188	0.670213	1.896819	812	0.286946	0.359000	0.347119	
829	0.307600	171	0.660819	1.896819	829	0.307600	0.368000	0.347126	
818	0.249389	182	0.697802	1.896819	818	0.249389	0.331000	0.347121	
848	0.292453	152	0.638158	1.896819	848	0.292453	0.345000	0.347120	
831	0.293622	169	0.745562	1.896819	831	0.293622	0.370000	0.347127	
821	0.285018	179	0.709497	1.896819	821	0.285018	0.361000	0.347132	
797	0.279799	203	0.625616	1.896819	797	0.279799	0.350000	0.347133	
828	0.286232	172	0.651163	1.896819	828	0.286232	0.349000	0.347133	
838	0.310263	162	0.598765	1.896819	838	0.310263	0.357000	0.347137	
826	0.272397	174	0.724138	1.896819	826	0.272397	0.351000	0.347138	
837	0.259259	163	0.730061	1.896819	837	0.259259	0.336000	0.347134	
826	0.274818	174	0.718391	1.896819	826	0.274818	0.352000	0.347136	
833	0.276110	167	0.700599	1.896819	833	0.276110	0.347000	0.347136	
845	0.297041	155	0.670968	1.896819	845	0.297041	0.355000	0.347138	
828	0.280193	172	0.598837	1.896819	828	0.280193	0.335000	0.347134	
819	0.252747	181	0.734807	1.896819	819	0.252747	0.340000	0.347132	
834	0.323741	166	0.632530	1.896819	834	0.323741	0.375000	0.347141	
815	0.267485	185	0.675676	1.896819	815	0.267485	0.343000	0.347140	
818	0.316626	182	0.653846	1.896819	818	0.316626	0.378000	0.347150	
813	0.227552	187	0.780749	1.896819	813	0.227552	0.331000	0.347144	
803	0.232877	197	0.695431	1.896819	803	0.232877	0.324000	0.347137	
822	0.296837	178	0.707865	1.896819	822	0.296837	0.370000	0.347144	
835	0.253892	165	0.678788	1.896819	835	0.253892	0.324000	0.347137	
815	0.268712	185	0.702703	1.896819	815	0.268712	0.349000	0.347138	
840	0.275000	160	0.637500	1.896819	840	0.275000	0.333000	0.347133	
810	0.303704	190	0.736842	1.896819	810	0.303704	0.386000	0.347146	
804	0.278607	196	0.698980	1.896819	804	0.278607	0.361000	0.347150	
823	0.287971	177	0.570621	1.896819	823	0.287971	0.338000	0.347147	
817	0.257038	183	0.606557	1.896819	817	0.257038	0.321000	0.347139	
842	0.298100	158	0.708861	1.896819	842	0.298100	0.363000	0.347144	
834	0.266187	166	0.698795	1.896819	834	0.266187	0.338000	0.347141	
798	0.281955	202	0.663366	1.896819	798	0.281955	0.359000	0.347145	
829	0.291918	171	0.631579	1.896819	829	0.291918	0.350000	0.347146	
819	0.286935	181	0.640884	1.896819	819	0.286935	0.351000	0.347147	
811	0.263872	189	0.645503	1.896819	811	0.263872	0.336000	0.347143	
828	0.277778	172	0.581395	1.896819	828	0.277778	0.330000	0.347138	
809	0.295426	191	0.617801	1.896819	809	0.295426	0.357000	0.347141	
804	0.302239	196	0.658163	1.896819	804	0.302239	0.372000	0.347149	
818	0.215159	182	0.736264	1.896819	818	0.215159	0.310000	0.347137	
814	0.269042	186	0.688172	1.896819	814	0.269042	0.347000	0.347137	
806	0.301489	194	0.654639	1.896819	806	0.301489	0.370000	0.347144	
825	0.263030	175	0.594286	1.896819	825	0.263030	0.321000	0.347136	
840	0.272619	160	0.700000	1.896819	840	0.272619	0.341000	0.347134	
796	0.298995	204	0.656863	1.896819	796	0.298995	0.372000	0.347142	
824	0.280340	176	0.761364	1.896819	824	0.280340	0.365000	0.347148	
801	0.298377	199	0.718593	1.896819	801	0.298377	0.382000	0.347159	
809	0.275649	191	0.638743	1.896819	809	0.275649	0.345000	0.347158	
816	0.270833	184	0.635870	1.896819	816	0.270833	0.338000	0.347155	
830	0.244578	170	0.652941	1.896819	830	0.244578	0.314000	0.347144	
813	0.314883	187	0.668449	1.896819	813	0.314883	0.381000	0.347155	
808	0.278465	192	0.682292	1.896819	808	0.278465	0.356000	0.347158	
825	0.264242	175	0.662857	1.896819	825	0.264242	0.334000	0.347154	
804	0.319652	196	0.591837	1.896819	804	0.319652	0.373000	0.347162	
830	0.259036	170	0.688235	1.896819	830	0.259036	0.332000	0.347157	
818	0.272616	182	0.642857	1.896819	818	0.272616	0.340000	0.347155	
829	0.348613	171	0.695906	1.896819	829	0.348613	0.408000	0.347174	
814	0.254300	186	0.645161	1.896819	814	0.254300	0.327000	0.347168	
834	0.268585	166	0.680723	1.896819	834	0.268585	0.337000	0.347165	
817	0.307222	183	0.688525	1.896819	817	0.307222	0.377000	0.347174	
807	0.333333	193	0.595855	1.896819	807	0.333333	0.384000	0.347186	
803	0.290162	197	0.710660	1.896819	803	0.290162	0.373000	0.347194	
806	0.292804	194	0.649485	1.896819	806	0.292804	0.362000	0.347199	
830	0.263855	170	0.776471	1.896819	830	0.263855	0.351000	0.347200	
832	0.253606	168	0.619048	1.896819	832	0.253606	0.315000	0.347190	
803	0.290162	197	0.685279	1.896819	803	0.290162	0.368000	0.347197	
838	0.255370	162	0.672840	1.896819	838	0.255370	0.323000	0.347189	
818	0.283619	182	0.659341	1.896819	818	0.283619	0.352000	0.347190	
815	0.279755	185	0.724324	1.896819	815	0.279755	0.362000	0.347195	
833	0.292917	167	0.646707	1.896819	833	0.292917	0.352000	0.347197	
845	0.271006	155	0.632258	1.896819	845	0.271006	0.327000	0.347190	
793	0.272383	207	0.579710	1.896819	793	0.272383	0.336000	0.347187	
828	0.288647	172	0.633721	1.896819	828	0.288647	0.348000	0.347187	
819	0.273504	181	0.779006	1.896819	819	0.273504	0.365000	0.347193	
789	0.299113	211	0.658768	1.896819	789	0.299113	0.375000	0.347201	
808	0.271040	192	0.630208	1.896819	808	0.271040	0.340000	0.347199	
803	0.303861	197	0.730964	1.896819	803	0.303861	0.388000	0.347212	
828	0.241546	172	0.715116	1.896819	828	0.241546	0.323000	0.347204	
807	0.287485	193	0.569948	1.896819	807	0.287485	0.342000	0.347203	
821	0.292326	179	0.675978	1.896819	821	0.292326	0.361000	0.347207	
802	0.255611	198	0.590909	1.896819	802	0.255611	0.322000	0.347199	
805	0.257143	195	0.656410	1.896819	805	0.257143	0.335000	0.347195	
816	0.283088	184	0.630435	1.896819	816	0.283088	0.347000	0.347195	
828	0.278986	172	0.738372	1.896819	828	0.278986	0.358000	0.347199	
831	0.249097	169	0.704142	1.896819	831	0.249097	0.326000	0.347192	
818	0.284841	182	0.719780	1.896819	818	0.284841	0.364000	0.347197	
822	0.272506	178	0.662921	1.896819	822	0.272506	0.342000	0.347196	
822	0.291971	178	0.685393	1.896819	822	0.291971	0.362000	0.347200	
823	0.279465	177	0.661017	1.896819	823	0.279465	0.347000	0.347200	
802	0.253117	198	0.651515	1.896819	802	0.253117	0.332000	0.347195	
823	0.253949	177	0.666667	1.896819	823	0.253949	0.327000	0.347189	
830	0.308434	170	0.741176	1.896819	830	0.308434	0.382000	0.347200	
836	0.285885	164	0.640244	1.896819	836	0.285885	0.344000	0.347199	
814	0.250614	186	0.698925	1.896819	814	0.250614	0.334000	0.347195	
821	0.247259	179	0.675978	1.896819	821	0.247259	0.324000	0.347187	
811	0.284834	189	0.693122	1.896819	811	0.284834	0.362000	0.347192	
847	0.295159	153	0.614379	1.896819	847	0.295159	0.344000	0.347191	
816	0.299020	184	0.663043	1.896819	816	0.299020	0.366000	0.347197	
822	0.259124	178	0.741573	1.896819	822	0.259124	0.345000	0.347196	
809	0.274413	191	0.748691	1.896819	809	0.274413	0.365000	0.347202	
813	0.268143	187	0.582888	1.896819	813	0.268143	0.327000	0.347196	
803	0.275218	197	0.639594	1.896819	803	0.275218	0.347000	0.347196	
812	0.293103	188	0.654255	1.896819	812	0.293103	0.361000	0.347200	
844	0.271327	156	0.660256	1.896819	844	0.271327	0.332000	0.347195	
826	0.308717	174	0.683908	1.896819	826	0.308717	0.374000	0.347204	
806	0.275434	194	0.670103	1.896819	806	0.275434	0.352000	0.347205	
821	0.269184	179	0.731844	1.896819	821	0.269184	0.352000	0.347207	
811	0.240444	189	0.719577	1.896819	811	0.240444	0.331000	0.347201	
824	0.292476	176	0.721591	1.896819	824	0.292476	0.368000	0.347208	
830	0.287952	170	0.635294	1.896819	830	0.287952	0.347000	0.347208	
814	0.292383	186	0.698925	1.896819	814	0.292383	0.368000	0.347214	
