Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.270205	171	0.865497	1.707039	829	0.270205	0.372000	0.389895	
812	0.307882	188	0.867021	1.707039	812	0.307882	0.413000	0.389900	
829	0.265380	171	0.883041	1.707039	829	0.265380	0.371000	0.389896	
842	0.237530	158	0.848101	1.707039	842	0.237530	0.334000	0.389882	
837	0.279570	163	0.865031	1.707039	837	0.279570	0.375000	0.389879	
842	0.296912	158	0.848101	1.707039	842	0.296912	0.384000	0.389878	
819	0.286935	181	0.839779	1.707039	819	0.286935	0.387000	0.389877	
826	0.260291	174	0.902299	1.707039	826	0.260291	0.372000	0.389873	
828	0.258454	172	0.906977	1.707039	828	0.258454	0.370000	0.389868	
830	0.312048	170	0.852941	1.707039	830	0.312048	0.404000	0.389871	
824	0.269417	176	0.835227	1.707039	824	0.269417	0.369000	0.389866	
820	0.259756	180	0.866667	1.707039	820	0.259756	0.369000	0.389861	
838	0.303103	162	0.858025	1.707039	838	0.303103	0.393000	0.389862	
828	0.309179	172	0.825581	1.707039	828	0.309179	0.398000	0.389864	
834	0.270983	166	0.861446	1.707039	834	0.270983	0.369000	0.389859	
835	0.267066	165	0.860606	1.707039	835	0.267066	0.365000	0.389853	
816	0.291667	184	0.820652	1.707039	816	0.291667	0.389000	0.389853	
828	0.283816	172	0.854651	1.707039	828	0.283816	0.382000	0.389851	
840	0.301190	160	0.881250	1.707039	840	0.301190	0.394000	0.389852	
853	0.266120	147	0.870748	1.707039	853	0.266120	0.355000	0.389844	
845	0.268639	155	0.851613	1.707039	845	0.268639	0.359000	0.389837	
807	0.303594	193	0.891192	1.707039	807	0.303594	0.417000	0.389843	
805	0.272050	195	0.876923	1.707039	805	0.272050	0.390000	0.389843	
842	0.251781	158	0.936709	1.707039	842	0.251781	0.360000	0.389836	
816	0.267157	184	0.858696	1.707039	816	0.267157	0.376000	0.389833	
810	0.314815	190	0.857895	1.707039	810	0.314815	0.418000	0.389840	
827	0.244256	173	0.855491	1.707039	827	0.244256	0.350000	0.389830	
819	0.268620	181	0.861878	1.707039	819	0.268620	0.376000	0.389827	
813	0.287823	187	0.807487	1.707039	813	0.287823	0.385000	0.389826	
839	0.294398	161	0.844720	1.707039	839	0.294398	0.383000	0.389824	
804	0.319652	196	0.852041	1.707039	804	0.319652	0.424000	0.389832	
839	0.268176	161	0.925466	1.707039	839	0.268176	0.374000	0.389829	
837	0.305854	163	0.858896	1.707039	837	0.305854	0.396000	0.389830	
819	0.310134	181	0.839779	1.707039	819	0.310134	0.406000	0.389834	
836	0.290670	164	0.896341	1.707039	836	0.290670	0.390000	0.389834	
828	0.298309	172	0.802326	1.707039	828	0.298309	0.385000	0.389833	
818	0.314181	182	0.862637	1.707039	818	0.314181	0.414000	0.389838	
824	0.298544	176	0.852273	1.707039	824	0.298544	0.396000	0.389840	
828	0.333333	172	0.883721	1.707039	828	0.333333	0.428000	0.389849	
812	0.288177	188	0.851064	1.707039	812	0.288177	0.394000	0.389850	
839	0.276520	161	0.900621	1.707039	839	0.276520	0.377000	0.389847	
843	0.294187	157	0.853503	1.707039	843	0.294187	0.382000	0.389845	
866	0.259815	134	0.917910	1.707039	866	0.259815	0.348000	0.389835	
831	0.287605	169	0.834320	1.707039	831	0.287605	0.380000	0.389833	
830	0.289157	170	0.858824	1.707039	830	0.289157	0.386000	0.389832	
817	0.302326	183	0.836066	1.707039	817	0.302326	0.400000	0.389834	
835	0.312575	165	0.896970	1.707039	835	0.312575	0.409000	0.389839	
843	0.247924	157	0.834395	1.707039	843	0.247924	0.340000	0.389827	
818	0.325183	182	0.884615	1.707039	818	0.325183	0.427000	0.389836	
826	0.263923	174	0.833333	1.707039	826	0.263923	0.363000	0.389830	
811	0.231813	189	0.894180	1.707039	811	0.231813	0.357000	0.389822	
833	0.319328	167	0.904192	1.707039	833	0.319328	0.417000	0.389828	
840	0.283333	160	0.900000	1.707039	840	0.283333	0.382000	0.389826	
833	0.277311	167	0.940120	1.707039	833	0.277311	0.388000	0.389826	
818	0.286064	182	0.884615	1.707039	818	0.286064	0.395000	0.389827	
843	0.296560	157	0.828025	1.707039	843	0.296560	0.380000	0.389825	
829	0.272618	171	0.888889	1.707039	829	0.272618	0.378000	0.389822	
823	0.318348	177	0.858757	1.707039	823	0.318348	0.414000	0.389828	
795	0.328302	205	0.897561	1.707039	795	0.328302	0.445000	0.389841	
826	0.262712	174	0.885057	1.707039	826	0.262712	0.371000	0.389836	
822	0.277372	178	0.893258	1.707039	822	0.277372	0.387000	0.389836	
813	0.313653	187	0.860963	1.707039	813	0.313653	0.416000	0.389842	
833	0.290516	167	0.856287	1.707039	833	0.290516	0.385000	0.389841	
814	0.271499	186	0.887097	1.707039	814	0.271499	0.386000	0.389840	
826	0.257869	174	0.850575	1.707039	826	0.257869	0.361000	0.389833	
825	0.290909	175	0.862857	1.707039	825	0.290909	0.391000	0.389833	
825	0.289697	175	0.891429	1.707039	825	0.289697	0.395000	0.389834	
805	0.278261	195	0.866667	1.707039	805	0.278261	0.393000	0.389835	
818	0.284841	182	0.824176	1.707039	818	0.284841	0.383000	0.389834	
808	0.266089	192	0.843750	1.707039	808	0.266089	0.377000	0.389831	
846	0.310875	154	0.837662	1.707039	846	0.310875	0.392000	0.389831	
844	0.280806	156	0.878205	1.707039	844	0.280806	0.374000	0.389827	
830	0.265060	170	0.864706	1.707039	830	0.265060	0.367000	0.389822	
819	0.306471	181	0.845304	1.707039	819	0.306471	0.404000	0.389825	
824	0.265777	176	0.875000	1.707039	824	0.265777	0.373000	0.389821	
828	0.270531	172	0.848837	1.707039	828	0.270531	0.370000	0.389817	
830	0.300000	170	0.852941	1.707039	830	0.300000	0.394000	0.389818	
813	0.314883	187	0.877005	1.707039	813	0.314883	0.420000	0.389825	
810	0.297531	190	0.931579	1.707039	810	0.297531	0.418000	0.389831	
811	0.314427	189	0.878307	1.707039	811	0.314427	0.421000	0.389839	
828	0.297101	172	0.860465	1.707039	828	0.297101	0.394000	0.389840	
833	0.255702	167	0.874251	1.707039	833	0.255702	0.359000	0.389832	
820	0.303659	180	0.922222	1.707039	820	0.303659	0.415000	0.389838	
829	0.299156	171	0.830409	1.707039	829	0.299156	0.390000	0.389838	
832	0.293269	168	0.880952	1.707039	832	0.293269	0.392000	0.389839	
839	0.289631	161	0.888199	1.707039	839	0.289631	0.386000	0.389838	
845	0.281657	155	0.877419	1.707039	845	0.281657	0.374000	0.389834	
846	0.307329	154	0.883117	1.707039	846	0.307329	0.396000	0.389836	
814	0.255528	186	0.870968	1.707039	814	0.255528	0.370000	0.389831	
817	0.298654	183	0.896175	1.707039	817	0.298654	0.408000	0.389835	
846	0.267139	154	0.792208	1.707039	846	0.267139	0.348000	0.389826	
829	0.296743	171	0.812865	1.707039	829	0.296743	0.385000	0.389824	
829	0.294331	171	0.853801	1.707039	829	0.294331	0.390000	0.389825	
831	0.287605	169	0.911243	1.707039	831	0.287605	0.393000	0.389825	
845	0.279290	155	0.806452	1.707039	845	0.279290	0.361000	0.389819	
850	0.317647	150	0.880000	1.707039	850	0.317647	0.402000	0.389821	
827	0.313180	173	0.901734	1.707039	827	0.313180	0.415000	0.389827	
824	0.276699	176	0.869318	1.707039	824	0.276699	0.381000	0.389825	
798	0.265664	202	0.861386	1.707039	798	0.265664	0.386000	0.389824	
809	0.290482	191	0.842932	1.707039	809	0.290482	0.396000	0.389826	
845	0.273373	155	0.851613	1.707039	845	0.273373	0.363000	0.389820	
829	0.290712	171	0.812865	1.707039	829	0.290712	0.380000	0.389817	
833	0.272509	167	0.886228	1.707039	833	0.272509	0.375000	0.389814	
823	0.296476	177	0.824859	1.707039	823	0.296476	0.390000	0.389814	
802	0.331671	198	0.883838	1.707039	802	0.331671	0.441000	0.389826	
833	0.289316	167	0.880240	1.707039	833	0.289316	0.388000	0.389825	
840	0.339286	160	0.887500	1.707039	840	0.339286	0.427000	0.389834	
843	0.300119	157	0.878981	1.707039	843	0.300119	0.391000	0.389834	
831	0.294826	169	0.881657	1.707039	831	0.294826	0.394000	0.389835	
817	0.261934	183	0.945355	1.707039	817	0.261934	0.387000	0.389834	
823	0.291616	177	0.824859	1.707039	823	0.291616	0.386000	0.389834	
800	0.303750	200	0.850000	1.707039	800	0.303750	0.413000	0.389839	
819	0.315018	181	0.917127	1.707039	819	0.315018	0.424000	0.389847	
840	0.300000	160	0.887500	1.707039	840	0.300000	0.394000	0.389848	
830	0.300000	170	0.858824	1.707039	830	0.300000	0.395000	0.389849	
817	0.299878	183	0.852459	1.707039	817	0.299878	0.401000	0.389851	
836	0.309809	164	0.890244	1.707039	836	0.309809	0.405000	0.389855	
824	0.297330	176	0.863636	1.707039	824	0.297330	0.397000	0.389857	
838	0.263723	162	0.870370	1.707039	838	0.263723	0.362000	0.389850	
827	0.302297	173	0.855491	1.707039	827	0.302297	0.398000	0.389852	
810	0.259259	190	0.873684	1.707039	810	0.259259	0.376000	0.389849	
830	0.285542	170	0.917647	1.707039	830	0.285542	0.393000	0.389850	
840	0.244048	160	0.893750	1.707039	840	0.244048	0.348000	0.389840	
847	0.265643	153	0.882353	1.707039	847	0.265643	0.360000	0.389833	
835	0.295808	165	0.866667	1.707039	835	0.295808	0.390000	0.389833	
812	0.304187	188	0.856383	1.707039	812	0.304187	0.408000	0.389837	
823	0.295261	177	0.887006	1.707039	823	0.295261	0.400000	0.389840	
822	0.305353	178	0.859551	1.707039	822	0.305353	0.404000	0.389843	
832	0.328125	168	0.892857	1.707039	832	0.328125	0.423000	0.389851	
803	0.288917	197	0.812183	1.707039	803	0.288917	0.392000	0.389851	
829	0.299156	171	0.859649	1.707039	829	0.299156	0.395000	0.389852	
830	0.280723	170	0.811765	1.707039	830	0.280723	0.371000	0.389848	
818	0.289731	182	0.912088	1.707039	818	0.289731	0.403000	0.389851	
814	0.272727	186	0.919355	1.707039	814	0.272727	0.393000	0.389852	
817	0.291310	183	0.885246	1.707039	817	0.291310	0.400000	0.389854	
828	0.272947	172	0.930233	1.707039	828	0.272947	0.386000	0.389853	
829	0.264174	171	0.894737	1.707039	829	0.264174	0.372000	0.389849	
824	0.271845	176	0.886364	1.707039	824	0.271845	0.380000	0.389847	
831	0.275572	169	0.881657	1.707039	831	0.275572	0.378000	0.389844	
821	0.323995	179	0.882682	1.707039	821	0.323995	0.424000	0.389852	
818	0.310513	182	0.802198	1.707039	818	0.310513	0.400000	0.389854	
853	0.302462	147	0.891156	1.707039	853	0.302462	0.389000	0.389854	
822	0.265207	178	0.887640	1.707039	822	0.265207	0.376000	0.389851	
830	0.274699	170	0.882353	1.707039	830	0.274699	0.378000	0.389848	
815	0.325153	185	0.870270	1.707039	815	0.325153	0.426000	0.389856	
808	0.279703	192	0.895833	1.707039	808	0.279703	0.398000	0.389858	
842	0.276722	158	0.924051	1.707039	842	0.276722	0.379000	0.389856	
808	0.285891	192	0.843750	1.707039	808	0.285891	0.393000	0.389856	
830	0.297590	170	0.852941	1.707039	830	0.297590	0.392000	0.389857	
823	0.306197	177	0.853107	1.707039	823	0.306197	0.403000	0.389860	
812	0.288177	188	0.882979	1.707039	812	0.288177	0.400000	0.389862	
828	0.301932	172	0.843023	1.707039	828	0.301932	0.395000	0.389863	
834	0.268585	166	0.903614	1.707039	834	0.268585	0.374000	0.389860	
835	0.259880	165	0.854545	1.707039	835	0.259880	0.358000	0.389853	
819	0.271062	181	0.906077	1.707039	819	0.271062	0.386000	0.389852	
829	0.296743	171	0.906433	1.707039	829	0.296743	0.401000	0.389854	
813	0.281673	187	0.877005	1.707039	813	0.281673	0.393000	0.389855	
840	0.278571	160	0.875000	1.707039	840	0.278571	0.374000	0.389851	
822	0.326034	178	0.887640	1.707039	822	0.326034	0.426000	0.389860	
818	0.281174	182	0.917582	1.707039	818	0.281174	0.397000	0.389861	
840	0.280952	160	0.881250	1.707039	840	0.280952	0.377000	0.389858	
822	0.295620	178	0.887640	1.707039	822	0.295620	0.401000	0.389861	
847	0.277450	153	0.869281	1.707039	847	0.277450	0.368000	0.389856	
819	0.327228	181	0.867403	1.707039	819	0.327228	0.425000	0.389864	
819	0.295482	181	0.861878	1.707039	819	0.295482	0.398000	0.389866	
813	0.317343	187	0.893048	1.707039	813	0.317343	0.425000	0.389874	
834	0.302158	166	0.855422	1.707039	834	0.302158	0.394000	0.389875	
836	0.265550	164	0.878049	1.707039	836	0.265550	0.366000	0.389869	
826	0.257869	174	0.908046	1.707039	826	0.257869	0.371000	0.389865	
826	0.277240	174	0.873563	1.707039	826	0.277240	0.381000	0.389863	
830	0.267470	170	0.870588	1.707039	830	0.267470	0.370000	0.389858	
842	0.267221	158	0.886076	1.707039	842	0.267221	0.365000	0.389853	
818	0.303178	182	0.846154	1.707039	818	0.303178	0.402000	0.389855	
825	0.305455	175	0.914286	1.707039	825	0.305455	0.412000	0.389860	
812	0.300493	188	0.851064	1.707039	812	0.300493	0.404000	0.389864	
839	0.250298	161	0.888199	1.707039	839	0.250298	0.353000	0.389855	
844	0.258294	156	0.884615	1.707039	844	0.258294	0.356000	0.389848	
814	0.320639	186	0.833333	1.707039	814	0.320639	0.416000	0.389854	
822	0.293187	178	0.870787	1.707039	822	0.293187	0.396000	0.389855	
824	0.257282	176	0.852273	1.707039	824	0.257282	0.362000	0.389849	
811	0.297164	189	0.883598	1.707039	811	0.297164	0.408000	0.389853	
831	0.285199	169	0.881657	1.707039	831	0.285199	0.386000	0.389852	
813	0.301353	187	0.893048	1.707039	813	0.301353	0.412000	0.389857	
819	0.336996	181	0.878453	1.707039	819	0.336996	0.435000	0.389867	
811	0.288533	189	0.888889	1.707039	811	0.288533	0.402000	0.389870	
830	0.301205	170	0.841176	1.707039	830	0.301205	0.393000	0.389871	
830	0.289157	170	0.835294	1.707039	830	0.289157	0.382000	0.389869	
821	0.280146	179	0.837989	1.707039	821	0.280146	0.380000	0.389867	
817	0.287638	183	0.879781	1.707039	817	0.287638	0.396000	0.389868	
834	0.243405	166	0.855422	1.707039	834	0.243405	0.345000	0.389858	
830	0.315663	170	0.829412	1.707039	830	0.315663	0.403000	0.389861	
843	0.309609	157	0.936306	1.707039	843	0.309609	0.408000	0.389865	
825	0.300606	175	0.897143	1.707039	825	0.300606	0.405000	0.389868	
850	0.281176	150	0.860000	1.707039	850	0.281176	0.368000	0.389863	
831	0.298436	169	0.899408	1.707039	831	0.298436	0.400000	0.389866	
829	0.249698	171	0.847953	1.707039	829	0.249698	0.352000	0.389857	
835	0.292216	165	0.933333	1.707039	835	0.292216	0.398000	0.389859	
820	0.295122	180	0.872222	1.707039	820	0.295122	0.399000	0.389861	
831	0.296029	169	0.875740	1.707039	831	0.296029	0.394000	0.389862	
811	0.308261	189	0.873016	1.707039	811	0.308261	0.415000	0.389868	
804	0.308458	196	0.862245	1.707039	804	0.308458	0.417000	0.389874	
848	0.273585	152	0.881579	1.707039	848	0.273585	0.366000	0.389868	
817	0.282742	183	0.825137	1.707039	817	0.282742	0.382000	0.389867	
833	0.266507	167	0.862275	1.707039	833	0.266507	0.366000	0.389861	
844	0.280806	156	0.846154	1.707039	844	0.280806	0.369000	0.389856	
832	0.312500	168	0.904762	1.707039	832	0.312500	0.412000	0.389861	
815	0.268712	185	0.886486	1.707039	815	0.268712	0.383000	0.389860	
806	0.301489	194	0.850515	1.707039	806	0.301489	0.408000	0.389864	
824	0.259709	176	0.880682	1.707039	824	0.259709	0.369000	0.389859	
794	0.269521	206	0.888350	1.707039	794	0.269521	0.397000	0.389861	
835	0.287425	165	0.878788	1.707039	835	0.287425	0.385000	0.389860	
804	0.309701	196	0.826531	1.707039	804	0.309701	0.411000	0.389865	
822	0.267640	178	0.882022	1.707039	822	0.267640	0.377000	0.389862	
828	0.293478	172	0.848837	1.707039	828	0.293478	0.389000	0.389861	
814	0.282555	186	0.881720	1.707039	814	0.282555	0.394000	0.389862	
819	0.311355	181	0.856354	1.707039	819	0.311355	0.410000	0.389867	
820	0.297561	180	0.938889	1.707039	820	0.297561	0.413000	0.389872	
832	0.282452	168	0.827381	1.707039	832	0.282452	0.374000	0.389869	
830	0.243373	170	0.894118	1.707039	830	0.243373	0.354000	0.389861	
835	0.280240	165	0.860606	1.707039	835	0.280240	0.376000	0.389857	
819	0.293040	181	0.895028	1.707039	819	0.293040	0.402000	0.389860	
820	0.251220	180	0.888889	1.707039	820	0.251220	0.366000	0.389855	
831	0.251504	169	0.905325	1.707039	831	0.251504	0.362000	0.389849	
818	0.278729	182	0.873626	1.707039	818	0.278729	0.387000	0.389848	
831	0.323706	169	0.905325	1.707039	831	0.323706	0.422000	0.389855	
828	0.295894	172	0.837209	1.707039	828	0.295894	0.389000	0.389855	
806	0.295285	194	0.902062	1.707039	806	0.295285	0.413000	0.389860	
833	0.300120	167	0.826347	1.707039	833	0.300120	0.388000	0.389860	
834	0.269784	166	0.885542	1.707039	834	0.269784	0.372000	0.389856	
818	0.277506	182	0.879121	1.707039	818	0.277506	0.387000	0.389855	
845	0.310059	155	0.851613	1.707039	845	0.310059	0.394000	0.389856	
838	0.284010	162	0.870370	1.707039	838	0.284010	0.379000	0.389854	
803	0.290162	197	0.852792	1.707039	803	0.290162	0.401000	0.389856	
822	0.313869	178	0.876404	1.707039	822	0.313869	0.414000	0.389861	
829	0.314837	171	0.888889	1.707039	829	0.314837	0.413000	0.389867	
805	0.300621	195	0.882051	1.707039	805	0.300621	0.414000	0.389872	
824	0.294903	176	0.892045	1.707039	824	0.294903	0.400000	0.389874	
825	0.280000	175	0.902857	1.707039	825	0.280000	0.389000	0.389874	
823	0.301337	177	0.903955	1.707039	823	0.301337	0.408000	0.389878	
831	0.293622	169	0.869822	1.707039	831	0.293622	0.391000	0.389878	
848	0.268868	152	0.914474	1.707039	848	0.268868	0.367000	0.389873	
820	0.262195	180	0.905556	1.707039	820	0.262195	0.378000	0.389871	
821	0.311815	179	0.888268	1.707039	821	0.311815	0.415000	0.389876	
833	0.316927	167	0.826347	1.707039	833	0.316927	0.402000	0.389879	
819	0.308913	181	0.883978	1.707039	819	0.308913	0.413000	0.389884	
842	0.296912	158	0.898734	1.707039	842	0.296912	0.392000	0.389885	
816	0.281863	184	0.902174	1.707039	816	0.281863	0.396000	0.389886	
816	0.285539	184	0.891304	1.707039	816	0.285539	0.397000	0.389888	
818	0.292176	182	0.835165	1.707039	818	0.292176	0.391000	0.389888	
818	0.260391	182	0.857143	1.707039	818	0.260391	0.369000	0.389883	
841	0.288942	159	0.874214	1.707039	841	0.288942	0.382000	0.389881	
813	0.317343	187	0.828877	1.707039	813	0.317343	0.413000	0.389887	
834	0.311751	166	0.885542	1.707039	834	0.311751	0.407000	0.389890	
831	0.302046	169	0.875740	1.707039	831	0.302046	0.399000	0.389892	
819	0.272283	181	0.889503	1.707039	819	0.272283	0.384000	0.389891	
825	0.236364	175	0.908571	1.707039	825	0.236364	0.354000	0.389883	
828	0.298309	172	0.872093	1.707039	828	0.298309	0.397000	0.389885	
802	0.317955	198	0.858586	1.707039	802	0.317955	0.425000	0.389892	
816	0.296569	184	0.847826	1.707039	816	0.296569	0.398000	0.389894	
827	0.286578	173	0.901734	1.707039	827	0.286578	0.393000	0.389895	
818	0.295844	182	0.873626	1.707039	818	0.295844	0.401000	0.389897	
825	0.266667	175	0.902857	1.707039	825	0.266667	0.378000	0.389895	
823	0.304982	177	0.909605	1.707039	823	0.304982	0.412000	0.389900	
812	0.309113	188	0.893617	1.707039	812	0.309113	0.419000	0.389906	
836	0.269139	164	0.878049	1.707039	836	0.269139	0.369000	0.389902	
832	0.304087	168	0.886905	1.707039	832	0.304087	0.402000	0.389904	
813	0.286593	187	0.925134	1.707039	813	0.286593	0.406000	0.389908	
825	0.271515	175	0.862857	1.707039	825	0.271515	0.375000	0.389905	
815	0.293252	185	0.875676	1.707039	815	0.293252	0.401000	0.389907	
818	0.293399	182	0.884615	1.707039	818	0.293399	0.401000	0.389909	
827	0.244256	173	0.895954	1.707039	827	0.244256	0.357000	0.389902	
826	0.249395	174	0.867816	1.707039	826	0.249395	0.357000	0.389895	
838	0.305489	162	0.882716	1.707039	838	0.305489	0.399000	0.389897	
822	0.304136	178	0.870787	1.707039	822	0.304136	0.405000	0.389900	
826	0.288136	174	0.879310	1.707039	826	0.288136	0.391000	0.389900	
842	0.237530	158	0.873418	1.707039	842	0.237530	0.338000	0.389889	
839	0.311085	161	0.850932	1.707039	839	0.311085	0.398000	0.389891	
827	0.295042	173	0.901734	1.707039	827	0.295042	0.400000	0.389893	
837	0.307049	163	0.920245	1.707039	837	0.307049	0.407000	0.389897	
839	0.262217	161	0.844720	1.707039	839	0.262217	0.356000	0.389889	
814	0.297297	186	0.854839	1.707039	814	0.297297	0.401000	0.389892	
823	0.314702	177	0.892655	1.707039	823	0.314702	0.417000	0.389898	
811	0.303329	189	0.814815	1.707039	811	0.303329	0.400000	0.389900	
835	0.287425	165	0.878788	1.707039	835	0.287425	0.385000	0.389899	
827	0.298670	173	0.872832	1.707039	827	0.298670	0.398000	0.389901	
835	0.271856	165	0.854545	1.707039	835	0.271856	0.368000	0.389896	
834	0.254197	166	0.849398	1.707039	834	0.254197	0.353000	0.389888	
835	0.289820	165	0.854545	1.707039	835	0.289820	0.383000	0.389886	
841	0.290131	159	0.886792	1.707039	841	0.290131	0.385000	0.389885	
808	0.287129	192	0.885417	1.707039	808	0.287129	0.402000	0.389888	
828	0.322464	172	0.819767	1.707039	828	0.322464	0.408000	0.389892	
835	0.299401	165	0.872727	1.707039	835	0.299401	0.394000	0.389893	
843	0.281139	157	0.872611	1.707039	843	0.281139	0.374000	0.389889	
829	0.312425	171	0.871345	1.707039	829	0.312425	0.408000	0.389893	
832	0.307692	168	0.875000	1.707039	832	0.307692	0.403000	0.389896	
828	0.262077	172	0.918605	1.707039	828	0.262077	0.375000	0.389893	
828	0.265700	172	0.889535	1.707039	828	0.265700	0.373000	0.389889	
825	0.299394	175	0.857143	1.707039	825	0.299394	0.397000	0.389891	
837	0.308244	163	0.865031	1.707039	837	0.308244	0.399000	0.389893	
816	0.292892	184	0.891304	1.707039	816	0.292892	0.403000	0.389895	
834	0.350120	166	0.849398	1.707039	834	0.350120	0.433000	0.389905	
833	0.322929	167	0.862275	1.707039	833	0.322929	0.413000	0.389910	
831	0.282792	169	0.840237	1.707039	831	0.282792	0.377000	0.389907	
825	0.310303	175	0.897143	1.707039	825	0.310303	0.413000	0.389912	
817	0.314565	183	0.890710	1.707039	817	0.314565	0.420000	0.389919	
842	0.262470	158	0.886076	1.707039	842	0.262470	0.361000	0.389913	
820	0.293902	180	0.816667	1.707039	820	0.293902	0.388000	0.389912	
819	0.284493	181	0.878453	1.707039	819	0.284493	0.392000	0.389913	
816	0.303922	184	0.880435	1.707039	816	0.303922	0.410000	0.389917	
839	0.289631	161	0.900621	1.707039	839	0.289631	0.388000	0.389917	
829	0.284680	171	0.900585	1.707039	829	0.284680	0.390000	0.389917	
817	0.280294	183	0.868852	1.707039	817	0.280294	0.388000	0.389916	
810	0.250617	190	0.894737	1.707039	810	0.250617	0.373000	0.389913	
814	0.282555	186	0.870968	1.707039	814	0.282555	0.392000	0.389913	
812	0.282020	188	0.851064	1.707039	812	0.282020	0.389000	0.389913	
814	0.281327	186	0.881720	1.707039	814	0.281327	0.393000	0.389913	
844	0.245261	156	0.935897	1.707039	844	0.245261	0.353000	0.389905	
814	0.286241	186	0.881720	1.707039	814	0.286241	0.397000	0.389907	
824	0.274272	176	0.869318	1.707039	824	0.274272	0.379000	0.389904	
810	0.267901	190	0.863158	1.707039	810	0.267901	0.381000	0.389903	
836	0.255981	164	0.865854	1.707039	836	0.255981	0.356000	0.389895	
832	0.288462	168	0.892857	1.707039	832	0.288462	0.390000	0.389895	
826	0.299031	174	0.902299	1.707039	826	0.299031	0.404000	0.389898	
824	0.302184	176	0.897727	1.707039	824	0.302184	0.407000	0.389902	
794	0.274559	206	0.883495	1.707039	794	0.274559	0.400000	0.389904	
827	0.269649	173	0.867052	1.707039	827	0.269649	0.373000	0.389900	
818	0.286064	182	0.807692	1.707039	818	0.286064	0.381000	0.389899	
823	0.295261	177	0.853107	1.707039	823	0.295261	0.394000	0.389899	
821	0.308161	179	0.871508	1.707039	821	0.308161	0.409000	0.389904	
808	0.290842	192	0.822917	1.707039	808	0.290842	0.393000	0.389904	
831	0.312876	169	0.881657	1.707039	831	0.312876	0.409000	0.389908	
837	0.267622	163	0.858896	1.707039	837	0.267622	0.364000	0.389903	
828	0.285024	172	0.924419	1.707039	828	0.285024	0.395000	0.389904	
839	0.295590	161	0.832298	1.707039	839	0.295590	0.382000	0.389902	
833	0.265306	167	0.904192	1.707039	833	0.265306	0.372000	0.389898	
821	0.255786	179	0.865922	1.707039	821	0.255786	0.365000	0.389893	
836	0.296651	164	0.878049	1.707039	836	0.296651	0.392000	0.389893	
850	0.270588	150	0.900000	1.707039	850	0.270588	0.365000	0.389888	
851	0.301998	149	0.926174	1.707039	851	0.301998	0.395000	0.389889	
838	0.299523	162	0.876543	1.707039	838	0.299523	0.393000	0.389890	
819	0.312576	181	0.878453	1.707039	819	0.312576	0.415000	0.389895	
836	0.295455	164	0.853659	1.707039	836	0.295455	0.387000	0.389894	
858	0.291375	142	0.845070	1.707039	858	0.291375	0.370000	0.389890	
822	0.312652	178	0.865169	1.707039	822	0.312652	0.411000	0.389895	
810	0.309877	190	0.847368	1.707039	810	0.309877	0.412000	0.389900	
802	0.309227	198	0.833333	1.707039	802	0.309227	0.413000	0.389905	
834	0.281775	166	0.855422	1.707039	834	0.281775	0.377000	0.389902	
838	0.276850	162	0.845679	1.707039	838	0.276850	0.369000	0.389897	
807	0.289963	193	0.937824	1.707039	807	0.289963	0.415000	0.389903	
828	0.246377	172	0.936047	1.707039	828	0.246377	0.365000	0.389897	
822	0.265207	178	0.876404	1.707039	822	0.265207	0.374000	0.389894	
814	0.281327	186	0.870968	1.707039	814	0.281327	0.391000	0.389894	
816	0.270833	184	0.836957	1.707039	816	0.270833	0.375000	0.389891	
816	0.272059	184	0.907609	1.707039	816	0.272059	0.389000	0.389891	
815	0.253988	185	0.864865	1.707039	815	0.253988	0.367000	0.389886	
835	0.280240	165	0.890909	1.707039	835	0.280240	0.381000	0.389884	
798	0.322055	202	0.905941	1.707039	798	0.322055	0.440000	0.389895	
832	0.292067	168	0.910714	1.707039	832	0.292067	0.396000	0.389896	
832	0.281250	168	0.928571	1.707039	832	0.281250	0.390000	0.389896	
814	0.280098	186	0.881720	1.707039	814	0.280098	0.392000	0.389896	
838	0.292363	162	0.932099	1.707039	838	0.292363	0.396000	0.389898	
813	0.317343	187	0.893048	1.707039	813	0.317343	0.425000	0.389905	
823	0.256379	177	0.887006	1.707039	823	0.256379	0.368000	0.389901	
818	0.284841	182	0.846154	1.707039	818	0.284841	0.387000	0.389900	
791	0.266751	209	0.861244	1.707039	791	0.266751	0.391000	0.389900	
841	0.266350	159	0.905660	1.707039	841	0.266350	0.368000	0.389895	
812	0.284483	188	0.840426	1.707039	812	0.284483	0.389000	0.389895	
822	0.316302	178	0.898876	1.707039	822	0.316302	0.420000	0.389902	
815	0.348466	185	0.854054	1.707039	815	0.348466	0.442000	0.389913	
816	0.313725	184	0.853261	1.707039	816	0.313725	0.413000	0.389918	
815	0.312883	185	0.918919	1.707039	815	0.312883	0.425000	0.389926	
808	0.246287	192	0.875000	1.707039	808	0.246287	0.367000	0.389921	
818	0.294621	182	0.879121	1.707039	818	0.294621	0.401000	0.389923	
821	0.303289	179	0.877095	1.707039	821	0.303289	0.406000	0.389927	
853	0.270809	147	0.911565	1.707039	853	0.270809	0.365000	0.389921	
