Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4797000	-55.308021	228	1.856461	34.512725	0.573553	1.764496	0.965346	0.013639	0.014196	0.006819	
4798000	-56.066575	18	1.822997	15.850267	0.468505	2.021924	0.960267	0.017192	0.014012	0.008529	
4799000	-56.771961	843	0.614398	16.569626	2.369703	6.996293	0.844962	0.093276	0.012994	0.048769	
4800000	-54.551342	940	3.380851	42.448049	1.838825	10.711747	0.804574	0.122396	0.011832	0.061198	
4801000	-57.007698	336	2.826884	15.384882	0.925738	3.340634	0.934601	0.034734	0.013547	0.017118	
4802000	-54.887728	734	1.016917	16.568556	1.639487	7.975428	0.817767	0.113202	0.012097	0.056934	
4803000	-54.635499	916	4.618516	34.409919	0.792384	2.284135	0.953638	0.021558	0.014024	0.010779	
4804000	-54.677428	837	3.099859	29.071939	1.106977	2.862650	0.950447	0.023718	0.013977	0.011859	
4805000	-54.557347	357	1.118966	20.575932	0.857990	7.352426	0.741396	0.164972	0.010931	0.082701	
4806000	-55.105901	41	3.502054	33.056194	1.461327	9.264400	0.794116	0.129471	0.011678	0.064735	
4807000	-57.839116	811	0.231297	3.034813	1.282215	4.193986	0.941676	0.054853	0.001164	0.002306	
4808000	-54.532041	740	2.822891	23.072863	1.145206	5.741439	0.857609	0.086528	0.012609	0.043254	
4809000	-54.597608	967	1.303066	12.699309	1.156426	3.888005	0.913238	0.049452	0.013132	0.024178	
4810000	-57.852213	651	1.294750	22.621186	4.781380	19.515391	0.809505	0.119020	0.011915	0.059560	
4811000	-56.425839	83	1.400091	10.557011	1.438913	3.802196	0.917899	0.047970	0.012291	0.021840	
4812000	-54.327294	521	1.431694	23.603344	0.591271	2.710726	0.932449	0.035886	0.013717	0.017948	
4813000	-57.588064	732	1.360892	8.364767	0.936865	2.413801	0.965002	0.018567	0.009933	0.006498	
4814000	-54.427023	287	2.066002	29.930840	1.437342	3.963156	0.917374	0.046090	0.013491	0.023045	
4815000	-54.319916	534	1.932908	29.995217	1.529337	10.268237	0.800938	0.124856	0.011779	0.062428	
4816000	-56.903656	717	0.452339	12.313009	2.232454	13.302905	0.778058	0.116796	0.017226	0.087919	
4817000	-55.550918	916	0.461808	11.442841	1.821330	7.885462	0.806506	0.103115	0.016903	0.073476	
4818000	-55.206417	505	1.272782	19.703834	1.996715	8.748942	0.821362	0.110892	0.012119	0.055628	
4819000	-54.854267	30	1.632743	25.234892	0.821077	7.235543	0.695546	0.196139	0.010230	0.098085	
4820000	-55.007496	288	1.255525	34.883979	1.791554	7.661787	0.826494	0.107567	0.012154	0.053784	
4821000	-55.360993	1000	1.176252	10.958985	1.182440	7.464593	0.805816	0.124012	0.011259	0.058913	
4822000	-54.150034	316	1.180704	21.769806	1.581548	6.567850	0.853745	0.089072	0.012575	0.044608	
4823000	-56.069861	664	1.718664	15.117405	0.553883	1.314752	0.978284	0.005046	0.014182	0.002487	
4824000	-53.600911	630	2.205947	42.239279	0.741258	2.130872	0.941194	0.029977	0.013841	0.014988	
4825000	-54.031680	248	1.397944	26.091035	0.768362	6.966333	0.714520	0.183291	0.010511	0.091677	
4826000	-53.923410	810	2.003440	26.762519	1.213758	3.467635	0.921947	0.042996	0.013558	0.021498	
4827000	-53.279540	330	2.735839	41.661362	0.826853	3.606496	0.909764	0.051238	0.013379	0.025619	
4828000	-55.111277	94	2.734565	20.150289	1.179870	4.592761	0.905176	0.054383	0.013291	0.027150	
4829000	-57.342938	562	3.453069	48.492262	3.073906	8.186760	0.836978	0.100475	0.012309	0.050238	
4830000	-56.458413	183	0.299723	8.628319	0.679164	1.949744	0.937176	0.014787	0.031264	0.016772	
4831000	-55.413997	611	0.539197	13.540051	0.982083	5.747430	0.823585	0.100781	0.014656	0.060978	
4832000	-58.227746	28	0.680845	5.975070	2.700840	16.556672	0.839725	0.123961	0.006033	0.030281	
4833000	-56.939468	779	1.370533	11.219284	1.243387	2.299437	0.965169	0.015038	0.012939	0.006854	
4834000	-56.989092	321	0.576625	11.759477	2.880604	11.832070	0.797824	0.115259	0.014702	0.072214	
4835000	-53.696591	942	1.552687	34.296102	1.449461	6.903212	0.840559	0.098053	0.012361	0.049027	
4836000	-56.185371	651	3.928480	42.438622	1.387765	13.564256	0.795772	0.128350	0.011703	0.064175	
4837000	-54.664926	21	1.002792	14.457066	0.547796	2.070623	0.960280	0.016834	0.014340	0.008547	
4838000	-55.289912	302	1.823466	30.180348	0.786498	0.659751	0.985015	0.000333	0.014486	0.000166	
4839000	-55.448606	657	1.219745	22.366094	1.958088	7.218545	0.836970	0.100454	0.012317	0.050260	
4840000	-55.449843	330	1.160682	10.995559	1.148414	2.719315	0.944265	0.029055	0.013039	0.013641	
4841000	-53.973692	343	1.653273	31.467220	1.372549	5.289996	0.890186	0.064482	0.013091	0.032242	
4842000	-54.242884	409	1.384501	30.855805	0.655828	2.949917	0.928685	0.038438	0.013658	0.019220	
4843000	-54.741357	42	2.318913	33.441378	0.492394	0.617763	0.985097	0.000277	0.014487	0.000139	
4844000	-54.486698	727	5.438812	44.320071	0.633299	1.689858	0.952212	0.022523	0.014003	0.011261	
4845000	-57.507802	363	0.088693	10.634626	1.802102	7.654908	0.308027	0.038627	0.124125	0.529221	
4846000	-55.105237	778	0.894963	11.229193	1.464187	5.256673	0.884009	0.068730	0.012972	0.034290	
4847000	-53.947219	486	2.338450	31.830185	1.089498	6.862094	0.809001	0.119401	0.011897	0.059701	
4848000	-53.907342	629	3.299178	51.627802	0.723666	3.606139	0.878830	0.072164	0.012924	0.036082	
4849000	-54.261067	847	1.674200	19.920453	1.076790	6.810264	0.804147	0.122687	0.011825	0.061341	
4850000	-55.345455	327	1.873927	34.399271	0.802501	8.215857	0.659073	0.220823	0.009692	0.110412	
4851000	-55.389458	85	0.801995	12.998560	1.087516	9.343578	0.755841	0.151264	0.011903	0.080992	
4852000	-53.787548	1	4.017066	41.799929	1.206027	6.220927	0.847246	0.093529	0.012460	0.046765	
4853000	-56.938316	511	0.763504	14.936853	1.809608	3.773250	0.920726	0.042404	0.014369	0.022500	
4854000	-53.763353	407	2.889801	36.443973	0.671533	2.965521	0.924671	0.041154	0.013598	0.020577	
4855000	-54.983081	649	7.222062	55.089419	1.080743	8.141796	0.768384	0.146878	0.011300	0.073439	
4856000	-58.084422	891	3.935981	23.483424	1.525056	3.416259	0.943713	0.028280	0.013873	0.014134	
4857000	-54.525206	433	2.499221	41.983143	0.797309	2.062284	0.967845	0.011948	0.014233	0.005974	
4858000	-54.863835	460	2.559552	21.904697	0.965224	4.969127	0.874390	0.075184	0.012852	0.037573	
4859000	-54.624000	683	1.690957	52.984673	1.479285	5.008788	0.890604	0.064199	0.013097	0.032100	
4860000	-55.588314	25	0.952755	40.915466	0.883635	2.653924	0.950646	0.023583	0.013980	0.011791	
4861000	-58.084266	195	0.276840	1.644346	1.627115	7.064869	0.883675	0.112108	0.000794	0.003423	
4862000	-56.230368	2	0.356869	12.290208	1.612240	5.716174	0.839428	0.066553	0.025441	0.068579	
4863000	-55.373307	394	0.579685	7.922304	1.253225	7.302092	0.812194	0.123997	0.010307	0.053502	
4864000	-56.190060	766	2.041259	31.462048	2.476567	5.733473	0.898743	0.058693	0.013217	0.029347	
4865000	-54.531077	83	0.734075	17.053145	1.232719	5.254558	0.871250	0.076495	0.013112	0.039142	
4866000	-54.854024	984	2.167931	19.527963	1.067264	2.210498	0.955613	0.020235	0.014042	0.010110	
4867000	-55.542745	178	1.404072	25.487838	0.431147	5.604760	0.464200	0.352625	0.006828	0.176348	
4868000	-54.292404	931	0.741348	14.379998	1.003649	5.039650	0.859691	0.083912	0.013059	0.043339	
4869000	-54.119545	144	2.152438	14.012249	1.752371	6.207688	0.892548	0.065493	0.012006	0.029953	
4870000	-56.953904	911	0.990758	21.981252	0.608400	8.591019	0.567080	0.282811	0.008360	0.141749	
4871000	-56.323346	514	2.575625	44.124628	3.437882	15.727080	0.809460	0.119091	0.011904	0.059545	
4872000	-59.127417	258	0.025461	8.853228	0.574964	0.565669	0.432697	0.000291	0.554316	0.012696	
4873000	-56.284200	989	0.238667	12.245376	1.294107	3.861560	0.848333	0.035587	0.047843	0.068237	
4874000	-54.055804	704	0.846682	14.876584	0.737170	3.175692	0.924213	0.040919	0.013917	0.020950	
4875000	-56.868167	18	0.669932	10.470525	0.367678	7.121872	0.231307	0.496070	0.003688	0.268935	
4876000	-57.003003	344	1.244403	19.984285	1.583085	2.584182	0.945572	0.026990	0.013924	0.013514	
4877000	-55.893280	305	1.252091	40.249239	0.964741	9.712878	0.752923	0.157336	0.011072	0.078668	
4878000	-55.980087	27	0.159480	3.589510	1.079600	8.698922	0.806537	0.189171	0.000478	0.003815	
4879000	-55.870487	668	3.516051	23.132678	1.201327	6.649553	0.821100	0.111223	0.012073	0.055603	
4880000	-54.655496	57	4.206151	31.847952	0.874350	4.844747	0.872396	0.076517	0.012829	0.038258	
4881000	-53.910168	755	1.596803	27.736344	0.766074	4.879176	0.860415	0.084619	0.012654	0.042312	
4882000	-55.093891	54	1.385812	17.916193	1.387215	9.144173	0.794143	0.129381	0.011695	0.064782	
4883000	-53.686094	514	3.090855	51.037805	1.302305	7.677925	0.805072	0.122059	0.011839	0.061030	
4884000	-58.442657	892	0.304125	17.538541	0.525663	2.453232	0.941479	0.026379	0.016461	0.015681	
4885000	-54.864059	293	0.780495	19.329345	1.023869	4.653570	0.894256	0.061284	0.013351	0.031109	
4886000	-56.585862	472	2.337341	27.290145	3.218842	11.970997	0.812402	0.117102	0.011947	0.058550	
4887000	-56.254099	81	3.175598	26.948924	2.519262	8.902697	0.819933	0.112007	0.012058	0.056003	
4888000	-54.322438	868	1.055484	16.074231	1.039377	4.608479	0.884737	0.067912	0.013117	0.034234	
4889000	-58.084348	750	1.166210	10.207442	1.701774	3.692456	0.911326	0.052045	0.012452	0.024178	
4890000	-54.809152	101	2.875282	31.932935	1.028123	3.524520	0.919050	0.044957	0.013515	0.022478	
4891000	-57.592374	575	0.176966	4.363610	0.524136	1.536802	0.980413	0.014077	0.003703	0.001807	
4892000	-53.980152	640	1.985066	23.239040	1.112141	5.480580	0.865424	0.081236	0.012726	0.040614	
4893000	-54.650470	645	1.193384	13.384399	0.822326	5.339415	0.849541	0.092580	0.012301	0.045578	
4894000	-54.338451	565	1.672222	28.331146	0.792028	3.274070	0.931196	0.036739	0.013694	0.018370	
4895000	-55.446544	335	1.212583	22.585703	2.331414	11.116609	0.810229	0.118515	0.011929	0.059327	
4896000	-55.964768	10	1.396750	9.991793	0.667332	2.629618	0.942708	0.031523	0.012059	0.013710	
4897000	-58.742466	22	2.158009	9.819848	1.083222	4.266562	0.904223	0.059070	0.011396	0.025311	
4898000	-54.876878	32	1.254073	11.744532	0.961980	7.143027	0.783722	0.138443	0.011110	0.066726	
4899000	-53.832693	536	2.049166	31.280807	1.550721	7.978128	0.817391	0.113726	0.012021	0.056863	
4900000	-55.929543	707	3.300599	52.222223	3.029880	13.425006	0.809511	0.119057	0.011905	0.059528	
4901000	-54.993854	599	3.525340	34.250024	1.672986	11.029225	0.802160	0.124029	0.011796	0.062014	
4902000	-55.148675	67	1.074890	28.218983	0.532440	3.747066	0.876661	0.073628	0.012893	0.036817	
4903000	-55.891873	21	2.039726	30.389407	2.816931	10.197348	0.815113	0.115267	0.011987	0.057634	
4904000	-54.886603	727	0.847614	28.015498	1.230744	4.929819	0.870934	0.077500	0.012810	0.038756	
4905000	-54.528048	268	1.093480	28.447203	1.578906	6.444507	0.856900	0.086991	0.012604	0.043505	
4906000	-55.929301	281	0.602302	8.925017	2.111212	9.271120	0.817169	0.113784	0.012041	0.057006	
4907000	-54.311108	884	2.038896	31.233298	0.469493	2.587482	0.927060	0.039538	0.013633	0.019769	
4908000	-54.796728	198	0.490120	6.436379	0.900937	5.359041	0.871155	0.097539	0.006513	0.024794	
4909000	-55.674275	383	1.688252	22.322240	1.996057	7.523641	0.833297	0.102962	0.012256	0.051486	
4910000	-54.834580	91	1.981996	17.644169	0.808896	5.177711	0.830482	0.104970	0.012185	0.052363	
4911000	-54.883789	56	1.629289	26.041729	0.463852	2.866074	0.931067	0.036825	0.013693	0.018414	
4912000	-55.323853	67	2.909299	25.067239	1.361703	9.362264	0.793986	0.129561	0.011676	0.064777	
4913000	-55.718946	224	1.850390	55.314640	1.524181	10.940676	0.798082	0.126787	0.011737	0.063394	
4914000	-54.697545	298	1.649825	27.770334	0.978201	6.856899	0.773988	0.143081	0.011383	0.071547	
4915000	-54.825865	463	2.140785	25.263949	1.864331	9.896743	0.809218	0.119256	0.011900	0.059626	
4916000	-52.186835	144	1.462641	17.831998	1.547319	6.071351	0.889089	0.065290	0.013046	0.032574	
4917000	-55.038809	747	3.400632	27.291058	0.914735	1.895350	0.964165	0.014438	0.014179	0.007219	
4918000	-55.942690	494	0.255684	7.598993	1.736246	9.257997	0.730251	0.107411	0.027052	0.135286	
4919000	-55.280129	470	1.026000	5.612726	1.431555	9.192940	0.833987	0.147880	0.002580	0.015553	
4920000	-54.155746	343	2.181907	36.301810	1.651300	9.593482	0.802882	0.123541	0.011807	0.061770	
4921000	-53.983112	566	2.787259	41.630428	1.393848	9.315276	0.798273	0.126659	0.011739	0.063329	
4922000	-54.694797	169	4.579071	98.893166	0.894474	2.481104	0.947543	0.025681	0.013934	0.012841	
4923000	-54.960066	538	1.428930	13.672391	1.625346	3.897179	0.963635	0.016002	0.013015	0.007348	
4924000	-55.159153	987	0.350370	8.143714	1.379659	6.920809	0.812202	0.098923	0.017287	0.071587	
4925000	-54.402563	769	2.579383	25.255823	1.494346	5.653829	0.867041	0.080140	0.012750	0.040068	
4926000	-55.334422	912	3.161799	21.968633	0.740551	4.398978	0.877777	0.072888	0.012904	0.036431	
4927000	-55.208681	974	5.616976	39.556365	0.872743	3.182637	0.927311	0.039368	0.013637	0.019684	
4928000	-55.439949	718	1.186568	12.974093	1.604359	8.348573	0.817804	0.114206	0.011828	0.056162	
4929000	-55.408347	541	1.169046	21.989005	0.897125	8.990399	0.718732	0.180325	0.010592	0.090352	
4930000	-54.046826	196	1.489993	28.649371	1.379316	7.493895	0.815647	0.114904	0.011995	0.057454	
4931000	-53.745500	532	2.545952	27.508742	1.211987	7.445582	0.832326	0.103634	0.012237	0.051803	
4932000	-58.730369	551	0.204700	7.315571	2.562420	7.657064	0.763092	0.092819	0.028057	0.116032	
4933000	-55.722363	604	3.170110	26.826290	1.647387	11.154656	0.798114	0.126768	0.011736	0.063381	
4934000	-52.995731	19	0.465887	6.987460	1.182023	5.093300	0.956089	0.035152	0.003893	0.004867	
4935000	-55.951284	908	6.831500	56.479700	2.622298	14.063305	0.808875	0.119487	0.011895	0.059743	
4936000	-54.851685	719	0.471329	8.143749	1.011063	4.203000	0.900710	0.056420	0.013697	0.029172	
4937000	-58.971653	853	2.482422	15.194337	0.496661	8.394942	0.468939	0.350906	0.006813	0.173342	
4938000	-55.354041	519	1.532115	16.174669	1.287512	3.584893	0.936190	0.033444	0.013712	0.016654	
4939000	-55.383595	307	3.266917	28.508291	0.898317	1.521869	0.977303	0.005550	0.014372	0.002775	
4940000	-54.646202	351	1.190081	18.848387	1.314234	4.620669	0.903208	0.055573	0.013331	0.027888	
4941000	-54.722235	922	1.270028	29.236964	1.442075	6.394487	0.846108	0.094297	0.012444	0.047152	
4942000	-55.490275	711	0.689580	10.704667	1.214020	7.585292	0.796063	0.124909	0.012475	0.066554	
4943000	-55.932020	767	3.936437	25.649039	1.021146	2.340855	0.964702	0.014076	0.014185	0.007037	
4944000	-54.148738	572	1.505130	13.904059	1.047821	4.219075	0.905077	0.054795	0.013121	0.027008	
4945000	-54.844022	76	5.827563	42.974582	1.425151	7.916632	0.811345	0.117815	0.011932	0.058908	
4946000	-54.715418	534	0.614551	14.565979	1.324821	4.431363	0.891410	0.061333	0.014151	0.033105	
4947000	-57.034060	566	0.779067	8.710802	1.001343	0.790936	0.986035	0.000918	0.012647	0.000400	
4948000	-59.987432	830	0.758097	5.404959	1.536575	1.536275	0.980996	0.010382	0.006341	0.002281	
4949000	-56.785464	878	0.304303	2.820173	0.571259	2.362134	0.953539	0.040508	0.002435	0.003518	
4950000	-56.988874	375	2.059979	14.218657	1.777107	11.092592	0.805817	0.122131	0.011710	0.060342	
4951000	-54.172670	579	1.650364	17.402358	0.985017	3.275437	0.931440	0.036608	0.013676	0.018276	
4952000	-55.728395	725	3.296093	44.523509	2.780789	12.957057	0.809222	0.119252	0.011900	0.059626	
4953000	-53.440431	125	2.372307	33.839264	1.055837	5.513354	0.865531	0.081160	0.012728	0.040580	
4954000	-55.583912	941	0.788982	12.562720	2.443216	11.656482	0.807189	0.118204	0.012478	0.062128	
4955000	-56.688021	40	0.302902	13.086979	1.590825	5.054594	0.849718	0.057532	0.028089	0.064661	
4956000	-54.281617	783	2.286823	26.015116	1.614750	6.562770	0.851904	0.090379	0.012528	0.045188	
4957000	-54.006877	198	0.854532	15.834981	1.266767	4.949477	0.890509	0.063309	0.013514	0.032667	
4958000	-56.096609	409	0.808378	18.004089	2.440789	11.097180	0.810110	0.117833	0.012120	0.059937	
4959000	-60.089069	242	2.103674	22.588461	1.482882	0.485747	0.984366	0.000773	0.014474	0.000386	
4960000	-54.509666	443	1.867476	22.348090	0.775798	6.521281	0.758720	0.153417	0.011157	0.076706	
4961000	-55.742335	68	2.215740	18.662705	1.920012	6.090270	0.868550	0.079191	0.012746	0.039513	
4962000	-54.648346	176	0.530520	7.452502	1.061716	4.533523	0.901326	0.063213	0.010477	0.024984	
4963000	-53.386030	545	1.922825	26.245532	0.775914	4.195869	0.895339	0.060996	0.013167	0.030498	
4964000	-54.519343	20	2.645761	23.723869	0.654559	3.475619	0.915362	0.047455	0.013459	0.023723	
4965000	-53.891618	513	1.689053	20.689457	0.874089	4.460808	0.898786	0.058665	0.013217	0.029331	
4966000	-55.716077	203	4.530782	30.161056	1.208442	7.021234	0.813254	0.116524	0.011960	0.058262	
4967000	-56.778893	656	2.121499	27.046441	1.014134	11.359564	0.758581	0.153509	0.011156	0.076754	
4968000	-54.520842	796	1.352574	15.569915	1.013246	5.260290	0.859402	0.085297	0.012642	0.042660	
4969000	-54.409657	39	5.365346	57.948814	1.704555	6.284674	0.855422	0.087999	0.012580	0.043999	
4970000	-54.689780	118	3.887137	45.121230	0.572888	5.555175	0.698514	0.194143	0.010272	0.097071	
4971000	-54.094032	204	1.636926	24.879184	1.037966	3.127881	0.937688	0.032346	0.013791	0.016175	
4972000	-55.556900	539	0.408207	10.285727	1.526948	7.940232	0.774202	0.108787	0.020253	0.096758	
4973000	-56.140972	582	0.349036	10.720691	1.460680	3.695244	0.893034	0.042978	0.024273	0.039716	
4974000	-57.723470	933	1.249640	7.484822	1.656158	8.857835	0.830617	0.126185	0.007007	0.036191	
4975000	-53.414953	233	1.566369	29.644411	0.666429	2.718395	0.945962	0.026751	0.013912	0.013376	
4976000	-54.164351	913	1.716141	28.366901	0.589999	1.392964	0.977186	0.005628	0.014371	0.002814	
4977000	-55.369644	586	1.353695	21.865879	0.449629	3.250780	0.904064	0.055080	0.013302	0.027555	
4978000	-59.775743	988	0.682876	0.408692	1.022810	9.028871	0.825014	0.174706	0.000034	0.000246	
4979000	-55.906124	762	0.883379	6.800832	0.981610	6.683401	0.818222	0.129489	0.008195	0.044094	
4980000	-54.547887	228	4.266808	58.183795	0.586659	3.143694	0.914334	0.048146	0.013446	0.024073	
4981000	-53.890017	239	3.128966	36.160426	1.655416	7.945569	0.822201	0.110472	0.012091	0.055236	
4982000	-55.103504	920	2.048984	21.014508	1.600269	5.541154	0.923376	0.042087	0.013545	0.020991	
4983000	-54.657736	531	1.338428	39.897849	1.410997	5.578543	0.869783	0.078284	0.012791	0.039142	
4984000	-54.543708	657	1.225911	15.404768	0.926194	4.483242	0.887097	0.066511	0.013071	0.033321	
4985000	-56.821192	550	1.503386	15.167215	0.630097	0.399135	0.985097	0.000353	0.014376	0.000175	
4986000	-55.579177	729	1.803713	15.795840	0.820503	7.319682	0.718871	0.180858	0.010495	0.089775	
4987000	-53.668775	100	6.477585	56.663230	0.841883	2.156494	0.960601	0.016848	0.014126	0.008424	
4988000	-53.948283	582	5.718624	49.172001	0.907270	4.458081	0.890004	0.064605	0.013088	0.032303	
4989000	-56.725427	244	4.321801	25.399460	0.664534	5.807723	0.755779	0.155411	0.011113	0.077697	
4990000	-54.439211	191	1.491371	17.638578	0.651769	3.283546	0.914146	0.048279	0.013440	0.024134	
4991000	-54.091997	913	0.960382	14.165915	0.757773	2.560311	0.950155	0.023466	0.014339	0.012040	
4992000	-54.620899	326	2.276538	29.776767	0.779694	4.745946	0.869876	0.078221	0.012792	0.039111	
4993000	-54.281895	646	1.125465	15.349419	0.801308	5.195845	0.829572	0.105281	0.012257	0.052890	
4994000	-57.110998	163	2.009825	24.779962	3.134976	18.515251	0.809343	0.119171	0.011902	0.059584	
4995000	-55.587245	305	2.267855	31.911217	1.586034	2.786482	0.943169	0.028641	0.013870	0.014320	
4996000	-55.330736	619	1.092316	27.451464	1.784337	6.993082	0.843395	0.096126	0.012405	0.048073	
4997000	-54.200324	986	1.349810	32.354893	0.716880	3.858842	0.905269	0.054278	0.013313	0.027140	
4998000	-53.369556	154	1.223868	20.851039	1.060767	5.629401	0.853424	0.089286	0.012572	0.044719	
4999000	-54.300294	989	2.092076	19.477053	1.258558	5.802800	0.868687	0.079082	0.012754	0.039477	
5000000	-54.697698	652	6.098252	61.824608	0.895436	8.026574	0.695138	0.196426	0.010223	0.098213	
5001000	-58.253680	583	0.711152	14.323978	4.006440	9.830772	0.820589	0.104803	0.013965	0.060643	
5002000	-53.447356	99	2.903481	38.514475	1.018565	4.946290	0.878561	0.072346	0.012920	0.036173	
5003000	-53.991771	474	2.811907	33.878206	1.034635	7.078612	0.795282	0.128682	0.011695	0.064341	
5004000	-55.284890	815	7.206933	60.049345	1.315035	10.389277	0.782421	0.137382	0.011506	0.068691	
5005000	-53.588984	343	3.010357	35.809536	0.944347	3.648407	0.929315	0.038012	0.013666	0.019006	
5006000	-54.309307	877	1.516985	33.596021	1.430529	5.652013	0.860004	0.084899	0.012647	0.042450	
5007000	-53.954569	572	2.961838	30.986485	1.301410	3.861676	0.918503	0.045326	0.013507	0.022663	
5008000	-55.467962	39	2.103933	19.595656	1.022812	8.542503	0.765853	0.148633	0.011254	0.074260	
5009000	-54.723898	153	1.413068	14.893305	0.827027	5.368797	0.842745	0.096818	0.012319	0.048118	
5010000	-56.871246	240	2.020294	17.115049	1.864778	11.003038	0.804062	0.122900	0.011786	0.061252	
5011000	-54.683454	642	3.215544	24.824093	0.744495	4.432641	0.890230	0.064458	0.013089	0.032223	
5012000	-58.290293	93	0.965581	16.436704	1.245872	0.994878	0.983518	0.001126	0.014780	0.000576	
5013000	-56.303970	121	2.577606	18.441359	1.673722	7.691894	0.826675	0.107594	0.012116	0.053615	
5014000	-55.180530	552	0.335595	7.152964	0.730359	4.571955	0.872827	0.076110	0.012879	0.038184	
5015000	-54.257683	967	2.103136	35.125577	1.553836	4.283530	0.905468	0.054144	0.013316	0.027072	
5016000	-54.651521	360	1.934038	16.661608	1.131384	5.746295	0.852094	0.090396	0.012483	0.045026	
5017000	-56.366120	512	4.117440	34.851187	1.487246	2.667804	0.957150	0.019183	0.014076	0.009591	
5018000	-54.611325	892	1.543426	19.416089	1.001686	5.256833	0.861650	0.083780	0.012673	0.041897	
5019000	-54.680872	553	1.942555	24.444963	0.491438	4.139522	0.843726	0.095910	0.012408	0.047956	
5020000	-55.475635	712	2.304196	17.086483	0.905260	3.394730	0.907469	0.052838	0.013321	0.026371	
5021000	-55.605534	383	1.145640	32.637449	1.084348	2.888693	0.944496	0.027742	0.013890	0.013871	
5022000	-56.919761	608	0.767714	27.855574	1.375838	2.080178	0.962480	0.015570	0.014161	0.007789	
5023000	-54.954191	47	1.346205	10.700901	1.012168	4.720296	0.889465	0.068054	0.011796	0.030685	
5024000	-54.093612	236	2.020312	21.480039	1.198380	3.554393	0.927306	0.039378	0.013633	0.019683	
5025000	-58.185902	162	1.549468	32.644288	4.957497	16.765324	0.809633	0.118974	0.011906	0.059487	
5026000	-57.435833	387	1.353413	32.977817	3.573575	15.921876	0.809874	0.118804	0.011912	0.059410	
5027000	-55.369322	684	2.304355	24.460113	2.273558	9.947261	0.814188	0.115896	0.011972	0.057943	
5028000	-53.744133	523	1.285652	24.053363	1.187481	6.050581	0.841084	0.097687	0.012372	0.048857	
5029000	-54.382103	271	4.545526	39.390619	1.324677	5.287720	0.886657	0.066869	0.013039	0.033434	
5030000	-55.714615	874	0.220885	5.597154	0.847724	5.832656	0.836028	0.117621	0.008014	0.038337	
5031000	-56.324933	922	0.441771	9.328359	0.816900	1.878572	0.959927	0.011032	0.020882	0.008159	
5032000	-54.305581	556	1.244740	23.330608	0.641836	3.465415	0.919813	0.044414	0.013542	0.022232	
5033000	-56.111090	396	1.079738	16.787679	2.593297	14.227268	0.807805	0.119782	0.011986	0.060427	
5034000	-54.614071	852	3.838380	57.418076	1.791397	13.148742	0.806492	0.121099	0.011860	0.060549	
5035000	-53.712885	444	3.683549	41.702056	1.116941	6.450260	0.822685	0.110145	0.012098	0.055072	
5036000	-58.108551	365	0.668550	8.237354	0.529010	8.484272	0.645588	0.237486	0.008657	0.108269	
5037000	-54.884659	539	1.508483	27.961143	1.945483	9.121809	0.814549	0.115645	0.011980	0.057827	
5038000	-53.600052	855	3.836073	44.312138	1.195293	5.521640	0.861727	0.083734	0.012672	0.041867	
5039000	-56.477936	185	2.871802	38.557391	0.221387	5.160254	0.091763	0.604592	0.001349	0.302296	
5040000	-53.882907	35	0.763256	9.041247	0.900027	1.014040	0.989583	0.000525	0.009716	0.000175	
5041000	-53.884664	96	1.858186	25.391314	1.180962	4.036541	0.926197	0.040120	0.013621	0.020061	
5042000	-54.837615	14	0.655710	17.429549	0.878237	3.698917	0.916894	0.045468	0.014012	0.023625	
5043000	-54.153319	842	0.547512	6.076575	0.779407	4.327515	0.914664	0.073700	0.003112	0.008524	
5044000	-54.876798	705	1.738208	18.008816	0.972429	1.647739	0.972739	0.008657	0.014282	0.004322	
5045000	-56.054721	13	6.554581	44.312037	1.674267	9.828523	0.799299	0.125964	0.011754	0.062982	
5046000	-53.584199	470	0.854746	15.052744	1.963447	8.946550	0.816419	0.110698	0.012992	0.059892	
5047000	-58.679694	596	0.684474	9.354888	5.188107	23.178905	0.810711	0.119222	0.011678	0.058389	
