Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5720000	-99.466890	836	6.174483	3.647886	13.404642	4.146095	0.153768	0.382887	0.105631	0.357714	
5721000	-99.868911	8	11.458573	8.078332	5.680870	2.085188	0.110651	0.330742	0.110285	0.448322	
5722000	-103.667521	521	9.464768	3.868111	23.911364	5.307701	0.138275	0.345660	0.117294	0.398770	
5723000	-99.662734	39	7.824536	4.900304	21.835209	8.980227	0.132952	0.332384	0.121513	0.413150	
5724000	-98.589437	592	5.693375	6.796167	23.378384	7.384098	0.118337	0.295815	0.133157	0.452692	
5725000	-98.735662	8	3.436601	2.405858	13.414757	4.139237	0.198988	0.495471	0.069657	0.235883	
5726000	-100.049328	903	15.694940	15.810818	10.352489	4.581355	0.124878	0.317898	0.124879	0.432345	
5727000	-99.452262	70	5.258707	4.428983	14.490490	3.244083	0.138445	0.341410	0.119469	0.400676	
5728000	-101.739915	713	3.635853	0.747396	19.334766	7.533642	0.271718	0.679360	0.011118	0.037804	
5729000	-100.717490	333	6.019873	4.855440	12.585720	2.227265	0.143731	0.327259	0.129135	0.399874	
5730000	-98.538088	956	7.195646	5.493347	17.536768	6.842859	0.130475	0.326234	0.123461	0.419829	
5731000	-98.121311	47	6.677334	6.300461	29.720489	10.950519	0.127414	0.318536	0.125920	0.428129	
5732000	-100.765610	245	13.963512	16.268880	9.249384	4.075191	0.124425	0.318281	0.124426	0.432868	
5733000	-100.257878	271	30.655190	18.791683	29.565104	13.596741	0.126582	0.316456	0.126582	0.430380	
5734000	-99.698134	259	12.845004	7.810782	31.377816	9.653623	0.126855	0.317138	0.126365	0.429641	
5735000	-100.953040	772	2.320415	4.655397	14.745236	3.968030	0.057990	0.144222	0.182046	0.615741	
5736000	-98.743683	665	5.930460	4.257746	9.903742	2.624168	0.149493	0.346205	0.121531	0.382770	
5737000	-99.152562	450	2.815913	4.326663	15.306873	5.320545	0.085492	0.213720	0.159275	0.541512	
5738000	-101.123844	811	21.757810	22.235347	8.031428	1.686718	0.179711	0.271431	0.179711	0.369147	
5739000	-99.955959	210	8.431013	10.304768	19.403669	8.617524	0.126295	0.315758	0.126800	0.431147	
5740000	-99.962749	25	4.467516	4.414176	3.688019	1.615855	0.067095	0.381699	0.063089	0.488116	
5741000	-98.593993	665	5.827505	4.231853	23.058294	10.385922	0.141659	0.354148	0.114589	0.389604	
5742000	-98.608548	500	5.034230	3.414054	16.257001	6.246372	0.163276	0.408321	0.097340	0.331063	
5743000	-101.987794	432	13.728408	7.786906	9.071233	4.735943	0.124299	0.318563	0.124208	0.432930	
5744000	-99.673592	25	25.549277	24.507221	15.308374	4.119370	0.126933	0.316159	0.126933	0.429976	
5745000	-100.019096	19	17.601629	16.739458	13.302046	4.181037	0.129120	0.314289	0.129129	0.427462	
5746000	-100.648110	478	4.221962	2.067340	7.427209	2.502963	0.203751	0.508712	0.065415	0.222122	
5747000	-101.446405	55	15.382206	17.738615	13.859099	3.153050	0.127872	0.315362	0.127872	0.428894	
5748000	-98.401414	54	5.797435	6.397576	8.957842	2.804202	0.129485	0.310447	0.131451	0.428617	
5749000	-99.316311	14	9.552517	7.769509	5.972869	2.031606	0.119311	0.323800	0.118716	0.438174	
5750000	-99.183058	56	6.278107	8.463020	20.672529	6.475927	0.124752	0.311864	0.128047	0.435338	
5751000	-98.698793	818	5.767120	3.594848	9.178969	2.736059	0.152974	0.366583	0.112805	0.367639	
5752000	-98.610537	347	7.935590	7.807980	7.898384	2.499790	0.129133	0.314106	0.129236	0.427525	
5753000	-99.035059	190	11.513485	10.156208	10.662722	2.281285	0.161242	0.287207	0.161157	0.390394	
5754000	-98.320137	198	8.304298	6.249419	45.848492	15.223501	0.128709	0.321772	0.124891	0.424629	
5755000	-98.524754	989	3.780457	4.389481	22.473128	7.702339	0.117417	0.293542	0.133873	0.455168	
5756000	-99.960630	964	3.654324	3.406802	18.477383	3.660182	0.138343	0.345555	0.117375	0.398727	
5757000	-98.979951	108	5.929497	5.164730	12.635850	3.562231	0.131585	0.325732	0.124280	0.418404	
5758000	-98.425640	589	3.757661	3.408062	11.576570	3.761446	0.152635	0.378865	0.107068	0.361432	
5759000	-99.328880	514	12.806200	10.839562	7.288867	2.377924	0.129036	0.314399	0.129023	0.427541	
5760000	-100.014588	524	8.231016	6.952488	8.883683	4.714342	0.121874	0.323018	0.120556	0.434553	
5761000	-99.628142	255	8.447460	6.999733	28.321117	6.232147	0.127021	0.317553	0.126233	0.429192	
5762000	-100.375549	60	15.655975	13.371838	3.229922	1.977702	0.036300	0.392965	0.036300	0.534435	
5763000	-99.367364	28	8.776301	9.469975	10.250109	2.790979	0.131206	0.312039	0.131484	0.425271	
5764000	-97.575609	935	4.808666	4.397210	26.194117	8.318042	0.135522	0.338804	0.119472	0.406203	
5765000	-99.920398	235	17.767261	15.552779	15.438340	3.899832	0.127157	0.315968	0.127157	0.429718	
5766000	-99.314047	423	7.512998	8.179726	8.476241	3.832704	0.121773	0.319603	0.122253	0.436371	
5767000	-98.139565	953	3.953722	4.030446	12.394473	4.416883	0.130350	0.325975	0.123533	0.420141	
5768000	-99.842626	780	9.066921	8.602214	8.602594	1.845321	0.169724	0.279959	0.169677	0.380640	
5769000	-98.340362	591	5.981449	4.627431	13.976275	5.039860	0.136263	0.340793	0.118814	0.404130	
5770000	-100.191938	723	3.403501	2.574608	42.845686	21.114272	0.189863	0.474657	0.076246	0.259235	
5771000	-99.325612	418	12.991930	9.386232	24.592508	6.866291	0.126622	0.316551	0.126553	0.430275	
5772000	-99.636358	461	3.170487	4.269219	3.460418	1.999866	0.027295	0.284567	0.045335	0.642804	
5773000	-99.805399	647	6.177754	6.197398	8.309743	4.530858	0.118818	0.323704	0.118483	0.438995	
5774000	-100.338238	372	14.236429	15.060337	21.901286	10.106911	0.126578	0.316450	0.126583	0.430389	
5775000	-99.247947	621	14.901001	13.768587	47.225262	16.303600	0.126580	0.316450	0.126584	0.430386	
5776000	-97.954432	339	4.499215	4.309213	24.277394	7.394365	0.134610	0.336520	0.120199	0.408671	
5777000	-100.909582	499	4.836009	3.881383	46.019209	27.994456	0.146317	0.365794	0.110884	0.377005	
5778000	-99.400842	780	24.001745	17.369579	12.220675	3.688751	0.127607	0.315587	0.127607	0.429199	
5779000	-99.139414	370	9.211895	9.622514	28.460154	11.305945	0.126501	0.316252	0.126647	0.430600	
5780000	-99.264852	954	3.097814	1.508970	17.424592	6.042090	0.242103	0.605258	0.034690	0.117948	
5781000	-99.107532	254	3.536533	4.637241	17.874278	5.085592	0.107443	0.268440	0.141913	0.482205	
5782000	-98.563708	227	5.983772	6.240404	43.685005	13.617686	0.126296	0.315741	0.126810	0.431153	
5783000	-98.336447	940	4.198747	3.468000	55.381210	22.728729	0.155154	0.387885	0.103855	0.353107	
5784000	-99.314749	572	11.115486	11.872616	9.204551	3.145819	0.127382	0.315666	0.127443	0.429509	
5785000	-99.643181	772	6.789142	4.198918	10.283702	2.645363	0.151849	0.350519	0.120220	0.377413	
5786000	-99.680627	842	4.383761	4.389344	20.328893	5.046773	0.130330	0.324778	0.124148	0.420744	
5787000	-99.386188	394	9.429223	7.880603	27.238102	13.073091	0.126784	0.316961	0.126422	0.429834	
5788000	-99.237189	685	4.746631	5.088814	6.113615	3.072568	0.105615	0.331457	0.106855	0.456074	
5789000	-99.820270	184	4.566399	3.497456	4.525956	1.938646	0.102081	0.436177	0.067793	0.393949	
5790000	-101.028119	772	3.014366	5.779478	14.935181	3.998790	0.086713	0.215740	0.159125	0.538422	
5791000	-98.803102	5	5.360898	4.639644	11.620661	2.734667	0.140934	0.332334	0.125204	0.401529	
5792000	-97.684837	32	4.520779	4.839345	30.798087	11.383203	0.125683	0.314207	0.127298	0.432813	
5793000	-100.240598	51	2.861531	3.333302	19.690281	10.928671	0.106403	0.266027	0.142622	0.484948	
5794000	-97.915292	433	5.447438	5.033390	22.392013	7.542026	0.132835	0.332084	0.121610	0.413471	
5795000	-98.937756	92	7.110358	6.092038	39.107230	19.126273	0.128173	0.320432	0.125317	0.426078	
5796000	-99.607009	905	7.736030	8.686678	15.410233	4.706568	0.126423	0.315915	0.126786	0.430876	
5797000	-97.793165	231	5.431884	4.791663	8.720726	2.484858	0.142369	0.323671	0.130492	0.403469	
5798000	-98.567989	548	3.542634	4.208724	24.123339	6.998271	0.116790	0.291969	0.134375	0.456867	
5799000	-97.404449	706	4.467152	5.017925	29.019759	10.098609	0.122978	0.307445	0.129449	0.440128	
5800000	-99.514738	654	18.596501	18.192374	29.500282	9.521112	0.126582	0.316455	0.126582	0.430380	
5801000	-105.386044	617	9.192605	14.952986	12.479093	2.316829	0.136739	0.307546	0.136914	0.418801	
5802000	-99.458800	406	16.437463	11.441476	17.394121	5.191906	0.126638	0.316421	0.126631	0.430310	
5803000	-107.680972	249	19.029497	5.685092	27.984066	10.769893	0.126743	0.316859	0.126454	0.429944	
5804000	-99.033055	567	29.337958	22.953848	29.415393	9.946702	0.126582	0.316456	0.126582	0.430380	
5805000	-102.490749	265	6.506810	7.962377	4.352038	0.495235	0.370232	0.104163	0.380149	0.145456	
5806000	-99.715098	267	11.517026	8.130153	7.994736	3.202179	0.118235	0.324813	0.117595	0.439357	
5807000	-98.603630	463	5.291195	4.159469	8.586075	2.791772	0.147530	0.359032	0.114494	0.378944	
5808000	-98.765483	589	3.664670	4.436753	24.435024	6.899238	0.116179	0.290442	0.134861	0.458519	
5809000	-97.789464	57	5.631841	4.992641	18.103494	5.389980	0.132550	0.331232	0.121909	0.414309	
5810000	-99.504115	923	21.264372	14.415450	14.162613	5.813082	0.126340	0.316662	0.126339	0.430659	
5811000	-101.597703	114	7.713788	11.472376	13.204388	6.031616	0.125777	0.315606	0.126597	0.432020	
5812000	-100.066089	312	32.865341	30.279416	5.207976	2.055360	0.105699	0.334153	0.105699	0.454448	
5813000	-99.174395	777	9.821115	7.626704	10.055007	2.507392	0.136695	0.309153	0.135961	0.418191	
5814000	-98.515367	511	5.266512	4.283349	9.509588	2.252134	0.160038	0.336649	0.130364	0.372949	
5815000	-99.994264	275	10.081158	5.883904	8.530436	2.545290	0.135395	0.315362	0.131785	0.417458	
5816000	-99.672075	756	15.334499	10.752267	9.370284	3.810219	0.123873	0.318786	0.123855	0.433486	
5817000	-98.703457	273	4.794889	4.733615	6.946911	2.481749	0.126167	0.326233	0.121242	0.426357	
5818000	-98.470115	652	3.428028	3.095667	41.788697	13.465630	0.165695	0.414237	0.095470	0.324598	
5819000	-99.251914	6	7.246235	8.064730	44.140752	19.095236	0.126066	0.315164	0.126993	0.431777	
5820000	-101.627868	182	1.668464	3.536794	15.022254	6.554315	0.029685	0.074303	0.203447	0.692565	
5821000	-98.172461	776	3.726218	3.464210	30.582509	8.767532	0.146627	0.366567	0.110638	0.376168	
5822000	-100.549129	88	12.414895	7.603806	34.758816	9.026699	0.126688	0.316719	0.126499	0.430095	
5823000	-99.338702	409	9.954377	6.518589	13.136816	5.104204	0.127579	0.319757	0.125360	0.427304	
5824000	-98.203048	994	5.254211	3.862352	12.261918	3.780759	0.142359	0.354505	0.114696	0.388440	
5825000	-99.151369	528	6.403973	7.762425	7.493836	2.761227	0.120537	0.316755	0.123026	0.439681	
5826000	-98.113083	115	6.679037	5.746161	22.081780	9.504517	0.129979	0.324955	0.123877	0.421189	
5827000	-99.206711	514	2.644613	3.704517	9.616956	3.232640	0.080876	0.200766	0.164157	0.554201	
5828000	-100.670077	619	8.401639	7.558859	6.109366	1.115859	0.267176	0.198129	0.266211	0.268484	
5829000	-99.696069	493	4.693507	5.936974	7.941798	3.805418	0.109067	0.306271	0.121324	0.463338	
5830000	-97.755941	777	4.432023	3.584557	15.552058	4.545155	0.151102	0.377110	0.107366	0.364422	
5831000	-98.535373	312	7.690676	7.887494	18.388005	7.925134	0.126481	0.316222	0.126653	0.430644	
5832000	-98.838152	777	11.914890	8.698780	26.226401	7.198893	0.126688	0.316719	0.126499	0.430093	
5833000	-98.701760	585	10.567699	9.424680	17.560731	6.098990	0.126595	0.316483	0.126575	0.430347	
5834000	-101.581486	702	31.430427	21.272445	13.353879	7.980957	0.126395	0.316614	0.126395	0.430595	
5835000	-99.051892	973	8.029861	7.931311	21.705101	10.133995	0.126540	0.316353	0.126615	0.430492	
5836000	-98.074323	808	4.876414	4.662260	11.598327	3.075689	0.137125	0.328187	0.125663	0.409026	
5837000	-100.050222	953	10.393729	5.861239	35.316919	11.833451	0.128567	0.321417	0.125004	0.425013	
5838000	-99.451541	812	3.534018	2.336076	15.632568	6.828537	0.187484	0.468847	0.078089	0.265581	
5839000	-99.100092	653	8.460914	8.550997	9.248323	2.567408	0.135780	0.308098	0.136106	0.420016	
5840000	-98.180590	850	5.311281	5.858978	14.602574	5.220641	0.124720	0.311893	0.128013	0.435374	
5841000	-98.920755	808	7.106005	8.431537	28.925363	10.487764	0.125486	0.313714	0.127454	0.433345	
5842000	-100.776501	226	10.415688	13.212276	35.194586	10.068743	0.126543	0.316358	0.126613	0.430485	
5843000	-98.901108	423	12.678076	9.368242	19.245302	7.356391	0.126610	0.316534	0.126555	0.430300	
5844000	-98.317858	390	5.884083	5.763582	7.784775	3.069761	0.121720	0.324160	0.119890	0.434230	
5845000	-98.338201	538	9.628293	6.648033	13.717562	3.657013	0.134505	0.319802	0.128897	0.416797	
5846000	-99.121496	590	4.408494	3.545520	7.370776	2.513014	0.156506	0.390492	0.103112	0.349890	
5847000	-98.216567	917	4.622525	5.044316	15.614268	5.066850	0.125519	0.313663	0.127501	0.433317	
5848000	-99.456500	744	4.301003	3.541604	54.613395	12.555816	0.149551	0.373877	0.108312	0.368261	
5849000	-103.293683	919	32.199132	14.172187	12.327485	2.775787	0.132505	0.311436	0.132505	0.423553	
5850000	-99.677027	678	12.077912	12.829430	18.166710	6.854141	0.126572	0.316442	0.126584	0.430402	
5851000	-99.880051	603	8.175439	9.328370	14.051379	5.284950	0.126444	0.316194	0.126647	0.430715	
5852000	-98.443324	358	6.982858	7.382108	12.702809	4.140398	0.126403	0.315413	0.127045	0.431140	
5853000	-100.020627	65	3.610004	5.449222	25.698505	7.227658	0.101828	0.254567	0.146275	0.497330	
5854000	-98.675074	686	4.670017	5.549485	12.366505	5.265208	0.121096	0.304558	0.129931	0.444415	
5855000	-99.851530	303	6.318577	3.775762	10.008686	2.819747	0.161284	0.379286	0.109434	0.349997	
5856000	-100.711360	228	4.526837	4.632014	5.661881	3.416061	0.101634	0.342526	0.099552	0.456288	
5857000	-98.858320	806	3.563665	2.186079	19.914923	4.696335	0.203335	0.508121	0.065600	0.222944	
5858000	-98.991684	908	6.379367	3.985996	21.874208	8.072101	0.144708	0.361773	0.112163	0.381356	
5859000	-100.707555	336	2.943981	2.405692	4.920009	0.014828	0.699004	0.005691	0.292072	0.003234	
5860000	-99.977280	876	18.209448	12.613770	6.117510	2.606122	0.107505	0.332625	0.107504	0.452365	
5861000	-99.539632	884	9.404022	8.141841	19.146126	4.305881	0.126807	0.316756	0.126544	0.429894	
5862000	-99.583097	631	3.550324	2.459109	10.277214	3.549394	0.197934	0.494443	0.069957	0.237666	
5863000	-101.287544	248	2.149716	1.355181	15.212958	4.466392	0.243471	0.606371	0.034227	0.115931	
5864000	-103.796847	614	3.557994	0.463430	9.845039	2.663883	0.285158	0.670418	0.010584	0.033840	
5865000	-99.338512	868	10.768516	9.149930	22.500243	5.945267	0.126623	0.316543	0.126558	0.430276	
5866000	-100.642373	444	5.482911	7.661347	5.348249	2.487448	0.091980	0.335541	0.096033	0.476445	
5867000	-99.613301	119	19.215378	13.152166	11.667505	3.892699	0.126938	0.316156	0.126937	0.429969	
5868000	-99.682042	765	9.416968	5.876600	8.281492	2.058248	0.157362	0.299437	0.151398	0.391803	
5869000	-98.840319	183	10.948135	9.042301	15.631652	5.109014	0.126713	0.316588	0.126583	0.430117	
5870000	-99.294038	209	6.227239	7.780656	19.495989	6.219928	0.124540	0.311323	0.128221	0.435915	
5871000	-98.166160	967	4.934399	5.672639	24.071082	8.444269	0.123366	0.308416	0.129140	0.439078	
5872000	-98.312660	613	5.703159	4.296054	41.179841	14.759524	0.142002	0.355004	0.114317	0.388678	
5873000	-98.700180	764	5.444073	5.159989	5.218280	0.202354	0.457546	0.047016	0.434690	0.060748	
5874000	-100.182422	559	13.759589	8.108239	21.942540	5.751684	0.126700	0.316722	0.126503	0.430075	
5875000	-99.195975	405	8.842778	7.898410	8.287196	2.478858	0.134946	0.310223	0.134457	0.420375	
5876000	-101.798474	598	6.345601	7.312703	17.098745	11.125623	0.125420	0.313595	0.127482	0.433503	
5877000	-100.044006	1000	12.695981	8.022874	4.871368	2.489635	0.087800	0.349674	0.087671	0.474855	
5878000	-99.289816	18	13.911139	13.309336	21.510136	6.515094	0.126583	0.316440	0.126591	0.430385	
5879000	-99.648841	713	16.160012	15.148075	51.251499	15.318539	0.126581	0.316453	0.126583	0.430383	
5880000	-98.977672	610	7.362858	7.730200	31.127522	12.304487	0.126143	0.315358	0.126931	0.431567	
5881000	-101.408547	412	11.299890	10.057976	3.790246	2.631269	0.053617	0.378306	0.053614	0.514463	
5882000	-99.903931	874	3.355845	1.946442	50.974292	24.828747	0.214927	0.537317	0.056308	0.191448	
5883000	-99.172544	49	20.310950	13.888691	14.945390	5.404882	0.126543	0.316490	0.126543	0.430424	
5884000	-100.136860	399	16.801475	9.736182	19.720096	6.835153	0.126604	0.316509	0.126565	0.430322	
5885000	-100.151006	81	2.735829	1.468866	42.321500	11.485775	0.231488	0.578721	0.043134	0.146656	
5886000	-98.048708	538	8.869655	6.369740	7.486553	3.381967	0.116776	0.336864	0.110977	0.435384	
5887000	-99.218211	747	18.680889	14.928579	18.588884	5.851894	0.126593	0.316447	0.126593	0.430367	
5888000	-98.165451	197	6.936560	5.447667	39.197604	13.492340	0.130895	0.327237	0.123152	0.418716	
5889000	-101.181256	594	21.687959	11.897289	16.463317	8.100924	0.126561	0.316474	0.126561	0.430403	
5890000	-98.009134	961	5.484437	4.758721	17.188092	5.506516	0.134258	0.335538	0.120530	0.409674	
5891000	-99.463196	653	8.549273	5.885837	7.410079	1.885426	0.165107	0.293513	0.158405	0.382975	
5892000	-99.059245	880	6.688243	7.031696	31.222471	12.799523	0.126021	0.315052	0.127029	0.431898	
5893000	-104.079274	141	7.410939	6.623458	23.785684	2.992166	0.127821	0.319165	0.125803	0.427211	
5894000	-99.568425	161	7.822221	7.814146	10.417512	2.410856	0.138296	0.306259	0.138454	0.416990	
5895000	-101.077396	183	8.475935	8.314261	13.222126	2.323807	0.134809	0.309259	0.134938	0.420993	
5896000	-98.406927	249	8.173228	6.695742	34.036597	13.976769	0.128049	0.320122	0.125416	0.426413	
5897000	-100.699211	297	9.441745	5.759629	33.369557	7.761900	0.128724	0.321810	0.124879	0.424588	
5898000	-99.935832	582	11.400691	12.905226	13.682955	5.090149	0.126479	0.316472	0.126517	0.430532	
5899000	-99.206978	781	8.390046	9.102592	16.893827	5.352264	0.126427	0.315983	0.126751	0.430839	
5900000	-99.247499	71	8.056247	9.206430	23.374693	7.253930	0.126136	0.315334	0.126940	0.431590	
5901000	-99.239632	21	6.701211	4.546112	9.091681	2.113069	0.159879	0.324615	0.137055	0.378452	
5902000	-98.338764	733	4.401116	3.549215	12.512951	4.571567	0.156891	0.392996	0.102144	0.347969	
5903000	-100.822343	535	4.880937	1.858627	20.816185	7.230002	0.220890	0.552225	0.051565	0.175320	
5904000	-98.372005	124	6.770625	5.337820	10.943119	4.539003	0.130396	0.329450	0.121763	0.418391	
5905000	-98.655197	929	11.034654	9.224123	14.239311	5.356905	0.126544	0.316740	0.126409	0.430306	
5906000	-98.737764	126	4.202378	3.224968	29.201604	8.405910	0.162950	0.407374	0.097654	0.332022	
5907000	-99.493563	627	5.387619	7.272550	22.685049	6.813189	0.123920	0.309798	0.128701	0.437581	
5908000	-99.642713	48	15.564420	10.417545	9.465380	3.771897	0.123706	0.318962	0.123670	0.433662	
5909000	-99.028335	300	3.862109	2.926812	6.391972	2.355115	0.156579	0.432822	0.086272	0.324327	
5910000	-103.002743	493	6.790319	9.348491	2.754512	2.465960	0.023470	0.398715	0.023972	0.553842	
5911000	-103.103759	990	4.672572	1.584073	9.044005	1.821072	0.295540	0.519344	0.054608	0.130508	
5912000	-99.414348	188	5.757523	7.708585	13.750505	4.999051	0.124011	0.310189	0.128539	0.437261	
5913000	-101.289245	333	19.225808	20.301849	10.710233	5.416948	0.125048	0.317756	0.125048	0.432148	
5914000	-101.142777	339	4.208467	1.617919	5.281300	1.979285	0.198826	0.643689	0.029148	0.128337	
5915000	-98.169239	47	6.126909	4.544821	12.612305	3.557195	0.139735	0.344452	0.118511	0.397301	
5916000	-99.454261	641	16.022690	11.507711	43.849416	16.438084	0.126584	0.316461	0.126581	0.430374	
5917000	-99.446495	831	11.303687	6.841428	21.077319	6.088801	0.127237	0.318070	0.126074	0.428619	
5918000	-98.163033	138	5.871904	6.816331	19.191387	5.822515	0.124729	0.311768	0.128086	0.435417	
5919000	-100.643871	521	4.692682	1.706175	12.124439	5.181660	0.225048	0.565464	0.047426	0.162062	
5920000	-98.538417	787	4.226609	3.503545	14.681583	6.474168	0.141282	0.353305	0.114841	0.390572	
5921000	-100.010172	163	5.067123	3.748666	7.129237	2.146875	0.164921	0.370028	0.114788	0.350263	
5922000	-100.803011	212	1.957109	3.043082	19.062737	5.632129	0.050951	0.127351	0.186779	0.634919	
5923000	-99.273451	566	15.573322	13.654709	27.451221	8.268116	0.126582	0.316455	0.126583	0.430380	
5924000	-99.610032	697	5.656614	6.975020	18.343687	8.412270	0.123089	0.307785	0.129327	0.439799	
5925000	-100.773397	885	5.413430	6.002276	16.869488	3.161680	0.126059	0.310904	0.129309	0.433729	
5926000	-99.241297	88	6.008581	4.719434	44.141455	19.440929	0.132212	0.330529	0.122104	0.415155	
5927000	-99.573731	67	4.980690	4.636252	5.073751	2.892793	0.089679	0.364371	0.083661	0.462290	
5928000	-98.188739	670	6.350637	5.149420	25.772339	7.524476	0.130922	0.327304	0.123131	0.418644	
5929000	-98.730107	177	6.262880	5.570003	5.786204	2.625841	0.104774	0.344340	0.100717	0.450169	
5930000	-99.367790	292	8.911487	10.101338	21.011218	6.714683	0.126358	0.315882	0.126768	0.430993	
5931000	-100.136648	945	5.249493	2.599681	12.502103	5.319155	0.196433	0.493609	0.070166	0.239792	
5932000	-101.927379	213	8.701479	4.462916	15.549820	3.407236	0.135492	0.336018	0.120859	0.407631	
5933000	-97.762569	288	5.226565	4.226874	19.387227	7.705660	0.139110	0.347788	0.116611	0.396492	
5934000	-98.907311	166	5.853153	6.900876	7.846693	3.146754	0.117302	0.316697	0.121153	0.444848	
5935000	-101.925080	766	2.060812	2.781657	4.919899	1.627444	0.056007	0.155099	0.165518	0.623376	
5936000	-97.804620	204	5.325552	4.904443	11.717147	4.252260	0.132115	0.330992	0.121820	0.415072	
5937000	-98.865743	618	7.823858	5.957057	11.092235	3.327697	0.129537	0.319792	0.126374	0.424297	
5938000	-99.235415	255	5.937634	4.067184	12.384946	3.004973	0.142529	0.349068	0.117393	0.391010	
5939000	-98.824526	419	7.213352	6.666179	15.468298	3.767607	0.127545	0.317584	0.126499	0.428372	
5940000	-101.308496	384	13.467419	7.892510	24.732489	5.494634	0.126684	0.316700	0.126506	0.430109	
5941000	-102.185954	145	16.460090	14.420258	7.572276	0.922765	0.325188	0.148145	0.325189	0.201478	
5942000	-99.222578	609	8.346115	8.488187	23.647232	9.682757	0.126414	0.316036	0.126716	0.430835	
5943000	-99.492690	934	11.875704	9.634583	7.432138	2.399250	0.128785	0.314613	0.128772	0.427830	
5944000	-99.673300	356	2.849907	3.217860	4.596131	2.042597	0.065650	0.325709	0.078561	0.530080	
5945000	-100.497209	82	11.553060	13.189892	23.797962	6.108358	0.126552	0.316358	0.126618	0.430471	
5946000	-99.308571	91	6.689271	5.110718	7.609022	3.324553	0.123205	0.337603	0.114075	0.425117	
5947000	-101.431889	610	6.052147	4.772029	35.649593	22.255533	0.137311	0.343278	0.118048	0.401363	
5948000	-100.177554	579	4.504841	2.499626	14.505718	6.730227	0.200638	0.502409	0.067405	0.229548	
5949000	-101.161338	263	6.656043	5.913625	24.457461	15.602234	0.129270	0.323177	0.124444	0.423109	
5950000	-99.982298	814	8.462162	7.909318	6.474198	1.898827	0.145485	0.300849	0.145229	0.408437	
5951000	-100.623276	180	3.246890	1.131822	9.926941	4.641145	0.238017	0.606163	0.034909	0.120910	
5952000	-98.419180	647	6.621312	6.943763	20.066619	6.235541	0.126132	0.315306	0.126953	0.431609	
5953000	-98.767889	922	4.261912	3.579616	7.108117	2.971074	0.139633	0.398942	0.094445	0.366980	
5954000	-99.311177	490	5.917747	7.593046	11.113802	4.932287	0.121916	0.310081	0.127383	0.440620	
5955000	-98.899613	538	5.756153	3.511188	5.547205	1.471532	0.382059	0.269360	0.177954	0.170627	
5956000	-99.207101	79	4.794604	4.264104	18.102594	9.228903	0.141227	0.353152	0.114892	0.390729	
5957000	-99.805296	364	41.785835	28.889755	34.589890	16.256778	0.126582	0.316456	0.126582	0.430380	
5958000	-100.371153	978	11.753871	8.748407	15.671328	8.244188	0.126622	0.316747	0.126448	0.430184	
5959000	-98.819037	448	3.585662	2.551009	23.242211	7.300893	0.192945	0.482357	0.073795	0.250902	
5960000	-98.651403	141	6.930014	6.138283	11.951659	5.441501	0.127690	0.322146	0.124159	0.426005	
5961000	-98.767382	803	8.689907	7.784784	17.951024	8.080221	0.126833	0.317153	0.126345	0.429669	
5962000	-98.140490	372	6.160539	5.360692	8.440901	3.623775	0.124961	0.332044	0.117690	0.425305	
5963000	-98.541060	22	4.998903	5.476501	14.361520	4.184833	0.125573	0.312876	0.127958	0.433593	
5964000	-100.523167	670	3.725959	6.262069	12.189908	5.024531	0.110027	0.276007	0.139171	0.474795	
5965000	-99.247809	729	15.079772	14.986755	16.326717	5.170782	0.126641	0.316400	0.126644	0.430314	
5966000	-99.959435	323	11.519114	10.924550	8.336537	2.100946	0.144158	0.301526	0.144180	0.410137	
5967000	-99.691234	311	6.284856	6.320670	30.362169	14.845489	0.126826	0.317064	0.126389	0.429721	
5968000	-98.576972	649	4.846197	4.685912	12.147230	2.874976	0.136931	0.324547	0.127509	0.411013	
5969000	-101.285272	795	5.977985	5.232102	23.147735	15.210621	0.130766	0.326915	0.123254	0.419065	
5970000	-100.549029	227	5.489123	5.049098	6.155398	1.166852	0.253381	0.222607	0.238749	0.285263	
