Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.299505	192	0.770833	1.795951	808	0.299505	0.390000	0.359269	
807	0.283767	193	0.761658	1.795951	807	0.283767	0.376000	0.359277	
791	0.266751	209	0.727273	1.795951	791	0.266751	0.363000	0.359278	
806	0.285360	194	0.778351	1.795951	806	0.285360	0.381000	0.359287	
805	0.262112	195	0.733333	1.795951	805	0.262112	0.354000	0.359285	
801	0.250936	199	0.733668	1.795951	801	0.250936	0.347000	0.359280	
818	0.268949	182	0.802198	1.795951	818	0.268949	0.366000	0.359283	
805	0.227329	195	0.774359	1.795951	805	0.227329	0.334000	0.359272	
790	0.273418	210	0.795238	1.795951	790	0.273418	0.383000	0.359282	
797	0.258469	203	0.783251	1.795951	797	0.258469	0.365000	0.359284	
821	0.275274	179	0.832402	1.795951	821	0.275274	0.375000	0.359291	
813	0.293973	187	0.770053	1.795951	813	0.293973	0.383000	0.359301	
793	0.224464	207	0.772947	1.795951	793	0.224464	0.338000	0.359292	
822	0.279805	178	0.735955	1.795951	822	0.279805	0.361000	0.359293	
818	0.286064	182	0.785714	1.795951	818	0.286064	0.377000	0.359300	
814	0.276413	186	0.715054	1.795951	814	0.276413	0.358000	0.359300	
799	0.274093	201	0.726368	1.795951	799	0.274093	0.365000	0.359302	
822	0.251825	178	0.792135	1.795951	822	0.251825	0.348000	0.359297	
808	0.245050	192	0.750000	1.795951	808	0.245050	0.342000	0.359290	
817	0.268054	183	0.732240	1.795951	817	0.268054	0.353000	0.359287	
812	0.243842	188	0.696809	1.795951	812	0.243842	0.329000	0.359275	
797	0.268507	203	0.773399	1.795951	797	0.268507	0.371000	0.359280	
803	0.295143	197	0.736041	1.795951	803	0.295143	0.382000	0.359289	
793	0.250946	207	0.666667	1.795951	793	0.250946	0.337000	0.359280	
797	0.276035	203	0.640394	1.795951	797	0.276035	0.350000	0.359276	
808	0.288366	192	0.739583	1.795951	808	0.288366	0.375000	0.359283	
837	0.295102	163	0.754601	1.795951	837	0.295102	0.370000	0.359287	
806	0.310174	194	0.798969	1.795951	806	0.310174	0.405000	0.359306	
802	0.299252	198	0.767677	1.795951	802	0.299252	0.392000	0.359320	
832	0.247596	168	0.779762	1.795951	832	0.247596	0.337000	0.359311	
801	0.332085	199	0.718593	1.795951	801	0.332085	0.409000	0.359331	
820	0.298780	180	0.733333	1.795951	820	0.298780	0.377000	0.359339	
821	0.280146	179	0.815642	1.795951	821	0.280146	0.376000	0.359346	
825	0.300606	175	0.800000	1.795951	825	0.300606	0.388000	0.359358	
798	0.254386	202	0.772277	1.795951	798	0.254386	0.359000	0.359358	
801	0.284644	199	0.798995	1.795951	801	0.284644	0.387000	0.359369	
806	0.282878	194	0.778351	1.795951	806	0.282878	0.379000	0.359377	
829	0.296743	171	0.719298	1.795951	829	0.296743	0.369000	0.359381	
821	0.287454	179	0.720670	1.795951	821	0.287454	0.365000	0.359384	
791	0.278129	209	0.770335	1.795951	791	0.278129	0.381000	0.359393	
824	0.282767	176	0.715909	1.795951	824	0.282767	0.359000	0.359393	
805	0.252174	195	0.764103	1.795951	805	0.252174	0.352000	0.359389	
805	0.239752	195	0.794872	1.795951	805	0.239752	0.348000	0.359385	
825	0.282424	175	0.725714	1.795951	825	0.282424	0.360000	0.359385	
816	0.299020	184	0.728261	1.795951	816	0.299020	0.378000	0.359393	
815	0.279755	185	0.740541	1.795951	815	0.279755	0.365000	0.359395	
789	0.247148	211	0.753555	1.795951	789	0.247148	0.354000	0.359393	
837	0.256870	163	0.797546	1.795951	837	0.256870	0.345000	0.359387	
817	0.258262	183	0.726776	1.795951	817	0.258262	0.344000	0.359380	
815	0.285890	185	0.778378	1.795951	815	0.285890	0.377000	0.359388	
803	0.275218	197	0.781726	1.795951	803	0.275218	0.375000	0.359394	
818	0.243276	182	0.791209	1.795951	818	0.243276	0.343000	0.359387	
800	0.265000	200	0.740000	1.795951	800	0.265000	0.360000	0.359388	
824	0.281553	176	0.767045	1.795951	824	0.281553	0.367000	0.359391	
809	0.271941	191	0.811518	1.795951	809	0.271941	0.375000	0.359397	
804	0.281095	196	0.780612	1.795951	804	0.281095	0.379000	0.359405	
810	0.255556	190	0.768421	1.795951	810	0.255556	0.353000	0.359403	
806	0.258065	194	0.798969	1.795951	806	0.258065	0.363000	0.359404	
815	0.299387	185	0.664865	1.795951	815	0.299387	0.367000	0.359407	
811	0.266338	189	0.751323	1.795951	811	0.266338	0.358000	0.359407	
811	0.265105	189	0.714286	1.795951	811	0.265105	0.350000	0.359403	
844	0.302133	156	0.717949	1.795951	844	0.302133	0.367000	0.359406	
795	0.245283	205	0.780488	1.795951	795	0.245283	0.355000	0.359404	
798	0.264411	202	0.772277	1.795951	798	0.264411	0.367000	0.359407	
802	0.286783	198	0.772727	1.795951	802	0.286783	0.383000	0.359417	
829	0.294331	171	0.760234	1.795951	829	0.294331	0.374000	0.359423	
823	0.253949	177	0.762712	1.795951	823	0.253949	0.344000	0.359417	
819	0.278388	181	0.801105	1.795951	819	0.278388	0.373000	0.359422	
818	0.293399	182	0.708791	1.795951	818	0.293399	0.369000	0.359426	
786	0.267176	214	0.677570	1.795951	786	0.267176	0.355000	0.359424	
797	0.240903	203	0.758621	1.795951	797	0.240903	0.346000	0.359419	
808	0.300743	192	0.776042	1.795951	808	0.300743	0.392000	0.359432	
824	0.268204	176	0.755682	1.795951	824	0.268204	0.354000	0.359430	
783	0.270754	217	0.695853	1.795951	783	0.270754	0.363000	0.359432	
816	0.279412	184	0.679348	1.795951	816	0.279412	0.353000	0.359429	
830	0.272289	170	0.682353	1.795951	830	0.272289	0.342000	0.359422	
808	0.290842	192	0.723958	1.795951	808	0.290842	0.374000	0.359428	
831	0.256318	169	0.710059	1.795951	831	0.256318	0.333000	0.359417	
798	0.281955	202	0.801980	1.795951	798	0.281955	0.387000	0.359428	
830	0.280723	170	0.676471	1.795951	830	0.280723	0.348000	0.359424	
826	0.273608	174	0.775862	1.795951	826	0.273608	0.361000	0.359424	
818	0.259169	182	0.807692	1.795951	818	0.259169	0.359000	0.359424	
843	0.278766	157	0.745223	1.795951	843	0.278766	0.352000	0.359421	
810	0.264198	190	0.794737	1.795951	810	0.264198	0.365000	0.359423	
824	0.281553	176	0.732955	1.795951	824	0.281553	0.361000	0.359424	
804	0.259950	196	0.739796	1.795951	804	0.259950	0.354000	0.359422	
838	0.303103	162	0.685185	1.795951	838	0.303103	0.365000	0.359424	
808	0.303218	192	0.697917	1.795951	808	0.303218	0.379000	0.359432	
781	0.261204	219	0.730594	1.795951	781	0.261204	0.364000	0.359434	
822	0.266423	178	0.769663	1.795951	822	0.266423	0.356000	0.359432	
831	0.246691	169	0.704142	1.795951	831	0.246691	0.324000	0.359418	
796	0.248744	204	0.745098	1.795951	796	0.248744	0.350000	0.359414	
815	0.261350	185	0.800000	1.795951	815	0.261350	0.361000	0.359415	
805	0.289441	195	0.769231	1.795951	805	0.289441	0.383000	0.359424	
803	0.282690	197	0.802030	1.795951	803	0.282690	0.385000	0.359435	
821	0.243605	179	0.737430	1.795951	821	0.243605	0.332000	0.359424	
792	0.270202	208	0.745192	1.795951	792	0.270202	0.369000	0.359428	
814	0.266585	186	0.752688	1.795951	814	0.266585	0.357000	0.359427	
835	0.275449	165	0.751515	1.795951	835	0.275449	0.354000	0.359424	
795	0.257862	205	0.770732	1.795951	795	0.257862	0.363000	0.359426	
837	0.296296	163	0.760736	1.795951	837	0.296296	0.372000	0.359431	
823	0.283111	177	0.745763	1.795951	823	0.283111	0.365000	0.359433	
804	0.283582	196	0.724490	1.795951	804	0.283582	0.370000	0.359437	
814	0.289926	186	0.774194	1.795951	814	0.289926	0.380000	0.359446	
821	0.304507	179	0.776536	1.795951	821	0.304507	0.389000	0.359458	
822	0.238443	178	0.752809	1.795951	822	0.238443	0.330000	0.359446	
822	0.250608	178	0.707865	1.795951	822	0.250608	0.332000	0.359435	
818	0.276284	182	0.780220	1.795951	818	0.276284	0.368000	0.359438	
803	0.330012	197	0.720812	1.795951	803	0.330012	0.407000	0.359457	
808	0.231436	192	0.776042	1.795951	808	0.231436	0.336000	0.359448	
802	0.249377	198	0.742424	1.795951	802	0.249377	0.347000	0.359443	
791	0.262958	209	0.727273	1.795951	791	0.262958	0.360000	0.359443	
803	0.254047	197	0.756345	1.795951	803	0.254047	0.353000	0.359441	
820	0.279268	180	0.777778	1.795951	820	0.279268	0.369000	0.359444	
805	0.263354	195	0.825641	1.795951	805	0.263354	0.373000	0.359450	
812	0.296798	188	0.632979	1.795951	812	0.296798	0.360000	0.359450	
822	0.290754	178	0.775281	1.795951	822	0.290754	0.377000	0.359457	
810	0.238272	190	0.815789	1.795951	810	0.238272	0.348000	0.359453	
787	0.294790	213	0.788732	1.795951	787	0.294790	0.400000	0.359469	
833	0.270108	167	0.802395	1.795951	833	0.270108	0.359000	0.359469	
824	0.308252	176	0.727273	1.795951	824	0.308252	0.382000	0.359478	
815	0.268712	185	0.708108	1.795951	815	0.268712	0.350000	0.359474	
794	0.261965	206	0.699029	1.795951	794	0.261965	0.352000	0.359471	
843	0.315540	157	0.719745	1.795951	843	0.315540	0.379000	0.359479	
799	0.259074	201	0.701493	1.795951	799	0.259074	0.348000	0.359474	
820	0.209756	180	0.777778	1.795951	820	0.209756	0.312000	0.359455	
818	0.244499	182	0.807692	1.795951	818	0.244499	0.347000	0.359450	
812	0.288177	188	0.664894	1.795951	812	0.288177	0.359000	0.359450	
806	0.284119	194	0.711340	1.795951	806	0.284119	0.367000	0.359453	
814	0.253071	186	0.731183	1.795951	814	0.253071	0.342000	0.359446	
829	0.284680	171	0.654971	1.795951	829	0.284680	0.348000	0.359441	
812	0.268473	188	0.819149	1.795951	812	0.268473	0.372000	0.359446	
809	0.252163	191	0.848168	1.795951	809	0.252163	0.366000	0.359449	
803	0.275218	197	0.685279	1.795951	803	0.275218	0.356000	0.359448	
797	0.243413	203	0.743842	1.795951	797	0.243413	0.345000	0.359442	
819	0.258852	181	0.751381	1.795951	819	0.258852	0.348000	0.359437	
807	0.291202	193	0.740933	1.795951	807	0.291202	0.378000	0.359445	
797	0.279799	203	0.689655	1.795951	797	0.279799	0.363000	0.359446	
796	0.288945	204	0.710784	1.795951	796	0.288945	0.375000	0.359452	
819	0.262515	181	0.707182	1.795951	819	0.262515	0.343000	0.359446	
825	0.267879	175	0.697143	1.795951	825	0.267879	0.343000	0.359439	
802	0.268080	198	0.717172	1.795951	802	0.268080	0.357000	0.359438	
773	0.289780	227	0.801762	1.795951	773	0.289780	0.406000	0.359457	
790	0.265823	210	0.790476	1.795951	790	0.265823	0.376000	0.359463	
802	0.286783	198	0.717172	1.795951	802	0.286783	0.372000	0.359468	
805	0.249689	195	0.789744	1.795951	805	0.249689	0.355000	0.359467	
809	0.278121	191	0.738220	1.795951	809	0.278121	0.366000	0.359469	
794	0.268262	206	0.728155	1.795951	794	0.268262	0.363000	0.359471	
808	0.299505	192	0.812500	1.795951	808	0.299505	0.398000	0.359486	
805	0.249689	195	0.743590	1.795951	805	0.249689	0.346000	0.359481	
804	0.304726	196	0.750000	1.795951	804	0.304726	0.392000	0.359494	
797	0.254705	203	0.719212	1.795951	797	0.254705	0.349000	0.359489	
810	0.262963	190	0.747368	1.795951	810	0.262963	0.355000	0.359488	
825	0.250909	175	0.800000	1.795951	825	0.250909	0.347000	0.359483	
812	0.286946	188	0.707447	1.795951	812	0.286946	0.366000	0.359485	
806	0.246898	194	0.654639	1.795951	806	0.246898	0.326000	0.359472	
822	0.255474	178	0.747191	1.795951	822	0.255474	0.343000	0.359465	
829	0.256936	171	0.783626	1.795951	829	0.256936	0.347000	0.359461	
798	0.263158	202	0.747525	1.795951	798	0.263158	0.361000	0.359461	
817	0.276622	183	0.737705	1.795951	817	0.276622	0.361000	0.359462	
818	0.237164	182	0.769231	1.795951	818	0.237164	0.334000	0.359452	
811	0.302096	189	0.746032	1.795951	811	0.302096	0.386000	0.359462	
820	0.286585	180	0.750000	1.795951	820	0.286585	0.370000	0.359466	
810	0.260494	190	0.726316	1.795951	810	0.260494	0.349000	0.359462	
811	0.268804	189	0.735450	1.795951	811	0.268804	0.357000	0.359461	
793	0.284994	207	0.797101	1.795951	793	0.284994	0.391000	0.359474	
823	0.287971	177	0.723164	1.795951	823	0.287971	0.365000	0.359476	
817	0.249694	183	0.797814	1.795951	817	0.249694	0.350000	0.359472	
827	0.270859	173	0.687861	1.795951	827	0.270859	0.343000	0.359466	
813	0.248462	187	0.770053	1.795951	813	0.248462	0.346000	0.359460	
811	0.230580	189	0.777778	1.795951	811	0.230580	0.334000	0.359450	
827	0.273277	173	0.734104	1.795951	827	0.273277	0.353000	0.359448	
806	0.271712	194	0.783505	1.795951	806	0.271712	0.371000	0.359452	
798	0.279449	202	0.712871	1.795951	798	0.279449	0.367000	0.359455	
816	0.283088	184	0.755435	1.795951	816	0.283088	0.370000	0.359459	
794	0.278338	206	0.742718	1.795951	794	0.278338	0.374000	0.359465	
822	0.285888	178	0.786517	1.795951	822	0.285888	0.375000	0.359471	
789	0.277567	211	0.748815	1.795951	789	0.277567	0.377000	0.359478	
810	0.253086	190	0.778947	1.795951	810	0.253086	0.353000	0.359476	
810	0.234568	190	0.784211	1.795951	810	0.234568	0.339000	0.359468	
810	0.295062	190	0.694737	1.795951	810	0.295062	0.371000	0.359472	
807	0.268897	193	0.761658	1.795951	807	0.268897	0.364000	0.359474	
839	0.268176	161	0.788820	1.795951	839	0.268176	0.352000	0.359471	
837	0.284349	163	0.766871	1.795951	837	0.284349	0.363000	0.359472	
830	0.312048	170	0.682353	1.795951	830	0.312048	0.375000	0.359478	
823	0.272175	177	0.745763	1.795951	823	0.272175	0.356000	0.359477	
809	0.262052	191	0.785340	1.795951	809	0.262052	0.362000	0.359478	
820	0.275610	180	0.822222	1.795951	820	0.275610	0.374000	0.359484	
816	0.235294	184	0.744565	1.795951	816	0.235294	0.329000	0.359472	
821	0.249695	179	0.843575	1.795951	821	0.249695	0.356000	0.359470	
818	0.266504	182	0.741758	1.795951	818	0.266504	0.353000	0.359468	
818	0.273839	182	0.741758	1.795951	818	0.273839	0.359000	0.359468	
805	0.255901	195	0.733333	1.795951	805	0.255901	0.349000	0.359464	
799	0.255319	201	0.761194	1.795951	799	0.255319	0.357000	0.359463	
795	0.276730	205	0.800000	1.795951	795	0.276730	0.384000	0.359472	
813	0.285363	187	0.839572	1.795951	813	0.285363	0.389000	0.359484	
809	0.266996	191	0.801047	1.795951	809	0.266996	0.369000	0.359488	
786	0.276081	214	0.705607	1.795951	786	0.276081	0.368000	0.359491	
807	0.245353	193	0.772021	1.795951	807	0.245353	0.347000	0.359486	
792	0.286616	208	0.764423	1.795951	792	0.286616	0.386000	0.359496	
819	0.252747	181	0.723757	1.795951	819	0.252747	0.338000	0.359488	
810	0.292593	190	0.826316	1.795951	810	0.292593	0.394000	0.359501	
809	0.255871	191	0.727749	1.795951	809	0.255871	0.346000	0.359496	
805	0.262112	195	0.805128	1.795951	805	0.262112	0.368000	0.359499	
817	0.288862	183	0.743169	1.795951	817	0.288862	0.372000	0.359504	
805	0.280745	195	0.789744	1.795951	805	0.280745	0.380000	0.359512	
798	0.241855	202	0.757426	1.795951	798	0.241855	0.346000	0.359507	
808	0.261139	192	0.744792	1.795951	808	0.261139	0.354000	0.359505	
805	0.300621	195	0.789744	1.795951	805	0.300621	0.396000	0.359519	
801	0.257179	199	0.763819	1.795951	801	0.257179	0.358000	0.359519	
795	0.249057	205	0.775610	1.795951	795	0.249057	0.357000	0.359518	
816	0.269608	184	0.755435	1.795951	816	0.269608	0.359000	0.359517	
820	0.258537	180	0.755556	1.795951	820	0.258537	0.348000	0.359513	
813	0.259533	187	0.791444	1.795951	813	0.259533	0.359000	0.359513	
793	0.302648	207	0.710145	1.795951	793	0.302648	0.387000	0.359523	
795	0.250314	205	0.731707	1.795951	795	0.250314	0.349000	0.359519	
846	0.288416	154	0.714286	1.795951	846	0.288416	0.354000	0.359517	
809	0.291718	191	0.743455	1.795951	809	0.291718	0.378000	0.359524	
831	0.281588	169	0.721893	1.795951	831	0.281588	0.356000	0.359523	
828	0.282609	172	0.767442	1.795951	828	0.282609	0.366000	0.359525	
829	0.262967	171	0.730994	1.795951	829	0.262967	0.343000	0.359519	
785	0.298089	215	0.655814	1.795951	785	0.298089	0.375000	0.359525	
831	0.318893	169	0.739645	1.795951	831	0.318893	0.390000	0.359537	
807	0.313507	193	0.756477	1.795951	807	0.313507	0.399000	0.359552	
823	0.244228	177	0.824859	1.795951	823	0.244228	0.347000	0.359547	
797	0.277290	203	0.694581	1.795951	797	0.277290	0.362000	0.359548	
803	0.265255	197	0.771574	1.795951	803	0.265255	0.365000	0.359550	
815	0.255215	185	0.756757	1.795951	815	0.255215	0.348000	0.359546	
806	0.249380	194	0.788660	1.795951	806	0.249380	0.354000	0.359544	
797	0.260979	203	0.738916	1.795951	797	0.260979	0.358000	0.359543	
794	0.283375	206	0.718447	1.795951	794	0.283375	0.373000	0.359548	
809	0.253399	191	0.774869	1.795951	809	0.253399	0.353000	0.359546	
817	0.250918	183	0.765027	1.795951	817	0.250918	0.345000	0.359540	
824	0.280340	176	0.789773	1.795951	824	0.280340	0.370000	0.359544	
818	0.276284	182	0.752747	1.795951	818	0.276284	0.363000	0.359546	
804	0.289801	196	0.765306	1.795951	804	0.289801	0.383000	0.359555	
819	0.250305	181	0.762431	1.795951	819	0.250305	0.343000	0.359548	
816	0.278186	184	0.701087	1.795951	816	0.278186	0.356000	0.359547	
807	0.286245	193	0.782383	1.795951	807	0.286245	0.382000	0.359556	
812	0.295567	188	0.696809	1.795951	812	0.295567	0.371000	0.359560	
813	0.292743	187	0.727273	1.795951	813	0.292743	0.374000	0.359565	
799	0.285357	201	0.711443	1.795951	799	0.285357	0.371000	0.359570	
785	0.252229	215	0.800000	1.795951	785	0.252229	0.370000	0.359574	
818	0.286064	182	0.714286	1.795951	818	0.286064	0.364000	0.359576	
815	0.255215	185	0.783784	1.795951	815	0.255215	0.353000	0.359573	
825	0.281212	175	0.765714	1.795951	825	0.281212	0.366000	0.359576	
805	0.245963	195	0.764103	1.795951	805	0.245963	0.347000	0.359571	
793	0.232030	207	0.743961	1.795951	793	0.232030	0.338000	0.359562	
802	0.296758	198	0.722222	1.795951	802	0.296758	0.381000	0.359571	
810	0.265432	190	0.752632	1.795951	810	0.265432	0.358000	0.359570	
787	0.233799	213	0.746479	1.795951	787	0.233799	0.343000	0.359564	
821	0.283800	179	0.703911	1.795951	821	0.283800	0.359000	0.359563	
817	0.286414	183	0.754098	1.795951	817	0.286414	0.372000	0.359568	
806	0.285360	194	0.742268	1.795951	806	0.285360	0.374000	0.359574	
822	0.289538	178	0.713483	1.795951	822	0.289538	0.365000	0.359576	
781	0.277849	219	0.730594	1.795951	781	0.277849	0.377000	0.359582	
802	0.248130	198	0.732323	1.795951	802	0.248130	0.344000	0.359577	
818	0.298289	182	0.620879	1.795951	818	0.298289	0.357000	0.359576	
812	0.226601	188	0.808511	1.795951	812	0.226601	0.336000	0.359567	
797	0.250941	203	0.788177	1.795951	797	0.250941	0.360000	0.359567	
812	0.253695	188	0.734043	1.795951	812	0.253695	0.344000	0.359561	
797	0.239649	203	0.802956	1.795951	797	0.239649	0.354000	0.359559	
812	0.240148	188	0.803191	1.795951	812	0.240148	0.346000	0.359553	
815	0.289571	185	0.837838	1.795951	815	0.289571	0.391000	0.359565	
815	0.249080	185	0.675676	1.795951	815	0.249080	0.328000	0.359553	
808	0.254950	192	0.802083	1.795951	808	0.254950	0.360000	0.359554	
827	0.266022	173	0.832370	1.795951	827	0.266022	0.364000	0.359555	
822	0.281022	178	0.702247	1.795951	822	0.281022	0.356000	0.359554	
790	0.245570	210	0.771429	1.795951	790	0.245570	0.356000	0.359553	
809	0.249691	191	0.701571	1.795951	809	0.249691	0.336000	0.359544	
818	0.244499	182	0.763736	1.795951	818	0.244499	0.339000	0.359536	
787	0.299873	213	0.769953	1.795951	787	0.299873	0.400000	0.359551	
796	0.281407	204	0.740196	1.795951	796	0.281407	0.375000	0.359557	
830	0.256627	170	0.723529	1.795951	830	0.256627	0.336000	0.359548	
832	0.289663	168	0.672619	1.795951	832	0.289663	0.354000	0.359546	
817	0.263158	183	0.693989	1.795951	817	0.263158	0.342000	0.359539	
810	0.260494	190	0.831579	1.795951	810	0.260494	0.369000	0.359543	
798	0.263158	202	0.787129	1.795951	798	0.263158	0.369000	0.359547	
832	0.269231	168	0.744048	1.795951	832	0.269231	0.349000	0.359543	
805	0.249689	195	0.835897	1.795951	805	0.249689	0.364000	0.359544	
808	0.289604	192	0.713542	1.795951	808	0.289604	0.371000	0.359549	
816	0.237745	184	0.706522	1.795951	816	0.237745	0.324000	0.359535	
836	0.263158	164	0.780488	1.795951	836	0.263158	0.348000	0.359531	
830	0.279518	170	0.741176	1.795951	830	0.279518	0.358000	0.359530	
819	0.260073	181	0.723757	1.795951	819	0.260073	0.344000	0.359524	
819	0.260073	181	0.812155	1.795951	819	0.260073	0.360000	0.359524	
807	0.271375	193	0.756477	1.795951	807	0.271375	0.365000	0.359527	
815	0.285890	185	0.702703	1.795951	815	0.285890	0.363000	0.359528	
831	0.291215	169	0.704142	1.795951	831	0.291215	0.361000	0.359528	
811	0.240444	189	0.730159	1.795951	811	0.240444	0.333000	0.359518	
771	0.287938	229	0.694323	1.795951	771	0.287938	0.381000	0.359526	
809	0.286774	191	0.727749	1.795951	809	0.286774	0.371000	0.359531	
821	0.275274	179	0.798883	1.795951	821	0.275274	0.369000	0.359534	
820	0.300000	180	0.805556	1.795951	820	0.300000	0.391000	0.359546	
799	0.272841	201	0.766169	1.795951	799	0.272841	0.372000	0.359551	
815	0.296933	185	0.713514	1.795951	815	0.296933	0.374000	0.359556	
766	0.261097	234	0.764957	1.795951	766	0.261097	0.379000	0.359564	
809	0.286774	191	0.821990	1.795951	809	0.286774	0.389000	0.359575	
827	0.288996	173	0.768786	1.795951	827	0.288996	0.372000	0.359579	
796	0.255025	204	0.769608	1.795951	796	0.255025	0.360000	0.359580	
804	0.261194	196	0.765306	1.795951	804	0.261194	0.360000	0.359580	
811	0.250308	189	0.687831	1.795951	811	0.250308	0.333000	0.359570	
804	0.277363	196	0.734694	1.795951	804	0.277363	0.367000	0.359573	
828	0.278986	172	0.720930	1.795951	828	0.278986	0.355000	0.359571	
817	0.282742	183	0.786885	1.795951	817	0.282742	0.375000	0.359577	
798	0.281955	202	0.797030	1.795951	798	0.281955	0.386000	0.359587	
820	0.318293	180	0.755556	1.795951	820	0.318293	0.397000	0.359601	
812	0.269704	188	0.760638	1.795951	812	0.269704	0.362000	0.359602	
824	0.268204	176	0.801136	1.795951	824	0.268204	0.362000	0.359602	
822	0.243309	178	0.724719	1.795951	822	0.243309	0.329000	0.359591	
815	0.257669	185	0.681081	1.795951	815	0.257669	0.336000	0.359582	
811	0.281134	189	0.735450	1.795951	811	0.281134	0.367000	0.359585	
839	0.286055	161	0.726708	1.795951	839	0.286055	0.357000	0.359584	
822	0.306569	178	0.752809	1.795951	822	0.306569	0.386000	0.359594	
799	0.311640	201	0.791045	1.795951	799	0.311640	0.408000	0.359612	
828	0.314010	172	0.686047	1.795951	828	0.314010	0.378000	0.359619	
828	0.305556	172	0.691860	1.795951	828	0.305556	0.372000	0.359623	
828	0.268116	172	0.715116	1.795951	828	0.268116	0.345000	0.359618	
795	0.244025	205	0.741463	1.795951	795	0.244025	0.346000	0.359613	
785	0.291720	215	0.734884	1.795951	785	0.291720	0.387000	0.359623	
825	0.243636	175	0.788571	1.795951	825	0.243636	0.339000	0.359615	
827	0.278114	173	0.734104	1.795951	827	0.278114	0.357000	0.359614	
803	0.227895	197	0.725888	1.795951	803	0.227895	0.326000	0.359602	
807	0.245353	193	0.766839	1.795951	807	0.245353	0.346000	0.359597	
825	0.253333	175	0.805714	1.795951	825	0.253333	0.350000	0.359593	
823	0.229648	177	0.802260	1.795951	823	0.229648	0.331000	0.359583	
806	0.265509	194	0.680412	1.795951	806	0.265509	0.346000	0.359578	
814	0.238329	186	0.790323	1.795951	814	0.238329	0.341000	0.359571	
824	0.277913	176	0.750000	1.795951	824	0.277913	0.361000	0.359571	
821	0.257004	179	0.770950	1.795951	821	0.257004	0.349000	0.359567	
820	0.250000	180	0.772222	1.795951	820	0.250000	0.344000	0.359561	
803	0.276463	197	0.802030	1.795951	803	0.276463	0.380000	0.359569	
805	0.298137	195	0.707692	1.795951	805	0.298137	0.378000	0.359576	
805	0.301863	195	0.697436	1.795951	805	0.301863	0.379000	0.359583	
797	0.243413	203	0.807882	1.795951	797	0.243413	0.358000	0.359582	
814	0.291155	186	0.763441	1.795951	814	0.291155	0.379000	0.359590	
808	0.246287	192	0.697917	1.795951	808	0.246287	0.333000	0.359580	
825	0.260606	175	0.645714	1.795951	825	0.260606	0.328000	0.359568	
801	0.248439	199	0.773869	1.795951	801	0.248439	0.353000	0.359566	
823	0.247874	177	0.745763	1.795951	823	0.247874	0.336000	0.359557	
818	0.294621	182	0.719780	1.795951	818	0.294621	0.372000	0.359562	
806	0.266749	194	0.695876	1.795951	806	0.266749	0.350000	0.359558	
824	0.229369	176	0.744318	1.795951	824	0.229369	0.320000	0.359543	
798	0.258145	202	0.777228	1.795951	798	0.258145	0.363000	0.359545	
839	0.286055	161	0.795031	1.795951	839	0.286055	0.368000	0.359548	
799	0.266583	201	0.756219	1.795951	799	0.266583	0.365000	0.359550	
815	0.236810	185	0.751351	1.795951	815	0.236810	0.332000	0.359540	
821	0.259440	179	0.737430	1.795951	821	0.259440	0.345000	0.359534	
825	0.246061	175	0.794286	1.795951	825	0.246061	0.342000	0.359528	
800	0.281250	200	0.790000	1.795951	800	0.281250	0.383000	0.359536	
821	0.265530	179	0.748603	1.795951	821	0.265530	0.352000	0.359534	
797	0.247177	203	0.768473	1.795951	797	0.247177	0.353000	0.359531	
801	0.277154	199	0.773869	1.795951	801	0.277154	0.376000	0.359537	
828	0.263285	172	0.819767	1.795951	828	0.263285	0.359000	0.359537	
807	0.281289	193	0.740933	1.795951	807	0.281289	0.370000	0.359541	
787	0.269377	213	0.774648	1.795951	787	0.269377	0.377000	0.359547	
805	0.291925	195	0.825641	1.795951	805	0.291925	0.396000	0.359561	
799	0.275344	201	0.781095	1.795951	799	0.275344	0.377000	0.359567	
821	0.287454	179	0.782123	1.795951	821	0.287454	0.376000	0.359573	
815	0.293252	185	0.713514	1.795951	815	0.293252	0.371000	0.359577	
820	0.243902	180	0.766667	1.795951	820	0.243902	0.338000	0.359570	
807	0.261462	193	0.720207	1.795951	807	0.261462	0.350000	0.359566	
804	0.267413	196	0.811224	1.795951	804	0.267413	0.374000	0.359571	
827	0.220073	173	0.734104	1.795951	827	0.220073	0.309000	0.359553	
818	0.284841	182	0.752747	1.795951	818	0.284841	0.370000	0.359557	
789	0.276299	211	0.767773	1.795951	789	0.276299	0.380000	0.359564	
794	0.280856	206	0.713592	1.795951	794	0.280856	0.370000	0.359568	
808	0.253713	192	0.713542	1.795951	808	0.253713	0.342000	0.359561	
803	0.280199	197	0.720812	1.795951	803	0.280199	0.367000	0.359564	
811	0.295931	189	0.804233	1.795951	811	0.295931	0.392000	0.359576	
818	0.273839	182	0.747253	1.795951	818	0.273839	0.360000	0.359576	
810	0.283951	190	0.747368	1.795951	810	0.283951	0.372000	0.359581	
810	0.293827	190	0.663158	1.795951	810	0.293827	0.364000	0.359582	
790	0.200000	210	0.752381	1.795951	790	0.200000	0.316000	0.359566	
826	0.260291	174	0.718391	1.795951	826	0.260291	0.340000	0.359559	
