Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.291463	180	0.727778	1.435184	820	0.291463	0.370000	0.368652	
839	0.272944	161	0.776398	1.435184	839	0.272944	0.354000	0.368641	
841	0.311534	159	0.704403	1.435184	841	0.311534	0.374000	0.368645	
829	0.290712	171	0.818713	1.435184	829	0.290712	0.381000	0.368654	
844	0.291469	156	0.782051	1.435184	844	0.291469	0.368000	0.368654	
850	0.267059	150	0.753333	1.435184	850	0.267059	0.340000	0.368632	
838	0.293556	162	0.703704	1.435184	838	0.293556	0.360000	0.368625	
826	0.268765	174	0.781609	1.435184	826	0.268765	0.358000	0.368617	
830	0.324096	170	0.658824	1.435184	830	0.324096	0.381000	0.368627	
838	0.297136	162	0.691358	1.435184	838	0.297136	0.361000	0.368621	
824	0.316748	176	0.681818	1.435184	824	0.316748	0.381000	0.368630	
839	0.247914	161	0.795031	1.435184	839	0.247914	0.336000	0.368606	
848	0.272406	152	0.750000	1.435184	848	0.272406	0.345000	0.368588	
839	0.264601	161	0.788820	1.435184	839	0.264601	0.349000	0.368574	
834	0.282974	166	0.813253	1.435184	834	0.282974	0.371000	0.368575	
840	0.314286	160	0.756250	1.435184	840	0.314286	0.385000	0.368588	
838	0.291169	162	0.703704	1.435184	838	0.291169	0.358000	0.368580	
824	0.248786	176	0.727273	1.435184	824	0.248786	0.333000	0.368553	
851	0.309048	149	0.738255	1.435184	851	0.309048	0.373000	0.368556	
836	0.275120	164	0.750000	1.435184	836	0.275120	0.353000	0.368545	
853	0.315358	147	0.680272	1.435184	853	0.315358	0.369000	0.368545	
827	0.297461	173	0.791908	1.435184	827	0.297461	0.383000	0.368556	
831	0.311673	169	0.798817	1.435184	831	0.311673	0.394000	0.368575	
822	0.285888	178	0.758427	1.435184	822	0.285888	0.370000	0.368576	
830	0.268675	170	0.794118	1.435184	830	0.268675	0.358000	0.368568	
844	0.296209	156	0.762821	1.435184	844	0.296209	0.369000	0.368568	
852	0.284038	148	0.763514	1.435184	852	0.284038	0.355000	0.368558	
844	0.271327	156	0.846154	1.435184	844	0.271327	0.361000	0.368553	
809	0.305315	191	0.732984	1.435184	809	0.305315	0.387000	0.368566	
845	0.300592	155	0.767742	1.435184	845	0.300592	0.373000	0.368570	
852	0.288732	148	0.736486	1.435184	852	0.288732	0.355000	0.368560	
857	0.277713	143	0.818182	1.435184	857	0.277713	0.355000	0.368550	
839	0.288439	161	0.745342	1.435184	839	0.288439	0.362000	0.368545	
823	0.273390	177	0.768362	1.435184	823	0.273390	0.361000	0.368539	
829	0.267793	171	0.707602	1.435184	829	0.267793	0.343000	0.368520	
834	0.285372	166	0.801205	1.435184	834	0.285372	0.371000	0.368522	
848	0.303066	152	0.730263	1.435184	848	0.303066	0.368000	0.368522	
828	0.275362	172	0.720930	1.435184	828	0.275362	0.352000	0.368510	
814	0.335381	186	0.731183	1.435184	814	0.335381	0.409000	0.368539	
850	0.283529	150	0.686667	1.435184	850	0.283529	0.344000	0.368521	
822	0.322384	178	0.662921	1.435184	822	0.322384	0.383000	0.368532	
815	0.304294	185	0.681081	1.435184	815	0.304294	0.374000	0.368536	
840	0.326190	160	0.743750	1.435184	840	0.326190	0.393000	0.368554	
830	0.328916	170	0.700000	1.435184	830	0.328916	0.392000	0.368571	
827	0.305925	173	0.728324	1.435184	827	0.305925	0.379000	0.368579	
836	0.287081	164	0.682927	1.435184	836	0.287081	0.352000	0.368567	
840	0.317857	160	0.768750	1.435184	840	0.317857	0.390000	0.368582	
826	0.278450	174	0.724138	1.435184	826	0.278450	0.356000	0.368573	
854	0.319672	146	0.746575	1.435184	854	0.319672	0.382000	0.368583	
852	0.294601	148	0.770270	1.435184	852	0.294601	0.365000	0.368580	
857	0.319720	143	0.713287	1.435184	857	0.319720	0.376000	0.368586	
840	0.322619	160	0.706250	1.435184	840	0.322619	0.384000	0.368597	
828	0.314010	172	0.761628	1.435184	828	0.314010	0.391000	0.368613	
819	0.262515	181	0.756906	1.435184	819	0.262515	0.352000	0.368601	
844	0.287915	156	0.756410	1.435184	844	0.287915	0.361000	0.368596	
831	0.276775	169	0.792899	1.435184	831	0.276775	0.364000	0.368592	
854	0.311475	146	0.671233	1.435184	854	0.311475	0.364000	0.368589	
837	0.278375	163	0.717791	1.435184	837	0.278375	0.350000	0.368576	
831	0.291215	169	0.680473	1.435184	831	0.291215	0.357000	0.368567	
842	0.328979	158	0.810127	1.435184	842	0.328979	0.405000	0.368594	
814	0.287469	186	0.779570	1.435184	814	0.287469	0.379000	0.368601	
817	0.282742	183	0.704918	1.435184	817	0.282742	0.360000	0.368595	
826	0.309927	174	0.735632	1.435184	826	0.309927	0.384000	0.368606	
821	0.261876	179	0.776536	1.435184	821	0.261876	0.354000	0.368595	
827	0.286578	173	0.791908	1.435184	827	0.286578	0.374000	0.368599	
838	0.326969	162	0.740741	1.435184	838	0.326969	0.394000	0.368618	
853	0.302462	147	0.795918	1.435184	853	0.302462	0.375000	0.368622	
840	0.277381	160	0.781250	1.435184	840	0.277381	0.358000	0.368615	
810	0.270370	190	0.810526	1.435184	810	0.270370	0.373000	0.368618	
848	0.248821	152	0.736842	1.435184	848	0.248821	0.323000	0.368585	
834	0.278177	166	0.801205	1.435184	834	0.278177	0.365000	0.368582	
831	0.311673	169	0.704142	1.435184	831	0.311673	0.378000	0.368589	
828	0.311594	172	0.790698	1.435184	828	0.311594	0.394000	0.368607	
850	0.317647	150	0.780000	1.435184	850	0.317647	0.387000	0.368621	
835	0.347305	165	0.727273	1.435184	835	0.347305	0.410000	0.368650	
831	0.291215	169	0.810651	1.435184	831	0.291215	0.379000	0.368658	
827	0.290206	173	0.716763	1.435184	827	0.290206	0.364000	0.368654	
817	0.279070	183	0.808743	1.435184	817	0.279070	0.376000	0.368659	
832	0.257212	168	0.761905	1.435184	832	0.257212	0.342000	0.368640	
842	0.287411	158	0.797468	1.435184	842	0.287411	0.368000	0.368640	
847	0.335301	153	0.784314	1.435184	847	0.335301	0.404000	0.368665	
836	0.293062	164	0.743902	1.435184	836	0.293062	0.367000	0.368664	
866	0.273672	134	0.791045	1.435184	866	0.273672	0.343000	0.368646	
840	0.288095	160	0.800000	1.435184	840	0.288095	0.370000	0.368647	
817	0.263158	183	0.715847	1.435184	817	0.263158	0.346000	0.368631	
819	0.291819	181	0.740331	1.435184	819	0.291819	0.373000	0.368634	
832	0.286058	168	0.750000	1.435184	832	0.286058	0.364000	0.368630	
848	0.299528	152	0.756579	1.435184	848	0.299528	0.369000	0.368631	
835	0.263473	165	0.709091	1.435184	835	0.263473	0.337000	0.368608	
844	0.284360	156	0.794872	1.435184	844	0.284360	0.364000	0.368605	
822	0.319951	178	0.735955	1.435184	822	0.319951	0.394000	0.368623	
858	0.300699	142	0.781690	1.435184	858	0.300699	0.369000	0.368623	
841	0.317479	159	0.798742	1.435184	841	0.317479	0.394000	0.368641	
828	0.289855	172	0.779070	1.435184	828	0.289855	0.374000	0.368645	
837	0.281959	163	0.736196	1.435184	837	0.281959	0.356000	0.368636	
848	0.283019	152	0.776316	1.435184	848	0.283019	0.358000	0.368629	
830	0.324096	170	0.811765	1.435184	830	0.324096	0.407000	0.368656	
823	0.289186	177	0.875706	1.435184	823	0.289186	0.393000	0.368673	
832	0.284856	168	0.755952	1.435184	832	0.284856	0.364000	0.368669	
832	0.334135	168	0.773810	1.435184	832	0.334135	0.408000	0.368697	
857	0.276546	143	0.720280	1.435184	857	0.276546	0.340000	0.368677	
857	0.292882	143	0.783217	1.435184	857	0.292882	0.363000	0.368673	
858	0.294872	142	0.802817	1.435184	858	0.294872	0.367000	0.368672	
825	0.330909	175	0.720000	1.435184	825	0.330909	0.399000	0.368693	
822	0.274939	178	0.696629	1.435184	822	0.274939	0.350000	0.368680	
849	0.305065	151	0.735099	1.435184	849	0.305065	0.370000	0.368681	
817	0.304774	183	0.743169	1.435184	817	0.304774	0.385000	0.368692	
815	0.327607	185	0.735135	1.435184	815	0.327607	0.403000	0.368716	
841	0.304400	159	0.710692	1.435184	841	0.304400	0.369000	0.368717	
848	0.264151	152	0.835526	1.435184	848	0.264151	0.351000	0.368704	
830	0.290361	170	0.664706	1.435184	830	0.290361	0.354000	0.368694	
831	0.290012	169	0.698225	1.435184	831	0.290012	0.359000	0.368687	
844	0.331754	156	0.762821	1.435184	844	0.331754	0.399000	0.368708	
849	0.287397	151	0.801325	1.435184	849	0.287397	0.365000	0.368706	
820	0.279268	180	0.800000	1.435184	820	0.279268	0.373000	0.368709	
866	0.294457	134	0.753731	1.435184	866	0.294457	0.356000	0.368700	
827	0.324063	173	0.849711	1.435184	827	0.324063	0.415000	0.368732	
814	0.305897	186	0.720430	1.435184	814	0.305897	0.383000	0.368742	
837	0.338112	163	0.711656	1.435184	837	0.338112	0.399000	0.368763	
821	0.270402	179	0.759777	1.435184	821	0.270402	0.358000	0.368755	
815	0.294479	185	0.735135	1.435184	815	0.294479	0.376000	0.368760	
830	0.313253	170	0.700000	1.435184	830	0.313253	0.379000	0.368768	
820	0.260976	180	0.788889	1.435184	820	0.260976	0.356000	0.368759	
842	0.294537	158	0.759494	1.435184	842	0.294537	0.368000	0.368758	
835	0.324551	165	0.745455	1.435184	835	0.324551	0.394000	0.368776	
827	0.278114	173	0.797688	1.435184	827	0.278114	0.368000	0.368775	
845	0.317160	155	0.793548	1.435184	845	0.317160	0.391000	0.368790	
845	0.286391	155	0.825806	1.435184	845	0.286391	0.370000	0.368791	
838	0.295943	162	0.716049	1.435184	838	0.295943	0.364000	0.368788	
829	0.303981	171	0.625731	1.435184	829	0.303981	0.359000	0.368781	
822	0.251825	178	0.769663	1.435184	822	0.251825	0.344000	0.368764	
825	0.305455	175	0.651429	1.435184	825	0.305455	0.366000	0.368762	
840	0.290476	160	0.731250	1.435184	840	0.290476	0.361000	0.368757	
821	0.323995	179	0.726257	1.435184	821	0.323995	0.396000	0.368776	
848	0.307783	152	0.769737	1.435184	848	0.307783	0.378000	0.368782	
822	0.259124	178	0.820225	1.435184	822	0.259124	0.359000	0.368775	
832	0.260817	168	0.815476	1.435184	832	0.260817	0.354000	0.368765	
847	0.314050	153	0.790850	1.435184	847	0.314050	0.387000	0.368778	
826	0.274818	174	0.770115	1.435184	826	0.274818	0.361000	0.368772	
837	0.280765	163	0.803681	1.435184	837	0.280765	0.366000	0.368770	
817	0.308446	183	0.677596	1.435184	817	0.308446	0.376000	0.368775	
813	0.266913	187	0.754011	1.435184	813	0.266913	0.358000	0.368768	
831	0.303249	169	0.763314	1.435184	831	0.303249	0.381000	0.368776	
839	0.307509	161	0.695652	1.435184	839	0.307509	0.370000	0.368777	
824	0.283981	176	0.772727	1.435184	824	0.283981	0.370000	0.368778	
837	0.289128	163	0.828221	1.435184	837	0.289128	0.377000	0.368784	
837	0.290323	163	0.754601	1.435184	837	0.290323	0.366000	0.368782	
830	0.296386	170	0.758824	1.435184	830	0.296386	0.375000	0.368786	
848	0.299528	152	0.763158	1.435184	848	0.299528	0.370000	0.368787	
841	0.291320	159	0.672956	1.435184	841	0.291320	0.352000	0.368775	
824	0.276699	176	0.704545	1.435184	824	0.276699	0.352000	0.368764	
817	0.336597	183	0.688525	1.435184	817	0.336597	0.401000	0.368786	
839	0.289631	161	0.807453	1.435184	839	0.289631	0.373000	0.368789	
807	0.291202	193	0.683938	1.435184	807	0.291202	0.367000	0.368788	
849	0.269729	151	0.768212	1.435184	849	0.269729	0.345000	0.368771	
830	0.259036	170	0.835294	1.435184	830	0.259036	0.357000	0.368763	
829	0.276236	171	0.783626	1.435184	829	0.276236	0.363000	0.368760	
841	0.294887	159	0.748428	1.435184	841	0.294887	0.367000	0.368758	
819	0.308913	181	0.779006	1.435184	819	0.308913	0.394000	0.368775	
850	0.249412	150	0.760000	1.435184	850	0.249412	0.326000	0.368747	
818	0.251834	182	0.796703	1.435184	818	0.251834	0.351000	0.368735	
846	0.309693	154	0.720779	1.435184	846	0.309693	0.373000	0.368737	
840	0.302381	160	0.650000	1.435184	840	0.302381	0.358000	0.368730	
840	0.314286	160	0.731250	1.435184	840	0.314286	0.381000	0.368738	
837	0.290323	163	0.865031	1.435184	837	0.290323	0.384000	0.368749	
843	0.301305	157	0.707006	1.435184	843	0.301305	0.365000	0.368746	
841	0.284185	159	0.754717	1.435184	841	0.284185	0.359000	0.368740	
835	0.249102	165	0.660606	1.435184	835	0.249102	0.317000	0.368705	
824	0.283981	176	0.755682	1.435184	824	0.283981	0.367000	0.368704	
838	0.281623	162	0.734568	1.435184	838	0.281623	0.355000	0.368695	
828	0.304348	172	0.790698	1.435184	828	0.304348	0.388000	0.368708	
819	0.312576	181	0.718232	1.435184	819	0.312576	0.386000	0.368719	
843	0.303677	157	0.745223	1.435184	843	0.303677	0.373000	0.368722	
842	0.288599	158	0.759494	1.435184	842	0.288599	0.363000	0.368718	
854	0.318501	146	0.828767	1.435184	854	0.318501	0.393000	0.368734	
847	0.291617	153	0.843137	1.435184	847	0.291617	0.376000	0.368739	
833	0.307323	167	0.718563	1.435184	833	0.307323	0.376000	0.368744	
834	0.342926	166	0.777108	1.435184	834	0.342926	0.415000	0.368775	
834	0.284173	166	0.674699	1.435184	834	0.284173	0.349000	0.368762	
834	0.291367	166	0.789157	1.435184	834	0.291367	0.374000	0.368765	
828	0.294686	172	0.750000	1.435184	828	0.294686	0.373000	0.368768	
841	0.293698	159	0.798742	1.435184	841	0.293698	0.374000	0.368772	
822	0.283455	178	0.853933	1.435184	822	0.283455	0.385000	0.368782	
820	0.263415	180	0.794444	1.435184	820	0.263415	0.359000	0.368776	
814	0.285012	186	0.758065	1.435184	814	0.285012	0.373000	0.368779	
832	0.275240	168	0.726190	1.435184	832	0.275240	0.351000	0.368767	
845	0.248521	155	0.741935	1.435184	845	0.248521	0.325000	0.368738	
824	0.280340	176	0.676136	1.435184	824	0.280340	0.350000	0.368725	
812	0.326355	188	0.755319	1.435184	812	0.326355	0.407000	0.368751	
829	0.275030	171	0.725146	1.435184	829	0.275030	0.352000	0.368740	
819	0.255189	181	0.679558	1.435184	819	0.255189	0.332000	0.368715	
862	0.265661	138	0.753623	1.435184	862	0.265661	0.333000	0.368692	
824	0.277913	176	0.806818	1.435184	824	0.277913	0.371000	0.368693	
826	0.255448	174	0.712644	1.435184	826	0.255448	0.335000	0.368671	
818	0.276284	182	0.763736	1.435184	818	0.276284	0.365000	0.368669	
823	0.347509	177	0.807910	1.435184	823	0.347509	0.429000	0.368708	
861	0.278746	139	0.712230	1.435184	861	0.278746	0.339000	0.368689	
842	0.301663	158	0.702532	1.435184	842	0.301663	0.365000	0.368686	
809	0.299135	191	0.732984	1.435184	809	0.299135	0.382000	0.368695	
819	0.277167	181	0.740331	1.435184	819	0.277167	0.361000	0.368690	
808	0.321782	192	0.765625	1.435184	808	0.321782	0.407000	0.368715	
842	0.346793	158	0.708861	1.435184	842	0.346793	0.404000	0.368738	
835	0.264671	165	0.787879	1.435184	835	0.264671	0.351000	0.368727	
837	0.299881	163	0.773006	1.435184	837	0.299881	0.377000	0.368732	
834	0.292566	166	0.650602	1.435184	834	0.292566	0.352000	0.368721	
844	0.285545	156	0.775641	1.435184	844	0.285545	0.362000	0.368717	
836	0.296651	164	0.682927	1.435184	836	0.296651	0.360000	0.368711	
857	0.273046	143	0.776224	1.435184	857	0.273046	0.345000	0.368696	
841	0.296076	159	0.698113	1.435184	841	0.296076	0.360000	0.368690	
825	0.270303	175	0.702857	1.435184	825	0.270303	0.346000	0.368675	
841	0.306778	159	0.735849	1.435184	841	0.306778	0.375000	0.368679	
847	0.259740	153	0.816993	1.435184	847	0.259740	0.345000	0.368664	
840	0.328571	160	0.787500	1.435184	840	0.328571	0.402000	0.368686	
851	0.280846	149	0.785235	1.435184	851	0.280846	0.356000	0.368677	
824	0.275485	176	0.835227	1.435184	824	0.275485	0.374000	0.368681	
825	0.295758	175	0.771429	1.435184	825	0.295758	0.379000	0.368687	
836	0.327751	164	0.719512	1.435184	836	0.327751	0.392000	0.368703	
830	0.284337	170	0.688235	1.435184	830	0.284337	0.353000	0.368692	
849	0.301531	151	0.788079	1.435184	849	0.301531	0.375000	0.368697	
832	0.290865	168	0.785714	1.435184	832	0.290865	0.374000	0.368700	
829	0.270205	171	0.725146	1.435184	829	0.270205	0.348000	0.368687	
851	0.269095	149	0.697987	1.435184	851	0.269095	0.333000	0.368663	
854	0.307963	146	0.801370	1.435184	854	0.307963	0.380000	0.368671	
848	0.290094	152	0.717105	1.435184	848	0.290094	0.355000	0.368662	
816	0.257353	184	0.766304	1.435184	816	0.257353	0.351000	0.368650	
822	0.281022	178	0.735955	1.435184	822	0.281022	0.362000	0.368646	
845	0.274556	155	0.709677	1.435184	845	0.274556	0.342000	0.368629	
843	0.320285	157	0.681529	1.435184	843	0.320285	0.377000	0.368634	
819	0.305250	181	0.690608	1.435184	819	0.305250	0.375000	0.368638	
810	0.285185	190	0.705263	1.435184	810	0.285185	0.365000	0.368636	
815	0.294479	185	0.697297	1.435184	815	0.294479	0.369000	0.368636	
819	0.285714	181	0.767956	1.435184	819	0.285714	0.373000	0.368639	
853	0.310668	147	0.707483	1.435184	853	0.310668	0.369000	0.368639	
848	0.316038	152	0.809211	1.435184	848	0.316038	0.391000	0.368654	
844	0.298578	156	0.737179	1.435184	844	0.298578	0.367000	0.368653	
843	0.313167	157	0.751592	1.435184	843	0.313167	0.382000	0.368661	
830	0.292771	170	0.758824	1.435184	830	0.292771	0.372000	0.368663	
806	0.294045	194	0.788660	1.435184	806	0.294045	0.390000	0.368677	
834	0.300959	166	0.777108	1.435184	834	0.300959	0.380000	0.368684	
818	0.270171	182	0.747253	1.435184	818	0.270171	0.357000	0.368677	
834	0.282974	166	0.753012	1.435184	834	0.282974	0.361000	0.368672	
845	0.271006	155	0.722581	1.435184	845	0.271006	0.341000	0.368654	
854	0.344262	146	0.705479	1.435184	854	0.344262	0.397000	0.368672	
827	0.287787	173	0.768786	1.435184	827	0.287787	0.371000	0.368674	
823	0.301337	177	0.728814	1.435184	823	0.301337	0.377000	0.368679	
836	0.307416	164	0.701220	1.435184	836	0.307416	0.372000	0.368681	
837	0.297491	163	0.773006	1.435184	837	0.297491	0.375000	0.368685	
836	0.307416	164	0.756098	1.435184	836	0.307416	0.381000	0.368693	
840	0.310714	160	0.812500	1.435184	840	0.310714	0.391000	0.368707	
832	0.282452	168	0.821429	1.435184	832	0.282452	0.373000	0.368710	
843	0.309609	157	0.700637	1.435184	843	0.309609	0.371000	0.368712	
831	0.308063	169	0.727811	1.435184	831	0.308063	0.379000	0.368718	
836	0.296651	164	0.670732	1.435184	836	0.296651	0.358000	0.368711	
834	0.335731	166	0.740964	1.435184	834	0.335731	0.403000	0.368733	
833	0.286915	167	0.778443	1.435184	833	0.286915	0.369000	0.368733	
849	0.288575	151	0.754967	1.435184	849	0.288575	0.359000	0.368727	
846	0.299054	154	0.740260	1.435184	846	0.299054	0.367000	0.368726	
831	0.326113	169	0.733728	1.435184	831	0.326113	0.395000	0.368743	
837	0.273596	163	0.809816	1.435184	837	0.273596	0.361000	0.368738	
817	0.259486	183	0.775956	1.435184	817	0.259486	0.354000	0.368728	
837	0.310633	163	0.760736	1.435184	837	0.310633	0.384000	0.368738	
826	0.294189	174	0.706897	1.435184	826	0.294189	0.366000	0.368736	
825	0.278788	175	0.777143	1.435184	825	0.278788	0.366000	0.368735	
824	0.297330	176	0.812500	1.435184	824	0.297330	0.388000	0.368747	
851	0.298472	149	0.771812	1.435184	851	0.298472	0.369000	0.368747	
832	0.290865	168	0.785714	1.435184	832	0.290865	0.374000	0.368750	
821	0.292326	179	0.748603	1.435184	821	0.292326	0.374000	0.368754	
827	0.313180	173	0.774566	1.435184	827	0.313180	0.393000	0.368769	
835	0.325749	165	0.781818	1.435184	835	0.325749	0.401000	0.368789	
856	0.290888	144	0.722222	1.435184	856	0.290888	0.353000	0.368779	
839	0.336114	161	0.813665	1.435184	839	0.336114	0.413000	0.368807	
825	0.273939	175	0.782857	1.435184	825	0.273939	0.363000	0.368803	
823	0.319563	177	0.728814	1.435184	823	0.319563	0.392000	0.368818	
835	0.293413	165	0.800000	1.435184	835	0.293413	0.377000	0.368823	
809	0.280593	191	0.790576	1.435184	809	0.280593	0.378000	0.368829	
822	0.310219	178	0.578652	1.435184	822	0.310219	0.358000	0.368822	
804	0.305970	196	0.831633	1.435184	804	0.305970	0.409000	0.368847	
851	0.265570	149	0.711409	1.435184	851	0.265570	0.332000	0.368824	
835	0.324551	165	0.727273	1.435184	835	0.324551	0.391000	0.368838	
823	0.320778	177	0.610169	1.435184	823	0.320778	0.372000	0.368840	
810	0.308642	190	0.747368	1.435184	810	0.308642	0.392000	0.368854	
829	0.285887	171	0.795322	1.435184	829	0.285887	0.373000	0.368857	
855	0.291228	145	0.675862	1.435184	855	0.291228	0.347000	0.368843	
824	0.305825	176	0.676136	1.435184	824	0.305825	0.371000	0.368845	
844	0.287915	156	0.705128	1.435184	844	0.287915	0.353000	0.368835	
817	0.291310	183	0.748634	1.435184	817	0.291310	0.375000	0.368839	
823	0.311057	177	0.728814	1.435184	823	0.311057	0.385000	0.368849	
814	0.331695	186	0.747312	1.435184	814	0.331695	0.409000	0.368874	
829	0.252111	171	0.730994	1.435184	829	0.252111	0.334000	0.368852	
830	0.350602	170	0.735294	1.435184	830	0.350602	0.416000	0.368881	
822	0.329684	178	0.870787	1.435184	822	0.329684	0.426000	0.368917	
811	0.274969	189	0.671958	1.435184	811	0.274969	0.350000	0.368905	
829	0.283474	171	0.742690	1.435184	829	0.283474	0.362000	0.368901	
834	0.292566	166	0.644578	1.435184	834	0.292566	0.351000	0.368890	
830	0.283133	170	0.817647	1.435184	830	0.283133	0.374000	0.368893	
821	0.275274	179	0.731844	1.435184	821	0.275274	0.357000	0.368885	
822	0.294404	178	0.595506	1.435184	822	0.294404	0.348000	0.368872	
826	0.290557	174	0.816092	1.435184	826	0.290557	0.382000	0.368881	
834	0.332134	166	0.801205	1.435184	834	0.332134	0.410000	0.368906	
844	0.293839	156	0.737179	1.435184	844	0.293839	0.363000	0.368902	
829	0.319662	171	0.760234	1.435184	829	0.319662	0.395000	0.368918	
849	0.263840	151	0.695364	1.435184	849	0.263840	0.329000	0.368894	
833	0.322929	167	0.700599	1.435184	833	0.322929	0.386000	0.368904	
823	0.268530	177	0.762712	1.435184	823	0.268530	0.356000	0.368896	
851	0.276146	149	0.765101	1.435184	851	0.276146	0.349000	0.368884	
851	0.289072	149	0.765101	1.435184	851	0.289072	0.360000	0.368879	
836	0.308612	164	0.646341	1.435184	836	0.308612	0.364000	0.368876	
827	0.296252	173	0.635838	1.435184	827	0.296252	0.355000	0.368867	
825	0.300606	175	0.668571	1.435184	825	0.300606	0.365000	0.368865	
829	0.301568	171	0.777778	1.435184	829	0.301568	0.383000	0.368873	
856	0.308411	144	0.777778	1.435184	856	0.308411	0.376000	0.368878	
839	0.262217	161	0.751553	1.435184	839	0.262217	0.341000	0.368861	
842	0.292162	158	0.753165	1.435184	842	0.292162	0.365000	0.368858	
837	0.277180	163	0.809816	1.435184	837	0.277180	0.364000	0.368855	
839	0.303933	161	0.813665	1.435184	839	0.303933	0.386000	0.368866	
824	0.265777	176	0.738636	1.435184	824	0.265777	0.349000	0.368854	
840	0.283333	160	0.718750	1.435184	840	0.283333	0.353000	0.368844	
826	0.279661	174	0.729885	1.435184	826	0.279661	0.358000	0.368837	
841	0.290131	159	0.698113	1.435184	841	0.290131	0.355000	0.368829	
842	0.261283	158	0.797468	1.435184	842	0.261283	0.346000	0.368815	
834	0.292566	166	0.825301	1.435184	834	0.292566	0.381000	0.368823	
839	0.287247	161	0.782609	1.435184	839	0.287247	0.367000	0.368821	
836	0.287081	164	0.713415	1.435184	836	0.287081	0.357000	0.368814	
838	0.292363	162	0.740741	1.435184	838	0.292363	0.365000	0.368812	
816	0.299020	184	0.701087	1.435184	816	0.299020	0.373000	0.368814	
838	0.293556	162	0.740741	1.435184	838	0.293556	0.366000	0.368813	
844	0.327014	156	0.724359	1.435184	844	0.327014	0.389000	0.368825	
810	0.312346	190	0.668421	1.435184	810	0.312346	0.380000	0.368832	
826	0.290557	174	0.735632	1.435184	826	0.290557	0.368000	0.368831	
827	0.286578	173	0.739884	1.435184	827	0.286578	0.365000	0.368829	
822	0.276156	178	0.713483	1.435184	822	0.276156	0.354000	0.368820	
847	0.304604	153	0.777778	1.435184	847	0.304604	0.377000	0.368825	
851	0.293772	149	0.758389	1.435184	851	0.293772	0.363000	0.368821	
824	0.260922	176	0.715909	1.435184	824	0.260922	0.341000	0.368805	
810	0.312346	190	0.710526	1.435184	810	0.312346	0.388000	0.368816	
834	0.274580	166	0.753012	1.435184	834	0.274580	0.354000	0.368807	
801	0.295880	199	0.768844	1.435184	801	0.295880	0.390000	0.368820	
840	0.292857	160	0.806250	1.435184	840	0.292857	0.375000	0.368824	
821	0.269184	179	0.810056	1.435184	821	0.269184	0.366000	0.368822	
834	0.255396	166	0.807229	1.435184	834	0.255396	0.347000	0.368809	
804	0.248756	196	0.795918	1.435184	804	0.248756	0.356000	0.368801	
834	0.287770	166	0.825301	1.435184	834	0.287770	0.377000	0.368806	
818	0.295844	182	0.769231	1.435184	818	0.295844	0.382000	0.368814	
832	0.282452	168	0.761905	1.435184	832	0.282452	0.363000	0.368811	
824	0.307039	176	0.812500	1.435184	824	0.307039	0.396000	0.368827	
828	0.297101	172	0.720930	1.435184	828	0.297101	0.370000	0.368828	
827	0.295042	173	0.612717	1.435184	827	0.295042	0.350000	0.368816	
835	0.283832	165	0.775758	1.435184	835	0.283832	0.365000	0.368814	
837	0.296296	163	0.754601	1.435184	837	0.296296	0.371000	0.368815	
853	0.270809	147	0.734694	1.435184	853	0.270809	0.339000	0.368798	
837	0.289128	163	0.779141	1.435184	837	0.289128	0.369000	0.368798	
828	0.316425	172	0.674419	1.435184	828	0.316425	0.378000	0.368803	
830	0.297590	170	0.717647	1.435184	830	0.297590	0.369000	0.368803	
850	0.304706	150	0.686667	1.435184	850	0.304706	0.362000	0.368799	
823	0.304982	177	0.785311	1.435184	823	0.304982	0.390000	0.368812	
832	0.295673	168	0.738095	1.435184	832	0.295673	0.370000	0.368813	
836	0.295455	164	0.756098	1.435184	836	0.295455	0.371000	0.368814	
815	0.282209	185	0.783784	1.435184	815	0.282209	0.375000	0.368818	
843	0.278766	157	0.828025	1.435184	843	0.278766	0.365000	0.368815	
835	0.312575	165	0.757576	1.435184	835	0.312575	0.386000	0.368825	
830	0.277108	170	0.782353	1.435184	830	0.277108	0.363000	0.368822	
862	0.296984	138	0.637681	1.435184	862	0.296984	0.344000	0.368807	
817	0.287638	183	0.781421	1.435184	817	0.287638	0.378000	0.368813	
829	0.295537	171	0.777778	1.435184	829	0.295537	0.378000	0.368818	
818	0.298289	182	0.703297	1.435184	818	0.298289	0.372000	0.368820	
836	0.297847	164	0.884146	1.435184	836	0.297847	0.394000	0.368835	
839	0.319428	161	0.708075	1.435184	839	0.319428	0.382000	0.368843	
837	0.326165	163	0.748466	1.435184	837	0.326165	0.395000	0.368858	
848	0.274764	152	0.776316	1.435184	848	0.274764	0.351000	0.368848	
839	0.296782	161	0.782609	1.435184	839	0.296782	0.375000	0.368851	
853	0.300117	147	0.673469	1.435184	853	0.300117	0.355000	0.368843	
842	0.320665	158	0.778481	1.435184	842	0.320665	0.393000	0.368857	
821	0.300853	179	0.832402	1.435184	821	0.300853	0.396000	0.368873	
820	0.308537	180	0.822222	1.435184	820	0.308537	0.401000	0.368892	
814	0.270270	186	0.806452	1.435184	814	0.270270	0.370000	0.368893	
