Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.277051	159	0.867925	1.975234	841	0.277051	0.371000	0.379364	
791	0.284450	209	0.827751	1.975234	791	0.284450	0.398000	0.379368	
822	0.262774	178	0.842697	1.975234	822	0.262774	0.366000	0.379365	
824	0.291262	176	0.772727	1.975234	824	0.291262	0.376000	0.379365	
819	0.268620	181	0.850829	1.975234	819	0.268620	0.374000	0.379364	
822	0.260341	178	0.786517	1.975234	822	0.260341	0.354000	0.379359	
808	0.298267	192	0.755208	1.975234	808	0.298267	0.386000	0.379360	
820	0.298780	180	0.833333	1.975234	820	0.298780	0.395000	0.379363	
824	0.296117	176	0.829545	1.975234	824	0.296117	0.390000	0.379365	
811	0.297164	189	0.804233	1.975234	811	0.297164	0.393000	0.379368	
807	0.282528	193	0.751295	1.975234	807	0.282528	0.373000	0.379367	
822	0.295620	178	0.808989	1.975234	822	0.295620	0.387000	0.379368	
821	0.317905	179	0.804469	1.975234	821	0.317905	0.405000	0.379373	
830	0.286747	170	0.858824	1.975234	830	0.286747	0.384000	0.379374	
839	0.303933	161	0.844720	1.975234	839	0.303933	0.391000	0.379376	
816	0.265931	184	0.755435	1.975234	816	0.265931	0.356000	0.379372	
821	0.309379	179	0.837989	1.975234	821	0.309379	0.404000	0.379376	
811	0.287300	189	0.820106	1.975234	811	0.287300	0.388000	0.379378	
825	0.289697	175	0.800000	1.975234	825	0.289697	0.379000	0.379378	
791	0.284450	209	0.760766	1.975234	791	0.284450	0.384000	0.379379	
812	0.269704	188	0.824468	1.975234	812	0.269704	0.374000	0.379378	
819	0.300366	181	0.817680	1.975234	819	0.300366	0.394000	0.379380	
817	0.258262	183	0.836066	1.975234	817	0.258262	0.364000	0.379377	
833	0.301321	167	0.766467	1.975234	833	0.301321	0.379000	0.379377	
828	0.277778	172	0.773256	1.975234	828	0.277778	0.363000	0.379374	
824	0.265777	176	0.772727	1.975234	824	0.265777	0.355000	0.379370	
804	0.278607	196	0.841837	1.975234	804	0.278607	0.389000	0.379371	
820	0.263415	180	0.811111	1.975234	820	0.263415	0.362000	0.379368	
800	0.256250	200	0.870000	1.975234	800	0.256250	0.379000	0.379368	
844	0.244076	156	0.858974	1.975234	844	0.244076	0.340000	0.379361	
838	0.300716	162	0.796296	1.975234	838	0.300716	0.381000	0.379361	
818	0.273839	182	0.824176	1.975234	818	0.273839	0.374000	0.379360	
814	0.266585	186	0.849462	1.975234	814	0.266585	0.375000	0.379359	
826	0.291768	174	0.821839	1.975234	826	0.291768	0.384000	0.379360	
806	0.269231	194	0.809278	1.975234	806	0.269231	0.374000	0.379359	
789	0.277567	211	0.829384	1.975234	789	0.277567	0.394000	0.379362	
835	0.299401	165	0.842424	1.975234	835	0.299401	0.389000	0.379364	
822	0.301703	178	0.797753	1.975234	822	0.301703	0.390000	0.379366	
802	0.264339	198	0.848485	1.975234	802	0.264339	0.380000	0.379366	
835	0.289820	165	0.787879	1.975234	835	0.289820	0.372000	0.379364	
808	0.277228	192	0.755208	1.975234	808	0.277228	0.369000	0.379362	
810	0.269136	190	0.789474	1.975234	810	0.269136	0.368000	0.379360	
820	0.285366	180	0.788889	1.975234	820	0.285366	0.376000	0.379360	
804	0.266169	196	0.831633	1.975234	804	0.266169	0.377000	0.379359	
830	0.334940	170	0.823529	1.975234	830	0.334940	0.418000	0.379367	
824	0.305825	176	0.778409	1.975234	824	0.305825	0.389000	0.379368	
837	0.275986	163	0.846626	1.975234	837	0.275986	0.369000	0.379366	
829	0.300362	171	0.777778	1.975234	829	0.300362	0.382000	0.379367	
825	0.249697	175	0.782857	1.975234	825	0.249697	0.343000	0.379360	
813	0.279213	187	0.855615	1.975234	813	0.279213	0.387000	0.379361	
843	0.317912	157	0.866242	1.975234	843	0.317912	0.404000	0.379366	
804	0.277363	196	0.806122	1.975234	804	0.277363	0.381000	0.379366	
818	0.275061	182	0.785714	1.975234	818	0.275061	0.368000	0.379364	
826	0.254237	174	0.833333	1.975234	826	0.254237	0.355000	0.379360	
800	0.261250	200	0.795000	1.975234	800	0.261250	0.368000	0.379358	
835	0.279042	165	0.793939	1.975234	835	0.279042	0.364000	0.379355	
844	0.302133	156	0.788462	1.975234	844	0.302133	0.378000	0.379355	
790	0.274684	210	0.838095	1.975234	790	0.274684	0.393000	0.379357	
827	0.286578	173	0.826590	1.975234	827	0.286578	0.380000	0.379357	
827	0.309553	173	0.791908	1.975234	827	0.309553	0.393000	0.379360	
818	0.275061	182	0.780220	1.975234	818	0.275061	0.367000	0.379357	
827	0.264813	173	0.843931	1.975234	827	0.264813	0.365000	0.379355	
825	0.220606	175	0.851429	1.975234	825	0.220606	0.331000	0.379346	
820	0.302439	180	0.833333	1.975234	820	0.302439	0.398000	0.379349	
825	0.264242	175	0.765714	1.975234	825	0.264242	0.352000	0.379344	
821	0.295981	179	0.826816	1.975234	821	0.295981	0.391000	0.379346	
796	0.270101	204	0.852941	1.975234	796	0.270101	0.389000	0.379348	
797	0.281054	203	0.827586	1.975234	797	0.281054	0.392000	0.379350	
812	0.285714	188	0.829787	1.975234	812	0.285714	0.388000	0.379352	
832	0.276442	168	0.821429	1.975234	832	0.276442	0.368000	0.379350	
806	0.223325	194	0.798969	1.975234	806	0.223325	0.335000	0.379342	
806	0.258065	194	0.840206	1.975234	806	0.258065	0.371000	0.379340	
822	0.284672	178	0.898876	1.975234	822	0.284672	0.394000	0.379343	
792	0.266414	208	0.721154	1.975234	792	0.266414	0.361000	0.379339	
814	0.264128	186	0.811828	1.975234	814	0.264128	0.366000	0.379337	
815	0.267485	185	0.870270	1.975234	815	0.267485	0.379000	0.379337	
836	0.266746	164	0.768293	1.975234	836	0.266746	0.349000	0.379331	
826	0.305085	174	0.844828	1.975234	826	0.305085	0.399000	0.379335	
805	0.299379	195	0.835897	1.975234	805	0.299379	0.404000	0.379340	
830	0.273494	170	0.811765	1.975234	830	0.273494	0.365000	0.379337	
803	0.281445	197	0.847716	1.975234	803	0.281445	0.393000	0.379339	
808	0.299505	192	0.770833	1.975234	808	0.299505	0.390000	0.379341	
821	0.274056	179	0.810056	1.975234	821	0.274056	0.370000	0.379340	
822	0.279805	178	0.814607	1.975234	822	0.279805	0.375000	0.379339	
808	0.263614	192	0.828125	1.975234	808	0.263614	0.372000	0.379337	
810	0.261728	190	0.831579	1.975234	810	0.261728	0.370000	0.379336	
812	0.322660	188	0.813830	1.975234	812	0.322660	0.415000	0.379342	
812	0.288177	188	0.781915	1.975234	812	0.288177	0.381000	0.379343	
822	0.323601	178	0.792135	1.975234	822	0.323601	0.407000	0.379348	
821	0.257004	179	0.815642	1.975234	821	0.257004	0.357000	0.379344	
810	0.250617	190	0.847368	1.975234	810	0.250617	0.364000	0.379341	
828	0.254831	172	0.831395	1.975234	828	0.254831	0.354000	0.379336	
833	0.280912	167	0.814371	1.975234	833	0.280912	0.370000	0.379334	
809	0.273177	191	0.832461	1.975234	809	0.273177	0.380000	0.379334	
825	0.237576	175	0.840000	1.975234	825	0.237576	0.343000	0.379328	
809	0.264524	191	0.837696	1.975234	809	0.264524	0.374000	0.379327	
804	0.272388	196	0.801020	1.975234	804	0.272388	0.376000	0.379326	
831	0.279182	169	0.887574	1.975234	831	0.279182	0.382000	0.379327	
798	0.304511	202	0.757426	1.975234	798	0.304511	0.396000	0.379330	
811	0.287300	189	0.857143	1.975234	811	0.287300	0.395000	0.379333	
842	0.248219	158	0.822785	1.975234	842	0.248219	0.339000	0.379325	
806	0.292804	194	0.865979	1.975234	806	0.292804	0.404000	0.379330	
809	0.262052	191	0.858639	1.975234	809	0.262052	0.376000	0.379329	
816	0.281863	184	0.793478	1.975234	816	0.281863	0.376000	0.379329	
823	0.292831	177	0.779661	1.975234	823	0.292831	0.379000	0.379328	
816	0.248775	184	0.804348	1.975234	816	0.248775	0.351000	0.379323	
814	0.271499	186	0.822581	1.975234	814	0.271499	0.374000	0.379322	
807	0.283767	193	0.813472	1.975234	807	0.283767	0.386000	0.379323	
830	0.286747	170	0.852941	1.975234	830	0.286747	0.383000	0.379324	
792	0.256313	208	0.802885	1.975234	792	0.256313	0.370000	0.379322	
813	0.280443	187	0.828877	1.975234	813	0.280443	0.383000	0.379323	
815	0.265031	185	0.864865	1.975234	815	0.265031	0.376000	0.379323	
779	0.261874	221	0.832579	1.975234	779	0.261874	0.388000	0.379324	
802	0.307980	198	0.843434	1.975234	802	0.307980	0.414000	0.379330	
793	0.276166	207	0.816425	1.975234	793	0.276166	0.388000	0.379332	
847	0.309327	153	0.823529	1.975234	847	0.309327	0.388000	0.379334	
803	0.272727	197	0.842640	1.975234	803	0.272727	0.385000	0.379335	
839	0.283671	161	0.819876	1.975234	839	0.283671	0.370000	0.379333	
794	0.234257	206	0.868932	1.975234	794	0.234257	0.365000	0.379330	
828	0.293478	172	0.843023	1.975234	828	0.293478	0.388000	0.379332	
814	0.288698	186	0.849462	1.975234	814	0.288698	0.393000	0.379334	
817	0.257038	183	0.797814	1.975234	817	0.257038	0.356000	0.379330	
815	0.265031	185	0.843243	1.975234	815	0.265031	0.372000	0.379329	
802	0.273067	198	0.858586	1.975234	802	0.273067	0.389000	0.379331	
809	0.304079	191	0.780105	1.975234	809	0.304079	0.395000	0.379334	
823	0.281896	177	0.903955	1.975234	823	0.281896	0.392000	0.379336	
819	0.306471	181	0.795580	1.975234	819	0.306471	0.395000	0.379339	
812	0.277094	188	0.792553	1.975234	812	0.277094	0.374000	0.379338	
833	0.272509	167	0.778443	1.975234	833	0.272509	0.357000	0.379334	
815	0.296933	185	0.756757	1.975234	815	0.296933	0.382000	0.379334	
835	0.273054	165	0.757576	1.975234	835	0.273054	0.353000	0.379329	
818	0.262836	182	0.780220	1.975234	818	0.262836	0.357000	0.379325	
805	0.265839	195	0.825641	1.975234	805	0.265839	0.375000	0.379324	
813	0.280443	187	0.807487	1.975234	813	0.280443	0.379000	0.379324	
825	0.295758	175	0.834286	1.975234	825	0.295758	0.390000	0.379326	
816	0.247549	184	0.771739	1.975234	816	0.247549	0.344000	0.379320	
817	0.307222	183	0.808743	1.975234	817	0.307222	0.399000	0.379323	
821	0.266748	179	0.877095	1.975234	821	0.266748	0.376000	0.379323	
822	0.277372	178	0.797753	1.975234	822	0.277372	0.370000	0.379321	
815	0.284663	185	0.805405	1.975234	815	0.284663	0.381000	0.379321	
843	0.313167	157	0.815287	1.975234	843	0.313167	0.392000	0.379324	
838	0.292363	162	0.827160	1.975234	838	0.292363	0.379000	0.379324	
834	0.282974	166	0.722892	1.975234	834	0.282974	0.356000	0.379319	
831	0.304452	169	0.781065	1.975234	831	0.304452	0.385000	0.379320	
807	0.261462	193	0.808290	1.975234	807	0.261462	0.367000	0.379318	
808	0.282178	192	0.838542	1.975234	808	0.282178	0.389000	0.379320	
821	0.267966	179	0.804469	1.975234	821	0.267966	0.364000	0.379317	
814	0.289926	186	0.811828	1.975234	814	0.289926	0.387000	0.379319	
831	0.277978	169	0.834320	1.975234	831	0.277978	0.372000	0.379317	
834	0.297362	166	0.759036	1.975234	834	0.297362	0.374000	0.379316	
822	0.236010	178	0.882022	1.975234	822	0.236010	0.351000	0.379311	
817	0.261934	183	0.786885	1.975234	817	0.261934	0.358000	0.379307	
831	0.286402	169	0.822485	1.975234	831	0.286402	0.377000	0.379307	
799	0.281602	201	0.830846	1.975234	799	0.281602	0.392000	0.379309	
821	0.239951	179	0.804469	1.975234	821	0.239951	0.341000	0.379302	
824	0.316748	176	0.880682	1.975234	824	0.316748	0.416000	0.379309	
802	0.304239	198	0.873737	1.975234	802	0.304239	0.417000	0.379316	
801	0.260924	199	0.798995	1.975234	801	0.260924	0.368000	0.379314	
830	0.321687	170	0.805882	1.975234	830	0.321687	0.404000	0.379318	
807	0.315985	193	0.803109	1.975234	807	0.315985	0.410000	0.379324	
836	0.254785	164	0.865854	1.975234	836	0.254785	0.355000	0.379319	
809	0.268232	191	0.869110	1.975234	809	0.268232	0.383000	0.379320	
807	0.317224	193	0.839378	1.975234	807	0.317224	0.418000	0.379327	
800	0.256250	200	0.825000	1.975234	800	0.256250	0.370000	0.379325	
798	0.278195	202	0.826733	1.975234	798	0.278195	0.389000	0.379327	
817	0.282742	183	0.814208	1.975234	817	0.282742	0.380000	0.379327	
830	0.280723	170	0.817647	1.975234	830	0.280723	0.372000	0.379326	
834	0.279376	166	0.819277	1.975234	834	0.279376	0.369000	0.379324	
811	0.288533	189	0.793651	1.975234	811	0.288533	0.384000	0.379325	
803	0.264010	197	0.827411	1.975234	803	0.264010	0.375000	0.379324	
814	0.267813	186	0.860215	1.975234	814	0.267813	0.378000	0.379324	
827	0.282950	173	0.832370	1.975234	827	0.282950	0.378000	0.379324	
823	0.292831	177	0.864407	1.975234	823	0.292831	0.394000	0.379326	
841	0.275862	159	0.792453	1.975234	841	0.275862	0.358000	0.379322	
815	0.294479	185	0.827027	1.975234	815	0.294479	0.393000	0.379325	
803	0.259029	197	0.817259	1.975234	803	0.259029	0.369000	0.379323	
802	0.248130	198	0.767677	1.975234	802	0.248130	0.351000	0.379318	
807	0.296159	193	0.782383	1.975234	807	0.296159	0.390000	0.379320	
807	0.302354	193	0.803109	1.975234	807	0.302354	0.399000	0.379323	
819	0.273504	181	0.817680	1.975234	819	0.273504	0.372000	0.379322	
810	0.272840	190	0.800000	1.975234	810	0.272840	0.373000	0.379321	
826	0.244552	174	0.839080	1.975234	826	0.244552	0.348000	0.379315	
808	0.251238	192	0.796875	1.975234	808	0.251238	0.356000	0.379311	
821	0.276492	179	0.815642	1.975234	821	0.276492	0.373000	0.379310	
811	0.300863	189	0.783069	1.975234	811	0.300863	0.392000	0.379312	
813	0.305043	187	0.850267	1.975234	813	0.305043	0.407000	0.379317	
817	0.266830	183	0.759563	1.975234	817	0.266830	0.357000	0.379313	
796	0.282663	204	0.764706	1.975234	796	0.282663	0.381000	0.379313	
795	0.305660	205	0.819512	1.975234	795	0.305660	0.411000	0.379319	
830	0.275904	170	0.835294	1.975234	830	0.275904	0.371000	0.379318	
842	0.269596	158	0.854430	1.975234	842	0.269596	0.362000	0.379314	
811	0.284834	189	0.783069	1.975234	811	0.284834	0.379000	0.379314	
829	0.311218	171	0.830409	1.975234	829	0.311218	0.400000	0.379318	
812	0.289409	188	0.797872	1.975234	812	0.289409	0.385000	0.379319	
810	0.293827	190	0.794737	1.975234	810	0.293827	0.389000	0.379321	
831	0.282792	169	0.810651	1.975234	831	0.282792	0.372000	0.379320	
834	0.285372	166	0.861446	1.975234	834	0.285372	0.381000	0.379320	
826	0.272397	174	0.856322	1.975234	826	0.272397	0.374000	0.379319	
823	0.308627	177	0.774011	1.975234	823	0.308627	0.391000	0.379321	
826	0.278450	174	0.781609	1.975234	826	0.278450	0.366000	0.379319	
829	0.288299	171	0.836257	1.975234	829	0.288299	0.382000	0.379319	
817	0.269278	183	0.868852	1.975234	817	0.269278	0.379000	0.379319	
820	0.274390	180	0.794444	1.975234	820	0.274390	0.368000	0.379317	
832	0.252404	168	0.857143	1.975234	832	0.252404	0.354000	0.379312	
821	0.264312	179	0.804469	1.975234	821	0.264312	0.361000	0.379309	
803	0.298879	197	0.812183	1.975234	803	0.298879	0.400000	0.379313	
829	0.281062	171	0.748538	1.975234	829	0.281062	0.361000	0.379310	
811	0.310727	189	0.814815	1.975234	811	0.310727	0.406000	0.379314	
798	0.305764	202	0.826733	1.975234	798	0.305764	0.411000	0.379320	
800	0.298750	200	0.815000	1.975234	800	0.298750	0.402000	0.379324	
815	0.258896	185	0.832432	1.975234	815	0.258896	0.365000	0.379322	
828	0.314010	172	0.779070	1.975234	828	0.314010	0.394000	0.379324	
809	0.280593	191	0.764398	1.975234	809	0.280593	0.373000	0.379323	
812	0.274631	188	0.723404	1.975234	812	0.274631	0.359000	0.379319	
823	0.275820	177	0.802260	1.975234	823	0.275820	0.369000	0.379318	
820	0.258537	180	0.838889	1.975234	820	0.258537	0.363000	0.379315	
851	0.257344	149	0.859060	1.975234	851	0.257344	0.347000	0.379309	
827	0.308343	173	0.809249	1.975234	827	0.308343	0.395000	0.379312	
791	0.271808	209	0.803828	1.975234	791	0.271808	0.383000	0.379312	
801	0.248439	199	0.798995	1.975234	801	0.248439	0.358000	0.379308	
841	0.271106	159	0.811321	1.975234	841	0.271106	0.357000	0.379304	
826	0.257869	174	0.839080	1.975234	826	0.257869	0.359000	0.379301	
823	0.267315	177	0.847458	1.975234	823	0.267315	0.370000	0.379299	
820	0.319512	180	0.838889	1.975234	820	0.319512	0.413000	0.379305	
804	0.323383	196	0.826531	1.975234	804	0.323383	0.422000	0.379313	
810	0.306173	190	0.763158	1.975234	810	0.306173	0.393000	0.379315	
798	0.255639	202	0.797030	1.975234	798	0.255639	0.365000	0.379313	
823	0.272175	177	0.796610	1.975234	823	0.272175	0.365000	0.379310	
820	0.297561	180	0.788889	1.975234	820	0.297561	0.386000	0.379311	
823	0.270960	177	0.740113	1.975234	823	0.270960	0.354000	0.379307	
817	0.275398	183	0.841530	1.975234	817	0.275398	0.379000	0.379307	
840	0.271429	160	0.812500	1.975234	840	0.271429	0.358000	0.379303	
804	0.278607	196	0.852041	1.975234	804	0.278607	0.391000	0.379305	
818	0.266504	182	0.813187	1.975234	818	0.266504	0.366000	0.379303	
838	0.255370	162	0.864198	1.975234	838	0.255370	0.354000	0.379298	
816	0.237745	184	0.842391	1.975234	816	0.237745	0.349000	0.379293	
810	0.286420	190	0.836842	1.975234	810	0.286420	0.391000	0.379295	
818	0.255501	182	0.774725	1.975234	818	0.255501	0.350000	0.379289	
829	0.295537	171	0.771930	1.975234	829	0.295537	0.377000	0.379289	
821	0.283800	179	0.860335	1.975234	821	0.283800	0.387000	0.379290	
829	0.282268	171	0.906433	1.975234	829	0.282268	0.389000	0.379292	
829	0.278649	171	0.842105	1.975234	829	0.278649	0.375000	0.379291	
817	0.255814	183	0.830601	1.975234	817	0.255814	0.361000	0.379288	
822	0.251825	178	0.814607	1.975234	822	0.251825	0.352000	0.379283	
823	0.273390	177	0.836158	1.975234	823	0.273390	0.373000	0.379282	
808	0.272277	192	0.848958	1.975234	808	0.272277	0.383000	0.379283	
830	0.298795	170	0.835294	1.975234	830	0.298795	0.390000	0.379285	
805	0.245963	195	0.861538	1.975234	805	0.245963	0.366000	0.379282	
842	0.268409	158	0.797468	1.975234	842	0.268409	0.352000	0.379277	
801	0.292135	199	0.809045	1.975234	801	0.292135	0.395000	0.379280	
796	0.258794	204	0.862745	1.975234	796	0.258794	0.382000	0.379281	
826	0.282082	174	0.775862	1.975234	826	0.282082	0.368000	0.379279	
833	0.313325	167	0.856287	1.975234	833	0.313325	0.404000	0.379283	
821	0.289890	179	0.810056	1.975234	821	0.289890	0.383000	0.379284	
821	0.304507	179	0.793296	1.975234	821	0.304507	0.392000	0.379286	
821	0.316687	179	0.826816	1.975234	821	0.316687	0.408000	0.379291	
791	0.251580	209	0.803828	1.975234	791	0.251580	0.367000	0.379289	
808	0.266089	192	0.807292	1.975234	808	0.266089	0.370000	0.379287	
819	0.268620	181	0.806630	1.975234	819	0.268620	0.366000	0.379285	
810	0.244444	190	0.815789	1.975234	810	0.244444	0.353000	0.379280	
817	0.287638	183	0.808743	1.975234	817	0.287638	0.383000	0.379281	
845	0.301775	155	0.767742	1.975234	845	0.301775	0.374000	0.379280	
829	0.268999	171	0.865497	1.975234	829	0.268999	0.371000	0.379278	
808	0.268564	192	0.848958	1.975234	808	0.268564	0.380000	0.379279	
822	0.248175	178	0.837079	1.975234	822	0.248175	0.353000	0.379274	
819	0.304029	181	0.817680	1.975234	819	0.304029	0.397000	0.379277	
814	0.287469	186	0.844086	1.975234	814	0.287469	0.391000	0.379279	
816	0.299020	184	0.826087	1.975234	816	0.299020	0.396000	0.379282	
827	0.315599	173	0.809249	1.975234	827	0.315599	0.401000	0.379286	
831	0.303249	169	0.804734	1.975234	831	0.303249	0.388000	0.379288	
829	0.234017	171	0.807018	1.975234	829	0.234017	0.332000	0.379279	
837	0.277180	163	0.809816	1.975234	837	0.277180	0.364000	0.379276	
812	0.282020	188	0.813830	1.975234	812	0.282020	0.382000	0.379277	
814	0.245700	186	0.801075	1.975234	814	0.245700	0.349000	0.379271	
814	0.250614	186	0.827957	1.975234	814	0.250614	0.358000	0.379268	
789	0.290241	211	0.848341	1.975234	789	0.290241	0.408000	0.379273	
819	0.272283	181	0.828729	1.975234	819	0.272283	0.373000	0.379272	
820	0.291463	180	0.883333	1.975234	820	0.291463	0.398000	0.379275	
822	0.288321	178	0.848315	1.975234	822	0.288321	0.388000	0.379277	
814	0.307125	186	0.758065	1.975234	814	0.307125	0.391000	0.379279	
819	0.306471	181	0.867403	1.975234	819	0.306471	0.408000	0.379284	
811	0.283600	189	0.804233	1.975234	811	0.283600	0.382000	0.379284	
847	0.288076	153	0.784314	1.975234	847	0.288076	0.364000	0.379282	
794	0.246851	206	0.849515	1.975234	794	0.246851	0.371000	0.379280	
814	0.261671	186	0.876344	1.975234	814	0.261671	0.376000	0.379279	
841	0.279429	159	0.798742	1.975234	841	0.279429	0.362000	0.379276	
820	0.298780	180	0.816667	1.975234	820	0.298780	0.392000	0.379279	
806	0.313896	194	0.809278	1.975234	806	0.313896	0.410000	0.379284	
797	0.271016	203	0.847291	1.975234	797	0.271016	0.388000	0.379286	
815	0.265031	185	0.854054	1.975234	815	0.265031	0.374000	0.379285	
822	0.259124	178	0.831461	1.975234	822	0.259124	0.361000	0.379281	
798	0.295739	202	0.762376	1.975234	798	0.295739	0.390000	0.379283	
835	0.314970	165	0.806061	1.975234	835	0.314970	0.396000	0.379286	
814	0.272727	186	0.844086	1.975234	814	0.272727	0.379000	0.379286	
829	0.272618	171	0.783626	1.975234	829	0.272618	0.360000	0.379283	
833	0.296519	167	0.832335	1.975234	833	0.296519	0.386000	0.379284	
806	0.267990	194	0.840206	1.975234	806	0.267990	0.379000	0.379284	
815	0.333742	185	0.859459	1.975234	815	0.333742	0.431000	0.379293	
822	0.262774	178	0.865169	1.975234	822	0.262774	0.370000	0.379292	
803	0.251557	197	0.852792	1.975234	803	0.251557	0.370000	0.379290	
806	0.307692	194	0.747423	1.975234	806	0.307692	0.393000	0.379292	
823	0.245443	177	0.853107	1.975234	823	0.245443	0.353000	0.379288	
815	0.300613	185	0.810811	1.975234	815	0.300613	0.395000	0.379291	
831	0.312876	169	0.857988	1.975234	831	0.312876	0.405000	0.379295	
832	0.299279	168	0.815476	1.975234	832	0.299279	0.386000	0.379296	
814	0.267813	186	0.801075	1.975234	814	0.267813	0.367000	0.379294	
814	0.260442	186	0.844086	1.975234	814	0.260442	0.369000	0.379292	
821	0.282582	179	0.804469	1.975234	821	0.282582	0.376000	0.379292	
806	0.271712	194	0.835052	1.975234	806	0.271712	0.381000	0.379292	
815	0.287117	185	0.827027	1.975234	815	0.287117	0.387000	0.379293	
812	0.274631	188	0.819149	1.975234	812	0.274631	0.377000	0.379293	
849	0.302709	151	0.821192	1.975234	849	0.302709	0.381000	0.379293	
810	0.314815	190	0.773684	1.975234	810	0.314815	0.402000	0.379297	
806	0.312655	194	0.835052	1.975234	806	0.312655	0.414000	0.379303	
815	0.289571	185	0.832432	1.975234	815	0.289571	0.390000	0.379305	
810	0.304938	190	0.773684	1.975234	810	0.304938	0.394000	0.379308	
816	0.284314	184	0.842391	1.975234	816	0.284314	0.387000	0.379309	
807	0.273854	193	0.823834	1.975234	807	0.273854	0.380000	0.379309	
834	0.292566	166	0.855422	1.975234	834	0.292566	0.386000	0.379311	
823	0.300122	177	0.757062	1.975234	823	0.300122	0.381000	0.379311	
808	0.306931	192	0.802083	1.975234	808	0.306931	0.402000	0.379315	
819	0.304029	181	0.801105	1.975234	819	0.304029	0.394000	0.379318	
841	0.284185	159	0.855346	1.975234	841	0.284185	0.375000	0.379317	
812	0.273399	188	0.803191	1.975234	812	0.273399	0.373000	0.379316	
816	0.317402	184	0.842391	1.975234	816	0.317402	0.414000	0.379322	
798	0.280702	202	0.782178	1.975234	798	0.280702	0.382000	0.379322	
822	0.260341	178	0.876404	1.975234	822	0.260341	0.370000	0.379321	
831	0.256318	169	0.769231	1.975234	831	0.256318	0.343000	0.379314	
822	0.271290	178	0.752809	1.975234	822	0.271290	0.357000	0.379310	
801	0.265918	199	0.844221	1.975234	801	0.265918	0.381000	0.379311	
825	0.298182	175	0.788571	1.975234	825	0.298182	0.384000	0.379311	
808	0.323020	192	0.807292	1.975234	808	0.323020	0.416000	0.379318	
826	0.274818	174	0.856322	1.975234	826	0.274818	0.376000	0.379317	
847	0.288076	153	0.843137	1.975234	847	0.288076	0.373000	0.379316	
832	0.286058	168	0.851190	1.975234	832	0.286058	0.381000	0.379316	
808	0.254950	192	0.786458	1.975234	808	0.254950	0.357000	0.379313	
822	0.273723	178	0.803371	1.975234	822	0.273723	0.368000	0.379311	
831	0.320096	169	0.804734	1.975234	831	0.320096	0.402000	0.379315	
834	0.261391	166	0.795181	1.975234	834	0.261391	0.350000	0.379309	
808	0.279703	192	0.822917	1.975234	808	0.279703	0.384000	0.379310	
801	0.262172	199	0.778894	1.975234	801	0.262172	0.365000	0.379308	
799	0.252816	201	0.865672	1.975234	799	0.252816	0.376000	0.379307	
812	0.323892	188	0.803191	1.975234	812	0.323892	0.414000	0.379313	
793	0.320303	207	0.806763	1.975234	793	0.320303	0.421000	0.379321	
828	0.247585	172	0.837209	1.975234	828	0.247585	0.349000	0.379315	
794	0.239295	206	0.859223	1.975234	794	0.239295	0.367000	0.379313	
814	0.283784	186	0.741935	1.975234	814	0.283784	0.369000	0.379311	
834	0.261391	166	0.807229	1.975234	834	0.261391	0.352000	0.379306	
807	0.314746	193	0.725389	1.975234	807	0.314746	0.394000	0.379309	
820	0.271951	180	0.850000	1.975234	820	0.271951	0.376000	0.379308	
831	0.279182	169	0.834320	1.975234	831	0.279182	0.373000	0.379307	
805	0.284472	195	0.815385	1.975234	805	0.284472	0.388000	0.379309	
815	0.269939	185	0.816216	1.975234	815	0.269939	0.371000	0.379307	
822	0.288321	178	0.865169	1.975234	822	0.288321	0.391000	0.379309	
827	0.274486	173	0.809249	1.975234	827	0.274486	0.367000	0.379307	
834	0.282974	166	0.807229	1.975234	834	0.282974	0.370000	0.379306	
812	0.257389	188	0.845745	1.975234	812	0.257389	0.368000	0.379304	
808	0.277228	192	0.760417	1.975234	808	0.277228	0.370000	0.379302	
820	0.300000	180	0.738889	1.975234	820	0.300000	0.379000	0.379302	
819	0.283272	181	0.839779	1.975234	819	0.283272	0.384000	0.379303	
800	0.287500	200	0.890000	1.975234	800	0.287500	0.408000	0.379308	
817	0.302326	183	0.814208	1.975234	817	0.302326	0.396000	0.379311	
834	0.297362	166	0.873494	1.975234	834	0.297362	0.393000	0.379313	
833	0.279712	167	0.784431	1.975234	833	0.279712	0.364000	0.379310	
835	0.273054	165	0.860606	1.975234	835	0.273054	0.370000	0.379309	
809	0.234858	191	0.827225	1.975234	809	0.234858	0.348000	0.379303	
826	0.282082	174	0.781609	1.975234	826	0.282082	0.369000	0.379302	
839	0.297974	161	0.881988	1.975234	839	0.297974	0.392000	0.379304	
820	0.251220	180	0.838889	1.975234	820	0.251220	0.357000	0.379300	
819	0.286935	181	0.812155	1.975234	819	0.286935	0.382000	0.379300	
820	0.293902	180	0.827778	1.975234	820	0.293902	0.390000	0.379302	
810	0.283951	190	0.778947	1.975234	810	0.283951	0.378000	0.379302	
811	0.289766	189	0.735450	1.975234	811	0.289766	0.374000	0.379301	
824	0.316748	176	0.852273	1.975234	824	0.316748	0.411000	0.379307	
819	0.278388	181	0.839779	1.975234	819	0.278388	0.380000	0.379307	
