Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5973000	-81.783123	594	0.659806	5.383065	1.971158	1.607145	0.591582	0.141717	0.095423	0.171278	
5974000	-83.348019	102	1.311887	5.826884	1.218274	1.014104	0.824896	0.072152	0.062192	0.040759	
5975000	-80.828888	322	0.226860	4.814156	0.505153	1.935700	0.021372	0.243979	0.008490	0.726159	
5976000	-81.727327	774	1.271698	1.883534	1.326430	2.819345	0.333802	0.647146	0.001227	0.017825	
5977000	-83.572316	735	1.378799	8.697659	2.178803	1.597663	0.754401	0.097890	0.074893	0.072815	
5978000	-84.247551	276	1.088886	0.466358	2.065499	1.111391	0.977715	0.022227	0.000049	0.000008	
5979000	-81.748264	711	0.643307	3.505802	0.963108	1.986102	0.281386	0.501244	0.015151	0.202219	
5980000	-84.641062	77	0.938803	8.053497	3.446086	3.304043	0.429322	0.186797	0.090111	0.293770	
5981000	-84.168242	391	1.597277	7.207416	2.660213	1.169234	0.887862	0.026734	0.069682	0.015721	
5982000	-81.780630	509	1.136348	2.065530	1.354113	2.401221	0.392778	0.590062	0.001400	0.015760	
5983000	-83.494265	79	0.931553	2.298302	2.110285	3.677163	0.426985	0.560503	0.001155	0.011357	
5984000	-81.722355	689	2.289839	6.820074	0.865219	2.274141	0.177352	0.576522	0.009706	0.236419	
5985000	-80.242233	670	0.385467	5.467243	0.715685	2.493193	0.060449	0.317200	0.015436	0.606915	
5986000	-84.105490	14	1.039712	3.303049	2.500595	0.357890	0.983662	0.002725	0.013336	0.000277	
5987000	-80.522857	136	0.259955	3.781896	0.917592	2.726589	0.109201	0.434215	0.014827	0.441757	
5988000	-83.068178	928	2.152691	10.857692	1.162264	2.025279	0.354351	0.412460	0.023987	0.209202	
5989000	-84.378350	533	1.592646	4.898670	3.421608	5.159365	0.546781	0.324445	0.023646	0.105128	
5990000	-81.082167	437	0.851134	4.618131	1.177694	2.139613	0.324608	0.400501	0.026833	0.248058	
5991000	-81.845624	57	1.400622	3.914926	2.040439	1.944201	0.710815	0.243767	0.012724	0.032694	
5992000	-80.941049	100	0.833286	6.515405	1.385321	1.922039	0.308627	0.250455	0.062272	0.378645	
5993000	-82.498373	144	3.426503	11.132881	2.739753	3.495968	0.473418	0.348815	0.027262	0.150504	
5994000	-81.580602	403	0.148673	5.290887	2.011963	2.751327	0.147836	0.121944	0.101695	0.628525	
5995000	-81.143068	721	1.164611	3.530385	1.307060	2.197615	0.403474	0.527964	0.006346	0.062216	
5996000	-81.971240	764	1.280659	3.781665	1.268204	3.308930	0.248196	0.659074	0.004438	0.088293	
5997000	-81.287006	97	1.579370	7.189850	1.644842	2.178026	0.456862	0.321174	0.035416	0.186548	
5998000	-81.337959	820	1.387149	3.867278	1.407709	2.460109	0.354816	0.565262	0.006178	0.073744	
5999000	-82.532201	502	1.334576	1.966890	1.620143	2.031889	0.569711	0.424752	0.000841	0.004696	
6000000	-84.033477	954	4.393264	20.632206	1.181554	2.342357	0.288702	0.468686	0.018430	0.224182	
6001000	-83.641320	152	1.843981	2.192634	0.791738	2.202218	0.198426	0.776276	0.000835	0.024464	
6002000	-84.538517	923	2.855381	14.934824	2.844444	3.091057	0.517774	0.302359	0.033461	0.146407	
6003000	-83.327344	430	0.398421	7.298432	0.684121	1.762884	0.074571	0.207232	0.032911	0.685286	
6004000	-83.809085	753	1.908211	3.992231	1.019932	3.313539	0.180391	0.711397	0.003542	0.104670	
6005000	-81.237931	555	1.367034	5.318326	0.803880	2.474236	0.137786	0.595681	0.007982	0.258551	
6006000	-83.091391	579	1.097057	1.349123	1.258236	3.351082	0.283136	0.709317	0.000382	0.007166	
6007000	-80.897734	19	0.120693	7.002243	1.127908	3.810387	0.023329	0.062307	0.043518	0.870846	
6008000	-82.773543	127	4.701154	26.033174	1.531143	1.710171	0.693200	0.177606	0.044248	0.084945	
6009000	-83.365931	967	1.071014	0.512135	2.837846	3.135023	0.640786	0.357946	0.000244	0.001023	
6010000	-85.480602	693	2.203492	6.644039	3.159285	4.838371	0.496666	0.335602	0.027665	0.140067	
6011000	-78.724844	842	1.207547	4.237055	1.063734	2.715640	0.148136	0.743640	0.002803	0.105421	
6012000	-84.156585	716	1.604112	3.914537	2.760781	2.824544	0.619298	0.315061	0.013641	0.051999	
6013000	-81.445586	718	0.528805	6.639463	0.912517	2.593890	0.046283	0.236362	0.018270	0.699086	
6014000	-82.636693	471	1.093630	1.145776	1.161108	1.296662	0.791300	0.205005	0.001256	0.002438	
6015000	-82.470862	939	2.305281	10.749529	0.909280	2.434450	0.170327	0.544969	0.011400	0.273303	
6016000	-86.708765	716	2.176007	7.171407	4.573451	4.779677	0.573025	0.273335	0.033589	0.120050	
6017000	-82.027653	495	1.039693	0.776355	1.656525	2.347326	0.501504	0.497484	0.000120	0.000892	
6018000	-85.303110	545	3.458114	8.571025	0.580328	2.930122	0.074337	0.642595	0.004304	0.278764	
6019000	-82.099718	584	0.821885	1.628986	1.948336	2.057047	0.676836	0.311535	0.002614	0.009015	
6020000	-82.194026	983	0.719857	4.675319	0.149586	2.126992	0.001616	0.510231	0.000206	0.487947	
6021000	-84.267195	926	3.186764	15.130970	2.504019	3.598348	0.455705	0.348300	0.029136	0.166859	
6022000	-80.241428	248	0.513380	3.743352	1.058673	2.576280	0.150225	0.493340	0.013920	0.342516	
6023000	-80.865340	554	0.232719	3.474627	1.199521	2.978040	0.204401	0.421581	0.022731	0.351287	
6024000	-86.980054	783	13.885820	34.752963	1.738719	2.297795	0.457457	0.347262	0.029199	0.166082	
6025000	-82.306136	651	2.141544	10.173513	1.271702	2.210850	0.323224	0.431873	0.022241	0.222662	
6026000	-82.777564	515	0.920324	3.200990	2.057941	4.106120	0.406369	0.540738	0.004822	0.048072	
6027000	-82.449081	651	0.534411	6.562352	0.438782	2.777864	0.010774	0.283984	0.003553	0.701690	
6028000	-85.192158	454	0.517473	5.602208	3.130884	5.890322	0.232768	0.205840	0.073616	0.487775	
6029000	-82.921042	557	0.677349	1.683575	1.846942	2.205643	0.618200	0.376278	0.000993	0.004528	
6030000	-84.088222	541	2.150307	5.042302	2.447698	2.602023	0.607446	0.311175	0.016820	0.064560	
6031000	-84.761650	553	0.637061	3.170176	1.777043	0.084798	0.972862	0.000154	0.026953	0.000032	
6032000	-83.548410	664	2.474479	17.444715	0.648457	2.045688	0.086472	0.612139	0.005577	0.295812	
6033000	-82.096561	160	0.752573	3.419127	0.449482	2.142397	0.051218	0.754526	0.001744	0.192512	
6034000	-82.506205	610	0.913821	8.568355	0.674242	2.658067	0.039843	0.360636	0.008711	0.590810	
6035000	-82.612014	659	1.896454	5.987863	1.739283	1.397444	0.795246	0.120543	0.039429	0.044782	
6036000	-81.816949	536	2.006938	6.315830	1.173375	2.330784	0.293463	0.498855	0.015119	0.192563	
6037000	-81.619776	339	1.659832	9.405758	0.637467	1.855556	0.106692	0.544921	0.008872	0.339516	
6038000	-84.869589	441	0.282263	1.818395	0.607435	1.510904	0.269397	0.709456	0.001020	0.020127	
6039000	-81.750760	804	1.660854	5.174513	1.138644	2.419203	0.232069	0.567803	0.010352	0.189776	
6040000	-79.995326	119	0.551205	4.835025	0.964787	1.818619	0.235777	0.314426	0.040920	0.408877	
6041000	-85.850149	705	2.410769	8.066504	4.292906	3.217756	0.667268	0.201001	0.040445	0.091286	
6042000	-82.487527	888	0.591000	1.598996	0.717708	2.318664	0.122260	0.872077	0.000104	0.005559	
6043000	-81.044398	62	1.423621	7.707121	1.445608	2.452364	0.313549	0.386871	0.029242	0.270338	
6044000	-81.257811	61	3.023065	12.006077	2.131277	2.569437	0.415298	0.377306	0.026564	0.180832	
6045000	-80.236195	924	0.010091	3.852578	0.960475	2.760891	0.010782	0.035721	0.036923	0.916575	
6046000	-85.385982	918	1.459996	8.095679	2.657088	1.271107	0.859120	0.031778	0.085426	0.023676	
6047000	-82.258798	726	1.060328	5.752017	1.565184	1.613038	0.576816	0.206445	0.058869	0.157869	
6048000	-83.449152	680	0.743270	6.281359	3.220775	3.507998	0.372893	0.205733	0.082076	0.339297	
6049000	-81.123790	448	1.010088	6.038746	0.448141	1.766000	0.050576	0.468312	0.006836	0.474276	
6050000	-86.797635	535	1.306359	3.676417	3.602063	1.234519	0.939699	0.038264	0.016885	0.005152	
6051000	-83.051151	91	0.918733	0.834787	0.801654	3.294160	0.116457	0.880565	0.000052	0.002926	
6052000	-81.591642	22	1.175839	4.085248	1.391929	1.807799	0.533981	0.363402	0.016825	0.085792	
6053000	-79.061913	920	0.282998	6.032572	0.862821	3.251989	0.039561	0.230438	0.016352	0.713649	
6054000	-83.508487	988	3.561601	14.246043	1.292565	1.593466	0.565837	0.269152	0.036154	0.128856	
6055000	-81.617322	427	1.154710	7.941534	0.559006	2.143229	0.077390	0.469556	0.009751	0.443302	
6056000	-82.165829	866	0.410754	3.593609	1.665993	2.326962	0.337310	0.339439	0.037851	0.285400	
6057000	-82.041379	786	0.718099	6.139108	1.108194	1.766524	0.230676	0.262778	0.053122	0.453423	
6058000	-81.073191	129	0.757308	4.853961	0.469690	2.255927	0.024677	0.487641	0.003272	0.484410	
6059000	-88.625769	850	3.893525	6.125207	0.234156	1.899169	0.025042	0.740891	0.001051	0.233016	
6060000	-84.852322	921	3.002969	12.813971	3.255816	3.421202	0.540419	0.286836	0.034709	0.138036	
6061000	-81.614133	738	0.146346	3.269600	1.768603	1.772433	0.559115	0.212301	0.059448	0.169135	
6062000	-82.294931	521	0.262200	3.402727	2.862333	2.558305	0.528648	0.205241	0.068077	0.198034	
6063000	-82.149819	480	1.588601	3.845567	0.827893	1.550142	0.315307	0.608137	0.004955	0.071601	
6064000	-82.735968	509	2.128385	5.667872	1.534531	2.844193	0.323675	0.506946	0.013300	0.156079	
6065000	-86.774563	921	0.759728	2.404501	5.224322	7.007314	0.654114	0.332387	0.002808	0.010691	
6066000	-84.216664	476	2.456417	9.109230	2.102148	1.301469	0.859744	0.057494	0.055135	0.027627	
6067000	-80.991994	176	0.771703	3.132924	1.182320	1.825688	0.566238	0.366785	0.011442	0.055534	
6068000	-82.674705	715	2.063385	7.323411	1.894849	3.264205	0.391960	0.397632	0.024463	0.185946	
6069000	-80.766987	109	0.095881	5.378893	1.137867	2.497235	0.036493	0.086683	0.046645	0.830179	
6070000	-81.913093	520	0.953321	3.014355	0.967402	1.867441	0.375930	0.571488	0.004244	0.048339	
6071000	-84.271318	33	3.962361	10.502847	1.172776	2.590379	0.243322	0.506673	0.015059	0.234947	
6072000	-83.952125	82	2.310445	9.331303	2.499479	1.893913	0.738742	0.141757	0.049020	0.070480	
6073000	-82.168279	668	0.047075	3.275028	0.975860	1.551624	0.192137	0.182364	0.077111	0.548387	
6074000	-80.782481	599	0.948351	2.418445	0.844989	2.290545	0.234996	0.729920	0.001445	0.033639	
6075000	-83.705716	883	0.603517	3.620769	2.376956	4.044983	0.383789	0.410445	0.022830	0.182937	
6076000	-80.502187	842	5.157939	16.578417	1.951690	3.236959	0.259946	0.490222	0.016512	0.233320	
6077000	-82.137037	806	1.516106	6.750689	2.062108	3.217473	0.393614	0.366274	0.030118	0.209994	
6078000	-83.632987	203	1.812100	9.745200	0.483488	2.763728	0.050682	0.611065	0.003703	0.334550	
6079000	-81.813041	698	0.877014	0.662963	1.005796	2.021274	0.333667	0.665947	0.000024	0.000361	
6080000	-80.881097	821	0.995455	3.926688	0.573894	2.022021	0.102083	0.662954	0.004731	0.230232	
6081000	-81.120530	62	1.020284	3.262277	1.796586	2.763307	0.461371	0.477440	0.006990	0.054199	
6082000	-81.708376	465	2.184025	9.106986	1.459231	2.627703	0.386197	0.394583	0.025327	0.193893	
6083000	-85.497152	847	6.183258	18.481112	0.433430	1.567559	0.083822	0.616190	0.005349	0.294639	
6084000	-84.391210	12	3.206176	11.577866	2.470570	2.245148	0.616455	0.233351	0.039151	0.111044	
6085000	-83.238635	834	0.551681	8.003577	1.509946	2.945701	0.108421	0.200375	0.046553	0.644651	
6086000	-83.266712	553	0.120202	3.911905	2.325085	0.492550	0.704029	0.003460	0.282122	0.010389	
6087000	-84.584368	416	1.091641	7.196850	3.409504	3.408412	0.476304	0.232161	0.062667	0.228868	
6088000	-82.348215	595	2.456473	10.456094	1.129586	2.037763	0.305066	0.452012	0.020073	0.222849	
6089000	-81.861691	494	0.521835	3.863819	2.224938	3.460139	0.298501	0.342887	0.037329	0.321283	
6090000	-81.765915	639	0.805296	1.299976	1.649308	2.534934	0.461865	0.532575	0.000577	0.004983	
6091000	-84.287953	529	1.231122	5.174710	2.071612	0.795597	0.911608	0.014880	0.065501	0.008011	
6092000	-87.048317	553	2.601662	9.659269	3.813349	6.797823	0.491807	0.322394	0.031429	0.154370	
6093000	-81.519740	641	0.509947	5.115472	1.206637	1.506827	0.525410	0.157953	0.097351	0.219286	
6094000	-88.389936	508	5.379303	19.969712	1.407363	0.152158	0.939883	0.000087	0.059988	0.000042	
6095000	-81.088205	963	0.525611	6.396092	1.111081	2.082624	0.163441	0.240395	0.049595	0.546569	
6096000	-80.501039	487	1.196381	4.586676	1.387789	2.104042	0.360673	0.453302	0.017858	0.168167	
6097000	-83.314836	884	0.096338	6.593382	2.540512	3.275769	0.087303	0.065498	0.127950	0.719249	
6098000	-80.193756	100	0.832543	4.557046	0.883030	2.085446	0.161833	0.478726	0.015517	0.343924	
6099000	-81.113930	566	0.241784	5.035428	0.238076	2.409808	0.004689	0.251657	0.001845	0.741809	
6100000	-80.752363	202	0.935880	4.155474	2.142265	2.509696	0.479376	0.349053	0.026576	0.144995	
6101000	-83.594143	439	1.235199	1.466808	1.057105	3.715568	0.180911	0.811329	0.000224	0.007536	
6102000	-81.087113	241	1.016343	3.874429	1.549383	1.847894	0.567344	0.333852	0.018266	0.080538	
6103000	-83.504219	597	1.637448	5.785458	3.196471	2.599832	0.671013	0.206819	0.036916	0.085253	
6104000	-82.470163	106	1.701840	5.258337	1.857783	2.691215	0.406040	0.451379	0.015283	0.127298	
6105000	-81.005000	175	1.533061	6.480225	1.319215	2.078406	0.450017	0.338204	0.031937	0.179842	
6106000	-84.805372	475	1.639886	2.274011	1.894660	1.257679	0.901388	0.088250	0.005977	0.004385	
6107000	-81.534777	361	1.389931	4.706607	1.192062	3.016671	0.255719	0.568636	0.009945	0.165699	
6108000	-83.245798	479	0.883023	3.097705	1.609101	1.081400	0.895160	0.080161	0.014769	0.009910	
6109000	-82.320304	23	1.617239	3.514756	1.015300	4.129623	0.252142	0.718609	0.001308	0.027940	
6110000	-84.095013	224	2.126196	12.538283	0.529399	2.699409	0.055368	0.626854	0.003702	0.314075	
6111000	-83.436737	713	0.042220	5.507730	3.261398	3.297942	0.064976	0.033236	0.186605	0.715184	
6112000	-81.638860	955	1.057443	1.880923	0.806860	1.855041	0.295024	0.677971	0.001482	0.025523	
6113000	-79.460918	19	0.825358	6.509637	0.901687	2.731893	0.171854	0.311336	0.035461	0.481349	
6114000	-81.529589	7	1.356859	2.313286	1.235855	2.441771	0.318863	0.661247	0.001203	0.018688	
6115000	-85.318239	112	0.524622	8.508009	0.130255	2.003652	0.000606	0.241888	0.000253	0.757252	
6116000	-85.133796	702	0.496522	0.010247	2.288620	0.253251	0.998193	0.001806	0.000000	0.000000	
6117000	-81.992716	28	1.200227	7.762356	0.935024	2.942492	0.125994	0.454418	0.014973	0.404615	
6118000	-83.830964	456	0.908897	5.740469	3.608418	3.390533	0.478190	0.197155	0.079393	0.245262	
6119000	-87.191879	138	0.328947	2.256133	1.784217	0.783632	0.970265	0.015129	0.013078	0.001528	
6120000	-80.904973	90	0.313447	3.461180	2.001476	3.029008	0.397808	0.374726	0.028229	0.199237	
6121000	-85.107004	359	2.150626	5.059833	3.166137	4.053275	0.525752	0.384171	0.013911	0.076166	
6122000	-82.489082	765	0.556841	2.906079	1.075777	2.587185	0.235184	0.661915	0.004659	0.098242	
6123000	-82.345241	596	1.452166	9.821797	0.531602	1.994328	0.089686	0.551028	0.007639	0.351647	
6124000	-84.309675	940	4.520060	26.649781	0.608530	2.557917	0.073737	0.623402	0.004707	0.298155	
6125000	-81.879212	403	1.118528	5.093447	2.016240	3.181150	0.376144	0.381464	0.028189	0.214203	
6126000	-82.727763	750	0.545119	6.451829	2.136057	2.364895	0.357762	0.199076	0.085729	0.357433	
6127000	-81.246485	371	1.419190	5.506028	1.158050	2.072339	0.313908	0.462670	0.018551	0.204870	
6128000	-84.368196	668	1.063760	1.168646	3.066364	4.825884	0.570888	0.426654	0.000372	0.002086	
6129000	-85.299869	762	8.124134	25.783121	0.525012	1.826002	0.117634	0.591815	0.007509	0.283042	
6130000	-84.346122	748	1.213995	3.716580	2.425022	0.682290	0.922537	0.039753	0.028506	0.009204	
6131000	-80.964296	360	1.168867	5.859546	1.102313	2.894828	0.184462	0.463174	0.017784	0.334581	
6132000	-81.762852	485	2.874981	14.650276	1.688602	3.016733	0.360764	0.412640	0.023677	0.202918	
6133000	-83.375483	49	1.379789	4.855511	1.037780	3.697556	0.148942	0.634653	0.006572	0.209833	
6134000	-82.032539	774	2.188503	8.488589	0.602388	2.190219	0.098973	0.599956	0.006486	0.294585	
6135000	-81.088288	842	4.896655	21.546455	3.646132	3.305733	0.527710	0.296670	0.033693	0.141927	
6136000	-84.694518	952	0.099489	3.865895	4.351947	4.643097	0.340369	0.165094	0.106712	0.387825	
6137000	-82.904651	907	2.658763	6.545238	0.592929	2.516495	0.055084	0.745589	0.001946	0.197382	
6138000	-81.990169	4	1.852248	8.536612	0.996611	2.427240	0.198048	0.506270	0.014671	0.281010	
6139000	-82.029058	155	1.313584	4.000249	1.544505	3.126620	0.307819	0.597016	0.006127	0.089039	
6140000	-82.061769	907	2.474415	8.624820	1.855481	3.207718	0.292658	0.479179	0.017196	0.210966	
6141000	-82.832117	304	1.591739	6.705882	2.533921	3.484129	0.442532	0.346798	0.030657	0.180013	
6142000	-82.250589	623	0.989572	6.668542	1.984474	3.750287	0.248499	0.327660	0.038957	0.384884	
6143000	-81.501939	639	1.476179	8.346799	1.117294	2.192935	0.228212	0.446864	0.020733	0.304191	
6144000	-81.766152	374	2.214332	6.086079	1.000130	2.365698	0.218196	0.577971	0.009777	0.194056	
6145000	-85.667286	594	4.153275	9.957231	2.330264	3.143161	0.445163	0.360114	0.027576	0.167147	
6146000	-79.156597	842	2.436815	8.548114	1.818972	1.882729	0.546107	0.291252	0.032554	0.130087	
6147000	-85.098513	999	1.074195	0.277626	4.265633	4.779452	0.661161	0.338769	0.000015	0.000056	
6148000	-82.443427	514	1.031122	1.722498	0.963681	3.008963	0.179923	0.812613	0.000214	0.007250	
6149000	-82.067156	679	0.851479	1.887005	0.774194	1.724211	0.247636	0.740688	0.000499	0.011178	
6150000	-81.081559	444	1.382595	6.069627	1.660110	2.853366	0.332268	0.408561	0.025376	0.233796	
6151000	-81.508003	673	0.630466	5.352271	0.541848	2.557849	0.034807	0.419969	0.005965	0.539260	
6152000	-82.305504	700	2.076346	7.809346	1.385505	3.268268	0.233651	0.505695	0.015140	0.245514	
6153000	-80.125114	504	0.590908	4.536995	1.244975	2.737219	0.191627	0.387583	0.026047	0.394743	
6154000	-87.371683	574	1.705037	12.682280	4.073020	4.675196	0.529124	0.279138	0.038713	0.153024	
6155000	-83.072742	805	2.241964	4.503796	0.802194	2.336679	0.181363	0.684698	0.004573	0.129366	
6156000	-82.933423	51	0.780815	3.117638	0.512093	2.966035	0.043227	0.861566	0.000633	0.094573	
6157000	-87.567184	462	4.942626	24.201813	4.081366	5.780568	0.533231	0.292730	0.034036	0.140003	
6158000	-81.359775	621	1.127941	5.525873	1.529271	2.515178	0.283082	0.405538	0.026537	0.284844	
6159000	-83.904246	109	1.665477	7.365454	3.098554	4.350518	0.444684	0.333708	0.033461	0.188147	
6160000	-82.226267	584	0.460847	3.888603	0.719068	3.402856	0.104341	0.509239	0.010286	0.376134	
6161000	-82.599883	610	0.596257	6.041508	2.331828	3.948323	0.200680	0.241220	0.055774	0.502326	
6162000	-84.081811	126	2.231140	4.024930	1.061159	2.659167	0.268172	0.626876	0.005669	0.099284	
6163000	-83.504065	8	1.701101	9.888435	1.612002	3.716117	0.249874	0.458194	0.019806	0.272126	
6164000	-81.784213	930	1.659043	4.681327	1.027829	2.022053	0.341658	0.526088	0.010549	0.121705	
6165000	-87.577122	258	4.554811	9.058292	2.086598	3.319611	0.366535	0.425579	0.021432	0.186454	
6166000	-81.136228	689	1.870152	7.282924	1.286844	2.209090	0.339236	0.424994	0.022699	0.213071	
6167000	-80.533522	774	0.778673	5.640351	0.662469	2.290129	0.072783	0.393177	0.012876	0.521164	
6168000	-82.094653	26	0.715268	1.610112	1.570881	2.198319	0.552166	0.442820	0.000715	0.004298	
6169000	-82.489293	647	2.323949	12.098730	0.558616	2.453524	0.053557	0.629542	0.003558	0.313343	
6170000	-78.731732	842	0.497196	6.582461	2.459254	2.621480	0.203547	0.157642	0.093902	0.544909	
6171000	-81.771659	439	1.167253	0.741630	0.944918	2.137598	0.262967	0.735506	0.000070	0.001457	
6172000	-81.651731	842	1.971186	7.016526	2.272007	0.863679	0.931245	0.013040	0.050424	0.005291	
6173000	-82.901540	210	0.028746	4.130841	2.431211	2.016196	0.167459	0.042715	0.271301	0.518524	
6174000	-87.168871	177	0.867089	2.872490	6.592278	8.442041	0.650314	0.319298	0.006495	0.023894	
6175000	-82.387705	414	1.772906	5.328912	0.314669	2.459913	0.011298	0.766162	0.000437	0.222102	
6176000	-82.739210	735	0.779951	5.859396	2.981415	2.840656	0.457506	0.192813	0.084103	0.265578	
6177000	-82.853836	146	0.060485	3.557504	2.237095	3.253807	0.164483	0.173968	0.074125	0.587425	
6178000	-80.506442	884	0.202716	3.318963	1.064145	2.503168	0.200606	0.437165	0.020904	0.341325	
6179000	-82.888231	895	0.571443	4.968576	2.353535	4.482536	0.187109	0.281029	0.043404	0.488459	
6180000	-82.850760	555	0.803957	4.798675	1.338491	1.190404	0.750820	0.090976	0.082921	0.075283	
6181000	-85.864820	695	0.748521	7.470535	4.261693	3.912823	0.414010	0.177208	0.097164	0.311617	
6182000	-82.180813	28	0.246111	2.704383	0.464602	2.305859	0.075590	0.721282	0.002802	0.200326	
6183000	-80.514213	801	0.876259	0.999100	1.278000	2.081556	0.464684	0.533472	0.000192	0.001652	
6184000	-82.008912	462	0.026150	3.631974	1.274371	3.323674	0.070917	0.135041	0.052008	0.742034	
6185000	-80.872522	351	0.267933	4.744207	1.878491	3.205599	0.185286	0.234407	0.055377	0.524930	
6186000	-82.360547	26	0.426806	4.565565	2.657371	2.426060	0.511484	0.174928	0.088024	0.225564	
6187000	-82.853200	592	1.231417	7.139004	2.791149	3.536872	0.417861	0.281762	0.049630	0.250747	
6188000	-80.697038	985	0.490740	3.359768	1.952456	2.551387	0.467753	0.386102	0.020341	0.125804	
6189000	-82.256479	301	1.982908	6.757089	0.614108	2.635182	0.089777	0.629939	0.005232	0.275053	
6190000	-81.232826	589	1.220616	7.049466	0.620577	2.499476	0.053030	0.498549	0.006277	0.442144	
6191000	-84.818410	916	1.278178	4.249797	1.333699	0.996861	0.909804	0.053688	0.025315	0.011193	
6192000	-82.380345	870	0.061915	6.680275	1.236462	2.321043	0.026860	0.044603	0.069077	0.859460	
6193000	-80.579796	395	0.484747	5.458734	0.710891	2.040696	0.066876	0.314179	0.017098	0.601848	
6194000	-84.566998	543	5.205837	31.812817	0.740565	2.101858	0.154647	0.565179	0.009871	0.270303	
6195000	-82.480623	461	0.208532	6.193501	2.497695	3.633293	0.098118	0.102328	0.090711	0.708843	
6196000	-79.706311	842	2.006491	5.212500	3.025795	3.952323	0.432792	0.480982	0.009245	0.076982	
6197000	-79.699333	842	2.045735	9.429421	2.768848	4.432996	0.293570	0.433847	0.022578	0.250005	
6198000	-82.533001	146	0.848369	3.662759	1.884033	3.084537	0.366772	0.492840	0.012684	0.127704	
6199000	-81.298425	158	1.152345	3.915237	1.156148	2.137594	0.346036	0.534191	0.009531	0.110242	
6200000	-81.190705	396	1.268253	4.999411	1.857486	2.969928	0.375654	0.425652	0.020937	0.177756	
6201000	-78.868269	842	1.932843	10.520844	2.219610	2.424318	0.425186	0.329894	0.035946	0.208974	
6202000	-81.985765	709	0.636898	4.753227	2.554319	2.915435	0.420531	0.257279	0.057698	0.264491	
6203000	-80.756294	65	1.772415	6.251982	1.040359	1.979853	0.155157	0.549916	0.010703	0.284224	
6204000	-83.358260	708	2.888771	8.345330	1.034610	1.645954	0.368025	0.423982	0.021594	0.186399	
6205000	-85.167714	818	3.418531	6.214280	1.072326	2.847954	0.238931	0.547500	0.011754	0.201814	
6206000	-81.017007	708	0.688487	5.727060	1.180205	2.991285	0.116338	0.344554	0.023246	0.515861	
6207000	-82.123884	843	1.146203	0.987020	1.364354	2.031481	0.529023	0.468401	0.000337	0.002239	
6208000	-82.980595	489	2.955879	11.737588	0.399688	2.005648	0.031098	0.652892	0.001996	0.314014	
6209000	-83.836040	242	2.984582	14.000419	0.559569	2.653179	0.058937	0.632831	0.003784	0.304448	
6210000	-83.767967	511	1.090593	7.149332	1.820934	1.300945	0.713652	0.088166	0.102916	0.095266	
6211000	-83.371460	214	1.580868	4.396911	2.549033	2.310287	0.663341	0.259112	0.019748	0.057799	
6212000	-84.553686	783	1.746983	11.238260	3.040477	3.857210	0.460408	0.323171	0.034576	0.181845	
6213000	-84.243716	880	1.861226	2.996605	1.036776	1.437120	0.620943	0.353376	0.004878	0.020802	
6214000	-81.162661	868	0.987309	2.618945	0.948029	2.433099	0.248793	0.704872	0.002085	0.044251	
6215000	-85.750190	431	3.772500	11.531906	1.432844	4.017920	0.180289	0.550330	0.011285	0.258096	
6216000	-83.392557	145	1.554703	7.581290	1.791539	1.227384	0.838575	0.054685	0.071704	0.035036	
6217000	-89.442575	446	4.981508	50.715729	3.693632	2.522467	0.719043	0.159011	0.045896	0.076049	
6218000	-81.302490	66	0.308760	4.453028	0.430755	1.773732	0.031894	0.363944	0.006985	0.597177	
6219000	-80.938156	347	1.010738	5.819236	0.971102	2.672427	0.156306	0.439442	0.018321	0.385931	
6220000	-83.233414	976	1.551822	1.719454	1.785564	2.309487	0.549378	0.440000	0.001517	0.009105	
6221000	-82.452478	838	1.105142	5.816034	1.728812	3.475697	0.245899	0.398180	0.027101	0.328819	
6222000	-83.773977	263	1.509134	2.256470	0.786687	3.305889	0.109761	0.873947	0.000269	0.016024	
6223000	-81.047856	330	0.572737	5.560521	0.904513	1.917014	0.151910	0.299413	0.034797	0.513880	
6224000	-83.646907	674	1.220979	2.038044	2.038341	3.691442	0.438045	0.550657	0.001084	0.010214	
