Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.302096	189	0.793651	1.965335	811	0.302096	0.395000	0.373534	
807	0.289963	193	0.715026	1.965335	807	0.289963	0.372000	0.373534	
800	0.268750	200	0.835000	1.965335	800	0.268750	0.382000	0.373535	
811	0.272503	189	0.835979	1.965335	811	0.272503	0.379000	0.373536	
799	0.290363	201	0.756219	1.965335	799	0.290363	0.384000	0.373538	
835	0.271856	165	0.781818	1.965335	835	0.271856	0.356000	0.373535	
813	0.289053	187	0.850267	1.965335	813	0.289053	0.394000	0.373538	
828	0.254831	172	0.767442	1.965335	828	0.254831	0.343000	0.373533	
816	0.294118	184	0.777174	1.965335	816	0.294118	0.383000	0.373535	
822	0.285888	178	0.865169	1.965335	822	0.285888	0.389000	0.373537	
821	0.295981	179	0.793296	1.965335	821	0.295981	0.385000	0.373539	
811	0.302096	189	0.788360	1.965335	811	0.302096	0.394000	0.373543	
816	0.303922	184	0.788043	1.965335	816	0.303922	0.393000	0.373546	
804	0.300995	196	0.765306	1.965335	804	0.300995	0.392000	0.373549	
810	0.277778	190	0.689474	1.965335	810	0.277778	0.356000	0.373546	
815	0.252761	185	0.751351	1.965335	815	0.252761	0.345000	0.373541	
811	0.271270	189	0.761905	1.965335	811	0.271270	0.364000	0.373540	
830	0.269880	170	0.829412	1.965335	830	0.269880	0.365000	0.373538	
813	0.303813	187	0.764706	1.965335	813	0.303813	0.390000	0.373541	
824	0.311893	176	0.823864	1.965335	824	0.311893	0.402000	0.373546	
814	0.244472	186	0.752688	1.965335	814	0.244472	0.339000	0.373540	
827	0.286578	173	0.849711	1.965335	827	0.286578	0.384000	0.373542	
812	0.274631	188	0.835106	1.965335	812	0.274631	0.380000	0.373543	
818	0.264059	182	0.818681	1.965335	818	0.264059	0.365000	0.373541	
809	0.311496	191	0.790576	1.965335	809	0.311496	0.403000	0.373546	
810	0.266667	190	0.763158	1.965335	810	0.266667	0.361000	0.373544	
820	0.285366	180	0.783333	1.965335	820	0.285366	0.375000	0.373545	
831	0.275572	169	0.715976	1.965335	831	0.275572	0.350000	0.373541	
806	0.292804	194	0.798969	1.965335	806	0.292804	0.391000	0.373543	
812	0.236453	188	0.792553	1.965335	812	0.236453	0.341000	0.373538	
827	0.302297	173	0.780347	1.965335	827	0.302297	0.385000	0.373540	
818	0.292176	182	0.791209	1.965335	818	0.292176	0.383000	0.373542	
814	0.273956	186	0.822581	1.965335	814	0.273956	0.376000	0.373542	
807	0.257745	193	0.797927	1.965335	807	0.257745	0.362000	0.373540	
845	0.261538	155	0.787097	1.965335	845	0.261538	0.343000	0.373535	
823	0.277035	177	0.700565	1.965335	823	0.277035	0.352000	0.373531	
824	0.302184	176	0.698864	1.965335	824	0.302184	0.372000	0.373531	
823	0.309842	177	0.745763	1.965335	823	0.309842	0.387000	0.373533	
799	0.296621	201	0.756219	1.965335	799	0.296621	0.389000	0.373536	
808	0.233911	192	0.781250	1.965335	808	0.233911	0.339000	0.373530	
813	0.297663	187	0.770053	1.965335	813	0.297663	0.386000	0.373532	
843	0.313167	157	0.821656	1.965335	843	0.313167	0.393000	0.373535	
813	0.301353	187	0.759358	1.965335	813	0.301353	0.387000	0.373538	
825	0.264242	175	0.828571	1.965335	825	0.264242	0.363000	0.373536	
822	0.301703	178	0.792135	1.965335	822	0.301703	0.389000	0.373539	
807	0.285006	193	0.720207	1.965335	807	0.285006	0.369000	0.373538	
818	0.301956	182	0.769231	1.965335	818	0.301956	0.387000	0.373540	
821	0.302071	179	0.754190	1.965335	821	0.302071	0.383000	0.373542	
802	0.331671	198	0.747475	1.965335	802	0.331671	0.414000	0.373548	
820	0.264634	180	0.800000	1.965335	820	0.264634	0.361000	0.373546	
841	0.256837	159	0.735849	1.965335	841	0.256837	0.333000	0.373539	
822	0.322384	178	0.786517	1.965335	822	0.322384	0.405000	0.373545	
815	0.292025	185	0.762162	1.965335	815	0.292025	0.379000	0.373546	
813	0.308733	187	0.786096	1.965335	813	0.308733	0.398000	0.373550	
835	0.305389	165	0.721212	1.965335	835	0.305389	0.374000	0.373550	
817	0.285190	183	0.743169	1.965335	817	0.285190	0.369000	0.373549	
803	0.283935	197	0.751269	1.965335	803	0.283935	0.376000	0.373549	
806	0.291563	194	0.819588	1.965335	806	0.291563	0.394000	0.373553	
815	0.289571	185	0.740541	1.965335	815	0.289571	0.373000	0.373553	
823	0.284326	177	0.802260	1.965335	823	0.284326	0.376000	0.373553	
830	0.285542	170	0.835294	1.965335	830	0.285542	0.379000	0.373554	
821	0.258222	179	0.782123	1.965335	821	0.258222	0.352000	0.373551	
785	0.303185	215	0.758140	1.965335	785	0.303185	0.401000	0.373555	
826	0.260291	174	0.821839	1.965335	826	0.260291	0.358000	0.373553	
814	0.235872	186	0.784946	1.965335	814	0.235872	0.338000	0.373547	
816	0.299020	184	0.771739	1.965335	816	0.299020	0.386000	0.373549	
801	0.257179	199	0.728643	1.965335	801	0.257179	0.351000	0.373545	
812	0.257389	188	0.792553	1.965335	812	0.257389	0.358000	0.373542	
824	0.280340	176	0.801136	1.965335	824	0.280340	0.372000	0.373542	
817	0.270502	183	0.775956	1.965335	817	0.270502	0.363000	0.373540	
802	0.293017	198	0.762626	1.965335	802	0.293017	0.386000	0.373542	
798	0.245614	202	0.757426	1.965335	798	0.245614	0.349000	0.373538	
808	0.267327	192	0.781250	1.965335	808	0.267327	0.366000	0.373537	
818	0.289731	182	0.714286	1.965335	818	0.289731	0.367000	0.373536	
781	0.288092	219	0.808219	1.965335	781	0.288092	0.402000	0.373541	
822	0.299270	178	0.797753	1.965335	822	0.299270	0.388000	0.373543	
837	0.303465	163	0.779141	1.965335	837	0.303465	0.381000	0.373544	
825	0.306667	175	0.748571	1.965335	825	0.306667	0.384000	0.373546	
824	0.262136	176	0.795455	1.965335	824	0.262136	0.356000	0.373543	
817	0.252142	183	0.792350	1.965335	817	0.252142	0.351000	0.373539	
821	0.275274	179	0.754190	1.965335	821	0.275274	0.361000	0.373537	
804	0.267413	196	0.760204	1.965335	804	0.267413	0.364000	0.373536	
813	0.276753	187	0.679144	1.965335	813	0.276753	0.352000	0.373532	
822	0.276156	178	0.730337	1.965335	822	0.276156	0.357000	0.373529	
811	0.313194	189	0.835979	1.965335	811	0.313194	0.412000	0.373536	
812	0.298030	188	0.734043	1.965335	812	0.298030	0.380000	0.373537	
810	0.269136	190	0.773684	1.965335	810	0.269136	0.365000	0.373535	
802	0.305486	198	0.813131	1.965335	802	0.305486	0.406000	0.373541	
815	0.292025	185	0.821622	1.965335	815	0.292025	0.390000	0.373544	
809	0.348578	191	0.769634	1.965335	809	0.348578	0.429000	0.373553	
811	0.271270	189	0.793651	1.965335	811	0.271270	0.370000	0.373552	
822	0.285888	178	0.741573	1.965335	822	0.285888	0.367000	0.373551	
824	0.288835	176	0.795455	1.965335	824	0.288835	0.378000	0.373552	
825	0.265455	175	0.731429	1.965335	825	0.265455	0.347000	0.373547	
829	0.256936	171	0.783626	1.965335	829	0.256936	0.347000	0.373543	
772	0.253886	228	0.754386	1.965335	772	0.253886	0.368000	0.373542	
823	0.298906	177	0.694915	1.965335	823	0.298906	0.369000	0.373541	
811	0.267571	189	0.740741	1.965335	811	0.267571	0.357000	0.373539	
797	0.311167	203	0.817734	1.965335	797	0.311167	0.414000	0.373545	
819	0.308913	181	0.745856	1.965335	819	0.308913	0.388000	0.373548	
826	0.272397	174	0.856322	1.965335	826	0.272397	0.374000	0.373548	
800	0.263750	200	0.665000	1.965335	800	0.263750	0.344000	0.373543	
818	0.268949	182	0.829670	1.965335	818	0.268949	0.371000	0.373542	
809	0.276885	191	0.806283	1.965335	809	0.276885	0.378000	0.373543	
820	0.250000	180	0.844444	1.965335	820	0.250000	0.357000	0.373540	
841	0.267539	159	0.748428	1.965335	841	0.267539	0.344000	0.373536	
812	0.314039	188	0.797872	1.965335	812	0.314039	0.405000	0.373541	
823	0.268530	177	0.802260	1.965335	823	0.268530	0.363000	0.373539	
846	0.343972	154	0.785714	1.965335	846	0.343972	0.412000	0.373545	
818	0.288509	182	0.763736	1.965335	818	0.288509	0.375000	0.373546	
848	0.305425	152	0.789474	1.965335	848	0.305425	0.379000	0.373547	
841	0.260404	159	0.817610	1.965335	841	0.260404	0.349000	0.373542	
801	0.292135	199	0.788945	1.965335	801	0.292135	0.391000	0.373545	
803	0.288917	197	0.781726	1.965335	803	0.288917	0.386000	0.373547	
836	0.294258	164	0.756098	1.965335	836	0.294258	0.370000	0.373547	
816	0.229167	184	0.798913	1.965335	816	0.229167	0.334000	0.373540	
796	0.260050	204	0.700980	1.965335	796	0.260050	0.350000	0.373536	
819	0.300366	181	0.762431	1.965335	819	0.300366	0.384000	0.373538	
822	0.305353	178	0.797753	1.965335	822	0.305353	0.393000	0.373541	
790	0.303797	210	0.704762	1.965335	790	0.303797	0.388000	0.373544	
826	0.325666	174	0.798851	1.965335	826	0.325666	0.408000	0.373549	
826	0.232446	174	0.793103	1.965335	826	0.232446	0.330000	0.373542	
823	0.284326	177	0.819209	1.965335	823	0.284326	0.379000	0.373543	
822	0.313869	178	0.837079	1.965335	822	0.313869	0.407000	0.373549	
826	0.295400	174	0.775862	1.965335	826	0.295400	0.379000	0.373550	
823	0.287971	177	0.824859	1.965335	823	0.287971	0.383000	0.373551	
820	0.319512	180	0.688889	1.965335	820	0.319512	0.386000	0.373553	
831	0.281588	169	0.786982	1.965335	831	0.281588	0.367000	0.373552	
837	0.265233	163	0.742331	1.965335	837	0.265233	0.343000	0.373547	
820	0.287805	180	0.827778	1.965335	820	0.287805	0.385000	0.373549	
826	0.234867	174	0.793103	1.965335	826	0.234867	0.332000	0.373542	
813	0.289053	187	0.796791	1.965335	813	0.289053	0.384000	0.373544	
816	0.273284	184	0.750000	1.965335	816	0.273284	0.361000	0.373542	
831	0.286402	169	0.763314	1.965335	831	0.286402	0.367000	0.373541	
828	0.292271	172	0.790698	1.965335	828	0.292271	0.378000	0.373541	
814	0.288698	186	0.725806	1.965335	814	0.288698	0.370000	0.373541	
801	0.304619	199	0.713568	1.965335	801	0.304619	0.386000	0.373543	
811	0.251541	189	0.783069	1.965335	811	0.251541	0.352000	0.373539	
812	0.264778	188	0.803191	1.965335	812	0.264778	0.366000	0.373538	
825	0.295758	175	0.805714	1.965335	825	0.295758	0.385000	0.373540	
825	0.281212	175	0.742857	1.965335	825	0.281212	0.362000	0.373538	
818	0.268949	182	0.791209	1.965335	818	0.268949	0.364000	0.373536	
821	0.285018	179	0.743017	1.965335	821	0.285018	0.367000	0.373535	
823	0.269745	177	0.757062	1.965335	823	0.269745	0.356000	0.373533	
804	0.289801	196	0.765306	1.965335	804	0.289801	0.383000	0.373534	
807	0.323420	193	0.808290	1.965335	807	0.323420	0.417000	0.373541	
825	0.255758	175	0.817143	1.965335	825	0.255758	0.354000	0.373538	
829	0.272618	171	0.812865	1.965335	829	0.272618	0.365000	0.373537	
848	0.305425	152	0.782895	1.965335	848	0.305425	0.378000	0.373537	
797	0.248432	203	0.783251	1.965335	797	0.248432	0.357000	0.373535	
816	0.284314	184	0.760870	1.965335	816	0.284314	0.372000	0.373534	
819	0.297924	181	0.718232	1.965335	819	0.297924	0.374000	0.373534	
802	0.310474	198	0.712121	1.965335	802	0.310474	0.390000	0.373537	
811	0.272503	189	0.756614	1.965335	811	0.272503	0.364000	0.373536	
808	0.262376	192	0.781250	1.965335	808	0.262376	0.362000	0.373534	
804	0.278607	196	0.760204	1.965335	804	0.278607	0.373000	0.373534	
805	0.277019	195	0.779487	1.965335	805	0.277019	0.375000	0.373534	
825	0.309091	175	0.731429	1.965335	825	0.309091	0.383000	0.373535	
825	0.299394	175	0.794286	1.965335	825	0.299394	0.386000	0.373537	
787	0.307497	213	0.769953	1.965335	787	0.307497	0.406000	0.373543	
804	0.267413	196	0.744898	1.965335	804	0.267413	0.361000	0.373541	
809	0.275649	191	0.753927	1.965335	809	0.275649	0.367000	0.373540	
798	0.266917	202	0.752475	1.965335	798	0.266917	0.365000	0.373538	
824	0.290049	176	0.755682	1.965335	824	0.290049	0.372000	0.373538	
813	0.287823	187	0.812834	1.965335	813	0.287823	0.386000	0.373540	
816	0.278186	184	0.831522	1.965335	816	0.278186	0.380000	0.373541	
816	0.258578	184	0.826087	1.965335	816	0.258578	0.363000	0.373539	
801	0.259675	199	0.758794	1.965335	801	0.259675	0.359000	0.373537	
814	0.261671	186	0.801075	1.965335	814	0.261671	0.362000	0.373535	
826	0.292978	174	0.839080	1.965335	826	0.292978	0.388000	0.373537	
821	0.309379	179	0.759777	1.965335	821	0.309379	0.390000	0.373540	
824	0.276699	176	0.823864	1.965335	824	0.276699	0.373000	0.373540	
825	0.287273	175	0.748571	1.965335	825	0.287273	0.368000	0.373539	
794	0.302267	206	0.762136	1.965335	794	0.302267	0.397000	0.373543	
819	0.279609	181	0.762431	1.965335	819	0.279609	0.367000	0.373542	
814	0.287469	186	0.790323	1.965335	814	0.287469	0.381000	0.373543	
837	0.249701	163	0.846626	1.965335	837	0.249701	0.347000	0.373539	
840	0.307143	160	0.787500	1.965335	840	0.307143	0.384000	0.373541	
824	0.251214	176	0.823864	1.965335	824	0.251214	0.352000	0.373537	
784	0.264031	216	0.768519	1.965335	784	0.264031	0.373000	0.373537	
825	0.298182	175	0.725714	1.965335	825	0.298182	0.373000	0.373537	
828	0.299517	172	0.790698	1.965335	828	0.299517	0.384000	0.373539	
821	0.300853	179	0.843575	1.965335	821	0.300853	0.398000	0.373543	
829	0.291918	171	0.830409	1.965335	829	0.291918	0.384000	0.373544	
811	0.308261	189	0.862434	1.965335	811	0.308261	0.413000	0.373551	
809	0.290482	191	0.821990	1.965335	809	0.290482	0.392000	0.373554	
830	0.269880	170	0.823529	1.965335	830	0.269880	0.364000	0.373552	
814	0.277641	186	0.736559	1.965335	814	0.277641	0.363000	0.373550	
811	0.288533	189	0.761905	1.965335	811	0.288533	0.378000	0.373551	
835	0.292216	165	0.854545	1.965335	835	0.292216	0.385000	0.373553	
827	0.292624	173	0.797688	1.965335	827	0.292624	0.380000	0.373554	
809	0.265760	191	0.816754	1.965335	809	0.265760	0.371000	0.373554	
808	0.278465	192	0.755208	1.965335	808	0.278465	0.370000	0.373553	
818	0.299511	182	0.873626	1.965335	818	0.299511	0.404000	0.373558	
790	0.298734	210	0.757143	1.965335	790	0.298734	0.395000	0.373562	
806	0.285360	194	0.798969	1.965335	806	0.285360	0.385000	0.373563	
795	0.311950	205	0.780488	1.965335	795	0.311950	0.408000	0.373569	
808	0.248762	192	0.807292	1.965335	808	0.248762	0.356000	0.373566	
829	0.288299	171	0.783626	1.965335	829	0.288299	0.373000	0.373566	
827	0.290206	173	0.797688	1.965335	827	0.290206	0.378000	0.373567	
847	0.292798	153	0.777778	1.965335	847	0.292798	0.367000	0.373566	
836	0.265550	164	0.792683	1.965335	836	0.265550	0.352000	0.373562	
831	0.279182	169	0.739645	1.965335	831	0.279182	0.357000	0.373560	
809	0.271941	191	0.722513	1.965335	809	0.271941	0.358000	0.373557	
800	0.283750	200	0.825000	1.965335	800	0.283750	0.392000	0.373560	
814	0.294840	186	0.736559	1.965335	814	0.294840	0.377000	0.373561	
821	0.305725	179	0.793296	1.965335	821	0.305725	0.393000	0.373564	
797	0.258469	203	0.802956	1.965335	797	0.258469	0.369000	0.373563	
806	0.270471	194	0.757732	1.965335	806	0.270471	0.365000	0.373562	
790	0.265823	210	0.771429	1.965335	790	0.265823	0.372000	0.373561	
817	0.261934	183	0.781421	1.965335	817	0.261934	0.357000	0.373559	
835	0.286228	165	0.793939	1.965335	835	0.286228	0.370000	0.373558	
807	0.267658	193	0.777202	1.965335	807	0.267658	0.366000	0.373557	
838	0.297136	162	0.796296	1.965335	838	0.297136	0.378000	0.373558	
824	0.293689	176	0.778409	1.965335	824	0.293689	0.379000	0.373558	
828	0.275362	172	0.750000	1.965335	828	0.275362	0.357000	0.373556	
796	0.271357	204	0.794118	1.965335	796	0.271357	0.378000	0.373556	
814	0.316953	186	0.688172	1.965335	814	0.316953	0.386000	0.373559	
825	0.277576	175	0.788571	1.965335	825	0.277576	0.367000	0.373557	
809	0.313968	191	0.759162	1.965335	809	0.313968	0.399000	0.373562	
809	0.316440	191	0.832461	1.965335	809	0.316440	0.415000	0.373568	
812	0.256158	188	0.691489	1.965335	812	0.256158	0.338000	0.373563	
808	0.262376	192	0.791667	1.965335	808	0.262376	0.364000	0.373561	
794	0.279597	206	0.747573	1.965335	794	0.279597	0.376000	0.373561	
808	0.248762	192	0.828125	1.965335	808	0.248762	0.360000	0.373559	
835	0.252695	165	0.721212	1.965335	835	0.252695	0.330000	0.373552	
834	0.287770	166	0.716867	1.965335	834	0.287770	0.359000	0.373550	
804	0.282338	196	0.755102	1.965335	804	0.282338	0.375000	0.373550	
834	0.276978	166	0.855422	1.965335	834	0.276978	0.373000	0.373550	
831	0.282792	169	0.763314	1.965335	831	0.282792	0.364000	0.373548	
826	0.285714	174	0.793103	1.965335	826	0.285714	0.374000	0.373548	
820	0.290244	180	0.844444	1.965335	820	0.290244	0.390000	0.373551	
801	0.338327	199	0.708543	1.965335	801	0.338327	0.412000	0.373557	
814	0.239558	186	0.795699	1.965335	814	0.239558	0.343000	0.373552	
807	0.273854	193	0.797927	1.965335	807	0.273854	0.375000	0.373553	
811	0.309494	189	0.751323	1.965335	811	0.309494	0.393000	0.373556	
835	0.263473	165	0.800000	1.965335	835	0.263473	0.352000	0.373552	
837	0.277180	163	0.730061	1.965335	837	0.277180	0.351000	0.373549	
805	0.318012	195	0.717949	1.965335	805	0.318012	0.396000	0.373552	
813	0.296433	187	0.732620	1.965335	813	0.296433	0.378000	0.373553	
837	0.270012	163	0.760736	1.965335	837	0.270012	0.350000	0.373549	
813	0.314883	187	0.775401	1.965335	813	0.314883	0.401000	0.373554	
818	0.278729	182	0.763736	1.965335	818	0.278729	0.367000	0.373553	
823	0.262454	177	0.762712	1.965335	823	0.262454	0.351000	0.373549	
837	0.297491	163	0.791411	1.965335	837	0.297491	0.378000	0.373550	
806	0.289082	194	0.778351	1.965335	806	0.289082	0.384000	0.373551	
826	0.269976	174	0.781609	1.965335	826	0.269976	0.359000	0.373549	
800	0.243750	200	0.770000	1.965335	800	0.243750	0.349000	0.373545	
802	0.285536	198	0.727273	1.965335	802	0.285536	0.373000	0.373545	
798	0.304511	202	0.757426	1.965335	798	0.304511	0.396000	0.373548	
826	0.284504	174	0.793103	1.965335	826	0.284504	0.373000	0.373548	
835	0.306587	165	0.727273	1.965335	835	0.306587	0.376000	0.373549	
825	0.252121	175	0.731429	1.965335	825	0.252121	0.336000	0.373543	
810	0.297531	190	0.731579	1.965335	810	0.297531	0.380000	0.373544	
815	0.326380	185	0.762162	1.965335	815	0.326380	0.407000	0.373549	
817	0.283966	183	0.759563	1.965335	817	0.283966	0.371000	0.373549	
824	0.240291	176	0.761364	1.965335	824	0.240291	0.332000	0.373542	
803	0.285181	197	0.817259	1.965335	803	0.285181	0.390000	0.373545	
804	0.291045	196	0.775510	1.965335	804	0.291045	0.386000	0.373547	
805	0.268323	195	0.871795	1.965335	805	0.268323	0.386000	0.373549	
805	0.270807	195	0.830769	1.965335	805	0.270807	0.380000	0.373550	
817	0.265606	183	0.808743	1.965335	817	0.265606	0.365000	0.373548	
812	0.322660	188	0.728723	1.965335	812	0.322660	0.399000	0.373553	
832	0.228365	168	0.851190	1.965335	832	0.228365	0.333000	0.373546	
824	0.279126	176	0.812500	1.965335	824	0.279126	0.373000	0.373546	
776	0.293814	224	0.732143	1.965335	776	0.293814	0.392000	0.373549	
822	0.274939	178	0.741573	1.965335	822	0.274939	0.358000	0.373546	
796	0.290201	204	0.769608	1.965335	796	0.290201	0.388000	0.373549	
798	0.278195	202	0.831683	1.965335	798	0.278195	0.390000	0.373551	
829	0.256936	171	0.701754	1.965335	829	0.256936	0.333000	0.373545	
840	0.291667	160	0.775000	1.965335	840	0.291667	0.369000	0.373544	
823	0.277035	177	0.807910	1.965335	823	0.277035	0.371000	0.373544	
818	0.255501	182	0.785714	1.965335	818	0.255501	0.352000	0.373540	
815	0.276074	185	0.789189	1.965335	815	0.276074	0.371000	0.373540	
811	0.245376	189	0.777778	1.965335	811	0.245376	0.346000	0.373535	
824	0.281553	176	0.801136	1.965335	824	0.281553	0.373000	0.373535	
812	0.278325	188	0.664894	1.965335	812	0.278325	0.351000	0.373532	
836	0.311005	164	0.774390	1.965335	836	0.311005	0.387000	0.373534	
839	0.323004	161	0.732919	1.965335	839	0.323004	0.389000	0.373536	
827	0.313180	173	0.705202	1.965335	827	0.313180	0.381000	0.373537	
817	0.261934	183	0.803279	1.965335	817	0.261934	0.361000	0.373535	
820	0.280488	180	0.788889	1.965335	820	0.280488	0.372000	0.373535	
814	0.320639	186	0.731183	1.965335	814	0.320639	0.397000	0.373539	
831	0.296029	169	0.710059	1.965335	831	0.296029	0.366000	0.373538	
811	0.303329	189	0.698413	1.965335	811	0.303329	0.378000	0.373538	
820	0.308537	180	0.738889	1.965335	820	0.308537	0.386000	0.373540	
822	0.261557	178	0.741573	1.965335	822	0.261557	0.347000	0.373536	
811	0.256473	189	0.740741	1.965335	811	0.256473	0.348000	0.373532	
820	0.268293	180	0.766667	1.965335	820	0.268293	0.358000	0.373530	
803	0.285181	197	0.756345	1.965335	803	0.285181	0.378000	0.373530	
836	0.296651	164	0.750000	1.965335	836	0.296651	0.371000	0.373530	
820	0.247561	180	0.805556	1.965335	820	0.247561	0.348000	0.373526	
822	0.266423	178	0.820225	1.965335	822	0.266423	0.365000	0.373524	
823	0.285541	177	0.819209	1.965335	823	0.285541	0.380000	0.373525	
792	0.281566	208	0.802885	1.965335	792	0.281566	0.390000	0.373528	
808	0.257426	192	0.807292	1.965335	808	0.257426	0.363000	0.373526	
823	0.270960	177	0.762712	1.965335	823	0.270960	0.358000	0.373524	
799	0.286608	201	0.706468	1.965335	799	0.286608	0.371000	0.373524	
820	0.302439	180	0.772222	1.965335	820	0.302439	0.387000	0.373526	
796	0.253769	204	0.857843	1.965335	796	0.253769	0.377000	0.373526	
828	0.253623	172	0.715116	1.965335	828	0.253623	0.333000	0.373520	
829	0.289505	171	0.719298	1.965335	829	0.289505	0.363000	0.373518	
827	0.272068	173	0.820809	1.965335	827	0.272068	0.367000	0.373517	
834	0.268585	166	0.825301	1.965335	834	0.268585	0.361000	0.373515	
817	0.283966	183	0.814208	1.965335	817	0.283966	0.381000	0.373516	
816	0.286765	184	0.777174	1.965335	816	0.286765	0.377000	0.373517	
823	0.300122	177	0.819209	1.965335	823	0.300122	0.392000	0.373520	
812	0.268473	188	0.781915	1.965335	812	0.268473	0.365000	0.373518	
818	0.309291	182	0.780220	1.965335	818	0.309291	0.395000	0.373522	
832	0.286058	168	0.785714	1.965335	832	0.286058	0.370000	0.373521	
812	0.263547	188	0.739362	1.965335	812	0.263547	0.353000	0.373518	
810	0.285185	190	0.842105	1.965335	810	0.285185	0.391000	0.373521	
789	0.299113	211	0.649289	1.965335	789	0.299113	0.373000	0.373521	
807	0.255266	193	0.761658	1.965335	807	0.255266	0.353000	0.373517	
821	0.275274	179	0.815642	1.965335	821	0.275274	0.372000	0.373517	
830	0.283133	170	0.776471	1.965335	830	0.283133	0.367000	0.373516	
784	0.295918	216	0.773148	1.965335	784	0.295918	0.399000	0.373520	
821	0.309379	179	0.720670	1.965335	821	0.309379	0.383000	0.373522	
828	0.288647	172	0.784884	1.965335	828	0.288647	0.374000	0.373522	
805	0.259627	195	0.758974	1.965335	805	0.259627	0.357000	0.373519	
814	0.272727	186	0.715054	1.965335	814	0.272727	0.355000	0.373516	
830	0.304819	170	0.794118	1.965335	830	0.304819	0.388000	0.373518	
837	0.315412	163	0.742331	1.965335	837	0.315412	0.385000	0.373520	
845	0.301775	155	0.767742	1.965335	845	0.301775	0.374000	0.373520	
832	0.299279	168	0.767857	1.965335	832	0.299279	0.378000	0.373521	
823	0.295261	177	0.790960	1.965335	823	0.295261	0.383000	0.373523	
815	0.283436	185	0.767568	1.965335	815	0.283436	0.373000	0.373523	
801	0.284644	199	0.788945	1.965335	801	0.284644	0.385000	0.373524	
825	0.309091	175	0.760000	1.965335	825	0.309091	0.388000	0.373527	
824	0.311893	176	0.676136	1.965335	824	0.311893	0.376000	0.373527	
831	0.282792	169	0.751479	1.965335	831	0.282792	0.362000	0.373525	
820	0.307317	180	0.761111	1.965335	820	0.307317	0.389000	0.373528	
826	0.294189	174	0.839080	1.965335	826	0.294189	0.389000	0.373530	
826	0.268765	174	0.752874	1.965335	826	0.268765	0.353000	0.373527	
828	0.286232	172	0.784884	1.965335	828	0.286232	0.372000	0.373527	
807	0.260223	193	0.746114	1.965335	807	0.260223	0.354000	0.373524	
806	0.285360	194	0.742268	1.965335	806	0.285360	0.374000	0.373524	
810	0.287654	190	0.715789	1.965335	810	0.287654	0.369000	0.373523	
821	0.277710	179	0.798883	1.965335	821	0.277710	0.371000	0.373522	
808	0.226485	192	0.822917	1.965335	808	0.226485	0.341000	0.373517	
848	0.305425	152	0.730263	1.965335	848	0.305425	0.370000	0.373517	
796	0.286432	204	0.686275	1.965335	796	0.286432	0.368000	0.373516	
824	0.251214	176	0.784091	1.965335	824	0.251214	0.345000	0.373511	
831	0.275572	169	0.757396	1.965335	831	0.275572	0.357000	0.373509	
811	0.298397	189	0.751323	1.965335	811	0.298397	0.384000	0.373510	
812	0.283251	188	0.776596	1.965335	812	0.283251	0.376000	0.373511	
795	0.310692	205	0.780488	1.965335	795	0.310692	0.407000	0.373516	
825	0.306667	175	0.782857	1.965335	825	0.306667	0.390000	0.373519	
816	0.299020	184	0.695652	1.965335	816	0.299020	0.372000	0.373518	
826	0.288136	174	0.856322	1.965335	826	0.288136	0.387000	0.373521	
802	0.309227	198	0.757576	1.965335	802	0.309227	0.398000	0.373525	
801	0.300874	199	0.743719	1.965335	801	0.300874	0.389000	0.373527	
829	0.267793	171	0.824561	1.965335	829	0.267793	0.363000	0.373525	
807	0.294919	193	0.772021	1.965335	807	0.294919	0.387000	0.373527	
827	0.337364	173	0.693642	1.965335	827	0.337364	0.399000	0.373531	
797	0.263488	203	0.783251	1.965335	797	0.263488	0.369000	0.373531	
819	0.284493	181	0.701657	1.965335	819	0.284493	0.360000	0.373529	
822	0.290754	178	0.752809	1.965335	822	0.290754	0.373000	0.373529	
809	0.309023	191	0.727749	1.965335	809	0.309023	0.389000	0.373531	
825	0.265455	175	0.714286	1.965335	825	0.265455	0.344000	0.373526	
818	0.300733	182	0.774725	1.965335	818	0.300733	0.387000	0.373528	
797	0.274780	203	0.812808	1.965335	797	0.274780	0.384000	0.373530	
806	0.281638	194	0.716495	1.965335	806	0.281638	0.366000	0.373529	
822	0.311436	178	0.752809	1.965335	822	0.311436	0.390000	0.373532	
793	0.230769	207	0.787440	1.965335	793	0.230769	0.346000	0.373527	
831	0.275572	169	0.757396	1.965335	831	0.275572	0.357000	0.373525	
803	0.298879	197	0.736041	1.965335	803	0.298879	0.385000	0.373526	
801	0.268414	199	0.819095	1.965335	801	0.268414	0.378000	0.373527	
818	0.283619	182	0.829670	1.965335	818	0.283619	0.383000	0.373529	
823	0.270960	177	0.813559	1.965335	823	0.270960	0.367000	0.373528	
826	0.271186	174	0.781609	1.965335	826	0.271186	0.360000	0.373525	
823	0.277035	177	0.768362	1.965335	823	0.277035	0.364000	0.373524	
808	0.250000	192	0.765625	1.965335	808	0.250000	0.349000	0.373520	
813	0.296433	187	0.737968	1.965335	813	0.296433	0.379000	0.373521	
828	0.315217	172	0.767442	1.965335	828	0.315217	0.393000	0.373524	
