Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6355000	-69.783438	219	2.676174	1.827655	3.764310	14.562778	0.379012	0.016478	0.474980	0.129530	
6356000	-67.618048	468	0.934731	2.134433	2.641939	14.341387	0.268305	0.011665	0.565742	0.154289	
6357000	-72.436198	967	25.331894	11.656476	1.010145	11.898379	0.348239	0.015211	0.499647	0.136903	
6358000	-67.254787	969	1.318711	2.107855	2.932822	20.288659	0.337862	0.014690	0.508709	0.138739	
6359000	-71.287163	376	3.211961	3.239603	1.322883	5.463245	0.334169	0.013427	0.521071	0.131333	
6360000	-68.751976	589	4.494030	2.461146	3.263199	22.629761	0.353304	0.015361	0.496049	0.135286	
6361000	-69.141723	945	2.067280	2.307754	3.672778	23.105478	0.331869	0.014429	0.513623	0.140079	
6362000	-72.221980	521	4.403711	4.137076	1.873473	4.057590	0.351486	0.012282	0.521851	0.114381	
6363000	-70.406112	404	7.288904	3.804771	3.221263	20.401037	0.349103	0.015178	0.499493	0.136225	
6364000	-68.035673	74	0.945267	1.785874	4.468233	22.975032	0.315083	0.013699	0.527385	0.143832	
6365000	-73.401182	104	15.725598	7.888249	3.989266	11.192928	0.348514	0.015144	0.500042	0.136300	
6366000	-70.860936	369	6.692298	5.664490	2.024620	7.180609	0.348901	0.014950	0.501390	0.134759	
6367000	-69.262630	978	0.036262	1.521435	3.625002	24.711329	0.041147	0.001789	0.751979	0.205085	
6368000	-72.292785	774	33.062733	21.152895	3.638737	11.217526	0.348547	0.015136	0.500090	0.136227	
6369000	-68.735083	37	0.605151	2.644982	2.646096	9.930268	0.193864	0.008406	0.627147	0.170583	
6370000	-67.623906	48	0.229147	1.422040	4.794113	21.328691	0.271662	0.011811	0.562985	0.153541	
6371000	-72.719527	430	6.750140	3.248248	2.577924	35.524641	0.349642	0.015202	0.499051	0.136105	
6372000	-67.847212	368	1.584764	1.928309	3.513429	11.383730	0.319024	0.013855	0.524289	0.142832	
6373000	-72.482070	25	6.279517	5.364188	2.532517	6.028039	0.349724	0.014619	0.503606	0.132051	
6374000	-67.131218	586	1.778902	2.597019	1.594273	7.610772	0.317282	0.013663	0.526770	0.142286	
6375000	-68.164249	534	0.677716	2.301721	1.910763	14.847491	0.239601	0.010419	0.589254	0.160726	
6376000	-70.100952	521	11.593855	6.548946	2.258042	11.703133	0.348513	0.015146	0.500033	0.136309	
6377000	-71.813703	717	10.255095	5.840706	11.494778	41.186230	0.348490	0.015152	0.499996	0.136362	
6378000	-70.567775	635	3.433924	3.442068	0.942954	3.012852	0.355955	0.009184	0.546430	0.088432	
6379000	-69.973548	765	1.554967	1.706981	1.066178	8.619287	0.346906	0.015309	0.499516	0.138270	
6380000	-75.500978	899	33.950812	13.866820	0.416545	7.393281	0.306919	0.025272	0.440362	0.227447	
6381000	-67.468651	123	0.672466	1.939170	6.544652	29.522589	0.236187	0.010269	0.592070	0.161474	
6382000	-67.624350	96	1.273054	2.088323	1.695764	7.889682	0.325689	0.014090	0.519302	0.140920	
6383000	-72.731665	261	2.949358	3.770808	1.985614	23.584723	0.318419	0.013844	0.524650	0.143087	
6384000	-69.031715	306	1.290497	2.632527	1.790470	16.670918	0.287528	0.012502	0.549972	0.149999	
6385000	-73.775979	972	4.884848	2.589625	2.090132	30.834147	0.351494	0.015282	0.497533	0.135691	
6386000	-67.085159	425	0.575254	1.606442	1.598550	9.243999	0.281960	0.012239	0.554758	0.151043	
6387000	-68.936555	665	1.178955	1.892480	2.381567	8.582373	0.328825	0.014181	0.517111	0.139884	
6388000	-67.968070	920	0.778453	1.897730	3.365884	14.905421	0.266934	0.011605	0.566870	0.154592	
6389000	-69.758735	553	1.308760	2.097956	16.891882	61.914526	0.327584	0.014243	0.517136	0.141037	
6390000	-72.577666	653	1.385996	3.461578	5.291280	14.759732	0.267333	0.011622	0.566542	0.154502	
6391000	-71.399194	359	15.011173	12.354218	4.496982	19.415673	0.348485	0.015152	0.500000	0.136364	
6392000	-68.788874	389	0.667280	2.401798	1.824836	15.842212	0.228172	0.009922	0.598622	0.163284	
6393000	-72.766438	576	4.331407	4.133072	2.600756	5.401750	0.342492	0.013453	0.516736	0.127319	
6394000	-70.908252	551	8.587828	6.732736	2.661947	8.708611	0.348882	0.015027	0.500786	0.135304	
6395000	-69.195309	21	1.826850	1.593116	3.936316	16.442042	0.378810	0.016470	0.475137	0.129582	
6396000	-69.958082	714	2.124444	3.228869	5.904730	32.413601	0.310087	0.013482	0.531482	0.144950	
6397000	-68.395590	301	1.640900	2.636455	3.585096	14.928359	0.326904	0.014213	0.517696	0.141188	
6398000	-67.883654	90	2.034281	1.864757	2.409167	13.887971	0.372291	0.016187	0.480482	0.131041	
6399000	-68.977828	661	1.118719	2.698991	3.050210	21.013152	0.241826	0.010514	0.587447	0.160213	
6400000	-68.666045	924	1.280464	1.625709	2.056883	9.851762	0.369501	0.016045	0.482915	0.131539	
6401000	-70.249309	271	7.040235	4.128203	1.382572	8.585491	0.348638	0.015113	0.500231	0.136018	
6402000	-68.445722	624	2.353445	1.911220	2.321856	13.956999	0.380490	0.016543	0.473757	0.129210	
6403000	-70.173643	691	0.587871	1.014354	3.197683	11.196726	0.554530	0.024098	0.331113	0.090259	
6404000	-67.301918	933	0.745605	1.615397	1.920659	13.577560	0.348275	0.015144	0.500155	0.136425	
6405000	-71.686747	751	9.841450	3.332270	3.266291	20.520370	0.349074	0.015177	0.499517	0.136232	
6406000	-70.260974	593	4.962582	3.338161	4.827139	18.736777	0.347071	0.015090	0.501160	0.136680	
6407000	-69.064494	70	2.844689	2.409197	1.372153	5.085557	0.356258	0.013262	0.511127	0.119353	
6408000	-66.860478	283	0.296139	1.832073	1.671934	6.551017	0.174037	0.007460	0.645068	0.173435	
6409000	-69.841549	508	1.653278	1.269292	6.408395	24.189597	0.470369	0.020451	0.400070	0.109110	
6410000	-66.563645	283	0.544275	2.027923	1.488426	10.827622	0.234575	0.010201	0.593359	0.161865	
6411000	-67.926795	467	1.228452	2.126981	2.927349	16.357786	0.289746	0.012598	0.548158	0.149498	
6412000	-67.962143	706	0.311522	2.257423	2.782628	14.252626	0.151238	0.006575	0.661721	0.180466	
6413000	-67.259430	382	0.799790	2.110037	1.535641	10.318074	0.263661	0.011459	0.569599	0.155281	
6414000	-68.539990	467	2.937498	2.468016	1.717154	11.089947	0.338231	0.014709	0.508376	0.138683	
6415000	-70.708500	16	15.827928	10.200910	8.316315	46.649878	0.348485	0.015152	0.500000	0.136364	
6416000	-69.713524	322	0.264408	2.007463	2.636176	24.678883	0.152634	0.006636	0.660573	0.180157	
6417000	-70.400217	232	2.360515	3.064395	2.363259	10.257940	0.329168	0.014292	0.516004	0.140536	
6418000	-70.243615	223	4.367262	3.207245	1.485401	7.283726	0.344785	0.014734	0.505090	0.135391	
6419000	-66.901513	371	1.113916	1.736213	2.939190	16.008259	0.410973	0.017868	0.448770	0.122390	
6420000	-69.782744	890	1.979181	1.549909	4.158088	15.391914	0.444019	0.019303	0.421684	0.114994	
6421000	-69.229416	703	2.494316	2.612207	6.863631	38.420214	0.333270	0.014490	0.512474	0.139766	
6422000	-72.790651	971	8.871925	2.716455	3.622410	13.637036	0.352164	0.015309	0.497004	0.135523	
6423000	-66.058855	827	0.717187	2.103687	1.774567	12.098612	0.264073	0.011488	0.569138	0.155302	
6424000	-67.369479	530	0.855725	1.919869	2.561938	11.350145	0.281701	0.012240	0.554839	0.151220	
6425000	-71.085008	647	11.781922	7.530823	1.341371	7.258538	0.349619	0.014875	0.501633	0.133873	
6426000	-68.668360	454	1.120649	2.575809	3.551040	16.207192	0.267837	0.011645	0.566124	0.154395	
6427000	-73.735963	372	12.696909	4.070263	1.386085	2.833967	0.372570	0.009311	0.534350	0.083769	
6428000	-68.836991	156	2.730657	2.382059	4.897880	31.801308	0.344128	0.014962	0.503572	0.137338	
6429000	-71.524705	214	35.441387	17.373380	2.009184	8.382116	0.349036	0.015017	0.500790	0.135157	
6430000	-66.271690	827	0.965325	1.577140	1.685853	7.453769	0.373451	0.015943	0.481632	0.128974	
6431000	-66.399995	500	0.649347	2.096131	1.702229	6.707512	0.256419	0.010992	0.577348	0.155241	
6432000	-69.411856	732	3.574604	2.352588	5.881525	41.873249	0.354091	0.015395	0.495404	0.135110	
6433000	-71.121921	912	7.047017	5.669420	2.247259	8.050911	0.348612	0.014989	0.501215	0.135183	
6434000	-66.131573	499	0.320356	1.855079	2.468881	17.585014	0.187974	0.008173	0.631598	0.172255	
6435000	-71.501791	388	1.135688	2.540373	0.520077	5.171554	0.272965	0.012495	0.555139	0.159401	
6436000	-71.109197	664	7.336340	3.728598	2.295909	8.729959	0.349073	0.015114	0.500012	0.135801	
6437000	-72.946590	142	3.613600	3.543441	5.696305	14.639001	0.339768	0.014772	0.507148	0.138312	
6438000	-67.920614	969	0.510660	2.012053	0.878977	2.392922	0.258244	0.004431	0.665678	0.071647	
6439000	-68.553829	806	0.551295	1.798203	7.371074	22.117363	0.246731	0.010727	0.583425	0.159116	
6440000	-67.570084	687	0.888498	2.536073	3.449035	21.869007	0.238062	0.010351	0.590533	0.161054	
6441000	-74.120314	879	3.422246	5.286212	0.651221	5.159372	0.337478	0.014683	0.508946	0.138894	
6442000	-68.748960	98	0.950603	2.575883	2.368702	13.107125	0.254259	0.011054	0.577261	0.157426	
6443000	-68.869747	242	1.233541	2.617060	4.958507	27.376690	0.259779	0.011295	0.572728	0.156198	
6444000	-69.086278	824	1.739698	2.307220	1.390040	9.850448	0.328980	0.014331	0.515759	0.140930	
6445000	-66.988883	969	0.515330	1.496477	2.739163	14.865442	0.326198	0.014182	0.518275	0.141345	
6446000	-71.381061	409	6.545060	2.649100	5.658320	22.462247	0.355588	0.015460	0.494176	0.134775	
6447000	-70.445518	985	11.138798	5.296978	1.766073	13.265349	0.348497	0.015160	0.499924	0.136419	
6448000	-71.306970	809	2.397856	2.961232	16.290918	43.996541	0.316799	0.013774	0.525978	0.143449	
6449000	-71.647904	11	17.337980	8.136635	4.988351	22.940445	0.348485	0.015152	0.500000	0.136364	
6450000	-69.919120	363	0.152504	2.620898	3.999816	21.212358	0.074329	0.003232	0.724774	0.197666	
6451000	-68.236589	459	2.963945	2.275731	2.005092	12.190306	0.353776	0.015381	0.495670	0.135174	
6452000	-69.407688	889	2.544065	2.161010	1.982239	5.614669	0.350248	0.014849	0.501530	0.133373	
6453000	-69.803676	524	1.966397	1.538377	1.449169	6.763811	0.438891	0.018277	0.430401	0.112431	
6454000	-72.895935	989	8.883347	4.708544	3.473999	8.717776	0.348795	0.015096	0.500290	0.135820	
6455000	-68.581558	937	2.935882	2.670947	1.187140	4.308370	0.348113	0.012833	0.519030	0.120024	
6456000	-70.159150	754	4.363535	2.676049	1.016524	5.336074	0.354765	0.014616	0.501117	0.129503	
6457000	-71.927304	382	2.902052	4.392114	4.368388	15.454731	0.322310	0.014013	0.521465	0.142212	
6458000	-69.086256	410	0.006586	1.674686	1.110130	4.545983	0.009590	0.000354	0.803855	0.186201	
6459000	-69.602524	535	1.159122	1.461789	3.029222	15.220014	0.348397	0.015148	0.500074	0.136382	
6460000	-67.841811	258	0.460829	1.423645	2.543191	18.156710	0.259628	0.011288	0.572851	0.156233	
6461000	-68.719664	113	3.421793	2.380058	2.569611	14.495258	0.347374	0.015103	0.500912	0.136611	
6462000	-70.323590	601	2.340660	1.896167	1.076241	10.993649	0.357547	0.015620	0.492010	0.134823	
6463000	-72.399944	764	5.327544	6.432693	3.137026	14.069901	0.346632	0.015070	0.501527	0.136771	
6464000	-71.200663	484	0.772633	1.700126	8.688866	23.032380	0.293048	0.012741	0.545451	0.148759	
6465000	-71.774226	9	21.239591	9.606953	1.011588	4.529787	0.354012	0.013806	0.507930	0.124252	
6466000	-70.268108	590	6.575207	3.486325	1.515427	12.708820	0.349100	0.015183	0.499460	0.136256	
6467000	-69.472634	222	5.216802	3.073005	3.158561	15.424249	0.348518	0.015153	0.499973	0.136356	
6468000	-70.312408	151	0.332600	1.438935	8.848949	29.399531	0.302379	0.013147	0.537801	0.146673	
6469000	-72.235725	534	21.030206	12.425033	2.857750	9.354785	0.348658	0.015109	0.500248	0.135984	
6470000	-69.730989	538	7.488005	5.469858	1.840550	6.906116	0.349492	0.014863	0.501786	0.133859	
6471000	-70.111111	285	0.792084	1.848957	2.457210	22.916356	0.298243	0.012967	0.541192	0.147599	
6472000	-68.370135	764	2.035150	2.920548	5.916632	47.293178	0.310979	0.013521	0.530750	0.144750	
6473000	-68.365711	264	0.739503	2.357270	1.543811	9.732950	0.206689	0.008978	0.616385	0.167948	
6474000	-67.442463	931	2.351977	2.881544	4.828404	23.521032	0.332326	0.014449	0.513248	0.139977	
6475000	-68.412089	613	3.048852	2.750118	1.712708	5.308931	0.345163	0.013147	0.517943	0.123747	
6476000	-71.253327	433	0.582763	1.851698	8.010287	22.783918	0.280099	0.012178	0.556068	0.151655	
6477000	-68.977745	958	2.066821	2.108158	12.873813	48.874769	0.358275	0.015577	0.491973	0.134175	
6478000	-68.046430	684	1.020175	1.946535	3.935738	23.107505	0.316877	0.013777	0.525915	0.143431	
6479000	-68.074476	50	3.312587	2.679102	2.192914	14.643841	0.341161	0.014834	0.505998	0.138007	
6480000	-68.835657	968	3.441934	2.870440	5.443210	37.539527	0.343871	0.014951	0.503783	0.137395	
6481000	-69.968932	6	1.159595	2.124232	13.795260	47.695443	0.314109	0.013657	0.528184	0.144050	
6482000	-70.960877	249	12.118283	9.242153	2.347954	12.634405	0.348487	0.015151	0.500004	0.136359	
6483000	-68.675630	944	0.157554	1.942766	1.522428	6.351202	0.090871	0.003735	0.719796	0.185598	
6484000	-70.621453	305	4.381271	3.507184	10.004656	36.268420	0.344228	0.014966	0.503490	0.137315	
6485000	-70.347813	273	2.994733	2.989573	1.595290	15.170588	0.327383	0.014237	0.517274	0.141106	
6486000	-70.967113	623	13.561277	8.819361	1.151023	6.631858	0.350336	0.014701	0.502656	0.132307	
6487000	-68.944281	550	1.999500	2.362247	4.192645	32.566520	0.338102	0.014700	0.508513	0.138685	
6488000	-67.578655	969	1.703891	1.972839	1.229358	4.316235	0.386798	0.013011	0.495615	0.104575	
6489000	-68.790594	815	0.464797	1.966913	1.608206	5.064459	0.225641	0.008727	0.616152	0.149480	
6490000	-70.022459	830	6.878731	3.824823	1.298754	11.346449	0.348571	0.015217	0.499448	0.136765	
6491000	-70.716045	368	34.577371	15.177484	4.035747	22.887642	0.348485	0.015152	0.500000	0.136364	
6492000	-68.567496	706	1.026664	2.451385	1.169098	6.342595	0.281686	0.011963	0.557759	0.148591	
6493000	-70.119649	479	8.444939	4.158947	2.455922	11.444296	0.348802	0.015157	0.499802	0.136238	
6494000	-67.881475	331	1.515012	1.698877	4.778430	36.251511	0.386122	0.016788	0.469142	0.127948	
6495000	-72.850941	424	29.424628	16.916777	1.401177	3.858546	0.359302	0.012518	0.515520	0.112660	
6496000	-70.265800	744	4.312822	3.809610	4.532495	21.579403	0.341347	0.014841	0.505852	0.137960	
6497000	-67.810372	99	2.396719	2.930697	2.508105	14.642143	0.332284	0.014447	0.513284	0.139986	
6498000	-71.221519	623	16.186753	8.571955	2.730037	22.205940	0.348485	0.015152	0.500000	0.136364	
6499000	-70.751795	581	5.387502	4.936553	2.919477	9.649095	0.345083	0.014936	0.503329	0.136652	
6500000	-71.095940	210	1.953743	3.327998	1.557263	4.027340	0.304605	0.011054	0.557451	0.126890	
6501000	-70.821991	481	12.186340	7.881000	3.308486	23.889399	0.348483	0.015151	0.500001	0.136364	
6502000	-70.430322	329	3.115437	1.700648	3.942597	15.980621	0.390204	0.016965	0.465797	0.127034	
6503000	-69.333152	90	2.732319	3.376495	1.587415	8.624723	0.320089	0.013824	0.524101	0.141985	
6504000	-70.755912	910	1.628446	1.619634	1.713224	5.365254	0.365950	0.014663	0.494977	0.124410	
6505000	-68.405683	59	1.147517	2.549750	2.064581	12.985356	0.269561	0.011722	0.564688	0.154029	
6506000	-70.025420	187	1.622455	1.933903	3.024507	10.569714	0.351584	0.015269	0.497595	0.135552	
6507000	-70.698946	501	3.840073	2.033664	1.352467	7.003688	0.366148	0.015601	0.487857	0.130393	
6508000	-66.728361	779	1.934524	2.482591	3.544892	21.557663	0.330127	0.014353	0.515052	0.140469	
6509000	-70.798016	556	1.371788	3.286589	2.207187	17.258382	0.245827	0.010689	0.584153	0.159331	
6510000	-71.320945	707	13.955489	8.094067	2.049253	5.531799	0.352244	0.014236	0.505393	0.128127	
6511000	-67.882056	935	1.390808	1.808129	1.463347	4.745878	0.343594	0.013258	0.517811	0.125336	
6512000	-67.244467	93	0.704392	2.082535	4.267048	22.081505	0.231760	0.010077	0.595700	0.162464	
6513000	-71.458333	667	8.880190	7.128864	1.895616	8.753584	0.348875	0.015037	0.500711	0.135377	
6514000	-71.461641	610	29.193451	15.402507	7.066872	31.249801	0.348485	0.015152	0.500000	0.136364	
6515000	-70.343639	325	7.708188	4.233400	1.830403	18.859552	0.348795	0.015165	0.499744	0.136296	
6516000	-73.873640	148	0.842547	2.499084	8.288116	15.636540	0.254417	0.011062	0.577124	0.157397	
6517000	-68.251974	173	0.732242	2.537312	2.791108	11.103607	0.259500	0.011277	0.573020	0.156203	
6518000	-69.547167	788	0.713713	1.232804	6.579578	26.956504	0.440696	0.019161	0.424398	0.115745	
6519000	-71.341763	441	21.480685	14.695475	3.944728	24.912968	0.348485	0.015152	0.500000	0.136364	
6520000	-68.091394	730	2.157584	2.304469	3.204956	23.661163	0.353590	0.015373	0.495814	0.135222	
6521000	-70.458144	232	2.410135	3.223234	4.269475	25.836193	0.327989	0.014260	0.516804	0.140947	
6522000	-70.334154	321	14.044691	9.645219	2.150954	16.202701	0.348479	0.015153	0.499993	0.136375	
6523000	-69.206123	933	5.149364	2.705536	1.720206	8.959675	0.353379	0.015281	0.496628	0.134712	
6524000	-71.184784	654	21.814259	11.108968	3.961802	28.098441	0.348485	0.015152	0.500000	0.136364	
6525000	-68.908039	259	2.465970	2.458676	3.829777	23.231859	0.337529	0.014675	0.508983	0.138814	
6526000	-70.640678	27	19.960685	12.045502	1.703587	13.156722	0.348449	0.015160	0.499948	0.136443	
6527000	-69.963506	534	0.913389	1.910728	2.649344	6.067323	0.314590	0.013166	0.532459	0.139784	
6528000	-70.068521	100	13.486010	8.908281	2.557966	13.348275	0.348487	0.015151	0.500004	0.136358	
6529000	-71.268042	569	8.972084	3.463051	5.500033	29.595766	0.350241	0.015228	0.498560	0.135971	
6530000	-68.792976	222	2.401154	1.952045	1.568642	9.925518	0.348981	0.015171	0.499612	0.136236	
6531000	-68.729361	543	1.778364	1.842895	1.896572	9.272267	0.359559	0.015604	0.491137	0.133700	
6532000	-73.123621	162	19.675890	12.302416	1.347762	2.214270	0.374243	0.008880	0.536957	0.079920	
6533000	-74.722759	64	7.971311	9.015374	0.840869	6.357207	0.348649	0.015094	0.500377	0.135881	
6534000	-70.039014	883	4.020857	4.027424	1.643017	6.694112	0.340130	0.014328	0.510615	0.134927	
6535000	-69.483235	757	6.717555	3.862323	2.260778	18.712229	0.348914	0.015170	0.499647	0.136269	
6536000	-69.867721	997	0.429072	3.212740	4.736485	22.324852	0.147576	0.006416	0.664721	0.181287	
6537000	-67.940605	173	0.593735	2.377737	2.738650	21.784666	0.246064	0.010698	0.583972	0.159265	
6538000	-69.851628	172	0.165090	2.547618	1.545517	13.855437	0.061446	0.002675	0.735158	0.200722	
6539000	-68.557872	217	1.276552	1.879106	3.229640	12.939522	0.363307	0.015792	0.487874	0.133027	
6540000	-68.381640	642	1.843213	2.063548	6.955349	28.501776	0.353428	0.015366	0.495948	0.135258	
6541000	-70.856729	449	1.672028	2.784919	4.430440	10.009497	0.301121	0.013071	0.539036	0.146772	
6542000	-69.540583	609	2.516481	2.827584	7.065659	27.609188	0.336019	0.014610	0.510220	0.139151	
6543000	-70.964121	184	5.502270	3.243311	1.601895	13.442087	0.348780	0.015177	0.499661	0.136382	
6544000	-68.077941	848	0.206698	2.278795	3.418581	17.914455	0.115650	0.005028	0.690896	0.188426	
6545000	-68.489275	906	1.537291	2.002496	7.025521	26.593917	0.348315	0.015144	0.500139	0.136402	
6546000	-68.563343	222	0.109542	1.686724	2.100746	14.122628	0.071624	0.003114	0.726987	0.198276	
6547000	-67.565258	747	0.791106	2.078598	1.530281	9.408337	0.313657	0.013608	0.528822	0.143914	
6548000	-68.669515	543	2.059386	1.814681	4.156937	23.843125	0.367226	0.015966	0.484635	0.132173	
6549000	-69.551757	301	2.364730	3.578698	1.686315	8.593063	0.328514	0.014228	0.516845	0.140414	
6550000	-67.605865	709	1.188445	2.267240	3.600076	15.230001	0.308750	0.013424	0.532581	0.145246	
6551000	-73.693992	829	6.667310	2.921514	10.339628	27.228827	0.351227	0.015271	0.497752	0.135750	
6552000	-69.928531	505	1.356863	1.935768	0.982372	9.860969	0.332561	0.014624	0.511673	0.141142	
6553000	-69.245572	542	2.621885	1.777220	1.051441	4.314804	0.408960	0.014331	0.472787	0.103923	
6554000	-73.300806	414	4.813227	5.251954	0.873665	5.580413	0.347144	0.014471	0.506055	0.132330	
6555000	-66.610838	368	1.674945	1.744866	3.051035	15.622685	0.347807	0.015122	0.500560	0.136512	
6556000	-67.890867	141	2.691805	2.908188	1.653847	14.626901	0.324087	0.014093	0.519979	0.141840	
6557000	-71.197688	938	4.855217	4.091105	1.900356	8.347152	0.341122	0.014578	0.508094	0.136206	
6558000	-68.475326	748	0.947236	2.022322	1.029546	4.383003	0.292503	0.010816	0.565515	0.131167	
6559000	-70.167944	203	1.364788	1.924620	0.807231	7.878214	0.339698	0.015797	0.498956	0.145549	
6560000	-70.637333	474	1.552846	2.887400	0.476273	3.533195	0.300770	0.010141	0.568787	0.120302	
6561000	-69.197262	179	0.173171	2.629975	2.050512	16.468358	0.075519	0.003284	0.723774	0.197423	
6562000	-68.764835	768	1.282897	2.332666	3.296428	20.068861	0.280671	0.012203	0.555599	0.151527	
6563000	-70.209086	436	3.611406	1.874585	4.309192	27.664894	0.379326	0.016492	0.474714	0.129467	
6564000	-68.539835	342	1.357201	1.513723	5.194551	37.416464	0.410109	0.017831	0.449475	0.122584	
6565000	-69.090511	827	3.156452	3.368995	2.315738	23.931188	0.331163	0.014398	0.514202	0.140237	
6566000	-68.927689	261	0.979158	2.015431	5.343922	31.152271	0.273138	0.011876	0.561775	0.153211	
6567000	-68.447638	958	0.990702	1.662027	7.337061	27.902958	0.365173	0.015877	0.486318	0.132632	
6568000	-70.728247	468	2.415296	2.699553	1.420716	2.623389	0.349251	0.008290	0.559199	0.083260	
6569000	-69.492660	648	0.608797	1.311270	2.785000	16.597275	0.339785	0.014773	0.507132	0.138310	
6570000	-71.430663	569	11.268856	9.890797	1.923708	11.688054	0.348461	0.015156	0.499977	0.136406	
6571000	-70.496992	681	12.056416	7.497071	1.624520	8.699126	0.348768	0.015083	0.500407	0.135743	
6572000	-70.980611	129	3.253750	3.657577	1.776288	3.988681	0.340738	0.011697	0.532828	0.114738	
6573000	-68.290828	954	1.354726	2.080329	4.021558	23.415088	0.327628	0.014245	0.517100	0.141027	
6574000	-69.431783	830	1.714265	2.750763	2.186816	5.712510	0.322486	0.013072	0.529745	0.134697	
6575000	-68.662605	793	0.173107	2.161626	2.953414	16.590193	0.074441	0.003237	0.724682	0.197641	
6576000	-71.525351	855	4.613607	2.534312	1.618563	17.236074	0.354345	0.015408	0.495180	0.135067	
6577000	-69.227852	61	3.013209	2.046456	8.078431	37.768877	0.365292	0.015882	0.486220	0.132606	
6578000	-67.472871	773	0.113928	1.520892	11.361113	66.366201	0.134370	0.005842	0.675548	0.184240	
6579000	-70.358835	48	9.143574	3.991493	5.045033	35.425747	0.348953	0.015172	0.499616	0.136259	
6580000	-69.401228	118	0.193746	2.589216	1.659195	6.904895	0.081262	0.003449	0.722823	0.192465	
6581000	-68.811522	784	1.200615	2.414635	3.108262	8.825009	0.276545	0.011949	0.559788	0.151719	
6582000	-70.109234	745	3.561253	2.189538	1.092274	9.894398	0.353093	0.015392	0.495914	0.135600	
6583000	-69.816999	754	5.848050	3.330897	1.484323	9.140190	0.349471	0.015180	0.499306	0.136043	
6584000	-70.099966	760	1.637058	1.443172	6.374531	23.486994	0.405275	0.017621	0.453439	0.123665	
6585000	-75.572688	89	15.615767	17.190093	2.504767	24.039392	0.348485	0.015152	0.500000	0.136364	
6586000	-67.461508	267	1.732759	2.402296	5.997732	22.601637	0.309076	0.013438	0.532310	0.145176	
6587000	-69.571927	477	1.174429	1.503341	4.608366	24.449308	0.354738	0.015423	0.494874	0.134966	
6588000	-69.718407	362	2.351302	2.303292	2.238478	15.948442	0.343125	0.014920	0.504385	0.137571	
6589000	-67.663219	749	0.874643	1.715010	6.377659	39.812072	0.321692	0.013987	0.521967	0.142355	
6590000	-72.232561	809	2.611373	2.930830	3.220957	6.758575	0.326112	0.013459	0.524614	0.135815	
6591000	-71.159167	104	15.934399	8.840154	1.629338	8.957289	0.348660	0.015109	0.500251	0.135980	
6592000	-68.302813	827	3.735675	2.709226	0.794691	5.579408	0.346328	0.014588	0.505520	0.133565	
6593000	-69.262495	380	1.198551	2.503777	1.449284	6.800469	0.300242	0.012728	0.542712	0.144318	
6594000	-70.178167	936	2.541639	1.696597	0.908509	7.446258	0.392881	0.017347	0.461853	0.127919	
6595000	-67.385140	148	0.437317	1.435924	1.852966	10.436460	0.277924	0.012072	0.557977	0.152027	
6596000	-71.310123	188	9.780017	4.573163	7.415817	49.244373	0.348617	0.015157	0.499892	0.136334	
6597000	-70.595249	757	6.821159	3.327354	0.743413	4.373956	0.358097	0.013379	0.509192	0.119333	
6598000	-71.066221	364	3.547549	2.519713	1.768814	4.158704	0.361015	0.012448	0.515124	0.111413	
6599000	-70.359588	126	12.980159	6.509509	1.335555	11.312976	0.348374	0.015180	0.499832	0.136615	
6600000	-73.446703	214	27.198312	15.013813	5.464450	14.645946	0.348487	0.015151	0.500003	0.136360	
6601000	-67.752609	93	0.890043	2.589647	4.263261	22.387221	0.229146	0.009963	0.597843	0.163048	
6602000	-71.359651	435	11.693912	8.639511	3.647728	17.409414	0.348482	0.015151	0.500003	0.136364	
6603000	-71.747554	500	10.261266	5.222307	8.959037	26.953572	0.348492	0.015152	0.499994	0.136362	
6604000	-68.617153	371	2.478478	3.368355	6.032804	33.083707	0.323103	0.014048	0.520810	0.142039	
6605000	-67.037414	283	1.108127	1.748959	4.859165	21.734048	0.340326	0.014797	0.506689	0.138188	
