Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.320778	177	0.853107	1.044182	823	0.320778	0.415000	0.405977	
836	0.338517	164	0.731707	1.044182	836	0.338517	0.403000	0.405977	
818	0.319071	182	0.791209	1.044182	818	0.319071	0.405000	0.405976	
832	0.331731	168	0.880952	1.044182	832	0.331731	0.424000	0.405980	
836	0.287081	164	0.841463	1.044182	836	0.287081	0.378000	0.405974	
844	0.308057	156	0.801282	1.044182	844	0.308057	0.385000	0.405970	
838	0.306683	162	0.864198	1.044182	838	0.306683	0.397000	0.405968	
836	0.339713	164	0.810976	1.044182	836	0.339713	0.417000	0.405970	
823	0.354800	177	0.841808	1.044182	823	0.354800	0.441000	0.405978	
846	0.340426	154	0.831169	1.044182	846	0.340426	0.416000	0.405980	
843	0.309609	157	0.910828	1.044182	843	0.309609	0.404000	0.405979	
840	0.326190	160	0.856250	1.044182	840	0.326190	0.411000	0.405981	
840	0.286905	160	0.887500	1.044182	840	0.286905	0.383000	0.405976	
835	0.330539	165	0.751515	1.044182	835	0.330539	0.400000	0.405974	
827	0.331318	173	0.820809	1.044182	827	0.331318	0.416000	0.405976	
830	0.287952	170	0.888235	1.044182	830	0.287952	0.390000	0.405973	
855	0.325146	145	0.841379	1.044182	855	0.325146	0.400000	0.405972	
845	0.326627	155	0.806452	1.044182	845	0.326627	0.401000	0.405971	
836	0.332536	164	0.810976	1.044182	836	0.332536	0.411000	0.405972	
825	0.328485	175	0.840000	1.044182	825	0.328485	0.418000	0.405974	
810	0.307407	190	0.847368	1.044182	810	0.307407	0.410000	0.405975	
822	0.328467	178	0.820225	1.044182	822	0.328467	0.416000	0.405977	
831	0.334537	169	0.769231	1.044182	831	0.334537	0.408000	0.405978	
843	0.340451	157	0.840764	1.044182	843	0.340451	0.419000	0.405981	
830	0.312048	170	0.770588	1.044182	830	0.312048	0.390000	0.405977	
832	0.323317	168	0.833333	1.044182	832	0.323317	0.409000	0.405978	
827	0.319226	173	0.843931	1.044182	827	0.319226	0.410000	0.405979	
849	0.300353	151	0.827815	1.044182	849	0.300353	0.380000	0.405973	
817	0.305998	183	0.808743	1.044182	817	0.305998	0.398000	0.405971	
833	0.332533	167	0.850299	1.044182	833	0.332533	0.419000	0.405974	
832	0.332933	168	0.904762	1.044182	832	0.332933	0.429000	0.405979	
819	0.345543	181	0.801105	1.044182	819	0.345543	0.428000	0.405984	
833	0.350540	167	0.724551	1.044182	833	0.350540	0.413000	0.405985	
842	0.313539	158	0.860759	1.044182	842	0.313539	0.400000	0.405984	
838	0.311456	162	0.851852	1.044182	838	0.311456	0.399000	0.405983	
841	0.297265	159	0.899371	1.044182	841	0.297265	0.393000	0.405980	
842	0.323040	158	0.854430	1.044182	842	0.323040	0.407000	0.405980	
820	0.291463	180	0.772222	1.044182	820	0.291463	0.378000	0.405974	
826	0.329298	174	0.879310	1.044182	826	0.329298	0.425000	0.405978	
825	0.315152	175	0.862857	1.044182	825	0.315152	0.411000	0.405979	
841	0.334126	159	0.849057	1.044182	841	0.334126	0.416000	0.405981	
808	0.308168	192	0.916667	1.044182	808	0.308168	0.425000	0.405985	
822	0.330900	178	0.820225	1.044182	822	0.330900	0.418000	0.405988	
834	0.344125	166	0.765060	1.044182	834	0.344125	0.414000	0.405990	
830	0.330120	170	0.882353	1.044182	830	0.330120	0.424000	0.405993	
843	0.294187	157	0.872611	1.044182	843	0.294187	0.385000	0.405989	
814	0.330467	186	0.908602	1.044182	814	0.330467	0.438000	0.405996	
846	0.316785	154	0.798701	1.044182	846	0.316785	0.391000	0.405993	
851	0.318449	149	0.751678	1.044182	851	0.318449	0.383000	0.405988	
823	0.317132	177	0.841808	1.044182	823	0.317132	0.410000	0.405989	
823	0.331713	177	0.841808	1.044182	823	0.331713	0.422000	0.405992	
833	0.314526	167	0.886228	1.044182	833	0.314526	0.410000	0.405993	
824	0.315534	176	0.818182	1.044182	824	0.315534	0.404000	0.405992	
825	0.346667	175	0.794286	1.044182	825	0.346667	0.425000	0.405996	
841	0.328181	159	0.742138	1.044182	841	0.328181	0.394000	0.405994	
815	0.304294	185	0.891892	1.044182	815	0.304294	0.413000	0.405995	
838	0.324582	162	0.876543	1.044182	838	0.324582	0.414000	0.405997	
845	0.330178	155	0.851613	1.044182	845	0.330178	0.411000	0.405998	
850	0.321176	150	0.806667	1.044182	850	0.321176	0.394000	0.405996	
827	0.339782	173	0.809249	1.044182	827	0.339782	0.421000	0.405999	
832	0.322115	168	0.928571	1.044182	832	0.322115	0.424000	0.406003	
838	0.297136	162	0.895062	1.044182	838	0.297136	0.394000	0.406000	
820	0.330488	180	0.894444	1.044182	820	0.330488	0.432000	0.406006	
836	0.360048	164	0.865854	1.044182	836	0.360048	0.443000	0.406014	
832	0.312500	168	0.869048	1.044182	832	0.312500	0.406000	0.406014	
827	0.342201	173	0.826590	1.044182	827	0.342201	0.426000	0.406018	
802	0.322943	198	0.838384	1.044182	802	0.322943	0.425000	0.406022	
808	0.330446	192	0.848958	1.044182	808	0.330446	0.430000	0.406027	
819	0.297924	181	0.801105	1.044182	819	0.297924	0.389000	0.406023	
834	0.274580	166	0.825301	1.044182	834	0.274580	0.366000	0.406015	
845	0.308876	155	0.903226	1.044182	845	0.308876	0.401000	0.406014	
849	0.318021	151	0.761589	1.044182	849	0.318021	0.385000	0.406009	
827	0.333736	173	0.815029	1.044182	827	0.333736	0.417000	0.406012	
840	0.301190	160	0.843750	1.044182	840	0.301190	0.388000	0.406008	
810	0.314815	190	0.878947	1.044182	810	0.314815	0.422000	0.406011	
839	0.328963	161	0.832298	1.044182	839	0.328963	0.410000	0.406012	
811	0.320592	189	0.867725	1.044182	811	0.320592	0.424000	0.406016	
846	0.313239	154	0.811688	1.044182	846	0.313239	0.390000	0.406012	
847	0.304604	153	0.797386	1.044182	847	0.304604	0.380000	0.406007	
851	0.303173	149	0.926174	1.044182	851	0.303173	0.396000	0.406005	
814	0.298526	186	0.827957	1.044182	814	0.298526	0.397000	0.406003	
841	0.317479	159	0.842767	1.044182	841	0.317479	0.401000	0.406002	
840	0.321429	160	0.843750	1.044182	840	0.321429	0.405000	0.406002	
845	0.343195	155	0.864516	1.044182	845	0.343195	0.424000	0.406005	
813	0.291513	187	0.834225	1.044182	813	0.291513	0.393000	0.406003	
853	0.321219	147	0.870748	1.044182	853	0.321219	0.402000	0.406002	
828	0.314010	172	0.895349	1.044182	828	0.314010	0.414000	0.406004	
830	0.315663	170	0.811765	1.044182	830	0.315663	0.400000	0.406002	
829	0.331725	171	0.818713	1.044182	829	0.331725	0.415000	0.406004	
819	0.300366	181	0.795580	1.044182	819	0.300366	0.390000	0.406001	
812	0.295567	188	0.819149	1.044182	812	0.295567	0.394000	0.405998	
824	0.337379	176	0.869318	1.044182	824	0.337379	0.431000	0.406004	
834	0.306954	166	0.849398	1.044182	834	0.306954	0.397000	0.406002	
830	0.322892	170	0.894118	1.044182	830	0.322892	0.420000	0.406005	
850	0.330588	150	0.866667	1.044182	850	0.330588	0.411000	0.406006	
828	0.311594	172	0.877907	1.044182	828	0.311594	0.409000	0.406006	
827	0.348247	173	0.763006	1.044182	827	0.348247	0.420000	0.406009	
820	0.314634	180	0.805556	1.044182	820	0.314634	0.403000	0.406009	
838	0.350835	162	0.827160	1.044182	838	0.350835	0.428000	0.406013	
838	0.322196	162	0.876543	1.044182	838	0.322196	0.412000	0.406015	
845	0.346746	155	0.858065	1.044182	845	0.346746	0.426000	0.406019	
843	0.277580	157	0.796178	1.044182	843	0.277580	0.359000	0.406009	
816	0.316176	184	0.777174	1.044182	816	0.316176	0.401000	0.406008	
819	0.358974	181	0.773481	1.044182	819	0.358974	0.434000	0.406014	
831	0.306859	169	0.887574	1.044182	831	0.306859	0.405000	0.406013	
837	0.332139	163	0.840491	1.044182	837	0.332139	0.415000	0.406015	
825	0.300606	175	0.811429	1.044182	825	0.300606	0.390000	0.406012	
824	0.331311	176	0.846591	1.044182	824	0.331311	0.422000	0.406015	
829	0.282268	171	0.877193	1.044182	829	0.282268	0.384000	0.406011	
831	0.321300	169	0.863905	1.044182	831	0.321300	0.413000	0.406012	
825	0.346667	175	0.845714	1.044182	825	0.346667	0.434000	0.406018	
844	0.304502	156	0.839744	1.044182	844	0.304502	0.388000	0.406014	
825	0.344242	175	0.788571	1.044182	825	0.344242	0.422000	0.406018	
842	0.321853	158	0.816456	1.044182	842	0.321853	0.400000	0.406016	
837	0.340502	163	0.834356	1.044182	837	0.340502	0.421000	0.406020	
835	0.305389	165	0.848485	1.044182	835	0.305389	0.395000	0.406017	
844	0.328199	156	0.814103	1.044182	844	0.328199	0.404000	0.406017	
812	0.299261	188	0.851064	1.044182	812	0.299261	0.403000	0.406016	
843	0.301305	157	0.878981	1.044182	843	0.301305	0.392000	0.406013	
811	0.324291	189	0.814815	1.044182	811	0.324291	0.417000	0.406016	
821	0.352010	179	0.860335	1.044182	821	0.352010	0.443000	0.406023	
825	0.309091	175	0.845714	1.044182	825	0.309091	0.403000	0.406023	
839	0.302741	161	0.838509	1.044182	839	0.302741	0.389000	0.406019	
839	0.331347	161	0.838509	1.044182	839	0.331347	0.413000	0.406021	
836	0.330144	164	0.859756	1.044182	836	0.330144	0.417000	0.406023	
817	0.346389	183	0.830601	1.044182	817	0.346389	0.435000	0.406029	
819	0.354090	181	0.850829	1.044182	819	0.354090	0.444000	0.406037	
826	0.313559	174	0.816092	1.044182	826	0.313559	0.401000	0.406036	
825	0.334545	175	0.840000	1.044182	825	0.334545	0.423000	0.406039	
821	0.310597	179	0.849162	1.044182	821	0.310597	0.407000	0.406040	
839	0.317044	161	0.819876	1.044182	839	0.317044	0.398000	0.406038	
852	0.318075	148	0.824324	1.044182	852	0.318075	0.393000	0.406035	
829	0.319662	171	0.824561	1.044182	829	0.319662	0.406000	0.406035	
842	0.320665	158	0.835443	1.044182	842	0.320665	0.402000	0.406034	
803	0.307597	197	0.857868	1.044182	803	0.307597	0.416000	0.406036	
838	0.319809	162	0.808642	1.044182	838	0.319809	0.399000	0.406035	
833	0.309724	167	0.796407	1.044182	833	0.309724	0.391000	0.406032	
830	0.306024	170	0.770588	1.044182	830	0.306024	0.385000	0.406027	
851	0.307873	149	0.825503	1.044182	851	0.307873	0.385000	0.406023	
847	0.318772	153	0.862745	1.044182	847	0.318772	0.402000	0.406022	
840	0.314286	160	0.793750	1.044182	840	0.314286	0.391000	0.406019	
849	0.301531	151	0.841060	1.044182	849	0.301531	0.383000	0.406014	
827	0.327690	173	0.815029	1.044182	827	0.327690	0.412000	0.406015	
824	0.299757	176	0.767045	1.044182	824	0.299757	0.382000	0.406010	
827	0.328900	173	0.803468	1.044182	827	0.328900	0.411000	0.406011	
859	0.335274	141	0.808511	1.044182	859	0.335274	0.402000	0.406011	
835	0.329341	165	0.824242	1.044182	835	0.329341	0.411000	0.406012	
832	0.338942	168	0.779762	1.044182	832	0.338942	0.413000	0.406013	
826	0.329298	174	0.867816	1.044182	826	0.329298	0.423000	0.406017	
839	0.288439	161	0.881988	1.044182	839	0.288439	0.384000	0.406012	
831	0.315283	169	0.840237	1.044182	831	0.315283	0.404000	0.406012	
818	0.347188	182	0.846154	1.044182	818	0.347188	0.438000	0.406018	
823	0.304982	177	0.875706	1.044182	823	0.304982	0.406000	0.406018	
833	0.302521	167	0.904192	1.044182	833	0.302521	0.403000	0.406018	
843	0.298932	157	0.707006	1.044182	843	0.298932	0.363000	0.406009	
812	0.347291	188	0.835106	1.044182	812	0.347291	0.439000	0.406016	
831	0.339350	169	0.798817	1.044182	831	0.339350	0.417000	0.406018	
827	0.320435	173	0.878613	1.044182	827	0.320435	0.417000	0.406020	
841	0.329370	159	0.792453	1.044182	841	0.329370	0.403000	0.406020	
854	0.323185	146	0.801370	1.044182	854	0.323185	0.393000	0.406017	
841	0.275862	159	0.905660	1.044182	841	0.275862	0.376000	0.406011	
820	0.313415	180	0.866667	1.044182	820	0.313415	0.413000	0.406012	
822	0.278589	178	0.814607	1.044182	822	0.278589	0.374000	0.406005	
811	0.311961	189	0.814815	1.044182	811	0.311961	0.407000	0.406006	
845	0.318343	155	0.922581	1.044182	845	0.318343	0.412000	0.406007	
853	0.322392	147	0.843537	1.044182	853	0.322392	0.399000	0.406005	
814	0.308354	186	0.903226	1.044182	814	0.308354	0.419000	0.406008	
814	0.329238	186	0.833333	1.044182	814	0.329238	0.423000	0.406012	
829	0.340169	171	0.812865	1.044182	829	0.340169	0.421000	0.406015	
836	0.342105	164	0.865854	1.044182	836	0.342105	0.428000	0.406019	
828	0.295894	172	0.866279	1.044182	828	0.295894	0.394000	0.406017	
840	0.303571	160	0.831250	1.044182	840	0.303571	0.388000	0.406013	
827	0.314389	173	0.895954	1.044182	827	0.314389	0.415000	0.406015	
842	0.321853	158	0.848101	1.044182	842	0.321853	0.405000	0.406015	
832	0.310096	168	0.839286	1.044182	832	0.310096	0.399000	0.406013	
835	0.335329	165	0.824242	1.044182	835	0.335329	0.416000	0.406015	
829	0.348613	171	0.883041	1.044182	829	0.348613	0.440000	0.406022	
822	0.346715	178	0.769663	1.044182	822	0.346715	0.422000	0.406026	
825	0.357576	175	0.834286	1.044182	825	0.357576	0.441000	0.406033	
853	0.317702	147	0.843537	1.044182	853	0.317702	0.395000	0.406031	
833	0.320528	167	0.886228	1.044182	833	0.320528	0.415000	0.406033	
836	0.328947	164	0.780488	1.044182	836	0.328947	0.403000	0.406032	
828	0.305556	172	0.784884	1.044182	828	0.305556	0.388000	0.406028	
826	0.318402	174	0.781609	1.044182	826	0.318402	0.399000	0.406027	
836	0.309809	164	0.871951	1.044182	836	0.309809	0.402000	0.406026	
824	0.332524	176	0.852273	1.044182	824	0.332524	0.424000	0.406030	
830	0.320482	170	0.841176	1.044182	830	0.320482	0.409000	0.406030	
843	0.310795	157	0.840764	1.044182	843	0.310795	0.394000	0.406028	
823	0.318348	177	0.926554	1.044182	823	0.318348	0.426000	0.406032	
834	0.296163	166	0.849398	1.044182	834	0.296163	0.388000	0.406028	
831	0.322503	169	0.828402	1.044182	831	0.322503	0.408000	0.406029	
832	0.331731	168	0.875000	1.044182	832	0.331731	0.423000	0.406032	
832	0.326923	168	0.875000	1.044182	832	0.326923	0.419000	0.406035	
842	0.286223	158	0.911392	1.044182	842	0.286223	0.385000	0.406030	
823	0.281896	177	0.841808	1.044182	823	0.281896	0.381000	0.406025	
819	0.305250	181	0.856354	1.044182	819	0.305250	0.405000	0.406025	
831	0.305656	169	0.857988	1.044182	831	0.305656	0.399000	0.406024	
830	0.315663	170	0.882353	1.044182	830	0.315663	0.412000	0.406025	
833	0.330132	167	0.880240	1.044182	833	0.330132	0.422000	0.406028	
836	0.315789	164	0.865854	1.044182	836	0.315789	0.406000	0.406028	
840	0.340476	160	0.856250	1.044182	840	0.340476	0.423000	0.406032	
838	0.315036	162	0.827160	1.044182	838	0.315036	0.398000	0.406030	
826	0.334140	174	0.936782	1.044182	826	0.334140	0.439000	0.406037	
832	0.313702	168	0.827381	1.044182	832	0.313702	0.400000	0.406036	
853	0.344666	147	0.809524	1.044182	853	0.344666	0.413000	0.406037	
842	0.327791	158	0.905063	1.044182	842	0.327791	0.419000	0.406040	
836	0.308612	164	0.890244	1.044182	836	0.308612	0.404000	0.406039	
854	0.319672	146	0.876712	1.044182	854	0.319672	0.401000	0.406038	
836	0.322967	164	0.823171	1.044182	836	0.322967	0.405000	0.406038	
852	0.325117	148	0.837838	1.044182	852	0.325117	0.401000	0.406037	
824	0.326456	176	0.818182	1.044182	824	0.326456	0.413000	0.406038	
832	0.340144	168	0.857143	1.044182	832	0.340144	0.427000	0.406043	
854	0.290398	146	0.890411	1.044182	854	0.290398	0.378000	0.406037	
834	0.300959	166	0.903614	1.044182	834	0.300959	0.401000	0.406036	
831	0.323706	169	0.852071	1.044182	831	0.323706	0.413000	0.406037	
822	0.300487	178	0.882022	1.044182	822	0.300487	0.404000	0.406037	
840	0.338095	160	0.768750	1.044182	840	0.338095	0.407000	0.406037	
842	0.314727	158	0.854430	1.044182	842	0.314727	0.400000	0.406036	
825	0.346667	175	0.800000	1.044182	825	0.346667	0.426000	0.406040	
822	0.316302	178	0.865169	1.044182	822	0.316302	0.414000	0.406042	
843	0.277580	157	0.872611	1.044182	843	0.277580	0.371000	0.406034	
841	0.329370	159	0.817610	1.044182	841	0.329370	0.407000	0.406035	
837	0.328554	163	0.877301	1.044182	837	0.328554	0.418000	0.406037	
829	0.308806	171	0.777778	1.044182	829	0.308806	0.389000	0.406034	
838	0.311456	162	0.845679	1.044182	838	0.311456	0.398000	0.406032	
846	0.343972	154	0.831169	1.044182	846	0.343972	0.419000	0.406035	
828	0.341787	172	0.744186	1.044182	828	0.341787	0.411000	0.406036	
828	0.314010	172	0.877907	1.044182	828	0.314010	0.411000	0.406037	
815	0.315337	185	0.794595	1.044182	815	0.315337	0.404000	0.406036	
835	0.317365	165	0.854545	1.044182	835	0.317365	0.406000	0.406036	
855	0.338012	145	0.827586	1.044182	855	0.338012	0.409000	0.406037	
832	0.340144	168	0.851190	1.044182	832	0.340144	0.426000	0.406041	
834	0.329736	166	0.825301	1.044182	834	0.329736	0.412000	0.406042	
821	0.333739	179	0.804469	1.044182	821	0.333739	0.418000	0.406045	
853	0.317702	147	0.850340	1.044182	853	0.317702	0.396000	0.406043	
834	0.323741	166	0.837349	1.044182	834	0.323741	0.409000	0.406043	
839	0.313468	161	0.888199	1.044182	839	0.313468	0.406000	0.406043	
832	0.350962	168	0.815476	1.044182	832	0.350962	0.429000	0.406048	
819	0.340659	181	0.801105	1.044182	819	0.340659	0.424000	0.406052	
816	0.319853	184	0.798913	1.044182	816	0.319853	0.408000	0.406052	
833	0.265306	167	0.850299	1.044182	833	0.265306	0.363000	0.406043	
853	0.305979	147	0.843537	1.044182	853	0.305979	0.385000	0.406039	
823	0.331713	177	0.819209	1.044182	823	0.331713	0.418000	0.406041	
857	0.357060	143	0.867133	1.044182	857	0.357060	0.430000	0.406046	
833	0.322929	167	0.868263	1.044182	833	0.322929	0.414000	0.406048	
834	0.317746	166	0.849398	1.044182	834	0.317746	0.406000	0.406048	
836	0.305024	164	0.823171	1.044182	836	0.305024	0.390000	0.406044	
828	0.316425	172	0.813953	1.044182	828	0.316425	0.402000	0.406044	
849	0.358068	151	0.814570	1.044182	849	0.358068	0.427000	0.406048	
817	0.293758	183	0.803279	1.044182	817	0.293758	0.387000	0.406044	
828	0.359903	172	0.825581	1.044182	828	0.359903	0.440000	0.406051	
839	0.344458	161	0.826087	1.044182	839	0.344458	0.422000	0.406054	
834	0.338129	166	0.819277	1.044182	834	0.338129	0.418000	0.406057	
836	0.336124	164	0.914634	1.044182	836	0.336124	0.431000	0.406062	
817	0.317013	183	0.792350	1.044182	817	0.317013	0.404000	0.406061	
842	0.299287	158	0.829114	1.044182	842	0.299287	0.383000	0.406057	
837	0.323775	163	0.773006	1.044182	837	0.323775	0.397000	0.406055	
829	0.337756	171	0.807018	1.044182	829	0.337756	0.418000	0.406057	
828	0.327295	172	0.831395	1.044182	828	0.327295	0.414000	0.406059	
820	0.309756	180	0.827778	1.044182	820	0.309756	0.403000	0.406058	
828	0.305556	172	0.802326	1.044182	828	0.305556	0.391000	0.406055	
843	0.354686	157	0.891720	1.044182	843	0.354686	0.439000	0.406062	
836	0.284689	164	0.853659	1.044182	836	0.284689	0.378000	0.406056	
822	0.315085	178	0.797753	1.044182	822	0.315085	0.401000	0.406055	
848	0.310142	152	0.888158	1.044182	848	0.310142	0.398000	0.406053	
802	0.327930	198	0.843434	1.044182	802	0.327930	0.430000	0.406058	
830	0.321687	170	0.888235	1.044182	830	0.321687	0.418000	0.406061	
837	0.314217	163	0.791411	1.044182	837	0.314217	0.392000	0.406058	
827	0.353083	173	0.895954	1.044182	827	0.353083	0.447000	0.406066	
830	0.348193	170	0.823529	1.044182	830	0.348193	0.429000	0.406071	
836	0.325359	164	0.780488	1.044182	836	0.325359	0.400000	0.406070	
814	0.321867	186	0.822581	1.044182	814	0.321867	0.415000	0.406072	
828	0.311594	172	0.837209	1.044182	828	0.311594	0.402000	0.406071	
817	0.343941	183	0.890710	1.044182	817	0.343941	0.444000	0.406079	
826	0.342615	174	0.810345	1.044182	826	0.342615	0.424000	0.406082	
840	0.340476	160	0.812500	1.044182	840	0.340476	0.416000	0.406084	
832	0.287260	168	0.880952	1.044182	832	0.287260	0.387000	0.406080	
821	0.321559	179	0.826816	1.044182	821	0.321559	0.412000	0.406081	
839	0.299166	161	0.844720	1.044182	839	0.299166	0.387000	0.406078	
855	0.311111	145	0.875862	1.044182	855	0.311111	0.393000	0.406075	
838	0.323389	162	0.882716	1.044182	838	0.323389	0.414000	0.406077	
826	0.335351	174	0.839080	1.044182	826	0.335351	0.423000	0.406080	
841	0.306778	159	0.849057	1.044182	841	0.306778	0.393000	0.406077	
852	0.355634	148	0.817568	1.044182	852	0.355634	0.424000	0.406081	
832	0.330529	168	0.845238	1.044182	832	0.330529	0.417000	0.406083	
822	0.288321	178	0.831461	1.044182	822	0.288321	0.385000	0.406079	
854	0.307963	146	0.828767	1.044182	854	0.307963	0.384000	0.406074	
825	0.305455	175	0.908571	1.044182	825	0.305455	0.411000	0.406075	
817	0.317013	183	0.786885	1.044182	817	0.317013	0.403000	0.406075	
822	0.304136	178	0.837079	1.044182	822	0.304136	0.399000	0.406073	
841	0.338882	159	0.811321	1.044182	841	0.338882	0.414000	0.406075	
835	0.310180	165	0.860606	1.044182	835	0.310180	0.401000	0.406074	
814	0.315725	186	0.844086	1.044182	814	0.315725	0.414000	0.406076	
829	0.301568	171	0.777778	1.044182	829	0.301568	0.383000	0.406071	
841	0.302021	159	0.779874	1.044182	841	0.302021	0.378000	0.406065	
848	0.307783	152	0.802632	1.044182	848	0.307783	0.383000	0.406060	
837	0.291517	163	0.797546	1.044182	837	0.291517	0.374000	0.406054	
838	0.338902	162	0.833333	1.044182	838	0.338902	0.419000	0.406057	
837	0.304659	163	0.822086	1.044182	837	0.304659	0.389000	0.406053	
842	0.306413	158	0.854430	1.044182	842	0.306413	0.393000	0.406050	
838	0.315036	162	0.864198	1.044182	838	0.315036	0.404000	0.406050	
841	0.373365	159	0.830189	1.044182	841	0.373365	0.446000	0.406058	
852	0.285211	148	0.804054	1.044182	852	0.285211	0.362000	0.406049	
835	0.280240	165	0.812121	1.044182	835	0.280240	0.368000	0.406042	
839	0.338498	161	0.850932	1.044182	839	0.338498	0.421000	0.406045	
843	0.300119	157	0.757962	1.044182	843	0.300119	0.372000	0.406038	
843	0.310795	157	0.866242	1.044182	843	0.310795	0.398000	0.406036	
839	0.293206	161	0.863354	1.044182	839	0.293206	0.385000	0.406032	
845	0.312426	155	0.858065	1.044182	845	0.312426	0.397000	0.406030	
832	0.318510	168	0.833333	1.044182	832	0.318510	0.405000	0.406030	
851	0.327850	149	0.825503	1.044182	851	0.327850	0.402000	0.406029	
848	0.344340	152	0.822368	1.044182	848	0.344340	0.417000	0.406031	
802	0.307980	198	0.808081	1.044182	802	0.307980	0.407000	0.406031	
826	0.320823	174	0.844828	1.044182	826	0.320823	0.412000	0.406033	
832	0.324519	168	0.809524	1.044182	832	0.324519	0.406000	0.406033	
838	0.312649	162	0.820988	1.044182	838	0.312649	0.395000	0.406030	
842	0.289786	158	0.835443	1.044182	842	0.289786	0.376000	0.406024	
839	0.311085	161	0.857143	1.044182	839	0.311085	0.399000	0.406023	
836	0.332536	164	0.817073	1.044182	836	0.332536	0.412000	0.406024	
828	0.327295	172	0.813953	1.044182	828	0.327295	0.411000	0.406025	
826	0.315981	174	0.890805	1.044182	826	0.315981	0.416000	0.406027	
849	0.318021	151	0.841060	1.044182	849	0.318021	0.397000	0.406025	
843	0.320285	157	0.878981	1.044182	843	0.320285	0.408000	0.406026	
843	0.328588	157	0.847134	1.044182	843	0.328588	0.410000	0.406026	
807	0.323420	193	0.870466	1.044182	807	0.323420	0.429000	0.406031	
836	0.326555	164	0.853659	1.044182	836	0.326555	0.413000	0.406032	
840	0.325000	160	0.837500	1.044182	840	0.325000	0.407000	0.406033	
834	0.300959	166	0.807229	1.044182	834	0.300959	0.385000	0.406028	
795	0.322013	205	0.843902	1.044182	795	0.322013	0.429000	0.406033	
835	0.311377	165	0.921212	1.044182	835	0.311377	0.412000	0.406034	
824	0.333738	176	0.846591	1.044182	824	0.333738	0.424000	0.406038	
830	0.301205	170	0.794118	1.044182	830	0.301205	0.385000	0.406034	
844	0.319905	156	0.743590	1.044182	844	0.319905	0.386000	0.406030	
834	0.314149	166	0.813253	1.044182	834	0.314149	0.397000	0.406028	
811	0.332922	189	0.825397	1.044182	811	0.332922	0.426000	0.406032	
831	0.340554	169	0.840237	1.044182	831	0.340554	0.425000	0.406036	
816	0.296569	184	0.831522	1.044182	816	0.296569	0.395000	0.406033	
817	0.328029	183	0.912568	1.044182	817	0.328029	0.435000	0.406039	
834	0.354916	166	0.807229	1.044182	834	0.354916	0.430000	0.406044	
850	0.311765	150	0.840000	1.044182	850	0.311765	0.391000	0.406041	
811	0.332922	189	0.878307	1.044182	811	0.332922	0.436000	0.406047	
826	0.322034	174	0.862069	1.044182	826	0.322034	0.416000	0.406049	
834	0.353717	166	0.837349	1.044182	834	0.353717	0.434000	0.406055	
827	0.276904	173	0.803468	1.044182	827	0.276904	0.368000	0.406047	
843	0.334520	157	0.923567	1.044182	843	0.334520	0.427000	0.406051	
835	0.307784	165	0.775758	1.044182	835	0.307784	0.385000	0.406047	
841	0.288942	159	0.761006	1.044182	841	0.288942	0.364000	0.406039	
825	0.349091	175	0.765714	1.044182	825	0.349091	0.422000	0.406042	
838	0.332936	162	0.796296	1.044182	838	0.332936	0.408000	0.406042	
834	0.341727	166	0.843373	1.044182	834	0.341727	0.425000	0.406046	
835	0.318563	165	0.860606	1.044182	835	0.318563	0.408000	0.406046	
832	0.308894	168	0.767857	1.044182	832	0.308894	0.386000	0.406042	
862	0.332947	138	0.847826	1.044182	862	0.332947	0.404000	0.406042	
843	0.323843	157	0.783439	1.044182	843	0.323843	0.396000	0.406040	
832	0.307692	168	0.892857	1.044182	832	0.307692	0.406000	0.406040	
839	0.308701	161	0.801242	1.044182	839	0.308701	0.388000	0.406036	
863	0.332561	137	0.810219	1.044182	863	0.332561	0.398000	0.406035	
839	0.342074	161	0.832298	1.044182	839	0.342074	0.421000	0.406038	
834	0.296163	166	0.831325	1.044182	834	0.296163	0.385000	0.406033	
798	0.302005	202	0.792079	1.044182	798	0.302005	0.401000	0.406032	
792	0.303030	208	0.798077	1.044182	792	0.303030	0.406000	0.406032	
829	0.311218	171	0.766082	1.044182	829	0.311218	0.389000	0.406029	
859	0.309662	141	0.843972	1.044182	859	0.309662	0.385000	0.406025	
819	0.322344	181	0.839779	1.044182	819	0.322344	0.416000	0.406027	
832	0.313702	168	0.857143	1.044182	832	0.313702	0.405000	0.406027	
835	0.308982	165	0.824242	1.044182	835	0.308982	0.394000	0.406024	
832	0.346154	168	0.857143	1.044182	832	0.346154	0.432000	0.406029	
830	0.331325	170	0.829412	1.044182	830	0.331325	0.416000	0.406031	
836	0.301435	164	0.798780	1.044182	836	0.301435	0.383000	0.406027	
830	0.318072	170	0.847059	1.044182	830	0.318072	0.408000	0.406027	
850	0.323529	150	0.820000	1.044182	850	0.323529	0.398000	0.406026	
825	0.320000	175	0.828571	1.044182	825	0.320000	0.409000	0.406026	
841	0.300832	159	0.830189	1.044182	841	0.300832	0.385000	0.406022	
849	0.346290	151	0.860927	1.044182	849	0.346290	0.424000	0.406026	
828	0.303140	172	0.866279	1.044182	828	0.303140	0.400000	0.406024	
