Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.296252	173	0.832370	1.212523	827	0.296252	0.389000	0.395009	
826	0.306295	174	0.867816	1.212523	826	0.306295	0.404000	0.395013	
825	0.293333	175	0.811429	1.212523	825	0.293333	0.384000	0.395008	
818	0.240831	182	0.879121	1.212523	818	0.240831	0.357000	0.394989	
816	0.297794	184	0.798913	1.212523	816	0.297794	0.390000	0.394986	
823	0.306197	177	0.903955	1.212523	823	0.306197	0.412000	0.394995	
839	0.311085	161	0.869565	1.212523	839	0.311085	0.401000	0.394998	
816	0.301471	184	0.880435	1.212523	816	0.301471	0.408000	0.395004	
826	0.307506	174	0.764368	1.212523	826	0.307506	0.387000	0.395000	
825	0.327273	175	0.840000	1.212523	825	0.327273	0.417000	0.395011	
846	0.300236	154	0.824675	1.212523	846	0.300236	0.381000	0.395004	
840	0.296429	160	0.881250	1.212523	840	0.296429	0.390000	0.395002	
844	0.319905	156	0.846154	1.212523	844	0.319905	0.402000	0.395005	
837	0.297491	163	0.779141	1.212523	837	0.297491	0.376000	0.394996	
855	0.311111	145	0.855172	1.212523	855	0.311111	0.390000	0.394993	
842	0.274347	158	0.886076	1.212523	842	0.274347	0.371000	0.394982	
814	0.364865	186	0.801075	1.212523	814	0.364865	0.446000	0.395007	
840	0.310714	160	0.800000	1.212523	840	0.310714	0.389000	0.395004	
855	0.306433	145	0.820690	1.212523	855	0.306433	0.381000	0.394997	
815	0.300613	185	0.886486	1.212523	815	0.300613	0.409000	0.395004	
825	0.286061	175	0.794286	1.212523	825	0.286061	0.375000	0.394994	
824	0.313107	176	0.840909	1.212523	824	0.313107	0.406000	0.394999	
829	0.325694	171	0.801170	1.212523	829	0.325694	0.407000	0.395005	
810	0.302469	190	0.826316	1.212523	810	0.302469	0.402000	0.395009	
822	0.287105	178	0.842697	1.212523	822	0.287105	0.386000	0.395004	
824	0.311893	176	0.738636	1.212523	824	0.311893	0.387000	0.395000	
834	0.280576	166	0.746988	1.212523	834	0.280576	0.358000	0.394982	
837	0.318996	163	0.766871	1.212523	837	0.318996	0.392000	0.394981	
832	0.340144	168	0.738095	1.212523	832	0.340144	0.407000	0.394987	
831	0.359807	169	0.786982	1.212523	831	0.359807	0.432000	0.395005	
813	0.330873	187	0.812834	1.212523	813	0.330873	0.421000	0.395017	
819	0.305250	181	0.806630	1.212523	819	0.305250	0.396000	0.395018	
831	0.262335	169	0.804734	1.212523	831	0.262335	0.354000	0.394998	
827	0.273277	173	0.803468	1.212523	827	0.273277	0.365000	0.394983	
824	0.294903	176	0.795455	1.212523	824	0.294903	0.383000	0.394977	
841	0.322235	159	0.786164	1.212523	841	0.322235	0.396000	0.394978	
830	0.313253	170	0.911765	1.212523	830	0.313253	0.415000	0.394988	
841	0.299643	159	0.849057	1.212523	841	0.299643	0.387000	0.394984	
838	0.304296	162	0.790123	1.212523	838	0.304296	0.383000	0.394978	
852	0.308685	148	0.831081	1.212523	852	0.308685	0.386000	0.394973	
839	0.301549	161	0.832298	1.212523	839	0.301549	0.387000	0.394970	
822	0.299270	178	0.780899	1.212523	822	0.299270	0.385000	0.394965	
828	0.314010	172	0.837209	1.212523	828	0.314010	0.404000	0.394969	
828	0.315217	172	0.802326	1.212523	828	0.315217	0.399000	0.394971	
813	0.314883	187	0.834225	1.212523	813	0.314883	0.412000	0.394979	
843	0.316726	157	0.764331	1.212523	843	0.316726	0.387000	0.394975	
854	0.296253	146	0.815068	1.212523	854	0.296253	0.372000	0.394964	
841	0.348395	159	0.849057	1.212523	841	0.348395	0.428000	0.394980	
833	0.327731	167	0.862275	1.212523	833	0.327731	0.417000	0.394991	
842	0.319477	158	0.867089	1.212523	842	0.319477	0.406000	0.394996	
837	0.284349	163	0.846626	1.212523	837	0.284349	0.376000	0.394987	
831	0.303249	169	0.822485	1.212523	831	0.303249	0.391000	0.394985	
833	0.302521	167	0.832335	1.212523	833	0.302521	0.391000	0.394983	
836	0.282297	164	0.792683	1.212523	836	0.282297	0.366000	0.394969	
836	0.331340	164	0.817073	1.212523	836	0.331340	0.411000	0.394977	
835	0.322156	165	0.769697	1.212523	835	0.322156	0.396000	0.394978	
839	0.315852	161	0.807453	1.212523	839	0.315852	0.395000	0.394978	
827	0.355502	173	0.843931	1.212523	827	0.355502	0.440000	0.394999	
840	0.322619	160	0.818750	1.212523	840	0.322619	0.402000	0.395003	
842	0.309976	158	0.835443	1.212523	842	0.309976	0.393000	0.395002	
837	0.317802	163	0.834356	1.212523	837	0.317802	0.402000	0.395005	
827	0.334946	173	0.809249	1.212523	827	0.334946	0.417000	0.395016	
851	0.329025	149	0.765101	1.212523	851	0.329025	0.394000	0.395015	
849	0.313310	151	0.781457	1.212523	849	0.313310	0.384000	0.395010	
842	0.321853	158	0.835443	1.212523	842	0.321853	0.403000	0.395014	
817	0.337821	183	0.825137	1.212523	817	0.337821	0.427000	0.395029	
824	0.287621	176	0.767045	1.212523	824	0.287621	0.372000	0.395018	
820	0.318293	180	0.811111	1.212523	820	0.318293	0.407000	0.395024	
816	0.290441	184	0.804348	1.212523	816	0.290441	0.385000	0.395019	
840	0.323810	160	0.825000	1.212523	840	0.323810	0.404000	0.395023	
855	0.302924	145	0.848276	1.212523	855	0.302924	0.382000	0.395017	
827	0.287787	173	0.861272	1.212523	827	0.287787	0.387000	0.395013	
836	0.301435	164	0.743902	1.212523	836	0.301435	0.374000	0.395003	
847	0.278630	153	0.882353	1.212523	847	0.278630	0.371000	0.394992	
844	0.291469	156	0.858974	1.212523	844	0.291469	0.380000	0.394984	
822	0.330900	178	0.797753	1.212523	822	0.330900	0.414000	0.394994	
843	0.349941	157	0.738854	1.212523	843	0.349941	0.411000	0.395001	
834	0.282974	166	0.837349	1.212523	834	0.282974	0.375000	0.394992	
817	0.312118	183	0.786885	1.212523	817	0.312118	0.399000	0.394994	
816	0.332108	184	0.809783	1.212523	816	0.332108	0.420000	0.395006	
857	0.317386	143	0.727273	1.212523	857	0.317386	0.376000	0.394996	
839	0.324195	161	0.819876	1.212523	839	0.324195	0.404000	0.395001	
858	0.307692	142	0.802817	1.212523	858	0.307692	0.378000	0.394993	
828	0.300725	172	0.790698	1.212523	828	0.300725	0.385000	0.394988	
823	0.304982	177	0.841808	1.212523	823	0.304982	0.400000	0.394990	
830	0.290361	170	0.858824	1.212523	830	0.290361	0.387000	0.394986	
854	0.296253	146	0.856164	1.212523	854	0.296253	0.378000	0.394978	
825	0.289697	175	0.857143	1.212523	825	0.289697	0.389000	0.394975	
845	0.286391	155	0.877419	1.212523	845	0.286391	0.378000	0.394967	
832	0.311298	168	0.880952	1.212523	832	0.311298	0.407000	0.394973	
841	0.309156	159	0.672956	1.212523	841	0.309156	0.367000	0.394960	
815	0.299387	185	0.762162	1.212523	815	0.299387	0.385000	0.394955	
828	0.305556	172	0.831395	1.212523	828	0.305556	0.396000	0.394956	
832	0.302885	168	0.875000	1.212523	832	0.302885	0.399000	0.394957	
846	0.309693	154	0.792208	1.212523	846	0.309693	0.384000	0.394952	
832	0.320913	168	0.863095	1.212523	832	0.320913	0.412000	0.394960	
840	0.309524	160	0.881250	1.212523	840	0.309524	0.401000	0.394963	
839	0.332539	161	0.807453	1.212523	839	0.332539	0.409000	0.394970	
818	0.338631	182	0.884615	1.212523	818	0.338631	0.438000	0.394990	
829	0.303981	171	0.830409	1.212523	829	0.303981	0.394000	0.394990	
830	0.275904	170	0.900000	1.212523	830	0.275904	0.382000	0.394984	
832	0.305288	168	0.809524	1.212523	832	0.305288	0.390000	0.394981	
857	0.310385	143	0.860140	1.212523	857	0.310385	0.389000	0.394978	
833	0.342137	167	0.808383	1.212523	833	0.342137	0.420000	0.394990	
811	0.302096	189	0.804233	1.212523	811	0.302096	0.397000	0.394991	
839	0.287247	161	0.857143	1.212523	839	0.287247	0.379000	0.394984	
818	0.290954	182	0.758242	1.212523	818	0.290954	0.376000	0.394975	
829	0.334138	171	0.859649	1.212523	829	0.334138	0.424000	0.394988	
826	0.318402	174	0.827586	1.212523	826	0.318402	0.407000	0.394994	
842	0.314727	158	0.848101	1.212523	842	0.314727	0.399000	0.394996	
831	0.316486	169	0.834320	1.212523	831	0.316486	0.404000	0.395000	
826	0.319613	174	0.879310	1.212523	826	0.319613	0.417000	0.395011	
821	0.294762	179	0.877095	1.212523	821	0.294762	0.399000	0.395013	
856	0.355140	144	0.763889	1.212523	856	0.355140	0.414000	0.395022	
823	0.291616	177	0.819209	1.212523	823	0.291616	0.385000	0.395017	
821	0.336175	179	0.770950	1.212523	821	0.336175	0.414000	0.395026	
839	0.301549	161	0.788820	1.212523	839	0.301549	0.380000	0.395019	
826	0.317191	174	0.764368	1.212523	826	0.317191	0.395000	0.395019	
815	0.314110	185	0.810811	1.212523	815	0.314110	0.406000	0.395024	
853	0.344666	147	0.789116	1.212523	853	0.344666	0.410000	0.395031	
836	0.314593	164	0.865854	1.212523	836	0.314593	0.405000	0.395036	
831	0.346570	169	0.834320	1.212523	831	0.346570	0.429000	0.395051	
831	0.309266	169	0.781065	1.212523	831	0.309266	0.389000	0.395049	
859	0.321304	141	0.836879	1.212523	859	0.321304	0.394000	0.395048	
810	0.313580	190	0.842105	1.212523	810	0.313580	0.414000	0.395057	
847	0.264463	153	0.732026	1.212523	847	0.264463	0.336000	0.395029	
829	0.335344	171	0.742690	1.212523	829	0.335344	0.405000	0.395034	
818	0.264059	182	0.758242	1.212523	818	0.264059	0.354000	0.395015	
835	0.336527	165	0.824242	1.212523	835	0.336527	0.417000	0.395025	
825	0.312727	175	0.805714	1.212523	825	0.312727	0.399000	0.395027	
841	0.335315	159	0.805031	1.212523	841	0.335315	0.410000	0.395034	
865	0.295954	135	0.822222	1.212523	865	0.295954	0.367000	0.395021	
845	0.371598	155	0.780645	1.212523	845	0.371598	0.435000	0.395040	
847	0.275089	153	0.823529	1.212523	847	0.275089	0.359000	0.395023	
832	0.312500	168	0.797619	1.212523	832	0.312500	0.394000	0.395022	
836	0.297847	164	0.817073	1.212523	836	0.297847	0.383000	0.395017	
836	0.302632	164	0.865854	1.212523	836	0.302632	0.395000	0.395017	
824	0.293689	176	0.727273	1.212523	824	0.293689	0.370000	0.395005	
865	0.326012	135	0.829630	1.212523	865	0.326012	0.394000	0.395004	
841	0.329370	159	0.798742	1.212523	841	0.329370	0.404000	0.395009	
832	0.311298	168	0.797619	1.212523	832	0.311298	0.393000	0.395008	
833	0.340936	167	0.748503	1.212523	833	0.340936	0.409000	0.395014	
838	0.356802	162	0.864198	1.212523	838	0.356802	0.439000	0.395035	
829	0.291918	171	0.807018	1.212523	829	0.291918	0.380000	0.395028	
815	0.317791	185	0.827027	1.212523	815	0.317791	0.412000	0.395036	
858	0.328671	142	0.823944	1.212523	858	0.328671	0.399000	0.395037	
853	0.318875	147	0.843537	1.212523	853	0.318875	0.396000	0.395038	
824	0.315534	176	0.818182	1.212523	824	0.315534	0.404000	0.395042	
834	0.309353	166	0.855422	1.212523	834	0.309353	0.400000	0.395044	
816	0.296569	184	0.744565	1.212523	816	0.296569	0.379000	0.395037	
815	0.289571	185	0.735135	1.212523	815	0.289571	0.372000	0.395026	
836	0.324163	164	0.798780	1.212523	836	0.324163	0.402000	0.395029	
856	0.324766	144	0.798611	1.212523	856	0.324766	0.393000	0.395029	
829	0.311218	171	0.883041	1.212523	829	0.311218	0.409000	0.395035	
846	0.323877	154	0.837662	1.212523	846	0.323877	0.403000	0.395039	
816	0.310049	184	0.842391	1.212523	816	0.310049	0.408000	0.395045	
832	0.330529	168	0.839286	1.212523	832	0.330529	0.416000	0.395054	
839	0.332539	161	0.832298	1.212523	839	0.332539	0.413000	0.395063	
829	0.324487	171	0.777778	1.212523	829	0.324487	0.402000	0.395066	
817	0.329253	183	0.765027	1.212523	817	0.329253	0.409000	0.395072	
823	0.309842	177	0.790960	1.212523	823	0.309842	0.395000	0.395072	
819	0.322344	181	0.718232	1.212523	819	0.322344	0.394000	0.395072	
831	0.273165	169	0.786982	1.212523	831	0.273165	0.360000	0.395056	
831	0.294826	169	0.834320	1.212523	831	0.294826	0.386000	0.395051	
829	0.317250	171	0.871345	1.212523	829	0.317250	0.412000	0.395059	
857	0.270712	143	0.853147	1.212523	857	0.270712	0.354000	0.395040	
833	0.332533	167	0.808383	1.212523	833	0.332533	0.412000	0.395048	
847	0.289256	153	0.816993	1.212523	847	0.289256	0.370000	0.395037	
832	0.324519	168	0.797619	1.212523	832	0.324519	0.404000	0.395041	
841	0.309156	159	0.849057	1.212523	841	0.309156	0.395000	0.395041	
857	0.320887	143	0.734266	1.212523	857	0.320887	0.380000	0.395034	
831	0.344164	169	0.846154	1.212523	831	0.344164	0.429000	0.395049	
833	0.320528	167	0.820359	1.212523	833	0.320528	0.404000	0.395053	
823	0.369380	177	0.672316	1.212523	823	0.369380	0.423000	0.395066	
831	0.285199	169	0.810651	1.212523	831	0.285199	0.374000	0.395057	
830	0.346988	170	0.835294	1.212523	830	0.346988	0.430000	0.395073	
833	0.309724	167	0.832335	1.212523	833	0.309724	0.397000	0.395074	
827	0.268440	173	0.797688	1.212523	827	0.268440	0.360000	0.395057	
853	0.342321	147	0.795918	1.212523	853	0.342321	0.409000	0.395064	
835	0.258683	165	0.836364	1.212523	835	0.258683	0.354000	0.395045	
824	0.322816	176	0.823864	1.212523	824	0.322816	0.411000	0.395052	
841	0.317479	159	0.811321	1.212523	841	0.317479	0.396000	0.395053	
829	0.325694	171	0.853801	1.212523	829	0.325694	0.416000	0.395062	
836	0.302632	164	0.719512	1.212523	836	0.302632	0.371000	0.395051	
834	0.279376	166	0.825301	1.212523	834	0.279376	0.370000	0.395040	
831	0.321300	169	0.804734	1.212523	831	0.321300	0.403000	0.395044	
824	0.314320	176	0.784091	1.212523	824	0.314320	0.397000	0.395044	
832	0.301683	168	0.761905	1.212523	832	0.301683	0.379000	0.395037	
822	0.310219	178	0.842697	1.212523	822	0.310219	0.405000	0.395042	
842	0.336105	158	0.829114	1.212523	842	0.336105	0.414000	0.395050	
838	0.313842	162	0.833333	1.212523	838	0.313842	0.398000	0.395052	
829	0.328106	171	0.807018	1.212523	829	0.328106	0.410000	0.395058	
832	0.313702	168	0.779762	1.212523	832	0.313702	0.392000	0.395057	
829	0.310012	171	0.877193	1.212523	829	0.310012	0.407000	0.395063	
842	0.270784	158	0.879747	1.212523	842	0.270784	0.367000	0.395050	
842	0.299287	158	0.803797	1.212523	842	0.299287	0.379000	0.395042	
805	0.335404	195	0.835897	1.212523	805	0.335404	0.433000	0.395060	
819	0.323565	181	0.762431	1.212523	819	0.323565	0.403000	0.395063	
839	0.307509	161	0.894410	1.212523	839	0.307509	0.402000	0.395066	
839	0.336114	161	0.751553	1.212523	839	0.336114	0.403000	0.395070	
810	0.309877	190	0.836842	1.212523	810	0.309877	0.410000	0.395077	
843	0.326216	157	0.840764	1.212523	843	0.326216	0.407000	0.395082	
823	0.325638	177	0.740113	1.212523	823	0.325638	0.399000	0.395084	
842	0.286223	158	0.848101	1.212523	842	0.286223	0.375000	0.395075	
834	0.302158	166	0.765060	1.212523	834	0.302158	0.379000	0.395068	
825	0.294545	175	0.840000	1.212523	825	0.294545	0.390000	0.395065	
835	0.329341	165	0.787879	1.212523	835	0.329341	0.405000	0.395070	
821	0.332521	179	0.793296	1.212523	821	0.332521	0.415000	0.395079	
836	0.294258	164	0.780488	1.212523	836	0.294258	0.374000	0.395069	
832	0.307692	168	0.821429	1.212523	832	0.307692	0.394000	0.395069	
833	0.330132	167	0.802395	1.212523	833	0.330132	0.409000	0.395075	
828	0.297101	172	0.779070	1.212523	828	0.297101	0.380000	0.395068	
826	0.307506	174	0.844828	1.212523	826	0.307506	0.401000	0.395071	
813	0.313653	187	0.828877	1.212523	813	0.313653	0.410000	0.395078	
806	0.305211	194	0.762887	1.212523	806	0.305211	0.394000	0.395077	
831	0.304452	169	0.834320	1.212523	831	0.304452	0.394000	0.395077	
828	0.315217	172	0.796512	1.212523	828	0.315217	0.398000	0.395078	
828	0.338164	172	0.813953	1.212523	828	0.338164	0.420000	0.395089	
819	0.324786	181	0.773481	1.212523	819	0.324786	0.406000	0.395094	
832	0.341346	168	0.815476	1.212523	832	0.341346	0.421000	0.395106	
830	0.321687	170	0.835294	1.212523	830	0.321687	0.409000	0.395112	
834	0.310552	166	0.855422	1.212523	834	0.310552	0.401000	0.395115	
834	0.335731	166	0.807229	1.212523	834	0.335731	0.414000	0.395123	
840	0.314286	160	0.887500	1.212523	840	0.314286	0.406000	0.395128	
839	0.289631	161	0.795031	1.212523	839	0.289631	0.371000	0.395117	
820	0.314634	180	0.850000	1.212523	820	0.314634	0.411000	0.395124	
842	0.319477	158	0.810127	1.212523	842	0.319477	0.397000	0.395125	
856	0.311916	144	0.875000	1.212523	856	0.311916	0.393000	0.395124	
829	0.272618	171	0.830409	1.212523	829	0.272618	0.368000	0.395112	
829	0.329312	171	0.824561	1.212523	829	0.329312	0.414000	0.395121	
829	0.323281	171	0.777778	1.212523	829	0.323281	0.401000	0.395123	
837	0.323775	163	0.834356	1.212523	837	0.323775	0.407000	0.395128	
838	0.304296	162	0.827160	1.212523	838	0.304296	0.389000	0.395126	
824	0.347087	176	0.767045	1.212523	824	0.347087	0.421000	0.395137	
837	0.311828	163	0.760736	1.212523	837	0.311828	0.385000	0.395133	
843	0.310795	157	0.815287	1.212523	843	0.310795	0.390000	0.395130	
829	0.296743	171	0.789474	1.212523	829	0.296743	0.381000	0.395124	
838	0.299523	162	0.777778	1.212523	838	0.299523	0.377000	0.395116	
814	0.339066	186	0.747312	1.212523	814	0.339066	0.415000	0.395125	
847	0.296340	153	0.718954	1.212523	847	0.296340	0.361000	0.395110	
823	0.324423	177	0.819209	1.212523	823	0.324423	0.412000	0.395117	
821	0.315469	179	0.765363	1.212523	821	0.315469	0.396000	0.395118	
824	0.326456	176	0.795455	1.212523	824	0.326456	0.409000	0.395124	
824	0.330097	176	0.835227	1.212523	824	0.330097	0.419000	0.395134	
822	0.309002	178	0.764045	1.212523	822	0.309002	0.390000	0.395132	
831	0.291215	169	0.834320	1.212523	831	0.291215	0.383000	0.395127	
831	0.310469	169	0.857988	1.212523	831	0.310469	0.403000	0.395130	
838	0.324582	162	0.765432	1.212523	838	0.324582	0.396000	0.395131	
830	0.359036	170	0.782353	1.212523	830	0.359036	0.431000	0.395147	
838	0.306683	162	0.864198	1.212523	838	0.306683	0.397000	0.395147	
819	0.340659	181	0.773481	1.212523	819	0.340659	0.419000	0.395158	
834	0.293765	166	0.831325	1.212523	834	0.293765	0.383000	0.395153	
847	0.327037	153	0.790850	1.212523	847	0.327037	0.398000	0.395154	
824	0.311893	176	0.852273	1.212523	824	0.311893	0.407000	0.395159	
820	0.313415	180	0.811111	1.212523	820	0.313415	0.403000	0.395163	
832	0.311298	168	0.857143	1.212523	832	0.311298	0.403000	0.395166	
823	0.308627	177	0.802260	1.212523	823	0.308627	0.396000	0.395166	
813	0.305043	187	0.839572	1.212523	813	0.305043	0.405000	0.395171	
858	0.283217	142	0.838028	1.212523	858	0.283217	0.362000	0.395156	
836	0.319378	164	0.804878	1.212523	836	0.319378	0.399000	0.395158	
830	0.348193	170	0.817647	1.212523	830	0.348193	0.428000	0.395172	
842	0.342043	158	0.746835	1.212523	842	0.342043	0.406000	0.395177	
836	0.338517	164	0.731707	1.212523	836	0.338517	0.403000	0.395180	
830	0.331325	170	0.858824	1.212523	830	0.331325	0.421000	0.395192	
837	0.315412	163	0.840491	1.212523	837	0.315412	0.401000	0.395194	
840	0.291667	160	0.793750	1.212523	840	0.291667	0.372000	0.395184	
825	0.335758	175	0.794286	1.212523	825	0.335758	0.416000	0.395193	
828	0.311594	172	0.848837	1.212523	828	0.311594	0.404000	0.395197	
836	0.299043	164	0.829268	1.212523	836	0.299043	0.386000	0.395193	
838	0.325776	162	0.740741	1.212523	838	0.325776	0.393000	0.395192	
836	0.299043	164	0.768293	1.212523	836	0.299043	0.376000	0.395184	
825	0.301818	175	0.794286	1.212523	825	0.301818	0.388000	0.395181	
813	0.290283	187	0.866310	1.212523	813	0.290283	0.398000	0.395182	
816	0.289216	184	0.896739	1.212523	816	0.289216	0.401000	0.395184	
828	0.286232	172	0.860465	1.212523	828	0.286232	0.385000	0.395180	
816	0.338235	184	0.793478	1.212523	816	0.338235	0.422000	0.395192	
824	0.336165	176	0.738636	1.212523	824	0.336165	0.407000	0.395197	
828	0.330918	172	0.831395	1.212523	828	0.330918	0.417000	0.395206	
852	0.335681	148	0.837838	1.212523	852	0.335681	0.410000	0.395213	
856	0.321262	144	0.791667	1.212523	856	0.321262	0.389000	0.395210	
837	0.326165	163	0.736196	1.212523	837	0.326165	0.393000	0.395209	
825	0.283636	175	0.880000	1.212523	825	0.283636	0.388000	0.395206	
834	0.302158	166	0.807229	1.212523	834	0.302158	0.386000	0.395202	
846	0.328605	154	0.824675	1.212523	846	0.328605	0.405000	0.395206	
838	0.301909	162	0.827160	1.212523	838	0.301909	0.387000	0.395203	
828	0.330918	172	0.796512	1.212523	828	0.330918	0.411000	0.395210	
829	0.322075	171	0.836257	1.212523	829	0.322075	0.410000	0.395216	
843	0.295374	157	0.757962	1.212523	843	0.295374	0.368000	0.395204	
822	0.328467	178	0.853933	1.212523	822	0.328467	0.422000	0.395216	
833	0.318127	167	0.838323	1.212523	833	0.318127	0.405000	0.395220	
818	0.334963	182	0.813187	1.212523	818	0.334963	0.422000	0.395232	
809	0.271941	191	0.848168	1.212523	809	0.271941	0.382000	0.395226	
828	0.340580	172	0.854651	1.212523	828	0.340580	0.429000	0.395241	
815	0.344785	185	0.783784	1.212523	815	0.344785	0.426000	0.395254	
840	0.338095	160	0.743750	1.212523	840	0.338095	0.403000	0.395257	
846	0.321513	154	0.844156	1.212523	846	0.321513	0.402000	0.395260	
843	0.283511	157	0.866242	1.212523	843	0.283511	0.375000	0.395252	
846	0.290780	154	0.779221	1.212523	846	0.290780	0.366000	0.395239	
825	0.343030	175	0.874286	1.212523	825	0.343030	0.436000	0.395257	
842	0.328979	158	0.860759	1.212523	842	0.328979	0.413000	0.395264	
813	0.289053	187	0.834225	1.212523	813	0.289053	0.391000	0.395262	
840	0.325000	160	0.818750	1.212523	840	0.325000	0.404000	0.395266	
840	0.315476	160	0.787500	1.212523	840	0.315476	0.391000	0.395264	
831	0.314079	169	0.863905	1.212523	831	0.314079	0.407000	0.395269	
828	0.332126	172	0.860465	1.212523	828	0.332126	0.423000	0.395281	
831	0.350181	169	0.751479	1.212523	831	0.350181	0.418000	0.395291	
863	0.310545	137	0.824818	1.212523	863	0.310545	0.381000	0.395285	
817	0.325581	183	0.830601	1.212523	817	0.325581	0.418000	0.395295	
841	0.300832	159	0.874214	1.212523	841	0.300832	0.392000	0.395293	
820	0.304878	180	0.805556	1.212523	820	0.304878	0.395000	0.395293	
829	0.336550	171	0.783626	1.212523	829	0.336550	0.413000	0.395301	
829	0.323281	171	0.766082	1.212523	829	0.323281	0.399000	0.395303	
835	0.342515	165	0.836364	1.212523	835	0.342515	0.424000	0.395315	
857	0.324387	143	0.888112	1.212523	857	0.324387	0.405000	0.395319	
843	0.316726	157	0.878981	1.212523	843	0.316726	0.405000	0.395323	
829	0.314837	171	0.877193	1.212523	829	0.314837	0.411000	0.395330	
840	0.295238	160	0.843750	1.212523	840	0.295238	0.383000	0.395325	
825	0.332121	175	0.737143	1.212523	825	0.332121	0.403000	0.395328	
845	0.331361	155	0.838710	1.212523	845	0.331361	0.410000	0.395334	
840	0.304762	160	0.868750	1.212523	840	0.304762	0.395000	0.395334	
836	0.307416	164	0.817073	1.212523	836	0.307416	0.391000	0.395332	
837	0.286738	163	0.705521	1.212523	837	0.286738	0.355000	0.395315	
832	0.322115	168	0.791667	1.212523	832	0.322115	0.401000	0.395317	
825	0.317576	175	0.800000	1.212523	825	0.317576	0.402000	0.395320	
829	0.294331	171	0.824561	1.212523	829	0.294331	0.385000	0.395316	
823	0.304982	177	0.740113	1.212523	823	0.304982	0.382000	0.395310	
828	0.285024	172	0.866279	1.212523	828	0.285024	0.385000	0.395306	
837	0.293907	163	0.760736	1.212523	837	0.293907	0.370000	0.395295	
828	0.286232	172	0.819767	1.212523	828	0.286232	0.378000	0.395288	
840	0.296429	160	0.862500	1.212523	840	0.296429	0.387000	0.395284	
841	0.296076	159	0.823899	1.212523	841	0.296076	0.380000	0.395277	
829	0.287093	171	0.807018	1.212523	829	0.287093	0.376000	0.395269	
831	0.350181	169	0.739645	1.212523	831	0.350181	0.416000	0.395278	
852	0.332160	148	0.864865	1.212523	852	0.332160	0.411000	0.395285	
823	0.339004	177	0.807910	1.212523	823	0.339004	0.422000	0.395296	
832	0.320913	168	0.732143	1.212523	832	0.320913	0.390000	0.395294	
837	0.341697	163	0.785276	1.212523	837	0.341697	0.414000	0.395302	
846	0.309693	154	0.824675	1.212523	846	0.309693	0.389000	0.395299	
824	0.310680	176	0.835227	1.212523	824	0.310680	0.403000	0.395302	
830	0.325301	170	0.811765	1.212523	830	0.325301	0.408000	0.395308	
826	0.292978	174	0.816092	1.212523	826	0.292978	0.384000	0.395303	
807	0.327138	193	0.865285	1.212523	807	0.327138	0.431000	0.395318	
835	0.308982	165	0.812121	1.212523	835	0.308982	0.392000	0.395317	
818	0.300733	182	0.730769	1.212523	818	0.300733	0.379000	0.395310	
824	0.321602	176	0.840909	1.212523	824	0.321602	0.413000	0.395317	
838	0.294749	162	0.858025	1.212523	838	0.294749	0.386000	0.395313	
855	0.314620	145	0.841379	1.212523	855	0.314620	0.391000	0.395312	
840	0.283333	160	0.906250	1.212523	840	0.283333	0.383000	0.395306	
831	0.324910	169	0.834320	1.212523	831	0.324910	0.411000	0.395313	
830	0.310843	170	0.829412	1.212523	830	0.310843	0.399000	0.395315	
820	0.304878	180	0.816667	1.212523	820	0.304878	0.397000	0.395315	
836	0.305024	164	0.798780	1.212523	836	0.305024	0.386000	0.395311	
827	0.304716	173	0.855491	1.212523	827	0.304716	0.400000	0.395313	
846	0.304965	154	0.870130	1.212523	846	0.304965	0.392000	0.395312	
839	0.299166	161	0.788820	1.212523	839	0.299166	0.378000	0.395305	
835	0.306587	165	0.872727	1.212523	835	0.306587	0.400000	0.395307	
841	0.325803	159	0.792453	1.212523	841	0.325803	0.400000	0.395309	
835	0.298204	165	0.836364	1.212523	835	0.298204	0.387000	0.395305	
807	0.313507	193	0.829016	1.212523	807	0.313507	0.413000	0.395313	
838	0.306683	162	0.858025	1.212523	838	0.306683	0.396000	0.395313	
834	0.322542	166	0.873494	1.212523	834	0.322542	0.414000	0.395321	
832	0.335337	168	0.696429	1.212523	832	0.335337	0.396000	0.395321	
841	0.287753	159	0.823899	1.212523	841	0.287753	0.373000	0.395312	
812	0.299261	188	0.787234	1.212523	812	0.299261	0.391000	0.395310	
811	0.290999	189	0.857143	1.212523	811	0.290999	0.398000	0.395311	
851	0.303173	149	0.798658	1.212523	851	0.303173	0.377000	0.395303	
828	0.315217	172	0.808140	1.212523	828	0.315217	0.400000	0.395305	
822	0.324818	178	0.842697	1.212523	822	0.324818	0.417000	0.395314	
857	0.306884	143	0.776224	1.212523	857	0.306884	0.374000	0.395305	
835	0.336527	165	0.842424	1.212523	835	0.336527	0.420000	0.395316	
825	0.339394	175	0.782857	1.212523	825	0.339394	0.417000	0.395325	
832	0.308894	168	0.863095	1.212523	832	0.308894	0.402000	0.395328	
824	0.269417	176	0.840909	1.212523	824	0.269417	0.370000	0.395317	
827	0.293833	173	0.884393	1.212523	827	0.293833	0.396000	0.395317	
849	0.315665	151	0.847682	1.212523	849	0.315665	0.396000	0.395318	
