Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.241007	166	0.650602	1.653246	834	0.241007	0.309000	0.366567	
860	0.276744	140	0.778571	1.653246	860	0.276744	0.347000	0.366566	
831	0.270758	169	0.828402	1.653246	831	0.270758	0.365000	0.366566	
836	0.340909	164	0.756098	1.653246	836	0.340909	0.409000	0.366567	
849	0.286219	151	0.827815	1.653246	849	0.286219	0.368000	0.366567	
831	0.317690	169	0.804734	1.653246	831	0.317690	0.400000	0.366568	
838	0.252983	162	0.814815	1.653246	838	0.252983	0.344000	0.366567	
805	0.265839	195	0.738462	1.653246	805	0.265839	0.358000	0.366567	
837	0.265233	163	0.852761	1.653246	837	0.265233	0.361000	0.366567	
833	0.280912	167	0.778443	1.653246	833	0.280912	0.364000	0.366567	
824	0.299757	176	0.812500	1.653246	824	0.299757	0.390000	0.366567	
815	0.303067	185	0.756757	1.653246	815	0.303067	0.387000	0.366568	
839	0.266985	161	0.850932	1.653246	839	0.266985	0.361000	0.366568	
837	0.246117	163	0.809816	1.653246	837	0.246117	0.338000	0.366567	
817	0.290086	183	0.781421	1.653246	817	0.290086	0.380000	0.366567	
834	0.302158	166	0.771084	1.653246	834	0.302158	0.380000	0.366567	
841	0.297265	159	0.786164	1.653246	841	0.297265	0.375000	0.366568	
829	0.265380	171	0.853801	1.653246	829	0.265380	0.366000	0.366568	
840	0.273810	160	0.793750	1.653246	840	0.273810	0.357000	0.366567	
838	0.284010	162	0.771605	1.653246	838	0.284010	0.363000	0.366567	
822	0.278589	178	0.735955	1.653246	822	0.278589	0.360000	0.366567	
806	0.282878	194	0.757732	1.653246	806	0.282878	0.375000	0.366567	
822	0.293187	178	0.808989	1.653246	822	0.293187	0.385000	0.366568	
824	0.294903	176	0.784091	1.653246	824	0.294903	0.381000	0.366568	
828	0.260870	172	0.808140	1.653246	828	0.260870	0.355000	0.366568	
827	0.282950	173	0.786127	1.653246	827	0.282950	0.370000	0.366568	
860	0.302326	140	0.700000	1.653246	860	0.302326	0.358000	0.366568	
841	0.298454	159	0.679245	1.653246	841	0.298454	0.359000	0.366568	
827	0.308343	173	0.751445	1.653246	827	0.308343	0.385000	0.366568	
842	0.330166	158	0.721519	1.653246	842	0.330166	0.392000	0.366568	
838	0.264916	162	0.703704	1.653246	838	0.264916	0.336000	0.366568	
829	0.250905	171	0.853801	1.653246	829	0.250905	0.354000	0.366568	
819	0.278388	181	0.740331	1.653246	819	0.278388	0.362000	0.366568	
843	0.300119	157	0.515924	1.653246	843	0.300119	0.334000	0.366567	
825	0.303030	175	0.788571	1.653246	825	0.303030	0.388000	0.366567	
841	0.335315	159	0.823899	1.653246	841	0.335315	0.413000	0.366568	
816	0.258578	184	0.809783	1.653246	816	0.258578	0.360000	0.366568	
843	0.285884	157	0.808917	1.653246	843	0.285884	0.368000	0.366568	
834	0.282974	166	0.674699	1.653246	834	0.282974	0.348000	0.366568	
832	0.269231	168	0.892857	1.653246	832	0.269231	0.374000	0.366568	
826	0.290557	174	0.850575	1.653246	826	0.290557	0.388000	0.366568	
832	0.320913	168	0.666667	1.653246	832	0.320913	0.379000	0.366568	
838	0.299523	162	0.820988	1.653246	838	0.299523	0.384000	0.366569	
848	0.300708	152	0.835526	1.653246	848	0.300708	0.382000	0.366569	
845	0.250888	155	0.877419	1.653246	845	0.250888	0.348000	0.366569	
819	0.266178	181	0.596685	1.653246	819	0.266178	0.326000	0.366568	
810	0.290123	190	0.831579	1.653246	810	0.290123	0.393000	0.366568	
829	0.284680	171	0.701754	1.653246	829	0.284680	0.356000	0.366568	
841	0.332937	159	0.610063	1.653246	841	0.332937	0.377000	0.366568	
837	0.292712	163	0.828221	1.653246	837	0.292712	0.380000	0.366569	
824	0.279126	176	0.750000	1.653246	824	0.279126	0.362000	0.366569	
847	0.285714	153	0.790850	1.653246	847	0.285714	0.363000	0.366569	
834	0.291367	166	0.837349	1.653246	834	0.291367	0.382000	0.366569	
841	0.310345	159	0.761006	1.653246	841	0.310345	0.382000	0.366569	
820	0.243902	180	0.816667	1.653246	820	0.243902	0.347000	0.366569	
855	0.319298	145	0.620690	1.653246	855	0.319298	0.363000	0.366569	
827	0.274486	173	0.855491	1.653246	827	0.274486	0.375000	0.366569	
833	0.327731	167	0.664671	1.653246	833	0.327731	0.384000	0.366569	
833	0.278511	167	0.778443	1.653246	833	0.278511	0.362000	0.366569	
837	0.248507	163	0.779141	1.653246	837	0.248507	0.335000	0.366568	
846	0.267139	154	0.779221	1.653246	846	0.267139	0.346000	0.366568	
802	0.290524	198	0.792929	1.653246	802	0.290524	0.390000	0.366569	
821	0.303289	179	0.748603	1.653246	821	0.303289	0.383000	0.366569	
824	0.273058	176	0.875000	1.653246	824	0.273058	0.379000	0.366569	
835	0.270659	165	0.793939	1.653246	835	0.270659	0.357000	0.366569	
859	0.303842	141	0.829787	1.653246	859	0.303842	0.378000	0.366569	
847	0.338843	153	0.784314	1.653246	847	0.338843	0.407000	0.366570	
854	0.290398	146	0.705479	1.653246	854	0.290398	0.351000	0.366570	
839	0.300358	161	0.459627	1.653246	839	0.300358	0.326000	0.366569	
861	0.286876	139	0.827338	1.653246	861	0.286876	0.362000	0.366569	
831	0.314079	169	0.745562	1.653246	831	0.314079	0.387000	0.366569	
845	0.314793	155	0.812903	1.653246	845	0.314793	0.392000	0.366570	
838	0.310263	162	0.839506	1.653246	838	0.310263	0.396000	0.366570	
843	0.303677	157	0.828025	1.653246	843	0.303677	0.386000	0.366570	
831	0.310469	169	0.857988	1.653246	831	0.310469	0.403000	0.366571	
841	0.253270	159	0.767296	1.653246	841	0.253270	0.335000	0.366570	
846	0.306147	154	0.149351	1.653246	846	0.306147	0.282000	0.366569	
833	0.300120	167	0.227545	1.653246	833	0.300120	0.288000	0.366568	
846	0.313239	154	0.740260	1.653246	846	0.313239	0.379000	0.366568	
835	0.312575	165	0.836364	1.653246	835	0.312575	0.399000	0.366568	
827	0.250302	173	0.797688	1.653246	827	0.250302	0.345000	0.366568	
842	0.279097	158	0.829114	1.653246	842	0.279097	0.366000	0.366568	
843	0.327402	157	0.859873	1.653246	843	0.327402	0.411000	0.366569	
836	0.314593	164	0.823171	1.653246	836	0.314593	0.398000	0.366569	
811	0.307028	189	0.751323	1.653246	811	0.307028	0.391000	0.366570	
859	0.282887	141	0.836879	1.653246	859	0.282887	0.361000	0.366570	
848	0.254717	152	0.789474	1.653246	848	0.254717	0.336000	0.366569	
856	0.318925	144	0.784722	1.653246	856	0.318925	0.386000	0.366569	
811	0.297164	189	0.841270	1.653246	811	0.297164	0.400000	0.366570	
826	0.290557	174	0.862069	1.653246	826	0.290557	0.390000	0.366570	
821	0.287454	179	0.726257	1.653246	821	0.287454	0.366000	0.366570	
858	0.289044	142	0.816901	1.653246	858	0.289044	0.364000	0.366570	
832	0.355769	168	0.797619	1.653246	832	0.355769	0.430000	0.366572	
815	0.265031	185	0.724324	1.653246	815	0.265031	0.350000	0.366571	
822	0.263990	178	0.640449	1.653246	822	0.263990	0.331000	0.366571	
830	0.296386	170	0.864706	1.653246	830	0.296386	0.393000	0.366571	
831	0.275572	169	0.733728	1.653246	831	0.275572	0.353000	0.366571	
827	0.287787	173	0.739884	1.653246	827	0.287787	0.366000	0.366571	
833	0.309724	167	0.760479	1.653246	833	0.309724	0.385000	0.366571	
817	0.271726	183	0.857923	1.653246	817	0.271726	0.379000	0.366571	
825	0.277576	175	0.680000	1.653246	825	0.277576	0.348000	0.366571	
824	0.276699	176	0.744318	1.653246	824	0.276699	0.359000	0.366571	
847	0.295159	153	0.745098	1.653246	847	0.295159	0.364000	0.366571	
827	0.296252	173	0.832370	1.653246	827	0.296252	0.389000	0.366571	
836	0.253589	164	0.786585	1.653246	836	0.253589	0.341000	0.366571	
863	0.275782	137	0.854015	1.653246	863	0.275782	0.355000	0.366571	
830	0.244578	170	0.605882	1.653246	830	0.244578	0.306000	0.366570	
826	0.284504	174	0.729885	1.653246	826	0.284504	0.362000	0.366569	
817	0.330477	183	0.601093	1.653246	817	0.330477	0.380000	0.366570	
837	0.284349	163	0.865031	1.653246	837	0.284349	0.379000	0.366570	
840	0.273810	160	0.868750	1.653246	840	0.273810	0.369000	0.366570	
840	0.285714	160	0.812500	1.653246	840	0.285714	0.370000	0.366570	
829	0.291918	171	0.865497	1.653246	829	0.291918	0.390000	0.366570	
842	0.277910	158	0.759494	1.653246	842	0.277910	0.354000	0.366570	
812	0.277094	188	0.776596	1.653246	812	0.277094	0.371000	0.366570	
823	0.262454	177	0.779661	1.653246	823	0.262454	0.354000	0.366570	
812	0.282020	188	0.760638	1.653246	812	0.282020	0.372000	0.366570	
835	0.300599	165	0.812121	1.653246	835	0.300599	0.385000	0.366571	
845	0.287574	155	0.812903	1.653246	845	0.287574	0.369000	0.366571	
833	0.272509	167	0.784431	1.653246	833	0.272509	0.358000	0.366570	
842	0.287411	158	0.854430	1.653246	842	0.287411	0.377000	0.366571	
850	0.257647	150	0.806667	1.653246	850	0.257647	0.340000	0.366570	
825	0.304242	175	0.805714	1.653246	825	0.304242	0.392000	0.366571	
843	0.277580	157	0.847134	1.653246	843	0.277580	0.367000	0.366571	
833	0.280912	167	0.598802	1.653246	833	0.280912	0.334000	0.366570	
834	0.278177	166	0.740964	1.653246	834	0.278177	0.355000	0.366570	
838	0.291169	162	0.790123	1.653246	838	0.291169	0.372000	0.366570	
827	0.291415	173	0.838150	1.653246	827	0.291415	0.386000	0.366570	
830	0.314458	170	0.323529	1.653246	830	0.314458	0.316000	0.366569	
848	0.299528	152	0.644737	1.653246	848	0.299528	0.352000	0.366569	
837	0.236559	163	0.693252	1.653246	837	0.236559	0.311000	0.366568	
847	0.306966	153	0.745098	1.653246	847	0.306966	0.374000	0.366568	
834	0.282974	166	0.722892	1.653246	834	0.282974	0.356000	0.366568	
836	0.281100	164	0.750000	1.653246	836	0.281100	0.358000	0.366568	
822	0.317518	178	0.219101	1.653246	822	0.317518	0.300000	0.366567	
815	0.271166	185	0.832432	1.653246	815	0.271166	0.375000	0.366567	
819	0.284493	181	0.845304	1.653246	819	0.284493	0.386000	0.366567	
818	0.255501	182	0.774725	1.653246	818	0.255501	0.350000	0.366567	
840	0.294048	160	0.906250	1.653246	840	0.294048	0.392000	0.366567	
830	0.324096	170	0.741176	1.653246	830	0.324096	0.395000	0.366568	
840	0.307143	160	0.818750	1.653246	840	0.307143	0.389000	0.366568	
853	0.267292	147	0.829932	1.653246	853	0.267292	0.350000	0.366568	
822	0.263990	178	0.797753	1.653246	822	0.263990	0.359000	0.366568	
821	0.272838	179	0.821229	1.653246	821	0.272838	0.371000	0.366568	
831	0.294826	169	0.786982	1.653246	831	0.294826	0.378000	0.366568	
818	0.267726	182	0.648352	1.653246	818	0.267726	0.337000	0.366568	
845	0.248521	155	0.574194	1.653246	845	0.248521	0.299000	0.366566	
847	0.293979	153	0.352941	1.653246	847	0.293979	0.303000	0.366565	
848	0.323113	152	0.796053	1.653246	848	0.323113	0.395000	0.366566	
807	0.292441	193	0.766839	1.653246	807	0.292441	0.384000	0.366566	
840	0.267857	160	0.868750	1.653246	840	0.267857	0.364000	0.366566	
841	0.310345	159	0.698113	1.653246	841	0.310345	0.372000	0.366566	
823	0.274605	177	0.740113	1.653246	823	0.274605	0.357000	0.366566	
845	0.278107	155	0.767742	1.653246	845	0.278107	0.354000	0.366566	
812	0.259852	188	0.755319	1.653246	812	0.259852	0.353000	0.366566	
831	0.282792	169	0.680473	1.653246	831	0.282792	0.350000	0.366565	
844	0.254739	156	0.820513	1.653246	844	0.254739	0.343000	0.366565	
836	0.265550	164	0.841463	1.653246	836	0.265550	0.360000	0.366565	
829	0.289505	171	0.754386	1.653246	829	0.289505	0.369000	0.366565	
823	0.324423	177	0.779661	1.653246	823	0.324423	0.405000	0.366565	
829	0.308806	171	0.666667	1.653246	829	0.308806	0.370000	0.366565	
849	0.303887	151	0.741722	1.653246	849	0.303887	0.370000	0.366566	
802	0.273067	198	0.500000	1.653246	802	0.273067	0.318000	0.366565	
856	0.303738	144	0.805556	1.653246	856	0.303738	0.376000	0.366565	
829	0.285887	171	0.736842	1.653246	829	0.285887	0.363000	0.366565	
820	0.291463	180	0.755556	1.653246	820	0.291463	0.375000	0.366565	
856	0.299065	144	0.840278	1.653246	856	0.299065	0.377000	0.366565	
810	0.283951	190	0.784211	1.653246	810	0.283951	0.379000	0.366565	
848	0.316038	152	0.776316	1.653246	848	0.316038	0.386000	0.366566	
825	0.296970	175	0.800000	1.653246	825	0.296970	0.385000	0.366566	
860	0.324419	140	0.671429	1.653246	860	0.324419	0.373000	0.366566	
843	0.316726	157	0.605096	1.653246	843	0.316726	0.362000	0.366566	
831	0.315283	169	0.822485	1.653246	831	0.315283	0.401000	0.366567	
847	0.290437	153	0.810458	1.653246	847	0.290437	0.370000	0.366567	
825	0.286061	175	0.457143	1.653246	825	0.286061	0.316000	0.366566	
833	0.280912	167	0.850299	1.653246	833	0.280912	0.376000	0.366566	
863	0.254925	137	0.671533	1.653246	863	0.254925	0.312000	0.366565	
846	0.280142	154	0.740260	1.653246	846	0.280142	0.351000	0.366565	
829	0.267793	171	0.736842	1.653246	829	0.267793	0.348000	0.366564	
841	0.281807	159	0.823899	1.653246	841	0.281807	0.368000	0.366564	
828	0.276570	172	0.773256	1.653246	828	0.276570	0.362000	0.366564	
829	0.282268	171	0.783626	1.653246	829	0.282268	0.368000	0.366564	
835	0.279042	165	0.830303	1.653246	835	0.279042	0.370000	0.366564	
834	0.292566	166	0.789157	1.653246	834	0.292566	0.375000	0.366565	
839	0.328963	161	0.788820	1.653246	839	0.328963	0.403000	0.366565	
816	0.312500	184	0.521739	1.653246	816	0.312500	0.351000	0.366565	
836	0.302632	164	0.762195	1.653246	836	0.302632	0.378000	0.366565	
846	0.293144	154	0.909091	1.653246	846	0.293144	0.388000	0.366566	
857	0.253209	143	0.734266	1.653246	857	0.253209	0.322000	0.366565	
849	0.306243	151	0.642384	1.653246	849	0.306243	0.357000	0.366565	
838	0.256563	162	0.783951	1.653246	838	0.256563	0.342000	0.366564	
814	0.282555	186	0.838710	1.653246	814	0.282555	0.386000	0.366564	
836	0.287081	164	0.798780	1.653246	836	0.287081	0.371000	0.366565	
831	0.274368	169	0.792899	1.653246	831	0.274368	0.362000	0.366564	
830	0.278313	170	0.676471	1.653246	830	0.278313	0.346000	0.366564	
835	0.307784	165	0.721212	1.653246	835	0.307784	0.376000	0.366564	
832	0.272837	168	0.845238	1.653246	832	0.272837	0.369000	0.366564	
838	0.288783	162	0.753086	1.653246	838	0.288783	0.364000	0.366564	
833	0.308523	167	0.814371	1.653246	833	0.308523	0.393000	0.366565	
857	0.309218	143	0.167832	1.653246	857	0.309218	0.289000	0.366563	
818	0.310513	182	0.846154	1.653246	818	0.310513	0.408000	0.366564	
827	0.269649	173	0.757225	1.653246	827	0.269649	0.354000	0.366564	
845	0.280473	155	0.767742	1.653246	845	0.280473	0.356000	0.366564	
837	0.285544	163	0.834356	1.653246	837	0.285544	0.375000	0.366564	
839	0.313468	161	0.627329	1.653246	839	0.313468	0.364000	0.366564	
845	0.310059	155	0.612903	1.653246	845	0.310059	0.357000	0.366564	
820	0.290244	180	0.733333	1.653246	820	0.290244	0.370000	0.366564	
845	0.280473	155	0.864516	1.653246	845	0.280473	0.371000	0.366564	
850	0.304706	150	0.780000	1.653246	850	0.304706	0.376000	0.366564	
859	0.306170	141	0.659574	1.653246	859	0.306170	0.356000	0.366564	
833	0.254502	167	0.580838	1.653246	833	0.254502	0.309000	0.366563	
810	0.285185	190	0.752632	1.653246	810	0.285185	0.374000	0.366563	
850	0.271765	150	0.720000	1.653246	850	0.271765	0.339000	0.366562	
817	0.302326	183	0.830601	1.653246	817	0.302326	0.399000	0.366563	
844	0.317536	156	0.365385	1.653246	844	0.317536	0.325000	0.366562	
839	0.302741	161	0.695652	1.653246	839	0.302741	0.366000	0.366562	
825	0.250909	175	0.868571	1.653246	825	0.250909	0.359000	0.366562	
831	0.287605	169	0.828402	1.653246	831	0.287605	0.379000	0.366562	
849	0.288575	151	0.794702	1.653246	849	0.288575	0.365000	0.366562	
830	0.314458	170	0.782353	1.653246	830	0.314458	0.394000	0.366563	
864	0.250000	136	0.794118	1.653246	864	0.250000	0.324000	0.366562	
838	0.284010	162	0.753086	1.653246	838	0.284010	0.360000	0.366562	
840	0.288095	160	0.912500	1.653246	840	0.288095	0.388000	0.366562	
823	0.277035	177	0.836158	1.653246	823	0.277035	0.376000	0.366562	
836	0.305024	164	0.829268	1.653246	836	0.305024	0.391000	0.366563	
846	0.328605	154	0.292208	1.653246	846	0.328605	0.323000	0.366562	
817	0.302326	183	0.748634	1.653246	817	0.302326	0.384000	0.366562	
843	0.333333	157	0.770701	1.653246	843	0.333333	0.402000	0.366563	
845	0.305325	155	0.716129	1.653246	845	0.305325	0.369000	0.366563	
812	0.277094	188	0.734043	1.653246	812	0.277094	0.363000	0.366563	
825	0.266667	175	0.754286	1.653246	825	0.266667	0.352000	0.366563	
821	0.272838	179	0.670391	1.653246	821	0.272838	0.344000	0.366562	
831	0.263538	169	0.792899	1.653246	831	0.263538	0.353000	0.366562	
853	0.286049	147	0.823129	1.653246	853	0.286049	0.365000	0.366562	
844	0.286730	156	0.794872	1.653246	844	0.286730	0.366000	0.366562	
851	0.263220	149	0.637584	1.653246	851	0.263220	0.319000	0.366561	
812	0.257389	188	0.819149	1.653246	812	0.257389	0.363000	0.366561	
820	0.290244	180	0.788889	1.653246	820	0.290244	0.380000	0.366561	
827	0.292624	173	0.687861	1.653246	827	0.292624	0.361000	0.366561	
841	0.297265	159	0.710692	1.653246	841	0.297265	0.363000	0.366561	
826	0.297821	174	0.775862	1.653246	826	0.297821	0.381000	0.366562	
832	0.230769	168	0.803571	1.653246	832	0.230769	0.327000	0.366561	
843	0.283511	157	0.821656	1.653246	843	0.283511	0.368000	0.366561	
848	0.293632	152	0.789474	1.653246	848	0.293632	0.369000	0.366561	
829	0.322075	171	0.812865	1.653246	829	0.322075	0.406000	0.366562	
847	0.310508	153	0.843137	1.653246	847	0.310508	0.392000	0.366562	
839	0.301549	161	0.801242	1.653246	839	0.301549	0.382000	0.366562	
834	0.297362	166	0.722892	1.653246	834	0.297362	0.368000	0.366562	
834	0.288969	166	0.746988	1.653246	834	0.288969	0.365000	0.366562	
825	0.277576	175	0.777143	1.653246	825	0.277576	0.365000	0.366562	
810	0.293827	190	0.826316	1.653246	810	0.293827	0.395000	0.366563	
849	0.316843	151	0.682119	1.653246	849	0.316843	0.372000	0.366563	
844	0.255924	156	0.865385	1.653246	844	0.255924	0.351000	0.366563	
842	0.327791	158	0.797468	1.653246	842	0.327791	0.402000	0.366563	
845	0.268639	155	0.658065	1.653246	845	0.268639	0.329000	0.366563	
839	0.297974	161	0.664596	1.653246	839	0.297974	0.357000	0.366562	
814	0.287469	186	0.763441	1.653246	814	0.287469	0.376000	0.366563	
837	0.296296	163	0.766871	1.653246	837	0.296296	0.373000	0.366563	
835	0.302994	165	0.757576	1.653246	835	0.302994	0.378000	0.366563	
834	0.284173	166	0.795181	1.653246	834	0.284173	0.369000	0.366563	
845	0.298225	155	0.774194	1.653246	845	0.298225	0.372000	0.366563	
850	0.291765	150	0.393333	1.653246	850	0.291765	0.307000	0.366562	
837	0.284349	163	0.693252	1.653246	837	0.284349	0.351000	0.366562	
851	0.301998	149	0.785235	1.653246	851	0.301998	0.374000	0.366562	
824	0.286408	176	0.772727	1.653246	824	0.286408	0.372000	0.366562	
836	0.290670	164	0.871951	1.653246	836	0.290670	0.386000	0.366562	
834	0.346523	166	0.819277	1.653246	834	0.346523	0.425000	0.366563	
835	0.271856	165	0.757576	1.653246	835	0.271856	0.352000	0.366563	
840	0.300000	160	0.781250	1.653246	840	0.300000	0.377000	0.366563	
844	0.277251	156	0.756410	1.653246	844	0.277251	0.352000	0.366563	
842	0.292162	158	0.816456	1.653246	842	0.292162	0.375000	0.366563	
842	0.288599	158	0.822785	1.653246	842	0.288599	0.373000	0.366563	
838	0.284010	162	0.827160	1.653246	838	0.284010	0.372000	0.366563	
833	0.300120	167	0.814371	1.653246	833	0.300120	0.386000	0.366564	
839	0.231228	161	0.832298	1.653246	839	0.231228	0.328000	0.366563	
848	0.279481	152	0.842105	1.653246	848	0.279481	0.365000	0.366563	
840	0.290476	160	0.806250	1.653246	840	0.290476	0.373000	0.366563	
832	0.281250	168	0.708333	1.653246	832	0.281250	0.353000	0.366563	
834	0.241007	166	0.861446	1.653246	834	0.241007	0.344000	0.366562	
842	0.298100	158	0.848101	1.653246	842	0.298100	0.385000	0.366563	
812	0.282020	188	0.867021	1.653246	812	0.282020	0.392000	0.366563	
827	0.235792	173	0.751445	1.653246	827	0.235792	0.325000	0.366562	
834	0.285372	166	0.813253	1.653246	834	0.285372	0.373000	0.366563	
836	0.276316	164	0.841463	1.653246	836	0.276316	0.369000	0.366563	
843	0.339265	157	0.777070	1.653246	843	0.339265	0.408000	0.366563	
828	0.278986	172	0.848837	1.653246	828	0.278986	0.377000	0.366564	
823	0.269745	177	0.841808	1.653246	823	0.269745	0.371000	0.366564	
838	0.270883	162	0.469136	1.653246	838	0.270883	0.303000	0.366562	
832	0.259615	168	0.767857	1.653246	832	0.259615	0.345000	0.366562	
813	0.291513	187	0.770053	1.653246	813	0.291513	0.381000	0.366562	
825	0.289697	175	0.714286	1.653246	825	0.289697	0.364000	0.366562	
843	0.272835	157	0.598726	1.653246	843	0.272835	0.324000	0.366562	
823	0.296476	177	0.757062	1.653246	823	0.296476	0.378000	0.366562	
819	0.308913	181	0.795580	1.653246	819	0.308913	0.397000	0.366562	
825	0.276364	175	0.588571	1.653246	825	0.276364	0.331000	0.366562	
845	0.293491	155	0.722581	1.653246	845	0.293491	0.360000	0.366562	
827	0.322854	173	0.306358	1.653246	827	0.322854	0.320000	0.366561	
829	0.293124	171	0.836257	1.653246	829	0.293124	0.386000	0.366561	
842	0.313539	158	0.740506	1.653246	842	0.313539	0.381000	0.366561	
819	0.283272	181	0.779006	1.653246	819	0.283272	0.373000	0.366561	
836	0.309809	164	0.469512	1.653246	836	0.309809	0.336000	0.366561	
830	0.280723	170	0.782353	1.653246	830	0.280723	0.366000	0.366561	
822	0.299270	178	0.775281	1.653246	822	0.299270	0.384000	0.366561	
828	0.285024	172	0.819767	1.653246	828	0.285024	0.377000	0.366561	
834	0.321343	166	0.795181	1.653246	834	0.321343	0.400000	0.366562	
855	0.286550	145	0.758621	1.653246	855	0.286550	0.355000	0.366562	
844	0.286730	156	0.641026	1.653246	844	0.286730	0.342000	0.366561	
845	0.273373	155	0.735484	1.653246	845	0.273373	0.345000	0.366561	
856	0.297897	144	0.326389	1.653246	856	0.297897	0.302000	0.366560	
818	0.283619	182	0.802198	1.653246	818	0.283619	0.378000	0.366560	
822	0.319951	178	0.713483	1.653246	822	0.319951	0.390000	0.366560	
838	0.276850	162	0.777778	1.653246	838	0.276850	0.358000	0.366560	
837	0.298686	163	0.730061	1.653246	837	0.298686	0.369000	0.366560	
841	0.278240	159	0.798742	1.653246	841	0.278240	0.361000	0.366560	
844	0.285545	156	0.852564	1.653246	844	0.285545	0.374000	0.366560	
825	0.299394	175	0.800000	1.653246	825	0.299394	0.387000	0.366561	
840	0.260714	160	0.875000	1.653246	840	0.260714	0.359000	0.366561	
848	0.304245	152	0.690789	1.653246	848	0.304245	0.363000	0.366561	
826	0.302663	174	0.580460	1.653246	826	0.302663	0.351000	0.366560	
840	0.294048	160	0.800000	1.653246	840	0.294048	0.375000	0.366560	
838	0.293556	162	0.697531	1.653246	838	0.293556	0.359000	0.366560	
846	0.287234	154	0.798701	1.653246	846	0.287234	0.366000	0.366560	
822	0.290754	178	0.803371	1.653246	822	0.290754	0.382000	0.366561	
822	0.266423	178	0.831461	1.653246	822	0.266423	0.367000	0.366561	
837	0.307049	163	0.766871	1.653246	837	0.307049	0.382000	0.366561	
829	0.317250	171	0.783626	1.653246	829	0.317250	0.397000	0.366561	
842	0.282660	158	0.727848	1.653246	842	0.282660	0.353000	0.366561	
844	0.287915	156	0.814103	1.653246	844	0.287915	0.370000	0.366561	
832	0.275240	168	0.851190	1.653246	832	0.275240	0.372000	0.366561	
841	0.277051	159	0.811321	1.653246	841	0.277051	0.362000	0.366561	
818	0.265281	182	0.785714	1.653246	818	0.265281	0.360000	0.366561	
825	0.312727	175	0.708571	1.653246	825	0.312727	0.382000	0.366561	
832	0.281250	168	0.833333	1.653246	832	0.281250	0.374000	0.366561	
841	0.312723	159	0.761006	1.653246	841	0.312723	0.384000	0.366562	
819	0.275946	181	0.812155	1.653246	819	0.275946	0.373000	0.366562	
837	0.280765	163	0.785276	1.653246	837	0.280765	0.363000	0.366562	
825	0.270303	175	0.737143	1.653246	825	0.270303	0.352000	0.366562	
840	0.279762	160	0.787500	1.653246	840	0.279762	0.361000	0.366561	
819	0.312576	181	0.657459	1.653246	819	0.312576	0.375000	0.366562	
810	0.276543	190	0.857895	1.653246	810	0.276543	0.387000	0.366562	
847	0.275089	153	0.816993	1.653246	847	0.275089	0.358000	0.366562	
828	0.259662	172	0.866279	1.653246	828	0.259662	0.364000	0.366562	
839	0.307509	161	0.850932	1.653246	839	0.307509	0.395000	0.366562	
820	0.293902	180	0.766667	1.653246	820	0.293902	0.379000	0.366563	
833	0.297719	167	0.736527	1.653246	833	0.297719	0.371000	0.366563	
847	0.286895	153	0.627451	1.653246	847	0.286895	0.339000	0.366562	
830	0.296386	170	0.335294	1.653246	830	0.296386	0.303000	0.366561	
840	0.309524	160	0.325000	1.653246	840	0.309524	0.312000	0.366560	
833	0.292917	167	0.790419	1.653246	833	0.292917	0.376000	0.366560	
853	0.266120	147	0.734694	1.653246	853	0.266120	0.335000	0.366560	
836	0.270335	164	0.737805	1.653246	836	0.270335	0.347000	0.366559	
840	0.273810	160	0.825000	1.653246	840	0.273810	0.362000	0.366559	
835	0.267066	165	0.812121	1.653246	835	0.267066	0.357000	0.366559	
838	0.258950	162	0.790123	1.653246	838	0.258950	0.345000	0.366559	
833	0.289316	167	0.814371	1.653246	833	0.289316	0.377000	0.366559	
832	0.283654	168	0.773810	1.653246	832	0.283654	0.366000	0.366559	
841	0.304400	159	0.402516	1.653246	841	0.304400	0.320000	0.366558	
826	0.279661	174	0.810345	1.653246	826	0.279661	0.372000	0.366558	
832	0.263221	168	0.851190	1.653246	832	0.263221	0.362000	0.366558	
855	0.259649	145	0.800000	1.653246	855	0.259649	0.338000	0.366558	
828	0.272947	172	0.767442	1.653246	828	0.272947	0.358000	0.366557	
848	0.299528	152	0.835526	1.653246	848	0.299528	0.381000	0.366558	
829	0.308806	171	0.830409	1.653246	829	0.308806	0.398000	0.366558	
835	0.257485	165	0.824242	1.653246	835	0.257485	0.351000	0.366558	
819	0.275946	181	0.773481	1.653246	819	0.275946	0.366000	0.366558	
828	0.258454	172	0.819767	1.653246	828	0.258454	0.355000	0.366558	
841	0.322235	159	0.792453	1.653246	841	0.322235	0.397000	0.366558	
821	0.288672	179	0.810056	1.653246	821	0.288672	0.382000	0.366559	
848	0.301887	152	0.756579	1.653246	848	0.301887	0.371000	0.366559	
836	0.332536	164	0.810976	1.653246	836	0.332536	0.411000	0.366559	
847	0.298701	153	0.790850	1.653246	847	0.298701	0.374000	0.366560	
836	0.283493	164	0.750000	1.653246	836	0.283493	0.360000	0.366559	
836	0.321770	164	0.731707	1.653246	836	0.321770	0.389000	0.366560	
849	0.263840	151	0.801325	1.653246	849	0.263840	0.345000	0.366559	
820	0.291463	180	0.850000	1.653246	820	0.291463	0.392000	0.366560	
