Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.297066	182	0.736264	1.721026	818	0.297066	0.377000	0.351034	
829	0.287093	171	0.608187	1.721026	829	0.287093	0.342000	0.351030	
831	0.300842	169	0.650888	1.721026	831	0.300842	0.360000	0.351034	
840	0.271429	160	0.718750	1.721026	840	0.271429	0.343000	0.351031	
814	0.282555	186	0.602151	1.721026	814	0.282555	0.342000	0.351028	
817	0.288862	183	0.650273	1.721026	817	0.288862	0.355000	0.351029	
828	0.318841	172	0.703488	1.721026	828	0.318841	0.385000	0.351041	
825	0.275152	175	0.748571	1.721026	825	0.275152	0.358000	0.351044	
838	0.238663	162	0.697531	1.721026	838	0.238663	0.313000	0.351030	
829	0.290712	171	0.748538	1.721026	829	0.290712	0.369000	0.351037	
831	0.283995	169	0.704142	1.721026	831	0.283995	0.355000	0.351038	
852	0.280516	148	0.716216	1.721026	852	0.280516	0.345000	0.351036	
850	0.251765	150	0.666667	1.721026	850	0.251765	0.314000	0.351022	
818	0.298289	182	0.791209	1.721026	818	0.298289	0.388000	0.351036	
836	0.284689	164	0.695122	1.721026	836	0.284689	0.352000	0.351036	
831	0.274368	169	0.710059	1.721026	831	0.274368	0.348000	0.351035	
838	0.266110	162	0.666667	1.721026	838	0.266110	0.331000	0.351028	
826	0.284504	174	0.706897	1.721026	826	0.284504	0.358000	0.351030	
843	0.296560	157	0.751592	1.721026	843	0.296560	0.368000	0.351036	
843	0.284698	157	0.700637	1.721026	843	0.284698	0.350000	0.351036	
833	0.279712	167	0.730539	1.721026	833	0.279712	0.355000	0.351037	
848	0.283019	152	0.717105	1.721026	848	0.283019	0.349000	0.351037	
843	0.277580	157	0.738854	1.721026	843	0.277580	0.350000	0.351036	
847	0.284534	153	0.718954	1.721026	847	0.284534	0.351000	0.351036	
833	0.298920	167	0.748503	1.721026	833	0.298920	0.374000	0.351045	
840	0.309524	160	0.731250	1.721026	840	0.309524	0.377000	0.351054	
842	0.305226	158	0.772152	1.721026	842	0.305226	0.379000	0.351064	
830	0.278313	170	0.711765	1.721026	830	0.278313	0.352000	0.351064	
836	0.283493	164	0.670732	1.721026	836	0.283493	0.347000	0.351063	
841	0.256837	159	0.716981	1.721026	841	0.256837	0.330000	0.351055	
832	0.284856	168	0.708333	1.721026	832	0.284856	0.356000	0.351057	
815	0.287117	185	0.664865	1.721026	815	0.287117	0.357000	0.351059	
848	0.286557	152	0.710526	1.721026	848	0.286557	0.351000	0.351059	
856	0.271028	144	0.798611	1.721026	856	0.271028	0.347000	0.351058	
816	0.280637	184	0.695652	1.721026	816	0.280637	0.357000	0.351060	
834	0.274580	166	0.644578	1.721026	834	0.274580	0.336000	0.351054	
828	0.274155	172	0.779070	1.721026	828	0.274155	0.361000	0.351058	
822	0.277372	178	0.651685	1.721026	822	0.277372	0.344000	0.351055	
850	0.272941	150	0.726667	1.721026	850	0.272941	0.341000	0.351052	
821	0.289890	179	0.715084	1.721026	821	0.289890	0.366000	0.351057	
832	0.302885	168	0.648810	1.721026	832	0.302885	0.361000	0.351061	
849	0.310954	151	0.735099	1.721026	849	0.310954	0.375000	0.351069	
850	0.257647	150	0.706667	1.721026	850	0.257647	0.325000	0.351060	
839	0.259833	161	0.720497	1.721026	839	0.259833	0.334000	0.351054	
815	0.263804	185	0.816216	1.721026	815	0.263804	0.366000	0.351059	
852	0.281690	148	0.750000	1.721026	852	0.281690	0.351000	0.351059	
831	0.275572	169	0.745562	1.721026	831	0.275572	0.355000	0.351060	
812	0.275862	188	0.638298	1.721026	812	0.275862	0.344000	0.351058	
833	0.265306	167	0.736527	1.721026	833	0.265306	0.344000	0.351055	
819	0.285714	181	0.580110	1.721026	819	0.285714	0.339000	0.351051	
841	0.302021	159	0.767296	1.721026	841	0.302021	0.376000	0.351060	
821	0.265530	179	0.698324	1.721026	821	0.265530	0.343000	0.351057	
837	0.249701	163	0.699387	1.721026	837	0.249701	0.323000	0.351047	
829	0.276236	171	0.672515	1.721026	829	0.276236	0.344000	0.351045	
831	0.268351	169	0.727811	1.721026	831	0.268351	0.346000	0.351043	
831	0.267148	169	0.710059	1.721026	831	0.267148	0.342000	0.351040	
820	0.269512	180	0.683333	1.721026	820	0.269512	0.344000	0.351037	
822	0.287105	178	0.685393	1.721026	822	0.287105	0.358000	0.351040	
845	0.282840	155	0.683871	1.721026	845	0.282840	0.345000	0.351038	
840	0.272619	160	0.775000	1.721026	840	0.272619	0.353000	0.351038	
822	0.311436	178	0.719101	1.721026	822	0.311436	0.384000	0.351050	
828	0.271739	172	0.779070	1.721026	828	0.271739	0.359000	0.351053	
838	0.255370	162	0.759259	1.721026	838	0.255370	0.337000	0.351048	
830	0.281928	170	0.688235	1.721026	830	0.281928	0.351000	0.351048	
824	0.282767	176	0.710227	1.721026	824	0.282767	0.358000	0.351050	
846	0.263593	154	0.668831	1.721026	846	0.263593	0.326000	0.351041	
855	0.261988	145	0.689655	1.721026	855	0.261988	0.324000	0.351032	
819	0.305250	181	0.767956	1.721026	819	0.305250	0.389000	0.351045	
829	0.299156	171	0.719298	1.721026	829	0.299156	0.371000	0.351052	
832	0.264423	168	0.714286	1.721026	832	0.264423	0.340000	0.351048	
847	0.303424	153	0.797386	1.721026	847	0.303424	0.379000	0.351058	
839	0.249106	161	0.720497	1.721026	839	0.249106	0.325000	0.351049	
826	0.256659	174	0.655172	1.721026	826	0.256659	0.326000	0.351040	
837	0.293907	163	0.797546	1.721026	837	0.293907	0.376000	0.351049	
835	0.274251	165	0.787879	1.721026	835	0.274251	0.359000	0.351052	
824	0.300971	176	0.681818	1.721026	824	0.300971	0.368000	0.351058	
845	0.259172	155	0.722581	1.721026	845	0.259172	0.331000	0.351051	
814	0.286241	186	0.801075	1.721026	814	0.286241	0.382000	0.351062	
840	0.263095	160	0.731250	1.721026	840	0.263095	0.338000	0.351057	
850	0.230588	150	0.733333	1.721026	850	0.230588	0.306000	0.351041	
829	0.252111	171	0.777778	1.721026	829	0.252111	0.342000	0.351038	
836	0.277512	164	0.634146	1.721026	836	0.277512	0.336000	0.351033	
840	0.248810	160	0.675000	1.721026	840	0.248810	0.317000	0.351021	
841	0.244946	159	0.849057	1.721026	841	0.244946	0.341000	0.351017	
838	0.287589	162	0.672840	1.721026	838	0.287589	0.350000	0.351017	
831	0.277978	169	0.680473	1.721026	831	0.277978	0.346000	0.351015	
835	0.264671	165	0.721212	1.721026	835	0.264671	0.340000	0.351011	
839	0.331347	161	0.652174	1.721026	839	0.331347	0.383000	0.351023	
842	0.262470	158	0.683544	1.721026	842	0.262470	0.329000	0.351015	
826	0.289346	174	0.752874	1.721026	826	0.289346	0.370000	0.351022	
853	0.296600	147	0.755102	1.721026	853	0.296600	0.364000	0.351026	
834	0.264988	166	0.716867	1.721026	834	0.264988	0.340000	0.351022	
824	0.302184	176	0.676136	1.721026	824	0.302184	0.368000	0.351028	
850	0.269412	150	0.673333	1.721026	850	0.269412	0.330000	0.351021	
831	0.252708	169	0.786982	1.721026	831	0.252708	0.343000	0.351018	
852	0.284038	148	0.777027	1.721026	852	0.284038	0.357000	0.351020	
838	0.250597	162	0.728395	1.721026	838	0.250597	0.328000	0.351012	
836	0.282297	164	0.798780	1.721026	836	0.282297	0.367000	0.351018	
854	0.257611	146	0.705479	1.721026	854	0.257611	0.323000	0.351008	
851	0.276146	149	0.765101	1.721026	851	0.276146	0.349000	0.351007	
839	0.275328	161	0.732919	1.721026	839	0.275328	0.349000	0.351006	
822	0.278589	178	0.713483	1.721026	822	0.278589	0.356000	0.351008	
827	0.281741	173	0.658960	1.721026	827	0.281741	0.347000	0.351007	
819	0.240537	181	0.729282	1.721026	819	0.240537	0.329000	0.350999	
861	0.283391	139	0.726619	1.721026	861	0.283391	0.345000	0.350997	
826	0.259080	174	0.643678	1.721026	826	0.259080	0.326000	0.350988	
838	0.306683	162	0.753086	1.721026	838	0.306683	0.379000	0.350998	
822	0.278589	178	0.741573	1.721026	822	0.278589	0.361000	0.351002	
832	0.280048	168	0.696429	1.721026	832	0.280048	0.350000	0.351001	
831	0.245487	169	0.698225	1.721026	831	0.245487	0.322000	0.350991	
834	0.244604	166	0.704819	1.721026	834	0.244604	0.321000	0.350981	
822	0.278589	178	0.724719	1.721026	822	0.278589	0.358000	0.350983	
823	0.303767	177	0.683616	1.721026	823	0.303767	0.371000	0.350990	
841	0.286564	159	0.735849	1.721026	841	0.286564	0.358000	0.350993	
829	0.266586	171	0.789474	1.721026	829	0.266586	0.356000	0.350994	
825	0.301818	175	0.748571	1.721026	825	0.301818	0.380000	0.351004	
836	0.270335	164	0.743902	1.721026	836	0.270335	0.348000	0.351003	
848	0.298349	152	0.717105	1.721026	848	0.298349	0.362000	0.351007	
825	0.249697	175	0.714286	1.721026	825	0.249697	0.331000	0.351000	
834	0.282974	166	0.728916	1.721026	834	0.282974	0.357000	0.351002	
819	0.274725	181	0.762431	1.721026	819	0.274725	0.363000	0.351006	
822	0.283455	178	0.595506	1.721026	822	0.283455	0.339000	0.351002	
826	0.323245	174	0.603448	1.721026	826	0.323245	0.372000	0.351010	
852	0.248826	148	0.736486	1.721026	852	0.248826	0.321000	0.350999	
834	0.296163	166	0.638554	1.721026	834	0.296163	0.353000	0.351000	
816	0.281863	184	0.728261	1.721026	816	0.281863	0.364000	0.351004	
835	0.276647	165	0.793939	1.721026	835	0.276647	0.362000	0.351008	
828	0.272947	172	0.732558	1.721026	828	0.272947	0.352000	0.351008	
824	0.270631	176	0.715909	1.721026	824	0.270631	0.349000	0.351008	
838	0.318616	162	0.734568	1.721026	838	0.318616	0.386000	0.351020	
853	0.277843	147	0.727891	1.721026	853	0.277843	0.344000	0.351017	
838	0.280430	162	0.759259	1.721026	838	0.280430	0.358000	0.351020	
850	0.287059	150	0.706667	1.721026	850	0.287059	0.350000	0.351019	
810	0.282716	190	0.657895	1.721026	810	0.282716	0.354000	0.351021	
822	0.260341	178	0.646067	1.721026	822	0.260341	0.329000	0.351013	
824	0.288835	176	0.602273	1.721026	824	0.288835	0.344000	0.351011	
844	0.281991	156	0.711538	1.721026	844	0.281991	0.349000	0.351010	
843	0.255042	157	0.694268	1.721026	843	0.255042	0.324000	0.351001	
836	0.264354	164	0.786585	1.721026	836	0.264354	0.350000	0.351000	
830	0.251807	170	0.652941	1.721026	830	0.251807	0.320000	0.350990	
850	0.267059	150	0.753333	1.721026	850	0.267059	0.340000	0.350986	
823	0.272175	177	0.694915	1.721026	823	0.272175	0.347000	0.350984	
822	0.267640	178	0.696629	1.721026	822	0.267640	0.344000	0.350982	
818	0.271394	182	0.774725	1.721026	818	0.271394	0.363000	0.350986	
832	0.282452	168	0.696429	1.721026	832	0.282452	0.352000	0.350987	
841	0.255648	159	0.679245	1.721026	841	0.255648	0.323000	0.350977	
837	0.258065	163	0.680982	1.721026	837	0.258065	0.327000	0.350969	
824	0.274272	176	0.698864	1.721026	824	0.274272	0.349000	0.350968	
845	0.276923	155	0.767742	1.721026	845	0.276923	0.353000	0.350969	
847	0.260921	153	0.725490	1.721026	847	0.260921	0.332000	0.350962	
829	0.283474	171	0.760234	1.721026	829	0.283474	0.365000	0.350967	
826	0.299031	174	0.689655	1.721026	826	0.299031	0.367000	0.350973	
812	0.285714	188	0.744681	1.721026	812	0.285714	0.372000	0.350980	
840	0.276190	160	0.731250	1.721026	840	0.276190	0.349000	0.350979	
823	0.312272	177	0.740113	1.721026	823	0.312272	0.388000	0.350992	
824	0.303398	176	0.710227	1.721026	824	0.303398	0.375000	0.351000	
827	0.268440	173	0.705202	1.721026	827	0.268440	0.344000	0.350997	
828	0.285024	172	0.761628	1.721026	828	0.285024	0.367000	0.351003	
829	0.234017	171	0.707602	1.721026	829	0.234017	0.315000	0.350991	
837	0.316607	163	0.791411	1.721026	837	0.316607	0.394000	0.351005	
822	0.270073	178	0.685393	1.721026	822	0.270073	0.344000	0.351003	
848	0.270047	152	0.763158	1.721026	848	0.270047	0.345000	0.351001	
820	0.306098	180	0.750000	1.721026	820	0.306098	0.386000	0.351013	
857	0.284714	143	0.720280	1.721026	857	0.284714	0.347000	0.351011	
815	0.262577	185	0.681081	1.721026	815	0.262577	0.340000	0.351008	
841	0.316290	159	0.628931	1.721026	841	0.316290	0.366000	0.351013	
838	0.260143	162	0.697531	1.721026	838	0.260143	0.331000	0.351006	
835	0.262275	165	0.612121	1.721026	835	0.262275	0.320000	0.350995	
856	0.288551	144	0.812500	1.721026	856	0.288551	0.364000	0.351000	
849	0.282686	151	0.741722	1.721026	849	0.282686	0.352000	0.351000	
840	0.277381	160	0.700000	1.721026	840	0.277381	0.345000	0.350998	
827	0.267231	173	0.687861	1.721026	827	0.267231	0.340000	0.350994	
826	0.268765	174	0.747126	1.721026	826	0.268765	0.352000	0.350995	
830	0.280723	170	0.747059	1.721026	830	0.280723	0.360000	0.350998	
841	0.263971	159	0.742138	1.721026	841	0.263971	0.340000	0.350994	
831	0.291215	169	0.680473	1.721026	831	0.291215	0.357000	0.350996	
824	0.287621	176	0.761364	1.721026	824	0.287621	0.371000	0.351003	
830	0.290361	170	0.635294	1.721026	830	0.290361	0.349000	0.351002	
817	0.282742	183	0.743169	1.721026	817	0.282742	0.367000	0.351008	
844	0.287915	156	0.724359	1.721026	844	0.287915	0.356000	0.351009	
815	0.285890	185	0.729730	1.721026	815	0.285890	0.368000	0.351015	
798	0.260652	202	0.653465	1.721026	798	0.260652	0.340000	0.351011	
854	0.305621	146	0.671233	1.721026	854	0.305621	0.359000	0.351014	
798	0.314536	202	0.683168	1.721026	798	0.314536	0.389000	0.351027	
844	0.259479	156	0.717949	1.721026	844	0.259479	0.331000	0.351020	
827	0.278114	173	0.716763	1.721026	827	0.278114	0.354000	0.351021	
843	0.264531	157	0.783439	1.721026	843	0.264531	0.346000	0.351019	
845	0.275740	155	0.690323	1.721026	845	0.275740	0.340000	0.351016	
821	0.288672	179	0.776536	1.721026	821	0.288672	0.376000	0.351024	
837	0.267622	163	0.705521	1.721026	837	0.267622	0.339000	0.351020	
828	0.300725	172	0.703488	1.721026	828	0.300725	0.370000	0.351027	
835	0.265868	165	0.709091	1.721026	835	0.265868	0.339000	0.351022	
835	0.271856	165	0.690909	1.721026	835	0.271856	0.341000	0.351019	
841	0.285375	159	0.723270	1.721026	841	0.285375	0.355000	0.351020	
839	0.290822	161	0.714286	1.721026	839	0.290822	0.359000	0.351023	
853	0.308324	147	0.741497	1.721026	853	0.308324	0.372000	0.351030	
823	0.275820	177	0.757062	1.721026	823	0.275820	0.361000	0.351034	
833	0.260504	167	0.814371	1.721026	833	0.260504	0.353000	0.351034	
846	0.271868	154	0.701299	1.721026	846	0.271868	0.338000	0.351030	
813	0.276753	187	0.705882	1.721026	813	0.276753	0.357000	0.351032	
839	0.240763	161	0.708075	1.721026	839	0.240763	0.316000	0.351020	
816	0.297794	184	0.777174	1.721026	816	0.297794	0.386000	0.351032	
826	0.256659	174	0.632184	1.721026	826	0.256659	0.322000	0.351022	
842	0.301663	158	0.746835	1.721026	842	0.301663	0.372000	0.351029	
827	0.298670	173	0.641618	1.721026	827	0.298670	0.358000	0.351031	
829	0.253317	171	0.713450	1.721026	829	0.253317	0.332000	0.351025	
842	0.296912	158	0.734177	1.721026	842	0.296912	0.366000	0.351030	
798	0.291980	202	0.747525	1.721026	798	0.291980	0.384000	0.351041	
829	0.305187	171	0.707602	1.721026	829	0.305187	0.374000	0.351049	
814	0.283784	186	0.677419	1.721026	814	0.283784	0.357000	0.351051	
864	0.274306	136	0.786765	1.721026	864	0.274306	0.344000	0.351048	
836	0.287081	164	0.725610	1.721026	836	0.287081	0.359000	0.351051	
828	0.277778	172	0.738372	1.721026	828	0.277778	0.357000	0.351053	
849	0.301531	151	0.695364	1.721026	849	0.301531	0.361000	0.351056	
834	0.258993	166	0.656627	1.721026	834	0.258993	0.325000	0.351048	
820	0.286585	180	0.633333	1.721026	820	0.286585	0.349000	0.351047	
840	0.251190	160	0.712500	1.721026	840	0.251190	0.325000	0.351038	
829	0.268999	171	0.766082	1.721026	829	0.268999	0.354000	0.351039	
826	0.254237	174	0.678161	1.721026	826	0.254237	0.328000	0.351032	
826	0.291768	174	0.672414	1.721026	826	0.291768	0.358000	0.351034	
820	0.254878	180	0.755556	1.721026	820	0.254878	0.345000	0.351032	
820	0.262195	180	0.705556	1.721026	820	0.262195	0.342000	0.351029	
834	0.272182	166	0.692771	1.721026	834	0.272182	0.342000	0.351026	
825	0.290909	175	0.725714	1.721026	825	0.290909	0.367000	0.351031	
832	0.296875	168	0.773810	1.721026	832	0.296875	0.377000	0.351040	
828	0.292271	172	0.732558	1.721026	828	0.292271	0.368000	0.351046	
809	0.255871	191	0.696335	1.721026	809	0.255871	0.340000	0.351042	
832	0.274038	168	0.696429	1.721026	832	0.274038	0.345000	0.351040	
824	0.305825	176	0.607955	1.721026	824	0.305825	0.359000	0.351043	
838	0.266110	162	0.672840	1.721026	838	0.266110	0.332000	0.351036	
841	0.282996	159	0.704403	1.721026	841	0.282996	0.350000	0.351036	
845	0.311243	155	0.703226	1.721026	845	0.311243	0.372000	0.351043	
832	0.284856	168	0.660714	1.721026	832	0.284856	0.348000	0.351042	
834	0.254197	166	0.692771	1.721026	834	0.254197	0.327000	0.351034	
839	0.270560	161	0.695652	1.721026	839	0.270560	0.339000	0.351030	
851	0.276146	149	0.771812	1.721026	851	0.276146	0.350000	0.351029	
842	0.293349	158	0.689873	1.721026	842	0.293349	0.356000	0.351031	
844	0.278436	156	0.711538	1.721026	844	0.278436	0.346000	0.351029	
840	0.275000	160	0.743750	1.721026	840	0.275000	0.350000	0.351029	
817	0.259486	183	0.759563	1.721026	817	0.259486	0.351000	0.351029	
845	0.276923	155	0.690323	1.721026	845	0.276923	0.341000	0.351026	
843	0.287070	157	0.745223	1.721026	843	0.287070	0.359000	0.351028	
817	0.302326	183	0.721311	1.721026	817	0.302326	0.379000	0.351038	
845	0.265089	155	0.677419	1.721026	845	0.265089	0.329000	0.351030	
835	0.261078	165	0.781818	1.721026	835	0.261078	0.347000	0.351029	
833	0.267707	167	0.700599	1.721026	833	0.267707	0.340000	0.351025	
834	0.303357	166	0.668675	1.721026	834	0.303357	0.364000	0.351030	
841	0.268728	159	0.761006	1.721026	841	0.268728	0.347000	0.351028	
823	0.280680	177	0.717514	1.721026	823	0.280680	0.358000	0.351031	
828	0.265700	172	0.668605	1.721026	828	0.265700	0.335000	0.351025	
835	0.274251	165	0.660606	1.721026	835	0.274251	0.338000	0.351021	
836	0.282297	164	0.756098	1.721026	836	0.282297	0.360000	0.351024	
846	0.300236	154	0.727273	1.721026	846	0.300236	0.366000	0.351029	
843	0.281139	157	0.802548	1.721026	843	0.281139	0.363000	0.351033	
827	0.238210	173	0.699422	1.721026	827	0.238210	0.318000	0.351022	
842	0.270784	158	0.708861	1.721026	842	0.270784	0.340000	0.351018	
816	0.275735	184	0.739130	1.721026	816	0.275735	0.361000	0.351022	
821	0.248477	179	0.692737	1.721026	821	0.248477	0.328000	0.351014	
835	0.283832	165	0.678788	1.721026	835	0.283832	0.349000	0.351013	
837	0.275986	163	0.803681	1.721026	837	0.275986	0.362000	0.351017	
846	0.278960	154	0.733766	1.721026	846	0.278960	0.349000	0.351016	
865	0.308671	135	0.718519	1.721026	865	0.308671	0.364000	0.351021	
858	0.261072	142	0.732394	1.721026	858	0.261072	0.328000	0.351013	
833	0.272509	167	0.598802	1.721026	833	0.272509	0.327000	0.351005	
837	0.292712	163	0.736196	1.721026	837	0.292712	0.365000	0.351010	
821	0.291108	179	0.754190	1.721026	821	0.291108	0.374000	0.351017	
841	0.268728	159	0.723270	1.721026	841	0.268728	0.341000	0.351014	
833	0.285714	167	0.640719	1.721026	833	0.285714	0.345000	0.351012	
818	0.281174	182	0.714286	1.721026	818	0.281174	0.360000	0.351015	
827	0.297461	173	0.658960	1.721026	827	0.297461	0.360000	0.351018	
847	0.295159	153	0.725490	1.721026	847	0.295159	0.361000	0.351021	
844	0.292654	156	0.788462	1.721026	844	0.292654	0.370000	0.351027	
858	0.310023	142	0.774648	1.721026	858	0.310023	0.376000	0.351036	
838	0.266110	162	0.771605	1.721026	838	0.266110	0.348000	0.351035	
856	0.274533	144	0.791667	1.721026	856	0.274533	0.349000	0.351034	
833	0.270108	167	0.568862	1.721026	833	0.270108	0.320000	0.351024	
832	0.301683	168	0.714286	1.721026	832	0.301683	0.371000	0.351030	
820	0.292683	180	0.733333	1.721026	820	0.292683	0.372000	0.351037	
821	0.270402	179	0.664804	1.721026	821	0.270402	0.341000	0.351034	
826	0.299031	174	0.770115	1.721026	826	0.299031	0.381000	0.351044	
831	0.267148	169	0.692308	1.721026	831	0.267148	0.339000	0.351040	
817	0.271726	183	0.699454	1.721026	817	0.271726	0.350000	0.351039	
829	0.265380	171	0.730994	1.721026	829	0.265380	0.345000	0.351038	
814	0.297297	186	0.720430	1.721026	814	0.297297	0.376000	0.351046	
800	0.251250	200	0.780000	1.721026	800	0.251250	0.357000	0.351048	
828	0.280193	172	0.627907	1.721026	828	0.280193	0.340000	0.351044	
839	0.321812	161	0.795031	1.721026	839	0.321812	0.398000	0.351059	
833	0.259304	167	0.688623	1.721026	833	0.259304	0.331000	0.351053	
832	0.292067	168	0.767857	1.721026	832	0.292067	0.372000	0.351060	
823	0.280680	177	0.711864	1.721026	823	0.280680	0.357000	0.351062	
847	0.288076	153	0.660131	1.721026	847	0.288076	0.345000	0.351060	
830	0.298795	170	0.652941	1.721026	830	0.298795	0.359000	0.351062	
818	0.292176	182	0.703297	1.721026	818	0.292176	0.367000	0.351067	
848	0.285377	152	0.697368	1.721026	848	0.285377	0.348000	0.351066	
833	0.261705	167	0.676647	1.721026	833	0.261705	0.331000	0.351060	
839	0.270560	161	0.739130	1.721026	839	0.270560	0.346000	0.351058	
842	0.289786	158	0.753165	1.721026	842	0.289786	0.363000	0.351062	
842	0.280285	158	0.645570	1.721026	842	0.280285	0.338000	0.351058	
818	0.314181	182	0.714286	1.721026	818	0.314181	0.387000	0.351070	
820	0.309756	180	0.677778	1.721026	820	0.309756	0.376000	0.351078	
856	0.287383	144	0.743056	1.721026	856	0.287383	0.353000	0.351078	
837	0.271207	163	0.717791	1.721026	837	0.271207	0.344000	0.351076	
836	0.303828	164	0.707317	1.721026	836	0.303828	0.370000	0.351082	
822	0.270073	178	0.640449	1.721026	822	0.270073	0.336000	0.351077	
813	0.290283	187	0.737968	1.721026	813	0.290283	0.374000	0.351085	
825	0.293333	175	0.742857	1.721026	825	0.293333	0.372000	0.351091	
842	0.300475	158	0.696203	1.721026	842	0.300475	0.363000	0.351095	
841	0.285375	159	0.735849	1.721026	841	0.285375	0.357000	0.351097	
838	0.264916	162	0.765432	1.721026	838	0.264916	0.346000	0.351096	
837	0.267622	163	0.680982	1.721026	837	0.267622	0.335000	0.351090	
842	0.251781	158	0.696203	1.721026	842	0.251781	0.322000	0.351081	
850	0.261176	150	0.666667	1.721026	850	0.261176	0.322000	0.351071	
840	0.273810	160	0.675000	1.721026	840	0.273810	0.338000	0.351067	
835	0.271856	165	0.654545	1.721026	835	0.271856	0.335000	0.351062	
850	0.312941	150	0.713333	1.721026	850	0.312941	0.373000	0.351069	
807	0.240397	193	0.601036	1.721026	807	0.240397	0.310000	0.351056	
853	0.279015	147	0.755102	1.721026	853	0.279015	0.349000	0.351055	
829	0.283474	171	0.748538	1.721026	829	0.283474	0.363000	0.351059	
842	0.268409	158	0.734177	1.721026	842	0.268409	0.342000	0.351056	
839	0.299166	161	0.751553	1.721026	839	0.299166	0.372000	0.351063	
830	0.272289	170	0.729412	1.721026	830	0.272289	0.350000	0.351063	
832	0.266827	168	0.726190	1.721026	832	0.266827	0.344000	0.351060	
855	0.287719	145	0.751724	1.721026	855	0.287719	0.355000	0.351062	
832	0.257212	168	0.803571	1.721026	832	0.257212	0.349000	0.351061	
843	0.296560	157	0.713376	1.721026	843	0.296560	0.362000	0.351064	
832	0.270433	168	0.684524	1.721026	832	0.270433	0.340000	0.351061	
822	0.259124	178	0.685393	1.721026	822	0.259124	0.335000	0.351056	
838	0.243437	162	0.765432	1.721026	838	0.243437	0.328000	0.351048	
821	0.252132	179	0.748603	1.721026	821	0.252132	0.341000	0.351045	
836	0.278708	164	0.743902	1.721026	836	0.278708	0.355000	0.351046	
848	0.261792	152	0.690789	1.721026	848	0.261792	0.327000	0.351039	
859	0.286380	141	0.723404	1.721026	859	0.286380	0.348000	0.351038	
832	0.266827	168	0.660714	1.721026	832	0.266827	0.333000	0.351032	
838	0.299523	162	0.697531	1.721026	838	0.299523	0.364000	0.351036	
848	0.266509	152	0.690789	1.721026	848	0.266509	0.331000	0.351029	
832	0.301683	168	0.726190	1.721026	832	0.301683	0.373000	0.351037	
855	0.306433	145	0.662069	1.721026	855	0.306433	0.358000	0.351039	
826	0.271186	174	0.632184	1.721026	826	0.271186	0.334000	0.351033	
832	0.289663	168	0.714286	1.721026	832	0.289663	0.361000	0.351037	
835	0.287425	165	0.678788	1.721026	835	0.287425	0.352000	0.351037	
850	0.282353	150	0.673333	1.721026	850	0.282353	0.341000	0.351034	
830	0.250602	170	0.670588	1.721026	830	0.250602	0.322000	0.351024	
810	0.255556	190	0.773684	1.721026	810	0.255556	0.354000	0.351025	
816	0.325980	184	0.646739	1.721026	816	0.325980	0.385000	0.351036	
840	0.246429	160	0.725000	1.721026	840	0.246429	0.323000	0.351027	
845	0.289941	155	0.709677	1.721026	845	0.289941	0.355000	0.351028	
829	0.283474	171	0.649123	1.721026	829	0.283474	0.346000	0.351027	
825	0.265455	175	0.634286	1.721026	825	0.265455	0.330000	0.351020	
807	0.271375	193	0.720207	1.721026	807	0.271375	0.358000	0.351022	
821	0.261876	179	0.675978	1.721026	821	0.261876	0.336000	0.351017	
837	0.284349	163	0.779141	1.721026	837	0.284349	0.365000	0.351022	
849	0.282686	151	0.695364	1.721026	849	0.282686	0.345000	0.351020	
835	0.281437	165	0.587879	1.721026	835	0.281437	0.332000	0.351014	
824	0.297330	176	0.681818	1.721026	824	0.297330	0.365000	0.351018	
849	0.292108	151	0.788079	1.721026	849	0.292108	0.367000	0.351024	
829	0.275030	171	0.631579	1.721026	829	0.275030	0.336000	0.351019	
834	0.292566	166	0.710843	1.721026	834	0.292566	0.362000	0.351022	
825	0.299394	175	0.737143	1.721026	825	0.299394	0.376000	0.351030	
841	0.302021	159	0.704403	1.721026	841	0.302021	0.366000	0.351035	
843	0.302491	157	0.662420	1.721026	843	0.302491	0.359000	0.351038	
822	0.260341	178	0.685393	1.721026	822	0.260341	0.336000	0.351033	
811	0.284834	189	0.608466	1.721026	811	0.284834	0.346000	0.351031	
837	0.278375	163	0.760736	1.721026	837	0.278375	0.357000	0.351033	
837	0.277180	163	0.717791	1.721026	837	0.277180	0.349000	0.351032	
823	0.287971	177	0.700565	1.721026	823	0.287971	0.361000	0.351036	
859	0.268917	141	0.723404	1.721026	859	0.268917	0.333000	0.351030	
822	0.291971	178	0.764045	1.721026	822	0.291971	0.376000	0.351038	
830	0.283133	170	0.741176	1.721026	830	0.283133	0.361000	0.351041	
828	0.283816	172	0.773256	1.721026	828	0.283816	0.368000	0.351046	
825	0.276364	175	0.691429	1.721026	825	0.276364	0.349000	0.351046	
842	0.313539	158	0.677215	1.721026	842	0.313539	0.371000	0.351052	
834	0.299760	166	0.650602	1.721026	834	0.299760	0.358000	0.351054	
836	0.291866	164	0.737805	1.721026	836	0.291866	0.365000	0.351059	
863	0.297798	137	0.678832	1.721026	863	0.297798	0.350000	0.351058	
840	0.313095	160	0.768750	1.721026	840	0.313095	0.386000	0.351069	
