Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2227623410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64280000	-53.703851	234	1.518990	4.946714	0.886507	8.529756	0.759453	0.020816	0.160065	0.059666	
64281000	-50.223505	342	0.014200	2.277637	0.914333	4.043593	0.000033	0.000000	0.907767	0.092200	
64282000	-47.899029	767	0.046455	2.887764	0.819015	6.484976	0.000327	0.000006	0.793019	0.206648	
64283000	-53.497091	315	1.942575	8.624079	0.832650	4.197295	0.774420	0.002632	0.213100	0.009848	
64284000	-50.952008	869	0.057998	5.210563	0.607056	6.567263	0.006498	0.000169	0.734260	0.259074	
64285000	-48.823743	115	0.056442	2.663280	0.382609	0.001381	0.019112	0.000000	0.980888	0.000000	
64286000	-51.032620	744	0.177761	4.688500	0.222098	0.024128	0.061035	0.000000	0.938962	0.000004	
64287000	-49.633454	390	0.400089	2.760578	0.467873	6.870499	0.095350	0.004171	0.564610	0.335869	
64288000	-49.573872	34	0.205771	3.214551	0.504562	4.058317	0.024129	0.000223	0.866734	0.108914	
64289000	-50.334972	799	0.265204	4.732992	0.590298	8.184619	0.070703	0.002454	0.629670	0.297174	
64290000	-55.079060	190	1.731948	11.968537	0.732808	5.519811	0.797596	0.009902	0.164694	0.027807	
64291000	-53.931070	434	0.661315	4.537816	1.288397	28.353984	0.272511	0.008016	0.513893	0.205581	
64292000	-52.348576	945	0.499430	3.376756	0.932006	3.192640	0.219363	0.000891	0.738929	0.040818	
64293000	-49.487724	184	0.037988	2.614283	1.286914	10.523357	0.000171	0.000005	0.723367	0.276458	
64294000	-50.901383	87	0.084131	4.318267	1.207426	11.007949	0.004104	0.000118	0.715783	0.279995	
64295000	-49.252423	187	0.096059	3.615025	0.498570	0.085017	0.047182	0.000000	0.952742	0.000076	
64296000	-48.182874	288	0.009110	2.874190	0.572420	6.480991	0.002106	0.000056	0.734405	0.263433	
64297000	-50.701923	410	0.137439	2.602768	0.987149	4.505444	0.005942	0.000060	0.873564	0.120433	
64298000	-55.392709	951	0.620231	1.828632	0.974917	25.263367	0.402114	0.011845	0.418420	0.167622	
64299000	-48.955481	396	0.233821	2.959291	0.034432	5.127184	0.000716	0.002568	0.020019	0.976697	
64300000	-50.715809	786	0.278394	4.889960	1.026076	8.303070	0.066728	0.001598	0.702818	0.228856	
64301000	-52.795972	429	0.584415	5.821687	0.344565	0.563050	0.289207	0.000029	0.709790	0.000974	
64302000	-51.493168	919	0.418556	4.315575	0.517545	10.803923	0.066089	0.003252	0.557556	0.373104	
64303000	-50.351368	77	0.195802	4.694331	0.312583	1.939138	0.071755	0.000069	0.916184	0.011992	
64304000	-50.771997	391	0.312886	2.977696	0.406148	1.206986	0.099143	0.000022	0.898079	0.002756	
64305000	-48.633559	58	0.068662	2.901775	0.301814	1.038786	0.014704	0.000002	0.983877	0.001417	
64306000	-51.335284	946	0.233677	2.158096	0.371821	11.508475	0.015799	0.000946	0.541950	0.441306	
64307000	-50.413127	110	0.191338	5.014201	0.304366	6.864134	0.026214	0.002186	0.455269	0.516331	
64308000	-56.886540	63	2.051198	4.938408	0.806975	17.894926	0.815848	0.024470	0.113418	0.046264	
64309000	-48.818475	703	0.099792	4.369625	0.453039	5.862556	0.031476	0.000947	0.686675	0.280902	
64310000	-49.495115	201	0.164568	4.539914	0.539192	8.716607	0.003281	0.000223	0.517398	0.479098	
64311000	-49.055969	996	0.221086	3.275804	0.589776	9.316865	0.015123	0.000611	0.635312	0.348954	
64312000	-47.886558	95	0.069381	2.575281	0.599525	9.501203	0.040178	0.001450	0.642880	0.315492	
64313000	-51.084804	950	0.051144	1.824357	1.762131	20.802412	0.032287	0.000950	0.690460	0.276302	
64314000	-51.073074	344	0.083001	2.024548	1.388032	26.957469	0.034470	0.001014	0.688912	0.275604	
64315000	-48.986907	709	0.042608	3.016963	0.441174	4.420070	0.005761	0.000079	0.837557	0.156603	
64316000	-51.580483	740	0.455138	4.021199	0.318352	0.980339	0.142411	0.000018	0.856079	0.001492	
64317000	-51.831519	68	0.364487	2.477029	1.001768	10.227362	0.159930	0.004655	0.598500	0.236915	
64318000	-50.210542	254	0.364595	3.344777	0.504103	1.259009	0.158788	0.000071	0.836052	0.005089	
64319000	-53.604441	195	0.982191	3.658455	1.787450	18.663771	0.573339	0.016869	0.292679	0.117113	
64320000	-51.693632	291	0.760369	3.957957	0.639155	6.412923	0.340702	0.007823	0.496454	0.155022	
64321000	-49.170189	149	0.123738	3.316379	0.620836	5.721422	0.011887	0.000214	0.793748	0.194151	
64322000	-50.505174	945	0.022670	4.854571	0.444137	0.951868	0.006769	0.000001	0.990552	0.002678	
64323000	-51.085174	801	0.460152	4.613407	0.166843	5.535977	0.027835	0.009133	0.176313	0.786719	
64324000	-50.825009	712	0.342576	4.353213	0.587695	8.161160	0.158345	0.005264	0.575964	0.260427	
64325000	-51.194517	297	0.149431	2.234248	0.520322	12.989681	0.023928	0.000914	0.641802	0.333356	
64326000	-48.376121	178	0.044498	2.280774	0.284084	8.816684	0.002837	0.000403	0.339757	0.657002	
64327000	-53.583898	175	1.450247	3.363971	0.568863	3.216069	0.846945	0.005638	0.135178	0.012239	
64328000	-50.389508	661	0.270835	2.940081	0.923010	12.312711	0.022911	0.000725	0.682541	0.293823	
64329000	-49.465191	585	0.190744	4.362407	0.473558	6.619650	0.052148	0.002004	0.621181	0.324667	
64330000	-49.607499	142	0.100601	2.356935	0.476647	1.040811	0.013221	0.000002	0.984672	0.002104	
64331000	-51.509777	696	0.462796	3.433866	1.567608	12.159603	0.170283	0.004933	0.591679	0.233106	
64332000	-50.723883	4	0.111568	1.942014	1.510321	17.398747	0.013410	0.000396	0.703821	0.282373	
64333000	-49.163983	171	0.005259	4.264403	0.285710	5.249556	0.001862	0.000118	0.536532	0.461488	
64334000	-50.642057	278	0.592131	3.453318	0.429132	3.031516	0.305354	0.001151	0.659686	0.033809	
64335000	-52.302657	992	0.528559	2.412521	1.093813	12.611639	0.126689	0.003864	0.614540	0.254907	
64336000	-48.946268	563	0.082778	3.109836	0.895267	11.738940	0.025277	0.000805	0.679698	0.294220	
64337000	-49.835522	975	0.115179	2.228445	0.254575	0.387676	0.002555	0.000000	0.997399	0.000046	
64338000	-50.822570	208	0.633631	3.742467	0.389490	6.168932	0.222379	0.010979	0.458676	0.307966	
64339000	-49.684709	73	0.059586	4.006947	1.001022	11.812321	0.005626	0.000174	0.700079	0.294122	
64340000	-49.520746	424	0.060742	3.145638	0.028364	8.913837	0.000027	0.000153	0.012676	0.987144	
64341000	-50.592908	933	0.237912	2.768337	1.154355	10.131826	0.029116	0.000806	0.704749	0.265330	
64342000	-53.264183	72	0.202651	6.006635	0.085852	7.909113	0.005036	0.006419	0.053915	0.934630	
64343000	-50.961416	71	0.105935	2.554955	0.241631	11.308795	0.006335	0.001018	0.311638	0.681009	
64344000	-48.705131	141	0.002474	2.802774	0.188181	0.625364	0.001328	0.000000	0.997867	0.000805	
64345000	-49.056907	993	0.090159	3.381603	0.690015	12.041005	0.002020	0.000072	0.673566	0.324343	
64346000	-50.785292	789	0.387862	2.576974	0.970886	9.868708	0.146094	0.004330	0.605524	0.244052	
64347000	-48.840658	431	0.039283	3.694609	0.408983	2.091305	0.000168	0.000000	0.988253	0.011579	
64348000	-52.573996	18	0.317895	4.360986	2.708971	25.194910	0.037673	0.001108	0.686591	0.274629	
64349000	-51.425608	485	0.709600	3.590747	0.587341	10.104692	0.153128	0.007410	0.506280	0.333182	
64350000	-54.750850	21	0.885427	5.668664	2.358137	38.560322	0.486419	0.014306	0.356624	0.142650	
64351000	-49.890811	193	0.176049	3.779908	0.197465	3.149576	0.043704	0.000489	0.829552	0.126255	
64352000	-51.304983	345	0.439249	2.995180	0.954291	10.535602	0.096672	0.002931	0.637529	0.262868	
64353000	-49.540616	674	0.219693	2.893564	0.395603	4.469241	0.050057	0.000899	0.762793	0.186251	
64354000	-48.271091	119	0.125718	1.896382	0.008236	5.504212	0.000323	0.004807	0.004890	0.989980	
64355000	-48.185493	996	0.008085	2.188593	0.436728	5.494459	0.000143	0.000004	0.736607	0.263246	
64356000	-50.557849	409	0.022483	3.526882	0.827485	2.411096	0.005272	0.000012	0.964542	0.030174	
64357000	-50.072696	767	0.198748	3.503942	1.397028	8.877666	0.009256	0.000220	0.748557	0.241967	
64358000	-50.179125	77	0.207014	2.858049	0.778017	3.132926	0.097779	0.000337	0.861462	0.040422	
64359000	-49.953190	749	0.022308	3.688407	0.212271	2.384562	0.008149	0.000026	0.949951	0.041874	
64360000	-50.105615	964	0.101908	4.145226	0.730530	4.836010	0.006758	0.000102	0.823771	0.169369	
64361000	-54.421957	95	1.555189	4.876611	0.050890	5.208244	0.143433	0.226971	0.027956	0.601640	
64362000	-50.602365	449	0.160856	2.475988	0.597159	8.703832	0.006431	0.000244	0.655150	0.338175	
64363000	-52.552076	290	0.803810	4.069457	0.805854	15.437578	0.392754	0.012212	0.418198	0.176836	
64364000	-53.932891	329	0.960194	5.884164	0.129922	4.957350	0.183860	0.065424	0.128562	0.622155	
64365000	-52.027689	850	0.310056	3.611349	1.165661	4.282737	0.086115	0.000679	0.824798	0.088408	
64366000	-50.633450	315	0.005715	5.268366	0.960877	8.298481	0.000205	0.000005	0.743566	0.256223	
64367000	-50.809822	799	0.314847	2.869341	1.195193	7.593572	0.119901	0.002687	0.672467	0.204946	
64368000	-49.694870	518	0.232090	2.933526	0.670718	4.066167	0.080559	0.000675	0.824799	0.093967	
64369000	-50.071965	989	0.112762	2.755742	0.605110	2.302192	0.017403	0.000025	0.963826	0.018746	
64370000	-47.987832	155	0.022409	3.120402	0.525896	4.984877	0.000783	0.000012	0.824286	0.174918	
64371000	-49.677414	706	0.260550	3.702739	0.931825	6.942637	0.019736	0.000400	0.768077	0.211786	
64372000	-51.522850	278	0.727424	2.784909	0.379169	1.554748	0.528473	0.000295	0.467675	0.003556	
64373000	-49.831947	711	0.076252	2.898803	1.585725	15.299560	0.002077	0.000061	0.712673	0.285188	
64374000	-50.015837	755	0.089409	2.287975	1.053486	5.663868	0.010945	0.000153	0.830749	0.158152	
64375000	-52.855725	602	0.842750	3.599163	0.857352	13.685841	0.474322	0.014928	0.357660	0.153090	
64376000	-50.378714	122	0.265092	2.414696	0.883086	9.628784	0.035537	0.001064	0.684641	0.278759	
64377000	-50.482842	448	0.441786	2.904347	0.833363	9.541807	0.117248	0.003637	0.618280	0.260835	
64378000	-51.822350	639	0.653142	4.102459	0.702819	2.962450	0.362846	0.001386	0.604363	0.031405	
64379000	-48.937339	249	0.133325	2.845114	0.960133	12.820046	0.012595	0.000395	0.692035	0.294976	
64380000	-48.761546	649	0.039324	3.096518	0.674613	4.269962	0.000149	0.000001	0.904537	0.095313	
64381000	-48.680484	493	0.056324	2.961306	0.392795	6.282560	0.008346	0.000381	0.611883	0.379390	
64382000	-48.443595	876	0.124248	2.755878	0.386624	6.792858	0.004439	0.000234	0.579953	0.415374	
64383000	-53.129351	219	0.864406	3.475217	1.076093	4.928048	0.526764	0.005972	0.404842	0.062422	
64384000	-51.139772	197	0.030107	2.764421	3.248816	24.390855	0.003842	0.000113	0.711479	0.284567	
64385000	-48.940796	301	0.142151	3.321644	0.245300	6.536305	0.012769	0.001709	0.349435	0.636087	
64386000	-52.638365	598	0.016467	5.631651	1.024440	8.804123	0.002205	0.000059	0.730638	0.267097	
64387000	-48.141282	727	0.035120	2.867110	0.748550	4.641951	0.000838	0.000010	0.859889	0.139263	
64388000	-49.046114	276	0.023423	2.063695	1.081863	13.946861	0.000023	0.000001	0.704350	0.295627	
64389000	-49.672005	217	0.015881	2.312292	0.944437	12.924136	0.003596	0.000113	0.697779	0.298512	
64390000	-51.343902	403	0.091537	1.697986	1.913881	22.237287	0.025520	0.000751	0.695479	0.278251	
64391000	-52.573427	192	0.543494	4.718133	1.626882	15.846002	0.192295	0.005659	0.572785	0.229261	
64392000	-48.029943	256	0.007379	2.762316	0.418187	6.423323	0.001457	0.000054	0.665146	0.333343	
64393000	-51.415578	689	0.621215	2.710497	0.278376	4.223612	0.314920	0.008399	0.496576	0.180106	
64394000	-50.930936	221	0.302776	3.218580	0.219397	0.102241	0.066437	0.000000	0.933561	0.000002	
64395000	-48.552366	478	0.035088	2.983599	0.408359	1.009099	0.021246	0.000009	0.973081	0.005663	
64396000	-53.281827	891	0.754461	5.058340	0.298801	10.771396	0.168460	0.021524	0.295875	0.514140	
64397000	-48.811950	913	0.031656	2.714335	0.378292	7.175341	0.000060	0.000004	0.540409	0.459527	
64398000	-48.809794	208	0.031326	3.226624	0.236527	3.306480	0.006530	0.000097	0.826761	0.166612	
64399000	-49.563834	74	0.163932	3.612646	0.421769	2.552782	0.006125	0.000009	0.974647	0.019219	
64400000	-52.607066	867	0.748669	5.515863	1.075355	11.253403	0.263576	0.007392	0.527753	0.201280	
64401000	-49.369325	473	0.258054	3.451727	0.377093	3.585329	0.064873	0.000530	0.841190	0.093408	
64402000	-52.254225	326	0.394636	3.711374	0.754404	18.967861	0.112512	0.003399	0.626628	0.257461	
64403000	-49.629890	888	0.118963	2.534908	0.433138	1.902313	0.007188	0.000005	0.984275	0.008532	
64404000	-52.289761	672	0.479444	5.281078	0.662095	3.822753	0.166604	0.001036	0.767460	0.064900	
64405000	-49.991799	427	0.160851	2.982689	1.270409	9.278125	0.056360	0.001474	0.694944	0.247222	
64406000	-54.742246	614	0.299164	1.620457	5.120101	39.515044	0.164179	0.004829	0.593566	0.237426	
64407000	-50.642097	159	0.079857	4.907290	0.798468	9.339158	0.002388	0.000074	0.700833	0.296705	
64408000	-49.261186	64	0.145253	3.263839	0.020962	4.899021	0.000127	0.000729	0.012623	0.986521	
64409000	-55.046567	427	1.455190	8.867400	0.526065	2.378943	0.807879	0.002317	0.182679	0.007125	
64410000	-51.410693	543	0.025043	3.852000	2.721449	22.243127	0.000173	0.000005	0.714212	0.285610	
64411000	-48.944561	978	0.039036	3.408382	0.250991	6.169679	0.010080	0.001086	0.401069	0.587765	
64412000	-50.198741	568	0.197657	2.760819	1.060403	7.159719	0.042541	0.000850	0.752196	0.204412	
64413000	-49.144395	322	0.203562	3.393665	0.710499	7.601239	0.014563	0.000396	0.719038	0.266002	
64414000	-54.536473	23	1.525792	3.393179	1.373736	14.614335	0.769173	0.022788	0.148291	0.059749	
64415000	-50.510248	3	0.122204	1.979318	1.182890	8.607264	0.065932	0.001685	0.691865	0.240518	
64416000	-51.368265	279	0.521830	2.872169	0.902029	7.717124	0.204446	0.004817	0.598841	0.191896	
64417000	-51.259357	121	0.294712	4.644226	0.508258	2.103040	0.040313	0.000030	0.950135	0.009522	
64418000	-50.327947	901	0.150830	3.953202	1.161307	8.941049	0.003888	0.000100	0.737232	0.258780	
64419000	-47.638712	719	0.038402	2.511492	0.168763	5.163637	0.001924	0.000505	0.218432	0.779140	
64420000	-49.971845	314	0.060332	3.090228	0.512133	10.254505	0.017202	0.000722	0.625080	0.356995	
64421000	-53.822050	64	1.309048	3.132212	0.858011	7.084274	0.772157	0.017169	0.161760	0.048915	
64422000	-49.931467	65	0.347300	2.730386	1.021354	8.742163	0.219609	0.005655	0.573796	0.200941	
64423000	-52.967805	610	0.313466	4.718720	1.902758	11.258782	0.029977	0.000816	0.707348	0.261860	
64424000	-50.016533	895	0.088587	2.295259	0.614752	2.582781	0.000837	0.000001	0.985208	0.013955	
64425000	-49.743605	96	0.289052	3.299853	0.282681	1.950398	0.045200	0.000023	0.948151	0.006626	
64426000	-49.314733	506	0.235667	3.540585	0.414115	5.784054	0.010405	0.000351	0.678177	0.311066	
64427000	-50.958082	895	0.156955	4.201853	1.718344	18.287412	0.003045	0.000090	0.711595	0.285271	
64428000	-50.323657	446	0.291384	2.856525	0.567195	12.357099	0.033907	0.001339	0.627722	0.337033	
64429000	-50.994526	328	0.535278	3.213253	0.260269	5.509455	0.138834	0.012492	0.381650	0.467024	
64430000	-50.065580	413	0.043955	3.738294	0.453477	11.564744	0.000503	0.000025	0.593686	0.405786	
64431000	-48.875394	723	0.177638	3.033938	0.222261	5.191250	0.007267	0.000994	0.346746	0.644993	
64432000	-47.897796	299	0.003228	2.321936	0.215984	6.187757	0.000385	0.000067	0.295553	0.703994	
64433000	-51.000543	963	0.074911	3.181719	1.942147	14.267383	0.012996	0.000378	0.707111	0.279515	
64434000	-51.500561	455	0.489217	3.722115	0.281704	9.927653	0.081493	0.010428	0.331385	0.576694	
64435000	-50.045584	56	0.064784	4.262749	0.220077	4.884422	0.013252	0.001041	0.476593	0.509114	
64436000	-48.096800	312	0.017587	2.956373	0.559423	4.363272	0.000084	0.000001	0.856724	0.143191	
64437000	-49.007662	589	0.141780	3.373546	0.917548	7.420175	0.006356	0.000148	0.754765	0.238730	
64438000	-48.689294	289	0.059378	3.772278	0.751152	7.974875	0.010643	0.000299	0.715756	0.273303	
64439000	-50.993065	285	0.408286	3.678526	0.631382	13.064075	0.108201	0.003781	0.601952	0.286066	
64440000	-47.438272	770	0.033947	2.666090	0.168344	6.206018	0.003596	0.000926	0.221123	0.774356	
64441000	-50.745631	6	0.181942	2.325433	0.617970	10.389414	0.056241	0.002149	0.619584	0.322026	
64442000	-48.143675	112	0.111812	2.062922	0.028252	7.379227	0.000038	0.000218	0.012569	0.987175	
64443000	-50.813249	188	0.404797	2.233018	0.886183	12.467516	0.076462	0.002399	0.645669	0.275470	
64444000	-50.997726	764	0.070113	2.596287	2.116278	16.236846	0.000504	0.000015	0.714655	0.284826	
64445000	-49.085235	706	0.241832	3.572602	0.021467	4.359531	0.000255	0.001515	0.012206	0.986024	
64446000	-52.550873	921	0.307661	2.292603	0.786389	20.172599	0.036926	0.001100	0.684692	0.277282	
64447000	-51.446314	959	0.342603	3.827143	0.576674	0.787828	0.081588	0.000011	0.916709	0.001692	
64448000	-54.217257	230	0.958365	3.289449	2.320656	24.974566	0.558792	0.016436	0.303405	0.121367	
64449000	-49.548764	980	0.000945	2.604820	1.433981	22.427874	0.000258	0.000008	0.713904	0.285831	
64450000	-50.928140	497	0.124554	2.059419	0.953704	5.638609	0.036402	0.000545	0.800192	0.162861	
64451000	-51.663956	546	0.534805	3.214385	0.773128	4.190730	0.191466	0.001186	0.744623	0.062725	
64452000	-47.942886	28	0.005740	3.231884	0.593929	7.293650	0.001723	0.000051	0.711439	0.286787	
64453000	-49.539298	631	0.244961	4.134660	0.069396	6.463114	0.001099	0.002154	0.036035	0.960712	
64454000	-49.749529	487	0.177291	2.866426	0.444907	3.059509	0.039346	0.000139	0.916477	0.044039	
64455000	-49.421350	399	0.191302	3.385519	0.750354	3.538671	0.023917	0.000103	0.922028	0.053953	
64456000	-49.775567	890	0.022542	2.486995	0.358481	9.749305	0.000035	0.000002	0.530884	0.469078	
64457000	-54.664075	908	1.894005	5.908281	0.446150	1.157981	0.854925	0.000469	0.143534	0.001072	
64458000	-50.353534	867	0.195974	3.957819	0.186824	8.842429	0.003610	0.001207	0.179461	0.815722	
64459000	-53.949857	937	0.516519	4.810177	0.933605	2.122529	0.282591	0.000574	0.697558	0.019277	
64460000	-51.242666	499	0.099100	3.130067	0.568610	15.904561	0.002476	0.000079	0.694364	0.303081	
64461000	-49.753532	371	0.099384	4.090299	1.040508	6.762669	0.004897	0.000090	0.795536	0.199476	
64462000	-52.065286	579	0.377354	4.888463	0.045941	6.593488	0.002406	0.007098	0.024085	0.966411	
64463000	-50.652075	931	0.197082	3.901327	1.265772	17.510495	0.073261	0.002162	0.659756	0.264822	
64464000	-49.714598	641	0.349075	3.084587	0.439406	1.970521	0.083421	0.000152	0.894289	0.022138	
64465000	-50.613388	450	0.380162	2.586705	0.380153	3.234805	0.213294	0.001206	0.729424	0.056076	
64466000	-50.983301	153	0.331291	2.953338	1.458988	14.057028	0.053521	0.001574	0.674897	0.270007	
64467000	-52.893145	341	0.752294	3.084239	1.549529	14.576457	0.471389	0.013864	0.367678	0.147069	
64468000	-48.780523	706	0.013031	3.187171	0.501968	12.296325	0.000012	0.000001	0.623737	0.376250	
64469000	-50.211828	522	0.175086	4.127330	1.178770	10.462271	0.033495	0.000946	0.697593	0.267966	
64470000	-53.812688	860	0.442934	4.086885	2.334633	12.339304	0.147629	0.004210	0.611157	0.237005	
64471000	-48.412941	399	0.044682	2.980679	1.200801	11.640920	0.003433	0.000101	0.711228	0.285238	
64472000	-50.647800	385	0.447530	2.273744	0.495889	6.633196	0.169924	0.005808	0.562688	0.261580	
64473000	-50.511201	758	0.002767	2.012383	1.716334	11.487299	0.000609	0.000017	0.722803	0.276571	
64474000	-50.372044	157	0.161721	2.773329	1.366785	11.546504	0.004827	0.000139	0.714471	0.280563	
64475000	-51.371848	644	0.533412	4.296175	0.484300	4.671459	0.243731	0.003852	0.619312	0.133105	
64476000	-48.282757	219	0.175701	2.823673	0.641749	8.075125	0.047216	0.001580	0.653733	0.297472	
64477000	-53.818515	310	0.477634	1.607462	1.291679	10.341261	0.352288	0.009657	0.464775	0.173279	
64478000	-53.243640	685	1.236708	4.793171	0.937279	12.469651	0.696443	0.021361	0.199131	0.083065	
64479000	-48.937910	36	0.188752	3.102780	0.461158	2.270172	0.123853	0.000501	0.829962	0.045684	
64480000	-50.892504	542	0.024947	2.532044	1.750068	9.462604	0.000071	0.000002	0.748195	0.251732	
64481000	-48.935122	786	0.189653	3.903967	0.308182	0.362448	0.060067	0.000000	0.939833	0.000100	
64482000	-50.125183	883	0.507708	3.291297	0.214836	6.906058	0.036955	0.009857	0.205974	0.747213	
64483000	-52.811183	324	0.388419	4.690054	1.195594	6.647911	0.109847	0.002235	0.695478	0.192440	
64484000	-48.371410	827	0.101175	2.726359	0.002848	5.847832	0.000059	0.002877	0.001509	0.995555	
64485000	-51.684241	786	0.779684	2.664454	0.455450	1.206093	0.613711	0.000142	0.384935	0.001213	
64486000	-48.968213	95	0.078440	2.860742	1.500285	15.139702	0.045642	0.001344	0.680441	0.272573	
64487000	-47.915493	271	0.010253	2.961876	0.538184	7.327626	0.003129	0.000112	0.670591	0.326167	
64488000	-51.623013	592	0.299117	4.538356	1.917403	22.591116	0.032766	0.000966	0.689733	0.276536	
64489000	-53.173616	252	1.144937	5.576111	0.300079	0.573792	0.660292	0.000045	0.339347	0.000316	
64490000	-48.502055	653	0.069789	2.027685	0.312942	6.985136	0.005649	0.000612	0.401626	0.592112	
64491000	-51.411861	211	0.103645	2.825611	0.842160	18.303859	0.004034	0.000120	0.709580	0.286266	
64492000	-51.178152	226	0.045509	3.048361	1.068635	26.531336	0.000484	0.000014	0.713858	0.285644	
64493000	-49.792484	450	0.011648	3.646252	0.951798	11.927390	0.004568	0.000140	0.702881	0.292411	
64494000	-48.156454	96	0.041630	2.973467	0.352908	8.969461	0.001655	0.000178	0.405553	0.592614	
64495000	-53.346131	282	0.976360	2.820767	0.744722	2.863151	0.719398	0.003235	0.261383	0.015984	
64496000	-49.765146	879	0.029226	2.408593	0.894251	12.727388	0.000038	0.000001	0.700339	0.299623	
64497000	-47.818343	178	0.070034	3.078732	0.021381	4.242084	0.000188	0.000871	0.015585	0.983355	
64498000	-50.378257	196	0.420082	4.023403	0.371971	7.833752	0.092046	0.006654	0.454475	0.446825	
64499000	-50.127457	523	0.204280	3.731532	1.182981	8.838874	0.060616	0.001574	0.693073	0.244738	
64500000	-50.302339	823	0.134121	2.672338	0.663050	4.060190	0.027926	0.000147	0.907067	0.064859	
64501000	-49.188339	198	0.252147	3.712643	0.188192	7.061006	0.004516	0.001578	0.172799	0.821107	
64502000	-51.004694	477	0.409981	3.549186	0.553712	1.964784	0.087275	0.000059	0.904421	0.008246	
64503000	-53.279798	860	0.768216	5.986116	0.192250	6.884825	0.153881	0.042863	0.167757	0.635499	
64504000	-47.906428	241	0.038613	3.063375	0.089435	5.731661	0.000062	0.000098	0.044229	0.955612	
64505000	-54.143042	647	0.578935	1.736488	1.328766	12.168333	0.654208	0.019039	0.234097	0.092656	
64506000	-48.528564	953	0.106429	2.464074	0.472358	1.441062	0.005584	0.000002	0.988674	0.005740	
64507000	-48.849727	676	0.124527	3.771539	0.689913	6.439230	0.018301	0.000411	0.751637	0.229651	
64508000	-48.680752	573	0.037644	3.429741	0.651486	8.688626	0.005197	0.000190	0.664667	0.329946	
64509000	-50.532625	713	0.145248	4.926026	0.346819	4.086219	0.013990	0.000186	0.834893	0.150931	
64510000	-51.467050	147	0.589943	4.251762	0.260504	2.258270	0.209069	0.000193	0.780938	0.009800	
64511000	-50.801802	423	0.049153	2.165778	1.043524	22.307407	0.036697	0.001081	0.687006	0.275216	
64512000	-49.448209	311	0.138685	3.320069	0.943860	7.592101	0.008992	0.000206	0.755740	0.235062	
64513000	-48.287861	50	0.173819	2.905213	0.000037	6.700450	0.000002	0.007004	0.000022	0.992972	
64514000	-52.046309	782	0.449750	5.287305	0.784108	6.273495	0.192340	0.004049	0.624760	0.178852	
64515000	-50.079037	195	0.058962	2.987093	2.373993	17.397371	0.023627	0.000694	0.697162	0.278517	
64516000	-52.684780	295	0.407766	4.699826	0.076316	9.743676	0.005781	0.008608	0.046379	0.939232	
64517000	-49.853062	270	0.173220	2.363313	0.314133	0.588636	0.033106	0.000002	0.966095	0.000797	
64518000	-50.469255	714	0.235079	2.821586	0.262538	1.753716	0.019578	0.000007	0.975757	0.004658	
64519000	-53.555573	362	0.308955	4.326724	3.896259	28.941181	0.038448	0.001131	0.686017	0.274405	
64520000	-49.267630	747	0.030598	3.006309	1.197409	20.093461	0.007506	0.000221	0.708099	0.284174	
64521000	-51.585918	690	0.064491	1.580297	1.156513	11.660822	0.071048	0.002094	0.661679	0.265180	
64522000	-54.160745	278	1.127011	5.897051	1.666782	15.207964	0.614684	0.018050	0.262454	0.104813	
64523000	-49.235310	586	0.220862	3.404041	0.692797	6.204512	0.066526	0.001438	0.720253	0.211783	
64524000	-50.150926	903	0.245951	3.906917	0.457432	0.768284	0.079274	0.000017	0.917986	0.002722	
64525000	-53.376945	489	1.242383	2.312098	0.678399	8.019456	0.857282	0.026244	0.082237	0.034238	
64526000	-48.645045	996	0.044907	3.482477	1.021906	11.178648	0.000957	0.000029	0.709458	0.289556	
64527000	-53.211940	512	0.297764	1.821901	2.597680	17.257556	0.066081	0.001935	0.666521	0.265463	
64528000	-51.529550	789	0.032161	3.841045	3.033177	21.648598	0.010426	0.000307	0.706692	0.282575	
64529000	-50.324356	768	0.224620	2.858290	0.545882	10.684788	0.019635	0.000913	0.599930	0.379522	
64530000	-52.357727	89	0.794612	3.283646	0.869980	6.635571	0.375353	0.007794	0.481016	0.135836	
