Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4923000	-18.162125	1	6.210334	18.368269	3.509347	43.954864	0.631837	0.157959	0.210204	0.000000	
4924000	-18.773485	470	4.166266	8.509707	1.622505	24.779596	0.688969	0.163797	0.147235	0.000000	
4925000	-19.764020	651	5.467121	10.367434	0.663928	25.606299	0.649625	0.161129	0.189246	0.000000	
4926000	-16.985086	209	12.130779	29.429891	3.285468	14.677733	0.632839	0.156218	0.210943	0.000000	
4927000	-17.662275	563	11.708360	32.671789	5.482063	16.794614	0.631712	0.157717	0.210571	0.000000	
4928000	-17.296879	172	6.705218	18.933618	1.314577	3.117216	0.709814	0.054276	0.235910	0.000000	
4929000	-16.805532	781	4.495390	21.680301	0.985607	7.084696	0.673068	0.104265	0.222667	0.000000	
4930000	-16.872657	281	7.124058	27.190251	0.896367	3.864348	0.690833	0.078985	0.230182	0.000000	
4931000	-17.459734	501	3.003876	13.070733	5.497042	27.029549	0.637596	0.159299	0.203105	0.000000	
4932000	-18.254776	229	7.913137	26.306193	2.334044	4.637708	0.672088	0.103889	0.224022	0.000000	
4933000	-17.183234	614	7.114032	20.347294	1.089908	15.133120	0.632171	0.157123	0.210706	0.000000	
4934000	-17.470085	216	7.222007	39.436441	0.874305	9.417730	0.675420	0.099708	0.224872	0.000000	
4935000	-16.961503	471	5.392276	13.408185	2.504574	16.443735	0.653349	0.150019	0.196632	0.000000	
4936000	-17.590166	725	10.567523	18.176452	2.009118	16.290352	0.636433	0.152305	0.211261	0.000000	
4937000	-16.830785	321	8.229433	27.112949	0.880125	8.020997	0.673199	0.102734	0.224067	0.000000	
4938000	-17.409752	49	9.249299	22.617077	3.251892	17.202373	0.632344	0.156948	0.210708	0.000000	
4939000	-18.477026	326	6.384351	11.721369	2.776153	7.413975	0.656361	0.129853	0.213786	0.000000	
4940000	-17.882326	601	3.924891	12.424708	3.230021	8.526733	0.648679	0.140800	0.210521	0.000000	
4941000	-16.845721	570	19.676867	45.288394	2.828823	21.837552	0.631948	0.157403	0.210649	0.000000	
4942000	-17.575360	329	2.804030	19.039852	0.779247	6.588157	0.653865	0.128737	0.217397	0.000000	
4943000	-16.886525	288	5.594136	20.544468	2.715924	13.957308	0.632301	0.156992	0.210707	0.000000	
4944000	-17.258864	409	7.069967	27.561485	2.309607	22.037880	0.631743	0.157690	0.210567	0.000000	
4945000	-17.716002	577	3.957735	11.730751	9.106207	49.184220	0.633714	0.158428	0.207858	0.000000	
4946000	-19.155402	741	7.644040	12.671539	7.394462	70.101038	0.632579	0.158145	0.209276	0.000000	
4947000	-20.415957	750	5.234518	13.449658	7.744102	12.709809	0.648868	0.151454	0.199678	0.000000	
4948000	-17.001504	303	11.432953	39.145817	1.721718	10.734267	0.638647	0.148470	0.212882	0.000000	
4949000	-18.305620	54	15.002484	20.199827	1.006037	4.287253	0.701467	0.064779	0.233753	0.000000	
4950000	-19.787167	536	9.859655	12.195302	0.660303	4.995175	0.691141	0.082125	0.226733	0.000000	
4951000	-18.420279	714	5.356499	11.202041	1.687404	4.654386	0.701611	0.082126	0.216263	0.000000	
4952000	-19.476990	172	1.591259	21.178094	0.843153	15.538437	0.634956	0.154295	0.210749	0.000000	
4953000	-21.058421	488	11.233918	10.937815	1.131147	2.372778	0.710115	0.053518	0.236367	0.000000	
4954000	-17.409946	210	14.228009	30.207192	4.407444	22.169938	0.634194	0.154777	0.211029	0.000000	
4955000	-16.870844	24	6.444568	34.785033	1.801834	7.880221	0.643437	0.142085	0.214479	0.000000	
4956000	-18.906737	49	10.727094	19.823006	3.104158	6.486316	0.653757	0.128444	0.217800	0.000000	
4957000	-19.792133	430	1.251981	6.496204	1.070712	10.138235	0.641845	0.158631	0.199523	0.000000	
4958000	-18.750717	705	16.719626	41.769335	4.161684	5.703734	0.688977	0.081365	0.229658	0.000000	
4959000	-16.935187	553	5.492210	18.627865	3.656949	32.961216	0.632295	0.158048	0.209657	0.000000	
4960000	-17.227495	722	8.796063	52.598044	4.845951	16.008336	0.633165	0.155780	0.211055	0.000000	
4961000	-19.864967	730	5.372414	11.680311	8.823203	17.086694	0.633608	0.158273	0.208119	0.000000	
4962000	-16.933603	168	4.731422	19.043896	2.231649	8.188400	0.655459	0.127128	0.217414	0.000000	
4963000	-17.516589	139	9.767326	28.273269	3.017770	43.273732	0.631598	0.157896	0.210506	0.000000	
4964000	-17.915388	199	3.039311	12.744919	0.773693	1.225790	0.738238	0.018607	0.243155	0.000000	
4965000	-17.579451	594	9.661273	28.202641	3.564165	8.959564	0.637495	0.150010	0.212495	0.000000	
4966000	-18.220511	598	3.364818	13.644336	5.365676	37.007484	0.632938	0.158234	0.208828	0.000000	
4967000	-17.835131	373	5.973172	12.256600	4.114795	18.553828	0.632263	0.157964	0.209773	0.000000	
4968000	-17.389670	792	9.358688	28.368364	3.661468	10.992911	0.632526	0.156633	0.210842	0.000000	
4969000	-16.559482	224	7.507153	23.888417	2.209768	11.344635	0.660622	0.121161	0.218217	0.000000	
4970000	-17.795247	770	2.922415	15.429861	1.868699	8.072437	0.659184	0.126966	0.213850	0.000000	
4971000	-17.648288	227	10.229436	19.068047	2.139621	10.416545	0.642245	0.143982	0.213773	0.000000	
4972000	-19.902889	402	4.015421	36.834991	10.750638	20.083947	0.632032	0.157331	0.210637	0.000000	
4973000	-19.054336	698	3.913045	12.503235	1.965302	2.080078	0.739061	0.030140	0.230799	0.000000	
4974000	-17.197472	196	4.205154	12.757854	3.686684	18.291023	0.633232	0.157930	0.208838	0.000000	
4975000	-19.207525	83	7.953568	17.762068	1.214711	31.782865	0.631733	0.157918	0.210349	0.000000	
4976000	-18.322266	84	14.349002	21.930708	6.654198	21.431031	0.631653	0.157808	0.210539	0.000000	
4977000	-17.836485	688	4.109018	24.480776	0.417382	2.038106	0.745982	0.009311	0.244707	0.000000	
4978000	-16.662652	25	5.433755	30.383487	1.830649	8.626092	0.644954	0.140069	0.214977	0.000000	
4979000	-17.976823	367	2.245051	9.056902	1.188147	9.988926	0.671909	0.139472	0.188619	0.000000	
4980000	-18.367612	423	11.365021	50.325875	3.535791	6.486758	0.639566	0.147246	0.213189	0.000000	
4981000	-18.947878	259	3.152713	13.565495	6.287165	13.245165	0.634697	0.157269	0.208035	0.000000	
4982000	-18.448443	608	7.336839	19.754257	1.077160	22.353315	0.632032	0.157538	0.210429	0.000000	
4983000	-20.165275	199	1.674973	29.038409	2.695771	22.643513	0.631641	0.157822	0.210536	0.000000	
4984000	-17.965295	362	2.781458	7.115325	3.510095	15.589494	0.705103	0.164811	0.130086	0.000000	
4985000	-18.450298	499	2.454066	8.255157	6.342914	21.505327	0.647580	0.161812	0.190608	0.000000	
4986000	-16.774148	604	6.168281	16.457994	2.851346	10.960670	0.636028	0.152669	0.211303	0.000000	
4987000	-18.967548	674	7.822920	13.738330	0.989107	2.595110	0.715019	0.047454	0.237527	0.000000	
4988000	-17.200911	627	6.247968	19.125867	2.578909	8.668766	0.638044	0.149316	0.212640	0.000000	
4989000	-17.095856	389	4.870831	21.780652	2.589279	8.512389	0.642541	0.143392	0.214067	0.000000	
4990000	-16.862762	540	13.134164	35.926088	1.073349	14.274160	0.634240	0.154348	0.211413	0.000000	
4991000	-17.644964	241	6.746257	16.206936	5.570040	35.489166	0.633053	0.158251	0.208696	0.000000	
4992000	-17.413641	245	6.713085	46.439492	3.165336	26.994742	0.631668	0.157777	0.210556	0.000000	
4993000	-17.829628	403	13.332200	27.642316	3.665855	28.156691	0.631843	0.157608	0.210549	0.000000	
4994000	-17.507415	384	4.841327	26.190038	5.477437	30.878001	0.631659	0.157892	0.210450	0.000000	
4995000	-18.357714	166	3.759408	10.993191	1.156986	3.880789	0.667994	0.110571	0.221435	0.000000	
4996000	-19.242783	342	2.299717	10.879606	3.837006	19.008081	0.642652	0.158894	0.198454	0.000000	
4997000	-16.739709	199	7.995996	30.290530	1.736556	13.010200	0.633476	0.155367	0.211157	0.000000	
4998000	-16.316586	613	6.891336	24.114306	1.638242	10.356622	0.641678	0.144547	0.213775	0.000000	
4999000	-19.300881	338	1.386003	7.149684	0.886216	4.938255	0.791952	0.066644	0.141405	0.000000	
5000000	-19.895739	159	14.343370	23.938452	3.938177	6.907066	0.670968	0.105537	0.223495	0.000000	
5001000	-18.241798	371	2.292421	9.597436	0.847373	12.053942	0.653635	0.152616	0.193749	0.000000	
5002000	-17.828297	222	5.817280	15.498149	0.536981	9.906308	0.640805	0.146575	0.212620	0.000000	
5003000	-19.695797	50	12.146364	12.188523	0.937163	12.540637	0.632004	0.157355	0.210641	0.000000	
5004000	-16.562881	424	9.086739	27.376387	2.240155	14.376224	0.632048	0.157269	0.210682	0.000000	
5005000	-16.366641	149	5.812740	15.768220	3.015757	20.783882	0.631850	0.157867	0.210283	0.000000	
5006000	-16.702115	150	5.964396	35.007935	1.315926	7.169042	0.650873	0.132170	0.216957	0.000000	
5007000	-17.537819	522	6.276004	19.741535	4.608440	12.712344	0.635211	0.153554	0.211235	0.000000	
5008000	-17.751228	80	12.627765	56.955914	6.991306	19.560940	0.631592	0.157878	0.210531	0.000000	
5009000	-16.950308	684	6.882479	34.383011	1.535952	7.497827	0.645518	0.139309	0.215172	0.000000	
5010000	-16.999314	297	8.181327	26.717766	1.410569	9.894567	0.667348	0.110915	0.221738	0.000000	
5011000	-17.663832	662	17.931624	37.390730	1.877724	4.497512	0.699205	0.067730	0.233065	0.000000	
5012000	-17.339226	430	8.889436	30.615934	0.582016	7.471956	0.635581	0.152559	0.211860	0.000000	
5013000	-18.370781	439	6.042670	8.999872	1.150349	6.338426	0.657192	0.128686	0.214122	0.000000	
5014000	-17.817343	743	3.961774	25.164055	0.927752	4.328240	0.713045	0.049495	0.237460	0.000000	
5015000	-17.571920	569	3.384077	20.072741	3.037331	16.578135	0.632085	0.157363	0.210552	0.000000	
5016000	-17.416514	36	4.866177	13.493342	2.191468	14.030147	0.637613	0.154165	0.208222	0.000000	
5017000	-17.094058	641	4.251184	13.948386	1.569121	13.019746	0.635028	0.154475	0.210497	0.000000	
5018000	-17.148835	244	4.185919	21.477684	2.355362	17.929684	0.640038	0.151066	0.208896	0.000000	
5019000	-17.328844	745	8.519037	27.404061	4.011114	12.257415	0.635149	0.153147	0.211704	0.000000	
5020000	-18.204986	296	4.653624	11.070340	2.295469	28.307822	0.637896	0.159386	0.202717	0.000000	
5021000	-17.972287	544	7.524645	12.547535	1.604141	10.796910	0.643529	0.145421	0.211050	0.000000	
5022000	-17.969546	795	7.589204	17.598319	3.897014	42.448572	0.631729	0.157932	0.210339	0.000000	
5023000	-17.081826	595	14.639657	32.708460	1.037947	11.546556	0.654771	0.127198	0.218031	0.000000	
5024000	-18.593666	391	2.616924	5.087920	2.999659	16.093155	0.684921	0.169574	0.145506	0.000000	
5025000	-17.613732	358	3.608355	17.117313	9.229758	33.227348	0.638740	0.159274	0.201985	0.000000	
5026000	-18.070568	149	2.614193	4.889654	0.806663	9.189078	0.682126	0.156272	0.161602	0.000000	
5027000	-17.837298	222	3.035245	12.005000	4.695840	18.145573	0.635851	0.158540	0.205609	0.000000	
5028000	-17.894776	184	5.608367	15.276238	1.647043	6.613949	0.676151	0.102402	0.221447	0.000000	
5029000	-19.645455	671	2.521129	5.956273	1.295154	8.716490	0.811139	0.102686	0.086175	0.000000	
5030000	-17.237287	77	13.583877	40.450105	4.659578	14.030185	0.632025	0.157299	0.210675	0.000000	
5031000	-18.718191	255	4.217789	6.963796	1.304459	10.647235	0.650163	0.154420	0.195417	0.000000	
5032000	-20.633293	747	8.630442	14.081203	4.749487	5.889655	0.672076	0.108675	0.219249	0.000000	
5033000	-17.458439	748	5.341768	18.377699	3.497088	9.961006	0.646659	0.139747	0.213595	0.000000	
5034000	-17.826173	74	5.840777	50.862605	0.937467	10.404758	0.634864	0.153515	0.211621	0.000000	
5035000	-18.908423	336	9.218939	11.614791	3.581200	32.877380	0.632842	0.158200	0.208959	0.000000	
5036000	-18.194142	183	3.985526	35.772176	2.208441	22.800914	0.633567	0.155504	0.210929	0.000000	
5037000	-17.347605	35	7.689314	32.709124	9.305559	37.511979	0.631583	0.157895	0.210522	0.000000	
5038000	-20.597057	302	6.654406	6.246299	4.274134	11.398146	0.723668	0.142827	0.133505	0.000000	
5039000	-19.171960	758	2.790550	5.337328	8.045976	21.876837	0.675412	0.168803	0.155785	0.000000	
5040000	-17.992016	568	2.532799	11.403857	4.239894	14.210629	0.634066	0.157875	0.208060	0.000000	
5041000	-18.774016	89	4.874115	13.090609	2.446691	6.235034	0.714640	0.072512	0.212848	0.000000	
5042000	-17.149932	427	17.970642	51.531732	0.470289	2.601306	0.702613	0.063183	0.234204	0.000000	
5043000	-20.893784	185	3.043387	8.229149	7.040141	9.975792	0.655569	0.156431	0.188000	0.000000	
5044000	-17.593484	3	19.366768	37.800589	0.862574	15.472974	0.633082	0.155890	0.211027	0.000000	
5045000	-17.820541	41	20.386039	28.890282	2.187462	10.338428	0.641337	0.144885	0.213778	0.000000	
5046000	-21.330020	680	8.579182	6.264983	2.237523	8.511735	0.656929	0.143490	0.199581	0.000000	
5047000	-17.336282	118	6.937153	14.458607	1.236704	4.614305	0.699812	0.068889	0.231299	0.000000	
5048000	-16.925620	21	14.438432	40.190526	2.873549	12.885414	0.639917	0.146787	0.213296	0.000000	
5049000	-19.319659	605	1.753782	2.668925	2.265587	21.306530	0.744191	0.185689	0.070120	0.000000	
5050000	-17.787148	46	8.053016	15.138754	3.529154	26.517975	0.631923	0.157943	0.210133	0.000000	
5051000	-17.104194	487	7.925453	26.707680	1.683518	23.953380	0.631878	0.157546	0.210577	0.000000	
5052000	-18.479131	623	7.285612	16.019058	0.857207	19.476048	0.631707	0.157783	0.210509	0.000000	
5053000	-16.386468	758	7.788889	18.839223	1.976674	12.764374	0.634586	0.154060	0.211353	0.000000	
5054000	-17.497772	472	3.196991	12.983537	1.603712	4.972351	0.736881	0.050393	0.212726	0.000000	
5055000	-16.508821	457	7.667183	26.166931	6.543418	38.830351	0.631667	0.157911	0.210422	0.000000	
5056000	-17.314272	695	12.085290	53.086219	0.657703	4.923274	0.677513	0.096649	0.225838	0.000000	
5057000	-18.310184	49	4.461785	20.644240	4.135940	39.616482	0.631830	0.157956	0.210214	0.000000	
5058000	-20.089392	123	5.283303	7.179268	5.755292	13.142168	0.636560	0.158903	0.204537	0.000000	
5059000	-19.019479	411	2.231570	18.401976	6.203322	27.714225	0.633249	0.158218	0.208533	0.000000	
5060000	-18.185134	7	11.044235	16.154205	1.574954	8.389146	0.670104	0.108043	0.221853	0.000000	
5061000	-16.672697	442	7.330363	38.862895	3.718487	20.033577	0.631773	0.157637	0.210590	0.000000	
5062000	-16.610958	287	9.228478	27.580961	1.761393	8.229520	0.649279	0.134312	0.216409	0.000000	
5063000	-16.728292	778	7.532721	30.894976	2.683203	12.107164	0.635938	0.152086	0.211976	0.000000	
5064000	-17.935415	770	3.732886	15.919176	7.020463	32.886261	0.634227	0.158543	0.207230	0.000000	
5065000	-17.713347	457	16.996480	25.969712	2.351079	32.620579	0.631631	0.157844	0.210525	0.000000	
5066000	-18.459239	64	5.523928	18.160997	5.751304	13.516840	0.632928	0.156594	0.210478	0.000000	
5067000	-18.624279	134	3.071037	15.397440	0.868832	24.007125	0.642157	0.157701	0.200142	0.000000	
5068000	-20.448059	698	1.330725	4.187750	2.177471	32.899712	0.727497	0.181675	0.090828	0.000000	
5069000	-17.971815	214	6.401557	14.430394	0.829761	10.753434	0.642283	0.145415	0.212302	0.000000	
5070000	-19.587223	657	2.143011	5.168563	3.731726	30.919466	0.738857	0.184206	0.076936	0.000000	
5071000	-16.857244	677	13.039108	26.880158	0.774789	6.796114	0.646281	0.138296	0.215423	0.000000	
5072000	-18.087735	134	8.923563	15.540137	2.218677	7.552109	0.682170	0.096641	0.221189	0.000000	
5073000	-17.427585	800	7.101118	23.352761	9.447060	30.896389	0.631612	0.157901	0.210487	0.000000	
5074000	-17.430641	646	6.030842	12.058816	3.872705	15.145454	0.640211	0.155514	0.204275	0.000000	
5075000	-16.686259	680	5.293838	20.300766	2.544946	21.743189	0.631865	0.157757	0.210378	0.000000	
5076000	-18.454939	363	4.359997	7.136860	3.465989	21.618804	0.660621	0.164609	0.174770	0.000000	
5077000	-17.090173	318	8.532612	33.195190	0.572632	5.244044	0.681807	0.090934	0.227259	0.000000	
5078000	-18.571049	51	5.869715	11.024092	1.666304	5.293492	0.683012	0.099047	0.217941	0.000000	
5079000	-18.145244	562	11.891570	19.155772	2.221835	9.375527	0.632775	0.156300	0.210925	0.000000	
5080000	-18.831074	595	3.864927	6.605221	2.919925	10.249335	0.718735	0.137663	0.143602	0.000000	
5081000	-18.960804	231	3.307165	24.659756	10.678154	29.937747	0.631999	0.157965	0.210036	0.000000	
5082000	-19.141406	754	3.716083	7.130015	3.832845	10.909427	0.695216	0.149828	0.154956	0.000000	
5083000	-18.504000	688	9.426384	18.951219	5.028121	10.061620	0.669334	0.113947	0.216719	0.000000	
5084000	-16.834807	615	5.435996	20.820191	2.565273	14.651983	0.632844	0.156330	0.210827	0.000000	
5085000	-18.919371	72	1.694536	14.725361	4.677219	12.401110	0.643767	0.149228	0.207006	0.000000	
5086000	-19.085864	469	2.793869	5.094812	5.275815	14.720072	0.702451	0.170905	0.126644	0.000000	
5087000	-18.859757	26	1.892951	5.604461	4.010554	19.415836	0.677478	0.168742	0.153780	0.000000	
5088000	-17.078586	389	5.012321	21.626779	3.367451	11.451624	0.634865	0.153627	0.211509	0.000000	
5089000	-18.580739	503	13.205727	32.665396	11.299174	25.142258	0.631580	0.157894	0.210527	0.000000	
5090000	-23.271266	199	1.793645	5.790195	8.820002	9.088186	0.662801	0.163758	0.173441	0.000000	
5091000	-18.501210	62	10.915527	14.367444	1.438446	9.803505	0.651088	0.133187	0.215725	0.000000	
5092000	-18.881248	196	10.187757	52.697132	15.921256	35.978365	0.631579	0.157895	0.210526	0.000000	
5093000	-17.320958	454	9.259497	17.914912	1.366243	13.363286	0.638760	0.148953	0.212287	0.000000	
5094000	-17.333645	424	3.777215	27.538024	2.752464	15.116436	0.631870	0.157509	0.210621	0.000000	
5095000	-20.477216	609	5.325135	25.513623	7.785805	10.437187	0.633902	0.154867	0.211231	0.000000	
5096000	-17.213594	524	15.834832	38.447322	1.502171	11.148710	0.625539	0.165948	0.208513	0.000000	
5097000	-17.909810	599	3.622990	13.263537	0.842799	7.474086	0.645880	0.140217	0.213903	0.000000	
5098000	-19.649008	214	8.156421	31.006443	0.145419	10.079361	0.613394	0.182147	0.204459	0.000000	
5099000	-19.332754	48	1.364841	16.764836	4.064787	23.832214	0.632449	0.157994	0.209557	0.000000	
5100000	-17.349687	586	3.361615	11.692789	2.145300	10.703362	0.729719	0.092018	0.178263	0.000000	
5101000	-17.087677	371	5.292442	15.896913	1.880066	13.840883	0.636390	0.153192	0.210418	0.000000	
5102000	-19.085350	681	11.472412	15.252548	5.186426	25.222107	0.631755	0.157905	0.210340	0.000000	
5103000	-17.785658	176	2.776110	18.813981	2.235442	7.271488	0.670996	0.108947	0.220057	0.000000	
5104000	-16.914283	10	11.533888	35.502568	0.862369	6.437021	0.691001	0.078702	0.230297	0.000000	
5105000	-18.109893	731	4.145087	30.937770	3.209257	21.068008	0.631686	0.157760	0.210554	0.000000	
5106000	-18.556713	649	6.835020	46.728701	1.093928	1.633738	0.736069	0.018575	0.245356	0.000000	
5107000	-17.253685	615	3.352310	17.747206	2.844347	15.979748	0.632688	0.157085	0.210226	0.000000	
5108000	-18.052749	18	6.105293	20.549440	3.815391	21.682348	0.632182	0.157584	0.210234	0.000000	
5109000	-18.191454	249	7.686253	25.304063	2.914897	35.133586	0.631594	0.157895	0.210511	0.000000	
5110000	-18.424696	656	2.571164	19.495168	0.646184	6.465686	0.713201	0.060831	0.225968	0.000000	
5111000	-16.899379	384	6.283876	27.888143	2.870687	18.785393	0.632398	0.156852	0.210750	0.000000	
5112000	-19.044174	793	6.098820	19.271787	1.698918	1.354938	0.738384	0.015862	0.245754	0.000000	
5113000	-18.398285	732	10.343500	24.080808	1.625450	1.565384	0.728940	0.028100	0.242960	0.000000	
5114000	-17.707040	379	3.673431	18.227632	2.681219	29.802052	0.632470	0.158080	0.209450	0.000000	
5115000	-18.700302	20	5.257525	10.966796	0.438843	5.806334	0.727583	0.067676	0.204741	0.000000	
5116000	-18.362423	325	10.088632	14.556135	8.249157	40.667625	0.632071	0.158017	0.209912	0.000000	
5117000	-17.156042	53	5.116555	15.220860	2.083526	12.316465	0.635107	0.154031	0.210862	0.000000	
5118000	-17.695790	290	8.783671	27.715330	1.437522	2.577190	0.718183	0.042436	0.239381	0.000000	
5119000	-18.297422	150	3.784880	25.877173	0.940901	0.859591	0.743381	0.008845	0.247774	0.000000	
5120000	-18.283136	99	2.622931	15.839686	3.283520	13.008729	0.635974	0.154471	0.209554	0.000000	
5121000	-16.384984	566	8.220093	36.744904	1.856923	12.496962	0.641740	0.144354	0.213906	0.000000	
5122000	-17.732341	566	15.051952	35.240876	7.426357	21.021925	0.631873	0.157504	0.210622	0.000000	
5123000	-18.037022	131	11.465217	27.700342	4.212391	8.420107	0.639763	0.146984	0.213253	0.000000	
5124000	-17.402536	756	5.963336	35.980037	4.415900	16.278220	0.632475	0.156702	0.210823	0.000000	
5125000	-17.925279	711	8.435311	22.208468	5.717867	48.347910	0.631609	0.157902	0.210489	0.000000	
5126000	-18.303090	12	7.096830	31.650410	1.322546	40.559392	0.631595	0.157880	0.210525	0.000000	
5127000	-16.584194	35	10.324015	25.627660	1.385980	7.363152	0.662091	0.117238	0.220670	0.000000	
5128000	-16.913575	263	7.463476	21.592079	0.880726	8.628174	0.654146	0.128366	0.217487	0.000000	
5129000	-18.571704	345	8.847804	27.186689	6.663180	14.790308	0.631770	0.157642	0.210589	0.000000	
5130000	-18.958542	695	12.816738	19.024917	1.772326	4.243359	0.694495	0.074181	0.231325	0.000000	
5131000	-21.445688	240	16.934748	13.807327	3.419583	33.853556	0.632399	0.157997	0.209603	0.000000	
5132000	-22.005707	319	10.008123	56.522789	6.017326	4.537671	0.670378	0.106163	0.223459	0.000000	
5133000	-17.466131	657	7.340477	37.649591	2.627185	28.953632	0.632133	0.157225	0.210642	0.000000	
5134000	-18.151807	475	11.107772	21.509475	0.628932	14.903860	0.648686	0.136973	0.214341	0.000000	
5135000	-17.187585	293	7.512901	37.731934	1.546583	7.498490	0.670113	0.106542	0.223345	0.000000	
5136000	-18.320897	590	5.221305	12.364391	8.039708	28.815478	0.642969	0.160538	0.196493	0.000000	
5137000	-16.994764	225	5.898663	18.716056	3.545756	18.358908	0.633688	0.156326	0.209986	0.000000	
5138000	-20.951150	634	1.595008	9.857053	0.168077	11.939683	0.657489	0.149824	0.192687	0.000000	
5139000	-17.502756	585	8.345038	16.148638	0.820211	5.139257	0.722426	0.041961	0.235612	0.000000	
5140000	-17.875256	546	7.298020	20.209721	1.667558	3.495322	0.731269	0.029459	0.239272	0.000000	
5141000	-17.915494	512	2.815034	11.125726	4.017232	18.014854	0.636294	0.158323	0.205383	0.000000	
5142000	-17.647780	649	14.304961	22.676648	1.309169	12.479507	0.641220	0.145107	0.213672	0.000000	
5143000	-17.554725	210	17.290412	32.478725	3.252752	17.232996	0.638269	0.149145	0.212586	0.000000	
5144000	-19.529329	364	8.363432	11.357853	7.927232	25.012420	0.640172	0.159706	0.200122	0.000000	
5145000	-17.201034	407	9.278235	25.424579	3.364853	11.832480	0.642852	0.143128	0.214020	0.000000	
5146000	-19.514761	524	6.850588	8.307023	1.311773	15.654452	0.632093	0.162756	0.205152	0.000000	
5147000	-17.554470	149	1.697945	6.622833	1.130580	7.172874	0.673200	0.139837	0.186963	0.000000	
5148000	-17.515776	86	7.971496	48.883766	1.524230	18.805093	0.634147	0.154471	0.211381	0.000000	
5149000	-17.217527	613	5.431905	16.891321	6.538889	23.539088	0.632419	0.157989	0.209591	0.000000	
5150000	-19.702636	729	15.100406	18.618269	0.508210	0.751427	0.749552	0.002431	0.248017	0.000000	
5151000	-17.660526	653	4.068832	30.419001	3.633994	22.552899	0.632075	0.157331	0.210594	0.000000	
5152000	-18.853088	594	8.530338	14.675399	2.095412	4.032245	0.678493	0.095687	0.225819	0.000000	
5153000	-18.784784	404	2.294369	10.344660	0.763594	0.402459	0.758993	0.001592	0.239415	0.000000	
5154000	-20.291925	555	1.497368	24.303039	8.127005	24.783303	0.631635	0.157893	0.210472	0.000000	
5155000	-19.127997	56	3.249954	9.101500	9.036360	27.474822	0.638425	0.159601	0.201974	0.000000	
5156000	-17.274797	294	4.536637	19.895713	3.458094	11.687375	0.649791	0.137900	0.212309	0.000000	
5157000	-17.661191	319	4.773933	15.559545	2.141737	15.183747	0.636990	0.154053	0.208957	0.000000	
5158000	-17.923477	277	7.713912	14.240375	1.281212	13.492603	0.637216	0.151235	0.211549	0.000000	
5159000	-18.326355	605	1.669292	16.981181	2.031266	8.846962	0.643509	0.143062	0.213429	0.000000	
5160000	-17.576490	714	9.336902	21.981989	2.548804	6.368220	0.669993	0.107270	0.222737	0.000000	
5161000	-20.158700	319	3.704814	17.091942	9.884784	16.903081	0.633660	0.157813	0.208527	0.000000	
5162000	-18.071624	702	14.762381	33.185512	1.804535	4.372691	0.673406	0.102125	0.224469	0.000000	
5163000	-18.084028	4	2.199345	12.035563	5.158198	18.201257	0.647824	0.158253	0.193924	0.000000	
5164000	-18.079398	311	6.048347	14.569046	2.583082	8.527468	0.658538	0.126800	0.214663	0.000000	
5165000	-17.731287	336	13.722334	35.222537	4.019530	9.262996	0.639057	0.147924	0.213019	0.000000	
5166000	-17.389066	678	5.132911	27.722769	2.695051	24.245925	0.631595	0.157876	0.210528	0.000000	
5167000	-17.526024	313	17.844881	27.108429	1.635659	9.816767	0.663317	0.115612	0.221071	0.000000	
5168000	-18.925063	308	4.118384	23.082274	4.272866	9.674731	0.661107	0.121930	0.216963	0.000000	
5169000	-20.702248	188	1.818727	3.558064	2.429460	7.185579	0.765653	0.145620	0.088727	0.000000	
5170000	-17.869373	571	6.004033	33.089193	4.115313	10.680946	0.635425	0.152770	0.211806	0.000000	
5171000	-20.437084	411	5.077293	5.963299	3.623619	10.495046	0.684242	0.153096	0.162661	0.000000	
5172000	-20.045976	240	13.154671	15.535868	7.386060	20.626147	0.633221	0.157286	0.209493	0.000000	
5173000	-17.727981	639	7.213850	36.341139	0.927092	9.455561	0.646622	0.137839	0.215539	0.000000	
