Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.254854	176	0.710227	1.268691	824	0.254854	0.335000	0.356444	
831	0.264741	169	0.775148	1.268691	831	0.264741	0.351000	0.356442	
822	0.240876	178	0.775281	1.268691	822	0.240876	0.336000	0.356433	
804	0.297264	196	0.709184	1.268691	804	0.297264	0.378000	0.356442	
818	0.279951	182	0.703297	1.268691	818	0.279951	0.357000	0.356442	
837	0.284349	163	0.742331	1.268691	837	0.284349	0.359000	0.356444	
797	0.273526	203	0.709360	1.268691	797	0.273526	0.362000	0.356446	
817	0.325581	183	0.628415	1.268691	817	0.325581	0.381000	0.356457	
833	0.290516	167	0.772455	1.268691	833	0.290516	0.371000	0.356463	
822	0.249392	178	0.769663	1.268691	822	0.249392	0.342000	0.356457	
811	0.230580	189	0.693122	1.268691	811	0.230580	0.318000	0.356440	
834	0.306954	166	0.795181	1.268691	834	0.306954	0.388000	0.356454	
823	0.289186	177	0.734463	1.268691	823	0.289186	0.368000	0.356459	
799	0.315394	201	0.696517	1.268691	799	0.315394	0.392000	0.356474	
835	0.255090	165	0.769697	1.268691	835	0.255090	0.340000	0.356467	
814	0.250614	186	0.741935	1.268691	814	0.250614	0.342000	0.356461	
834	0.261391	166	0.777108	1.268691	834	0.261391	0.347000	0.356457	
828	0.288647	172	0.662791	1.268691	828	0.288647	0.353000	0.356455	
858	0.291375	142	0.823944	1.268691	858	0.291375	0.367000	0.356460	
836	0.297847	164	0.762195	1.268691	836	0.297847	0.374000	0.356468	
808	0.261139	192	0.781250	1.268691	808	0.261139	0.361000	0.356470	
800	0.303750	200	0.755000	1.268691	800	0.303750	0.394000	0.356486	
827	0.280532	173	0.791908	1.268691	827	0.280532	0.369000	0.356491	
821	0.254568	179	0.776536	1.268691	821	0.254568	0.348000	0.356488	
845	0.265089	155	0.683871	1.268691	845	0.265089	0.330000	0.356476	
825	0.299394	175	0.782857	1.268691	825	0.299394	0.384000	0.356488	
826	0.302663	174	0.597701	1.268691	826	0.302663	0.354000	0.356487	
827	0.243047	173	0.751445	1.268691	827	0.243047	0.331000	0.356476	
818	0.244499	182	0.807692	1.268691	818	0.244499	0.347000	0.356472	
858	0.229604	142	0.823944	1.268691	858	0.229604	0.314000	0.356453	
830	0.309639	170	0.682353	1.268691	830	0.309639	0.373000	0.356461	
830	0.289157	170	0.788235	1.268691	830	0.289157	0.374000	0.356468	
847	0.238489	153	0.816993	1.268691	847	0.238489	0.327000	0.356455	
816	0.270833	184	0.815217	1.268691	816	0.270833	0.371000	0.356462	
825	0.275152	175	0.777143	1.268691	825	0.275152	0.363000	0.356464	
816	0.284314	184	0.711957	1.268691	816	0.284314	0.363000	0.356467	
821	0.249695	179	0.670391	1.268691	821	0.249695	0.325000	0.356454	
816	0.259804	184	0.788043	1.268691	816	0.259804	0.357000	0.356454	
818	0.278729	182	0.620879	1.268691	818	0.278729	0.341000	0.356447	
808	0.277228	192	0.796875	1.268691	808	0.277228	0.377000	0.356456	
843	0.288256	157	0.757962	1.268691	843	0.288256	0.362000	0.356459	
831	0.291215	169	0.633136	1.268691	831	0.291215	0.349000	0.356455	
824	0.290049	176	0.806818	1.268691	824	0.290049	0.381000	0.356466	
833	0.271309	167	0.712575	1.268691	833	0.271309	0.345000	0.356461	
821	0.275274	179	0.720670	1.268691	821	0.275274	0.355000	0.356460	
811	0.304562	189	0.687831	1.268691	811	0.304562	0.377000	0.356469	
823	0.268530	177	0.779661	1.268691	823	0.268530	0.359000	0.356470	
808	0.277228	192	0.760417	1.268691	808	0.277228	0.370000	0.356476	
833	0.289316	167	0.694611	1.268691	833	0.289316	0.357000	0.356476	
818	0.276284	182	0.796703	1.268691	818	0.276284	0.371000	0.356483	
804	0.235075	196	0.729592	1.268691	804	0.235075	0.332000	0.356472	
825	0.242424	175	0.714286	1.268691	825	0.242424	0.325000	0.356459	
816	0.264706	184	0.804348	1.268691	816	0.264706	0.364000	0.356462	
824	0.281553	176	0.801136	1.268691	824	0.281553	0.373000	0.356469	
823	0.269745	177	0.858757	1.268691	823	0.269745	0.374000	0.356476	
828	0.246377	172	0.796512	1.268691	828	0.246377	0.341000	0.356470	
833	0.264106	167	0.802395	1.268691	833	0.264106	0.354000	0.356469	
845	0.260355	155	0.748387	1.268691	845	0.260355	0.336000	0.356460	
835	0.287425	165	0.715152	1.268691	835	0.287425	0.358000	0.356461	
818	0.304401	182	0.774725	1.268691	818	0.304401	0.390000	0.356475	
856	0.302570	144	0.743056	1.268691	856	0.302570	0.366000	0.356479	
824	0.281553	176	0.738636	1.268691	824	0.281553	0.362000	0.356481	
810	0.270370	190	0.705263	1.268691	810	0.270370	0.353000	0.356480	
820	0.310976	180	0.766667	1.268691	820	0.310976	0.393000	0.356496	
795	0.283019	205	0.741463	1.268691	795	0.283019	0.377000	0.356504	
821	0.294762	179	0.770950	1.268691	821	0.294762	0.380000	0.356514	
807	0.273854	193	0.761658	1.268691	807	0.273854	0.368000	0.356519	
832	0.296875	168	0.797619	1.268691	832	0.296875	0.381000	0.356530	
811	0.274969	189	0.798942	1.268691	811	0.274969	0.374000	0.356537	
814	0.277641	186	0.774194	1.268691	814	0.277641	0.370000	0.356543	
836	0.252392	164	0.810976	1.268691	836	0.252392	0.344000	0.356538	
812	0.277094	188	0.750000	1.268691	812	0.277094	0.366000	0.356542	
812	0.261084	188	0.686170	1.268691	812	0.261084	0.341000	0.356535	
806	0.269231	194	0.670103	1.268691	806	0.269231	0.347000	0.356531	
793	0.284994	207	0.681159	1.268691	793	0.284994	0.367000	0.356535	
824	0.304612	176	0.812500	1.268691	824	0.304612	0.394000	0.356551	
835	0.310180	165	0.733333	1.268691	835	0.310180	0.380000	0.356561	
820	0.239024	180	0.800000	1.268691	820	0.239024	0.340000	0.356554	
804	0.300995	196	0.790816	1.268691	804	0.300995	0.397000	0.356572	
807	0.249071	193	0.787565	1.268691	807	0.249071	0.353000	0.356570	
834	0.290168	166	0.716867	1.268691	834	0.290168	0.361000	0.356572	
833	0.280912	167	0.724551	1.268691	833	0.280912	0.355000	0.356571	
821	0.298417	179	0.765363	1.268691	821	0.298417	0.382000	0.356582	
822	0.283455	178	0.578652	1.268691	822	0.283455	0.336000	0.356573	
825	0.307879	175	0.800000	1.268691	825	0.307879	0.394000	0.356589	
821	0.319123	179	0.692737	1.268691	821	0.319123	0.386000	0.356602	
831	0.280385	169	0.757396	1.268691	831	0.280385	0.361000	0.356604	
816	0.278186	184	0.646739	1.268691	816	0.278186	0.346000	0.356599	
815	0.268712	185	0.800000	1.268691	815	0.268712	0.367000	0.356603	
838	0.273270	162	0.759259	1.268691	838	0.273270	0.352000	0.356602	
845	0.284024	155	0.754839	1.268691	845	0.284024	0.357000	0.356602	
829	0.299156	171	0.748538	1.268691	829	0.299156	0.376000	0.356610	
813	0.254613	187	0.695187	1.268691	813	0.254613	0.337000	0.356602	
828	0.289855	172	0.691860	1.268691	828	0.289855	0.359000	0.356603	
824	0.275485	176	0.727273	1.268691	824	0.275485	0.355000	0.356602	
827	0.264813	173	0.722543	1.268691	827	0.264813	0.344000	0.356597	
834	0.269784	166	0.746988	1.268691	834	0.269784	0.349000	0.356593	
829	0.291918	171	0.719298	1.268691	829	0.291918	0.365000	0.356597	
807	0.260223	193	0.766839	1.268691	807	0.260223	0.358000	0.356598	
815	0.294479	185	0.745946	1.268691	815	0.294479	0.378000	0.356607	
833	0.235294	167	0.802395	1.268691	833	0.235294	0.330000	0.356595	
829	0.291918	171	0.725146	1.268691	829	0.291918	0.366000	0.356599	
827	0.264813	173	0.786127	1.268691	827	0.264813	0.355000	0.356599	
837	0.262843	163	0.773006	1.268691	837	0.262843	0.346000	0.356594	
804	0.261194	196	0.724490	1.268691	804	0.261194	0.352000	0.356592	
825	0.270303	175	0.708571	1.268691	825	0.270303	0.347000	0.356588	
815	0.293252	185	0.729730	1.268691	815	0.293252	0.374000	0.356596	
819	0.262515	181	0.828729	1.268691	819	0.262515	0.365000	0.356599	
837	0.260454	163	0.766871	1.268691	837	0.260454	0.343000	0.356593	
833	0.308523	167	0.742515	1.268691	833	0.308523	0.381000	0.356604	
806	0.272953	194	0.685567	1.268691	806	0.272953	0.353000	0.356602	
819	0.322344	181	0.729282	1.268691	819	0.322344	0.396000	0.356619	
820	0.273171	180	0.700000	1.268691	820	0.273171	0.350000	0.356616	
827	0.293833	173	0.653179	1.268691	827	0.293833	0.356000	0.356616	
823	0.285541	177	0.683616	1.268691	823	0.285541	0.356000	0.356615	
830	0.280723	170	0.805882	1.268691	830	0.280723	0.370000	0.356621	
821	0.257004	179	0.826816	1.268691	821	0.257004	0.359000	0.356622	
825	0.258182	175	0.725714	1.268691	825	0.258182	0.340000	0.356615	
826	0.303874	174	0.793103	1.268691	826	0.303874	0.389000	0.356629	
829	0.254524	171	0.742690	1.268691	829	0.254524	0.338000	0.356621	
807	0.311029	193	0.699482	1.268691	807	0.311029	0.386000	0.356633	
827	0.240629	173	0.693642	1.268691	827	0.240629	0.319000	0.356617	
810	0.261728	190	0.736842	1.268691	810	0.261728	0.352000	0.356615	
797	0.293601	203	0.655172	1.268691	797	0.293601	0.367000	0.356620	
825	0.271515	175	0.680000	1.268691	825	0.271515	0.343000	0.356614	
827	0.313180	173	0.728324	1.268691	827	0.313180	0.385000	0.356626	
843	0.285884	157	0.675159	1.268691	843	0.285884	0.347000	0.356622	
817	0.285190	183	0.781421	1.268691	817	0.285190	0.376000	0.356630	
822	0.276156	178	0.707865	1.268691	822	0.276156	0.353000	0.356628	
839	0.318236	161	0.782609	1.268691	839	0.318236	0.393000	0.356644	
824	0.253641	176	0.755682	1.268691	824	0.253641	0.342000	0.356638	
797	0.257215	203	0.768473	1.268691	797	0.257215	0.361000	0.356639	
805	0.272050	195	0.733333	1.268691	805	0.272050	0.362000	0.356642	
814	0.280098	186	0.747312	1.268691	814	0.280098	0.367000	0.356646	
832	0.234375	168	0.797619	1.268691	832	0.234375	0.329000	0.356634	
842	0.257720	158	0.765823	1.268691	842	0.257720	0.338000	0.356627	
832	0.265625	168	0.738095	1.268691	832	0.265625	0.345000	0.356622	
823	0.279465	177	0.768362	1.268691	823	0.279465	0.366000	0.356626	
824	0.281553	176	0.642045	1.268691	824	0.281553	0.345000	0.356621	
823	0.328068	177	0.581921	1.268691	823	0.328068	0.373000	0.356628	
826	0.263923	174	0.701149	1.268691	826	0.263923	0.340000	0.356621	
831	0.279182	169	0.769231	1.268691	831	0.279182	0.362000	0.356623	
812	0.279557	188	0.712766	1.268691	812	0.279557	0.361000	0.356625	
803	0.259029	197	0.822335	1.268691	803	0.259029	0.370000	0.356630	
817	0.228886	183	0.606557	1.268691	817	0.228886	0.298000	0.356606	
818	0.290954	182	0.703297	1.268691	818	0.290954	0.366000	0.356610	
822	0.276156	178	0.752809	1.268691	822	0.276156	0.361000	0.356612	
789	0.313054	211	0.772512	1.268691	789	0.313054	0.410000	0.356634	
828	0.287440	172	0.779070	1.268691	828	0.287440	0.372000	0.356640	
819	0.258852	181	0.751381	1.268691	819	0.258852	0.348000	0.356637	
816	0.284314	184	0.755435	1.268691	816	0.284314	0.371000	0.356643	
825	0.329697	175	0.737143	1.268691	825	0.329697	0.401000	0.356661	
811	0.247842	189	0.719577	1.268691	811	0.247842	0.337000	0.356653	
827	0.290206	173	0.531792	1.268691	827	0.290206	0.332000	0.356643	
837	0.270012	163	0.779141	1.268691	837	0.270012	0.353000	0.356641	
818	0.294621	182	0.758242	1.268691	818	0.294621	0.379000	0.356650	
830	0.249398	170	0.817647	1.268691	830	0.249398	0.346000	0.356646	
842	0.260095	158	0.677215	1.268691	842	0.260095	0.326000	0.356633	
831	0.308063	169	0.745562	1.268691	831	0.308063	0.382000	0.356644	
831	0.268351	169	0.769231	1.268691	831	0.268351	0.353000	0.356642	
802	0.283042	198	0.762626	1.268691	802	0.283042	0.378000	0.356651	
813	0.244772	187	0.786096	1.268691	813	0.244772	0.346000	0.356647	
823	0.246659	177	0.644068	1.268691	823	0.246659	0.317000	0.356630	
812	0.253695	188	0.787234	1.268691	812	0.253695	0.354000	0.356629	
829	0.311218	171	0.707602	1.268691	829	0.311218	0.379000	0.356638	
821	0.249695	179	0.737430	1.268691	821	0.249695	0.337000	0.356630	
820	0.265854	180	0.633333	1.268691	820	0.265854	0.332000	0.356620	
837	0.272401	163	0.748466	1.268691	837	0.272401	0.350000	0.356618	
842	0.264846	158	0.727848	1.268691	842	0.264846	0.338000	0.356610	
838	0.261337	162	0.672840	1.268691	838	0.261337	0.328000	0.356598	
823	0.270960	177	0.785311	1.268691	823	0.270960	0.362000	0.356600	
808	0.257426	192	0.770833	1.268691	808	0.257426	0.356000	0.356600	
824	0.254854	176	0.818182	1.268691	824	0.254854	0.354000	0.356599	
831	0.275572	169	0.674556	1.268691	831	0.275572	0.343000	0.356594	
818	0.250611	182	0.785714	1.268691	818	0.250611	0.348000	0.356590	
837	0.279570	163	0.736196	1.268691	837	0.279570	0.354000	0.356589	
810	0.258025	190	0.626316	1.268691	810	0.258025	0.328000	0.356577	
817	0.293758	183	0.786885	1.268691	817	0.293758	0.384000	0.356588	
830	0.279518	170	0.805882	1.268691	830	0.279518	0.369000	0.356594	
822	0.287105	178	0.730337	1.268691	822	0.287105	0.366000	0.356597	
839	0.290822	161	0.664596	1.268691	839	0.290822	0.351000	0.356595	
833	0.296519	167	0.766467	1.268691	833	0.296519	0.375000	0.356603	
809	0.271941	191	0.696335	1.268691	809	0.271941	0.353000	0.356601	
813	0.284133	187	0.588235	1.268691	813	0.284133	0.341000	0.356595	
826	0.285714	174	0.747126	1.268691	826	0.285714	0.366000	0.356599	
831	0.277978	169	0.745562	1.268691	831	0.277978	0.357000	0.356599	
819	0.293040	181	0.734807	1.268691	819	0.293040	0.373000	0.356605	
835	0.274251	165	0.727273	1.268691	835	0.274251	0.349000	0.356602	
826	0.274818	174	0.781609	1.268691	826	0.274818	0.363000	0.356605	
816	0.301471	184	0.744565	1.268691	816	0.301471	0.383000	0.356616	
838	0.295943	162	0.697531	1.268691	838	0.295943	0.361000	0.356617	
816	0.259804	184	0.804348	1.268691	816	0.259804	0.360000	0.356619	
794	0.280856	206	0.621359	1.268691	794	0.280856	0.351000	0.356617	
823	0.285541	177	0.757062	1.268691	823	0.285541	0.369000	0.356622	
834	0.279376	166	0.734940	1.268691	834	0.279376	0.355000	0.356621	
821	0.271620	179	0.681564	1.268691	821	0.271620	0.345000	0.356616	
834	0.294964	166	0.819277	1.268691	834	0.294964	0.382000	0.356627	
825	0.278788	175	0.782857	1.268691	825	0.278788	0.367000	0.356631	
815	0.262577	185	0.681081	1.268691	815	0.262577	0.340000	0.356624	
822	0.267640	178	0.629213	1.268691	822	0.267640	0.332000	0.356614	
829	0.259349	171	0.695906	1.268691	829	0.259349	0.334000	0.356605	
792	0.281566	208	0.706731	1.268691	792	0.281566	0.370000	0.356610	
822	0.282238	178	0.775281	1.268691	822	0.282238	0.370000	0.356616	
816	0.280637	184	0.690217	1.268691	816	0.280637	0.356000	0.356615	
818	0.290954	182	0.747253	1.268691	818	0.290954	0.374000	0.356622	
822	0.243309	178	0.797753	1.268691	822	0.243309	0.342000	0.356617	
844	0.239336	156	0.743590	1.268691	844	0.239336	0.318000	0.356601	
827	0.266022	173	0.658960	1.268691	827	0.266022	0.334000	0.356592	
830	0.285542	170	0.676471	1.268691	830	0.285542	0.352000	0.356590	
825	0.248485	175	0.685714	1.268691	825	0.248485	0.325000	0.356577	
834	0.264988	166	0.777108	1.268691	834	0.264988	0.350000	0.356575	
809	0.263288	191	0.732984	1.268691	809	0.263288	0.353000	0.356573	
840	0.255952	160	0.781250	1.268691	840	0.255952	0.340000	0.356567	
837	0.267622	163	0.748466	1.268691	837	0.267622	0.346000	0.356562	
813	0.260763	187	0.764706	1.268691	813	0.260763	0.355000	0.356562	
828	0.269324	172	0.750000	1.268691	828	0.269324	0.352000	0.356560	
835	0.279042	165	0.703030	1.268691	835	0.279042	0.349000	0.356557	
818	0.290954	182	0.648352	1.268691	818	0.290954	0.356000	0.356557	
813	0.244772	187	0.652406	1.268691	813	0.244772	0.321000	0.356542	
836	0.278708	164	0.676829	1.268691	836	0.278708	0.344000	0.356537	
826	0.263923	174	0.741379	1.268691	826	0.263923	0.347000	0.356533	
816	0.292892	184	0.766304	1.268691	816	0.292892	0.380000	0.356543	
844	0.252370	156	0.653846	1.268691	844	0.252370	0.315000	0.356526	
809	0.295426	191	0.748691	1.268691	809	0.295426	0.382000	0.356536	
822	0.266423	178	0.758427	1.268691	822	0.266423	0.354000	0.356535	
819	0.316239	181	0.745856	1.268691	819	0.316239	0.394000	0.356550	
831	0.275572	169	0.775148	1.268691	831	0.275572	0.360000	0.356552	
824	0.280340	176	0.721591	1.268691	824	0.280340	0.358000	0.356552	
834	0.299760	166	0.722892	1.268691	834	0.299760	0.370000	0.356558	
807	0.294919	193	0.792746	1.268691	807	0.294919	0.391000	0.356571	
859	0.266589	141	0.737589	1.268691	859	0.266589	0.333000	0.356562	
820	0.319512	180	0.805556	1.268691	820	0.319512	0.407000	0.356582	
833	0.278511	167	0.802395	1.268691	833	0.278511	0.366000	0.356586	
827	0.287787	173	0.757225	1.268691	827	0.287787	0.369000	0.356591	
834	0.278177	166	0.837349	1.268691	834	0.278177	0.371000	0.356597	
834	0.287770	166	0.668675	1.268691	834	0.287770	0.351000	0.356594	
818	0.277506	182	0.747253	1.268691	818	0.277506	0.363000	0.356597	
820	0.274390	180	0.633333	1.268691	820	0.274390	0.339000	0.356590	
819	0.286935	181	0.823204	1.268691	819	0.286935	0.384000	0.356601	
846	0.262411	154	0.785714	1.268691	846	0.262411	0.343000	0.356595	
828	0.259662	172	0.790698	1.268691	828	0.259662	0.351000	0.356593	
812	0.258621	188	0.792553	1.268691	812	0.258621	0.359000	0.356594	
826	0.274818	174	0.781609	1.268691	826	0.274818	0.363000	0.356597	
834	0.262590	166	0.765060	1.268691	834	0.262590	0.346000	0.356593	
840	0.265476	160	0.706250	1.268691	840	0.265476	0.336000	0.356584	
820	0.295122	180	0.694444	1.268691	820	0.295122	0.367000	0.356588	
816	0.280637	184	0.804348	1.268691	816	0.280637	0.377000	0.356597	
844	0.272512	156	0.717949	1.268691	844	0.272512	0.342000	0.356591	
811	0.250308	189	0.396825	1.268691	811	0.250308	0.278000	0.356560	
831	0.264741	169	0.727811	1.268691	831	0.264741	0.343000	0.356554	
828	0.274155	172	0.563953	1.268691	828	0.274155	0.324000	0.356541	
805	0.262112	195	0.774359	1.268691	805	0.262112	0.362000	0.356543	
842	0.251781	158	0.664557	1.268691	842	0.251781	0.317000	0.356528	
821	0.275274	179	0.776536	1.268691	821	0.275274	0.365000	0.356531	
829	0.267793	171	0.760234	1.268691	829	0.267793	0.352000	0.356529	
809	0.265760	191	0.769634	1.268691	809	0.265760	0.362000	0.356532	
777	0.281853	223	0.775785	1.268691	777	0.281853	0.392000	0.356546	
823	0.263670	177	0.740113	1.268691	823	0.263670	0.348000	0.356542	
829	0.261761	171	0.725146	1.268691	829	0.261761	0.341000	0.356536	
840	0.295238	160	0.656250	1.268691	840	0.295238	0.353000	0.356535	
829	0.249698	171	0.725146	1.268691	829	0.249698	0.331000	0.356525	
838	0.297136	162	0.833333	1.268691	838	0.297136	0.384000	0.356535	
820	0.298780	180	0.766667	1.268691	820	0.298780	0.383000	0.356546	
833	0.252101	167	0.790419	1.268691	833	0.252101	0.342000	0.356540	
813	0.268143	187	0.732620	1.268691	813	0.268143	0.355000	0.356540	
836	0.258373	164	0.719512	1.268691	836	0.258373	0.334000	0.356531	
840	0.296429	160	0.725000	1.268691	840	0.296429	0.365000	0.356534	
832	0.268029	168	0.690476	1.268691	832	0.268029	0.339000	0.356527	
819	0.269841	181	0.751381	1.268691	819	0.269841	0.357000	0.356527	
805	0.290683	195	0.779487	1.268691	805	0.290683	0.386000	0.356539	
827	0.285369	173	0.710983	1.268691	827	0.285369	0.359000	0.356540	
805	0.288199	195	0.707692	1.268691	805	0.288199	0.370000	0.356545	
825	0.304242	175	0.760000	1.268691	825	0.304242	0.384000	0.356556	
799	0.246558	201	0.756219	1.268691	799	0.246558	0.349000	0.356553	
828	0.278986	172	0.796512	1.268691	828	0.278986	0.368000	0.356557	
835	0.279042	165	0.757576	1.268691	835	0.279042	0.358000	0.356558	
830	0.273494	170	0.747059	1.268691	830	0.273494	0.354000	0.356557	
830	0.293976	170	0.588235	1.268691	830	0.293976	0.344000	0.356552	
810	0.283951	190	0.673684	1.268691	810	0.283951	0.358000	0.356553	
824	0.260922	176	0.676136	1.268691	824	0.260922	0.334000	0.356544	
831	0.270758	169	0.662722	1.268691	831	0.270758	0.337000	0.356536	
827	0.272068	173	0.624277	1.268691	827	0.272068	0.333000	0.356527	
836	0.246411	164	0.780488	1.268691	836	0.246411	0.334000	0.356518	
820	0.301220	180	0.688889	1.268691	820	0.301220	0.371000	0.356524	
815	0.283436	185	0.724324	1.268691	815	0.283436	0.365000	0.356527	
807	0.298637	193	0.683938	1.268691	807	0.298637	0.373000	0.356534	
790	0.267089	210	0.780952	1.268691	790	0.267089	0.375000	0.356541	
816	0.276961	184	0.695652	1.268691	816	0.276961	0.354000	0.356540	
821	0.302071	179	0.664804	1.268691	821	0.302071	0.367000	0.356544	
811	0.282367	189	0.693122	1.268691	811	0.282367	0.360000	0.356545	
813	0.269373	187	0.721925	1.268691	813	0.269373	0.354000	0.356544	
826	0.265133	174	0.833333	1.268691	826	0.265133	0.364000	0.356547	
822	0.305353	178	0.752809	1.268691	822	0.305353	0.385000	0.356558	
824	0.275485	176	0.659091	1.268691	824	0.275485	0.343000	0.356553	
817	0.282742	183	0.759563	1.268691	817	0.282742	0.370000	0.356558	
815	0.266258	185	0.686486	1.268691	815	0.266258	0.344000	0.356553	
833	0.285714	167	0.688623	1.268691	833	0.285714	0.353000	0.356552	
808	0.290842	192	0.729167	1.268691	808	0.290842	0.375000	0.356559	
820	0.290244	180	0.700000	1.268691	820	0.290244	0.364000	0.356562	
827	0.240629	173	0.682081	1.268691	827	0.240629	0.317000	0.356547	
830	0.272289	170	0.776471	1.268691	830	0.272289	0.358000	0.356547	
812	0.277094	188	0.771277	1.268691	812	0.277094	0.370000	0.356552	
837	0.278375	163	0.785276	1.268691	837	0.278375	0.361000	0.356554	
803	0.262765	197	0.771574	1.268691	803	0.262765	0.363000	0.356557	
828	0.260870	172	0.773256	1.268691	828	0.260870	0.349000	0.356554	
808	0.217822	192	0.677083	1.268691	808	0.217822	0.306000	0.356534	
814	0.262899	186	0.720430	1.268691	814	0.262899	0.348000	0.356531	
827	0.259976	173	0.635838	1.268691	827	0.259976	0.325000	0.356518	
837	0.275986	163	0.760736	1.268691	837	0.275986	0.355000	0.356518	
828	0.266908	172	0.750000	1.268691	828	0.266908	0.350000	0.356515	
811	0.256473	189	0.751323	1.268691	811	0.256473	0.350000	0.356513	
838	0.294749	162	0.759259	1.268691	838	0.294749	0.370000	0.356518	
813	0.276753	187	0.636364	1.268691	813	0.276753	0.344000	0.356513	
819	0.268620	181	0.745856	1.268691	819	0.268620	0.355000	0.356513	
858	0.285548	142	0.697183	1.268691	858	0.285548	0.344000	0.356508	
820	0.293902	180	0.761111	1.268691	820	0.293902	0.378000	0.356516	
827	0.295042	173	0.734104	1.268691	827	0.295042	0.371000	0.356522	
837	0.268817	163	0.754601	1.268691	837	0.268817	0.348000	0.356518	
822	0.237226	178	0.741573	1.268691	822	0.237226	0.327000	0.356507	
835	0.271856	165	0.751515	1.268691	835	0.271856	0.351000	0.356505	
831	0.265945	169	0.810651	1.268691	831	0.265945	0.358000	0.356505	
822	0.289538	178	0.685393	1.268691	822	0.289538	0.360000	0.356507	
826	0.250605	174	0.804598	1.268691	826	0.250605	0.347000	0.356503	
823	0.286756	177	0.587571	1.268691	823	0.286756	0.340000	0.356497	
830	0.319277	170	0.670588	1.268691	830	0.319277	0.379000	0.356505	
822	0.274939	178	0.792135	1.268691	822	0.274939	0.367000	0.356509	
813	0.270603	187	0.759358	1.268691	813	0.270603	0.362000	0.356512	
830	0.263855	170	0.811765	1.268691	830	0.263855	0.357000	0.356512	
831	0.296029	169	0.698225	1.268691	831	0.296029	0.364000	0.356515	
818	0.278729	182	0.774725	1.268691	818	0.278729	0.369000	0.356519	
819	0.284493	181	0.707182	1.268691	819	0.284493	0.361000	0.356521	
843	0.307236	157	0.789809	1.268691	843	0.307236	0.383000	0.356531	
830	0.296386	170	0.800000	1.268691	830	0.296386	0.382000	0.356541	
807	0.270136	193	0.766839	1.268691	807	0.270136	0.366000	0.356545	
816	0.279412	184	0.668478	1.268691	816	0.279412	0.351000	0.356543	
809	0.266996	191	0.821990	1.268691	809	0.266996	0.373000	0.356549	
830	0.246988	170	0.852941	1.268691	830	0.246988	0.350000	0.356546	
817	0.297430	183	0.819672	1.268691	817	0.297430	0.393000	0.356560	
832	0.272837	168	0.666667	1.268691	832	0.272837	0.339000	0.356554	
817	0.246022	183	0.808743	1.268691	817	0.246022	0.349000	0.356551	
823	0.266100	177	0.723164	1.268691	823	0.266100	0.347000	0.356547	
823	0.250304	177	0.768362	1.268691	823	0.250304	0.342000	0.356542	
827	0.291415	173	0.774566	1.268691	827	0.291415	0.375000	0.356549	
830	0.273494	170	0.723529	1.268691	830	0.273494	0.350000	0.356546	
800	0.260000	200	0.755000	1.268691	800	0.260000	0.359000	0.356547	
835	0.228743	165	0.769697	1.268691	835	0.228743	0.318000	0.356532	
836	0.271531	164	0.713415	1.268691	836	0.271531	0.344000	0.356528	
812	0.270936	188	0.686170	1.268691	812	0.270936	0.349000	0.356525	
826	0.338983	174	0.793103	1.268691	826	0.338983	0.418000	0.356548	
806	0.285360	194	0.706186	1.268691	806	0.285360	0.367000	0.356552	
842	0.276722	158	0.772152	1.268691	842	0.276722	0.355000	0.356552	
816	0.270833	184	0.760870	1.268691	816	0.270833	0.361000	0.356553	
827	0.295042	173	0.768786	1.268691	827	0.295042	0.377000	0.356561	
823	0.243013	177	0.689266	1.268691	823	0.243013	0.322000	0.356548	
810	0.270370	190	0.842105	1.268691	810	0.270370	0.379000	0.356556	
820	0.275610	180	0.777778	1.268691	820	0.275610	0.366000	0.356560	
826	0.279661	174	0.672414	1.268691	826	0.279661	0.348000	0.356557	
807	0.257745	193	0.761658	1.268691	807	0.257745	0.355000	0.356556	
839	0.311085	161	0.701863	1.268691	839	0.311085	0.374000	0.356563	
826	0.303874	174	0.718391	1.268691	826	0.303874	0.376000	0.356570	
808	0.282178	192	0.677083	1.268691	808	0.282178	0.358000	0.356571	
817	0.308446	183	0.677596	1.268691	817	0.308446	0.376000	0.356578	
833	0.282113	167	0.820359	1.268691	833	0.282113	0.372000	0.356584	
813	0.282903	187	0.775401	1.268691	813	0.282903	0.375000	0.356591	
806	0.284119	194	0.783505	1.268691	806	0.284119	0.381000	0.356600	
809	0.265760	191	0.790576	1.268691	809	0.265760	0.366000	0.356604	
805	0.270807	195	0.748718	1.268691	805	0.270807	0.364000	0.356607	
820	0.262195	180	0.738889	1.268691	820	0.262195	0.348000	0.356603	
817	0.247246	183	0.797814	1.268691	817	0.247246	0.348000	0.356600	
834	0.262590	166	0.789157	1.268691	834	0.262590	0.350000	0.356598	
840	0.288095	160	0.706250	1.268691	840	0.288095	0.355000	0.356597	
835	0.279042	165	0.763636	1.268691	835	0.279042	0.359000	0.356598	
820	0.269512	180	0.672222	1.268691	820	0.269512	0.342000	0.356592	
837	0.302270	163	0.631902	1.268691	837	0.302270	0.356000	0.356592	
799	0.255319	201	0.691542	1.268691	799	0.255319	0.343000	0.356587	
