Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.289697	175	0.794286	1.724421	825	0.289697	0.378000	0.365224	
841	0.279429	159	0.723270	1.724421	841	0.279429	0.350000	0.365224	
847	0.263282	153	0.784314	1.724421	847	0.263282	0.343000	0.365223	
831	0.293622	169	0.727811	1.724421	831	0.293622	0.367000	0.365223	
814	0.309582	186	0.806452	1.724421	814	0.309582	0.402000	0.365224	
830	0.292771	170	0.858824	1.724421	830	0.292771	0.389000	0.365225	
832	0.263221	168	0.827381	1.724421	832	0.263221	0.358000	0.365224	
825	0.293333	175	0.788571	1.724421	825	0.293333	0.380000	0.365225	
838	0.303103	162	0.796296	1.724421	838	0.303103	0.383000	0.365225	
837	0.293907	163	0.865031	1.724421	837	0.293907	0.387000	0.365225	
843	0.258600	157	0.745223	1.724421	843	0.258600	0.335000	0.365225	
829	0.273824	171	0.783626	1.724421	829	0.273824	0.361000	0.365225	
830	0.275904	170	0.788235	1.724421	830	0.275904	0.363000	0.365225	
840	0.320238	160	0.750000	1.724421	840	0.320238	0.389000	0.365225	
843	0.275208	157	0.751592	1.724421	843	0.275208	0.350000	0.365225	
810	0.277778	190	0.742105	1.724421	810	0.277778	0.366000	0.365225	
803	0.320050	197	0.771574	1.724421	803	0.320050	0.409000	0.365226	
830	0.278313	170	0.864706	1.724421	830	0.278313	0.378000	0.365226	
827	0.280532	173	0.757225	1.724421	827	0.280532	0.363000	0.365226	
813	0.260763	187	0.818182	1.724421	813	0.260763	0.365000	0.365226	
847	0.263282	153	0.816993	1.724421	847	0.263282	0.348000	0.365226	
836	0.307416	164	0.792683	1.724421	836	0.307416	0.387000	0.365226	
850	0.276471	150	0.680000	1.724421	850	0.276471	0.337000	0.365225	
824	0.292476	176	0.806818	1.724421	824	0.292476	0.383000	0.365226	
841	0.353151	159	0.786164	1.724421	841	0.353151	0.422000	0.365227	
820	0.314634	180	0.755556	1.724421	820	0.314634	0.394000	0.365227	
817	0.266830	183	0.677596	1.724421	817	0.266830	0.342000	0.365227	
832	0.272837	168	0.809524	1.724421	832	0.272837	0.363000	0.365227	
838	0.284010	162	0.783951	1.724421	838	0.284010	0.365000	0.365227	
801	0.279650	199	0.798995	1.724421	801	0.279650	0.383000	0.365227	
833	0.303721	167	0.826347	1.724421	833	0.303721	0.391000	0.365228	
860	0.295349	140	0.828571	1.724421	860	0.295349	0.370000	0.365228	
834	0.260192	166	0.873494	1.724421	834	0.260192	0.362000	0.365228	
845	0.294675	155	0.787097	1.724421	845	0.294675	0.371000	0.365228	
826	0.301453	174	0.810345	1.724421	826	0.301453	0.390000	0.365228	
832	0.278846	168	0.809524	1.724421	832	0.278846	0.368000	0.365228	
840	0.235714	160	0.775000	1.724421	840	0.235714	0.322000	0.365227	
841	0.284185	159	0.735849	1.724421	841	0.284185	0.356000	0.365227	
820	0.259756	180	0.827778	1.724421	820	0.259756	0.362000	0.365227	
843	0.255042	157	0.713376	1.724421	843	0.255042	0.327000	0.365227	
831	0.285199	169	0.792899	1.724421	831	0.285199	0.371000	0.365227	
833	0.297719	167	0.796407	1.724421	833	0.297719	0.381000	0.365227	
824	0.250000	176	0.840909	1.724421	824	0.250000	0.354000	0.365227	
812	0.331281	188	0.755319	1.724421	812	0.331281	0.411000	0.365228	
845	0.268639	155	0.761290	1.724421	845	0.268639	0.345000	0.365227	
830	0.290361	170	0.758824	1.724421	830	0.290361	0.370000	0.365227	
835	0.282635	165	0.800000	1.724421	835	0.282635	0.368000	0.365227	
827	0.291415	173	0.820809	1.724421	827	0.291415	0.383000	0.365228	
826	0.267554	174	0.770115	1.724421	826	0.267554	0.355000	0.365227	
852	0.260563	148	0.824324	1.724421	852	0.260563	0.344000	0.365227	
847	0.289256	153	0.751634	1.724421	847	0.289256	0.360000	0.365227	
825	0.261818	175	0.651429	1.724421	825	0.261818	0.330000	0.365226	
819	0.284493	181	0.762431	1.724421	819	0.284493	0.371000	0.365226	
835	0.251497	165	0.800000	1.724421	835	0.251497	0.342000	0.365226	
838	0.304296	162	0.820988	1.724421	838	0.304296	0.388000	0.365226	
829	0.299156	171	0.707602	1.724421	829	0.299156	0.369000	0.365227	
848	0.279481	152	0.743421	1.724421	848	0.279481	0.350000	0.365226	
828	0.253623	172	0.738372	1.724421	828	0.253623	0.337000	0.365226	
818	0.311736	182	0.824176	1.724421	818	0.311736	0.405000	0.365226	
830	0.273494	170	0.688235	1.724421	830	0.273494	0.344000	0.365226	
834	0.296163	166	0.771084	1.724421	834	0.296163	0.375000	0.365226	
822	0.321168	178	0.758427	1.724421	822	0.321168	0.399000	0.365227	
832	0.271635	168	0.732143	1.724421	832	0.271635	0.349000	0.365227	
837	0.281959	163	0.779141	1.724421	837	0.281959	0.363000	0.365227	
844	0.255924	156	0.750000	1.724421	844	0.255924	0.333000	0.365226	
813	0.296433	187	0.791444	1.724421	813	0.296433	0.389000	0.365226	
837	0.242533	163	0.754601	1.724421	837	0.242533	0.326000	0.365226	
812	0.284483	188	0.755319	1.724421	812	0.284483	0.373000	0.365226	
843	0.281139	157	0.694268	1.724421	843	0.281139	0.346000	0.365225	
801	0.312110	199	0.793970	1.724421	801	0.312110	0.408000	0.365226	
827	0.307134	173	0.872832	1.724421	827	0.307134	0.405000	0.365227	
832	0.269231	168	0.714286	1.724421	832	0.269231	0.344000	0.365227	
822	0.268856	178	0.803371	1.724421	822	0.268856	0.364000	0.365227	
823	0.308627	177	0.779661	1.724421	823	0.308627	0.392000	0.365227	
850	0.277647	150	0.800000	1.724421	850	0.277647	0.356000	0.365227	
828	0.305556	172	0.720930	1.724421	828	0.305556	0.377000	0.365227	
816	0.321078	184	0.798913	1.724421	816	0.321078	0.409000	0.365228	
853	0.286049	147	0.755102	1.724421	853	0.286049	0.355000	0.365228	
836	0.311005	164	0.798780	1.724421	836	0.311005	0.391000	0.365228	
834	0.300959	166	0.813253	1.724421	834	0.300959	0.386000	0.365228	
837	0.266428	163	0.736196	1.724421	837	0.266428	0.343000	0.365228	
817	0.264382	183	0.732240	1.724421	817	0.264382	0.350000	0.365228	
821	0.292326	179	0.810056	1.724421	821	0.292326	0.385000	0.365228	
830	0.307229	170	0.770588	1.724421	830	0.307229	0.386000	0.365229	
833	0.267707	167	0.844311	1.724421	833	0.267707	0.364000	0.365229	
847	0.262102	153	0.725490	1.724421	847	0.262102	0.333000	0.365228	
819	0.258852	181	0.779006	1.724421	819	0.258852	0.353000	0.365228	
816	0.285539	184	0.809783	1.724421	816	0.285539	0.382000	0.365228	
822	0.279805	178	0.814607	1.724421	822	0.279805	0.375000	0.365228	
819	0.296703	181	0.767956	1.724421	819	0.296703	0.382000	0.365228	
835	0.269461	165	0.763636	1.724421	835	0.269461	0.351000	0.365228	
826	0.308717	174	0.764368	1.724421	826	0.308717	0.388000	0.365229	
840	0.277381	160	0.756250	1.724421	840	0.277381	0.354000	0.365228	
847	0.270366	153	0.764706	1.724421	847	0.270366	0.346000	0.365228	
828	0.288647	172	0.796512	1.724421	828	0.288647	0.376000	0.365228	
825	0.307879	175	0.811429	1.724421	825	0.307879	0.396000	0.365229	
835	0.259880	165	0.836364	1.724421	835	0.259880	0.355000	0.365229	
856	0.286215	144	0.777778	1.724421	856	0.286215	0.357000	0.365229	
830	0.277108	170	0.752941	1.724421	830	0.277108	0.358000	0.365228	
829	0.247286	171	0.783626	1.724421	829	0.247286	0.339000	0.365228	
821	0.271620	179	0.793296	1.724421	821	0.271620	0.365000	0.365228	
822	0.267640	178	0.764045	1.724421	822	0.267640	0.356000	0.365228	
839	0.277712	161	0.782609	1.724421	839	0.277712	0.359000	0.365228	
822	0.301703	178	0.797753	1.724421	822	0.301703	0.390000	0.365228	
819	0.291819	181	0.779006	1.724421	819	0.291819	0.380000	0.365228	
836	0.290670	164	0.768293	1.724421	836	0.290670	0.369000	0.365228	
802	0.300499	198	0.808081	1.724421	802	0.300499	0.401000	0.365229	
822	0.299270	178	0.780899	1.724421	822	0.299270	0.385000	0.365229	
827	0.270859	173	0.768786	1.724421	827	0.270859	0.357000	0.365229	
829	0.264174	171	0.783626	1.724421	829	0.264174	0.353000	0.365229	
833	0.266507	167	0.730539	1.724421	833	0.266507	0.344000	0.365229	
827	0.292624	173	0.809249	1.724421	827	0.292624	0.382000	0.365229	
866	0.295612	134	0.671642	1.724421	866	0.295612	0.346000	0.365229	
836	0.284689	164	0.762195	1.724421	836	0.284689	0.363000	0.365229	
832	0.296875	168	0.833333	1.724421	832	0.296875	0.387000	0.365229	
821	0.260658	179	0.798883	1.724421	821	0.260658	0.357000	0.365229	
827	0.307134	173	0.826590	1.724421	827	0.307134	0.397000	0.365229	
816	0.272059	184	0.766304	1.724421	816	0.272059	0.363000	0.365229	
817	0.282742	183	0.781421	1.724421	817	0.282742	0.374000	0.365229	
836	0.281100	164	0.810976	1.724421	836	0.281100	0.368000	0.365230	
822	0.300487	178	0.820225	1.724421	822	0.300487	0.393000	0.365230	
830	0.275904	170	0.764706	1.724421	830	0.275904	0.359000	0.365230	
821	0.269184	179	0.759777	1.724421	821	0.269184	0.357000	0.365230	
836	0.296651	164	0.707317	1.724421	836	0.296651	0.364000	0.365230	
808	0.284653	192	0.807292	1.724421	808	0.284653	0.385000	0.365230	
836	0.265550	164	0.792683	1.724421	836	0.265550	0.352000	0.365230	
855	0.283041	145	0.800000	1.724421	855	0.283041	0.358000	0.365230	
815	0.277301	185	0.767568	1.724421	815	0.277301	0.368000	0.365230	
844	0.318720	156	0.826923	1.724421	844	0.318720	0.398000	0.365230	
816	0.300245	184	0.722826	1.724421	816	0.300245	0.378000	0.365231	
852	0.289906	148	0.851351	1.724421	852	0.289906	0.373000	0.365231	
832	0.287260	168	0.761905	1.724421	832	0.287260	0.367000	0.365231	
847	0.263282	153	0.771242	1.724421	847	0.263282	0.341000	0.365230	
827	0.291415	173	0.820809	1.724421	827	0.291415	0.383000	0.365231	
843	0.287070	157	0.802548	1.724421	843	0.287070	0.368000	0.365231	
832	0.262019	168	0.815476	1.724421	832	0.262019	0.355000	0.365231	
821	0.302071	179	0.865922	1.724421	821	0.302071	0.403000	0.365231	
837	0.281959	163	0.815951	1.724421	837	0.281959	0.369000	0.365231	
853	0.279015	147	0.789116	1.724421	853	0.279015	0.354000	0.365231	
839	0.274136	161	0.819876	1.724421	839	0.274136	0.362000	0.365231	
800	0.301250	200	0.695000	1.724421	800	0.301250	0.380000	0.365231	
834	0.272182	166	0.795181	1.724421	834	0.272182	0.359000	0.365231	
826	0.315981	174	0.844828	1.724421	826	0.315981	0.408000	0.365232	
843	0.270463	157	0.700637	1.724421	843	0.270463	0.338000	0.365231	
839	0.313468	161	0.720497	1.724421	839	0.313468	0.379000	0.365232	
827	0.310762	173	0.745665	1.724421	827	0.310762	0.386000	0.365232	
800	0.277500	200	0.740000	1.724421	800	0.277500	0.370000	0.365232	
794	0.234257	206	0.645631	1.724421	794	0.234257	0.319000	0.365231	
821	0.300853	179	0.793296	1.724421	821	0.300853	0.389000	0.365232	
837	0.268817	163	0.723926	1.724421	837	0.268817	0.343000	0.365231	
826	0.295400	174	0.775862	1.724421	826	0.295400	0.379000	0.365232	
837	0.279570	163	0.809816	1.724421	837	0.279570	0.366000	0.365232	
836	0.272727	164	0.810976	1.724421	836	0.272727	0.361000	0.365232	
831	0.288809	169	0.727811	1.724421	831	0.288809	0.363000	0.365231	
832	0.293269	168	0.773810	1.724421	832	0.293269	0.374000	0.365232	
826	0.274818	174	0.764368	1.724421	826	0.274818	0.360000	0.365232	
829	0.324487	171	0.748538	1.724421	829	0.324487	0.397000	0.365232	
839	0.276520	161	0.819876	1.724421	839	0.276520	0.364000	0.365232	
832	0.283654	168	0.761905	1.724421	832	0.283654	0.364000	0.365232	
836	0.270335	164	0.768293	1.724421	836	0.270335	0.352000	0.365232	
818	0.298289	182	0.769231	1.724421	818	0.298289	0.384000	0.365232	
860	0.254651	140	0.750000	1.724421	860	0.254651	0.324000	0.365231	
837	0.281959	163	0.742331	1.724421	837	0.281959	0.357000	0.365231	
853	0.286049	147	0.809524	1.724421	853	0.286049	0.363000	0.365231	
818	0.289731	182	0.840659	1.724421	818	0.289731	0.390000	0.365232	
817	0.305998	183	0.825137	1.724421	817	0.305998	0.401000	0.365232	
819	0.316239	181	0.773481	1.724421	819	0.316239	0.399000	0.365233	
835	0.310180	165	0.721212	1.724421	835	0.310180	0.378000	0.365233	
835	0.292216	165	0.745455	1.724421	835	0.292216	0.367000	0.365233	
841	0.282996	159	0.742138	1.724421	841	0.282996	0.356000	0.365233	
820	0.317073	180	0.805556	1.724421	820	0.317073	0.405000	0.365234	
834	0.286571	166	0.728916	1.724421	834	0.286571	0.360000	0.365234	
805	0.332919	195	0.769231	1.724421	805	0.332919	0.418000	0.365235	
840	0.327381	160	0.743750	1.724421	840	0.327381	0.394000	0.365235	
831	0.259928	169	0.775148	1.724421	831	0.259928	0.347000	0.365235	
845	0.293491	155	0.748387	1.724421	845	0.293491	0.364000	0.365235	
853	0.259086	147	0.741497	1.724421	853	0.259086	0.330000	0.365234	
831	0.310469	169	0.656805	1.724421	831	0.310469	0.369000	0.365234	
851	0.270270	149	0.758389	1.724421	851	0.270270	0.343000	0.365234	
827	0.284160	173	0.786127	1.724421	827	0.284160	0.371000	0.365234	
834	0.270983	166	0.849398	1.724421	834	0.270983	0.367000	0.365234	
830	0.314458	170	0.776471	1.724421	830	0.314458	0.393000	0.365234	
810	0.251852	190	0.736842	1.724421	810	0.251852	0.344000	0.365234	
827	0.243047	173	0.722543	1.724421	827	0.243047	0.326000	0.365233	
843	0.260973	157	0.751592	1.724421	843	0.260973	0.338000	0.365233	
822	0.268856	178	0.707865	1.724421	822	0.268856	0.347000	0.365233	
827	0.291415	173	0.797688	1.724421	827	0.291415	0.379000	0.365233	
822	0.281022	178	0.764045	1.724421	822	0.281022	0.367000	0.365233	
834	0.293765	166	0.783133	1.724421	834	0.293765	0.375000	0.365233	
813	0.273063	187	0.743316	1.724421	813	0.273063	0.361000	0.365233	
836	0.305024	164	0.786585	1.724421	836	0.305024	0.384000	0.365233	
833	0.267707	167	0.682635	1.724421	833	0.267707	0.337000	0.365233	
847	0.268005	153	0.758170	1.724421	847	0.268005	0.343000	0.365232	
818	0.278729	182	0.708791	1.724421	818	0.278729	0.357000	0.365232	
836	0.287081	164	0.756098	1.724421	836	0.287081	0.364000	0.365232	
834	0.294964	166	0.771084	1.724421	834	0.294964	0.374000	0.365232	
818	0.270171	182	0.807692	1.724421	818	0.270171	0.368000	0.365232	
829	0.283474	171	0.789474	1.724421	829	0.283474	0.370000	0.365232	
844	0.279621	156	0.756410	1.724421	844	0.279621	0.354000	0.365232	
863	0.325608	137	0.788321	1.724421	863	0.325608	0.389000	0.365233	
823	0.311057	177	0.785311	1.724421	823	0.311057	0.395000	0.365233	
839	0.247914	161	0.732919	1.724421	839	0.247914	0.326000	0.365233	
818	0.299511	182	0.835165	1.724421	818	0.299511	0.397000	0.365233	
824	0.292476	176	0.852273	1.724421	824	0.292476	0.391000	0.365234	
839	0.265793	161	0.813665	1.724421	839	0.265793	0.354000	0.365233	
807	0.261462	193	0.766839	1.724421	807	0.261462	0.359000	0.365233	
834	0.292566	166	0.783133	1.724421	834	0.292566	0.374000	0.365233	
844	0.279621	156	0.814103	1.724421	844	0.279621	0.363000	0.365233	
831	0.292419	169	0.834320	1.724421	831	0.292419	0.384000	0.365234	
829	0.281062	171	0.842105	1.724421	829	0.281062	0.377000	0.365234	
836	0.261962	164	0.743902	1.724421	836	0.261962	0.341000	0.365233	
822	0.290754	178	0.769663	1.724421	822	0.290754	0.376000	0.365234	
824	0.326456	176	0.676136	1.724421	824	0.326456	0.388000	0.365234	
817	0.280294	183	0.879781	1.724421	817	0.280294	0.390000	0.365234	
837	0.265233	163	0.779141	1.724421	837	0.265233	0.349000	0.365234	
843	0.268090	157	0.770701	1.724421	843	0.268090	0.347000	0.365234	
838	0.301909	162	0.808642	1.724421	838	0.301909	0.384000	0.365234	
857	0.308051	143	0.895105	1.724421	857	0.308051	0.392000	0.365235	
837	0.273596	163	0.828221	1.724421	837	0.273596	0.364000	0.365235	
848	0.281840	152	0.769737	1.724421	848	0.281840	0.356000	0.365235	
832	0.313702	168	0.851190	1.724421	832	0.313702	0.404000	0.365235	
824	0.271845	176	0.761364	1.724421	824	0.271845	0.358000	0.365235	
852	0.264085	148	0.831081	1.724421	852	0.264085	0.348000	0.365235	
842	0.290974	158	0.810127	1.724421	842	0.290974	0.373000	0.365235	
854	0.285714	146	0.732877	1.724421	854	0.285714	0.351000	0.365235	
828	0.298309	172	0.738372	1.724421	828	0.298309	0.374000	0.365235	
813	0.298893	187	0.780749	1.724421	813	0.298893	0.389000	0.365235	
836	0.278708	164	0.725610	1.724421	836	0.278708	0.352000	0.365235	
822	0.284672	178	0.741573	1.724421	822	0.284672	0.366000	0.365235	
822	0.271290	178	0.837079	1.724421	822	0.271290	0.372000	0.365235	
811	0.276202	189	0.746032	1.724421	811	0.276202	0.365000	0.365235	
830	0.332530	170	0.782353	1.724421	830	0.332530	0.409000	0.365236	
825	0.312727	175	0.742857	1.724421	825	0.312727	0.388000	0.365236	
836	0.272727	164	0.823171	1.724421	836	0.272727	0.363000	0.365236	
854	0.278689	146	0.808219	1.724421	854	0.278689	0.356000	0.365236	
839	0.266985	161	0.720497	1.724421	839	0.266985	0.340000	0.365236	
836	0.254785	164	0.798780	1.724421	836	0.254785	0.344000	0.365235	
840	0.292857	160	0.825000	1.724421	840	0.292857	0.378000	0.365236	
828	0.262077	172	0.732558	1.724421	828	0.262077	0.343000	0.365235	
845	0.268639	155	0.767742	1.724421	845	0.268639	0.346000	0.365235	
834	0.316547	166	0.789157	1.724421	834	0.316547	0.395000	0.365235	
838	0.276850	162	0.753086	1.724421	838	0.276850	0.354000	0.365235	
830	0.291566	170	0.847059	1.724421	830	0.291566	0.386000	0.365235	
830	0.295181	170	0.747059	1.724421	830	0.295181	0.372000	0.365236	
835	0.301796	165	0.757576	1.724421	835	0.301796	0.377000	0.365236	
834	0.296163	166	0.771084	1.724421	834	0.296163	0.375000	0.365236	
829	0.322075	171	0.847953	1.724421	829	0.322075	0.412000	0.365237	
815	0.282209	185	0.745946	1.724421	815	0.282209	0.368000	0.365237	
813	0.311193	187	0.780749	1.724421	813	0.311193	0.399000	0.365237	
810	0.261728	190	0.778947	1.724421	810	0.261728	0.360000	0.365237	
838	0.278043	162	0.808642	1.724421	838	0.278043	0.364000	0.365237	
818	0.297066	182	0.752747	1.724421	818	0.297066	0.380000	0.365238	
824	0.276699	176	0.738636	1.724421	824	0.276699	0.358000	0.365237	
814	0.294840	186	0.822581	1.724421	814	0.294840	0.393000	0.365238	
846	0.304965	154	0.688312	1.724421	846	0.304965	0.364000	0.365238	
829	0.260555	171	0.818713	1.724421	829	0.260555	0.356000	0.365238	
799	0.246558	201	0.741294	1.724421	799	0.246558	0.346000	0.365237	
833	0.290516	167	0.802395	1.724421	833	0.290516	0.376000	0.365238	
838	0.257757	162	0.925926	1.724421	838	0.257757	0.366000	0.365238	
820	0.282927	180	0.783333	1.724421	820	0.282927	0.373000	0.365238	
826	0.285714	174	0.810345	1.724421	826	0.285714	0.377000	0.365238	
842	0.285036	158	0.708861	1.724421	842	0.285036	0.352000	0.365238	
820	0.307317	180	0.711111	1.724421	820	0.307317	0.380000	0.365238	
839	0.292014	161	0.894410	1.724421	839	0.292014	0.389000	0.365238	
838	0.285203	162	0.746914	1.724421	838	0.285203	0.360000	0.365238	
828	0.236715	172	0.802326	1.724421	828	0.236715	0.334000	0.365238	
834	0.285372	166	0.837349	1.724421	834	0.285372	0.377000	0.365238	
862	0.272622	138	0.659420	1.724421	862	0.272622	0.326000	0.365237	
831	0.285199	169	0.745562	1.724421	831	0.285199	0.363000	0.365237	
813	0.339483	187	0.770053	1.724421	813	0.339483	0.420000	0.365238	
837	0.287933	163	0.815951	1.724421	837	0.287933	0.374000	0.365238	
844	0.273697	156	0.775641	1.724421	844	0.273697	0.352000	0.365238	
836	0.257177	164	0.804878	1.724421	836	0.257177	0.347000	0.365238	
828	0.287440	172	0.808140	1.724421	828	0.287440	0.377000	0.365238	
830	0.267470	170	0.782353	1.724421	830	0.267470	0.355000	0.365238	
793	0.298865	207	0.787440	1.724421	793	0.298865	0.400000	0.365238	
797	0.311167	203	0.729064	1.724421	797	0.311167	0.396000	0.365239	
817	0.297430	183	0.814208	1.724421	817	0.297430	0.392000	0.365239	
835	0.262275	165	0.787879	1.724421	835	0.262275	0.349000	0.365239	
843	0.296560	157	0.789809	1.724421	843	0.296560	0.374000	0.365239	
841	0.297265	159	0.723270	1.724421	841	0.297265	0.365000	0.365239	
844	0.279621	156	0.743590	1.724421	844	0.279621	0.352000	0.365239	
842	0.296912	158	0.822785	1.724421	842	0.296912	0.380000	0.365239	
820	0.303659	180	0.744444	1.724421	820	0.303659	0.383000	0.365240	
828	0.311594	172	0.715116	1.724421	828	0.311594	0.381000	0.365240	
855	0.298246	145	0.793103	1.724421	855	0.298246	0.370000	0.365240	
845	0.244970	155	0.806452	1.724421	845	0.244970	0.332000	0.365239	
824	0.291262	176	0.789773	1.724421	824	0.291262	0.379000	0.365240	
861	0.296167	139	0.784173	1.724421	861	0.296167	0.364000	0.365240	
845	0.295858	155	0.838710	1.724421	845	0.295858	0.380000	0.365240	
835	0.263473	165	0.793939	1.724421	835	0.263473	0.351000	0.365240	
841	0.271106	159	0.773585	1.724421	841	0.271106	0.351000	0.365239	
823	0.257594	177	0.751412	1.724421	823	0.257594	0.345000	0.365239	
809	0.249691	191	0.769634	1.724421	809	0.249691	0.349000	0.365239	
833	0.261705	167	0.796407	1.724421	833	0.261705	0.351000	0.365239	
845	0.293491	155	0.761290	1.724421	845	0.293491	0.366000	0.365239	
855	0.294737	145	0.800000	1.724421	855	0.294737	0.368000	0.365239	
834	0.285372	166	0.807229	1.724421	834	0.285372	0.372000	0.365239	
828	0.285024	172	0.813953	1.724421	828	0.285024	0.376000	0.365239	
848	0.313679	152	0.802632	1.724421	848	0.313679	0.388000	0.365239	
836	0.271531	164	0.817073	1.724421	836	0.271531	0.361000	0.365239	
824	0.282767	176	0.823864	1.724421	824	0.282767	0.378000	0.365239	
843	0.279953	157	0.789809	1.724421	843	0.279953	0.360000	0.365239	
844	0.291469	156	0.788462	1.724421	844	0.291469	0.369000	0.365239	
837	0.280765	163	0.852761	1.724421	837	0.280765	0.374000	0.365240	
837	0.271207	163	0.742331	1.724421	837	0.271207	0.348000	0.365239	
818	0.311736	182	0.835165	1.724421	818	0.311736	0.407000	0.365240	
825	0.281212	175	0.862857	1.724421	825	0.281212	0.383000	0.365240	
837	0.311828	163	0.760736	1.724421	837	0.311828	0.385000	0.365241	
822	0.256691	178	0.769663	1.724421	822	0.256691	0.348000	0.365240	
836	0.244019	164	0.792683	1.724421	836	0.244019	0.334000	0.365240	
827	0.279323	173	0.757225	1.724421	827	0.279323	0.362000	0.365240	
829	0.288299	171	0.795322	1.724421	829	0.288299	0.375000	0.365240	
829	0.308806	171	0.766082	1.724421	829	0.308806	0.387000	0.365240	
815	0.260123	185	0.800000	1.724421	815	0.260123	0.360000	0.365240	
833	0.285714	167	0.790419	1.724421	833	0.285714	0.370000	0.365240	
821	0.285018	179	0.821229	1.724421	821	0.285018	0.381000	0.365241	
814	0.321867	186	0.720430	1.724421	814	0.321867	0.396000	0.365241	
819	0.258852	181	0.801105	1.724421	819	0.258852	0.357000	0.365241	
828	0.298309	172	0.761628	1.724421	828	0.298309	0.378000	0.365241	
837	0.265233	163	0.791411	1.724421	837	0.265233	0.351000	0.365241	
823	0.251519	177	0.807910	1.724421	823	0.251519	0.350000	0.365241	
829	0.277443	171	0.771930	1.724421	829	0.277443	0.362000	0.365241	
846	0.264775	154	0.811688	1.724421	846	0.264775	0.349000	0.365240	
812	0.301724	188	0.728723	1.724421	812	0.301724	0.382000	0.365241	
832	0.307692	168	0.803571	1.724421	832	0.307692	0.391000	0.365241	
842	0.243468	158	0.791139	1.724421	842	0.243468	0.330000	0.365241	
843	0.253855	157	0.783439	1.724421	843	0.253855	0.337000	0.365240	
845	0.295858	155	0.754839	1.724421	845	0.295858	0.367000	0.365240	
823	0.303767	177	0.813559	1.724421	823	0.303767	0.394000	0.365241	
857	0.274212	143	0.797203	1.724421	857	0.274212	0.349000	0.365240	
835	0.282635	165	0.800000	1.724421	835	0.282635	0.368000	0.365240	
827	0.296252	173	0.786127	1.724421	827	0.296252	0.381000	0.365241	
837	0.237754	163	0.705521	1.724421	837	0.237754	0.314000	0.365240	
832	0.290865	168	0.791667	1.724421	832	0.290865	0.375000	0.365240	
829	0.288299	171	0.754386	1.724421	829	0.288299	0.368000	0.365240	
846	0.262411	154	0.785714	1.724421	846	0.262411	0.343000	0.365240	
831	0.304452	169	0.763314	1.724421	831	0.304452	0.382000	0.365240	
831	0.274368	169	0.810651	1.724421	831	0.274368	0.365000	0.365240	
817	0.287638	183	0.770492	1.724421	817	0.287638	0.376000	0.365240	
839	0.284863	161	0.801242	1.724421	839	0.284863	0.368000	0.365240	
829	0.272618	171	0.824561	1.724421	829	0.272618	0.367000	0.365240	
842	0.285036	158	0.740506	1.724421	842	0.285036	0.357000	0.365240	
819	0.305250	181	0.767956	1.724421	819	0.305250	0.389000	0.365240	
837	0.297491	163	0.809816	1.724421	837	0.297491	0.381000	0.365241	
815	0.294479	185	0.778378	1.724421	815	0.294479	0.384000	0.365241	
831	0.270758	169	0.751479	1.724421	831	0.270758	0.352000	0.365241	
826	0.294189	174	0.798851	1.724421	826	0.294189	0.382000	0.365241	
835	0.280240	165	0.818182	1.724421	835	0.280240	0.369000	0.365241	
836	0.305024	164	0.743902	1.724421	836	0.305024	0.377000	0.365241	
857	0.278880	143	0.797203	1.724421	857	0.278880	0.353000	0.365241	
828	0.282609	172	0.784884	1.724421	828	0.282609	0.369000	0.365241	
853	0.287222	147	0.809524	1.724421	853	0.287222	0.364000	0.365241	
840	0.314286	160	0.818750	1.724421	840	0.314286	0.395000	0.365242	
835	0.305389	165	0.806061	1.724421	835	0.305389	0.388000	0.365242	
823	0.280680	177	0.802260	1.724421	823	0.280680	0.373000	0.365242	
819	0.273504	181	0.740331	1.724421	819	0.273504	0.358000	0.365242	
832	0.258413	168	0.797619	1.724421	832	0.258413	0.349000	0.365242	
828	0.303140	172	0.779070	1.724421	828	0.303140	0.385000	0.365242	
839	0.263409	161	0.807453	1.724421	839	0.263409	0.351000	0.365242	
812	0.296798	188	0.771277	1.724421	812	0.296798	0.386000	0.365242	
821	0.249695	179	0.815642	1.724421	821	0.249695	0.351000	0.365242	
847	0.275089	153	0.738562	1.724421	847	0.275089	0.346000	0.365242	
831	0.267148	169	0.727811	1.724421	831	0.267148	0.345000	0.365241	
825	0.270303	175	0.714286	1.724421	825	0.270303	0.348000	0.365241	
831	0.255114	169	0.751479	1.724421	831	0.255114	0.339000	0.365241	
846	0.284870	154	0.824675	1.724421	846	0.284870	0.368000	0.365241	
844	0.281991	156	0.750000	1.724421	844	0.281991	0.355000	0.365240	
845	0.273373	155	0.670968	1.724421	845	0.273373	0.335000	0.365240	
807	0.292441	193	0.844560	1.724421	807	0.292441	0.399000	0.365240	
832	0.277644	168	0.821429	1.724421	832	0.277644	0.369000	0.365241	
810	0.274074	190	0.794737	1.724421	810	0.274074	0.373000	0.365241	
831	0.281588	169	0.822485	1.724421	831	0.281588	0.373000	0.365241	
826	0.286925	174	0.810345	1.724421	826	0.286925	0.378000	0.365241	
808	0.297030	192	0.796875	1.724421	808	0.297030	0.393000	0.365242	
