Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.311815	179	0.737430	1.467569	821	0.311815	0.388000	0.401243	
831	0.306859	169	0.786982	1.467569	831	0.306859	0.388000	0.401238	
850	0.330588	150	0.706667	1.467569	850	0.330588	0.387000	0.401233	
832	0.274038	168	0.809524	1.467569	832	0.274038	0.364000	0.401220	
838	0.350835	162	0.783951	1.467569	838	0.350835	0.421000	0.401227	
852	0.333333	148	0.810811	1.467569	852	0.333333	0.404000	0.401228	
845	0.306509	155	0.774194	1.467569	845	0.306509	0.379000	0.401220	
823	0.298906	177	0.813559	1.467569	823	0.298906	0.390000	0.401216	
842	0.342043	158	0.816456	1.467569	842	0.342043	0.417000	0.401222	
849	0.296820	151	0.761589	1.467569	849	0.296820	0.367000	0.401210	
847	0.319953	153	0.784314	1.467569	847	0.319953	0.391000	0.401206	
847	0.354191	153	0.758170	1.467569	847	0.354191	0.416000	0.401211	
829	0.329312	171	0.859649	1.467569	829	0.329312	0.420000	0.401218	
843	0.308422	157	0.732484	1.467569	843	0.308422	0.375000	0.401209	
799	0.352941	201	0.761194	1.467569	799	0.352941	0.435000	0.401221	
828	0.316425	172	0.790698	1.467569	828	0.316425	0.398000	0.401219	
827	0.338573	173	0.739884	1.467569	827	0.338573	0.408000	0.401222	
816	0.322304	184	0.739130	1.467569	816	0.322304	0.399000	0.401221	
834	0.303357	166	0.789157	1.467569	834	0.303357	0.384000	0.401215	
824	0.322816	176	0.744318	1.467569	824	0.322816	0.397000	0.401213	
829	0.318456	171	0.760234	1.467569	829	0.318456	0.394000	0.401211	
856	0.301402	144	0.812500	1.467569	856	0.301402	0.375000	0.401202	
834	0.344125	166	0.807229	1.467569	834	0.344125	0.421000	0.401209	
832	0.356971	168	0.761905	1.467569	832	0.356971	0.425000	0.401217	
852	0.302817	148	0.871622	1.467569	852	0.302817	0.387000	0.401212	
834	0.321343	166	0.825301	1.467569	834	0.321343	0.405000	0.401213	
837	0.353644	163	0.748466	1.467569	837	0.353644	0.418000	0.401219	
842	0.320665	158	0.765823	1.467569	842	0.320665	0.391000	0.401216	
830	0.334940	170	0.770588	1.467569	830	0.334940	0.409000	0.401218	
833	0.297719	167	0.742515	1.467569	833	0.297719	0.372000	0.401208	
834	0.347722	166	0.734940	1.467569	834	0.347722	0.412000	0.401212	
826	0.313559	174	0.764368	1.467569	826	0.313559	0.392000	0.401209	
818	0.347188	182	0.774725	1.467569	818	0.347188	0.425000	0.401217	
844	0.328199	156	0.750000	1.467569	844	0.328199	0.394000	0.401214	
825	0.335758	175	0.788571	1.467569	825	0.335758	0.415000	0.401219	
832	0.340144	168	0.785714	1.467569	832	0.340144	0.415000	0.401224	
836	0.348086	164	0.743902	1.467569	836	0.348086	0.413000	0.401228	
826	0.340194	174	0.752874	1.467569	826	0.340194	0.412000	0.401232	
830	0.298795	170	0.735294	1.467569	830	0.298795	0.373000	0.401222	
848	0.317217	152	0.828947	1.467569	848	0.317217	0.395000	0.401220	
846	0.270686	154	0.779221	1.467569	846	0.270686	0.349000	0.401202	
824	0.324029	176	0.761364	1.467569	824	0.324029	0.401000	0.401202	
851	0.336075	149	0.805369	1.467569	851	0.336075	0.406000	0.401203	
820	0.312195	180	0.766667	1.467569	820	0.312195	0.394000	0.401201	
838	0.353222	162	0.802469	1.467569	838	0.353222	0.426000	0.401209	
809	0.313968	191	0.774869	1.467569	809	0.313968	0.402000	0.401210	
842	0.342043	158	0.740506	1.467569	842	0.342043	0.405000	0.401211	
834	0.330935	166	0.837349	1.467569	834	0.330935	0.415000	0.401216	
835	0.340120	165	0.684848	1.467569	835	0.340120	0.397000	0.401214	
846	0.353428	154	0.746753	1.467569	846	0.353428	0.414000	0.401219	
849	0.332155	151	0.807947	1.467569	849	0.332155	0.404000	0.401220	
832	0.323317	168	0.773810	1.467569	832	0.323317	0.399000	0.401219	
860	0.344186	140	0.778571	1.467569	860	0.344186	0.405000	0.401220	
850	0.334118	150	0.740000	1.467569	850	0.334118	0.395000	0.401218	
832	0.326923	168	0.738095	1.467569	832	0.326923	0.396000	0.401216	
828	0.316425	172	0.825581	1.467569	828	0.316425	0.404000	0.401217	
838	0.361575	162	0.753086	1.467569	838	0.361575	0.425000	0.401226	
830	0.328916	170	0.752941	1.467569	830	0.328916	0.401000	0.401226	
845	0.355030	155	0.761290	1.467569	845	0.355030	0.418000	0.401232	
855	0.321637	145	0.765517	1.467569	855	0.321637	0.386000	0.401226	
844	0.304502	156	0.801282	1.467569	844	0.304502	0.382000	0.401219	
837	0.321386	163	0.822086	1.467569	837	0.321386	0.403000	0.401220	
861	0.339141	139	0.812950	1.467569	861	0.339141	0.405000	0.401221	
850	0.272941	150	0.800000	1.467569	850	0.272941	0.352000	0.401204	
835	0.308982	165	0.739394	1.467569	835	0.308982	0.380000	0.401197	
854	0.343091	146	0.739726	1.467569	854	0.343091	0.401000	0.401197	
818	0.301956	182	0.763736	1.467569	818	0.301956	0.386000	0.401191	
833	0.334934	167	0.718563	1.467569	833	0.334934	0.399000	0.401191	
837	0.296296	163	0.803681	1.467569	837	0.296296	0.379000	0.401183	
831	0.346570	169	0.739645	1.467569	831	0.346570	0.413000	0.401187	
816	0.348039	184	0.706522	1.467569	816	0.348039	0.414000	0.401191	
849	0.349823	151	0.701987	1.467569	849	0.349823	0.403000	0.401192	
834	0.341727	166	0.716867	1.467569	834	0.341727	0.404000	0.401193	
830	0.312048	170	0.788235	1.467569	830	0.312048	0.393000	0.401190	
847	0.331759	153	0.790850	1.467569	847	0.331759	0.402000	0.401191	
847	0.341204	153	0.751634	1.467569	847	0.341204	0.404000	0.401191	
813	0.314883	187	0.796791	1.467569	813	0.314883	0.405000	0.401193	
836	0.327751	164	0.798780	1.467569	836	0.327751	0.405000	0.401194	
862	0.322506	138	0.746377	1.467569	862	0.322506	0.381000	0.401187	
824	0.368932	176	0.767045	1.467569	824	0.368932	0.439000	0.401200	
830	0.306024	170	0.741176	1.467569	830	0.306024	0.380000	0.401193	
836	0.308612	164	0.731707	1.467569	836	0.308612	0.378000	0.401185	
836	0.326555	164	0.823171	1.467569	836	0.326555	0.408000	0.401187	
852	0.325117	148	0.885135	1.467569	852	0.325117	0.408000	0.401190	
850	0.331765	150	0.773333	1.467569	850	0.331765	0.398000	0.401188	
837	0.322581	163	0.809816	1.467569	837	0.322581	0.402000	0.401189	
838	0.329356	162	0.802469	1.467569	838	0.329356	0.406000	0.401190	
833	0.327731	167	0.790419	1.467569	833	0.327731	0.405000	0.401192	
826	0.334140	174	0.839080	1.467569	826	0.334140	0.422000	0.401199	
828	0.310386	172	0.755814	1.467569	828	0.310386	0.387000	0.401194	
834	0.320144	166	0.759036	1.467569	834	0.320144	0.393000	0.401191	
825	0.338182	175	0.794286	1.467569	825	0.338182	0.418000	0.401197	
842	0.327791	158	0.784810	1.467569	842	0.327791	0.400000	0.401197	
812	0.342365	188	0.750000	1.467569	812	0.342365	0.419000	0.401203	
845	0.294675	155	0.780645	1.467569	845	0.294675	0.370000	0.401192	
839	0.320620	161	0.813665	1.467569	839	0.320620	0.400000	0.401192	
834	0.315348	166	0.789157	1.467569	834	0.315348	0.394000	0.401189	
825	0.329697	175	0.782857	1.467569	825	0.329697	0.409000	0.401192	
843	0.330961	157	0.649682	1.467569	843	0.330961	0.381000	0.401185	
836	0.349282	164	0.719512	1.467569	836	0.349282	0.410000	0.401188	
835	0.302994	165	0.769697	1.467569	835	0.302994	0.380000	0.401181	
830	0.324096	170	0.794118	1.467569	830	0.324096	0.404000	0.401181	
856	0.303738	144	0.798611	1.467569	856	0.303738	0.375000	0.401172	
836	0.328947	164	0.804878	1.467569	836	0.328947	0.407000	0.401174	
826	0.328087	174	0.781609	1.467569	826	0.328087	0.407000	0.401176	
843	0.342823	157	0.847134	1.467569	843	0.342823	0.422000	0.401184	
856	0.373832	144	0.743056	1.467569	856	0.373832	0.427000	0.401193	
841	0.290131	159	0.767296	1.467569	841	0.290131	0.366000	0.401180	
844	0.332938	156	0.788462	1.467569	844	0.332938	0.404000	0.401181	
830	0.349398	170	0.823529	1.467569	830	0.349398	0.430000	0.401191	
828	0.326087	172	0.784884	1.467569	828	0.326087	0.405000	0.401193	
824	0.324029	176	0.772727	1.467569	824	0.324029	0.403000	0.401193	
819	0.354090	181	0.745856	1.467569	819	0.354090	0.425000	0.401201	
818	0.343521	182	0.791209	1.467569	818	0.343521	0.425000	0.401210	
828	0.271739	172	0.796512	1.467569	828	0.271739	0.362000	0.401196	
843	0.326216	157	0.808917	1.467569	843	0.326216	0.402000	0.401196	
829	0.328106	171	0.742690	1.467569	829	0.328106	0.399000	0.401196	
822	0.341849	178	0.747191	1.467569	822	0.341849	0.414000	0.401200	
817	0.359853	183	0.803279	1.467569	817	0.359853	0.441000	0.401214	
827	0.332527	173	0.757225	1.467569	827	0.332527	0.406000	0.401215	
831	0.345367	169	0.822485	1.467569	831	0.345367	0.426000	0.401224	
818	0.317848	182	0.785714	1.467569	818	0.317848	0.403000	0.401224	
830	0.322892	170	0.770588	1.467569	830	0.322892	0.399000	0.401224	
851	0.325499	149	0.805369	1.467569	851	0.325499	0.397000	0.401222	
840	0.329762	160	0.831250	1.467569	840	0.329762	0.410000	0.401225	
836	0.301435	164	0.780488	1.467569	836	0.301435	0.380000	0.401218	
814	0.346437	186	0.731183	1.467569	814	0.346437	0.418000	0.401224	
815	0.305521	185	0.751351	1.467569	815	0.305521	0.388000	0.401219	
835	0.343713	165	0.806061	1.467569	835	0.343713	0.420000	0.401226	
837	0.290323	163	0.834356	1.467569	837	0.290323	0.379000	0.401218	
826	0.319613	174	0.770115	1.467569	826	0.319613	0.398000	0.401217	
819	0.333333	181	0.806630	1.467569	819	0.333333	0.419000	0.401223	
838	0.323389	162	0.833333	1.467569	838	0.323389	0.406000	0.401225	
822	0.305353	178	0.741573	1.467569	822	0.305353	0.383000	0.401218	
845	0.311243	155	0.832258	1.467569	845	0.311243	0.392000	0.401215	
825	0.329697	175	0.725714	1.467569	825	0.329697	0.399000	0.401215	
837	0.342891	163	0.779141	1.467569	837	0.342891	0.414000	0.401219	
825	0.351515	175	0.760000	1.467569	825	0.351515	0.423000	0.401226	
836	0.361244	164	0.798780	1.467569	836	0.361244	0.433000	0.401237	
822	0.327251	178	0.752809	1.467569	822	0.327251	0.403000	0.401238	
831	0.361011	169	0.834320	1.467569	831	0.361011	0.441000	0.401251	
835	0.332934	165	0.769697	1.467569	835	0.332934	0.405000	0.401253	
827	0.326481	173	0.774566	1.467569	827	0.326481	0.404000	0.401254	
815	0.317791	185	0.751351	1.467569	815	0.317791	0.398000	0.401252	
825	0.333333	175	0.800000	1.467569	825	0.333333	0.415000	0.401257	
837	0.344086	163	0.723926	1.467569	837	0.344086	0.406000	0.401259	
842	0.315914	158	0.734177	1.467569	842	0.315914	0.382000	0.401252	
828	0.307971	172	0.831395	1.467569	828	0.307971	0.398000	0.401251	
824	0.341019	176	0.801136	1.467569	824	0.341019	0.422000	0.401258	
829	0.331725	171	0.719298	1.467569	829	0.331725	0.398000	0.401257	
835	0.300599	165	0.787879	1.467569	835	0.300599	0.381000	0.401250	
829	0.323281	171	0.783626	1.467569	829	0.323281	0.402000	0.401250	
832	0.314904	168	0.690476	1.467569	832	0.314904	0.378000	0.401242	
833	0.374550	167	0.766467	1.467569	833	0.374550	0.440000	0.401256	
816	0.339461	184	0.809783	1.467569	816	0.339461	0.426000	0.401264	
813	0.300123	187	0.818182	1.467569	813	0.300123	0.397000	0.401263	
835	0.337725	165	0.751515	1.467569	835	0.337725	0.406000	0.401264	
825	0.360000	175	0.788571	1.467569	825	0.360000	0.435000	0.401276	
809	0.302843	191	0.764398	1.467569	809	0.302843	0.391000	0.401272	
827	0.324063	173	0.728324	1.467569	827	0.324063	0.394000	0.401270	
831	0.317690	169	0.721893	1.467569	831	0.317690	0.386000	0.401265	
827	0.332527	173	0.734104	1.467569	827	0.332527	0.402000	0.401265	
831	0.353791	169	0.786982	1.467569	831	0.353791	0.427000	0.401273	
833	0.310924	167	0.790419	1.467569	833	0.310924	0.391000	0.401270	
804	0.304726	196	0.719388	1.467569	804	0.304726	0.386000	0.401265	
837	0.308244	163	0.711656	1.467569	837	0.308244	0.374000	0.401256	
817	0.308446	183	0.775956	1.467569	817	0.308446	0.394000	0.401253	
820	0.319512	180	0.738889	1.467569	820	0.319512	0.395000	0.401251	
839	0.338498	161	0.751553	1.467569	839	0.338498	0.405000	0.401252	
825	0.341818	175	0.731429	1.467569	825	0.341818	0.410000	0.401255	
831	0.308063	169	0.798817	1.467569	831	0.308063	0.391000	0.401252	
816	0.330882	184	0.809783	1.467569	816	0.330882	0.419000	0.401258	
852	0.311033	148	0.763514	1.467569	852	0.311033	0.378000	0.401250	
837	0.308244	163	0.797546	1.467569	837	0.308244	0.388000	0.401245	
837	0.311828	163	0.803681	1.467569	837	0.311828	0.392000	0.401242	
818	0.341076	182	0.785714	1.467569	818	0.341076	0.422000	0.401249	
819	0.358974	181	0.812155	1.467569	819	0.358974	0.441000	0.401263	
836	0.332536	164	0.798780	1.467569	836	0.332536	0.409000	0.401265	
823	0.289186	177	0.745763	1.467569	823	0.289186	0.370000	0.401255	
844	0.364929	156	0.750000	1.467569	844	0.364929	0.425000	0.401263	
829	0.324487	171	0.789474	1.467569	829	0.324487	0.404000	0.401264	
830	0.326506	170	0.817647	1.467569	830	0.326506	0.410000	0.401267	
842	0.317102	158	0.772152	1.467569	842	0.317102	0.389000	0.401263	
827	0.322854	173	0.716763	1.467569	827	0.322854	0.391000	0.401259	
824	0.302184	176	0.795455	1.467569	824	0.302184	0.389000	0.401255	
829	0.324487	171	0.771930	1.467569	829	0.324487	0.401000	0.401255	
821	0.330085	179	0.748603	1.467569	821	0.330085	0.405000	0.401256	
814	0.319410	186	0.817204	1.467569	814	0.319410	0.412000	0.401260	
841	0.304400	159	0.792453	1.467569	841	0.304400	0.382000	0.401253	
843	0.319098	157	0.777070	1.467569	843	0.319098	0.391000	0.401250	
831	0.326113	169	0.692308	1.467569	831	0.326113	0.388000	0.401245	
822	0.333333	178	0.808989	1.467569	822	0.333333	0.418000	0.401251	
847	0.318772	153	0.718954	1.467569	847	0.318772	0.380000	0.401244	
852	0.332160	148	0.756757	1.467569	852	0.332160	0.395000	0.401242	
856	0.317757	144	0.819444	1.467569	856	0.317757	0.390000	0.401238	
835	0.341317	165	0.812121	1.467569	835	0.341317	0.419000	0.401244	
830	0.324096	170	0.735294	1.467569	830	0.324096	0.394000	0.401242	
831	0.309266	169	0.786982	1.467569	831	0.309266	0.390000	0.401238	
810	0.316049	190	0.773684	1.467569	810	0.316049	0.403000	0.401238	
834	0.314149	166	0.837349	1.467569	834	0.314149	0.401000	0.401238	
815	0.319018	185	0.789189	1.467569	815	0.319018	0.406000	0.401240	
839	0.309893	161	0.695652	1.467569	839	0.309893	0.372000	0.401230	
827	0.315599	173	0.838150	1.467569	827	0.315599	0.406000	0.401232	
838	0.325776	162	0.833333	1.467569	838	0.325776	0.408000	0.401234	
820	0.315854	180	0.772222	1.467569	820	0.315854	0.398000	0.401233	
808	0.336634	192	0.755208	1.467569	808	0.336634	0.417000	0.401238	
835	0.344910	165	0.739394	1.467569	835	0.344910	0.410000	0.401241	
820	0.352439	180	0.794444	1.467569	820	0.352439	0.432000	0.401251	
833	0.303721	167	0.724551	1.467569	833	0.303721	0.374000	0.401242	
825	0.322424	175	0.754286	1.467569	825	0.322424	0.398000	0.401241	
842	0.326603	158	0.765823	1.467569	842	0.326603	0.396000	0.401239	
840	0.327381	160	0.837500	1.467569	840	0.327381	0.409000	0.401242	
813	0.296433	187	0.770053	1.467569	813	0.296433	0.385000	0.401237	
837	0.344086	163	0.773006	1.467569	837	0.344086	0.414000	0.401241	
813	0.281673	187	0.657754	1.467569	813	0.281673	0.352000	0.401225	
804	0.298507	196	0.790816	1.467569	804	0.298507	0.395000	0.401222	
819	0.329670	181	0.784530	1.467569	819	0.329670	0.412000	0.401226	
832	0.330529	168	0.833333	1.467569	832	0.330529	0.415000	0.401231	
836	0.330144	164	0.786585	1.467569	836	0.330144	0.405000	0.401232	
844	0.324645	156	0.724359	1.467569	844	0.324645	0.387000	0.401227	
842	0.374109	158	0.848101	1.467569	842	0.374109	0.449000	0.401243	
809	0.338690	191	0.780105	1.467569	809	0.338690	0.423000	0.401250	
840	0.321429	160	0.812500	1.467569	840	0.321429	0.400000	0.401250	
831	0.332130	169	0.757396	1.467569	831	0.332130	0.404000	0.401251	
809	0.346106	191	0.837696	1.467569	809	0.346106	0.440000	0.401264	
842	0.365796	158	0.784810	1.467569	842	0.365796	0.432000	0.401274	
819	0.318681	181	0.812155	1.467569	819	0.318681	0.408000	0.401276	
827	0.311971	173	0.763006	1.467569	827	0.311971	0.390000	0.401272	
849	0.351001	151	0.708609	1.467569	849	0.351001	0.405000	0.401273	
812	0.307882	188	0.829787	1.467569	812	0.307882	0.406000	0.401275	
835	0.319760	165	0.781818	1.467569	835	0.319760	0.396000	0.401273	
843	0.340451	157	0.694268	1.467569	843	0.340451	0.396000	0.401272	
803	0.264010	197	0.807107	1.467569	803	0.264010	0.371000	0.401262	
847	0.308146	153	0.745098	1.467569	847	0.308146	0.375000	0.401253	
812	0.304187	188	0.744681	1.467569	812	0.304187	0.387000	0.401248	
834	0.305755	166	0.789157	1.467569	834	0.305755	0.386000	0.401243	
832	0.304087	168	0.779762	1.467569	832	0.304087	0.384000	0.401237	
855	0.321637	145	0.827586	1.467569	855	0.321637	0.395000	0.401235	
835	0.308982	165	0.775758	1.467569	835	0.308982	0.386000	0.401230	
840	0.290476	160	0.768750	1.467569	840	0.290476	0.367000	0.401219	
830	0.297590	170	0.805882	1.467569	830	0.297590	0.384000	0.401213	
845	0.331361	155	0.787097	1.467569	845	0.331361	0.402000	0.401214	
833	0.319328	167	0.778443	1.467569	833	0.319328	0.396000	0.401212	
842	0.301663	158	0.778481	1.467569	842	0.301663	0.377000	0.401204	
812	0.347291	188	0.734043	1.467569	812	0.347291	0.420000	0.401210	
843	0.364176	157	0.738854	1.467569	843	0.364176	0.423000	0.401217	
830	0.336145	170	0.817647	1.467569	830	0.336145	0.418000	0.401223	
825	0.330909	175	0.737143	1.467569	825	0.330909	0.402000	0.401223	
806	0.359801	194	0.623711	1.467569	806	0.359801	0.411000	0.401226	
835	0.323353	165	0.751515	1.467569	835	0.323353	0.394000	0.401224	
838	0.336516	162	0.746914	1.467569	838	0.336516	0.403000	0.401224	
829	0.346200	171	0.736842	1.467569	829	0.346200	0.413000	0.401228	
828	0.292271	172	0.773256	1.467569	828	0.292271	0.375000	0.401220	
833	0.296519	167	0.802395	1.467569	833	0.296519	0.381000	0.401213	
835	0.330539	165	0.745455	1.467569	835	0.330539	0.399000	0.401212	
845	0.323077	155	0.787097	1.467569	845	0.323077	0.395000	0.401210	
823	0.343864	177	0.740113	1.467569	823	0.343864	0.414000	0.401215	
856	0.308411	144	0.805556	1.467569	856	0.308411	0.380000	0.401208	
827	0.325272	173	0.815029	1.467569	827	0.325272	0.410000	0.401210	
837	0.320191	163	0.760736	1.467569	837	0.320191	0.392000	0.401207	
848	0.320755	152	0.763158	1.467569	848	0.320755	0.388000	0.401203	
836	0.321770	164	0.780488	1.467569	836	0.321770	0.397000	0.401202	
826	0.336562	174	0.827586	1.467569	826	0.336562	0.422000	0.401209	
851	0.311398	149	0.791946	1.467569	851	0.311398	0.383000	0.401203	
853	0.328253	147	0.802721	1.467569	853	0.328253	0.398000	0.401202	
827	0.328900	173	0.786127	1.467569	827	0.328900	0.408000	0.401204	
862	0.342227	138	0.804348	1.467569	862	0.342227	0.406000	0.401205	
839	0.331347	161	0.788820	1.467569	839	0.331347	0.405000	0.401207	
851	0.336075	149	0.798658	1.467569	851	0.336075	0.405000	0.401208	
846	0.314421	154	0.811688	1.467569	846	0.314421	0.391000	0.401205	
834	0.329736	166	0.771084	1.467569	834	0.329736	0.403000	0.401205	
838	0.295943	162	0.716049	1.467569	838	0.295943	0.364000	0.401193	
819	0.345543	181	0.690608	1.467569	819	0.345543	0.408000	0.401195	
848	0.333726	152	0.743421	1.467569	848	0.333726	0.396000	0.401193	
839	0.346841	161	0.776398	1.467569	839	0.346841	0.416000	0.401198	
826	0.336562	174	0.804598	1.467569	826	0.336562	0.418000	0.401204	
826	0.311138	174	0.695402	1.467569	826	0.311138	0.378000	0.401196	
843	0.340451	157	0.802548	1.467569	843	0.340451	0.413000	0.401200	
828	0.306763	172	0.697674	1.467569	828	0.306763	0.374000	0.401191	
844	0.337678	156	0.717949	1.467569	844	0.337678	0.397000	0.401190	
849	0.316843	151	0.721854	1.467569	849	0.316843	0.378000	0.401182	
857	0.334889	143	0.692308	1.467569	857	0.334889	0.386000	0.401177	
826	0.312349	174	0.781609	1.467569	826	0.312349	0.394000	0.401175	
828	0.311594	172	0.819767	1.467569	828	0.311594	0.399000	0.401174	
804	0.281095	196	0.821429	1.467569	804	0.281095	0.387000	0.401170	
832	0.335337	168	0.755952	1.467569	832	0.335337	0.406000	0.401171	
838	0.331742	162	0.753086	1.467569	838	0.331742	0.400000	0.401171	
821	0.336175	179	0.804469	1.467569	821	0.336175	0.420000	0.401177	
823	0.342649	177	0.836158	1.467569	823	0.342649	0.430000	0.401186	
832	0.300481	168	0.732143	1.467569	832	0.300481	0.373000	0.401177	
843	0.353499	157	0.757962	1.467569	843	0.353499	0.417000	0.401182	
822	0.300487	178	0.769663	1.467569	822	0.300487	0.384000	0.401177	
819	0.315018	181	0.734807	1.467569	819	0.315018	0.391000	0.401174	
848	0.288915	152	0.828947	1.467569	848	0.288915	0.371000	0.401164	
851	0.343126	149	0.812081	1.467569	851	0.343126	0.413000	0.401168	
828	0.307971	172	0.779070	1.467569	828	0.307971	0.389000	0.401164	
839	0.305125	161	0.782609	1.467569	839	0.305125	0.382000	0.401157	
839	0.375447	161	0.801242	1.467569	839	0.375447	0.444000	0.401171	
829	0.312425	171	0.801170	1.467569	829	0.312425	0.396000	0.401170	
825	0.334545	175	0.805714	1.467569	825	0.334545	0.417000	0.401175	
838	0.315036	162	0.759259	1.467569	838	0.315036	0.387000	0.401170	
828	0.289855	172	0.796512	1.467569	828	0.289855	0.377000	0.401162	
837	0.308244	163	0.809816	1.467569	837	0.308244	0.390000	0.401159	
845	0.317160	155	0.722581	1.467569	845	0.317160	0.380000	0.401152	
840	0.354762	160	0.825000	1.467569	840	0.354762	0.430000	0.401161	
855	0.334503	145	0.689655	1.467569	855	0.334503	0.386000	0.401156	
849	0.347468	151	0.748344	1.467569	849	0.347468	0.408000	0.401159	
826	0.307506	174	0.770115	1.467569	826	0.307506	0.388000	0.401154	
827	0.295042	173	0.786127	1.467569	827	0.295042	0.380000	0.401147	
832	0.298077	168	0.815476	1.467569	832	0.298077	0.385000	0.401142	
840	0.327381	160	0.781250	1.467569	840	0.327381	0.400000	0.401142	
821	0.316687	179	0.832402	1.467569	821	0.316687	0.409000	0.401144	
819	0.349206	181	0.734807	1.467569	819	0.349206	0.419000	0.401150	
838	0.294749	162	0.703704	1.467569	838	0.294749	0.361000	0.401137	
832	0.325721	168	0.761905	1.467569	832	0.325721	0.399000	0.401137	
832	0.340144	168	0.779762	1.467569	832	0.340144	0.414000	0.401141	
837	0.316607	163	0.785276	1.467569	837	0.316607	0.393000	0.401138	
842	0.346793	158	0.677215	1.467569	842	0.346793	0.399000	0.401137	
838	0.326969	162	0.740741	1.467569	838	0.326969	0.394000	0.401135	
836	0.342105	164	0.750000	1.467569	836	0.342105	0.409000	0.401138	
807	0.322181	193	0.803109	1.467569	807	0.322181	0.415000	0.401142	
833	0.370948	167	0.724551	1.467569	833	0.370948	0.430000	0.401151	
845	0.327811	155	0.787097	1.467569	845	0.327811	0.399000	0.401151	
821	0.320341	179	0.798883	1.467569	821	0.320341	0.406000	0.401152	
855	0.347368	145	0.765517	1.467569	855	0.347368	0.408000	0.401154	
841	0.317479	159	0.761006	1.467569	841	0.317479	0.388000	0.401150	
815	0.307975	185	0.810811	1.467569	815	0.307975	0.401000	0.401150	
824	0.336165	176	0.778409	1.467569	824	0.336165	0.414000	0.401154	
818	0.306846	182	0.692308	1.467569	818	0.306846	0.377000	0.401147	
813	0.373924	187	0.743316	1.467569	813	0.373924	0.443000	0.401160	
844	0.347156	156	0.750000	1.467569	844	0.347156	0.410000	0.401163	
813	0.323493	187	0.759358	1.467569	813	0.323493	0.405000	0.401164	
837	0.357228	163	0.760736	1.467569	837	0.357228	0.423000	0.401171	
828	0.293478	172	0.738372	1.467569	828	0.293478	0.370000	0.401161	
820	0.318293	180	0.761111	1.467569	820	0.318293	0.398000	0.401160	
850	0.335294	150	0.766667	1.467569	850	0.335294	0.400000	0.401160	
819	0.308913	181	0.817680	1.467569	819	0.308913	0.401000	0.401160	
830	0.339759	170	0.800000	1.467569	830	0.339759	0.418000	0.401165	
829	0.370326	171	0.730994	1.467569	829	0.370326	0.432000	0.401175	
841	0.311534	159	0.754717	1.467569	841	0.311534	0.382000	0.401169	
846	0.320331	154	0.792208	1.467569	846	0.320331	0.393000	0.401166	
817	0.303550	183	0.825137	1.467569	817	0.303550	0.399000	0.401165	
811	0.331689	189	0.735450	1.467569	811	0.331689	0.408000	0.401168	
837	0.336918	163	0.803681	1.467569	837	0.336918	0.413000	0.401171	
827	0.305925	173	0.803468	1.467569	827	0.305925	0.392000	0.401168	
813	0.327183	187	0.764706	1.467569	813	0.327183	0.409000	0.401171	
837	0.347670	163	0.809816	1.467569	837	0.347670	0.423000	0.401178	
835	0.301796	165	0.806061	1.467569	835	0.301796	0.385000	0.401173	
832	0.323317	168	0.738095	1.467569	832	0.323317	0.393000	0.401170	
817	0.326805	183	0.846995	1.467569	817	0.326805	0.422000	0.401177	
825	0.316364	175	0.811429	1.467569	825	0.316364	0.403000	0.401177	
841	0.307967	159	0.811321	1.467569	841	0.307967	0.388000	0.401173	
833	0.342137	167	0.832335	1.467569	833	0.342137	0.424000	0.401180	
836	0.343301	164	0.786585	1.467569	836	0.343301	0.416000	0.401185	
836	0.332536	164	0.829268	1.467569	836	0.332536	0.414000	0.401189	
810	0.337037	190	0.805263	1.467569	810	0.337037	0.426000	0.401197	
849	0.342756	151	0.741722	1.467569	849	0.342756	0.403000	0.401198	
833	0.348139	167	0.796407	1.467569	833	0.348139	0.423000	0.401205	
820	0.329268	180	0.822222	1.467569	820	0.329268	0.418000	0.401210	
830	0.295181	170	0.782353	1.467569	830	0.295181	0.378000	0.401202	
837	0.317802	163	0.797546	1.467569	837	0.317802	0.396000	0.401201	
828	0.340580	172	0.773256	1.467569	828	0.340580	0.415000	0.401205	
830	0.337349	170	0.794118	1.467569	830	0.337349	0.415000	0.401210	
816	0.366422	184	0.793478	1.467569	816	0.366422	0.445000	0.401223	
828	0.355072	172	0.808140	1.467569	828	0.355072	0.433000	0.401233	
831	0.323706	169	0.852071	1.467569	831	0.323706	0.413000	0.401237	
825	0.332121	175	0.782857	1.467569	825	0.332121	0.411000	0.401240	
844	0.362559	156	0.737179	1.467569	844	0.362559	0.421000	0.401247	
830	0.334940	170	0.705882	1.467569	830	0.334940	0.398000	0.401246	
856	0.301402	144	0.770833	1.467569	856	0.301402	0.369000	0.401235	
849	0.309776	151	0.814570	1.467569	849	0.309776	0.386000	0.401231	
812	0.314039	188	0.750000	1.467569	812	0.314039	0.396000	0.401229	
835	0.347305	165	0.806061	1.467569	835	0.347305	0.423000	0.401236	
816	0.311275	184	0.739130	1.467569	816	0.311275	0.390000	0.401232	
826	0.326877	174	0.775862	1.467569	826	0.326877	0.405000	0.401233	
