Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.243842	188	0.877660	1.170628	812	0.243842	0.363000	0.373552	
818	0.240831	182	0.868132	1.170628	818	0.240831	0.355000	0.373529	
801	0.277154	199	0.844221	1.170628	801	0.277154	0.390000	0.373549	
833	0.322929	167	0.856287	1.170628	833	0.322929	0.412000	0.373596	
819	0.291819	181	0.828729	1.170628	819	0.291819	0.389000	0.373615	
839	0.244338	161	0.869565	1.170628	839	0.244338	0.345000	0.373580	
840	0.264286	160	0.881250	1.170628	840	0.264286	0.363000	0.373567	
822	0.251825	178	0.780899	1.170628	822	0.251825	0.346000	0.373534	
809	0.270705	191	0.900524	1.170628	809	0.270705	0.391000	0.373555	
798	0.263158	202	0.856436	1.170628	798	0.263158	0.383000	0.373566	
827	0.267231	173	0.872832	1.170628	827	0.267231	0.372000	0.373564	
822	0.256691	178	0.780899	1.170628	822	0.256691	0.350000	0.373536	
810	0.258025	190	0.826316	1.170628	810	0.258025	0.366000	0.373527	
806	0.287841	194	0.860825	1.170628	806	0.287841	0.399000	0.373558	
817	0.270502	183	0.732240	1.170628	817	0.270502	0.355000	0.373535	
825	0.269091	175	0.845714	1.170628	825	0.269091	0.370000	0.373531	
813	0.249692	187	0.818182	1.170628	813	0.249692	0.356000	0.373510	
803	0.264010	197	0.913706	1.170628	803	0.264010	0.392000	0.373532	
795	0.261635	205	0.834146	1.170628	795	0.261635	0.379000	0.373539	
820	0.307317	180	0.872222	1.170628	820	0.307317	0.409000	0.373581	
816	0.265931	184	0.891304	1.170628	816	0.265931	0.381000	0.373590	
816	0.289216	184	0.880435	1.170628	816	0.289216	0.398000	0.373619	
819	0.286935	181	0.850829	1.170628	819	0.286935	0.389000	0.373638	
844	0.295024	156	0.878205	1.170628	844	0.295024	0.386000	0.373652	
836	0.296651	164	0.878049	1.170628	836	0.296651	0.392000	0.373674	
831	0.252708	169	0.816568	1.170628	831	0.252708	0.348000	0.373644	
812	0.268473	188	0.861702	1.170628	812	0.268473	0.380000	0.373651	
810	0.256790	190	0.826316	1.170628	810	0.256790	0.365000	0.373641	
828	0.237923	172	0.872093	1.170628	828	0.237923	0.347000	0.373609	
828	0.246377	172	0.848837	1.170628	828	0.246377	0.350000	0.373581	
821	0.259440	179	0.893855	1.170628	821	0.259440	0.373000	0.373581	
817	0.265606	183	0.841530	1.170628	817	0.265606	0.371000	0.373578	
808	0.273515	192	0.838542	1.170628	808	0.273515	0.382000	0.373588	
827	0.295042	173	0.826590	1.170628	827	0.295042	0.387000	0.373603	
821	0.243605	179	0.837989	1.170628	821	0.243605	0.350000	0.373576	
816	0.263480	184	0.918478	1.170628	816	0.263480	0.384000	0.373588	
795	0.250314	205	0.892683	1.170628	795	0.250314	0.382000	0.373598	
813	0.257073	187	0.887701	1.170628	813	0.257073	0.375000	0.373599	
821	0.280146	179	0.910615	1.170628	821	0.280146	0.393000	0.373622	
839	0.270560	161	0.826087	1.170628	839	0.270560	0.360000	0.373606	
806	0.274194	194	0.819588	1.170628	806	0.274194	0.380000	0.373614	
818	0.254279	182	0.868132	1.170628	818	0.254279	0.366000	0.373605	
815	0.269939	185	0.686486	1.170628	815	0.269939	0.347000	0.373574	
799	0.240300	201	0.865672	1.170628	799	0.240300	0.366000	0.373565	
822	0.261557	178	0.865169	1.170628	822	0.261557	0.369000	0.373560	
841	0.280618	159	0.861635	1.170628	841	0.280618	0.373000	0.373559	
832	0.268029	168	0.833333	1.170628	832	0.268029	0.363000	0.373547	
826	0.251816	174	0.850575	1.170628	826	0.251816	0.356000	0.373526	
817	0.279070	183	0.901639	1.170628	817	0.279070	0.393000	0.373549	
812	0.264778	188	0.845745	1.170628	812	0.264778	0.374000	0.373549	
820	0.246341	180	0.816667	1.170628	820	0.246341	0.349000	0.373521	
812	0.277094	188	0.813830	1.170628	812	0.277094	0.378000	0.373526	
804	0.269900	196	0.841837	1.170628	804	0.269900	0.382000	0.373536	
799	0.277847	201	0.820896	1.170628	799	0.277847	0.387000	0.373551	
830	0.266265	170	0.800000	1.170628	830	0.266265	0.357000	0.373532	
829	0.271411	171	0.801170	1.170628	829	0.271411	0.362000	0.373519	
804	0.281095	196	0.806122	1.170628	804	0.281095	0.384000	0.373531	
801	0.278402	199	0.854271	1.170628	801	0.278402	0.393000	0.373553	
827	0.287787	173	0.820809	1.170628	827	0.287787	0.380000	0.373561	
820	0.237805	180	0.788889	1.170628	820	0.237805	0.337000	0.373519	
797	0.281054	203	0.832512	1.170628	797	0.281054	0.393000	0.373541	
828	0.292271	172	0.848837	1.170628	828	0.292271	0.388000	0.373558	
828	0.250000	172	0.790698	1.170628	828	0.250000	0.343000	0.373523	
815	0.268712	185	0.897297	1.170628	815	0.268712	0.385000	0.373536	
805	0.218634	195	0.882051	1.170628	805	0.218634	0.348000	0.373507	
843	0.272835	157	0.866242	1.170628	843	0.272835	0.366000	0.373498	
801	0.270911	199	0.874372	1.170628	801	0.270911	0.391000	0.373518	
805	0.267081	195	0.810256	1.170628	805	0.267081	0.373000	0.373518	
829	0.267793	171	0.742690	1.170628	829	0.267793	0.349000	0.373490	
823	0.226002	177	0.841808	1.170628	823	0.226002	0.335000	0.373446	
812	0.282020	188	0.851064	1.170628	812	0.282020	0.389000	0.373464	
805	0.259627	195	0.897436	1.170628	805	0.259627	0.384000	0.373476	
814	0.257985	186	0.838710	1.170628	814	0.257985	0.366000	0.373467	
836	0.244019	164	0.804878	1.170628	836	0.244019	0.336000	0.373425	
814	0.269042	186	0.817204	1.170628	814	0.269042	0.371000	0.373423	
815	0.283436	185	0.859459	1.170628	815	0.283436	0.390000	0.373441	
794	0.241814	206	0.830097	1.170628	794	0.241814	0.363000	0.373429	
825	0.293333	175	0.897143	1.170628	825	0.293333	0.399000	0.373458	
772	0.291451	228	0.850877	1.170628	772	0.291451	0.419000	0.373509	
808	0.282178	192	0.843750	1.170628	808	0.282178	0.390000	0.373528	
816	0.295343	184	0.750000	1.170628	816	0.295343	0.379000	0.373534	
814	0.300983	186	0.827957	1.170628	814	0.300983	0.399000	0.373562	
809	0.295426	191	0.827225	1.170628	809	0.295426	0.397000	0.373588	
814	0.255528	186	0.827957	1.170628	814	0.255528	0.362000	0.373575	
824	0.237864	176	0.897727	1.170628	824	0.237864	0.354000	0.373554	
838	0.292363	162	0.814815	1.170628	838	0.292363	0.377000	0.373557	
807	0.329616	193	0.777202	1.170628	807	0.329616	0.416000	0.373604	
827	0.241838	173	0.867052	1.170628	827	0.241838	0.350000	0.373578	
828	0.247585	172	0.854651	1.170628	828	0.247585	0.352000	0.373554	
803	0.265255	197	0.812183	1.170628	803	0.265255	0.373000	0.373554	
782	0.286445	218	0.830275	1.170628	782	0.286445	0.405000	0.373589	
827	0.297461	173	0.855491	1.170628	827	0.297461	0.394000	0.373611	
809	0.266996	191	0.874346	1.170628	809	0.266996	0.383000	0.373621	
837	0.264038	163	0.846626	1.170628	837	0.264038	0.359000	0.373605	
825	0.273939	175	0.765714	1.170628	825	0.273939	0.360000	0.373590	
824	0.280340	176	0.869318	1.170628	824	0.280340	0.384000	0.373602	
819	0.273504	181	0.839779	1.170628	819	0.273504	0.376000	0.373604	
809	0.279357	191	0.863874	1.170628	809	0.279357	0.391000	0.373623	
798	0.273183	202	0.861386	1.170628	798	0.273183	0.392000	0.373644	
816	0.267157	184	0.847826	1.170628	816	0.267157	0.374000	0.373644	
813	0.265683	187	0.866310	1.170628	813	0.265683	0.378000	0.373649	
817	0.266830	183	0.852459	1.170628	817	0.266830	0.374000	0.373649	
819	0.271062	181	0.845304	1.170628	819	0.271062	0.375000	0.373651	
831	0.249097	169	0.852071	1.170628	831	0.249097	0.351000	0.373626	
824	0.270631	176	0.818182	1.170628	824	0.270631	0.367000	0.373619	
837	0.292712	163	0.865031	1.170628	837	0.292712	0.386000	0.373632	
827	0.281741	173	0.809249	1.170628	827	0.281741	0.373000	0.373632	
809	0.259580	191	0.848168	1.170628	809	0.259580	0.372000	0.373630	
818	0.289731	182	0.851648	1.170628	818	0.289731	0.392000	0.373650	
808	0.271040	192	0.828125	1.170628	808	0.271040	0.378000	0.373654	
829	0.273824	171	0.812865	1.170628	829	0.273824	0.366000	0.373646	
836	0.244019	164	0.792683	1.170628	836	0.244019	0.334000	0.373603	
823	0.261239	177	0.892655	1.170628	823	0.261239	0.373000	0.373603	
821	0.285018	179	0.798883	1.170628	821	0.285018	0.377000	0.373606	
819	0.250305	181	0.861878	1.170628	819	0.250305	0.361000	0.373593	
823	0.286756	177	0.807910	1.170628	823	0.286756	0.379000	0.373599	
818	0.273839	182	0.873626	1.170628	818	0.273839	0.383000	0.373609	
803	0.249066	197	0.913706	1.170628	803	0.249066	0.380000	0.373615	
792	0.251263	208	0.822115	1.170628	792	0.251263	0.370000	0.373612	
814	0.272727	186	0.854839	1.170628	814	0.272727	0.381000	0.373620	
826	0.278450	174	0.896552	1.170628	826	0.278450	0.386000	0.373633	
824	0.268204	176	0.835227	1.170628	824	0.268204	0.368000	0.373627	
810	0.253086	190	0.831579	1.170628	810	0.253086	0.363000	0.373615	
816	0.267157	184	0.858696	1.170628	816	0.267157	0.376000	0.373618	
807	0.251549	193	0.829016	1.170628	807	0.251549	0.363000	0.373607	
818	0.261614	182	0.879121	1.170628	818	0.261614	0.374000	0.373607	
806	0.279156	194	0.778351	1.170628	806	0.279156	0.376000	0.373610	
819	0.261294	181	0.845304	1.170628	819	0.261294	0.367000	0.373603	
806	0.260546	194	0.917526	1.170628	806	0.260546	0.388000	0.373618	
819	0.274725	181	0.795580	1.170628	819	0.274725	0.369000	0.373613	
782	0.262148	218	0.807339	1.170628	782	0.262148	0.381000	0.373621	
816	0.284314	184	0.782609	1.170628	816	0.284314	0.376000	0.373623	
790	0.291139	210	0.876190	1.170628	790	0.291139	0.414000	0.373666	
799	0.300375	201	0.800995	1.170628	799	0.300375	0.401000	0.373695	
830	0.227711	170	0.847059	1.170628	830	0.227711	0.333000	0.373652	
805	0.250932	195	0.830769	1.170628	805	0.250932	0.364000	0.373642	
798	0.258145	202	0.841584	1.170628	798	0.258145	0.376000	0.373644	
819	0.246642	181	0.872928	1.170628	819	0.246642	0.360000	0.373630	
818	0.257946	182	0.824176	1.170628	818	0.257946	0.361000	0.373617	
820	0.287805	180	0.794444	1.170628	820	0.287805	0.379000	0.373622	
817	0.263158	183	0.846995	1.170628	817	0.263158	0.370000	0.373618	
811	0.256473	189	0.857143	1.170628	811	0.256473	0.370000	0.373615	
826	0.262712	174	0.885057	1.170628	826	0.262712	0.371000	0.373612	
808	0.283416	192	0.869792	1.170628	808	0.283416	0.396000	0.373635	
820	0.278049	180	0.883333	1.170628	820	0.278049	0.387000	0.373649	
821	0.287454	179	0.737430	1.170628	821	0.287454	0.368000	0.373643	
835	0.270659	165	0.878788	1.170628	835	0.270659	0.371000	0.373641	
840	0.285714	160	0.850000	1.170628	840	0.285714	0.376000	0.373643	
812	0.272167	188	0.904255	1.170628	812	0.272167	0.391000	0.373661	
792	0.272727	208	0.870192	1.170628	792	0.272727	0.397000	0.373685	
811	0.267571	189	0.820106	1.170628	811	0.267571	0.372000	0.373684	
807	0.265180	193	0.880829	1.170628	807	0.265180	0.384000	0.373694	
817	0.260710	183	0.890710	1.170628	817	0.260710	0.376000	0.373697	
798	0.271930	202	0.856436	1.170628	798	0.271930	0.390000	0.373713	
814	0.272727	186	0.833333	1.170628	814	0.272727	0.377000	0.373717	
809	0.264524	191	0.821990	1.170628	809	0.264524	0.371000	0.373714	
817	0.287638	183	0.846995	1.170628	817	0.287638	0.390000	0.373731	
805	0.299379	195	0.856410	1.170628	805	0.299379	0.408000	0.373766	
807	0.258984	193	0.787565	1.170628	807	0.258984	0.361000	0.373753	
825	0.272727	175	0.845714	1.170628	825	0.272727	0.373000	0.373752	
812	0.270936	188	0.829787	1.170628	812	0.270936	0.376000	0.373754	
799	0.300375	201	0.776119	1.170628	799	0.300375	0.396000	0.373777	
805	0.245963	195	0.815385	1.170628	805	0.245963	0.357000	0.373760	
802	0.263092	198	0.868687	1.170628	802	0.263092	0.383000	0.373770	
798	0.307018	202	0.816832	1.170628	798	0.307018	0.410000	0.373807	
836	0.272727	164	0.817073	1.170628	836	0.272727	0.362000	0.373795	
845	0.288757	155	0.877419	1.170628	845	0.288757	0.380000	0.373801	
800	0.248750	200	0.830000	1.170628	800	0.248750	0.365000	0.373792	
806	0.271712	194	0.881443	1.170628	806	0.271712	0.390000	0.373808	
819	0.273504	181	0.773481	1.170628	819	0.273504	0.364000	0.373798	
822	0.301703	178	0.803371	1.170628	822	0.301703	0.391000	0.373816	
819	0.260073	181	0.895028	1.170628	819	0.260073	0.375000	0.373817	
816	0.224265	184	0.836957	1.170628	816	0.224265	0.337000	0.373780	
803	0.266501	197	0.781726	1.170628	803	0.266501	0.368000	0.373774	
832	0.258413	168	0.708333	1.170628	832	0.258413	0.334000	0.373734	
814	0.323096	186	0.822581	1.170628	814	0.323096	0.416000	0.373776	
818	0.267726	182	0.901099	1.170628	818	0.267726	0.383000	0.373786	
836	0.273923	164	0.817073	1.170628	836	0.273923	0.363000	0.373775	
819	0.238095	181	0.839779	1.170628	819	0.238095	0.347000	0.373748	
804	0.288557	196	0.872449	1.170628	804	0.288557	0.403000	0.373777	
795	0.277987	205	0.868293	1.170628	795	0.277987	0.399000	0.373803	
839	0.250298	161	0.832298	1.170628	839	0.250298	0.344000	0.373773	
818	0.254279	182	0.846154	1.170628	818	0.254279	0.362000	0.373761	
814	0.262899	186	0.887097	1.170628	814	0.262899	0.379000	0.373766	
827	0.287787	173	0.826590	1.170628	827	0.287787	0.381000	0.373773	
800	0.255000	200	0.810000	1.170628	800	0.255000	0.366000	0.373766	
810	0.269136	190	0.863158	1.170628	810	0.269136	0.382000	0.373774	
825	0.255758	175	0.834286	1.170628	825	0.255758	0.357000	0.373757	
828	0.282609	172	0.837209	1.170628	828	0.282609	0.378000	0.373761	
821	0.267966	179	0.815642	1.170628	821	0.267966	0.366000	0.373754	
837	0.285544	163	0.852761	1.170628	837	0.285544	0.378000	0.373758	
809	0.255871	191	0.748691	1.170628	809	0.255871	0.350000	0.373734	
819	0.262515	181	0.784530	1.170628	819	0.262515	0.357000	0.373718	
784	0.229592	216	0.856481	1.170628	784	0.229592	0.365000	0.373709	
842	0.255344	158	0.797468	1.170628	842	0.255344	0.341000	0.373677	
813	0.246002	187	0.828877	1.170628	813	0.246002	0.355000	0.373658	
811	0.268804	189	0.788360	1.170628	811	0.268804	0.367000	0.373651	
794	0.227960	206	0.839806	1.170628	794	0.227960	0.354000	0.373632	
806	0.279156	194	0.783505	1.170628	806	0.279156	0.377000	0.373635	
807	0.268897	193	0.808290	1.170628	807	0.268897	0.373000	0.373635	
812	0.269704	188	0.856383	1.170628	812	0.269704	0.380000	0.373641	
826	0.273608	174	0.816092	1.170628	826	0.273608	0.368000	0.373635	
790	0.245570	210	0.790476	1.170628	790	0.245570	0.360000	0.373622	
822	0.270073	178	0.780899	1.170628	822	0.270073	0.361000	0.373610	
802	0.239401	198	0.868687	1.170628	802	0.239401	0.364000	0.373600	
811	0.282367	189	0.820106	1.170628	811	0.282367	0.384000	0.373610	
820	0.285366	180	0.838889	1.170628	820	0.285366	0.385000	0.373622	
805	0.237267	195	0.800000	1.170628	805	0.237267	0.347000	0.373596	
811	0.281134	189	0.862434	1.170628	811	0.281134	0.391000	0.373613	
817	0.261934	183	0.885246	1.170628	817	0.261934	0.376000	0.373615	
830	0.255422	170	0.835294	1.170628	830	0.255422	0.354000	0.373596	
819	0.274725	181	0.878453	1.170628	819	0.274725	0.384000	0.373606	
814	0.291155	186	0.854839	1.170628	814	0.291155	0.396000	0.373628	
840	0.288095	160	0.831250	1.170628	840	0.288095	0.375000	0.373629	
825	0.288485	175	0.857143	1.170628	825	0.288485	0.388000	0.373643	
799	0.280350	201	0.895522	1.170628	799	0.280350	0.404000	0.373672	
810	0.250617	190	0.863158	1.170628	810	0.250617	0.367000	0.373666	
813	0.248462	187	0.839572	1.170628	813	0.248462	0.359000	0.373652	
797	0.244668	203	0.832512	1.170628	797	0.244668	0.364000	0.373642	
817	0.257038	183	0.814208	1.170628	817	0.257038	0.359000	0.373628	
797	0.255960	203	0.857143	1.170628	797	0.255960	0.378000	0.373632	
799	0.225282	201	0.895522	1.170628	799	0.225282	0.360000	0.373619	
831	0.264741	169	0.798817	1.170628	831	0.264741	0.355000	0.373601	
813	0.289053	187	0.860963	1.170628	813	0.289053	0.396000	0.373623	
813	0.258303	187	0.855615	1.170628	813	0.258303	0.370000	0.373619	
827	0.220073	173	0.895954	1.170628	827	0.220073	0.337000	0.373584	
820	0.279268	180	0.872222	1.170628	820	0.279268	0.386000	0.373596	
818	0.287286	182	0.890110	1.170628	818	0.287286	0.397000	0.373619	
806	0.260546	194	0.855670	1.170628	806	0.260546	0.376000	0.373621	
797	0.281054	203	0.857143	1.170628	797	0.281054	0.398000	0.373644	
790	0.253165	210	0.895238	1.170628	790	0.253165	0.388000	0.373658	
822	0.238443	178	0.848315	1.170628	822	0.238443	0.347000	0.373633	
816	0.259804	184	0.880435	1.170628	816	0.259804	0.374000	0.373633	
810	0.260494	190	0.815789	1.170628	810	0.260494	0.366000	0.373626	
808	0.261139	192	0.854167	1.170628	808	0.261139	0.375000	0.373627	
820	0.257317	180	0.833333	1.170628	820	0.257317	0.361000	0.373615	
820	0.263415	180	0.872222	1.170628	820	0.263415	0.373000	0.373614	
817	0.272950	183	0.857923	1.170628	817	0.272950	0.380000	0.373620	
818	0.257946	182	0.829670	1.170628	818	0.257946	0.362000	0.373609	
819	0.242979	181	0.906077	1.170628	819	0.242979	0.363000	0.373599	
810	0.281481	190	0.868421	1.170628	810	0.281481	0.393000	0.373618	
843	0.283511	157	0.847134	1.170628	843	0.283511	0.372000	0.373616	
817	0.288862	183	0.803279	1.170628	817	0.288862	0.383000	0.373625	
822	0.300487	178	0.865169	1.170628	822	0.300487	0.401000	0.373651	
821	0.260658	179	0.843575	1.170628	821	0.260658	0.365000	0.373643	
824	0.270631	176	0.823864	1.170628	824	0.270631	0.368000	0.373637	
802	0.265586	198	0.883838	1.170628	802	0.265586	0.388000	0.373651	
853	0.273154	147	0.829932	1.170628	853	0.273154	0.355000	0.373633	
836	0.253589	164	0.792683	1.170628	836	0.253589	0.342000	0.373604	
829	0.278649	171	0.801170	1.170628	829	0.278649	0.368000	0.373598	
823	0.270960	177	0.807910	1.170628	823	0.270960	0.366000	0.373591	
825	0.241212	175	0.851429	1.170628	825	0.241212	0.348000	0.373567	
818	0.304401	182	0.846154	1.170628	818	0.304401	0.403000	0.373595	
833	0.232893	167	0.856287	1.170628	833	0.232893	0.337000	0.373561	
816	0.251225	184	0.896739	1.170628	816	0.251225	0.370000	0.373557	
818	0.271394	182	0.824176	1.170628	818	0.271394	0.372000	0.373556	
793	0.267339	207	0.811594	1.170628	793	0.267339	0.380000	0.373562	
811	0.244143	189	0.910053	1.170628	811	0.244143	0.370000	0.373558	
822	0.260341	178	0.887640	1.170628	822	0.260341	0.372000	0.373557	
803	0.236613	197	0.807107	1.170628	803	0.236613	0.349000	0.373534	
820	0.271951	180	0.850000	1.170628	820	0.271951	0.376000	0.373536	
798	0.269424	202	0.886139	1.170628	798	0.269424	0.394000	0.373555	
818	0.267726	182	0.873626	1.170628	818	0.267726	0.378000	0.373560	
833	0.271309	167	0.838323	1.170628	833	0.271309	0.366000	0.373553	
807	0.282528	193	0.751295	1.170628	807	0.282528	0.373000	0.373552	
792	0.246212	208	0.894231	1.170628	792	0.246212	0.381000	0.373559	
801	0.279650	199	0.824121	1.170628	801	0.279650	0.388000	0.373572	
819	0.295482	181	0.734807	1.170628	819	0.295482	0.375000	0.373574	
828	0.283816	172	0.872093	1.170628	828	0.283816	0.385000	0.373584	
832	0.243990	168	0.773810	1.170628	832	0.243990	0.333000	0.373547	
830	0.283133	170	0.905882	1.170628	830	0.283133	0.389000	0.373561	
802	0.254364	198	0.853535	1.170628	802	0.254364	0.373000	0.373560	
808	0.277228	192	0.859375	1.170628	808	0.277228	0.389000	0.373575	
801	0.240949	199	0.879397	1.170628	801	0.240949	0.368000	0.373570	
820	0.267073	180	0.861111	1.170628	820	0.267073	0.374000	0.373570	
794	0.268262	206	0.849515	1.170628	794	0.268262	0.388000	0.373583	
802	0.274314	198	0.823232	1.170628	802	0.274314	0.383000	0.373592	
819	0.253968	181	0.839779	1.170628	819	0.253968	0.360000	0.373579	
830	0.297590	170	0.835294	1.170628	830	0.297590	0.389000	0.373593	
801	0.232210	199	0.819095	1.170628	801	0.232210	0.349000	0.373571	
831	0.270758	169	0.863905	1.170628	831	0.270758	0.371000	0.373569	
822	0.244526	178	0.797753	1.170628	822	0.244526	0.343000	0.373541	
823	0.328068	177	0.847458	1.170628	823	0.328068	0.420000	0.373583	
826	0.273608	174	0.827586	1.170628	826	0.273608	0.370000	0.373580	
828	0.277778	172	0.813953	1.170628	828	0.277778	0.370000	0.373577	
828	0.282609	172	0.784884	1.170628	828	0.282609	0.369000	0.373572	
823	0.262454	177	0.813559	1.170628	823	0.262454	0.360000	0.373560	
815	0.253988	185	0.908108	1.170628	815	0.253988	0.375000	0.373561	
834	0.237410	166	0.843373	1.170628	834	0.237410	0.338000	0.373529	
820	0.286585	180	0.872222	1.170628	820	0.286585	0.392000	0.373546	
797	0.276035	203	0.871921	1.170628	797	0.276035	0.397000	0.373567	
845	0.243787	155	0.864516	1.170628	845	0.243787	0.340000	0.373537	
808	0.301980	192	0.843750	1.170628	808	0.301980	0.406000	0.373566	
840	0.266667	160	0.850000	1.170628	840	0.266667	0.360000	0.373554	
806	0.239454	194	0.840206	1.170628	806	0.239454	0.356000	0.373538	
812	0.272167	188	0.835106	1.170628	812	0.272167	0.378000	0.373542	
823	0.287971	177	0.830508	1.170628	823	0.287971	0.384000	0.373551	
821	0.283800	179	0.782123	1.170628	821	0.283800	0.373000	0.373551	
808	0.267327	192	0.838542	1.170628	808	0.267327	0.377000	0.373554	
820	0.270732	180	0.850000	1.170628	820	0.270732	0.375000	0.373555	
813	0.260763	187	0.834225	1.170628	813	0.260763	0.368000	0.373550	
815	0.280982	185	0.859459	1.170628	815	0.280982	0.388000	0.373563	
816	0.269608	184	0.809783	1.170628	816	0.269608	0.369000	0.373559	
826	0.269976	174	0.867816	1.170628	826	0.269976	0.374000	0.373560	
824	0.285194	176	0.806818	1.170628	824	0.285194	0.377000	0.373563	
833	0.264106	167	0.868263	1.170628	833	0.264106	0.365000	0.373555	
822	0.285888	178	0.780899	1.170628	822	0.285888	0.374000	0.373555	
803	0.275218	197	0.888325	1.170628	803	0.275218	0.396000	0.373575	
801	0.264669	199	0.894472	1.170628	801	0.264669	0.390000	0.373590	
827	0.250302	173	0.780347	1.170628	827	0.250302	0.342000	0.373562	
822	0.240876	178	0.853933	1.170628	822	0.240876	0.350000	0.373541	
835	0.268263	165	0.854545	1.170628	835	0.268263	0.365000	0.373533	
793	0.279950	207	0.879227	1.170628	793	0.279950	0.404000	0.373560	
817	0.269278	183	0.868852	1.170628	817	0.269278	0.379000	0.373565	
814	0.226044	186	0.860215	1.170628	814	0.226044	0.344000	0.373539	
828	0.287440	172	0.872093	1.170628	828	0.287440	0.388000	0.373552	
814	0.289926	186	0.817204	1.170628	814	0.289926	0.388000	0.373565	
812	0.272167	188	0.851064	1.170628	812	0.272167	0.381000	0.373571	
849	0.280330	151	0.880795	1.170628	849	0.280330	0.371000	0.373569	
814	0.262899	186	0.860215	1.170628	814	0.262899	0.374000	0.373569	
848	0.286557	152	0.802632	1.170628	848	0.286557	0.365000	0.373562	
811	0.293465	189	0.835979	1.170628	811	0.293465	0.396000	0.373582	
808	0.268564	192	0.822917	1.170628	808	0.268564	0.375000	0.373583	
797	0.258469	203	0.871921	1.170628	797	0.258469	0.383000	0.373591	
820	0.274390	180	0.822222	1.170628	820	0.274390	0.373000	0.373591	
811	0.288533	189	0.809524	1.170628	811	0.288533	0.387000	0.373602	
835	0.300599	165	0.775758	1.170628	835	0.300599	0.379000	0.373607	
825	0.237576	175	0.897143	1.170628	825	0.237576	0.353000	0.373589	
803	0.257783	197	0.807107	1.170628	803	0.257783	0.366000	0.373582	
813	0.261993	187	0.850267	1.170628	813	0.261993	0.372000	0.373581	
832	0.292067	168	0.803571	1.170628	832	0.292067	0.378000	0.373585	
823	0.291616	177	0.790960	1.170628	823	0.291616	0.380000	0.373590	
812	0.268473	188	0.835106	1.170628	812	0.268473	0.375000	0.373592	
813	0.269373	187	0.828877	1.170628	813	0.269373	0.374000	0.373592	
807	0.281289	193	0.844560	1.170628	807	0.281289	0.390000	0.373606	
838	0.251790	162	0.820988	1.170628	838	0.251790	0.344000	0.373581	
812	0.254926	188	0.851064	1.170628	812	0.254926	0.367000	0.373575	
816	0.262255	184	0.858696	1.170628	816	0.262255	0.372000	0.373573	
839	0.270560	161	0.838509	1.170628	839	0.270560	0.362000	0.373563	
827	0.304716	173	0.832370	1.170628	827	0.304716	0.396000	0.373583	
833	0.295318	167	0.772455	1.170628	833	0.295318	0.375000	0.373584	
801	0.248439	199	0.824121	1.170628	801	0.248439	0.363000	0.373575	
801	0.265918	199	0.864322	1.170628	801	0.265918	0.385000	0.373585	
828	0.271739	172	0.773256	1.170628	828	0.271739	0.358000	0.373571	
821	0.292326	179	0.798883	1.170628	821	0.292326	0.383000	0.373579	
832	0.283654	168	0.797619	1.170628	832	0.283654	0.370000	0.373576	
818	0.283619	182	0.846154	1.170628	818	0.283619	0.386000	0.373587	
809	0.276885	191	0.795812	1.170628	809	0.276885	0.376000	0.373589	
822	0.251825	178	0.803371	1.170628	822	0.251825	0.350000	0.373569	
823	0.272175	177	0.898305	1.170628	823	0.272175	0.383000	0.373577	
795	0.269182	205	0.839024	1.170628	795	0.269182	0.386000	0.373588	
797	0.278545	203	0.871921	1.170628	797	0.278545	0.399000	0.373609	
825	0.280000	175	0.794286	1.170628	825	0.280000	0.370000	0.373606	
799	0.277847	201	0.815920	1.170628	799	0.277847	0.386000	0.373617	
806	0.260546	194	0.829897	1.170628	806	0.260546	0.371000	0.373615	
804	0.276119	196	0.857143	1.170628	804	0.276119	0.390000	0.373629	
794	0.229219	206	0.868932	1.170628	794	0.229219	0.361000	0.373618	
827	0.278114	173	0.832370	1.170628	827	0.278114	0.374000	0.373618	
815	0.253988	185	0.843243	1.170628	815	0.253988	0.363000	0.373609	
842	0.268409	158	0.873418	1.170628	842	0.268409	0.364000	0.373601	
831	0.252708	169	0.822485	1.170628	831	0.252708	0.349000	0.373580	
821	0.269184	179	0.849162	1.170628	821	0.269184	0.373000	0.373580	
813	0.268143	187	0.802139	1.170628	813	0.268143	0.368000	0.373575	
818	0.312958	182	0.846154	1.170628	818	0.312958	0.410000	0.373606	
825	0.281212	175	0.845714	1.170628	825	0.281212	0.380000	0.373611	
817	0.261934	183	0.857923	1.170628	817	0.261934	0.371000	0.373609	
815	0.268712	185	0.886486	1.170628	815	0.268712	0.383000	0.373617	
829	0.256936	171	0.830409	1.170628	829	0.256936	0.355000	0.373601	
812	0.250000	188	0.851064	1.170628	812	0.250000	0.363000	0.373592	
826	0.274818	174	0.850575	1.170628	826	0.274818	0.375000	0.373593	
799	0.255319	201	0.875622	1.170628	799	0.255319	0.380000	0.373599	
831	0.263538	169	0.757396	1.170628	831	0.263538	0.347000	0.373576	
804	0.278607	196	0.857143	1.170628	804	0.278607	0.392000	0.373592	
813	0.270603	187	0.882353	1.170628	813	0.270603	0.385000	0.373602	
820	0.239024	180	0.822222	1.170628	820	0.239024	0.344000	0.373577	
