Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5091000	-68.777419	128	0.595998	2.493916	1.366284	2.198102	0.557735	0.386855	0.000000	0.055410	
5092000	-71.015842	858	3.143360	31.172231	4.086141	2.551203	0.555347	0.340029	0.000000	0.104624	
5093000	-72.019216	688	2.306658	19.808237	9.108938	7.085794	0.507265	0.376798	0.000000	0.115938	
5094000	-68.316346	65	1.009999	7.562451	3.225238	3.734546	0.515474	0.373731	0.000000	0.110795	
5095000	-68.154218	416	1.802422	7.665123	2.423817	3.238803	0.503244	0.381280	0.000000	0.115475	
5096000	-69.808093	50	2.163685	8.738432	2.213413	3.231375	0.490063	0.391098	0.000000	0.118840	
5097000	-67.489807	60	2.494896	13.598820	1.323834	2.551210	0.469039	0.406057	0.000000	0.124904	
5098000	-68.899794	577	0.437360	3.781330	0.735069	2.454356	0.306638	0.559402	0.000000	0.133960	
5099000	-70.990970	819	3.251957	17.069064	4.999968	4.810522	0.508413	0.375920	0.000000	0.115667	
5100000	-73.419704	807	2.920227	34.407856	8.903046	5.637720	0.507574	0.376561	0.000000	0.115865	
5101000	-67.382374	550	2.589212	14.494779	0.766343	2.776200	0.296122	0.538268	0.000000	0.165610	
5102000	-74.847197	471	0.607636	3.766544	24.941014	14.161181	0.520816	0.386892	0.000000	0.092291	
5103000	-70.344664	933	0.373997	5.562467	1.440492	2.293862	0.517777	0.372446	0.000000	0.109777	
5104000	-69.597987	374	1.799793	15.030839	2.089149	2.049131	0.578903	0.322011	0.000000	0.099087	
5105000	-68.507764	710	0.622955	2.544271	3.382029	3.728040	0.550705	0.393689	0.000000	0.055606	
5106000	-69.287594	628	1.916438	23.817171	1.726819	2.874251	0.488657	0.391027	0.000000	0.120316	
5107000	-71.727091	788	1.746160	17.729284	6.648616	4.446172	0.508553	0.375811	0.000000	0.115635	
5108000	-69.806346	111	0.692647	8.969278	1.650789	1.364118	0.655670	0.262681	0.000000	0.081649	
5109000	-69.961502	144	1.943824	14.816952	4.471169	6.056552	0.503758	0.379486	0.000000	0.116757	
5110000	-68.844049	654	2.069508	13.121081	3.381514	3.261785	0.526676	0.361991	0.000000	0.111333	
5111000	-68.700486	60	5.493591	27.294891	2.027537	2.440635	0.545861	0.347283	0.000000	0.106856	
5112000	-68.633469	661	1.353690	11.730750	2.406752	4.189975	0.473760	0.402407	0.000000	0.123833	
5113000	-70.483739	258	1.901370	17.767311	3.104045	5.313195	0.497772	0.384054	0.000000	0.118174	
5114000	-72.282173	8	1.722937	17.533139	11.480501	11.803604	0.507240	0.376807	0.000000	0.115953	
5115000	-72.742948	240	2.488245	9.071183	9.018646	8.448950	0.507475	0.376977	0.000000	0.115548	
5116000	-70.001496	109	5.412326	23.150859	3.341159	3.743501	0.511456	0.373592	0.000000	0.114951	
5117000	-74.081144	61	0.814512	16.795062	12.924657	14.259476	0.507203	0.376779	0.000000	0.116018	
5118000	-69.354963	274	2.371437	12.340874	1.963958	3.086395	0.480806	0.397155	0.000000	0.122039	
5119000	-70.863925	409	3.375121	10.643850	1.141202	3.072634	0.346755	0.499847	0.000000	0.153398	
5120000	-69.101183	680	1.813420	15.375810	3.067868	2.480944	0.552525	0.342184	0.000000	0.105291	
5121000	-69.020838	249	0.989955	3.530132	2.984719	3.998724	0.520983	0.389625	0.000000	0.089392	
5122000	-68.843405	499	2.259793	18.525220	2.943374	3.185524	0.516059	0.370072	0.000000	0.113869	
5123000	-69.080415	501	2.578773	17.394766	3.185993	2.364508	0.576729	0.323678	0.000000	0.099593	
5124000	-75.265855	114	2.816083	12.328092	15.417109	8.597951	0.507263	0.376823	0.000000	0.115914	
5125000	-69.144420	321	1.196204	7.805971	5.021164	5.419868	0.509789	0.378076	0.000000	0.112135	
5126000	-69.759198	693	1.704153	12.605262	3.628130	5.140072	0.501146	0.381488	0.000000	0.117366	
5127000	-71.108804	212	1.270839	11.045943	2.138057	0.483485	0.899681	0.076722	0.000000	0.023597	
5128000	-72.473477	514	2.285866	16.046240	11.712293	8.812301	0.507250	0.376810	0.000000	0.115941	
5129000	-70.450866	475	0.878568	3.926731	5.002893	5.052089	0.522265	0.386140	0.000000	0.091595	
5130000	-69.785090	872	0.539431	4.328350	2.908263	1.946279	0.576969	0.332801	0.000000	0.090230	
5131000	-69.287763	120	3.846501	15.762356	2.502675	2.934108	0.529543	0.359764	0.000000	0.110693	
5132000	-69.366075	553	3.278799	32.194793	3.032361	4.790895	0.496677	0.384894	0.000000	0.118429	
5133000	-71.786424	377	2.392630	45.193181	3.385465	4.010355	0.506941	0.377045	0.000000	0.116014	
5134000	-68.831391	125	1.619208	10.014310	3.943754	5.188518	0.504329	0.379571	0.000000	0.116101	
5135000	-69.772028	852	2.713043	15.969940	3.228700	3.431732	0.520089	0.366994	0.000000	0.112917	
5136000	-70.897604	145	0.384778	2.556787	4.417958	3.821120	0.541328	0.392080	0.000000	0.066592	
5137000	-70.515908	216	1.078236	8.134964	14.021810	13.608472	0.508632	0.377841	0.000000	0.113527	
5138000	-72.500730	60	0.268593	11.120494	5.668564	5.055605	0.497248	0.367291	0.000000	0.135461	
5139000	-70.114620	972	3.212384	17.463847	1.102489	3.261317	0.397356	0.460846	0.000000	0.141798	
5140000	-70.871968	262	0.460792	6.229765	1.235570	1.649742	0.626228	0.291198	0.000000	0.082574	
5141000	-69.234158	405	1.673965	9.171457	1.888727	2.907842	0.485446	0.394669	0.000000	0.119885	
5142000	-69.135703	786	3.406009	26.412307	2.507036	2.096162	0.619315	0.291112	0.000000	0.089573	
5143000	-70.997083	762	0.514344	4.824452	0.144502	2.711113	0.048827	0.753386	0.000000	0.197787	
5144000	-70.339470	116	0.754752	5.210476	4.671177	6.618910	0.513737	0.384130	0.000000	0.102133	
5145000	-68.802263	402	0.712691	3.678561	1.669599	3.099573	0.492776	0.416145	0.000000	0.091079	
5146000	-69.237856	806	2.967625	13.399374	0.904132	3.225546	0.319003	0.520780	0.000000	0.160217	
5147000	-68.826742	669	5.683764	37.153162	1.969343	3.664714	0.478584	0.398730	0.000000	0.122686	
5148000	-70.927074	304	3.258423	23.975280	4.485627	3.543633	0.520621	0.366584	0.000000	0.112795	
5149000	-67.148404	550	0.940914	9.641619	2.251918	3.861770	0.490415	0.389710	0.000000	0.119875	
5150000	-71.476757	310	0.679707	2.040668	0.612793	2.327808	0.362817	0.559218	0.000000	0.077966	
5151000	-72.215098	709	3.858115	24.453744	10.304400	11.437774	0.507246	0.376812	0.000000	0.115942	
5152000	-71.032990	896	4.060285	18.588939	1.553192	1.579655	0.615007	0.294407	0.000000	0.090587	
5153000	-71.207310	790	4.972696	20.265397	1.905183	2.091393	0.593617	0.310764	0.000000	0.095619	
5154000	-70.440420	613	1.183734	10.122599	3.727378	4.404662	0.507421	0.376596	0.000000	0.115983	
5155000	-69.252611	546	3.892696	29.247852	1.729032	2.343657	0.533572	0.356680	0.000000	0.109748	
5156000	-70.959493	383	1.626338	10.603253	1.617293	3.675811	0.436168	0.431563	0.000000	0.132270	
5157000	-69.780984	987	2.291375	9.004571	1.152220	3.216247	0.331100	0.513918	0.000000	0.154982	
5158000	-72.660612	690	0.583972	11.113848	7.613830	8.556961	0.505719	0.375691	0.000000	0.118589	
5159000	-71.562033	36	1.147484	9.923716	7.870712	9.281684	0.507418	0.376969	0.000000	0.115614	
5160000	-70.302427	731	1.829249	9.237019	2.055228	2.626369	0.522705	0.366186	0.000000	0.111109	
5161000	-69.762234	175	1.846985	11.358064	1.040963	2.620956	0.433184	0.433609	0.000000	0.133208	
5162000	-70.539444	736	2.163017	17.853260	4.326672	3.280225	0.523572	0.364327	0.000000	0.112101	
5163000	-68.766980	769	1.562495	12.024025	1.659619	3.830253	0.437538	0.430154	0.000000	0.132308	
5164000	-71.940557	576	0.537016	2.100033	3.807675	1.241397	0.733895	0.238643	0.000000	0.027462	
5165000	-69.401105	517	2.686553	21.223143	3.691683	4.136354	0.508257	0.376039	0.000000	0.115704	
5166000	-69.365848	836	1.749549	13.028113	2.294662	4.363795	0.478852	0.398531	0.000000	0.122617	
5167000	-69.387918	501	1.240288	11.986191	2.884454	1.670986	0.642743	0.273161	0.000000	0.084096	
5168000	-69.439441	701	5.445119	34.127142	3.436154	2.870401	0.529115	0.360088	0.000000	0.110796	
5169000	-68.878980	918	1.436932	8.785766	1.273628	2.592148	0.478585	0.400482	0.000000	0.120934	
5170000	-68.648659	633	0.970697	6.605860	2.734126	3.429134	0.517181	0.376059	0.000000	0.106759	
5171000	-69.417458	204	3.182266	29.620175	2.499039	4.919034	0.487870	0.391629	0.000000	0.120501	
5172000	-69.637436	658	3.506885	15.921166	4.112506	5.220243	0.504302	0.379069	0.000000	0.116629	
5173000	-68.715077	893	0.669333	8.693065	2.542901	3.768459	0.496617	0.383831	0.000000	0.119552	
5174000	-74.313175	824	1.302332	14.062979	10.149965	17.617965	0.507198	0.376776	0.000000	0.116026	
5175000	-69.711923	799	3.302204	16.242843	3.520066	4.068402	0.509640	0.374991	0.000000	0.115369	
5176000	-68.584962	215	0.940524	12.616627	1.283864	2.679483	0.437067	0.430153	0.000000	0.132780	
5177000	-69.923102	549	0.520761	5.944788	2.474913	4.508771	0.496041	0.389225	0.000000	0.114735	
5178000	-73.456392	166	1.156319	4.489222	19.115080	28.575580	0.519866	0.386186	0.000000	0.093948	
5179000	-72.463172	813	4.007630	29.483259	24.691121	24.394976	0.507246	0.376812	0.000000	0.115942	
5180000	-71.355123	16	0.555647	4.300250	10.451071	8.248671	0.516737	0.383855	0.000000	0.099408	
5181000	-70.138480	226	2.152151	14.881821	1.485931	2.383755	0.497114	0.384561	0.000000	0.118325	
5182000	-69.929657	788	2.342558	17.470902	3.450166	5.421248	0.503837	0.379419	0.000000	0.116744	
5183000	-69.061718	506	0.508967	1.668566	1.938386	2.785607	0.554527	0.411085	0.000000	0.034388	
5184000	-69.459292	908	1.558868	14.711630	5.654043	5.812043	0.507663	0.376464	0.000000	0.115873	
5185000	-69.626126	766	6.074639	33.932766	3.241999	3.537290	0.517297	0.369126	0.000000	0.113577	
5186000	-72.123046	320	1.327947	3.742696	4.802160	5.403510	0.524802	0.389719	0.000000	0.085479	
5187000	-69.352696	681	2.175013	15.975672	1.479677	3.804549	0.420918	0.442827	0.000000	0.136255	
5188000	-71.503464	424	0.812374	11.856528	6.856214	4.174987	0.509489	0.374638	0.000000	0.115873	
5189000	-69.233910	53	4.255589	29.191017	2.666905	4.697698	0.489675	0.390248	0.000000	0.120076	
5190000	-70.568892	686	6.948123	40.241117	4.052745	4.581468	0.508494	0.375858	0.000000	0.115649	
5191000	-69.011909	412	1.652029	11.986167	7.788044	8.534537	0.507270	0.376849	0.000000	0.115881	
5192000	-68.029579	662	1.275739	10.001337	2.535660	4.196201	0.493747	0.387317	0.000000	0.118935	
5193000	-70.290946	898	5.091527	33.703421	6.186802	5.795736	0.508039	0.376205	0.000000	0.115755	
5194000	-71.070978	694	3.019507	11.391250	1.422561	2.536765	0.487889	0.391699	0.000000	0.120412	
5195000	-71.932726	196	0.982773	5.264404	5.016222	3.979391	0.527684	0.375084	0.000000	0.097232	
5196000	-73.621940	890	1.759034	29.650938	6.583892	9.113721	0.506989	0.377008	0.000000	0.116003	
5197000	-71.218726	899	5.543667	25.412450	3.512395	4.421311	0.504025	0.379275	0.000000	0.116700	
5198000	-69.205852	955	1.778395	11.004570	5.038795	4.602368	0.510999	0.374208	0.000000	0.114794	
5199000	-67.545047	501	1.754800	13.710785	2.797362	3.615455	0.511726	0.373389	0.000000	0.114884	
5200000	-70.239073	382	1.462524	16.995335	4.880023	6.454724	0.505922	0.377807	0.000000	0.116271	
5201000	-69.857140	615	0.437625	3.846798	3.258068	4.352183	0.516297	0.389959	0.000000	0.093743	
5202000	-71.227022	885	0.985719	15.371302	2.712935	4.013717	0.497806	0.383976	0.000000	0.118218	
5203000	-70.772439	768	2.594349	22.846982	5.690862	5.086084	0.508646	0.375741	0.000000	0.115613	
5204000	-69.086310	688	1.326747	13.255059	2.175903	3.746374	0.488085	0.391436	0.000000	0.120478	
5205000	-69.956128	906	1.339461	15.020174	5.092991	4.033090	0.513721	0.371813	0.000000	0.114466	
5206000	-68.926017	102	1.709279	9.804333	3.688898	3.573446	0.518075	0.369232	0.000000	0.112693	
5207000	-69.983834	133	2.793449	21.847844	2.806432	3.081648	0.526409	0.362158	0.000000	0.111433	
5208000	-70.728810	302	0.426222	1.176090	4.654751	5.169996	0.560803	0.417238	0.000000	0.021959	
5209000	-69.326537	603	1.370826	9.149476	1.048547	2.209342	0.434199	0.433423	0.000000	0.132377	
5210000	-67.872009	272	1.840009	12.584042	1.281160	2.598278	0.460321	0.412713	0.000000	0.126966	
5211000	-71.631554	616	1.954272	15.478552	12.743310	15.441471	0.507245	0.376811	0.000000	0.115944	
5212000	-71.895304	319	1.337567	19.262051	1.565456	4.653917	0.449164	0.421226	0.000000	0.129610	
5213000	-71.531751	685	3.180362	21.436838	8.798006	6.584235	0.507374	0.376714	0.000000	0.115912	
5214000	-70.378579	531	2.831111	12.551671	3.098141	3.009497	0.530529	0.359040	0.000000	0.110431	
5215000	-70.508266	614	1.872268	9.730996	0.894950	3.743491	0.273129	0.556743	0.000000	0.170128	
5216000	-69.050057	361	3.219579	31.020414	3.125109	3.515285	0.512235	0.372997	0.000000	0.114768	
5217000	-72.354890	479	2.497525	11.071155	4.338502	6.707645	0.505222	0.378518	0.000000	0.116260	
5218000	-69.883073	16	2.402096	8.163842	2.754226	2.592488	0.542797	0.350538	0.000000	0.106664	
5219000	-66.765415	412	0.915301	10.486524	2.260270	2.666179	0.519491	0.367117	0.000000	0.113392	
5220000	-69.608568	127	1.434058	14.861576	1.461136	2.755212	0.496927	0.384698	0.000000	0.118376	
5221000	-71.165010	838	0.515776	0.090377	1.464597	4.087699	0.474735	0.525019	0.000000	0.000246	
5222000	-70.285961	686	2.055262	15.687791	0.562506	2.107132	0.230375	0.588534	0.000000	0.181091	
5223000	-73.015604	283	2.928791	11.940814	1.834312	0.550736	0.845549	0.118114	0.000000	0.036337	
5224000	-70.206764	3	3.513023	26.572257	3.346409	4.361813	0.505884	0.377853	0.000000	0.116263	
5225000	-70.316536	404	7.141447	40.725325	2.768450	2.407736	0.559066	0.337185	0.000000	0.103749	
5226000	-70.940749	758	1.715912	13.143665	1.711614	4.717722	0.426550	0.438527	0.000000	0.134923	
5227000	-72.735399	439	5.494123	35.143348	17.316678	20.224830	0.507246	0.376812	0.000000	0.115942	
5228000	-72.633521	799	4.792875	23.068547	16.092305	13.621676	0.507246	0.376812	0.000000	0.115942	
5229000	-67.198137	330	1.608963	11.003839	0.722296	2.822235	0.274132	0.555272	0.000000	0.170596	
5230000	-70.723428	163	0.838336	4.197078	5.770983	6.034250	0.517571	0.384446	0.000000	0.097983	
5231000	-69.639915	977	0.603605	4.202442	6.876423	6.261853	0.520635	0.386546	0.000000	0.092820	
5232000	-69.772870	906	1.001343	2.529418	3.632200	3.072441	0.564512	0.377883	0.000000	0.057605	
5233000	-71.326523	52	0.474171	8.644877	4.287343	4.053069	0.512541	0.369777	0.000000	0.117682	
5234000	-69.371462	770	1.153744	10.459603	2.649384	4.847804	0.491371	0.389015	0.000000	0.119614	
5235000	-70.529418	701	1.247220	3.025095	1.881305	4.003588	0.489384	0.419358	0.000000	0.091258	
5236000	-69.876782	938	0.857172	3.708892	4.363450	3.659766	0.549189	0.376361	0.000000	0.074450	
5237000	-69.237856	40	0.563126	6.331832	3.113162	3.812086	0.508283	0.379765	0.000000	0.111952	
5238000	-69.578438	550	3.209335	10.634447	2.317267	2.962246	0.517086	0.369406	0.000000	0.113508	
5239000	-76.007581	217	7.005724	26.288023	0.097937	1.849787	0.030272	0.741556	0.000000	0.228171	
5240000	-71.807550	635	3.102524	9.636318	2.297033	3.120009	0.513493	0.372535	0.000000	0.113972	
5241000	-69.289166	150	2.837005	23.445186	2.203245	2.586830	0.529689	0.359649	0.000000	0.110661	
5242000	-71.004859	485	1.572556	8.512743	2.839851	0.738897	0.800262	0.153387	0.000000	0.046352	
5243000	-69.366741	738	0.686424	8.096107	4.603026	4.929929	0.511125	0.376685	0.000000	0.112190	
5244000	-71.737865	644	1.004376	6.823783	7.985692	10.306019	0.509085	0.378185	0.000000	0.112731	
5245000	-68.967883	769	1.197003	5.522044	2.943698	4.583990	0.502449	0.391974	0.000000	0.105577	
5246000	-68.936127	919	1.084201	15.138471	1.904619	2.861766	0.513384	0.371896	0.000000	0.114720	
5247000	-68.945751	398	2.416928	13.792446	0.890835	2.269195	0.390125	0.466407	0.000000	0.143469	
5248000	-70.493763	49	0.988443	8.057352	1.614638	4.500665	0.442292	0.427894	0.000000	0.129814	
5249000	-69.887942	491	0.742478	8.375421	1.072213	3.251618	0.363250	0.486703	0.000000	0.150047	
5250000	-71.085104	845	1.941019	9.377287	6.342258	6.905172	0.508561	0.377927	0.000000	0.113512	
5251000	-69.498273	839	3.625580	22.642689	1.755814	2.904213	0.484268	0.394383	0.000000	0.121349	
5252000	-70.406195	958	0.559433	6.447000	2.657589	2.789539	0.562836	0.339002	0.000000	0.098161	
5253000	-72.423410	285	0.993931	14.258898	1.015987	2.023541	0.406179	0.453363	0.000000	0.140459	
5254000	-71.325259	433	2.813554	13.204949	5.466305	5.896595	0.507189	0.376861	0.000000	0.115951	
5255000	-68.853034	330	1.707038	12.542774	4.238033	3.509441	0.521950	0.365586	0.000000	0.112464	
5256000	-69.785094	938	2.912853	13.956531	0.777671	3.017640	0.205123	0.607936	0.000000	0.186941	
5257000	-70.628285	694	2.384565	19.241334	3.506806	6.132880	0.503026	0.380039	0.000000	0.116935	
5258000	-68.190067	607	7.396450	50.361311	2.143006	2.269279	0.560521	0.336072	0.000000	0.103407	
5259000	-71.488237	823	2.762462	25.145424	10.028072	9.406565	0.507248	0.376810	0.000000	0.115942	
5260000	-68.923737	528	0.973358	8.386750	4.293775	5.129497	0.507641	0.377256	0.000000	0.115103	
5261000	-68.181345	424	1.181825	11.942124	3.532529	3.508474	0.514003	0.371565	0.000000	0.114432	
5262000	-70.789442	989	0.587737	6.517828	3.121273	2.019718	0.609275	0.301924	0.000000	0.088801	
5263000	-68.987552	247	2.180611	11.780795	3.176868	4.247705	0.500033	0.382534	0.000000	0.117433	
5264000	-72.423219	769	5.759311	28.495369	11.735993	9.210127	0.507250	0.376809	0.000000	0.115941	
5265000	-71.810327	363	1.832969	11.500400	5.174020	7.588067	0.506741	0.377300	0.000000	0.115959	
5266000	-69.877346	197	0.728598	5.663880	6.861521	6.800551	0.513898	0.381612	0.000000	0.104490	
5267000	-68.927574	314	1.499497	9.808062	3.063093	3.990814	0.507661	0.376793	0.000000	0.115547	
5268000	-73.333078	345	0.879903	7.825705	19.508680	12.961936	0.508321	0.377610	0.000000	0.114069	
5269000	-71.011500	695	1.922012	18.562778	5.476616	4.145047	0.509983	0.374718	0.000000	0.115298	
5270000	-69.013517	16	2.113713	8.972490	1.429714	2.098441	0.518488	0.368807	0.000000	0.112705	
5271000	-69.086604	463	1.248633	6.959637	2.687239	4.334212	0.497564	0.387058	0.000000	0.115378	
5272000	-71.026014	315	0.629262	3.355384	0.222098	3.361852	0.055847	0.791777	0.000000	0.152375	
5273000	-67.276571	412	0.500059	6.223646	2.235012	3.328106	0.490131	0.393944	0.000000	0.115925	
5274000	-70.504359	348	0.667747	5.906872	3.078579	3.662963	0.510585	0.380326	0.000000	0.109089	
5275000	-72.631893	898	0.254458	3.747047	6.018710	5.341829	0.521785	0.384993	0.000000	0.093221	
5276000	-70.530346	624	2.155600	11.050516	6.692463	7.416997	0.507318	0.376957	0.000000	0.115725	
5277000	-73.625907	164	1.314615	2.842838	5.513027	3.595335	0.535543	0.386110	0.000000	0.078347	
5278000	-72.387035	984	4.062334	24.380846	5.813984	8.082454	0.506971	0.377022	0.000000	0.116007	
5279000	-69.672657	781	1.126129	11.074638	5.346413	3.887761	0.516645	0.369559	0.000000	0.113796	
5280000	-68.446839	398	1.110404	9.779977	2.977603	3.746414	0.509128	0.375785	0.000000	0.115088	
5281000	-69.676110	514	2.021484	9.335388	2.241294	3.648733	0.490755	0.390140	0.000000	0.119105	
5282000	-71.854278	622	2.490968	14.995451	8.750160	12.141983	0.507248	0.376819	0.000000	0.115933	
5283000	-71.408158	99	3.662716	20.349450	2.483940	0.168190	0.962416	0.028741	0.000000	0.008843	
5284000	-69.936792	237	1.954184	6.967490	2.818877	2.749774	0.544358	0.352105	0.000000	0.103537	
5285000	-68.263730	441	0.822723	3.737870	2.962692	3.299855	0.528235	0.382084	0.000000	0.089681	
5286000	-68.142280	65	1.226608	8.825808	2.212322	2.918982	0.522004	0.366825	0.000000	0.111171	
5287000	-69.416886	111	2.604159	15.689810	3.555032	2.690287	0.545289	0.347722	0.000000	0.106989	
5288000	-69.805180	960	0.907047	3.470001	2.483353	2.249008	0.591444	0.336403	0.000000	0.072153	
5289000	-68.569239	501	1.642369	14.760930	1.405796	4.192047	0.414749	0.447535	0.000000	0.137716	
5290000	-70.409826	273	2.093189	15.548142	2.496072	4.829721	0.486762	0.392476	0.000000	0.120763	
5291000	-71.391216	972	4.894849	23.975264	4.806083	4.373159	0.510120	0.374614	0.000000	0.115266	
5292000	-72.050990	187	2.841593	22.037227	3.065846	2.265122	0.569111	0.329503	0.000000	0.101386	
5293000	-69.092001	516	1.135577	8.017976	3.718327	2.261900	0.579816	0.322746	0.000000	0.097438	
5294000	-70.599664	193	3.595292	24.156029	1.855821	4.922796	0.433797	0.432979	0.000000	0.133224	
5295000	-68.128835	48	1.724315	26.633032	1.493905	3.109852	0.438708	0.429223	0.000000	0.132069	
5296000	-71.291410	251	0.850634	7.349312	0.441801	1.424755	0.411065	0.453394	0.000000	0.135540	
5297000	-75.352356	594	1.001180	2.416738	22.825830	16.151428	0.536012	0.398180	0.000000	0.065807	
5298000	-71.592081	650	4.757992	21.259275	6.160254	4.851920	0.509982	0.374720	0.000000	0.115298	
5299000	-72.329067	211	1.142460	3.057739	2.883377	0.910189	0.746868	0.210022	0.000000	0.043110	
5300000	-71.067174	717	3.178556	12.182232	0.550923	2.470603	0.200827	0.611228	0.000000	0.187945	
5301000	-73.676101	939	1.116115	0.572304	9.490455	9.399643	0.570464	0.423773	0.000000	0.005763	
5302000	-71.465818	465	2.185800	12.837314	7.775020	7.522384	0.507319	0.376809	0.000000	0.115872	
5303000	-72.375612	301	0.746125	7.882586	32.339869	27.934093	0.507729	0.377170	0.000000	0.115101	
5304000	-69.079878	803	1.186375	4.016579	1.816977	3.150064	0.492345	0.407621	0.000000	0.100034	
5305000	-71.824061	2	3.919672	14.478064	1.946145	3.159218	0.493434	0.387379	0.000000	0.119188	
5306000	-69.017912	48	2.170383	7.302847	0.857997	2.416542	0.345621	0.504182	0.000000	0.150198	
5307000	-69.095240	934	2.762156	19.121653	0.781459	3.213111	0.234008	0.585758	0.000000	0.180233	
5308000	-68.549859	151	1.457934	9.612391	4.023639	5.061293	0.503881	0.380115	0.000000	0.116005	
5309000	-69.939995	620	1.411829	14.286259	3.919981	4.867064	0.506138	0.377626	0.000000	0.116236	
5310000	-68.287135	599	0.836186	3.842158	1.992886	2.523241	0.553297	0.365332	0.000000	0.081371	
5311000	-70.484558	992	1.329083	5.061025	3.452026	4.696396	0.513381	0.389341	0.000000	0.097278	
5312000	-71.036096	493	1.348803	5.157073	1.922866	3.095343	0.491575	0.397141	0.000000	0.111284	
5313000	-70.647445	598	7.250882	47.251802	2.709502	2.861457	0.564455	0.333064	0.000000	0.102481	
5314000	-70.131959	522	0.667979	4.972792	5.096963	4.098867	0.516967	0.378439	0.000000	0.104593	
5315000	-73.444214	682	1.515284	7.708347	5.392257	8.960290	0.508345	0.377948	0.000000	0.113707	
5316000	-68.618563	763	1.900237	9.717284	2.202588	2.853159	0.512431	0.373644	0.000000	0.113925	
5317000	-70.371399	428	0.837317	3.196999	1.436558	2.842059	0.496153	0.411369	0.000000	0.092478	
5318000	-70.007402	330	0.834621	14.469669	3.893395	3.346810	0.525423	0.362717	0.000000	0.111860	
5319000	-68.714427	275	2.022661	15.467074	2.635162	2.772594	0.525147	0.363123	0.000000	0.111731	
5320000	-66.641193	869	1.610740	11.196945	1.905057	3.570808	0.457040	0.415429	0.000000	0.127531	
5321000	-68.633115	713	1.771865	11.458481	4.243628	4.956942	0.505605	0.378320	0.000000	0.116074	
5322000	-69.873487	727	1.050884	13.380109	1.784654	2.365417	0.524408	0.363618	0.000000	0.111973	
5323000	-67.942174	237	1.689150	12.084203	2.499524	2.905343	0.524802	0.363443	0.000000	0.111755	
5324000	-73.251986	569	1.900331	5.251229	10.513496	8.509341	0.515499	0.382916	0.000000	0.101585	
5325000	-71.440459	949	1.786820	6.121469	3.670663	3.919622	0.517621	0.375607	0.000000	0.106772	
5326000	-70.309145	827	1.159925	6.588721	0.709732	3.641007	0.248693	0.582551	0.000000	0.168756	
5327000	-70.370388	406	1.449003	6.941235	1.623692	2.224857	0.534503	0.358172	0.000000	0.107325	
5328000	-69.278221	702	1.728889	9.632093	2.361637	4.471957	0.484859	0.394585	0.000000	0.120557	
5329000	-71.797442	219	1.956656	17.954233	5.024395	3.107935	0.537889	0.353377	0.000000	0.108734	
5330000	-71.776675	37	0.305040	3.086183	5.879614	6.334901	0.525974	0.390592	0.000000	0.083434	
5331000	-70.274217	871	1.440885	19.415445	1.227104	3.447261	0.358143	0.490818	0.000000	0.151038	
5332000	-73.308335	609	1.081145	2.249635	9.468298	11.228588	0.537960	0.399628	0.000000	0.062412	
5333000	-68.970742	424	2.671974	11.064472	1.837123	3.297452	0.475365	0.401305	0.000000	0.123330	
5334000	-71.661040	730	1.582418	9.309108	6.702895	3.822916	0.515723	0.371327	0.000000	0.112950	
5335000	-70.270062	849	1.405097	13.960076	2.840789	3.036419	0.533769	0.356487	0.000000	0.109744	
5336000	-69.104141	168	2.747582	16.103819	1.744678	2.182576	0.542282	0.350023	0.000000	0.107695	
5337000	-68.332641	967	2.022774	14.971044	2.308503	3.800032	0.488348	0.391265	0.000000	0.120387	
5338000	-70.068305	847	1.499522	13.748313	2.065347	3.864278	0.483268	0.395120	0.000000	0.121612	
5339000	-70.709179	469	1.026511	1.431172	1.228792	2.591173	0.510060	0.463685	0.000000	0.026255	
5340000	-71.629946	593	1.944587	10.298186	11.173606	9.394174	0.507347	0.376886	0.000000	0.115767	
5341000	-70.735343	687	1.563163	25.613583	3.201311	2.523330	0.560790	0.335867	0.000000	0.103344	
5342000	-72.277954	150	0.807472	10.516191	12.749105	13.632375	0.506655	0.376372	0.000000	0.116973	
