Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.293827	190	0.626316	1.428177	810	0.293827	0.357000	0.338925	
820	0.268293	180	0.594444	1.428177	820	0.268293	0.327000	0.338920	
823	0.295261	177	0.672316	1.428177	823	0.295261	0.362000	0.338930	
808	0.297030	192	0.625000	1.428177	808	0.297030	0.360000	0.338939	
830	0.255422	170	0.723529	1.428177	830	0.255422	0.335000	0.338938	
830	0.325301	170	0.476471	1.428177	830	0.325301	0.351000	0.338943	
833	0.304922	167	0.574850	1.428177	833	0.304922	0.350000	0.338948	
847	0.286895	153	0.640523	1.428177	847	0.286895	0.341000	0.338949	
836	0.273923	164	0.646341	1.428177	836	0.273923	0.335000	0.338947	
808	0.263614	192	0.578125	1.428177	808	0.263614	0.324000	0.338940	
829	0.284680	171	0.573099	1.428177	829	0.284680	0.334000	0.338938	
838	0.311456	162	0.654321	1.428177	838	0.311456	0.367000	0.338951	
835	0.237126	165	0.739394	1.428177	835	0.237126	0.320000	0.338942	
834	0.266187	166	0.674699	1.428177	834	0.266187	0.334000	0.338940	
807	0.303594	193	0.601036	1.428177	807	0.303594	0.361000	0.338950	
833	0.278511	167	0.652695	1.428177	833	0.278511	0.341000	0.338951	
813	0.295203	187	0.609626	1.428177	813	0.295203	0.354000	0.338957	
821	0.285018	179	0.525140	1.428177	821	0.285018	0.328000	0.338953	
822	0.277372	178	0.651685	1.428177	822	0.277372	0.344000	0.338955	
831	0.298436	169	0.609467	1.428177	831	0.298436	0.351000	0.338960	
811	0.316893	189	0.582011	1.428177	811	0.316893	0.367000	0.338973	
831	0.280385	169	0.544379	1.428177	831	0.280385	0.325000	0.338966	
849	0.268551	151	0.701987	1.428177	849	0.268551	0.334000	0.338964	
826	0.302663	174	0.597701	1.428177	826	0.302663	0.354000	0.338971	
828	0.272947	172	0.674419	1.428177	828	0.272947	0.342000	0.338972	
835	0.292216	165	0.642424	1.428177	835	0.292216	0.350000	0.338977	
819	0.297924	181	0.558011	1.428177	819	0.297924	0.345000	0.338980	
822	0.285888	178	0.634831	1.428177	822	0.285888	0.348000	0.338984	
839	0.312277	161	0.677019	1.428177	839	0.312277	0.371000	0.338998	
827	0.266022	173	0.566474	1.428177	827	0.266022	0.318000	0.338989	
821	0.227771	179	0.726257	1.428177	821	0.227771	0.317000	0.338979	
814	0.266585	186	0.661290	1.428177	814	0.266585	0.340000	0.338979	
804	0.263682	196	0.693878	1.428177	804	0.263682	0.348000	0.338983	
819	0.280830	181	0.618785	1.428177	819	0.280830	0.342000	0.338985	
832	0.281250	168	0.625000	1.428177	832	0.281250	0.339000	0.338985	
842	0.270784	158	0.632911	1.428177	842	0.270784	0.328000	0.338980	
804	0.257463	196	0.663265	1.428177	804	0.257463	0.337000	0.338979	
807	0.255266	193	0.746114	1.428177	807	0.255266	0.350000	0.338984	
836	0.271531	164	0.609756	1.428177	836	0.271531	0.327000	0.338979	
852	0.298122	148	0.574324	1.428177	852	0.298122	0.339000	0.338979	
823	0.307412	177	0.762712	1.428177	823	0.307412	0.388000	0.339000	
837	0.252091	163	0.699387	1.428177	837	0.252091	0.325000	0.338994	
819	0.322344	181	0.541436	1.428177	819	0.322344	0.362000	0.339004	
813	0.309963	187	0.604278	1.428177	813	0.309963	0.365000	0.339016	
851	0.273796	149	0.691275	1.428177	851	0.273796	0.336000	0.339014	
832	0.265625	168	0.613095	1.428177	832	0.265625	0.324000	0.339008	
824	0.283981	176	0.681818	1.428177	824	0.283981	0.354000	0.339014	
830	0.292771	170	0.623529	1.428177	830	0.292771	0.349000	0.339019	
844	0.303318	156	0.634615	1.428177	844	0.303318	0.355000	0.339026	
831	0.258724	169	0.639053	1.428177	831	0.258724	0.323000	0.339019	
816	0.265931	184	0.630435	1.428177	816	0.265931	0.333000	0.339016	
826	0.294189	174	0.701149	1.428177	826	0.294189	0.365000	0.339028	
859	0.260768	141	0.588652	1.428177	859	0.260768	0.307000	0.339013	
830	0.293976	170	0.652941	1.428177	830	0.293976	0.355000	0.339020	
827	0.310762	173	0.699422	1.428177	827	0.310762	0.378000	0.339038	
810	0.280247	190	0.657895	1.428177	810	0.280247	0.352000	0.339043	
835	0.298204	165	0.593939	1.428177	835	0.298204	0.347000	0.339047	
822	0.296837	178	0.651685	1.428177	822	0.296837	0.360000	0.339056	
845	0.263905	155	0.677419	1.428177	845	0.263905	0.328000	0.339051	
821	0.285018	179	0.648045	1.428177	821	0.285018	0.350000	0.339056	
826	0.320823	174	0.695402	1.428177	826	0.320823	0.386000	0.339076	
815	0.304294	185	0.686486	1.428177	815	0.304294	0.375000	0.339092	
816	0.290441	184	0.722826	1.428177	816	0.290441	0.370000	0.339106	
805	0.294410	195	0.533333	1.428177	805	0.294410	0.341000	0.339106	
808	0.277228	192	0.578125	1.428177	808	0.277228	0.335000	0.339105	
835	0.276647	165	0.575758	1.428177	835	0.276647	0.326000	0.339099	
833	0.264106	167	0.568862	1.428177	833	0.264106	0.315000	0.339088	
823	0.297691	177	0.615819	1.428177	823	0.297691	0.354000	0.339095	
819	0.283272	181	0.635359	1.428177	819	0.283272	0.347000	0.339098	
838	0.300716	162	0.629630	1.428177	838	0.300716	0.354000	0.339105	
807	0.247831	193	0.756477	1.428177	807	0.247831	0.346000	0.339108	
828	0.247585	172	0.587209	1.428177	828	0.247585	0.306000	0.339093	
815	0.303067	185	0.627027	1.428177	815	0.303067	0.363000	0.339104	
838	0.264916	162	0.623457	1.428177	838	0.264916	0.323000	0.339097	
806	0.254342	194	0.695876	1.428177	806	0.254342	0.340000	0.339097	
832	0.310096	168	0.589286	1.428177	832	0.310096	0.357000	0.339105	
823	0.292831	177	0.689266	1.428177	823	0.292831	0.363000	0.339115	
832	0.293269	168	0.625000	1.428177	832	0.293269	0.349000	0.339120	
826	0.272397	174	0.701149	1.428177	826	0.272397	0.347000	0.339123	
803	0.277709	197	0.725888	1.428177	803	0.277709	0.366000	0.339135	
817	0.277846	183	0.650273	1.428177	817	0.277846	0.346000	0.339138	
845	0.272189	155	0.658065	1.428177	845	0.272189	0.332000	0.339135	
836	0.270335	164	0.676829	1.428177	836	0.270335	0.337000	0.339134	
833	0.283313	167	0.664671	1.428177	833	0.283313	0.347000	0.339137	
818	0.249389	182	0.664835	1.428177	818	0.249389	0.325000	0.339131	
844	0.287915	156	0.615385	1.428177	844	0.287915	0.339000	0.339131	
827	0.261185	173	0.739884	1.428177	827	0.261185	0.344000	0.339133	
826	0.265133	174	0.632184	1.428177	826	0.265133	0.329000	0.339129	
836	0.263158	164	0.682927	1.428177	836	0.263158	0.332000	0.339126	
793	0.262295	207	0.685990	1.428177	793	0.262295	0.350000	0.339130	
817	0.297430	183	0.551913	1.428177	817	0.297430	0.344000	0.339132	
824	0.269417	176	0.653409	1.428177	824	0.269417	0.337000	0.339131	
843	0.290629	157	0.681529	1.428177	843	0.290629	0.352000	0.339137	
814	0.273956	186	0.698925	1.428177	814	0.273956	0.353000	0.339143	
812	0.272167	188	0.760638	1.428177	812	0.272167	0.364000	0.339154	
827	0.229746	173	0.676301	1.428177	827	0.229746	0.307000	0.339140	
830	0.279518	170	0.600000	1.428177	830	0.279518	0.334000	0.339138	
825	0.273939	175	0.582857	1.428177	825	0.273939	0.328000	0.339133	
830	0.274699	170	0.476471	1.428177	830	0.274699	0.309000	0.339120	
825	0.249697	175	0.708571	1.428177	825	0.249697	0.330000	0.339116	
819	0.255189	181	0.602210	1.428177	819	0.255189	0.318000	0.339107	
841	0.266350	159	0.716981	1.428177	841	0.266350	0.338000	0.339106	
813	0.302583	187	0.684492	1.428177	813	0.302583	0.374000	0.339121	
822	0.281022	178	0.623596	1.428177	822	0.281022	0.342000	0.339123	
832	0.265625	168	0.660714	1.428177	832	0.265625	0.332000	0.339120	
808	0.263614	192	0.651042	1.428177	808	0.263614	0.338000	0.339119	
813	0.249692	187	0.625668	1.428177	813	0.249692	0.320000	0.339111	
816	0.296569	184	0.641304	1.428177	816	0.296569	0.360000	0.339120	
825	0.282424	175	0.645714	1.428177	825	0.282424	0.346000	0.339123	
807	0.289963	193	0.709845	1.428177	807	0.289963	0.371000	0.339136	
814	0.281327	186	0.774194	1.428177	814	0.281327	0.373000	0.339151	
799	0.277847	201	0.721393	1.428177	799	0.277847	0.367000	0.339163	
810	0.279012	190	0.626316	1.428177	810	0.279012	0.345000	0.339165	
836	0.311005	164	0.664634	1.428177	836	0.311005	0.369000	0.339178	
797	0.253450	203	0.699507	1.428177	797	0.253450	0.344000	0.339180	
800	0.291250	200	0.750000	1.428177	800	0.291250	0.383000	0.339199	
802	0.307980	198	0.696970	1.428177	802	0.307980	0.385000	0.339218	
827	0.253930	173	0.624277	1.428177	827	0.253930	0.318000	0.339209	
830	0.312048	170	0.652941	1.428177	830	0.312048	0.370000	0.339222	
815	0.267485	185	0.718919	1.428177	815	0.267485	0.351000	0.339227	
840	0.252381	160	0.768750	1.428177	840	0.252381	0.335000	0.339226	
832	0.264423	168	0.732143	1.428177	832	0.264423	0.343000	0.339227	
832	0.269231	168	0.660714	1.428177	832	0.269231	0.335000	0.339225	
835	0.274251	165	0.636364	1.428177	835	0.274251	0.334000	0.339223	
844	0.226303	156	0.705128	1.428177	844	0.226303	0.301000	0.339207	
835	0.269461	165	0.727273	1.428177	835	0.269461	0.345000	0.339209	
825	0.277576	175	0.537143	1.428177	825	0.277576	0.323000	0.339203	
835	0.273054	165	0.739394	1.428177	835	0.273054	0.350000	0.339207	
834	0.286571	166	0.771084	1.428177	834	0.286571	0.367000	0.339219	
824	0.283981	176	0.568182	1.428177	824	0.283981	0.334000	0.339217	
844	0.274882	156	0.621795	1.428177	844	0.274882	0.329000	0.339212	
829	0.284680	171	0.701754	1.428177	829	0.284680	0.356000	0.339220	
835	0.277844	165	0.678788	1.428177	835	0.277844	0.344000	0.339222	
842	0.296912	158	0.525316	1.428177	842	0.296912	0.333000	0.339219	
821	0.277710	179	0.564246	1.428177	821	0.277710	0.329000	0.339215	
827	0.262394	173	0.595376	1.428177	827	0.262394	0.320000	0.339206	
817	0.271726	183	0.628415	1.428177	817	0.271726	0.337000	0.339206	
837	0.258065	163	0.717791	1.428177	837	0.258065	0.333000	0.339203	
816	0.270833	184	0.646739	1.428177	816	0.270833	0.340000	0.339203	
803	0.276463	197	0.680203	1.428177	803	0.276463	0.356000	0.339210	
831	0.271961	169	0.615385	1.428177	831	0.271961	0.330000	0.339206	
820	0.304878	180	0.622222	1.428177	820	0.304878	0.362000	0.339216	
809	0.313968	191	0.659686	1.428177	809	0.313968	0.380000	0.339233	
819	0.256410	181	0.729282	1.428177	819	0.256410	0.342000	0.339234	
819	0.297924	181	0.552486	1.428177	819	0.297924	0.344000	0.339236	
801	0.280899	199	0.653266	1.428177	801	0.280899	0.355000	0.339243	
824	0.274272	176	0.653409	1.428177	824	0.274272	0.341000	0.339244	
811	0.283600	189	0.661376	1.428177	811	0.283600	0.355000	0.339250	
832	0.277644	168	0.553571	1.428177	832	0.277644	0.324000	0.339244	
837	0.285544	163	0.723926	1.428177	837	0.285544	0.357000	0.339252	
832	0.316106	168	0.565476	1.428177	832	0.316106	0.358000	0.339259	
845	0.262722	155	0.516129	1.428177	845	0.262722	0.302000	0.339244	
812	0.246305	188	0.739362	1.428177	812	0.246305	0.339000	0.339244	
832	0.292067	168	0.613095	1.428177	832	0.292067	0.346000	0.339246	
812	0.268473	188	0.670213	1.428177	812	0.268473	0.344000	0.339248	
832	0.263221	168	0.601190	1.428177	832	0.263221	0.320000	0.339240	
840	0.261905	160	0.762500	1.428177	840	0.261905	0.342000	0.339242	
846	0.295508	154	0.636364	1.428177	846	0.295508	0.348000	0.339245	
797	0.272271	203	0.645320	1.428177	797	0.272271	0.348000	0.339249	
818	0.303178	182	0.626374	1.428177	818	0.303178	0.362000	0.339258	
809	0.297899	191	0.633508	1.428177	809	0.297899	0.362000	0.339268	
814	0.323096	186	0.618280	1.428177	814	0.323096	0.378000	0.339284	
850	0.284706	150	0.713333	1.428177	850	0.284706	0.349000	0.339288	
822	0.272506	178	0.578652	1.428177	822	0.272506	0.327000	0.339283	
832	0.274038	168	0.690476	1.428177	832	0.274038	0.344000	0.339285	
823	0.268530	177	0.627119	1.428177	823	0.268530	0.332000	0.339282	
816	0.285539	184	0.635870	1.428177	816	0.285539	0.350000	0.339287	
825	0.278788	175	0.542857	1.428177	825	0.278788	0.325000	0.339281	
842	0.288599	158	0.620253	1.428177	842	0.288599	0.341000	0.339281	
830	0.280723	170	0.605882	1.428177	830	0.280723	0.336000	0.339280	
816	0.289216	184	0.641304	1.428177	816	0.289216	0.354000	0.339286	
806	0.244417	194	0.659794	1.428177	806	0.244417	0.325000	0.339280	
836	0.275120	164	0.719512	1.428177	836	0.275120	0.348000	0.339284	
816	0.278186	184	0.608696	1.428177	816	0.278186	0.339000	0.339284	
813	0.292743	187	0.657754	1.428177	813	0.292743	0.361000	0.339293	
814	0.312039	186	0.602151	1.428177	814	0.312039	0.366000	0.339304	
834	0.308153	166	0.674699	1.428177	834	0.308153	0.369000	0.339316	
838	0.279236	162	0.660494	1.428177	838	0.279236	0.341000	0.339317	
853	0.287222	147	0.707483	1.428177	853	0.287222	0.349000	0.339321	
847	0.263282	153	0.653595	1.428177	847	0.263282	0.323000	0.339314	
845	0.275740	155	0.625806	1.428177	845	0.275740	0.330000	0.339310	
844	0.280806	156	0.641026	1.428177	844	0.280806	0.337000	0.339309	
817	0.281518	183	0.639344	1.428177	817	0.281518	0.347000	0.339312	
817	0.293758	183	0.666667	1.428177	817	0.293758	0.362000	0.339322	
832	0.283654	168	0.696429	1.428177	832	0.283654	0.353000	0.339328	
812	0.274631	188	0.728723	1.428177	812	0.274631	0.360000	0.339336	
817	0.269278	183	0.715847	1.428177	817	0.269278	0.351000	0.339341	
815	0.288344	185	0.637838	1.428177	815	0.288344	0.353000	0.339347	
806	0.274194	194	0.582474	1.428177	806	0.274194	0.334000	0.339344	
832	0.277644	168	0.613095	1.428177	832	0.277644	0.334000	0.339342	
815	0.293252	185	0.621622	1.428177	815	0.293252	0.354000	0.339348	
826	0.238499	174	0.718391	1.428177	826	0.238499	0.322000	0.339341	
820	0.282927	180	0.633333	1.428177	820	0.282927	0.346000	0.339344	
805	0.265839	195	0.712821	1.428177	805	0.265839	0.353000	0.339349	
818	0.288509	182	0.659341	1.428177	818	0.288509	0.356000	0.339356	
832	0.300481	168	0.625000	1.428177	832	0.300481	0.355000	0.339363	
812	0.250000	188	0.611702	1.428177	812	0.250000	0.318000	0.339354	
801	0.274657	199	0.638191	1.428177	801	0.274657	0.347000	0.339357	
827	0.301088	173	0.624277	1.428177	827	0.301088	0.357000	0.339364	
816	0.303922	184	0.565217	1.428177	816	0.303922	0.352000	0.339370	
829	0.230398	171	0.684211	1.428177	829	0.230398	0.308000	0.339357	
823	0.268530	177	0.683616	1.428177	823	0.268530	0.342000	0.339358	
818	0.316626	182	0.615385	1.428177	818	0.316626	0.371000	0.339371	
824	0.271845	176	0.619318	1.428177	824	0.271845	0.333000	0.339368	
823	0.287971	177	0.683616	1.428177	823	0.287971	0.358000	0.339376	
821	0.264312	179	0.636872	1.428177	821	0.264312	0.331000	0.339372	
826	0.324455	174	0.614943	1.428177	826	0.324455	0.375000	0.339387	
837	0.292712	163	0.539877	1.428177	837	0.292712	0.333000	0.339384	
817	0.274174	183	0.584699	1.428177	817	0.274174	0.331000	0.339381	
818	0.271394	182	0.609890	1.428177	818	0.271394	0.333000	0.339378	
801	0.289638	199	0.613065	1.428177	801	0.289638	0.354000	0.339384	
818	0.276284	182	0.467033	1.428177	818	0.276284	0.311000	0.339373	
827	0.282950	173	0.589595	1.428177	827	0.282950	0.336000	0.339371	
802	0.256858	198	0.696970	1.428177	802	0.256858	0.344000	0.339373	
822	0.254258	178	0.691011	1.428177	822	0.254258	0.332000	0.339370	
812	0.233990	188	0.638298	1.428177	812	0.233990	0.310000	0.339358	
809	0.268232	191	0.722513	1.428177	809	0.268232	0.355000	0.339365	
804	0.262438	196	0.693878	1.428177	804	0.262438	0.347000	0.339368	
822	0.263990	178	0.735955	1.428177	822	0.263990	0.348000	0.339371	
838	0.281623	162	0.691358	1.428177	838	0.281623	0.348000	0.339375	
820	0.302439	180	0.661111	1.428177	820	0.302439	0.367000	0.339386	
828	0.263285	172	0.569767	1.428177	828	0.263285	0.316000	0.339376	
824	0.308252	176	0.653409	1.428177	824	0.308252	0.369000	0.339389	
808	0.278465	192	0.666667	1.428177	808	0.278465	0.353000	0.339394	
810	0.271605	190	0.736842	1.428177	810	0.271605	0.360000	0.339403	
806	0.260546	194	0.613402	1.428177	806	0.260546	0.329000	0.339398	
818	0.283619	182	0.615385	1.428177	818	0.283619	0.344000	0.339400	
831	0.274368	169	0.698225	1.428177	831	0.274368	0.346000	0.339403	
839	0.265793	161	0.670807	1.428177	839	0.265793	0.331000	0.339399	
835	0.289820	165	0.721212	1.428177	835	0.289820	0.361000	0.339408	
846	0.238771	154	0.675325	1.428177	846	0.238771	0.306000	0.339395	
830	0.239759	170	0.729412	1.428177	830	0.239759	0.323000	0.339388	
832	0.265625	168	0.595238	1.428177	832	0.265625	0.321000	0.339381	
819	0.279609	181	0.624309	1.428177	819	0.279609	0.342000	0.339382	
824	0.281553	176	0.556818	1.428177	824	0.281553	0.330000	0.339378	
825	0.273939	175	0.531429	1.428177	825	0.273939	0.319000	0.339369	
822	0.288321	178	0.696629	1.428177	822	0.288321	0.361000	0.339378	
828	0.294686	172	0.779070	1.428177	828	0.294686	0.378000	0.339394	
831	0.279182	169	0.627219	1.428177	831	0.279182	0.338000	0.339393	
831	0.279182	169	0.733728	1.428177	831	0.279182	0.356000	0.339400	
823	0.268530	177	0.610169	1.428177	823	0.268530	0.329000	0.339396	
854	0.299766	146	0.602740	1.428177	854	0.299766	0.344000	0.339398	
836	0.314593	164	0.621951	1.428177	836	0.314593	0.365000	0.339408	
820	0.315854	180	0.672222	1.428177	820	0.315854	0.380000	0.339425	
819	0.268620	181	0.629834	1.428177	819	0.268620	0.334000	0.339422	
822	0.263990	178	0.617978	1.428177	822	0.263990	0.327000	0.339417	
803	0.306351	197	0.614213	1.428177	803	0.306351	0.367000	0.339428	
843	0.289442	157	0.624204	1.428177	843	0.289442	0.342000	0.339430	
841	0.254459	159	0.773585	1.428177	841	0.254459	0.337000	0.339429	
814	0.275184	186	0.543011	1.428177	814	0.275184	0.325000	0.339423	
834	0.226619	166	0.620482	1.428177	834	0.226619	0.292000	0.339404	
813	0.247232	187	0.716578	1.428177	813	0.247232	0.335000	0.339402	
821	0.310597	179	0.597765	1.428177	821	0.310597	0.362000	0.339411	
836	0.284689	164	0.689024	1.428177	836	0.284689	0.351000	0.339416	
829	0.265380	171	0.631579	1.428177	829	0.265380	0.328000	0.339411	
818	0.248166	182	0.714286	1.428177	818	0.248166	0.333000	0.339408	
821	0.302071	179	0.603352	1.428177	821	0.302071	0.356000	0.339415	
810	0.287654	190	0.668421	1.428177	810	0.287654	0.360000	0.339423	
836	0.265550	164	0.554878	1.428177	836	0.265550	0.313000	0.339413	
844	0.266588	156	0.666667	1.428177	844	0.266588	0.329000	0.339409	
834	0.270983	166	0.554217	1.428177	834	0.270983	0.318000	0.339400	
836	0.326555	164	0.585366	1.428177	836	0.326555	0.369000	0.339412	
837	0.291517	163	0.582822	1.428177	837	0.291517	0.339000	0.339412	
854	0.270492	146	0.609589	1.428177	854	0.270492	0.320000	0.339404	
813	0.281673	187	0.721925	1.428177	813	0.281673	0.364000	0.339414	
835	0.246707	165	0.715152	1.428177	835	0.246707	0.324000	0.339408	
830	0.278313	170	0.711765	1.428177	830	0.278313	0.352000	0.339413	
841	0.312723	159	0.440252	1.428177	841	0.312723	0.333000	0.339410	
826	0.294189	174	0.706897	1.428177	826	0.294189	0.366000	0.339421	
842	0.271971	158	0.556962	1.428177	842	0.271971	0.317000	0.339412	
833	0.303721	167	0.628743	1.428177	833	0.303721	0.358000	0.339419	
842	0.281473	158	0.658228	1.428177	842	0.281473	0.341000	0.339420	
839	0.282479	161	0.683230	1.428177	839	0.282479	0.347000	0.339423	
850	0.245882	150	0.680000	1.428177	850	0.245882	0.311000	0.339411	
833	0.296519	167	0.580838	1.428177	833	0.296519	0.344000	0.339413	
813	0.303813	187	0.631016	1.428177	813	0.303813	0.365000	0.339424	
843	0.262159	157	0.668790	1.428177	843	0.262159	0.326000	0.339418	
825	0.283636	175	0.577143	1.428177	825	0.283636	0.335000	0.339416	
829	0.287093	171	0.672515	1.428177	829	0.287093	0.353000	0.339422	
826	0.257869	174	0.626437	1.428177	826	0.257869	0.322000	0.339415	
835	0.280240	165	0.715152	1.428177	835	0.280240	0.352000	0.339420	
833	0.324130	167	0.652695	1.428177	833	0.324130	0.379000	0.339436	
813	0.301353	187	0.620321	1.428177	813	0.301353	0.361000	0.339444	
828	0.274155	172	0.645349	1.428177	828	0.274155	0.338000	0.339444	
841	0.281807	159	0.641509	1.428177	841	0.281807	0.339000	0.339444	
826	0.295400	174	0.649425	1.428177	826	0.295400	0.357000	0.339451	
826	0.260291	174	0.626437	1.428177	826	0.260291	0.324000	0.339444	
831	0.291215	169	0.579882	1.428177	831	0.291215	0.340000	0.339445	
806	0.280397	194	0.654639	1.428177	806	0.280397	0.353000	0.339450	
828	0.297101	172	0.697674	1.428177	828	0.297101	0.366000	0.339461	
824	0.319175	176	0.534091	1.428177	824	0.319175	0.357000	0.339467	
840	0.263095	160	0.562500	1.428177	840	0.263095	0.311000	0.339456	
817	0.257038	183	0.661202	1.428177	817	0.257038	0.331000	0.339453	
829	0.258142	171	0.637427	1.428177	829	0.258142	0.323000	0.339446	
782	0.257033	218	0.637615	1.428177	782	0.257033	0.340000	0.339447	
807	0.306072	193	0.626943	1.428177	807	0.306072	0.368000	0.339458	
807	0.304833	193	0.569948	1.428177	807	0.304833	0.356000	0.339464	
790	0.282278	210	0.633333	1.428177	790	0.282278	0.356000	0.339471	
830	0.253012	170	0.676471	1.428177	830	0.253012	0.325000	0.339465	
823	0.270960	177	0.661017	1.428177	823	0.270960	0.340000	0.339465	
810	0.306173	190	0.605263	1.428177	810	0.306173	0.363000	0.339475	
824	0.258495	176	0.698864	1.428177	824	0.258495	0.336000	0.339473	
800	0.266250	200	0.585000	1.428177	800	0.266250	0.330000	0.339470	
845	0.268639	155	0.638710	1.428177	845	0.268639	0.326000	0.339464	
832	0.257212	168	0.708333	1.428177	832	0.257212	0.333000	0.339462	
813	0.246002	187	0.593583	1.428177	813	0.246002	0.311000	0.339450	
823	0.297691	177	0.689266	1.428177	823	0.297691	0.367000	0.339461	
843	0.252669	157	0.636943	1.428177	843	0.252669	0.313000	0.339451	
812	0.254926	188	0.696809	1.428177	812	0.254926	0.338000	0.339450	
831	0.310469	169	0.662722	1.428177	831	0.310469	0.370000	0.339462	
830	0.287952	170	0.688235	1.428177	830	0.287952	0.356000	0.339469	
811	0.246609	189	0.735450	1.428177	811	0.246609	0.339000	0.339469	
835	0.255090	165	0.727273	1.428177	835	0.255090	0.333000	0.339466	
832	0.254808	168	0.625000	1.428177	832	0.254808	0.317000	0.339457	
820	0.265854	180	0.527778	1.428177	820	0.265854	0.313000	0.339447	
823	0.257594	177	0.706215	1.428177	823	0.257594	0.337000	0.339446	
839	0.274136	161	0.608696	1.428177	839	0.274136	0.328000	0.339441	
829	0.273824	171	0.748538	1.428177	829	0.273824	0.355000	0.339448	
833	0.264106	167	0.622754	1.428177	833	0.264106	0.324000	0.339442	
830	0.286747	170	0.594118	1.428177	830	0.286747	0.339000	0.339441	
840	0.308333	160	0.643750	1.428177	840	0.308333	0.362000	0.339450	
825	0.270303	175	0.645714	1.428177	825	0.270303	0.336000	0.339449	
842	0.294537	158	0.594937	1.428177	842	0.294537	0.342000	0.339450	
814	0.298526	186	0.526882	1.428177	814	0.298526	0.341000	0.339450	
826	0.273608	174	0.626437	1.428177	826	0.273608	0.335000	0.339449	
810	0.280247	190	0.668421	1.428177	810	0.280247	0.354000	0.339454	
819	0.294261	181	0.646409	1.428177	819	0.294261	0.358000	0.339462	
814	0.273956	186	0.537634	1.428177	814	0.273956	0.323000	0.339455	
811	0.236745	189	0.740741	1.428177	811	0.236745	0.332000	0.339452	
804	0.253731	196	0.658163	1.428177	804	0.253731	0.333000	0.339450	
855	0.292398	145	0.675862	1.428177	855	0.292398	0.348000	0.339453	
825	0.267879	175	0.634286	1.428177	825	0.267879	0.332000	0.339450	
807	0.285006	193	0.502591	1.428177	807	0.285006	0.327000	0.339445	
826	0.250605	174	0.580460	1.428177	826	0.250605	0.308000	0.339433	
817	0.263158	183	0.557377	1.428177	817	0.263158	0.317000	0.339424	
808	0.289604	192	0.635417	1.428177	808	0.289604	0.356000	0.339431	
832	0.292067	168	0.666667	1.428177	832	0.292067	0.355000	0.339437	
798	0.245614	202	0.643564	1.428177	798	0.245614	0.326000	0.339432	
824	0.282767	176	0.562500	1.428177	824	0.282767	0.332000	0.339429	
802	0.268080	198	0.606061	1.428177	802	0.268080	0.335000	0.339427	
830	0.278313	170	0.670588	1.428177	830	0.278313	0.345000	0.339429	
823	0.258809	177	0.666667	1.428177	823	0.258809	0.331000	0.339426	
824	0.299757	176	0.596591	1.428177	824	0.299757	0.352000	0.339431	
830	0.271084	170	0.694118	1.428177	830	0.271084	0.343000	0.339432	
820	0.265854	180	0.694444	1.428177	820	0.265854	0.343000	0.339434	
837	0.301075	163	0.588957	1.428177	837	0.301075	0.348000	0.339437	
841	0.277051	159	0.496855	1.428177	841	0.277051	0.312000	0.339426	
813	0.268143	187	0.604278	1.428177	813	0.268143	0.331000	0.339423	
819	0.295482	181	0.685083	1.428177	819	0.295482	0.366000	0.339433	
837	0.261649	163	0.576687	1.428177	837	0.261649	0.313000	0.339423	
813	0.282903	187	0.657754	1.428177	813	0.282903	0.353000	0.339428	
839	0.290822	161	0.732919	1.428177	839	0.290822	0.362000	0.339437	
829	0.259349	171	0.684211	1.428177	829	0.259349	0.332000	0.339434	
826	0.289346	174	0.649425	1.428177	826	0.289346	0.352000	0.339439	
819	0.277167	181	0.569061	1.428177	819	0.277167	0.330000	0.339435	
804	0.273632	196	0.673469	1.428177	804	0.273632	0.352000	0.339440	
832	0.274038	168	0.672619	1.428177	832	0.274038	0.341000	0.339441	
819	0.251526	181	0.696133	1.428177	819	0.251526	0.332000	0.339438	
814	0.283784	186	0.596774	1.428177	814	0.283784	0.342000	0.339439	
830	0.267470	170	0.594118	1.428177	830	0.267470	0.323000	0.339433	
827	0.314389	173	0.641618	1.428177	827	0.314389	0.371000	0.339445	
827	0.295042	173	0.682081	1.428177	827	0.295042	0.362000	0.339454	
819	0.283272	181	0.668508	1.428177	819	0.283272	0.353000	0.339459	
827	0.276904	173	0.670520	1.428177	827	0.276904	0.345000	0.339461	
842	0.301663	158	0.575949	1.428177	842	0.301663	0.345000	0.339463	
801	0.250936	199	0.552764	1.428177	801	0.250936	0.311000	0.339452	
806	0.284119	194	0.628866	1.428177	806	0.284119	0.351000	0.339456	
821	0.215591	179	0.770950	1.428177	821	0.215591	0.315000	0.339447	
839	0.264601	161	0.776398	1.428177	839	0.264601	0.347000	0.339450	
831	0.247894	169	0.550296	1.428177	831	0.247894	0.299000	0.339434	
815	0.236810	185	0.762162	1.428177	815	0.236810	0.334000	0.339432	
816	0.290441	184	0.733696	1.428177	816	0.290441	0.372000	0.339445	
823	0.267315	177	0.587571	1.428177	823	0.267315	0.324000	0.339439	
836	0.301435	164	0.689024	1.428177	836	0.301435	0.365000	0.339449	
811	0.272503	189	0.640212	1.428177	811	0.272503	0.342000	0.339450	
