Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.318449	149	0.805369	2.092393	851	0.318449	0.391000	0.396546	
839	0.303933	161	0.826087	2.092393	839	0.303933	0.388000	0.396542	
839	0.330155	161	0.770186	2.092393	839	0.330155	0.401000	0.396544	
834	0.328537	166	0.819277	2.092393	834	0.328537	0.410000	0.396551	
823	0.296476	177	0.847458	2.092393	823	0.296476	0.394000	0.396549	
839	0.288439	161	0.857143	2.092393	839	0.288439	0.380000	0.396542	
819	0.273504	181	0.784530	2.092393	819	0.273504	0.366000	0.396528	
849	0.294464	151	0.715232	2.092393	849	0.294464	0.358000	0.396510	
829	0.296743	171	0.777778	2.092393	829	0.296743	0.379000	0.396502	
812	0.312808	188	0.845745	2.092393	812	0.312808	0.413000	0.396510	
839	0.303933	161	0.832298	2.092393	839	0.303933	0.389000	0.396506	
832	0.293269	168	0.839286	2.092393	832	0.293269	0.385000	0.396501	
842	0.304038	158	0.860759	2.092393	842	0.304038	0.392000	0.396499	
836	0.320574	164	0.780488	2.092393	836	0.320574	0.396000	0.396499	
851	0.327850	149	0.832215	2.092393	851	0.327850	0.403000	0.396502	
827	0.310762	173	0.838150	2.092393	827	0.310762	0.402000	0.396504	
836	0.293062	164	0.859756	2.092393	836	0.293062	0.386000	0.396499	
827	0.321644	173	0.838150	2.092393	827	0.321644	0.411000	0.396506	
847	0.321133	153	0.830065	2.092393	847	0.321133	0.399000	0.396507	
843	0.328588	157	0.783439	2.092393	843	0.328588	0.400000	0.396509	
839	0.308701	161	0.826087	2.092393	839	0.308701	0.392000	0.396507	
857	0.306884	143	0.790210	2.092393	857	0.306884	0.376000	0.396497	
831	0.281588	169	0.863905	2.092393	831	0.281588	0.380000	0.396490	
845	0.317160	155	0.741935	2.092393	845	0.317160	0.383000	0.396484	
827	0.298670	173	0.803468	2.092393	827	0.298670	0.386000	0.396479	
842	0.343230	158	0.778481	2.092393	842	0.343230	0.412000	0.396486	
823	0.320778	177	0.875706	2.092393	823	0.320778	0.419000	0.396496	
816	0.368873	184	0.782609	2.092393	816	0.368873	0.445000	0.396518	
834	0.316547	166	0.825301	2.092393	834	0.316547	0.401000	0.396520	
832	0.335337	168	0.797619	2.092393	832	0.335337	0.413000	0.396528	
830	0.296386	170	0.882353	2.092393	830	0.296386	0.396000	0.396527	
836	0.312201	164	0.786585	2.092393	836	0.312201	0.390000	0.396525	
846	0.287234	154	0.824675	2.092393	846	0.287234	0.370000	0.396513	
828	0.298309	172	0.837209	2.092393	828	0.298309	0.391000	0.396510	
828	0.358696	172	0.848837	2.092393	828	0.358696	0.443000	0.396531	
829	0.319662	171	0.847953	2.092393	829	0.319662	0.410000	0.396537	
839	0.324195	161	0.714286	2.092393	839	0.324195	0.387000	0.396533	
831	0.330927	169	0.863905	2.092393	831	0.330927	0.421000	0.396544	
842	0.299287	158	0.829114	2.092393	842	0.299287	0.383000	0.396538	
852	0.313380	148	0.790541	2.092393	852	0.313380	0.384000	0.396532	
832	0.298077	168	0.773810	2.092393	832	0.298077	0.378000	0.396524	
838	0.316229	162	0.802469	2.092393	838	0.316229	0.395000	0.396523	
843	0.293001	157	0.808917	2.092393	843	0.293001	0.374000	0.396513	
834	0.305755	166	0.819277	2.092393	834	0.305755	0.391000	0.396510	
817	0.315789	183	0.814208	2.092393	817	0.315789	0.407000	0.396515	
813	0.329643	187	0.818182	2.092393	813	0.329643	0.421000	0.396526	
838	0.286396	162	0.839506	2.092393	838	0.286396	0.376000	0.396517	
832	0.304087	168	0.815476	2.092393	832	0.304087	0.390000	0.396514	
831	0.335740	169	0.816568	2.092393	831	0.335740	0.417000	0.396523	
825	0.301818	175	0.788571	2.092393	825	0.301818	0.387000	0.396519	
842	0.306413	158	0.829114	2.092393	842	0.306413	0.389000	0.396516	
823	0.318348	177	0.836158	2.092393	823	0.318348	0.410000	0.396522	
820	0.321951	180	0.783333	2.092393	820	0.321951	0.405000	0.396525	
822	0.345499	178	0.786517	2.092393	822	0.345499	0.424000	0.396538	
819	0.343101	181	0.767956	2.092393	819	0.343101	0.420000	0.396548	
837	0.318996	163	0.809816	2.092393	837	0.318996	0.399000	0.396549	
846	0.346336	154	0.831169	2.092393	846	0.346336	0.421000	0.396560	
826	0.322034	174	0.816092	2.092393	826	0.322034	0.408000	0.396565	
838	0.326969	162	0.827160	2.092393	838	0.326969	0.408000	0.396571	
813	0.339483	187	0.823529	2.092393	813	0.339483	0.430000	0.396586	
844	0.338863	156	0.833333	2.092393	844	0.338863	0.416000	0.396594	
845	0.310059	155	0.845161	2.092393	845	0.310059	0.393000	0.396593	
836	0.343301	164	0.792683	2.092393	836	0.343301	0.417000	0.396602	
808	0.320545	192	0.817708	2.092393	808	0.320545	0.416000	0.396610	
819	0.313797	181	0.779006	2.092393	819	0.313797	0.398000	0.396611	
824	0.344660	176	0.829545	2.092393	824	0.344660	0.430000	0.396626	
849	0.290931	151	0.807947	2.092393	849	0.290931	0.369000	0.396614	
824	0.305825	176	0.755682	2.092393	824	0.305825	0.385000	0.396608	
838	0.321002	162	0.814815	2.092393	838	0.321002	0.401000	0.396610	
829	0.306393	171	0.812865	2.092393	829	0.306393	0.393000	0.396609	
853	0.336460	147	0.795918	2.092393	853	0.336460	0.404000	0.396612	
832	0.330529	168	0.755952	2.092393	832	0.330529	0.402000	0.396614	
815	0.317791	185	0.821622	2.092393	815	0.317791	0.411000	0.396621	
824	0.333738	176	0.812500	2.092393	824	0.333738	0.418000	0.396630	
827	0.314389	173	0.832370	2.092393	827	0.314389	0.404000	0.396634	
837	0.334528	163	0.791411	2.092393	837	0.334528	0.409000	0.396639	
836	0.296651	164	0.871951	2.092393	836	0.296651	0.391000	0.396637	
839	0.289631	161	0.807453	2.092393	839	0.289631	0.373000	0.396626	
818	0.301956	182	0.807692	2.092393	818	0.301956	0.394000	0.396625	
835	0.337725	165	0.793939	2.092393	835	0.337725	0.413000	0.396632	
818	0.246944	182	0.884615	2.092393	818	0.246944	0.363000	0.396617	
833	0.337335	167	0.808383	2.092393	833	0.337335	0.416000	0.396626	
839	0.306317	161	0.813665	2.092393	839	0.306317	0.388000	0.396622	
846	0.317967	154	0.811688	2.092393	846	0.317967	0.394000	0.396621	
838	0.279236	162	0.783951	2.092393	838	0.279236	0.361000	0.396605	
835	0.311377	165	0.818182	2.092393	835	0.311377	0.395000	0.396604	
824	0.326456	176	0.767045	2.092393	824	0.326456	0.404000	0.396608	
834	0.299760	166	0.843373	2.092393	834	0.299760	0.390000	0.396605	
820	0.350000	180	0.838889	2.092393	820	0.350000	0.438000	0.396623	
829	0.254524	171	0.859649	2.092393	829	0.254524	0.358000	0.396606	
822	0.329684	178	0.808989	2.092393	822	0.329684	0.415000	0.396614	
837	0.301075	163	0.809816	2.092393	837	0.301075	0.384000	0.396609	
853	0.300117	147	0.870748	2.092393	853	0.300117	0.384000	0.396603	
826	0.317191	174	0.816092	2.092393	826	0.317191	0.404000	0.396606	
846	0.287234	154	0.831169	2.092393	846	0.287234	0.371000	0.396595	
823	0.334143	177	0.757062	2.092393	823	0.334143	0.409000	0.396600	
830	0.277108	170	0.870588	2.092393	830	0.277108	0.378000	0.396592	
838	0.334129	162	0.802469	2.092393	838	0.334129	0.410000	0.396598	
851	0.316099	149	0.832215	2.092393	851	0.316099	0.393000	0.396597	
832	0.259615	168	0.761905	2.092393	832	0.259615	0.344000	0.396573	
832	0.306490	168	0.779762	2.092393	832	0.306490	0.386000	0.396569	
842	0.290974	158	0.803797	2.092393	842	0.290974	0.372000	0.396558	
821	0.250914	179	0.843575	2.092393	821	0.250914	0.357000	0.396541	
813	0.333333	187	0.823529	2.092393	813	0.333333	0.425000	0.396553	
844	0.318720	156	0.846154	2.092393	844	0.318720	0.401000	0.396555	
823	0.287971	177	0.853107	2.092393	823	0.287971	0.388000	0.396551	
827	0.304716	173	0.843931	2.092393	827	0.304716	0.398000	0.396552	
831	0.316486	169	0.781065	2.092393	831	0.316486	0.395000	0.396551	
817	0.283966	183	0.857923	2.092393	817	0.283966	0.389000	0.396548	
831	0.344164	169	0.786982	2.092393	831	0.344164	0.419000	0.396558	
815	0.301840	185	0.843243	2.092393	815	0.301840	0.402000	0.396560	
848	0.339623	152	0.796053	2.092393	848	0.339623	0.409000	0.396566	
837	0.307049	163	0.803681	2.092393	837	0.307049	0.388000	0.396562	
818	0.332518	182	0.835165	2.092393	818	0.332518	0.424000	0.396574	
841	0.300832	159	0.842767	2.092393	841	0.300832	0.387000	0.396570	
822	0.267640	178	0.808989	2.092393	822	0.267640	0.364000	0.396555	
832	0.317308	168	0.910714	2.092393	832	0.317308	0.417000	0.396564	
829	0.313631	171	0.777778	2.092393	829	0.313631	0.393000	0.396563	
840	0.284524	160	0.856250	2.092393	840	0.284524	0.376000	0.396554	
829	0.342581	171	0.807018	2.092393	829	0.342581	0.422000	0.396565	
846	0.328605	154	0.831169	2.092393	846	0.328605	0.406000	0.396569	
829	0.322075	171	0.812865	2.092393	829	0.322075	0.406000	0.396573	
850	0.300000	150	0.826667	2.092393	850	0.300000	0.379000	0.396566	
819	0.307692	181	0.861878	2.092393	819	0.307692	0.408000	0.396571	
828	0.318841	172	0.790698	2.092393	828	0.318841	0.400000	0.396572	
823	0.311057	177	0.870056	2.092393	823	0.311057	0.410000	0.396578	
829	0.320869	171	0.865497	2.092393	829	0.320869	0.414000	0.396585	
849	0.334511	151	0.827815	2.092393	849	0.334511	0.409000	0.396591	
825	0.293333	175	0.817143	2.092393	825	0.293333	0.385000	0.396586	
849	0.341578	151	0.807947	2.092393	849	0.341578	0.412000	0.396592	
827	0.334946	173	0.878613	2.092393	827	0.334946	0.429000	0.396607	
841	0.316290	159	0.817610	2.092393	841	0.316290	0.396000	0.396606	
840	0.327381	160	0.787500	2.092393	840	0.327381	0.401000	0.396608	
851	0.329025	149	0.812081	2.092393	851	0.329025	0.401000	0.396610	
827	0.316808	173	0.855491	2.092393	827	0.316808	0.410000	0.396616	
830	0.313253	170	0.841176	2.092393	830	0.313253	0.403000	0.396619	
844	0.317536	156	0.865385	2.092393	844	0.317536	0.403000	0.396621	
824	0.286408	176	0.840909	2.092393	824	0.286408	0.384000	0.396616	
827	0.309553	173	0.751445	2.092393	827	0.309553	0.386000	0.396611	
839	0.315852	161	0.850932	2.092393	839	0.315852	0.402000	0.396614	
823	0.300122	177	0.847458	2.092393	823	0.300122	0.397000	0.396614	
840	0.310714	160	0.825000	2.092393	840	0.310714	0.393000	0.396612	
845	0.301775	155	0.800000	2.092393	845	0.301775	0.379000	0.396605	
858	0.285548	142	0.774648	2.092393	858	0.285548	0.355000	0.396587	
841	0.287753	159	0.798742	2.092393	841	0.287753	0.369000	0.396575	
838	0.305489	162	0.833333	2.092393	838	0.305489	0.391000	0.396572	
837	0.284349	163	0.865031	2.092393	837	0.284349	0.379000	0.396565	
824	0.290049	176	0.806818	2.092393	824	0.290049	0.381000	0.396558	
840	0.285714	160	0.837500	2.092393	840	0.285714	0.374000	0.396548	
855	0.297076	145	0.827586	2.092393	855	0.297076	0.374000	0.396539	
820	0.331707	180	0.833333	2.092393	820	0.331707	0.422000	0.396550	
844	0.351896	156	0.737179	2.092393	844	0.351896	0.412000	0.396556	
829	0.306393	171	0.859649	2.092393	829	0.306393	0.401000	0.396558	
853	0.286049	147	0.850340	2.092393	853	0.286049	0.369000	0.396546	
837	0.328554	163	0.809816	2.092393	837	0.328554	0.407000	0.396551	
846	0.310875	154	0.811688	2.092393	846	0.310875	0.388000	0.396547	
840	0.276190	160	0.781250	2.092393	840	0.276190	0.357000	0.396530	
818	0.281174	182	0.824176	2.092393	818	0.281174	0.380000	0.396523	
855	0.295906	145	0.820690	2.092393	855	0.295906	0.372000	0.396513	
848	0.288915	152	0.782895	2.092393	848	0.288915	0.364000	0.396499	
829	0.329312	171	0.795322	2.092393	829	0.329312	0.409000	0.396504	
841	0.315101	159	0.811321	2.092393	841	0.315101	0.394000	0.396503	
826	0.289346	174	0.804598	2.092393	826	0.289346	0.379000	0.396496	
855	0.339181	145	0.758621	2.092393	855	0.339181	0.400000	0.396497	
830	0.319277	170	0.782353	2.092393	830	0.319277	0.398000	0.396498	
842	0.312352	158	0.784810	2.092393	842	0.312352	0.387000	0.396494	
837	0.261649	163	0.834356	2.092393	837	0.261649	0.355000	0.396476	
827	0.305925	173	0.745665	2.092393	827	0.305925	0.382000	0.396470	
835	0.341317	165	0.739394	2.092393	835	0.341317	0.407000	0.396474	
831	0.309266	169	0.822485	2.092393	831	0.309266	0.396000	0.396474	
829	0.335344	171	0.842105	2.092393	829	0.335344	0.422000	0.396485	
841	0.326992	159	0.773585	2.092393	841	0.326992	0.398000	0.396486	
825	0.321212	175	0.828571	2.092393	825	0.321212	0.410000	0.396491	
826	0.307506	174	0.879310	2.092393	826	0.307506	0.407000	0.396496	
827	0.332527	173	0.878613	2.092393	827	0.332527	0.427000	0.396509	
840	0.330952	160	0.831250	2.092393	840	0.330952	0.411000	0.396515	
844	0.322275	156	0.794872	2.092393	844	0.322275	0.396000	0.396515	
838	0.331742	162	0.858025	2.092393	838	0.331742	0.417000	0.396523	
829	0.312425	171	0.853801	2.092393	829	0.312425	0.405000	0.396527	
849	0.290931	151	0.807947	2.092393	849	0.290931	0.369000	0.396515	
834	0.327338	166	0.783133	2.092393	834	0.327338	0.403000	0.396518	
829	0.285887	171	0.777778	2.092393	829	0.285887	0.370000	0.396507	
818	0.337408	182	0.835165	2.092393	818	0.337408	0.428000	0.396520	
814	0.316953	186	0.801075	2.092393	814	0.316953	0.407000	0.396525	
857	0.287048	143	0.832168	2.092393	857	0.287048	0.365000	0.396511	
838	0.329356	162	0.845679	2.092393	838	0.329356	0.413000	0.396518	
830	0.308434	170	0.841176	2.092393	830	0.308434	0.399000	0.396519	
835	0.310180	165	0.787879	2.092393	835	0.310180	0.389000	0.396516	
826	0.292978	174	0.844828	2.092393	826	0.292978	0.389000	0.396513	
851	0.319624	149	0.859060	2.092393	851	0.319624	0.400000	0.396514	
852	0.273474	148	0.770270	2.092393	852	0.273474	0.347000	0.396493	
820	0.346341	180	0.811111	2.092393	820	0.346341	0.430000	0.396508	
833	0.325330	167	0.832335	2.092393	833	0.325330	0.410000	0.396513	
832	0.353365	168	0.791667	2.092393	832	0.353365	0.427000	0.396526	
831	0.299639	169	0.781065	2.092393	831	0.299639	0.381000	0.396520	
829	0.320869	171	0.818713	2.092393	829	0.320869	0.406000	0.396524	
844	0.313981	156	0.775641	2.092393	844	0.313981	0.386000	0.396519	
816	0.289216	184	0.809783	2.092393	816	0.289216	0.385000	0.396514	
837	0.321386	163	0.834356	2.092393	837	0.321386	0.405000	0.396518	
828	0.332126	172	0.843023	2.092393	828	0.332126	0.420000	0.396528	
835	0.312575	165	0.806061	2.092393	835	0.312575	0.394000	0.396527	
827	0.340992	173	0.826590	2.092393	827	0.340992	0.425000	0.396539	
822	0.315085	178	0.837079	2.092393	822	0.315085	0.408000	0.396544	
837	0.321386	163	0.803681	2.092393	837	0.321386	0.400000	0.396545	
818	0.334963	182	0.873626	2.092393	818	0.334963	0.433000	0.396560	
855	0.307602	145	0.772414	2.092393	855	0.307602	0.375000	0.396551	
842	0.331354	158	0.784810	2.092393	842	0.331354	0.403000	0.396554	
828	0.316425	172	0.854651	2.092393	828	0.316425	0.409000	0.396559	
834	0.296163	166	0.849398	2.092393	834	0.296163	0.388000	0.396556	
841	0.292509	159	0.761006	2.092393	841	0.292509	0.367000	0.396543	
833	0.322929	167	0.826347	2.092393	833	0.322929	0.407000	0.396548	
822	0.310219	178	0.808989	2.092393	822	0.310219	0.399000	0.396549	
841	0.323424	159	0.817610	2.092393	841	0.323424	0.402000	0.396551	
841	0.323424	159	0.849057	2.092393	841	0.323424	0.407000	0.396555	
847	0.323495	153	0.823529	2.092393	847	0.323495	0.400000	0.396557	
822	0.318735	178	0.859551	2.092393	822	0.318735	0.415000	0.396564	
855	0.288889	145	0.834483	2.092393	855	0.288889	0.368000	0.396553	
828	0.321256	172	0.848837	2.092393	828	0.321256	0.412000	0.396559	
839	0.301549	161	0.819876	2.092393	839	0.301549	0.385000	0.396554	
844	0.316351	156	0.839744	2.092393	844	0.316351	0.398000	0.396555	
858	0.304196	142	0.816901	2.092393	858	0.304196	0.377000	0.396547	
819	0.333333	181	0.784530	2.092393	819	0.333333	0.415000	0.396554	
833	0.304922	167	0.772455	2.092393	833	0.304922	0.383000	0.396549	
837	0.316607	163	0.803681	2.092393	837	0.316607	0.396000	0.396548	
844	0.328199	156	0.826923	2.092393	844	0.328199	0.406000	0.396552	
818	0.343521	182	0.813187	2.092393	818	0.343521	0.429000	0.396566	
829	0.279855	171	0.847953	2.092393	829	0.279855	0.377000	0.396558	
825	0.345455	175	0.805714	2.092393	825	0.345455	0.426000	0.396570	
833	0.346939	167	0.784431	2.092393	833	0.346939	0.420000	0.396580	
830	0.284337	170	0.829412	2.092393	830	0.284337	0.377000	0.396572	
830	0.302410	170	0.835294	2.092393	830	0.302410	0.393000	0.396570	
834	0.347722	166	0.771084	2.092393	834	0.347722	0.418000	0.396579	
808	0.309406	192	0.734375	2.092393	808	0.309406	0.391000	0.396577	
841	0.325803	159	0.836478	2.092393	841	0.325803	0.407000	0.396581	
834	0.303357	166	0.783133	2.092393	834	0.303357	0.383000	0.396575	
834	0.323741	166	0.867470	2.092393	834	0.323741	0.414000	0.396583	
846	0.332151	154	0.811688	2.092393	846	0.332151	0.406000	0.396586	
837	0.292712	163	0.840491	2.092393	837	0.292712	0.382000	0.396580	
837	0.352449	163	0.809816	2.092393	837	0.352449	0.427000	0.396593	
845	0.340828	155	0.696774	2.092393	845	0.340828	0.396000	0.396593	
827	0.345828	173	0.797688	2.092393	827	0.345828	0.424000	0.396604	
823	0.334143	177	0.853107	2.092393	823	0.334143	0.426000	0.396616	
859	0.281723	141	0.808511	2.092393	859	0.281723	0.356000	0.396600	
818	0.278729	182	0.829670	2.092393	818	0.278729	0.379000	0.396592	
836	0.330144	164	0.780488	2.092393	836	0.330144	0.404000	0.396595	
830	0.321687	170	0.823529	2.092393	830	0.321687	0.407000	0.396600	
825	0.341818	175	0.817143	2.092393	825	0.341818	0.425000	0.396611	
834	0.322542	166	0.831325	2.092393	834	0.322542	0.407000	0.396616	
845	0.306509	155	0.877419	2.092393	845	0.306509	0.395000	0.396615	
854	0.312646	146	0.856164	2.092393	854	0.312646	0.392000	0.396613	
855	0.336842	145	0.820690	2.092393	855	0.336842	0.407000	0.396617	
835	0.326946	165	0.806061	2.092393	835	0.326946	0.406000	0.396621	
826	0.332930	174	0.758621	2.092393	826	0.332930	0.407000	0.396625	
831	0.316486	169	0.828402	2.092393	831	0.316486	0.403000	0.396628	
819	0.285714	181	0.839779	2.092393	819	0.285714	0.386000	0.396624	
834	0.294964	166	0.861446	2.092393	834	0.294964	0.389000	0.396621	
842	0.268409	158	0.765823	2.092393	842	0.268409	0.347000	0.396600	
829	0.316043	171	0.818713	2.092393	829	0.316043	0.402000	0.396602	
825	0.315152	175	0.817143	2.092393	825	0.315152	0.403000	0.396605	
830	0.339759	170	0.805882	2.092393	830	0.339759	0.419000	0.396614	
822	0.309002	178	0.825843	2.092393	822	0.309002	0.401000	0.396616	
837	0.322581	163	0.791411	2.092393	837	0.322581	0.399000	0.396617	
839	0.318236	161	0.782609	2.092393	839	0.318236	0.393000	0.396616	
819	0.310134	181	0.762431	2.092393	819	0.310134	0.392000	0.396614	
830	0.287952	170	0.858824	2.092393	830	0.287952	0.385000	0.396609	
828	0.332126	172	0.854651	2.092393	828	0.332126	0.422000	0.396619	
834	0.344125	166	0.759036	2.092393	834	0.344125	0.413000	0.396626	
839	0.308701	161	0.807453	2.092393	839	0.308701	0.389000	0.396623	
830	0.306024	170	0.858824	2.092393	830	0.306024	0.400000	0.396624	
815	0.334969	185	0.762162	2.092393	815	0.334969	0.414000	0.396631	
842	0.328979	158	0.822785	2.092393	842	0.328979	0.407000	0.396636	
854	0.311475	146	0.863014	2.092393	854	0.311475	0.392000	0.396634	
820	0.284146	180	0.822222	2.092393	820	0.284146	0.381000	0.396627	
820	0.308537	180	0.761111	2.092393	820	0.308537	0.390000	0.396625	
840	0.304762	160	0.787500	2.092393	840	0.304762	0.382000	0.396619	
822	0.324818	178	0.803371	2.092393	822	0.324818	0.410000	0.396624	
820	0.295122	180	0.827778	2.092393	820	0.295122	0.391000	0.396622	
847	0.314050	153	0.843137	2.092393	847	0.314050	0.395000	0.396621	
815	0.306748	185	0.816216	2.092393	815	0.306748	0.401000	0.396623	
835	0.301796	165	0.842424	2.092393	835	0.301796	0.391000	0.396621	
841	0.337693	159	0.798742	2.092393	841	0.337693	0.411000	0.396626	
834	0.303357	166	0.837349	2.092393	834	0.303357	0.392000	0.396625	
809	0.348578	191	0.764398	2.092393	809	0.348578	0.428000	0.396637	
855	0.323977	145	0.855172	2.092393	855	0.323977	0.401000	0.396639	
800	0.315000	200	0.810000	2.092393	800	0.315000	0.414000	0.396646	
830	0.277108	170	0.864706	2.092393	830	0.277108	0.377000	0.396638	
837	0.314217	163	0.865031	2.092393	837	0.314217	0.404000	0.396641	
828	0.295894	172	0.860465	2.092393	828	0.295894	0.393000	0.396640	
829	0.308806	171	0.812865	2.092393	829	0.308806	0.395000	0.396639	
820	0.304878	180	0.883333	2.092393	820	0.304878	0.409000	0.396644	
832	0.296875	168	0.875000	2.092393	832	0.296875	0.394000	0.396643	
827	0.282950	173	0.791908	2.092393	827	0.282950	0.371000	0.396633	
805	0.326708	195	0.882051	2.092393	805	0.326708	0.435000	0.396648	
828	0.289855	172	0.883721	2.092393	828	0.289855	0.392000	0.396646	
835	0.310180	165	0.800000	2.092393	835	0.310180	0.391000	0.396644	
824	0.336165	176	0.789773	2.092393	824	0.336165	0.416000	0.396652	
833	0.340936	167	0.772455	2.092393	833	0.340936	0.413000	0.396658	
845	0.295858	155	0.729032	2.092393	845	0.295858	0.363000	0.396645	
827	0.292624	173	0.861272	2.092393	827	0.292624	0.391000	0.396643	
862	0.360789	138	0.840580	2.092393	862	0.360789	0.427000	0.396655	
832	0.341346	168	0.785714	2.092393	832	0.341346	0.416000	0.396663	
811	0.308261	189	0.846561	2.092393	811	0.308261	0.410000	0.396668	
826	0.328087	174	0.850575	2.092393	826	0.328087	0.419000	0.396677	
819	0.313797	181	0.878453	2.092393	819	0.313797	0.416000	0.396685	
835	0.373653	165	0.830303	2.092393	835	0.373653	0.449000	0.396706	
829	0.322075	171	0.730994	2.092393	829	0.322075	0.392000	0.396704	
834	0.336930	166	0.843373	2.092393	834	0.336930	0.421000	0.396714	
839	0.268176	161	0.795031	2.092393	839	0.268176	0.353000	0.396696	
840	0.311905	160	0.875000	2.092393	840	0.311905	0.402000	0.396698	
833	0.304922	167	0.832335	2.092393	833	0.304922	0.393000	0.396697	
837	0.332139	163	0.742331	2.092393	837	0.332139	0.399000	0.396698	
837	0.316607	163	0.809816	2.092393	837	0.316607	0.397000	0.396698	
826	0.290557	174	0.821839	2.092393	826	0.290557	0.383000	0.396692	
816	0.296569	184	0.869565	2.092393	816	0.296569	0.402000	0.396694	
842	0.308789	158	0.791139	2.092393	842	0.308789	0.385000	0.396690	
828	0.283816	172	0.784884	2.092393	828	0.283816	0.370000	0.396679	
836	0.309809	164	0.865854	2.092393	836	0.309809	0.401000	0.396681	
849	0.297998	151	0.834437	2.092393	849	0.297998	0.379000	0.396674	
861	0.325203	139	0.798561	2.092393	861	0.325203	0.391000	0.396671	
836	0.296651	164	0.829268	2.092393	836	0.296651	0.384000	0.396666	
847	0.335301	153	0.816993	2.092393	847	0.335301	0.409000	0.396671	
805	0.305590	195	0.794872	2.092393	805	0.305590	0.401000	0.396673	
827	0.309553	173	0.757225	2.092393	827	0.309553	0.387000	0.396669	
846	0.299054	154	0.857143	2.092393	846	0.299054	0.385000	0.396665	
847	0.291617	153	0.875817	2.092393	847	0.291617	0.381000	0.396658	
837	0.303465	163	0.809816	2.092393	837	0.303465	0.386000	0.396654	
840	0.307143	160	0.875000	2.092393	840	0.307143	0.398000	0.396655	
829	0.303981	171	0.824561	2.092393	829	0.303981	0.393000	0.396653	
824	0.299757	176	0.829545	2.092393	824	0.299757	0.393000	0.396652	
826	0.295400	174	0.827586	2.092393	826	0.295400	0.388000	0.396648	
825	0.366061	175	0.788571	2.092393	825	0.366061	0.440000	0.396665	
847	0.312869	153	0.816993	2.092393	847	0.312869	0.390000	0.396663	
816	0.338235	184	0.847826	2.092393	816	0.338235	0.432000	0.396677	
832	0.299279	168	0.827381	2.092393	832	0.299279	0.388000	0.396673	
819	0.319902	181	0.828729	2.092393	819	0.319902	0.412000	0.396680	
833	0.355342	167	0.772455	2.092393	833	0.355342	0.425000	0.396691	
827	0.314389	173	0.838150	2.092393	827	0.314389	0.405000	0.396694	
852	0.268779	148	0.844595	2.092393	852	0.268779	0.354000	0.396677	
826	0.295400	174	0.787356	2.092393	826	0.295400	0.381000	0.396671	
838	0.310263	162	0.820988	2.092393	838	0.310263	0.393000	0.396669	
831	0.293622	169	0.840237	2.092393	831	0.293622	0.386000	0.396665	
845	0.278107	155	0.870968	2.092393	845	0.278107	0.370000	0.396655	
845	0.312426	155	0.812903	2.092393	845	0.312426	0.390000	0.396652	
832	0.288462	168	0.886905	2.092393	832	0.288462	0.389000	0.396649	
821	0.275274	179	0.821229	2.092393	821	0.275274	0.373000	0.396640	
827	0.327690	173	0.849711	2.092393	827	0.327690	0.418000	0.396648	
820	0.312195	180	0.783333	2.092393	820	0.312195	0.397000	0.396648	
823	0.270960	177	0.813559	2.092393	823	0.270960	0.367000	0.396636	
844	0.321090	156	0.858974	2.092393	844	0.321090	0.405000	0.396640	
835	0.308982	165	0.818182	2.092393	835	0.308982	0.393000	0.396638	
835	0.340120	165	0.793939	2.092393	835	0.340120	0.415000	0.396646	
829	0.311218	171	0.836257	2.092393	829	0.311218	0.401000	0.396647	
834	0.330935	166	0.795181	2.092393	834	0.330935	0.408000	0.396652	
837	0.313023	163	0.834356	2.092393	837	0.313023	0.398000	0.396652	
854	0.283372	146	0.835616	2.092393	854	0.283372	0.364000	0.396639	
833	0.301321	167	0.826347	2.092393	833	0.301321	0.389000	0.396636	
825	0.344242	175	0.777143	2.092393	825	0.344242	0.420000	0.396646	
819	0.308913	181	0.801105	2.092393	819	0.308913	0.398000	0.396646	
846	0.326241	154	0.759740	2.092393	846	0.326241	0.393000	0.396645	
851	0.284371	149	0.825503	2.092393	851	0.284371	0.365000	0.396632	
849	0.299176	151	0.768212	2.092393	849	0.299176	0.370000	0.396622	
841	0.300832	159	0.792453	2.092393	841	0.300832	0.379000	0.396615	
833	0.319328	167	0.814371	2.092393	833	0.319328	0.402000	0.396617	
828	0.315217	172	0.779070	2.092393	828	0.315217	0.395000	0.396616	
820	0.301220	180	0.822222	2.092393	820	0.301220	0.395000	0.396616	
830	0.289157	170	0.782353	2.092393	830	0.289157	0.373000	0.396606	
839	0.283671	161	0.838509	2.092393	839	0.283671	0.373000	0.396597	
828	0.260870	172	0.813953	2.092393	828	0.260870	0.356000	0.396581	
833	0.304922	167	0.916168	2.092393	833	0.304922	0.407000	0.396585	
815	0.288344	185	0.816216	2.092393	815	0.288344	0.386000	0.396581	
834	0.276978	166	0.813253	2.092393	834	0.276978	0.366000	0.396569	
838	0.304296	162	0.753086	2.092393	838	0.304296	0.377000	0.396561	
829	0.320869	171	0.818713	2.092393	829	0.320869	0.406000	0.396565	
832	0.323317	168	0.809524	2.092393	832	0.323317	0.405000	0.396568	
829	0.311218	171	0.865497	2.092393	829	0.311218	0.406000	0.396572	
