Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.288783	162	0.518519	1.590739	838	0.288783	0.326000	0.329451	
860	0.296512	140	0.578571	1.590739	860	0.296512	0.336000	0.329453	
822	0.277372	178	0.511236	1.590739	822	0.277372	0.319000	0.329449	
808	0.299505	192	0.541667	1.590739	808	0.299505	0.346000	0.329455	
821	0.282582	179	0.491620	1.590739	821	0.282582	0.320000	0.329452	
863	0.267671	137	0.518248	1.590739	863	0.267671	0.302000	0.329443	
824	0.281553	176	0.477273	1.590739	824	0.281553	0.316000	0.329438	
826	0.256659	174	0.632184	1.590739	826	0.256659	0.322000	0.329436	
836	0.303828	164	0.536585	1.590739	836	0.303828	0.342000	0.329440	
837	0.266428	163	0.546012	1.590739	837	0.266428	0.312000	0.329434	
821	0.327649	179	0.614525	1.590739	821	0.327649	0.379000	0.329451	
817	0.302326	183	0.453552	1.590739	817	0.302326	0.330000	0.329451	
847	0.282172	153	0.549020	1.590739	847	0.282172	0.323000	0.329449	
839	0.269368	161	0.683230	1.590739	839	0.269368	0.336000	0.329451	
837	0.279570	163	0.306748	1.590739	837	0.279570	0.284000	0.329436	
841	0.267539	159	0.603774	1.590739	841	0.267539	0.321000	0.329433	
842	0.307601	158	0.544304	1.590739	842	0.307601	0.345000	0.329438	
838	0.318616	162	0.567901	1.590739	838	0.318616	0.359000	0.329448	
833	0.288115	167	0.556886	1.590739	833	0.288115	0.333000	0.329449	
835	0.292216	165	0.496970	1.590739	835	0.292216	0.326000	0.329448	
848	0.245283	152	0.486842	1.590739	848	0.245283	0.282000	0.329433	
839	0.265793	161	0.440994	1.590739	839	0.265793	0.294000	0.329421	
811	0.283600	189	0.555556	1.590739	811	0.283600	0.335000	0.329423	
827	0.316808	173	0.549133	1.590739	827	0.316808	0.357000	0.329432	
825	0.287273	175	0.588571	1.590739	825	0.287273	0.340000	0.329435	
826	0.276029	174	0.591954	1.590739	826	0.276029	0.331000	0.329436	
816	0.291667	184	0.500000	1.590739	816	0.291667	0.330000	0.329436	
832	0.231971	168	0.642857	1.590739	832	0.231971	0.301000	0.329427	
820	0.282927	180	0.544444	1.590739	820	0.282927	0.330000	0.329427	
841	0.287753	159	0.477987	1.590739	841	0.287753	0.318000	0.329423	
843	0.314353	157	0.554140	1.590739	843	0.314353	0.352000	0.329430	
813	0.260763	187	0.556150	1.590739	813	0.260763	0.316000	0.329426	
824	0.315534	176	0.579545	1.590739	824	0.315534	0.362000	0.329437	
824	0.265777	176	0.545455	1.590739	824	0.265777	0.315000	0.329432	
844	0.280806	156	0.525641	1.590739	844	0.280806	0.319000	0.329429	
830	0.261446	170	0.594118	1.590739	830	0.261446	0.318000	0.329425	
832	0.275240	168	0.541667	1.590739	832	0.275240	0.320000	0.329422	
833	0.258103	167	0.550898	1.590739	833	0.258103	0.307000	0.329415	
817	0.287638	183	0.486339	1.590739	817	0.287638	0.324000	0.329413	
842	0.273159	158	0.525316	1.590739	842	0.273159	0.313000	0.329408	
824	0.246359	176	0.619318	1.590739	824	0.246359	0.312000	0.329402	
844	0.264218	156	0.730769	1.590739	844	0.264218	0.337000	0.329404	
843	0.281139	157	0.547771	1.590739	843	0.281139	0.323000	0.329402	
836	0.267943	164	0.560976	1.590739	836	0.267943	0.316000	0.329398	
838	0.293556	162	0.481481	1.590739	838	0.293556	0.324000	0.329396	
832	0.274038	168	0.613095	1.590739	832	0.274038	0.331000	0.329397	
841	0.263971	159	0.471698	1.590739	841	0.263971	0.297000	0.329386	
829	0.283474	171	0.491228	1.590739	829	0.283474	0.319000	0.329383	
836	0.278708	164	0.506098	1.590739	836	0.278708	0.316000	0.329379	
827	0.298670	173	0.583815	1.590739	827	0.298670	0.348000	0.329385	
837	0.277180	163	0.552147	1.590739	837	0.277180	0.322000	0.329382	
831	0.281588	169	0.633136	1.590739	831	0.281588	0.341000	0.329386	
803	0.266501	197	0.573604	1.590739	803	0.266501	0.327000	0.329385	
819	0.300366	181	0.519337	1.590739	819	0.300366	0.340000	0.329389	
842	0.311164	158	0.493671	1.590739	842	0.311164	0.340000	0.329392	
824	0.274272	176	0.607955	1.590739	824	0.274272	0.333000	0.329393	
850	0.263529	150	0.526667	1.590739	850	0.263529	0.303000	0.329385	
835	0.259880	165	0.581818	1.590739	835	0.259880	0.313000	0.329380	
824	0.303398	176	0.505682	1.590739	824	0.303398	0.339000	0.329383	
841	0.274673	159	0.654088	1.590739	841	0.274673	0.335000	0.329385	
822	0.310219	178	0.550562	1.590739	822	0.310219	0.353000	0.329392	
817	0.271726	183	0.551913	1.590739	817	0.271726	0.323000	0.329390	
833	0.291717	167	0.610778	1.590739	833	0.291717	0.345000	0.329395	
855	0.292398	145	0.482759	1.590739	855	0.292398	0.320000	0.329392	
846	0.283688	154	0.493506	1.590739	846	0.283688	0.316000	0.329388	
843	0.260973	157	0.573248	1.590739	843	0.260973	0.310000	0.329382	
857	0.332555	143	0.517483	1.590739	857	0.332555	0.359000	0.329391	
849	0.290931	151	0.483444	1.590739	849	0.290931	0.320000	0.329388	
832	0.280048	168	0.583333	1.590739	832	0.280048	0.331000	0.329389	
842	0.258907	158	0.607595	1.590739	842	0.258907	0.314000	0.329384	
834	0.285372	166	0.463855	1.590739	834	0.285372	0.315000	0.329379	
816	0.290441	184	0.516304	1.590739	816	0.290441	0.332000	0.329380	
834	0.330935	166	0.493976	1.590739	834	0.330935	0.358000	0.329389	
853	0.279015	147	0.653061	1.590739	853	0.279015	0.334000	0.329390	
851	0.263220	149	0.711409	1.590739	851	0.263220	0.330000	0.329391	
824	0.269417	176	0.653409	1.590739	824	0.269417	0.337000	0.329393	
820	0.280488	180	0.583333	1.590739	820	0.280488	0.335000	0.329395	
838	0.297136	162	0.611111	1.590739	838	0.297136	0.348000	0.329401	
843	0.309609	157	0.401274	1.590739	843	0.309609	0.324000	0.329399	
837	0.299881	163	0.533742	1.590739	837	0.299881	0.338000	0.329402	
849	0.286219	151	0.549669	1.590739	849	0.286219	0.326000	0.329401	
820	0.313415	180	0.555556	1.590739	820	0.313415	0.357000	0.329410	
838	0.262530	162	0.567901	1.590739	838	0.262530	0.312000	0.329404	
837	0.268817	163	0.552147	1.590739	837	0.268817	0.315000	0.329399	
835	0.292216	165	0.466667	1.590739	835	0.292216	0.321000	0.329397	
847	0.265643	153	0.555556	1.590739	847	0.265643	0.310000	0.329391	
842	0.289786	158	0.645570	1.590739	842	0.289786	0.346000	0.329396	
830	0.286747	170	0.576471	1.590739	830	0.286747	0.336000	0.329398	
847	0.283353	153	0.614379	1.590739	847	0.283353	0.334000	0.329399	
828	0.293478	172	0.656977	1.590739	828	0.293478	0.356000	0.329408	
846	0.258865	154	0.649351	1.590739	846	0.258865	0.319000	0.329405	
857	0.282380	143	0.643357	1.590739	857	0.282380	0.334000	0.329406	
843	0.287070	157	0.585987	1.590739	843	0.287070	0.334000	0.329407	
836	0.348086	164	0.591463	1.590739	836	0.348086	0.388000	0.329426	
838	0.272076	162	0.611111	1.590739	838	0.272076	0.327000	0.329425	
859	0.285215	141	0.553191	1.590739	859	0.285215	0.323000	0.329423	
838	0.325776	162	0.567901	1.590739	838	0.325776	0.365000	0.329434	
823	0.308627	177	0.615819	1.590739	823	0.308627	0.363000	0.329445	
842	0.279097	158	0.670886	1.590739	842	0.279097	0.341000	0.329449	
841	0.268728	159	0.578616	1.590739	841	0.268728	0.318000	0.329445	
828	0.278986	172	0.569767	1.590739	828	0.278986	0.329000	0.329445	
836	0.260766	164	0.500000	1.590739	836	0.260766	0.300000	0.329436	
833	0.302521	167	0.610778	1.590739	833	0.302521	0.354000	0.329443	
833	0.247299	167	0.562874	1.590739	833	0.247299	0.300000	0.329434	
839	0.324195	161	0.583851	1.590739	839	0.324195	0.366000	0.329446	
818	0.328851	182	0.571429	1.590739	818	0.328851	0.373000	0.329459	
849	0.292108	151	0.496689	1.590739	849	0.292108	0.323000	0.329457	
834	0.312950	166	0.506024	1.590739	834	0.312950	0.345000	0.329462	
837	0.296296	163	0.656442	1.590739	837	0.296296	0.355000	0.329470	
806	0.277916	194	0.551546	1.590739	806	0.277916	0.331000	0.329471	
847	0.301063	153	0.640523	1.590739	847	0.301063	0.353000	0.329478	
837	0.248507	163	0.699387	1.590739	837	0.248507	0.322000	0.329476	
836	0.305024	164	0.701220	1.590739	836	0.305024	0.370000	0.329489	
822	0.299270	178	0.550562	1.590739	822	0.299270	0.344000	0.329493	
841	0.281807	159	0.528302	1.590739	841	0.281807	0.321000	0.329491	
830	0.255422	170	0.570588	1.590739	830	0.255422	0.309000	0.329484	
809	0.237330	191	0.518325	1.590739	809	0.237330	0.291000	0.329472	
839	0.249106	161	0.602484	1.590739	839	0.249106	0.306000	0.329465	
835	0.258683	165	0.539394	1.590739	835	0.258683	0.305000	0.329457	
822	0.270073	178	0.601124	1.590739	822	0.270073	0.329000	0.329457	
826	0.286925	174	0.580460	1.590739	826	0.286925	0.338000	0.329460	
825	0.248485	175	0.474286	1.590739	825	0.248485	0.288000	0.329446	
842	0.277910	158	0.506329	1.590739	842	0.277910	0.314000	0.329442	
808	0.263614	192	0.505208	1.590739	808	0.263614	0.310000	0.329436	
818	0.283619	182	0.615385	1.590739	818	0.283619	0.344000	0.329440	
848	0.304245	152	0.480263	1.590739	848	0.304245	0.331000	0.329441	
850	0.268235	150	0.580000	1.590739	850	0.268235	0.315000	0.329436	
830	0.269880	170	0.552941	1.590739	830	0.269880	0.318000	0.329432	
832	0.311298	168	0.589286	1.590739	832	0.311298	0.358000	0.329441	
835	0.274251	165	0.563636	1.590739	835	0.274251	0.322000	0.329439	
828	0.271739	172	0.569767	1.590739	828	0.271739	0.323000	0.329437	
827	0.279323	173	0.485549	1.590739	827	0.279323	0.315000	0.329433	
819	0.257631	181	0.541436	1.590739	819	0.257631	0.309000	0.329426	
808	0.292079	192	0.552083	1.590739	808	0.292079	0.342000	0.329430	
818	0.293399	182	0.494505	1.590739	818	0.293399	0.330000	0.329430	
837	0.272401	163	0.625767	1.590739	837	0.272401	0.330000	0.329430	
836	0.255981	164	0.628049	1.590739	836	0.255981	0.317000	0.329427	
821	0.286236	179	0.614525	1.590739	821	0.286236	0.345000	0.329431	
819	0.262515	181	0.602210	1.590739	819	0.262515	0.324000	0.329430	
801	0.302122	199	0.522613	1.590739	801	0.302122	0.346000	0.329435	
827	0.251511	173	0.554913	1.590739	827	0.251511	0.304000	0.329427	
841	0.296076	159	0.547170	1.590739	841	0.296076	0.336000	0.329429	
837	0.247312	163	0.570552	1.590739	837	0.247312	0.300000	0.329420	
820	0.317073	180	0.644444	1.590739	820	0.317073	0.376000	0.329434	
815	0.260123	185	0.545946	1.590739	815	0.260123	0.313000	0.329429	
823	0.286756	177	0.519774	1.590739	823	0.286756	0.328000	0.329429	
821	0.289890	179	0.530726	1.590739	821	0.289890	0.333000	0.329430	
831	0.263538	169	0.627219	1.590739	831	0.263538	0.325000	0.329429	
840	0.305952	160	0.468750	1.590739	840	0.305952	0.332000	0.329429	
832	0.274038	168	0.511905	1.590739	832	0.274038	0.314000	0.329425	
828	0.310386	172	0.418605	1.590739	828	0.310386	0.329000	0.329424	
841	0.315101	159	0.522013	1.590739	841	0.315101	0.348000	0.329430	
859	0.288708	141	0.581560	1.590739	859	0.288708	0.330000	0.329430	
822	0.256691	178	0.623596	1.590739	822	0.256691	0.322000	0.329428	
837	0.295102	163	0.527607	1.590739	837	0.295102	0.333000	0.329429	
841	0.263971	159	0.654088	1.590739	841	0.263971	0.326000	0.329428	
821	0.260658	179	0.486034	1.590739	821	0.260658	0.301000	0.329419	
840	0.269048	160	0.587500	1.590739	840	0.269048	0.320000	0.329416	
840	0.315476	160	0.518750	1.590739	840	0.315476	0.348000	0.329422	
853	0.257913	147	0.605442	1.590739	853	0.257913	0.309000	0.329416	
852	0.274648	148	0.554054	1.590739	852	0.274648	0.316000	0.329412	
834	0.306954	166	0.560241	1.590739	834	0.306954	0.349000	0.329418	
805	0.289441	195	0.625641	1.590739	805	0.289441	0.355000	0.329426	
797	0.268507	203	0.467980	1.590739	797	0.268507	0.309000	0.329419	
832	0.268029	168	0.607143	1.590739	832	0.268029	0.325000	0.329418	
833	0.286915	167	0.658683	1.590739	833	0.286915	0.349000	0.329424	
827	0.269649	173	0.589595	1.590739	827	0.269649	0.325000	0.329423	
834	0.276978	166	0.644578	1.590739	834	0.276978	0.338000	0.329425	
821	0.295981	179	0.564246	1.590739	821	0.295981	0.344000	0.329430	
838	0.287589	162	0.469136	1.590739	838	0.287589	0.317000	0.329426	
831	0.302046	169	0.644970	1.590739	831	0.302046	0.360000	0.329435	
842	0.302850	158	0.645570	1.590739	842	0.302850	0.357000	0.329444	
837	0.250896	163	0.601227	1.590739	837	0.250896	0.308000	0.329437	
818	0.308068	182	0.500000	1.590739	818	0.308068	0.343000	0.329441	
834	0.260192	166	0.584337	1.590739	834	0.260192	0.314000	0.329437	
837	0.287933	163	0.601227	1.590739	837	0.287933	0.339000	0.329440	
839	0.255066	161	0.552795	1.590739	839	0.255066	0.303000	0.329431	
820	0.262195	180	0.633333	1.590739	820	0.262195	0.329000	0.329431	
826	0.277240	174	0.534483	1.590739	826	0.277240	0.322000	0.329429	
835	0.302994	165	0.515152	1.590739	835	0.302994	0.338000	0.329432	
827	0.221282	173	0.658960	1.590739	827	0.221282	0.297000	0.329422	
833	0.279712	167	0.676647	1.590739	833	0.279712	0.346000	0.329427	
830	0.290361	170	0.523529	1.590739	830	0.290361	0.330000	0.329427	
841	0.268728	159	0.522013	1.590739	841	0.268728	0.309000	0.329421	
828	0.278986	172	0.575581	1.590739	828	0.278986	0.330000	0.329421	
834	0.293765	166	0.500000	1.590739	834	0.293765	0.328000	0.329420	
823	0.279465	177	0.514124	1.590739	823	0.279465	0.321000	0.329418	
825	0.208485	175	0.748571	1.590739	825	0.208485	0.303000	0.329410	
844	0.290284	156	0.410256	1.590739	844	0.290284	0.309000	0.329403	
869	0.319908	131	0.587786	1.590739	869	0.319908	0.355000	0.329411	
846	0.271868	154	0.506494	1.590739	846	0.271868	0.308000	0.329405	
817	0.233782	183	0.562842	1.590739	817	0.233782	0.294000	0.329394	
822	0.267640	178	0.578652	1.590739	822	0.267640	0.323000	0.329392	
834	0.278177	166	0.590361	1.590739	834	0.278177	0.330000	0.329392	
833	0.280912	167	0.514970	1.590739	833	0.280912	0.320000	0.329389	
818	0.273839	182	0.620879	1.590739	818	0.273839	0.337000	0.329391	
821	0.255786	179	0.608939	1.590739	821	0.255786	0.319000	0.329388	
850	0.276471	150	0.646667	1.590739	850	0.276471	0.332000	0.329389	
841	0.315101	159	0.522013	1.590739	841	0.315101	0.348000	0.329395	
834	0.284173	166	0.560241	1.590739	834	0.284173	0.330000	0.329395	
840	0.301190	160	0.575000	1.590739	840	0.301190	0.345000	0.329400	
820	0.270732	180	0.583333	1.590739	820	0.270732	0.327000	0.329399	
823	0.295261	177	0.497175	1.590739	823	0.295261	0.331000	0.329400	
806	0.305211	194	0.582474	1.590739	806	0.305211	0.359000	0.329409	
838	0.263723	162	0.623457	1.590739	838	0.263723	0.322000	0.329406	
860	0.280233	140	0.471429	1.590739	860	0.280233	0.307000	0.329399	
834	0.275779	166	0.475904	1.590739	834	0.275779	0.309000	0.329393	
819	0.274725	181	0.679558	1.590739	819	0.274725	0.348000	0.329399	
838	0.291169	162	0.629630	1.590739	838	0.291169	0.346000	0.329404	
840	0.254762	160	0.550000	1.590739	840	0.254762	0.302000	0.329396	
818	0.300733	182	0.543956	1.590739	818	0.300733	0.345000	0.329400	
847	0.290437	153	0.483660	1.590739	847	0.290437	0.320000	0.329398	
845	0.259172	155	0.632258	1.590739	845	0.259172	0.317000	0.329394	
829	0.259349	171	0.608187	1.590739	829	0.259349	0.319000	0.329391	
835	0.261078	165	0.563636	1.590739	835	0.261078	0.311000	0.329385	
837	0.307049	163	0.466258	1.590739	837	0.307049	0.333000	0.329386	
810	0.279012	190	0.647368	1.590739	810	0.279012	0.349000	0.329392	
831	0.302046	169	0.431953	1.590739	831	0.302046	0.324000	0.329390	
840	0.277381	160	0.650000	1.590739	840	0.277381	0.337000	0.329393	
831	0.243081	169	0.668639	1.590739	831	0.243081	0.315000	0.329388	
846	0.256501	154	0.636364	1.590739	846	0.256501	0.315000	0.329384	
828	0.275362	172	0.622093	1.590739	828	0.275362	0.335000	0.329386	
827	0.288996	173	0.543353	1.590739	827	0.288996	0.333000	0.329387	
828	0.264493	172	0.587209	1.590739	828	0.264493	0.320000	0.329384	
863	0.347625	137	0.474453	1.590739	863	0.347625	0.365000	0.329395	
844	0.285545	156	0.570513	1.590739	844	0.285545	0.330000	0.329395	
852	0.295775	148	0.452703	1.590739	852	0.295775	0.319000	0.329392	
817	0.276622	183	0.590164	1.590739	817	0.276622	0.334000	0.329393	
816	0.285539	184	0.603261	1.590739	816	0.285539	0.344000	0.329398	
848	0.331368	152	0.506579	1.590739	848	0.331368	0.358000	0.329406	
820	0.303659	180	0.433333	1.590739	820	0.303659	0.327000	0.329406	
844	0.300948	156	0.384615	1.590739	844	0.300948	0.314000	0.329401	
850	0.292941	150	0.486667	1.590739	850	0.292941	0.322000	0.329399	
844	0.278436	156	0.570513	1.590739	844	0.278436	0.324000	0.329397	
825	0.282424	175	0.611429	1.590739	825	0.282424	0.340000	0.329400	
829	0.276236	171	0.678363	1.590739	829	0.276236	0.345000	0.329405	
863	0.278100	137	0.503650	1.590739	863	0.278100	0.309000	0.329399	
855	0.325146	145	0.572414	1.590739	855	0.325146	0.361000	0.329408	
841	0.281807	159	0.616352	1.590739	841	0.281807	0.335000	0.329410	
845	0.250888	155	0.606452	1.590739	845	0.250888	0.306000	0.329403	
847	0.305785	153	0.542484	1.590739	847	0.305785	0.342000	0.329407	
833	0.280912	167	0.586826	1.590739	833	0.280912	0.332000	0.329408	
851	0.284371	149	0.503356	1.590739	851	0.284371	0.317000	0.329404	
832	0.293269	168	0.488095	1.590739	832	0.293269	0.326000	0.329403	
818	0.272616	182	0.664835	1.590739	818	0.272616	0.344000	0.329407	
841	0.281807	159	0.635220	1.590739	841	0.281807	0.338000	0.329410	
840	0.307143	160	0.600000	1.590739	840	0.307143	0.354000	0.329417	
844	0.296209	156	0.506410	1.590739	844	0.296209	0.329000	0.329417	
830	0.263855	170	0.588235	1.590739	830	0.263855	0.319000	0.329414	
846	0.310875	154	0.629870	1.590739	846	0.310875	0.360000	0.329423	
804	0.271144	196	0.566327	1.590739	804	0.271144	0.329000	0.329423	
829	0.211098	171	0.695906	1.590739	829	0.211098	0.294000	0.329412	
837	0.305854	163	0.515337	1.590739	837	0.305854	0.340000	0.329416	
824	0.283981	176	0.562500	1.590739	824	0.283981	0.333000	0.329417	
829	0.242461	171	0.520468	1.590739	829	0.242461	0.290000	0.329405	
845	0.282840	155	0.529032	1.590739	845	0.282840	0.321000	0.329402	
850	0.288235	150	0.673333	1.590739	850	0.288235	0.346000	0.329407	
838	0.328162	162	0.660494	1.590739	838	0.328162	0.382000	0.329423	
830	0.285542	170	0.623529	1.590739	830	0.285542	0.343000	0.329427	
820	0.251220	180	0.533333	1.590739	820	0.251220	0.302000	0.329419	
814	0.297297	186	0.618280	1.590739	814	0.297297	0.357000	0.329427	
836	0.257177	164	0.658537	1.590739	836	0.257177	0.323000	0.329425	
840	0.302381	160	0.506250	1.590739	840	0.302381	0.335000	0.329427	
849	0.277974	151	0.476821	1.590739	849	0.277974	0.308000	0.329420	
832	0.290865	168	0.476190	1.590739	832	0.290865	0.322000	0.329418	
850	0.267059	150	0.446667	1.590739	850	0.267059	0.294000	0.329408	
827	0.278114	173	0.595376	1.590739	827	0.278114	0.333000	0.329409	
801	0.259675	199	0.527638	1.590739	801	0.259675	0.313000	0.329404	
838	0.262530	162	0.598765	1.590739	838	0.262530	0.317000	0.329400	
834	0.298561	166	0.536145	1.590739	834	0.298561	0.338000	0.329403	
842	0.309976	158	0.462025	1.590739	842	0.309976	0.334000	0.329404	
800	0.247500	200	0.525000	1.590739	800	0.247500	0.303000	0.329396	
822	0.322384	178	0.606742	1.590739	822	0.322384	0.373000	0.329409	
817	0.292534	183	0.601093	1.590739	817	0.292534	0.349000	0.329415	
850	0.270588	150	0.573333	1.590739	850	0.270588	0.316000	0.329411	
835	0.267066	165	0.642424	1.590739	835	0.267066	0.329000	0.329411	
829	0.275030	171	0.643275	1.590739	829	0.275030	0.338000	0.329413	
822	0.305353	178	0.578652	1.590739	822	0.305353	0.354000	0.329421	
837	0.225806	163	0.601227	1.590739	837	0.225806	0.287000	0.329408	
828	0.278986	172	0.686047	1.590739	828	0.278986	0.349000	0.329414	
834	0.280576	166	0.632530	1.590739	834	0.280576	0.339000	0.329417	
832	0.278846	168	0.607143	1.590739	832	0.278846	0.334000	0.329418	
803	0.276463	197	0.497462	1.590739	803	0.276463	0.320000	0.329415	
825	0.247273	175	0.565714	1.590739	825	0.247273	0.303000	0.329407	
811	0.355117	189	0.322751	1.590739	811	0.355117	0.349000	0.329413	
832	0.274038	168	0.494048	1.590739	832	0.274038	0.311000	0.329408	
809	0.254635	191	0.492147	1.590739	809	0.254635	0.300000	0.329399	
825	0.309091	175	0.480000	1.590739	825	0.309091	0.339000	0.329402	
854	0.329040	146	0.527397	1.590739	854	0.329040	0.358000	0.329410	
832	0.243990	168	0.535714	1.590739	832	0.243990	0.293000	0.329400	
839	0.284863	161	0.739130	1.590739	839	0.284863	0.358000	0.329408	
854	0.296253	146	0.383562	1.590739	854	0.296253	0.309000	0.329402	
815	0.260123	185	0.535135	1.590739	815	0.260123	0.311000	0.329397	
820	0.268293	180	0.555556	1.590739	820	0.268293	0.320000	0.329394	
841	0.287753	159	0.515723	1.590739	841	0.287753	0.324000	0.329392	
826	0.230024	174	0.557471	1.590739	826	0.230024	0.287000	0.329380	
832	0.334135	168	0.595238	1.590739	832	0.334135	0.378000	0.329394	
843	0.277580	157	0.560510	1.590739	843	0.277580	0.322000	0.329392	
829	0.241255	171	0.690058	1.590739	829	0.241255	0.318000	0.329388	
843	0.247924	157	0.687898	1.590739	843	0.247924	0.317000	0.329385	
833	0.234094	167	0.568862	1.590739	833	0.234094	0.290000	0.329373	
827	0.292624	173	0.531792	1.590739	827	0.292624	0.334000	0.329374	
812	0.266010	188	0.585106	1.590739	812	0.266010	0.326000	0.329373	
822	0.316302	178	0.533708	1.590739	822	0.316302	0.355000	0.329381	
827	0.328900	173	0.462428	1.590739	827	0.328900	0.352000	0.329388	
821	0.287454	179	0.592179	1.590739	821	0.287454	0.342000	0.329391	
824	0.283981	176	0.551136	1.590739	824	0.283981	0.331000	0.329392	
841	0.255648	159	0.647799	1.590739	841	0.255648	0.318000	0.329389	
834	0.236211	166	0.698795	1.590739	834	0.236211	0.313000	0.329384	
842	0.270784	158	0.556962	1.590739	842	0.270784	0.316000	0.329380	
824	0.263350	176	0.681818	1.590739	824	0.263350	0.337000	0.329382	
834	0.270983	166	0.560241	1.590739	834	0.270983	0.319000	0.329379	
824	0.288835	176	0.681818	1.590739	824	0.288835	0.358000	0.329387	
825	0.305455	175	0.628571	1.590739	825	0.305455	0.362000	0.329397	
848	0.275943	152	0.572368	1.590739	848	0.275943	0.321000	0.329395	
843	0.283511	157	0.611465	1.590739	843	0.283511	0.335000	0.329396	
832	0.268029	168	0.505952	1.590739	832	0.268029	0.308000	0.329390	
856	0.274533	144	0.673611	1.590739	856	0.274533	0.332000	0.329391	
840	0.320238	160	0.537500	1.590739	840	0.320238	0.355000	0.329398	
805	0.238509	195	0.625641	1.590739	805	0.238509	0.314000	0.329394	
817	0.292534	183	0.535519	1.590739	817	0.292534	0.337000	0.329396	
832	0.302885	168	0.529762	1.590739	832	0.302885	0.341000	0.329399	
842	0.275534	158	0.626582	1.590739	842	0.275534	0.331000	0.329400	
814	0.282555	186	0.629032	1.590739	814	0.282555	0.347000	0.329405	
828	0.266908	172	0.645349	1.590739	828	0.266908	0.332000	0.329406	
818	0.264059	182	0.620879	1.590739	818	0.264059	0.329000	0.329406	
840	0.269048	160	0.581250	1.590739	840	0.269048	0.319000	0.329403	
818	0.304401	182	0.620879	1.590739	818	0.304401	0.362000	0.329412	
848	0.290094	152	0.611842	1.590739	848	0.290094	0.339000	0.329415	
837	0.275986	163	0.533742	1.590739	837	0.275986	0.318000	0.329412	
811	0.252774	189	0.460317	1.590739	811	0.252774	0.292000	0.329401	
814	0.267813	186	0.688172	1.590739	814	0.267813	0.346000	0.329406	
831	0.320096	169	0.603550	1.590739	831	0.320096	0.368000	0.329417	
818	0.303178	182	0.489011	1.590739	818	0.303178	0.337000	0.329419	
843	0.289442	157	0.566879	1.590739	843	0.289442	0.333000	0.329420	
849	0.289753	151	0.629139	1.590739	849	0.289753	0.341000	0.329424	
824	0.251214	176	0.653409	1.590739	824	0.251214	0.322000	0.329421	
836	0.265550	164	0.530488	1.590739	836	0.265550	0.309000	0.329415	
837	0.284349	163	0.588957	1.590739	837	0.284349	0.334000	0.329417	
839	0.245530	161	0.546584	1.590739	839	0.245530	0.294000	0.329406	
829	0.284680	171	0.625731	1.590739	829	0.284680	0.343000	0.329410	
835	0.320958	165	0.575758	1.590739	835	0.320958	0.363000	0.329420	
834	0.270983	166	0.475904	1.590739	834	0.270983	0.305000	0.329413	
833	0.274910	167	0.628743	1.590739	833	0.274910	0.334000	0.329414	
853	0.282532	147	0.469388	1.590739	853	0.282532	0.310000	0.329409	
846	0.264775	154	0.629870	1.590739	846	0.264775	0.321000	0.329406	
829	0.284680	171	0.479532	1.590739	829	0.284680	0.318000	0.329403	
818	0.259169	182	0.631868	1.590739	818	0.259169	0.327000	0.329402	
833	0.273709	167	0.700599	1.590739	833	0.273709	0.345000	0.329407	
829	0.252111	171	0.643275	1.590739	829	0.252111	0.319000	0.329404	
822	0.273723	178	0.589888	1.590739	822	0.273723	0.330000	0.329404	
820	0.308537	180	0.533333	1.590739	820	0.308537	0.349000	0.329410	
804	0.263682	196	0.602041	1.590739	804	0.263682	0.330000	0.329410	
842	0.287411	158	0.601266	1.590739	842	0.287411	0.337000	0.329412	
800	0.281250	200	0.530000	1.590739	800	0.281250	0.331000	0.329412	
840	0.286905	160	0.656250	1.590739	840	0.286905	0.346000	0.329417	
829	0.281062	171	0.461988	1.590739	829	0.281062	0.312000	0.329412	
840	0.283333	160	0.556250	1.590739	840	0.283333	0.327000	0.329412	
839	0.251490	161	0.546584	1.590739	839	0.251490	0.299000	0.329403	
858	0.268065	142	0.535211	1.590739	858	0.268065	0.306000	0.329396	
835	0.286228	165	0.466667	1.590739	835	0.286228	0.316000	0.329392	
843	0.252669	157	0.439490	1.590739	843	0.252669	0.282000	0.329378	
817	0.265606	183	0.568306	1.590739	817	0.265606	0.321000	0.329376	
827	0.316808	173	0.560694	1.590739	827	0.316808	0.359000	0.329384	
839	0.278903	161	0.540373	1.590739	839	0.278903	0.321000	0.329382	
830	0.281928	170	0.564706	1.590739	830	0.281928	0.330000	0.329382	
843	0.265718	157	0.719745	1.590739	843	0.265718	0.337000	0.329384	
851	0.289072	149	0.483221	1.590739	851	0.289072	0.318000	0.329381	
836	0.287081	164	0.560976	1.590739	836	0.287081	0.332000	0.329382	
843	0.304864	157	0.681529	1.590739	843	0.304864	0.364000	0.329392	
823	0.273390	177	0.559322	1.590739	823	0.273390	0.324000	0.329390	
817	0.248470	183	0.590164	1.590739	817	0.248470	0.311000	0.329385	
830	0.281928	170	0.600000	1.590739	830	0.281928	0.336000	0.329387	
819	0.282051	181	0.613260	1.590739	819	0.282051	0.342000	0.329390	
836	0.255981	164	0.512195	1.590739	836	0.255981	0.298000	0.329381	
