Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.252174	195	0.815385	1.934371	805	0.252174	0.362000	0.382281	
838	0.285203	162	0.802469	1.934371	838	0.285203	0.369000	0.382275	
829	0.336550	171	0.701754	1.934371	829	0.336550	0.399000	0.382283	
829	0.318456	171	0.859649	1.934371	829	0.318456	0.411000	0.382296	
820	0.312195	180	0.827778	1.934371	820	0.312195	0.405000	0.382307	
822	0.285888	178	0.747191	1.934371	822	0.285888	0.368000	0.382300	
833	0.320528	167	0.820359	1.934371	833	0.320528	0.404000	0.382311	
824	0.282767	176	0.772727	1.934371	824	0.282767	0.369000	0.382304	
837	0.311828	163	0.785276	1.934371	837	0.311828	0.389000	0.382308	
840	0.328571	160	0.825000	1.934371	840	0.328571	0.408000	0.382320	
828	0.306763	172	0.819767	1.934371	828	0.306763	0.395000	0.382326	
837	0.278375	163	0.889571	1.934371	837	0.278375	0.378000	0.382324	
833	0.318127	167	0.718563	1.934371	833	0.318127	0.385000	0.382325	
822	0.304136	178	0.808989	1.934371	822	0.304136	0.394000	0.382330	
853	0.279015	147	0.741497	1.934371	853	0.279015	0.347000	0.382314	
838	0.318616	162	0.808642	1.934371	838	0.318616	0.398000	0.382321	
832	0.318510	168	0.833333	1.934371	832	0.318510	0.405000	0.382332	
831	0.308063	169	0.810651	1.934371	831	0.308063	0.393000	0.382337	
810	0.318519	190	0.826316	1.934371	810	0.318519	0.415000	0.382352	
844	0.298578	156	0.807692	1.934371	844	0.298578	0.378000	0.382350	
814	0.298526	186	0.801075	1.934371	814	0.298526	0.392000	0.382355	
825	0.301818	175	0.822857	1.934371	825	0.301818	0.393000	0.382360	
845	0.306509	155	0.735484	1.934371	845	0.306509	0.373000	0.382355	
835	0.312575	165	0.709091	1.934371	835	0.312575	0.378000	0.382353	
835	0.301796	165	0.824242	1.934371	835	0.301796	0.388000	0.382356	
827	0.298670	173	0.710983	1.934371	827	0.298670	0.370000	0.382350	
844	0.316351	156	0.807692	1.934371	844	0.316351	0.393000	0.382355	
848	0.305425	152	0.697368	1.934371	848	0.305425	0.365000	0.382347	
820	0.304878	180	0.777778	1.934371	820	0.304878	0.390000	0.382350	
849	0.285041	151	0.774834	1.934371	849	0.285041	0.359000	0.382340	
814	0.314496	186	0.827957	1.934371	814	0.314496	0.410000	0.382352	
822	0.299270	178	0.876404	1.934371	822	0.299270	0.402000	0.382362	
831	0.280385	169	0.852071	1.934371	831	0.280385	0.377000	0.382359	
844	0.279621	156	0.839744	1.934371	844	0.279621	0.367000	0.382352	
837	0.290323	163	0.791411	1.934371	837	0.290323	0.372000	0.382347	
832	0.324519	168	0.732143	1.934371	832	0.324519	0.393000	0.382352	
822	0.311436	178	0.825843	1.934371	822	0.311436	0.403000	0.382362	
825	0.289697	175	0.777143	1.934371	825	0.289697	0.375000	0.382358	
843	0.288256	157	0.821656	1.934371	843	0.288256	0.372000	0.382353	
818	0.278729	182	0.730769	1.934371	818	0.278729	0.361000	0.382344	
873	0.310424	127	0.795276	1.934371	873	0.310424	0.372000	0.382339	
822	0.300487	178	0.865169	1.934371	822	0.300487	0.401000	0.382347	
833	0.304922	167	0.724551	1.934371	833	0.304922	0.375000	0.382344	
813	0.297663	187	0.754011	1.934371	813	0.297663	0.383000	0.382344	
845	0.312426	155	0.793548	1.934371	845	0.312426	0.387000	0.382346	
842	0.309976	158	0.753165	1.934371	842	0.309976	0.380000	0.382345	
827	0.284160	173	0.809249	1.934371	827	0.284160	0.375000	0.382342	
848	0.279481	152	0.815789	1.934371	848	0.279481	0.361000	0.382332	
827	0.290206	173	0.745665	1.934371	827	0.290206	0.369000	0.382326	
841	0.299643	159	0.792453	1.934371	841	0.299643	0.378000	0.382324	
829	0.288299	171	0.789474	1.934371	829	0.288299	0.374000	0.382320	
829	0.279855	171	0.807018	1.934371	829	0.279855	0.370000	0.382314	
824	0.296117	176	0.818182	1.934371	824	0.296117	0.388000	0.382317	
819	0.275946	181	0.784530	1.934371	819	0.275946	0.368000	0.382310	
834	0.332134	166	0.740964	1.934371	834	0.332134	0.400000	0.382319	
823	0.296476	177	0.870056	1.934371	823	0.296476	0.398000	0.382326	
814	0.299754	186	0.806452	1.934371	814	0.299754	0.394000	0.382331	
823	0.275820	177	0.768362	1.934371	823	0.275820	0.363000	0.382322	
857	0.260210	143	0.755245	1.934371	857	0.260210	0.331000	0.382299	
859	0.329453	141	0.801418	1.934371	859	0.329453	0.396000	0.382305	
847	0.277450	153	0.856209	1.934371	847	0.277450	0.366000	0.382297	
856	0.280374	144	0.861111	1.934371	856	0.280374	0.364000	0.382289	
842	0.339667	158	0.746835	1.934371	842	0.339667	0.404000	0.382299	
825	0.284848	175	0.805714	1.934371	825	0.284848	0.376000	0.382296	
826	0.283293	174	0.775862	1.934371	826	0.283293	0.369000	0.382290	
821	0.291108	179	0.832402	1.934371	821	0.291108	0.388000	0.382293	
840	0.269048	160	0.850000	1.934371	840	0.269048	0.362000	0.382283	
841	0.303210	159	0.767296	1.934371	841	0.303210	0.377000	0.382281	
816	0.324755	184	0.820652	1.934371	816	0.324755	0.416000	0.382296	
849	0.300353	151	0.794702	1.934371	849	0.300353	0.375000	0.382293	
836	0.301435	164	0.804878	1.934371	836	0.301435	0.384000	0.382294	
838	0.321002	162	0.783951	1.934371	838	0.321002	0.396000	0.382300	
839	0.280095	161	0.807453	1.934371	839	0.280095	0.365000	0.382292	
816	0.287990	184	0.836957	1.934371	816	0.287990	0.389000	0.382295	
849	0.326266	151	0.735099	1.934371	849	0.326266	0.388000	0.382298	
823	0.335358	177	0.836158	1.934371	823	0.335358	0.424000	0.382317	
802	0.250623	198	0.848485	1.934371	802	0.250623	0.369000	0.382311	
854	0.275176	146	0.842466	1.934371	854	0.275176	0.358000	0.382300	
815	0.310429	185	0.745946	1.934371	815	0.310429	0.391000	0.382304	
839	0.274136	161	0.819876	1.934371	839	0.274136	0.362000	0.382294	
828	0.283816	172	0.796512	1.934371	828	0.283816	0.372000	0.382290	
820	0.303659	180	0.794444	1.934371	820	0.303659	0.392000	0.382294	
834	0.288969	166	0.765060	1.934371	834	0.288969	0.368000	0.382288	
840	0.288095	160	0.731250	1.934371	840	0.288095	0.359000	0.382277	
822	0.311436	178	0.808989	1.934371	822	0.311436	0.400000	0.382285	
813	0.308733	187	0.796791	1.934371	813	0.308733	0.400000	0.382293	
839	0.292014	161	0.832298	1.934371	839	0.292014	0.379000	0.382292	
821	0.306943	179	0.837989	1.934371	821	0.306943	0.402000	0.382301	
841	0.286564	159	0.767296	1.934371	841	0.286564	0.363000	0.382292	
844	0.289100	156	0.807692	1.934371	844	0.289100	0.370000	0.382286	
819	0.327228	181	0.745856	1.934371	819	0.327228	0.403000	0.382296	
823	0.308627	177	0.785311	1.934371	823	0.308627	0.393000	0.382300	
825	0.309091	175	0.765714	1.934371	825	0.309091	0.389000	0.382304	
816	0.323529	184	0.809783	1.934371	816	0.323529	0.413000	0.382317	
830	0.324096	170	0.800000	1.934371	830	0.324096	0.405000	0.382328	
838	0.321002	162	0.777778	1.934371	838	0.321002	0.395000	0.382333	
842	0.328979	158	0.708861	1.934371	842	0.328979	0.389000	0.382336	
862	0.277262	138	0.768116	1.934371	862	0.277262	0.345000	0.382320	
827	0.308343	173	0.768786	1.934371	827	0.308343	0.388000	0.382322	
840	0.282143	160	0.812500	1.934371	840	0.282143	0.367000	0.382315	
832	0.314904	168	0.779762	1.934371	832	0.314904	0.393000	0.382320	
815	0.327607	185	0.859459	1.934371	815	0.327607	0.426000	0.382340	
826	0.336562	174	0.764368	1.934371	826	0.336562	0.411000	0.382353	
853	0.303634	147	0.816327	1.934371	853	0.303634	0.379000	0.382351	
840	0.305952	160	0.775000	1.934371	840	0.305952	0.381000	0.382351	
814	0.308354	186	0.784946	1.934371	814	0.308354	0.397000	0.382357	
816	0.272059	184	0.766304	1.934371	816	0.272059	0.363000	0.382348	
840	0.297619	160	0.787500	1.934371	840	0.297619	0.376000	0.382346	
828	0.281401	172	0.773256	1.934371	828	0.281401	0.366000	0.382338	
830	0.297590	170	0.782353	1.934371	830	0.297590	0.380000	0.382337	
847	0.299882	153	0.751634	1.934371	847	0.299882	0.369000	0.382331	
849	0.310954	151	0.860927	1.934371	849	0.310954	0.394000	0.382336	
845	0.291124	155	0.812903	1.934371	845	0.291124	0.372000	0.382332	
824	0.279126	176	0.772727	1.934371	824	0.279126	0.366000	0.382324	
823	0.306197	177	0.841808	1.934371	823	0.306197	0.401000	0.382333	
849	0.316843	151	0.774834	1.934371	849	0.316843	0.386000	0.382335	
833	0.280912	167	0.874251	1.934371	833	0.280912	0.380000	0.382333	
851	0.306698	149	0.859060	1.934371	851	0.306698	0.389000	0.382336	
839	0.293206	161	0.757764	1.934371	839	0.293206	0.368000	0.382330	
838	0.306683	162	0.765432	1.934371	838	0.306683	0.381000	0.382329	
840	0.298810	160	0.787500	1.934371	840	0.298810	0.377000	0.382327	
840	0.278571	160	0.806250	1.934371	840	0.278571	0.363000	0.382318	
844	0.292654	156	0.865385	1.934371	844	0.292654	0.382000	0.382318	
835	0.289820	165	0.775758	1.934371	835	0.289820	0.370000	0.382313	
846	0.294326	154	0.792208	1.934371	846	0.294326	0.371000	0.382308	
832	0.320913	168	0.833333	1.934371	832	0.320913	0.407000	0.382319	
838	0.238663	162	0.814815	1.934371	838	0.238663	0.332000	0.382296	
865	0.278613	135	0.807407	1.934371	865	0.278613	0.350000	0.382282	
835	0.277844	165	0.775758	1.934371	835	0.277844	0.360000	0.382272	
824	0.315534	176	0.761364	1.934371	824	0.315534	0.394000	0.382277	
829	0.276236	171	0.865497	1.934371	829	0.276236	0.377000	0.382275	
837	0.301075	163	0.828221	1.934371	837	0.301075	0.387000	0.382277	
851	0.305523	149	0.771812	1.934371	851	0.305523	0.375000	0.382274	
839	0.328963	161	0.850932	1.934371	839	0.328963	0.413000	0.382287	
856	0.292056	144	0.868056	1.934371	856	0.292056	0.375000	0.382284	
824	0.282767	176	0.840909	1.934371	824	0.282767	0.381000	0.382283	
846	0.287234	154	0.792208	1.934371	846	0.287234	0.365000	0.382276	
836	0.306220	164	0.878049	1.934371	836	0.306220	0.400000	0.382284	
808	0.309406	192	0.760417	1.934371	808	0.309406	0.396000	0.382290	
822	0.284672	178	0.769663	1.934371	822	0.284672	0.371000	0.382285	
841	0.274673	159	0.805031	1.934371	841	0.274673	0.359000	0.382274	
825	0.263030	175	0.828571	1.934371	825	0.263030	0.362000	0.382265	
831	0.315283	169	0.704142	1.934371	831	0.315283	0.381000	0.382265	
858	0.298368	142	0.781690	1.934371	858	0.298368	0.367000	0.382258	
830	0.292771	170	0.823529	1.934371	830	0.292771	0.383000	0.382258	
820	0.268293	180	0.750000	1.934371	820	0.268293	0.355000	0.382246	
839	0.269368	161	0.813665	1.934371	839	0.269368	0.357000	0.382235	
851	0.264395	149	0.791946	1.934371	851	0.264395	0.343000	0.382218	
837	0.320191	163	0.834356	1.934371	837	0.320191	0.404000	0.382227	
821	0.297199	179	0.793296	1.934371	821	0.297199	0.386000	0.382229	
854	0.281030	146	0.842466	1.934371	854	0.281030	0.363000	0.382221	
837	0.313023	163	0.760736	1.934371	837	0.313023	0.386000	0.382222	
831	0.320096	169	0.763314	1.934371	831	0.320096	0.395000	0.382228	
843	0.275208	157	0.853503	1.934371	843	0.275208	0.366000	0.382221	
861	0.321719	139	0.820144	1.934371	861	0.321719	0.391000	0.382225	
830	0.297590	170	0.782353	1.934371	830	0.297590	0.380000	0.382224	
829	0.291918	171	0.818713	1.934371	829	0.291918	0.382000	0.382223	
828	0.305556	172	0.784884	1.934371	828	0.305556	0.388000	0.382226	
818	0.322738	182	0.796703	1.934371	818	0.322738	0.409000	0.382238	
834	0.346523	166	0.837349	1.934371	834	0.346523	0.428000	0.382258	
826	0.306295	174	0.781609	1.934371	826	0.306295	0.389000	0.382261	
837	0.303465	163	0.766871	1.934371	837	0.303465	0.379000	0.382260	
843	0.321471	157	0.777070	1.934371	843	0.321471	0.393000	0.382264	
840	0.294048	160	0.843750	1.934371	840	0.294048	0.382000	0.382264	
834	0.294964	166	0.710843	1.934371	834	0.294964	0.364000	0.382256	
832	0.331731	168	0.797619	1.934371	832	0.331731	0.410000	0.382268	
830	0.271084	170	0.723529	1.934371	830	0.271084	0.348000	0.382253	
826	0.294189	174	0.798851	1.934371	826	0.294189	0.382000	0.382253	
830	0.325301	170	0.764706	1.934371	830	0.325301	0.400000	0.382261	
840	0.294048	160	0.800000	1.934371	840	0.294048	0.375000	0.382258	
813	0.297663	187	0.860963	1.934371	813	0.297663	0.403000	0.382267	
823	0.307412	177	0.790960	1.934371	823	0.307412	0.393000	0.382272	
834	0.294964	166	0.789157	1.934371	834	0.294964	0.377000	0.382269	
820	0.319512	180	0.766667	1.934371	820	0.319512	0.400000	0.382277	
807	0.292441	193	0.792746	1.934371	807	0.292441	0.389000	0.382280	
826	0.297821	174	0.752874	1.934371	826	0.297821	0.377000	0.382278	
824	0.307039	176	0.835227	1.934371	824	0.307039	0.400000	0.382285	
831	0.324910	169	0.810651	1.934371	831	0.324910	0.407000	0.382296	
840	0.284524	160	0.806250	1.934371	840	0.284524	0.368000	0.382290	
827	0.263603	173	0.843931	1.934371	827	0.263603	0.364000	0.382282	
832	0.305288	168	0.791667	1.934371	832	0.305288	0.387000	0.382284	
819	0.280830	181	0.801105	1.934371	819	0.280830	0.375000	0.382281	
832	0.320913	168	0.797619	1.934371	832	0.320913	0.401000	0.382289	
829	0.320869	171	0.801170	1.934371	829	0.320869	0.403000	0.382298	
858	0.273893	142	0.816901	1.934371	858	0.273893	0.351000	0.382284	
843	0.300119	157	0.834395	1.934371	843	0.300119	0.384000	0.382285	
831	0.279182	169	0.816568	1.934371	831	0.279182	0.370000	0.382280	
830	0.339759	170	0.782353	1.934371	830	0.339759	0.415000	0.382294	
839	0.288439	161	0.751553	1.934371	839	0.288439	0.363000	0.382286	
841	0.298454	159	0.748428	1.934371	841	0.298454	0.370000	0.382280	
839	0.332539	161	0.757764	1.934371	839	0.332539	0.401000	0.382288	
828	0.292271	172	0.831395	1.934371	828	0.292271	0.385000	0.382290	
835	0.316168	165	0.812121	1.934371	835	0.316168	0.398000	0.382296	
832	0.319712	168	0.791667	1.934371	832	0.319712	0.399000	0.382304	
830	0.298795	170	0.735294	1.934371	830	0.298795	0.373000	0.382300	
835	0.300599	165	0.818182	1.934371	835	0.300599	0.386000	0.382301	
857	0.282380	143	0.727273	1.934371	857	0.282380	0.346000	0.382285	
827	0.299879	173	0.815029	1.934371	827	0.299879	0.389000	0.382288	
830	0.307229	170	0.735294	1.934371	830	0.307229	0.380000	0.382287	
832	0.301683	168	0.803571	1.934371	832	0.301683	0.386000	0.382289	
854	0.274005	146	0.739726	1.934371	854	0.274005	0.342000	0.382272	
845	0.286391	155	0.819355	1.934371	845	0.286391	0.369000	0.382266	
835	0.294611	165	0.781818	1.934371	835	0.294611	0.375000	0.382263	
826	0.332930	174	0.827586	1.934371	826	0.332930	0.419000	0.382279	
823	0.334143	177	0.745763	1.934371	823	0.334143	0.407000	0.382289	
823	0.285541	177	0.819209	1.934371	823	0.285541	0.380000	0.382288	
828	0.301932	172	0.784884	1.934371	828	0.301932	0.385000	0.382289	
824	0.287621	176	0.784091	1.934371	824	0.287621	0.375000	0.382286	
826	0.303874	174	0.810345	1.934371	826	0.303874	0.392000	0.382290	
827	0.279323	173	0.809249	1.934371	827	0.279323	0.371000	0.382286	
841	0.281807	159	0.773585	1.934371	841	0.281807	0.360000	0.382276	
838	0.313842	162	0.746914	1.934371	838	0.313842	0.384000	0.382277	
830	0.304819	170	0.770588	1.934371	830	0.304819	0.384000	0.382277	
851	0.317274	149	0.818792	1.934371	851	0.317274	0.392000	0.382282	
831	0.327316	169	0.781065	1.934371	831	0.327316	0.404000	0.382291	
840	0.328571	160	0.812500	1.934371	840	0.328571	0.406000	0.382301	
828	0.289855	172	0.784884	1.934371	828	0.289855	0.375000	0.382298	
824	0.262136	176	0.789773	1.934371	824	0.262136	0.355000	0.382286	
827	0.332527	173	0.757225	1.934371	827	0.332527	0.406000	0.382297	
829	0.289505	171	0.783626	1.934371	829	0.289505	0.374000	0.382293	
825	0.344242	175	0.862857	1.934371	825	0.344242	0.435000	0.382316	
826	0.272397	174	0.844828	1.934371	826	0.272397	0.372000	0.382311	
837	0.295102	163	0.809816	1.934371	837	0.295102	0.379000	0.382310	
825	0.263030	175	0.811429	1.934371	825	0.263030	0.359000	0.382300	
821	0.294762	179	0.860335	1.934371	821	0.294762	0.396000	0.382306	
833	0.296519	167	0.778443	1.934371	833	0.296519	0.377000	0.382303	
822	0.326034	178	0.853933	1.934371	822	0.326034	0.420000	0.382319	
849	0.323910	151	0.794702	1.934371	849	0.323910	0.395000	0.382325	
829	0.331725	171	0.865497	1.934371	829	0.331725	0.423000	0.382342	
831	0.271961	169	0.840237	1.934371	831	0.271961	0.368000	0.382336	
834	0.302158	166	0.831325	1.934371	834	0.302158	0.390000	0.382339	
811	0.316893	189	0.904762	1.934371	811	0.316893	0.428000	0.382359	
839	0.309893	161	0.857143	1.934371	839	0.309893	0.398000	0.382366	
822	0.310219	178	0.713483	1.934371	822	0.310219	0.382000	0.382365	
832	0.290865	168	0.791667	1.934371	832	0.290865	0.375000	0.382362	
833	0.333733	167	0.712575	1.934371	833	0.333733	0.397000	0.382369	
824	0.328883	176	0.829545	1.934371	824	0.328883	0.417000	0.382383	
837	0.308244	163	0.877301	1.934371	837	0.308244	0.401000	0.382391	
852	0.318075	148	0.770270	1.934371	852	0.318075	0.385000	0.382392	
845	0.307692	155	0.851613	1.934371	845	0.307692	0.392000	0.382396	
843	0.304864	157	0.815287	1.934371	843	0.304864	0.385000	0.382398	
823	0.298906	177	0.802260	1.934371	823	0.298906	0.388000	0.382400	
856	0.287383	144	0.840278	1.934371	856	0.287383	0.367000	0.382393	
828	0.281401	172	0.796512	1.934371	828	0.281401	0.370000	0.382388	
830	0.333735	170	0.747059	1.934371	830	0.333735	0.404000	0.382397	
852	0.321596	148	0.790541	1.934371	852	0.321596	0.391000	0.382401	
818	0.281174	182	0.752747	1.934371	818	0.281174	0.367000	0.382394	
830	0.296386	170	0.811765	1.934371	830	0.296386	0.384000	0.382395	
853	0.297773	147	0.721088	1.934371	853	0.297773	0.360000	0.382386	
843	0.278766	157	0.777070	1.934371	843	0.278766	0.357000	0.382375	
836	0.321770	164	0.878049	1.934371	836	0.321770	0.413000	0.382388	
839	0.311085	161	0.776398	1.934371	839	0.311085	0.386000	0.382389	
825	0.301818	175	0.760000	1.934371	825	0.301818	0.382000	0.382389	
832	0.302885	168	0.809524	1.934371	832	0.302885	0.388000	0.382392	
832	0.312500	168	0.791667	1.934371	832	0.312500	0.393000	0.382396	
820	0.295122	180	0.872222	1.934371	820	0.295122	0.399000	0.382403	
827	0.291415	173	0.803468	1.934371	827	0.291415	0.380000	0.382402	
851	0.325499	149	0.805369	1.934371	851	0.325499	0.397000	0.382408	
846	0.288416	154	0.844156	1.934371	846	0.288416	0.374000	0.382405	
830	0.304819	170	0.894118	1.934371	830	0.304819	0.405000	0.382414	
846	0.287234	154	0.792208	1.934371	846	0.287234	0.365000	0.382407	
832	0.307692	168	0.744048	1.934371	832	0.307692	0.381000	0.382406	
843	0.333333	157	0.796178	1.934371	843	0.333333	0.406000	0.382416	
858	0.287879	142	0.859155	1.934371	858	0.287879	0.369000	0.382411	
822	0.253041	178	0.837079	1.934371	822	0.253041	0.357000	0.382400	
821	0.278928	179	0.798883	1.934371	821	0.278928	0.372000	0.382395	
829	0.325694	171	0.771930	1.934371	829	0.325694	0.402000	0.382404	
828	0.326087	172	0.790698	1.934371	828	0.326087	0.406000	0.382414	
830	0.333735	170	0.817647	1.934371	830	0.333735	0.416000	0.382428	
837	0.287933	163	0.797546	1.934371	837	0.287933	0.371000	0.382423	
826	0.300242	174	0.626437	1.934371	826	0.300242	0.357000	0.382412	
840	0.282143	160	0.775000	1.934371	840	0.282143	0.361000	0.382403	
833	0.284514	167	0.808383	1.934371	833	0.284514	0.372000	0.382399	
825	0.288485	175	0.742857	1.934371	825	0.288485	0.368000	0.382393	
823	0.285541	177	0.728814	1.934371	823	0.285541	0.364000	0.382385	
813	0.307503	187	0.786096	1.934371	813	0.307503	0.397000	0.382391	
830	0.324096	170	0.829412	1.934371	830	0.324096	0.410000	0.382403	
842	0.299287	158	0.803797	1.934371	842	0.299287	0.379000	0.382401	
830	0.325301	170	0.811765	1.934371	830	0.325301	0.408000	0.382412	
825	0.327273	175	0.662857	1.934371	825	0.327273	0.386000	0.382414	
825	0.306667	175	0.805714	1.934371	825	0.306667	0.394000	0.382418	
829	0.325694	171	0.836257	1.934371	829	0.325694	0.413000	0.382431	
826	0.312349	174	0.770115	1.934371	826	0.312349	0.392000	0.382435	
824	0.343447	176	0.801136	1.934371	824	0.343447	0.424000	0.382453	
822	0.338200	178	0.713483	1.934371	822	0.338200	0.405000	0.382462	
848	0.318396	152	0.828947	1.934371	848	0.318396	0.396000	0.382468	
838	0.329356	162	0.802469	1.934371	838	0.329356	0.406000	0.382478	
843	0.277580	157	0.757962	1.934371	843	0.277580	0.353000	0.382465	
833	0.313325	167	0.784431	1.934371	833	0.313325	0.392000	0.382469	
830	0.322892	170	0.700000	1.934371	830	0.322892	0.387000	0.382471	
839	0.321812	161	0.788820	1.934371	839	0.321812	0.397000	0.382477	
836	0.289474	164	0.664634	1.934371	836	0.289474	0.351000	0.382464	
835	0.311377	165	0.830303	1.934371	835	0.311377	0.397000	0.382470	
860	0.302326	140	0.785714	1.934371	860	0.302326	0.370000	0.382465	
848	0.290094	152	0.789474	1.934371	848	0.290094	0.366000	0.382458	
830	0.283133	170	0.805882	1.934371	830	0.283133	0.372000	0.382454	
835	0.331737	165	0.775758	1.934371	835	0.331737	0.405000	0.382463	
862	0.325986	138	0.760870	1.934371	862	0.325986	0.386000	0.382465	
835	0.287425	165	0.806061	1.934371	835	0.287425	0.373000	0.382461	
830	0.314458	170	0.794118	1.934371	830	0.314458	0.396000	0.382466	
838	0.289976	162	0.796296	1.934371	838	0.289976	0.372000	0.382462	
831	0.268351	169	0.775148	1.934371	831	0.268351	0.354000	0.382450	
840	0.261905	160	0.837500	1.934371	840	0.261905	0.354000	0.382438	
844	0.296209	156	0.814103	1.934371	844	0.296209	0.377000	0.382436	
828	0.341787	172	0.767442	1.934371	828	0.341787	0.415000	0.382450	
839	0.349225	161	0.701863	1.934371	839	0.349225	0.406000	0.382459	
841	0.275862	159	0.786164	1.934371	841	0.275862	0.357000	0.382449	
846	0.306147	154	0.811688	1.934371	846	0.306147	0.384000	0.382449	
845	0.294675	155	0.832258	1.934371	845	0.294675	0.378000	0.382448	
837	0.283154	163	0.840491	1.934371	837	0.283154	0.374000	0.382444	
851	0.304348	149	0.791946	1.934371	851	0.304348	0.377000	0.382442	
824	0.296117	176	0.818182	1.934371	824	0.296117	0.388000	0.382444	
848	0.279481	152	0.835526	1.934371	848	0.279481	0.364000	0.382436	
827	0.332527	173	0.768786	1.934371	827	0.332527	0.408000	0.382447	
828	0.285024	172	0.802326	1.934371	828	0.285024	0.374000	0.382444	
822	0.310219	178	0.775281	1.934371	822	0.310219	0.393000	0.382448	
842	0.283848	158	0.759494	1.934371	842	0.283848	0.359000	0.382438	
829	0.314837	171	0.836257	1.934371	829	0.314837	0.404000	0.382447	
838	0.280430	162	0.827160	1.934371	838	0.280430	0.369000	0.382442	
826	0.245763	174	0.821839	1.934371	826	0.245763	0.346000	0.382427	
825	0.312727	175	0.782857	1.934371	825	0.312727	0.395000	0.382432	
843	0.325030	157	0.732484	1.934371	843	0.325030	0.389000	0.382434	
819	0.313797	181	0.790055	1.934371	819	0.313797	0.400000	0.382442	
817	0.266830	183	0.737705	1.934371	817	0.266830	0.353000	0.382430	
817	0.265606	183	0.814208	1.934371	817	0.265606	0.366000	0.382423	
831	0.252708	169	0.846154	1.934371	831	0.252708	0.353000	0.382411	
845	0.279290	155	0.858065	1.934371	845	0.279290	0.369000	0.382405	
832	0.278846	168	0.750000	1.934371	832	0.278846	0.358000	0.382395	
826	0.286925	174	0.735632	1.934371	826	0.286925	0.365000	0.382388	
843	0.269276	157	0.796178	1.934371	843	0.269276	0.352000	0.382376	
845	0.302959	155	0.780645	1.934371	845	0.302959	0.377000	0.382373	
835	0.295808	165	0.806061	1.934371	835	0.295808	0.380000	0.382372	
833	0.288115	167	0.778443	1.934371	833	0.288115	0.370000	0.382367	
852	0.296948	148	0.783784	1.934371	852	0.296948	0.369000	0.382362	
823	0.304982	177	0.841808	1.934371	823	0.304982	0.400000	0.382369	
840	0.292857	160	0.793750	1.934371	840	0.292857	0.373000	0.382365	
808	0.326733	192	0.765625	1.934371	808	0.326733	0.411000	0.382377	
822	0.329684	178	0.747191	1.934371	822	0.329684	0.404000	0.382386	
801	0.307116	199	0.743719	1.934371	801	0.307116	0.394000	0.382391	
834	0.297362	166	0.734940	1.934371	834	0.297362	0.370000	0.382386	
819	0.324786	181	0.690608	1.934371	819	0.324786	0.391000	0.382389	
843	0.304864	157	0.732484	1.934371	843	0.304864	0.372000	0.382385	
825	0.278788	175	0.811429	1.934371	825	0.278788	0.372000	0.382381	
837	0.275986	163	0.815951	1.934371	837	0.275986	0.364000	0.382373	
827	0.267231	173	0.797688	1.934371	827	0.267231	0.359000	0.382364	
846	0.288416	154	0.766234	1.934371	846	0.288416	0.362000	0.382355	
829	0.276236	171	0.807018	1.934371	829	0.276236	0.367000	0.382349	
838	0.288783	162	0.839506	1.934371	838	0.288783	0.378000	0.382347	
833	0.265306	167	0.796407	1.934371	833	0.265306	0.354000	0.382336	
827	0.321644	173	0.849711	1.934371	827	0.321644	0.413000	0.382348	
845	0.313609	155	0.767742	1.934371	845	0.313609	0.384000	0.382349	
834	0.311751	166	0.795181	1.934371	834	0.311751	0.392000	0.382353	
843	0.275208	157	0.777070	1.934371	843	0.275208	0.354000	0.382341	
833	0.255702	167	0.850299	1.934371	833	0.255702	0.355000	0.382330	
832	0.278846	168	0.797619	1.934371	832	0.278846	0.366000	0.382324	
829	0.329312	171	0.748538	1.934371	829	0.329312	0.401000	0.382331	
832	0.286058	168	0.779762	1.934371	832	0.286058	0.369000	0.382326	
832	0.346154	168	0.720238	1.934371	832	0.346154	0.409000	0.382337	
820	0.308537	180	0.838889	1.934371	820	0.308537	0.404000	0.382345	
861	0.272938	139	0.863309	1.934371	861	0.272938	0.355000	0.382334	
847	0.297521	153	0.810458	1.934371	847	0.297521	0.376000	0.382332	
819	0.301587	181	0.817680	1.934371	819	0.301587	0.395000	0.382337	
846	0.321513	154	0.759740	1.934371	846	0.321513	0.389000	0.382340	
819	0.256410	181	0.828729	1.934371	819	0.256410	0.360000	0.382330	
848	0.265330	152	0.776316	1.934371	848	0.265330	0.343000	0.382315	
829	0.291918	171	0.783626	1.934371	829	0.291918	0.376000	0.382312	
856	0.316589	144	0.777778	1.934371	856	0.316589	0.383000	0.382312	
834	0.273381	166	0.825301	1.934371	834	0.273381	0.365000	0.382305	
818	0.299511	182	0.736264	1.934371	818	0.299511	0.379000	0.382304	
834	0.327338	166	0.825301	1.934371	834	0.327338	0.410000	0.382315	
838	0.285203	162	0.808642	1.934371	838	0.285203	0.370000	0.382310	
829	0.300362	171	0.789474	1.934371	829	0.300362	0.384000	0.382311	
822	0.298054	178	0.758427	1.934371	822	0.298054	0.380000	0.382310	
838	0.322196	162	0.771605	1.934371	838	0.322196	0.395000	0.382315	
836	0.330144	164	0.798780	1.934371	836	0.330144	0.407000	0.382325	
