Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.294545	175	0.531429	1.338158	825	0.294545	0.336000	0.334135	
824	0.298544	176	0.528409	1.338158	824	0.298544	0.339000	0.334138	
856	0.313084	144	0.479167	1.338158	856	0.313084	0.337000	0.334139	
823	0.321993	177	0.570621	1.338158	823	0.321993	0.366000	0.334154	
831	0.271961	169	0.479290	1.338158	831	0.271961	0.307000	0.334141	
850	0.292941	150	0.640000	1.338158	850	0.292941	0.345000	0.334146	
843	0.300119	157	0.573248	1.338158	843	0.300119	0.343000	0.334151	
836	0.245215	164	0.573171	1.338158	836	0.245215	0.299000	0.334134	
834	0.275779	166	0.614458	1.338158	834	0.275779	0.332000	0.334133	
840	0.282143	160	0.525000	1.338158	840	0.282143	0.321000	0.334127	
827	0.286578	173	0.630058	1.338158	827	0.286578	0.346000	0.334132	
822	0.334550	178	0.539326	1.338158	822	0.334550	0.371000	0.334150	
831	0.310469	169	0.526627	1.338158	831	0.310469	0.347000	0.334156	
836	0.303828	164	0.530488	1.338158	836	0.303828	0.341000	0.334159	
818	0.273839	182	0.483516	1.338158	818	0.273839	0.312000	0.334149	
829	0.275030	171	0.520468	1.338158	829	0.275030	0.317000	0.334140	
835	0.263473	165	0.630303	1.338158	835	0.263473	0.324000	0.334136	
825	0.311515	175	0.548571	1.338158	825	0.311515	0.353000	0.334145	
838	0.306683	162	0.598765	1.338158	838	0.306683	0.354000	0.334154	
823	0.269745	177	0.525424	1.338158	823	0.269745	0.315000	0.334145	
831	0.291215	169	0.473373	1.338158	831	0.291215	0.322000	0.334139	
832	0.274038	168	0.601190	1.338158	832	0.274038	0.329000	0.334137	
831	0.318893	169	0.355030	1.338158	831	0.318893	0.325000	0.334132	
841	0.300832	159	0.559748	1.338158	841	0.300832	0.342000	0.334136	
833	0.304922	167	0.550898	1.338158	833	0.304922	0.346000	0.334142	
845	0.271006	155	0.638710	1.338158	845	0.271006	0.328000	0.334139	
830	0.301205	170	0.488235	1.338158	830	0.301205	0.333000	0.334138	
818	0.286064	182	0.554945	1.338158	818	0.286064	0.335000	0.334139	
812	0.294335	188	0.606383	1.338158	812	0.294335	0.353000	0.334148	
823	0.260024	177	0.661017	1.338158	823	0.260024	0.331000	0.334146	
847	0.324675	153	0.450980	1.338158	847	0.324675	0.344000	0.334151	
819	0.308913	181	0.618785	1.338158	819	0.308913	0.365000	0.334165	
847	0.276269	153	0.437908	1.338158	847	0.276269	0.301000	0.334150	
826	0.269976	174	0.632184	1.338158	826	0.269976	0.333000	0.334149	
833	0.273709	167	0.550898	1.338158	833	0.273709	0.320000	0.334143	
839	0.294398	161	0.639752	1.338158	839	0.294398	0.350000	0.334150	
809	0.253399	191	0.570681	1.338158	809	0.253399	0.314000	0.334140	
840	0.275000	160	0.543750	1.338158	840	0.275000	0.318000	0.334133	
819	0.307692	181	0.524862	1.338158	819	0.307692	0.347000	0.334139	
827	0.307134	173	0.508671	1.338158	827	0.307134	0.342000	0.334143	
823	0.321993	177	0.514124	1.338158	823	0.321993	0.356000	0.334153	
834	0.263789	166	0.692771	1.338158	834	0.263789	0.335000	0.334153	
856	0.293224	144	0.527778	1.338158	856	0.293224	0.327000	0.334150	
825	0.276364	175	0.697143	1.338158	825	0.276364	0.350000	0.334157	
840	0.284524	160	0.543750	1.338158	840	0.284524	0.326000	0.334153	
842	0.225653	158	0.664557	1.338158	842	0.225653	0.295000	0.334135	
846	0.277778	154	0.571429	1.338158	846	0.277778	0.323000	0.334130	
831	0.315283	169	0.591716	1.338158	831	0.315283	0.362000	0.334143	
826	0.305085	174	0.603448	1.338158	826	0.305085	0.357000	0.334154	
815	0.311656	185	0.567568	1.338158	815	0.311656	0.359000	0.334165	
845	0.305325	155	0.387097	1.338158	845	0.305325	0.318000	0.334158	
825	0.273939	175	0.582857	1.338158	825	0.273939	0.328000	0.334155	
853	0.293083	147	0.598639	1.338158	853	0.293083	0.338000	0.334157	
859	0.300349	141	0.560284	1.338158	859	0.300349	0.337000	0.334158	
845	0.262722	155	0.722581	1.338158	845	0.262722	0.334000	0.334158	
848	0.330189	152	0.493421	1.338158	848	0.330189	0.355000	0.334168	
852	0.294601	148	0.628378	1.338158	852	0.294601	0.344000	0.334172	
838	0.251790	162	0.500000	1.338158	838	0.251790	0.292000	0.334153	
849	0.313310	151	0.516556	1.338158	849	0.313310	0.344000	0.334157	
823	0.307412	177	0.615819	1.338158	823	0.307412	0.362000	0.334170	
818	0.273839	182	0.510989	1.338158	818	0.273839	0.317000	0.334162	
836	0.282297	164	0.640244	1.338158	836	0.282297	0.341000	0.334165	
839	0.289631	161	0.639752	1.338158	839	0.289631	0.346000	0.334171	
847	0.304604	153	0.535948	1.338158	847	0.304604	0.340000	0.334173	
818	0.300733	182	0.445055	1.338158	818	0.300733	0.327000	0.334170	
859	0.291036	141	0.517730	1.338158	859	0.291036	0.323000	0.334165	
850	0.304706	150	0.406667	1.338158	850	0.304706	0.320000	0.334158	
809	0.289246	191	0.455497	1.338158	809	0.289246	0.321000	0.334152	
822	0.327251	178	0.438202	1.338158	822	0.327251	0.347000	0.334158	
830	0.293976	170	0.582353	1.338158	830	0.293976	0.343000	0.334162	
842	0.275534	158	0.556962	1.338158	842	0.275534	0.320000	0.334156	
820	0.304878	180	0.616667	1.338158	820	0.304878	0.361000	0.334168	
827	0.314389	173	0.560694	1.338158	827	0.314389	0.357000	0.334179	
835	0.285030	165	0.569697	1.338158	835	0.285030	0.332000	0.334178	
818	0.300733	182	0.554945	1.338158	818	0.300733	0.347000	0.334184	
830	0.315663	170	0.500000	1.338158	830	0.315663	0.347000	0.334189	
827	0.286578	173	0.601156	1.338158	827	0.286578	0.341000	0.334193	
833	0.313325	167	0.508982	1.338158	833	0.313325	0.346000	0.334198	
831	0.264741	169	0.668639	1.338158	831	0.264741	0.333000	0.334197	
848	0.325472	152	0.572368	1.338158	848	0.325472	0.363000	0.334211	
841	0.261593	159	0.641509	1.338158	841	0.261593	0.322000	0.334205	
824	0.286408	176	0.573864	1.338158	824	0.286408	0.337000	0.334206	
845	0.252071	155	0.645161	1.338158	845	0.252071	0.313000	0.334197	
847	0.295159	153	0.562092	1.338158	847	0.295159	0.336000	0.334197	
833	0.235294	167	0.670659	1.338158	833	0.235294	0.308000	0.334185	
847	0.262102	153	0.627451	1.338158	847	0.262102	0.318000	0.334178	
818	0.294621	182	0.565934	1.338158	818	0.294621	0.344000	0.334182	
822	0.281022	178	0.606742	1.338158	822	0.281022	0.339000	0.334185	
832	0.278846	168	0.500000	1.338158	832	0.278846	0.316000	0.334176	
826	0.250605	174	0.551724	1.338158	826	0.250605	0.303000	0.334162	
841	0.296076	159	0.578616	1.338158	841	0.296076	0.341000	0.334165	
818	0.282396	182	0.538462	1.338158	818	0.282396	0.329000	0.334163	
832	0.304087	168	0.672619	1.338158	832	0.304087	0.366000	0.334177	
855	0.284211	145	0.544828	1.338158	855	0.284211	0.322000	0.334172	
841	0.313912	159	0.452830	1.338158	841	0.313912	0.336000	0.334173	
814	0.305897	186	0.564516	1.338158	814	0.305897	0.354000	0.334182	
829	0.253317	171	0.543860	1.338158	829	0.253317	0.303000	0.334168	
825	0.290909	175	0.657143	1.338158	825	0.290909	0.355000	0.334177	
831	0.310469	169	0.491124	1.338158	831	0.310469	0.341000	0.334180	
838	0.288783	162	0.604938	1.338158	838	0.288783	0.340000	0.334183	
833	0.309724	167	0.461078	1.338158	833	0.309724	0.335000	0.334183	
842	0.280285	158	0.544304	1.338158	842	0.280285	0.322000	0.334178	
829	0.300362	171	0.461988	1.338158	829	0.300362	0.328000	0.334175	
833	0.290516	167	0.520958	1.338158	833	0.290516	0.329000	0.334172	
841	0.296076	159	0.364780	1.338158	841	0.296076	0.307000	0.334160	
849	0.293286	151	0.569536	1.338158	849	0.293286	0.335000	0.334161	
822	0.309002	178	0.404494	1.338158	822	0.309002	0.326000	0.334157	
845	0.278107	155	0.535484	1.338158	845	0.278107	0.318000	0.334150	
850	0.288235	150	0.580000	1.338158	850	0.288235	0.332000	0.334149	
832	0.314904	168	0.583333	1.338158	832	0.314904	0.360000	0.334160	
825	0.266667	175	0.611429	1.338158	825	0.266667	0.327000	0.334157	
829	0.330519	171	0.426901	1.338158	829	0.330519	0.347000	0.334163	
817	0.279070	183	0.606557	1.338158	817	0.279070	0.339000	0.334165	
831	0.288809	169	0.621302	1.338158	831	0.288809	0.345000	0.334170	
822	0.293187	178	0.533708	1.338158	822	0.293187	0.336000	0.334171	
848	0.278302	152	0.565789	1.338158	848	0.278302	0.322000	0.334165	
831	0.268351	169	0.597633	1.338158	831	0.268351	0.324000	0.334161	
839	0.281287	161	0.521739	1.338158	839	0.281287	0.320000	0.334154	
834	0.282974	166	0.578313	1.338158	834	0.282974	0.332000	0.334153	
848	0.290094	152	0.611842	1.338158	848	0.290094	0.339000	0.334155	
839	0.290822	161	0.645963	1.338158	839	0.290822	0.348000	0.334162	
834	0.239808	166	0.602410	1.338158	834	0.239808	0.300000	0.334146	
822	0.291971	178	0.528090	1.338158	822	0.291971	0.334000	0.334146	
824	0.309466	176	0.545455	1.338158	824	0.309466	0.351000	0.334154	
828	0.293478	172	0.540698	1.338158	828	0.293478	0.336000	0.334155	
846	0.302600	154	0.616883	1.338158	846	0.302600	0.351000	0.334162	
867	0.273356	133	0.601504	1.338158	867	0.273356	0.317000	0.334155	
829	0.326900	171	0.485380	1.338158	829	0.326900	0.354000	0.334163	
832	0.293269	168	0.511905	1.338158	832	0.293269	0.330000	0.334162	
822	0.257908	178	0.657303	1.338158	822	0.257908	0.329000	0.334159	
828	0.300725	172	0.546512	1.338158	828	0.300725	0.343000	0.334163	
820	0.281707	180	0.550000	1.338158	820	0.281707	0.330000	0.334161	
841	0.318668	159	0.553459	1.338158	841	0.318668	0.356000	0.334171	
853	0.267292	147	0.489796	1.338158	853	0.267292	0.300000	0.334156	
839	0.312277	161	0.434783	1.338158	839	0.312277	0.332000	0.334155	
839	0.286055	161	0.652174	1.338158	839	0.286055	0.345000	0.334160	
837	0.285544	163	0.595092	1.338158	837	0.285544	0.336000	0.334161	
820	0.280488	180	0.577778	1.338158	820	0.280488	0.334000	0.334160	
826	0.289346	174	0.643678	1.338158	826	0.289346	0.351000	0.334168	
838	0.316229	162	0.580247	1.338158	838	0.316229	0.359000	0.334179	
806	0.303970	194	0.536082	1.338158	806	0.303970	0.349000	0.334186	
828	0.295894	172	0.587209	1.338158	828	0.295894	0.346000	0.334191	
826	0.279661	174	0.465517	1.338158	826	0.279661	0.312000	0.334181	
842	0.255344	158	0.740506	1.338158	842	0.255344	0.332000	0.334180	
820	0.303659	180	0.505556	1.338158	820	0.303659	0.340000	0.334183	
829	0.289505	171	0.538012	1.338158	829	0.289505	0.332000	0.334182	
837	0.332139	163	0.570552	1.338158	837	0.332139	0.371000	0.334198	
854	0.292740	146	0.575342	1.338158	854	0.292740	0.334000	0.334198	
837	0.274791	163	0.607362	1.338158	837	0.274791	0.329000	0.334196	
837	0.289128	163	0.546012	1.338158	837	0.289128	0.331000	0.334194	
845	0.268639	155	0.516129	1.338158	845	0.268639	0.307000	0.334182	
834	0.306954	166	0.554217	1.338158	834	0.306954	0.348000	0.334188	
825	0.301818	175	0.537143	1.338158	825	0.301818	0.343000	0.334192	
820	0.309756	180	0.577778	1.338158	820	0.309756	0.358000	0.334203	
843	0.259786	157	0.547771	1.338158	843	0.259786	0.305000	0.334190	
833	0.321729	167	0.514970	1.338158	833	0.321729	0.354000	0.334199	
842	0.305226	158	0.531646	1.338158	842	0.305226	0.341000	0.334202	
840	0.248810	160	0.593750	1.338158	840	0.248810	0.304000	0.334188	
849	0.276796	151	0.470199	1.338158	849	0.276796	0.306000	0.334176	
834	0.279376	166	0.578313	1.338158	834	0.279376	0.329000	0.334174	
839	0.296782	161	0.658385	1.338158	839	0.296782	0.355000	0.334183	
822	0.274939	178	0.589888	1.338158	822	0.274939	0.331000	0.334181	
822	0.263990	178	0.612360	1.338158	822	0.263990	0.326000	0.334178	
827	0.268440	173	0.664740	1.338158	827	0.268440	0.337000	0.334179	
827	0.295042	173	0.537572	1.338158	827	0.295042	0.337000	0.334180	
842	0.301663	158	0.563291	1.338158	842	0.301663	0.343000	0.334184	
834	0.276978	166	0.536145	1.338158	834	0.276978	0.320000	0.334178	
836	0.327751	164	0.567073	1.338158	836	0.327751	0.367000	0.334192	
834	0.322542	166	0.506024	1.338158	834	0.322542	0.353000	0.334201	
848	0.314858	152	0.625000	1.338158	848	0.314858	0.362000	0.334213	
840	0.286905	160	0.581250	1.338158	840	0.286905	0.334000	0.334213	
828	0.250000	172	0.587209	1.338158	828	0.250000	0.308000	0.334201	
814	0.277641	186	0.500000	1.338158	814	0.277641	0.319000	0.334194	
836	0.279904	164	0.487805	1.338158	836	0.279904	0.314000	0.334186	
859	0.282887	141	0.546099	1.338158	859	0.282887	0.320000	0.334179	
851	0.286722	149	0.503356	1.338158	851	0.286722	0.319000	0.334173	
833	0.283313	167	0.562874	1.338158	833	0.283313	0.330000	0.334171	
849	0.297998	151	0.443709	1.338158	849	0.297998	0.320000	0.334165	
837	0.311828	163	0.570552	1.338158	837	0.311828	0.354000	0.334173	
834	0.291367	166	0.530120	1.338158	834	0.291367	0.331000	0.334172	
813	0.271833	187	0.502674	1.338158	813	0.271833	0.315000	0.334164	
842	0.269596	158	0.594937	1.338158	842	0.269596	0.321000	0.334158	
837	0.318996	163	0.631902	1.338158	837	0.318996	0.370000	0.334174	
837	0.258065	163	0.607362	1.338158	837	0.258065	0.315000	0.334165	
822	0.270073	178	0.573034	1.338158	822	0.270073	0.324000	0.334161	
829	0.254524	171	0.654971	1.338158	829	0.254524	0.323000	0.334156	
838	0.269690	162	0.592593	1.338158	838	0.269690	0.322000	0.334151	
810	0.291358	190	0.631579	1.338158	810	0.291358	0.356000	0.334160	
838	0.292363	162	0.574074	1.338158	838	0.292363	0.338000	0.334162	
849	0.321555	151	0.503311	1.338158	849	0.321555	0.349000	0.334168	
823	0.279465	177	0.531073	1.338158	823	0.279465	0.324000	0.334164	
835	0.275449	165	0.600000	1.338158	835	0.275449	0.329000	0.334162	
842	0.273159	158	0.525316	1.338158	842	0.273159	0.313000	0.334152	
849	0.292108	151	0.516556	1.338158	849	0.292108	0.326000	0.334149	
845	0.301775	155	0.374194	1.338158	845	0.301775	0.313000	0.334140	
825	0.280000	175	0.662857	1.338158	825	0.280000	0.347000	0.334145	
845	0.250888	155	0.651613	1.338158	845	0.250888	0.313000	0.334136	
853	0.286049	147	0.489796	1.338158	853	0.286049	0.316000	0.334128	
819	0.305250	181	0.519337	1.338158	819	0.305250	0.344000	0.334132	
849	0.294464	151	0.596026	1.338158	849	0.294464	0.340000	0.334135	
842	0.308789	158	0.449367	1.338158	842	0.308789	0.331000	0.334134	
835	0.306587	165	0.569697	1.338158	835	0.306587	0.350000	0.334140	
856	0.273364	144	0.638889	1.338158	856	0.273364	0.326000	0.334137	
841	0.324614	159	0.484277	1.338158	841	0.324614	0.350000	0.334144	
834	0.309353	166	0.704819	1.338158	834	0.309353	0.375000	0.334161	
845	0.267456	155	0.677419	1.338158	845	0.267456	0.331000	0.334160	
846	0.293144	154	0.558442	1.338158	846	0.293144	0.334000	0.334160	
834	0.269784	166	0.608434	1.338158	834	0.269784	0.326000	0.334156	
828	0.281401	172	0.610465	1.338158	828	0.281401	0.338000	0.334158	
821	0.255786	179	0.486034	1.338158	821	0.255786	0.297000	0.334142	
826	0.288136	174	0.448276	1.338158	826	0.288136	0.316000	0.334134	
811	0.294698	189	0.566138	1.338158	811	0.294698	0.346000	0.334139	
826	0.276029	174	0.563218	1.338158	826	0.276029	0.326000	0.334136	
830	0.278313	170	0.552941	1.338158	830	0.278313	0.325000	0.334132	
832	0.284856	168	0.434524	1.338158	832	0.284856	0.310000	0.334122	
843	0.283511	157	0.452229	1.338158	843	0.283511	0.310000	0.334111	
828	0.258454	172	0.645349	1.338158	828	0.258454	0.325000	0.334107	
839	0.259833	161	0.608696	1.338158	839	0.259833	0.316000	0.334099	
827	0.284160	173	0.554913	1.338158	827	0.284160	0.331000	0.334098	
818	0.289731	182	0.609890	1.338158	818	0.289731	0.348000	0.334104	
839	0.256257	161	0.602484	1.338158	839	0.256257	0.312000	0.334095	
835	0.326946	165	0.466667	1.338158	835	0.326946	0.350000	0.334101	
824	0.316748	176	0.539773	1.338158	824	0.316748	0.356000	0.334111	
829	0.295537	171	0.602339	1.338158	829	0.295537	0.348000	0.334117	
848	0.293632	152	0.598684	1.338158	848	0.293632	0.340000	0.334119	
840	0.300000	160	0.587500	1.338158	840	0.300000	0.346000	0.334124	
855	0.284211	145	0.593103	1.338158	855	0.284211	0.329000	0.334122	
821	0.288672	179	0.625698	1.338158	821	0.288672	0.349000	0.334129	
846	0.329787	154	0.487013	1.338158	846	0.329787	0.354000	0.334137	
839	0.255066	161	0.627329	1.338158	839	0.255066	0.315000	0.334129	
839	0.305125	161	0.645963	1.338158	839	0.305125	0.360000	0.334140	
819	0.295482	181	0.486188	1.338158	819	0.295482	0.330000	0.334138	
815	0.257669	185	0.621622	1.338158	815	0.257669	0.325000	0.334134	
850	0.298824	150	0.460000	1.338158	850	0.298824	0.323000	0.334130	
845	0.275740	155	0.606452	1.338158	845	0.275740	0.327000	0.334126	
835	0.281437	165	0.581818	1.338158	835	0.281437	0.331000	0.334125	
835	0.262275	165	0.569697	1.338158	835	0.262275	0.313000	0.334116	
863	0.275782	137	0.678832	1.338158	863	0.275782	0.331000	0.334115	
822	0.290754	178	0.573034	1.338158	822	0.290754	0.341000	0.334118	
856	0.299065	144	0.611111	1.338158	856	0.299065	0.344000	0.334122	
833	0.254502	167	0.652695	1.338158	833	0.254502	0.321000	0.334116	
824	0.282767	176	0.619318	1.338158	824	0.282767	0.342000	0.334120	
819	0.305250	181	0.569061	1.338158	819	0.305250	0.353000	0.334128	
827	0.299879	173	0.514451	1.338158	827	0.299879	0.337000	0.334129	
853	0.321219	147	0.517007	1.338158	853	0.321219	0.350000	0.334136	
818	0.283619	182	0.554945	1.338158	818	0.283619	0.333000	0.334135	
808	0.295792	192	0.572917	1.338158	808	0.295792	0.349000	0.334142	
847	0.323495	153	0.490196	1.338158	847	0.323495	0.349000	0.334148	
842	0.275534	158	0.658228	1.338158	842	0.275534	0.336000	0.334149	
834	0.297362	166	0.662651	1.338158	834	0.297362	0.358000	0.334159	
827	0.275695	173	0.578035	1.338158	827	0.275695	0.328000	0.334156	
843	0.257414	157	0.700637	1.338158	843	0.257414	0.327000	0.334153	
839	0.290822	161	0.515528	1.338158	839	0.290822	0.327000	0.334150	
843	0.289442	157	0.605096	1.338158	843	0.289442	0.339000	0.334152	
842	0.281473	158	0.582278	1.338158	842	0.281473	0.329000	0.334150	
812	0.280788	188	0.574468	1.338158	812	0.280788	0.336000	0.334151	
801	0.229713	199	0.723618	1.338158	801	0.229713	0.328000	0.334148	
815	0.292025	185	0.578378	1.338158	815	0.292025	0.345000	0.334153	
840	0.309524	160	0.562500	1.338158	840	0.309524	0.350000	0.334159	
819	0.271062	181	0.591160	1.338158	819	0.271062	0.329000	0.334157	
838	0.318616	162	0.555556	1.338158	838	0.318616	0.357000	0.334167	
827	0.263603	173	0.589595	1.338158	827	0.263603	0.320000	0.334161	
826	0.280872	174	0.655172	1.338158	826	0.280872	0.346000	0.334166	
822	0.263990	178	0.623596	1.338158	822	0.263990	0.328000	0.334163	
829	0.312425	171	0.432749	1.338158	829	0.312425	0.333000	0.334163	
844	0.293839	156	0.608974	1.338158	844	0.293839	0.343000	0.334167	
826	0.273608	174	0.545977	1.338158	826	0.273608	0.321000	0.334161	
849	0.282686	151	0.649007	1.338158	849	0.282686	0.338000	0.334163	
838	0.280430	162	0.734568	1.338158	838	0.280430	0.354000	0.334171	
817	0.276622	183	0.540984	1.338158	817	0.276622	0.325000	0.334167	
846	0.289598	154	0.525974	1.338158	846	0.289598	0.326000	0.334164	
830	0.283133	170	0.570588	1.338158	830	0.283133	0.332000	0.334163	
835	0.320958	165	0.569697	1.338158	835	0.320958	0.362000	0.334175	
807	0.294919	193	0.554404	1.338158	807	0.294919	0.345000	0.334179	
833	0.286915	167	0.580838	1.338158	833	0.286915	0.336000	0.334180	
843	0.315540	157	0.496815	1.338158	843	0.315540	0.344000	0.334184	
824	0.266990	176	0.522727	1.338158	824	0.266990	0.312000	0.334175	
832	0.296875	168	0.601190	1.338158	832	0.296875	0.348000	0.334180	
838	0.307876	162	0.611111	1.338158	838	0.307876	0.357000	0.334190	
835	0.293413	165	0.551515	1.338158	835	0.293413	0.336000	0.334191	
811	0.289766	189	0.507937	1.338158	811	0.289766	0.331000	0.334189	
854	0.303279	146	0.513699	1.338158	854	0.303279	0.334000	0.334189	
825	0.258182	175	0.622857	1.338158	825	0.258182	0.322000	0.334184	
813	0.303813	187	0.577540	1.338158	813	0.303813	0.355000	0.334193	
834	0.275779	166	0.542169	1.338158	834	0.275779	0.320000	0.334187	
839	0.287247	161	0.583851	1.338158	839	0.287247	0.335000	0.334187	
838	0.286396	162	0.654321	1.338158	838	0.286396	0.346000	0.334192	
862	0.320186	138	0.673913	1.338158	862	0.320186	0.369000	0.334207	
827	0.311971	173	0.549133	1.338158	827	0.311971	0.353000	0.334215	
843	0.322657	157	0.420382	1.338158	843	0.322657	0.338000	0.334216	
842	0.277910	158	0.620253	1.338158	842	0.277910	0.332000	0.334215	
841	0.265161	159	0.572327	1.338158	841	0.265161	0.314000	0.334207	
834	0.323741	166	0.409639	1.338158	834	0.323741	0.338000	0.334209	
820	0.285366	180	0.644444	1.338158	820	0.285366	0.350000	0.334215	
833	0.283313	167	0.502994	1.338158	833	0.283313	0.320000	0.334209	
829	0.313631	171	0.625731	1.338158	829	0.313631	0.367000	0.334223	
836	0.297847	164	0.530488	1.338158	836	0.297847	0.336000	0.334224	
829	0.260555	171	0.619883	1.338158	829	0.260555	0.322000	0.334219	
852	0.308685	148	0.614865	1.338158	852	0.308685	0.354000	0.334227	
854	0.300937	146	0.410959	1.338158	854	0.300937	0.317000	0.334220	
831	0.288809	169	0.526627	1.338158	831	0.288809	0.329000	0.334217	
827	0.296252	173	0.514451	1.338158	827	0.296252	0.334000	0.334217	
843	0.300119	157	0.528662	1.338158	843	0.300119	0.336000	0.334218	
841	0.326992	159	0.484277	1.338158	841	0.326992	0.352000	0.334225	
836	0.259569	164	0.719512	1.338158	836	0.259569	0.335000	0.334226	
842	0.295724	158	0.424051	1.338158	842	0.295724	0.316000	0.334218	
819	0.299145	181	0.591160	1.338158	819	0.299145	0.352000	0.334226	
837	0.284349	163	0.570552	1.338158	837	0.284349	0.331000	0.334224	
864	0.299769	136	0.500000	1.338158	864	0.299769	0.327000	0.334221	
841	0.278240	159	0.547170	1.338158	841	0.278240	0.321000	0.334216	
838	0.279236	162	0.623457	1.338158	838	0.279236	0.335000	0.334216	
841	0.288942	159	0.477987	1.338158	841	0.288942	0.319000	0.334210	
850	0.289412	150	0.673333	1.338158	850	0.289412	0.347000	0.334215	
835	0.325749	165	0.575758	1.338158	835	0.325749	0.367000	0.334229	
838	0.306683	162	0.500000	1.338158	838	0.306683	0.338000	0.334230	
844	0.304502	156	0.557692	1.338158	844	0.304502	0.344000	0.334234	
838	0.300716	162	0.617284	1.338158	838	0.300716	0.352000	0.334242	
847	0.297521	153	0.562092	1.338158	847	0.297521	0.338000	0.334243	
812	0.290640	188	0.579787	1.338158	812	0.290640	0.345000	0.334248	
826	0.300242	174	0.551724	1.338158	826	0.300242	0.344000	0.334252	
838	0.268496	162	0.537037	1.338158	838	0.268496	0.312000	0.334242	
824	0.298544	176	0.517045	1.338158	824	0.298544	0.337000	0.334244	
849	0.280330	151	0.629139	1.338158	849	0.280330	0.333000	0.334243	
841	0.260404	159	0.647799	1.338158	841	0.260404	0.322000	0.334238	
839	0.307509	161	0.527950	1.338158	839	0.307509	0.343000	0.334242	
822	0.285888	178	0.511236	1.338158	822	0.285888	0.326000	0.334238	
833	0.277311	167	0.580838	1.338158	833	0.277311	0.328000	0.334236	
840	0.280952	160	0.550000	1.338158	840	0.280952	0.324000	0.334231	
840	0.270238	160	0.600000	1.338158	840	0.270238	0.323000	0.334227	
831	0.293622	169	0.491124	1.338158	831	0.293622	0.327000	0.334224	
834	0.273381	166	0.560241	1.338158	834	0.273381	0.321000	0.334218	
831	0.277978	169	0.603550	1.338158	831	0.277978	0.333000	0.334218	
816	0.295343	184	0.635870	1.338158	816	0.295343	0.358000	0.334228	
844	0.285545	156	0.512821	1.338158	844	0.285545	0.321000	0.334222	
823	0.285541	177	0.717514	1.338158	823	0.285541	0.362000	0.334234	
827	0.293833	173	0.346821	1.338158	827	0.293833	0.303000	0.334221	
853	0.302462	147	0.476190	1.338158	853	0.302462	0.328000	0.334218	
820	0.267073	180	0.577778	1.338158	820	0.267073	0.323000	0.334214	
839	0.272944	161	0.565217	1.338158	839	0.272944	0.320000	0.334208	
847	0.264463	153	0.568627	1.338158	847	0.264463	0.311000	0.334198	
826	0.269976	174	0.586207	1.338158	826	0.269976	0.325000	0.334195	
841	0.284185	159	0.452830	1.338158	841	0.284185	0.311000	0.334185	
834	0.291367	166	0.584337	1.338158	834	0.291367	0.340000	0.334188	
833	0.265306	167	0.538922	1.338158	833	0.265306	0.311000	0.334178	
818	0.315403	182	0.609890	1.338158	818	0.315403	0.369000	0.334192	
825	0.307879	175	0.497143	1.338158	825	0.307879	0.341000	0.334195	
830	0.285542	170	0.541176	1.338158	830	0.285542	0.329000	0.334193	
827	0.343410	173	0.416185	1.338158	827	0.343410	0.356000	0.334202	
823	0.260024	177	0.649718	1.338158	823	0.260024	0.329000	0.334200	
853	0.297773	147	0.557823	1.338158	853	0.297773	0.336000	0.334200	
840	0.269048	160	0.687500	1.338158	840	0.269048	0.336000	0.334201	
833	0.330132	167	0.508982	1.338158	833	0.330132	0.360000	0.334212	
823	0.280680	177	0.559322	1.338158	823	0.280680	0.330000	0.334210	
819	0.308913	181	0.458564	1.338158	819	0.308913	0.336000	0.334211	
837	0.328554	163	0.447853	1.338158	837	0.328554	0.348000	0.334216	
809	0.309023	191	0.476440	1.338158	809	0.309023	0.341000	0.334219	
832	0.272837	168	0.630952	1.338158	832	0.272837	0.333000	0.334219	
828	0.317633	172	0.593023	1.338158	828	0.317633	0.365000	0.334231	
817	0.291310	183	0.628415	1.338158	817	0.291310	0.353000	0.334239	
834	0.320144	166	0.560241	1.338158	834	0.320144	0.360000	0.334249	
849	0.288575	151	0.576159	1.338158	849	0.288575	0.332000	0.334248	
828	0.326087	172	0.558140	1.338158	828	0.326087	0.366000	0.334261	
847	0.258560	153	0.633987	1.338158	847	0.258560	0.316000	0.334254	
810	0.255556	190	0.689474	1.338158	810	0.255556	0.338000	0.334255	
827	0.266022	173	0.682081	1.338158	827	0.266022	0.338000	0.334257	
821	0.300853	179	0.491620	1.338158	821	0.300853	0.335000	0.334257	
818	0.321516	182	0.456044	1.338158	818	0.321516	0.346000	0.334262	
836	0.290670	164	0.670732	1.338158	836	0.290670	0.353000	0.334269	
836	0.285885	164	0.475610	1.338158	836	0.285885	0.317000	0.334262	
840	0.279762	160	0.462500	1.338158	840	0.279762	0.309000	0.334252	
825	0.280000	175	0.542857	1.338158	825	0.280000	0.326000	0.334249	
817	0.291310	183	0.655738	1.338158	817	0.291310	0.358000	0.334258	
806	0.305211	194	0.469072	1.338158	806	0.305211	0.337000	0.334260	
822	0.309002	178	0.483146	1.338158	822	0.309002	0.340000	0.334262	
817	0.326805	183	0.502732	1.338158	817	0.326805	0.359000	0.334272	
