Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5348000	-56.905183	148	1.831598	28.853275	0.408667	3.601330	0.352617	0.578401	0.016401	0.052582	
5349000	-61.618252	477	3.689245	23.283560	8.151892	13.591737	0.623189	0.318840	0.028986	0.028985	
5350000	-57.820548	415	0.518414	12.532376	1.231103	3.556751	0.471401	0.464200	0.022019	0.042380	
5351000	-57.943465	81	3.434201	62.777317	4.262670	6.970108	0.623475	0.318566	0.028999	0.028961	
5352000	-57.010446	457	0.914795	15.550284	2.304348	3.561235	0.630475	0.311850	0.029324	0.028350	
5353000	-57.450507	872	5.912090	52.419410	2.880989	4.687758	0.624370	0.317707	0.029040	0.028882	
5354000	-59.139774	788	2.054205	26.248690	7.955276	16.288346	0.623188	0.318841	0.028986	0.028986	
5355000	-55.904972	471	2.389344	36.125359	0.075047	3.717690	0.102293	0.818537	0.004758	0.074412	
5356000	-58.172161	74	4.503252	43.976762	1.341568	0.862985	0.859622	0.092029	0.039982	0.008366	
5357000	-59.218796	228	2.360515	23.326466	5.935726	10.146037	0.623198	0.318832	0.028986	0.028985	
5358000	-57.330578	958	4.634535	43.494895	0.932916	1.781586	0.570962	0.368941	0.026556	0.033540	
5359000	-58.619472	513	3.503998	51.549523	3.323326	9.003858	0.621736	0.320234	0.028918	0.029112	
5360000	-58.293019	961	2.069213	16.949108	0.962085	3.220712	0.495843	0.441005	0.023062	0.040091	
5361000	-56.056079	195	1.236018	29.639340	1.742602	3.917850	0.571934	0.368009	0.026602	0.033455	
5362000	-60.315056	965	1.765074	16.577408	3.726710	10.807247	0.622742	0.319275	0.028962	0.029022	
5363000	-57.286573	810	1.619697	15.953976	0.950263	4.401430	0.484335	0.452050	0.022525	0.041091	
5364000	-55.965697	899	1.263520	14.818116	1.730362	3.079215	0.611993	0.329603	0.028453	0.029951	
5365000	-57.319538	51	1.209016	17.027047	1.481548	5.300535	0.536870	0.401649	0.024970	0.036512	
5366000	-57.023482	766	1.359444	25.718940	3.217120	6.060217	0.621411	0.320546	0.028903	0.029141	
5367000	-57.121684	469	0.806152	20.931741	1.972179	3.740421	0.583183	0.357215	0.027126	0.032476	
5368000	-58.010658	573	3.141889	66.317037	2.878661	7.212362	0.619990	0.321909	0.028837	0.029264	
5369000	-56.694101	48	0.751968	7.094683	2.265549	5.388170	0.608287	0.335360	0.027125	0.029229	
5370000	-55.967396	37	0.931860	16.134938	2.315877	2.721614	0.657367	0.286054	0.030575	0.026005	
5371000	-56.569968	661	1.228270	22.060184	2.590881	3.833626	0.633928	0.308538	0.029485	0.028049	
5372000	-58.623839	414	0.419470	8.872567	2.451308	1.760929	0.740567	0.205855	0.034716	0.018861	
5373000	-56.615090	607	0.589240	10.630749	1.761242	2.511808	0.661884	0.281700	0.030797	0.025619	
5374000	-57.722765	875	0.437846	4.866089	2.072608	4.897520	0.605828	0.340699	0.025473	0.028000	
5375000	-56.911787	975	0.766375	15.129455	2.736391	3.916514	0.631284	0.311070	0.029364	0.028281	
5376000	-58.010561	272	0.257071	0.070929	1.207377	3.034370	0.571029	0.428907	0.000026	0.000038	
5377000	-57.867901	712	0.274494	3.513704	1.770679	2.950520	0.624627	0.327548	0.023618	0.024207	
5378000	-59.988635	297	0.360284	11.393273	0.464470	4.436071	0.334290	0.595470	0.015673	0.054567	
5379000	-57.294552	869	4.295747	48.770735	0.148713	2.548004	0.155546	0.767451	0.007235	0.069768	
5380000	-56.171325	248	0.528594	9.856024	2.121629	4.233122	0.606619	0.334501	0.028338	0.030542	
5381000	-58.932444	400	2.596416	25.316728	4.189246	6.633145	0.623727	0.318324	0.029011	0.028939	
5382000	-59.013822	643	1.005235	5.153790	2.057451	2.734026	0.651357	0.298905	0.026220	0.023518	
5383000	-60.805419	358	1.742045	15.110148	17.600047	29.536145	0.623197	0.318845	0.028979	0.028979	
5384000	-59.347464	438	1.092821	14.923396	5.521137	7.469849	0.623618	0.318439	0.029000	0.028944	
5385000	-56.850580	197	1.029073	34.221379	2.431588	3.343340	0.633539	0.308911	0.029467	0.028083	
5386000	-56.432930	3	0.871373	16.551498	1.278172	2.156696	0.597531	0.343453	0.027793	0.031223	
5387000	-56.931712	155	0.615069	4.504171	3.476949	7.007116	0.629977	0.324499	0.022685	0.022839	
5388000	-58.151381	41	0.551834	7.810823	3.091832	3.318773	0.636075	0.306788	0.029411	0.027726	
5389000	-58.243482	199	2.713549	25.338854	3.661255	6.496577	0.623139	0.318888	0.028983	0.028990	
5390000	-59.867456	827	1.303060	8.372572	3.089450	2.603467	0.678144	0.267152	0.030907	0.023798	
5391000	-55.833278	810	0.870966	15.767654	2.254657	3.305098	0.629796	0.312501	0.029293	0.028410	
5392000	-58.578930	166	1.382074	11.303115	0.922467	4.071095	0.451449	0.483828	0.020914	0.043810	
5393000	-60.379803	692	1.048752	24.860942	8.050786	10.630730	0.623193	0.318836	0.028986	0.028985	
5394000	-58.658863	653	0.442461	4.635938	0.985702	3.061293	0.492116	0.456323	0.018333	0.033227	
5395000	-59.419169	592	1.306019	10.827233	2.723035	4.560687	0.622871	0.319289	0.028892	0.028947	
5396000	-57.771023	976	1.526871	15.138482	2.608802	2.691559	0.673740	0.270359	0.031329	0.024572	
5397000	-58.044128	996	2.529617	23.311310	3.273542	4.776841	0.623733	0.318318	0.029011	0.028938	
5398000	-57.120809	876	2.114402	25.744196	0.606345	4.040077	0.407657	0.525600	0.018961	0.047782	
5399000	-59.899326	225	2.906816	27.448543	4.923211	12.771143	0.623172	0.318856	0.028985	0.028987	
5400000	-60.026279	436	4.332111	27.419058	6.114482	10.109926	0.623200	0.318830	0.028986	0.028985	
5401000	-59.805709	887	0.316643	17.446982	0.600561	2.838552	0.369982	0.561712	0.017217	0.051089	
5402000	-57.888807	63	1.021912	14.556547	3.199576	3.752023	0.638790	0.303883	0.029706	0.027621	
5403000	-57.189974	643	1.211629	24.125242	1.262138	2.878940	0.549030	0.389981	0.025536	0.035453	
5404000	-57.512453	515	0.480838	6.270318	2.781990	4.056391	0.628171	0.316033	0.028132	0.027663	
5405000	-57.685053	550	0.825062	14.236322	0.279826	3.448823	0.270527	0.657148	0.012583	0.059742	
5406000	-57.117184	643	2.796778	29.549988	2.523476	3.696060	0.629254	0.313022	0.029268	0.028457	
5407000	-60.428381	385	0.469363	3.396595	7.352833	13.057336	0.638292	0.326566	0.017571	0.017571	
5408000	-60.152336	427	1.108329	13.911415	3.597606	4.064341	0.635696	0.306865	0.029554	0.027885	
5409000	-57.756320	246	1.203649	12.105358	0.225371	3.627348	0.212462	0.712938	0.009870	0.064731	
5410000	-57.819245	291	0.644456	13.119411	1.032154	4.152023	0.493722	0.443012	0.022974	0.040292	
5411000	-59.113697	114	0.350927	5.246966	6.004658	10.281198	0.624193	0.319352	0.028228	0.028228	
5412000	-62.283870	655	2.536165	18.218846	3.119472	1.121888	0.852445	0.098917	0.039646	0.008992	
5413000	-59.060008	67	1.061123	21.795887	5.821868	8.572627	0.623460	0.318580	0.028998	0.028962	
5414000	-60.684941	487	1.100284	22.395261	9.350444	26.081595	0.623188	0.318841	0.028986	0.028986	
5415000	-60.487773	754	1.049714	35.626684	4.072577	3.148419	0.641948	0.300844	0.029858	0.027349	
5416000	-57.539992	845	0.703942	6.606456	2.752933	3.412946	0.666303	0.283005	0.027698	0.022994	
5417000	-57.452137	471	1.409959	14.238542	0.291837	2.309856	0.290758	0.637752	0.013522	0.057969	
5418000	-57.374594	516	0.880301	16.135683	2.041731	5.415839	0.601576	0.339571	0.027981	0.030871	
5419000	-56.184689	729	2.925848	60.315122	0.746056	4.313912	0.414596	0.518944	0.019284	0.047177	
5420000	-57.410573	112	0.604850	9.153131	2.881913	5.350214	0.620789	0.321270	0.028805	0.029136	
5421000	-56.081307	538	2.114876	19.466937	2.218217	3.738922	0.622308	0.319685	0.028944	0.029062	
5422000	-56.956455	754	1.573845	35.518099	2.736792	4.546897	0.622756	0.319255	0.028965	0.029023	
5423000	-60.353392	74	1.201312	12.625924	9.786471	13.603953	0.623204	0.318848	0.028974	0.028974	
5424000	-59.094738	480	1.110620	12.360650	6.671530	15.588288	0.623243	0.318870	0.028943	0.028943	
5425000	-58.770503	363	4.318445	29.826427	2.649391	4.826423	0.618661	0.323184	0.028775	0.029380	
5426000	-57.570704	762	0.842573	10.891105	0.050932	2.935484	0.063166	0.856300	0.002929	0.077605	
5427000	-62.705664	56	4.745362	20.107737	2.816695	5.015705	0.619106	0.322757	0.028796	0.029341	
5428000	-58.213819	229	1.542419	11.199939	2.310493	2.439137	0.671414	0.272665	0.031175	0.024745	
5429000	-59.492959	282	1.060754	24.877002	5.937304	12.957334	0.623174	0.318854	0.028985	0.028987	
5430000	-58.495306	225	1.450898	10.953576	0.036651	3.175908	0.055105	0.864006	0.002556	0.078333	
5431000	-58.203738	979	0.703679	29.223130	1.511014	4.322360	0.549214	0.389804	0.025545	0.035437	
5432000	-57.775132	457	0.637163	8.947153	1.963106	5.034905	0.587878	0.353005	0.027197	0.031920	
5433000	-63.215275	959	10.016742	40.955124	0.842557	1.473471	0.616063	0.325676	0.028654	0.029607	
5434000	-58.171519	824	2.125988	21.273948	2.205169	5.449712	0.602359	0.338823	0.028017	0.030802	
5435000	-58.670291	206	2.066325	21.959430	0.793240	4.199929	0.457206	0.478068	0.021265	0.043461	
5436000	-59.479293	873	1.099198	13.001340	1.585118	0.736877	0.916570	0.037455	0.042574	0.003400	
5437000	-57.007225	424	3.373799	49.993289	3.975843	8.147783	0.623014	0.319008	0.028977	0.029001	
5438000	-59.777329	433	0.485697	2.928172	0.557692	4.439449	0.464397	0.489794	0.014963	0.030846	
5439000	-58.918550	368	2.399432	26.242835	9.319730	19.115407	0.623188	0.318841	0.028986	0.028986	
5440000	-57.665081	919	3.211808	36.591322	1.717833	5.424605	0.555904	0.383387	0.025856	0.034853	
5441000	-58.030123	199	0.401350	6.099382	3.011207	5.709361	0.621584	0.319958	0.029140	0.029318	
5442000	-56.201083	677	1.457924	21.849015	0.619558	3.109187	0.429042	0.505085	0.019955	0.045917	
5443000	-56.466650	702	3.074696	41.004713	1.524509	4.115243	0.550461	0.388608	0.025603	0.035328	
5444000	-57.873552	545	3.793013	30.736659	3.289474	3.318649	0.652972	0.290269	0.030371	0.026388	
5445000	-57.436198	697	1.136216	20.910002	2.407040	2.043138	0.736100	0.210524	0.034237	0.019139	
5446000	-64.289112	584	1.558098	17.104363	5.107428	21.414206	0.623190	0.318842	0.028984	0.028984	
5447000	-59.654803	641	1.718946	37.711335	10.470515	18.597407	0.623188	0.318841	0.028986	0.028986	
5448000	-58.593723	733	0.918677	9.297036	4.215120	8.241621	0.623397	0.319206	0.028687	0.028710	
5449000	-58.814616	413	3.303898	33.442295	5.362442	11.629935	0.623170	0.318858	0.028985	0.028987	
5450000	-56.809429	439	1.116725	14.506582	1.593662	3.886927	0.566628	0.373129	0.026340	0.033902	
5451000	-56.975128	471	1.504929	12.962636	1.960963	2.599561	0.638142	0.304516	0.029669	0.027672	
5452000	-56.216991	638	4.028242	38.640455	2.051106	4.452866	0.597163	0.343807	0.027775	0.031255	
5453000	-57.898942	325	0.449534	1.754637	2.870365	5.060937	0.649613	0.331678	0.009364	0.009345	
5454000	-61.688971	516	0.339519	8.584765	5.186099	17.042659	0.622103	0.318288	0.029805	0.029805	
5455000	-58.019903	48	0.813857	3.938514	1.644606	5.326694	0.584226	0.371549	0.019717	0.024509	
5456000	-57.168075	466	0.817429	8.028879	1.354402	3.200849	0.563098	0.377107	0.025897	0.033898	
5457000	-58.274792	230	1.878057	27.143191	3.280878	4.199845	0.630083	0.312226	0.029306	0.028384	
5458000	-58.220072	774	3.028012	37.739041	4.647130	6.965409	0.624011	0.318051	0.029024	0.028914	
5459000	-58.798885	536	0.741606	33.681604	2.005731	1.834179	0.721391	0.224635	0.033553	0.020421	
5460000	-59.410893	694	0.452217	10.396967	3.298961	2.831781	0.659067	0.284127	0.030829	0.025977	
5461000	-57.892540	201	0.984114	13.103659	2.026640	4.963996	0.601544	0.339632	0.027964	0.030859	
5462000	-59.981942	916	0.912175	6.755563	3.109279	2.922574	0.670143	0.277085	0.029186	0.023587	
5463000	-58.026116	876	1.441211	11.733221	1.451269	2.191114	0.635383	0.307246	0.029495	0.027877	
5464000	-60.256214	197	0.834789	20.482042	13.690881	19.547023	0.623188	0.318840	0.028986	0.028986	
5465000	-56.037213	113	0.904743	10.690658	1.844523	2.846045	0.626466	0.315808	0.029077	0.028649	
5466000	-58.369189	275	2.990071	21.562758	1.104694	2.230448	0.566239	0.373473	0.026337	0.033952	
5467000	-56.893269	202	0.946217	16.525667	2.070938	2.651628	0.655436	0.287906	0.030485	0.026173	
5468000	-56.624977	391	1.659013	30.831373	1.922909	3.007152	0.617398	0.324395	0.028716	0.029490	
5469000	-56.480497	304	0.942365	19.356932	1.856254	2.685428	0.620075	0.321827	0.028841	0.029257	
5470000	-58.948992	982	2.339549	36.164941	8.090123	14.957973	0.623188	0.318841	0.028986	0.028986	
5471000	-58.823349	477	1.194862	54.683311	2.911127	3.999412	0.628848	0.313412	0.029249	0.028492	
5472000	-58.817467	408	1.872308	10.152420	2.726343	4.985712	0.620408	0.321808	0.028694	0.029090	
5473000	-58.055123	928	0.412016	3.996845	1.535579	2.313695	0.634411	0.321704	0.022040	0.021845	
5474000	-57.589610	650	0.758293	6.433704	0.833628	2.912957	0.438175	0.499798	0.019207	0.042820	
5475000	-59.479476	723	1.181167	17.340526	4.778372	5.955492	0.626872	0.315310	0.029155	0.028663	
5476000	-58.125407	1000	0.392358	10.089422	1.769267	2.137541	0.678229	0.265420	0.031929	0.024422	
5477000	-58.163077	884	2.965554	28.233163	2.826683	7.062630	0.618981	0.322877	0.028790	0.029352	
5478000	-60.033475	437	1.586161	5.405766	2.664719	4.618583	0.629862	0.320260	0.025016	0.024862	
5479000	-59.361733	845	0.451204	0.346437	3.209233	3.482518	0.706933	0.292524	0.000300	0.000243	
5480000	-59.516243	675	0.487330	4.377969	1.475183	4.037258	0.563318	0.384714	0.022257	0.029710	
5481000	-62.118811	861	4.034928	22.358869	0.428354	4.424346	0.326479	0.603474	0.015185	0.054861	
5482000	-59.398207	860	1.743583	18.750638	7.723486	11.535364	0.623194	0.318836	0.028985	0.028985	
5483000	-58.060415	234	1.775383	36.884889	2.782317	7.142019	0.619014	0.322845	0.028791	0.029350	
5484000	-58.155014	402	1.564462	16.367927	2.576995	3.577846	0.634169	0.308311	0.029494	0.028026	
5485000	-55.977580	545	1.598558	23.921385	1.458109	2.336944	0.639245	0.303437	0.029732	0.027585	
5486000	-58.673793	352	3.086764	48.085705	3.433718	8.552856	0.622191	0.319797	0.028939	0.029072	
5487000	-57.861395	428	1.042403	27.040075	2.885135	4.463460	0.623095	0.318930	0.028981	0.028994	
5488000	-58.613361	406	3.803761	33.778789	3.396782	4.214263	0.627660	0.314551	0.029194	0.028596	
5489000	-57.045367	474	0.928970	10.354738	3.718155	5.611848	0.625654	0.316716	0.028968	0.028662	
5490000	-56.839569	458	0.959498	13.426389	1.940125	5.554246	0.600378	0.340731	0.027921	0.030971	
5491000	-57.453921	934	0.797238	13.645443	0.895557	3.262906	0.407945	0.525317	0.018976	0.047761	
5492000	-58.028304	67	0.679895	7.451799	1.930415	2.625749	0.665857	0.279699	0.029898	0.024547	
5493000	-57.449269	231	0.644277	25.703396	2.239564	3.873699	0.618984	0.322874	0.028790	0.029352	
5494000	-57.643966	993	0.561923	16.625814	1.820723	1.844859	0.708782	0.236727	0.032969	0.021522	
5495000	-60.106828	494	0.336795	3.867617	4.152216	5.940553	0.634044	0.322073	0.022020	0.021863	
5496000	-60.163030	425	1.163799	4.371750	2.771543	5.353409	0.624825	0.327124	0.023749	0.024302	
5497000	-58.706367	151	2.280580	47.558921	2.895240	7.394057	0.618280	0.323549	0.028757	0.029414	
5498000	-57.841311	9	1.611231	14.902690	1.984229	1.704200	0.728427	0.217889	0.033877	0.019806	
5499000	-56.896988	414	0.754146	16.109056	2.228689	3.292479	0.626449	0.315710	0.029139	0.028702	
5500000	-59.831363	248	0.479979	16.600017	0.261703	5.511416	0.256712	0.670380	0.011944	0.060964	
5501000	-57.831932	538	0.942455	38.222984	0.134131	3.572063	0.153379	0.769530	0.007134	0.069957	
5502000	-58.197229	243	0.864261	5.212525	2.474965	5.087936	0.620752	0.325734	0.026419	0.027096	
5503000	-57.575830	908	0.720464	5.681273	1.690590	4.739396	0.568350	0.378261	0.023204	0.030185	
5504000	-62.673553	102	1.518329	12.853663	7.449608	7.661427	0.623589	0.318547	0.028955	0.028909	
5505000	-56.287378	417	1.279477	23.960735	3.235214	5.899549	0.621707	0.320262	0.028917	0.029115	
5506000	-57.866998	265	5.196396	57.640295	4.101601	6.191627	0.626521	0.315643	0.029141	0.028695	
5507000	-57.324078	83	1.067282	11.249981	2.647518	4.529425	0.622103	0.319987	0.028878	0.029032	
5508000	-59.813335	454	1.783285	18.072177	8.204367	17.478412	0.623190	0.318841	0.028984	0.028984	
5509000	-58.559895	706	0.798153	23.804744	0.184931	4.029233	0.212104	0.713195	0.009865	0.064836	
5510000	-58.103258	119	1.395825	25.849663	4.136429	5.174175	0.625275	0.316839	0.029083	0.028804	
5511000	-58.044410	914	0.803929	12.716093	1.433483	4.904561	0.556846	0.382497	0.025893	0.034763	
5512000	-61.779323	506	1.107318	3.051236	5.746822	10.962806	0.639161	0.327029	0.016905	0.016906	
5513000	-56.270382	956	2.791148	35.648658	2.277174	2.481476	0.691497	0.253312	0.032163	0.023028	
5514000	-58.426463	660	1.414586	25.721069	1.018050	3.774797	0.456842	0.478417	0.021248	0.043492	
5515000	-57.241137	219	0.944017	33.668034	2.619436	3.671593	0.634228	0.308250	0.029499	0.028023	
5516000	-57.638255	365	0.929602	20.903691	4.113767	6.715471	0.623406	0.318632	0.028996	0.028967	
5517000	-58.708522	779	0.308979	11.117808	2.580798	4.063405	0.625727	0.315597	0.029548	0.029128	
5518000	-56.310932	510	1.164390	20.526079	1.334869	2.812293	0.575673	0.364422	0.026776	0.033129	
5519000	-58.553791	121	1.732914	13.725659	2.288499	5.380262	0.609665	0.331833	0.028346	0.030155	
5520000	-56.921610	917	1.592066	20.052641	1.403986	2.152851	0.637039	0.305554	0.029629	0.027777	
5521000	-57.154602	416	1.460683	23.477611	3.769279	7.136712	0.622989	0.319032	0.028976	0.029003	
5522000	-57.136868	394	1.315830	20.608581	3.962842	4.220546	0.632848	0.309574	0.029435	0.028143	
5523000	-56.237925	37	1.912709	47.509671	2.317342	2.370443	0.683240	0.261233	0.031779	0.023748	
5524000	-59.954859	572	2.138574	32.097881	4.915593	13.612421	0.623159	0.318869	0.028984	0.028988	
5525000	-57.786239	981	1.414903	18.112716	1.686765	3.913604	0.586057	0.354462	0.027258	0.032224	
5526000	-59.933493	523	1.476890	13.907326	7.161180	15.463740	0.623192	0.318842	0.028983	0.028983	
5527000	-59.611183	282	1.622982	43.200395	5.260273	12.679360	0.623148	0.318879	0.028984	0.028989	
5528000	-56.154340	638	1.464153	15.068235	0.269265	3.487733	0.216408	0.709100	0.010061	0.064432	
5529000	-56.443708	717	1.154070	16.554140	2.975489	4.471597	0.626431	0.315732	0.029135	0.028702	
5530000	-58.833697	657	0.403935	8.473744	4.287974	7.950424	0.622232	0.318491	0.029632	0.029645	
5531000	-58.480844	426	1.089967	26.142638	3.672883	4.605849	0.627458	0.314745	0.029184	0.028613	
5532000	-57.224881	186	2.696742	32.581988	0.942407	4.049964	0.433275	0.501025	0.020152	0.045548	
5533000	-57.128951	100	1.318456	22.951252	2.003097	4.174033	0.604194	0.337062	0.028102	0.030642	
5534000	-56.588860	987	1.958095	33.932810	0.619337	3.989553	0.346130	0.584624	0.016099	0.053148	
5535000	-56.763201	462	0.341986	3.634446	0.054360	2.762003	0.063211	0.874398	0.002225	0.060165	
5536000	-59.709217	438	0.532032	4.396942	3.578190	9.156137	0.629715	0.323460	0.023366	0.023459	
5537000	-56.516804	231	1.541346	25.398505	1.797669	4.375152	0.594162	0.346686	0.027635	0.031517	
5538000	-57.511466	755	2.030085	23.818866	0.323382	3.528891	0.321575	0.608179	0.014957	0.055289	
5539000	-59.081689	910	0.626096	6.119519	3.413538	5.929637	0.624648	0.320297	0.027497	0.027558	
5540000	-58.454601	61	0.563269	16.028114	3.200460	5.579732	0.623165	0.318851	0.028991	0.028993	
5541000	-56.078549	959	1.810865	23.707578	2.100208	4.330115	0.608290	0.333133	0.028293	0.030285	
5542000	-57.615425	991	0.606468	10.968141	1.056413	4.694171	0.497549	0.439352	0.023148	0.039952	
5543000	-56.624428	919	1.113471	19.678520	2.102878	3.534428	0.615164	0.326538	0.028612	0.029685	
5544000	-60.218686	519	1.794010	19.664676	19.779405	31.889967	0.623189	0.318841	0.028985	0.028985	
5545000	-59.314045	958	2.832431	15.984717	2.557307	2.509204	0.704604	0.240758	0.032759	0.021878	
5546000	-57.954832	745	0.400403	2.251604	2.074655	4.261083	0.629425	0.340422	0.014658	0.015495	
5547000	-56.802517	305	0.471889	3.626797	1.131235	2.332104	0.564069	0.389783	0.019632	0.026515	
5548000	-55.743343	330	1.655584	19.748147	1.675138	2.231687	0.647515	0.295504	0.030117	0.026864	
5549000	-58.559073	339	0.730462	4.603382	2.401313	2.718148	0.668933	0.285105	0.025074	0.020888	
5550000	-59.606886	774	0.508693	13.887574	1.618130	6.387340	0.566424	0.373196	0.026392	0.033987	
5551000	-58.030107	822	3.388753	36.953099	1.546643	3.051991	0.585651	0.354850	0.027240	0.032259	
5552000	-56.231490	979	2.053436	24.765509	0.277081	3.420724	0.261670	0.665646	0.012171	0.060513	
5553000	-60.273904	197	0.412077	10.507082	11.037687	17.463716	0.622835	0.318660	0.029253	0.029253	
5554000	-58.924256	594	2.147294	16.075588	1.336134	4.480046	0.544964	0.393883	0.025346	0.035806	
5555000	-56.821310	574	4.177321	45.947274	2.810722	3.108278	0.645799	0.297150	0.030037	0.027014	
5556000	-56.442095	3	1.780182	18.234791	1.901058	2.851025	0.625705	0.316427	0.029102	0.028766	
5557000	-59.606852	737	2.368702	15.642336	3.580421	4.503980	0.629861	0.312448	0.029291	0.028400	
5558000	-58.455953	189	0.584116	23.498039	1.585646	2.139087	0.658504	0.284962	0.030628	0.025906	
5559000	-58.221651	631	3.081541	39.979840	1.302326	5.791018	0.517590	0.420142	0.024074	0.038195	
5560000	-57.635568	556	0.905528	17.206432	2.327161	5.056916	0.599282	0.341772	0.027875	0.031072	
5561000	-60.601660	360	0.563728	13.974000	3.517350	2.297520	0.680526	0.263814	0.031666	0.023994	
5562000	-58.071906	912	1.371672	27.577085	3.649381	3.821099	0.638398	0.304250	0.029693	0.027659	
5563000	-55.996021	195	1.452578	18.189309	2.075675	1.581555	0.785583	0.163057	0.036537	0.014823	
5564000	-58.679097	557	1.370734	26.424233	3.324412	6.979841	0.622015	0.319967	0.028931	0.029088	
5565000	-60.544129	296	1.040412	6.689923	0.730168	1.145705	0.677212	0.270974	0.029075	0.022739	
5566000	-55.730768	845	1.762299	22.638098	0.242258	3.254111	0.199267	0.725510	0.009268	0.065955	
5567000	-60.038325	239	0.281276	2.884090	2.725851	6.704823	0.630343	0.338231	0.015339	0.016087	
5568000	-58.494632	455	0.742112	20.232773	4.138715	6.273714	0.623543	0.318500	0.029002	0.028955	
5569000	-56.811984	480	2.212623	34.044485	0.428285	3.662696	0.313724	0.615710	0.014592	0.055974	
5570000	-58.798933	655	0.411008	7.298171	3.256710	3.375653	0.656464	0.287221	0.030355	0.025959	
5571000	-57.554540	415	1.647218	19.157826	0.122908	3.095312	0.097231	0.823395	0.004522	0.074852	
5572000	-56.992169	113	1.357317	17.044861	1.995577	1.308213	0.796066	0.153000	0.037026	0.013909	
5573000	-57.929762	550	0.347037	4.272788	2.924707	4.058292	0.628584	0.317487	0.027138	0.026791	
5574000	-59.551685	431	1.392600	9.192975	2.066379	4.681979	0.598068	0.343730	0.027411	0.030791	
5575000	-59.312333	761	4.593619	41.736170	1.705790	5.111042	0.585116	0.355364	0.027215	0.032306	
5576000	-57.484963	186	1.193667	16.475178	2.905104	3.466038	0.650274	0.292863	0.030242	0.026621	
5577000	-60.646682	991	1.822508	8.539522	3.791351	7.666300	0.623336	0.319454	0.028581	0.028629	
5578000	-58.295521	488	1.135459	20.201816	2.397081	4.636510	0.608555	0.332878	0.028305	0.030262	
5579000	-55.048396	284	1.127477	23.814776	0.861170	2.879066	0.493240	0.443500	0.022941	0.040318	
5580000	-63.841790	341	6.472995	38.846097	3.059751	1.524238	0.775407	0.172817	0.036065	0.015711	
5581000	-56.744526	289	2.707869	31.310670	1.211696	1.505821	0.684647	0.259883	0.031844	0.023626	
5582000	-59.107449	929	1.437535	18.820097	5.672298	8.472377	0.623249	0.318783	0.028988	0.028980	
5583000	-58.045529	745	0.966865	7.083934	2.704236	4.486567	0.622997	0.320026	0.028432	0.028546	
5584000	-57.899425	858	2.253439	30.636762	2.495860	2.640018	0.667903	0.275946	0.031065	0.025086	
5585000	-58.421226	891	0.300104	1.139526	2.021639	2.923707	0.670976	0.320600	0.004356	0.004068	
5586000	-57.822663	526	2.082234	22.410230	1.631288	4.127208	0.553648	0.385551	0.025751	0.035050	
5587000	-60.444104	152	1.080266	11.904622	4.538101	4.877103	0.627225	0.315027	0.029141	0.028607	
5588000	-57.396330	704	1.876767	12.160358	1.559382	2.380718	0.630970	0.311496	0.029281	0.028253	
5589000	-61.027213	638	0.288615	8.609213	5.960044	6.175090	0.622972	0.315334	0.031013	0.030682	
5590000	-61.398445	876	1.606016	11.576205	6.824983	15.964558	0.623266	0.318881	0.028926	0.028926	
5591000	-57.580643	439	0.402195	13.268995	1.986059	2.771249	0.667379	0.276179	0.031203	0.025239	
5592000	-58.325936	829	0.324908	0.861720	2.583983	3.133645	0.682280	0.311746	0.003155	0.002818	
5593000	-60.694555	669	1.909116	14.449844	7.550409	18.699270	0.623192	0.318843	0.028982	0.028982	
5594000	-59.281511	811	0.233995	0.410379	1.395143	2.790109	0.606609	0.391736	0.000732	0.000923	
5595000	-57.727250	536	0.434721	11.388347	2.817962	3.110450	0.647717	0.295061	0.030270	0.026952	
5596000	-59.374664	371	0.962434	17.297208	8.176918	10.291726	0.623219	0.318810	0.028987	0.028983	
5597000	-60.898480	889	1.388548	19.104266	0.160586	1.869968	0.246062	0.680619	0.011445	0.061874	
5598000	-58.884043	277	0.629718	15.897792	1.617744	4.783586	0.558363	0.381016	0.025976	0.034645	
5599000	-58.347477	936	1.878883	22.082238	1.313079	4.540473	0.515813	0.421846	0.023991	0.038350	
