Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3359136943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7885000	-62.632266	408	0.756119	0.396527	3.196909	9.075796	0.710147	0.258488	0.027877	0.003488	
7886000	-66.075853	356	0.380420	2.633926	4.891641	13.079884	0.491184	0.178608	0.293519	0.036689	
7887000	-65.312067	651	3.139471	19.282814	2.853491	5.899014	0.639105	0.230300	0.116201	0.014394	
7888000	-64.646698	97	0.806436	4.547759	2.912032	4.934208	0.625119	0.221095	0.137115	0.016670	
7889000	-66.644160	752	1.448375	0.071534	5.603232	20.946983	0.729631	0.265320	0.004488	0.000561	
7890000	-64.400048	948	2.705949	12.870107	1.856482	2.594606	0.683600	0.180918	0.124185	0.011298	
7891000	-65.578385	934	8.579246	41.333868	1.621852	1.512291	0.770496	0.084154	0.140090	0.005260	
7892000	-64.349000	892	0.900867	1.391109	1.711814	6.636575	0.660753	0.269893	0.060815	0.008539	
7893000	-64.901948	402	1.076018	0.305879	4.481311	16.497929	0.716783	0.260650	0.020060	0.002507	
7894000	-65.165202	62	2.988274	18.749107	2.375085	5.216869	0.637836	0.231712	0.115970	0.014482	
7895000	-67.252117	934	1.324789	21.072300	1.079101	1.753122	0.689296	0.174468	0.125331	0.010905	
7896000	-64.050894	994	0.659866	5.111310	3.796509	11.043277	0.612799	0.222877	0.146062	0.018261	
7897000	-63.790641	289	4.718157	18.617463	2.500288	5.476214	0.637766	0.231790	0.115957	0.014487	
7898000	-64.253951	457	3.677627	17.808129	2.330721	7.462561	0.635307	0.234526	0.115509	0.014658	
7899000	-63.769104	369	0.699517	3.800986	2.527595	6.942478	0.614244	0.224489	0.143267	0.017999	
7900000	-65.204526	705	0.436443	1.981762	8.976218	27.115321	0.562714	0.204623	0.206811	0.025851	
7901000	-64.631504	758	0.462030	0.554662	2.783471	6.159009	0.686416	0.248232	0.058127	0.007226	
7902000	-66.923924	336	1.939077	17.816614	4.496279	22.817051	0.637678	0.231883	0.115946	0.014493	
7903000	-63.288248	856	1.276729	5.085483	1.321471	4.530110	0.588354	0.286567	0.107141	0.017938	
7904000	-65.478185	710	3.020658	13.603468	3.626755	8.555195	0.637951	0.231607	0.115969	0.014473	
7905000	-65.709686	181	1.667030	4.118855	0.798666	1.909080	0.614368	0.273237	0.097491	0.014905	
7906000	-68.191906	402	3.491922	16.679025	5.702525	8.129925	0.638000	0.231531	0.115999	0.014471	
7907000	-65.956852	732	4.983266	33.485075	8.875789	38.231927	0.637681	0.231884	0.115942	0.014493	
7908000	-68.457939	176	3.815250	31.352803	16.916326	24.699484	0.637681	0.231884	0.115942	0.014493	
7909000	-66.455201	771	1.964441	2.283595	1.443082	0.362137	0.897759	0.006357	0.095651	0.000233	
7910000	-64.932174	857	1.544388	2.049315	9.036538	22.795631	0.671620	0.244225	0.074805	0.009351	
7911000	-65.782102	380	10.264338	46.909674	7.097662	23.466701	0.637681	0.231884	0.115942	0.014493	
7912000	-61.830224	373	1.198105	6.316308	0.699256	2.000667	0.530771	0.348021	0.098914	0.022295	
7913000	-64.539790	737	1.600701	7.538645	2.062152	2.333144	0.700061	0.162972	0.126818	0.010148	
7914000	-62.260750	186	2.179202	8.151864	1.541968	5.271742	0.610346	0.263414	0.109930	0.016309	
7915000	-64.525509	140	1.116891	2.938890	4.126658	7.733460	0.649154	0.235199	0.102839	0.012808	
7916000	-64.071769	903	4.941016	27.820937	1.760548	6.107819	0.622175	0.249131	0.113123	0.015571	
7917000	-66.219350	421	8.463227	30.167250	1.424639	3.273511	0.628423	0.242182	0.114259	0.015136	
7918000	-63.006818	394	5.858984	40.080485	1.660770	2.385534	0.686739	0.177317	0.124862	0.011082	
7919000	-65.284560	384	1.115559	0.867824	5.039023	21.422385	0.700655	0.254784	0.039610	0.004951	
7920000	-63.663482	310	1.826780	9.138729	3.222609	8.690382	0.637625	0.232033	0.115850	0.014492	
7921000	-62.292181	223	0.936414	2.913870	2.225935	6.051513	0.634009	0.235775	0.115457	0.014759	
7922000	-66.351687	180	1.022257	1.848866	4.353367	24.566688	0.656498	0.238726	0.093134	0.011642	
7923000	-63.443225	357	1.097854	1.638864	0.687737	4.563590	0.507010	0.414095	0.061600	0.017294	
7924000	-63.824701	109	1.887800	5.678330	2.195355	4.666525	0.640564	0.232331	0.113014	0.014090	
7925000	-63.601240	912	2.358388	8.634902	2.051239	3.878406	0.644036	0.225473	0.116474	0.014017	
7926000	-64.755656	74	0.365199	2.086113	2.899913	6.774846	0.558196	0.202863	0.212405	0.026535	
7927000	-62.740198	160	2.948060	20.775572	1.230841	2.875433	0.618774	0.252915	0.112504	0.015807	
7928000	-63.094262	665	1.235084	6.942025	1.660548	4.616433	0.616541	0.253330	0.114024	0.016105	
7929000	-65.522669	811	1.670040	8.208186	6.315034	28.075449	0.637763	0.231914	0.115843	0.014480	
7930000	-64.191520	896	2.185618	13.798116	1.759819	2.648026	0.671394	0.194384	0.122073	0.012149	
7931000	-62.179549	98	0.777992	2.347325	1.476713	2.969741	0.635419	0.231061	0.118685	0.014836	
7932000	-62.965844	373	3.744387	31.656884	1.061113	1.617955	0.714308	0.146652	0.129874	0.009166	
7933000	-65.660806	782	4.927534	35.755657	9.856553	26.597423	0.637681	0.231884	0.115942	0.014493	
7934000	-63.099473	503	0.802224	4.437441	3.598738	8.260268	0.619719	0.224977	0.138074	0.017230	
7935000	-62.904210	83	1.409350	6.769799	1.555175	1.429643	0.762495	0.092713	0.138983	0.005809	
7936000	-63.983065	150	0.569246	0.847627	1.377682	0.049478	0.888084	0.000272	0.111632	0.000012	
7937000	-61.580379	466	0.669154	1.357825	2.344414	5.177398	0.650915	0.236776	0.099827	0.012483	
7938000	-67.337543	244	1.820150	13.494814	6.634167	10.765423	0.637692	0.231822	0.115992	0.014495	
7939000	-63.699733	525	0.997344	0.846864	3.017391	8.504212	0.692629	0.252197	0.049036	0.006138	
7940000	-63.968215	794	1.169448	0.831212	2.716386	10.236706	0.700687	0.255980	0.038498	0.004835	
7941000	-63.614778	520	2.632295	21.909382	1.807565	3.724713	0.626157	0.244702	0.113847	0.015294	
7942000	-65.755522	752	1.393547	1.795219	3.962662	17.357485	0.668870	0.243226	0.078136	0.009767	
7943000	-65.599470	846	1.953917	5.849397	1.729155	3.581772	0.634855	0.240178	0.110586	0.014381	
7944000	-62.041510	959	0.751408	1.661170	1.463356	4.577869	0.623851	0.267924	0.094304	0.013922	
7945000	-64.655796	804	2.079062	8.035692	3.802744	8.378707	0.638708	0.231928	0.115009	0.014356	
7946000	-63.740254	810	3.683000	19.355893	1.960756	6.825385	0.630931	0.239392	0.114715	0.014962	
7947000	-65.352113	815	11.336248	45.429928	1.006142	4.334808	0.539881	0.340667	0.098160	0.021292	
7948000	-61.997159	138	0.696847	1.736975	1.227322	2.177791	0.664983	0.216512	0.106577	0.011928	
7949000	-66.024254	199	1.412841	0.428269	3.089039	8.731740	0.713670	0.259686	0.023681	0.002962	
7950000	-62.067927	585	0.645010	3.143663	1.734998	4.380977	0.601332	0.234271	0.144981	0.019416	
7951000	-65.769246	762	8.910188	39.781809	1.656394	3.693321	0.627684	0.243004	0.114124	0.015188	
7952000	-62.872380	287	1.872251	11.364539	1.010158	1.781104	0.706655	0.155145	0.128502	0.009698	
7953000	-64.318349	124	0.625286	4.999241	1.304839	2.453650	0.625305	0.210217	0.147439	0.017038	
7954000	-65.592567	182	0.421942	0.771587	2.469680	14.970509	0.660410	0.240201	0.088344	0.011045	
7955000	-63.381297	875	1.033982	4.046415	1.031406	3.788333	0.563080	0.313634	0.103474	0.019812	
7956000	-65.113276	665	0.754229	4.457982	1.872985	0.829224	0.784048	0.037824	0.175222	0.002906	
7957000	-62.067314	764	0.721794	1.191401	1.090704	2.411937	0.666140	0.245060	0.078831	0.009969	
7958000	-66.458675	728	2.252327	7.027732	10.191648	22.278681	0.639046	0.232380	0.114288	0.014286	
7959000	-63.018230	929	0.909766	5.167292	2.100866	5.740627	0.626877	0.234486	0.122842	0.015795	
7960000	-63.239310	543	0.965196	3.861063	2.340884	5.761780	0.633287	0.232789	0.118900	0.015024	
7961000	-61.636934	41	0.696755	3.628457	1.515255	2.566392	0.620164	0.217860	0.144524	0.017452	
7962000	-65.597164	664	2.776542	23.791540	4.544293	16.692534	0.637681	0.231884	0.115942	0.014493	
7963000	-64.417221	948	1.049663	1.319701	1.490944	0.732022	0.906217	0.018168	0.075098	0.000518	
7964000	-63.250618	896	0.802454	4.172898	1.610943	3.687442	0.621487	0.235789	0.126258	0.016466	
7965000	-63.227323	373	5.527549	24.006188	1.306265	4.357618	0.594414	0.280010	0.108075	0.017501	
7966000	-63.711328	503	0.599984	4.294684	3.203424	6.120631	0.599873	0.215525	0.164309	0.020293	
7967000	-63.437732	241	0.615793	0.366771	0.564004	3.390712	0.478002	0.492020	0.022143	0.007835	
7968000	-63.337158	267	0.726530	1.021858	6.094224	18.919979	0.682522	0.248190	0.061590	0.007699	
7969000	-64.559775	686	1.777530	21.109293	2.005151	5.271096	0.627573	0.243126	0.114105	0.015196	
7970000	-63.991478	851	1.072028	1.402774	6.248888	16.927564	0.680185	0.247340	0.064423	0.008053	
7971000	-65.923799	851	2.470432	28.220567	2.970559	6.714112	0.637454	0.232137	0.115901	0.014509	
7972000	-62.440414	745	1.084596	1.977487	1.625514	2.136329	0.702426	0.188168	0.100181	0.009225	
7973000	-64.323272	559	0.988145	0.292728	6.854369	15.215939	0.718354	0.261219	0.018157	0.002270	
7974000	-65.831006	537	0.356713	0.100183	1.265277	1.353229	0.881350	0.101291	0.016699	0.000660	
7975000	-65.102610	286	4.313832	19.929821	2.585442	5.422602	0.640087	0.229209	0.116379	0.014325	
7976000	-61.210056	260	1.146532	5.569244	1.471496	3.102080	0.627986	0.240278	0.116424	0.015313	
7977000	-65.830808	715	1.769711	15.995766	4.748885	17.124552	0.637671	0.231881	0.115954	0.014494	
7978000	-62.727096	139	1.114104	8.484698	1.881192	1.569620	0.750263	0.104429	0.138673	0.006635	
7979000	-63.340859	815	0.774424	0.231562	0.904525	4.409137	0.582342	0.402195	0.012496	0.002967	
7980000	-64.014413	202	1.963435	4.986939	2.758073	5.179353	0.645003	0.231011	0.110394	0.013591	
7981000	-63.354828	307	0.886250	3.465622	0.525758	3.030121	0.407527	0.483249	0.077595	0.031630	
7982000	-64.449538	128	2.126532	10.106870	7.048123	21.167671	0.637795	0.231925	0.115805	0.014476	
7983000	-66.685673	276	3.675458	12.987577	7.008204	15.998034	0.637691	0.231887	0.115930	0.014491	
7984000	-64.196937	884	2.273159	23.962807	2.253375	5.716389	0.634884	0.234996	0.115433	0.014687	
7985000	-63.883338	668	0.650800	0.216903	6.022978	15.199059	0.717606	0.260947	0.019064	0.002383	
7986000	-64.659331	888	4.617725	19.034973	1.253205	4.393151	0.604796	0.268462	0.109963	0.016779	
7987000	-63.400670	665	1.420436	4.851529	2.488224	6.728309	0.638658	0.234402	0.112719	0.014221	
7988000	-63.350006	615	2.812537	17.639407	1.953599	4.743492	0.633881	0.236111	0.115251	0.014757	
7989000	-64.982780	217	2.159579	6.068183	2.720693	6.241286	0.640185	0.233111	0.112608	0.014095	
7990000	-66.454488	849	0.271489	0.549644	1.026837	0.981749	0.777219	0.048038	0.171107	0.003635	
7991000	-65.208798	332	6.274161	42.392009	2.477530	4.081604	0.652090	0.215857	0.118562	0.013491	
7992000	-65.557783	498	3.334433	14.637389	2.702906	11.235798	0.637505	0.232084	0.115906	0.014505	
7993000	-63.587145	935	2.666045	19.207671	0.922062	2.710936	0.548148	0.331472	0.099663	0.020717	
7994000	-64.830103	991	0.806984	3.527458	1.152682	2.027221	0.656353	0.200108	0.129923	0.013616	
7995000	-62.234530	4	1.006325	1.657757	2.208127	3.331135	0.677333	0.224891	0.087759	0.010016	
7996000	-65.400063	970	0.405628	0.637390	3.366338	10.382687	0.659487	0.240098	0.089246	0.011169	
7997000	-65.741637	756	0.356669	1.972983	4.311615	17.058023	0.498464	0.181262	0.284688	0.035586	
7998000	-64.989515	531	1.216529	6.375956	3.232419	7.145716	0.636787	0.231476	0.117104	0.014633	
7999000	-65.267131	676	3.660930	19.114396	7.505653	22.906474	0.637681	0.231884	0.115942	0.014493	
8000000	-63.388759	219	1.869336	5.942470	2.383240	4.347808	0.646945	0.225634	0.113780	0.013641	
8001000	-63.169305	979	1.883209	6.204021	1.199929	3.858562	0.579449	0.299376	0.102900	0.018275	
8002000	-63.383315	311	2.283407	13.493122	2.690122	6.593568	0.636860	0.232797	0.115793	0.014550	
8003000	-64.660248	217	2.969943	9.511060	1.227988	2.495546	0.638799	0.231085	0.115725	0.014391	
8004000	-64.659416	964	2.024723	18.423260	3.596804	11.463493	0.637575	0.231996	0.115929	0.014500	
8005000	-60.814235	311	0.792301	2.270401	1.516195	3.520338	0.614882	0.254275	0.114559	0.016285	
8006000	-65.473320	57	1.151056	4.735728	0.931529	1.903019	0.640043	0.226715	0.118779	0.014463	
8007000	-65.171199	511	0.917105	2.173998	0.684899	5.144855	0.478203	0.425335	0.073875	0.022587	
8008000	-64.362106	143	1.324984	7.459647	0.698213	4.810701	0.518590	0.363486	0.095028	0.022896	
8009000	-62.424179	729	1.136744	1.671279	2.071938	3.461327	0.687431	0.229758	0.074277	0.008534	
8010000	-63.190915	705	1.018534	5.791676	1.577213	3.540850	0.621043	0.244759	0.118187	0.016011	
8011000	-65.033797	702	0.717777	0.060397	4.082893	12.885508	0.729802	0.265395	0.004270	0.000534	
8012000	-64.109157	384	1.607694	16.357031	1.647264	2.071775	0.719305	0.141048	0.130829	0.008819	
8013000	-64.197944	843	1.392819	4.226386	1.865354	6.666142	0.632142	0.244567	0.108819	0.014472	
8014000	-63.691871	794	2.291770	22.159039	2.202105	5.590857	0.631960	0.238247	0.114902	0.014890	
8015000	-60.610903	128	1.041099	2.778650	1.452387	3.759902	0.618977	0.265777	0.100423	0.014822	
8016000	-63.989288	520	12.405842	61.770250	1.579622	4.319419	0.609223	0.263538	0.110768	0.016471	
8017000	-64.397632	532	1.001547	2.024906	2.269078	3.329766	0.688389	0.206704	0.095092	0.009815	
8018000	-64.265325	54	1.664100	7.489535	1.304212	0.917084	0.807050	0.043823	0.146394	0.002733	
8019000	-66.046647	592	0.652934	3.275646	4.956418	9.491088	0.613249	0.222890	0.145662	0.018199	
8020000	-63.381622	529	1.157119	5.408537	1.393937	6.208550	0.613733	0.256878	0.113115	0.016275	
8021000	-64.000039	596	1.216072	0.824831	2.265245	2.649738	0.769784	0.187238	0.039662	0.003316	
8022000	-65.009538	716	0.963642	5.907679	0.752076	4.053680	0.526410	0.350869	0.099845	0.022876	
8023000	-63.380755	94	1.515575	4.053602	2.350562	8.103704	0.641860	0.236495	0.107970	0.013675	
8024000	-65.783860	976	8.019144	35.306172	3.179041	7.696178	0.637831	0.231717	0.115969	0.014482	
8025000	-64.131312	626	1.285969	11.226318	0.925722	2.573060	0.564493	0.312428	0.103406	0.019673	
8026000	-63.368475	992	1.631933	10.495050	1.503422	5.134615	0.599363	0.274299	0.109165	0.017173	
8027000	-63.597280	155	2.909210	14.696321	2.557990	6.437031	0.637077	0.232570	0.115819	0.014534	
8028000	-67.729187	14	1.430903	20.316686	0.483135	3.594187	0.460170	0.429330	0.083668	0.026833	
8029000	-63.249685	448	2.652875	14.542130	1.202101	2.155495	0.660395	0.206623	0.120069	0.012914	
8030000	-63.731270	350	0.577698	0.789706	4.648246	15.255828	0.675023	0.245464	0.070678	0.008835	
8031000	-66.980870	967	3.475172	13.860106	5.776294	10.479589	0.637723	0.231849	0.115939	0.014489	
8032000	-62.711159	513	1.239722	7.201851	2.108320	6.872036	0.631946	0.236520	0.116540	0.014994	
8033000	-66.055876	232	5.574419	26.196496	3.208949	7.688297	0.637693	0.231871	0.115944	0.014492	
8034000	-64.066571	171	2.152097	16.230213	1.835391	6.410255	0.630259	0.240138	0.114594	0.015009	
8035000	-64.789133	908	2.984495	8.690201	1.225123	3.397721	0.596980	0.278144	0.107637	0.017239	
8036000	-62.553966	51	1.221740	2.434613	2.140617	5.604584	0.653925	0.243256	0.091162	0.011657	
8037000	-63.957453	383	1.741079	8.685540	0.883900	2.689223	0.542872	0.337517	0.098550	0.021062	
8038000	-63.405996	691	0.946110	2.971639	2.427834	5.454965	0.631129	0.229790	0.123610	0.015471	
8039000	-61.960478	270	0.729767	0.392452	1.328963	4.791117	0.664474	0.305956	0.025529	0.004041	
8040000	-63.827790	791	1.006352	5.813624	1.281125	3.198274	0.598104	0.271477	0.112817	0.017602	
8041000	-64.890886	919	1.135247	7.787908	2.460851	4.176634	0.646523	0.217757	0.121637	0.014083	
8042000	-64.309005	419	2.669063	16.833779	1.569805	1.729199	0.735643	0.122921	0.133753	0.007683	
8043000	-63.250010	396	1.240909	5.694058	2.351035	3.771071	0.656901	0.209166	0.120719	0.013213	
8044000	-63.114895	409	0.413070	1.039787	1.040096	3.240348	0.565774	0.298373	0.115005	0.020848	
8045000	-65.467267	985	3.844449	24.554482	6.639372	18.808277	0.637681	0.231884	0.115942	0.014493	
8046000	-64.453448	640	2.409201	20.210197	1.294827	0.786608	0.818184	0.031110	0.148762	0.001944	
8047000	-63.460520	405	0.925681	0.068735	1.444066	3.427617	0.692912	0.303159	0.003415	0.000514	
8048000	-64.884019	160	6.942810	40.802554	4.133713	14.601163	0.637674	0.231892	0.115941	0.014493	
8049000	-62.942600	357	0.781591	1.955195	3.408932	11.887177	0.637488	0.231888	0.116106	0.014518	
8050000	-67.032998	772	0.926170	0.330223	3.231066	19.668333	0.711246	0.258635	0.026772	0.003347	
8051000	-64.138259	731	2.600302	28.748710	1.851772	3.492464	0.648331	0.220038	0.117878	0.013752	
8052000	-63.249760	330	0.956327	2.854692	0.692890	1.571538	0.586922	0.289926	0.105276	0.017876	
8053000	-64.697061	250	1.387265	7.193749	1.449604	1.559296	0.743318	0.113659	0.135881	0.007142	
8054000	-63.998840	285	3.840534	21.869816	1.364435	2.893133	0.641872	0.227222	0.116704	0.014201	
8055000	-63.765085	201	1.027630	4.227718	2.931373	6.464993	0.634334	0.230282	0.120364	0.015020	
8056000	-64.929860	760	1.479963	5.106595	6.966826	28.256626	0.639564	0.232569	0.113660	0.014208	
8057000	-67.473374	217	1.739557	23.160815	3.903503	17.112849	0.637678	0.231887	0.115942	0.014493	
8058000	-64.767424	136	1.233890	2.537265	6.062626	18.227649	0.647677	0.235519	0.103826	0.012978	
8059000	-64.248349	289	0.953883	11.187131	1.364235	5.997035	0.602228	0.269950	0.110756	0.017066	
8060000	-67.472910	116	2.959283	15.177477	2.393011	1.678081	0.748792	0.108300	0.136139	0.006769	
8061000	-62.966439	596	5.701559	33.582334	1.403933	2.854134	0.652195	0.215740	0.118581	0.013484	
8062000	-63.033133	30	1.496825	7.440538	0.927198	2.027638	0.597747	0.276142	0.108829	0.017282	
8063000	-65.725084	821	5.441466	27.561812	3.840859	7.498732	0.637925	0.231613	0.115986	0.014476	
8064000	-64.121621	954	0.939481	2.407857	2.774682	4.349744	0.650670	0.226197	0.109990	0.013144	
8065000	-64.310234	528	0.795314	2.200693	12.496625	31.679254	0.650221	0.236444	0.100742	0.012593	
8066000	-63.672913	128	0.522671	0.896933	8.287776	21.565127	0.671295	0.244107	0.075198	0.009400	
8067000	-66.095050	783	3.167129	11.398670	7.974432	22.844444	0.637730	0.231902	0.115883	0.014485	
8068000	-64.362987	34	2.033890	11.778242	3.948946	12.814852	0.637678	0.231896	0.115934	0.014493	
8069000	-65.971756	906	1.891935	6.376590	5.309575	23.372721	0.639262	0.232459	0.114026	0.014253	
8070000	-66.387268	124	3.609746	10.427276	2.636519	7.361714	0.637171	0.232574	0.115734	0.014521	
8071000	-65.437499	439	1.752414	3.917802	3.616936	13.849765	0.647637	0.235565	0.103818	0.012981	
8072000	-63.969707	869	0.744519	3.678973	3.258463	6.422079	0.619363	0.222907	0.140365	0.017365	
8073000	-63.455246	792	3.524063	16.944462	2.309737	5.146393	0.638188	0.231321	0.116033	0.014457	
8074000	-65.545932	525	1.676867	1.718955	0.997182	3.272253	0.589925	0.336299	0.061688	0.012088	
8075000	-61.980715	112	0.568661	2.397398	1.997637	2.910461	0.617919	0.184406	0.179283	0.018392	
8076000	-64.769968	566	1.913977	13.564044	3.806913	14.579401	0.637672	0.231885	0.115949	0.014494	
8077000	-65.579231	826	6.123589	22.906262	1.471960	3.894000	0.604300	0.269013	0.109873	0.016813	
8078000	-63.516780	600	1.852122	11.433550	2.627985	4.955387	0.640459	0.228773	0.116467	0.014301	
8079000	-64.910294	74	1.973827	13.961025	5.590322	20.372987	0.637678	0.231883	0.115946	0.014493	
8080000	-64.669790	857	3.297908	22.487361	1.778533	1.934948	0.746534	0.110807	0.135734	0.006925	
8081000	-66.033346	543	8.945482	32.216628	1.486353	2.301686	0.659432	0.207691	0.119897	0.012981	
8082000	-63.192973	94	2.233016	14.476387	1.955779	2.974170	0.656749	0.210668	0.119416	0.013168	
8083000	-67.007986	238	1.822246	21.017255	2.257778	1.915311	0.746785	0.110525	0.135782	0.006908	
8084000	-64.341081	310	0.490313	0.266967	2.851657	10.656589	0.708264	0.257833	0.030132	0.003771	
8085000	-62.868086	462	0.677900	3.772382	1.889004	3.039259	0.627611	0.190934	0.164276	0.017179	
8086000	-63.842358	353	1.652878	5.119288	1.330527	1.793979	0.728612	0.136538	0.126689	0.008161	
8087000	-63.215386	170	0.625710	1.803580	1.239532	1.801492	0.688725	0.164056	0.136077	0.011142	
8088000	-65.112078	918	3.969502	11.137146	1.134073	3.872829	0.558236	0.320403	0.101363	0.019999	
8089000	-65.033096	299	3.329605	26.105226	3.208192	6.939263	0.638471	0.231006	0.116086	0.014438	
8090000	-65.114711	898	1.073506	7.360925	4.154078	10.406838	0.633946	0.230425	0.120565	0.015064	
8091000	-62.106263	176	0.950122	0.930788	0.716222	3.133939	0.518612	0.428912	0.040860	0.011616	
8092000	-64.110884	888	2.954149	18.499634	2.584771	6.161068	0.637250	0.232364	0.115864	0.014523	
8093000	-61.388226	373	0.934368	2.616829	2.159744	3.766867	0.650240	0.221990	0.114350	0.013420	
8094000	-66.770751	594	0.482510	0.834286	6.910971	10.624594	0.662246	0.240801	0.086181	0.010772	
8095000	-64.777488	264	4.150588	22.548956	1.193429	1.203349	0.787652	0.065071	0.143209	0.004067	
8096000	-63.091032	585	1.346022	1.985538	2.704067	8.018709	0.670565	0.245220	0.074811	0.009404	
8097000	-63.957455	445	1.716675	10.705220	2.259754	6.453590	0.633024	0.236891	0.115259	0.014827	
8098000	-64.046789	211	4.028929	26.263270	1.380341	5.196240	0.603194	0.270244	0.109672	0.016890	
8099000	-63.490592	902	1.419678	4.786853	2.911309	7.235212	0.639218	0.232711	0.113826	0.014245	
8100000	-65.505232	328	5.158963	21.910517	3.270069	7.514297	0.637926	0.231611	0.115987	0.014476	
8101000	-64.637636	38	0.641235	0.236443	10.037887	36.223822	0.717013	0.260732	0.019782	0.002473	
8102000	-62.707240	373	1.593681	11.158077	1.332027	1.175272	0.788479	0.063959	0.143559	0.004003	
8103000	-61.643817	186	1.338707	3.263274	2.613383	6.768823	0.646948	0.236330	0.103700	0.013022	
8104000	-65.722416	943	1.578200	3.227927	8.365831	25.345951	0.653902	0.237782	0.096281	0.012035	
8105000	-62.121535	387	0.558821	0.552543	1.491638	3.689624	0.667286	0.269758	0.055275	0.007681	
8106000	-63.890368	712	1.170672	6.004913	1.419999	1.403583	0.756171	0.097651	0.139965	0.006213	
8107000	-64.078696	419	1.751801	10.263465	1.935594	2.654061	0.676729	0.188439	0.123053	0.011779	
8108000	-63.107790	586	1.521336	7.509574	2.601310	6.580626	0.637108	0.232424	0.115930	0.014538	
8109000	-63.259614	3	0.857391	1.777325	3.244010	9.980723	0.656048	0.238709	0.093543	0.011700	
8110000	-63.895697	285	1.021224	3.135976	1.415103	1.577180	0.790135	0.071791	0.133891	0.004182	
8111000	-63.793480	305	3.544340	22.498960	1.361043	2.230578	0.662458	0.204324	0.120447	0.012770	
8112000	-65.098523	347	3.057985	15.437510	6.229438	17.566441	0.637683	0.231885	0.115940	0.014493	
8113000	-64.643100	585	1.479887	6.569675	1.446902	7.795477	0.617769	0.254404	0.111975	0.015851	
8114000	-65.823483	575	2.677309	11.631041	6.426328	13.673537	0.637788	0.231912	0.115822	0.014477	
8115000	-63.785258	279	2.173291	13.662274	2.096389	5.905929	0.632601	0.237531	0.115022	0.014846	
8116000	-63.636894	547	0.579788	0.378799	6.380566	21.550888	0.704324	0.256118	0.035163	0.004395	
8117000	-65.550539	543	1.708726	16.142629	1.516000	1.334418	0.752992	0.103619	0.136912	0.006476	
8118000	-63.724004	730	0.854689	2.698118	8.053258	29.264137	0.627191	0.228069	0.128657	0.016082	
8119000	-64.889794	820	2.009362	7.323072	1.576860	6.785638	0.627719	0.244102	0.113065	0.015114	
8120000	-64.625084	376	0.827911	4.305012	3.336803	10.768608	0.629539	0.229023	0.125716	0.015721	
8121000	-65.534273	881	1.219858	2.023037	3.570362	14.391836	0.660761	0.240289	0.087955	0.010995	
8122000	-64.806163	111	1.259268	8.810887	2.481286	9.181616	0.636221	0.232580	0.116553	0.014646	
8123000	-63.470069	811	1.497648	4.478475	1.385545	2.491704	0.655819	0.218088	0.113158	0.012935	
8124000	-63.599208	217	0.831136	1.281871	2.614034	3.082604	0.698827	0.204036	0.088278	0.008860	
8125000	-63.387775	632	1.586507	6.257292	2.416381	5.082763	0.639544	0.231111	0.115053	0.014292	
8126000	-63.591814	46	1.176977	7.950469	1.957049	3.677228	0.638225	0.230450	0.116825	0.014500	
8127000	-64.311419	153	1.794735	6.322880	2.127532	7.478777	0.635394	0.236840	0.113254	0.014511	
8128000	-63.999642	176	1.343595	3.953672	2.660131	3.521451	0.663534	0.207506	0.116442	0.012518	
8129000	-65.402636	667	1.071069	8.951536	1.864148	5.071567	0.625892	0.241903	0.116700	0.015504	
8130000	-63.037032	979	1.619664	5.749422	0.826154	3.735576	0.514455	0.371460	0.091400	0.022686	
8131000	-64.127095	974	1.595656	6.632930	1.751217	2.356594	0.683693	0.181344	0.123686	0.011277	
8132000	-66.152614	663	1.985875	3.996504	1.547408	3.596069	0.634233	0.248978	0.102903	0.013886	
8133000	-64.532167	911	7.975826	36.085043	1.464904	3.977280	0.602320	0.271216	0.109513	0.016951	
8134000	-64.685453	902	1.801534	10.973586	3.504722	12.753642	0.637639	0.231900	0.115964	0.014497	
8135000	-64.790100	798	2.315387	17.968289	0.732528	3.325036	0.496004	0.389471	0.090183	0.024342	
8136000	-65.503127	702	1.045399	8.398335	10.438871	28.587618	0.636009	0.231276	0.117969	0.014746	
