Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.306471	181	0.784530	1.111376	819	0.306471	0.393000	0.391471	
819	0.310134	181	0.795580	1.111376	819	0.310134	0.398000	0.391472	
804	0.330846	196	0.857143	1.111376	804	0.330846	0.434000	0.391482	
812	0.311576	188	0.797872	1.111376	812	0.311576	0.403000	0.391484	
809	0.290482	191	0.722513	1.111376	809	0.290482	0.373000	0.391480	
828	0.326087	172	0.796512	1.111376	828	0.326087	0.407000	0.391484	
791	0.278129	209	0.794258	1.111376	791	0.278129	0.386000	0.391482	
829	0.270205	171	0.818713	1.111376	829	0.270205	0.364000	0.391476	
808	0.262376	192	0.796875	1.111376	808	0.262376	0.365000	0.391471	
821	0.264312	179	0.793296	1.111376	821	0.264312	0.359000	0.391464	
794	0.254408	206	0.839806	1.111376	794	0.254408	0.375000	0.391460	
809	0.330037	191	0.712042	1.111376	809	0.330037	0.403000	0.391463	
804	0.283582	196	0.852041	1.111376	804	0.283582	0.395000	0.391463	
806	0.277916	194	0.778351	1.111376	806	0.277916	0.375000	0.391460	
821	0.309379	179	0.793296	1.111376	821	0.309379	0.396000	0.391461	
830	0.281928	170	0.811765	1.111376	830	0.281928	0.372000	0.391456	
815	0.298160	185	0.805405	1.111376	815	0.298160	0.392000	0.391457	
818	0.277506	182	0.785714	1.111376	818	0.277506	0.370000	0.391452	
811	0.279901	189	0.820106	1.111376	811	0.279901	0.382000	0.391450	
804	0.282338	196	0.816327	1.111376	804	0.282338	0.387000	0.391449	
819	0.285714	181	0.751381	1.111376	819	0.285714	0.370000	0.391444	
802	0.289277	198	0.762626	1.111376	802	0.289277	0.383000	0.391442	
829	0.311218	171	0.830409	1.111376	829	0.311218	0.400000	0.391444	
824	0.338592	176	0.761364	1.111376	824	0.338592	0.413000	0.391449	
820	0.309756	180	0.855556	1.111376	820	0.309756	0.408000	0.391453	
809	0.300371	191	0.795812	1.111376	809	0.300371	0.395000	0.391453	
850	0.303529	150	0.840000	1.111376	850	0.303529	0.384000	0.391452	
826	0.294189	174	0.781609	1.111376	826	0.294189	0.379000	0.391449	
826	0.342615	174	0.781609	1.111376	826	0.342615	0.419000	0.391455	
825	0.292121	175	0.777143	1.111376	825	0.292121	0.377000	0.391452	
824	0.302184	176	0.846591	1.111376	824	0.302184	0.398000	0.391453	
813	0.270603	187	0.807487	1.111376	813	0.270603	0.371000	0.391449	
833	0.286915	167	0.844311	1.111376	833	0.286915	0.380000	0.391446	
800	0.298750	200	0.865000	1.111376	800	0.298750	0.412000	0.391451	
797	0.297365	203	0.793103	1.111376	797	0.297365	0.398000	0.391452	
809	0.312732	191	0.785340	1.111376	809	0.312732	0.403000	0.391455	
809	0.301607	191	0.790576	1.111376	809	0.301607	0.395000	0.391455	
812	0.267241	188	0.829787	1.111376	812	0.267241	0.373000	0.391452	
819	0.290598	181	0.801105	1.111376	819	0.290598	0.383000	0.391450	
813	0.298893	187	0.796791	1.111376	813	0.298893	0.392000	0.391450	
789	0.306717	211	0.815166	1.111376	789	0.306717	0.414000	0.391455	
816	0.261029	184	0.777174	1.111376	816	0.261029	0.356000	0.391447	
830	0.304819	170	0.800000	1.111376	830	0.304819	0.389000	0.391447	
809	0.295426	191	0.811518	1.111376	809	0.295426	0.394000	0.391447	
809	0.288010	191	0.821990	1.111376	809	0.288010	0.390000	0.391447	
781	0.306018	219	0.785388	1.111376	781	0.306018	0.411000	0.391451	
828	0.292271	172	0.755814	1.111376	828	0.292271	0.372000	0.391447	
829	0.250905	171	0.801170	1.111376	829	0.250905	0.345000	0.391437	
796	0.263819	204	0.848039	1.111376	796	0.263819	0.383000	0.391435	
811	0.307028	189	0.830688	1.111376	811	0.307028	0.406000	0.391438	
831	0.256318	169	0.840237	1.111376	831	0.256318	0.355000	0.391430	
824	0.302184	176	0.732955	1.111376	824	0.302184	0.378000	0.391427	
822	0.306569	178	0.758427	1.111376	822	0.306569	0.387000	0.391426	
820	0.331707	180	0.744444	1.111376	820	0.331707	0.406000	0.391430	
841	0.280618	159	0.792453	1.111376	841	0.280618	0.362000	0.391423	
828	0.289855	172	0.825581	1.111376	828	0.289855	0.382000	0.391421	
802	0.329177	198	0.772727	1.111376	802	0.329177	0.417000	0.391427	
834	0.286571	166	0.728916	1.111376	834	0.286571	0.360000	0.391420	
831	0.302046	169	0.757396	1.111376	831	0.302046	0.379000	0.391417	
818	0.308068	182	0.807692	1.111376	818	0.308068	0.399000	0.391419	
823	0.295261	177	0.757062	1.111376	823	0.295261	0.377000	0.391416	
797	0.286073	203	0.733990	1.111376	797	0.286073	0.377000	0.391413	
830	0.293976	170	0.811765	1.111376	830	0.293976	0.382000	0.391411	
818	0.317848	182	0.873626	1.111376	818	0.317848	0.419000	0.391417	
824	0.343447	176	0.778409	1.111376	824	0.343447	0.420000	0.391423	
807	0.271375	193	0.777202	1.111376	807	0.271375	0.369000	0.391418	
810	0.296296	190	0.852632	1.111376	810	0.296296	0.402000	0.391420	
832	0.283654	168	0.779762	1.111376	832	0.283654	0.367000	0.391415	
845	0.306509	155	0.838710	1.111376	845	0.306509	0.389000	0.391414	
812	0.301724	188	0.787234	1.111376	812	0.301724	0.393000	0.391415	
818	0.323961	182	0.791209	1.111376	818	0.323961	0.409000	0.391419	
827	0.297461	173	0.791908	1.111376	827	0.297461	0.383000	0.391417	
836	0.278708	164	0.835366	1.111376	836	0.278708	0.370000	0.391412	
810	0.298765	190	0.821053	1.111376	810	0.298765	0.398000	0.391414	
822	0.261557	178	0.769663	1.111376	822	0.261557	0.352000	0.391405	
824	0.302184	176	0.732955	1.111376	824	0.302184	0.378000	0.391402	
820	0.328049	180	0.805556	1.111376	820	0.328049	0.414000	0.391407	
823	0.285541	177	0.853107	1.111376	823	0.285541	0.386000	0.391406	
801	0.318352	199	0.824121	1.111376	801	0.318352	0.419000	0.391412	
827	0.280532	173	0.803468	1.111376	827	0.280532	0.371000	0.391408	
817	0.294982	183	0.846995	1.111376	817	0.294982	0.396000	0.391409	
833	0.288115	167	0.826347	1.111376	833	0.288115	0.378000	0.391406	
802	0.271820	198	0.803030	1.111376	802	0.271820	0.377000	0.391403	
816	0.322304	184	0.788043	1.111376	816	0.322304	0.408000	0.391406	
815	0.272393	185	0.827027	1.111376	815	0.272393	0.375000	0.391403	
805	0.318012	195	0.805128	1.111376	805	0.318012	0.413000	0.391407	
838	0.254177	162	0.808642	1.111376	838	0.254177	0.344000	0.391397	
809	0.268232	191	0.811518	1.111376	809	0.268232	0.372000	0.391393	
804	0.259950	196	0.841837	1.111376	804	0.259950	0.374000	0.391389	
814	0.264128	186	0.790323	1.111376	814	0.264128	0.362000	0.391383	
800	0.288750	200	0.810000	1.111376	800	0.288750	0.393000	0.391383	
805	0.280745	195	0.774359	1.111376	805	0.280745	0.377000	0.391380	
817	0.276622	183	0.819672	1.111376	817	0.276622	0.376000	0.391377	
806	0.275434	194	0.798969	1.111376	806	0.275434	0.377000	0.391374	
796	0.310302	204	0.794118	1.111376	796	0.310302	0.409000	0.391378	
810	0.295062	190	0.821053	1.111376	810	0.295062	0.395000	0.391378	
822	0.283455	178	0.803371	1.111376	822	0.283455	0.376000	0.391375	
833	0.300120	167	0.760479	1.111376	833	0.300120	0.377000	0.391372	
840	0.284524	160	0.856250	1.111376	840	0.284524	0.376000	0.391369	
847	0.304604	153	0.790850	1.111376	847	0.304604	0.379000	0.391366	
835	0.320958	165	0.793939	1.111376	835	0.320958	0.399000	0.391368	
820	0.290244	180	0.788889	1.111376	820	0.290244	0.380000	0.391365	
835	0.293413	165	0.824242	1.111376	835	0.293413	0.381000	0.391363	
825	0.238788	175	0.874286	1.111376	825	0.238788	0.350000	0.391354	
804	0.274876	196	0.857143	1.111376	804	0.274876	0.389000	0.391354	
810	0.311111	190	0.857895	1.111376	810	0.311111	0.415000	0.391359	
839	0.265793	161	0.906832	1.111376	839	0.265793	0.369000	0.391354	
791	0.309735	209	0.822967	1.111376	791	0.309735	0.417000	0.391360	
815	0.292025	185	0.848649	1.111376	815	0.292025	0.395000	0.391360	
816	0.305147	184	0.744565	1.111376	816	0.305147	0.386000	0.391359	
838	0.274463	162	0.783951	1.111376	838	0.274463	0.357000	0.391352	
801	0.313358	199	0.809045	1.111376	801	0.313358	0.412000	0.391356	
812	0.294335	188	0.765957	1.111376	812	0.294335	0.383000	0.391355	
833	0.298920	167	0.814371	1.111376	833	0.298920	0.385000	0.391353	
836	0.297847	164	0.780488	1.111376	836	0.297847	0.377000	0.391350	
805	0.308075	195	0.846154	1.111376	805	0.308075	0.413000	0.391355	
817	0.283966	183	0.765027	1.111376	817	0.283966	0.372000	0.391351	
823	0.284326	177	0.790960	1.111376	823	0.284326	0.374000	0.391347	
820	0.248780	180	0.783333	1.111376	820	0.248780	0.345000	0.391337	
838	0.307876	162	0.771605	1.111376	838	0.307876	0.383000	0.391335	
848	0.288915	152	0.815789	1.111376	848	0.288915	0.369000	0.391331	
816	0.270833	184	0.820652	1.111376	816	0.270833	0.372000	0.391327	
818	0.282396	182	0.835165	1.111376	818	0.282396	0.383000	0.391325	
827	0.266022	173	0.838150	1.111376	827	0.266022	0.365000	0.391319	
793	0.287516	207	0.763285	1.111376	793	0.287516	0.386000	0.391318	
815	0.260123	185	0.718919	1.111376	815	0.260123	0.345000	0.391308	
826	0.315981	174	0.793103	1.111376	826	0.315981	0.399000	0.391310	
830	0.296386	170	0.847059	1.111376	830	0.296386	0.390000	0.391310	
830	0.279518	170	0.776471	1.111376	830	0.279518	0.364000	0.391304	
823	0.272175	177	0.819209	1.111376	823	0.272175	0.369000	0.391299	
810	0.312346	190	0.773684	1.111376	810	0.312346	0.400000	0.391301	
827	0.303507	173	0.849711	1.111376	827	0.303507	0.398000	0.391302	
810	0.304938	190	0.778947	1.111376	810	0.304938	0.395000	0.391303	
794	0.321159	206	0.849515	1.111376	794	0.321159	0.430000	0.391311	
810	0.269136	190	0.894737	1.111376	810	0.269136	0.388000	0.391311	
810	0.275309	190	0.873684	1.111376	810	0.275309	0.389000	0.391310	
812	0.328818	188	0.824468	1.111376	812	0.328818	0.422000	0.391317	
825	0.292121	175	0.782857	1.111376	825	0.292121	0.378000	0.391314	
820	0.278049	180	0.816667	1.111376	820	0.278049	0.375000	0.391310	
823	0.284326	177	0.751412	1.111376	823	0.284326	0.367000	0.391305	
831	0.288809	169	0.846154	1.111376	831	0.288809	0.383000	0.391304	
837	0.273596	163	0.760736	1.111376	837	0.273596	0.353000	0.391296	
817	0.280294	183	0.830601	1.111376	817	0.280294	0.381000	0.391293	
823	0.261239	177	0.802260	1.111376	823	0.261239	0.357000	0.391286	
824	0.315534	176	0.767045	1.111376	824	0.315534	0.395000	0.391287	
792	0.319444	208	0.807692	1.111376	792	0.319444	0.421000	0.391293	
804	0.287313	196	0.816327	1.111376	804	0.287313	0.391000	0.391293	
819	0.271062	181	0.767956	1.111376	819	0.271062	0.361000	0.391287	
813	0.281673	187	0.786096	1.111376	813	0.281673	0.376000	0.391283	
817	0.292534	183	0.786885	1.111376	817	0.292534	0.383000	0.391282	
844	0.317536	156	0.743590	1.111376	844	0.317536	0.384000	0.391280	
801	0.277154	199	0.743719	1.111376	801	0.277154	0.370000	0.391276	
839	0.295590	161	0.782609	1.111376	839	0.295590	0.374000	0.391272	
817	0.276622	183	0.814208	1.111376	817	0.276622	0.375000	0.391269	
820	0.284146	180	0.816667	1.111376	820	0.284146	0.380000	0.391266	
826	0.328087	174	0.752874	1.111376	826	0.328087	0.402000	0.391269	
825	0.266667	175	0.811429	1.111376	825	0.266667	0.362000	0.391262	
826	0.289346	174	0.844828	1.111376	826	0.289346	0.386000	0.391261	
815	0.298160	185	0.740541	1.111376	815	0.298160	0.380000	0.391259	
827	0.285369	173	0.809249	1.111376	827	0.285369	0.376000	0.391256	
823	0.306197	177	0.824859	1.111376	823	0.306197	0.398000	0.391257	
804	0.308458	196	0.760204	1.111376	804	0.308458	0.397000	0.391258	
805	0.288199	195	0.815385	1.111376	805	0.288199	0.391000	0.391258	
838	0.284010	162	0.870370	1.111376	838	0.284010	0.379000	0.391256	
809	0.313968	191	0.806283	1.111376	809	0.313968	0.408000	0.391259	
816	0.292892	184	0.706522	1.111376	816	0.292892	0.369000	0.391255	
807	0.320942	193	0.803109	1.111376	807	0.320942	0.414000	0.391259	
813	0.306273	187	0.770053	1.111376	813	0.306273	0.393000	0.391260	
810	0.313580	190	0.815789	1.111376	810	0.313580	0.409000	0.391263	
819	0.261294	181	0.767956	1.111376	819	0.261294	0.353000	0.391255	
809	0.292954	191	0.806283	1.111376	809	0.292954	0.391000	0.391255	
816	0.287990	184	0.831522	1.111376	816	0.287990	0.388000	0.391255	
831	0.275572	169	0.828402	1.111376	831	0.275572	0.369000	0.391250	
846	0.289598	154	0.785714	1.111376	846	0.289598	0.366000	0.391245	
807	0.277571	193	0.673575	1.111376	807	0.277571	0.354000	0.391237	
800	0.301250	200	0.790000	1.111376	800	0.301250	0.399000	0.391239	
820	0.260976	180	0.722222	1.111376	820	0.260976	0.344000	0.391229	
792	0.280303	208	0.774038	1.111376	792	0.280303	0.383000	0.391227	
827	0.295042	173	0.872832	1.111376	827	0.295042	0.395000	0.391228	
829	0.313631	171	0.760234	1.111376	829	0.313631	0.390000	0.391227	
833	0.303721	167	0.796407	1.111376	833	0.303721	0.386000	0.391226	
822	0.310219	178	0.898876	1.111376	822	0.310219	0.415000	0.391231	
800	0.306250	200	0.885000	1.111376	800	0.306250	0.422000	0.391238	
842	0.320665	158	0.816456	1.111376	842	0.320665	0.399000	0.391239	
800	0.246250	200	0.825000	1.111376	800	0.246250	0.362000	0.391233	
807	0.288724	193	0.746114	1.111376	807	0.288724	0.377000	0.391230	
837	0.321386	163	0.736196	1.111376	837	0.321386	0.389000	0.391230	
818	0.326406	182	0.791209	1.111376	818	0.326406	0.411000	0.391234	
808	0.300743	192	0.822917	1.111376	808	0.300743	0.401000	0.391236	
830	0.279518	170	0.841176	1.111376	830	0.279518	0.375000	0.391233	
837	0.298686	163	0.754601	1.111376	837	0.298686	0.373000	0.391229	
828	0.305556	172	0.843023	1.111376	828	0.305556	0.398000	0.391230	
822	0.304136	178	0.752809	1.111376	822	0.304136	0.384000	0.391229	
810	0.286420	190	0.842105	1.111376	810	0.286420	0.392000	0.391229	
804	0.278607	196	0.846939	1.111376	804	0.278607	0.390000	0.391229	
797	0.292346	203	0.768473	1.111376	797	0.292346	0.389000	0.391228	
827	0.287787	173	0.832370	1.111376	827	0.287787	0.382000	0.391226	
792	0.296717	208	0.812500	1.111376	792	0.296717	0.404000	0.391229	
819	0.288156	181	0.762431	1.111376	819	0.288156	0.374000	0.391225	
819	0.295482	181	0.734807	1.111376	819	0.295482	0.375000	0.391222	
829	0.278649	171	0.847953	1.111376	829	0.278649	0.376000	0.391219	
810	0.253086	190	0.847368	1.111376	810	0.253086	0.366000	0.391214	
802	0.273067	198	0.828283	1.111376	802	0.273067	0.383000	0.391212	
832	0.300481	168	0.714286	1.111376	832	0.300481	0.370000	0.391207	
823	0.264885	177	0.836158	1.111376	823	0.264885	0.366000	0.391202	
825	0.282424	175	0.817143	1.111376	825	0.282424	0.376000	0.391199	
797	0.258469	203	0.837438	1.111376	797	0.258469	0.376000	0.391196	
797	0.288582	203	0.783251	1.111376	797	0.288582	0.389000	0.391195	
812	0.283251	188	0.829787	1.111376	812	0.283251	0.386000	0.391194	
835	0.259880	165	0.757576	1.111376	835	0.259880	0.342000	0.391184	
827	0.284160	173	0.768786	1.111376	827	0.284160	0.368000	0.391179	
832	0.300481	168	0.803571	1.111376	832	0.300481	0.385000	0.391178	
803	0.303861	197	0.832487	1.111376	803	0.303861	0.408000	0.391181	
808	0.310644	192	0.848958	1.111376	808	0.310644	0.414000	0.391186	
825	0.280000	175	0.828571	1.111376	825	0.280000	0.376000	0.391183	
822	0.282238	178	0.808989	1.111376	822	0.282238	0.376000	0.391180	
830	0.291566	170	0.858824	1.111376	830	0.291566	0.388000	0.391179	
829	0.290712	171	0.842105	1.111376	829	0.290712	0.385000	0.391178	
831	0.270758	169	0.822485	1.111376	831	0.270758	0.364000	0.391172	
817	0.283966	183	0.852459	1.111376	817	0.283966	0.388000	0.391172	
800	0.285000	200	0.750000	1.111376	800	0.285000	0.378000	0.391169	
835	0.332934	165	0.787879	1.111376	835	0.332934	0.408000	0.391172	
806	0.287841	194	0.850515	1.111376	806	0.287841	0.397000	0.391174	
825	0.299394	175	0.742857	1.111376	825	0.299394	0.377000	0.391171	
843	0.282325	157	0.891720	1.111376	843	0.282325	0.378000	0.391168	
831	0.305656	169	0.798817	1.111376	831	0.305656	0.389000	0.391168	
827	0.281741	173	0.820809	1.111376	827	0.281741	0.375000	0.391164	
823	0.329283	177	0.858757	1.111376	823	0.329283	0.423000	0.391171	
820	0.291463	180	0.744444	1.111376	820	0.291463	0.373000	0.391167	
809	0.296663	191	0.795812	1.111376	809	0.296663	0.392000	0.391167	
826	0.297821	174	0.810345	1.111376	826	0.297821	0.387000	0.391166	
794	0.294710	206	0.830097	1.111376	794	0.294710	0.405000	0.391169	
812	0.280788	188	0.813830	1.111376	812	0.280788	0.381000	0.391167	
820	0.315854	180	0.805556	1.111376	820	0.315854	0.404000	0.391170	
789	0.266160	211	0.791469	1.111376	789	0.266160	0.377000	0.391167	
817	0.252142	183	0.819672	1.111376	817	0.252142	0.356000	0.391160	
806	0.295285	194	0.773196	1.111376	806	0.295285	0.388000	0.391159	
830	0.283133	170	0.811765	1.111376	830	0.283133	0.373000	0.391155	
811	0.300863	189	0.793651	1.111376	811	0.300863	0.394000	0.391156	
825	0.307879	175	0.782857	1.111376	825	0.307879	0.391000	0.391156	
824	0.304612	176	0.801136	1.111376	824	0.304612	0.392000	0.391156	
812	0.270936	188	0.803191	1.111376	812	0.270936	0.371000	0.391152	
807	0.302354	193	0.834197	1.111376	807	0.302354	0.405000	0.391155	
811	0.271270	189	0.730159	1.111376	811	0.271270	0.358000	0.391148	
829	0.278649	171	0.812865	1.111376	829	0.278649	0.370000	0.391143	
817	0.292534	183	0.803279	1.111376	817	0.292534	0.386000	0.391142	
820	0.314634	180	0.772222	1.111376	820	0.314634	0.397000	0.391143	
810	0.272840	190	0.857895	1.111376	810	0.272840	0.384000	0.391142	
837	0.267622	163	0.773006	1.111376	837	0.267622	0.350000	0.391134	
809	0.265760	191	0.827225	1.111376	809	0.265760	0.373000	0.391130	
800	0.301250	200	0.815000	1.111376	800	0.301250	0.404000	0.391132	
810	0.292593	190	0.821053	1.111376	810	0.292593	0.393000	0.391133	
813	0.261993	187	0.743316	1.111376	813	0.261993	0.352000	0.391125	
821	0.258222	179	0.759777	1.111376	821	0.258222	0.348000	0.391116	
820	0.301220	180	0.805556	1.111376	820	0.301220	0.392000	0.391116	
828	0.287440	172	0.808140	1.111376	828	0.287440	0.377000	0.391113	
817	0.275398	183	0.792350	1.111376	817	0.275398	0.370000	0.391109	
813	0.316113	187	0.780749	1.111376	813	0.316113	0.403000	0.391111	
832	0.287260	168	0.744048	1.111376	832	0.287260	0.364000	0.391106	
819	0.283272	181	0.823204	1.111376	819	0.283272	0.381000	0.391104	
812	0.290640	188	0.734043	1.111376	812	0.290640	0.374000	0.391100	
801	0.332085	199	0.738693	1.111376	801	0.332085	0.413000	0.391105	
837	0.284349	163	0.828221	1.111376	837	0.284349	0.373000	0.391101	
843	0.346382	157	0.764331	1.111376	843	0.346382	0.412000	0.391105	
827	0.304716	173	0.815029	1.111376	827	0.304716	0.393000	0.391106	
812	0.312808	188	0.803191	1.111376	812	0.312808	0.405000	0.391108	
808	0.290842	192	0.708333	1.111376	808	0.290842	0.371000	0.391104	
813	0.303813	187	0.823529	1.111376	813	0.303813	0.401000	0.391106	
809	0.248455	191	0.858639	1.111376	809	0.248455	0.365000	0.391101	
843	0.287070	157	0.707006	1.111376	843	0.287070	0.353000	0.391093	
821	0.285018	179	0.810056	1.111376	821	0.285018	0.379000	0.391091	
827	0.327690	173	0.763006	1.111376	827	0.327690	0.403000	0.391093	
813	0.274293	187	0.807487	1.111376	813	0.274293	0.374000	0.391090	
789	0.306717	211	0.800948	1.111376	789	0.306717	0.411000	0.391094	
816	0.301471	184	0.815217	1.111376	816	0.301471	0.396000	0.391095	
805	0.288199	195	0.861538	1.111376	805	0.288199	0.400000	0.391096	
826	0.286925	174	0.798851	1.111376	826	0.286925	0.376000	0.391093	
821	0.303289	179	0.776536	1.111376	821	0.303289	0.388000	0.391093	
829	0.341375	171	0.742690	1.111376	829	0.341375	0.410000	0.391097	
823	0.300122	177	0.853107	1.111376	823	0.300122	0.398000	0.391098	
833	0.297719	167	0.844311	1.111376	833	0.297719	0.389000	0.391098	
826	0.291768	174	0.804598	1.111376	826	0.291768	0.381000	0.391096	
805	0.290683	195	0.820513	1.111376	805	0.290683	0.394000	0.391096	
798	0.312030	202	0.678218	1.111376	798	0.312030	0.386000	0.391095	
808	0.297030	192	0.776042	1.111376	808	0.297030	0.389000	0.391095	
806	0.281638	194	0.824742	1.111376	806	0.281638	0.387000	0.391094	
843	0.296560	157	0.834395	1.111376	843	0.296560	0.381000	0.391092	
829	0.317250	171	0.789474	1.111376	829	0.317250	0.398000	0.391093	
780	0.294872	220	0.845455	1.111376	780	0.294872	0.416000	0.391098	
829	0.261761	171	0.818713	1.111376	829	0.261761	0.357000	0.391091	
806	0.333747	194	0.711340	1.111376	806	0.333747	0.407000	0.391095	
822	0.296837	178	0.803371	1.111376	822	0.296837	0.387000	0.391094	
818	0.323961	182	0.807692	1.111376	818	0.323961	0.412000	0.391098	
831	0.308063	169	0.733728	1.111376	831	0.308063	0.380000	0.391096	
857	0.326721	143	0.832168	1.111376	857	0.326721	0.399000	0.391097	
832	0.311298	168	0.732143	1.111376	832	0.311298	0.382000	0.391095	
818	0.275061	182	0.862637	1.111376	818	0.275061	0.382000	0.391094	
800	0.282500	200	0.775000	1.111376	800	0.282500	0.381000	0.391092	
814	0.319410	186	0.854839	1.111376	814	0.319410	0.419000	0.391097	
822	0.262774	178	0.758427	1.111376	822	0.262774	0.351000	0.391089	
807	0.302354	193	0.652850	1.111376	807	0.302354	0.370000	0.391085	
808	0.262376	192	0.812500	1.111376	808	0.262376	0.368000	0.391080	
825	0.286061	175	0.782857	1.111376	825	0.286061	0.373000	0.391076	
816	0.295343	184	0.750000	1.111376	816	0.295343	0.379000	0.391074	
820	0.307317	180	0.827778	1.111376	820	0.307317	0.401000	0.391076	
798	0.332080	202	0.787129	1.111376	798	0.332080	0.424000	0.391083	
811	0.286067	189	0.798942	1.111376	811	0.286067	0.383000	0.391081	
823	0.341434	177	0.864407	1.111376	823	0.341434	0.434000	0.391090	
830	0.307229	170	0.794118	1.111376	830	0.307229	0.390000	0.391090	
810	0.304938	190	0.742105	1.111376	810	0.304938	0.388000	0.391089	
820	0.332927	180	0.733333	1.111376	820	0.332927	0.405000	0.391092	
825	0.315152	175	0.805714	1.111376	825	0.315152	0.401000	0.391094	
842	0.286223	158	0.778481	1.111376	842	0.286223	0.364000	0.391088	
835	0.285030	165	0.800000	1.111376	835	0.285030	0.370000	0.391084	
827	0.302297	173	0.780347	1.111376	827	0.302297	0.385000	0.391083	
815	0.296933	185	0.816216	1.111376	815	0.296933	0.393000	0.391083	
822	0.293187	178	0.842697	1.111376	822	0.293187	0.391000	0.391083	
806	0.256824	194	0.757732	1.111376	806	0.256824	0.354000	0.391076	
832	0.308894	168	0.761905	1.111376	832	0.308894	0.385000	0.391074	
801	0.272160	199	0.723618	1.111376	801	0.272160	0.362000	0.391068	
807	0.272615	193	0.823834	1.111376	807	0.272615	0.379000	0.391066	
829	0.328106	171	0.736842	1.111376	829	0.328106	0.398000	0.391067	
832	0.302885	168	0.797619	1.111376	832	0.302885	0.386000	0.391066	
801	0.304619	199	0.783920	1.111376	801	0.304619	0.400000	0.391068	
814	0.298526	186	0.844086	1.111376	814	0.298526	0.400000	0.391070	
839	0.253874	161	0.801242	1.111376	839	0.253874	0.342000	0.391060	
806	0.263027	194	0.768041	1.111376	806	0.263027	0.361000	0.391054	
812	0.262315	188	0.829787	1.111376	812	0.262315	0.369000	0.391049	
823	0.303767	177	0.847458	1.111376	823	0.303767	0.400000	0.391051	
818	0.292176	182	0.846154	1.111376	818	0.292176	0.393000	0.391052	
812	0.296798	188	0.787234	1.111376	812	0.296798	0.389000	0.391051	
787	0.292249	213	0.793427	1.111376	787	0.292249	0.399000	0.391053	
823	0.246659	177	0.762712	1.111376	823	0.246659	0.338000	0.391042	
816	0.280637	184	0.793478	1.111376	816	0.280637	0.375000	0.391039	
806	0.264268	194	0.860825	1.111376	806	0.264268	0.380000	0.391037	
827	0.237001	173	0.855491	1.111376	827	0.237001	0.344000	0.391027	
837	0.281959	163	0.791411	1.111376	837	0.281959	0.365000	0.391022	
813	0.281673	187	0.786096	1.111376	813	0.281673	0.376000	0.391019	
821	0.282582	179	0.776536	1.111376	821	0.282582	0.371000	0.391015	
809	0.274413	191	0.832461	1.111376	809	0.274413	0.381000	0.391013	
833	0.262905	167	0.820359	1.111376	833	0.262905	0.356000	0.391006	
829	0.275030	171	0.888889	1.111376	829	0.275030	0.380000	0.391003	
818	0.297066	182	0.846154	1.111376	818	0.297066	0.397000	0.391005	
828	0.294686	172	0.813953	1.111376	828	0.294686	0.384000	0.391003	
829	0.306393	171	0.789474	1.111376	829	0.306393	0.389000	0.391003	
816	0.297794	184	0.869565	1.111376	816	0.297794	0.403000	0.391005	
817	0.261934	183	0.775956	1.111376	817	0.261934	0.356000	0.390998	
830	0.301205	170	0.864706	1.111376	830	0.301205	0.397000	0.390999	
809	0.276885	191	0.837696	1.111376	809	0.276885	0.384000	0.390998	
818	0.284841	182	0.802198	1.111376	818	0.284841	0.379000	0.390995	
817	0.266830	183	0.775956	1.111376	817	0.266830	0.360000	0.390989	
820	0.308537	180	0.744444	1.111376	820	0.308537	0.387000	0.390988	
804	0.257463	196	0.872449	1.111376	804	0.257463	0.378000	0.390986	
826	0.255448	174	0.839080	1.111376	826	0.255448	0.357000	0.390979	
836	0.242823	164	0.737805	1.111376	836	0.242823	0.324000	0.390965	
811	0.284834	189	0.804233	1.111376	811	0.284834	0.383000	0.390964	
823	0.290401	177	0.745763	1.111376	823	0.290401	0.371000	0.390960	
834	0.264988	166	0.837349	1.111376	834	0.264988	0.360000	0.390954	
800	0.280000	200	0.780000	1.111376	800	0.280000	0.380000	0.390951	
831	0.302046	169	0.810651	1.111376	831	0.302046	0.388000	0.390951	
802	0.266833	198	0.757576	1.111376	802	0.266833	0.364000	0.390945	
828	0.326087	172	0.779070	1.111376	828	0.326087	0.404000	0.390948	
840	0.264286	160	0.825000	1.111376	840	0.264286	0.354000	0.390940	
818	0.276284	182	0.802198	1.111376	818	0.276284	0.372000	0.390937	
819	0.341880	181	0.817680	1.111376	819	0.341880	0.428000	0.390944	
780	0.316667	220	0.818182	1.111376	780	0.316667	0.427000	0.390951	
801	0.262172	199	0.798995	1.111376	801	0.262172	0.369000	0.390947	
830	0.314458	170	0.788235	1.111376	830	0.314458	0.395000	0.390948	
813	0.300123	187	0.823529	1.111376	813	0.300123	0.398000	0.390949	
819	0.279609	181	0.823204	1.111376	819	0.279609	0.378000	0.390947	
828	0.276570	172	0.773256	1.111376	828	0.276570	0.362000	0.390941	
808	0.267327	192	0.812500	1.111376	808	0.267327	0.372000	0.390937	
804	0.267413	196	0.852041	1.111376	804	0.267413	0.382000	0.390935	
795	0.288050	205	0.819512	1.111376	795	0.288050	0.397000	0.390936	
815	0.261350	185	0.864865	1.111376	815	0.261350	0.373000	0.390933	
