Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.272182	166	0.861446	1.505753	834	0.272182	0.370000	0.389373	
823	0.290401	177	0.881356	1.505753	823	0.290401	0.395000	0.389379	
830	0.309639	170	0.876471	1.505753	830	0.309639	0.406000	0.389395	
831	0.303249	169	0.881657	1.505753	831	0.303249	0.401000	0.389406	
849	0.306243	151	0.894040	1.505753	849	0.306243	0.395000	0.389411	
818	0.309291	182	0.912088	1.505753	818	0.309291	0.419000	0.389440	
844	0.285545	156	0.935897	1.505753	844	0.285545	0.387000	0.389437	
848	0.281840	152	0.914474	1.505753	848	0.281840	0.378000	0.389426	
816	0.281863	184	0.913043	1.505753	816	0.281863	0.398000	0.389434	
840	0.292857	160	0.837500	1.505753	840	0.292857	0.380000	0.389425	
832	0.301683	168	0.886905	1.505753	832	0.301683	0.400000	0.389436	
831	0.299639	169	0.857988	1.505753	831	0.299639	0.394000	0.389440	
845	0.280473	155	0.903226	1.505753	845	0.280473	0.377000	0.389428	
822	0.274939	178	0.882022	1.505753	822	0.274939	0.383000	0.389422	
828	0.300725	172	0.895349	1.505753	828	0.300725	0.403000	0.389435	
814	0.298526	186	0.838710	1.505753	814	0.298526	0.399000	0.389444	
825	0.298182	175	0.822857	1.505753	825	0.298182	0.390000	0.389444	
831	0.299639	169	0.917160	1.505753	831	0.299639	0.404000	0.389458	
817	0.271726	183	0.879781	1.505753	817	0.271726	0.383000	0.389452	
819	0.319902	181	0.900552	1.505753	819	0.319902	0.425000	0.389486	
842	0.273159	158	0.829114	1.505753	842	0.273159	0.361000	0.389459	
835	0.287425	165	0.793939	1.505753	835	0.287425	0.371000	0.389441	
812	0.296798	188	0.904255	1.505753	812	0.296798	0.411000	0.389462	
817	0.270502	183	0.830601	1.505753	817	0.270502	0.373000	0.389446	
808	0.264851	192	0.822917	1.505753	808	0.264851	0.372000	0.389430	
815	0.269939	185	0.924324	1.505753	815	0.269939	0.391000	0.389431	
839	0.244338	161	0.838509	1.505753	839	0.244338	0.340000	0.389385	
825	0.271515	175	0.874286	1.505753	825	0.271515	0.377000	0.389373	
824	0.324029	176	0.869318	1.505753	824	0.324029	0.420000	0.389402	
817	0.319461	183	0.901639	1.505753	817	0.319461	0.426000	0.389436	
826	0.289346	174	0.913793	1.505753	826	0.289346	0.398000	0.389444	
824	0.315534	176	0.869318	1.505753	824	0.315534	0.413000	0.389466	
834	0.287770	166	0.891566	1.505753	834	0.287770	0.388000	0.389465	
841	0.292509	159	0.823899	1.505753	841	0.292509	0.377000	0.389453	
845	0.292308	155	0.845161	1.505753	845	0.292308	0.378000	0.389443	
818	0.306846	182	0.890110	1.505753	818	0.306846	0.413000	0.389465	
807	0.288724	193	0.797927	1.505753	807	0.288724	0.387000	0.389462	
826	0.265133	174	0.787356	1.505753	826	0.265133	0.356000	0.389431	
828	0.295894	172	0.883721	1.505753	828	0.295894	0.397000	0.389438	
807	0.291202	193	0.891192	1.505753	807	0.291202	0.407000	0.389455	
808	0.258663	192	0.901042	1.505753	808	0.258663	0.382000	0.389448	
830	0.307229	170	0.841176	1.505753	830	0.307229	0.398000	0.389456	
823	0.300122	177	0.898305	1.505753	823	0.300122	0.406000	0.389471	
818	0.303178	182	0.873626	1.505753	818	0.303178	0.407000	0.389487	
826	0.306295	174	0.833333	1.505753	826	0.306295	0.398000	0.389495	
813	0.281673	187	0.844920	1.505753	813	0.281673	0.387000	0.389493	
798	0.279449	202	0.900990	1.505753	798	0.279449	0.405000	0.389507	
813	0.300123	187	0.903743	1.505753	813	0.300123	0.413000	0.389529	
824	0.273058	176	0.857955	1.505753	824	0.273058	0.376000	0.389516	
797	0.276035	203	0.901478	1.505753	797	0.276035	0.403000	0.389529	
814	0.293612	186	0.887097	1.505753	814	0.293612	0.404000	0.389542	
836	0.300239	164	0.841463	1.505753	836	0.300239	0.389000	0.389541	
836	0.276316	164	0.890244	1.505753	836	0.276316	0.377000	0.389530	
836	0.294258	164	0.908537	1.505753	836	0.294258	0.395000	0.389535	
813	0.297663	187	0.860963	1.505753	813	0.297663	0.403000	0.389547	
828	0.270531	172	0.866279	1.505753	828	0.270531	0.373000	0.389532	
819	0.269841	181	0.861878	1.505753	819	0.269841	0.377000	0.389521	
823	0.296476	177	0.898305	1.505753	823	0.296476	0.403000	0.389533	
824	0.308252	176	0.852273	1.505753	824	0.308252	0.404000	0.389546	
824	0.300971	176	0.903409	1.505753	824	0.300971	0.407000	0.389562	
826	0.238499	174	0.850575	1.505753	826	0.238499	0.345000	0.389522	
820	0.254878	180	0.816667	1.505753	820	0.254878	0.356000	0.389491	
845	0.237870	155	0.883871	1.505753	845	0.237870	0.338000	0.389444	
811	0.283600	189	0.873016	1.505753	811	0.283600	0.395000	0.389449	
821	0.292326	179	0.860335	1.505753	821	0.292326	0.394000	0.389453	
834	0.286571	166	0.819277	1.505753	834	0.286571	0.375000	0.389440	
814	0.347666	186	0.887097	1.505753	814	0.347666	0.448000	0.389493	
829	0.295537	171	0.923977	1.505753	829	0.295537	0.403000	0.389506	
835	0.295808	165	0.890909	1.505753	835	0.295808	0.394000	0.389510	
822	0.301703	178	0.898876	1.505753	822	0.301703	0.408000	0.389526	
825	0.317576	175	0.857143	1.505753	825	0.317576	0.412000	0.389547	
817	0.288862	183	0.825137	1.505753	817	0.288862	0.387000	0.389544	
840	0.282143	160	0.856250	1.505753	840	0.282143	0.374000	0.389530	
840	0.303571	160	0.925000	1.505753	840	0.303571	0.403000	0.389542	
827	0.278114	173	0.849711	1.505753	827	0.278114	0.377000	0.389531	
825	0.288485	175	0.868571	1.505753	825	0.288485	0.390000	0.389532	
811	0.294698	189	0.883598	1.505753	811	0.294698	0.406000	0.389546	
821	0.272838	179	0.893855	1.505753	821	0.272838	0.384000	0.389541	
825	0.273939	175	0.862857	1.505753	825	0.273939	0.377000	0.389530	
819	0.302808	181	0.850829	1.505753	819	0.302808	0.402000	0.389541	
830	0.290361	170	0.952941	1.505753	830	0.290361	0.403000	0.389553	
812	0.306650	188	0.925532	1.505753	812	0.306650	0.423000	0.389583	
833	0.310924	167	0.868263	1.505753	833	0.310924	0.404000	0.389596	
810	0.290123	190	0.889474	1.505753	810	0.290123	0.404000	0.389609	
833	0.298920	167	0.874251	1.505753	833	0.298920	0.395000	0.389614	
808	0.342822	192	0.838542	1.505753	808	0.342822	0.438000	0.389657	
807	0.280050	193	0.875648	1.505753	807	0.280050	0.395000	0.389662	
827	0.280532	173	0.809249	1.505753	827	0.280532	0.372000	0.389646	
827	0.316808	173	0.826590	1.505753	827	0.316808	0.405000	0.389660	
817	0.268054	183	0.918033	1.505753	817	0.268054	0.387000	0.389657	
846	0.307329	154	0.883117	1.505753	846	0.307329	0.396000	0.389663	
800	0.278750	200	0.855000	1.505753	800	0.278750	0.394000	0.389667	
819	0.301587	181	0.889503	1.505753	819	0.301587	0.408000	0.389683	
827	0.250302	173	0.919075	1.505753	827	0.250302	0.366000	0.389662	
823	0.290401	177	0.864407	1.505753	823	0.290401	0.392000	0.389664	
834	0.262590	166	0.909639	1.505753	834	0.262590	0.370000	0.389647	
843	0.266904	157	0.859873	1.505753	843	0.266904	0.360000	0.389621	
822	0.277372	178	0.893258	1.505753	822	0.277372	0.387000	0.389618	
829	0.310012	171	0.888889	1.505753	829	0.310012	0.409000	0.389635	
830	0.271084	170	0.882353	1.505753	830	0.271084	0.375000	0.389623	
811	0.263872	189	0.788360	1.505753	811	0.263872	0.363000	0.389599	
830	0.316867	170	0.894118	1.505753	830	0.316867	0.415000	0.389621	
825	0.323636	175	0.800000	1.505753	825	0.323636	0.407000	0.389637	
823	0.287971	177	0.830508	1.505753	823	0.287971	0.384000	0.389632	
832	0.283654	168	0.892857	1.505753	832	0.283654	0.386000	0.389629	
835	0.329341	165	0.830303	1.505753	835	0.329341	0.412000	0.389648	
807	0.296159	193	0.829016	1.505753	807	0.296159	0.399000	0.389656	
841	0.288942	159	0.830189	1.505753	841	0.288942	0.375000	0.389644	
818	0.300733	182	0.851648	1.505753	818	0.300733	0.401000	0.389654	
860	0.288372	140	0.835714	1.505753	860	0.288372	0.365000	0.389632	
829	0.272618	171	0.935673	1.505753	829	0.272618	0.386000	0.389629	
821	0.291108	179	0.832402	1.505753	821	0.291108	0.388000	0.389627	
832	0.306490	168	0.791667	1.505753	832	0.306490	0.388000	0.389626	
810	0.317284	190	0.821053	1.505753	810	0.317284	0.413000	0.389646	
826	0.289346	174	0.885057	1.505753	826	0.289346	0.393000	0.389649	
813	0.281673	187	0.871658	1.505753	813	0.281673	0.392000	0.389651	
828	0.297101	172	0.883721	1.505753	828	0.297101	0.398000	0.389659	
814	0.270270	186	0.860215	1.505753	814	0.270270	0.380000	0.389650	
855	0.307602	145	0.848276	1.505753	855	0.307602	0.386000	0.389647	
820	0.282927	180	0.872222	1.505753	820	0.282927	0.389000	0.389646	
851	0.291422	149	0.879195	1.505753	851	0.291422	0.379000	0.389637	
817	0.287638	183	0.868852	1.505753	817	0.287638	0.394000	0.389641	
813	0.275523	187	0.882353	1.505753	813	0.275523	0.389000	0.389640	
854	0.278689	146	0.828767	1.505753	854	0.278689	0.359000	0.389614	
843	0.293001	157	0.891720	1.505753	843	0.293001	0.387000	0.389612	
833	0.277311	167	0.868263	1.505753	833	0.277311	0.376000	0.389600	
814	0.255528	186	0.865591	1.505753	814	0.255528	0.369000	0.389582	
819	0.285714	181	0.889503	1.505753	819	0.285714	0.395000	0.389587	
827	0.303507	173	0.901734	1.505753	827	0.303507	0.407000	0.389602	
827	0.259976	173	0.855491	1.505753	827	0.259976	0.363000	0.389579	
818	0.321516	182	0.917582	1.505753	818	0.321516	0.430000	0.389614	
835	0.304192	165	0.806061	1.505753	835	0.304192	0.387000	0.389611	
832	0.278846	168	0.892857	1.505753	832	0.278846	0.382000	0.389605	
816	0.313725	184	0.896739	1.505753	816	0.313725	0.421000	0.389632	
807	0.289963	193	0.953368	1.505753	807	0.289963	0.418000	0.389656	
816	0.283088	184	0.923913	1.505753	816	0.283088	0.401000	0.389666	
836	0.265550	164	0.890244	1.505753	836	0.265550	0.368000	0.389647	
844	0.268957	156	0.891026	1.505753	844	0.268957	0.366000	0.389627	
843	0.291815	157	0.840764	1.505753	843	0.291815	0.378000	0.389617	
831	0.274368	169	0.899408	1.505753	831	0.274368	0.380000	0.389609	
836	0.285885	164	0.878049	1.505753	836	0.285885	0.383000	0.389603	
798	0.276942	202	0.881188	1.505753	798	0.276942	0.399000	0.389611	
837	0.279570	163	0.889571	1.505753	837	0.279570	0.379000	0.389602	
819	0.258852	181	0.834254	1.505753	819	0.258852	0.363000	0.389580	
839	0.289631	161	0.925466	1.505753	839	0.289631	0.392000	0.389582	
850	0.278824	150	0.953333	1.505753	850	0.278824	0.380000	0.389574	
842	0.282660	158	0.911392	1.505753	842	0.282660	0.382000	0.389567	
816	0.289216	184	0.918478	1.505753	816	0.289216	0.405000	0.389580	
818	0.304401	182	0.846154	1.505753	818	0.304401	0.403000	0.389592	
822	0.281022	178	0.848315	1.505753	822	0.281022	0.382000	0.389585	
834	0.320144	166	0.873494	1.505753	834	0.320144	0.412000	0.389604	
814	0.250614	186	0.908602	1.505753	814	0.250614	0.373000	0.389590	
813	0.277983	187	0.860963	1.505753	813	0.277983	0.387000	0.389588	
827	0.272068	173	0.838150	1.505753	827	0.272068	0.370000	0.389572	
813	0.306273	187	0.807487	1.505753	813	0.306273	0.400000	0.389580	
832	0.280048	168	0.851190	1.505753	832	0.280048	0.376000	0.389569	
832	0.299279	168	0.928571	1.505753	832	0.299279	0.405000	0.389582	
809	0.276885	191	0.811518	1.505753	809	0.276885	0.379000	0.389573	
834	0.281775	166	0.855422	1.505753	834	0.281775	0.377000	0.389562	
828	0.315217	172	0.924419	1.505753	828	0.315217	0.420000	0.389588	
800	0.260000	200	0.820000	1.505753	800	0.260000	0.372000	0.389573	
827	0.291415	173	0.872832	1.505753	827	0.291415	0.392000	0.389575	
806	0.279156	194	0.819588	1.505753	806	0.279156	0.384000	0.389571	
826	0.276029	174	0.890805	1.505753	826	0.276029	0.383000	0.389565	
811	0.276202	189	0.883598	1.505753	811	0.276202	0.391000	0.389566	
825	0.276364	175	0.805714	1.505753	825	0.276364	0.369000	0.389549	
843	0.287070	157	0.866242	1.505753	843	0.287070	0.378000	0.389540	
829	0.277443	171	0.801170	1.505753	829	0.277443	0.367000	0.389521	
819	0.300366	181	0.872928	1.505753	819	0.300366	0.404000	0.389533	
818	0.309291	182	0.824176	1.505753	818	0.309291	0.403000	0.389544	
846	0.320331	154	0.844156	1.505753	846	0.320331	0.401000	0.389554	
838	0.297136	162	0.870370	1.505753	838	0.297136	0.390000	0.389554	
811	0.266338	189	0.804233	1.505753	811	0.266338	0.368000	0.389536	
836	0.306220	164	0.658537	1.505753	836	0.306220	0.364000	0.389515	
837	0.274791	163	0.901840	1.505753	837	0.274791	0.377000	0.389505	
826	0.311138	174	0.804598	1.505753	826	0.311138	0.397000	0.389511	
828	0.276570	172	0.883721	1.505753	828	0.276570	0.381000	0.389504	
843	0.266904	157	0.898089	1.505753	843	0.266904	0.366000	0.389484	
823	0.287971	177	0.847458	1.505753	823	0.287971	0.387000	0.389482	
815	0.262577	185	0.897297	1.505753	815	0.262577	0.380000	0.389475	
807	0.289963	193	0.865285	1.505753	807	0.289963	0.401000	0.389484	
811	0.262639	189	0.846561	1.505753	811	0.262639	0.373000	0.389471	
849	0.302709	151	0.880795	1.505753	849	0.302709	0.390000	0.389471	
849	0.280330	151	0.880795	1.505753	849	0.280330	0.371000	0.389456	
825	0.281212	175	0.862857	1.505753	825	0.281212	0.383000	0.389451	
827	0.282950	173	0.780347	1.505753	827	0.282950	0.369000	0.389434	
830	0.289157	170	0.900000	1.505753	830	0.289157	0.393000	0.389437	
829	0.260555	171	0.824561	1.505753	829	0.260555	0.357000	0.389410	
845	0.310059	155	0.883871	1.505753	845	0.310059	0.399000	0.389418	
821	0.270402	179	0.843575	1.505753	821	0.270402	0.373000	0.389405	
831	0.310469	169	0.899408	1.505753	831	0.310469	0.410000	0.389421	
820	0.275610	180	0.911111	1.505753	820	0.275610	0.390000	0.389422	
823	0.279465	177	0.892655	1.505753	823	0.279465	0.388000	0.389421	
801	0.294632	199	0.849246	1.505753	801	0.294632	0.405000	0.389433	
833	0.303721	167	0.874251	1.505753	833	0.303721	0.399000	0.389441	
816	0.273284	184	0.907609	1.505753	816	0.273284	0.390000	0.389442	
838	0.294749	162	0.771605	1.505753	838	0.294749	0.372000	0.389427	
833	0.283313	167	0.778443	1.505753	833	0.283313	0.366000	0.389408	
838	0.299523	162	0.870370	1.505753	838	0.299523	0.392000	0.389411	
826	0.272397	174	0.862069	1.505753	826	0.272397	0.375000	0.389399	
834	0.276978	166	0.813253	1.505753	834	0.276978	0.366000	0.389380	
822	0.277372	178	0.831461	1.505753	822	0.277372	0.376000	0.389369	
831	0.282792	169	0.869822	1.505753	831	0.282792	0.382000	0.389363	
811	0.304562	189	0.883598	1.505753	811	0.304562	0.414000	0.389383	
809	0.304079	191	0.879581	1.505753	809	0.304079	0.414000	0.389403	
844	0.280806	156	0.814103	1.505753	844	0.280806	0.364000	0.389382	
831	0.305656	169	0.822485	1.505753	831	0.305656	0.393000	0.389385	
819	0.271062	181	0.861878	1.505753	819	0.271062	0.378000	0.389376	
809	0.288010	191	0.890052	1.505753	809	0.288010	0.403000	0.389387	
824	0.300971	176	0.863636	1.505753	824	0.300971	0.400000	0.389396	
832	0.283654	168	0.827381	1.505753	832	0.283654	0.375000	0.389384	
823	0.251519	177	0.949153	1.505753	823	0.251519	0.375000	0.389373	
814	0.300983	186	0.822581	1.505753	814	0.300983	0.398000	0.389379	
833	0.283313	167	0.874251	1.505753	833	0.283313	0.382000	0.389374	
816	0.302696	184	0.891304	1.505753	816	0.302696	0.411000	0.389391	
835	0.294611	165	0.915152	1.505753	835	0.294611	0.397000	0.389397	
804	0.319652	196	0.724490	1.505753	804	0.319652	0.399000	0.389405	
819	0.305250	181	0.834254	1.505753	819	0.305250	0.401000	0.389414	
817	0.287638	183	0.819672	1.505753	817	0.287638	0.385000	0.389410	
822	0.290754	178	0.848315	1.505753	822	0.290754	0.390000	0.389411	
819	0.318681	181	0.845304	1.505753	819	0.318681	0.414000	0.389430	
829	0.305187	171	0.801170	1.505753	829	0.305187	0.390000	0.389431	
837	0.278375	163	0.895706	1.505753	837	0.278375	0.379000	0.389423	
794	0.321159	206	0.854369	1.505753	794	0.321159	0.431000	0.389456	
827	0.246675	173	0.861272	1.505753	827	0.246675	0.353000	0.389427	
820	0.319512	180	0.827778	1.505753	820	0.319512	0.411000	0.389444	
834	0.312950	166	0.795181	1.505753	834	0.312950	0.393000	0.389447	
839	0.265793	161	0.857143	1.505753	839	0.265793	0.361000	0.389424	
840	0.300000	160	0.868750	1.505753	840	0.300000	0.391000	0.389425	
826	0.285714	174	0.821839	1.505753	826	0.285714	0.379000	0.389417	
824	0.283981	176	0.892045	1.505753	824	0.283981	0.391000	0.389418	
804	0.283582	196	0.862245	1.505753	804	0.283582	0.397000	0.389424	
823	0.283111	177	0.864407	1.505753	823	0.283111	0.386000	0.389422	
814	0.307125	186	0.865591	1.505753	814	0.307125	0.411000	0.389439	
843	0.282325	157	0.853503	1.505753	843	0.282325	0.372000	0.389425	
833	0.288115	167	0.838323	1.505753	833	0.288115	0.380000	0.389417	
824	0.293689	176	0.880682	1.505753	824	0.293689	0.397000	0.389423	
820	0.319512	180	0.805556	1.505753	820	0.319512	0.407000	0.389437	
830	0.319277	170	0.852941	1.505753	830	0.319277	0.410000	0.389453	
810	0.291358	190	0.900000	1.505753	810	0.291358	0.407000	0.389467	
865	0.295954	135	0.874074	1.505753	865	0.295954	0.374000	0.389455	
820	0.302439	180	0.783333	1.505753	820	0.302439	0.389000	0.389455	
830	0.263855	170	0.870588	1.505753	830	0.263855	0.367000	0.389437	
833	0.284514	167	0.838323	1.505753	833	0.284514	0.377000	0.389427	
794	0.288413	206	0.873786	1.505753	794	0.288413	0.409000	0.389443	
849	0.259128	151	0.880795	1.505753	849	0.259128	0.353000	0.389414	
812	0.288177	188	0.909574	1.505753	812	0.288177	0.405000	0.389426	
824	0.304612	176	0.886364	1.505753	824	0.304612	0.407000	0.389440	
807	0.260223	193	0.839378	1.505753	807	0.260223	0.372000	0.389426	
844	0.263033	156	0.903846	1.505753	844	0.263033	0.363000	0.389406	
826	0.268765	174	0.908046	1.505753	826	0.268765	0.380000	0.389399	
833	0.336134	167	0.928144	1.505753	833	0.336134	0.435000	0.389434	
837	0.303465	163	0.815951	1.505753	837	0.303465	0.387000	0.389432	
844	0.290284	156	0.833333	1.505753	844	0.290284	0.375000	0.389421	
794	0.287154	206	0.907767	1.505753	794	0.287154	0.415000	0.389441	
815	0.274847	185	0.837838	1.505753	815	0.274847	0.379000	0.389433	
841	0.281807	159	0.886792	1.505753	841	0.281807	0.378000	0.389424	
810	0.254321	190	0.857895	1.505753	810	0.254321	0.369000	0.389408	
819	0.275946	181	0.867403	1.505753	819	0.275946	0.383000	0.389403	
818	0.295844	182	0.890110	1.505753	818	0.295844	0.404000	0.389414	
856	0.287383	144	0.861111	1.505753	856	0.287383	0.370000	0.389399	
853	0.286049	147	0.863946	1.505753	853	0.286049	0.371000	0.389385	
843	0.304864	157	0.840764	1.505753	843	0.304864	0.389000	0.389385	
837	0.290323	163	0.877301	1.505753	837	0.290323	0.386000	0.389382	
797	0.317440	203	0.881773	1.505753	797	0.317440	0.432000	0.389415	
833	0.322929	167	0.910180	1.505753	833	0.322929	0.421000	0.389439	
821	0.285018	179	0.882682	1.505753	821	0.285018	0.392000	0.389441	
827	0.290206	173	0.878613	1.505753	827	0.290206	0.392000	0.389443	
827	0.319226	173	0.832370	1.505753	827	0.319226	0.408000	0.389458	
821	0.263094	179	0.877095	1.505753	821	0.263094	0.373000	0.389445	
830	0.262651	170	0.835294	1.505753	830	0.262651	0.360000	0.389422	
824	0.286408	176	0.909091	1.505753	824	0.286408	0.396000	0.389427	
820	0.296341	180	0.861111	1.505753	820	0.296341	0.398000	0.389434	
821	0.306943	179	0.899441	1.505753	821	0.306943	0.413000	0.389452	
857	0.274212	143	0.881119	1.505753	857	0.274212	0.361000	0.389430	
840	0.277381	160	0.868750	1.505753	840	0.277381	0.372000	0.389417	
819	0.262515	181	0.878453	1.505753	819	0.262515	0.374000	0.389405	
831	0.243081	169	0.857988	1.505753	831	0.243081	0.347000	0.389373	
816	0.262255	184	0.864130	1.505753	816	0.262255	0.373000	0.389360	
824	0.300971	176	0.875000	1.505753	824	0.300971	0.402000	0.389370	
823	0.286756	177	0.853107	1.505753	823	0.286756	0.387000	0.389368	
849	0.292108	151	0.821192	1.505753	849	0.292108	0.372000	0.389355	
830	0.310843	170	0.829412	1.505753	830	0.310843	0.399000	0.389362	
835	0.289820	165	0.890909	1.505753	835	0.289820	0.389000	0.389362	
821	0.281364	179	0.893855	1.505753	821	0.281364	0.391000	0.389363	
822	0.278589	178	0.938202	1.505753	822	0.278589	0.396000	0.389368	
810	0.293827	190	0.894737	1.505753	810	0.293827	0.408000	0.389382	
816	0.302696	184	0.891304	1.505753	816	0.302696	0.411000	0.389399	
833	0.283313	167	0.886228	1.505753	833	0.283313	0.384000	0.389395	
821	0.314251	179	0.910615	1.505753	821	0.314251	0.421000	0.389419	
832	0.329327	168	0.857143	1.505753	832	0.329327	0.418000	0.389440	
820	0.281707	180	0.883333	1.505753	820	0.281707	0.390000	0.389441	
828	0.288647	172	0.877907	1.505753	828	0.288647	0.390000	0.389441	
835	0.294611	165	0.860606	1.505753	835	0.294611	0.388000	0.389440	
820	0.286585	180	0.772222	1.505753	820	0.286585	0.374000	0.389428	
814	0.292383	186	0.919355	1.505753	814	0.292383	0.409000	0.389443	
818	0.290954	182	0.873626	1.505753	818	0.290954	0.397000	0.389449	
840	0.302381	160	0.856250	1.505753	840	0.302381	0.391000	0.389450	
823	0.323208	177	0.887006	1.505753	823	0.323208	0.423000	0.389475	
816	0.296569	184	0.853261	1.505753	816	0.296569	0.399000	0.389482	
840	0.326190	160	0.862500	1.505753	840	0.326190	0.412000	0.389499	
830	0.295181	170	0.876471	1.505753	830	0.295181	0.394000	0.389502	
828	0.287440	172	0.883721	1.505753	828	0.287440	0.390000	0.389503	
844	0.291469	156	0.826923	1.505753	844	0.291469	0.375000	0.389492	
845	0.314793	155	0.870968	1.505753	845	0.314793	0.401000	0.389500	
828	0.266908	172	0.877907	1.505753	828	0.266908	0.372000	0.389487	
835	0.261078	165	0.903030	1.505753	835	0.261078	0.367000	0.389471	
840	0.276190	160	0.918750	1.505753	840	0.276190	0.379000	0.389463	
836	0.306220	164	0.835366	1.505753	836	0.306220	0.393000	0.389465	
837	0.262843	163	0.852761	1.505753	837	0.262843	0.359000	0.389443	
828	0.309179	172	0.860465	1.505753	828	0.309179	0.404000	0.389454	
803	0.287671	197	0.878173	1.505753	803	0.287671	0.404000	0.389464	
830	0.271084	170	0.870588	1.505753	830	0.271084	0.373000	0.389452	
841	0.280618	159	0.886792	1.505753	841	0.280618	0.377000	0.389443	
824	0.277913	176	0.823864	1.505753	824	0.277913	0.374000	0.389432	
824	0.319175	176	0.835227	1.505753	824	0.319175	0.410000	0.389447	
829	0.287093	171	0.912281	1.505753	829	0.287093	0.394000	0.389450	
828	0.276570	172	0.843023	1.505753	828	0.276570	0.374000	0.389439	
811	0.290999	189	0.915344	1.505753	811	0.290999	0.409000	0.389453	
833	0.297719	167	0.814371	1.505753	833	0.297719	0.384000	0.389449	
823	0.300122	177	0.853107	1.505753	823	0.300122	0.398000	0.389455	
836	0.311005	164	0.865854	1.505753	836	0.311005	0.402000	0.389465	
824	0.308252	176	0.880682	1.505753	824	0.308252	0.409000	0.389479	
829	0.334138	171	0.824561	1.505753	829	0.334138	0.418000	0.389500	
818	0.267726	182	0.884615	1.505753	818	0.267726	0.380000	0.389493	
833	0.260504	167	0.856287	1.505753	833	0.260504	0.360000	0.389471	
818	0.276284	182	0.923077	1.505753	818	0.276284	0.394000	0.389475	
830	0.274699	170	0.882353	1.505753	830	0.274699	0.378000	0.389466	
807	0.288724	193	0.901554	1.505753	807	0.288724	0.407000	0.389479	
810	0.255556	190	0.868421	1.505753	810	0.255556	0.372000	0.389466	
821	0.277710	179	0.871508	1.505753	821	0.277710	0.384000	0.389462	
831	0.286402	169	0.893491	1.505753	831	0.286402	0.389000	0.389462	
828	0.336957	172	0.808140	1.505753	828	0.336957	0.418000	0.389483	
825	0.289697	175	0.851429	1.505753	825	0.289697	0.388000	0.389482	
821	0.303289	179	0.871508	1.505753	821	0.303289	0.405000	0.389493	
853	0.284877	147	0.829932	1.505753	853	0.284877	0.365000	0.389475	
849	0.279152	151	0.880795	1.505753	849	0.279152	0.370000	0.389461	
828	0.283816	172	0.889535	1.505753	828	0.283816	0.388000	0.389460	
820	0.280488	180	0.833333	1.505753	820	0.280488	0.380000	0.389453	
846	0.263593	154	0.870130	1.505753	846	0.263593	0.357000	0.389430	
833	0.278511	167	0.892216	1.505753	833	0.278511	0.381000	0.389423	
829	0.238842	171	0.900585	1.505753	829	0.238842	0.352000	0.389396	
843	0.265718	157	0.904459	1.505753	843	0.265718	0.366000	0.389379	
837	0.298686	163	0.840491	1.505753	837	0.298686	0.387000	0.389378	
839	0.295590	161	0.888199	1.505753	839	0.295590	0.391000	0.389379	
843	0.277580	157	0.942675	1.505753	843	0.277580	0.382000	0.389373	
851	0.280846	149	0.906040	1.505753	851	0.280846	0.374000	0.389362	
801	0.252185	199	0.814070	1.505753	801	0.252185	0.364000	0.389344	
831	0.279182	169	0.911243	1.505753	831	0.279182	0.386000	0.389341	
823	0.277035	177	0.847458	1.505753	823	0.277035	0.378000	0.389333	
837	0.317802	163	0.846626	1.505753	837	0.317802	0.404000	0.389344	
816	0.272059	184	0.869565	1.505753	816	0.272059	0.382000	0.389339	
811	0.284834	189	0.841270	1.505753	811	0.284834	0.390000	0.389339	
834	0.278177	166	0.909639	1.505753	834	0.278177	0.383000	0.389334	
814	0.280098	186	0.865591	1.505753	814	0.280098	0.389000	0.389334	
809	0.288010	191	0.832461	1.505753	809	0.288010	0.392000	0.389336	
822	0.281022	178	0.870787	1.505753	822	0.281022	0.386000	0.389334	
847	0.302243	153	0.856209	1.505753	847	0.302243	0.387000	0.389332	
826	0.305085	174	0.879310	1.505753	826	0.305085	0.405000	0.389343	
842	0.299287	158	0.803797	1.505753	842	0.299287	0.379000	0.389336	
835	0.265868	165	0.896970	1.505753	835	0.265868	0.370000	0.389322	
803	0.287671	197	0.862944	1.505753	803	0.287671	0.401000	0.389330	
811	0.300863	189	0.873016	1.505753	811	0.300863	0.409000	0.389344	
831	0.308063	169	0.834320	1.505753	831	0.308063	0.397000	0.389350	
848	0.292453	152	0.901316	1.505753	848	0.292453	0.385000	0.389347	
827	0.319226	173	0.924855	1.505753	827	0.319226	0.424000	0.389372	
826	0.280872	174	0.856322	1.505753	826	0.280872	0.381000	0.389366	
828	0.277778	172	0.848837	1.505753	828	0.277778	0.376000	0.389356	
824	0.266990	176	0.903409	1.505753	824	0.266990	0.379000	0.389349	
817	0.286414	183	0.852459	1.505753	817	0.286414	0.390000	0.389349	
842	0.295724	158	0.854430	1.505753	842	0.295724	0.384000	0.389345	
818	0.292176	182	0.813187	1.505753	818	0.292176	0.387000	0.389344	
831	0.291215	169	0.893491	1.505753	831	0.291215	0.393000	0.389346	
811	0.292232	189	0.804233	1.505753	811	0.292232	0.389000	0.389346	
840	0.283333	160	0.887500	1.505753	840	0.283333	0.380000	0.389339	
