Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.346764	181	0.784530	1.225788	819	0.346764	0.426000	0.394568	
792	0.342172	208	0.759615	1.225788	792	0.342172	0.429000	0.394583	
808	0.295792	192	0.661458	1.225788	808	0.295792	0.366000	0.394571	
835	0.344910	165	0.545455	1.225788	835	0.344910	0.378000	0.394564	
812	0.286946	188	0.691489	1.225788	812	0.286946	0.363000	0.394550	
827	0.347037	173	0.606936	1.225788	827	0.347037	0.392000	0.394549	
828	0.330918	172	0.674419	1.225788	828	0.330918	0.390000	0.394547	
829	0.323281	171	0.695906	1.225788	829	0.323281	0.387000	0.394544	
821	0.315469	179	0.664804	1.225788	821	0.315469	0.378000	0.394536	
833	0.357743	167	0.652695	1.225788	833	0.357743	0.407000	0.394542	
827	0.342201	173	0.670520	1.225788	827	0.342201	0.399000	0.394544	
826	0.319613	174	0.568966	1.225788	826	0.319613	0.363000	0.394530	
821	0.369062	179	0.547486	1.225788	821	0.369062	0.401000	0.394533	
814	0.319410	186	0.655914	1.225788	814	0.319410	0.382000	0.394528	
830	0.316867	170	0.764706	1.225788	830	0.316867	0.393000	0.394527	
825	0.340606	175	0.582857	1.225788	825	0.340606	0.383000	0.394522	
840	0.357143	160	0.662500	1.225788	840	0.357143	0.406000	0.394527	
828	0.274155	172	0.779070	1.225788	828	0.274155	0.361000	0.394513	
829	0.335344	171	0.730994	1.225788	829	0.335344	0.403000	0.394516	
801	0.290886	199	0.773869	1.225788	801	0.290886	0.387000	0.394513	
831	0.340554	169	0.704142	1.225788	831	0.340554	0.402000	0.394516	
831	0.342960	169	0.674556	1.225788	831	0.342960	0.399000	0.394518	
828	0.351449	172	0.622093	1.225788	828	0.351449	0.398000	0.394520	
838	0.293556	162	0.777778	1.225788	838	0.293556	0.372000	0.394510	
834	0.324940	166	0.674699	1.225788	834	0.324940	0.383000	0.394505	
802	0.295511	198	0.712121	1.225788	802	0.295511	0.378000	0.394498	
822	0.305353	178	0.528090	1.225788	822	0.305353	0.345000	0.394477	
815	0.316564	185	0.697297	1.225788	815	0.316564	0.387000	0.394474	
816	0.301471	184	0.739130	1.225788	816	0.301471	0.382000	0.394468	
806	0.321340	194	0.742268	1.225788	806	0.321340	0.403000	0.394472	
807	0.325898	193	0.715026	1.225788	807	0.325898	0.401000	0.394475	
830	0.349398	170	0.688235	1.225788	830	0.349398	0.407000	0.394480	
806	0.334988	194	0.623711	1.225788	806	0.334988	0.391000	0.394478	
814	0.356265	186	0.666667	1.225788	814	0.356265	0.414000	0.394487	
817	0.308446	183	0.677596	1.225788	817	0.308446	0.376000	0.394479	
830	0.328916	170	0.658824	1.225788	830	0.328916	0.385000	0.394475	
820	0.289024	180	0.738889	1.225788	820	0.289024	0.370000	0.394464	
826	0.355932	174	0.689655	1.225788	826	0.355932	0.414000	0.394473	
808	0.308168	192	0.687500	1.225788	808	0.308168	0.381000	0.394467	
832	0.336538	168	0.708333	1.225788	832	0.336538	0.399000	0.394469	
825	0.315152	175	0.611429	1.225788	825	0.315152	0.367000	0.394457	
827	0.333736	173	0.618497	1.225788	827	0.333736	0.383000	0.394452	
827	0.366385	173	0.624277	1.225788	827	0.366385	0.411000	0.394459	
816	0.346814	184	0.739130	1.225788	816	0.346814	0.419000	0.394470	
807	0.329616	193	0.668394	1.225788	807	0.329616	0.395000	0.394470	
821	0.332521	179	0.648045	1.225788	821	0.332521	0.389000	0.394468	
827	0.321644	173	0.595376	1.225788	827	0.321644	0.369000	0.394457	
793	0.306431	207	0.768116	1.225788	793	0.306431	0.402000	0.394460	
825	0.334545	175	0.622857	1.225788	825	0.334545	0.385000	0.394456	
802	0.337905	198	0.570707	1.225788	802	0.337905	0.384000	0.394452	
816	0.337010	184	0.543478	1.225788	816	0.337010	0.375000	0.394443	
843	0.322657	157	0.668790	1.225788	843	0.322657	0.377000	0.394436	
813	0.340713	187	0.668449	1.225788	813	0.340713	0.402000	0.394439	
826	0.338983	174	0.718391	1.225788	826	0.338983	0.405000	0.394444	
827	0.332527	173	0.728324	1.225788	827	0.332527	0.401000	0.394447	
814	0.285012	186	0.666667	1.225788	814	0.285012	0.356000	0.394430	
825	0.326061	175	0.737143	1.225788	825	0.326061	0.398000	0.394432	
820	0.357317	180	0.761111	1.225788	820	0.357317	0.430000	0.394447	
837	0.321386	163	0.638037	1.225788	837	0.321386	0.373000	0.394438	
818	0.316626	182	0.664835	1.225788	818	0.316626	0.380000	0.394432	
818	0.342298	182	0.725275	1.225788	818	0.342298	0.412000	0.394439	
846	0.307329	154	0.571429	1.225788	846	0.307329	0.348000	0.394419	
813	0.364084	187	0.684492	1.225788	813	0.364084	0.424000	0.394432	
806	0.318859	194	0.731959	1.225788	806	0.318859	0.399000	0.394434	
806	0.312655	194	0.711340	1.225788	806	0.312655	0.390000	0.394432	
833	0.330132	167	0.652695	1.225788	833	0.330132	0.384000	0.394428	
829	0.360676	171	0.643275	1.225788	829	0.360676	0.409000	0.394434	
811	0.327990	189	0.560847	1.225788	811	0.327990	0.372000	0.394424	
814	0.310811	186	0.698925	1.225788	814	0.310811	0.383000	0.394420	
821	0.308161	179	0.754190	1.225788	821	0.308161	0.388000	0.394417	
841	0.378121	159	0.723270	1.225788	841	0.378121	0.433000	0.394433	
837	0.339307	163	0.656442	1.225788	837	0.339307	0.391000	0.394432	
809	0.318912	191	0.738220	1.225788	809	0.318912	0.399000	0.394434	
829	0.276236	171	0.748538	1.225788	829	0.276236	0.357000	0.394418	
820	0.336585	180	0.566667	1.225788	820	0.336585	0.378000	0.394411	
823	0.329283	177	0.627119	1.225788	823	0.329283	0.382000	0.394406	
818	0.281174	182	0.730769	1.225788	818	0.281174	0.363000	0.394393	
834	0.320144	166	0.674699	1.225788	834	0.320144	0.379000	0.394386	
832	0.356971	168	0.666667	1.225788	832	0.356971	0.409000	0.394392	
793	0.354351	207	0.628019	1.225788	793	0.354351	0.411000	0.394399	
805	0.305590	195	0.682051	1.225788	805	0.305590	0.379000	0.394393	
840	0.326190	160	0.612500	1.225788	840	0.326190	0.372000	0.394383	
847	0.337662	153	0.640523	1.225788	847	0.337662	0.384000	0.394379	
840	0.355952	160	0.687500	1.225788	840	0.355952	0.409000	0.394385	
805	0.332919	195	0.697436	1.225788	805	0.332919	0.404000	0.394389	
826	0.324455	174	0.614943	1.225788	826	0.324455	0.375000	0.394381	
836	0.300239	164	0.725610	1.225788	836	0.300239	0.370000	0.394371	
822	0.338200	178	0.702247	1.225788	822	0.338200	0.403000	0.394374	
791	0.351454	209	0.660287	1.225788	791	0.351454	0.416000	0.394383	
816	0.348039	184	0.679348	1.225788	816	0.348039	0.409000	0.394390	
830	0.350602	170	0.652941	1.225788	830	0.350602	0.402000	0.394393	
819	0.321123	181	0.745856	1.225788	819	0.321123	0.398000	0.394394	
818	0.348411	182	0.637363	1.225788	818	0.348411	0.401000	0.394397	
827	0.348247	173	0.664740	1.225788	827	0.348247	0.403000	0.394401	
830	0.337349	170	0.741176	1.225788	830	0.337349	0.406000	0.394405	
857	0.348891	143	0.622378	1.225788	857	0.348891	0.388000	0.394403	
825	0.305455	175	0.645714	1.225788	825	0.305455	0.365000	0.394391	
823	0.289186	177	0.790960	1.225788	823	0.289186	0.378000	0.394384	
814	0.299754	186	0.736559	1.225788	814	0.299754	0.381000	0.394378	
821	0.350792	179	0.698324	1.225788	821	0.350792	0.413000	0.394386	
823	0.368165	177	0.644068	1.225788	823	0.368165	0.417000	0.394395	
826	0.300242	174	0.798851	1.225788	826	0.300242	0.387000	0.394392	
820	0.345122	180	0.733333	1.225788	820	0.345122	0.415000	0.394401	
807	0.342007	193	0.595855	1.225788	807	0.342007	0.391000	0.394399	
833	0.339736	167	0.676647	1.225788	833	0.339736	0.396000	0.394400	
821	0.343484	179	0.692737	1.225788	821	0.343484	0.406000	0.394405	
811	0.310727	189	0.619048	1.225788	811	0.310727	0.369000	0.394394	
830	0.328916	170	0.700000	1.225788	830	0.328916	0.392000	0.394393	
833	0.324130	167	0.652695	1.225788	833	0.324130	0.379000	0.394387	
831	0.324910	169	0.674556	1.225788	831	0.324910	0.384000	0.394383	
840	0.361905	160	0.687500	1.225788	840	0.361905	0.414000	0.394391	
828	0.342995	172	0.674419	1.225788	828	0.342995	0.400000	0.394393	
830	0.298795	170	0.776471	1.225788	830	0.298795	0.380000	0.394387	
823	0.320778	177	0.728814	1.225788	823	0.320778	0.393000	0.394387	
823	0.359660	177	0.700565	1.225788	823	0.359660	0.420000	0.394397	
842	0.369359	158	0.696203	1.225788	842	0.369359	0.421000	0.394408	
828	0.361111	172	0.627907	1.225788	828	0.361111	0.407000	0.394413	
835	0.344910	165	0.775758	1.225788	835	0.344910	0.416000	0.394422	
828	0.369565	172	0.720930	1.225788	828	0.369565	0.430000	0.394437	
850	0.328235	150	0.666667	1.225788	850	0.328235	0.379000	0.394430	
850	0.332941	150	0.640000	1.225788	850	0.332941	0.379000	0.394424	
833	0.333733	167	0.652695	1.225788	833	0.333733	0.387000	0.394421	
849	0.355713	151	0.695364	1.225788	849	0.355713	0.407000	0.394426	
842	0.317102	158	0.620253	1.225788	842	0.317102	0.365000	0.394414	
839	0.353993	161	0.540373	1.225788	839	0.353993	0.384000	0.394410	
826	0.374092	174	0.695402	1.225788	826	0.374092	0.430000	0.394424	
817	0.307222	183	0.825137	1.225788	817	0.307222	0.402000	0.394428	
810	0.339506	190	0.636842	1.225788	810	0.339506	0.396000	0.394428	
812	0.352217	188	0.638298	1.225788	812	0.352217	0.406000	0.394433	
847	0.328217	153	0.679739	1.225788	847	0.328217	0.382000	0.394428	
822	0.317518	178	0.634831	1.225788	822	0.317518	0.374000	0.394420	
825	0.275152	175	0.782857	1.225788	825	0.275152	0.364000	0.394407	
826	0.294189	174	0.752874	1.225788	826	0.294189	0.374000	0.394399	
821	0.281364	179	0.782123	1.225788	821	0.281364	0.371000	0.394389	
816	0.310049	184	0.706522	1.225788	816	0.310049	0.383000	0.394384	
836	0.331340	164	0.591463	1.225788	836	0.331340	0.374000	0.394376	
817	0.298654	183	0.808743	1.225788	817	0.298654	0.392000	0.394375	
823	0.331713	177	0.700565	1.225788	823	0.331713	0.397000	0.394376	
819	0.387057	181	0.690608	1.225788	819	0.387057	0.442000	0.394396	
826	0.338983	174	0.655172	1.225788	826	0.338983	0.394000	0.394396	
820	0.325610	180	0.638889	1.225788	820	0.325610	0.382000	0.394390	
817	0.359853	183	0.666667	1.225788	817	0.359853	0.416000	0.394399	
831	0.308063	169	0.650888	1.225788	831	0.308063	0.366000	0.394388	
807	0.332094	193	0.709845	1.225788	807	0.332094	0.405000	0.394392	
841	0.348395	159	0.672956	1.225788	841	0.348395	0.400000	0.394394	
836	0.334928	164	0.652439	1.225788	836	0.334928	0.387000	0.394391	
819	0.319902	181	0.801105	1.225788	819	0.319902	0.407000	0.394396	
836	0.311005	164	0.695122	1.225788	836	0.311005	0.374000	0.394388	
805	0.336646	195	0.682051	1.225788	805	0.336646	0.404000	0.394392	
849	0.329800	151	0.655629	1.225788	849	0.329800	0.379000	0.394386	
829	0.370326	171	0.730994	1.225788	829	0.370326	0.432000	0.394401	
809	0.292954	191	0.785340	1.225788	809	0.292954	0.387000	0.394398	
839	0.307509	161	0.664596	1.225788	839	0.307509	0.365000	0.394386	
817	0.298654	183	0.595628	1.225788	817	0.298654	0.353000	0.394369	
814	0.291155	186	0.752688	1.225788	814	0.291155	0.377000	0.394362	
839	0.358760	161	0.633540	1.225788	839	0.358760	0.403000	0.394366	
838	0.342482	162	0.635802	1.225788	838	0.342482	0.390000	0.394364	
817	0.324357	183	0.770492	1.225788	817	0.324357	0.406000	0.394369	
817	0.354957	183	0.513661	1.225788	817	0.354957	0.384000	0.394365	
813	0.327183	187	0.609626	1.225788	813	0.327183	0.380000	0.394359	
827	0.311971	173	0.716763	1.225788	827	0.311971	0.382000	0.394354	
846	0.361702	154	0.525974	1.225788	846	0.361702	0.387000	0.394351	
832	0.318510	168	0.690476	1.225788	832	0.318510	0.381000	0.394345	
817	0.367197	183	0.622951	1.225788	817	0.367197	0.414000	0.394353	
832	0.317308	168	0.684524	1.225788	832	0.317308	0.379000	0.394347	
821	0.338611	179	0.776536	1.225788	821	0.338611	0.417000	0.394356	
802	0.325436	198	0.691919	1.225788	802	0.325436	0.398000	0.394358	
808	0.345297	192	0.645833	1.225788	808	0.345297	0.403000	0.394361	
820	0.342683	180	0.633333	1.225788	820	0.342683	0.395000	0.394361	
819	0.349206	181	0.674033	1.225788	819	0.349206	0.408000	0.394367	
807	0.364312	193	0.658031	1.225788	807	0.364312	0.421000	0.394378	
820	0.358537	180	0.538889	1.225788	820	0.358537	0.391000	0.394376	
818	0.327628	182	0.736264	1.225788	818	0.327628	0.402000	0.394379	
824	0.313107	176	0.670455	1.225788	824	0.313107	0.376000	0.394372	
797	0.302384	203	0.625616	1.225788	797	0.302384	0.368000	0.394361	
799	0.305382	201	0.736318	1.225788	799	0.305382	0.392000	0.394360	
832	0.302885	168	0.726190	1.225788	832	0.302885	0.374000	0.394352	
826	0.389831	174	0.626437	1.225788	826	0.389831	0.431000	0.394367	
846	0.342790	154	0.636364	1.225788	846	0.342790	0.388000	0.394364	
851	0.330200	149	0.651007	1.225788	851	0.330200	0.378000	0.394358	
817	0.343941	183	0.688525	1.225788	817	0.343941	0.407000	0.394363	
806	0.289082	194	0.726804	1.225788	806	0.289082	0.374000	0.394355	
815	0.339877	185	0.616216	1.225788	815	0.339877	0.391000	0.394353	
829	0.306393	171	0.748538	1.225788	829	0.306393	0.382000	0.394348	
813	0.350554	187	0.663102	1.225788	813	0.350554	0.409000	0.394354	
804	0.338308	196	0.709184	1.225788	804	0.338308	0.411000	0.394361	
819	0.327228	181	0.674033	1.225788	819	0.327228	0.390000	0.394359	
839	0.340882	161	0.714286	1.225788	839	0.340882	0.401000	0.394362	
817	0.307222	183	0.726776	1.225788	817	0.307222	0.384000	0.394358	
817	0.364749	183	0.644809	1.225788	817	0.364749	0.416000	0.394366	
798	0.319549	202	0.678218	1.225788	798	0.319549	0.392000	0.394365	
839	0.319428	161	0.763975	1.225788	839	0.319428	0.391000	0.394364	
825	0.349091	175	0.668571	1.225788	825	0.349091	0.405000	0.394368	
829	0.303981	171	0.649123	1.225788	829	0.303981	0.363000	0.394356	
822	0.335766	178	0.786517	1.225788	822	0.335766	0.416000	0.394364	
818	0.310513	182	0.752747	1.225788	818	0.310513	0.391000	0.394363	
800	0.323750	200	0.680000	1.225788	800	0.323750	0.395000	0.394363	
839	0.314660	161	0.621118	1.225788	839	0.314660	0.364000	0.394351	
832	0.325721	168	0.625000	1.225788	832	0.325721	0.376000	0.394344	
814	0.329238	186	0.639785	1.225788	814	0.329238	0.387000	0.394341	
830	0.415663	170	0.541176	1.225788	830	0.415663	0.437000	0.394358	
806	0.145161	194	0.664948	1.994959	806	0.145161	0.246000	0.394299	
822	0.380779	178	0.612360	1.105485	822	0.380779	0.422000	0.394310	
826	0.355932	174	0.660920	1.105485	826	0.355932	0.409000	0.394316	
814	0.393120	186	0.575269	1.105485	814	0.393120	0.427000	0.394329	
831	0.367028	169	0.739645	1.105485	831	0.367028	0.430000	0.394343	
822	0.381995	178	0.741573	1.105485	822	0.381995	0.446000	0.394364	
816	0.368873	184	0.706522	1.105485	816	0.368873	0.431000	0.394378	
816	0.372549	184	0.663043	1.105485	816	0.372549	0.426000	0.394391	
811	0.388409	189	0.682540	1.105485	811	0.388409	0.444000	0.394410	
828	0.330918	172	0.732558	1.105485	828	0.330918	0.400000	0.394413	
809	0.362176	191	0.575916	1.105485	809	0.362176	0.403000	0.394416	
826	0.378935	174	0.724138	1.105485	826	0.378935	0.439000	0.394434	
813	0.381304	187	0.689840	1.105485	813	0.381304	0.439000	0.394451	
815	0.408589	185	0.567568	1.105485	815	0.408589	0.438000	0.394469	
825	0.133333	175	0.731429	2.095760	825	0.133333	0.238000	0.394407	
817	0.197062	183	0.606557	1.827824	817	0.197062	0.272000	0.394358	
803	0.259029	197	0.695431	1.497321	803	0.259029	0.345000	0.394339	
838	0.263723	162	0.697531	1.497321	838	0.263723	0.334000	0.394315	
837	0.222222	163	0.705521	1.497321	837	0.222222	0.301000	0.394278	
813	0.242312	187	0.689840	1.497321	813	0.242312	0.326000	0.394251	
817	0.249694	183	0.584699	1.497321	817	0.249694	0.311000	0.394218	
820	0.267073	180	0.738889	1.497321	820	0.267073	0.352000	0.394201	
809	0.259580	191	0.701571	1.497321	809	0.259580	0.344000	0.394181	
814	0.255528	186	0.693548	1.497321	814	0.255528	0.337000	0.394159	
816	0.245098	184	0.766304	1.497321	816	0.245098	0.341000	0.394138	
826	0.250605	174	0.643678	1.497321	826	0.250605	0.319000	0.394108	
820	0.245122	180	0.688889	1.497321	820	0.245122	0.325000	0.394081	
814	0.276413	186	0.553763	1.497321	814	0.276413	0.328000	0.394055	
829	0.248492	171	0.643275	1.497321	829	0.248492	0.316000	0.394024	
827	0.292624	173	0.710983	1.497321	827	0.292624	0.365000	0.394013	
823	0.216282	177	0.621469	1.497321	823	0.216282	0.288000	0.393971	
830	0.226506	170	0.717647	1.497321	830	0.226506	0.310000	0.393938	
830	0.243373	170	0.735294	1.497321	830	0.243373	0.327000	0.393912	
833	0.274910	167	0.694611	1.497321	833	0.274910	0.345000	0.393893	
820	0.219512	180	0.644444	1.497321	820	0.219512	0.296000	0.393854	
826	0.211864	174	0.804598	1.497321	826	0.211864	0.315000	0.393823	
814	0.242015	186	0.688172	1.497321	814	0.242015	0.325000	0.393796	
832	0.276442	168	0.595238	1.497321	832	0.276442	0.330000	0.393771	
805	0.208696	195	0.712821	1.497321	805	0.208696	0.307000	0.393737	
819	0.266178	181	0.629834	1.497321	819	0.266178	0.332000	0.393713	
820	0.243902	180	0.666667	1.497321	820	0.243902	0.320000	0.393684	
834	0.223022	166	0.596386	1.497321	834	0.223022	0.285000	0.393641	
831	0.255114	169	0.603550	1.497321	831	0.255114	0.314000	0.393610	
820	0.263415	180	0.611111	1.497321	820	0.263415	0.326000	0.393584	
806	0.246898	194	0.752577	1.497321	806	0.246898	0.345000	0.393565	
822	0.240876	178	0.702247	1.497321	822	0.240876	0.323000	0.393537	
818	0.209046	182	0.708791	1.497321	818	0.209046	0.300000	0.393500	
822	0.240876	178	0.713483	1.497321	822	0.240876	0.325000	0.393474	
812	0.222906	188	0.728723	1.497321	812	0.222906	0.318000	0.393444	
814	0.245700	186	0.672043	1.497321	814	0.245700	0.325000	0.393417	
822	0.296837	178	0.651685	1.497321	822	0.296837	0.360000	0.393404	
830	0.232530	170	0.670588	1.497321	830	0.232530	0.307000	0.393371	
808	0.209158	192	0.635417	1.497321	808	0.209158	0.291000	0.393331	
821	0.287454	179	0.569832	1.497321	821	0.287454	0.338000	0.393309	
824	0.279126	176	0.619318	1.497321	824	0.279126	0.339000	0.393288	
823	0.232078	177	0.615819	1.497321	823	0.232078	0.300000	0.393252	
814	0.272727	186	0.607527	1.497321	814	0.272727	0.335000	0.393229	
839	0.258641	161	0.645963	1.497321	839	0.258641	0.321000	0.393201	
827	0.221282	173	0.658960	1.497321	827	0.221282	0.297000	0.393163	
809	0.242274	191	0.701571	1.497321	809	0.242274	0.330000	0.393139	
827	0.239420	173	0.728324	1.497321	827	0.239420	0.324000	0.393112	
798	0.234336	202	0.712871	1.497321	798	0.234336	0.331000	0.393088	
823	0.251519	177	0.666667	1.497321	823	0.251519	0.325000	0.393061	
829	0.248492	171	0.801170	1.497321	829	0.248492	0.343000	0.393042	
814	0.251843	186	0.612903	1.497321	814	0.251843	0.319000	0.393013	
811	0.218249	189	0.687831	1.497321	811	0.218249	0.307000	0.392980	
811	0.235512	189	0.740741	1.497321	811	0.235512	0.331000	0.392956	
837	0.256870	163	0.619632	1.497321	837	0.256870	0.316000	0.392926	
829	0.236429	171	0.678363	1.497321	829	0.236429	0.312000	0.392894	
814	0.232187	186	0.698925	1.497321	814	0.232187	0.319000	0.392866	
825	0.281212	175	0.565714	1.497321	825	0.281212	0.331000	0.392842	
826	0.253027	174	0.632184	1.497321	826	0.253027	0.319000	0.392813	
825	0.225455	175	0.680000	1.497321	825	0.225455	0.305000	0.392779	
830	0.238554	170	0.600000	1.497321	830	0.238554	0.300000	0.392743	
810	0.255556	190	0.489474	1.497321	810	0.255556	0.300000	0.392707	
814	0.278870	186	0.768817	1.497321	814	0.278870	0.370000	0.392699	
837	0.235364	163	0.631902	1.497321	837	0.235364	0.300000	0.392663	
844	0.271327	156	0.660256	1.497321	844	0.271327	0.332000	0.392639	
839	0.263409	161	0.720497	1.497321	839	0.263409	0.337000	0.392618	
829	0.266586	171	0.666667	1.497321	829	0.266586	0.335000	0.392596	
845	0.223669	155	0.703226	1.497321	845	0.223669	0.298000	0.392559	
813	0.260763	187	0.711230	1.497321	813	0.260763	0.345000	0.392541	
831	0.239471	169	0.514793	1.497321	831	0.239471	0.286000	0.392500	
829	0.219542	171	0.736842	1.497321	829	0.219542	0.308000	0.392467	
828	0.193237	172	0.767442	1.497321	828	0.193237	0.292000	0.392428	
817	0.488372	183	0.677596	0.850052	817	0.488372	0.523000	0.392479	
850	0.280000	150	0.680000	1.299127	850	0.280000	0.340000	0.392458	
827	0.280532	173	0.612717	1.299127	827	0.280532	0.338000	0.392437	
823	0.312272	177	0.559322	1.299127	823	0.312272	0.356000	0.392423	
838	0.292363	162	0.697531	1.299127	838	0.292363	0.358000	0.392410	
793	0.332913	207	0.714976	1.299127	793	0.332913	0.412000	0.392418	
837	0.314217	163	0.699387	1.299127	837	0.314217	0.377000	0.392412	
831	0.323706	169	0.644970	1.299127	831	0.323706	0.378000	0.392406	
835	0.306587	165	0.636364	1.299127	835	0.306587	0.361000	0.392394	
821	0.321559	179	0.726257	1.299127	821	0.321559	0.394000	0.392395	
817	0.329253	183	0.732240	1.299127	817	0.329253	0.403000	0.392399	
807	0.315985	193	0.699482	1.299127	807	0.315985	0.390000	0.392398	
840	0.321429	160	0.575000	1.299127	840	0.321429	0.362000	0.392386	
822	0.313869	178	0.623596	1.299127	822	0.313869	0.369000	0.392377	
814	0.309582	186	0.607527	1.299127	814	0.309582	0.365000	0.392367	
791	0.289507	209	0.645933	1.299127	791	0.289507	0.364000	0.392356	
844	0.304502	156	0.634615	1.299127	844	0.304502	0.356000	0.392342	
811	0.342787	189	0.571429	1.299127	811	0.342787	0.386000	0.392340	
829	0.293124	171	0.713450	1.299127	829	0.293124	0.365000	0.392329	
809	0.290482	191	0.727749	1.299127	809	0.290482	0.374000	0.392322	
824	0.270631	176	0.653409	1.299127	824	0.270631	0.338000	0.392301	
828	0.282609	172	0.738372	1.299127	828	0.282609	0.361000	0.392289	
817	0.310894	183	0.639344	1.299127	817	0.310894	0.371000	0.392281	
808	0.311881	192	0.546875	1.299127	808	0.311881	0.357000	0.392268	
817	0.304774	183	0.726776	1.299127	817	0.304774	0.382000	0.392264	
831	0.317690	169	0.715976	1.299127	831	0.317690	0.385000	0.392261	
821	0.298417	179	0.636872	1.299127	821	0.298417	0.359000	0.392249	
838	0.275656	162	0.641975	1.299127	838	0.275656	0.335000	0.392227	
826	0.325666	174	0.568966	1.299127	826	0.325666	0.368000	0.392217	
810	0.300000	190	0.789474	1.299127	810	0.300000	0.393000	0.392218	
831	0.308063	169	0.715976	1.299127	831	0.308063	0.377000	0.392212	
825	0.295758	175	0.651429	1.299127	825	0.295758	0.358000	0.392199	
822	0.296837	178	0.730337	1.299127	822	0.296837	0.374000	0.392192	
825	0.332121	175	0.571429	1.299127	825	0.332121	0.374000	0.392185	
807	0.323420	193	0.626943	1.299127	807	0.323420	0.382000	0.392181	
825	0.318788	175	0.691429	1.299127	825	0.318788	0.384000	0.392178	
813	0.281673	187	0.652406	1.299127	813	0.281673	0.351000	0.392162	
793	0.286255	207	0.661836	1.299127	793	0.286255	0.364000	0.392152	
832	0.269231	168	0.702381	1.299127	832	0.269231	0.342000	0.392133	
832	0.305288	168	0.613095	1.299127	832	0.305288	0.357000	0.392119	
815	0.311656	185	0.729730	1.299127	815	0.311656	0.389000	0.392118	
799	0.297872	201	0.671642	1.299127	799	0.297872	0.373000	0.392111	
833	0.322929	167	0.652695	1.299127	833	0.322929	0.378000	0.392106	
825	0.326061	175	0.674286	1.299127	825	0.326061	0.387000	0.392104	
829	0.301568	171	0.730994	1.299127	829	0.301568	0.375000	0.392097	
824	0.275485	176	0.818182	1.299127	824	0.275485	0.371000	0.392089	
843	0.276394	157	0.700637	1.299127	843	0.276394	0.343000	0.392071	
805	0.295652	195	0.697436	1.299127	805	0.295652	0.374000	0.392064	
811	0.330456	189	0.671958	1.299127	811	0.330456	0.395000	0.392065	
812	0.310345	188	0.686170	1.299127	812	0.310345	0.381000	0.392061	
840	0.289286	160	0.731250	1.299127	840	0.289286	0.360000	0.392049	
823	0.296476	177	0.677966	1.299127	823	0.296476	0.364000	0.392038	
804	0.310945	196	0.760204	1.299127	804	0.310945	0.399000	0.392041	
832	0.282452	168	0.714286	1.299127	832	0.282452	0.355000	0.392027	
836	0.295455	164	0.682927	1.299127	836	0.295455	0.359000	0.392014	
822	0.293187	178	0.606742	1.299127	822	0.293187	0.349000	0.391998	
831	0.293622	169	0.650888	1.299127	831	0.293622	0.354000	0.391984	
826	0.314770	174	0.632184	1.299127	826	0.314770	0.370000	0.391975	
812	0.266010	188	0.765957	1.299127	812	0.266010	0.360000	0.391963	
798	0.318296	202	0.628713	1.299127	798	0.318296	0.381000	0.391959	
809	0.295426	191	0.743455	1.299127	809	0.295426	0.381000	0.391955	
822	0.305353	178	0.696629	1.299127	822	0.305353	0.375000	0.391949	
815	0.314110	185	0.789189	1.299127	815	0.314110	0.402000	0.391952	
806	0.330025	194	0.685567	1.299127	806	0.330025	0.399000	0.391955	
807	0.342007	193	0.694301	1.299127	807	0.342007	0.410000	0.391962	
809	0.351051	191	0.675393	1.299127	809	0.351051	0.413000	0.391970	
800	0.323750	200	0.615000	1.299127	800	0.323750	0.382000	0.391966	
831	0.279182	169	0.473373	1.299127	831	0.279182	0.312000	0.391936	
823	0.306197	177	0.661017	1.299127	823	0.306197	0.369000	0.391927	
823	0.311057	177	0.655367	1.299127	823	0.311057	0.372000	0.391920	
814	0.300983	186	0.602151	1.299127	814	0.300983	0.357000	0.391907	
831	0.303249	169	0.650888	1.299127	831	0.303249	0.362000	0.391896	
817	0.326805	183	0.661202	1.299127	817	0.326805	0.388000	0.391894	
813	0.321033	187	0.732620	1.299127	813	0.321033	0.398000	0.391896	
801	0.288390	199	0.658291	1.299127	801	0.288390	0.362000	0.391885	
833	0.321729	167	0.724551	1.299127	833	0.321729	0.389000	0.391884	
828	0.271739	172	0.697674	1.299127	828	0.271739	0.345000	0.391867	
824	0.290049	176	0.772727	1.299127	824	0.290049	0.375000	0.391860	
826	0.335351	174	0.666667	1.299127	826	0.335351	0.393000	0.391861	
822	0.315085	178	0.505618	1.299127	822	0.315085	0.349000	0.391845	
817	0.298654	183	0.732240	1.299127	817	0.298654	0.378000	0.391840	
811	0.299630	189	0.687831	1.299127	811	0.299630	0.373000	0.391833	
831	0.279182	169	0.644970	1.299127	831	0.279182	0.341000	0.391814	
827	0.324063	173	0.693642	1.299127	827	0.324063	0.388000	0.391812	
823	0.351154	177	0.700565	1.299127	823	0.351154	0.413000	0.391820	
827	0.303507	173	0.635838	1.299127	827	0.303507	0.361000	0.391809	
839	0.330155	161	0.658385	1.299127	839	0.330155	0.383000	0.391805	
814	0.307125	186	0.645161	1.299127	814	0.307125	0.370000	0.391797	
816	0.333333	184	0.701087	1.299127	816	0.333333	0.401000	0.391801	
