Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5110000	-20.791936	380	1.559683	4.888904	2.490785	10.716515	0.777635	0.137092	0.085273	0.000000	
5111000	-20.106394	736	2.592114	16.960567	3.911258	41.812829	0.685340	0.137057	0.177603	0.000000	
5112000	-20.001918	42	3.457937	8.035031	3.390796	18.028681	0.702387	0.138962	0.158650	0.000000	
5113000	-19.395657	637	7.052744	19.339339	10.368777	47.657570	0.682147	0.136429	0.181423	0.000000	
5114000	-19.866600	144	6.582196	16.345520	4.063721	16.402218	0.683536	0.135250	0.181214	0.000000	
5115000	-20.668538	735	3.039195	17.386868	1.772176	9.553408	0.698419	0.116563	0.185018	0.000000	
5116000	-23.676812	272	2.499609	2.690258	15.936274	36.822848	0.791196	0.158239	0.050565	0.000000	
5117000	-22.295753	265	3.000262	5.869365	2.416704	6.659518	0.785676	0.089090	0.125234	0.000000	
5118000	-20.098359	66	4.206907	8.873728	2.774034	24.266260	0.690111	0.137967	0.171921	0.000000	
5119000	-20.377910	108	2.203410	19.210351	3.426262	17.232601	0.684192	0.135010	0.180799	0.000000	
5120000	-20.957463	589	5.810752	10.751037	3.601410	33.848857	0.692778	0.138479	0.168743	0.000000	
5121000	-20.863704	199	13.886775	23.670600	3.859690	16.290919	0.682168	0.135924	0.181908	0.000000	
5122000	-20.339616	685	3.964461	19.196087	1.822082	7.432585	0.755232	0.055161	0.189607	0.000000	
5123000	-20.027218	374	2.992859	9.308292	1.528909	10.200678	0.698298	0.130843	0.170859	0.000000	
5124000	-20.495311	424	2.835035	9.143997	6.090423	16.253093	0.684986	0.136913	0.178102	0.000000	
5125000	-22.170044	588	5.988626	26.309784	1.421324	1.594552	0.785906	0.004887	0.209207	0.000000	
5126000	-19.212121	427	4.981191	17.175613	6.350588	44.765496	0.681977	0.136395	0.181628	0.000000	
5127000	-19.541155	656	14.260176	40.572838	5.817279	25.855210	0.682708	0.135260	0.182033	0.000000	
5128000	-21.215382	204	2.598564	10.703668	1.296378	14.899568	0.691610	0.134541	0.173849	0.000000	
5129000	-22.522123	298	2.246521	27.594103	6.123756	15.219299	0.690709	0.127213	0.182078	0.000000	
5130000	-19.826193	132	5.815471	22.325379	5.544336	19.523782	0.682724	0.135636	0.181640	0.000000	
5131000	-22.493535	240	9.335529	36.556517	6.062142	7.853213	0.704019	0.108267	0.187714	0.000000	
5132000	-21.776968	170	3.839659	5.353830	10.311487	41.000326	0.736548	0.147309	0.116143	0.000000	
5133000	-19.773855	111	3.764169	17.290640	6.708627	26.348228	0.681784	0.136354	0.181862	0.000000	
5134000	-19.611371	84	4.683164	18.206038	2.949191	18.487796	0.682765	0.135780	0.181455	0.000000	
5135000	-20.748539	556	8.882388	19.222332	11.651006	36.294817	0.682804	0.136543	0.180653	0.000000	
5136000	-22.407877	126	1.741163	2.202437	0.976737	3.596293	0.916414	0.053086	0.030500	0.000000	
5137000	-22.013213	162	1.696969	1.876679	2.223088	9.050074	0.838067	0.137092	0.024841	0.000000	
5138000	-20.612675	568	7.363061	28.921125	0.635093	3.438308	0.725004	0.081664	0.193332	0.000000	
5139000	-21.667329	754	13.169308	23.090814	1.634586	27.227774	0.682428	0.135835	0.181737	0.000000	
5140000	-20.908403	201	3.271316	7.462282	1.556329	6.631522	0.708065	0.117334	0.174601	0.000000	
5141000	-20.918450	647	2.120464	5.396792	2.851718	13.467662	0.749407	0.142173	0.108420	0.000000	
5142000	-21.551783	196	12.427255	53.153554	1.034316	0.484453	0.788646	0.001049	0.210306	0.000000	
5143000	-23.855817	630	2.928359	6.532108	0.829541	0.302644	0.799051	0.000839	0.200110	0.000000	
5144000	-22.502267	189	2.371213	10.381718	0.916813	1.534159	0.797609	0.013086	0.189306	0.000000	
5145000	-21.034611	557	8.858327	21.020684	5.482850	14.320013	0.684310	0.133551	0.182139	0.000000	
5146000	-25.886334	246	2.676420	12.118468	3.880843	2.312672	0.770736	0.033132	0.196132	0.000000	
5147000	-20.300448	217	4.282852	22.553191	5.972878	16.552651	0.685045	0.133627	0.181329	0.000000	
5148000	-23.985727	455	13.337366	20.261339	21.350614	35.782564	0.683931	0.136719	0.179350	0.000000	
5149000	-20.632863	204	6.912096	19.153259	1.652800	6.292635	0.715021	0.094634	0.190345	0.000000	
5150000	-19.459531	437	5.341420	29.972374	3.364348	33.253141	0.681819	0.136364	0.181818	0.000000	
5151000	-19.151269	471	11.833256	48.568099	3.415429	27.235735	0.682885	0.135034	0.182081	0.000000	
5152000	-19.305330	663	4.665023	17.461967	3.677469	15.668268	0.708722	0.120545	0.170733	0.000000	
5153000	-19.061533	82	7.199361	35.158726	5.997128	30.479182	0.681818	0.136363	0.181818	0.000000	
5154000	-19.778714	29	3.542229	12.193908	3.189810	29.241820	0.689040	0.137622	0.173338	0.000000	
5155000	-22.070564	374	5.189700	28.414906	6.474232	10.034276	0.685596	0.131596	0.182807	0.000000	
5156000	-19.676895	733	3.441779	14.131340	3.689717	25.833291	0.683390	0.136615	0.179996	0.000000	
5157000	-20.541955	798	10.708393	22.839442	1.736623	10.083594	0.690443	0.125529	0.184027	0.000000	
5158000	-20.320406	1	5.475949	12.631585	2.171066	21.227774	0.683659	0.136401	0.179940	0.000000	
5159000	-22.752586	361	1.933951	10.204229	9.657937	16.318249	0.707251	0.138825	0.153924	0.000000	
5160000	-21.526356	605	4.602548	18.199756	0.928023	0.895973	0.785695	0.005321	0.208984	0.000000	
5161000	-20.391387	333	10.119918	22.491529	3.546899	22.259667	0.682289	0.135893	0.181818	0.000000	
5162000	-19.476666	65	8.515648	26.050438	6.326594	35.244594	0.681818	0.136363	0.181819	0.000000	
5163000	-20.532188	132	3.933593	14.411019	3.174845	52.361648	0.684640	0.136927	0.178433	0.000000	
5164000	-21.102205	585	2.908053	13.021449	1.686419	4.494990	0.787272	0.024131	0.188597	0.000000	
5165000	-20.110514	688	5.427444	21.317178	4.328674	12.915994	0.706168	0.110927	0.182905	0.000000	
5166000	-20.579278	584	2.424501	13.747305	7.256124	27.113772	0.683034	0.136588	0.180378	0.000000	
5167000	-21.863977	339	3.192705	9.200225	12.556821	29.178779	0.712460	0.142430	0.145111	0.000000	
5168000	-21.106130	220	3.923356	18.436641	1.020234	3.509327	0.735036	0.069254	0.195710	0.000000	
5169000	-20.358938	183	11.686552	27.531650	2.647895	9.728027	0.706767	0.105129	0.188104	0.000000	
5170000	-21.099867	148	1.851298	18.656402	5.007112	17.654361	0.686419	0.134937	0.178644	0.000000	
5171000	-20.035961	606	5.068700	17.070757	12.242006	36.578793	0.682244	0.136449	0.181307	0.000000	
5172000	-19.852695	556	13.858942	31.858828	2.235112	14.496789	0.688203	0.128317	0.183480	0.000000	
5173000	-19.818013	72	2.340470	10.464702	2.145968	14.518554	0.707497	0.131278	0.161225	0.000000	
5174000	-19.871929	592	3.578569	20.469745	2.129911	15.757590	0.685007	0.133136	0.181857	0.000000	
5175000	-20.434295	215	5.366820	14.159171	0.912990	8.674304	0.690536	0.126187	0.183277	0.000000	
5176000	-20.771172	249	3.048093	13.835089	5.540501	17.778271	0.683627	0.136409	0.179963	0.000000	
5177000	-19.294609	496	9.126113	48.768561	3.534952	12.588492	0.685127	0.132173	0.182700	0.000000	
5178000	-20.174690	563	3.527863	24.442274	3.948053	12.903355	0.682813	0.135130	0.182058	0.000000	
5179000	-20.529414	28	2.711331	12.025951	5.205345	13.438315	0.682578	0.136351	0.181072	0.000000	
5180000	-21.145774	417	4.095934	9.434426	7.559457	20.280558	0.691011	0.137870	0.171118	0.000000	
5181000	-20.032764	501	6.560392	32.166533	1.717389	6.411506	0.713302	0.096513	0.190185	0.000000	
5182000	-19.369671	145	14.079909	59.035717	8.538061	28.374307	0.681835	0.136343	0.181823	0.000000	
5183000	-19.699795	317	9.170522	21.801677	4.536201	29.448952	0.681948	0.136349	0.181704	0.000000	
5184000	-21.651041	591	2.033521	30.118406	2.465442	17.936871	0.682910	0.135068	0.182022	0.000000	
5185000	-20.156719	698	12.338073	46.310717	3.094983	9.672786	0.697024	0.117105	0.185871	0.000000	
5186000	-19.574138	480	9.734759	31.275063	2.892932	15.220032	0.684223	0.133325	0.182453	0.000000	
5187000	-20.340731	251	3.197224	14.461350	1.460391	17.861721	0.688263	0.134732	0.177005	0.000000	
5188000	-19.519884	37	6.953093	24.952203	3.393463	26.554863	0.682168	0.136168	0.181664	0.000000	
5189000	-23.743947	542	1.848438	16.935615	0.270110	10.017516	0.650346	0.177086	0.172568	0.000000	
5190000	-20.442372	528	4.238753	27.730256	8.063918	21.093567	0.682116	0.136087	0.181797	0.000000	
5191000	-20.869718	497	3.147375	10.939374	11.340627	30.222735	0.701050	0.140172	0.158778	0.000000	
5192000	-20.348523	568	3.955797	14.795667	1.326010	4.336178	0.719178	0.089616	0.191206	0.000000	
5193000	-22.985957	670	0.758298	6.063029	8.309840	33.251154	0.731400	0.146161	0.122438	0.000000	
5194000	-21.354009	646	4.043338	8.230137	5.082294	10.540460	0.715355	0.129716	0.154930	0.000000	
5195000	-20.255492	458	3.495855	15.484193	5.101066	14.704846	0.683540	0.135588	0.180871	0.000000	
5196000	-21.665019	524	4.956125	41.407886	0.913316	5.191937	0.633055	0.198131	0.168815	0.000000	
5197000	-21.011534	480	9.292144	16.828011	4.300075	18.674854	0.682807	0.135689	0.181504	0.000000	
5198000	-21.449290	471	2.940175	2.482952	2.963642	22.961524	0.817682	0.159460	0.022858	0.000000	
5199000	-22.000192	275	7.008625	20.338193	0.409641	7.519862	0.698512	0.116730	0.184759	0.000000	
5200000	-21.248406	4	1.205021	10.029124	7.235384	20.623526	0.702780	0.138949	0.158272	0.000000	
5201000	-20.578161	363	1.927438	5.373266	3.333173	22.654551	0.745670	0.148750	0.105580	0.000000	
5202000	-19.426400	175	5.145441	21.976444	2.834820	19.434091	0.683318	0.135079	0.181603	0.000000	
5203000	-20.957824	651	5.606682	10.444828	2.599668	22.705746	0.698943	0.138387	0.162670	0.000000	
5204000	-20.958727	423	3.697670	8.626240	0.872826	9.680242	0.684104	0.137539	0.178357	0.000000	
5205000	-20.171618	578	2.583948	7.600699	1.720905	12.538924	0.697499	0.135089	0.167412	0.000000	
5206000	-21.517272	215	2.597670	8.289685	0.581616	11.840782	0.688290	0.136663	0.175047	0.000000	
5207000	-21.806045	510	4.065484	14.834589	21.415183	40.176879	0.685951	0.137190	0.176859	0.000000	
5208000	-20.764439	386	4.577890	32.223897	3.012423	6.683134	0.708557	0.102510	0.188933	0.000000	
5209000	-21.204213	478	2.579773	5.547713	2.881311	14.968052	0.746277	0.141297	0.112426	0.000000	
5210000	-21.251615	80	5.237659	11.941724	6.230620	14.792404	0.682732	0.136352	0.180915	0.000000	
5211000	-19.874785	698	6.724704	19.551460	3.401716	16.952098	0.685542	0.133093	0.181365	0.000000	
5212000	-21.311872	248	4.879902	10.143858	4.898287	54.856284	0.702909	0.140581	0.156510	0.000000	
5213000	-19.816042	377	2.767168	11.065504	5.307625	20.681974	0.688544	0.137434	0.174023	0.000000	
5214000	-21.797127	110	4.593980	12.913027	5.653334	11.977975	0.685894	0.134269	0.179837	0.000000	
5215000	-22.056281	318	2.695829	4.070475	4.540880	10.952945	0.765663	0.143172	0.091165	0.000000	
5216000	-20.440329	145	3.151855	8.959862	3.734585	14.607586	0.703151	0.136832	0.160016	0.000000	
5217000	-20.308129	685	14.227522	33.462836	2.549382	9.091192	0.729209	0.076479	0.194313	0.000000	
5218000	-19.575298	272	6.200429	21.548565	7.227673	25.844840	0.681930	0.136357	0.181713	0.000000	
5219000	-21.046533	400	11.470228	32.435175	5.885899	11.600167	0.703871	0.108817	0.187313	0.000000	
5220000	-20.411913	259	9.206542	20.025614	1.118565	7.564213	0.683918	0.133801	0.182281	0.000000	
5221000	-19.587933	486	3.428871	19.803672	2.682001	18.561466	0.682495	0.135844	0.181661	0.000000	
5222000	-19.253375	520	10.450183	32.653501	4.191315	37.711132	0.681823	0.136361	0.181816	0.000000	
5223000	-21.562519	141	3.146240	32.028691	5.389724	12.702902	0.682334	0.135712	0.181954	0.000000	
5224000	-21.151292	373	12.490252	19.223482	5.149863	22.224462	0.681831	0.136353	0.181816	0.000000	
5225000	-20.313929	447	4.285751	9.984858	4.688175	32.641747	0.684327	0.136865	0.178809	0.000000	
5226000	-21.338107	686	3.779064	5.339333	6.879412	37.592527	0.750837	0.150045	0.099118	0.000000	
5227000	-19.527789	733	4.590651	21.801611	6.545932	26.754391	0.681909	0.136359	0.181732	0.000000	
5228000	-21.138534	44	1.184343	4.213634	4.718279	28.003815	0.744001	0.148784	0.107214	0.000000	
5229000	-20.342707	80	5.789726	49.276746	5.159771	17.177543	0.681889	0.136273	0.181837	0.000000	
5230000	-20.116499	465	2.094762	8.305861	5.365478	33.874509	0.728829	0.145589	0.125582	0.000000	
5231000	-21.720623	774	1.360022	8.531720	5.084141	15.905161	0.710776	0.139494	0.149730	0.000000	
5232000	-22.964832	114	0.901389	13.322404	2.325906	13.161886	0.692726	0.125685	0.181589	0.000000	
5233000	-20.439448	536	2.798496	10.411535	13.658748	60.019027	0.695778	0.139156	0.165067	0.000000	
5234000	-21.126520	67	4.238345	7.245978	9.319805	36.624210	0.695683	0.139136	0.165180	0.000000	
5235000	-19.748885	626	4.125310	14.074742	3.239234	12.684797	0.683884	0.134753	0.181363	0.000000	
5236000	-21.230228	440	4.193061	11.967338	13.061224	31.185649	0.682841	0.136568	0.180591	0.000000	
5237000	-21.329510	573	2.655415	6.193083	2.604436	23.545037	0.724717	0.144084	0.131199	0.000000	
5238000	-19.644028	795	2.635691	10.633362	4.879128	23.717214	0.685989	0.137146	0.176865	0.000000	
5239000	-20.138979	225	2.967599	13.555463	3.812070	12.093761	0.695638	0.127596	0.176767	0.000000	
5240000	-21.982926	147	3.704004	5.817800	1.181816	8.420065	0.742379	0.116516	0.141105	0.000000	
5241000	-20.018243	268	6.879309	15.612389	3.351229	22.317032	0.683512	0.136184	0.180304	0.000000	
5242000	-20.047593	728	6.595451	38.153946	2.836020	28.692897	0.682091	0.136053	0.181856	0.000000	
5243000	-20.454469	140	15.412097	52.276403	1.727425	5.565490	0.705654	0.106171	0.188174	0.000000	
5244000	-19.794450	136	12.523964	35.784122	4.453322	19.874544	0.683344	0.134456	0.182200	0.000000	
5245000	-20.219167	493	3.204193	23.858143	1.798584	18.818997	0.685993	0.132573	0.181434	0.000000	
5246000	-19.893006	602	4.272195	10.302896	2.290757	13.711046	0.683057	0.136109	0.180834	0.000000	
5247000	-20.867817	391	1.819960	5.780663	2.806731	12.193324	0.713530	0.137993	0.148477	0.000000	
5248000	-21.353327	584	2.969791	9.578650	1.360820	6.625182	0.722507	0.097697	0.179796	0.000000	
5249000	-19.801003	583	5.968689	46.581436	3.155559	16.177075	0.689307	0.126892	0.183801	0.000000	
5250000	-19.479442	653	8.493573	36.043948	2.833099	24.207607	0.682172	0.135925	0.181903	0.000000	
5251000	-21.037939	384	13.556909	27.332965	6.725944	19.831219	0.682072	0.136054	0.181874	0.000000	
5252000	-19.050477	634	6.038813	22.992050	6.309660	30.941055	0.682000	0.136379	0.181621	0.000000	
5253000	-20.474707	102	7.017545	27.260688	10.858490	28.688965	0.681928	0.136352	0.181720	0.000000	
5254000	-21.160693	337	2.191590	14.089291	6.449754	19.719639	0.687434	0.136729	0.175837	0.000000	
5255000	-21.008005	758	3.659655	6.370746	1.939611	8.291704	0.721267	0.124852	0.153881	0.000000	
5256000	-23.500381	107	18.813483	22.336158	1.415670	23.140586	0.681954	0.136195	0.181851	0.000000	
5257000	-20.138477	400	3.358301	22.610470	7.109295	23.842477	0.686725	0.134803	0.178471	0.000000	
5258000	-19.613562	269	8.165556	51.084182	3.163295	13.710841	0.683586	0.134125	0.182289	0.000000	
5259000	-19.094737	660	9.712160	35.374353	7.397084	49.894264	0.681818	0.136364	0.181818	0.000000	
5260000	-20.342196	395	6.057876	35.969473	1.274484	14.978585	0.686028	0.131035	0.182937	0.000000	
5261000	-19.654610	620	3.104974	14.716931	8.181999	38.967733	0.683233	0.136645	0.180122	0.000000	
5262000	-21.430577	608	1.007961	3.657133	4.849613	25.686548	0.766593	0.153239	0.080168	0.000000	
5263000	-21.470649	157	11.804315	30.458954	4.384322	8.741001	0.705405	0.106568	0.188027	0.000000	
5264000	-22.821191	407	11.107042	26.148614	2.372063	2.260430	0.779838	0.012378	0.207784	0.000000	
5265000	-20.133230	230	2.182370	13.280239	3.278811	21.688145	0.696221	0.136705	0.167074	0.000000	
5266000	-20.958432	632	3.129736	14.626344	4.652567	10.122450	0.685120	0.133542	0.181339	0.000000	
5267000	-19.737306	458	3.901544	13.696258	3.578606	16.472713	0.684083	0.135896	0.180021	0.000000	
5268000	-20.940137	589	2.575867	10.575041	1.121463	7.105726	0.740669	0.089154	0.170176	0.000000	
5269000	-19.924196	418	4.348278	11.436022	5.491033	20.713452	0.683823	0.136711	0.179466	0.000000	
5270000	-19.987633	403	8.375734	22.382392	5.888822	23.590297	0.682729	0.135882	0.181388	0.000000	
5271000	-20.343993	646	5.387083	17.482386	9.914411	23.113793	0.683174	0.136532	0.180294	0.000000	
5272000	-22.543265	157	0.548199	7.048259	5.978432	36.062994	0.706586	0.141263	0.152150	0.000000	
5273000	-21.794053	553	2.747424	4.282371	1.897330	24.226689	0.756636	0.150892	0.092472	0.000000	
5274000	-19.580129	641	7.595747	23.853533	3.146246	28.358456	0.681833	0.136356	0.181810	0.000000	
5275000	-22.055471	597	9.373052	15.872917	0.813785	5.162947	0.735528	0.070341	0.194132	0.000000	
5276000	-21.611104	285	8.488189	20.321782	4.542853	9.231982	0.705283	0.107888	0.186829	0.000000	
5277000	-20.322572	332	8.165443	20.098627	6.307079	20.737468	0.687924	0.133180	0.178896	0.000000	
5278000	-20.656507	260	6.400763	13.684194	4.916637	21.849215	0.684643	0.136373	0.178984	0.000000	
5279000	-19.654634	475	16.689939	49.855608	3.866274	13.340276	0.695719	0.118763	0.185518	0.000000	
5280000	-19.430870	627	4.191841	15.083112	4.713443	40.620408	0.682114	0.136423	0.181463	0.000000	
5281000	-21.780865	243	3.956103	11.917080	3.192172	5.862610	0.759954	0.067247	0.172799	0.000000	
5282000	-21.746138	13	5.817405	8.145995	1.864855	9.532716	0.696529	0.128881	0.174590	0.000000	
5283000	-22.013204	333	4.413430	9.892645	1.768702	31.912207	0.692060	0.138339	0.169601	0.000000	
5284000	-21.594531	609	2.203340	7.490893	1.457130	3.901420	0.781969	0.048023	0.170008	0.000000	
5285000	-20.830191	600	5.124472	12.655023	4.989090	15.448942	0.682978	0.136196	0.180826	0.000000	
5286000	-20.757844	206	2.148885	3.199454	8.381335	36.103579	0.792792	0.158557	0.048651	0.000000	
5287000	-20.075804	391	4.213300	23.595499	1.711008	7.344509	0.695442	0.119189	0.185369	0.000000	
5288000	-19.397565	214	6.058656	25.555944	4.402263	35.187527	0.681852	0.136366	0.181782	0.000000	
5289000	-19.923069	90	5.451829	18.263312	2.220878	18.017331	0.684583	0.134358	0.181058	0.000000	
5290000	-20.058032	707	8.513558	43.917710	2.376614	16.600853	0.683674	0.134014	0.182312	0.000000	
5291000	-19.449543	798	3.956574	16.253146	4.969880	29.833838	0.683161	0.136593	0.180247	0.000000	
5292000	-22.165297	698	0.969528	0.994336	5.124052	17.808290	0.829917	0.162910	0.007173	0.000000	
5293000	-21.350118	562	2.115472	26.430757	6.613365	20.652871	0.681819	0.136363	0.181818	0.000000	
5294000	-19.244763	144	7.026908	21.693892	4.585530	25.224336	0.682019	0.136306	0.181675	0.000000	
5295000	-20.218602	359	2.271172	10.473970	4.133591	23.202682	0.692423	0.137869	0.169708	0.000000	
5296000	-21.119263	110	3.595090	13.343388	2.683871	8.243314	0.697591	0.119660	0.182749	0.000000	
5297000	-21.666530	347	6.497915	16.322842	9.052696	17.362983	0.682289	0.136275	0.181435	0.000000	
5298000	-20.023721	450	8.270937	19.250323	7.616277	30.887447	0.681912	0.136380	0.181709	0.000000	
5299000	-20.501423	256	4.911999	18.758586	2.309844	38.443613	0.681890	0.136378	0.181732	0.000000	
5300000	-20.232304	164	2.618398	9.551310	1.667860	14.790781	0.707038	0.133304	0.159659	0.000000	
5301000	-19.413799	91	5.554404	30.611442	2.899563	24.292543	0.682415	0.135750	0.181834	0.000000	
5302000	-21.309279	69	3.597715	8.542995	2.875287	15.095904	0.689812	0.136887	0.173302	0.000000	
5303000	-20.894816	244	4.153944	11.792014	1.123939	12.125418	0.724204	0.113146	0.162650	0.000000	
5304000	-20.214290	547	3.623586	16.887633	2.301593	21.929595	0.685087	0.135385	0.179529	0.000000	
5305000	-20.441123	541	12.015737	47.831367	0.978760	6.015873	0.730072	0.075242	0.194685	0.000000	
5306000	-19.651728	183	7.449387	20.642955	4.274170	21.245752	0.685334	0.134392	0.180273	0.000000	
5307000	-19.701412	647	6.737509	17.354078	4.935631	23.693913	0.682818	0.136321	0.180861	0.000000	
5308000	-20.860050	471	2.247337	29.119673	2.351657	15.441372	0.692883	0.123977	0.183140	0.000000	
5309000	-20.182413	603	2.303419	19.449680	3.825370	14.981158	0.682710	0.135613	0.181676	0.000000	
5310000	-22.092894	588	6.603273	10.061232	5.716766	65.626920	0.697107	0.139421	0.163472	0.000000	
5311000	-20.722422	760	2.195129	17.086291	2.088736	11.675720	0.702572	0.117170	0.180258	0.000000	
5312000	-20.829394	505	2.257265	11.829950	3.937619	11.049847	0.691211	0.131838	0.176951	0.000000	
5313000	-20.271388	66	2.925197	6.340056	2.614707	12.819490	0.712163	0.138726	0.149111	0.000000	
5314000	-20.735852	279	8.225585	25.284852	6.199412	14.147090	0.682619	0.135362	0.182018	0.000000	
5315000	-19.848861	580	9.523710	27.470797	5.437203	19.890354	0.681941	0.136215	0.181844	0.000000	
5316000	-19.692894	159	5.754051	29.121737	2.414328	13.383360	0.691506	0.124314	0.184180	0.000000	
5317000	-20.306509	678	4.988399	19.580469	1.333905	10.251464	0.684387	0.133182	0.182431	0.000000	
5318000	-19.590312	672	10.160238	35.600198	3.040263	17.519621	0.684661	0.132777	0.182562	0.000000	
5319000	-19.925457	290	4.651554	16.040845	7.530249	24.349639	0.682554	0.136479	0.180967	0.000000	
5320000	-21.483915	187	2.732614	5.571700	5.960537	16.887664	0.708429	0.141581	0.149990	0.000000	
5321000	-19.707856	335	5.344405	23.815115	2.561843	15.609335	0.682557	0.135391	0.182052	0.000000	
5322000	-20.244469	186	7.442429	19.219022	4.093211	15.360235	0.684227	0.133883	0.181890	0.000000	
5323000	-20.416537	572	2.628791	17.947507	4.175532	12.127675	0.685147	0.133120	0.181733	0.000000	
5324000	-19.942261	784	4.982335	31.041092	1.918995	14.260966	0.684495	0.132989	0.182516	0.000000	
5325000	-19.799247	424	5.536216	24.008964	7.563552	21.775056	0.681825	0.136360	0.181815	0.000000	
5326000	-19.854708	355	7.706376	33.593846	1.334644	11.103114	0.702187	0.110619	0.187193	0.000000	
5327000	-21.874261	207	4.781276	15.306020	1.517788	2.435660	0.777539	0.023746	0.198715	0.000000	
5328000	-19.233420	666	7.060029	23.152873	8.092660	45.271142	0.682782	0.136547	0.180671	0.000000	
5329000	-20.239504	28	8.325580	19.183027	1.924748	20.969400	0.681834	0.136348	0.181818	0.000000	
5330000	-21.152499	642	7.226891	13.985599	8.649084	22.853115	0.682520	0.136454	0.181026	0.000000	
5331000	-20.655471	520	2.376828	15.598144	8.582653	21.411188	0.684295	0.136728	0.178978	0.000000	
5332000	-20.690363	196	5.195946	14.589375	0.740209	8.979184	0.689574	0.127389	0.183037	0.000000	
5333000	-22.125208	593	3.300500	4.499629	1.801430	9.851555	0.754502	0.132587	0.112911	0.000000	
5334000	-22.425558	758	5.210464	14.038390	8.311794	12.205491	0.683700	0.135666	0.180634	0.000000	
5335000	-19.886819	417	8.874938	31.628566	5.179719	15.289180	0.683167	0.134671	0.182163	0.000000	
5336000	-19.355429	426	5.196598	27.134986	3.656256	14.930614	0.681981	0.136158	0.181860	0.000000	
5337000	-20.484130	73	6.224691	12.777656	2.743331	15.886508	0.686408	0.134303	0.179289	0.000000	
5338000	-21.246010	40	1.364952	4.094196	2.979416	13.170547	0.756521	0.143744	0.099735	0.000000	
5339000	-22.065154	674	1.810368	7.448633	2.492917	7.057660	0.722235	0.117391	0.160373	0.000000	
5340000	-20.778317	427	15.918521	34.171738	0.965119	9.644065	0.684940	0.132409	0.182651	0.000000	
5341000	-19.574865	365	4.759270	21.183538	6.769946	35.554136	0.682003	0.136399	0.181597	0.000000	
5342000	-19.804658	564	7.751549	21.614646	3.083346	21.169854	0.681852	0.136328	0.181821	0.000000	
5343000	-19.653793	512	9.143224	26.314665	3.865835	14.173370	0.683439	0.134329	0.182232	0.000000	
5344000	-20.098631	371	9.498811	20.265202	4.290813	29.901249	0.681952	0.136358	0.181690	0.000000	
5345000	-19.868673	217	7.603631	26.747323	7.182221	21.543284	0.682603	0.135676	0.181721	0.000000	
5346000	-20.270500	594	6.574507	27.924749	2.367060	5.435144	0.707017	0.104451	0.188532	0.000000	
5347000	-22.733870	403	5.019681	10.940080	5.320260	9.605312	0.715953	0.117179	0.166867	0.000000	
5348000	-22.268468	122	12.174340	17.599339	12.955859	40.498519	0.681817	0.136363	0.181820	0.000000	
5349000	-21.870277	602	3.449980	11.650418	4.260338	7.403771	0.686007	0.131930	0.182063	0.000000	
5350000	-20.017191	380	6.358657	23.799531	1.540091	6.797642	0.720943	0.087014	0.192044	0.000000	
5351000	-22.578960	316	5.557287	9.470669	0.703071	8.468095	0.691541	0.130618	0.177842	0.000000	
5352000	-22.046200	379	2.759626	11.835651	14.707278	28.197511	0.690035	0.138005	0.171960	0.000000	
5353000	-20.193250	89	4.537572	43.720227	4.537262	31.408923	0.682073	0.136076	0.181851	0.000000	
5354000	-19.417863	134	5.636175	24.788940	2.904562	25.945145	0.683521	0.135430	0.181049	0.000000	
5355000	-19.977325	686	4.919582	13.222613	3.531630	17.574334	0.696583	0.132668	0.170749	0.000000	
5356000	-19.828427	508	2.882880	16.024862	3.660881	23.909670	0.686262	0.136478	0.177260	0.000000	
5357000	-20.384952	395	2.400204	14.426055	4.777145	21.087362	0.684321	0.136319	0.179359	0.000000	
5358000	-20.862352	763	4.168960	11.682975	10.467387	30.323423	0.694193	0.138754	0.167053	0.000000	
5359000	-19.909649	524	4.658384	29.870868	2.967730	26.990355	0.681767	0.136433	0.181801	0.000000	
5360000	-20.530597	756	1.906000	7.830742	2.492001	10.908588	0.717622	0.131932	0.150446	0.000000	
