Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.304192	165	0.672727	1.432082	835	0.304192	0.365000	0.360593	
833	0.303721	167	0.640719	1.432082	833	0.303721	0.360000	0.360593	
828	0.300725	172	0.668605	1.432082	828	0.300725	0.364000	0.360595	
841	0.281807	159	0.679245	1.432082	841	0.281807	0.345000	0.360585	
838	0.282816	162	0.654321	1.432082	838	0.282816	0.343000	0.360573	
837	0.311828	163	0.656442	1.432082	837	0.311828	0.368000	0.360578	
824	0.319175	176	0.625000	1.432082	824	0.319175	0.373000	0.360586	
809	0.248455	191	0.753927	1.432082	809	0.248455	0.345000	0.360575	
822	0.289538	178	0.713483	1.432082	822	0.289538	0.365000	0.360578	
837	0.280765	163	0.644172	1.432082	837	0.280765	0.340000	0.360564	
836	0.296651	164	0.652439	1.432082	836	0.296651	0.355000	0.360561	
815	0.312883	185	0.718919	1.432082	815	0.312883	0.388000	0.360579	
824	0.324029	176	0.687500	1.432082	824	0.324029	0.388000	0.360598	
838	0.325776	162	0.660494	1.432082	838	0.325776	0.380000	0.360611	
838	0.319809	162	0.604938	1.432082	838	0.319809	0.366000	0.360615	
834	0.339329	166	0.518072	1.432082	834	0.339329	0.369000	0.360621	
831	0.280385	169	0.763314	1.432082	831	0.280385	0.362000	0.360621	
825	0.320000	175	0.731429	1.432082	825	0.320000	0.392000	0.360643	
843	0.308422	157	0.662420	1.432082	843	0.308422	0.364000	0.360645	
823	0.313487	177	0.717514	1.432082	823	0.313487	0.385000	0.360661	
818	0.283619	182	0.714286	1.432082	818	0.283619	0.362000	0.360662	
837	0.281959	163	0.613497	1.432082	837	0.281959	0.336000	0.360646	
853	0.307151	147	0.605442	1.432082	853	0.307151	0.351000	0.360639	
837	0.356033	163	0.466258	1.432082	837	0.356033	0.374000	0.360648	
833	0.321729	167	0.634731	1.432082	833	0.321729	0.374000	0.360657	
844	0.335308	156	0.596154	1.432082	844	0.335308	0.376000	0.360668	
826	0.329298	174	0.672414	1.432082	826	0.329298	0.389000	0.360687	
823	0.295261	177	0.706215	1.432082	823	0.295261	0.368000	0.360692	
805	0.300621	195	0.661538	1.432082	805	0.300621	0.371000	0.360698	
827	0.314389	173	0.693642	1.432082	827	0.314389	0.380000	0.360711	
841	0.297265	159	0.779874	1.432082	841	0.297265	0.374000	0.360720	
825	0.298182	175	0.640000	1.432082	825	0.298182	0.358000	0.360719	
829	0.299156	171	0.573099	1.432082	829	0.299156	0.346000	0.360709	
827	0.261185	173	0.641618	1.432082	827	0.261185	0.327000	0.360686	
829	0.307600	171	0.719298	1.432082	829	0.307600	0.378000	0.360698	
834	0.292566	166	0.590361	1.432082	834	0.292566	0.342000	0.360685	
842	0.327791	158	0.550633	1.432082	842	0.327791	0.363000	0.360687	
850	0.308235	150	0.700000	1.432082	850	0.308235	0.367000	0.360691	
836	0.320574	164	0.573171	1.432082	836	0.320574	0.362000	0.360692	
828	0.305556	172	0.575581	1.432082	828	0.305556	0.352000	0.360686	
836	0.333732	164	0.676829	1.432082	836	0.333732	0.390000	0.360706	
839	0.284863	161	0.726708	1.432082	839	0.284863	0.356000	0.360702	
836	0.375598	164	0.670732	1.432082	836	0.375598	0.424000	0.360745	
843	0.326216	157	0.566879	1.432082	843	0.326216	0.364000	0.360747	
827	0.273277	173	0.716763	1.432082	827	0.273277	0.350000	0.360740	
811	0.281134	189	0.682540	1.432082	811	0.281134	0.357000	0.360737	
850	0.303529	150	0.786667	1.432082	850	0.303529	0.376000	0.360747	
841	0.290131	159	0.660377	1.432082	841	0.290131	0.349000	0.360739	
843	0.314353	157	0.700637	1.432082	843	0.314353	0.375000	0.360749	
838	0.323389	162	0.685185	1.432082	838	0.323389	0.382000	0.360763	
838	0.309069	162	0.592593	1.432082	838	0.309069	0.355000	0.360759	
810	0.325926	190	0.657895	1.432082	810	0.325926	0.389000	0.360778	
826	0.323245	174	0.574713	1.432082	826	0.323245	0.367000	0.360782	
838	0.295943	162	0.679012	1.432082	838	0.295943	0.358000	0.360780	
811	0.281134	189	0.703704	1.432082	811	0.281134	0.361000	0.360780	
842	0.324228	158	0.594937	1.432082	842	0.324228	0.367000	0.360784	
830	0.314458	170	0.676471	1.432082	830	0.314458	0.376000	0.360794	
829	0.267793	171	0.614035	1.432082	829	0.267793	0.327000	0.360772	
824	0.330097	176	0.715909	1.432082	824	0.330097	0.398000	0.360797	
844	0.328199	156	0.557692	1.432082	844	0.328199	0.364000	0.360799	
850	0.337647	150	0.693333	1.432082	850	0.337647	0.391000	0.360819	
838	0.371122	162	0.623457	1.432082	838	0.371122	0.412000	0.360852	
854	0.333724	146	0.561644	1.432082	854	0.333724	0.367000	0.360856	
829	0.318456	171	0.608187	1.432082	829	0.318456	0.368000	0.360861	
832	0.326923	168	0.607143	1.432082	832	0.326923	0.374000	0.360870	
834	0.321343	166	0.608434	1.432082	834	0.321343	0.369000	0.360875	
834	0.290168	166	0.746988	1.432082	834	0.290168	0.366000	0.360878	
825	0.278788	175	0.708571	1.432082	825	0.278788	0.354000	0.360874	
811	0.318126	189	0.650794	1.432082	811	0.318126	0.381000	0.360887	
814	0.286241	186	0.698925	1.432082	814	0.286241	0.363000	0.360889	
839	0.299166	161	0.695652	1.432082	839	0.299166	0.363000	0.360890	
845	0.320710	155	0.645161	1.432082	845	0.320710	0.371000	0.360896	
830	0.293976	170	0.700000	1.432082	830	0.293976	0.363000	0.360898	
838	0.275656	162	0.654321	1.432082	838	0.275656	0.337000	0.360882	
834	0.312950	166	0.614458	1.432082	834	0.312950	0.363000	0.360884	
822	0.250608	178	0.651685	1.432082	822	0.250608	0.322000	0.360858	
829	0.329312	171	0.690058	1.432082	829	0.329312	0.391000	0.360878	
868	0.300691	132	0.696970	1.432082	868	0.300691	0.353000	0.360873	
854	0.306792	146	0.691781	1.432082	854	0.306792	0.363000	0.360874	
844	0.299763	156	0.634615	1.432082	844	0.299763	0.352000	0.360868	
813	0.305043	187	0.679144	1.432082	813	0.305043	0.375000	0.360878	
826	0.318402	174	0.735632	1.432082	826	0.318402	0.391000	0.360897	
850	0.304706	150	0.606667	1.432082	850	0.304706	0.350000	0.360890	
812	0.282020	188	0.691489	1.432082	812	0.282020	0.359000	0.360889	
826	0.283293	174	0.643678	1.432082	826	0.283293	0.346000	0.360879	
838	0.335322	162	0.672840	1.432082	838	0.335322	0.390000	0.360898	
841	0.298454	159	0.603774	1.432082	841	0.298454	0.347000	0.360889	
827	0.316808	173	0.601156	1.432082	827	0.316808	0.366000	0.360892	
832	0.343750	168	0.630952	1.432082	832	0.343750	0.392000	0.360913	
844	0.305687	156	0.615385	1.432082	844	0.305687	0.354000	0.360908	
820	0.324390	180	0.716667	1.432082	820	0.324390	0.395000	0.360930	
834	0.288969	166	0.644578	1.432082	834	0.288969	0.348000	0.360922	
827	0.303507	173	0.635838	1.432082	827	0.303507	0.361000	0.360922	
819	0.330891	181	0.613260	1.432082	819	0.330891	0.382000	0.360935	
831	0.321300	169	0.656805	1.432082	831	0.321300	0.378000	0.360946	
814	0.269042	186	0.698925	1.432082	814	0.269042	0.349000	0.360939	
838	0.266110	162	0.740741	1.432082	838	0.266110	0.343000	0.360927	
827	0.304716	173	0.693642	1.432082	827	0.304716	0.372000	0.360934	
830	0.296386	170	0.658824	1.432082	830	0.296386	0.358000	0.360932	
839	0.302741	161	0.664596	1.432082	839	0.302741	0.361000	0.360932	
832	0.282452	168	0.625000	1.432082	832	0.282452	0.340000	0.360919	
835	0.325749	165	0.642424	1.432082	835	0.325749	0.378000	0.360930	
838	0.292363	162	0.629630	1.432082	838	0.292363	0.347000	0.360921	
850	0.300000	150	0.486667	1.432082	850	0.300000	0.328000	0.360900	
839	0.301549	161	0.652174	1.432082	839	0.301549	0.358000	0.360898	
836	0.325359	164	0.603659	1.432082	836	0.325359	0.371000	0.360905	
820	0.331707	180	0.555556	1.432082	820	0.331707	0.372000	0.360912	
824	0.270631	176	0.630682	1.432082	824	0.270631	0.334000	0.360894	
827	0.293833	173	0.583815	1.432082	827	0.293833	0.344000	0.360884	
815	0.298160	185	0.681081	1.432082	815	0.298160	0.369000	0.360889	
828	0.287440	172	0.656977	1.432082	828	0.287440	0.351000	0.360882	
856	0.294393	144	0.666667	1.432082	856	0.294393	0.348000	0.360874	
832	0.298077	168	0.660714	1.432082	832	0.298077	0.359000	0.360873	
826	0.305085	174	0.586207	1.432082	826	0.305085	0.354000	0.360869	
821	0.321559	179	0.642458	1.432082	821	0.321559	0.379000	0.360880	
826	0.267554	174	0.798851	1.432082	826	0.267554	0.360000	0.360880	
820	0.339024	180	0.538889	1.432082	820	0.339024	0.375000	0.360889	
828	0.310386	172	0.709302	1.432082	828	0.310386	0.379000	0.360900	
850	0.268235	150	0.746667	1.432082	850	0.268235	0.340000	0.360887	
842	0.328979	158	0.632911	1.432082	842	0.328979	0.377000	0.360897	
837	0.330944	163	0.711656	1.432082	837	0.330944	0.393000	0.360917	
845	0.250888	155	0.606452	1.432082	845	0.250888	0.306000	0.360883	
843	0.302491	157	0.649682	1.432082	843	0.302491	0.357000	0.360880	
828	0.270531	172	0.761628	1.432082	828	0.270531	0.355000	0.360877	
822	0.298054	178	0.707865	1.432082	822	0.298054	0.371000	0.360883	
835	0.341317	165	0.672727	1.432082	835	0.341317	0.396000	0.360905	
831	0.269555	169	0.609467	1.432082	831	0.269555	0.327000	0.360884	
846	0.260047	154	0.733766	1.432082	846	0.260047	0.333000	0.360866	
829	0.291918	171	0.695906	1.432082	829	0.291918	0.361000	0.360866	
840	0.283333	160	0.637500	1.432082	840	0.283333	0.340000	0.360853	
835	0.311377	165	0.587879	1.432082	835	0.311377	0.357000	0.360851	
830	0.326506	170	0.629412	1.432082	830	0.326506	0.378000	0.360861	
829	0.271411	171	0.619883	1.432082	829	0.271411	0.331000	0.360843	
833	0.308523	167	0.664671	1.432082	833	0.308523	0.368000	0.360847	
830	0.267470	170	0.711765	1.432082	830	0.267470	0.343000	0.360836	
818	0.300733	182	0.576923	1.432082	818	0.300733	0.351000	0.360830	
819	0.336996	181	0.762431	1.432082	819	0.336996	0.414000	0.360863	
839	0.270560	161	0.714286	1.432082	839	0.270560	0.342000	0.360851	
845	0.271006	155	0.683871	1.432082	845	0.271006	0.335000	0.360835	
829	0.313631	171	0.614035	1.432082	829	0.313631	0.365000	0.360838	
833	0.308523	167	0.652695	1.432082	833	0.308523	0.366000	0.360841	
818	0.299511	182	0.692308	1.432082	818	0.299511	0.371000	0.360847	
817	0.276622	183	0.704918	1.432082	817	0.276622	0.355000	0.360844	
840	0.321429	160	0.756250	1.432082	840	0.321429	0.391000	0.360862	
826	0.317191	174	0.752874	1.432082	826	0.317191	0.393000	0.360882	
829	0.322075	171	0.754386	1.432082	829	0.322075	0.396000	0.360904	
838	0.244630	162	0.660494	1.432082	838	0.244630	0.312000	0.360874	
840	0.292857	160	0.618750	1.432082	840	0.292857	0.345000	0.360864	
836	0.269139	164	0.768293	1.432082	836	0.269139	0.351000	0.360858	
827	0.285369	173	0.595376	1.432082	827	0.285369	0.339000	0.360844	
840	0.309524	160	0.668750	1.432082	840	0.309524	0.367000	0.360848	
808	0.298267	192	0.734375	1.432082	808	0.298267	0.382000	0.360861	
809	0.278121	191	0.753927	1.432082	809	0.278121	0.369000	0.360866	
842	0.268409	158	0.664557	1.432082	842	0.268409	0.331000	0.360848	
853	0.275498	147	0.619048	1.432082	853	0.275498	0.326000	0.360826	
808	0.288366	192	0.604167	1.432082	808	0.288366	0.349000	0.360819	
823	0.278250	177	0.661017	1.432082	823	0.278250	0.346000	0.360810	
826	0.307506	174	0.597701	1.432082	826	0.307506	0.358000	0.360808	
829	0.285887	171	0.608187	1.432082	829	0.285887	0.341000	0.360796	
825	0.286061	175	0.668571	1.432082	825	0.286061	0.353000	0.360791	
823	0.306197	177	0.689266	1.432082	823	0.306197	0.374000	0.360799	
828	0.281401	172	0.633721	1.432082	828	0.281401	0.342000	0.360787	
841	0.343639	159	0.679245	1.432082	841	0.343639	0.397000	0.360810	
848	0.297170	152	0.493421	1.432082	848	0.297170	0.327000	0.360789	
851	0.286722	149	0.671141	1.432082	851	0.286722	0.344000	0.360779	
827	0.298670	173	0.641618	1.432082	827	0.298670	0.358000	0.360777	
845	0.313609	155	0.664516	1.432082	845	0.313609	0.368000	0.360781	
836	0.281100	164	0.731707	1.432082	836	0.281100	0.355000	0.360778	
843	0.335706	157	0.554140	1.432082	843	0.335706	0.370000	0.360783	
833	0.288115	167	0.718563	1.432082	833	0.288115	0.360000	0.360783	
818	0.293399	182	0.659341	1.432082	818	0.293399	0.360000	0.360782	
831	0.308063	169	0.727811	1.432082	831	0.308063	0.379000	0.360794	
843	0.279953	157	0.751592	1.432082	843	0.279953	0.354000	0.360789	
814	0.281327	186	0.693548	1.432082	814	0.281327	0.358000	0.360788	
827	0.310762	173	0.693642	1.432082	827	0.310762	0.377000	0.360798	
842	0.276722	158	0.734177	1.432082	842	0.276722	0.349000	0.360790	
820	0.269512	180	0.655556	1.432082	820	0.269512	0.339000	0.360777	
819	0.290598	181	0.607735	1.432082	819	0.290598	0.348000	0.360769	
814	0.337838	186	0.709677	1.432082	814	0.337838	0.407000	0.360798	
825	0.250909	175	0.651429	1.432082	825	0.250909	0.321000	0.360773	
832	0.287260	168	0.720238	1.432082	832	0.287260	0.360000	0.360773	
835	0.276647	165	0.715152	1.432082	835	0.276647	0.349000	0.360766	
852	0.274648	148	0.729730	1.432082	852	0.274648	0.342000	0.360754	
838	0.328162	162	0.672840	1.432082	838	0.328162	0.384000	0.360768	
838	0.260143	162	0.672840	1.432082	838	0.260143	0.327000	0.360748	
821	0.239951	179	0.737430	1.432082	821	0.239951	0.329000	0.360728	
835	0.288623	165	0.557576	1.432082	835	0.288623	0.333000	0.360712	
854	0.320843	146	0.636986	1.432082	854	0.320843	0.367000	0.360715	
810	0.275309	190	0.568421	1.432082	810	0.275309	0.331000	0.360697	
842	0.271971	158	0.582278	1.432082	842	0.271971	0.321000	0.360673	
830	0.240964	170	0.705882	1.432082	830	0.240964	0.320000	0.360649	
841	0.284185	159	0.666667	1.432082	841	0.284185	0.345000	0.360639	
818	0.301956	182	0.708791	1.432082	818	0.301956	0.376000	0.360648	
819	0.315018	181	0.535912	1.432082	819	0.315018	0.355000	0.360645	
831	0.287605	169	0.644970	1.432082	831	0.287605	0.348000	0.360637	
831	0.329723	169	0.568047	1.432082	831	0.329723	0.370000	0.360643	
844	0.336493	156	0.641026	1.432082	844	0.336493	0.384000	0.360657	
851	0.324324	149	0.577181	1.432082	851	0.324324	0.362000	0.360658	
844	0.279621	156	0.660256	1.432082	844	0.279621	0.339000	0.360645	
818	0.315403	182	0.659341	1.432082	818	0.315403	0.378000	0.360655	
851	0.278496	149	0.771812	1.432082	851	0.278496	0.352000	0.360650	
827	0.276904	173	0.693642	1.432082	827	0.276904	0.349000	0.360643	
829	0.278649	171	0.684211	1.432082	829	0.278649	0.348000	0.360636	
835	0.275449	165	0.684848	1.432082	835	0.275449	0.343000	0.360625	
809	0.254635	191	0.738220	1.432082	809	0.254635	0.347000	0.360617	
824	0.304612	176	0.710227	1.432082	824	0.304612	0.376000	0.360626	
836	0.273923	164	0.707317	1.432082	836	0.273923	0.345000	0.360617	
848	0.293632	152	0.526316	1.432082	848	0.293632	0.329000	0.360598	
833	0.301321	167	0.718563	1.432082	833	0.301321	0.371000	0.360604	
830	0.316867	170	0.676471	1.432082	830	0.316867	0.378000	0.360614	
842	0.305226	158	0.683544	1.432082	842	0.305226	0.365000	0.360617	
821	0.266748	179	0.754190	1.432082	821	0.266748	0.354000	0.360613	
853	0.322392	147	0.517007	1.432082	853	0.322392	0.351000	0.360607	
844	0.311611	156	0.762821	1.432082	844	0.311611	0.382000	0.360620	
825	0.326061	175	0.708571	1.432082	825	0.326061	0.393000	0.360639	
812	0.307882	188	0.712766	1.432082	812	0.307882	0.384000	0.360653	
827	0.326481	173	0.641618	1.432082	827	0.326481	0.381000	0.360665	
813	0.327183	187	0.561497	1.432082	813	0.327183	0.371000	0.360672	
826	0.309927	174	0.678161	1.432082	826	0.309927	0.374000	0.360680	
844	0.272512	156	0.673077	1.432082	844	0.272512	0.335000	0.360664	
823	0.317132	177	0.711864	1.432082	823	0.317132	0.387000	0.360680	
840	0.313095	160	0.637500	1.432082	840	0.313095	0.365000	0.360683	
824	0.309466	176	0.693182	1.432082	824	0.309466	0.377000	0.360692	
806	0.300248	194	0.747423	1.432082	806	0.300248	0.387000	0.360708	
849	0.322733	151	0.688742	1.432082	849	0.322733	0.378000	0.360718	
833	0.304922	167	0.628743	1.432082	833	0.304922	0.359000	0.360717	
815	0.333742	185	0.702703	1.432082	815	0.333742	0.402000	0.360742	
830	0.306024	170	0.670588	1.432082	830	0.306024	0.368000	0.360746	
839	0.303933	161	0.670807	1.432082	839	0.303933	0.363000	0.360747	
835	0.319760	165	0.527273	1.432082	835	0.319760	0.354000	0.360743	
831	0.300842	169	0.633136	1.432082	831	0.300842	0.357000	0.360741	
820	0.309756	180	0.666667	1.432082	820	0.309756	0.374000	0.360749	
849	0.297998	151	0.735099	1.432082	849	0.297998	0.364000	0.360751	
833	0.289316	167	0.712575	1.432082	833	0.289316	0.360000	0.360750	
856	0.309579	144	0.590278	1.432082	856	0.309579	0.350000	0.360744	
823	0.295261	177	0.649718	1.432082	823	0.295261	0.358000	0.360742	
829	0.270205	171	0.695906	1.432082	829	0.270205	0.343000	0.360732	
823	0.267315	177	0.728814	1.432082	823	0.267315	0.349000	0.360725	
844	0.261848	156	0.666667	1.432082	844	0.261848	0.325000	0.360704	
831	0.294826	169	0.633136	1.432082	831	0.294826	0.352000	0.360699	
832	0.305288	168	0.666667	1.432082	832	0.305288	0.366000	0.360702	
812	0.314039	188	0.595745	1.432082	812	0.314039	0.367000	0.360706	
801	0.290886	199	0.608040	1.432082	801	0.290886	0.354000	0.360702	
830	0.328916	170	0.658824	1.432082	830	0.328916	0.385000	0.360716	
817	0.305998	183	0.693989	1.432082	817	0.305998	0.377000	0.360726	
815	0.310429	185	0.659459	1.432082	815	0.310429	0.375000	0.360734	
818	0.305623	182	0.664835	1.432082	818	0.305623	0.371000	0.360740	
814	0.312039	186	0.575269	1.432082	814	0.312039	0.361000	0.360740	
820	0.308537	180	0.677778	1.432082	820	0.308537	0.375000	0.360748	
812	0.326355	188	0.638298	1.432082	812	0.326355	0.385000	0.360763	
824	0.300971	176	0.647727	1.432082	824	0.300971	0.362000	0.360763	
816	0.324755	184	0.467391	1.432082	816	0.324755	0.351000	0.360758	
838	0.307876	162	0.666667	1.432082	838	0.307876	0.366000	0.360761	
820	0.298780	180	0.761111	1.432082	820	0.298780	0.382000	0.360773	
816	0.295343	184	0.597826	1.432082	816	0.295343	0.351000	0.360767	
829	0.289505	171	0.730994	1.432082	829	0.289505	0.365000	0.360770	
829	0.282268	171	0.736842	1.432082	829	0.282268	0.360000	0.360769	
846	0.294326	154	0.746753	1.432082	846	0.294326	0.364000	0.360771	
845	0.286391	155	0.593548	1.432082	845	0.286391	0.334000	0.360756	
828	0.321256	172	0.627907	1.432082	828	0.321256	0.374000	0.360763	
845	0.269822	155	0.638710	1.432082	845	0.269822	0.327000	0.360744	
840	0.326190	160	0.600000	1.432082	840	0.326190	0.370000	0.360749	
840	0.317857	160	0.656250	1.432082	840	0.317857	0.372000	0.360756	
843	0.289442	157	0.554140	1.432082	843	0.289442	0.331000	0.360738	
817	0.281518	183	0.693989	1.432082	817	0.281518	0.357000	0.360736	
838	0.326969	162	0.586420	1.432082	838	0.326969	0.369000	0.360741	
852	0.289906	148	0.648649	1.432082	852	0.289906	0.343000	0.360731	
825	0.259394	175	0.582857	1.432082	825	0.259394	0.316000	0.360705	
832	0.262019	168	0.565476	1.432082	832	0.262019	0.313000	0.360677	
834	0.322542	166	0.765060	1.432082	834	0.322542	0.396000	0.360698	
855	0.287719	145	0.544828	1.432082	855	0.287719	0.325000	0.360677	
830	0.313253	170	0.676471	1.432082	830	0.313253	0.375000	0.360685	
858	0.272727	142	0.612676	1.432082	858	0.272727	0.321000	0.360662	
832	0.307692	168	0.678571	1.432082	832	0.307692	0.370000	0.360668	
842	0.276722	158	0.753165	1.432082	842	0.276722	0.352000	0.360663	
822	0.328467	178	0.651685	1.432082	822	0.328467	0.386000	0.360677	
847	0.298701	153	0.673203	1.432082	847	0.298701	0.356000	0.360675	
833	0.307323	167	0.586826	1.432082	833	0.307323	0.354000	0.360671	
838	0.291169	162	0.524691	1.432082	838	0.291169	0.329000	0.360653	
815	0.306748	185	0.659459	1.432082	815	0.306748	0.372000	0.360659	
815	0.312883	185	0.621622	1.432082	815	0.312883	0.370000	0.360665	
822	0.323601	178	0.640449	1.432082	822	0.323601	0.380000	0.360676	
828	0.270531	172	0.662791	1.432082	828	0.270531	0.338000	0.360663	
840	0.352381	160	0.662500	1.432082	840	0.352381	0.402000	0.360686	
809	0.295426	191	0.675393	1.432082	809	0.295426	0.368000	0.360691	
836	0.301435	164	0.640244	1.432082	836	0.301435	0.357000	0.360688	
832	0.301683	168	0.648810	1.432082	832	0.301683	0.360000	0.360688	
838	0.304296	162	0.685185	1.432082	838	0.304296	0.366000	0.360691	
843	0.311981	157	0.643312	1.432082	843	0.311981	0.364000	0.360693	
853	0.302462	147	0.666667	1.432082	853	0.302462	0.356000	0.360690	
829	0.289505	171	0.690058	1.432082	829	0.289505	0.358000	0.360689	
816	0.275735	184	0.668478	1.432082	816	0.275735	0.348000	0.360682	
835	0.299401	165	0.751515	1.432082	835	0.299401	0.374000	0.360689	
833	0.327731	167	0.658683	1.432082	833	0.327731	0.383000	0.360702	
839	0.303933	161	0.701863	1.432082	839	0.303933	0.368000	0.360706	
825	0.278788	175	0.542857	1.432082	825	0.278788	0.325000	0.360686	
817	0.287638	183	0.628415	1.432082	817	0.287638	0.350000	0.360680	
850	0.330588	150	0.600000	1.432082	850	0.330588	0.371000	0.360685	
810	0.286420	190	0.747368	1.432082	810	0.286420	0.374000	0.360693	
844	0.318720	156	0.653846	1.432082	844	0.318720	0.371000	0.360699	
828	0.291063	172	0.697674	1.432082	828	0.291063	0.361000	0.360699	
836	0.322967	164	0.664634	1.432082	836	0.322967	0.379000	0.360709	
826	0.311138	174	0.614943	1.432082	826	0.311138	0.364000	0.360711	
842	0.302850	158	0.721519	1.432082	842	0.302850	0.369000	0.360716	
820	0.289024	180	0.600000	1.432082	820	0.289024	0.345000	0.360707	
814	0.293612	186	0.645161	1.432082	814	0.293612	0.359000	0.360706	
834	0.291367	166	0.584337	1.432082	834	0.291367	0.340000	0.360694	
829	0.317250	171	0.643275	1.432082	829	0.317250	0.373000	0.360701	
821	0.303289	179	0.597765	1.432082	821	0.303289	0.356000	0.360699	
831	0.303249	169	0.751479	1.432082	831	0.303249	0.379000	0.360709	
826	0.249395	174	0.620690	1.432082	826	0.249395	0.314000	0.360683	
828	0.327295	172	0.645349	1.432082	828	0.327295	0.382000	0.360695	
832	0.283654	168	0.619048	1.432082	832	0.283654	0.340000	0.360683	
810	0.266667	190	0.731579	1.432082	810	0.266667	0.355000	0.360680	
859	0.285215	141	0.673759	1.432082	859	0.285215	0.340000	0.360668	
842	0.281473	158	0.702532	1.432082	842	0.281473	0.348000	0.360661	
833	0.295318	167	0.664671	1.432082	833	0.295318	0.357000	0.360659	
849	0.320377	151	0.642384	1.432082	849	0.320377	0.369000	0.360664	
842	0.299287	158	0.664557	1.432082	842	0.299287	0.357000	0.360662	
866	0.287529	134	0.656716	1.432082	866	0.287529	0.337000	0.360648	
845	0.317160	155	0.645161	1.432082	845	0.317160	0.368000	0.360652	
843	0.320285	157	0.484076	1.432082	843	0.320285	0.346000	0.360644	
834	0.286571	166	0.746988	1.432082	834	0.286571	0.363000	0.360646	
832	0.283654	168	0.684524	1.432082	832	0.283654	0.351000	0.360640	
832	0.258413	168	0.666667	1.432082	832	0.258413	0.327000	0.360621	
826	0.272397	174	0.655172	1.432082	826	0.272397	0.339000	0.360609	
831	0.324910	169	0.633136	1.432082	831	0.324910	0.377000	0.360618	
845	0.326627	155	0.625806	1.432082	845	0.326627	0.373000	0.360625	
820	0.267073	180	0.672222	1.432082	820	0.267073	0.340000	0.360614	
830	0.314458	170	0.735294	1.432082	830	0.314458	0.386000	0.360628	
815	0.278528	185	0.594595	1.432082	815	0.278528	0.337000	0.360615	
837	0.332139	163	0.693252	1.432082	837	0.332139	0.391000	0.360632	
857	0.334889	143	0.643357	1.432082	857	0.334889	0.379000	0.360642	
839	0.313468	161	0.689441	1.432082	839	0.313468	0.374000	0.360649	
845	0.298225	155	0.677419	1.432082	845	0.298225	0.357000	0.360647	
840	0.265476	160	0.700000	1.432082	840	0.265476	0.335000	0.360633	
819	0.313797	181	0.674033	1.432082	819	0.313797	0.379000	0.360643	
848	0.310142	152	0.572368	1.432082	848	0.310142	0.350000	0.360637	
823	0.284326	177	0.700565	1.432082	823	0.284326	0.358000	0.360636	
826	0.334140	174	0.741379	1.432082	826	0.334140	0.405000	0.360661	
848	0.288915	152	0.644737	1.432082	848	0.288915	0.343000	0.360651	
833	0.300120	167	0.610778	1.432082	833	0.300120	0.352000	0.360646	
825	0.306667	175	0.645714	1.432082	825	0.306667	0.366000	0.360649	
844	0.292654	156	0.730769	1.432082	844	0.292654	0.361000	0.360649	
826	0.271186	174	0.643678	1.432082	826	0.271186	0.336000	0.360635	
837	0.287933	163	0.699387	1.432082	837	0.287933	0.355000	0.360632	
825	0.296970	175	0.697143	1.432082	825	0.296970	0.367000	0.360636	
845	0.298225	155	0.625806	1.432082	845	0.298225	0.349000	0.360629	
840	0.354762	160	0.568750	1.432082	840	0.354762	0.389000	0.360645	
820	0.297561	180	0.605556	1.432082	820	0.297561	0.353000	0.360641	
846	0.284870	154	0.727273	1.432082	846	0.284870	0.353000	0.360637	
834	0.266187	166	0.668675	1.432082	834	0.266187	0.333000	0.360621	
825	0.289697	175	0.634286	1.432082	825	0.289697	0.350000	0.360615	
835	0.276647	165	0.793939	1.432082	835	0.276647	0.362000	0.360616	
830	0.293976	170	0.700000	1.432082	830	0.293976	0.363000	0.360618	
845	0.325444	155	0.683871	1.432082	845	0.325444	0.381000	0.360629	
820	0.278049	180	0.727778	1.432082	820	0.278049	0.359000	0.360628	
833	0.303721	167	0.706587	1.432082	833	0.303721	0.371000	0.360634	
818	0.322738	182	0.620879	1.432082	818	0.322738	0.377000	0.360643	
849	0.329800	151	0.483444	1.432082	849	0.329800	0.353000	0.360638	
851	0.309048	149	0.570470	1.432082	851	0.309048	0.348000	0.360631	
828	0.283816	172	0.732558	1.432082	828	0.283816	0.361000	0.360632	
807	0.282528	193	0.683938	1.432082	807	0.282528	0.360000	0.360631	
822	0.277372	178	0.691011	1.432082	822	0.277372	0.351000	0.360626	
832	0.299279	168	0.636905	1.432082	832	0.299279	0.356000	0.360623	
841	0.273484	159	0.610063	1.432082	841	0.273484	0.327000	0.360605	
844	0.323460	156	0.576923	1.432082	844	0.323460	0.363000	0.360606	
819	0.352869	181	0.668508	1.432082	819	0.352869	0.410000	0.360633	
847	0.332940	153	0.620915	1.432082	847	0.332940	0.377000	0.360642	
822	0.295620	178	0.657303	1.432082	822	0.295620	0.360000	0.360642	
845	0.289941	155	0.651613	1.432082	845	0.289941	0.346000	0.360634	
840	0.320238	160	0.706250	1.432082	840	0.320238	0.382000	0.360646	
831	0.303249	169	0.656805	1.432082	831	0.303249	0.363000	0.360647	
821	0.299635	179	0.631285	1.432082	821	0.299635	0.359000	0.360646	
838	0.315036	162	0.580247	1.432082	838	0.315036	0.358000	0.360645	
