Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.311138	174	0.620690	1.383259	826	0.311138	0.365000	0.378134	
819	0.300366	181	0.546961	1.383259	819	0.300366	0.345000	0.378110	
829	0.331725	171	0.637427	1.383259	829	0.331725	0.384000	0.378114	
828	0.304348	172	0.645349	1.383259	828	0.304348	0.363000	0.378103	
834	0.352518	166	0.500000	1.383259	834	0.352518	0.377000	0.378102	
813	0.295203	187	0.588235	1.383259	813	0.295203	0.350000	0.378081	
812	0.357143	188	0.521277	1.383259	812	0.357143	0.388000	0.378089	
826	0.325666	174	0.660920	1.383259	826	0.325666	0.384000	0.378093	
838	0.311456	162	0.611111	1.383259	838	0.311456	0.360000	0.378080	
825	0.343030	175	0.645714	1.383259	825	0.343030	0.396000	0.378093	
819	0.338217	181	0.646409	1.383259	819	0.338217	0.394000	0.378105	
849	0.367491	151	0.556291	1.383259	849	0.367491	0.396000	0.378118	
798	0.359649	202	0.594059	1.383259	798	0.359649	0.407000	0.378139	
840	0.359524	160	0.600000	1.383259	840	0.359524	0.398000	0.378153	
831	0.294826	169	0.650888	1.383259	831	0.294826	0.355000	0.378136	
817	0.334149	183	0.617486	1.383259	817	0.334149	0.386000	0.378142	
831	0.324910	169	0.668639	1.383259	831	0.324910	0.383000	0.378146	
831	0.320096	169	0.514793	1.383259	831	0.320096	0.353000	0.378127	
829	0.318456	171	0.567251	1.383259	829	0.318456	0.361000	0.378115	
840	0.329762	160	0.581250	1.383259	840	0.329762	0.370000	0.378109	
829	0.340169	171	0.584795	1.383259	829	0.340169	0.382000	0.378112	
796	0.312814	204	0.686275	1.383259	796	0.312814	0.389000	0.378120	
812	0.339901	188	0.638298	1.383259	812	0.339901	0.396000	0.378133	
841	0.329370	159	0.641509	1.383259	841	0.329370	0.379000	0.378133	
813	0.314883	187	0.598930	1.383259	813	0.314883	0.368000	0.378126	
836	0.289474	164	0.621951	1.383259	836	0.289474	0.344000	0.378101	
845	0.313609	155	0.670968	1.383259	845	0.313609	0.369000	0.378095	
826	0.303874	174	0.568966	1.383259	826	0.303874	0.350000	0.378074	
837	0.333333	163	0.588957	1.383259	837	0.333333	0.375000	0.378072	
789	0.333333	211	0.682464	1.383259	789	0.333333	0.407000	0.378093	
822	0.345499	178	0.606742	1.383259	822	0.345499	0.392000	0.378103	
815	0.350920	185	0.616216	1.383259	815	0.350920	0.400000	0.378119	
819	0.311355	181	0.646409	1.383259	819	0.311355	0.372000	0.378114	
844	0.356635	156	0.564103	1.383259	844	0.356635	0.389000	0.378122	
837	0.316607	163	0.644172	1.383259	837	0.316607	0.370000	0.378116	
812	0.314039	188	0.617021	1.383259	812	0.314039	0.371000	0.378111	
833	0.296519	167	0.532934	1.383259	833	0.296519	0.336000	0.378081	
823	0.306197	177	0.745763	1.383259	823	0.306197	0.384000	0.378085	
839	0.330155	161	0.652174	1.383259	839	0.330155	0.382000	0.378088	
807	0.333333	193	0.704663	1.383259	807	0.333333	0.405000	0.378107	
814	0.298526	186	0.639785	1.383259	814	0.298526	0.362000	0.378096	
812	0.320197	188	0.569149	1.383259	812	0.320197	0.367000	0.378088	
798	0.334586	202	0.549505	1.383259	798	0.334586	0.378000	0.378088	
840	0.351190	160	0.556250	1.383259	840	0.351190	0.384000	0.378092	
811	0.311961	189	0.703704	1.383259	811	0.311961	0.386000	0.378098	
819	0.349206	181	0.651934	1.383259	819	0.349206	0.404000	0.378116	
821	0.311815	179	0.569832	1.383259	821	0.311815	0.358000	0.378102	
844	0.315166	156	0.564103	1.383259	844	0.315166	0.354000	0.378085	
804	0.323383	196	0.612245	1.383259	804	0.323383	0.380000	0.378086	
828	0.282609	172	0.581395	1.383259	828	0.282609	0.334000	0.378055	
792	0.325758	208	0.557692	1.383259	792	0.325758	0.374000	0.378052	
819	0.326007	181	0.685083	1.383259	819	0.326007	0.391000	0.378061	
797	0.287327	203	0.541872	1.383259	797	0.287327	0.339000	0.378033	
825	0.328485	175	0.617143	1.383259	825	0.328485	0.379000	0.378034	
823	0.291616	177	0.824859	1.383259	823	0.291616	0.386000	0.378040	
811	0.358816	189	0.624339	1.383259	811	0.358816	0.409000	0.378061	
831	0.320096	169	0.621302	1.383259	831	0.320096	0.371000	0.378056	
823	0.336574	177	0.711864	1.383259	823	0.336574	0.403000	0.378074	
820	0.324390	180	0.533333	1.383259	820	0.324390	0.362000	0.378063	
847	0.303424	153	0.732026	1.383259	847	0.303424	0.369000	0.378056	
810	0.344444	190	0.678947	1.383259	810	0.344444	0.408000	0.378078	
809	0.302843	191	0.753927	1.383259	809	0.302843	0.389000	0.378085	
815	0.341104	185	0.578378	1.383259	815	0.341104	0.385000	0.378090	
826	0.302663	174	0.603448	1.383259	826	0.302663	0.355000	0.378074	
814	0.310811	186	0.677419	1.383259	814	0.310811	0.379000	0.378074	
830	0.365060	170	0.511765	1.383259	830	0.365060	0.390000	0.378083	
808	0.342822	192	0.645833	1.383259	808	0.342822	0.401000	0.378099	
828	0.314010	172	0.534884	1.383259	828	0.314010	0.352000	0.378081	
827	0.328900	173	0.682081	1.383259	827	0.328900	0.390000	0.378089	
794	0.302267	206	0.660194	1.383259	794	0.302267	0.376000	0.378088	
850	0.285882	150	0.760000	1.383259	850	0.285882	0.357000	0.378073	
842	0.320665	158	0.639241	1.383259	842	0.320665	0.371000	0.378068	
820	0.302439	180	0.605556	1.383259	820	0.302439	0.357000	0.378053	
828	0.305556	172	0.575581	1.383259	828	0.305556	0.352000	0.378035	
812	0.315271	188	0.611702	1.383259	812	0.315271	0.371000	0.378030	
826	0.340194	174	0.649425	1.383259	826	0.340194	0.394000	0.378041	
816	0.348039	184	0.635870	1.383259	816	0.348039	0.401000	0.378057	
824	0.331311	176	0.687500	1.383259	824	0.331311	0.394000	0.378068	
816	0.370098	184	0.527174	1.383259	816	0.370098	0.399000	0.378083	
824	0.330097	176	0.619318	1.383259	824	0.330097	0.381000	0.378085	
831	0.315283	169	0.609467	1.383259	831	0.315283	0.365000	0.378076	
829	0.306393	171	0.578947	1.383259	829	0.306393	0.353000	0.378058	
801	0.335830	199	0.653266	1.383259	801	0.335830	0.399000	0.378073	
819	0.360195	181	0.591160	1.383259	819	0.360195	0.402000	0.378090	
809	0.321384	191	0.685864	1.383259	809	0.321384	0.391000	0.378098	
825	0.316364	175	0.708571	1.383259	825	0.316364	0.385000	0.378103	
823	0.313487	177	0.553672	1.383259	823	0.313487	0.356000	0.378088	
815	0.272393	185	0.654054	1.383259	815	0.272393	0.343000	0.378064	
823	0.303767	177	0.593220	1.383259	823	0.303767	0.355000	0.378048	
836	0.355263	164	0.591463	1.383259	836	0.355263	0.394000	0.378059	
820	0.297561	180	0.788889	1.383259	820	0.297561	0.386000	0.378064	
807	0.319703	193	0.585492	1.383259	807	0.319703	0.371000	0.378059	
806	0.348635	194	0.587629	1.383259	806	0.348635	0.395000	0.378071	
816	0.306373	184	0.641304	1.383259	816	0.306373	0.368000	0.378064	
822	0.322384	178	0.651685	1.383259	822	0.322384	0.381000	0.378066	
829	0.311218	171	0.666667	1.383259	829	0.311218	0.372000	0.378062	
808	0.360149	192	0.671875	1.383259	808	0.360149	0.420000	0.378091	
842	0.323040	158	0.708861	1.383259	842	0.323040	0.384000	0.378095	
815	0.326380	185	0.562162	1.383259	815	0.326380	0.370000	0.378089	
831	0.342960	169	0.680473	1.383259	831	0.342960	0.400000	0.378104	
821	0.258222	179	0.692737	1.383259	821	0.258222	0.336000	0.378075	
820	0.314634	180	0.594444	1.383259	820	0.314634	0.365000	0.378066	
827	0.310762	173	0.676301	1.383259	827	0.310762	0.374000	0.378064	
813	0.325953	187	0.684492	1.383259	813	0.325953	0.393000	0.378074	
825	0.309091	175	0.520000	1.383259	825	0.309091	0.346000	0.378052	
807	0.322181	193	0.544041	1.383259	807	0.322181	0.365000	0.378043	
835	0.359281	165	0.490909	1.383259	835	0.359281	0.381000	0.378045	
816	0.343137	184	0.739130	1.383259	816	0.343137	0.416000	0.378071	
829	0.296743	171	0.614035	1.383259	829	0.296743	0.351000	0.378052	
831	0.324910	169	0.704142	1.383259	831	0.324910	0.389000	0.378060	
842	0.313539	158	0.645570	1.383259	842	0.313539	0.366000	0.378052	
801	0.315855	199	0.688442	1.383259	801	0.315855	0.390000	0.378060	
801	0.325843	199	0.648241	1.383259	801	0.325843	0.390000	0.378068	
837	0.299881	163	0.723926	1.383259	837	0.299881	0.369000	0.378062	
798	0.310777	202	0.608911	1.383259	798	0.310777	0.371000	0.378057	
807	0.293680	193	0.673575	1.383259	807	0.293680	0.367000	0.378049	
812	0.295567	188	0.675532	1.383259	812	0.295567	0.367000	0.378042	
828	0.344203	172	0.517442	1.383259	828	0.344203	0.374000	0.378039	
821	0.359318	179	0.530726	1.383259	821	0.359318	0.390000	0.378047	
808	0.336634	192	0.447917	1.383259	808	0.336634	0.358000	0.378034	
821	0.314251	179	0.687151	1.383259	821	0.314251	0.381000	0.378036	
832	0.358173	168	0.577381	1.383259	832	0.358173	0.395000	0.378047	
837	0.317802	163	0.736196	1.383259	837	0.317802	0.386000	0.378053	
830	0.349398	170	0.617647	1.383259	830	0.349398	0.395000	0.378064	
810	0.320988	190	0.663158	1.383259	810	0.320988	0.386000	0.378069	
822	0.310219	178	0.595506	1.383259	822	0.310219	0.361000	0.378058	
798	0.296992	202	0.722772	1.383259	798	0.296992	0.383000	0.378061	
791	0.285714	209	0.650718	1.383259	791	0.285714	0.362000	0.378050	
809	0.302843	191	0.675393	1.383259	809	0.302843	0.374000	0.378048	
829	0.313631	171	0.631579	1.383259	829	0.313631	0.368000	0.378041	
828	0.312802	172	0.697674	1.383259	828	0.312802	0.379000	0.378042	
811	0.372380	189	0.518519	1.383259	811	0.372380	0.400000	0.378056	
817	0.321909	183	0.650273	1.383259	817	0.321909	0.382000	0.378059	
831	0.328520	169	0.692308	1.383259	831	0.328520	0.390000	0.378067	
821	0.330085	179	0.715084	1.383259	821	0.330085	0.399000	0.378081	
831	0.314079	169	0.615385	1.383259	831	0.314079	0.365000	0.378072	
836	0.386364	164	0.585366	1.383259	836	0.386364	0.419000	0.378100	
819	0.296703	181	0.657459	1.383259	819	0.296703	0.362000	0.378089	
832	0.316106	168	0.666667	1.383259	832	0.316106	0.375000	0.378087	
835	0.337725	165	0.606061	1.383259	835	0.337725	0.382000	0.378089	
819	0.332112	181	0.535912	1.383259	819	0.332112	0.369000	0.378083	
826	0.301453	174	0.603448	1.383259	826	0.301453	0.354000	0.378067	
838	0.338902	162	0.580247	1.383259	838	0.338902	0.378000	0.378067	
831	0.357401	169	0.603550	1.383259	831	0.357401	0.399000	0.378081	
845	0.334911	155	0.503226	1.383259	845	0.334911	0.361000	0.378070	
815	0.334969	185	0.751351	1.383259	815	0.334969	0.412000	0.378092	
840	0.348810	160	0.606250	1.383259	840	0.348810	0.390000	0.378100	
824	0.325243	176	0.488636	1.383259	824	0.325243	0.354000	0.378084	
814	0.356265	186	0.559140	1.383259	814	0.356265	0.394000	0.378095	
820	0.325610	180	0.672222	1.383259	820	0.325610	0.388000	0.378102	
825	0.369697	175	0.582857	1.383259	825	0.369697	0.407000	0.378121	
811	0.308261	189	0.724868	1.383259	811	0.308261	0.387000	0.378127	
811	0.344020	189	0.735450	1.383259	811	0.344020	0.418000	0.378153	
805	0.319255	195	0.630769	1.383259	805	0.319255	0.380000	0.378154	
814	0.321867	186	0.543011	1.383259	814	0.321867	0.363000	0.378144	
816	0.345588	184	0.635870	1.383259	816	0.345588	0.399000	0.378158	
819	0.345543	181	0.541436	1.383259	819	0.345543	0.381000	0.378160	
811	0.314427	189	0.566138	1.383259	811	0.314427	0.362000	0.378149	
828	0.327295	172	0.680233	1.383259	828	0.327295	0.388000	0.378156	
831	0.300842	169	0.591716	1.383259	831	0.300842	0.350000	0.378137	
815	0.309202	185	0.540541	1.383259	815	0.309202	0.352000	0.378120	
815	0.303067	185	0.654054	1.383259	815	0.303067	0.368000	0.378113	
818	0.331296	182	0.692308	1.383259	818	0.331296	0.397000	0.378126	
820	0.337805	180	0.622222	1.383259	820	0.337805	0.389000	0.378133	
833	0.298920	167	0.628743	1.383259	833	0.298920	0.354000	0.378117	
827	0.325272	173	0.653179	1.383259	827	0.325272	0.382000	0.378120	
817	0.308446	183	0.562842	1.383259	817	0.308446	0.355000	0.378104	
824	0.341019	176	0.607955	1.383259	824	0.341019	0.388000	0.378111	
817	0.296206	183	0.770492	1.383259	817	0.296206	0.383000	0.378114	
825	0.275152	175	0.697143	1.383259	825	0.275152	0.349000	0.378095	
847	0.337662	153	0.594771	1.383259	847	0.337662	0.377000	0.378094	
830	0.318072	170	0.641176	1.383259	830	0.318072	0.373000	0.378091	
811	0.331689	189	0.587302	1.383259	811	0.331689	0.380000	0.378092	
825	0.329697	175	0.640000	1.383259	825	0.329697	0.384000	0.378096	
815	0.287117	185	0.648649	1.383259	815	0.287117	0.354000	0.378080	
823	0.291616	177	0.649718	1.383259	823	0.291616	0.355000	0.378065	
847	0.286895	153	0.535948	1.383259	847	0.286895	0.325000	0.378030	
807	0.337051	193	0.658031	1.383259	807	0.337051	0.399000	0.378044	
808	0.326733	192	0.583333	1.383259	808	0.326733	0.376000	0.378043	
822	0.298054	178	0.741573	1.383259	822	0.298054	0.377000	0.378042	
793	0.308953	207	0.608696	1.383259	793	0.308953	0.371000	0.378038	
813	0.309963	187	0.673797	1.383259	813	0.309963	0.378000	0.378038	
848	0.323113	152	0.585526	1.383259	848	0.323113	0.363000	0.378028	
813	0.393604	187	0.497326	1.383259	813	0.393604	0.413000	0.378051	
804	0.322139	196	0.678571	1.383259	804	0.322139	0.392000	0.378060	
826	0.336562	174	0.701149	1.383259	826	0.336562	0.400000	0.378074	
809	0.301607	191	0.643979	1.383259	809	0.301607	0.367000	0.378067	
802	0.305486	198	0.616162	1.383259	802	0.305486	0.367000	0.378059	
827	0.301088	173	0.618497	1.383259	827	0.301088	0.356000	0.378045	
802	0.298005	198	0.611111	1.383259	802	0.298005	0.360000	0.378033	
826	0.342615	174	0.603448	1.383259	826	0.342615	0.388000	0.378040	
830	0.327711	170	0.617647	1.383259	830	0.327711	0.377000	0.378039	
796	0.288945	204	0.681373	1.383259	796	0.288945	0.369000	0.378033	
806	0.297767	194	0.561856	1.383259	806	0.297767	0.349000	0.378015	
809	0.339926	191	0.596859	1.383259	809	0.339926	0.389000	0.378022	
844	0.310427	156	0.788462	1.383259	844	0.310427	0.385000	0.378026	
798	0.313283	202	0.707921	1.383259	798	0.313283	0.393000	0.378036	
836	0.349282	164	0.634146	1.383259	836	0.349282	0.396000	0.378047	
822	0.361314	178	0.516854	1.383259	822	0.361314	0.389000	0.378055	
827	0.316808	173	0.624277	1.383259	827	0.316808	0.370000	0.378049	
811	0.299630	189	0.677249	1.383259	811	0.299630	0.371000	0.378045	
815	0.325153	185	0.654054	1.383259	815	0.325153	0.386000	0.378050	
810	0.340741	190	0.684211	1.383259	810	0.340741	0.406000	0.378068	
820	0.325610	180	0.661111	1.383259	820	0.325610	0.386000	0.378073	
820	0.326829	180	0.672222	1.383259	820	0.326829	0.389000	0.378080	
828	0.355072	172	0.587209	1.383259	828	0.355072	0.395000	0.378091	
824	0.308252	176	0.562500	1.383259	824	0.308252	0.353000	0.378075	
844	0.335308	156	0.705128	1.383259	844	0.335308	0.393000	0.378084	
797	0.346299	203	0.546798	1.383259	797	0.346299	0.387000	0.378090	
803	0.310087	197	0.644670	1.383259	803	0.310087	0.376000	0.378089	
800	0.340000	200	0.590000	1.383259	800	0.340000	0.390000	0.378096	
805	0.285714	195	0.594872	1.383259	805	0.285714	0.346000	0.378076	
802	0.377805	198	0.474747	1.383259	802	0.377805	0.397000	0.378088	
813	0.273063	187	0.684492	1.383259	813	0.273063	0.350000	0.378070	
832	0.323317	168	0.684524	1.383259	832	0.323317	0.384000	0.378074	
816	0.279412	184	0.625000	1.383259	816	0.279412	0.343000	0.378051	
821	0.295981	179	0.642458	1.383259	821	0.295981	0.358000	0.378039	
818	0.322738	182	0.598901	1.383259	818	0.322738	0.373000	0.378035	
810	0.351852	190	0.663158	1.383259	810	0.351852	0.411000	0.378056	
822	0.310219	178	0.601124	1.383259	822	0.310219	0.362000	0.378046	
849	0.341578	151	0.715232	1.383259	849	0.341578	0.398000	0.378059	
859	0.317811	141	0.652482	1.383259	859	0.317811	0.365000	0.378051	
831	0.328520	169	0.733728	1.383259	831	0.328520	0.397000	0.378063	
804	0.333333	196	0.673469	1.383259	804	0.333333	0.400000	0.378076	
832	0.336538	168	0.601190	1.383259	832	0.336538	0.381000	0.378078	
827	0.290206	173	0.595376	1.383259	827	0.290206	0.343000	0.378056	
802	0.299252	198	0.732323	1.383259	802	0.299252	0.385000	0.378061	
814	0.340295	186	0.688172	1.383259	814	0.340295	0.405000	0.378078	
810	0.330864	190	0.684211	1.383259	810	0.330864	0.398000	0.378090	
823	0.298906	177	0.644068	1.383259	823	0.298906	0.360000	0.378079	
810	0.334568	190	0.568421	1.383259	810	0.334568	0.379000	0.378079	
825	0.286061	175	0.628571	1.383259	825	0.286061	0.346000	0.378059	
811	0.358816	189	0.571429	1.383259	811	0.358816	0.399000	0.378072	
801	0.322097	199	0.572864	1.383259	801	0.322097	0.372000	0.378068	
827	0.360339	173	0.531792	1.383259	827	0.360339	0.390000	0.378076	
812	0.307882	188	0.638298	1.383259	812	0.307882	0.370000	0.378071	
820	0.285366	180	0.694444	1.383259	820	0.285366	0.359000	0.378059	
830	0.357831	170	0.600000	1.383259	830	0.357831	0.399000	0.378072	
818	0.322738	182	0.659341	1.383259	818	0.322738	0.384000	0.378076	
809	0.321384	191	0.691099	1.383259	809	0.321384	0.392000	0.378085	
811	0.321825	189	0.666667	1.383259	811	0.321825	0.387000	0.378090	
821	0.308161	179	0.648045	1.383259	821	0.308161	0.369000	0.378084	
812	0.350985	188	0.734043	1.383259	812	0.350985	0.423000	0.378113	
805	0.346584	195	0.584615	1.383259	805	0.346584	0.393000	0.378122	
833	0.320528	167	0.592814	1.383259	833	0.320528	0.366000	0.378114	
824	0.338592	176	0.670455	1.383259	824	0.338592	0.397000	0.378126	
832	0.304087	168	0.696429	1.383259	832	0.304087	0.370000	0.378121	
812	0.331281	188	0.617021	1.383259	812	0.331281	0.385000	0.378125	
804	0.349502	196	0.673469	1.383259	804	0.349502	0.413000	0.378147	
830	0.340964	170	0.470588	1.383259	830	0.340964	0.363000	0.378138	
814	0.329238	186	0.639785	1.383259	814	0.329238	0.387000	0.378143	
806	0.302730	194	0.695876	1.383259	806	0.302730	0.379000	0.378144	
803	0.312578	197	0.538071	1.383259	803	0.312578	0.357000	0.378131	
819	0.338217	181	0.640884	1.383259	819	0.338217	0.393000	0.378140	
808	0.293317	192	0.682292	1.383259	808	0.293317	0.368000	0.378133	
832	0.353365	168	0.690476	1.383259	832	0.353365	0.410000	0.378153	
800	0.326250	200	0.685000	1.383259	800	0.326250	0.398000	0.378166	
836	0.291866	164	0.652439	1.383259	836	0.291866	0.351000	0.378149	
816	0.322304	184	0.619565	1.383259	816	0.322304	0.377000	0.378148	
822	0.352798	178	0.544944	1.383259	822	0.352798	0.387000	0.378154	
825	0.343030	175	0.657143	1.383259	825	0.343030	0.398000	0.378166	
814	0.329238	186	0.602151	1.383259	814	0.329238	0.380000	0.378167	
829	0.322075	171	0.695906	1.383259	829	0.322075	0.386000	0.378172	
839	0.325387	161	0.453416	1.383259	839	0.325387	0.346000	0.378152	
826	0.323245	174	0.712644	1.383259	826	0.323245	0.391000	0.378160	
832	0.295673	168	0.666667	1.383259	832	0.295673	0.358000	0.378147	
810	0.300000	190	0.663158	1.383259	810	0.300000	0.369000	0.378142	
821	0.343484	179	0.581006	1.383259	821	0.343484	0.386000	0.378147	
794	0.343829	206	0.699029	1.383259	794	0.343829	0.417000	0.378171	
835	0.283832	165	0.703030	1.383259	835	0.283832	0.353000	0.378155	
846	0.306147	154	0.577922	1.383259	846	0.306147	0.348000	0.378136	
811	0.339088	189	0.476190	1.383259	811	0.339088	0.365000	0.378128	
807	0.332094	193	0.751295	1.383259	807	0.332094	0.413000	0.378150	
812	0.327586	188	0.547872	1.383259	812	0.327586	0.369000	0.378144	
821	0.304507	179	0.715084	1.383259	821	0.304507	0.378000	0.378144	
809	0.318912	191	0.643979	1.383259	809	0.318912	0.381000	0.378146	
813	0.338253	187	0.577540	1.383259	813	0.338253	0.383000	0.378149	
817	0.323133	183	0.699454	1.383259	817	0.323133	0.392000	0.378157	
820	0.325610	180	0.588889	1.383259	820	0.325610	0.373000	0.378154	
819	0.328449	181	0.707182	1.383259	819	0.328449	0.397000	0.378166	
818	0.315403	182	0.472527	1.383259	818	0.315403	0.344000	0.378145	
826	0.292978	174	0.683908	1.383259	826	0.292978	0.361000	0.378134	
808	0.280941	192	0.661458	1.383259	808	0.280941	0.354000	0.378120	
822	0.332117	178	0.758427	1.383259	822	0.332117	0.408000	0.378138	
804	0.310945	196	0.663265	1.383259	804	0.310945	0.380000	0.378139	
808	0.321782	192	0.619792	1.383259	808	0.321782	0.379000	0.378139	
822	0.335766	178	0.623596	1.383259	822	0.335766	0.387000	0.378145	
834	0.293765	166	0.656627	1.383259	834	0.293765	0.354000	0.378130	
820	0.335366	180	0.572222	1.383259	820	0.335366	0.378000	0.378130	
816	0.325980	184	0.548913	1.383259	816	0.325980	0.367000	0.378123	
807	0.306072	193	0.735751	1.383259	807	0.306072	0.389000	0.378130	
813	0.319803	187	0.684492	1.383259	813	0.319803	0.388000	0.378136	
811	0.340321	189	0.587302	1.383259	811	0.340321	0.387000	0.378141	
818	0.326406	182	0.598901	1.383259	818	0.326406	0.376000	0.378140	
830	0.351807	170	0.647059	1.383259	830	0.351807	0.402000	0.378155	
833	0.288115	167	0.628743	1.383259	833	0.288115	0.345000	0.378134	
816	0.302696	184	0.679348	1.383259	816	0.302696	0.372000	0.378131	
824	0.308252	176	0.698864	1.383259	824	0.308252	0.377000	0.378130	
790	0.311392	210	0.657143	1.383259	790	0.311392	0.384000	0.378134	
814	0.337838	186	0.661290	1.383259	814	0.337838	0.398000	0.378146	
812	0.301724	188	0.728723	1.383259	812	0.301724	0.382000	0.378148	
826	0.300242	174	0.655172	1.383259	826	0.300242	0.362000	0.378138	
794	0.301008	206	0.490291	1.383259	794	0.301008	0.340000	0.378115	
836	0.332536	164	0.640244	1.383259	836	0.332536	0.383000	0.378118	
833	0.324130	167	0.634731	1.383259	833	0.324130	0.376000	0.378117	
819	0.294261	181	0.685083	1.383259	819	0.294261	0.365000	0.378109	
806	0.306452	194	0.711340	1.383259	806	0.306452	0.385000	0.378113	
802	0.286783	198	0.747475	1.383259	802	0.286783	0.378000	0.378113	
825	0.334545	175	0.594286	1.383259	825	0.334545	0.380000	0.378114	
813	0.334563	187	0.679144	1.383259	813	0.334563	0.399000	0.378127	
822	0.309002	178	0.567416	1.383259	822	0.309002	0.355000	0.378113	
829	0.289505	171	0.654971	1.383259	829	0.289505	0.352000	0.378097	
830	0.342169	170	0.529412	1.383259	830	0.342169	0.374000	0.378095	
816	0.344363	184	0.565217	1.383259	816	0.344363	0.385000	0.378099	
819	0.321123	181	0.574586	1.383259	819	0.321123	0.367000	0.378092	
828	0.281401	172	0.668605	1.383259	828	0.281401	0.348000	0.378074	
806	0.315136	194	0.613402	1.383259	806	0.315136	0.373000	0.378071	
831	0.292419	169	0.627219	1.383259	831	0.292419	0.349000	0.378054	
833	0.324130	167	0.544910	1.383259	833	0.324130	0.361000	0.378043	
813	0.311193	187	0.491979	1.383259	813	0.311193	0.345000	0.378024	
824	0.294903	176	0.607955	1.383259	824	0.294903	0.350000	0.378007	
807	0.322181	193	0.652850	1.383259	807	0.322181	0.386000	0.378012	
817	0.323133	183	0.612022	1.383259	817	0.323133	0.376000	0.378011	
826	0.337772	174	0.632184	1.383259	826	0.337772	0.389000	0.378017	
833	0.307323	167	0.712575	1.383259	833	0.307323	0.375000	0.378015	
827	0.313180	173	0.676301	1.383259	827	0.313180	0.376000	0.378014	
837	0.327360	163	0.631902	1.383259	837	0.327360	0.377000	0.378013	
833	0.267707	167	0.670659	1.383259	833	0.267707	0.335000	0.377988	
836	0.326555	164	0.554878	1.383259	836	0.326555	0.364000	0.377980	
807	0.338290	193	0.512953	1.383259	807	0.338290	0.372000	0.377976	
814	0.357494	186	0.510753	1.383259	814	0.357494	0.386000	0.377981	
811	0.290999	189	0.597884	1.383259	811	0.290999	0.349000	0.377964	
808	0.305693	192	0.697917	1.383259	808	0.305693	0.381000	0.377965	
832	0.330529	168	0.559524	1.383259	832	0.330529	0.369000	0.377960	
817	0.312118	183	0.650273	1.383259	817	0.312118	0.374000	0.377958	
826	0.318402	174	0.649425	1.383259	826	0.318402	0.376000	0.377957	
815	0.306748	185	0.616216	1.383259	815	0.306748	0.364000	0.377948	
818	0.289731	182	0.642857	1.383259	818	0.289731	0.354000	0.377934	
818	0.323961	182	0.631868	1.383259	818	0.323961	0.380000	0.377935	
818	0.319071	182	0.686813	1.383259	818	0.319071	0.386000	0.377940	
833	0.339736	167	0.526946	1.383259	833	0.339736	0.371000	0.377936	
811	0.311961	189	0.576720	1.383259	811	0.311961	0.362000	0.377927	
817	0.303550	183	0.639344	1.383259	817	0.303550	0.365000	0.377919	
817	0.323133	183	0.535519	1.383259	817	0.323133	0.362000	0.377910	
812	0.299261	188	0.675532	1.383259	812	0.299261	0.370000	0.377905	
817	0.345165	183	0.683060	1.383259	817	0.345165	0.407000	0.377922	
817	0.304774	183	0.622951	1.383259	817	0.304774	0.363000	0.377913	
808	0.373762	192	0.604167	1.383259	808	0.373762	0.418000	0.377937	
807	0.297398	193	0.663212	1.383259	807	0.297398	0.368000	0.377931	
812	0.341133	188	0.468085	1.383259	812	0.341133	0.365000	0.377923	
811	0.334155	189	0.555556	1.383259	811	0.334155	0.376000	0.377922	
815	0.307975	185	0.654054	1.383259	815	0.307975	0.372000	0.377919	
818	0.310513	182	0.626374	1.383259	818	0.310513	0.368000	0.377913	
819	0.345543	181	0.657459	1.383259	819	0.345543	0.402000	0.377927	
823	0.339004	177	0.423729	1.383259	823	0.339004	0.354000	0.377913	
814	0.371007	186	0.516129	1.383259	814	0.371007	0.398000	0.377925	
803	0.346202	197	0.558376	1.383259	803	0.346202	0.388000	0.377931	
806	0.339950	194	0.649485	1.383259	806	0.339950	0.400000	0.377944	
815	0.299387	185	0.724324	1.383259	815	0.299387	0.378000	0.377944	
824	0.297330	176	0.636364	1.383259	824	0.297330	0.357000	0.377931	
818	0.323961	182	0.719780	1.383259	818	0.323961	0.396000	0.377942	
810	0.324691	190	0.663158	1.383259	810	0.324691	0.389000	0.377948	
810	0.314815	190	0.600000	1.383259	810	0.314815	0.369000	0.377943	
836	0.315789	164	0.664634	1.383259	836	0.315789	0.373000	0.377940	
808	0.349010	192	0.520833	1.383259	808	0.349010	0.382000	0.377943	
823	0.336574	177	0.581921	1.383259	823	0.336574	0.380000	0.377944	
812	0.311576	188	0.611702	1.383259	812	0.311576	0.368000	0.377938	
807	0.317224	193	0.663212	1.383259	807	0.317224	0.384000	0.377942	
846	0.339243	154	0.662338	1.383259	846	0.339243	0.389000	0.377948	
840	0.308333	160	0.618750	1.383259	840	0.308333	0.358000	0.377937	
815	0.303067	185	0.605405	1.383259	815	0.303067	0.359000	0.377926	
811	0.311961	189	0.645503	1.383259	811	0.311961	0.375000	0.377924	
850	0.335294	150	0.733333	1.383259	850	0.335294	0.395000	0.377934	
839	0.328963	161	0.590062	1.383259	839	0.328963	0.371000	0.377930	
808	0.288366	192	0.802083	1.383259	808	0.288366	0.387000	0.377935	
