Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.313468	161	0.627329	1.101543	839	0.313468	0.364000	0.368098	
823	0.335358	177	0.598870	1.101543	823	0.335358	0.382000	0.368103	
833	0.315726	167	0.449102	1.101543	833	0.315726	0.338000	0.368092	
831	0.333333	169	0.597633	1.101543	831	0.333333	0.378000	0.368096	
834	0.247002	166	0.746988	1.101543	834	0.247002	0.330000	0.368082	
806	0.310174	194	0.551546	1.101543	806	0.310174	0.357000	0.368078	
839	0.312277	161	0.546584	1.101543	839	0.312277	0.350000	0.368072	
842	0.294537	158	0.626582	1.101543	842	0.294537	0.347000	0.368064	
841	0.338882	159	0.578616	1.101543	841	0.338882	0.377000	0.368067	
818	0.315403	182	0.543956	1.101543	818	0.315403	0.357000	0.368063	
846	0.303783	154	0.318182	1.101543	846	0.303783	0.306000	0.368041	
836	0.321770	164	0.493902	1.101543	836	0.321770	0.350000	0.368035	
817	0.318237	183	0.639344	1.101543	817	0.318237	0.377000	0.368038	
812	0.298030	188	0.606383	1.101543	812	0.298030	0.356000	0.368034	
825	0.295758	175	0.582857	1.101543	825	0.295758	0.346000	0.368026	
850	0.305882	150	0.613333	1.101543	850	0.305882	0.352000	0.368020	
850	0.294118	150	0.366667	1.101543	850	0.294118	0.305000	0.367998	
808	0.321782	192	0.635417	1.101543	808	0.321782	0.382000	0.368003	
817	0.308446	183	0.693989	1.101543	817	0.308446	0.379000	0.368007	
823	0.308627	177	0.576271	1.101543	823	0.308627	0.356000	0.368002	
845	0.301775	155	0.625806	1.101543	845	0.301775	0.352000	0.367997	
818	0.332518	182	0.516484	1.101543	818	0.332518	0.366000	0.367996	
836	0.311005	164	0.585366	1.101543	836	0.311005	0.356000	0.367992	
839	0.274136	161	0.621118	1.101543	839	0.274136	0.330000	0.367978	
819	0.319902	181	0.696133	1.101543	819	0.319902	0.388000	0.367985	
836	0.315789	164	0.646341	1.101543	836	0.315789	0.370000	0.367986	
819	0.329670	181	0.613260	1.101543	819	0.329670	0.381000	0.367991	
823	0.319563	177	0.638418	1.101543	823	0.319563	0.376000	0.367993	
835	0.300599	165	0.624242	1.101543	835	0.300599	0.354000	0.367989	
826	0.297821	174	0.609195	1.101543	826	0.297821	0.352000	0.367983	
835	0.312575	165	0.575758	1.101543	835	0.312575	0.356000	0.367979	
837	0.284349	163	0.693252	1.101543	837	0.284349	0.351000	0.367973	
840	0.291667	160	0.506250	1.101543	840	0.291667	0.326000	0.367958	
833	0.297719	167	0.568862	1.101543	833	0.297719	0.343000	0.367949	
848	0.314858	152	0.677632	1.101543	848	0.314858	0.370000	0.367950	
837	0.326165	163	0.613497	1.101543	837	0.326165	0.373000	0.367952	
853	0.337632	147	0.612245	1.101543	853	0.337632	0.378000	0.367955	
840	0.303571	160	0.631250	1.101543	840	0.303571	0.356000	0.367951	
817	0.302326	183	0.606557	1.101543	817	0.302326	0.358000	0.367947	
833	0.312125	167	0.640719	1.101543	833	0.312125	0.367000	0.367947	
833	0.304922	167	0.658683	1.101543	833	0.304922	0.364000	0.367946	
830	0.309639	170	0.611765	1.101543	830	0.309639	0.361000	0.367943	
843	0.321471	157	0.605096	1.101543	843	0.321471	0.366000	0.367942	
855	0.325146	145	0.468966	1.101543	855	0.325146	0.346000	0.367935	
856	0.322430	144	0.555556	1.101543	856	0.322430	0.356000	0.367931	
846	0.307329	154	0.681818	1.101543	846	0.307329	0.365000	0.367930	
827	0.367594	173	0.566474	1.101543	827	0.367594	0.402000	0.367942	
808	0.308168	192	0.625000	1.101543	808	0.308168	0.369000	0.367942	
848	0.311321	152	0.578947	1.101543	848	0.311321	0.352000	0.367936	
840	0.325000	160	0.625000	1.101543	840	0.325000	0.373000	0.367938	
801	0.315855	199	0.547739	1.101543	801	0.315855	0.362000	0.367936	
839	0.296782	161	0.552795	1.101543	839	0.296782	0.338000	0.367925	
844	0.321090	156	0.698718	1.101543	844	0.321090	0.380000	0.367930	
818	0.294621	182	0.631868	1.101543	818	0.294621	0.356000	0.367926	
824	0.294903	176	0.602273	1.101543	824	0.294903	0.349000	0.367919	
832	0.322115	168	0.684524	1.101543	832	0.322115	0.383000	0.367924	
838	0.292363	162	0.703704	1.101543	838	0.292363	0.359000	0.367921	
822	0.340633	178	0.544944	1.101543	822	0.340633	0.377000	0.367924	
833	0.345738	167	0.652695	1.101543	833	0.345738	0.397000	0.367934	
844	0.283175	156	0.602564	1.101543	844	0.283175	0.333000	0.367922	
838	0.292363	162	0.574074	1.101543	838	0.292363	0.338000	0.367912	
839	0.294398	161	0.571429	1.101543	839	0.294398	0.339000	0.367902	
852	0.321596	148	0.628378	1.101543	852	0.321596	0.367000	0.367901	
828	0.286232	172	0.622093	1.101543	828	0.286232	0.344000	0.367893	
853	0.354045	147	0.680272	1.101543	853	0.354045	0.402000	0.367905	
833	0.325330	167	0.670659	1.101543	833	0.325330	0.383000	0.367910	
837	0.281959	163	0.650307	1.101543	837	0.281959	0.342000	0.367901	
847	0.328217	153	0.647059	1.101543	847	0.328217	0.377000	0.367904	
828	0.301932	172	0.616279	1.101543	828	0.301932	0.356000	0.367900	
845	0.321893	155	0.612903	1.101543	845	0.321893	0.367000	0.367900	
846	0.297872	154	0.681818	1.101543	846	0.297872	0.357000	0.367896	
840	0.294048	160	0.662500	1.101543	840	0.294048	0.353000	0.367891	
833	0.277311	167	0.556886	1.101543	833	0.277311	0.324000	0.367875	
848	0.307783	152	0.651316	1.101543	848	0.307783	0.360000	0.367873	
823	0.326853	177	0.610169	1.101543	823	0.326853	0.377000	0.367876	
818	0.305623	182	0.620879	1.101543	818	0.305623	0.363000	0.367874	
858	0.322844	142	0.521127	1.101543	858	0.322844	0.351000	0.367868	
841	0.299643	159	0.647799	1.101543	841	0.299643	0.355000	0.367864	
835	0.312575	165	0.618182	1.101543	835	0.312575	0.363000	0.367862	
851	0.351351	149	0.610738	1.101543	851	0.351351	0.390000	0.367870	
855	0.323977	145	0.496552	1.101543	855	0.323977	0.349000	0.367863	
840	0.289286	160	0.600000	1.101543	840	0.289286	0.339000	0.367853	
825	0.299394	175	0.657143	1.101543	825	0.299394	0.362000	0.367851	
836	0.299043	164	0.676829	1.101543	836	0.299043	0.361000	0.367849	
849	0.305065	151	0.649007	1.101543	849	0.305065	0.357000	0.367845	
827	0.308343	173	0.705202	1.101543	827	0.308343	0.377000	0.367848	
829	0.278649	171	0.543860	1.101543	829	0.278649	0.324000	0.367833	
856	0.327103	144	0.618056	1.101543	856	0.327103	0.369000	0.367833	
836	0.297847	164	0.621951	1.101543	836	0.297847	0.351000	0.367828	
836	0.295455	164	0.701220	1.101543	836	0.295455	0.362000	0.367826	
843	0.307236	157	0.656051	1.101543	843	0.307236	0.362000	0.367824	
836	0.312201	164	0.640244	1.101543	836	0.312201	0.366000	0.367823	
849	0.325088	151	0.615894	1.101543	849	0.325088	0.369000	0.367823	
822	0.276156	178	0.685393	1.101543	822	0.276156	0.349000	0.367817	
823	0.283111	177	0.632768	1.101543	823	0.283111	0.345000	0.367809	
818	0.297066	182	0.505495	1.101543	818	0.297066	0.335000	0.367798	
857	0.308051	143	0.657343	1.101543	857	0.308051	0.358000	0.367794	
822	0.335766	178	0.629213	1.101543	822	0.335766	0.388000	0.367801	
827	0.293833	173	0.739884	1.101543	827	0.293833	0.371000	0.367802	
829	0.336550	171	0.549708	1.101543	829	0.336550	0.373000	0.367804	
852	0.333333	148	0.560811	1.101543	852	0.333333	0.367000	0.367804	
840	0.323810	160	0.643750	1.101543	840	0.323810	0.375000	0.367806	
839	0.290822	161	0.621118	1.101543	839	0.290822	0.344000	0.367798	
865	0.339884	135	0.607407	1.101543	865	0.339884	0.376000	0.367801	
839	0.344458	161	0.645963	1.101543	839	0.344458	0.393000	0.367810	
846	0.320331	154	0.733766	1.101543	846	0.320331	0.384000	0.367815	
836	0.296651	164	0.621951	1.101543	836	0.296651	0.350000	0.367809	
828	0.330918	172	0.598837	1.101543	828	0.330918	0.377000	0.367812	
835	0.292216	165	0.551515	1.101543	835	0.292216	0.335000	0.367801	
833	0.306122	167	0.520958	1.101543	833	0.306122	0.342000	0.367792	
822	0.266423	178	0.578652	1.101543	822	0.266423	0.322000	0.367776	
843	0.302491	157	0.630573	1.101543	843	0.302491	0.354000	0.367772	
861	0.319396	139	0.604317	1.101543	861	0.319396	0.359000	0.367769	
837	0.304659	163	0.595092	1.101543	837	0.304659	0.352000	0.367763	
846	0.338061	154	0.610390	1.101543	846	0.338061	0.380000	0.367767	
835	0.338922	165	0.648485	1.101543	835	0.338922	0.390000	0.367775	
853	0.328253	147	0.653061	1.101543	853	0.328253	0.376000	0.367778	
848	0.323113	152	0.493421	1.101543	848	0.323113	0.349000	0.367771	
838	0.342482	162	0.580247	1.101543	838	0.342482	0.381000	0.367776	
834	0.296163	166	0.578313	1.101543	834	0.296163	0.343000	0.367767	
827	0.305925	173	0.653179	1.101543	827	0.305925	0.366000	0.367767	
829	0.306393	171	0.654971	1.101543	829	0.306393	0.366000	0.367766	
833	0.290516	167	0.610778	1.101543	833	0.290516	0.344000	0.367758	
822	0.254258	178	0.707865	1.101543	822	0.254258	0.335000	0.367747	
832	0.288462	168	0.625000	1.101543	832	0.288462	0.345000	0.367739	
837	0.323775	163	0.748466	1.101543	837	0.323775	0.393000	0.367748	
838	0.268496	162	0.549383	1.101543	838	0.268496	0.314000	0.367729	
840	0.304762	160	0.687500	1.101543	840	0.304762	0.366000	0.367729	
843	0.307236	157	0.668790	1.101543	843	0.307236	0.364000	0.367727	
857	0.311552	143	0.608392	1.101543	857	0.311552	0.354000	0.367723	
843	0.313167	157	0.598726	1.101543	843	0.313167	0.358000	0.367719	
810	0.293827	190	0.652632	1.101543	810	0.293827	0.362000	0.367718	
836	0.307416	164	0.609756	1.101543	836	0.307416	0.357000	0.367714	
845	0.342012	155	0.703226	1.101543	845	0.342012	0.398000	0.367724	
853	0.293083	147	0.619048	1.101543	853	0.293083	0.341000	0.367715	
834	0.322542	166	0.578313	1.101543	834	0.322542	0.365000	0.367714	
848	0.285377	152	0.631579	1.101543	848	0.285377	0.338000	0.367704	
842	0.313539	158	0.677215	1.101543	842	0.313539	0.371000	0.367705	
843	0.282325	157	0.675159	1.101543	843	0.282325	0.344000	0.367697	
833	0.310924	167	0.455090	1.101543	833	0.310924	0.335000	0.367686	
829	0.320869	171	0.625731	1.101543	829	0.320869	0.373000	0.367688	
840	0.304762	160	0.487500	1.101543	840	0.304762	0.334000	0.367676	
826	0.343826	174	0.591954	1.101543	826	0.343826	0.387000	0.367683	
850	0.321176	150	0.606667	1.101543	850	0.321176	0.364000	0.367682	
835	0.287425	165	0.624242	1.101543	835	0.287425	0.343000	0.367673	
834	0.306954	166	0.662651	1.101543	834	0.306954	0.366000	0.367673	
843	0.297746	157	0.694268	1.101543	843	0.297746	0.360000	0.367670	
834	0.316547	166	0.548193	1.101543	834	0.316547	0.355000	0.367666	
826	0.291768	174	0.655172	1.101543	826	0.291768	0.355000	0.367661	
825	0.310303	175	0.742857	1.101543	825	0.310303	0.386000	0.367668	
815	0.322699	185	0.643243	1.101543	815	0.322699	0.382000	0.367673	
810	0.296296	190	0.547368	1.101543	810	0.296296	0.344000	0.367665	
822	0.288321	178	0.623596	1.101543	822	0.288321	0.348000	0.367658	
832	0.336538	168	0.565476	1.101543	832	0.336538	0.375000	0.367660	
836	0.303828	164	0.676829	1.101543	836	0.303828	0.365000	0.367659	
830	0.320482	170	0.641176	1.101543	830	0.320482	0.375000	0.367662	
832	0.336538	168	0.642857	1.101543	832	0.336538	0.388000	0.367669	
824	0.305825	176	0.590909	1.101543	824	0.305825	0.356000	0.367665	
830	0.304819	170	0.652941	1.101543	830	0.304819	0.364000	0.367664	
849	0.301531	151	0.682119	1.101543	849	0.301531	0.359000	0.367661	
849	0.305065	151	0.549669	1.101543	849	0.305065	0.342000	0.367652	
830	0.310843	170	0.670588	1.101543	830	0.310843	0.372000	0.367653	
857	0.309218	143	0.580420	1.101543	857	0.309218	0.348000	0.367647	
825	0.328485	175	0.662857	1.101543	825	0.328485	0.387000	0.367653	
842	0.326603	158	0.575949	1.101543	842	0.326603	0.366000	0.367653	
835	0.294611	165	0.739394	1.101543	835	0.294611	0.368000	0.367653	
837	0.311828	163	0.595092	1.101543	837	0.311828	0.358000	0.367650	
845	0.295858	155	0.600000	1.101543	845	0.295858	0.343000	0.367641	
841	0.324614	159	0.622642	1.101543	841	0.324614	0.372000	0.367643	
851	0.292597	149	0.704698	1.101543	851	0.292597	0.354000	0.367638	
842	0.325416	158	0.613924	1.101543	842	0.325416	0.371000	0.367639	
845	0.284024	155	0.612903	1.101543	845	0.284024	0.335000	0.367628	
845	0.279290	155	0.529032	1.101543	845	0.279290	0.318000	0.367612	
832	0.289663	168	0.660714	1.101543	832	0.289663	0.352000	0.367606	
842	0.313539	158	0.721519	1.101543	842	0.313539	0.378000	0.367610	
853	0.339977	147	0.517007	1.101543	853	0.339977	0.366000	0.367609	
809	0.339926	191	0.602094	1.101543	809	0.339926	0.390000	0.367617	
853	0.324736	147	0.659864	1.101543	853	0.324736	0.374000	0.367619	
840	0.311905	160	0.568750	1.101543	840	0.311905	0.353000	0.367614	
829	0.313631	171	0.549708	1.101543	829	0.313631	0.354000	0.367610	
845	0.273373	155	0.606452	1.101543	845	0.273373	0.325000	0.367595	
822	0.285888	178	0.584270	1.101543	822	0.285888	0.339000	0.367586	
841	0.292509	159	0.685535	1.101543	841	0.292509	0.355000	0.367581	
826	0.300242	174	0.609195	1.101543	826	0.300242	0.354000	0.367577	
845	0.291124	155	0.561290	1.101543	845	0.291124	0.333000	0.367565	
825	0.294545	175	0.497143	1.101543	825	0.294545	0.330000	0.367553	
811	0.313194	189	0.534392	1.101543	811	0.313194	0.355000	0.367548	
831	0.317690	169	0.639053	1.101543	831	0.317690	0.372000	0.367550	
830	0.265060	170	0.582353	1.101543	830	0.265060	0.319000	0.367534	
824	0.333738	176	0.625000	1.101543	824	0.333738	0.385000	0.367540	
839	0.288439	161	0.434783	1.101543	839	0.288439	0.312000	0.367521	
839	0.303933	161	0.559006	1.101543	839	0.303933	0.345000	0.367513	
818	0.317848	182	0.604396	1.101543	818	0.317848	0.370000	0.367514	
828	0.304348	172	0.610465	1.101543	828	0.304348	0.357000	0.367511	
842	0.292162	158	0.683544	1.101543	842	0.292162	0.354000	0.367506	
826	0.308717	174	0.637931	1.101543	826	0.308717	0.366000	0.367506	
811	0.302096	189	0.555556	1.101543	811	0.302096	0.350000	0.367500	
803	0.337484	197	0.624365	1.101543	803	0.337484	0.394000	0.367509	
835	0.308982	165	0.618182	1.101543	835	0.308982	0.360000	0.367506	
849	0.312132	151	0.602649	1.101543	849	0.312132	0.356000	0.367502	
824	0.325243	176	0.647727	1.101543	824	0.325243	0.382000	0.367507	
855	0.318129	145	0.524138	1.101543	855	0.318129	0.348000	0.367501	
845	0.298225	155	0.670968	1.101543	845	0.298225	0.356000	0.367497	
839	0.321812	161	0.639752	1.101543	839	0.321812	0.373000	0.367499	
846	0.309693	154	0.668831	1.101543	846	0.309693	0.365000	0.367498	
855	0.294737	145	0.648276	1.101543	855	0.294737	0.346000	0.367491	
833	0.312125	167	0.682635	1.101543	833	0.312125	0.374000	0.367493	
830	0.307229	170	0.676471	1.101543	830	0.307229	0.370000	0.367494	
832	0.301683	168	0.553571	1.101543	832	0.301683	0.344000	0.367486	
851	0.329025	149	0.724832	1.101543	851	0.329025	0.388000	0.367493	
839	0.303933	161	0.577640	1.101543	839	0.303933	0.348000	0.367486	
844	0.351896	156	0.576923	1.101543	844	0.351896	0.387000	0.367493	
834	0.316547	166	0.584337	1.101543	834	0.316547	0.361000	0.367491	
840	0.298810	160	0.643750	1.101543	840	0.298810	0.354000	0.367486	
817	0.298654	183	0.622951	1.101543	817	0.298654	0.358000	0.367483	
843	0.306050	157	0.687898	1.101543	843	0.306050	0.366000	0.367482	
829	0.331725	171	0.701754	1.101543	829	0.331725	0.395000	0.367492	
833	0.327731	167	0.622754	1.101543	833	0.327731	0.377000	0.367495	
829	0.328106	171	0.649123	1.101543	829	0.328106	0.383000	0.367500	
845	0.315976	155	0.625806	1.101543	845	0.315976	0.364000	0.367499	
833	0.327731	167	0.610778	1.101543	833	0.327731	0.375000	0.367501	
842	0.315914	158	0.677215	1.101543	842	0.315914	0.373000	0.367503	
817	0.324357	183	0.595628	1.101543	817	0.324357	0.374000	0.367505	
832	0.286058	168	0.738095	1.101543	832	0.286058	0.362000	0.367503	
838	0.299523	162	0.641975	1.101543	838	0.299523	0.355000	0.367499	
814	0.302211	186	0.559140	1.101543	814	0.302211	0.350000	0.367493	
809	0.310260	191	0.628272	1.101543	809	0.310260	0.371000	0.367495	
817	0.288862	183	0.612022	1.101543	817	0.288862	0.348000	0.367488	
852	0.311033	148	0.695946	1.101543	852	0.311033	0.368000	0.367488	
845	0.301775	155	0.561290	1.101543	845	0.301775	0.342000	0.367480	
822	0.328467	178	0.674157	1.101543	822	0.328467	0.390000	0.367487	
835	0.299401	165	0.630303	1.101543	835	0.299401	0.354000	0.367483	
850	0.312941	150	0.586667	1.101543	850	0.312941	0.354000	0.367478	
849	0.290931	151	0.708609	1.101543	849	0.290931	0.354000	0.367474	
859	0.318976	141	0.446809	1.101543	859	0.318976	0.337000	0.367464	
827	0.331318	173	0.641618	1.101543	827	0.331318	0.385000	0.367470	
855	0.300585	145	0.675862	1.101543	855	0.300585	0.355000	0.367466	
836	0.311005	164	0.640244	1.101543	836	0.311005	0.365000	0.367465	
826	0.312349	174	0.632184	1.101543	826	0.312349	0.368000	0.367465	
818	0.325183	182	0.609890	1.101543	818	0.325183	0.377000	0.367468	
827	0.320435	173	0.606936	1.101543	827	0.320435	0.370000	0.367469	
828	0.327295	172	0.523256	1.101543	828	0.327295	0.361000	0.367467	
831	0.286402	169	0.550296	1.101543	831	0.286402	0.331000	0.367455	
814	0.309582	186	0.650538	1.101543	814	0.309582	0.373000	0.367457	
834	0.340528	166	0.421687	1.101543	834	0.340528	0.354000	0.367452	
822	0.339416	178	0.623596	1.101543	822	0.339416	0.390000	0.367460	
835	0.281437	165	0.472727	1.101543	835	0.281437	0.313000	0.367442	
835	0.338922	165	0.575758	1.101543	835	0.338922	0.378000	0.367445	
833	0.294118	167	0.616766	1.101543	833	0.294118	0.348000	0.367439	
842	0.301663	158	0.601266	1.101543	842	0.301663	0.349000	0.367433	
857	0.322054	143	0.608392	1.101543	857	0.322054	0.363000	0.367431	
819	0.316239	181	0.530387	1.101543	819	0.316239	0.355000	0.367427	
841	0.292509	159	0.559748	1.101543	841	0.292509	0.335000	0.367417	
830	0.286747	170	0.688235	1.101543	830	0.286747	0.355000	0.367413	
821	0.286236	179	0.681564	1.101543	821	0.286236	0.357000	0.367409	
840	0.284524	160	0.643750	1.101543	840	0.284524	0.342000	0.367401	
845	0.314793	155	0.612903	1.101543	845	0.314793	0.361000	0.367399	
841	0.287753	159	0.572327	1.101543	841	0.287753	0.333000	0.367387	
830	0.334940	170	0.582353	1.101543	830	0.334940	0.377000	0.367391	
821	0.328867	179	0.553073	1.101543	821	0.328867	0.369000	0.367391	
811	0.293465	189	0.634921	1.101543	811	0.293465	0.358000	0.367388	
826	0.297821	174	0.672414	1.101543	826	0.297821	0.363000	0.367387	
844	0.325829	156	0.628205	1.101543	844	0.325829	0.373000	0.367388	
837	0.308244	163	0.515337	1.101543	837	0.308244	0.342000	0.367380	
796	0.306533	204	0.578431	1.101543	796	0.306533	0.362000	0.367378	
818	0.305623	182	0.615385	1.101543	818	0.305623	0.362000	0.367377	
818	0.287286	182	0.785714	1.101543	818	0.287286	0.378000	0.367380	
823	0.306197	177	0.711864	1.101543	823	0.306197	0.378000	0.367384	
835	0.325749	165	0.624242	1.101543	835	0.325749	0.375000	0.367386	
827	0.310762	173	0.647399	1.101543	827	0.310762	0.369000	0.367387	
816	0.301471	184	0.673913	1.101543	816	0.301471	0.370000	0.367387	
834	0.296163	166	0.614458	1.101543	834	0.296163	0.349000	0.367381	
826	0.303874	174	0.574713	1.101543	826	0.303874	0.351000	0.367376	
816	0.301471	184	0.630435	1.101543	816	0.301471	0.362000	0.367374	
833	0.325330	167	0.628743	1.101543	833	0.325330	0.376000	0.367377	
828	0.317633	172	0.529070	1.101543	828	0.317633	0.354000	0.367373	
831	0.308063	169	0.710059	1.101543	831	0.308063	0.376000	0.367376	
808	0.295792	192	0.552083	1.101543	808	0.295792	0.345000	0.367368	
840	0.296429	160	0.531250	1.101543	840	0.296429	0.334000	0.367357	
830	0.312048	170	0.547059	1.101543	830	0.312048	0.352000	0.367352	
822	0.307786	178	0.674157	1.101543	822	0.307786	0.373000	0.367354	
819	0.285714	181	0.651934	1.101543	819	0.285714	0.352000	0.367349	
840	0.296429	160	0.631250	1.101543	840	0.296429	0.350000	0.367344	
822	0.288321	178	0.561798	1.101543	822	0.288321	0.337000	0.367334	
821	0.311815	179	0.715084	1.101543	821	0.311815	0.384000	0.367339	
836	0.303828	164	0.658537	1.101543	836	0.303828	0.362000	0.367338	
839	0.320620	161	0.645963	1.101543	839	0.320620	0.373000	0.367339	
840	0.345238	160	0.618750	1.101543	840	0.345238	0.389000	0.367346	
836	0.293062	164	0.634146	1.101543	836	0.293062	0.349000	0.367340	
826	0.315981	174	0.620690	1.101543	826	0.315981	0.369000	0.367341	
851	0.317274	149	0.543624	1.101543	851	0.317274	0.351000	0.367336	
833	0.319328	167	0.664671	1.101543	833	0.319328	0.377000	0.367339	
828	0.301932	172	0.703488	1.101543	828	0.301932	0.371000	0.367340	
831	0.317690	169	0.674556	1.101543	831	0.317690	0.378000	0.367343	
850	0.288235	150	0.666667	1.101543	850	0.288235	0.345000	0.367336	
828	0.335749	172	0.616279	1.101543	828	0.335749	0.384000	0.367342	
837	0.316607	163	0.558282	1.101543	837	0.316607	0.356000	0.367338	
846	0.355792	154	0.571429	1.101543	846	0.355792	0.389000	0.367345	
847	0.315230	153	0.640523	1.101543	847	0.315230	0.365000	0.367344	
835	0.328144	165	0.478788	1.101543	835	0.328144	0.353000	0.367340	
840	0.328571	160	0.606250	1.101543	840	0.328571	0.373000	0.367341	
818	0.345966	182	0.560440	1.101543	818	0.345966	0.385000	0.367347	
846	0.300236	154	0.701299	1.101543	846	0.300236	0.362000	0.367345	
832	0.299279	168	0.559524	1.101543	832	0.299279	0.343000	0.367338	
840	0.300000	160	0.675000	1.101543	840	0.300000	0.360000	0.367335	
834	0.311751	166	0.692771	1.101543	834	0.311751	0.375000	0.367338	
820	0.287805	180	0.538889	1.101543	820	0.287805	0.333000	0.367327	
831	0.297232	169	0.674556	1.101543	831	0.297232	0.361000	0.367325	
837	0.345281	163	0.638037	1.101543	837	0.345281	0.393000	0.367333	
844	0.321090	156	0.750000	1.101543	844	0.321090	0.388000	0.367339	
817	0.304774	183	0.704918	1.101543	817	0.304774	0.378000	0.367343	
837	0.295102	163	0.650307	1.101543	837	0.295102	0.353000	0.367338	
830	0.314458	170	0.547059	1.101543	830	0.314458	0.354000	0.367334	
837	0.264038	163	0.638037	1.101543	837	0.264038	0.325000	0.367320	
828	0.278986	172	0.691860	1.101543	828	0.278986	0.350000	0.367315	
817	0.337821	183	0.699454	1.101543	817	0.337821	0.404000	0.367327	
823	0.266100	177	0.666667	1.101543	823	0.266100	0.337000	0.367317	
839	0.343266	161	0.447205	1.101543	839	0.343266	0.360000	0.367314	
830	0.284337	170	0.547059	1.101543	830	0.284337	0.329000	0.367302	
831	0.329723	169	0.603550	1.101543	831	0.329723	0.376000	0.367305	
832	0.319712	168	0.565476	1.101543	832	0.319712	0.361000	0.367303	
827	0.288996	173	0.589595	1.101543	827	0.288996	0.341000	0.367295	
849	0.307420	151	0.556291	1.101543	849	0.307420	0.345000	0.367287	
832	0.332933	168	0.672619	1.101543	832	0.332933	0.390000	0.367295	
838	0.287589	162	0.629630	1.101543	838	0.287589	0.343000	0.367287	
828	0.311594	172	0.604651	1.101543	828	0.311594	0.362000	0.367285	
834	0.329736	166	0.674699	1.101543	834	0.329736	0.387000	0.367291	
827	0.303507	173	0.583815	1.101543	827	0.303507	0.352000	0.367287	
828	0.321256	172	0.627907	1.101543	828	0.321256	0.374000	0.367289	
837	0.335723	163	0.582822	1.101543	837	0.335723	0.376000	0.367292	
826	0.355932	174	0.540230	1.101543	826	0.355932	0.388000	0.367298	
831	0.318893	169	0.562130	1.101543	831	0.318893	0.360000	0.367296	
837	0.346476	163	0.490798	1.101543	837	0.346476	0.370000	0.367297	
834	0.333333	166	0.542169	1.101543	834	0.333333	0.368000	0.367297	
836	0.313397	164	0.500000	1.101543	836	0.313397	0.344000	0.367289	
837	0.323775	163	0.533742	1.101543	837	0.323775	0.358000	0.367287	
845	0.295858	155	0.593548	1.101543	845	0.295858	0.342000	0.367278	
834	0.302158	166	0.644578	1.101543	834	0.302158	0.359000	0.367276	
825	0.329697	175	0.611429	1.101543	825	0.329697	0.379000	0.367280	
827	0.298670	173	0.456647	1.101543	827	0.298670	0.326000	0.367266	
822	0.311436	178	0.561798	1.101543	822	0.311436	0.356000	0.367263	
831	0.305656	169	0.544379	1.101543	831	0.305656	0.346000	0.367256	
859	0.321304	141	0.737589	1.101543	859	0.321304	0.380000	0.367260	
844	0.276066	156	0.487179	1.101543	844	0.276066	0.309000	0.367242	
835	0.322156	165	0.642424	1.101543	835	0.322156	0.375000	0.367244	
843	0.347568	157	0.598726	1.101543	843	0.347568	0.387000	0.367250	
851	0.307873	149	0.442953	1.101543	851	0.307873	0.328000	0.367238	
827	0.299879	173	0.635838	1.101543	827	0.299879	0.358000	0.367235	
862	0.323666	138	0.666667	1.101543	862	0.323666	0.371000	0.367236	
843	0.315540	157	0.662420	1.101543	843	0.315540	0.370000	0.367237	
834	0.344125	166	0.650602	1.101543	834	0.344125	0.395000	0.367246	
832	0.296875	168	0.517857	1.101543	832	0.296875	0.334000	0.367235	
828	0.294686	172	0.534884	1.101543	828	0.294686	0.336000	0.367225	
840	0.317857	160	0.606250	1.101543	840	0.317857	0.364000	0.367224	
827	0.355502	173	0.566474	1.101543	827	0.355502	0.392000	0.367232	
834	0.335731	166	0.554217	1.101543	834	0.335731	0.372000	0.367234	
837	0.313023	163	0.558282	1.101543	837	0.313023	0.353000	0.367229	
853	0.307151	147	0.551020	1.101543	853	0.307151	0.343000	0.367221	
827	0.307134	173	0.502890	1.101543	827	0.307134	0.341000	0.367213	
830	0.314458	170	0.547059	1.101543	830	0.314458	0.354000	0.367209	
861	0.331010	139	0.625899	1.101543	861	0.331010	0.372000	0.367210	
841	0.298454	159	0.490566	1.101543	841	0.298454	0.329000	0.367198	
829	0.308806	171	0.695906	1.101543	829	0.308806	0.375000	0.367201	
828	0.318841	172	0.534884	1.101543	828	0.318841	0.356000	0.367197	
825	0.327273	175	0.657143	1.101543	825	0.327273	0.385000	0.367203	
840	0.283333	160	0.681250	1.101543	840	0.283333	0.347000	0.367197	
822	0.305353	178	0.640449	1.101543	822	0.305353	0.365000	0.367196	
825	0.323636	175	0.622857	1.101543	825	0.323636	0.376000	0.367199	
831	0.314079	169	0.615385	1.101543	831	0.314079	0.365000	0.367198	
815	0.295706	185	0.681081	1.101543	815	0.295706	0.367000	0.367198	
848	0.339623	152	0.493421	1.101543	848	0.339623	0.363000	0.367197	
821	0.317905	179	0.692737	1.101543	821	0.317905	0.385000	0.367202	
851	0.312573	149	0.516779	1.101543	851	0.312573	0.343000	0.367195	
852	0.313380	148	0.486486	1.101543	852	0.313380	0.339000	0.367186	
850	0.298824	150	0.660000	1.101543	850	0.298824	0.353000	0.367181	
