Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5637000	-67.112756	316	0.055353	2.864129	7.110974	23.675495	0.013810	0.002072	0.832715	0.151403	
5638000	-63.160631	186	1.653253	2.246968	3.907840	18.420251	0.308565	0.046284	0.545897	0.099253	
5639000	-65.363029	268	0.656015	1.698398	2.964681	9.220629	0.227507	0.033908	0.625571	0.113014	
5640000	-65.712319	754	0.151479	1.322173	3.297219	37.796807	0.095581	0.014337	0.753146	0.136936	
5641000	-66.364996	74	3.432255	2.178643	1.814226	23.372195	0.333007	0.049951	0.522112	0.094930	
5642000	-67.079047	928	16.995096	11.351228	3.937069	16.487280	0.322582	0.048386	0.532261	0.096772	
5643000	-67.281733	163	27.551555	12.099434	3.100721	14.660057	0.322582	0.048386	0.532260	0.096772	
5644000	-62.846590	586	2.516098	2.441446	2.202976	14.004443	0.316204	0.047431	0.538462	0.097903	
5645000	-65.716572	113	0.511757	2.155012	0.681790	5.098589	0.148165	0.021810	0.704351	0.125674	
5646000	-66.590713	30	10.586678	5.537143	3.862061	35.854000	0.322612	0.048392	0.532228	0.096769	
5647000	-64.319592	269	2.058202	2.345652	12.141064	47.890964	0.323212	0.048482	0.531643	0.096662	
5648000	-65.726066	434	0.649040	2.267727	1.498698	18.425850	0.171553	0.025735	0.679208	0.123504	
5649000	-63.787219	509	2.294621	2.941004	3.712543	20.283221	0.295798	0.044370	0.558320	0.101513	
5650000	-65.385380	827	8.017053	5.640740	2.500443	11.759178	0.322463	0.048333	0.532465	0.096739	
5651000	-69.044708	834	8.348874	4.022529	1.103948	14.544129	0.323088	0.048553	0.531538	0.096822	
5652000	-63.442414	958	1.989159	2.252279	2.948398	21.548566	0.313632	0.047045	0.540965	0.098358	
5653000	-66.088727	318	2.370753	3.476252	2.094336	14.085094	0.303038	0.045456	0.551274	0.100232	
5654000	-63.623487	117	0.975710	2.417520	7.507143	47.894531	0.222089	0.033313	0.630044	0.114553	
5655000	-66.460323	347	17.208276	11.571914	4.928291	27.631261	0.322581	0.048387	0.532258	0.096774	
5656000	-66.222518	290	2.999875	2.957553	2.118979	11.073342	0.311749	0.046727	0.542891	0.098633	
5657000	-64.751923	956	3.742633	2.725237	1.956147	11.340004	0.317691	0.047629	0.537080	0.097600	
5658000	-64.652269	864	0.894729	2.269914	3.340914	11.304275	0.252913	0.037924	0.600092	0.109071	
5659000	-64.396189	253	0.073267	2.279171	4.972951	20.902544	0.020599	0.003090	0.826109	0.150202	
5660000	-65.741261	430	5.849172	3.901045	2.902267	26.467742	0.321964	0.048295	0.532858	0.096883	
5661000	-66.834839	922	1.012458	2.034750	3.174961	7.286711	0.250832	0.037245	0.603334	0.108590	
5662000	-64.447353	927	0.607697	1.847984	1.322070	14.957462	0.211736	0.031801	0.639957	0.116506	
5663000	-66.447146	368	10.638255	5.374366	1.184156	6.495842	0.324321	0.046921	0.534948	0.093810	
5664000	-66.197104	823	5.794011	5.491605	4.345282	25.240839	0.321068	0.048160	0.533730	0.097042	
5665000	-65.558308	167	1.311409	2.260531	2.896053	7.486814	0.286558	0.042149	0.569719	0.101574	
5666000	-66.768703	825	25.541178	16.950569	4.210177	24.844387	0.322581	0.048387	0.532258	0.096774	
5667000	-67.485335	271	6.000971	1.919516	3.118403	21.357257	0.356580	0.053487	0.499174	0.090759	
5668000	-66.104942	737	2.886396	4.057325	2.547298	16.866395	0.289124	0.043369	0.564813	0.102695	
5669000	-66.274416	580	3.665560	2.270714	3.741993	19.764143	0.337041	0.050556	0.518188	0.094216	
5670000	-67.294024	476	18.442411	15.026320	3.789712	20.762813	0.322581	0.048387	0.532258	0.096774	
5671000	-64.997280	584	3.957349	2.931420	3.822942	16.469641	0.321764	0.048264	0.533054	0.096917	
5672000	-67.447397	24	5.250944	2.259064	3.244960	25.742057	0.356709	0.053506	0.499049	0.090736	
5673000	-65.120166	354	3.861175	3.578915	1.879324	9.323910	0.315001	0.047114	0.539989	0.097897	
5674000	-65.925100	572	6.840010	3.950693	4.260764	24.887157	0.323060	0.048459	0.531792	0.096689	
5675000	-63.819989	641	1.362134	1.755642	1.528610	8.114306	0.348731	0.051728	0.508174	0.091367	
5676000	-66.576285	667	8.888261	4.820325	5.558663	21.189897	0.322792	0.048419	0.532052	0.096737	
5677000	-63.798949	223	0.854758	1.634621	3.779477	18.487663	0.284423	0.042663	0.569389	0.103525	
5678000	-63.625485	769	1.626553	3.157740	8.778659	43.304693	0.259566	0.038935	0.593576	0.107923	
5679000	-65.490841	108	3.423824	3.409477	1.949591	13.774109	0.310354	0.046560	0.544137	0.098949	
5680000	-63.337792	186	0.611617	1.759626	5.052043	23.637064	0.208428	0.031264	0.643338	0.116970	
5681000	-64.377738	478	1.243131	2.896201	2.131894	19.261497	0.223416	0.033513	0.628750	0.114321	
5682000	-62.563272	827	0.396392	2.369829	5.763103	36.920022	0.114473	0.017171	0.734763	0.133593	
5683000	-65.800054	1000	4.279504	3.172537	2.750394	11.477488	0.320421	0.048024	0.534460	0.097095	
5684000	-64.812706	813	4.293019	3.186676	4.255224	27.235397	0.319618	0.047943	0.535141	0.097298	
5685000	-66.717725	944	0.770459	1.605373	3.266308	7.580329	0.236871	0.034708	0.618560	0.109861	
5686000	-66.538838	981	8.327769	4.646071	2.400983	15.091585	0.322658	0.048399	0.532182	0.096761	
5687000	-63.938257	977	0.821795	2.902213	3.625499	31.063070	0.180284	0.027043	0.670724	0.121950	
5688000	-65.447526	153	2.303871	2.310857	3.643343	34.655107	0.313624	0.047044	0.540973	0.098359	
5689000	-65.407742	862	4.509433	2.862671	2.576068	16.334943	0.325182	0.048777	0.529727	0.096314	
5690000	-63.859307	129	1.903555	2.905409	6.825946	37.323024	0.271624	0.040744	0.581843	0.105790	
5691000	-63.525749	591	0.317565	1.785136	0.945282	3.886998	0.093924	0.009027	0.803449	0.093600	
5692000	-64.336432	757	2.029936	2.926179	1.768964	10.918954	0.290616	0.043598	0.563345	0.102440	
5693000	-63.605609	40	1.053994	1.785448	1.669792	17.259309	0.244264	0.036644	0.608451	0.110641	
5694000	-66.542627	3	15.850243	9.535841	1.644027	10.524902	0.322579	0.048389	0.532255	0.096777	
5695000	-65.366999	964	8.681173	4.599376	3.919277	23.638284	0.322934	0.048440	0.531914	0.096712	
5696000	-65.702119	258	6.625672	5.074034	11.402272	47.798241	0.322102	0.048315	0.532724	0.096859	
5697000	-67.383147	904	17.332006	8.976511	1.055092	4.926156	0.329544	0.042236	0.543748	0.084472	
5698000	-65.546623	557	2.973816	1.904165	4.451573	30.580980	0.340454	0.051068	0.514866	0.093612	
5699000	-66.276464	238	7.213130	4.733496	3.871980	16.960709	0.322356	0.048352	0.532480	0.096811	
5700000	-66.124649	977	9.608760	7.096265	8.923907	38.881459	0.322551	0.048383	0.532287	0.096779	
5701000	-65.449662	474	5.276852	3.890221	4.334648	14.274968	0.320799	0.048114	0.534007	0.097080	
5702000	-66.183676	139	14.438997	9.032128	3.634565	17.948692	0.322581	0.048387	0.532258	0.096774	
5703000	-68.752803	826	4.687229	2.322480	0.875689	1.140958	0.383008	0.009114	0.590837	0.017041	
5704000	-67.063553	446	6.357053	2.931821	4.660765	43.910481	0.333169	0.049975	0.521955	0.094901	
5705000	-65.303663	167	0.448329	2.053785	1.441390	3.738861	0.170560	0.018518	0.716615	0.094307	
5706000	-68.664988	585	13.064874	10.100945	2.031445	5.660569	0.327256	0.044256	0.539976	0.088512	
5707000	-64.179219	296	2.576888	1.779624	3.202921	14.410258	0.375002	0.056239	0.481273	0.087486	
5708000	-63.669971	71	1.175600	2.522879	6.498891	32.495404	0.258785	0.038818	0.594336	0.108061	
5709000	-69.025224	853	10.760224	3.939267	9.936948	31.401780	0.323049	0.048457	0.531802	0.096691	
5710000	-66.264241	479	4.447044	4.709093	3.235215	14.791385	0.316108	0.047413	0.538564	0.097915	
5711000	-67.517931	746	11.418555	6.336186	3.239536	10.351984	0.322801	0.048212	0.532573	0.096415	
5712000	-63.387342	551	0.405715	2.461583	5.074069	26.303791	0.089889	0.013483	0.758685	0.137943	
5713000	-65.760827	544	7.608420	4.579888	3.462793	17.462306	0.322661	0.048399	0.532180	0.096760	
5714000	-69.466200	847	5.371254	1.423589	5.855126	22.766153	0.407276	0.061091	0.449843	0.081790	
5715000	-63.750935	935	2.091446	1.930225	6.961487	37.832167	0.326288	0.048943	0.528650	0.096118	
5716000	-67.296228	993	5.617213	3.079331	2.276869	26.965855	0.323697	0.048554	0.531172	0.096577	
5717000	-64.180043	736	3.838516	3.206328	3.942437	26.278946	0.319410	0.047911	0.535344	0.097335	
5718000	-65.317570	548	3.560315	2.867675	4.448334	25.993127	0.317072	0.047561	0.537619	0.097749	
5719000	-67.310385	331	22.949735	12.723459	1.954324	9.786944	0.322761	0.048228	0.532555	0.096456	
5720000	-63.707332	126	0.894417	2.513734	2.288614	15.753780	0.188892	0.028335	0.662343	0.120431	
5721000	-65.361314	868	2.043076	2.055922	2.350897	7.008784	0.325985	0.047275	0.533039	0.093701	
5722000	-63.371988	233	0.841289	2.076414	3.837125	26.205232	0.255547	0.038332	0.597487	0.108634	
5723000	-65.363954	3	1.520574	3.311739	11.183091	39.483457	0.251961	0.037794	0.600976	0.109268	
5724000	-67.338134	578	23.859710	16.215283	5.831423	23.150830	0.322581	0.048387	0.532258	0.096774	
5725000	-63.507813	602	0.431489	2.485788	1.502415	6.789848	0.121670	0.017727	0.731430	0.129173	
5726000	-62.962742	449	0.426873	2.030010	2.300540	18.154468	0.130948	0.019643	0.718729	0.130680	
5727000	-63.704906	212	1.096257	1.948121	3.275875	12.190151	0.277090	0.041544	0.576583	0.104783	
5728000	-63.147413	416	3.168290	2.370295	4.914372	36.312064	0.326931	0.049040	0.528025	0.096005	
5729000	-63.808014	534	1.797963	1.814331	3.930713	14.920319	0.350255	0.052536	0.505335	0.091875	
5730000	-66.614483	723	6.265622	4.306073	3.527855	11.961880	0.322394	0.048273	0.532658	0.096675	
5731000	-71.152296	733	4.193687	2.536902	0.341648	2.442107	0.353231	0.026431	0.568752	0.051585	
5732000	-66.237578	233	10.372448	5.445020	3.915967	33.729365	0.322593	0.048389	0.532246	0.096772	
5733000	-70.035220	788	3.531004	0.883906	1.264184	3.650914	0.552535	0.065057	0.334648	0.047760	
5734000	-65.456177	531	0.205281	1.335780	5.396072	19.814289	0.098242	0.014736	0.750557	0.136465	
5735000	-66.098600	623	8.925076	5.168352	1.704915	11.858504	0.322619	0.048413	0.532171	0.096798	
5736000	-65.246759	230	2.425235	2.088586	3.388564	12.487937	0.331064	0.049640	0.524052	0.095244	
5737000	-64.358389	319	0.420732	2.447288	8.558591	41.724554	0.126493	0.018974	0.723066	0.131467	
5738000	-64.242197	243	2.272322	2.720691	6.629878	29.046839	0.300739	0.045111	0.553511	0.100638	
5739000	-64.272192	757	0.740304	2.822185	5.525760	27.960220	0.183127	0.027469	0.667957	0.121447	
5740000	-66.168948	689	5.156426	4.645756	3.187944	13.949417	0.319365	0.047899	0.535401	0.097335	
5741000	-64.747662	531	3.716588	2.348706	3.003363	16.487133	0.328422	0.049263	0.526575	0.095740	
5742000	-67.560750	508	10.767202	6.894209	3.898779	13.342691	0.322585	0.048379	0.532276	0.096760	
5743000	-63.850480	60	2.245437	2.781156	2.285144	9.752290	0.284599	0.042502	0.569762	0.103137	
5744000	-64.714859	676	2.436934	1.679172	3.489257	16.541933	0.350177	0.052526	0.505406	0.091892	
5745000	-65.399326	583	0.048356	1.253331	4.173437	24.982838	0.014353	0.002153	0.832187	0.151307	
5746000	-64.223113	69	0.253174	2.294863	1.951655	10.775041	0.089418	0.013407	0.759195	0.137979	
5747000	-63.429295	252	0.367177	2.405728	5.344358	34.124571	0.088146	0.013222	0.760381	0.138251	
5748000	-65.946238	311	4.072105	4.308403	3.559478	18.355868	0.313783	0.047067	0.540819	0.098331	
5749000	-65.755798	128	1.889719	2.921230	8.717094	26.097436	0.273949	0.041092	0.579580	0.105378	
5750000	-63.188375	961	0.802794	1.640547	2.884662	16.686510	0.299476	0.044921	0.554741	0.100862	
5751000	-67.056227	600	33.147601	24.197734	3.123825	15.702573	0.322581	0.048387	0.532259	0.096773	
5752000	-63.877462	371	2.412309	2.849290	1.941082	8.716029	0.310801	0.046023	0.545300	0.097876	
5753000	-64.484219	418	2.648184	2.495526	2.396107	11.478142	0.313979	0.047010	0.540855	0.098156	
5754000	-67.778369	564	0.922766	1.187710	1.540245	3.674807	0.469859	0.054702	0.416643	0.058796	
5755000	-64.474925	47	2.855286	2.049628	2.908895	19.311121	0.340747	0.051112	0.514581	0.093560	
5756000	-64.974668	618	0.681293	3.140537	6.634692	27.236257	0.175710	0.026356	0.675175	0.122759	
5757000	-65.594620	326	6.152432	3.793670	2.531429	10.734358	0.323021	0.048361	0.532062	0.096555	
5758000	-66.334325	967	10.554273	4.984930	3.287832	13.771451	0.322648	0.048391	0.532208	0.096753	
5759000	-67.132073	51	2.765031	3.682468	0.793645	3.056947	0.310911	0.025396	0.603902	0.059791	
5760000	-66.116649	349	5.482751	4.071549	5.517177	23.147946	0.320939	0.048141	0.533856	0.097065	
5761000	-65.376170	862	4.135673	2.961692	3.912543	17.418890	0.319855	0.047977	0.534913	0.097254	
5762000	-68.000423	897	2.132889	0.912309	3.664962	28.880757	0.561435	0.084215	0.299835	0.054515	
5763000	-64.376095	998	1.989890	1.769674	2.534740	15.007760	0.341174	0.051175	0.514167	0.093483	
5764000	-64.675648	191	1.387075	2.921769	2.346992	20.701926	0.245800	0.036870	0.606971	0.110359	
5765000	-67.055094	929	4.708716	2.136816	3.112967	15.525691	0.342923	0.051438	0.512465	0.093174	
5766000	-68.195240	880	7.927093	6.522093	2.772243	8.030093	0.323103	0.047673	0.533764	0.095460	
5767000	-66.916561	524	3.462396	4.675497	4.096300	24.918477	0.304824	0.045724	0.549537	0.099916	
5768000	-62.815429	357	0.943091	1.706387	1.628948	13.517881	0.312738	0.046933	0.541777	0.098552	
5769000	-63.369572	116	1.724030	2.641654	1.759661	9.572630	0.277558	0.041513	0.576429	0.104501	
5770000	-65.511653	891	5.692672	4.255390	1.886811	13.526014	0.321225	0.048196	0.533547	0.097033	
5771000	-66.143171	64	2.309396	4.146951	3.841671	21.894149	0.288306	0.043246	0.565610	0.102838	
5772000	-67.043928	657	6.841440	3.883359	2.888961	8.127230	0.324061	0.047924	0.532552	0.095463	
5773000	-67.389448	65	0.190571	0.916548	6.832568	34.073597	0.160245	0.024037	0.690223	0.125495	
5774000	-66.020206	321	2.362529	1.247220	2.253989	10.067058	0.476955	0.071271	0.382495	0.069280	
5775000	-62.533202	586	1.270672	1.943224	3.564639	15.476855	0.298895	0.044834	0.555308	0.100963	
5776000	-66.357469	508	8.553710	5.083942	11.032255	52.259972	0.322599	0.048390	0.532240	0.096771	
5777000	-67.740624	238	2.841541	4.574381	5.124324	41.472299	0.287584	0.043138	0.566312	0.102966	
5778000	-64.238919	736	2.322637	2.526746	3.514871	12.209511	0.317722	0.047641	0.537032	0.097606	
5779000	-65.109593	802	0.692284	1.962689	3.378925	13.267025	0.197467	0.029605	0.654069	0.118860	
5780000	-64.603602	632	0.304026	2.418627	2.969581	18.552970	0.079180	0.011877	0.769106	0.139837	
5781000	-63.287412	736	0.515792	1.586884	3.376937	23.843595	0.236693	0.035504	0.615833	0.111970	
5782000	-65.052357	480	0.741830	2.412910	3.622983	13.773849	0.168021	0.025197	0.682685	0.124096	
5783000	-64.597450	919	3.705154	2.770339	3.515800	16.275278	0.319254	0.047885	0.535504	0.097358	
5784000	-63.622319	81	2.528377	2.234678	2.315274	13.703450	0.327738	0.049159	0.527245	0.095858	
5785000	-64.295439	492	0.411705	2.342303	0.848481	4.242276	0.119088	0.015606	0.746695	0.118610	
5786000	-65.631682	335	1.131396	2.417536	5.064753	20.222009	0.206366	0.030955	0.645344	0.117335	
5787000	-63.370486	641	1.370544	2.752718	2.521738	16.693567	0.258800	0.038820	0.594320	0.108059	
5788000	-65.144475	599	0.731341	2.582494	8.256412	23.248879	0.184886	0.027733	0.666246	0.121136	
5789000	-64.585893	201	2.306113	2.402446	1.635214	8.553775	0.317452	0.047319	0.538021	0.097208	
5790000	-66.011435	791	4.513356	2.959055	3.254690	21.629257	0.322129	0.048319	0.532697	0.096854	
5791000	-64.643786	350	3.290244	2.668530	2.330279	13.337932	0.321418	0.048211	0.533394	0.096977	
5792000	-63.981390	736	3.271822	2.355361	4.979012	25.879926	0.334266	0.050140	0.520887	0.094707	
5793000	-64.607060	710	3.489193	2.433602	5.513635	25.429523	0.333441	0.050016	0.521690	0.094853	
5794000	-67.217967	676	2.749136	1.901891	0.690611	6.845305	0.333853	0.052438	0.515553	0.098155	
5795000	-67.973891	272	0.549055	1.956672	2.149352	3.289098	0.178016	0.019714	0.707323	0.094946	
5796000	-66.110276	480	1.971897	3.558915	1.693629	8.320325	0.264648	0.039140	0.590377	0.105835	
5797000	-66.059190	88	5.122019	2.638555	4.141386	17.218739	0.337205	0.050580	0.518029	0.094186	
5798000	-68.086951	608	1.039214	2.224743	10.862169	27.806058	0.249369	0.037405	0.603498	0.109727	
5799000	-64.552945	205	0.989090	1.757182	3.928214	13.532525	0.290320	0.043541	0.563670	0.102469	
5800000	-66.430285	117	6.194298	4.788064	1.442149	8.057657	0.321853	0.047673	0.534508	0.095966	
5801000	-64.730494	42	3.925784	2.885444	2.346390	13.674587	0.320088	0.048010	0.534693	0.097209	
5802000	-64.534094	145	1.179874	2.310128	1.886831	4.996301	0.257741	0.034905	0.607612	0.099741	
5803000	-64.863903	328	4.975605	3.229849	2.732562	24.270968	0.324360	0.048654	0.530526	0.096459	
5804000	-63.446142	327	1.204738	1.868687	4.505760	20.881167	0.307166	0.046075	0.547258	0.099501	
5805000	-65.406365	63	2.210174	2.573786	1.846590	6.156751	0.297577	0.041788	0.564542	0.096093	
5806000	-66.690140	328	2.835448	1.645608	5.648140	15.631364	0.402017	0.060301	0.454963	0.082719	
5807000	-69.176979	96	21.950595	11.862911	0.810676	9.582588	0.322007	0.048894	0.531312	0.097788	
5808000	-69.430311	266	25.321534	18.540675	11.716924	32.053586	0.322581	0.048387	0.532258	0.096774	
5809000	-68.377907	906	30.947714	19.560095	1.011072	11.190611	0.322174	0.048747	0.531586	0.097493	
5810000	-65.804887	800	0.253149	3.031438	3.575799	34.925925	0.052120	0.007818	0.795437	0.144625	
5811000	-66.548999	113	14.838460	9.336023	1.871165	7.386522	0.323335	0.047721	0.533503	0.095441	
5812000	-65.717002	756	7.042223	3.550229	3.106881	21.398752	0.324772	0.048716	0.530126	0.096387	
5813000	-64.295439	417	1.791804	2.772675	3.239081	27.279644	0.287253	0.043088	0.566634	0.103024	
5814000	-66.510901	300	13.455365	8.151077	1.819223	11.410424	0.322595	0.048375	0.532281	0.096749	
5815000	-64.250100	227	0.576212	2.146165	1.751141	8.712326	0.184886	0.027638	0.666678	0.120799	
5816000	-66.624516	30	6.409771	4.169597	7.350817	24.112952	0.322386	0.048358	0.532447	0.096809	
5817000	-65.758576	251	1.209282	1.668720	1.051803	13.338917	0.360233	0.054204	0.495239	0.090324	
5818000	-66.800853	715	22.297332	12.520165	2.544854	20.125231	0.322580	0.048387	0.532258	0.096775	
5819000	-66.334816	31	0.641721	1.085875	7.197077	24.438810	0.323292	0.048494	0.531566	0.096648	
5820000	-65.898141	621	0.375515	1.245785	1.750260	10.470247	0.244328	0.036578	0.608646	0.110448	
5821000	-66.457060	472	1.805658	3.341085	1.921174	16.695821	0.263874	0.039585	0.589372	0.107169	
5822000	-63.973740	597	3.047324	2.568268	2.493637	10.999924	0.322092	0.048190	0.533050	0.096669	
5823000	-65.967476	406	4.647119	2.396542	1.815378	13.485095	0.330492	0.049579	0.524548	0.095381	
5824000	-67.129249	273	12.736872	6.888080	1.850685	7.131241	0.323855	0.047264	0.534355	0.094527	
5825000	-63.583972	969	0.655120	2.278733	1.553780	11.894145	0.174904	0.026264	0.675823	0.123009	
5826000	-63.014503	260	1.077448	1.744016	5.494828	33.733114	0.298710	0.044807	0.555486	0.100997	
5827000	-61.810699	48	0.467217	2.125865	7.650744	38.464711	0.173326	0.025999	0.677494	0.123181	
5828000	-64.126002	233	0.995592	1.803310	4.703241	17.325694	0.307920	0.046188	0.546524	0.099368	
5829000	-64.378621	571	2.970985	2.750865	3.021843	13.625099	0.316807	0.047514	0.537895	0.097784	
5830000	-64.729868	334	0.776171	1.539356	1.133927	7.081291	0.250757	0.037148	0.603692	0.108403	
5831000	-67.579614	180	0.541455	2.380400	1.291701	24.983125	0.163319	0.024498	0.687232	0.124951	
5832000	-64.664735	658	0.908691	1.567609	1.657777	3.857833	0.349199	0.036486	0.545258	0.069057	
5833000	-63.379346	641	1.351043	2.328458	1.780412	13.450770	0.280265	0.042054	0.573393	0.104288	
5834000	-64.441428	279	2.130426	2.144478	1.283378	6.154837	0.323622	0.046724	0.535874	0.093781	
5835000	-66.812760	46	46.248225	25.832739	3.003426	19.724510	0.322581	0.048387	0.532258	0.096774	
5836000	-66.070410	458	4.980912	4.647602	2.439002	21.903829	0.319642	0.047946	0.535117	0.097294	
5837000	-65.724195	630	4.871688	3.339622	5.266449	28.669561	0.322573	0.048386	0.532265	0.096776	
5838000	-67.160143	244	8.327910	7.085880	2.583985	21.062055	0.322411	0.048362	0.532422	0.096804	
5839000	-63.620156	364	0.642174	2.202651	6.340922	35.685800	0.188801	0.028320	0.662436	0.120443	
5840000	-67.088863	842	1.207792	3.191497	0.854726	3.463568	0.233956	0.024416	0.658347	0.083281	
5841000	-63.847164	974	0.164286	2.115640	3.305644	15.231630	0.051278	0.007692	0.796258	0.144772	
5842000	-63.861954	643	1.224508	2.084863	6.745648	25.355636	0.297770	0.044665	0.556401	0.101164	
5843000	-64.593634	503	2.301219	2.511570	1.548131	11.360324	0.313101	0.046988	0.541423	0.098488	
5844000	-66.981835	205	44.283487	30.604561	3.256443	24.790861	0.322581	0.048387	0.532258	0.096774	
5845000	-63.498241	74	1.316874	2.009075	5.032163	23.112025	0.291270	0.043691	0.562726	0.102314	
5846000	-63.492530	930	0.302537	2.120251	2.247865	16.470631	0.078532	0.011780	0.769730	0.139958	
5847000	-65.229639	149	2.053880	2.509504	1.199276	8.056087	0.284212	0.042748	0.569257	0.103783	
5848000	-65.866951	68	2.277273	1.663156	1.812269	9.772663	0.377090	0.056477	0.479402	0.087031	
5849000	-64.184038	539	1.929144	1.717607	4.099261	21.633140	0.365825	0.054874	0.490178	0.089123	
5850000	-64.177864	799	2.129650	2.372063	4.486891	22.898176	0.296549	0.044482	0.557589	0.101380	
5851000	-62.658084	959	1.544580	2.370822	9.624577	57.332748	0.269970	0.040495	0.583453	0.106082	
5852000	-66.151960	875	14.830590	8.615336	5.417869	28.253895	0.322581	0.048387	0.532258	0.096774	
5853000	-65.578192	956	1.291365	2.886556	1.622576	16.372921	0.205634	0.030855	0.646014	0.117496	
5854000	-63.389409	40	1.677085	1.596225	2.698373	21.331102	0.333736	0.050060	0.521403	0.094801	
5855000	-64.905179	394	0.387928	2.735710	1.440214	9.046768	0.108938	0.016338	0.740173	0.134551	
5856000	-66.789852	507	0.507500	3.098753	2.464285	6.801995	0.137185	0.019787	0.717573	0.125455	
5857000	-63.681865	425	2.230406	2.591466	1.507528	10.089099	0.301421	0.045244	0.552763	0.100572	
5858000	-64.504251	859	4.289130	3.225308	2.093355	13.881425	0.318497	0.047782	0.536213	0.097508	
5859000	-64.163630	367	2.470819	3.295418	2.197663	15.174550	0.290509	0.043579	0.563458	0.102454	
5860000	-63.927399	850	0.885166	1.909893	3.885858	25.240698	0.229528	0.034429	0.622805	0.113237	
5861000	-65.206833	579	0.469027	2.979120	1.983223	10.516178	0.088842	0.013286	0.760089	0.137782	
5862000	-67.155475	46	10.718828	7.674705	1.945498	10.200741	0.322624	0.048345	0.532340	0.096691	
5863000	-65.620670	212	2.134725	3.572574	2.966548	12.794584	0.281726	0.042247	0.572049	0.103979	
5864000	-66.928592	762	0.370236	1.248859	0.807611	3.653973	0.269968	0.028441	0.622145	0.079446	
5865000	-69.687789	217	15.410700	7.015328	20.502458	53.388930	0.322582	0.048387	0.532257	0.096774	
5866000	-66.053253	441	7.180031	4.491565	9.402110	35.410215	0.322601	0.048390	0.532238	0.096771	
5867000	-68.121131	673	0.836206	2.772268	3.211453	7.478605	0.197101	0.028876	0.657299	0.116724	
5868000	-66.546782	446	2.589890	2.016430	4.368661	12.117336	0.356534	0.053403	0.499393	0.090669	
5869000	-63.414132	441	0.273620	2.166965	1.934620	11.435771	0.083947	0.012590	0.764487	0.138976	
5870000	-63.865208	730	1.318223	1.830908	2.652469	23.251376	0.350069	0.052510	0.505510	0.091911	
5871000	-64.973249	48	0.689335	3.717029	5.084020	25.115294	0.178531	0.026780	0.672430	0.122260	
5872000	-64.169878	745	1.038086	1.912769	9.776861	44.144041	0.261465	0.039220	0.591728	0.107587	
5873000	-63.052786	779	1.305597	2.554100	2.348823	18.521846	0.260599	0.039090	0.592570	0.107741	
5874000	-66.635702	369	0.980962	0.771172	3.168839	28.167148	0.642632	0.096395	0.220824	0.040150	
5875000	-66.052297	860	4.641791	2.617405	7.264582	24.445670	0.330132	0.049520	0.524910	0.095438	
5876000	-64.715840	589	3.263946	2.374864	7.151880	30.914751	0.321442	0.048216	0.533366	0.096976	
5877000	-64.051072	539	0.099298	1.754020	5.030565	20.342161	0.024550	0.003682	0.822266	0.149502	
5878000	-67.168663	915	6.664989	5.621173	9.214020	36.314688	0.321990	0.048299	0.532833	0.096879	
5879000	-67.036460	671	16.427550	9.554704	1.280856	10.744834	0.322280	0.048653	0.531761	0.097306	
5880000	-64.574175	775	2.265280	2.308685	2.915129	13.035329	0.334631	0.050163	0.520609	0.094597	
5881000	-64.903701	624	1.001985	1.296344	2.397251	22.606041	0.425475	0.063821	0.432134	0.078570	
5882000	-66.497085	715	10.461102	5.337749	5.868888	32.862278	0.322633	0.048395	0.532207	0.096765	
5883000	-66.214933	192	5.602584	4.962680	7.892160	28.032424	0.318334	0.047750	0.536391	0.097526	
5884000	-64.512725	613	3.047379	2.047906	2.627824	18.386267	0.357763	0.053665	0.498021	0.090551	
5885000	-65.505995	100	6.282617	3.785527	2.749739	16.792146	0.322908	0.048436	0.531940	0.096716	
5886000	-64.886009	333	1.971204	2.140957	1.605204	4.286198	0.345392	0.034124	0.554125	0.066359	
5887000	-64.746285	456	2.882349	1.833509	2.477924	10.944125	0.352140	0.052746	0.503668	0.091446	
