Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.348235	150	0.766667	2.017278	850	0.348235	0.411000	0.369020	
827	0.333736	173	0.861272	2.017278	827	0.333736	0.425000	0.369043	
831	0.373045	169	0.781065	2.017278	831	0.373045	0.442000	0.369073	
843	0.334520	157	0.859873	2.017278	843	0.334520	0.417000	0.369093	
836	0.346890	164	0.817073	2.017278	836	0.346890	0.424000	0.369115	
837	0.376344	163	0.815951	2.017278	837	0.376344	0.448000	0.369147	
836	0.369617	164	0.817073	2.017278	836	0.369617	0.443000	0.369178	
826	0.329298	174	0.850575	2.017278	826	0.329298	0.420000	0.369199	
834	0.346523	166	0.825301	2.017278	834	0.346523	0.426000	0.369222	
823	0.375456	177	0.847458	2.017278	823	0.375456	0.459000	0.369259	
818	0.356968	182	0.840659	2.017278	818	0.356968	0.445000	0.369290	
837	0.344086	163	0.889571	2.017278	837	0.344086	0.433000	0.369316	
828	0.353865	172	0.767442	2.017278	828	0.353865	0.425000	0.369338	
817	0.329253	183	0.852459	2.017278	817	0.329253	0.425000	0.369361	
842	0.351544	158	0.810127	2.017278	842	0.351544	0.424000	0.369383	
845	0.330178	155	0.806452	2.017278	845	0.330178	0.404000	0.369398	
852	0.336854	148	0.817568	2.017278	852	0.336854	0.408000	0.369413	
845	0.371598	155	0.838710	2.017278	845	0.371598	0.444000	0.369444	
847	0.338843	153	0.771242	2.017278	847	0.338843	0.405000	0.369458	
855	0.304094	145	0.813793	2.017278	855	0.304094	0.378000	0.369462	
818	0.342298	182	0.796703	2.017278	818	0.342298	0.425000	0.369484	
827	0.361548	173	0.832370	2.017278	827	0.361548	0.443000	0.369514	
840	0.340476	160	0.725000	2.017278	840	0.340476	0.402000	0.369528	
838	0.321002	162	0.876543	2.017278	838	0.321002	0.411000	0.369544	
846	0.334515	154	0.824675	2.017278	846	0.334515	0.410000	0.369561	
840	0.348810	160	0.831250	2.017278	840	0.348810	0.426000	0.369584	
848	0.305425	152	0.822368	2.017278	848	0.305425	0.384000	0.369590	
834	0.326139	166	0.855422	2.017278	834	0.326139	0.414000	0.369608	
817	0.357405	183	0.857923	2.017278	817	0.357405	0.449000	0.369640	
836	0.340909	164	0.810976	2.017278	836	0.340909	0.418000	0.369660	
838	0.313842	162	0.870370	2.017278	838	0.313842	0.404000	0.369674	
834	0.314149	166	0.873494	2.017278	834	0.314149	0.407000	0.369689	
833	0.332533	167	0.862275	2.017278	833	0.332533	0.421000	0.369710	
846	0.333333	154	0.818182	2.017278	846	0.333333	0.408000	0.369725	
804	0.335821	196	0.780612	2.017278	804	0.335821	0.423000	0.369747	
829	0.336550	171	0.824561	2.017278	829	0.336550	0.420000	0.369767	
822	0.345499	178	0.730337	2.017278	822	0.345499	0.414000	0.369785	
835	0.313772	165	0.781818	2.017278	835	0.313772	0.391000	0.369793	
816	0.327206	184	0.826087	2.017278	816	0.327206	0.419000	0.369813	
837	0.345281	163	0.822086	2.017278	837	0.345281	0.423000	0.369835	
834	0.323741	166	0.879518	2.017278	834	0.323741	0.416000	0.369854	
828	0.336957	172	0.808140	2.017278	828	0.336957	0.418000	0.369873	
812	0.354680	188	0.861702	2.017278	812	0.354680	0.450000	0.369905	
827	0.332527	173	0.815029	2.017278	827	0.332527	0.416000	0.369924	
827	0.332527	173	0.768786	2.017278	827	0.332527	0.408000	0.369939	
844	0.392180	156	0.858974	2.017278	844	0.392180	0.465000	0.369978	
824	0.317961	176	0.801136	2.017278	824	0.317961	0.403000	0.369991	
817	0.313341	183	0.857923	2.017278	817	0.313341	0.413000	0.370008	
832	0.317308	168	0.827381	2.017278	832	0.317308	0.403000	0.370022	
837	0.370370	163	0.791411	2.017278	837	0.370370	0.439000	0.370049	
845	0.336095	155	0.825806	2.017278	845	0.336095	0.412000	0.370066	
825	0.330909	175	0.851429	2.017278	825	0.330909	0.422000	0.370087	
825	0.355152	175	0.777143	2.017278	825	0.355152	0.429000	0.370111	
834	0.335731	166	0.825301	2.017278	834	0.335731	0.417000	0.370130	
822	0.318735	178	0.870787	2.017278	822	0.318735	0.417000	0.370149	
829	0.300362	171	0.883041	2.017278	829	0.300362	0.400000	0.370161	
853	0.349355	147	0.863946	2.017278	853	0.349355	0.425000	0.370183	
831	0.347774	169	0.816568	2.017278	831	0.347774	0.427000	0.370205	
854	0.337237	146	0.787671	2.017278	854	0.337237	0.403000	0.370219	
830	0.338554	170	0.800000	2.017278	830	0.338554	0.417000	0.370237	
831	0.348977	169	0.810651	2.017278	831	0.348977	0.427000	0.370260	
833	0.338535	167	0.844311	2.017278	833	0.338535	0.423000	0.370281	
837	0.360812	163	0.809816	2.017278	837	0.360812	0.434000	0.370307	
812	0.349754	188	0.835106	2.017278	812	0.349754	0.441000	0.370335	
818	0.388753	182	0.857143	2.017278	818	0.388753	0.474000	0.370377	
820	0.303659	180	0.827778	2.017278	820	0.303659	0.398000	0.370388	
838	0.350835	162	0.833333	2.017278	838	0.350835	0.429000	0.370411	
842	0.350356	158	0.867089	2.017278	842	0.350356	0.432000	0.370436	
833	0.306122	167	0.802395	2.017278	833	0.306122	0.389000	0.370443	
836	0.360048	164	0.713415	2.017278	836	0.360048	0.418000	0.370462	
836	0.337321	164	0.835366	2.017278	836	0.337321	0.419000	0.370481	
837	0.309438	163	0.785276	2.017278	837	0.309438	0.387000	0.370488	
831	0.361011	169	0.893491	2.017278	831	0.361011	0.451000	0.370520	
851	0.350176	149	0.825503	2.017278	851	0.350176	0.421000	0.370540	
826	0.348668	174	0.781609	2.017278	826	0.348668	0.424000	0.370562	
836	0.303828	164	0.835366	2.017278	836	0.303828	0.391000	0.370570	
840	0.303571	160	0.812500	2.017278	840	0.303571	0.385000	0.370576	
843	0.359431	157	0.872611	2.017278	843	0.359431	0.440000	0.370603	
841	0.368609	159	0.811321	2.017278	841	0.368609	0.439000	0.370630	
821	0.356882	179	0.860335	2.017278	821	0.356882	0.447000	0.370661	
853	0.338804	147	0.748299	2.017278	853	0.338804	0.399000	0.370672	
842	0.334917	158	0.715190	2.017278	842	0.334917	0.395000	0.370682	
833	0.368547	167	0.736527	2.017278	833	0.368547	0.430000	0.370705	
853	0.354045	147	0.836735	2.017278	853	0.354045	0.425000	0.370727	
835	0.302994	165	0.793939	2.017278	835	0.302994	0.384000	0.370732	
844	0.375592	156	0.814103	2.017278	844	0.375592	0.444000	0.370761	
848	0.327830	152	0.782895	2.017278	848	0.327830	0.397000	0.370772	
848	0.353774	152	0.835526	2.017278	848	0.353774	0.427000	0.370794	
838	0.316229	162	0.833333	2.017278	838	0.316229	0.400000	0.370806	
830	0.350602	170	0.788235	2.017278	830	0.350602	0.425000	0.370827	
825	0.333333	175	0.857143	2.017278	825	0.333333	0.425000	0.370849	
840	0.317857	160	0.818750	2.017278	840	0.317857	0.398000	0.370859	
831	0.374248	169	0.828402	2.017278	831	0.374248	0.451000	0.370891	
854	0.354801	146	0.732877	2.017278	854	0.354801	0.410000	0.370906	
821	0.320341	179	0.832402	2.017278	821	0.320341	0.412000	0.370923	
832	0.320913	168	0.827381	2.017278	832	0.320913	0.406000	0.370937	
847	0.341204	153	0.843137	2.017278	847	0.341204	0.418000	0.370955	
829	0.344994	171	0.783626	2.017278	829	0.344994	0.420000	0.370975	
841	0.350773	159	0.836478	2.017278	841	0.350773	0.428000	0.370997	
809	0.320148	191	0.858639	2.017278	809	0.320148	0.423000	0.371018	
829	0.332931	171	0.795322	2.017278	829	0.332931	0.412000	0.371034	
835	0.365269	165	0.830303	2.017278	835	0.365269	0.442000	0.371062	
835	0.336527	165	0.775758	2.017278	835	0.336527	0.409000	0.371077	
832	0.343750	168	0.857143	2.017278	832	0.343750	0.430000	0.371100	
838	0.347255	162	0.740741	2.017278	838	0.347255	0.411000	0.371116	
826	0.334140	174	0.867816	2.017278	826	0.334140	0.427000	0.371138	
818	0.333741	182	0.829670	2.017278	818	0.333741	0.424000	0.371159	
847	0.331759	153	0.843137	2.017278	847	0.331759	0.410000	0.371174	
834	0.318945	166	0.722892	2.017278	834	0.318945	0.386000	0.371180	
852	0.348592	148	0.790541	2.017278	852	0.348592	0.414000	0.371196	
865	0.321387	135	0.829630	2.017278	865	0.321387	0.390000	0.371204	
823	0.319563	177	0.836158	2.017278	823	0.319563	0.411000	0.371220	
819	0.379731	181	0.801105	2.017278	819	0.379731	0.456000	0.371253	
867	0.319493	133	0.721805	2.017278	867	0.319493	0.373000	0.371253	
841	0.318668	159	0.880503	2.017278	841	0.318668	0.408000	0.371268	
825	0.346667	175	0.822857	2.017278	825	0.346667	0.430000	0.371291	
835	0.344910	165	0.781818	2.017278	835	0.344910	0.417000	0.371309	
842	0.343230	158	0.803797	2.017278	842	0.343230	0.416000	0.371326	
847	0.319953	153	0.816993	2.017278	847	0.319953	0.396000	0.371336	
851	0.311398	149	0.805369	2.017278	851	0.311398	0.385000	0.371341	
834	0.328537	166	0.813253	2.017278	834	0.328537	0.409000	0.371356	
851	0.338425	149	0.838926	2.017278	851	0.338425	0.413000	0.371372	
834	0.323741	166	0.831325	2.017278	834	0.323741	0.408000	0.371387	
825	0.345455	175	0.811429	2.017278	825	0.345455	0.427000	0.371409	
856	0.342290	144	0.861111	2.017278	856	0.342290	0.417000	0.371426	
821	0.338611	179	0.821229	2.017278	821	0.338611	0.425000	0.371447	
849	0.333333	151	0.814570	2.017278	849	0.333333	0.406000	0.371461	
817	0.339045	183	0.857923	2.017278	817	0.339045	0.434000	0.371485	
840	0.367857	160	0.850000	2.017278	840	0.367857	0.445000	0.371514	
837	0.351254	163	0.809816	2.017278	837	0.351254	0.426000	0.371535	
837	0.341697	163	0.822086	2.017278	837	0.341697	0.420000	0.371554	
818	0.345966	182	0.763736	2.017278	818	0.345966	0.422000	0.371574	
851	0.314924	149	0.852349	2.017278	851	0.314924	0.395000	0.371583	
829	0.367913	171	0.754386	2.017278	829	0.367913	0.434000	0.371607	
821	0.348356	179	0.832402	2.017278	821	0.348356	0.435000	0.371632	
834	0.310552	166	0.819277	2.017278	834	0.310552	0.395000	0.371641	
829	0.346200	171	0.818713	2.017278	829	0.346200	0.427000	0.371663	
832	0.384615	168	0.898810	2.017278	832	0.384615	0.471000	0.371701	
841	0.366231	159	0.792453	2.017278	841	0.366231	0.434000	0.371725	
835	0.320958	165	0.800000	2.017278	835	0.320958	0.400000	0.371736	
814	0.356265	186	0.779570	2.017278	814	0.356265	0.435000	0.371761	
823	0.335358	177	0.819209	2.017278	823	0.335358	0.421000	0.371780	
831	0.310469	169	0.893491	2.017278	831	0.310469	0.409000	0.371794	
831	0.326113	169	0.834320	2.017278	831	0.326113	0.412000	0.371810	
811	0.377312	189	0.846561	2.017278	811	0.377312	0.466000	0.371847	
835	0.330539	165	0.800000	2.017278	835	0.330539	0.408000	0.371861	
825	0.344242	175	0.828571	2.017278	825	0.344242	0.429000	0.371883	
839	0.293206	161	0.844720	2.017278	839	0.293206	0.382000	0.371887	
825	0.352727	175	0.840000	2.017278	825	0.352727	0.438000	0.371912	
823	0.356015	177	0.830508	2.017278	823	0.356015	0.440000	0.371939	
830	0.337349	170	0.835294	2.017278	830	0.337349	0.422000	0.371958	
830	0.339759	170	0.829412	2.017278	830	0.339759	0.423000	0.371978	
839	0.358760	161	0.881988	2.017278	839	0.358760	0.443000	0.372005	
810	0.322222	190	0.842105	2.017278	810	0.322222	0.421000	0.372024	
846	0.345154	154	0.844156	2.017278	846	0.345154	0.422000	0.372044	
834	0.348921	166	0.801205	2.017278	834	0.348921	0.424000	0.372064	
848	0.333726	152	0.835526	2.017278	848	0.333726	0.410000	0.372078	
844	0.377962	156	0.833333	2.017278	844	0.377962	0.449000	0.372108	
846	0.326241	154	0.779221	2.017278	846	0.326241	0.396000	0.372117	
839	0.268176	161	0.826087	2.017278	839	0.268176	0.358000	0.372112	
842	0.365796	158	0.854430	2.017278	842	0.365796	0.443000	0.372139	
859	0.343423	141	0.765957	2.017278	859	0.343423	0.403000	0.372151	
816	0.343137	184	0.826087	2.017278	816	0.343137	0.432000	0.372174	
864	0.318287	136	0.750000	2.017278	864	0.318287	0.377000	0.372176	
839	0.342074	161	0.782609	2.017278	839	0.342074	0.413000	0.372192	
839	0.364720	161	0.832298	2.017278	839	0.364720	0.440000	0.372218	
823	0.370595	177	0.774011	2.017278	823	0.370595	0.442000	0.372244	
827	0.363966	173	0.791908	2.017278	827	0.363966	0.438000	0.372270	
825	0.333333	175	0.840000	2.017278	825	0.333333	0.422000	0.372289	
814	0.340295	186	0.860215	2.017278	814	0.340295	0.437000	0.372314	
804	0.325871	196	0.836735	2.017278	804	0.325871	0.426000	0.372334	
821	0.334957	179	0.754190	2.017278	821	0.334957	0.410000	0.372349	
835	0.323353	165	0.884848	2.017278	835	0.323353	0.416000	0.372366	
805	0.340373	195	0.784615	2.017278	805	0.340373	0.427000	0.372387	
832	0.335337	168	0.857143	2.017278	832	0.335337	0.423000	0.372406	
828	0.339372	172	0.837209	2.017278	828	0.339372	0.425000	0.372426	
822	0.358881	178	0.853933	2.017278	822	0.358881	0.447000	0.372455	
819	0.360195	181	0.867403	2.017278	819	0.360195	0.452000	0.372485	
866	0.370670	134	0.865672	2.017278	866	0.370670	0.437000	0.372510	
831	0.336943	169	0.857988	2.017278	831	0.336943	0.425000	0.372530	
833	0.328932	167	0.886228	2.017278	833	0.328932	0.422000	0.372549	
849	0.363958	151	0.814570	2.017278	849	0.363958	0.432000	0.372572	
852	0.352113	148	0.844595	2.017278	852	0.352113	0.425000	0.372592	
845	0.342012	155	0.903226	2.017278	845	0.342012	0.429000	0.372613	
832	0.326923	168	0.815476	2.017278	832	0.326923	0.409000	0.372627	
841	0.306778	159	0.849057	2.017278	841	0.306778	0.393000	0.372635	
827	0.361548	173	0.838150	2.017278	827	0.361548	0.444000	0.372662	
839	0.333731	161	0.770186	2.017278	839	0.333731	0.404000	0.372674	
808	0.342822	192	0.848958	2.017278	808	0.342822	0.440000	0.372700	
845	0.349112	155	0.761290	2.017278	845	0.349112	0.413000	0.372715	
825	0.304242	175	0.805714	2.017278	825	0.304242	0.392000	0.372722	
830	0.351807	170	0.823529	2.017278	830	0.351807	0.432000	0.372745	
839	0.361144	161	0.813665	2.017278	839	0.361144	0.434000	0.372768	
832	0.350962	168	0.827381	2.017278	832	0.350962	0.431000	0.372790	
825	0.346667	175	0.851429	2.017278	825	0.346667	0.435000	0.372814	
831	0.323706	169	0.834320	2.017278	831	0.323706	0.410000	0.372828	
846	0.316785	154	0.844156	2.017278	846	0.316785	0.398000	0.372838	
822	0.317518	178	0.837079	2.017278	822	0.317518	0.410000	0.372852	
840	0.355952	160	0.837500	2.017278	840	0.355952	0.433000	0.372875	
834	0.321343	166	0.728916	2.017278	834	0.321343	0.389000	0.372881	
831	0.330927	169	0.863905	2.017278	831	0.330927	0.421000	0.372899	
834	0.332134	166	0.807229	2.017278	834	0.332134	0.411000	0.372914	
843	0.354686	157	0.859873	2.017278	843	0.354686	0.434000	0.372937	
830	0.327711	170	0.811765	2.017278	830	0.327711	0.410000	0.372951	
818	0.322738	182	0.879121	2.017278	818	0.322738	0.424000	0.372970	
824	0.337379	176	0.835227	2.017278	824	0.337379	0.425000	0.372990	
828	0.357488	172	0.802326	2.017278	828	0.357488	0.434000	0.373013	
833	0.358944	167	0.802395	2.017278	833	0.358944	0.433000	0.373036	
839	0.307509	161	0.788820	2.017278	839	0.307509	0.385000	0.373040	
830	0.326506	170	0.805882	2.017278	830	0.326506	0.408000	0.373054	
834	0.364508	166	0.825301	2.017278	834	0.364508	0.441000	0.373079	
824	0.308252	176	0.778409	2.017278	824	0.308252	0.391000	0.373086	
830	0.327711	170	0.811765	2.017278	830	0.327711	0.410000	0.373100	
843	0.328588	157	0.828025	2.017278	843	0.328588	0.407000	0.373113	
824	0.344660	176	0.806818	2.017278	824	0.344660	0.426000	0.373133	
824	0.286408	176	0.823864	2.017278	824	0.286408	0.381000	0.373136	
831	0.324910	169	0.834320	2.017278	831	0.324910	0.411000	0.373150	
845	0.331361	155	0.845161	2.017278	845	0.331361	0.411000	0.373164	
832	0.316106	168	0.779762	2.017278	832	0.316106	0.394000	0.373172	
829	0.322075	171	0.818713	2.017278	829	0.322075	0.407000	0.373185	
832	0.361779	168	0.791667	2.017278	832	0.361779	0.434000	0.373208	
804	0.328358	196	0.816327	2.017278	804	0.328358	0.424000	0.373227	
837	0.334528	163	0.834356	2.017278	837	0.334528	0.416000	0.373243	
822	0.307786	178	0.876404	2.017278	822	0.307786	0.409000	0.373257	
815	0.341104	185	0.800000	2.017278	815	0.341104	0.426000	0.373276	
855	0.332164	145	0.882759	2.017278	855	0.332164	0.412000	0.373291	
839	0.340882	161	0.807453	2.017278	839	0.340882	0.416000	0.373307	
794	0.372796	206	0.820388	2.017278	794	0.372796	0.465000	0.373341	
811	0.368681	189	0.814815	2.017278	811	0.368681	0.453000	0.373371	
821	0.347138	179	0.910615	2.017278	821	0.347138	0.448000	0.373399	
835	0.361677	165	0.800000	2.017278	835	0.361677	0.434000	0.373422	
830	0.345783	170	0.835294	2.017278	830	0.345783	0.429000	0.373443	
828	0.317633	172	0.767442	2.017278	828	0.317633	0.395000	0.373451	
821	0.321559	179	0.782123	2.017278	821	0.321559	0.404000	0.373463	
841	0.374554	159	0.817610	2.017278	841	0.374554	0.445000	0.373489	
812	0.326355	188	0.845745	2.017278	812	0.326355	0.424000	0.373508	
826	0.302663	174	0.775862	2.017278	826	0.302663	0.385000	0.373513	
820	0.359756	180	0.777778	2.017278	820	0.359756	0.435000	0.373536	
845	0.364497	155	0.819355	2.017278	845	0.364497	0.435000	0.373559	
830	0.344578	170	0.800000	2.017278	830	0.344578	0.422000	0.373577	
838	0.304296	162	0.734568	2.017278	838	0.304296	0.374000	0.373577	
836	0.356459	164	0.798780	2.017278	836	0.356459	0.429000	0.373598	
848	0.351415	152	0.861842	2.017278	848	0.351415	0.429000	0.373618	
834	0.344125	166	0.837349	2.017278	834	0.344125	0.426000	0.373638	
828	0.332126	172	0.848837	2.017278	828	0.332126	0.421000	0.373656	
835	0.367665	165	0.806061	2.017278	835	0.367665	0.440000	0.373680	
828	0.341787	172	0.877907	2.017278	828	0.341787	0.434000	0.373703	
831	0.324910	169	0.828402	2.017278	831	0.324910	0.410000	0.373716	
852	0.370892	148	0.804054	2.017278	852	0.370892	0.435000	0.373739	
848	0.308962	152	0.842105	2.017278	848	0.308962	0.390000	0.373745	
837	0.332139	163	0.791411	2.017278	837	0.332139	0.407000	0.373758	
844	0.342417	156	0.794872	2.017278	844	0.342417	0.413000	0.373772	
838	0.329356	162	0.895062	2.017278	838	0.329356	0.421000	0.373790	
843	0.313167	157	0.796178	2.017278	843	0.313167	0.389000	0.373796	
826	0.341404	174	0.787356	2.017278	826	0.341404	0.419000	0.373812	
839	0.344458	161	0.782609	2.017278	839	0.344458	0.415000	0.373828	
826	0.346247	174	0.810345	2.017278	826	0.346247	0.427000	0.373847	
828	0.347826	172	0.726744	2.017278	828	0.347826	0.413000	0.373862	
823	0.358445	177	0.774011	2.017278	823	0.358445	0.432000	0.373884	
831	0.352587	169	0.798817	2.017278	831	0.352587	0.428000	0.373904	
831	0.348977	169	0.828402	2.017278	831	0.348977	0.430000	0.373925	
852	0.340376	148	0.817568	2.017278	852	0.340376	0.411000	0.373938	
821	0.334957	179	0.826816	2.017278	821	0.334957	0.423000	0.373956	
859	0.307334	141	0.829787	2.017278	859	0.307334	0.381000	0.373959	
824	0.376214	176	0.801136	2.017278	824	0.376214	0.451000	0.373988	
839	0.314660	161	0.819876	2.017278	839	0.314660	0.396000	0.373996	
819	0.358974	181	0.817680	2.017278	819	0.358974	0.442000	0.374021	
844	0.316351	156	0.858974	2.017278	844	0.316351	0.401000	0.374031	
846	0.334515	154	0.844156	2.017278	846	0.334515	0.413000	0.374045	
839	0.369487	161	0.819876	2.017278	839	0.369487	0.442000	0.374071	
838	0.313842	162	0.839506	2.017278	838	0.313842	0.399000	0.374080	
848	0.299528	152	0.815789	2.017278	848	0.299528	0.378000	0.374081	
842	0.349169	158	0.810127	2.017278	842	0.349169	0.422000	0.374099	
834	0.346523	166	0.825301	2.017278	834	0.346523	0.426000	0.374118	
817	0.347613	183	0.868852	2.017278	817	0.347613	0.443000	0.374144	
821	0.331303	179	0.860335	2.017278	821	0.331303	0.426000	0.374163	
827	0.357920	173	0.734104	2.017278	827	0.357920	0.423000	0.374181	
823	0.314702	177	0.836158	2.017278	823	0.314702	0.407000	0.374193	
848	0.347877	152	0.842105	2.017278	848	0.347877	0.423000	0.374211	
827	0.327690	173	0.861272	2.017278	827	0.327690	0.420000	0.374228	
840	0.346429	160	0.818750	2.017278	840	0.346429	0.422000	0.374245	
828	0.336957	172	0.767442	2.017278	828	0.336957	0.411000	0.374259	
829	0.329312	171	0.807018	2.017278	829	0.329312	0.411000	0.374272	
818	0.376528	182	0.818681	2.017278	818	0.376528	0.457000	0.374303	
829	0.328106	171	0.801170	2.017278	829	0.328106	0.409000	0.374316	
830	0.360241	170	0.770588	2.017278	830	0.360241	0.430000	0.374336	
851	0.377203	149	0.791946	2.017278	851	0.377203	0.439000	0.374360	
832	0.320913	168	0.791667	2.017278	832	0.320913	0.400000	0.374369	
832	0.372596	168	0.738095	2.017278	832	0.372596	0.434000	0.374391	
826	0.335351	174	0.821839	2.017278	826	0.335351	0.420000	0.374408	
809	0.358467	191	0.774869	2.017278	809	0.358467	0.438000	0.374431	
819	0.318681	181	0.817680	2.017278	819	0.318681	0.409000	0.374444	
824	0.332524	176	0.801136	2.017278	824	0.332524	0.415000	0.374459	
844	0.321090	156	0.846154	2.017278	844	0.321090	0.403000	0.374469	
831	0.353791	169	0.769231	2.017278	831	0.353791	0.424000	0.374487	
828	0.311594	172	0.813953	2.017278	828	0.311594	0.398000	0.374496	
844	0.332938	156	0.833333	2.017278	844	0.332938	0.411000	0.374509	
842	0.313539	158	0.803797	2.017278	842	0.313539	0.391000	0.374515	
838	0.329356	162	0.851852	2.017278	838	0.329356	0.414000	0.374530	
818	0.365526	182	0.824176	2.017278	818	0.365526	0.449000	0.374557	
840	0.359524	160	0.806250	2.017278	840	0.359524	0.431000	0.374578	
842	0.359857	158	0.746835	2.017278	842	0.359857	0.421000	0.374595	
820	0.308537	180	0.872222	2.017278	820	0.308537	0.410000	0.374608	
828	0.311594	172	0.813953	2.017278	828	0.311594	0.398000	0.374616	
861	0.346109	139	0.834532	2.017278	861	0.346109	0.414000	0.374631	
823	0.360875	177	0.774011	2.017278	823	0.360875	0.434000	0.374652	
827	0.342201	173	0.774566	2.017278	827	0.342201	0.417000	0.374668	
849	0.342756	151	0.814570	2.017278	849	0.342756	0.414000	0.374682	
846	0.345154	154	0.844156	2.017278	846	0.345154	0.422000	0.374699	
833	0.334934	167	0.832335	2.017278	833	0.334934	0.418000	0.374715	
845	0.315976	155	0.851613	2.017278	845	0.315976	0.399000	0.374724	
820	0.339024	180	0.844444	2.017278	820	0.339024	0.430000	0.374744	
835	0.325749	165	0.745455	2.017278	835	0.325749	0.395000	0.374752	
843	0.340451	157	0.859873	2.017278	843	0.340451	0.422000	0.374769	
838	0.386635	162	0.790123	2.017278	838	0.386635	0.452000	0.374797	
847	0.344746	153	0.856209	2.017278	847	0.344746	0.423000	0.374814	
839	0.364720	161	0.751553	2.017278	839	0.364720	0.427000	0.374833	
842	0.351544	158	0.803797	2.017278	842	0.351544	0.423000	0.374851	
839	0.373063	161	0.757764	2.017278	839	0.373063	0.435000	0.374873	
820	0.345122	180	0.827778	2.017278	820	0.345122	0.432000	0.374893	
819	0.332112	181	0.823204	2.017278	819	0.332112	0.421000	0.374910	
821	0.356882	179	0.821229	2.017278	821	0.356882	0.440000	0.374934	
837	0.333333	163	0.809816	2.017278	837	0.333333	0.411000	0.374947	
832	0.358173	168	0.863095	2.017278	832	0.358173	0.443000	0.374972	
834	0.342926	166	0.789157	2.017278	834	0.342926	0.417000	0.374987	
828	0.332126	172	0.779070	2.017278	828	0.332126	0.409000	0.374999	
846	0.327423	154	0.928571	2.017278	846	0.327423	0.420000	0.375015	
832	0.320913	168	0.886905	2.017278	832	0.320913	0.416000	0.375030	
842	0.349169	158	0.791139	2.017278	842	0.349169	0.419000	0.375046	
830	0.325301	170	0.770588	2.017278	830	0.325301	0.401000	0.375056	
835	0.367665	165	0.806061	2.017278	835	0.367665	0.440000	0.375079	
817	0.343941	183	0.863388	2.017278	817	0.343941	0.439000	0.375102	
813	0.345633	187	0.844920	2.017278	813	0.345633	0.439000	0.375125	
838	0.317422	162	0.820988	2.017278	838	0.317422	0.399000	0.375134	
815	0.311656	185	0.800000	2.017278	815	0.311656	0.402000	0.375144	
852	0.332160	148	0.790541	2.017278	852	0.332160	0.400000	0.375153	
816	0.316176	184	0.858696	2.017278	816	0.316176	0.416000	0.375167	
833	0.301321	167	0.862275	2.017278	833	0.301321	0.395000	0.375175	
812	0.354680	188	0.787234	2.017278	812	0.354680	0.436000	0.375196	
815	0.339877	185	0.843243	2.017278	815	0.339877	0.433000	0.375217	
835	0.335329	165	0.866667	2.017278	835	0.335329	0.423000	0.375235	
835	0.330539	165	0.824242	2.017278	835	0.330539	0.412000	0.375248	
843	0.327402	157	0.847134	2.017278	843	0.327402	0.409000	0.375260	
867	0.324106	133	0.789474	2.017278	867	0.324106	0.386000	0.375264	
814	0.347666	186	0.811828	2.017278	814	0.347666	0.434000	0.375285	
851	0.337250	149	0.906040	2.017278	851	0.337250	0.422000	0.375302	
837	0.318996	163	0.736196	2.017278	837	0.318996	0.387000	0.375306	
834	0.348921	166	0.759036	2.017278	834	0.348921	0.417000	0.375321	
804	0.338308	196	0.775510	2.017278	804	0.338308	0.424000	0.375338	
833	0.384154	167	0.772455	2.017278	833	0.384154	0.449000	0.375365	
806	0.353598	194	0.809278	2.017278	806	0.353598	0.442000	0.375389	
860	0.327907	140	0.835714	2.017278	860	0.327907	0.399000	0.375397	
844	0.315166	156	0.910256	2.017278	844	0.315166	0.408000	0.375409	
826	0.337772	174	0.804598	2.017278	826	0.337772	0.419000	0.375425	
808	0.341584	192	0.822917	2.017278	808	0.341584	0.434000	0.375446	
840	0.296429	160	0.843750	2.017278	840	0.296429	0.384000	0.375449	
859	0.349243	141	0.730496	2.017278	859	0.349243	0.403000	0.375459	
830	0.318072	170	0.800000	2.017278	830	0.318072	0.400000	0.375467	
832	0.340144	168	0.845238	2.017278	832	0.340144	0.425000	0.375485	
830	0.320482	170	0.811765	2.017278	830	0.320482	0.404000	0.375495	
838	0.343675	162	0.858025	2.017278	838	0.343675	0.427000	0.375514	
849	0.325088	151	0.854305	2.017278	849	0.325088	0.405000	0.375524	
839	0.302741	161	0.838509	2.017278	839	0.302741	0.389000	0.375529	
837	0.334528	163	0.803681	2.017278	837	0.334528	0.411000	0.375542	
833	0.339736	167	0.808383	2.017278	833	0.339736	0.418000	0.375557	
828	0.305556	172	0.825581	2.017278	828	0.305556	0.395000	0.375564	
832	0.324519	168	0.827381	2.017278	832	0.324519	0.409000	0.375576	
833	0.367347	167	0.820359	2.017278	833	0.367347	0.443000	0.375600	
826	0.307506	174	0.844828	2.017278	826	0.307506	0.401000	0.375609	
851	0.346651	149	0.805369	2.017278	851	0.346651	0.415000	0.375623	
845	0.334911	155	0.825806	2.017278	845	0.334911	0.411000	0.375636	
830	0.325301	170	0.805882	2.017278	830	0.325301	0.407000	0.375647	
843	0.334520	157	0.847134	2.017278	843	0.334520	0.415000	0.375661	
834	0.336930	166	0.879518	2.017278	834	0.336930	0.427000	0.375679	
816	0.351716	184	0.766304	2.017278	816	0.351716	0.428000	0.375698	
