Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61067000	-63.355279	367	0.649054	14.191188	2.378351	0.777227	0.662599	0.244297	0.072052	0.021052	
61068000	-60.465591	797	5.196571	48.720599	0.441729	1.181062	0.132943	0.794439	0.012661	0.059958	
61069000	-63.486842	197	1.862135	16.319481	5.628819	2.223945	0.275542	0.649496	0.026138	0.048824	
61070000	-63.556082	903	1.109357	25.703115	5.545087	2.718268	0.245107	0.680190	0.023351	0.051352	
61071000	-61.512228	988	1.437392	26.430407	1.245799	1.103873	0.286325	0.638226	0.027273	0.048176	
61072000	-61.795551	97	1.667843	45.151953	2.399152	1.319372	0.355329	0.567965	0.033841	0.042865	
61073000	-61.619665	961	1.992473	17.236945	0.120964	1.039358	0.045003	0.884177	0.004274	0.066547	
61074000	-59.164797	470	2.319221	27.310138	2.305489	1.307689	0.530459	0.389610	0.050524	0.029407	
61075000	-65.133354	422	2.426501	12.591942	3.140126	1.854233	0.250428	0.678091	0.022723	0.048758	
61076000	-58.722882	470	0.660365	9.886194	4.336272	1.446965	0.566231	0.361520	0.047975	0.024273	
61077000	-60.253765	726	3.172601	37.923757	0.655775	0.744622	0.432669	0.489204	0.041207	0.036921	
61078000	-63.450868	73	0.529752	6.982126	0.159597	1.671620	0.020206	0.925424	0.001458	0.052912	
61079000	-61.204968	204	2.039180	39.091319	2.247291	1.308790	0.367493	0.555577	0.034999	0.041930	
61080000	-61.710168	844	1.050074	16.290923	0.347202	1.295468	0.069786	0.857450	0.006777	0.065987	
61081000	-63.338963	745	1.089656	18.192783	4.194985	1.082437	0.571641	0.347030	0.054912	0.026417	
61082000	-62.817126	168	0.966512	8.288881	1.770910	1.178639	0.353190	0.585770	0.026375	0.034665	
61083000	-62.679493	668	0.770613	21.351949	1.493292	1.157714	0.346615	0.576601	0.033121	0.043663	
61084000	-63.716551	112	0.830292	5.474995	0.501303	1.257518	0.133944	0.838774	0.004576	0.022706	
61085000	-62.137706	982	2.824067	27.020066	3.820831	1.750102	0.296095	0.628290	0.028198	0.047416	
61086000	-62.827878	581	0.597097	15.146253	4.289820	1.997578	0.266010	0.649744	0.028698	0.055548	
61087000	-62.331657	495	2.026168	16.537990	0.954113	0.954584	0.414120	0.508429	0.039257	0.038194	
61088000	-62.849528	960	1.466260	15.008401	2.204383	0.971406	0.546155	0.373769	0.051919	0.028157	
61089000	-62.629879	129	4.484870	34.159895	1.759285	1.221327	0.318188	0.605789	0.030304	0.045720	
61090000	-65.921804	839	1.757716	14.139894	10.332563	4.071838	0.263615	0.662261	0.024784	0.049340	
61091000	-61.662059	726	2.264758	14.733241	0.882435	1.107600	0.266548	0.658801	0.025231	0.049419	
61092000	-61.659819	5	2.547174	30.672028	1.960910	1.698176	0.231635	0.693932	0.022061	0.052372	
61093000	-62.413065	108	0.664872	10.658449	1.059634	0.879375	0.488283	0.424735	0.051489	0.035493	
61094000	-63.579140	106	1.107733	15.665654	2.989713	0.814651	0.698413	0.217383	0.067544	0.016660	
61095000	-62.613247	653	0.993990	30.016542	0.681143	1.086425	0.208159	0.717832	0.019827	0.054182	
61096000	-62.948682	255	1.393569	23.812919	5.042361	2.564458	0.246006	0.679287	0.023433	0.051274	
61097000	-66.277837	181	1.964714	24.259267	19.368051	6.685546	0.262512	0.662487	0.025002	0.050000	
61098000	-65.729633	790	0.146842	3.120402	0.932485	0.803106	0.553841	0.434571	0.007145	0.004443	
61099000	-60.771292	867	2.282965	31.513480	2.287879	1.172362	0.543361	0.376476	0.051749	0.028414	
61100000	-63.020276	672	0.930345	12.027281	0.727798	0.775303	0.400581	0.519750	0.039281	0.040388	
61101000	-63.090181	56	0.919993	11.591245	3.970270	1.295086	0.429202	0.490831	0.041950	0.038017	
61102000	-61.024519	633	2.769450	29.488575	0.546943	1.424274	0.117148	0.810524	0.011157	0.061171	
61103000	-61.714437	384	1.287063	14.843691	0.599299	1.111976	0.137016	0.790232	0.013060	0.059692	
61104000	-64.333998	419	2.471472	23.110154	7.855775	1.852152	0.320028	0.603920	0.030477	0.045576	
61105000	-65.041888	909	0.187227	11.606455	2.659219	1.668496	0.209229	0.480189	0.110186	0.200397	
61106000	-64.596512	480	4.465628	28.036988	3.717997	0.994987	0.577237	0.341979	0.054974	0.025809	
61107000	-62.228926	990	3.674036	32.575152	2.589245	1.151610	0.453672	0.467815	0.043207	0.035307	
61108000	-64.927974	748	0.884410	18.981847	1.859433	2.406257	0.178542	0.747879	0.017034	0.056544	
61109000	-63.849501	159	2.673537	23.718716	2.423563	2.292706	0.170924	0.755775	0.016275	0.057026	
61110000	-61.552680	566	4.622493	38.916773	1.361719	1.158608	0.284439	0.640158	0.027089	0.048314	
61111000	-64.759814	336	2.977580	21.644054	4.303460	2.795004	0.205230	0.720860	0.019535	0.054375	
61112000	-65.228770	37	1.314863	27.148369	10.267312	4.330213	0.262373	0.662620	0.024991	0.050016	
61113000	-62.141297	746	1.378443	22.203457	3.216422	1.353715	0.397022	0.525453	0.037840	0.039686	
61114000	-61.424362	262	3.142574	34.659548	2.825577	1.848614	0.246165	0.679136	0.023444	0.051255	
61115000	-65.350110	777	0.386256	7.147517	7.110104	1.655918	0.365005	0.552091	0.037707	0.045197	
61116000	-62.304887	512	2.686331	25.916585	2.202174	0.914745	0.598674	0.320151	0.057013	0.024161	
61117000	-62.655220	850	2.559387	27.425480	4.136919	1.196341	0.485739	0.435159	0.046260	0.032842	
61118000	-63.940661	264	0.715216	4.772399	1.100952	1.747508	0.127346	0.849541	0.003677	0.019436	
61119000	-64.104758	35	0.751059	0.600346	0.797398	1.435441	0.103557	0.896433	0.000001	0.000008	
61120000	-64.013646	891	0.927387	12.906991	6.555663	1.832455	0.354012	0.565746	0.035405	0.044837	
61121000	-63.522177	440	2.453628	34.703786	5.658021	3.235654	0.230739	0.694844	0.021975	0.052441	
61122000	-62.527779	374	2.274600	23.598450	2.773954	1.172862	0.477067	0.443995	0.045432	0.033507	
61123000	-63.337183	693	1.501317	12.283050	4.220259	1.814553	0.287582	0.638211	0.026900	0.047307	
61124000	-61.445215	378	4.004818	40.131827	0.506889	1.424284	0.105473	0.822413	0.010045	0.062069	
61125000	-62.264513	297	2.121920	24.175611	2.216178	0.915818	0.597078	0.321774	0.056863	0.024284	
61126000	-62.809246	109	1.084299	15.880349	3.334729	1.762719	0.270080	0.653884	0.026052	0.049984	
61127000	-61.852277	671	4.679532	37.215254	0.094564	1.162117	0.020407	0.909043	0.001944	0.068607	
61128000	-65.159136	401	2.514721	13.165095	1.754399	1.510617	0.270672	0.656364	0.024974	0.047990	
61129000	-67.274638	332	1.235787	48.427992	5.970846	4.177031	0.219113	0.706684	0.020868	0.053335	
61130000	-60.936176	367	1.730583	21.184974	0.085059	1.298027	0.011957	0.917636	0.001139	0.069268	
61131000	-64.990234	78	3.317401	36.554403	7.617035	4.458969	0.250778	0.674438	0.023884	0.050901	
61132000	-61.682466	283	1.239625	16.148275	2.493528	0.851289	0.654563	0.262789	0.062700	0.019948	
61133000	-65.238692	859	7.096285	35.778658	1.482187	1.647373	0.182275	0.744200	0.017359	0.056166	
61134000	-63.046849	249	0.892363	10.152588	5.858424	2.157172	0.294477	0.631287	0.027507	0.046730	
61135000	-61.626069	910	1.367194	22.254692	1.868215	1.401554	0.291530	0.632881	0.027787	0.047802	
61136000	-62.385680	799	0.312668	9.099247	0.228105	1.217919	0.071319	0.778656	0.015544	0.134481	
61137000	-64.420750	284	0.186088	10.762420	0.637239	1.431779	0.105274	0.594195	0.054914	0.245617	
61138000	-61.502606	138	2.864591	34.234979	1.265006	1.423428	0.225743	0.699933	0.021499	0.052825	
61139000	-61.034563	532	1.315401	18.005259	1.706787	1.885036	0.111715	0.814644	0.010864	0.062777	
61140000	-61.625605	263	3.147805	43.471944	3.485566	1.955803	0.253951	0.671207	0.024186	0.050657	
61141000	-63.345922	69	5.525034	36.635777	4.590581	1.787152	0.314200	0.609850	0.029924	0.046026	
61142000	-61.780136	320	1.616977	21.182189	2.305784	1.732096	0.230500	0.695044	0.021966	0.052490	
61143000	-63.949872	589	10.463713	64.761134	3.041347	1.017375	0.573529	0.345754	0.054622	0.026095	
61144000	-64.404881	710	1.133350	8.057001	1.923789	0.799409	0.662401	0.270817	0.050441	0.016342	
61145000	-62.724418	858	0.596323	15.281328	0.833198	1.139066	0.216449	0.698779	0.023824	0.060948	
61146000	-61.877314	533	4.631719	52.652979	3.053579	1.290190	0.387929	0.534766	0.036946	0.040360	
61147000	-61.876594	131	3.641655	33.815039	2.503624	1.303991	0.364846	0.558273	0.034747	0.042134	
61148000	-63.012508	159	2.939509	35.895533	6.696812	3.003729	0.252782	0.672396	0.024074	0.050747	
61149000	-63.315090	463	1.585651	19.995504	5.606515	2.841123	0.238217	0.687193	0.022699	0.051890	
61150000	-65.066102	443	2.311166	55.788844	11.723771	3.464105	0.266325	0.658605	0.025364	0.049706	
61151000	-62.231638	980	1.594084	19.492162	1.003198	1.050540	0.342944	0.580559	0.032670	0.043827	
61152000	-63.119077	851	3.871564	23.596215	0.144004	1.393447	0.016971	0.912551	0.001616	0.068862	
61153000	-62.236828	910	0.631374	11.247148	0.759184	1.076970	0.229752	0.681337	0.026540	0.062371	
61154000	-69.425931	470	0.795766	47.696496	5.672675	0.401655	0.908121	0.005013	0.086488	0.000378	
61155000	-63.102686	189	6.986813	67.652841	7.059054	2.233080	0.295768	0.628621	0.028168	0.047443	
61156000	-61.742177	572	3.005031	42.074733	1.585035	0.983461	0.472683	0.448454	0.045017	0.033846	
61157000	-63.292313	740	2.194107	34.764881	6.363296	3.052725	0.249791	0.675443	0.023790	0.050977	
61158000	-63.086959	245	0.357126	5.655385	3.413981	1.396033	0.381476	0.568840	0.022773	0.026911	
61159000	-62.523428	444	3.616272	25.228772	0.085265	1.071005	0.008442	0.921230	0.000804	0.069524	
61160000	-63.220466	663	0.815832	23.536503	0.990663	1.365933	0.223254	0.702386	0.021287	0.053073	
61161000	-66.301653	514	0.411342	4.764425	1.051014	2.311878	0.096235	0.884226	0.002359	0.017180	
61162000	-62.405141	118	2.784431	27.853953	2.219173	1.732090	0.228990	0.696627	0.021808	0.052575	
61163000	-66.733545	452	2.992137	13.374630	3.481750	2.094603	0.233662	0.693858	0.021615	0.050865	
61164000	-61.646927	221	1.430883	25.346246	2.438792	1.663889	0.259177	0.665872	0.024688	0.050263	
61165000	-62.174602	150	0.930448	11.892719	0.511415	0.923771	0.261787	0.661939	0.025393	0.050881	
61166000	-62.597287	882	1.216609	28.161620	3.292327	1.880024	0.269235	0.655638	0.025643	0.049485	
61167000	-63.701572	956	0.735373	12.832988	6.484837	2.154491	0.293464	0.624599	0.030498	0.051439	
61168000	-63.206766	436	0.233132	6.909192	0.645170	1.456411	0.112790	0.744728	0.022861	0.119620	
61169000	-65.973975	118	1.362383	9.813299	9.045552	2.637203	0.288606	0.645737	0.023677	0.041980	
61170000	-64.244116	298	1.321567	9.911228	3.999880	1.901875	0.270330	0.665331	0.021807	0.042532	
61171000	-62.910874	675	1.709137	20.218674	3.477857	1.050067	0.621395	0.296858	0.059298	0.022449	
61172000	-63.694286	810	3.087418	19.939781	2.767460	1.344978	0.366062	0.557080	0.034841	0.042017	
61173000	-62.949579	946	1.697656	23.299337	2.433181	2.190602	0.193121	0.733147	0.018395	0.055338	
61174000	-65.012715	290	0.849788	15.428792	8.462624	1.972029	0.325127	0.596234	0.032055	0.046584	
61175000	-58.302479	470	1.072211	16.813208	1.556035	1.491323	0.295939	0.625787	0.029254	0.049020	
61176000	-61.203344	201	3.105978	29.924901	5.201992	1.873045	0.360942	0.562252	0.034374	0.042432	
61177000	-62.226211	873	4.302801	63.373439	1.547519	2.002721	0.137269	0.790033	0.013073	0.059625	
61178000	-63.109957	344	1.087462	12.967047	3.276461	2.125191	0.226059	0.699111	0.021685	0.053145	
61179000	-63.575540	969	2.015090	34.352715	1.581242	2.240645	0.127968	0.799503	0.012188	0.060341	
61180000	-60.256729	199	1.907541	25.171527	2.571875	1.348619	0.469040	0.452098	0.044711	0.034152	
61181000	-58.709223	470	0.931298	7.104074	2.051589	1.453198	0.438006	0.531160	0.015724	0.015110	
61182000	-65.187584	301	0.310719	5.678442	5.081357	2.296815	0.271667	0.679170	0.016491	0.032672	
61183000	-63.028883	307	0.623617	11.040500	1.791548	1.428781	0.271216	0.637157	0.032019	0.059608	
61184000	-58.763390	470	1.704517	16.731878	3.045596	1.606405	0.451995	0.470207	0.042644	0.035155	
61185000	-62.877981	292	3.574721	44.976250	6.887996	1.834886	0.347451	0.575988	0.033091	0.043471	
61186000	-64.858048	901	0.272550	10.585681	2.187555	2.085592	0.157273	0.613459	0.056042	0.173227	
61187000	-66.150045	787	0.805238	4.182614	3.112478	1.253514	0.407821	0.557504	0.016644	0.018031	
61188000	-63.914794	928	1.224073	10.275148	4.032132	1.375559	0.396905	0.531065	0.034961	0.037070	
61189000	-67.345815	671	8.229040	47.476815	14.739026	5.193177	0.262699	0.662297	0.025019	0.049985	
61190000	-62.886012	895	1.301222	14.617682	4.553977	1.818286	0.306866	0.617086	0.029322	0.046726	
61191000	-63.178076	627	0.554698	9.476924	2.194993	1.850853	0.227898	0.685809	0.025495	0.060798	
61192000	-64.487135	638	2.909068	19.819669	3.722174	2.385173	0.208509	0.717585	0.019829	0.054077	
61193000	-69.496733	454	1.427467	11.034948	14.801261	2.570522	0.272407	0.657712	0.023987	0.045895	
61194000	-63.486835	275	1.072587	8.165436	0.058990	0.986702	0.009960	0.935341	0.000725	0.053974	
61195000	-61.261034	97	1.603698	30.944899	2.100417	1.349108	0.318874	0.605089	0.030369	0.045668	
61196000	-65.343073	472	0.396768	5.770407	4.442412	2.601182	0.227126	0.734678	0.010719	0.027477	
61197000	-66.013245	470	1.035306	10.412834	8.581440	0.784223	0.851854	0.078666	0.064742	0.004738	
61198000	-61.393666	191	1.202537	31.316837	1.046105	1.415293	0.192892	0.733386	0.018371	0.055351	
61199000	-60.825732	177	3.008587	36.884040	0.373988	1.064684	0.142988	0.784209	0.013618	0.059186	
61200000	-62.503200	583	5.726947	49.627622	0.748947	2.007558	0.059101	0.869637	0.005629	0.065633	
61201000	-61.681242	437	1.789019	21.991399	0.976190	1.083312	0.314922	0.609113	0.029993	0.045972	
61202000	-62.710991	327	2.003162	20.045671	3.909325	1.484489	0.363326	0.559864	0.034582	0.042228	
61203000	-62.794539	285	2.218869	28.715075	5.240875	2.600811	0.243260	0.682094	0.023168	0.051479	
61204000	-62.304460	941	3.570725	46.999950	5.534125	2.237739	0.268473	0.656417	0.025569	0.049541	
61205000	-64.735405	726	2.582998	21.660047	8.294190	3.582386	0.259092	0.665979	0.024672	0.050256	
61206000	-63.577869	982	0.576854	7.668394	3.440503	1.157543	0.516097	0.415942	0.041473	0.026487	
61207000	-62.447699	769	1.679666	30.639330	1.359634	1.085242	0.341376	0.582174	0.032512	0.043938	
61208000	-63.817782	199	4.067302	20.004253	3.969192	2.243901	0.250283	0.675452	0.023662	0.050604	
61209000	-63.195151	532	0.543327	13.133828	1.760536	0.670659	0.723014	0.138743	0.119996	0.018248	
61210000	-62.717622	318	0.674514	10.369237	0.295639	0.944664	0.153556	0.764029	0.016673	0.065742	
61211000	-64.087878	431	0.875447	20.773270	3.294491	2.605773	0.172773	0.753242	0.016608	0.057377	
61212000	-64.583655	350	4.163074	43.163537	6.001309	3.636249	0.232774	0.692773	0.022169	0.052285	
61213000	-61.520370	574	4.443428	50.165053	1.503609	1.584607	0.203025	0.723069	0.019336	0.054571	
61214000	-61.832914	739	3.374764	40.488721	3.367018	2.007102	0.241133	0.684259	0.022965	0.051642	
61215000	-64.377431	466	1.486654	21.883059	1.898502	2.560790	0.154007	0.772968	0.014672	0.058354	
61216000	-61.477085	619	3.010353	28.547261	0.774736	1.167650	0.241260	0.684132	0.022977	0.051632	
61217000	-63.120382	40	0.318158	7.448649	0.394304	1.362381	0.078065	0.798186	0.013595	0.110154	
61218000	-62.535783	428	1.339521	12.402767	4.068214	1.818425	0.290701	0.634718	0.027317	0.047265	
61219000	-62.817113	1000	2.091829	20.825728	4.222252	1.438145	0.369204	0.553848	0.035156	0.041792	
61220000	-63.246456	119	2.324038	26.419170	0.598881	1.716779	0.090676	0.837482	0.008636	0.063206	
61221000	-61.522676	641	2.785548	31.947865	1.698972	1.506079	0.266913	0.658005	0.025420	0.049661	
61222000	-61.357344	981	2.711044	40.186111	0.221765	0.911654	0.151010	0.776039	0.014382	0.058569	
61223000	-61.070031	502	1.917640	30.159447	0.453484	1.324096	0.104693	0.823206	0.009971	0.062130	
61224000	-61.471160	867	2.567706	32.664243	3.150402	0.981666	0.692850	0.224240	0.065986	0.016924	
61225000	-59.405527	199	1.773826	28.843037	0.128985	1.577258	0.015921	0.913570	0.001517	0.068992	
61226000	-62.702640	199	1.527294	10.373342	4.029053	2.887024	0.184480	0.762672	0.012359	0.040489	
61227000	-62.017942	557	0.918300	18.539212	0.222786	1.339249	0.047381	0.880945	0.004555	0.067119	
61228000	-70.565433	616	3.344352	10.297759	3.341477	1.068717	0.714122	0.219765	0.053151	0.012962	
61229000	-61.065137	947	2.268100	28.372480	1.272302	1.175647	0.283620	0.640992	0.027011	0.048377	
61230000	-63.862449	452	1.094829	12.847499	1.982511	0.658184	0.781041	0.133774	0.075005	0.010180	
61231000	-64.204061	632	2.144981	14.319115	1.603065	1.557824	0.213836	0.713273	0.020007	0.052884	
61232000	-62.219636	856	2.548290	25.368352	3.092908	1.813940	0.261898	0.663116	0.024942	0.050045	
61233000	-64.595181	19	1.209871	13.237675	2.566270	3.277047	0.123968	0.807406	0.011138	0.057488	
61234000	-63.247858	785	1.117910	10.646408	2.660413	1.745358	0.254684	0.674614	0.022814	0.047888	
61235000	-63.723055	617	2.983688	32.187438	3.660164	0.888243	0.669361	0.248161	0.063749	0.018729	
61236000	-60.783370	592	0.495827	7.782145	0.386882	1.195120	0.027865	0.932872	0.001426	0.037837	
61237000	-63.395185	201	0.626607	10.311360	3.332169	0.452593	0.890529	0.004142	0.104942	0.000387	
61238000	-62.395917	800	4.641026	36.251118	3.518408	1.811042	0.278009	0.646705	0.026477	0.048808	
61239000	-62.702273	508	2.134656	24.448188	2.976795	1.139816	0.476211	0.444862	0.045353	0.033574	
61240000	-64.038176	324	4.246188	44.143527	9.690812	3.810973	0.263214	0.661772	0.025068	0.049945	
61241000	-62.669911	851	0.547715	10.769892	1.386995	1.596613	0.184139	0.719976	0.023395	0.072490	
61242000	-63.723218	558	1.784551	29.134808	8.769552	3.435191	0.264994	0.659959	0.025238	0.049809	
61243000	-62.817607	570	1.056829	14.528544	4.568544	1.829862	0.296387	0.627260	0.028521	0.047832	
61244000	-64.151444	125	0.823712	7.027316	4.057942	2.158646	0.257539	0.698640	0.013913	0.029908	
61245000	-61.786717	135	1.766746	22.507676	1.579341	1.455697	0.251743	0.673448	0.023978	0.050831	
61246000	-63.813970	15	1.447437	12.332807	4.448726	1.851382	0.298250	0.628543	0.027418	0.045789	
61247000	-62.743704	119	1.627866	23.093282	0.228543	1.471332	0.044609	0.884381	0.004249	0.066761	
61248000	-64.278893	751	2.907575	17.194216	2.997834	1.747054	0.270366	0.654712	0.025667	0.049255	
61249000	-62.578618	359	1.501815	16.638479	2.439842	1.671719	0.239226	0.686188	0.022788	0.051798	
61250000	-67.617890	601	1.524183	7.664728	3.381122	2.810208	0.182185	0.769126	0.011204	0.037484	
61251000	-61.763603	111	2.190830	20.276266	1.431352	1.347336	0.240129	0.685316	0.022858	0.051696	
61252000	-62.551651	264	0.682839	8.648340	1.090363	1.764843	0.118332	0.811525	0.010901	0.059242	
61253000	-61.641897	917	1.492307	27.107709	0.530669	0.975546	0.231010	0.694564	0.022002	0.052424	
61254000	-62.170571	215	2.797173	57.904384	4.567479	1.811834	0.305139	0.619078	0.029061	0.046723	
61255000	-62.505617	5	2.278138	28.135932	0.719368	1.854760	0.087608	0.840607	0.008344	0.063442	
61256000	-63.964544	519	2.301038	23.573812	5.879008	1.381966	0.469949	0.451247	0.044752	0.034052	
61257000	-66.749755	657	3.624630	28.611244	14.010978	3.591713	0.264265	0.660703	0.025168	0.049864	
61258000	-63.183289	425	0.711554	11.051801	1.524147	1.818354	0.180126	0.740204	0.018717	0.060952	
61259000	-62.525567	304	0.780769	19.830414	1.529182	1.470210	0.256901	0.667877	0.024581	0.050641	
61260000	-61.837832	781	1.702078	25.199848	2.286259	1.224647	0.393671	0.528914	0.037495	0.039920	
61261000	-63.654648	607	1.243155	10.517094	2.376060	1.817381	0.217190	0.713470	0.019244	0.050097	
61262000	-61.335773	764	1.240513	30.348513	0.610292	1.396670	0.101168	0.826793	0.009636	0.062403	
61263000	-58.748526	470	0.615364	7.678906	2.952253	2.216422	0.280047	0.681091	0.013276	0.025586	
61264000	-65.417865	164	1.476233	25.440422	12.225029	5.117284	0.262339	0.662641	0.024993	0.050027	
61265000	-62.286048	829	1.513021	24.860630	2.383312	1.094350	0.472074	0.449052	0.044973	0.033901	
61266000	-61.713416	688	0.853372	22.598786	1.501223	1.562275	0.264461	0.660366	0.025236	0.049937	
61267000	-62.453866	183	3.223336	26.987335	1.092130	1.086398	0.311210	0.612897	0.029638	0.046255	
61268000	-64.723104	539	0.652696	4.280885	4.219501	1.667420	0.354781	0.629064	0.006717	0.009438	
61269000	-61.722279	710	0.989235	20.822146	0.383257	1.230898	0.134284	0.792982	0.012806	0.059928	
61270000	-61.638403	762	2.780001	27.359568	2.380090	1.736479	0.255991	0.669129	0.024380	0.050500	
61271000	-61.864091	254	1.392591	21.542835	2.019931	1.398617	0.321610	0.602251	0.030652	0.045487	
61272000	-61.602452	806	1.316523	14.444449	2.853560	1.441665	0.341656	0.581940	0.032515	0.043888	
61273000	-62.738320	365	3.254003	56.390557	3.005970	0.796099	0.621090	0.297320	0.059151	0.022439	
61274000	-61.666574	586	0.863549	12.718665	0.062793	0.943973	0.026298	0.900473	0.002603	0.070626	
61275000	-63.176212	409	2.101443	17.383626	0.786428	1.018665	0.255980	0.669345	0.024307	0.050368	
61276000	-65.530592	261	3.753209	30.957063	0.939225	0.448993	0.812809	0.102077	0.077410	0.007704	
61277000	-61.561117	904	2.122355	23.513620	0.420033	0.920736	0.265528	0.659417	0.025288	0.049767	
61278000	-60.874250	188	1.969479	23.580048	0.247969	1.560752	0.046433	0.882538	0.004422	0.066606	
61279000	-67.732083	289	1.979004	12.569669	6.181388	4.177207	0.227124	0.701422	0.020727	0.050726	
61280000	-62.443181	986	4.297210	32.076196	0.957551	1.156127	0.291221	0.633251	0.027735	0.047792	
61281000	-62.471530	648	1.471037	13.497815	0.420205	0.875969	0.066164	0.864965	0.006063	0.062808	
61282000	-60.872348	280	1.756724	30.888898	0.918892	1.261927	0.223241	0.702480	0.021261	0.053018	
61283000	-62.874638	747	2.904645	22.988370	3.303194	1.233242	0.434546	0.487303	0.041379	0.036772	
61284000	-61.397023	620	3.159367	63.810890	2.511528	1.606652	0.276864	0.647872	0.026368	0.048896	
61285000	-63.995421	824	1.240607	30.640407	5.485554	3.102888	0.231763	0.693799	0.022073	0.052364	
61286000	-68.032795	631	1.352530	26.571596	28.435596	8.352114	0.262497	0.662492	0.025004	0.050007	
61287000	-61.051284	997	1.682334	26.339447	2.140985	1.427112	0.319038	0.604921	0.030386	0.045656	
61288000	-62.049154	447	1.589348	22.599269	2.442077	1.381108	0.330275	0.593468	0.031460	0.044797	
61289000	-62.320651	216	0.951062	23.282843	0.993000	1.583276	0.130949	0.796373	0.012489	0.060188	
61290000	-65.219841	278	1.422813	9.769068	3.253778	2.373858	0.200588	0.734311	0.016688	0.048413	
61291000	-62.579383	537	3.167448	30.749600	2.811171	2.013840	0.226860	0.698795	0.021606	0.052739	
61292000	-63.555670	420	1.578992	13.590355	3.681770	1.570468	0.331026	0.593786	0.031050	0.044137	
61293000	-63.500479	774	0.549602	19.561617	1.871075	1.062742	0.428943	0.491152	0.041893	0.038013	
61294000	-63.040877	802	1.916096	18.762202	3.395978	2.126920	0.233624	0.691983	0.022225	0.052167	
61295000	-59.042387	470	0.386803	7.739573	3.578650	2.282128	0.298046	0.648999	0.019429	0.033526	
61296000	-63.209890	706	0.938625	15.593879	0.184816	1.908452	0.011018	0.916955	0.001076	0.070951	
61297000	-61.458020	232	4.020732	50.893585	1.169037	0.840138	0.416893	0.505269	0.039704	0.038134	
61298000	-62.888146	558	2.480725	28.289963	2.523291	2.196532	0.197379	0.728818	0.018798	0.055005	
61299000	-61.252992	877	3.668294	33.520178	0.577523	0.804453	0.235976	0.689511	0.022474	0.052039	
61300000	-61.737272	756	1.770207	22.991498	0.809457	1.559654	0.091945	0.836181	0.008758	0.063116	
61301000	-62.297982	335	5.369798	65.268364	0.734186	1.870698	0.091013	0.837139	0.008668	0.063180	
61302000	-60.845474	587	2.827625	47.387066	1.273349	1.166044	0.331066	0.592673	0.031530	0.044730	
61303000	-63.305485	769	1.640240	14.842598	2.349548	1.541236	0.281631	0.643385	0.026681	0.048303	
61304000	-61.578531	91	2.383267	37.194710	3.281775	1.935675	0.239949	0.685465	0.022852	0.051733	
61305000	-61.429290	557	2.547479	32.186201	0.906489	1.471324	0.167399	0.759349	0.015943	0.057309	
61306000	-60.738266	35	0.416525	6.442695	0.493079	1.338442	0.065955	0.906888	0.002283	0.024874	
61307000	-65.376639	687	2.142957	30.075521	13.804984	3.698974	0.265957	0.658979	0.025329	0.049735	
61308000	-62.567614	589	2.857669	23.657499	0.849782	1.150553	0.241572	0.683823	0.023003	0.051601	
61309000	-60.969686	790	7.486388	67.436315	0.900906	1.215311	0.255277	0.669856	0.024312	0.050555	
61310000	-63.114273	338	4.113334	28.433962	1.429599	1.493685	0.239487	0.685937	0.022808	0.051768	
61311000	-61.833289	917	1.722848	17.357766	1.071076	1.421503	0.200686	0.725505	0.019098	0.054711	
61312000	-62.727466	431	1.329476	27.192490	5.778239	2.330801	0.271010	0.653812	0.025818	0.049359	
61313000	-62.373385	596	3.182173	26.252658	0.453781	1.519416	0.109827	0.817980	0.010460	0.061733	
61314000	-60.773774	283	1.976071	21.420904	1.029319	0.914321	0.421658	0.500425	0.040153	0.037764	
61315000	-60.668871	514	4.873829	50.889651	0.330087	1.359997	0.061734	0.866956	0.005879	0.065431	
61316000	-61.804265	950	1.615333	24.779530	3.655731	1.703221	0.281727	0.642914	0.026833	0.048526	
61317000	-62.046578	735	0.774754	15.783674	0.086085	1.290996	0.016412	0.910404	0.001628	0.071557	
61318000	-63.808732	696	2.327160	14.531779	2.674760	2.061131	0.216375	0.710108	0.020417	0.053100	
