Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3129105189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6331000	-31.966431	74	0.873987	6.493412	0.963905	9.267086	0.900920	0.043201	0.042004	0.013875	
6332000	-32.797996	980	1.052745	8.308398	0.440026	14.762348	0.899607	0.043676	0.042501	0.014215	
6333000	-31.774288	702	3.760757	35.413306	0.449402	11.030630	0.898382	0.043611	0.043470	0.014537	
6334000	-32.920580	421	5.963455	81.773340	2.165906	13.100440	0.898567	0.043466	0.043479	0.014489	
6335000	-30.642377	174	1.668669	34.658076	0.617885	12.775459	0.898419	0.043582	0.043472	0.014527	
6336000	-33.204831	584	0.310109	1.385843	0.309731	2.442802	0.969470	0.019505	0.009683	0.001342	
6337000	-31.466736	293	0.395343	3.541978	0.968674	19.190680	0.918459	0.044444	0.027823	0.009275	
6338000	-33.307010	879	1.187167	7.048917	1.058685	12.332485	0.900304	0.043510	0.042152	0.014034	
6339000	-30.990934	301	1.463507	23.889917	1.363679	23.906124	0.898551	0.043478	0.043478	0.014493	
6340000	-31.149182	65	3.128100	30.612128	0.912779	15.208360	0.898550	0.043479	0.043478	0.014493	
6341000	-31.589448	87	0.346169	5.762182	0.723769	14.718595	0.898236	0.043481	0.043708	0.014575	
6342000	-31.613931	629	1.821305	16.723574	0.697852	13.378668	0.898548	0.043481	0.043478	0.014493	
6343000	-31.753787	120	0.448002	12.707071	3.200424	36.351173	0.898415	0.043472	0.043585	0.014528	
6344000	-32.166649	2	1.425660	14.454154	1.650567	14.431403	0.898572	0.043470	0.043471	0.014487	
6345000	-32.415767	890	1.743923	37.120375	0.479820	20.985319	0.898533	0.043492	0.043477	0.014497	
6346000	-33.570605	292	3.094515	18.162862	0.457397	13.165002	0.898317	0.043663	0.043466	0.014554	
6347000	-31.784459	961	0.907088	7.456709	0.567586	15.905091	0.899463	0.043538	0.042746	0.014254	
6348000	-31.342971	151	0.576715	4.332368	1.366291	22.997550	0.910859	0.044074	0.033800	0.011267	
6349000	-31.484584	668	1.147054	19.878014	1.520759	50.996168	0.898551	0.043478	0.043478	0.014493	
6350000	-31.166693	361	2.142359	36.388141	0.915888	9.310234	0.899341	0.042857	0.043516	0.014286	
6351000	-31.257845	536	0.733332	9.279986	0.761630	19.592543	0.898744	0.043489	0.043325	0.014442	
6352000	-30.856311	764	2.160443	42.744181	0.668301	11.804814	0.898560	0.043471	0.043479	0.014490	
6353000	-32.980596	515	2.932649	19.337558	0.834998	11.539341	0.898784	0.043295	0.043489	0.014432	
6354000	-31.769398	932	1.011633	11.038249	1.491765	19.195127	0.898712	0.043486	0.043352	0.014451	
6355000	-33.081884	495	1.565897	12.499136	2.354445	20.446878	0.898585	0.043480	0.043452	0.014484	
6356000	-31.853689	886	1.170146	8.797960	3.421022	42.259625	0.899132	0.043506	0.043021	0.014340	
6357000	-33.445099	639	2.022019	11.415983	0.550348	14.842080	0.898617	0.043568	0.043339	0.014475	
6358000	-31.717470	663	1.549560	25.444307	0.961197	11.690043	0.898731	0.043336	0.043487	0.014445	
6359000	-31.898686	416	2.223468	17.245846	0.615011	6.561605	0.901935	0.040818	0.043641	0.013606	
6360000	-30.856139	191	1.154488	15.291039	2.816939	34.187390	0.898558	0.043479	0.043473	0.014491	
6361000	-30.769787	811	1.684353	28.490584	0.844331	12.275594	0.898601	0.043439	0.043481	0.014480	
6362000	-31.991180	589	1.892597	43.792439	0.556090	19.411994	0.898541	0.043486	0.043478	0.014495	
6363000	-31.510592	480	2.217745	35.329566	0.474622	4.451019	0.914870	0.030647	0.044268	0.010216	
6364000	-31.168141	906	3.016814	32.093534	2.393069	30.184900	0.898551	0.043478	0.043478	0.014493	
6365000	-32.381359	580	0.323142	4.465768	0.451514	14.540049	0.903009	0.043856	0.039815	0.013321	
6366000	-31.113838	997	2.063006	28.372314	0.365802	12.132627	0.898010	0.043904	0.043452	0.014635	
6367000	-31.249649	914	2.546572	26.053457	1.684774	18.896546	0.898551	0.043478	0.043478	0.014493	
6368000	-31.666641	297	3.585372	47.493093	0.369982	7.803731	0.900966	0.041579	0.043595	0.013860	
6369000	-31.769170	997	0.834826	8.240861	0.372534	12.910059	0.898801	0.043849	0.042924	0.014426	
6370000	-30.723236	633	1.533007	25.267930	2.806629	41.762059	0.898551	0.043478	0.043478	0.014493	
6371000	-31.081841	458	0.719212	16.590480	1.045860	10.039650	0.898930	0.043177	0.043500	0.014393	
6372000	-30.936953	280	0.717116	11.521861	3.857947	46.994459	0.898581	0.043480	0.043454	0.014485	
6373000	-31.702266	425	4.274913	35.173839	0.418858	8.973877	0.899148	0.043009	0.043507	0.014336	
6374000	-31.322865	909	2.036874	19.172012	3.223520	40.803400	0.898553	0.043478	0.043477	0.014492	
6375000	-32.727776	277	4.500291	34.200818	0.280770	3.335044	0.922913	0.024322	0.044657	0.008107	
6376000	-31.299194	643	1.471060	20.948045	0.687770	8.159822	0.900692	0.041795	0.043582	0.013932	
6377000	-32.341652	62	0.988464	6.629409	0.864550	15.924234	0.901581	0.043627	0.041094	0.013699	
6378000	-32.225359	406	1.180044	11.138753	1.444892	16.917905	0.898616	0.043481	0.043428	0.014476	
6379000	-31.287239	932	1.563029	23.495473	2.253527	24.984212	0.898551	0.043478	0.043478	0.014493	
6380000	-31.614566	561	1.588567	36.919890	0.791428	7.547653	0.901099	0.041475	0.043602	0.013825	
6381000	-32.275333	571	0.962753	17.738340	0.329478	10.503296	0.898235	0.043726	0.043463	0.014575	
6382000	-30.893141	958	2.959190	33.598322	2.157905	40.241086	0.898551	0.043478	0.043478	0.014493	
6383000	-31.930743	316	3.541245	31.475377	0.354736	8.920986	0.898915	0.043192	0.043496	0.014397	
6384000	-32.384695	528	2.515359	27.080240	0.712440	5.576037	0.904602	0.038720	0.043771	0.012907	
6385000	-32.185691	881	1.828770	35.312458	0.137842	8.592856	0.894110	0.046970	0.043263	0.015657	
6386000	-32.811857	165	0.379129	4.043680	2.484998	18.227922	0.905536	0.043816	0.037986	0.012662	
6387000	-31.507424	317	1.689562	17.622293	5.099193	54.936942	0.898552	0.043478	0.043477	0.014492	
6388000	-31.680673	683	0.931621	13.654454	0.797489	18.219048	0.898563	0.043481	0.043466	0.014490	
6389000	-30.732113	265	1.759216	35.005813	0.867663	14.646838	0.898554	0.043475	0.043478	0.014492	
6390000	-31.588581	283	0.705012	7.869224	2.795316	29.703468	0.898794	0.043490	0.043287	0.014429	
6391000	-32.722050	728	0.376915	9.925024	2.801961	29.264020	0.897718	0.043438	0.044133	0.014711	
6392000	-31.221087	327	1.140023	31.474767	1.190677	16.660130	0.898552	0.043477	0.043478	0.014492	
6393000	-32.174595	829	1.133690	11.728285	3.674691	31.382845	0.898629	0.043482	0.043417	0.014472	
6394000	-30.951864	19	0.989624	15.811729	1.322777	12.503895	0.898643	0.043407	0.043481	0.014469	
6395000	-32.519551	532	1.326876	19.284974	0.242348	5.722148	0.909832	0.034609	0.044023	0.011536	
6396000	-31.605273	365	5.864409	50.993601	0.537140	12.864039	0.898428	0.043575	0.043472	0.014525	
6397000	-31.546353	186	2.338972	29.010452	1.437224	14.201422	0.898605	0.043436	0.043481	0.014479	
6398000	-33.512447	184	0.641609	7.106993	0.404868	5.226147	0.912038	0.034212	0.042713	0.011037	
6399000	-32.063257	787	2.350367	24.499082	0.738082	7.492368	0.900989	0.041561	0.043596	0.013854	
6400000	-30.588887	191	1.226901	17.422951	1.164601	19.429462	0.898552	0.043479	0.043477	0.014493	
6401000	-31.918015	861	2.870099	32.066694	1.400264	12.876855	0.898614	0.043428	0.043481	0.014476	
6402000	-31.407242	495	0.869722	14.889013	0.907529	13.874304	0.898562	0.043470	0.043478	0.014490	
6403000	-32.449256	690	0.335366	1.535660	1.804808	38.082450	0.939528	0.045461	0.011259	0.003753	
6404000	-30.854934	374	1.461976	34.421131	1.422902	18.911613	0.898551	0.043478	0.043478	0.014493	
6405000	-30.951699	631	0.886002	20.048555	1.684737	21.114086	0.898550	0.043478	0.043479	0.014493	
6406000	-31.094259	612	2.553506	30.060730	1.964712	23.558254	0.898551	0.043478	0.043478	0.014493	
6407000	-31.342639	154	0.992229	17.995043	0.694647	22.317524	0.898550	0.043479	0.043478	0.014493	
6408000	-31.429681	2	0.996139	11.683331	1.049022	12.546510	0.898659	0.043441	0.043435	0.014464	
6409000	-32.600739	436	0.990726	10.032321	0.835093	6.121960	0.904158	0.039252	0.043562	0.013028	
6410000	-33.499927	591	1.860053	21.810696	4.554136	27.080276	0.898551	0.043478	0.043478	0.014493	
6411000	-31.295282	280	0.788096	8.085848	0.793399	17.990347	0.899507	0.043527	0.042724	0.014242	
6412000	-30.956390	281	3.054424	34.257073	2.925340	38.559288	0.898551	0.043478	0.043478	0.014493	
6413000	-30.583766	374	2.320869	32.194634	1.087281	18.815606	0.898550	0.043479	0.043478	0.014493	
6414000	-32.043166	742	1.812847	27.814985	1.321775	9.699717	0.899309	0.042882	0.043515	0.014294	
6415000	-31.905189	807	0.542706	19.146549	0.939658	10.642796	0.898910	0.043193	0.043498	0.014399	
6416000	-31.638199	162	1.527568	22.907131	2.603870	28.894765	0.898551	0.043478	0.043478	0.014493	
6417000	-34.368645	351	3.059934	19.753353	0.505689	2.470663	0.929162	0.019409	0.044959	0.006470	
6418000	-31.251834	850	0.882778	17.075478	3.754189	44.522547	0.898550	0.043478	0.043479	0.014493	
6419000	-33.119917	437	4.880040	35.450535	4.928836	40.806717	0.898551	0.043478	0.043478	0.014493	
6420000	-30.950401	622	4.185667	43.832985	0.883028	18.548996	0.898548	0.043480	0.043478	0.014493	
6421000	-30.848957	710	1.224494	29.131242	2.172343	38.933990	0.898551	0.043478	0.043478	0.014493	
6422000	-31.618487	921	1.383580	20.873775	0.671627	9.757295	0.899422	0.042793	0.043520	0.014264	
6423000	-32.713471	582	0.620553	10.324152	0.464792	2.443947	0.927331	0.020844	0.044876	0.006949	
6424000	-33.782287	548	2.041085	19.184140	0.321759	20.879391	0.898547	0.043481	0.043478	0.014494	
6425000	-30.965906	833	2.142772	51.649177	2.445876	39.613063	0.898551	0.043478	0.043478	0.014493	
6426000	-32.902683	139	0.846865	14.503853	3.672557	26.250756	0.898553	0.043478	0.043476	0.014492	
6427000	-31.750349	345	1.077231	36.099320	2.337260	27.495184	0.898551	0.043478	0.043478	0.014493	
6428000	-32.301549	878	0.981366	12.729123	1.318502	14.469233	0.898624	0.043461	0.043442	0.014474	
6429000	-31.925376	854	2.092300	55.503607	0.597018	17.443009	0.898548	0.043481	0.043478	0.014494	
6430000	-32.262137	354	0.470935	20.108051	1.311815	21.807950	0.898549	0.043478	0.043479	0.014493	
6431000	-30.869461	893	1.077169	24.626213	1.507922	26.286702	0.898551	0.043478	0.043478	0.014493	
6432000	-33.790754	590	0.688862	2.810359	0.709887	4.395754	0.927946	0.036399	0.028070	0.007585	
6433000	-31.201329	103	0.429044	9.572397	1.603768	33.137973	0.898297	0.043466	0.043678	0.014559	
6434000	-31.116957	799	1.846711	24.072220	0.749007	7.653214	0.903557	0.039542	0.043720	0.013181	
6435000	-31.066855	177	1.839649	22.545055	0.681266	16.205040	0.898519	0.043503	0.043477	0.014501	
6436000	-31.825632	262	0.737451	3.780955	0.892098	14.361273	0.921139	0.044558	0.025730	0.008574	
6437000	-31.947435	212	1.307433	24.714454	3.724130	28.022406	0.898551	0.043478	0.043478	0.014493	
6438000	-31.294984	893	3.216771	41.815750	3.551226	33.072547	0.898551	0.043478	0.043478	0.014493	
6439000	-33.292811	822	3.658146	28.654491	0.552997	22.312509	0.898551	0.043478	0.043478	0.014493	
6440000	-35.584285	744	2.130554	13.532297	0.906933	2.816230	0.924277	0.023274	0.044695	0.007753	
6441000	-30.965225	713	0.795127	18.887826	1.649010	31.473250	0.898547	0.043478	0.043481	0.014494	
6442000	-31.062636	969	1.295332	17.377005	3.108669	37.219469	0.898554	0.043478	0.043476	0.014492	
6443000	-30.792738	503	2.557567	31.170534	1.438098	22.866194	0.898551	0.043478	0.043478	0.014493	
6444000	-31.039948	685	1.267323	27.907562	0.749771	15.808121	0.898540	0.043486	0.043478	0.014495	
6445000	-33.785826	288	3.951005	27.152032	0.563353	4.729141	0.911360	0.033407	0.044098	0.011136	
6446000	-32.726328	420	1.295918	16.851349	0.531176	1.926801	0.938514	0.012058	0.045409	0.004019	
6447000	-33.146206	248	1.299025	22.273485	0.373755	25.478246	0.898551	0.043478	0.043478	0.014493	
6448000	-32.089482	563	0.643600	4.063104	0.800644	9.003234	0.908020	0.043375	0.036570	0.012034	
6449000	-32.421590	110	2.705518	24.964021	1.507000	19.440094	0.898551	0.043478	0.043478	0.014493	
6450000	-31.805476	813	0.881946	29.327191	1.304554	15.663039	0.898557	0.043473	0.043479	0.014491	
6451000	-32.109298	89	0.736752	26.831421	1.296520	14.269577	0.898560	0.043471	0.043479	0.014490	
6452000	-31.984579	848	4.927589	37.063852	2.248568	33.694100	0.898551	0.043478	0.043478	0.014493	
6453000	-31.358257	968	2.300768	26.947740	3.458826	32.425006	0.898551	0.043478	0.043478	0.014493	
6454000	-31.609279	130	2.656950	23.551047	1.175707	17.416341	0.898551	0.043478	0.043478	0.014493	
6455000	-30.911443	830	1.294399	21.225238	2.181443	26.006635	0.898551	0.043478	0.043478	0.014493	
6456000	-31.965957	653	0.930584	11.036596	0.867974	29.905334	0.898790	0.043490	0.043290	0.014430	
6457000	-31.525227	353	0.915154	10.691778	1.029376	23.807960	0.898752	0.043488	0.043320	0.014440	
6458000	-32.136058	92	4.828634	47.421457	2.740523	22.041621	0.898551	0.043478	0.043478	0.014493	
6459000	-31.432557	823	0.867787	9.502693	1.503309	16.064317	0.898896	0.043491	0.043211	0.014402	
6460000	-33.514250	70	3.384336	27.012898	1.408194	8.680424	0.900387	0.042035	0.043567	0.014012	
6461000	-31.817567	840	3.125597	65.063873	2.639889	21.731133	0.898551	0.043478	0.043478	0.014493	
6462000	-32.077813	831	0.294500	6.036176	2.730976	47.948790	0.894424	0.043279	0.046723	0.015574	
6463000	-31.678628	288	0.539087	8.657242	0.860117	20.699430	0.898682	0.043485	0.043374	0.014458	
6464000	-31.924649	763	2.605359	30.836457	0.455074	4.945849	0.912790	0.032282	0.044167	0.010761	
6465000	-30.916737	100	2.834466	41.883789	1.075945	18.746864	0.898551	0.043478	0.043478	0.014493	
6466000	-33.034396	148	0.280020	0.476858	0.551327	13.404907	0.951903	0.046117	0.001484	0.000495	
6467000	-31.290643	9	3.054147	31.123146	1.625791	17.934364	0.898551	0.043478	0.043478	0.014493	
6468000	-32.029010	846	1.601494	13.378198	1.008337	14.368936	0.898647	0.043463	0.043422	0.014468	
6469000	-31.798556	715	1.244300	11.334554	1.499853	18.381197	0.898692	0.043484	0.043368	0.014456	
6470000	-32.315926	942	2.021974	24.995795	1.873428	68.884813	0.898551	0.043478	0.043478	0.014493	
6471000	-31.877458	299	2.274899	24.257225	0.287919	13.437741	0.896961	0.044728	0.043401	0.014909	
6472000	-31.702842	718	1.408453	20.323941	2.678790	28.030129	0.898551	0.043478	0.043478	0.014493	
6473000	-31.813840	55	0.364246	6.554825	0.464437	16.010643	0.898217	0.043477	0.043726	0.014580	
6474000	-33.163363	616	2.838315	19.296056	0.661122	6.039075	0.903736	0.039401	0.043729	0.013134	
6475000	-32.393535	575	3.820113	42.782354	0.836447	5.568439	0.909819	0.034618	0.044024	0.011539	
6476000	-32.832499	268	1.187891	7.515842	2.407243	30.459251	0.900463	0.043571	0.041974	0.013991	
6477000	-31.694151	793	2.329192	24.612342	1.841678	18.028896	0.898553	0.043477	0.043478	0.014492	
6478000	-31.199107	802	0.764851	10.478593	1.905587	35.676937	0.898806	0.043491	0.043277	0.014426	
6479000	-31.469667	86	0.814876	17.984453	2.195720	23.457304	0.898545	0.043478	0.043483	0.014494	
6480000	-32.180457	984	0.741729	7.441357	3.165156	38.062571	0.899953	0.043546	0.042376	0.014125	
6481000	-32.381747	210	1.090415	18.178040	1.234353	7.966752	0.899906	0.042412	0.043544	0.014137	
6482000	-32.593750	929	1.511562	21.151335	0.579879	4.943289	0.908258	0.035845	0.043948	0.011948	
6483000	-33.218492	557	0.618913	8.564424	0.329838	8.741456	0.899263	0.043074	0.043357	0.014307	
6484000	-31.513606	509	3.252185	42.832442	1.192606	11.306083	0.898739	0.043330	0.043487	0.014443	
6485000	-31.963596	97	1.773029	14.501873	0.978747	9.818464	0.899269	0.042929	0.043498	0.014305	
6486000	-31.470550	961	0.511727	11.806949	1.711452	17.491842	0.898471	0.043474	0.043542	0.014514	
6487000	-31.616113	576	0.948328	7.957481	0.694192	14.400547	0.900354	0.043603	0.042023	0.014020	
6488000	-31.775576	708	2.609922	59.650221	0.256203	5.949255	0.909483	0.034883	0.044007	0.011628	
6489000	-34.219831	794	0.981928	3.323548	0.955330	11.039295	0.921023	0.044197	0.026139	0.008641	
6490000	-31.176861	680	0.618123	7.085851	1.066951	13.937842	0.899611	0.043518	0.042656	0.014215	
6491000	-31.028682	675	1.261775	15.316152	0.607181	10.173477	0.898845	0.043250	0.043489	0.014416	
6492000	-34.667752	759	1.424398	35.989794	0.098363	1.622630	0.940182	0.010744	0.045493	0.003581	
6493000	-31.436314	741	0.712719	7.902455	1.674580	39.663423	0.899220	0.043511	0.042952	0.014317	
6494000	-31.075467	627	1.451905	15.730006	1.713521	26.484064	0.898558	0.043479	0.043472	0.014491	
6495000	-31.145285	697	1.086706	26.848231	1.574371	18.621347	0.898552	0.043477	0.043478	0.014492	
6496000	-31.899352	76	0.250517	0.808709	1.654905	26.501989	0.946169	0.045782	0.006037	0.002012	
6497000	-33.925875	492	1.804774	16.421030	1.700864	8.646699	0.899141	0.043015	0.043506	0.014338	
6498000	-31.667598	770	2.736505	66.952613	2.812625	24.314054	0.898551	0.043478	0.043478	0.014493	
6499000	-31.496970	125	3.036963	28.740278	0.489192	8.076296	0.901096	0.041477	0.043601	0.013826	
6500000	-31.039272	319	5.575448	58.227396	2.358532	29.496496	0.898551	0.043478	0.043478	0.014493	
6501000	-31.434332	533	0.636897	14.300502	1.779427	20.269275	0.898545	0.043478	0.043483	0.014494	
6502000	-31.575172	96	1.556933	22.663162	0.939980	21.832051	0.898551	0.043478	0.043478	0.014493	
6503000	-32.111693	705	1.821375	45.386520	1.159698	9.329777	0.899411	0.042802	0.043520	0.014267	
6504000	-32.065362	101	1.327262	13.101647	0.715082	20.750454	0.898588	0.043481	0.043448	0.014483	
6505000	-30.723566	705	3.001409	49.887677	1.292819	17.004308	0.898553	0.043476	0.043478	0.014492	
6506000	-31.076908	265	2.028381	57.343646	1.171855	18.784757	0.898550	0.043478	0.043478	0.014493	
6507000	-31.363309	111	0.382708	11.660453	1.029398	17.392282	0.898270	0.043465	0.043698	0.014566	
6508000	-32.890670	352	0.608169	7.566820	0.475151	3.242439	0.922877	0.025156	0.043752	0.008216	
6509000	-34.053874	785	1.136312	8.763450	0.621451	2.914130	0.923651	0.024256	0.044112	0.007980	
6510000	-33.177246	344	0.392294	8.876103	0.397454	3.816304	0.919541	0.026319	0.045223	0.008917	
6511000	-31.744894	631	1.751175	22.859811	4.782713	39.116091	0.898551	0.043478	0.043478	0.014493	
6512000	-33.394245	931	0.691771	39.600910	0.569722	6.245861	0.905805	0.037775	0.043829	0.012592	
6513000	-33.448913	344	1.504624	34.765392	3.100482	18.205647	0.898552	0.043477	0.043478	0.014492	
6514000	-32.081848	559	0.967082	17.137529	0.322440	10.782695	0.897846	0.044032	0.043444	0.014677	
6515000	-31.268655	912	3.200609	40.980590	1.240492	37.804019	0.898551	0.043478	0.043478	0.014493	
6516000	-33.602221	105	2.574290	14.226234	2.136826	30.073426	0.898565	0.043479	0.043467	0.014489	
6517000	-31.362763	123	0.844002	15.526472	1.608428	21.333477	0.898551	0.043478	0.043478	0.014493	
6518000	-30.628018	424	2.727280	39.928489	0.672722	10.227427	0.898832	0.043257	0.043492	0.014419	
6519000	-30.715940	812	2.690562	45.084197	1.474787	19.500867	0.898551	0.043478	0.043478	0.014493	
6520000	-33.006608	19	3.605657	22.377279	4.242429	47.370043	0.898551	0.043478	0.043478	0.014493	
6521000	-31.892070	328	0.824817	23.577161	1.021811	32.278803	0.898551	0.043478	0.043478	0.014493	
6522000	-30.550971	622	1.987614	29.390883	3.262123	41.931928	0.898551	0.043478	0.043478	0.014493	
6523000	-32.872902	544	1.238847	14.551854	0.764695	3.741850	0.915635	0.030051	0.044298	0.010015	
6524000	-32.186034	729	0.670055	22.482210	0.536396	5.737548	0.906361	0.037337	0.043856	0.012446	
6525000	-30.875977	435	2.085342	26.677692	2.297022	43.135769	0.898551	0.043478	0.043478	0.014493	
6526000	-32.393189	961	0.940077	4.788964	0.560294	9.869291	0.905084	0.043564	0.038565	0.012787	
6527000	-32.700997	564	0.686370	11.849745	3.029122	25.028837	0.898557	0.043479	0.043474	0.014491	
6528000	-32.557160	514	2.052887	13.762390	1.789745	24.663029	0.898575	0.043479	0.043459	0.014486	
6529000	-33.924320	747	0.796798	2.224626	0.363879	6.213573	0.938156	0.039283	0.017510	0.005051	
6530000	-32.753070	420	3.576288	30.306248	0.610052	4.068001	0.917734	0.028394	0.044407	0.009465	
6531000	-30.686868	553	2.029406	45.029711	0.810591	12.332035	0.898632	0.043414	0.043482	0.014471	
6532000	-31.989477	807	0.348644	4.533872	0.398442	6.093614	0.912514	0.038285	0.038169	0.011032	
6533000	-31.967136	212	2.128573	20.266461	2.736863	23.754684	0.898551	0.043478	0.043478	0.014493	
6534000	-33.496747	541	0.467760	4.128603	2.388703	18.671074	0.907441	0.043908	0.036488	0.012163	
6535000	-32.071761	227	0.493126	17.058187	2.893288	28.132155	0.898546	0.043478	0.043482	0.014494	
6536000	-31.985641	215	2.737655	27.283849	1.136571	12.980763	0.898607	0.043434	0.043481	0.014478	
6537000	-33.409962	888	0.393741	7.586016	0.236232	6.667953	0.900941	0.041302	0.043894	0.013862	
6538000	-31.018973	396	2.489478	60.319711	1.988683	35.607729	0.898551	0.043478	0.043478	0.014493	
6539000	-31.057473	404	1.083052	15.233625	1.276771	20.163172	0.898557	0.043479	0.043473	0.014491	
6540000	-32.183919	220	1.230538	15.904995	1.037986	28.858190	0.898565	0.043479	0.043467	0.014489	
6541000	-31.786473	416	0.430042	16.393994	1.455041	23.931385	0.898539	0.043478	0.043487	0.014496	
6542000	-31.098608	256	3.444254	44.872644	0.819394	14.622134	0.898549	0.043479	0.043478	0.014493	
6543000	-30.881190	990	1.146809	24.478980	1.620947	22.137261	0.898551	0.043478	0.043478	0.014493	
6544000	-32.291683	914	1.237225	26.807999	3.531238	25.307113	0.898551	0.043478	0.043478	0.014493	
6545000	-34.618788	791	2.495749	13.312368	1.056712	14.468901	0.898588	0.043468	0.043461	0.014483	
6546000	-30.557843	776	0.760781	10.676019	0.865949	13.115611	0.898657	0.043468	0.043409	0.014465	
6547000	-31.845019	936	0.656960	20.354171	0.644188	16.883429	0.898536	0.043489	0.043478	0.014497	
6548000	-34.406208	203	1.081398	28.430933	2.354131	13.035901	0.898664	0.043389	0.043484	0.014463	
6549000	-33.110045	420	2.956360	30.543043	0.511946	1.223860	0.946051	0.006129	0.045777	0.002043	
6550000	-31.368827	891	0.676998	9.309923	2.693158	46.017006	0.898752	0.043488	0.043320	0.014440	
6551000	-30.740429	114	1.563161	39.632489	0.878563	11.619113	0.898618	0.043426	0.043481	0.014475	
6552000	-31.701528	681	1.786460	38.479901	0.490781	16.154059	0.898502	0.043517	0.043476	0.014506	
6553000	-31.143585	594	1.441734	27.382548	0.621212	18.844419	0.898548	0.043480	0.043478	0.014493	
6554000	-30.898168	708	0.798111	13.122048	0.571879	9.146606	0.900184	0.042201	0.043550	0.014065	
6555000	-32.278483	999	1.427986	11.558712	0.362885	4.176050	0.911594	0.033271	0.044057	0.011077	
6556000	-32.396098	896	4.294451	32.380127	1.090974	30.930536	0.898551	0.043478	0.043478	0.014493	
6557000	-31.240561	628	3.564207	45.255146	0.718020	9.164056	0.899622	0.042636	0.043530	0.014212	
6558000	-32.247526	984	3.050836	41.062652	1.058923	8.973560	0.899774	0.042516	0.043537	0.014172	
6559000	-31.262222	949	0.767994	16.270460	0.368259	6.220673	0.905673	0.037874	0.043827	0.012626	
6560000	-32.417305	453	2.777148	25.433345	1.968170	16.008771	0.898571	0.043462	0.043479	0.014487	
6561000	-30.596867	474	1.364892	19.014862	0.568984	10.989838	0.898611	0.043432	0.043481	0.014477	
6562000	-31.445751	616	0.880432	18.041650	0.654146	6.647577	0.902244	0.040574	0.043657	0.013525	
6563000	-33.183404	982	0.650642	16.126471	0.289343	17.233347	0.898363	0.043614	0.043481	0.014542	
6564000	-31.815800	296	0.667012	5.126134	0.460205	12.809684	0.906995	0.044348	0.036397	0.012260	
6565000	-32.147390	47	6.761261	61.516732	2.206678	19.429712	0.898551	0.043478	0.043478	0.014493	
6566000	-31.839627	806	1.277949	10.600256	1.359344	12.902544	0.898732	0.043455	0.043367	0.014445	
6567000	-31.495917	63	0.326670	4.090011	0.885062	11.543107	0.907981	0.043773	0.036218	0.012028	
6568000	-31.586629	909	1.230791	10.055244	1.405576	24.756846	0.899151	0.043507	0.043006	0.014335	
6569000	-31.341776	747	1.758234	23.168555	0.554504	7.067336	0.902907	0.040053	0.043689	0.013351	
6570000	-31.837616	256	1.649577	18.006276	0.927645	22.196467	0.898552	0.043478	0.043477	0.014493	
6571000	-31.992874	926	1.008638	13.815599	1.123161	16.850724	0.898560	0.043478	0.043472	0.014490	
6572000	-31.299795	109	0.960264	9.592220	2.269622	42.213577	0.898976	0.043499	0.043144	0.014381	
6573000	-33.044546	410	1.031439	8.589804	0.258000	9.834954	0.898486	0.044212	0.042795	0.014507	
6574000	-32.263263	642	1.868297	19.997518	0.897513	30.758277	0.898551	0.043478	0.043478	0.014493	
6575000	-31.043093	213	1.185787	22.240493	0.780517	20.565400	0.898548	0.043480	0.043478	0.014493	
6576000	-32.024911	947	1.210571	22.479376	0.416658	3.503806	0.919674	0.026869	0.044500	0.008956	
6577000	-31.872136	180	0.512187	6.452938	3.142001	28.284556	0.899577	0.043528	0.042671	0.014224	
6578000	-31.746082	717	0.386193	7.034238	0.531253	5.066729	0.909061	0.035368	0.043825	0.011746	
6579000	-34.019228	620	2.138528	17.645294	1.134156	7.021370	0.902105	0.040685	0.043649	0.013561	
6580000	-31.178622	358	3.814384	42.921597	0.597631	11.750696	0.898563	0.043468	0.043479	0.014489	
6581000	-31.174672	389	5.439909	59.264579	0.914485	9.907852	0.899248	0.042930	0.043512	0.014310	
6582000	-32.437795	758	4.253627	28.876166	1.268803	15.946667	0.898563	0.043469	0.043479	0.014490	
