Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.295758	175	0.817143	2.086320	825	0.295758	0.387000	0.411467	
856	0.273364	144	0.902778	2.086320	856	0.273364	0.364000	0.411419	
839	0.263409	161	0.869565	2.086320	839	0.263409	0.361000	0.411368	
806	0.311414	194	0.835052	2.086320	806	0.311414	0.413000	0.411370	
839	0.274136	161	0.906832	2.086320	839	0.274136	0.376000	0.411334	
836	0.288278	164	0.847561	2.086320	836	0.288278	0.380000	0.411302	
842	0.298100	158	0.816456	2.086320	842	0.298100	0.380000	0.411270	
820	0.282927	180	0.888889	2.086320	820	0.282927	0.392000	0.411251	
840	0.285714	160	0.800000	2.086320	840	0.285714	0.368000	0.411207	
843	0.275208	157	0.847134	2.086320	843	0.275208	0.365000	0.411160	
827	0.291415	173	0.832370	2.086320	827	0.291415	0.385000	0.411134	
830	0.302410	170	0.770588	2.086320	830	0.302410	0.382000	0.411104	
822	0.301703	178	0.797753	2.086320	822	0.301703	0.390000	0.411083	
828	0.274155	172	0.837209	2.086320	828	0.274155	0.371000	0.411043	
838	0.249403	162	0.845679	2.086320	838	0.249403	0.346000	0.410977	
813	0.293973	187	0.839572	2.086320	813	0.293973	0.396000	0.410962	
829	0.277443	171	0.754386	2.086320	829	0.277443	0.359000	0.410910	
819	0.291819	181	0.839779	2.086320	819	0.291819	0.391000	0.410890	
830	0.262651	170	0.858824	2.086320	830	0.262651	0.364000	0.410843	
822	0.316302	178	0.803371	2.086320	822	0.316302	0.403000	0.410836	
833	0.284514	167	0.832335	2.086320	833	0.284514	0.376000	0.410801	
849	0.281508	151	0.821192	2.086320	849	0.281508	0.363000	0.410753	
836	0.290670	164	0.859756	2.086320	836	0.290670	0.384000	0.410726	
828	0.266908	172	0.866279	2.086320	828	0.266908	0.370000	0.410686	
833	0.280912	167	0.820359	2.086320	833	0.280912	0.371000	0.410646	
832	0.296875	168	0.827381	2.086320	832	0.296875	0.386000	0.410622	
813	0.293973	187	0.791444	2.086320	813	0.293973	0.387000	0.410598	
826	0.284504	174	0.798851	2.086320	826	0.284504	0.374000	0.410562	
838	0.295943	162	0.827160	2.086320	838	0.295943	0.382000	0.410534	
826	0.253027	174	0.873563	2.086320	826	0.253027	0.361000	0.410485	
843	0.269276	157	0.878981	2.086320	843	0.269276	0.365000	0.410440	
848	0.316038	152	0.848684	2.086320	848	0.316038	0.397000	0.410426	
810	0.297531	190	0.800000	2.086320	810	0.297531	0.393000	0.410409	
816	0.284314	184	0.902174	2.086320	816	0.284314	0.398000	0.410397	
838	0.303103	162	0.882716	2.086320	838	0.303103	0.397000	0.410384	
844	0.296209	156	0.814103	2.086320	844	0.296209	0.377000	0.410351	
829	0.275030	171	0.807018	2.086320	829	0.275030	0.366000	0.410307	
839	0.307509	161	0.813665	2.086320	839	0.307509	0.389000	0.410286	
836	0.278708	164	0.798780	2.086320	836	0.278708	0.364000	0.410241	
828	0.253623	172	0.784884	2.086320	828	0.253623	0.345000	0.410177	
851	0.305523	149	0.845638	2.086320	851	0.305523	0.386000	0.410153	
844	0.337678	156	0.814103	2.086320	844	0.337678	0.412000	0.410155	
844	0.268957	156	0.865385	2.086320	844	0.268957	0.362000	0.410108	
835	0.308982	165	0.848485	2.086320	835	0.308982	0.398000	0.410096	
837	0.308244	163	0.846626	2.086320	837	0.308244	0.396000	0.410083	
842	0.288599	158	0.873418	2.086320	842	0.288599	0.381000	0.410054	
835	0.306587	165	0.824242	2.086320	835	0.306587	0.392000	0.410037	
823	0.302552	177	0.847458	2.086320	823	0.302552	0.399000	0.410026	
838	0.273270	162	0.839506	2.086320	838	0.273270	0.365000	0.409982	
831	0.298436	169	0.810651	2.086320	831	0.298436	0.385000	0.409958	
817	0.304774	183	0.786885	2.086320	817	0.304774	0.393000	0.409941	
839	0.309893	161	0.788820	2.086320	839	0.309893	0.387000	0.409919	
817	0.335373	183	0.786885	2.086320	817	0.335373	0.418000	0.409927	
829	0.310012	171	0.859649	2.086320	829	0.310012	0.404000	0.409921	
830	0.290361	170	0.876471	2.086320	830	0.290361	0.390000	0.409902	
798	0.328321	202	0.836634	2.086320	798	0.328321	0.431000	0.409922	
822	0.291971	178	0.808989	2.086320	822	0.291971	0.384000	0.409897	
851	0.273796	149	0.812081	2.086320	851	0.273796	0.354000	0.409844	
842	0.289786	158	0.854430	2.086320	842	0.289786	0.379000	0.409814	
844	0.284360	156	0.807692	2.086320	844	0.284360	0.366000	0.409772	
787	0.313850	213	0.760563	2.086320	787	0.313850	0.409000	0.409771	
829	0.290712	171	0.812865	2.086320	829	0.290712	0.380000	0.409742	
852	0.300469	148	0.831081	2.086320	852	0.300469	0.379000	0.409713	
820	0.295122	180	0.905556	2.086320	820	0.295122	0.405000	0.409708	
824	0.296117	176	0.846591	2.086320	824	0.296117	0.393000	0.409692	
844	0.311611	156	0.807692	2.086320	844	0.311611	0.389000	0.409673	
833	0.295318	167	0.814371	2.086320	833	0.295318	0.382000	0.409646	
838	0.326969	162	0.790123	2.086320	838	0.326969	0.402000	0.409639	
843	0.277580	157	0.796178	2.086320	843	0.277580	0.359000	0.409591	
858	0.313520	142	0.788732	2.086320	858	0.313520	0.381000	0.409563	
844	0.293839	156	0.884615	2.086320	844	0.293839	0.386000	0.409541	
805	0.308075	195	0.871795	2.086320	805	0.308075	0.418000	0.409549	
828	0.297101	172	0.843023	2.086320	828	0.297101	0.391000	0.409531	
828	0.301932	172	0.790698	2.086320	828	0.301932	0.386000	0.409509	
831	0.267148	169	0.852071	2.086320	831	0.267148	0.366000	0.409468	
846	0.307329	154	0.772727	2.086320	846	0.307329	0.379000	0.409439	
843	0.317912	157	0.764331	2.086320	843	0.317912	0.388000	0.409419	
835	0.286228	165	0.842424	2.086320	835	0.286228	0.378000	0.409389	
837	0.289128	163	0.797546	2.086320	837	0.289128	0.372000	0.409354	
835	0.293413	165	0.775758	2.086320	835	0.293413	0.373000	0.409319	
835	0.279042	165	0.806061	2.086320	835	0.279042	0.366000	0.409279	
855	0.288889	145	0.841379	2.086320	855	0.288889	0.369000	0.409241	
834	0.282974	166	0.801205	2.086320	834	0.282974	0.369000	0.409203	
841	0.253270	159	0.836478	2.086320	841	0.253270	0.346000	0.409143	
836	0.324163	164	0.847561	2.086320	836	0.324163	0.410000	0.409144	
829	0.283474	171	0.883041	2.086320	829	0.283474	0.386000	0.409123	
826	0.253027	174	0.816092	2.086320	826	0.253027	0.351000	0.409068	
825	0.306667	175	0.788571	2.086320	825	0.306667	0.391000	0.409051	
847	0.285714	153	0.862745	2.086320	847	0.285714	0.374000	0.409018	
808	0.299505	192	0.812500	2.086320	808	0.299505	0.398000	0.409008	
836	0.290670	164	0.768293	2.086320	836	0.290670	0.369000	0.408971	
828	0.270531	172	0.767442	2.086320	828	0.270531	0.356000	0.408921	
833	0.291717	167	0.868263	2.086320	833	0.291717	0.388000	0.408902	
844	0.277251	156	0.846154	2.086320	844	0.277251	0.366000	0.408862	
813	0.269373	187	0.882353	2.086320	813	0.269373	0.384000	0.408839	
849	0.293286	151	0.827815	2.086320	849	0.293286	0.374000	0.408806	
836	0.279904	164	0.847561	2.086320	836	0.279904	0.373000	0.408773	
847	0.289256	153	0.738562	2.086320	847	0.289256	0.358000	0.408726	
842	0.287411	158	0.778481	2.086320	842	0.287411	0.365000	0.408685	
828	0.297101	172	0.761628	2.086320	828	0.297101	0.377000	0.408656	
827	0.251511	173	0.820809	2.086320	827	0.251511	0.350000	0.408602	
841	0.306778	159	0.855346	2.086320	841	0.306778	0.394000	0.408588	
823	0.279465	177	0.864407	2.086320	823	0.279465	0.383000	0.408565	
821	0.288672	179	0.826816	2.086320	821	0.288672	0.385000	0.408543	
821	0.292326	179	0.754190	2.086320	821	0.292326	0.375000	0.408512	
837	0.285544	163	0.840491	2.086320	837	0.285544	0.376000	0.408482	
826	0.329298	174	0.844828	2.086320	826	0.329298	0.419000	0.408492	
817	0.292534	183	0.830601	2.086320	817	0.292534	0.391000	0.408476	
827	0.288996	173	0.826590	2.086320	827	0.288996	0.382000	0.408451	
817	0.294982	183	0.879781	2.086320	817	0.294982	0.402000	0.408445	
830	0.322892	170	0.829412	2.086320	830	0.322892	0.409000	0.408446	
841	0.302021	159	0.817610	2.086320	841	0.302021	0.384000	0.408424	
824	0.324029	176	0.840909	2.086320	824	0.324029	0.415000	0.408430	
837	0.258065	163	0.858896	2.086320	837	0.258065	0.356000	0.408382	
856	0.293224	144	0.791667	2.086320	856	0.293224	0.365000	0.408342	
833	0.284514	167	0.838323	2.086320	833	0.284514	0.377000	0.408313	
833	0.284514	167	0.838323	2.086320	833	0.284514	0.377000	0.408285	
827	0.307134	173	0.872832	2.086320	827	0.307134	0.405000	0.408282	
841	0.319857	159	0.842767	2.086320	841	0.319857	0.403000	0.408277	
855	0.302924	145	0.848276	2.086320	855	0.302924	0.382000	0.408253	
826	0.282082	174	0.850575	2.086320	826	0.282082	0.381000	0.408229	
843	0.336892	157	0.847134	2.086320	843	0.336892	0.417000	0.408236	
856	0.279206	144	0.826389	2.086320	856	0.279206	0.358000	0.408191	
836	0.266746	164	0.835366	2.086320	836	0.266746	0.360000	0.408147	
811	0.283600	189	0.804233	2.086320	811	0.283600	0.382000	0.408124	
829	0.310012	171	0.853801	2.086320	829	0.310012	0.403000	0.408119	
826	0.285714	174	0.810345	2.086320	826	0.285714	0.377000	0.408091	
841	0.262782	159	0.817610	2.086320	841	0.262782	0.351000	0.408039	
815	0.274847	185	0.913514	2.086320	815	0.274847	0.393000	0.408026	
817	0.325581	183	0.814208	2.086320	817	0.325581	0.415000	0.408032	
838	0.316229	162	0.888889	2.086320	838	0.316229	0.409000	0.408033	
851	0.293772	149	0.805369	2.086320	851	0.293772	0.370000	0.407999	
827	0.287787	173	0.878613	2.086320	827	0.287787	0.390000	0.407983	
820	0.284146	180	0.805556	2.086320	820	0.284146	0.378000	0.407956	
810	0.287654	190	0.794737	2.086320	810	0.287654	0.384000	0.407934	
835	0.269461	165	0.793939	2.086320	835	0.269461	0.356000	0.407888	
817	0.305998	183	0.852459	2.086320	817	0.305998	0.406000	0.407886	
832	0.308894	168	0.785714	2.086320	832	0.308894	0.389000	0.407869	
840	0.277381	160	0.800000	2.086320	840	0.277381	0.361000	0.407827	
812	0.263547	188	0.755319	2.086320	812	0.263547	0.356000	0.407781	
836	0.293062	164	0.859756	2.086320	836	0.293062	0.386000	0.407761	
838	0.291169	162	0.771605	2.086320	838	0.291169	0.369000	0.407727	
829	0.289505	171	0.853801	2.086320	829	0.289505	0.386000	0.407708	
841	0.274673	159	0.855346	2.086320	841	0.274673	0.367000	0.407671	
834	0.280576	166	0.837349	2.086320	834	0.280576	0.373000	0.407641	
822	0.333333	178	0.921348	2.086320	822	0.333333	0.438000	0.407667	
807	0.318463	193	0.849741	2.086320	807	0.318463	0.421000	0.407679	
827	0.269649	173	0.861272	2.086320	827	0.269649	0.372000	0.407648	
824	0.308252	176	0.710227	2.086320	824	0.308252	0.379000	0.407622	
838	0.305489	162	0.864198	2.086320	838	0.305489	0.396000	0.407612	
820	0.292683	180	0.855556	2.086320	820	0.292683	0.394000	0.407600	
837	0.314217	163	0.846626	2.086320	837	0.314217	0.401000	0.407594	
842	0.289786	158	0.854430	2.086320	842	0.289786	0.379000	0.407569	
824	0.263350	176	0.863636	2.086320	824	0.263350	0.369000	0.407535	
849	0.269729	151	0.841060	2.086320	849	0.269729	0.356000	0.407490	
823	0.261239	177	0.909605	2.086320	823	0.261239	0.376000	0.407462	
840	0.290476	160	0.850000	2.086320	840	0.290476	0.380000	0.407438	
806	0.274194	194	0.860825	2.086320	806	0.274194	0.388000	0.407421	
832	0.287260	168	0.886905	2.086320	832	0.287260	0.388000	0.407404	
827	0.299879	173	0.809249	2.086320	827	0.299879	0.388000	0.407386	
848	0.280660	152	0.888158	2.086320	848	0.280660	0.373000	0.407356	
837	0.287933	163	0.840491	2.086320	837	0.287933	0.378000	0.407331	
825	0.287273	175	0.880000	2.086320	825	0.287273	0.391000	0.407316	
816	0.285539	184	0.853261	2.086320	816	0.285539	0.390000	0.407301	
828	0.301932	172	0.813953	2.086320	828	0.301932	0.390000	0.407286	
819	0.312576	181	0.878453	2.086320	819	0.312576	0.415000	0.407293	
840	0.284524	160	0.850000	2.086320	840	0.284524	0.375000	0.407265	
848	0.337264	152	0.782895	2.086320	848	0.337264	0.405000	0.407263	
845	0.265089	155	0.838710	2.086320	845	0.265089	0.354000	0.407216	
853	0.325909	147	0.843537	2.086320	853	0.325909	0.402000	0.407212	
832	0.300481	168	0.845238	2.086320	832	0.300481	0.392000	0.407199	
838	0.317422	162	0.833333	2.086320	838	0.317422	0.401000	0.407193	
836	0.302632	164	0.817073	2.086320	836	0.302632	0.387000	0.407176	
832	0.248798	168	0.785714	2.086320	832	0.248798	0.339000	0.407117	
865	0.309827	135	0.903704	2.086320	865	0.309827	0.390000	0.407102	
839	0.295590	161	0.881988	2.086320	839	0.295590	0.390000	0.407087	
846	0.323877	154	0.818182	2.086320	846	0.323877	0.400000	0.407081	
837	0.286738	163	0.834356	2.086320	837	0.286738	0.376000	0.407054	
829	0.299156	171	0.877193	2.086320	829	0.299156	0.398000	0.407046	
829	0.311218	171	0.795322	2.086320	829	0.311218	0.394000	0.407035	
830	0.300000	170	0.747059	2.086320	830	0.300000	0.376000	0.407008	
833	0.294118	167	0.826347	2.086320	833	0.294118	0.383000	0.406988	
821	0.320341	179	0.748603	2.086320	821	0.320341	0.397000	0.406979	
829	0.310012	171	0.783626	2.086320	829	0.310012	0.391000	0.406965	
842	0.279097	158	0.835443	2.086320	842	0.279097	0.367000	0.406931	
841	0.266350	159	0.880503	2.086320	841	0.266350	0.364000	0.406894	
824	0.283981	176	0.818182	2.086320	824	0.283981	0.378000	0.406869	
821	0.260658	179	0.854749	2.086320	821	0.260658	0.367000	0.406835	
834	0.297362	166	0.801205	2.086320	834	0.297362	0.381000	0.406813	
828	0.314010	172	0.808140	2.086320	828	0.314010	0.399000	0.406806	
853	0.271981	147	0.843537	2.086320	853	0.271981	0.356000	0.406763	
826	0.289346	174	0.770115	2.086320	826	0.289346	0.373000	0.406734	
830	0.291566	170	0.776471	2.086320	830	0.291566	0.374000	0.406706	
827	0.280532	173	0.838150	2.086320	827	0.280532	0.377000	0.406681	
836	0.302632	164	0.823171	2.086320	836	0.302632	0.388000	0.406665	
827	0.304716	173	0.838150	2.086320	827	0.304716	0.397000	0.406657	
838	0.278043	162	0.888889	2.086320	838	0.278043	0.377000	0.406632	
843	0.264531	157	0.828025	2.086320	843	0.264531	0.353000	0.406586	
820	0.309756	180	0.755556	2.086320	820	0.309756	0.390000	0.406572	
822	0.295620	178	0.825843	2.086320	822	0.295620	0.390000	0.406558	
822	0.349148	178	0.780899	2.086320	822	0.349148	0.426000	0.406575	
830	0.316867	170	0.788235	2.086320	830	0.316867	0.397000	0.406566	
837	0.313023	163	0.822086	2.086320	837	0.313023	0.396000	0.406558	
830	0.316867	170	0.782353	2.086320	830	0.316867	0.396000	0.406549	
851	0.318449	149	0.812081	2.086320	851	0.318449	0.392000	0.406536	
830	0.284337	170	0.858824	2.086320	830	0.284337	0.382000	0.406516	
854	0.291569	146	0.897260	2.086320	854	0.291569	0.380000	0.406493	
828	0.321256	172	0.761628	2.086320	828	0.321256	0.397000	0.406485	
845	0.314793	155	0.851613	2.086320	845	0.314793	0.398000	0.406478	
834	0.280576	166	0.722892	2.086320	834	0.280576	0.354000	0.406434	
849	0.307420	151	0.754967	2.086320	849	0.307420	0.375000	0.406408	
819	0.278388	181	0.812155	2.086320	819	0.278388	0.375000	0.406381	
831	0.256318	169	0.840237	2.086320	831	0.256318	0.355000	0.406338	
837	0.281959	163	0.797546	2.086320	837	0.281959	0.366000	0.406305	
807	0.292441	193	0.834197	2.086320	807	0.292441	0.397000	0.406297	
828	0.277778	172	0.790698	2.086320	828	0.277778	0.366000	0.406263	
840	0.278571	160	0.868750	2.086320	840	0.278571	0.373000	0.406235	
826	0.285714	174	0.879310	2.086320	826	0.285714	0.389000	0.406221	
839	0.321812	161	0.875776	2.086320	839	0.321812	0.411000	0.406225	
833	0.295318	167	0.772455	2.086320	833	0.295318	0.375000	0.406199	
827	0.316808	173	0.884393	2.086320	827	0.316808	0.415000	0.406206	
841	0.278240	159	0.893082	2.086320	841	0.278240	0.376000	0.406181	
853	0.305979	147	0.823129	2.086320	853	0.305979	0.382000	0.406161	
833	0.276110	167	0.802395	2.086320	833	0.276110	0.364000	0.406126	
838	0.293556	162	0.814815	2.086320	838	0.293556	0.378000	0.406103	
830	0.290361	170	0.823529	2.086320	830	0.290361	0.381000	0.406082	
822	0.301703	178	0.803371	2.086320	822	0.301703	0.391000	0.406069	
812	0.268473	188	0.819149	2.086320	812	0.268473	0.372000	0.406041	
832	0.287260	168	0.821429	2.086320	832	0.287260	0.377000	0.406017	
838	0.285203	162	0.796296	2.086320	838	0.285203	0.368000	0.405986	
841	0.302021	159	0.773585	2.086320	841	0.302021	0.377000	0.405962	
843	0.296560	157	0.853503	2.086320	843	0.296560	0.384000	0.405944	
824	0.279126	176	0.863636	2.086320	824	0.279126	0.382000	0.405924	
823	0.292831	177	0.796610	2.086320	823	0.292831	0.382000	0.405904	
828	0.301932	172	0.808140	2.086320	828	0.301932	0.389000	0.405890	
836	0.293062	164	0.817073	2.086320	836	0.293062	0.379000	0.405868	
842	0.279097	158	0.822785	2.086320	842	0.279097	0.365000	0.405835	
838	0.291169	162	0.820988	2.086320	838	0.291169	0.377000	0.405811	
814	0.336609	186	0.833333	2.086320	814	0.336609	0.429000	0.405830	
826	0.290557	174	0.833333	2.086320	826	0.290557	0.385000	0.405813	
843	0.282325	157	0.834395	2.086320	843	0.282325	0.369000	0.405783	
831	0.309266	169	0.852071	2.086320	831	0.309266	0.401000	0.405779	
843	0.290629	157	0.789809	2.086320	843	0.290629	0.369000	0.405749	
838	0.321002	162	0.820988	2.086320	838	0.321002	0.402000	0.405746	
805	0.281988	195	0.825641	2.086320	805	0.281988	0.388000	0.405731	
838	0.305489	162	0.839506	2.086320	838	0.305489	0.392000	0.405720	
810	0.309877	190	0.852632	2.086320	810	0.309877	0.413000	0.405726	
853	0.335287	147	0.884354	2.086320	853	0.335287	0.416000	0.405734	
870	0.336782	130	0.884615	2.086320	870	0.336782	0.408000	0.405736	
845	0.306509	155	0.812903	2.086320	845	0.306509	0.385000	0.405719	
850	0.269412	150	0.813333	2.086320	850	0.269412	0.351000	0.405675	
832	0.322115	168	0.827381	2.086320	832	0.322115	0.407000	0.405676	
830	0.312048	170	0.852941	2.086320	830	0.312048	0.404000	0.405674	
824	0.277913	176	0.789773	2.086320	824	0.277913	0.368000	0.405644	
842	0.289786	158	0.753165	2.086320	842	0.289786	0.363000	0.405609	
839	0.269368	161	0.881988	2.086320	839	0.269368	0.368000	0.405579	
834	0.260192	166	0.843373	2.086320	834	0.260192	0.357000	0.405540	
826	0.290557	174	0.867816	2.086320	826	0.290557	0.391000	0.405528	
833	0.288115	167	0.826347	2.086320	833	0.288115	0.378000	0.405506	
830	0.287952	170	0.858824	2.086320	830	0.287952	0.385000	0.405489	
842	0.314727	158	0.829114	2.086320	842	0.314727	0.396000	0.405482	
835	0.319760	165	0.806061	2.086320	835	0.319760	0.400000	0.405477	
831	0.283995	169	0.863905	2.086320	831	0.283995	0.382000	0.405458	
837	0.285544	163	0.920245	2.086320	837	0.285544	0.389000	0.405445	
842	0.239905	158	0.816456	2.086320	842	0.239905	0.331000	0.405385	
837	0.284349	163	0.815951	2.086320	837	0.284349	0.371000	0.405358	
835	0.276647	165	0.848485	2.086320	835	0.276647	0.371000	0.405330	
841	0.296076	159	0.786164	2.086320	841	0.296076	0.374000	0.405305	
859	0.300349	141	0.808511	2.086320	859	0.300349	0.372000	0.405278	
840	0.288095	160	0.906250	2.086320	840	0.288095	0.387000	0.405264	
837	0.309438	163	0.785276	2.086320	837	0.309438	0.387000	0.405249	
832	0.329327	168	0.809524	2.086320	832	0.329327	0.410000	0.405253	
828	0.303140	172	0.808140	2.086320	828	0.303140	0.390000	0.405241	
825	0.287273	175	0.811429	2.086320	825	0.287273	0.379000	0.405220	
842	0.306413	158	0.816456	2.086320	842	0.306413	0.387000	0.405205	
824	0.288835	176	0.863636	2.086320	824	0.288835	0.390000	0.405193	
850	0.304706	150	0.766667	2.086320	850	0.304706	0.374000	0.405168	
824	0.305825	176	0.818182	2.086320	824	0.305825	0.396000	0.405161	
843	0.317912	157	0.840764	2.086320	843	0.317912	0.400000	0.405157	
831	0.267148	169	0.857988	2.086320	831	0.267148	0.367000	0.405127	
828	0.280193	172	0.796512	2.086320	828	0.280193	0.369000	0.405098	
826	0.273608	174	0.816092	2.086320	826	0.273608	0.368000	0.405069	
834	0.311751	166	0.831325	2.086320	834	0.311751	0.398000	0.405063	
840	0.290476	160	0.793750	2.086320	840	0.290476	0.371000	0.405036	
826	0.315981	174	0.787356	2.086320	826	0.315981	0.398000	0.405031	
840	0.338095	160	0.718750	2.086320	840	0.338095	0.399000	0.405026	
822	0.301703	178	0.876404	2.086320	822	0.301703	0.404000	0.405025	
840	0.313095	160	0.862500	2.086320	840	0.313095	0.401000	0.405022	
820	0.263415	180	0.866667	2.086320	820	0.263415	0.372000	0.404996	
827	0.310762	173	0.791908	2.086320	827	0.310762	0.394000	0.404987	
828	0.271739	172	0.831395	2.086320	828	0.271739	0.368000	0.404958	
849	0.305065	151	0.807947	2.086320	849	0.305065	0.381000	0.404939	
832	0.281250	168	0.833333	2.086320	832	0.281250	0.374000	0.404915	
845	0.275740	155	0.825806	2.086320	845	0.275740	0.361000	0.404880	
827	0.328900	173	0.728324	2.086320	827	0.328900	0.398000	0.404875	
821	0.306943	179	0.798883	2.086320	821	0.306943	0.395000	0.404867	
843	0.315540	157	0.707006	2.086320	843	0.315540	0.377000	0.404845	
826	0.289346	174	0.833333	2.086320	826	0.289346	0.384000	0.404829	
826	0.300242	174	0.798851	2.086320	826	0.300242	0.387000	0.404815	
841	0.312723	159	0.792453	2.086320	841	0.312723	0.389000	0.404803	
842	0.294537	158	0.854430	2.086320	842	0.294537	0.383000	0.404786	
834	0.298561	166	0.849398	2.086320	834	0.298561	0.390000	0.404774	
859	0.332945	141	0.773050	2.086320	859	0.332945	0.395000	0.404767	
835	0.298204	165	0.848485	2.086320	835	0.298204	0.389000	0.404754	
831	0.274368	169	0.775148	2.086320	831	0.274368	0.359000	0.404719	
812	0.282020	188	0.835106	2.086320	812	0.282020	0.386000	0.404704	
836	0.258373	164	0.804878	2.086320	836	0.258373	0.348000	0.404660	
836	0.309809	164	0.817073	2.086320	836	0.309809	0.393000	0.404651	
841	0.279429	159	0.836478	2.086320	841	0.279429	0.368000	0.404623	
841	0.255648	159	0.811321	2.086320	841	0.255648	0.344000	0.404576	
831	0.291215	169	0.775148	2.086320	831	0.291215	0.373000	0.404551	
836	0.294258	164	0.786585	2.086320	836	0.294258	0.375000	0.404528	
820	0.300000	180	0.877778	2.086320	820	0.300000	0.404000	0.404528	
830	0.318072	170	0.823529	2.086320	830	0.318072	0.404000	0.404528	
839	0.306317	161	0.838509	2.086320	839	0.306317	0.392000	0.404518	
846	0.274232	154	0.909091	2.086320	846	0.274232	0.372000	0.404493	
817	0.268054	183	0.863388	2.086320	817	0.268054	0.377000	0.404472	
827	0.316808	173	0.826590	2.086320	827	0.316808	0.405000	0.404472	
835	0.294611	165	0.860606	2.086320	835	0.294611	0.388000	0.404459	
841	0.282996	159	0.849057	2.086320	841	0.282996	0.373000	0.404435	
839	0.290822	161	0.844720	2.086320	839	0.290822	0.380000	0.404416	
836	0.322967	164	0.859756	2.086320	836	0.322967	0.411000	0.404421	
834	0.251799	166	0.897590	2.086320	834	0.251799	0.359000	0.404386	
849	0.299176	151	0.874172	2.086320	849	0.299176	0.386000	0.404372	
823	0.280680	177	0.807910	2.086320	823	0.280680	0.374000	0.404349	
817	0.293758	183	0.797814	2.086320	817	0.293758	0.386000	0.404335	
824	0.310680	176	0.812500	2.086320	824	0.310680	0.399000	0.404331	
804	0.264925	196	0.836735	2.086320	804	0.264925	0.377000	0.404310	
833	0.253301	167	0.850299	2.086320	833	0.253301	0.353000	0.404271	
830	0.279518	170	0.888235	2.086320	830	0.279518	0.383000	0.404255	
829	0.291918	171	0.853801	2.086320	829	0.291918	0.388000	0.404242	
838	0.309069	162	0.820988	2.086320	838	0.309069	0.392000	0.404233	
847	0.306966	153	0.836601	2.086320	847	0.306966	0.388000	0.404221	
837	0.281959	163	0.871166	2.086320	837	0.281959	0.378000	0.404201	
841	0.303210	159	0.805031	2.086320	841	0.303210	0.383000	0.404184	
833	0.284514	167	0.850299	2.086320	833	0.284514	0.379000	0.404165	
800	0.298750	200	0.785000	2.086320	800	0.298750	0.396000	0.404159	
825	0.276364	175	0.834286	2.086320	825	0.276364	0.374000	0.404136	
833	0.270108	167	0.844311	2.086320	833	0.270108	0.366000	0.404107	
840	0.290476	160	0.787500	2.086320	840	0.290476	0.370000	0.404082	
834	0.275779	166	0.837349	2.086320	834	0.275779	0.369000	0.404055	
830	0.313253	170	0.770588	2.086320	830	0.313253	0.391000	0.404045	
844	0.278436	156	0.852564	2.086320	844	0.278436	0.368000	0.404018	
827	0.276904	173	0.780347	2.086320	827	0.276904	0.364000	0.403988	
832	0.282452	168	0.809524	2.086320	832	0.282452	0.371000	0.403963	
839	0.309893	161	0.807453	2.086320	839	0.309893	0.390000	0.403952	
822	0.265207	178	0.848315	2.086320	822	0.265207	0.369000	0.403926	
838	0.279236	162	0.814815	2.086320	838	0.279236	0.366000	0.403897	
838	0.312649	162	0.808642	2.086320	838	0.312649	0.393000	0.403889	
812	0.323892	188	0.781915	2.086320	812	0.323892	0.410000	0.403894	
849	0.327444	151	0.834437	2.086320	849	0.327444	0.404000	0.403894	
822	0.282238	178	0.842697	2.086320	822	0.282238	0.382000	0.403877	
832	0.283654	168	0.761905	2.086320	832	0.283654	0.364000	0.403847	
839	0.288439	161	0.869565	2.086320	839	0.288439	0.382000	0.403831	
826	0.280872	174	0.879310	2.086320	826	0.280872	0.385000	0.403817	
849	0.288575	151	0.827815	2.086320	849	0.288575	0.370000	0.403792	
851	0.292597	149	0.845638	2.086320	851	0.292597	0.375000	0.403770	
831	0.323706	169	0.822485	2.086320	831	0.323706	0.408000	0.403773	
823	0.289186	177	0.847458	2.086320	823	0.289186	0.388000	0.403761	
821	0.297199	179	0.793296	2.086320	821	0.297199	0.386000	0.403748	
825	0.294545	175	0.862857	2.086320	825	0.294545	0.394000	0.403741	
831	0.314079	169	0.852071	2.086320	831	0.314079	0.405000	0.403742	
846	0.264775	154	0.772727	2.086320	846	0.264775	0.343000	0.403697	
834	0.297362	166	0.855422	2.086320	834	0.297362	0.390000	0.403686	
833	0.291717	167	0.760479	2.086320	833	0.291717	0.370000	0.403661	
811	0.254007	189	0.814815	2.086320	811	0.254007	0.360000	0.403629	
843	0.303677	157	0.853503	2.086320	843	0.303677	0.390000	0.403619	
829	0.291918	171	0.818713	2.086320	829	0.291918	0.382000	0.403603	
834	0.288969	166	0.813253	2.086320	834	0.288969	0.376000	0.403582	
824	0.314320	176	0.784091	2.086320	824	0.314320	0.397000	0.403577	
808	0.305693	192	0.854167	2.086320	808	0.305693	0.411000	0.403583	
828	0.297101	172	0.848837	2.086320	828	0.297101	0.392000	0.403574	
832	0.322115	168	0.785714	2.086320	832	0.322115	0.400000	0.403572	
855	0.308772	145	0.806897	2.086320	855	0.308772	0.381000	0.403555	
847	0.291617	153	0.816993	2.086320	847	0.291617	0.372000	0.403532	
