Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4882000	-69.702304	976	0.804320	4.324334	1.681122	2.392306	0.749453	0.023476	0.221990	0.005081	
4883000	-67.844807	162	1.246077	3.343127	0.639451	6.212601	0.675601	0.282828	0.031833	0.009738	
4884000	-68.145722	928	1.829633	5.884944	1.310503	2.934456	0.819527	0.041612	0.133892	0.004968	
4885000	-67.403501	205	2.415114	7.786049	1.110330	4.421343	0.752394	0.086443	0.148680	0.012483	
4886000	-65.996703	358	0.351918	3.869091	1.373768	5.295802	0.649718	0.089361	0.237091	0.023830	
4887000	-68.592296	346	2.812349	8.025401	0.805087	2.093745	0.824832	0.019356	0.153185	0.002627	
4888000	-68.087721	336	1.288271	0.288064	0.663087	4.470179	0.874620	0.125372	0.000007	0.000001	
4889000	-66.453241	352	0.908852	5.169705	0.957552	2.067415	0.709685	0.016555	0.269172	0.004588	
4890000	-66.861412	946	0.566292	3.470840	1.047146	4.204676	0.782118	0.075285	0.133225	0.009371	
4891000	-66.864332	94	0.311450	3.429283	0.589750	1.187665	0.834251	0.003654	0.161577	0.000517	
4892000	-69.122738	396	4.257118	25.163599	0.978108	4.470319	0.748021	0.081893	0.157487	0.012600	
4893000	-70.123517	586	1.249856	10.982650	1.741164	10.096164	0.633317	0.147178	0.187639	0.031866	
4894000	-66.709972	382	0.464680	4.256759	1.510377	5.792883	0.618535	0.079781	0.275698	0.025986	
4895000	-68.486713	242	1.824431	3.144396	1.320639	5.456346	0.843684	0.117777	0.034971	0.003568	
4896000	-68.495316	812	1.065685	5.037746	0.392391	5.333074	0.394282	0.438255	0.092405	0.075058	
4897000	-68.555523	382	1.045995	4.787754	1.762707	12.680447	0.658684	0.161999	0.151999	0.027318	
4898000	-68.091934	935	0.710733	3.818447	0.902761	0.916836	0.826036	0.002559	0.171018	0.000387	
4899000	-66.114731	312	0.325014	4.458151	1.388819	7.328227	0.501781	0.109178	0.335668	0.053372	
4900000	-66.204719	388	0.207252	4.970267	0.920612	2.080316	0.375315	0.008981	0.605121	0.010582	
4901000	-69.142199	320	0.116547	6.285033	1.778413	5.376689	0.144999	0.015598	0.778224	0.061179	
4902000	-71.692017	514	1.325492	13.594822	0.825916	1.533161	0.789973	0.007369	0.201286	0.001372	
4903000	-68.446962	725	1.521169	4.361347	0.523698	2.738188	0.856441	0.053846	0.085772	0.003941	
4904000	-69.381965	953	0.361834	0.022874	1.223818	3.422310	0.936403	0.063596	0.000000	0.000000	
4905000	-67.521957	584	2.094810	7.251793	1.234358	7.487091	0.682203	0.157526	0.137132	0.023140	
4906000	-67.825584	475	0.817519	4.882061	2.395204	10.015036	0.604984	0.133859	0.224808	0.036349	
4907000	-67.737351	954	1.518642	3.172179	1.156295	4.220319	0.896316	0.077076	0.025035	0.001573	
4908000	-67.121717	197	0.999102	3.538257	1.467615	5.740090	0.828412	0.116005	0.050423	0.005160	
4909000	-68.823646	509	0.591349	0.343278	1.639284	9.979527	0.806603	0.193266	0.000111	0.000019	
4910000	-66.719250	767	1.216734	3.355209	1.342518	6.368917	0.831831	0.140189	0.024912	0.003068	
4911000	-67.316900	223	0.840913	1.928791	1.555155	5.146751	0.897294	0.097909	0.004443	0.000354	
4912000	-66.911823	714	0.358402	3.355819	1.281725	6.064108	0.733944	0.112255	0.138338	0.015462	
4913000	-69.002554	531	2.853925	7.194742	1.349089	6.785406	0.719913	0.137817	0.124809	0.017460	
4914000	-66.421064	73	0.635657	4.482454	0.916636	7.739742	0.563467	0.186369	0.201468	0.048696	
4915000	-68.376534	441	0.597444	4.609851	2.913960	12.746302	0.567413	0.129193	0.260114	0.043280	
4916000	-67.604741	793	1.524508	2.992671	0.745206	2.189061	0.938179	0.029584	0.031511	0.000726	
4917000	-66.283903	380	0.468548	4.826713	0.885352	7.229674	0.443458	0.157654	0.316629	0.082259	
4918000	-67.570805	496	1.329486	2.473169	1.646159	7.506725	0.815313	0.166801	0.015560	0.002326	
4919000	-67.324405	567	0.409031	4.758066	1.965122	6.709696	0.494823	0.080101	0.380111	0.044965	
4920000	-66.277045	953	1.050267	5.646125	0.996775	6.452462	0.596328	0.141775	0.223131	0.038766	
4921000	-66.894249	753	1.302811	5.945868	1.064172	6.673529	0.645726	0.151798	0.172792	0.029684	
4922000	-69.210819	793	3.715910	14.536007	0.669899	3.547487	0.763184	0.065961	0.160705	0.010150	
4923000	-67.423981	124	0.991065	4.539403	1.153377	2.385457	0.796985	0.022375	0.177008	0.003631	
4924000	-66.629888	453	0.148858	5.464990	0.966290	1.877005	0.220191	0.002830	0.769750	0.007230	
4925000	-70.121188	959	1.691277	0.624529	0.850070	3.173318	0.933790	0.065534	0.000643	0.000033	
4926000	-66.655139	11	0.215737	4.678766	0.958684	8.285349	0.354640	0.118721	0.423126	0.103512	
4927000	-66.869355	742	0.592580	5.809474	0.882301	6.507700	0.447682	0.117402	0.364972	0.069944	
4928000	-68.637271	644	1.145317	2.116293	0.756683	0.282419	0.979033	0.000531	0.020428	0.000008	
4929000	-69.842113	399	0.542142	0.949036	0.417298	2.505440	0.955625	0.043482	0.000864	0.000029	
4930000	-67.470016	392	0.871654	3.012933	1.233302	2.768546	0.892081	0.054909	0.050728	0.002282	
4931000	-67.817022	96	1.811343	4.567271	1.300551	7.612888	0.764498	0.172097	0.054448	0.008957	
4932000	-68.164077	948	2.082402	9.992531	1.732335	7.670941	0.684701	0.133992	0.158623	0.022684	
4933000	-66.191561	258	0.419477	5.126284	0.662259	2.392704	0.524662	0.019942	0.443088	0.012307	
4934000	-69.640564	970	0.893860	0.625519	2.978624	20.141833	0.813670	0.185865	0.000398	0.000067	
4935000	-66.930667	265	0.969381	1.834339	0.755911	6.708393	0.721018	0.274021	0.003882	0.001078	
4936000	-66.790140	405	0.574118	6.194050	0.824494	6.323889	0.403480	0.120151	0.391232	0.085137	
4937000	-67.341782	138	2.051593	9.656513	1.210072	3.552636	0.766732	0.048429	0.176684	0.008155	
4938000	-68.579100	147	3.537120	12.266680	1.111422	3.779876	0.779105	0.050231	0.162986	0.007679	
4939000	-68.690969	194	0.542761	3.767615	2.878275	13.601769	0.642990	0.146933	0.180016	0.030061	
4940000	-67.122829	694	0.613729	4.867123	1.254076	10.121718	0.570236	0.143573	0.241718	0.044474	
4941000	-66.855374	777	0.796047	4.010623	1.109275	2.812108	0.806686	0.034838	0.153628	0.004848	
4942000	-67.749199	226	0.943712	2.967147	1.597596	5.679298	0.841917	0.123018	0.031682	0.003383	
4943000	-66.318207	852	1.524200	6.831765	1.299599	6.229508	0.689486	0.122726	0.166173	0.021615	
4944000	-67.390339	357	1.147151	5.723899	1.304617	3.056029	0.733105	0.032816	0.226664	0.007415	
4945000	-68.268263	507	0.531826	1.077725	1.370896	8.838409	0.798789	0.196957	0.003604	0.000649	
4946000	-66.880308	647	0.558045	5.185098	1.934306	6.806396	0.496866	0.083417	0.373850	0.045866	
4947000	-67.806959	893	1.510207	7.357733	0.782721	6.669147	0.565276	0.227977	0.159684	0.047062	
4948000	-66.948602	82	0.535158	5.011915	2.120422	9.108357	0.495505	0.105158	0.345721	0.053617	
4949000	-68.357891	352	1.737837	11.252032	0.950364	2.207293	0.784618	0.021255	0.190359	0.003768	
4950000	-70.396922	942	2.120865	10.055998	1.630476	2.223589	0.794925	0.019902	0.181846	0.003327	
4951000	-66.775529	125	0.730435	2.145413	0.796823	4.158105	0.909220	0.084269	0.006099	0.000413	
4952000	-67.960214	899	0.662358	0.397513	1.769795	10.895422	0.806178	0.193446	0.000320	0.000056	
4953000	-66.738413	171	0.601944	4.789481	1.975574	9.127515	0.571805	0.125049	0.261375	0.041771	
4954000	-68.609410	613	0.835618	1.523083	1.058413	10.594817	0.761470	0.231939	0.005391	0.001200	
4955000	-68.014886	63	2.643810	9.782170	0.762914	4.830996	0.718785	0.112830	0.151056	0.017328	
4956000	-69.702643	689	0.502418	0.345569	1.797462	12.346406	0.807087	0.192858	0.000047	0.000008	
4957000	-69.162510	683	0.485118	6.793514	2.629936	9.357928	0.387271	0.082084	0.459477	0.071168	
4958000	-68.855455	370	1.311916	0.253240	1.115875	8.330715	0.786926	0.213044	0.000026	0.000005	
4959000	-69.958750	633	0.419973	4.486933	0.754923	0.003034	0.626840	0.000000	0.373160	0.000000	
4960000	-67.321429	322	0.917233	5.588077	1.450953	4.110162	0.636619	0.053693	0.291709	0.017979	
4961000	-67.267288	920	0.037692	5.201248	1.052885	7.791948	0.127991	0.039733	0.678381	0.153895	
4962000	-68.183242	24	1.350067	3.705689	1.469390	5.348814	0.849380	0.103460	0.043306	0.003855	
4963000	-66.487757	619	1.133960	3.156481	1.465705	6.742596	0.817744	0.148697	0.029623	0.003936	
4964000	-66.961131	868	1.671982	6.480947	0.880663	6.219652	0.669373	0.161525	0.143753	0.025349	
4965000	-67.453540	548	0.838466	0.177553	1.444027	4.194692	0.926271	0.073728	0.000001	0.000000	
4966000	-70.147091	221	0.463308	2.519867	1.753547	10.951897	0.766461	0.185007	0.041255	0.007277	
4967000	-68.282029	729	0.899187	0.051636	2.140226	8.674209	0.827180	0.172811	0.000007	0.000001	
4968000	-66.458799	275	0.654393	4.599647	1.280581	9.375464	0.566720	0.148815	0.238667	0.045798	
4969000	-69.222503	504	3.102187	8.350065	1.513231	6.435762	0.720202	0.123784	0.138606	0.017409	
4970000	-67.105226	360	0.738495	6.615390	0.638144	4.774034	0.503814	0.097678	0.349054	0.049454	
4971000	-72.223619	838	1.139476	3.369927	1.353530	0.413162	0.959194	0.000262	0.040535	0.000008	
4972000	-67.314060	566	1.903979	8.427637	1.281093	7.033378	0.677365	0.142908	0.155719	0.024008	
4973000	-66.310944	769	0.802794	6.496950	0.850289	3.046594	0.584187	0.035071	0.364741	0.016001	
4974000	-67.749903	630	1.077468	2.268952	1.192080	9.279750	0.769750	0.196238	0.028671	0.005341	
4975000	-70.120736	308	7.048470	26.194939	1.519490	6.973246	0.694682	0.137860	0.146249	0.021209	
4976000	-70.700306	863	5.845305	22.914694	1.950518	11.328811	0.673052	0.160557	0.141691	0.024700	
4977000	-67.590000	329	1.014307	3.992194	0.624987	5.721466	0.649783	0.252556	0.076058	0.021603	
4978000	-67.125840	510	1.797695	6.967571	1.226030	4.948547	0.748543	0.075410	0.163976	0.012072	
4979000	-68.833251	899	0.910742	4.001832	2.413220	7.649019	0.739160	0.134507	0.111504	0.014828	
4980000	-67.648450	577	0.067259	5.424812	2.039003	10.485936	0.157551	0.036099	0.690699	0.115651	
4981000	-68.258506	961	0.317344	4.114522	0.390482	2.941268	0.564748	0.041189	0.374123	0.019940	
4982000	-69.326579	683	3.333665	14.789672	1.938253	7.647211	0.698405	0.133558	0.147433	0.020603	
4983000	-68.920418	177	2.336905	9.637747	2.277490	11.716155	0.674040	0.155360	0.146007	0.024593	
4984000	-67.532782	660	1.395831	4.101585	1.768122	10.081443	0.754080	0.177801	0.058107	0.010012	
4985000	-67.424328	619	0.340279	6.039119	1.903151	6.766454	0.363203	0.060427	0.513891	0.062479	
4986000	-68.149930	710	0.680855	0.114904	0.740658	5.715540	0.777620	0.222311	0.000058	0.000012	
4987000	-69.015324	556	1.242020	1.524178	2.360354	8.033019	0.840362	0.157623	0.001772	0.000243	
4988000	-66.975190	151	0.845772	5.725048	0.595822	2.445195	0.601159	0.019641	0.370357	0.008842	
4989000	-67.319339	797	1.820640	8.384575	1.100933	3.596805	0.744732	0.072988	0.170098	0.012182	
4990000	-66.296004	670	0.880924	0.391097	0.776560	3.351753	0.924451	0.074871	0.000641	0.000038	
4991000	-65.909419	17	0.326382	4.205383	0.904126	2.947805	0.569954	0.026021	0.390980	0.013044	
4992000	-70.309702	117	4.857680	18.629961	1.625213	10.061237	0.666097	0.167895	0.140186	0.025822	
4993000	-68.021954	6	2.906496	12.116728	1.189923	5.649423	0.720390	0.109726	0.152868	0.017015	
4994000	-69.259873	375	2.137445	11.544798	2.038821	11.316594	0.672199	0.155284	0.147601	0.024917	
4995000	-68.728214	948	0.225935	3.929667	2.284843	16.686302	0.472827	0.108954	0.357944	0.060275	
4996000	-68.764652	580	0.634590	4.784357	2.333369	16.037530	0.535853	0.124173	0.290739	0.049234	
4997000	-70.903867	828	0.644892	8.800654	1.382463	9.251614	0.405277	0.104799	0.412059	0.077865	
4998000	-69.239575	513	2.124464	6.447133	2.492273	10.619638	0.707005	0.157442	0.116582	0.018972	
4999000	-66.894820	796	0.343145	4.696126	1.593786	6.092553	0.480149	0.077416	0.395801	0.046635	
5000000	-67.463742	520	0.989314	2.173518	1.690719	6.871248	0.836621	0.148783	0.012917	0.001679	
5001000	-66.589599	239	0.653820	6.118824	0.905388	3.359330	0.522169	0.028698	0.431792	0.017342	
5002000	-68.402197	405	0.669139	5.078080	2.717714	9.250890	0.542644	0.112916	0.298977	0.045463	
5003000	-66.844728	482	1.484138	5.443174	1.012754	5.012754	0.748548	0.105892	0.131922	0.013638	
5004000	-67.225049	536	1.205246	2.208725	1.119329	2.722372	0.949668	0.038022	0.011960	0.000350	
5005000	-67.916080	94	0.789825	2.923061	1.656078	11.004971	0.784874	0.192111	0.019523	0.003492	
5006000	-70.131753	230	5.931220	25.443001	1.299724	4.373870	0.765082	0.064002	0.161070	0.009846	
5007000	-67.819034	709	1.031625	4.319906	1.686556	11.122736	0.703263	0.169395	0.108282	0.019060	
5008000	-67.153803	574	0.655985	0.182263	0.710459	3.837917	0.907068	0.092881	0.000048	0.000004	
5009000	-69.701596	450	1.719231	7.847770	2.776510	16.711080	0.659631	0.150903	0.162328	0.027138	
5010000	-67.059062	177	0.581870	0.055114	0.861526	3.155068	0.939641	0.060354	0.000005	0.000000	
5011000	-67.880556	390	2.669127	11.575441	1.318785	7.357103	0.684625	0.146028	0.146511	0.022837	
5012000	-67.900988	793	2.087355	7.754319	0.623277	2.276966	0.798607	0.028897	0.168053	0.004444	
5013000	-68.361143	705	1.823366	3.485004	1.698283	6.676525	0.823676	0.133576	0.038219	0.004529	
5014000	-70.802288	643	1.117260	0.208785	3.024485	21.129363	0.814068	0.185882	0.000043	0.000007	
5015000	-66.185247	478	0.312909	4.246405	0.995975	5.847670	0.506474	0.100913	0.342713	0.049900	
5016000	-65.707367	600	0.367430	3.843863	0.770792	3.547787	0.701120	0.052817	0.233225	0.012839	
5017000	-66.608910	970	0.589011	3.669807	1.157906	3.457630	0.805085	0.043569	0.145589	0.005758	
5018000	-66.814624	130	0.944915	5.863255	1.178929	7.569796	0.546337	0.138574	0.265818	0.049270	
5019000	-67.256432	254	2.306594	7.043842	0.904126	3.997477	0.781176	0.067732	0.142088	0.009003	
5020000	-67.721260	637	0.972441	3.655150	1.394574	10.568110	0.738036	0.192327	0.058498	0.011140	
5021000	-68.140197	846	1.268289	4.495659	2.170186	13.129017	0.711771	0.163455	0.106843	0.017930	
5022000	-68.415917	47	0.827864	4.211952	1.945451	4.761222	0.762489	0.075833	0.150724	0.010954	
5023000	-68.213759	89	0.562420	0.438111	0.830716	1.298998	0.994118	0.005840	0.000042	0.000000	
5024000	-67.867975	129	2.050429	6.930389	1.017725	2.984014	0.808977	0.032682	0.153800	0.004541	
5025000	-68.236935	325	1.016932	0.258994	0.624291	6.772633	0.628934	0.371036	0.000021	0.000009	
5026000	-66.571026	859	0.356991	5.499527	0.934689	7.989934	0.360331	0.116703	0.422880	0.100087	
5027000	-68.392582	566	2.124237	6.121529	1.272696	3.122592	0.812689	0.048151	0.133385	0.005775	
5028000	-66.389087	338	0.014319	5.459547	1.191001	3.732334	0.033350	0.001967	0.924818	0.039865	
5029000	-67.520489	290	1.551326	6.352416	0.899635	2.210976	0.791099	0.020161	0.185289	0.003451	
5030000	-66.618781	426	1.040562	5.043493	1.123056	8.044765	0.611250	0.168199	0.183626	0.036925	
5031000	-68.543314	50	1.433430	6.554267	0.479431	6.016225	0.426075	0.385875	0.113159	0.074891	
5032000	-67.227127	824	0.139296	4.512760	0.873930	8.500928	0.318109	0.117687	0.444131	0.120073	
5033000	-68.806964	447	0.564702	4.917834	0.412044	7.467258	0.244118	0.431684	0.141432	0.182766	
5034000	-67.711337	307	2.085449	7.419142	1.627015	5.661232	0.741363	0.095053	0.149570	0.014014	
5035000	-69.206804	82	1.293036	4.263032	1.907946	3.873009	0.857185	0.053751	0.085162	0.003902	
5036000	-66.544470	183	0.834569	5.289481	0.863195	4.663216	0.609498	0.075184	0.289245	0.026073	
5037000	-66.665589	914	0.924344	4.328220	0.913514	6.234869	0.683014	0.162598	0.131509	0.022878	
5038000	-66.779749	848	0.888076	3.505177	0.716540	2.705380	0.873329	0.047515	0.076129	0.003027	
5039000	-65.908981	989	0.783222	4.443787	0.729509	3.286488	0.725033	0.041719	0.223836	0.009412	
5040000	-66.938248	380	0.878193	0.369041	0.730778	1.611107	0.991722	0.008254	0.000024	0.000000	
5041000	-66.984342	63	1.083722	1.354860	0.712053	3.656209	0.916141	0.079040	0.004533	0.000286	
5042000	-67.350716	912	1.196241	1.749204	0.569061	3.111080	0.920847	0.067593	0.010972	0.000589	
5043000	-67.270665	781	1.737279	6.894550	1.291441	4.345720	0.746614	0.074630	0.166587	0.012169	
5044000	-69.400342	707	0.640526	5.236438	2.974900	9.332200	0.538658	0.113089	0.301930	0.046323	
5045000	-68.369442	919	0.092329	2.655868	1.359169	6.456725	0.747690	0.129040	0.109465	0.013806	
5046000	-68.086313	597	1.624622	2.430340	1.106066	4.016225	0.886810	0.085529	0.025839	0.001821	
5047000	-66.643292	113	0.942924	6.439864	1.398524	5.669715	0.584084	0.082032	0.302806	0.031078	
5048000	-72.934225	779	1.375441	1.062741	0.031934	6.901741	0.001873	0.997502	0.000002	0.000624	
5049000	-66.811034	89	0.463974	5.827769	1.523843	7.778433	0.420597	0.091050	0.421649	0.066703	
5050000	-68.753979	239	3.319301	11.515079	1.346508	5.096664	0.747837	0.083081	0.156385	0.012696	
5051000	-67.079287	996	0.744599	5.000035	1.088595	7.718668	0.527654	0.155431	0.260779	0.056136	
5052000	-70.558986	908	1.967449	11.263963	1.969379	16.469243	0.668057	0.154174	0.152115	0.025654	
5053000	-67.626115	38	0.812531	2.323000	0.879389	1.548934	0.977575	0.012289	0.010043	0.000092	
5054000	-68.970680	295	1.890760	8.251302	1.484495	11.338129	0.655246	0.163863	0.152941	0.027950	
5055000	-66.427221	801	0.998211	7.118029	1.019306	4.738753	0.578849	0.062966	0.331808	0.026376	
5056000	-67.808798	78	0.315983	6.719295	1.138941	4.982153	0.341184	0.042165	0.565574	0.051077	
5057000	-66.945162	623	0.139350	3.997219	0.631881	6.352357	0.344907	0.159000	0.371083	0.125010	
5058000	-67.345802	482	0.925703	1.316802	1.005198	3.960674	0.909155	0.087925	0.002727	0.000193	
5059000	-67.128129	219	0.402512	3.872027	0.843364	8.490215	0.536578	0.199728	0.207304	0.056389	
5060000	-70.146175	31	7.178006	31.995592	1.497324	10.009123	0.670402	0.163332	0.141137	0.025128	
5061000	-68.049067	243	1.629536	5.833282	0.508622	5.631706	0.527102	0.329907	0.098115	0.044876	
5062000	-68.439759	418	1.201478	1.563946	1.495545	5.979113	0.853467	0.139223	0.006531	0.000779	
5063000	-65.877456	700	0.074240	4.557807	1.386253	7.141951	0.199283	0.040094	0.663127	0.097496	
5064000	-66.432513	815	0.153999	5.018879	1.241257	5.490553	0.317640	0.043556	0.580621	0.058182	
5065000	-66.848598	636	0.897689	0.954799	1.167902	4.113583	0.910224	0.087920	0.001734	0.000122	
5066000	-67.830138	590	0.839031	0.302705	1.379113	9.959017	0.792041	0.207951	0.000007	0.000001	
5067000	-66.922072	663	1.231004	3.522106	1.226975	3.605581	0.875165	0.070903	0.050918	0.003015	
5068000	-66.113630	988	0.217034	4.951555	1.525266	7.177577	0.335478	0.063765	0.527490	0.073267	
5069000	-67.345010	514	1.136599	2.003724	1.032019	5.672821	0.851024	0.142805	0.005497	0.000674	
5070000	-66.909635	965	0.172750	2.929668	1.172023	4.965301	0.760266	0.086255	0.141728	0.011750	
5071000	-69.364946	209	3.082825	8.681080	1.608092	7.455401	0.706310	0.137385	0.136853	0.019453	
5072000	-69.707001	727	4.904861	17.572455	0.869510	7.005310	0.645061	0.189947	0.135775	0.029217	
5073000	-71.192969	314	1.692884	5.131531	4.271135	16.008389	0.720570	0.164178	0.098802	0.016451	
5074000	-68.469971	417	0.010710	4.344277	2.043297	15.158397	0.043781	0.010285	0.807334	0.138600	
5075000	-67.199519	68	0.707401	3.362040	0.776184	4.922424	0.769604	0.122852	0.096309	0.011235	
5076000	-66.221370	243	1.029980	5.763714	1.222545	5.156221	0.636504	0.077508	0.262619	0.023370	
5077000	-68.146373	690	0.742972	0.507315	1.398381	4.972146	0.878037	0.120467	0.001360	0.000136	
5078000	-67.366532	834	0.556914	5.485920	1.202485	1.683953	0.551256	0.006258	0.438845	0.003640	
5079000	-66.004128	145	0.287852	5.537146	0.756589	2.035071	0.408209	0.009457	0.572639	0.009695	
5080000	-68.338151	422	1.231335	0.387085	1.342637	9.192575	0.794354	0.205316	0.000277	0.000052	
5081000	-66.116825	931	0.439014	3.898173	1.050265	7.563830	0.597827	0.155401	0.207378	0.039393	
5082000	-66.327207	288	1.054810	4.477175	1.030310	6.164502	0.707588	0.147806	0.125456	0.019151	
5083000	-67.625768	119	0.636047	3.719386	2.133543	9.603898	0.681549	0.150675	0.144440	0.023335	
5084000	-66.912595	153	0.995300	0.559893	0.658193	4.529341	0.869057	0.130723	0.000198	0.000022	
5085000	-67.624126	777	2.061890	8.734507	0.572953	2.938155	0.773307	0.045954	0.173217	0.007522	
5086000	-67.510449	396	1.008113	5.097986	2.211296	8.874604	0.635812	0.134086	0.199376	0.030726	
5087000	-70.338607	645	3.647350	8.002275	0.801255	3.278499	0.825861	0.033250	0.136863	0.004027	
5088000	-66.412264	479	1.296616	4.631820	1.317792	6.289843	0.741087	0.135280	0.109082	0.014551	
5089000	-68.147689	415	1.735514	6.633726	1.971890	10.620000	0.674708	0.156545	0.144283	0.024464	
5090000	-70.277534	874	4.656133	31.417971	1.544300	4.924595	0.747312	0.082644	0.157329	0.012714	
5091000	-66.846479	173	0.450922	4.620920	1.560140	4.619488	0.546051	0.044485	0.386457	0.023007	
5092000	-74.831370	814	1.362893	1.400728	7.525587	18.544576	0.812284	0.185170	0.002183	0.000364	
5093000	-70.817381	160	1.374959	3.293700	4.312995	22.170551	0.783457	0.178690	0.032445	0.005408	
5094000	-70.092894	517	2.752903	14.189769	0.756037	1.226697	0.818645	0.006281	0.174098	0.000976	
5095000	-67.444330	107	0.455914	4.726625	1.923628	5.841723	0.581736	0.084615	0.301592	0.032057	
5096000	-68.578647	22	2.158309	6.806676	2.212556	9.444004	0.698277	0.152612	0.128575	0.020535	
5097000	-67.199631	308	0.605150	3.699389	1.687944	7.023169	0.658919	0.127530	0.187090	0.026461	
5098000	-70.759707	972	2.956205	18.993282	0.450027	0.866210	0.823325	0.002714	0.173543	0.000418	
5099000	-66.728332	236	1.457873	5.896833	0.713974	1.706311	0.804676	0.011653	0.181748	0.001923	
5100000	-68.914799	491	0.570361	6.183837	0.622472	8.336982	0.295747	0.232522	0.299599	0.172132	
5101000	-67.468314	585	1.660174	3.753452	0.819798	5.191190	0.807103	0.136204	0.050470	0.006224	
5102000	-67.684706	766	1.029752	1.232096	1.191780	5.252438	0.901912	0.096823	0.001173	0.000092	
5103000	-70.043253	121	0.178665	3.618737	0.135362	6.596046	0.021483	0.727297	0.009760	0.241460	
5104000	-67.617196	635	1.420485	7.144289	0.976834	1.824509	0.753426	0.014066	0.229379	0.003129	
5105000	-66.663131	899	0.494833	5.684035	1.088859	3.407532	0.482764	0.029068	0.467593	0.020574	
5106000	-67.951758	508	2.759447	9.038705	1.069764	4.287134	0.760508	0.074184	0.154309	0.011000	
5107000	-69.421264	864	0.877182	0.296271	2.190972	5.553437	0.893523	0.106465	0.000011	0.000001	
5108000	-69.374808	460	3.763373	21.027244	0.886517	2.596016	0.792026	0.035672	0.166813	0.005490	
5109000	-69.661675	149	2.880641	12.137299	0.473748	3.159464	0.764871	0.062738	0.162642	0.009749	
5110000	-71.782469	644	4.368140	14.809927	3.242265	17.612198	0.678596	0.154892	0.142708	0.023804	
5111000	-67.333402	893	0.483520	6.361588	1.253316	3.736922	0.453701	0.031731	0.489548	0.025020	
5112000	-68.355409	901	0.697159	1.377207	0.834197	7.217812	0.706229	0.292655	0.000857	0.000259	
5113000	-66.523813	380	0.849106	0.525400	0.775474	4.382708	0.903899	0.096042	0.000055	0.000004	
5114000	-67.437868	351	1.614286	5.535869	0.791496	2.698208	0.830439	0.033378	0.132296	0.003886	
5115000	-67.276875	725	0.840021	4.405362	1.687994	6.850389	0.666676	0.123860	0.184425	0.025039	
5116000	-68.243294	750	1.564394	2.544828	1.064676	4.548512	0.860323	0.105840	0.031045	0.002791	
5117000	-65.897604	967	0.213894	4.597060	1.291490	5.844845	0.423034	0.065772	0.459040	0.052155	
5118000	-67.410973	726	0.974598	2.551130	1.379758	6.933643	0.800490	0.171410	0.024297	0.003802	
5119000	-68.809866	896	1.705062	11.136439	1.718858	6.895619	0.687805	0.115173	0.175541	0.021480	
5120000	-68.116348	253	0.680237	0.674395	1.790122	7.655557	0.842936	0.156895	0.000149	0.000020	
5121000	-68.770798	693	1.517977	4.302036	0.622442	7.666221	0.569320	0.344104	0.060052	0.026524	
5122000	-67.511862	471	0.844055	0.451851	0.494654	2.927541	0.917715	0.081563	0.000679	0.000044	
5123000	-73.026060	268	0.325788	6.588360	0.475712	0.008727	0.353283	0.000000	0.646717	0.000000	
5124000	-69.500689	155	0.027817	5.286886	0.837036	11.100729	0.052517	0.019954	0.725964	0.201565	
5125000	-69.156550	572	0.602892	4.656992	3.448268	13.379544	0.548000	0.124308	0.281096	0.046596	
5126000	-67.202368	429	0.625131	3.932078	1.380930	9.818174	0.648357	0.168440	0.153972	0.029232	
5127000	-69.926921	42	2.879240	13.568206	2.339843	12.054817	0.676747	0.155336	0.143797	0.024120	
5128000	-66.542679	209	0.829042	5.171580	0.897520	5.773022	0.596101	0.116497	0.251486	0.035916	
5129000	-65.815282	301	1.319369	6.240363	0.879856	4.265742	0.709091	0.076198	0.199077	0.015633	
5130000	-68.582191	31	0.097143	4.280600	1.264692	1.084790	0.361592	0.002858	0.631900	0.003650	
5131000	-69.889732	420	0.954559	3.157120	1.902445	3.883564	0.895646	0.067523	0.034907	0.001923	
5132000	-66.757836	855	0.808992	0.201874	0.789912	5.033283	0.850774	0.149175	0.000044	0.000006	
