Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.351384	169	0.816568	1.444515	831	0.351384	0.430000	0.412909	
857	0.311552	143	0.874126	1.444515	857	0.311552	0.392000	0.412901	
841	0.343639	159	0.817610	1.444515	841	0.343639	0.419000	0.412903	
840	0.288095	160	0.843750	1.444515	840	0.288095	0.377000	0.412889	
835	0.323353	165	0.854545	1.444515	835	0.323353	0.411000	0.412888	
820	0.310976	180	0.883333	1.444515	820	0.310976	0.414000	0.412889	
819	0.327228	181	0.823204	1.444515	819	0.327228	0.417000	0.412890	
822	0.333333	178	0.876404	1.444515	822	0.333333	0.430000	0.412897	
849	0.316843	151	0.821192	1.444515	849	0.316843	0.393000	0.412889	
818	0.306846	182	0.879121	1.444515	818	0.306846	0.411000	0.412888	
804	0.343284	196	0.801020	1.444515	804	0.343284	0.433000	0.412896	
838	0.353222	162	0.907407	1.444515	838	0.353222	0.443000	0.412908	
823	0.320778	177	0.836158	1.444515	823	0.320778	0.412000	0.412908	
845	0.360947	155	0.877419	1.444515	845	0.360947	0.441000	0.412919	
837	0.339307	163	0.791411	1.444515	837	0.339307	0.413000	0.412919	
830	0.350602	170	0.870588	1.444515	830	0.350602	0.439000	0.412929	
834	0.321343	166	0.885542	1.444515	834	0.321343	0.415000	0.412930	
839	0.348033	161	0.894410	1.444515	839	0.348033	0.436000	0.412939	
842	0.320665	158	0.879747	1.444515	842	0.320665	0.409000	0.412938	
830	0.322892	170	0.688235	1.444515	830	0.322892	0.385000	0.412927	
858	0.327506	142	0.697183	1.444515	858	0.327506	0.380000	0.412914	
833	0.330132	167	0.754491	1.444515	833	0.330132	0.401000	0.412909	
858	0.317016	142	0.809859	1.444515	858	0.317016	0.387000	0.412899	
829	0.340169	171	0.859649	1.444515	829	0.340169	0.429000	0.412905	
838	0.354415	162	0.851852	1.444515	838	0.354415	0.435000	0.412914	
845	0.331361	155	0.851613	1.444515	845	0.331361	0.412000	0.412914	
834	0.323741	166	0.801205	1.444515	834	0.323741	0.403000	0.412910	
844	0.329384	156	0.878205	1.444515	844	0.329384	0.415000	0.412910	
822	0.339416	178	0.882022	1.444515	822	0.339416	0.436000	0.412920	
833	0.313325	167	0.934132	1.444515	833	0.313325	0.417000	0.412921	
831	0.354994	169	0.846154	1.444515	831	0.354994	0.438000	0.412931	
841	0.319857	159	0.905660	1.444515	841	0.319857	0.413000	0.412931	
843	0.328588	157	0.866242	1.444515	843	0.328588	0.413000	0.412931	
818	0.352078	182	0.901099	1.444515	818	0.352078	0.452000	0.412947	
841	0.310345	159	0.842767	1.444515	841	0.310345	0.395000	0.412939	
805	0.359006	195	0.866667	1.444515	805	0.359006	0.458000	0.412957	
849	0.338045	151	0.821192	1.444515	849	0.338045	0.411000	0.412956	
848	0.343160	152	0.881579	1.444515	848	0.343160	0.425000	0.412961	
833	0.343337	167	0.850299	1.444515	833	0.343337	0.428000	0.412967	
835	0.319760	165	0.896970	1.444515	835	0.319760	0.415000	0.412968	
841	0.331748	159	0.905660	1.444515	841	0.331748	0.423000	0.412972	
860	0.310465	140	0.871429	1.444515	860	0.310465	0.389000	0.412962	
829	0.310012	171	0.900585	1.444515	829	0.310012	0.411000	0.412962	
861	0.328688	139	0.856115	1.444515	861	0.328688	0.402000	0.412957	
842	0.327791	158	0.867089	1.444515	842	0.327791	0.413000	0.412957	
843	0.335706	157	0.866242	1.444515	843	0.335706	0.419000	0.412960	
828	0.336957	172	0.883721	1.444515	828	0.336957	0.431000	0.412967	
821	0.355664	179	0.821229	1.444515	821	0.355664	0.439000	0.412977	
829	0.342581	171	0.871345	1.444515	829	0.342581	0.433000	0.412985	
847	0.336482	153	0.856209	1.444515	847	0.336482	0.416000	0.412986	
840	0.346429	160	0.887500	1.444515	840	0.346429	0.433000	0.412994	
852	0.322770	148	0.891892	1.444515	852	0.322770	0.407000	0.412992	
830	0.325301	170	0.900000	1.444515	830	0.325301	0.423000	0.412996	
846	0.299054	154	0.850649	1.444515	846	0.299054	0.384000	0.412984	
819	0.297924	181	0.779006	1.444515	819	0.297924	0.385000	0.412973	
827	0.319226	173	0.832370	1.444515	827	0.319226	0.408000	0.412971	
838	0.343675	162	0.895062	1.444515	838	0.343675	0.433000	0.412979	
837	0.321386	163	0.895706	1.444515	837	0.321386	0.415000	0.412980	
839	0.317044	161	0.869565	1.444515	839	0.317044	0.406000	0.412977	
821	0.322777	179	0.776536	1.444515	821	0.322777	0.404000	0.412974	
823	0.349939	177	0.807910	1.444515	823	0.349939	0.431000	0.412981	
850	0.310588	150	0.880000	1.444515	850	0.310588	0.396000	0.412974	
846	0.327423	154	0.844156	1.444515	846	0.327423	0.407000	0.412972	
822	0.358881	178	0.853933	1.444515	822	0.358881	0.447000	0.412985	
823	0.304982	177	0.841808	1.444515	823	0.304982	0.400000	0.412980	
848	0.321934	152	0.927632	1.444515	848	0.321934	0.414000	0.412980	
836	0.338517	164	0.762195	1.444515	836	0.338517	0.408000	0.412978	
848	0.323113	152	0.875000	1.444515	848	0.323113	0.407000	0.412976	
826	0.348668	174	0.896552	1.444515	826	0.348668	0.444000	0.412988	
842	0.325416	158	0.721519	1.444515	842	0.325416	0.388000	0.412978	
853	0.335287	147	0.857143	1.444515	853	0.335287	0.412000	0.412978	
817	0.317013	183	0.879781	1.444515	817	0.317013	0.420000	0.412981	
841	0.331748	159	0.867925	1.444515	841	0.331748	0.417000	0.412982	
836	0.328947	164	0.884146	1.444515	836	0.328947	0.420000	0.412985	
846	0.295508	154	0.889610	1.444515	846	0.295508	0.387000	0.412975	
829	0.314837	171	0.883041	1.444515	829	0.314837	0.412000	0.412975	
827	0.332527	173	0.872832	1.444515	827	0.332527	0.426000	0.412980	
823	0.307412	177	0.785311	1.444515	823	0.307412	0.392000	0.412972	
832	0.310096	168	0.916667	1.444515	832	0.310096	0.412000	0.412971	
816	0.355392	184	0.891304	1.444515	816	0.355392	0.454000	0.412987	
830	0.325301	170	0.894118	1.444515	830	0.325301	0.422000	0.412991	
825	0.292121	175	0.868571	1.444515	825	0.292121	0.393000	0.412983	
838	0.330549	162	0.882716	1.444515	838	0.330549	0.420000	0.412986	
852	0.320423	148	0.851351	1.444515	852	0.320423	0.399000	0.412980	
840	0.320238	160	0.762500	1.444515	840	0.320238	0.391000	0.412972	
850	0.303529	150	0.880000	1.444515	850	0.303529	0.390000	0.412963	
836	0.332536	164	0.695122	1.444515	836	0.332536	0.392000	0.412955	
835	0.336527	165	0.775758	1.444515	835	0.336527	0.409000	0.412953	
836	0.333732	164	0.920732	1.444515	836	0.333732	0.430000	0.412960	
855	0.328655	145	0.793103	1.444515	855	0.328655	0.396000	0.412953	
838	0.349642	162	0.790123	1.444515	838	0.349642	0.421000	0.412956	
812	0.362069	188	0.840426	1.444515	812	0.362069	0.452000	0.412971	
830	0.327711	170	0.858824	1.444515	830	0.327711	0.418000	0.412973	
821	0.334957	179	0.804469	1.444515	821	0.334957	0.419000	0.412976	
829	0.314837	171	0.877193	1.444515	829	0.314837	0.411000	0.412975	
840	0.344048	160	0.700000	1.444515	840	0.344048	0.401000	0.412970	
824	0.319175	176	0.795455	1.444515	824	0.319175	0.403000	0.412966	
841	0.315101	159	0.842767	1.444515	841	0.315101	0.399000	0.412961	
817	0.326805	183	0.890710	1.444515	817	0.326805	0.430000	0.412968	
853	0.291911	147	0.884354	1.444515	853	0.291911	0.379000	0.412954	
842	0.315914	158	0.848101	1.444515	842	0.315914	0.400000	0.412949	
833	0.303721	167	0.808383	1.444515	833	0.303721	0.388000	0.412940	
828	0.307971	172	0.866279	1.444515	828	0.307971	0.404000	0.412936	
825	0.315152	175	0.862857	1.444515	825	0.315152	0.411000	0.412936	
832	0.331731	168	0.845238	1.444515	832	0.331731	0.418000	0.412938	
831	0.333333	169	0.846154	1.444515	831	0.333333	0.420000	0.412940	
840	0.341667	160	0.856250	1.444515	840	0.341667	0.424000	0.412945	
822	0.305353	178	0.893258	1.444515	822	0.305353	0.410000	0.412943	
831	0.326113	169	0.816568	1.444515	831	0.326113	0.409000	0.412942	
854	0.326698	146	0.808219	1.444515	854	0.326698	0.397000	0.412936	
842	0.347981	158	0.791139	1.444515	842	0.347981	0.418000	0.412938	
831	0.328520	169	0.769231	1.444515	831	0.328520	0.403000	0.412934	
835	0.346108	165	0.727273	1.444515	835	0.346108	0.409000	0.412932	
844	0.328199	156	0.923077	1.444515	844	0.328199	0.421000	0.412936	
848	0.304245	152	0.921053	1.444515	848	0.304245	0.398000	0.412930	
833	0.322929	167	0.814371	1.444515	833	0.322929	0.405000	0.412927	
812	0.337438	188	0.893617	1.444515	812	0.337438	0.442000	0.412938	
822	0.341849	178	0.803371	1.444515	822	0.341849	0.424000	0.412942	
838	0.294749	162	0.901235	1.444515	838	0.294749	0.393000	0.412935	
851	0.307873	149	0.879195	1.444515	851	0.307873	0.393000	0.412927	
813	0.356704	187	0.823529	1.444515	813	0.356704	0.444000	0.412939	
827	0.368803	173	0.838150	1.444515	827	0.368803	0.450000	0.412953	
831	0.369434	169	0.857988	1.444515	831	0.369434	0.452000	0.412968	
832	0.307692	168	0.928571	1.444515	832	0.307692	0.412000	0.412967	
842	0.327791	158	0.867089	1.444515	842	0.327791	0.413000	0.412967	
819	0.321123	181	0.734807	1.444515	819	0.321123	0.396000	0.412961	
830	0.324096	170	0.823529	1.444515	830	0.324096	0.409000	0.412959	
820	0.330488	180	0.894444	1.444515	820	0.330488	0.432000	0.412967	
822	0.335766	178	0.831461	1.444515	822	0.335766	0.424000	0.412971	
855	0.329825	145	0.800000	1.444515	855	0.329825	0.398000	0.412965	
839	0.309893	161	0.801242	1.444515	839	0.309893	0.389000	0.412956	
820	0.320732	180	0.822222	1.444515	820	0.320732	0.411000	0.412955	
829	0.310012	171	0.871345	1.444515	829	0.310012	0.406000	0.412953	
835	0.317365	165	0.933333	1.444515	835	0.317365	0.419000	0.412955	
822	0.351582	178	0.870787	1.444515	822	0.351582	0.444000	0.412967	
825	0.341818	175	0.800000	1.444515	825	0.341818	0.422000	0.412970	
808	0.315594	192	0.854167	1.444515	808	0.315594	0.419000	0.412973	
829	0.342581	171	0.888889	1.444515	829	0.342581	0.436000	0.412981	
824	0.331311	176	0.846591	1.444515	824	0.331311	0.422000	0.412985	
826	0.311138	174	0.833333	1.444515	826	0.311138	0.402000	0.412981	
840	0.342857	160	0.625000	1.444515	840	0.342857	0.388000	0.412971	
818	0.344743	182	0.906593	1.444515	818	0.344743	0.447000	0.412984	
824	0.324029	176	0.846591	1.444515	824	0.324029	0.416000	0.412985	
837	0.335723	163	0.791411	1.444515	837	0.335723	0.410000	0.412984	
840	0.347619	160	0.856250	1.444515	840	0.347619	0.429000	0.412990	
841	0.357907	159	0.786164	1.444515	841	0.357907	0.426000	0.412995	
843	0.310795	157	0.840764	1.444515	843	0.310795	0.394000	0.412988	
808	0.306931	192	0.859375	1.444515	808	0.306931	0.413000	0.412988	
827	0.365175	173	0.872832	1.444515	827	0.365175	0.453000	0.413003	
828	0.332126	172	0.819767	1.444515	828	0.332126	0.416000	0.413004	
827	0.303507	173	0.641618	1.444515	827	0.303507	0.362000	0.412985	
799	0.320401	201	0.870647	1.444515	799	0.320401	0.431000	0.412992	
838	0.332936	162	0.790123	1.444515	838	0.332936	0.407000	0.412989	
836	0.346890	164	0.896341	1.444515	836	0.346890	0.437000	0.412998	
826	0.308717	174	0.913793	1.444515	826	0.308717	0.414000	0.412999	
821	0.356882	179	0.798883	1.444515	821	0.356882	0.436000	0.413007	
832	0.307692	168	0.916667	1.444515	832	0.307692	0.410000	0.413006	
835	0.334132	165	0.842424	1.444515	835	0.334132	0.418000	0.413008	
856	0.324766	144	0.916667	1.444515	856	0.324766	0.410000	0.413007	
810	0.343210	190	0.821053	1.444515	810	0.343210	0.434000	0.413015	
806	0.332506	194	0.886598	1.444515	806	0.332506	0.440000	0.413025	
848	0.320755	152	0.907895	1.444515	848	0.320755	0.410000	0.413024	
825	0.327273	175	0.857143	1.444515	825	0.327273	0.420000	0.413027	
827	0.351874	173	0.815029	1.444515	827	0.351874	0.432000	0.413034	
824	0.355583	176	0.664773	1.444515	824	0.355583	0.410000	0.413032	
846	0.335697	154	0.870130	1.444515	846	0.335697	0.418000	0.413034	
848	0.308962	152	0.901316	1.444515	848	0.308962	0.399000	0.413029	
830	0.333735	170	0.852941	1.444515	830	0.333735	0.422000	0.413032	
851	0.332550	149	0.785235	1.444515	851	0.332550	0.400000	0.413028	
842	0.333729	158	0.898734	1.444515	842	0.333729	0.423000	0.413031	
847	0.317591	153	0.901961	1.444515	847	0.317591	0.407000	0.413029	
836	0.315789	164	0.841463	1.444515	836	0.315789	0.402000	0.413025	
837	0.354839	163	0.858896	1.444515	837	0.354839	0.437000	0.413034	
820	0.292683	180	0.872222	1.444515	820	0.292683	0.397000	0.413028	
826	0.307506	174	0.885057	1.444515	826	0.307506	0.408000	0.413026	
811	0.374846	189	0.820106	1.444515	811	0.374846	0.459000	0.413043	
836	0.300239	164	0.890244	1.444515	836	0.300239	0.397000	0.413037	
825	0.326061	175	0.840000	1.444515	825	0.326061	0.416000	0.413038	
840	0.310714	160	0.850000	1.444515	840	0.310714	0.397000	0.413032	
817	0.313341	183	0.896175	1.444515	817	0.313341	0.420000	0.413035	
815	0.322699	185	0.881081	1.444515	815	0.322699	0.426000	0.413040	
839	0.337306	161	0.832298	1.444515	839	0.337306	0.417000	0.413041	
826	0.358354	174	0.936782	1.444515	826	0.358354	0.459000	0.413058	
850	0.334118	150	0.666667	1.444515	850	0.334118	0.384000	0.413048	
849	0.342756	151	0.748344	1.444515	849	0.342756	0.404000	0.413044	
820	0.351220	180	0.888889	1.444515	820	0.351220	0.448000	0.413057	
821	0.289890	179	0.871508	1.444515	821	0.289890	0.394000	0.413050	
851	0.332550	149	0.718121	1.444515	851	0.332550	0.390000	0.413042	
806	0.337469	194	0.876289	1.444515	806	0.337469	0.442000	0.413052	
843	0.314353	157	0.847134	1.444515	843	0.314353	0.398000	0.413047	
841	0.356718	159	0.849057	1.444515	841	0.356718	0.435000	0.413055	
818	0.333741	182	0.890110	1.444515	818	0.333741	0.435000	0.413063	
830	0.351807	170	0.905882	1.444515	830	0.351807	0.446000	0.413075	
822	0.321168	178	0.657303	1.444515	822	0.321168	0.381000	0.413063	
852	0.372066	148	0.864865	1.444515	852	0.372066	0.445000	0.413075	
829	0.319662	171	0.877193	1.444515	829	0.319662	0.415000	0.413076	
831	0.314079	169	0.881657	1.444515	831	0.314079	0.410000	0.413075	
847	0.343566	153	0.856209	1.444515	847	0.343566	0.422000	0.413078	
839	0.325387	161	0.850932	1.444515	839	0.325387	0.410000	0.413077	
850	0.320000	150	0.913333	1.444515	850	0.320000	0.409000	0.413075	
839	0.306317	161	0.894410	1.444515	839	0.306317	0.401000	0.413071	
836	0.367225	164	0.780488	1.444515	836	0.367225	0.435000	0.413079	
833	0.351741	167	0.802395	1.444515	833	0.351741	0.427000	0.413084	
827	0.328900	173	0.820809	1.444515	827	0.328900	0.414000	0.413085	
842	0.343230	158	0.848101	1.444515	842	0.343230	0.423000	0.413088	
828	0.317633	172	0.866279	1.444515	828	0.317633	0.412000	0.413088	
843	0.322657	157	0.585987	1.444515	843	0.322657	0.364000	0.413070	
834	0.315348	166	0.903614	1.444515	834	0.315348	0.413000	0.413070	
834	0.321343	166	0.843373	1.444515	834	0.321343	0.408000	0.413068	
846	0.325059	154	0.922078	1.444515	846	0.325059	0.417000	0.413069	
850	0.314118	150	0.800000	1.444515	850	0.314118	0.387000	0.413060	
834	0.304556	166	0.783133	1.444515	834	0.304556	0.384000	0.413049	
830	0.319277	170	0.923529	1.444515	830	0.319277	0.422000	0.413052	
834	0.336930	166	0.915663	1.444515	834	0.336930	0.433000	0.413060	
842	0.290974	158	0.854430	1.444515	842	0.290974	0.380000	0.413047	
846	0.310875	154	0.772727	1.444515	846	0.310875	0.382000	0.413036	
838	0.340095	162	0.771605	1.444515	838	0.340095	0.410000	0.413035	
842	0.345606	158	0.822785	1.444515	842	0.345606	0.421000	0.413038	
823	0.363305	177	0.751412	1.444515	823	0.363305	0.432000	0.413045	
846	0.308511	154	0.896104	1.444515	846	0.308511	0.399000	0.413040	
826	0.313559	174	0.827586	1.444515	826	0.313559	0.403000	0.413036	
863	0.308227	137	0.912409	1.444515	863	0.308227	0.391000	0.413028	
816	0.361520	184	0.896739	1.444515	816	0.361520	0.460000	0.413045	
825	0.362424	175	0.851429	1.444515	825	0.362424	0.448000	0.413058	
812	0.293103	188	0.856383	1.444515	812	0.293103	0.399000	0.413053	
825	0.357576	175	0.737143	1.444515	825	0.357576	0.424000	0.413057	
818	0.364303	182	0.714286	1.444515	818	0.364303	0.428000	0.413062	
832	0.317308	168	0.863095	1.444515	832	0.317308	0.409000	0.413061	
841	0.299643	159	0.861635	1.444515	841	0.299643	0.389000	0.413052	
857	0.330222	143	0.860140	1.444515	857	0.330222	0.406000	0.413049	
842	0.344418	158	0.886076	1.444515	842	0.344418	0.430000	0.413056	
854	0.333724	146	0.876712	1.444515	854	0.333724	0.413000	0.413055	
855	0.359064	145	0.848276	1.444515	855	0.359064	0.430000	0.413062	
849	0.313310	151	0.887417	1.444515	849	0.313310	0.400000	0.413057	
827	0.337364	173	0.872832	1.444515	827	0.337364	0.430000	0.413063	
812	0.344828	188	0.760638	1.444515	812	0.344828	0.423000	0.413067	
832	0.325721	168	0.827381	1.444515	832	0.325721	0.410000	0.413066	
828	0.315217	172	0.912791	1.444515	828	0.315217	0.418000	0.413067	
847	0.323495	153	0.856209	1.444515	847	0.323495	0.405000	0.413064	
828	0.310386	172	0.848837	1.444515	828	0.310386	0.403000	0.413061	
842	0.340855	158	0.841772	1.444515	842	0.340855	0.420000	0.413063	
827	0.338573	173	0.838150	1.444515	827	0.338573	0.425000	0.413068	
813	0.327183	187	0.860963	1.444515	813	0.327183	0.427000	0.413073	
841	0.287753	159	0.874214	1.444515	841	0.287753	0.381000	0.413061	
849	0.351001	151	0.860927	1.444515	849	0.351001	0.428000	0.413067	
835	0.306587	165	0.866667	1.444515	835	0.306587	0.399000	0.413061	
820	0.353659	180	0.800000	1.444515	820	0.353659	0.434000	0.413069	
843	0.348754	157	0.777070	1.444515	843	0.348754	0.416000	0.413070	
829	0.291918	171	0.900585	1.444515	829	0.291918	0.396000	0.413064	
818	0.314181	182	0.851648	1.444515	818	0.314181	0.412000	0.413063	
832	0.316106	168	0.898810	1.444515	832	0.316106	0.414000	0.413064	
809	0.318912	191	0.811518	1.444515	809	0.318912	0.413000	0.413064	
843	0.347568	157	0.834395	1.444515	843	0.347568	0.424000	0.413068	
828	0.304348	172	0.918605	1.444515	828	0.304348	0.410000	0.413067	
843	0.326216	157	0.866242	1.444515	843	0.326216	0.411000	0.413066	
825	0.322424	175	0.868571	1.444515	825	0.322424	0.418000	0.413068	
818	0.328851	182	0.824176	1.444515	818	0.328851	0.419000	0.413070	
847	0.340024	153	0.895425	1.444515	847	0.340024	0.425000	0.413074	
839	0.342074	161	0.906832	1.444515	839	0.342074	0.433000	0.413081	
838	0.336516	162	0.820988	1.444515	838	0.336516	0.415000	0.413082	
827	0.331318	173	0.867052	1.444515	827	0.331318	0.424000	0.413086	
828	0.309179	172	0.895349	1.444515	828	0.309179	0.410000	0.413085	
834	0.356115	166	0.891566	1.444515	834	0.356115	0.445000	0.413096	
837	0.292712	163	0.907975	1.444515	837	0.292712	0.393000	0.413089	
797	0.284818	203	0.901478	1.444515	797	0.284818	0.410000	0.413088	
833	0.332533	167	0.850299	1.444515	833	0.332533	0.419000	0.413090	
859	0.338766	141	0.900709	1.444515	859	0.338766	0.418000	0.413092	
832	0.362981	168	0.839286	1.444515	832	0.362981	0.443000	0.413103	
849	0.329800	151	0.960265	1.444515	849	0.329800	0.425000	0.413107	
831	0.316486	169	0.828402	1.444515	831	0.316486	0.403000	0.413103	
834	0.322542	166	0.710843	1.444515	834	0.322542	0.387000	0.413094	
827	0.327690	173	0.872832	1.444515	827	0.327690	0.422000	0.413097	
822	0.307786	178	0.837079	1.444515	822	0.307786	0.402000	0.413093	
804	0.337065	196	0.785714	1.444515	804	0.337065	0.425000	0.413098	
838	0.297136	162	0.851852	1.444515	838	0.297136	0.387000	0.413088	
841	0.334126	159	0.924528	1.444515	841	0.334126	0.428000	0.413094	
820	0.356098	180	0.838889	1.444515	820	0.356098	0.443000	0.413104	
822	0.324818	178	0.870787	1.444515	822	0.324818	0.422000	0.413107	
814	0.302211	186	0.865591	1.444515	814	0.302211	0.407000	0.413105	
828	0.315217	172	0.883721	1.444515	828	0.315217	0.413000	0.413105	
835	0.301796	165	0.927273	1.444515	835	0.301796	0.405000	0.413102	
826	0.332930	174	0.913793	1.444515	826	0.332930	0.434000	0.413110	
852	0.365023	148	0.864865	1.444515	852	0.365023	0.439000	0.413119	
821	0.356882	179	0.871508	1.444515	821	0.356882	0.449000	0.413132	
837	0.329749	163	0.889571	1.444515	837	0.329749	0.421000	0.413135	
833	0.307323	167	0.832335	1.444515	833	0.307323	0.395000	0.413128	
843	0.323843	157	0.878981	1.444515	843	0.323843	0.411000	0.413128	
845	0.337278	155	0.877419	1.444515	845	0.337278	0.421000	0.413130	
824	0.361650	176	0.778409	1.444515	824	0.361650	0.435000	0.413138	
838	0.348449	162	0.870370	1.444515	838	0.348449	0.433000	0.413145	
837	0.314217	163	0.865031	1.444515	837	0.314217	0.404000	0.413142	
848	0.337264	152	0.861842	1.444515	848	0.337264	0.417000	0.413143	
831	0.362214	169	0.840237	1.444515	831	0.362214	0.443000	0.413154	
842	0.332542	158	0.835443	1.444515	842	0.332542	0.412000	0.413154	
820	0.351220	180	0.805556	1.444515	820	0.351220	0.433000	0.413161	
843	0.345196	157	0.834395	1.444515	843	0.345196	0.422000	0.413164	
839	0.371871	161	0.807453	1.444515	839	0.371871	0.442000	0.413174	
835	0.334132	165	0.842424	1.444515	835	0.334132	0.418000	0.413176	
854	0.313817	146	0.856164	1.444515	854	0.313817	0.393000	0.413169	
835	0.323353	165	0.903030	1.444515	835	0.323353	0.419000	0.413171	
824	0.331311	176	0.829545	1.444515	824	0.331311	0.419000	0.413173	
842	0.327791	158	0.860759	1.444515	842	0.327791	0.412000	0.413173	
807	0.365551	193	0.782383	1.444515	807	0.365551	0.446000	0.413184	
839	0.332539	161	0.881988	1.444515	839	0.332539	0.421000	0.413187	
835	0.354491	165	0.854545	1.444515	835	0.354491	0.437000	0.413196	
828	0.350242	172	0.901163	1.444515	828	0.350242	0.445000	0.413207	
831	0.347774	169	0.905325	1.444515	831	0.347774	0.442000	0.413217	
852	0.276995	148	0.871622	1.444515	852	0.276995	0.365000	0.413200	
827	0.362757	173	0.884393	1.444515	827	0.362757	0.453000	0.413214	
849	0.303887	151	0.774834	1.444515	849	0.303887	0.375000	0.413201	
839	0.337306	161	0.751553	1.444515	839	0.337306	0.404000	0.413197	
830	0.324096	170	0.864706	1.444515	830	0.324096	0.416000	0.413198	
828	0.324879	172	0.854651	1.444515	828	0.324879	0.416000	0.413199	
846	0.334515	154	0.857143	1.444515	846	0.334515	0.415000	0.413200	
828	0.333333	172	0.796512	1.444515	828	0.333333	0.413000	0.413200	
825	0.315152	175	0.800000	1.444515	825	0.315152	0.400000	0.413195	
831	0.334537	169	0.834320	1.444515	831	0.334537	0.419000	0.413197	
849	0.316843	151	0.867550	1.444515	849	0.316843	0.400000	0.413193	
837	0.297491	163	0.895706	1.444515	837	0.297491	0.395000	0.413186	
847	0.302243	153	0.712418	1.444515	847	0.302243	0.365000	0.413169	
840	0.322619	160	0.831250	1.444515	840	0.322619	0.404000	0.413166	
817	0.351285	183	0.868852	1.444515	817	0.351285	0.446000	0.413177	
836	0.319378	164	0.871951	1.444515	836	0.319378	0.410000	0.413176	
841	0.365042	159	0.817610	1.444515	841	0.365042	0.437000	0.413185	
860	0.309302	140	0.807143	1.444515	860	0.309302	0.379000	0.413173	
849	0.305065	151	0.827815	1.444515	849	0.305065	0.384000	0.413162	
826	0.355932	174	0.873563	1.444515	826	0.355932	0.446000	0.413174	
827	0.332527	173	0.855491	1.444515	827	0.332527	0.423000	0.413177	
810	0.318519	190	0.752632	1.444515	810	0.318519	0.401000	0.413173	
838	0.338902	162	0.802469	1.444515	838	0.338902	0.414000	0.413173	
850	0.327059	150	0.873333	1.444515	850	0.327059	0.409000	0.413172	
831	0.348977	169	0.840237	1.444515	831	0.348977	0.432000	0.413179	
834	0.330935	166	0.843373	1.444515	834	0.330935	0.416000	0.413180	
832	0.349760	168	0.827381	1.444515	832	0.349760	0.430000	0.413185	
848	0.316038	152	0.750000	1.444515	848	0.316038	0.382000	0.413174	
856	0.325935	144	0.861111	1.444515	856	0.325935	0.403000	0.413171	
838	0.324582	162	0.820988	1.444515	838	0.324582	0.405000	0.413168	
827	0.320435	173	0.843931	1.444515	827	0.320435	0.411000	0.413167	
852	0.340376	148	0.864865	1.444515	852	0.340376	0.418000	0.413169	
818	0.295844	182	0.774725	1.444515	818	0.295844	0.383000	0.413158	
836	0.334928	164	0.859756	1.444515	836	0.334928	0.421000	0.413161	
837	0.333333	163	0.846626	1.444515	837	0.333333	0.417000	0.413162	
826	0.349879	174	0.879310	1.444515	826	0.349879	0.442000	0.413173	
821	0.292326	179	0.877095	1.444515	821	0.292326	0.397000	0.413167	
835	0.344910	165	0.793939	1.444515	835	0.344910	0.419000	0.413169	
844	0.330569	156	0.923077	1.444515	844	0.330569	0.423000	0.413172	
824	0.339806	176	0.784091	1.444515	824	0.339806	0.418000	0.413174	
834	0.308153	166	0.807229	1.444515	834	0.308153	0.391000	0.413166	
850	0.325882	150	0.833333	1.444515	850	0.325882	0.402000	0.413162	
821	0.345920	179	0.910615	1.444515	821	0.345920	0.447000	0.413174	
824	0.356796	176	0.857955	1.444515	824	0.356796	0.445000	0.413185	
844	0.321090	156	0.903846	1.444515	844	0.321090	0.412000	0.413185	
828	0.374396	172	0.877907	1.444515	828	0.374396	0.461000	0.413202	
840	0.340476	160	0.775000	1.444515	840	0.340476	0.410000	0.413201	
832	0.359375	168	0.863095	1.444515	832	0.359375	0.444000	0.413211	
846	0.309693	154	0.623377	1.444515	846	0.309693	0.358000	0.413192	
840	0.307143	160	0.875000	1.444515	840	0.307143	0.398000	0.413187	
820	0.326829	180	0.872222	1.444515	820	0.326829	0.425000	0.413191	
831	0.334537	169	0.857988	1.444515	831	0.334537	0.423000	0.413194	
839	0.286055	161	0.937888	1.444515	839	0.286055	0.391000	0.413187	
856	0.317757	144	0.715278	1.444515	856	0.317757	0.375000	0.413173	
829	0.386007	171	0.883041	1.444515	829	0.386007	0.471000	0.413193	
846	0.335697	154	0.883117	1.444515	846	0.335697	0.420000	0.413196	
821	0.313033	179	0.871508	1.444515	821	0.313033	0.413000	0.413196	
837	0.297491	163	0.926380	1.444515	837	0.297491	0.400000	0.413191	
819	0.291819	181	0.911602	1.444515	819	0.291819	0.404000	0.413188	
836	0.351675	164	0.859756	1.444515	836	0.351675	0.435000	0.413196	
825	0.353939	175	0.862857	1.444515	825	0.353939	0.443000	0.413206	
842	0.330166	158	0.917722	1.444515	842	0.330166	0.423000	0.413209	
819	0.308913	181	0.817680	1.444515	819	0.308913	0.401000	0.413205	
831	0.315283	169	0.816568	1.444515	831	0.315283	0.400000	0.413200	
840	0.303571	160	0.787500	1.444515	840	0.303571	0.381000	0.413189	
826	0.326877	174	0.885057	1.444515	826	0.326877	0.424000	0.413193	
831	0.317690	169	0.869822	1.444515	831	0.317690	0.411000	0.413192	
840	0.372619	160	0.818750	1.444515	840	0.372619	0.444000	0.413203	
