Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4052000	-113.483395	378	7.889059	7.613802	0.507500	2.496220	0.007519	0.225394	0.005451	0.761636	
4053000	-114.187024	376	7.290881	7.684084	4.968684	8.893897	0.339185	0.093962	0.247412	0.319441	
4054000	-114.643638	629	5.814899	6.143861	3.756010	8.924584	0.333341	0.095924	0.243779	0.326956	
4055000	-113.026230	30	9.529693	8.640218	3.637872	4.238757	0.406811	0.068334	0.294386	0.230469	
4056000	-113.516495	527	10.293211	12.390573	2.647268	3.811532	0.391311	0.074189	0.283761	0.250739	
4057000	-115.034196	696	12.409627	5.902562	3.967919	7.504577	0.340516	0.095502	0.244448	0.319533	
4058000	-113.734646	709	12.556568	7.795787	2.999813	5.377334	0.338318	0.095519	0.244469	0.321694	
4059000	-112.306291	652	7.759436	8.321400	2.881511	3.632906	0.421426	0.061589	0.307521	0.209464	
4060000	-112.729722	808	7.156460	5.463738	3.988766	6.473654	0.360305	0.095523	0.243408	0.300764	
4061000	-112.499207	869	10.437622	7.785759	0.865186	3.065213	0.035419	0.215413	0.025529	0.723640	
4062000	-114.006396	63	10.750116	8.375135	3.406842	8.513351	0.328937	0.099131	0.237851	0.334081	
4063000	-112.209818	166	1.874042	3.788039	2.121026	3.575129	0.085668	0.024818	0.378483	0.511031	
4064000	-113.229266	344	11.665673	9.975367	1.101202	2.962054	0.106481	0.186621	0.077101	0.629797	
4065000	-112.200451	347	4.964820	6.449204	2.567983	3.299080	0.378019	0.070184	0.295819	0.255978	
4066000	-113.640257	226	6.200928	6.023887	0.658415	2.318951	0.036950	0.214730	0.026645	0.721675	
4067000	-113.353555	270	8.410352	4.820550	2.161750	4.594109	0.291592	0.130522	0.187247	0.390639	
4068000	-114.232396	474	9.976872	7.376970	2.089718	5.972809	0.275509	0.120301	0.199067	0.405123	
4069000	-113.836310	18	3.706987	6.199484	2.408163	3.647581	0.297836	0.066670	0.311016	0.324479	
4070000	-113.604687	288	4.860039	2.468991	2.830043	4.493483	0.537462	0.134865	0.151035	0.176638	
4071000	-113.502444	761	4.610375	6.310198	2.527178	4.801280	0.302094	0.094257	0.245965	0.357684	
4072000	-112.992721	571	3.191055	3.668147	4.261863	6.520178	0.321388	0.085297	0.265233	0.328082	
4073000	-113.674299	807	18.139473	10.744026	2.114397	2.335379	0.458861	0.047744	0.332266	0.161129	
4074000	-112.647456	325	6.274644	6.209207	2.633351	6.223391	0.299499	0.110798	0.216468	0.373235	
4075000	-114.564180	84	21.534659	20.772877	4.424536	5.089165	0.379976	0.078827	0.275155	0.266041	
4076000	-111.279435	842	21.230042	15.917873	3.864399	6.749967	0.319965	0.102478	0.231697	0.345861	
4077000	-111.677704	262	7.032587	6.791648	1.327836	3.910514	0.105969	0.187299	0.076505	0.630227	
4078000	-113.435041	142	11.613215	7.544207	3.622384	4.813928	0.383900	0.078048	0.276272	0.261779	
4079000	-112.749963	634	6.450402	5.186116	3.079332	3.116675	0.466014	0.053502	0.313003	0.167482	
4080000	-115.719849	417	8.986381	5.093307	3.258749	2.671569	0.503337	0.039347	0.335193	0.122123	
4081000	-111.898275	720	8.405147	7.093155	2.483647	3.572161	0.379835	0.079767	0.273098	0.267300	
4082000	-111.765745	904	4.952287	5.780915	1.103038	2.942323	0.126913	0.174134	0.094519	0.604433	
4083000	-112.654071	469	12.383125	10.708696	2.538535	4.861886	0.307350	0.107442	0.222574	0.362633	
4084000	-116.417418	334	14.918317	10.849579	4.618572	11.518809	0.338502	0.095185	0.245096	0.321217	
4085000	-114.759265	143	19.193191	18.441783	4.068423	4.019099	0.404985	0.068971	0.293265	0.232779	
4086000	-112.712107	820	9.518879	8.621971	3.301639	6.990643	0.323683	0.101085	0.234261	0.340972	
4087000	-113.323295	181	3.822031	3.207667	2.484290	3.769945	0.460759	0.101112	0.216598	0.221531	
4088000	-113.642447	373	2.444345	4.201374	3.134740	6.858345	0.171392	0.053102	0.317307	0.458199	
4089000	-113.131958	553	6.341799	7.255541	3.506030	6.645170	0.329383	0.095335	0.244908	0.330374	
4090000	-114.248210	82	5.444102	3.442802	3.347574	4.233949	0.514767	0.092420	0.213860	0.178953	
4091000	-113.829067	876	5.743144	3.956913	2.409340	3.089290	0.464961	0.074206	0.264265	0.196568	
4092000	-115.232762	849	7.921629	6.803178	5.694859	6.324569	0.358077	0.088579	0.257017	0.296327	
4093000	-113.457820	825	17.648404	12.560670	2.151283	2.509950	0.436327	0.056621	0.315959	0.191093	
4094000	-113.889476	672	4.921718	5.611057	2.997159	2.817532	0.449156	0.043757	0.348741	0.158346	
4095000	-111.927208	808	5.896035	6.052645	0.947544	3.710622	0.040428	0.211196	0.029525	0.718850	
4096000	-113.238814	56	9.501176	6.558605	3.953234	5.864224	0.359523	0.088861	0.256332	0.295284	
4097000	-112.720910	292	3.761446	2.662855	2.246587	4.359004	0.457116	0.174523	0.132531	0.235830	
4098000	-114.010694	262	18.413413	16.874023	3.875308	4.165149	0.412822	0.065883	0.298941	0.222354	
4099000	-113.153277	805	30.032990	19.949400	3.148589	3.985712	0.397805	0.071801	0.288066	0.242328	
4100000	-114.115725	241	2.425529	3.557657	3.797309	6.786556	0.162574	0.045404	0.344109	0.447912	
4101000	-114.612369	532	22.693463	17.952531	5.438324	8.188658	0.347199	0.091744	0.251420	0.309637	
4102000	-112.459697	380	6.718137	5.892024	3.540948	6.573631	0.340609	0.098672	0.238586	0.322133	
4103000	-112.708137	541	14.616105	10.502162	2.564358	5.573389	0.294698	0.112462	0.213358	0.379481	
4104000	-112.934385	756	9.849013	7.948004	1.751732	4.456811	0.199263	0.150475	0.143877	0.506385	
4105000	-113.960674	856	36.605735	18.423367	3.015721	3.864246	0.398692	0.071452	0.288708	0.241149	
4106000	-113.887542	6	7.846626	8.161663	3.779484	5.400030	0.362226	0.085335	0.263318	0.289121	
4107000	-112.588953	446	3.069242	3.971920	3.567025	6.165500	0.262986	0.072301	0.291370	0.373343	
4108000	-110.677464	373	5.664602	5.449230	2.500696	3.967264	0.363327	0.087431	0.258887	0.290355	
4109000	-112.355687	718	9.912402	8.520433	2.867239	4.907419	0.338602	0.095288	0.244899	0.321210	
4110000	-112.200312	809	6.606692	7.056425	2.131900	5.545326	0.253873	0.127178	0.185604	0.433345	
4111000	-111.774932	745	6.067989	5.731562	3.459165	4.877493	0.375465	0.083162	0.266384	0.274989	
4112000	-115.350057	128	5.252054	3.783562	4.696144	4.090185	0.491212	0.077220	0.249076	0.182492	
4113000	-115.940586	493	18.692889	9.111520	3.516777	6.276836	0.339682	0.094733	0.245926	0.319658	
4114000	-112.680239	638	27.018654	17.351184	2.992805	3.632506	0.422117	0.062220	0.305671	0.209992	
4115000	-112.723398	719	5.028193	5.149284	2.317117	4.092115	0.325524	0.099610	0.236944	0.337923	
4116000	-115.261734	125	4.399695	5.348487	6.449975	10.589915	0.313449	0.086362	0.262765	0.337424	
4117000	-113.741151	922	15.627711	11.935153	1.076093	3.241381	0.071739	0.200305	0.051948	0.676009	
4118000	-114.370003	710	4.312071	4.901868	1.055143	2.777602	0.115009	0.175015	0.087733	0.622243	
4119000	-114.459738	524	10.479389	11.712178	1.520790	3.385527	0.202966	0.148468	0.147092	0.501474	
4120000	-114.069964	218	13.913770	11.958787	2.056187	2.351586	0.461633	0.046645	0.334291	0.157430	
4121000	-111.311993	458	5.116618	4.927348	0.838872	2.964307	0.032128	0.221640	0.022509	0.723723	
4122000	-113.397223	593	7.240532	8.986840	2.315999	2.443045	0.478304	0.038128	0.352575	0.130993	
4123000	-111.850105	166	2.344222	3.948696	0.768567	2.677351	0.008886	0.078045	0.021772	0.891297	
4124000	-112.378576	638	6.514988	4.201824	2.869509	6.016638	0.359355	0.122686	0.199891	0.318067	
4125000	-113.151420	858	8.444614	7.229578	3.172497	3.442904	0.453607	0.050860	0.325457	0.170076	
4126000	-112.122167	413	6.555691	4.908048	1.256749	3.231344	0.132785	0.191145	0.087697	0.588374	
4127000	-114.914935	976	14.720841	16.650715	1.291016	2.722329	0.179182	0.157955	0.129755	0.533109	
4128000	-116.489109	558	7.497737	9.983741	5.028621	10.327756	0.338033	0.094295	0.246801	0.320871	
4129000	-115.568917	288	4.640383	1.821547	1.701143	2.307643	0.682242	0.104929	0.123967	0.088862	
4130000	-114.602646	754	3.934391	6.324352	2.559340	4.177321	0.304594	0.076826	0.284332	0.334248	
4131000	-116.933278	726	12.107074	11.248346	12.045663	21.290638	0.341164	0.094114	0.247065	0.317656	
4132000	-111.605466	773	5.695022	4.540445	1.802098	2.624398	0.430223	0.079691	0.263018	0.227068	
4133000	-112.611534	143	6.119841	7.281305	2.201621	5.404951	0.264407	0.121133	0.195987	0.418474	
4134000	-120.058712	258	10.967836	4.438446	4.883263	8.934289	0.354825	0.098814	0.237761	0.308600	
4135000	-113.339937	141	12.245899	11.291443	1.742207	3.360941	0.278293	0.118876	0.201557	0.401275	
4136000	-112.524083	984	7.859296	6.142577	0.080016	2.684461	0.000419	0.231762	0.000297	0.767522	
4137000	-112.342435	659	9.161752	7.198141	2.105081	3.877298	0.303302	0.110106	0.217906	0.368686	
4138000	-114.209861	772	5.414228	3.975915	5.366295	7.490897	0.399450	0.106002	0.221095	0.273453	
4139000	-114.442160	862	6.018099	8.120243	2.065729	6.004812	0.241604	0.128906	0.180541	0.448949	
4140000	-114.357823	794	14.516610	11.493983	2.527764	7.213046	0.275945	0.119830	0.199815	0.404411	
4141000	-113.023146	818	6.201530	4.409081	3.578215	6.447696	0.362655	0.100820	0.233708	0.302817	
4142000	-116.077364	453	8.109822	7.254033	31.455570	41.860640	0.342330	0.094436	0.246415	0.316819	
4143000	-112.728302	365	3.525576	2.852127	2.420939	4.400075	0.404930	0.118776	0.201214	0.275080	
4144000	-112.192100	725	5.179861	3.909839	2.267134	3.949973	0.384193	0.110818	0.215406	0.289582	
4145000	-111.956982	634	4.787677	4.775102	1.973051	3.058881	0.383054	0.080613	0.270761	0.265572	
4146000	-113.747523	122	6.420831	3.702611	3.350598	5.926897	0.403131	0.113717	0.208731	0.274421	
4147000	-112.767645	696	6.735812	6.791101	4.651475	9.674636	0.339136	0.094814	0.245785	0.320264	
4148000	-111.708104	170	5.126917	4.779658	1.751121	3.594018	0.285947	0.121917	0.198228	0.393908	
4149000	-114.314857	541	17.246659	10.223575	3.945530	4.494292	0.401245	0.070466	0.290508	0.237781	
4150000	-115.129444	136	24.895875	15.503236	2.252007	7.008799	0.261461	0.125533	0.189334	0.423673	
4151000	-112.732464	885	7.783035	7.565428	1.982783	3.601553	0.308920	0.106651	0.224001	0.360429	
4152000	-113.784430	193	15.629787	13.626595	3.829219	5.364685	0.362484	0.085719	0.262491	0.289306	
4153000	-111.671183	5	10.588474	8.090146	2.085481	5.063002	0.248912	0.130826	0.179806	0.440457	
4154000	-111.438667	197	7.203639	5.845351	2.085292	4.779422	0.258885	0.131079	0.181568	0.428468	
4155000	-111.842543	245	3.701338	4.201108	2.827692	4.740892	0.325835	0.088888	0.257667	0.327609	
4156000	-117.412228	450	1.278149	4.046690	0.918549	2.494643	0.010348	0.026536	0.074360	0.888756	
4157000	-113.660266	821	26.032815	17.006390	3.581548	6.647441	0.339565	0.094753	0.245892	0.319791	
4158000	-113.263862	97	10.064566	7.592318	2.680162	3.640601	0.397866	0.072268	0.286947	0.242919	
4159000	-115.133188	993	21.589541	17.523193	1.545373	1.498094	0.499508	0.031721	0.361713	0.107059	
4160000	-117.852136	953	9.186725	6.986360	9.494929	8.546782	0.344878	0.093965	0.247222	0.313935	
4161000	-112.215171	46	5.756050	4.198619	1.044578	4.080767	0.064356	0.249164	0.036046	0.650433	
4162000	-111.189333	22	6.048631	6.136470	0.395391	2.952761	0.006931	0.225393	0.005032	0.762643	
4163000	-111.921573	977	5.865451	5.533768	3.019262	3.263952	0.432388	0.060275	0.307532	0.199805	
4164000	-112.726665	826	9.011262	5.792555	0.334733	3.809826	0.003310	0.245051	0.002172	0.749468	
4165000	-113.546978	212	6.654811	4.835228	1.844632	4.326172	0.254712	0.142676	0.166897	0.435715	
4166000	-115.973951	855	9.180892	9.755078	1.578156	1.873599	0.464821	0.045171	0.337255	0.152753	
4167000	-112.512074	161	13.428004	11.309443	1.252242	3.423171	0.105868	0.186850	0.076663	0.630618	
4168000	-111.958418	911	6.458295	5.114371	0.791027	3.331125	0.034041	0.229735	0.022685	0.713539	
4169000	-113.076750	700	4.605808	5.012297	3.135330	5.613502	0.330692	0.093527	0.248378	0.327402	
4170000	-113.420441	146	9.594599	7.466486	2.287325	2.194505	0.482791	0.038962	0.347530	0.130716	
4171000	-113.969404	882	6.954028	7.014224	1.718745	1.805329	0.465984	0.044671	0.338226	0.151118	
4172000	-112.827917	873	6.101812	5.089384	2.756327	4.851953	0.352781	0.100654	0.234599	0.311966	
4173000	-113.690119	691	16.252033	12.570659	1.828508	4.723952	0.202663	0.148706	0.146754	0.501877	
4174000	-111.949511	689	4.388838	4.079692	1.236615	3.911310	0.112452	0.203908	0.072333	0.611307	
4175000	-114.107027	652	4.088182	5.834817	1.188479	2.448030	0.126511	0.138182	0.120726	0.614581	
4176000	-115.845086	489	5.613097	8.546990	6.238798	9.233962	0.333278	0.091216	0.252903	0.322603	
4177000	-111.724908	783	7.358088	6.985464	0.735957	3.263810	0.029477	0.217417	0.021288	0.731817	
4178000	-114.704785	233	1.888776	2.922053	2.097042	2.234410	0.179932	0.016366	0.564427	0.239275	
4179000	-112.015306	734	4.469165	4.610226	2.084216	3.424371	0.350912	0.090738	0.253202	0.305148	
4180000	-113.150623	602	7.311445	4.904423	2.023499	3.599233	0.334499	0.109546	0.220063	0.335893	
4181000	-113.549901	170	2.127745	3.489568	2.806055	4.446314	0.173522	0.041779	0.369764	0.414935	
4182000	-112.461947	401	6.448302	7.051215	2.845533	4.570204	0.350914	0.088125	0.258454	0.302507	
4183000	-112.898116	913	12.646553	12.283770	0.502656	3.007595	0.007684	0.225510	0.005565	0.761240	
4184000	-112.572078	841	7.762137	8.101157	3.161268	6.729794	0.323601	0.100520	0.235268	0.340612	
4185000	-113.979903	892	32.420514	19.867588	2.107054	4.808998	0.266520	0.123539	0.192997	0.416944	
4186000	-113.462331	861	3.740258	5.434703	3.317496	4.859794	0.306074	0.068274	0.306748	0.318904	
4187000	-112.866587	380	22.233422	15.468404	3.290096	5.613545	0.343097	0.093361	0.248449	0.315093	
4188000	-115.107806	292	7.537364	7.713910	7.007375	11.584687	0.340157	0.093891	0.247524	0.318429	
4189000	-114.431933	156	6.561739	6.207551	1.615767	1.629347	0.473687	0.042557	0.340979	0.142777	
4190000	-112.106128	135	7.142306	7.209346	3.018191	4.242251	0.372869	0.081197	0.270944	0.274990	
4191000	-117.856277	881	18.232330	14.511795	5.004526	3.693348	0.398338	0.071591	0.288452	0.241619	
4192000	-118.372805	863	0.968264	2.869655	3.993582	9.323802	0.015253	0.004477	0.413969	0.566301	
4193000	-116.296608	634	0.923141	2.537463	1.929676	3.638654	0.016694	0.006117	0.360885	0.616303	
4194000	-112.937714	469	9.624252	8.977807	1.454768	4.699800	0.114990	0.183149	0.083324	0.618538	
4195000	-110.933692	676	4.864921	5.426383	0.222457	2.936685	0.001106	0.219572	0.000841	0.778480	
4196000	-113.303559	250	5.183844	4.171105	3.552465	4.592423	0.421850	0.086875	0.250673	0.240601	
4197000	-112.391932	118	21.971839	15.462865	2.999140	5.057640	0.345185	0.092538	0.249961	0.312316	
4198000	-112.007794	5	2.825434	4.114769	1.511528	3.459058	0.110758	0.099214	0.152664	0.637364	
4199000	-112.674468	265	16.421203	13.918983	1.138735	4.400548	0.070704	0.200706	0.051200	0.677389	
4200000	-113.393692	389	5.112574	5.085235	4.582603	7.421924	0.345213	0.093810	0.247506	0.313472	
4201000	-112.510561	951	8.330307	7.542359	2.563039	3.747858	0.387164	0.076308	0.279644	0.256883	
4202000	-116.799304	763	11.814318	8.910431	1.206929	6.521294	0.122371	0.180479	0.088540	0.608610	
4203000	-112.947092	225	17.116111	9.865195	2.028323	3.264114	0.362179	0.085857	0.262234	0.289730	
4204000	-115.003415	627	3.780638	2.480606	3.553632	5.092452	0.513954	0.125009	0.169212	0.191824	
4205000	-112.128933	295	5.577799	6.163824	1.984817	1.943694	0.470497	0.040636	0.348560	0.140307	
4206000	-112.929191	310	15.086839	13.156211	2.335642	3.742008	0.369032	0.083137	0.267236	0.280594	
4207000	-113.260111	837	3.776583	3.561220	2.613791	5.767214	0.331686	0.125702	0.196150	0.346462	
4208000	-115.438614	95	3.339951	2.408395	4.592709	5.825457	0.496603	0.124996	0.174129	0.204272	
4209000	-112.717236	298	8.316911	7.431490	3.458108	4.221810	0.407833	0.068385	0.294010	0.229771	
4210000	-111.923547	262	4.343798	5.298057	3.317997	5.226719	0.330606	0.081503	0.273566	0.314325	
4211000	-114.769758	389	51.107218	37.400839	3.707207	8.790650	0.331289	0.098014	0.239899	0.330798	
4212000	-114.167446	345	4.995446	4.526016	1.486968	4.997408	0.171741	0.172351	0.115532	0.540376	
4213000	-115.279353	101	6.225325	3.863259	4.771714	10.143581	0.395090	0.110887	0.214040	0.279983	
4214000	-114.982052	661	4.528231	3.812053	1.644544	5.825435	0.187351	0.203594	0.100425	0.508630	
4215000	-113.322697	604	18.637180	15.635271	2.335491	5.591989	0.272993	0.120988	0.197685	0.408334	
4216000	-115.110731	788	6.129466	8.000632	5.994241	9.093114	0.336091	0.091853	0.251589	0.320467	
4217000	-111.762441	945	3.698743	3.067727	2.907895	5.183395	0.431365	0.127368	0.185706	0.255561	
4218000	-112.605715	179	5.592726	4.222344	2.674254	4.578161	0.397977	0.106715	0.220163	0.275146	
4219000	-113.240949	631	9.966683	11.514799	1.308066	3.734618	0.112550	0.184024	0.081599	0.621826	
4220000	-112.772967	32	30.105547	28.619550	1.834643	3.715808	0.264463	0.124350	0.191508	0.419680	
4221000	-112.456206	107	9.015361	7.079701	1.432400	4.406172	0.149841	0.170485	0.107837	0.571837	
4222000	-111.942709	725	4.588034	4.048495	2.193430	4.223740	0.337164	0.117718	0.207487	0.337632	
4223000	-115.031262	758	9.006809	8.197024	7.084507	10.527605	0.341554	0.094052	0.247174	0.317220	
4224000	-112.654738	450	9.403192	7.222335	1.397416	4.180352	0.144897	0.172456	0.104266	0.578381	
4225000	-112.520670	375	6.342948	5.321733	3.225857	6.500210	0.337218	0.100618	0.235151	0.327013	
4226000	-112.075574	316	6.228183	5.634328	2.003895	3.430320	0.337944	0.099526	0.237094	0.325436	
4227000	-115.995346	173	8.527496	6.205043	1.210137	5.635852	0.084920	0.200468	0.059539	0.655073	
4228000	-114.377966	66	24.063862	15.231302	3.152055	6.418631	0.325779	0.100186	0.235909	0.338126	
4229000	-112.299913	234	11.295107	8.557552	2.039715	4.450029	0.255242	0.128224	0.184515	0.432018	
4230000	-113.337860	45	9.872936	8.433338	3.569790	6.215822	0.341163	0.094211	0.246881	0.317745	
4231000	-112.423444	568	5.323120	4.261076	3.975822	5.378797	0.401105	0.094492	0.240424	0.263979	
4232000	-114.564483	881	7.761954	5.610269	1.027311	4.181406	0.100512	0.192816	0.071088	0.635584	
4233000	-111.270845	696	3.529293	4.219768	3.125515	6.591161	0.299269	0.090945	0.252358	0.357428	
4234000	-117.740384	804	1.516827	2.231697	4.495157	5.672731	0.105107	0.025176	0.410945	0.458771	
4235000	-112.748220	251	3.807546	3.101003	2.482764	3.708106	0.478578	0.098078	0.216528	0.206816	
4236000	-112.827526	593	6.280401	4.755071	1.862483	5.801329	0.203546	0.173274	0.125450	0.497730	
4237000	-112.402007	397	6.222015	4.975453	2.437024	5.144906	0.314781	0.119425	0.204388	0.361406	
4238000	-115.365739	377	11.293844	6.113968	2.310976	2.094831	0.485724	0.038466	0.347535	0.128274	
4239000	-115.359445	888	8.050358	10.674620	1.487816	2.842790	0.239689	0.132969	0.174964	0.452378	
4240000	-113.670869	841	7.139994	5.800775	5.664380	7.051600	0.355319	0.092675	0.249143	0.302863	
4241000	-113.274996	273	10.492097	9.331400	2.845440	6.021502	0.318747	0.102951	0.230827	0.347474	
4242000	-113.775668	174	2.935806	4.113951	2.784560	2.802806	0.330673	0.035891	0.420643	0.212792	
4243000	-113.830174	580	14.483284	10.891871	1.499994	5.360369	0.117027	0.182476	0.084731	0.615766	
4244000	-113.912522	193	5.930477	5.094888	1.573534	1.678729	0.499345	0.038466	0.340089	0.122100	
4245000	-114.139034	379	6.638969	6.120822	1.896454	5.957534	0.217727	0.144491	0.155822	0.481959	
4246000	-112.294826	856	3.577797	4.945572	2.917747	4.073285	0.320769	0.065176	0.315387	0.298668	
4247000	-112.780441	251	6.130601	5.838941	3.335487	6.696728	0.333929	0.098642	0.238739	0.328690	
4248000	-112.800469	204	16.654891	11.631578	2.013123	2.906553	0.396279	0.072407	0.286951	0.244364	
4249000	-116.122763	26	6.519447	6.035103	13.256030	18.027785	0.343989	0.094893	0.245490	0.315629	
4250000	-112.870892	367	5.122990	4.389239	4.499310	6.608339	0.384078	0.098437	0.235809	0.281677	
4251000	-112.715810	265	11.428668	8.430877	1.268856	2.926930	0.145723	0.171501	0.105282	0.577494	
4252000	-116.446006	661	3.872110	3.350150	3.660844	9.674613	0.405856	0.123096	0.195164	0.275883	
4253000	-113.742898	586	25.394998	18.496760	2.949077	2.483923	0.462592	0.046269	0.334981	0.156158	
4254000	-113.447930	139	10.288914	9.382262	1.951075	2.355600	0.453043	0.050016	0.328114	0.168827	
4255000	-114.405672	977	11.178153	7.622698	6.207000	9.171371	0.342666	0.093962	0.247309	0.316063	
4256000	-114.622534	586	15.208416	14.744723	1.703049	1.493849	0.487974	0.036265	0.353364	0.122397	
4257000	-115.979976	112	5.094873	3.876480	5.984429	7.785725	0.407684	0.108564	0.215852	0.267900	
4258000	-112.041316	696	21.470016	19.506720	3.121942	4.188303	0.382362	0.077887	0.276883	0.262869	
4259000	-112.786999	552	9.573443	6.992624	1.807020	3.879930	0.239546	0.135397	0.171986	0.453071	
4260000	-114.408734	805	5.452977	5.881935	5.445033	9.448894	0.336668	0.093074	0.249187	0.321072	
4261000	-112.247175	856	3.615857	4.092298	0.630880	2.631103	0.017927	0.202202	0.014558	0.765313	
4262000	-115.117541	119	2.485489	5.132910	0.140327	2.319103	0.001490	0.098428	0.002914	0.897167	
4263000	-116.535504	417	10.974822	8.603383	14.137845	17.732890	0.341556	0.094221	0.246849	0.317374	
4264000	-112.937302	396	15.258883	11.373197	1.759010	3.453724	0.265651	0.123889	0.192357	0.418103	
4265000	-113.077812	216	7.052256	6.717915	3.985548	5.481762	0.362951	0.085826	0.262225	0.288999	
4266000	-114.120792	974	13.425566	13.547098	1.847155	3.011502	0.354005	0.089055	0.256362	0.300577	
4267000	-111.444747	768	4.260919	3.535050	1.740174	4.081557	0.262040	0.180360	0.132512	0.425088	
4268000	-112.799914	720	9.429176	6.494348	3.360386	5.363283	0.349833	0.092768	0.249292	0.308106	
4269000	-112.704832	806	8.177279	6.102607	0.549564	3.170386	0.023616	0.223040	0.016734	0.736610	
4270000	-116.251326	493	12.796526	7.924368	1.627050	1.131653	0.530334	0.019868	0.382937	0.066861	
4271000	-113.152154	599	8.489272	6.286689	1.975808	4.020449	0.287013	0.117747	0.204406	0.390834	
4272000	-113.641043	517	7.521764	6.822549	4.620723	7.168505	0.346234	0.092825	0.249358	0.311582	
4273000	-117.359371	843	9.315627	5.766540	11.052343	14.756715	0.346590	0.095607	0.244045	0.313758	
4274000	-116.298396	25	5.356847	4.278105	6.119016	12.393037	0.373141	0.103314	0.228578	0.294967	
4275000	-112.558760	826	8.007889	6.548981	0.042203	3.300737	0.000033	0.233849	0.000023	0.766096	
4276000	-113.175451	648	12.808827	10.287948	3.023948	5.068546	0.333137	0.097324	0.241166	0.328372	
4277000	-114.130565	755	6.194250	5.514246	1.354870	2.211541	0.365941	0.088357	0.256760	0.288942	
4278000	-111.069734	28	7.166501	5.607828	2.407360	4.975691	0.299705	0.115614	0.208970	0.375711	
4279000	-111.152557	392	4.849448	3.233382	2.415745	4.309769	0.412344	0.121164	0.196872	0.269619	
4280000	-117.407096	407	8.844297	6.947980	18.598936	18.315304	0.342315	0.094432	0.246424	0.316830	
4281000	-113.069410	564	15.103153	11.316884	2.223581	3.084375	0.407505	0.067985	0.295074	0.229436	
4282000	-115.204121	188	1.595311	2.985930	3.382433	3.954533	0.110305	0.018817	0.485150	0.385727	
4283000	-113.094092	20	4.045670	3.762118	2.720539	4.496233	0.374726	0.100047	0.234022	0.291205	
4284000	-112.263122	593	11.129564	8.434993	1.471493	3.388939	0.164830	0.164093	0.118988	0.552088	
4285000	-112.552313	862	8.835480	6.569532	1.696646	4.903349	0.195900	0.153393	0.139954	0.510753	
4286000	-113.660346	869	3.139748	2.482257	2.848711	5.173108	0.500672	0.150131	0.145646	0.203550	
4287000	-113.359301	441	7.694183	8.568756	2.669753	2.931839	0.442979	0.053151	0.323154	0.180715	
4288000	-110.200913	696	6.891491	5.730733	1.260428	3.715060	0.129056	0.182519	0.090684	0.597741	
4289000	-116.010959	74	3.308456	1.689295	0.580598	4.310139	0.036368	0.618859	0.004293	0.340481	
4290000	-112.734320	490	19.636407	15.815391	2.276860	2.656556	0.456290	0.048753	0.330417	0.164540	
4291000	-116.855539	169	15.375492	13.260334	1.261076	6.556191	0.127128	0.178471	0.092059	0.602342	
4292000	-112.679166	381	6.080423	5.041745	0.598848	4.017456	0.027346	0.227491	0.018736	0.726428	
4293000	-113.217072	348	9.899284	8.493642	0.778615	3.720983	0.052314	0.208031	0.037865	0.701790	
4294000	-112.400428	285	29.202321	21.467895	2.350356	2.662442	0.449812	0.051306	0.325726	0.173157	
4295000	-116.755895	124	2.913488	3.146569	2.484495	1.464014	0.513740	0.023070	0.383024	0.080165	
4296000	-115.165003	545	3.616564	4.667987	3.682127	8.487254	0.276922	0.082729	0.267664	0.372685	
4297000	-113.175138	54	22.628232	18.898974	2.798132	3.127015	0.435966	0.056762	0.315699	0.191572	
4298000	-113.683350	200	7.263603	8.420535	3.157987	3.394006	0.436853	0.054763	0.320896	0.187487	
4299000	-114.590503	359	13.870545	8.443804	3.222726	6.025322	0.331093	0.098367	0.239251	0.331289	
4300000	-113.460515	704	3.635931	2.349199	2.708441	5.053607	0.527556	0.155172	0.133821	0.183452	
4301000	-115.760309	492	6.414482	9.620416	3.138687	2.990882	0.451024	0.047955	0.335008	0.166013	
4302000	-111.961635	354	8.063011	7.325459	0.397134	2.446617	0.016750	0.222279	0.012108	0.748864	
